Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4270000	-41499.20201704283	-41246.1920259052	-253.00999113762919	2016.6990791972614	0.20749053955676694	66.86324659267717	34.279441910536164	63.016313161467224	1685.1296443598378	-41246.1920259052
4271000	-41497.776383508884	-41240.466774665605	-257.3096088432762	1360.6869634003533	0.17817800326865368	61.50176771863167	38.37604302831774	63.31550230706003	1678.2543846044005	-41240.466774665605
4272000	-41488.69966758852	-41237.31130021349	-251.3883673750247	1744.551766714766	0.15277128209647242	61.50176771863167	34.08230270131457	63.84454049247007	1701.3136369333045	-41237.31130021349
4273000	-41500.61509878684	-41242.33198387765	-258.2831149091888	1724.3991892737554	0.17174793225484153	84.6956641983779	30.6159319939891	64.03821681229262	1672.1600142377781	-41242.33198387765
4274000	-41501.57069872972	-41245.32548606273	-256.2452126669963	1713.3087812928256	0.17684887868637617	63.114258771690366	36.26018305343585	64.42954578137974	1714.136553350007	-41245.32548606273
4275000	-41496.61398913425	-41241.39353254529	-255.2204565889562	2161.655012598953	0.19565998017057892	60.382057726624645	33.43477701440237	65.25938968965387	1676.708283784747	-41241.39353254529
4276000	-41497.922318260506	-41244.558846744694	-253.36347151581484	2199.4536821487814	0.17631265678113317	61.72873741671224	31.488210969186195	63.269761764898306	1694.5981106603092	-41244.558846744694
4277000	-41491.69532190074	-41235.290158784504	-256.40516311623537	1825.300723754417	0.20084780780484557	61.277891154489296	36.48369085367564	64.95504789123368	1690.704871061678	-41235.290158784504
4278000	-41494.940728896996	-41241.8615178255	-253.0792110714957	2491.5889866330585	0.2106807210654008	67.53903169242594	32.63878236062559	65.22296566297052	1683.5625876345478	-41241.8615178255
4279000	-41498.815890924874	-41241.408218726014	-257.40767219885964	3341.413800572219	0.24937686853525468	65.17671576268191	34.46152794931241	63.40942071487702	1692.546400841255	-41241.408218726014
4280000	-41505.70047160371	-41251.956236017824	-253.744235585891	2536.4738910552646	0.20743664728076835	65.06265282342484	34.17127458805133	63.260559491961686	1697.7070457031778	-41251.956236017824
4281000	-41514.34611967523	-41256.956415372144	-257.38970430308507	1343.2192608935918	0.17026531287842384	65.64771753864558	34.240637463854654	63.40112996243771	1680.575012179347	-41256.956415372144
4282000	-41513.975702906224	-41258.95088582466	-255.02481708155761	2118.0171894697314	0.15744651599296444	62.85709807013165	33.58355250667318	66.2945222202503	1719.0788245530518	-41258.95088582466
4283000	-41515.53660953562	-41262.1048870071	-253.43172252851969	1396.7674667996837	0.16467994447047668	60.882915917219435	33.58355250667318	63.19600573530691	1689.0525785903735	-41262.1048870071
4284000	-41502.09168461814	-41246.01823799076	-256.0734466273857	1321.7208642651262	0.1942792471516114	62.10789507732565	35.92018002909294	64.07990711283625	1702.3204214490156	-41246.01823799076
4285000	-41502.96434956648	-41246.69821748311	-256.2661320833739	1434.433619178185	0.15479391715838295	62.15437530097	35.92018002909294	66.62397381767735	1719.4648311703613	-41246.69821748311
4286000	-41503.63819322719	-41247.188911296864	-256.44928193032894	1430.135372238577	0.1693730807680723	65.7206325374726	31.805762874561132	65.29714915334257	1659.5526780393934	-41247.188911296864
4287000	-41497.18383705689	-41241.436254694396	-255.74758236248834	1660.651370284757	0.17724822212538613	63.60784820999001	34.94102444031368	65.67374091011561	1715.692249138814	-41241.436254694396
4288000	-41504.318936835516	-41248.12461488009	-256.19432195542265	1862.3587542704374	0.21419699853184185	64.68150915382215	36.66939959268484	63.876132730581475	1708.596465784749	-41248.12461488009
4289000	-41492.586097391046	-41238.636551543445	-253.94954584760077	2210.0567351215795	0.1822726016807098	63.681142549797876	34.526294987394124	64.69653708521224	1725.8446741019775	-41238.636551543445
4290000	-41496.60955650238	-41240.202970128346	-256.40658637403175	1925.004413881741	0.16462966848183103	67.91860817116573	31.817218852345587	63.251405448784354	1670.6610308896452	-41240.202970128346
4291000	-41499.588270517845	-41242.15919252572	-257.4290779921195	1698.4255198289839	0.1852761616278656	74.77825750679342	33.073166609902266	63.76228368825831	1673.572057857463	-41242.15919252572
4292000	-41498.129837243665	-41243.13756340373	-254.9922738399313	2325.6715387112476	0.17062868767177367	64.1220533840324	31.484767567678464	62.82430202477837	1684.2848575705973	-41243.13756340373
4293000	-41500.28813283618	-41239.83055157897	-260.457581257209	2666.0141951011424	0.1632863540424935	86.08599945707401	30.139398503489566	65.22965902984392	1677.6223400564352	-41239.83055157897
4294000	-41497.69058573212	-41242.79015383015	-254.90043190196747	1823.5372042637348	0.204123841795066	69.38206449602626	34.797671817901715	64.43170724226839	1702.132376308517	-41242.79015383015
4295000	-41497.61201903424	-41241.02586998179	-256.58614905245054	1249.0168975068925	0.16836218102602488	66.21053189756964	36.058115783732276	66.37551191553325	1716.5743396641935	-41241.02586998179
4296000	-41492.308524865686	-41237.42023679801	-254.88828806767899	1958.903274450921	0.1838130685575889	61.281699215694545	34.69635724062477	64.37933435205547	1711.4651288655198	-41237.42023679801
4297000	-41493.48328525087	-41240.975614607356	-252.50767064351197	1772.4075769543003	0.1922679153278608	72.51620895445126	34.185457696452836	64.79996048633734	1691.8661662361842	-41240.975614607356
4298000	-41509.17668513035	-41250.0835848517	-259.09310027864365	1856.4451212734073	0.19992528881047505	67.10338032913364	38.21144655447094	65.843337945763	1703.5753563138678	-41250.0835848517
4299000	-41501.22838648827	-41245.25114889325	-255.97723759501898	1761.823655276779	0.2139215001648839	61.32447914604394	38.21144655447094	64.44220117795507	1702.5172414030715	-41245.25114889325
4300000	-41492.12686127556	-41237.438991612056	-254.68786966350208	1434.4270340008406	0.16901551510042181	70.30954827634687	33.28324721971485	67.55358275249678	1715.5819495566725	-41237.438991612056
4301000	-41508.06320587507	-41252.42222225819	-255.640983616879	1418.525873501342	0.2285222409524771	69.10048914882414	39.4816068505432	65.55267517759697	1720.2727323809213	-41252.42222225819
4302000	-41493.81853666163	-41234.98090132479	-258.8376353368406	1275.098293201424	0.23011422303731077	70.96916316840446	37.149070124615896	64.20217274898188	1684.6422774730722	-41234.98090132479
4303000	-41493.59622857487	-41241.146637249614	-252.44959132525372	1872.416621986132	0.20008986583000288	65.47865635252039	33.57405786475684	65.8304213496101	1701.5251675282077	-41241.146637249614
4304000	-41495.80292403868	-41240.70002512253	-255.10289891615153	2614.4037443651646	0.2204646829272324	69.53082913428162	34.0881997855594	65.99907657902699	1687.5195767254029	-41240.70002512253
4305000	-41499.12879642616	-41240.18848144454	-258.94031498161854	2709.3406069036637	0.16750817362375275	78.18781854548352	32.42903735285281	64.75914706645831	1720.2885590811325	-41240.18848144454
4306000	-41501.515572310025	-41248.54887206145	-252.9667002485702	1905.7095756002782	0.19695359809337443	61.99407314058054	34.7753650235175	63.46561920215209	1693.9900180242803	-41248.54887206145
4307000	-41497.93932660984	-41240.245453093376	-257.6938735164686	3832.2183937015575	0.1789670382828241	61.99407314058054	29.91950168658966	64.75670319931587	1738.7193764653593	-41240.245453093376
4308000	-41494.57699183047	-41240.55496681971	-254.02202501076255	1682.7134590935336	0.2098892692838662	65.370997122673	35.14129756110486	63.54506962121768	1689.5201506575856	-41240.55496681971
4309000	-41494.96258082064	-41243.655743786076	-251.3068370345661	1698.471052968044	0.19895855889727898	61.1922883299281	35.126779481693355	63.21684022621846	1694.2951266105947	-41243.655743786076
4310000	-41495.31023973408	-41242.22310814149	-253.08713159259187	2381.729987876334	0.16107650598967607	61.1922883299281	31.173481808153806	63.271361209845246	1695.3047781648079	-41242.22310814149
4311000	-41500.8837619834	-41248.08917434229	-252.79458764111197	1407.9248488158244	0.17793853606603988	61.342644934105664	35.40684593879736	61.68746538206602	1662.3249208747638	-41248.08917434229
4312000	-41497.01930248147	-41242.97242390363	-254.04687857784089	1965.8893731316775	0.18579878249095874	62.03453731026292	35.49989354668029	63.628227867377305	1694.160690402689	-41242.97242390363
4313000	-41502.26566576761	-41243.481884736546	-258.78378103106303	1737.5152113920944	0.1942351910302443	68.80874637417256	37.637151102711464	63.93301822205897	1697.76181218601	-41243.481884736546
4314000	-41492.25730870394	-41236.206429786216	-256.05087891772655	1309.3777503433437	0.193988626530237	67.97512044906233	35.086229990998284	63.51150461647124	1677.198740881018	-41236.206429786216
4315000	-41494.22900495808	-41236.88172037461	-257.34728458346814	1853.423001370638	0.21607776119032873	77.1216531024589	37.39349470623274	63.80460885974158	1697.7244487265266	-41236.88172037461
4316000	-41494.39427919196	-41238.700944816985	-255.69333437497374	2654.4777392880683	0.16746341994589486	62.773061510533296	31.72502502447274	63.939372900802866	1695.1789161461058	-41238.700944816985
4317000	-41498.21546303758	-41243.28099767895	-254.9344653586277	2445.982484220107	0.20338340997064802	62.773061510533296	35.02144969368963	64.43563554883958	1702.2178361240674	-41243.28099767895
4318000	-41494.94490273219	-41242.12678860497	-252.81811412721942	2035.0759835322565	0.19384840889796218	71.5933850691781	33.524217734306376	63.56567925317348	1704.610234456904	-41242.12678860497
4319000	-41492.76653478515	-41237.24016107381	-255.52637371134406	1948.6085849426775	0.18787942496922713	70.4937960517787	34.449460361951644	64.89304352295039	1694.547765381389	-41237.24016107381
4320000	-41513.632990794256	-41259.76064348361	-253.8723473106404	3076.6850906267996	0.20234314622558097	61.51804530845956	30.596630312961327	65.00878651221964	1683.9260756759516	-41259.76064348361
4321000	-41499.78860835128	-41246.882404496595	-252.90620385468452	1616.668390523676	0.17578915403999212	65.3846997807696	34.182450359630515	66.63985160087383	1732.177536356819	-41246.882404496595
4322000	-41501.54990742886	-41241.570501876304	-259.9794055525541	1664.464104383253	0.175695537744759	60.67308096197389	32.87852810251683	65.21632686779775	1693.8002560796656	-41241.570501876304
4323000	-41495.12511558663	-41240.81236197292	-254.31275361370595	1750.8634570611546	0.14155052158450598	64.03518709103248	29.751594228810497	64.52801999268614	1713.0636788202492	-41240.81236197292
4324000	-41504.98339478985	-41249.428862186	-255.55453260385082	1647.5327596878494	0.13974172088881093	61.376804307430234	29.95852704243817	63.47831738284119	1682.2374903689295	-41249.428862186
4325000	-41501.66707900221	-41245.87112322147	-255.7959557807441	1329.408303057115	0.15267156572164634	61.376804307430234	31.29138507687856	63.901865048561916	1694.5613454665397	-41245.87112322147
4326000	-41500.826532810934	-41246.64183323747	-254.18469957346448	2658.84297977895	0.18901901738658275	62.99022044552693	33.456172240488186	64.330371285935	1708.5534989703178	-41246.64183323747
4327000	-41504.559718605116	-41252.795623267804	-251.764095337309	1821.3531234361465	0.16723023726573602	62.841181557277984	33.539681258166645	63.934953480830664	1717.457763594364	-41252.795623267804
4328000	-41507.99072630372	-41254.304851766494	-253.6858745372194	2341.943738632359	0.1917502228809504	65.13746811801342	31.03426440937632	62.44847777182697	1655.535888534162	-41254.304851766494
4329000	-41512.27834665924	-41256.39449643956	-255.88385021967585	1350.4400380521045	0.17546480359077893	72.43097982642149	35.19046177429433	64.10260152365694	1699.5135086199593	-41256.39449643956
4330000	-41503.87709284281	-41247.430316308884	-256.4467765339255	1691.5892495007122	0.1942284997888777	73.61679276657493	36.10708004141639	66.44017927096466	1696.8583301098568	-41247.430316308884
4331000	-41503.90778075992	-41251.39912165662	-252.50865910329324	2514.793780456701	0.2255260019735529	77.16173315458032	33.82512577289546	65.75359695569537	1680.3378233584826	-41251.39912165662
4332000	-41501.5431382785	-41246.45867661051	-255.08446166798996	2746.1922821697317	0.19915286193644569	63.83502297752598	33.15762567815018	66.27449477591566	1689.3371428642454	-41246.45867661051
4333000	-41495.56491783222	-41241.51449820711	-254.0504196251136	1572.8296899428124	0.1649669431531989	67.64632428157641	32.00586315150201	66.96576017757805	1678.1121160958303	-41241.51449820711
4334000	-41502.78363614881	-41249.91880727852	-252.8648288702874	2096.147399957069	0.16622845431697786	61.40955726160085	33.81072964413522	63.97439040328668	1715.0170206397354	-41249.91880727852
4335000	-41500.36459871903	-41243.94155613608	-256.42304258294865	1904.3190341115737	0.2222108870557705	64.59857715820317	37.57519732736435	64.86841518561964	1697.413743756292	-41243.94155613608
4336000	-41497.40452562066	-41237.81096341401	-259.5935622066472	3667.890246366339	0.19494064373310213	67.640341889726	31.90618774310305	65.41318982182604	1695.2619846463972	-41237.81096341401
4337000	-41502.66926691296	-41247.84288822752	-254.82637868544148	1711.0593005395585	0.16128759894983596	64.35713941708904	32.904674595855404	64.0870196810144	1692.0472266915554	-41247.84288822752
4338000	-41508.97585084985	-41253.1882892716	-255.7875615782452	2048.6484262879085	0.1958128551499904	79.97835722956613	32.06932023683818	62.96019982748149	1686.2592529986773	-41253.1882892716
4339000	-41500.88202756525	-41240.435094639965	-260.4469329252839	1767.0167068747494	0.18539821129942918	85.25644770759244	31.70570942002023	63.68386690003538	1685.7711044060063	-41240.435094639965
4340000	-41498.31249382327	-41243.79203566091	-254.52045816235872	1057.3838529223012	0.1755417335284303	59.41368014761142	35.26223702490974	61.84324679358869	1645.6103563530112	-41243.79203566091
4341000	-41506.2357936335	-41253.235828967656	-252.99996466584508	1618.6259045003803	0.23149279451817822	62.45208341986989	38.78934079398633	63.62009706216155	1716.9736895640401	-41253.235828967656
4342000	-41497.40991053388	-41241.33869286237	-256.07121767150767	1513.8831077225257	0.23986066230814976	69.72254661844593	38.665502218822574	62.70830916937604	1668.7369080539759	-41241.33869286237
4343000	-41494.613079201634	-41239.05532931996	-255.55774988166868	1742.764723627506	0.24727425799282815	65.60252899085577	38.665502218822574	63.17098343731701	1697.2604818901211	-41239.05532931996
4344000	-41492.18018901618	-41238.759520608015	-253.4206684081629	1427.6231152281737	0.21384687536407826	62.1819180697793	37.21064867815739	63.52357538287428	1702.359352293955	-41238.759520608015
4345000	-41506.164103024115	-41243.12669102516	-263.03741199895745	1031.2166494728317	0.2423958764685994	74.65734519636062	41.999973606157035	67.40752129632918	1694.4593669909766	-41243.12669102516
4346000	-41508.57371178973	-41247.896750791275	-260.67696099845455	2765.9867123199383	0.22690514032328432	64.61447526911742	36.454368182135944	68.57356159742025	1708.8806263648003	-41247.896750791275
4347000	-41502.58651171993	-41246.73145140832	-255.85506031160887	1438.3690366960884	0.21114993295442916	67.26716870733064	36.51155346419855	63.87553811702402	1684.8685811978435	-41246.73145140832
4348000	-41497.84858830113	-41242.0621239421	-255.78646435903076	1779.1327911767285	0.201170604045919	72.02467995211671	34.64187810181756	67.18641849912358	1707.284108083896	-41242.0621239421
4349000	-41503.11297925311	-41244.24904774592	-258.8639315071879	3171.2872716386782	0.1835307117376615	65.47003951403403	29.39223710067493	67.2613692982002	1673.752779739482	-41244.24904774592
4350000	-41501.504630394586	-41245.4209104266	-256.0837199679852	2907.9056571206843	0.16311118001750122	63.26985374360923	30.72748490124659	67.34177356181618	1712.3201828055187	-41245.4209104266
4351000	-41494.72656931098	-41240.18676932219	-254.53979998879322	1654.9389411014533	0.16730508777407407	62.6127215180472	34.50430534467574	65.1394420402732	1707.2890018687938	-41240.18676932219
4352000	-41500.722360822845	-41244.90420764259	-255.81815318025133	1326.4703616331906	0.21565597686620594	63.81065861378134	37.87987774846119	64.77119557050585	1710.8575533833612	-41244.90420764259
4353000	-41499.14994297687	-41244.04539419855	-255.10454877832223	1736.7300488934895	0.18750730438737057	62.14613218737788	32.25812219219744	63.95941549013287	1670.260606318643	-41244.04539419855
4354000	-41514.63244592272	-41256.383719070414	-258.24872685230366	1210.7716627490943	0.18543157340971847	63.10967573270235	33.972144259433385	64.86265126255493	1674.7241378731762	-41256.383719070414
4355000	-41502.67659116656	-41243.68177879369	-258.99481237286994	1136.81663654338	0.14209524858018008	67.92159631149947	31.88238248024419	65.9409354864008	1694.90761187879	-41243.68177879369
4356000	-41500.64426971963	-41247.835363926046	-252.80890579358444	2389.492077094936	0.220072457394611	63.892242118459244	35.626216107922254	64.14037629915242	1696.527138790698	-41247.835363926046
4357000	-41497.03042676283	-41242.45265564556	-254.57777111727307	2164.0847538781577	0.20860485782413715	70.9986888186045	34.79496903526038	65.4724579254353	1701.7227848486611	-41242.45265564556
4358000	-41494.26297430749	-41241.98546536611	-252.27750894137432	2311.9936844389226	0.19031782612531856	59.67290934159431	33.649930567618505	62.27731949697734	1674.8032483695042	-41241.98546536611
4359000	-41498.7115663522	-41243.3236600171	-255.38790633509427	1905.5278786947367	0.1820998036582426	68.04451441155989	31.597060581419683	64.28437630807937	1688.5326060522514	-41243.3236600171
4360000	-41493.33414439302	-41239.99612260434	-253.33802178868106	2065.5399435981944	0.17101415938450557	60.67927941239303	32.22322179573765	63.85892288524417	1706.09278287884	-41239.99612260434
4361000	-41495.18435006398	-41240.11058911765	-255.0737609463324	1691.9081797948654	0.16384748771753976	63.82408480832221	34.055497230924594	64.28651792977016	1688.3620059447603	-41240.11058911765
4362000	-41493.142443758145	-41238.809015964216	-254.33342779392572	1479.6466710107682	0.15777730456486405	63.65245294776559	35.66252601291217	65.22237887560959	1716.0661658880756	-41238.809015964216
4363000	-41509.19408836697	-41253.26994688067	-255.92414148629817	3220.358554101251	0.20783931948065076	64.47842131250246	31.83209950370033	65.60386975634614	1704.954647828511	-41253.26994688067
4364000	-41504.57760999949	-41251.56621411612	-253.01139588336983	2787.5477189393655	0.21665521057480094	62.2914914571487	33.3444913017959	61.5845348028066	1665.8557104088286	-41251.56621411612
4365000	-41505.27916745643	-41249.28022290228	-255.99894455415048	2367.9769278800927	0.19352713385132572	62.653839001335534	34.62196096020672	63.10490056472105	1674.782069983462	-41249.28022290228
4366000	-41497.35394416697	-41244.26655516312	-253.08738900385083	2097.792071258904	0.197535324512702	62.653839001335534	34.55786619936278	63.40038613605447	1715.1526697988488	-41244.26655516312
4367000	-41508.64219489534	-41254.885763000966	-253.75643189437542	2144.1267885859534	0.22084761884092263	66.01022965016263	34.971864439101104	62.2741843268053	1683.3523314982094	-41254.885763000966
4368000	-41501.83272829043	-41246.2206796455	-255.61204864493084	2031.375086242962	0.1293075855486421	62.187856734791936	29.647007422938337	63.6065075826252	1698.7051820707566	-41246.2206796455
4369000	-41500.8706682059	-41244.852514537684	-256.0181536682127	1424.7822749430998	0.144500569320256	62.187856734791936	30.137676467465223	62.9897789446823	1660.1997879990233	-41244.852514537684
4370000	-41500.6359944668	-41244.72937910266	-255.90661536413896	2199.798965168011	0.18623729584194262	74.80535726319803	32.04264140173138	63.17459275815962	1680.4970391490176	-41244.72937910266
4371000	-41504.64633518972	-41247.316676493196	-257.32965869652315	1507.1621906883859	0.1897980051488391	65.65213700152913	36.80772174832089	64.77160364385549	1700.0939689433362	-41247.316676493196
4372000	-41506.98100719447	-41250.68056378636	-256.3004434081068	2867.36290617871	0.1897980051488391	66.95033681618382	31.82395152983154	62.46034105597092	1655.3808207197524	-41250.68056378636
4373000	-41502.491326916	-41246.74403309845	-255.74729381755944	2226.27454899455	0.189329080463051	65.2312171135534	33.49971626768564	64.442500934261	1724.3787336757812	-41246.74403309845
4374000	-41498.37323274337	-41246.905960684664	-251.46727205870596	1930.886805416129	0.189329080463051	62.56514976657183	33.49971626768564	62.66599095172073	1686.3118294278108	-41246.905960684664
4375000	-41508.601529349355	-41253.56572196291	-255.03580738644854	1427.0384238890795	0.13432380335760613	62.56514976657183	32.89873560395007	64.29413367246114	1679.4031596192929	-41253.56572196291
4376000	-41495.313620449924	-41240.27852396166	-255.0350964882654	2393.2072544913567	0.19484101845659216	71.13754670815887	32.24315567855572	64.27617431167742	1698.7284883974976	-41240.27852396166
4377000	-41493.75024467259	-41239.437044509425	-254.3132001631653	1558.7769492191767	0.17545442060552405	75.74830845441421	33.08711470223713	63.253659422009065	1686.7237862971147	-41239.437044509425
4378000	-41507.74536530458	-41249.00956972747	-258.735795577115	3605.5527014555537	0.2118929067113674	66.76850809731303	33.11190113719664	64.87689178551457	1718.831589968604	-41249.00956972747
4379000	-41504.62259376357	-41249.53182715427	-255.09076660929867	2378.764324721611	0.1818973158615523	65.75904975389149	33.565180132213484	65.93401688771958	1724.1172830269477	-41249.53182715427
4380000	-41501.34331616923	-41246.417284011164	-254.92603215806582	2522.380888997711	0.1818973158615523	68.22756047530567	32.24888873724992	65.68862874375975	1713.0675994648382	-41246.417284011164
4381000	-41502.417822681855	-41251.13569571734	-251.28212696451405	2254.1479135816135	0.1818973158615523	60.0822189598712	31.732281955986796	62.467347198526554	1697.71505848896	-41251.13569571734
4382000	-41501.55375469597	-41249.00549101709	-252.54826367887816	1977.5897401583657	0.1935294546353742	60.0822189598712	32.829813526041455	62.16337384373206	1670.0290373285804	-41249.00549101709
4383000	-41503.91956730374	-41251.903552868156	-252.01601443558647	1865.706611006423	0.14149233020522697	60.0822189598712	31.654466753469233	63.531100054477335	1704.4880021715335	-41251.903552868156
4384000	-41501.48354916914	-41247.44372322069	-254.0398259484504	2369.28497526235	0.20201072539342024	60.0822189598712	35.16901695186765	62.919485085549255	1676.655376664461	-41247.44372322069
4385000	-41498.283575734626	-41246.363247286856	-251.92032844776992	2016.175652107901	0.1756413885459049	60.0822189598712	34.81161632253801	62.93967281125445	1698.7124548609147	-41246.363247286856
4386000	-41495.07862246731	-41239.65037724941	-255.4282452178995	1564.6769789838497	0.18823940990425486	60.0822189598712	34.92495617353342	62.96468759257694	1685.3468434684396	-41239.65037724941
4387000	-41488.381331876735	-41235.34083376547	-253.0404981112634	1577.3169836389936	0.16659652161731278	61.339841053133654	33.52882453398084	63.161465299419035	1674.0953559278041	-41235.34083376547
4388000	-41493.6162177732	-41241.55598393217	-252.06023384102085	1921.4004329108802	0.14526376465149377	61.339841053133654	31.636748880093116	63.62740326944329	1684.742943972768	-41241.55598393217
4389000	-41506.26874879223	-41254.40136152608	-251.86738726615394	2589.662119296534	0.18557898535067271	61.339841053133654	32.64685927226323	64.42248204312848	1717.691656013414	-41254.40136152608
4390000	-41505.43352788528	-41250.78772573261	-254.64580215267208	1285.0255942171937	0.14323469390099175	63.316004515184154	34.38127923144269	64.77079683099625	1722.9006438802808	-41250.78772573261
4391000	-41491.193107716295	-41236.27168271348	-254.92142500281633	2648.349874432437	0.19279654082341305	63.316004515184154	33.070559736640874	65.25250206492078	1714.5721325165443	-41236.27168271348
4392000	-41506.895829153014	-41249.73910108603	-257.156728066987	1773.5569493342618	0.13839448660622217	63.316004515184154	28.85738854529064	64.99275823797485	1703.1815874213773	-41249.73910108603
4393000	-41501.826700397265	-41246.05695789918	-255.76974249808399	2989.6900173324	0.18141876040557278	63.316004515184154	30.76107231335316	64.22967330414906	1691.46787915054	-41246.05695789918
4394000	-41501.70289581154	-41247.71661062136	-253.9862851901758	2489.375087908687	0.2177171095590149	63.36271455010569	33.17641479590499	62.923243971914125	1658.0610561742772	-41247.71661062136
4395000	-41508.77715731061	-41251.89982900192	-256.87732830868237	2270.0861514500166	0.1603851531002555	68.31867263418742	32.40541782345612	66.33704293604806	1705.2842399743045	-41251.89982900192
4396000	-41507.64958437117	-41252.76911287163	-254.88047149953314	1696.2135797190924	0.17127802757966204	62.50896478504959	32.49266744307936	67.2610590471015	1729.5497958213582	-41252.76911287163
4397000	-41492.1773921233	-41242.03362820733	-250.14376391597347	1773.4709948131363	0.16918848466632588	61.02118100955924	33.410326461186195	65.13359998281052	1730.4292206920604	-41242.03362820733
4398000	-41492.42528018434	-41241.16453006981	-251.26075011452917	1671.0763200047759	0.1603159097741682	61.02118100955924	33.52999098116566	62.701839166571844	1681.1614401843021	-41241.16453006981
4399000	-41491.77181146694	-41237.95269998841	-253.81911147852884	1869.587700306434	0.16123001512890694	61.02118100955924	34.90060515273041	62.79588498557345	1679.967528204695	-41237.95269998841
4400000	-41500.78673464904	-41244.6517392032	-256.13499544584147	2550.2224395506373	0.1912503147531498	69.66005066219851	32.63452203702225	63.82457347894747	1704.0328277806955	-41244.6517392032
4401000	-41495.0803965651	-41237.10576691703	-257.97462964806704	2124.974389836344	0.15521018776907333	71.7546727769851	32.23065188005074	65.41683503743135	1699.0546896835392	-41237.10576691703
4402000	-41501.12396321763	-41243.387977425	-257.73598579262944	1008.9120746047428	0.1966225903392286	70.39769368812557	36.88000631671568	64.43440871205331	1674.330662064101	-41243.387977425
4403000	-41500.64409723282	-41245.402447677596	-255.24164955522647	1159.6025631605717	0.1685471197867048	64.04566309192616	36.88000631671568	65.51411715588304	1735.418778152876	-41245.402447677596
4404000	-41494.745384583475	-41240.14927486194	-254.5961097215359	2844.660262317233	0.16706203351695303	61.09292716639288	30.599837508486115	62.86438762233428	1677.8101479416982	-41240.14927486194
4405000	-41492.970273599254	-41240.92351728607	-252.04675631317983	1638.9831993610828	0.1613318193472035	62.064164232388485	32.98912148603242	64.54570565967549	1689.4240926238115	-41240.92351728607
4406000	-41498.53517039655	-41245.372728580296	-253.1624418162535	2176.7769873981138	0.1812623192907859	62.064164232388485	32.83554178480802	65.12508193874226	1706.2999869236883	-41245.372728580296
4407000	-41497.290188972016	-41243.56885160182	-253.72133737019863	1787.9556178251175	0.14503884469289205	62.064164232388485	33.120785100113466	63.687570118874746	1687.1889890914526	-41243.56885160182
4408000	-41496.62826808111	-41244.026868508925	-252.60139957218956	2400.911762815013	0.1843908773319657	62.064164232388485	32.62661538550748	63.609575040070254	1680.474429772236	-41244.026868508925
4409000	-41497.287830517125	-41244.30589873288	-252.98193178424665	1653.458605037653	0.1393624468848684	62.064164232388485	31.477897006198457	64.0867825832805	1706.3222639083597	-41244.30589873288
4410000	-41497.992519452564	-41244.30688749157	-253.68563196099078	1715.9462473073968	0.17579426961416567	62.064164232388485	36.07555954790609	63.92149621065801	1700.9272164008516	-41244.30688749157
4411000	-41506.490414485605	-41249.18352077025	-257.3068937153532	3874.6826113316256	0.178018032941517	61.92102477698083	30.047987443107615	64.34489928080697	1715.4567598454978	-41249.18352077025
4412000	-41500.08161407341	-41242.373150884465	-257.7084631889432	1502.0605839094994	0.17839859070865666	75.82233357789956	33.978659316147635	64.77161980173136	1705.027561493275	-41242.373150884465
4413000	-41500.65090949825	-41241.97798504701	-258.672924451242	4252.3142266400555	0.2171887468681344	68.25179526500347	31.89327969643805	64.01845730811891	1700.1971705149704	-41241.97798504701
4414000	-41499.004938777915	-41240.945901517094	-258.05903726082124	2162.2506979265027	0.18160706370705143	88.53033764594296	32.864029340229564	63.389311443599176	1678.6223025411405	-41240.945901517094
4415000	-41501.56738951633	-41246.21112054652	-255.35626896980588	2298.993110965763	0.16750283878235128	62.2453710250894	31.266647780960565	64.24389176219665	1703.647980937402	-41246.21112054652
4416000	-41492.971865415326	-41241.134395566354	-251.83746984897064	2018.2192913632189	0.14098625753491217	59.59450014960398	29.817658163203802	63.25534192012268	1680.7328081096232	-41241.134395566354
4417000	-41494.104731711646	-41241.81136570846	-252.293366003182	2926.094725999374	0.1739461556297311	59.59450014960398	30.160591972565744	62.789778742329375	1687.7531933942573	-41241.81136570846
4418000	-41498.69138040159	-41247.25239675232	-251.43898364927267	1808.9862330604126	0.1739461556297311	62.0584243906948	32.251895275902974	64.03447973406769	1732.2985193138845	-41247.25239675232
4419000	-41491.761424315424	-41237.70566146765	-254.05576284777942	1513.4534532766102	0.13908238105688328	62.0584243906948	31.085270025969525	66.09202008369002	1712.618107768251	-41237.70566146765
4420000	-41499.81852609951	-41247.26967279067	-252.54885330883388	1415.203942571496	0.14520566592438272	62.0584243906948	33.88979024954056	64.45012075839864	1707.1962523775933	-41247.26967279067
4421000	-41505.64344084342	-41256.102347839056	-249.54109300436264	1596.9519941812932	0.14286137029085297	62.0584243906948	33.421797022220176	64.33144866292358	1761.9976220503816	-41256.102347839056
4422000	-41490.35485963445	-41240.47684796704	-249.87801166740945	1880.095617258602	0.1448894953542117	62.0584243906948	32.94470227545284	64.18056951104148	1727.056941523435	-41240.47684796704
4423000	-41499.79902429496	-41248.552041300114	-251.24698299484285	1610.1515037147676	0.17818649751762755	62.0584243906948	35.808472242009096	65.60494749844453	1734.1479492396165	-41248.552041300114
