Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17393000	-43727.37794216006	-43474.453308252174	-252.9246339078899	1531.9314760404525	0.2881825181395242	70.0742431135921	43.75466116428203	66.32045298150155	1760.9530457866183	-43474.453308252174
17394000	-43726.858676897216	-43472.868456080214	-253.9902208170024	1810.3855105016216	0.2652733775713433	68.09280719050062	41.09799013202457	67.10577550163869	1773.406878165576	-43472.868456080214
17395000	-43724.6221719378	-43469.99234833131	-254.62982360648746	2300.799565157672	0.2831159647210084	80.00441844479623	40.686134000254896	65.96327316142035	1757.3491270994919	-43469.99234833131
17396000	-43730.95652521937	-43477.52557696997	-253.43094824940138	1370.8317851571207	0.3081408725225274	66.33133644967418	43.658075711957075	66.3545624224775	1753.1156847108969	-43477.52557696997
17397000	-43733.09576665109	-43478.1678158089	-254.92795084218682	1903.071652445479	0.3031229086213933	66.58302563657838	42.28248574585568	65.93598661470594	1767.5935560417854	-43478.1678158089
17398000	-43730.99909924917	-43477.157109716405	-253.8419895327656	1962.8580722036736	0.2934973360681179	68.93020872794683	41.08501642929602	66.58481019420174	1769.1744535443697	-43477.157109716405
17399000	-43729.72298130462	-43475.64635924176	-254.0766220628644	1570.8518059737987	0.3189661232179767	72.5863109554643	43.97353842544285	66.65344236113262	1769.5587379684664	-43475.64635924176
17400000	-43735.019410193534	-43479.90027478395	-255.11913540958878	1477.3321589601876	0.2573387110135207	78.38252449945666	42.5650577004625	68.07891331741715	1796.6140165729382	-43479.90027478395
17401000	-43733.77698471637	-43472.917997416596	-260.8589872997793	1742.3946905016646	0.2388371563089094	75.34132759348375	38.98553730728642	68.91389607434297	1794.9055196183206	-43472.917997416596
17402000	-43728.36941226765	-43470.917119920654	-257.4522923469989	2004.9482973363554	0.18472428159414384	67.37697295533833	38.491754822560566	67.61942240440072	1760.5131692641119	-43470.917119920654
17403000	-43730.30345786134	-43474.93133879755	-255.37211906378639	1554.18580095037	0.22235264972696653	67.37697295533833	41.76551031012387	67.82827567981789	1788.4707085817597	-43474.93133879755
17404000	-43732.028205619616	-43476.75443797728	-255.2737676423371	1610.7347530533946	0.22075905376061183	75.06031158680159	38.245866401829296	66.62569338634216	1754.455451837791	-43476.75443797728
17405000	-43719.7432420925	-43465.63574950377	-254.10749258873648	1713.7328393863734	0.22817235318567175	73.08245498615116	40.20997904395213	68.26796429502902	1792.6512581936358	-43465.63574950377
17406000	-43723.663503995005	-43472.14666169386	-251.51684230114486	1586.4773280854486	0.2606523244915253	67.25918675414411	41.93042482474422	67.31218397674192	1790.6292880932615	-43472.14666169386
17407000	-43724.791633764544	-43474.3655949664	-250.42603879813973	1558.648164941347	0.27410917182624994	65.37544775323353	41.93042482474422	65.5722601568877	1756.6422207246137	-43474.3655949664
17408000	-43741.9881776897	-43488.38296694545	-253.60521074425506	1321.7964002246747	0.30961588743059193	69.18565837114862	43.2624716891309	65.61666928467614	1760.7230509452427	-43488.38296694545
17409000	-43737.24692407567	-43480.56594579361	-256.6809782820569	1724.526794525045	0.24561236067526618	75.58679748043251	42.17818220468545	67.3595852248774	1816.5211855290752	-43480.56594579361
17410000	-43721.944221953505	-43471.62015444626	-250.3240675072446	2227.564902494212	0.2686837832528316	65.77231670241001	40.55666032035976	65.8167529921916	1770.4451051450549	-43471.62015444626
17411000	-43727.4745022301	-43472.08779403589	-255.38670819420588	2463.9379847007094	0.31548508936337216	67.38893146550923	42.46516455189172	66.4002753077529	1766.49141983012	-43472.08779403589
17412000	-43721.8453211919	-43468.60666687265	-253.23865431924597	2813.8995177093398	0.23118829358339665	67.38893146550923	39.54458475539428	67.4043215401799	1788.459358455322	-43468.60666687265
17413000	-43735.361376523964	-43477.371005890294	-257.9903706336686	2010.656824290861	0.27775674660602667	68.54678625247473	40.6399272676675	68.40037360359051	1784.3116818998767	-43477.371005890294
17414000	-43727.30907136463	-43471.7322837185	-255.57678764613453	2276.879246902576	0.2982401642546146	65.26457583230128	40.98721663713291	65.97544756971271	1727.949612947093	-43471.7322837185
17415000	-43733.725201923466	-43481.14872042304	-252.57648150042303	2551.566348472309	0.3073225138215048	68.08929460857519	41.65992906074796	66.90150882438259	1767.0990565670177	-43481.14872042304
17416000	-43733.4543571033	-43475.178088818415	-258.2762682848855	1080.067569163289	0.2688277711340856	69.36736779111048	44.12024924420856	68.2892326920365	1788.1405117187107	-43475.178088818415
17417000	-43723.60419871326	-43469.67904201262	-253.92515670064512	1734.7096152662061	0.3426841523966148	75.02120116019674	44.98850005497334	66.4573355063034	1769.8072217145336	-43469.67904201262
17418000	-43732.37130827583	-43477.837892442025	-254.53341583380887	1974.8637379853647	0.3396516787297092	71.97433079365639	43.77421181391229	66.33803195949999	1781.3093608703587	-43477.837892442025
17419000	-43726.865292323564	-43474.02384746483	-252.84144485873884	1866.1935135702204	0.27191388615059897	65.84582861324269	41.412576313413716	65.48220008784408	1774.4291418838834	-43474.02384746483
17420000	-43720.144038168124	-43466.5846254934	-253.55941267472184	1132.4576028540612	0.21658678604593246	65.84582861324269	40.07819007537137	66.14217896508515	1762.0565186997999	-43466.5846254934
17421000	-43732.18493734312	-43477.307025829105	-254.8779115140165	1754.0440050363636	0.19575295635218715	67.6617749028084	39.28249543806841	68.06245825911236	1783.9775350805799	-43477.307025829105
17422000	-43729.09928880702	-43473.321836407384	-255.7774523996359	1711.5451416520025	0.24560813844651005	78.44721014316055	39.990746732288095	66.2321361766605	1743.0845235631937	-43473.321836407384
17423000	-43734.96639685482	-43480.00433031482	-254.9620665400014	1200.9496673784006	0.26438555470911385	66.4877550513975	42.217454025361796	67.04253943315597	1783.719081708651	-43480.00433031482
17424000	-43728.214306168724	-43471.638877493744	-256.5754286749788	2019.8192534103898	0.2774394509306616	68.34190783016884	41.71031502474025	67.6768800032565	1775.478181366925	-43471.638877493744
17425000	-43731.451602927125	-43478.17111695243	-253.28048597469493	2124.460314948405	0.2881819261980431	67.17456373309707	42.38363012885793	67.51902702322927	1798.465930918404	-43478.17111695243
17426000	-43725.75643435353	-43467.5541528156	-258.20228153792476	2232.456315316232	0.26799379849411176	69.15709414116243	42.18975360201432	66.3614767979895	1752.9415766845452	-43467.5541528156
17427000	-43721.30185192225	-43470.348327787644	-250.95352413460668	1476.227829094077	0.25122924448826367	66.93279141623691	41.02859593306556	67.29706145076798	1766.3901767005943	-43470.348327787644
17428000	-43732.38599766196	-43478.169206238956	-254.2167914230019	1427.1358189620664	0.24090516616870836	72.02011447376049	41.56154151727495	68.09885042884251	1793.269548823619	-43478.169206238956
17429000	-43735.511898481374	-43482.90813025416	-252.6037682272154	1964.8780614208208	0.25315526933300925	68.0917254074851	39.18166368102165	66.22610041206357	1763.7977317686007	-43482.90813025416
17430000	-43721.37760293363	-43468.69786227868	-252.6797406549518	2860.4104287227074	0.2371680879641111	67.46809107155886	38.66823968293084	67.4796797195621	1798.516225138361	-43468.69786227868
17431000	-43725.83203633983	-43470.50937066853	-255.32266567129938	1448.4188136448324	0.21435349812106796	67.60996868215545	39.15365259267767	67.57259898384189	1796.6325921378618	-43470.50937066853
17432000	-43724.669426132205	-43471.18527717337	-253.48414895883496	1924.5371743770966	0.2039112830713942	67.60996868215545	38.29721274897525	67.89804582900601	1798.0070383215732	-43471.18527717337
17433000	-43739.922601373786	-43481.70412941636	-258.2184719574304	1094.7355463411927	0.2550572045648245	78.11575752276566	41.328574959226856	65.94493823312138	1762.2809885276702	-43481.70412941636
17434000	-43734.65036403809	-43480.04853032191	-254.60183371618345	2388.3556944636584	0.24156250138181834	70.26758370243414	39.78477495731132	66.45482839648685	1788.5686034697155	-43480.04853032191
17435000	-43728.61157323676	-43474.18705986051	-254.4245133762517	1939.1964648228284	0.31069960969610994	70.26758370243414	43.96591131242522	67.01397528392918	1794.7980467334246	-43474.18705986051
17436000	-43726.458664817575	-43470.405368884356	-256.05329593322193	1967.695468132994	0.2548541324434231	78.85944483552923	41.40380213595684	67.35911872308374	1753.9199210844943	-43470.405368884356
17437000	-43740.51579637648	-43483.483429299704	-257.0323670767723	1455.0403545880815	0.228681395156427	77.91435649498524	39.66791398319053	67.90660807616072	1767.3996648413022	-43483.483429299704
17438000	-43729.40271068278	-43475.752051088006	-253.65065959477508	2035.5954163478234	0.2800454276768268	67.4492220279927	41.152426231431555	67.86555495878765	1781.0407831352445	-43475.752051088006
17439000	-43728.21172776536	-43472.43501298083	-255.77671478452936	2396.6044627652127	0.24010605718237185	74.79785249189146	39.7360326000858	67.71540333202984	1772.9995891291178	-43472.43501298083
17440000	-43730.14313578434	-43476.2633110696	-253.87982471474197	1898.3011555215935	0.2122662021603898	67.91444852380549	37.833293612175574	68.2241171579727	1781.3315327174723	-43476.2633110696
17441000	-43727.885069497795	-43471.70973275869	-256.17533673910566	1888.0953656601341	0.23722613096023956	77.80881225152845	38.51854588608347	66.95626536183175	1774.3911055248175	-43471.70973275869
17442000	-43732.69706248478	-43476.616377891965	-256.0806845928184	2866.478945391467	0.24584116319653584	69.87352888681811	39.125802370627866	68.02741181485031	1774.3130861841205	-43476.616377891965
17443000	-43732.30401772057	-43474.595566097196	-257.7084516233749	1644.2044743875222	0.24183685671431138	73.75026492573285	40.663524972044264	69.18307319203414	1808.8139297647012	-43474.595566097196
17444000	-43726.29059099463	-43469.447187971884	-256.843403022741	1548.0502999630542	0.25481862377661757	84.62750643639119	40.663524972044264	66.12902331752392	1758.2116732304864	-43469.447187971884
17445000	-43724.96630898964	-43467.23692387085	-257.7293851187907	2058.5319478500473	0.24969934791328235	78.90200556060104	40.16476870497137	67.6433099162623	1780.8778876950985	-43467.23692387085
17446000	-43724.57069579702	-43470.25723431999	-254.31346147702067	2045.983611178936	0.2483100919205121	67.24887320239577	40.15954961493899	66.76996138863254	1785.926144961309	-43470.25723431999
17447000	-43733.718384337044	-43476.995394538164	-256.72298979888023	1662.6200647403143	0.19060134773698673	69.42406902355015	36.069111350356266	67.7647254012932	1782.972651831054	-43476.995394538164
17448000	-43736.79254463177	-43481.6557969894	-255.13674764236794	2786.2862697784803	0.24511586217293682	68.95952976264657	40.67675501862806	69.38748382582858	1811.1389162564192	-43481.6557969894
17449000	-43726.90424935474	-43472.05497182219	-254.8492775325471	2786.244916635517	0.3126647791303249	72.60877653190904	42.620605847498574	68.05128734282556	1785.3326504605627	-43472.05497182219
17450000	-43733.195395471885	-43474.28556316599	-258.90983230589023	1252.9072418553847	0.2542186288691922	72.37535057116962	42.93854229396959	70.49888425435122	1826.1378049249988	-43474.28556316599
17451000	-43736.615933159155	-43481.926876327416	-254.68905683174302	1553.6524941675693	0.2896062960492378	68.71755223950125	42.93854229396959	67.84866000172971	1772.3839741469922	-43481.926876327416
17452000	-43721.31433651838	-43471.418319742035	-249.89601677634033	1630.8463395045715	0.25738148546696055	67.69868972111173	41.31123294345371	67.72310137553607	1788.420288626879	-43471.418319742035
17453000	-43725.30744464716	-43471.191877890524	-254.1155667566359	1901.2862914498187	0.26088185866731134	67.40963639636563	41.940099226176315	67.76685902949656	1762.1160096498593	-43471.191877890524
17454000	-43729.03196886649	-43469.62433940529	-259.4076294612055	1968.6478940904979	0.24317538954820356	91.55279633945968	40.39175814748782	67.70053837712153	1783.6523755747974	-43469.62433940529
17455000	-43731.512377137835	-43475.5910246786	-255.9213524592363	1929.8104995359947	0.2430253545481113	68.46299308154374	41.88797064709756	68.03730189321011	1775.2171284976025	-43475.5910246786
17456000	-43724.949246338314	-43470.54970818756	-254.3995381507525	2106.36017747013	0.2716675936689667	75.26578273997718	41.2334466523927	67.04931666645318	1774.0585194333323	-43470.54970818756
17457000	-43737.98717229628	-43481.17690559646	-256.81026669981753	2116.41498738523	0.22291949070548603	70.21097598771036	40.15020236479698	68.41031473035136	1769.832617115763	-43481.17690559646
17458000	-43728.84702995825	-43474.946085927106	-253.9009440311429	1473.3308689500511	0.2648633668121682	72.01329120422292	40.71802571763003	65.72210490358236	1748.8166648584613	-43474.946085927106
17459000	-43722.42897137355	-43468.04413265085	-254.3848387226963	1984.6023046437417	0.2836498409885956	70.81061671699268	40.71802571763003	66.23153138402253	1760.094955858428	-43468.04413265085
17460000	-43726.62513812704	-43472.956725268494	-253.66841285854758	2193.185101554361	0.34220712366519274	69.62407101051222	43.832507713249214	66.45479668336722	1768.5298318527396	-43472.956725268494
17461000	-43726.97492785081	-43473.42495332952	-253.5499745212865	1466.8351668218847	0.34220712366519274	67.21125690734446	45.69065311087413	67.75452384094316	1804.9866490127597	-43473.42495332952
17462000	-43728.69836938231	-43472.005060336945	-256.69330904536633	2169.4248903085618	0.2961255478186287	75.02833313712213	43.09247792408293	68.74722788214771	1800.9457245651304	-43472.005060336945
17463000	-43733.65253290615	-43477.621052477945	-256.03148042820413	1390.6976931482682	0.2840493478745525	68.43323732806972	44.536280238268596	68.01456379163919	1804.3709692855018	-43477.621052477945
17464000	-43736.932775032445	-43482.7731671051	-254.1596079273417	2048.2236379616043	0.2765870326897775	76.9047386651825	41.40601769384733	65.85425050737965	1769.6661504782446	-43482.7731671051
17465000	-43725.926874818004	-43471.33035469805	-254.59652011994956	2339.8941231142976	0.2099802336744783	66.79306113185018	37.883236453589724	66.87375754599137	1780.4621460961873	-43471.33035469805
17466000	-43726.449927934904	-43472.797025738895	-253.6529021960115	1849.5417581131146	0.2243571822802378	71.30697692550781	39.22436232284868	66.74059443541273	1782.7851215754667	-43472.797025738895
17467000	-43728.356192496765	-43471.772684221134	-256.5835082756311	1914.1523745900163	0.2243571822802378	71.08696218956322	39.877455642333125	66.18478510204706	1764.6397644391068	-43471.772684221134
17468000	-43725.441849276336	-43470.550694743535	-254.8911545327987	2013.685267310866	0.2619908743843106	67.68845208459284	41.94808522198156	66.83820590063519	1771.0751254797362	-43470.550694743535
17469000	-43721.188001578936	-43467.74311724173	-253.44488433720488	1545.8716229586175	0.26753701842811395	67.163660296887	41.94808522198156	67.32840209313065	1771.7894638703885	-43467.74311724173
17470000	-43725.466592968085	-43470.73139978132	-254.73519318676853	1271.1411857135436	0.2759438541253363	74.37001463679154	43.82090065403829	68.09060494212687	1793.4254075946415	-43470.73139978132
17471000	-43723.53122638217	-43469.94370013678	-253.58752624539392	1357.7010849519836	0.22002017437063479	71.39357530595896	40.25099691198858	67.6354649529571	1758.1611457852036	-43469.94370013678
17472000	-43722.520011926725	-43470.04921302251	-252.47079890421682	2303.1107624889273	0.23453782260120173	66.11301833583555	36.67724162898822	66.12483026704315	1735.1521423511413	-43470.04921302251
17473000	-43725.654258131406	-43470.9242301287	-254.73002800270808	1880.4407027236662	0.22042814311919573	71.71547165838344	39.32009040010996	68.3253982743816	1791.0842554812791	-43470.9242301287
17474000	-43718.635377830076	-43466.53294042749	-252.1024374025905	1510.1305998556554	0.2342615455669834	67.24919952869375	41.26004333535512	67.25793455767116	1779.111876419311	-43466.53294042749
17475000	-43724.84697641718	-43468.13488662534	-256.7120897918458	1129.830044802279	0.2150417415065741	81.11388898318528	40.23805515450213	66.47657937193834	1771.5835213111684	-43468.13488662534
17476000	-43732.124308159306	-43478.32749844131	-253.79680971799687	1275.010218486757	0.20585643326608877	66.59833096589895	39.20997508904406	66.8882827734933	1783.058627521986	-43478.32749844131
17477000	-43721.92996634595	-43466.386723678166	-255.54324266778826	1748.0448352071946	0.21297482003456436	71.96404651257832	39.08780134792716	67.81796057055824	1797.9753070101008	-43466.386723678166
17478000	-43737.764509635344	-43480.27724629689	-257.48726333844866	3578.512709132049	0.26393591429614344	67.7441778227034	39.140787006369116	68.16058576379342	1799.4950031639478	-43480.27724629689
17479000	-43732.53302499111	-43474.13233420504	-258.4006907860718	2434.856355051097	0.3195081977384038	78.31322563472838	42.03176565483329	66.70181685887195	1764.3755683558577	-43474.13233420504
17480000	-43733.269991709014	-43476.747635075626	-256.5223566333859	1276.4881321553612	0.30169661743882853	68.37009694125811	44.38705773883442	68.06013258901828	1789.306732876419	-43476.747635075626
17481000	-43732.87737225199	-43478.265672691625	-254.61169956036346	1747.8558643233841	0.2937960208835912	74.0889088928918	44.38705773883442	68.31711403655905	1794.1761635101645	-43478.265672691625
17482000	-43734.52170281263	-43478.643907932885	-255.87779487974322	1624.6556555263028	0.20884608501220708	69.53944010782698	40.46821660907293	68.04944923768923	1774.8506987031972	-43478.643907932885
17483000	-43728.85261259832	-43472.61213150663	-256.2404810916897	1883.8794672007205	0.20140727597311203	69.43205830928092	38.31965957971625	67.7082499111108	1813.2723192750427	-43472.61213150663
17484000	-43722.457061893656	-43469.252346304806	-253.2047155888527	2089.109444947107	0.2563552165031493	66.30233212934503	41.399730793310496	66.67165471348449	1766.7337968313996	-43469.252346304806
17485000	-43734.70551425235	-43478.306565428116	-256.3989488242346	1642.5313727243176	0.30786604695258024	72.35170054580199	44.50042925072465	66.76387014649598	1775.8635673885572	-43478.306565428116
17486000	-43736.21183127479	-43480.82460790523	-255.38722336955513	2032.4693636398365	0.2556419934478684	70.18995857164282	42.81075836020979	68.6162555185535	1820.226283581368	-43480.82460790523
17487000	-43732.128157974854	-43475.78283956757	-256.34531840728386	1935.0122121215918	0.20323082915894206	72.19427011210406	38.63673776469865	66.98872706661605	1760.1419736447833	-43475.78283956757
17488000	-43732.55386856675	-43476.257826791734	-256.29604177501733	1717.1323686942812	0.22185409730880498	75.72659460833212	40.5586897889339	67.0537743458008	1759.3321290830283	-43476.257826791734
17489000	-43727.22148806899	-43475.205447761626	-252.0160403073657	1892.6855306742298	0.2547867017804015	67.54707405766234	40.426892277198824	67.73619001101784	1771.4720518868855	-43475.205447761626
17490000	-43733.76439547896	-43478.51692765441	-255.24746782454736	1813.6662319833026	0.2995361144920045	68.41026092645252	41.80230534285117	66.5062184185783	1751.4952020069186	-43478.51692765441
17491000	-43727.65119458186	-43472.56492434142	-255.08627024043645	2180.4688540495536	0.31574275573451616	71.56922184588527	44.111373973700815	68.06330415761123	1795.3697343176764	-43472.56492434142
17492000	-43736.10431729239	-43483.44667482564	-252.657642466749	2407.678796544473	0.28053470406386327	68.27796487899982	40.80355579484212	66.40481736231985	1771.092557026433	-43483.44667482564
17493000	-43730.56613172693	-43475.84833827583	-254.7177934511076	2561.7154025150558	0.2787054105605631	68.16554533177454	41.91217242383747	66.61652877882017	1777.741649506414	-43475.84833827583
17494000	-43723.03139718292	-43468.90690046575	-254.12449671716405	2301.2786712698817	0.28294996295305747	76.5518323698221	41.49697533823345	66.94952698321529	1766.343784592157	-43468.90690046575
17495000	-43732.27724253266	-43478.61683882333	-253.66040370933777	1469.8273655208793	0.2903338950482622	68.76460383805228	45.521185845849196	68.37357861571283	1810.3215468119213	-43478.61683882333
17496000	-43739.053960300414	-43486.91698234691	-252.1369779535047	2081.3529725078674	0.31282666641759727	66.77668072632653	42.09487452403184	66.25614060621913	1767.1868782621714	-43486.91698234691
17497000	-43723.25090396224	-43471.25650695792	-251.99439700431427	1594.025367206218	0.2183883585787663	66.57950517010464	38.64794625674197	66.78877579323195	1755.5293448307982	-43471.25650695792
17498000	-43737.29810059074	-43481.85390991676	-255.444190673979	1864.1144382761286	0.2016872571641104	68.78187140862416	37.502098564813224	67.81716230219828	1813.8601045761613	-43481.85390991676
17499000	-43730.383962087704	-43477.95918664277	-252.4247754449326	1655.541022807501	0.2888895527903979	68.78560772275226	45.39132088981368	68.82632951858494	1822.4390485335937	-43477.95918664277
17500000	-43727.051747748046	-43470.2239899574	-256.8277577906493	1886.433209884538	0.2795492024704413	80.45384907108206	42.32683764462719	67.00210351719723	1797.4406884484	-43470.2239899574
17501000	-43732.82028356098	-43475.884207362506	-256.9360761984687	2004.844032455986	0.2369315047980999	68.91090911343422	38.85660391264491	67.71265649563426	1800.9073015551367	-43475.884207362506
17502000	-43727.13865396483	-43473.24052753896	-253.8981264258673	1916.56099986975	0.21523632475300192	66.08534548590234	38.75605814241743	66.70649504768221	1782.9305211237474	-43473.24052753896
17503000	-43722.44649422578	-43468.95098096993	-253.49551325584864	2058.6470049374116	0.205968563031637	66.33469328689388	36.9421135987501	66.54565400573182	1757.7697133312772	-43468.95098096993
17504000	-43724.80075309263	-43469.54306611059	-255.25768698203802	1254.216201563607	0.25335019221220284	66.352205412921	43.1962760719651	66.77112503051572	1770.6730328859087	-43469.54306611059
17505000	-43730.3344024154	-43473.81482748568	-256.5195749297177	3736.9974199155	0.29177837889363895	71.93649407830891	40.1143562598241	67.32331481721054	1758.932946785434	-43473.81482748568
17506000	-43728.430119953155	-43475.553772692816	-252.87634726033653	2020.3888322853277	0.23144830354735782	69.10068715908054	40.82952665293297	69.31668756227852	1808.9914940127655	-43475.553772692816
17507000	-43726.886121808755	-43472.93190854004	-253.9542132687135	1925.5634132552125	0.2577054778052016	71.77198653212007	39.919677396061466	66.28295637827615	1752.7581419924263	-43472.93190854004
17508000	-43724.778284037275	-43469.38757203736	-255.3907119999156	2373.5413223937094	0.3017710765325745	69.61773247019595	41.21790646069468	67.31363822931087	1777.1920848030047	-43469.38757203736
17509000	-43729.26697796425	-43473.6182594739	-255.64871849035384	1790.7461048596886	0.2910028613155515	76.57166801823676	43.9715798567801	67.77135572611392	1797.8936871563994	-43473.6182594739
17510000	-43724.86069503174	-43468.87838069514	-255.98231433660172	1185.108506830869	0.37303445071185093	73.44854516577357	46.14005082889966	66.62034265401978	1761.5218712529058	-43468.87838069514
17511000	-43735.37005766763	-43477.56020134232	-257.8098563253055	1881.0251128673744	0.2431180752462325	79.56723876754039	40.12414239613394	67.79133675811917	1767.542385239547	-43477.56020134232
17512000	-43725.17132402748	-43469.229221189176	-255.94210283829932	1654.5785491064546	0.24155283024171068	80.30220767933926	41.60682996804819	69.23481626473621	1801.8713243489299	-43469.229221189176
17513000	-43736.929079074915	-43481.64465509147	-255.28442398344276	2526.558639054773	0.26311370947591395	68.38704414788138	41.97840461488795	67.21676165264837	1776.999478432566	-43481.64465509147
17514000	-43727.823574293245	-43472.551576411824	-255.2719978814232	1675.6567764224453	0.24741873859438854	73.63573677253787	40.66440876460514	67.81064132120028	1775.0224069915919	-43472.551576411824
17515000	-43724.43508218468	-43468.8864372313	-255.54864495338538	1821.754129922553	0.24150578641629322	72.81230644695542	38.75256972438536	66.96213982599356	1757.5247914190852	-43468.8864372313
17516000	-43727.172106400605	-43471.09692321794	-256.0751831826621	1821.754129922553	0.20991312647952798	68.59076330700184	36.834104119653965	69.10391640406563	1769.1924673967865	-43471.09692321794
17517000	-43723.29511479748	-43468.85313507808	-254.4419797193978	2657.061512001914	0.2633754157763749	71.37355978736674	39.85012007508038	66.95900743164378	1769.9823458291996	-43468.85313507808
17518000	-43725.382416443375	-43470.00999967842	-255.37241676495847	2657.061512001914	0.2692794748933883	74.75244608916074	40.49086159703418	67.18974300659542	1779.6579109811507	-43470.00999967842
17519000	-43729.83677588316	-43474.37016719765	-255.46660868550526	2435.9279416587856	0.25496926502365064	66.50308231187512	38.95888851785829	66.83719370141728	1762.2414237334488	-43474.37016719765
17520000	-43732.968574695224	-43477.257710887316	-255.71086380791039	1034.2269680041368	0.22516598685231978	72.23297050568527	42.2987456288085	68.062004309876	1812.2497649154564	-43477.257710887316
17521000	-43724.76025798112	-43473.25890402958	-251.50135395153896	2194.6460143433947	0.3018364127761937	66.65819097484658	41.09687256954734	66.67990068434298	1763.9172848282392	-43473.25890402958
17522000	-43730.418793507684	-43478.46718909519	-251.95160441249394	2072.2826363690715	0.2657631641858997	67.40763611368043	40.623319797765994	67.4081914812489	1756.1422654441992	-43478.46718909519
17523000	-43723.28715159206	-43471.73417282884	-251.55297876322823	1712.5625357174815	0.2641604797874153	72.7967382300523	40.623319797765994	66.74109292892197	1774.8149595243194	-43471.73417282884
17524000	-43728.38414479939	-43475.79021232218	-252.5939324772095	1911.6945936395448	0.2674893842342962	70.2731856371813	40.85731665721268	67.14392824084698	1761.0258905780465	-43475.79021232218
17525000	-43726.059284013565	-43474.78390490485	-251.27537910871808	1702.475496877716	0.24846383476422423	67.78605343832692	43.19934512522668	67.97101494376423	1810.7052991903581	-43474.78390490485
17526000	-43727.53670282528	-43475.874773185795	-251.66192963948689	1516.1715189548363	0.2751857947076956	72.13045734648823	43.19934512522668	68.1013886563002	1793.7606268274112	-43475.874773185795
17527000	-43728.81119167689	-43472.30253180908	-256.5086598678106	2322.8364609074065	0.24535268909034258	81.9106302637055	40.40455529156997	68.38436580113762	1785.2872347801788	-43472.30253180908
17528000	-43745.321066646575	-43485.88139576978	-259.43967087679283	1968.5764169848535	0.16473325926808238	69.49623363898152	33.08396946502877	67.88476193842831	1808.3017618276954	-43485.88139576978
17529000	-43735.500746188925	-43480.36163530916	-255.13911087977237	1751.0684020968981	0.1620929221962812	68.07961903073132	35.10837353503517	68.24142632741616	1801.090042248078	-43480.36163530916
17530000	-43739.7480283849	-43479.56802476317	-260.1800036217305	2809.114347309902	0.1618585818421618	70.88261522683212	31.622092249301094	67.28263165671444	1758.3837144334243	-43479.56802476317
17531000	-43733.4519495769	-43476.68951486769	-256.76243470920656	1967.4412843165444	0.17704438728643093	70.47562828454663	36.15184373870244	68.38265106256398	1773.273535345631	-43476.68951486769
17532000	-43735.05953251661	-43475.31898716696	-259.74054534964364	3798.5308831384564	0.21750726072738877	70.62733681752376	35.56794812268666	69.31540054735564	1818.32923333926	-43475.31898716696
17533000	-43735.4798370811	-43480.73439874335	-254.7454383377509	1975.2024186594504	0.23733956433103115	75.78374733459087	38.71215821525898	67.3486557650721	1773.7542209490553	-43480.73439874335
17534000	-43730.974757303935	-43475.18196715705	-255.7927901468834	2616.1427359658705	0.2645577456820317	73.20746195704837	40.671792684080955	68.96878000778125	1783.6302105735163	-43475.18196715705
17535000	-43733.69904195709	-43480.26512171837	-253.43392023872215	2123.8759182318477	0.33742559453328236	74.72958268285373	43.98551307952407	67.11568633142844	1801.928600387451	-43480.26512171837
17536000	-43727.55812765219	-43472.76729684434	-254.79083080785438	3070.873787200904	0.29564928620790254	69.48695569163887	41.98834984207998	66.93763080066881	1788.0646045220053	-43472.76729684434
17537000	-43733.049992011016	-43479.60130650151	-253.44868550950952	1422.1622265946362	0.3069105294792872	69.48695569163887	43.11830663959328	66.47271543798801	1736.6853484903347	-43479.60130650151
17538000	-43719.05845627558	-43466.780188068486	-252.27826820709862	1725.7079808447504	0.31907372978820503	67.14715816034521	43.11830663959328	66.16623603196625	1761.8153896217464	-43466.780188068486
17539000	-43731.81202593904	-43476.417083089684	-255.39494284935478	2409.744542327173	0.28427713033421625	75.89558851445639	41.016525513479124	66.50916633990886	1755.7889260879008	-43476.417083089684
17540000	-43734.13956529906	-43472.44744445582	-261.69212084324045	3715.2727670861473	0.25578485647721183	83.47604123862907	39.37810313883856	67.79469285267277	1789.6267882039185	-43472.44744445582
17541000	-43721.29964410206	-43467.22685808069	-254.07278602136512	2032.7341452859853	0.26027904610512137	68.4239107778477	42.04412674407923	67.3063242612068	1778.433360611185	-43467.22685808069
17542000	-43718.62673507177	-43466.19682015176	-252.42991492001062	2113.0573394504036	0.24291963667302496	68.4239107778477	39.90907337977121	66.5587524733979	1779.0359843835502	-43466.19682015176
17543000	-43720.606802500726	-43466.284185543445	-254.3226169572776	2229.5113971711507	0.24291963667302496	74.22544565123535	40.18448619957212	67.76828746027465	1808.1728244762821	-43466.284185543445
17544000	-43729.836075142804	-43473.896268180004	-255.93980696279945	1772.815558890657	0.19587861349664543	72.27995997629515	38.03867442988951	68.00869273663365	1785.0399249015181	-43473.896268180004
17545000	-43738.40077443162	-43479.864267235534	-258.5365071960822	2691.072964799643	0.20465509639382531	68.23541975538465	37.59051921118222	67.67594643268013	1781.709563625461	-43479.864267235534
17546000	-43736.921679937775	-43477.75065953018	-259.171020407597	2952.802946861045	0.20966829257333405	67.74808063321042	35.37260255084539	67.14744649099825	1760.695432984744	-43477.75065953018
