Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4172000	-43574.96824852699	-43328.05502819756	-246.9132203294298	2091.406290944086	0.21377868471283262	62.26060632918727	36.63856687078226	66.36871094549377	1840.9257238331522	-43328.05502819756
4173000	-43582.82661518978	-43335.242188058786	-247.5844271309882	2180.456596962679	0.25022773835572876	72.10827125681399	39.73126143651873	66.4901304991782	1863.705491580284	-43335.242188058786
4174000	-43575.143584018864	-43329.70439791947	-245.43918609938945	2052.960192126852	0.2202909967815854	59.52422303986855	37.216622095397604	66.3697798048382	1865.137162578945	-43329.70439791947
4175000	-43574.199504610035	-43325.85023954191	-248.34926506811917	1577.5589202142057	0.20045002437500978	74.11104176470933	37.85925654211534	66.30491071039677	1858.974117258208	-43325.85023954191
4176000	-43579.48138809279	-43332.24750141311	-247.23388667967578	2676.7344528054396	0.21663846665648628	63.36035901541726	35.45021451847845	65.69566215358721	1832.3447641751857	-43332.24750141311
4177000	-43582.99278978465	-43335.50957985858	-247.483209926069	4651.469430539671	0.2184693263212099	70.06453381087364	32.84649561669744	65.27373608079111	1839.2067779232675	-43335.50957985858
4178000	-43584.32685899774	-43336.189272245516	-248.13758675222155	3046.92311181791	0.1966223767422868	59.067779176642375	32.93193137984808	65.36616592272271	1839.6541647697138	-43336.189272245516
4179000	-43583.0757251291	-43335.01441530277	-248.06130982632453	2905.4318436427357	0.20316340005673128	72.55259469582917	34.43729571393599	67.1453794942322	1858.8562539819136	-43335.01441530277
4180000	-43589.89735397876	-43341.51593393655	-248.38142004221402	3945.416188236116	0.21183155656709246	66.2842530285314	35.24906785527317	66.86146767892865	1874.231878055895	-43341.51593393655
4181000	-43576.08335283163	-43326.629546549746	-249.45380628188326	3803.8799660533177	0.20773131655157465	76.97508845565443	33.61418388527522	65.19558397144831	1842.9446833949532	-43326.629546549746
4182000	-43583.11015964306	-43333.48456846635	-249.62559117671026	2943.7920291421538	0.17948791494693533	64.53028707437079	32.76976527487116	69.88437138499498	1850.363737064387	-43333.48456846635
4183000	-43587.60671860928	-43338.33027830011	-249.276440309166	2934.1343511924347	0.19653719985831816	64.78675464775536	33.09277146280218	66.6712165752107	1840.8757318950722	-43338.33027830011
4184000	-43584.2208816141	-43334.03647837338	-250.1844032407206	3438.6591949254275	0.1811085468272986	71.79871400530702	31.972864106747988	68.35707944050151	1859.24520031066	-43334.03647837338
4185000	-43593.41198816408	-43344.17731645607	-249.23467170800615	2081.039120347559	0.17516700939784613	63.151929337882514	32.90862019043763	68.51139960321399	1799.9517601616492	-43344.17731645607
4186000	-43592.8419677833	-43343.33444559482	-249.5075221884803	3019.225886484554	0.17847119594139033	76.6909235039035	32.539552369837864	66.33792202491242	1853.5501088651702	-43343.33444559482
4187000	-43600.15442730077	-43350.0585298398	-250.09589746096432	2344.067681022391	0.18905627314410936	74.51764994135434	32.944068979124154	64.23680671327989	1792.5702616882527	-43350.0585298398
4188000	-43579.47446992431	-43329.907582784384	-249.56688713992227	4421.018295334483	0.24308223552700325	75.93438994091593	36.46242132951295	66.30061405427803	1876.2475047935902	-43329.907582784384
4189000	-43584.68620152232	-43336.42223082347	-248.26397069885644	2317.3662088355395	0.19488486569956373	71.77501600175121	36.318549952266686	66.11249841671537	1861.0574381880213	-43336.42223082347
4190000	-43578.92612526965	-43329.96374947629	-248.96237579336486	2522.4948324548395	0.23109259841663085	66.29572657832497	36.20855340436343	64.07602200319823	1818.282406778295	-43329.96374947629
4191000	-43573.34628008698	-43324.589187636535	-248.75709245044433	2522.4948324548395	0.17813782405366443	62.83244051071108	34.12073403009638	66.06164471229545	1837.6250133088759	-43324.589187636535
4192000	-43586.357254970986	-43339.42962941183	-246.9276255591543	3753.0218359840496	0.21844259772224525	67.79324031082163	32.90118853918617	65.303472920585	1830.5399793676272	-43339.42962941183
4193000	-43591.143503782805	-43342.06848233591	-249.07502144689133	2476.790402221917	0.20564306495510226	72.69152798040896	35.10553911428589	64.97955623637714	1846.0093248453368	-43342.06848233591
4194000	-43581.419299365385	-43333.98951033469	-247.4297890306927	2914.619593502214	0.23805058358181871	76.42629333883492	36.89451216187284	66.34587832200904	1841.7585062543644	-43333.98951033469
4195000	-43587.7978930239	-43336.961236265066	-250.83665675883105	2060.921249225433	0.26880660127723977	72.68790771686224	41.15265104248357	67.8794219655305	1865.3873542977647	-43336.961236265066
4196000	-43580.84521423299	-43333.875259796136	-246.96995443685364	2284.023803527465	0.2427887312975586	74.59855730076163	38.78847775508818	66.1770968931328	1848.404423752341	-43333.875259796136
4197000	-43585.73350853782	-43338.26486247583	-247.46864606199532	3213.9661937407714	0.24587508453547377	72.29361314178084	37.70513632119331	65.95339483845117	1840.6867850080823	-43338.26486247583
4198000	-43583.137799687676	-43332.906607263074	-250.23119242460209	3809.399634318773	0.18015700456483144	60.0549929946697	32.58365991249594	65.84161621507457	1859.0754975314132	-43332.906607263074
4199000	-43583.39114240726	-43335.803325982226	-247.58781642503138	1956.740089476934	0.21228230647320537	60.0549929946697	36.498638330563224	66.35092483909155	1829.6448733116454	-43335.803325982226
4200000	-43582.103888560196	-43334.21505840306	-247.88883015713694	2675.4071198111883	0.23273077518197677	59.836779523057444	35.490842130834146	65.2666999039127	1812.12514840275	-43334.21505840306
4201000	-43572.94395493007	-43322.15605038592	-250.7879045441543	4678.627004971902	0.22580541801944504	66.24319901735626	35.17295275988856	65.72751474048906	1845.2320100610477	-43322.15605038592
4202000	-43583.284872311015	-43334.17304095113	-249.11183135988796	4858.267098105254	0.23339438557399272	72.72757393826735	33.525964195976094	63.81429655255326	1813.9591616295918	-43334.17304095113
4203000	-43588.880089050304	-43339.47584410841	-249.4042449418934	5564.863020430441	0.22994069608460943	71.169662850129	33.56183045435559	65.97244369903812	1856.4968390901404	-43339.47584410841
4204000	-43577.003543822386	-43327.71675039694	-249.2867934254441	5343.160833463958	0.231654446931097	67.1744397240568	33.295824666160044	64.74470246844758	1832.1132084570083	-43327.71675039694
4205000	-43575.96873452892	-43327.73266001094	-248.23607451798463	5343.160833463958	0.27249235545712486	57.187793728009844	36.19235192828515	64.86367083228086	1850.7602115590626	-43327.73266001094
4206000	-43580.52686689942	-43332.02924032599	-248.49762657343254	2011.9041356287928	0.19671711841854939	57.187793728009844	34.90293161591606	65.17917675370614	1823.459091153198	-43332.02924032599
4207000	-43587.52336711369	-43341.66175774825	-245.86160936544402	4161.591643161584	0.2737024724963952	69.1444025155589	38.37562701666013	65.23628504976321	1867.6600329502915	-43341.66175774825
4208000	-43576.22579191691	-43327.34018602241	-248.88560589450515	2673.5149305378195	0.24092693634368906	57.42382230921427	36.64882355047785	64.09681270586063	1838.8286639096245	-43327.34018602241
4209000	-43591.61324362203	-43346.75589584038	-244.85734778164291	2320.235989337727	0.2494369385370855	68.67474217640154	37.53978460645446	64.20526195213374	1837.2804615048608	-43346.75589584038
4210000	-43584.792858372944	-43340.501689312616	-244.2911690603254	2933.594271807034	0.21479071596335544	66.85761838125897	34.070246911883196	63.49952434447896	1816.8418941267562	-43340.501689312616
4211000	-43584.18140365883	-43336.69653935671	-247.4848643021263	2540.6117540963764	0.24068017608586104	70.4475111719473	37.81825484039132	65.40904150048182	1866.8714432368126	-43336.69653935671
4212000	-43582.02126214029	-43332.535005394944	-249.4862567453445	3857.308339281743	0.2668647577446308	70.04781921611226	38.589912699356134	65.28089405373424	1857.2962605216374	-43332.535005394944
4213000	-43585.53276212251	-43336.409810047306	-249.1229520752038	1870.1099465468474	0.19927604496023377	63.99438622574736	36.56853130280869	65.78018095229584	1822.7612172551455	-43336.409810047306
4214000	-43584.520284922626	-43332.71899900141	-251.8012859212165	6740.778231554872	0.2156158026438814	62.65022247520303	33.989159342867104	64.46331617357126	1858.1188179938754	-43332.71899900141
4215000	-43579.015251728524	-43329.343806244025	-249.67144548450167	2012.5810110777925	0.2107236427643483	70.05003329647332	38.6089722370032	65.46156280629064	1838.9923066537267	-43329.343806244025
4216000	-43579.785957262364	-43330.046932023004	-249.73902523935894	4585.2288796112125	0.19774949110618528	64.56808429541135	34.85376412158323	66.47340924698187	1876.6832410559473	-43330.046932023004
4217000	-43586.297207210504	-43335.290582070666	-251.00662513983912	3147.5599737332677	0.19797911266593302	76.84422417601094	33.63500557778139	64.27848020822606	1801.6436067720433	-43335.290582070666
4218000	-43577.557046340065	-43331.126543373255	-246.43050296680926	2202.9083178673905	0.19640586191809553	67.35851172652534	35.739986990916194	65.44023496053862	1852.3383367267957	-43331.126543373255
4219000	-43577.21787872867	-43330.51304882194	-246.7048299067328	2407.1255198025424	0.22832632511360526	68.05373163460906	38.2893039742334	65.82788913523879	1850.2159162402254	-43330.51304882194
4220000	-43580.83497260543	-43331.67136073614	-249.16361186929157	4298.50973081702	0.2976856925676752	66.65319774183277	38.03851258375504	64.46908935209599	1820.8832198321802	-43331.67136073614
4221000	-43584.31067896084	-43337.84149801515	-246.46918094569355	3074.0045470236023	0.26003555231915043	68.97528177961968	36.84908293752537	64.52288152693086	1812.6134905163353	-43337.84149801515
4222000	-43574.58196022789	-43327.47172123183	-247.11023899606687	2195.4300976951313	0.2645868326257229	77.90193382678713	39.63623092526723	65.05858004478617	1842.693771129518	-43327.47172123183
4223000	-43587.45242759302	-43337.47216827087	-249.98025932215148	1853.9326487725614	0.1856057497046316	72.03415232299503	36.25366957287223	64.99494476060799	1830.1953305606432	-43337.47216827087
4224000	-43592.37578694726	-43342.12814527193	-250.24764167533502	3868.135844939242	0.21453481562857754	65.25773661389343	35.516501234011635	66.38380919740646	1859.8518348231719	-43342.12814527193
4225000	-43587.328157836106	-43337.7662180129	-249.5619398232069	2251.173550345992	0.16470705026760105	60.28665807747855	36.05059672582889	66.58760776340671	1860.9829658070053	-43337.7662180129
4226000	-43581.89589959254	-43333.60764372825	-248.28825586428977	3022.8667927184015	0.21039060895071326	60.44784131596997	33.09261213379241	63.68869842027067	1811.0483938014463	-43333.60764372825
4227000	-43589.130768338466	-43341.83279528897	-247.29797304950205	3788.7705307982574	0.19023698680675263	59.25022805530343	33.63802640678286	65.20529619063629	1856.6456835374986	-43341.83279528897
4228000	-43584.67007527763	-43335.389952902355	-249.2801223752736	5319.121614731755	0.2160252540764705	65.83188512749611	33.636468632147235	65.37286338608402	1849.581084408168	-43335.389952902355
4229000	-43582.7101428245	-43336.00451000902	-246.7056328154815	2951.629971544338	0.2243721647317563	65.78038514638047	33.922148491852816	65.4513874672276	1841.4093438634566	-43336.00451000902
4230000	-43588.60997669331	-43340.77911212345	-247.83086456986047	2343.9597932021597	0.18881932284617778	67.74135568645875	34.471073652268146	65.2614583204006	1840.8072101530947	-43340.77911212345
4231000	-43582.81774721306	-43336.09382598987	-246.72392122319712	2593.6747957575394	0.23604629766572635	71.98055155094718	35.46164519236756	63.93739330093481	1805.6024788799084	-43336.09382598987
4232000	-43585.78024588741	-43338.076092062	-247.7041538254081	2539.8863695052814	0.26125214765929616	63.76317481713913	38.399114163604395	66.49879236511867	1862.423441895561	-43338.076092062
4233000	-43576.76655719149	-43328.318989789834	-248.44756740165764	2980.948953613779	0.2388467897185674	61.513064465456466	36.8107293377378	66.10842971990624	1861.9244554842123	-43328.318989789834
4234000	-43574.96138715145	-43327.661589630894	-247.29979752055448	2314.317004204283	0.21352422194172493	67.32524473310357	37.00538640719863	65.36516562441963	1836.119650047763	-43327.661589630894
4235000	-43589.097617515865	-43342.18065849307	-246.91695902279628	2159.6214614822184	0.24855440463285133	60.660347557307134	39.28213709123776	65.08474568129613	1838.4025355863103	-43342.18065849307
4236000	-43579.781883758864	-43330.79359341337	-248.98829034549507	2587.6007576281568	0.19456476034118747	68.3469444561336	35.646882700880106	66.71851050576247	1867.1283670980222	-43330.79359341337
4237000	-43588.3918970827	-43339.93396382008	-248.45793326261568	2600.347905580682	0.2586878860024659	64.09372051401415	38.58432315972479	67.03593942562094	1838.7885413422262	-43339.93396382008
4238000	-43589.81188537839	-43340.107163044595	-249.70472233379334	3414.6679392105425	0.2634447224861102	71.56914599066482	36.91932094789405	66.7108804184304	1822.0607178653595	-43340.107163044595
4239000	-43583.895000974815	-43335.55697873195	-248.33802224286592	2640.4174512041436	0.23107024989573843	68.7894981860923	36.70572776064955	68.1535796727586	1864.4042118000766	-43335.55697873195
4240000	-43582.91519588235	-43331.49745539017	-251.41774049217796	2746.1933946346903	0.19045197990390506	65.68338849007776	36.70572776064955	67.89871076413596	1845.7793262121745	-43331.49745539017
4241000	-43577.298430771276	-43328.19605797817	-249.1023727931057	2392.5983935341933	0.21980769699751102	75.42373083163847	35.66767742476887	65.79892362249399	1825.4085587327452	-43328.19605797817
4242000	-43583.00366539206	-43334.698450918026	-248.3052144740328	2795.7278404773406	0.26508218935604944	63.99370335217471	38.402843286595036	66.13373548548147	1845.1450117112695	-43334.698450918026
4243000	-43582.21008211819	-43332.770591131084	-249.43949098710243	2288.8921090295757	0.24175865871751057	70.96989478774289	36.39190487703111	67.24712600341302	1829.5866502098145	-43332.770591131084
4244000	-43587.45254062958	-43334.439326629064	-253.01321400051577	4135.842223489529	0.1677226761924017	57.6880429566266	33.35372338973937	70.0391083732638	1889.442241938222	-43334.439326629064
4245000	-43584.0308461769	-43331.55358784837	-252.4772583285336	2651.999710555199	0.16286341996109238	77.36580486982471	33.1214466628346	66.73111872745434	1865.9144856542375	-43331.55358784837
4246000	-43584.77553378386	-43334.029327761375	-250.74620602248928	2984.854019200322	0.2107287657421503	81.32372336021675	33.662048949150076	66.32787244732386	1828.430393802203	-43334.029327761375
4247000	-43580.20475848524	-43334.06871373021	-246.13604475503297	4463.760714001237	0.23415871204475017	66.00211876612835	33.743892762747045	66.01068723231819	1824.228619629016	-43334.06871373021
4248000	-43584.19691472528	-43333.9372369797	-250.2596777455852	4899.250218411893	0.2175766630111537	60.77459064496763	32.211938703868	66.54291040646353	1810.1502223771831	-43333.9372369797
4249000	-43581.29092650945	-43331.09006411179	-250.2008623976611	3675.864353265319	0.1907239573264271	71.25379807310321	33.112614901121745	67.46002046738681	1877.8375071001494	-43331.09006411179
4250000	-43577.130985647	-43331.00956689738	-246.12141874962145	3532.713186019967	0.1965853412457304	57.270737784524634	32.26085478300706	64.71489812686698	1815.938759937469	-43331.00956689738
4251000	-43579.47294357056	-43328.14113914619	-251.3318044243727	3638.1684015230303	0.18605584377046336	63.28960472858905	30.95001970664386	69.24502911904803	1863.3547668203485	-43328.14113914619
4252000	-43575.223192019585	-43324.85959420516	-250.3635978144255	1778.3952885672325	0.18737827885034336	63.2037530759001	35.85797964478535	68.16681123102856	1851.4849633702804	-43324.85959420516
4253000	-43578.52610089189	-43327.99332168706	-250.53277920482896	2112.4643861068926	0.18819945353515702	62.12125900425234	35.32774799976157	69.68102161498231	1847.4338492197066	-43327.99332168706
4254000	-43582.71773633282	-43334.07395039856	-248.64378593426082	1793.5666639278754	0.21378381483477973	70.85934774495209	37.196387215334894	66.3051975639031	1808.665571038029	-43334.07395039856
4255000	-43584.946686368705	-43335.2242708433	-249.7224155254088	4023.456405885724	0.23116350513750708	69.62602046340027	35.77800218464686	66.96148155498932	1843.1620434798276	-43335.2242708433
4256000	-43577.62143368052	-43332.28780310463	-245.33363057589324	2141.0393404245756	0.21607148276837396	69.62602046340027	36.15602037703733	66.37234869239244	1841.0509824157014	-43332.28780310463
4257000	-43577.06726767967	-43326.61717152774	-250.45009615193226	2914.0204656684964	0.22122550834083887	69.67722530370058	34.39790926445663	66.50163718692161	1841.187636490151	-43326.61717152774
4258000	-43588.37367650571	-43338.440879272894	-249.9327972328198	2781.673916477544	0.22195127931543718	79.89559592091344	34.030257168475465	65.64821918475482	1821.2744831273776	-43338.440879272894
4259000	-43582.00615654105	-43332.50933240107	-249.49682413998357	2612.767000923367	0.2104519538209246	63.19267528658297	36.58986073228947	65.38725346856214	1832.852345642122	-43332.50933240107
4260000	-43576.480402388624	-43329.85913148899	-246.62127089963252	2662.115330692538	0.18881537048959846	64.34010228256771	35.36965097264228	66.2926121130588	1866.3714756850786	-43329.85913148899
4261000	-43586.83313086261	-43337.88205947722	-248.95107138539188	2161.7590841739225	0.17394980252538297	64.34010228256771	33.93708921031392	65.82857968951978	1858.9307424608915	-43337.88205947722
4262000	-43591.567834618385	-43339.09508143761	-252.47275318077547	1501.8888485997047	0.17022619863115163	73.2683629945565	37.066824813530246	68.21311524511987	1860.2202952373298	-43339.09508143761
4263000	-43580.67968744108	-43334.12470637211	-246.5549810689705	2613.8412972447127	0.20607127646449072	64.97873898068514	35.29032031108967	67.18971138953984	1843.052302770101	-43334.12470637211
4264000	-43582.250069825735	-43337.42473876733	-244.8253310584006	3008.6343863338234	0.21302325550195378	71.29231734394972	34.56754232402802	66.07771975649383	1855.2300276711965	-43337.42473876733
4265000	-43589.56601883844	-43344.11221125002	-245.453807588422	2186.838287852672	0.22557269442466238	68.96253011332414	37.730219800463786	67.42878804323686	1873.0655704866647	-43344.11221125002
4266000	-43581.72072166866	-43333.15292848204	-248.56779318661293	1640.814067016133	0.20886720544695864	65.87709851376361	37.82406251283648	67.17675115793901	1832.1037137406	-43333.15292848204
4267000	-43577.14281094023	-43326.8854183415	-250.25739259873347	2502.212691105991	0.2375299640009624	64.94184570438229	38.10874292193256	68.26979441348999	1841.0102914498973	-43326.8854183415
4268000	-43588.521078578444	-43340.83961133152	-247.68146724692807	3832.5740603167437	0.2511610484337739	67.35892395222717	36.353684704211545	66.61340447802995	1848.3905743104956	-43340.83961133152
4269000	-43579.06023720887	-43329.47410451387	-249.5861326949966	3333.458963360252	0.19532577887110908	76.84472516250767	34.265208659743834	66.71463851232603	1849.9166404381026	-43329.47410451387
4270000	-43572.70950534195	-43323.16590372502	-249.5436016169275	3621.4798067409824	0.18443845552653412	63.65514388872057	32.02508562527545	66.0145232990499	1850.991873301536	-43323.16590372502
4271000	-43582.48715317042	-43330.80835988151	-251.67879328891055	3525.94725549939	0.2289219106143464	58.88070353012255	35.13505014378454	66.36345804549536	1850.9389524990945	-43330.80835988151
4272000	-43590.48025230628	-43337.80404700234	-252.67620530394274	1527.987904272478	0.24865227962299627	63.387142092873894	41.09377621754094	67.53622425770672	1846.5999468923706	-43337.80404700234
4273000	-43578.34966017062	-43334.73607456133	-243.61358560928713	2176.61001364111	0.25602343755893797	65.57314836475713	38.504557931299	64.25317229489794	1830.0951432337922	-43334.73607456133
4274000	-43577.25206348076	-43331.21188206965	-246.0401814111122	3436.615035378698	0.26781194967374994	75.95517855856998	38.78847120590759	66.20148470152193	1869.6252410331635	-43331.21188206965
4275000	-43573.95831312187	-43325.86372787531	-248.09458524655722	4254.516716996611	0.22893330062810455	67.13879245690242	35.67230138050619	65.14253002097205	1832.641340945078	-43325.86372787531
4276000	-43584.005810439536	-43334.92810724542	-249.07770319411466	2844.1545205872335	0.21250573141141543	62.86797399725409	35.79320356073594	66.93302715013634	1840.3684938063052	-43334.92810724542
4277000	-43589.534759077855	-43339.460982165096	-250.07377691275994	2322.086243621075	0.18652953837742361	77.78119959820397	35.577916560658664	65.19719391981681	1850.9235554848956	-43339.460982165096
4278000	-43584.09295940368	-43337.37346317898	-246.7194962246987	2534.0060171317386	0.208504286801238	66.74944272946163	34.885443562881555	64.85249169329376	1830.5708536893799	-43337.37346317898
4279000	-43578.745439336206	-43328.83971425433	-249.9057250818761	2411.8595597134035	0.19501283957467347	79.52855523050758	36.663036962004036	67.67767227845877	1874.4786739117058	-43328.83971425433
4280000	-43578.46020542748	-43329.44313726251	-249.0170681649689	2332.55054146771	0.19551035487369986	69.22173284713574	33.768463244163044	67.20319144831343	1847.2433322302609	-43329.44313726251
4281000	-43575.82557122121	-43324.54133402312	-251.2842371980937	3810.6342395471665	0.1836792353990052	65.37881765282695	30.830057887510055	68.48091770018131	1829.7339835496132	-43324.54133402312
4282000	-43587.51868165924	-43338.375470080246	-249.14321157899755	2812.4800731051246	0.17534291067401203	65.01635144673482	34.60881449509193	67.09136194694933	1877.5604354785987	-43338.375470080246
4283000	-43578.68583325754	-43329.93680368253	-248.7490295750106	2472.281594059815	0.19088993451018138	75.03710546297495	33.60252966927935	68.36986895420155	1850.7279288643133	-43329.93680368253
4284000	-43575.28784882686	-43326.142994346854	-249.14485448000593	3797.374437348774	0.22335013888170407	72.9920133470327	34.15584697537311	65.64065612801883	1842.7028290195258	-43326.142994346854
4285000	-43581.298433596574	-43334.37785813397	-246.92057546260438	3042.747787272692	0.22335013888170407	69.14716902632757	35.56264124770781	65.96656171194459	1841.0557446433722	-43334.37785813397
4286000	-43579.82994464965	-43330.034750693616	-249.79519395603404	3042.747787272692	0.2774690607293153	75.03153847239822	39.52003916745031	65.92614066957515	1834.4281776730613	-43330.034750693616
4287000	-43583.73446133957	-43336.70021616084	-247.03424517873273	2868.296423937133	0.24197026778406014	62.81588307255379	37.485962151494995	66.0701585547705	1857.758860921374	-43336.70021616084
4288000	-43578.757519052626	-43328.785680855035	-249.97183819758857	3595.120009694739	0.3170107970295289	60.4523868900792	39.51576845067582	65.34241967373131	1826.4085166299083	-43328.785680855035
4289000	-43577.23281481049	-43329.73528429663	-247.4975305138655	3046.199823894321	0.24291704633500466	61.69173373553448	37.24788932131624	65.50535137907941	1810.2322050096177	-43329.73528429663
4290000	-43575.68103439997	-43327.220978228754	-248.46005617121114	4302.259775136561	0.23350542772066316	67.4809411290237	34.59734124495463	66.14378013319435	1838.2355420213762	-43327.220978228754
4291000	-43579.378749718264	-43331.8018586291	-247.57689108916665	5291.803526047561	0.23579944974264297	71.7911735343346	33.388475668506956	66.08216787267261	1826.174882316661	-43331.8018586291
4292000	-43585.042027031726	-43335.93547482682	-249.10655220490554	5291.803526047561	0.2541658651002753	69.90199619919711	35.47729231169274	67.14339852117712	1851.7415369987407	-43335.93547482682
4293000	-43580.304293726964	-43333.81956213879	-246.4847315881704	3251.331229459105	0.2371914555486194	66.27366287534832	37.13533596493687	66.93573596958413	1884.5823288486977	-43333.81956213879
4294000	-43575.40469742072	-43326.719660334296	-248.68503708643036	2276.1488391570247	0.20352628352952834	74.11474529857404	36.15176796906305	65.8721451070326	1824.5066540756916	-43326.719660334296
4295000	-43577.52926555012	-43329.704607476146	-247.8246580739738	3526.44275012195	0.23013777968821506	60.760081736223505	35.8919111835441	64.60956738651876	1825.0020775990604	-43329.704607476146
4296000	-43578.93189139232	-43329.85619184826	-249.07569954405724	1634.8388073571582	0.18569423581511854	67.15233097789127	35.579120309395286	65.66197364443916	1838.9125991509723	-43329.85619184826
4297000	-43580.43063332372	-43332.33163406895	-248.09899925476915	3956.5018520200347	0.21998936199045296	67.15233097789127	35.00359270430891	63.929813253560184	1823.3812061287354	-43332.33163406895
4298000	-43586.63475140958	-43340.61990857104	-246.01484283854097	2814.244893288775	0.24206538947170228	66.12384681915918	36.4199610306216	65.05002110519257	1841.3543220541305	-43340.61990857104
4299000	-43583.917064844245	-43334.8614944105	-249.05557043374253	2962.409084365367	0.29824595174262325	83.04023584067107	38.62219010574775	62.883795452374486	1806.3291304908323	-43334.8614944105
4300000	-43580.81045666749	-43328.76560539056	-252.04485127692874	1270.8492416676368	0.19664460757869665	64.90741377732563	40.211708162839706	68.00790990190144	1870.6277823226471	-43328.76560539056
4301000	-43581.88044906324	-43334.4024575691	-247.47799149414203	2068.9118278352785	0.2643987138164025	83.22387552485479	40.170865275417135	65.29153099600985	1850.824658105996	-43334.4024575691
4302000	-43582.21570945647	-43332.70937238301	-249.5063370734588	2255.1917552909563	0.2570445888903476	65.7425961110636	39.87473567000911	66.9780821775096	1852.2196145806977	-43332.70937238301
4303000	-43575.41437076559	-43327.67389428961	-247.74047647597993	1494.4498157174098	0.24713588144317924	68.006998326693	39.446766753614185	65.16937140535452	1832.8600409378232	-43327.67389428961
4304000	-43585.04715774798	-43336.7058949935	-248.34126275447565	2729.0275788109134	0.2440044709012426	65.0093206588508	38.54943078241667	65.85969063792858	1841.5764606447763	-43336.7058949935
4305000	-43576.804461846375	-43330.547133846	-246.25732800037738	2848.073298105775	0.21958162118649333	66.72602167937181	37.0729208786218	66.41544506856401	1864.9595872654781	-43330.547133846
4306000	-43586.07045955101	-43338.75784907186	-247.31261047915442	2098.0300560421756	0.2741531361870991	71.65838368668153	39.4733183052385	66.21365278132403	1864.2327860608975	-43338.75784907186
4307000	-43568.38120344088	-43323.16547435021	-245.2157290906702	2387.487041643735	0.2547321900630235	75.12061269252438	38.74800105948071	64.70279092046394	1831.685173307752	-43323.16547435021
4308000	-43577.06797652296	-43327.5758823939	-249.49209412905128	2492.6594135072614	0.2547321900630235	65.88829115880782	38.74800105948071	66.10807379412348	1852.0622608238282	-43327.5758823939
4309000	-43580.05476066461	-43328.31554012558	-251.73922053902643	4129.789541894688	0.26845734220953155	61.702471342796834	39.49631241544056	66.33869943378426	1854.711255906988	-43328.31554012558
4310000	-43587.20497341635	-43341.114160091056	-246.0908133252972	2035.1901080257007	0.2528810673180074	70.60008876160371	39.49631241544056	65.48576126885314	1839.1053313441346	-43341.114160091056
4311000	-43592.16091540827	-43343.38898177028	-248.77193363798534	2253.5368396938497	0.247293868948982	68.32945728337461	39.17357648812133	66.454241103709	1866.5374045138765	-43343.38898177028
4312000	-43585.09452136029	-43336.07322673846	-249.0212946218297	4539.752848723057	0.27105250249022894	72.43334903284757	36.5448855855886	66.58691898274502	1857.105238414149	-43336.07322673846
4313000	-43593.76265573997	-43339.68108336412	-254.0815723758493	5021.293387070682	0.2751461195416693	72.26915089702965	38.83290104681104	65.81765576773157	1850.4104687439487	-43339.68108336412
4314000	-43577.530900931924	-43330.0133983296	-247.51750260232689	1890.486776913445	0.24400587227134576	58.90376380927514	39.04092849322724	64.72828004202532	1839.6487111294268	-43330.0133983296
4315000	-43579.28743747787	-43332.22918569437	-247.0582517834963	3225.158445222041	0.19438096975816563	58.90376380927514	34.04855139536167	65.1268252919004	1858.4010850312147	-43332.22918569437
4316000	-43585.04093441616	-43334.31807454046	-250.72285987570112	2166.758049207665	0.14161464779297572	58.90376380927514	30.972604983971948	64.74186901606895	1838.1301198131926	-43334.31807454046
4317000	-43577.516594067456	-43326.425357361186	-251.09123670627307	1329.056321664984	0.1770748111814223	66.6916286417927	37.16145587052052	66.85779516504441	1869.3309879940189	-43326.425357361186
4318000	-43590.12981559504	-43341.56911592247	-248.56069967256602	2018.285289486488	0.24514647634955591	74.47795938379483	38.264816706627975	66.53275324803172	1833.7181382071456	-43341.56911592247
4319000	-43584.34905019347	-43333.757229423376	-250.59182077009442	4046.1473276584193	0.19972078659079576	74.47146689614706	33.57756441013277	69.6663606391902	1877.3065335372576	-43333.757229423376
4320000	-43577.59020486218	-43329.934908974705	-247.6552958874773	4024.386557260652	0.22632585531541138	66.88384902461621	33.38380644553677	64.5722665802548	1827.2730621305736	-43329.934908974705
4321000	-43581.53277310741	-43332.63544933139	-248.8973237760173	3668.1204284809583	0.21272160235104656	66.43619818588965	35.15527811478111	66.02147531352284	1877.013659836896	-43332.63544933139
4322000	-43582.487399523605	-43336.68573689789	-245.80166262571845	3374.226993052689	0.2283308819529091	65.38671233026186	34.665213868959164	64.23488320721287	1824.1795328344353	-43336.68573689789
4323000	-43584.39318089382	-43335.061202189005	-249.3319787048179	1469.2264067441802	0.19936231493235823	60.87452663522472	36.87253807102308	65.11222755222255	1829.8385666104812	-43335.061202189005
4324000	-43584.94831183489	-43338.47226238711	-246.47604944777518	2662.6400666425616	0.2321815888256265	69.79525944725297	35.15252800060655	65.78616969031665	1822.7306513804824	-43338.47226238711
4325000	-43581.92520045814	-43332.75788265903	-249.16731779911078	3313.6415802702127	0.23946993671170388	73.22798746441445	36.10383145172713	66.37268190398729	1841.0569390787196	-43332.75788265903
