Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8402000	-45426.39056682816	-45157.058737157	-269.3318296711566	1659.3017796644956	0.1199315075456979	61.34651859143465	33.7903634349872	221.2880826337817	2211.0175650105803	-45157.058737157
8403000	-45424.25637681385	-45153.84554281513	-270.4108339987202	2660.3602852158792	0.12002931988138749	68.997334676702	33.57274308625583	174.44114008488398	2125.7950890844054	-45153.84554281513
8404000	-45420.756239953254	-45152.24443668039	-268.51180327286414	3433.569335263755	0.19670996138780336	62.832280032483766	38.77747411698294	244.80952406268116	2272.706862629476	-45152.24443668039
8405000	-45415.97595078838	-45145.4172493584	-270.5587014299784	3887.2611895061737	0.2051465466307697	66.4192422274086	35.70728208825257	204.16566974419464	2176.7144862169166	-45145.4172493584
8406000	-45418.20903268298	-45152.66907163661	-265.5399610463696	2999.2898511473268	0.23076945613198038	63.48305516047566	39.95675034522678	180.6246633859147	2138.3574931701523	-45152.66907163661
8407000	-45418.78496054846	-45149.71805514005	-269.06690540840617	2244.0150796973085	0.1553247557293266	57.74283805821166	37.26600728165685	230.98048606913545	2239.5548175828467	-45149.71805514005
8408000	-45410.83947966047	-45143.60191570728	-267.23756395319236	1823.2897585962428	0.13025676790667104	64.05678553479399	34.673790482674065	156.1883580283058	2079.1542547593567	-45143.60191570728
8409000	-45408.79871312016	-45144.287527340704	-264.51118577945687	2501.7049984567157	0.2367695369291984	61.890293770766895	38.85587503125523	169.01086505723845	2080.8997334404244	-45144.287527340704
8410000	-45417.55249658819	-45149.43717497089	-268.11532161730065	2501.7049984567157	0.1678107594848379	59.96615415110498	36.781152075785776	227.96467169038732	2252.3562566660707	-45149.43717497089
8411000	-45411.9612385879	-45146.57888047278	-265.38235811512226	2238.5368724008827	0.20371014634568557	61.344144747042776	39.7055274052349	210.3207478639801	2190.0645528653563	-45146.57888047278
8412000	-45418.395581032215	-45150.28457381286	-268.1110072193585	3215.0141060586616	0.1491821442496965	68.2047483719241	33.25661439304592	181.6046585093262	2134.5524672022275	-45150.28457381286
8413000	-45413.799769502904	-45146.94292129051	-266.85684821239636	2036.1822469041952	0.15460737309800499	69.61081263908272	36.83473704437888	166.57574246953203	2123.6024996417514	-45146.94292129051
8414000	-45427.15894403116	-45157.60574792982	-269.5531961013378	1577.4994856157543	0.18779146703606944	66.0317251901842	40.16811225052002	316.1083553839526	2410.878882476491	-45157.60574792982
8415000	-45416.585305303925	-45146.178668767476	-270.40663653644924	3354.644290390808	0.16283727052557792	71.0003563876033	36.30073303358153	185.3152567497578	2121.5336356294133	-45146.178668767476
8416000	-45423.01786147735	-45158.19174748628	-264.8261139910677	2099.9414514474843	0.16557933607202882	67.71494908083743	36.64160562149136	179.75222804621393	2148.8334547162435	-45158.19174748628
8417000	-45420.60478200347	-45152.32959653712	-268.27518546634997	1168.9886532957519	0.14295555809042906	63.85539097545848	37.19505035925484	196.24722314112955	2142.0321285894897	-45152.32959653712
8418000	-45417.32494379181	-45146.36367009308	-270.9612736987316	1435.876425984956	0.17851456252716927	68.72723184087033	41.53455087545133	229.8190766188389	2246.848839691713	-45146.36367009308
8419000	-45415.60922622447	-45149.121238659405	-266.4879875650684	2265.125606713838	0.15868184867211785	65.37070380255334	36.88652393299826	169.79182557721896	2110.946423741587	-45149.121238659405
8420000	-45418.10697764864	-45148.95780128039	-269.1491763682504	1798.4004300502518	0.145545803136144	59.671221233895984	33.851039050061196	171.2160518674106	2124.0527778294663	-45148.95780128039
8421000	-45412.77425792362	-45143.98445138261	-268.78980654101207	3212.0576640767786	0.20638777755578694	58.343968191369655	37.06656139477327	191.77468874383877	2156.811500916832	-45143.98445138261
8422000	-45424.40995708511	-45151.70362625475	-272.70633083036057	3081.3190519164405	0.1912141648155847	52.3781595238456	37.21014378047608	177.73929562795075	2111.793305011466	-45151.70362625475
8423000	-45420.94106834873	-45154.00652933531	-266.9345390134215	1885.0936989728214	0.16699431668960377	67.98352291634892	41.36906054215885	160.5030761801085	2130.0287574299336	-45154.00652933531
8424000	-45417.65817989672	-45146.97607377277	-270.6821061239556	4312.1036367883835	0.1619292741302669	63.40118738577783	33.53009669782859	231.96652538812003	2223.1858340917925	-45146.97607377277
8425000	-45419.24084992456	-45151.56566191987	-267.67518800468486	2077.065826803089	0.13467500978393118	69.27957450528218	34.12066796644775	222.20963204881588	2226.459728249732	-45151.56566191987
8426000	-45426.35788163479	-45159.929492431605	-266.428389203183	2733.924944434127	0.1701361609399835	62.5732634119755	35.10611910908428	325.05416429174136	2418.537964622608	-45159.929492431605
8427000	-45409.21231952359	-45143.51567835582	-265.69664116776863	1779.9568051966307	0.15034223179667977	66.85267211882469	36.78377461819177	189.44615532499364	2133.9980613299927	-45143.51567835582
8428000	-45412.44236083221	-45144.665906341535	-267.7764544906758	2089.1082790949267	0.14957104768701082	66.85267211882469	35.624347726517186	244.78163120827696	2270.0108919124254	-45144.665906341535
8429000	-45418.84700629862	-45152.042685350774	-266.80432094784567	2483.4864640567134	0.1971063563965329	56.299503694979	37.269817332611694	233.8539912406855	2236.1561252900333	-45152.042685350774
8430000	-45410.4502894034	-45145.97982496312	-264.47046444028	1966.6903081925939	0.14932167261863996	64.75131989726815	35.494588272147794	178.36544380164105	2130.1523821185197	-45145.97982496312
8431000	-45426.14594508437	-45158.065607561744	-268.0803375226246	1991.6253826012971	0.19288772222074274	66.68821838306899	39.33591725709937	249.85499278130544	2253.3784081968997	-45158.065607561744
8432000	-45432.553756945046	-45162.28815127891	-270.2656056661346	2049.434505065054	0.17344361380299503	66.68821838306899	41.187684844729745	211.49245331591152	2206.4308329776436	-45162.28815127891
8433000	-45418.94630802401	-45150.706593172144	-268.2397148518679	2893.3588744703093	0.18689547121404768	64.2482009493989	36.44370419363046	161.18793966843026	2093.0072664696795	-45150.706593172144
8434000	-45420.09862208636	-45149.060949728686	-271.0376723576752	4469.0517829040555	0.1795135381415139	68.99710195270566	33.933933400689995	233.58345992281454	2226.6540031894797	-45149.060949728686
8435000	-45435.61046117858	-45164.19808474316	-271.412376435418	3494.991667542686	0.1683435153245444	66.55847164829089	36.06785048405985	434.9688768888418	2654.94740284705	-45164.19808474316
8436000	-45428.78643313864	-45163.85691061781	-264.9295225208228	2152.0050053082787	0.185301916965227	68.01754697454379	39.08212298534137	188.49792058174882	2150.7658758694015	-45163.85691061781
8437000	-45429.70258371503	-45165.888387299005	-263.81419641602173	1947.9390898983943	0.15501855738889214	69.73212598816238	37.05538072982688	161.76472269290159	2084.2201853088955	-45165.888387299005
8438000	-45418.09087726913	-45150.70856717008	-267.38231009905604	1728.3151043324483	0.1675094642934585	60.34178945468413	36.91883417252672	186.8000721510899	2153.0542832167744	-45150.70856717008
8439000	-45422.01693088079	-45156.877879712796	-265.1390511679955	2501.674092357625	0.16184783617099413	69.71715210451609	36.561460045488865	204.4493322985254	2203.6715953308476	-45156.877879712796
8440000	-45422.54849971816	-45155.536198555135	-267.01230116303094	1479.981459874144	0.1816604915887547	65.90755989833687	38.18045911721087	210.45224039038567	2194.1513640286435	-45155.536198555135
8441000	-45416.053741838885	-45148.373332485295	-267.6804093535894	4094.630166925149	0.17821161712642178	64.29259626225156	35.76182799068979	205.71219051178585	2176.1607788606525	-45148.373332485295
8442000	-45414.91982746335	-45149.73461875889	-265.18520870445786	1775.5953993363767	0.15236435933104625	64.29259626225156	36.4121886109988	220.69947242802306	2220.6296098136	-45149.73461875889
8443000	-45411.269468956096	-45146.839466766556	-264.43000218953927	2059.016271325486	0.16891491650262613	65.22851351495014	37.48884219536187	195.58358259420635	2155.9207565772003	-45146.839466766556
8444000	-45419.80952867699	-45153.52728387673	-266.2822448002644	2566.579088897847	0.18362946743330003	65.52880933783305	37.4633773207087	189.09817710018015	2125.817908853947	-45153.52728387673
8445000	-45416.95251247798	-45148.11388397172	-268.83862850626684	1658.3092426298542	0.1591047133892777	56.90843450405665	36.76391523786617	260.78552795912356	2263.803315890068	-45148.11388397172
8446000	-45408.80673268213	-45142.438795207854	-266.36793747427566	1880.421709891551	0.2029244605100693	62.16909731687683	39.19279179179905	155.98383233240773	2075.824540840053	-45142.438795207854
8447000	-45412.622892643136	-45144.132709927224	-268.4901827159102	1929.327318901547	0.18463974157249732	67.73257803727093	38.362190784176704	264.8201605593906	2289.80208205433	-45144.132709927224
8448000	-45409.76857318091	-45144.606967288026	-265.1616058928828	2125.5776287937133	0.19157675504221522	64.76367693896358	39.67720654463395	202.64286012081553	2158.0401969093255	-45144.606967288026
8449000	-45420.020147858464	-45144.77270231271	-275.24744554575426	3119.049191997328	0.15667377733416832	72.307622907601	39.3518638285399	206.05742615298237	2187.476809550187	-45144.77270231271
8450000	-45411.44486094464	-45144.166244039865	-267.27861690477937	2902.588819457078	0.23401463755358623	57.55022120095379	39.31085611559437	171.21295973928966	2114.4101169655232	-45144.166244039865
8451000	-45413.799400215146	-45143.82151519939	-269.97788501574985	2846.929300377042	0.1831977530684452	66.90470676663658	35.77104543642736	334.5641796797722	2406.5337822635006	-45143.82151519939
8452000	-45412.817127881324	-45144.63882745006	-268.1783004312663	2041.2843045018656	0.17240436360066824	66.01264840247774	36.696042986672154	203.1939845283784	2178.5302183186727	-45144.63882745006
8453000	-45423.20154278586	-45157.48202010182	-265.7195226840349	2370.3873279113614	0.16934360384039124	62.15549890002587	34.58033332542259	245.338809174041	2284.784658294282	-45157.48202010182
8454000	-45413.53236356335	-45146.70602873036	-266.82633483298446	2089.8324584269462	0.13780131092631764	66.15477891361647	34.99989343422309	185.0667878768785	2139.5193233856457	-45146.70602873036
8455000	-45411.8836046267	-45144.57940265993	-267.3042019667731	2601.494972762322	0.16725439528377348	60.725710555359946	34.591826636126406	179.0768126288104	2130.101003157502	-45144.57940265993
8456000	-45421.51355257899	-45155.311198015734	-266.2023545632538	2897.6165030915663	0.20277843364903567	63.056343277335216	37.827433749523294	206.83655529771707	2192.8944983526453	-45155.311198015734
8457000	-45417.589908260416	-45144.65566640742	-272.9342418529924	2953.4293617884177	0.1484980738829404	71.5077663135582	35.53979580892107	360.1129284534851	2486.612191294795	-45144.65566640742
8458000	-45419.68926705471	-45149.25708638075	-270.432180673961	3032.5064299254195	0.21231176741732927	57.86688591701733	37.22556891648603	178.60228205894867	2110.3347982279843	-45149.25708638075
8459000	-45412.954534384	-45145.27297442082	-267.68155996318046	1881.084603741917	0.1538702778823164	60.43415303483941	34.91940218872263	227.8205068790837	2236.4785230593557	-45145.27297442082
8460000	-45417.36163865267	-45151.43138583911	-265.930252813561	2650.8620232805793	0.1631584037154533	69.82935797327899	36.38003424601997	221.96155489220823	2221.5240900417275	-45151.43138583911
8461000	-45416.43656059966	-45148.88746348039	-267.5490971192674	1640.8543382496312	0.1715013822909823	71.16409288276198	37.95860079814377	173.20538713705335	2131.8037474824137	-45148.88746348039
8462000	-45424.862848654	-45156.592624970406	-268.2702236835878	1531.4953828224	0.15371412832614115	67.17235036905507	40.8085637949583	204.82613283283507	2196.752808902445	-45156.592624970406
8463000	-45415.64670270058	-45150.148053091376	-265.49864960920496	2729.9353238509925	0.20603318601807877	64.53853596284674	37.946267953216044	207.69020205649684	2174.7410018107316	-45150.148053091376
8464000	-45410.71823195015	-45146.639483200306	-264.0787487498458	2330.0849117426574	0.17882388221679651	64.53853596284674	37.911796413609544	226.56663942496812	2226.659173590924	-45146.639483200306
8465000	-45416.576176999355	-45149.56352657261	-267.01265042674476	3282.959650090483	0.22913220290159378	66.09151883682785	41.25187992526682	184.94340278845362	2162.76390005656	-45149.56352657261
8466000	-45428.71786154064	-45156.97361503953	-271.74424650110797	3540.364756745507	0.19896956190603726	58.76603652424981	32.759316836119666	188.75690604218107	2149.103271684738	-45156.97361503953
8467000	-45424.81558156248	-45157.45165926618	-267.3639222962963	3561.597647995446	0.16731449132574694	64.82369695977582	34.1053853830105	243.2090401717394	2266.1374459582644	-45157.45165926618
8468000	-45419.07405486037	-45154.391790985654	-264.68226387471765	2513.5138531029997	0.16309234782661966	64.82369695977582	35.11442826394488	166.97243547830996	2088.774546382817	-45154.391790985654
8469000	-45418.609637652466	-45149.02108597694	-269.5885516755256	1771.7163829973786	0.16376512839444304	66.58139948990801	35.80802379912988	168.92032404714666	2112.4578835114185	-45149.02108597694
8470000	-45422.65059352091	-45155.7818694876	-266.8687240333137	2880.9425403879627	0.15441901061433636	66.58139948990801	32.44177836022661	153.27429016229706	2056.783952235262	-45155.7818694876
8471000	-45414.83546610174	-45149.03165947083	-265.8038066309066	2880.9425403879627	0.16603320383795353	66.58139948990801	34.62894886916891	180.7270290035499	2135.3004366719883	-45149.03165947083
8472000	-45424.1291663566	-45155.88354115037	-268.2456252062318	1911.7682414351652	0.14687769781682472	63.68744120565336	36.12174290305716	205.52844177699006	2177.0828426542735	-45155.88354115037
8473000	-45421.289990504636	-45154.27875508581	-267.01123541882566	2228.807558001067	0.12662394327014279	55.89863810353944	34.0233937046625	206.75924043504767	2187.223804836054	-45154.27875508581
8474000	-45427.900536838	-45162.21142705907	-265.6891097789374	2240.334822715194	0.19074671614208008	65.90360576256326	38.711544609248286	284.9834750186096	2357.297995194899	-45162.21142705907
8475000	-45424.67530623281	-45157.44680733529	-267.2284988975198	2086.5764808556823	0.22453386053695604	56.27807567604159	40.34620339312218	200.00294011924018	2160.6079965187455	-45157.44680733529
8476000	-45411.121582496584	-45144.45429013183	-266.6672923647563	2900.401712109133	0.18583523999723556	66.36308351845243	35.61613074517487	190.30614782057768	2139.9491031712773	-45144.45429013183
8477000	-45425.813663458895	-45156.72279816153	-269.0908652973681	2449.0643863706405	0.14873301593163826	72.46120984513097	33.54139180857941	233.77691455977967	2227.496265936723	-45156.72279816153
8478000	-45411.962020934916	-45145.560355545305	-266.4016653896076	2059.044559837806	0.16663647979763632	67.26891600180505	36.69458304391514	217.22493774856133	2201.295434538318	-45145.560355545305
8479000	-45412.92878321737	-45145.797069114655	-267.131714102714	2144.800111922676	0.1854618776233091	64.26755281656611	37.55784171246327	221.40938034441905	2229.655301137527	-45145.797069114655
8480000	-45416.231903687345	-45147.390973554226	-268.8409301331203	2759.9421773754616	0.16585419658730957	64.26755281656611	36.503406910734114	222.51581509458265	2189.3087270969663	-45147.390973554226
8481000	-45417.91595803964	-45149.7501205987	-268.1658374409365	1597.0695198134035	0.15679045972031477	68.03813405898545	36.2690860795784	221.71681878979547	2209.8862384331433	-45149.7501205987
8482000	-45417.80563180391	-45146.98963288546	-270.8159989184483	2013.8111544103965	0.2047050164756794	58.53399525387147	39.65043284583992	169.9173310120546	2085.3400490559966	-45146.98963288546
8483000	-45416.92372100906	-45149.44608754083	-267.47763346822256	2416.9166207872045	0.17759552636866466	63.40191986503938	38.28512453747109	209.6049321807102	2179.4827210601943	-45149.44608754083
8484000	-45415.758601650436	-45148.57176161244	-267.18684003799547	2469.572628481308	0.1423913919852255	63.076430211210074	32.6835061155147	180.02033247182055	2126.16704615689	-45148.57176161244
8485000	-45412.27338750116	-45148.698847990614	-263.5745395105494	2207.9142735820797	0.19852288778670357	62.18102901862865	38.470611814986846	157.4377025260697	2112.814863662289	-45148.698847990614
8486000	-45416.2262700941	-45143.24235342682	-272.98391666728025	1065.5489907273081	0.15612680573504664	68.91286780932464	36.84434660821926	199.61573061091917	2146.553884815906	-45143.24235342682
8487000	-45417.18729644374	-45150.89877185917	-266.2885245845757	1809.0742036726365	0.1352043274476361	62.775609248692355	34.71460516559905	179.4114602166851	2117.072792002687	-45150.89877185917
8488000	-45410.46559969897	-45142.70365990551	-267.7619397934518	2755.0500920481113	0.16897588302594002	71.69529339715486	37.79337449490786	162.24020938157713	2092.8076110708976	-45142.70365990551
8489000	-45418.562472167454	-45149.84922061897	-268.713251548487	4023.703458384981	0.20084504033763756	67.84444758614497	37.06446928681948	272.4842385466685	2326.5639302870864	-45149.84922061897
8490000	-45414.74526297109	-45148.7464817157	-265.9987812553867	3331.6876748177065	0.1742075033739556	66.34733273145504	33.95898147631341	167.05132878108117	2102.6820762258253	-45148.7464817157
8491000	-45415.1945669049	-45150.29441204376	-264.9001548611439	2250.3977407677235	0.18130955895055204	66.34733273145504	37.428129098182225	174.04321105363397	2154.8608049196146	-45150.29441204376
8492000	-45430.89244747693	-45159.087991050634	-271.8044564262982	6692.285145367961	0.18130955895055204	68.59887851958047	34.03066643603449	186.2788877410528	2165.0326417648625	-45159.087991050634
8493000	-45417.76756081983	-45146.07469494681	-271.69286587302844	4607.4171365728735	0.22091249694784176	66.86261226524343	39.74099665460631	198.73551137737604	2177.404834119591	-45146.07469494681
8494000	-45414.06877227975	-45149.083984445424	-264.9847878343268	3171.215451169489	0.19640867910279794	66.86261226524343	36.55639750333915	181.47305593375836	2127.395749318985	-45149.083984445424
8495000	-45419.08129927576	-45144.39317821062	-274.6881210651366	5035.090702440681	0.17346330216846576	68.45061969519749	32.45713100029796	280.5561832913646	2320.2275780476266	-45144.39317821062
8496000	-45418.34717252935	-45150.4580208985	-267.8891516308495	2840.1889638601574	0.15386399933249706	64.95786479513738	34.548242852736244	208.31436114470029	2171.497847717254	-45150.4580208985
8497000	-45412.98601414819	-45148.69035325247	-264.2956608957227	1768.0813355022894	0.18556400874087148	64.95786479513738	37.83715484701346	171.52811217486314	2089.5849698918796	-45148.69035325247
8498000	-45414.50034351221	-45148.208379634096	-266.2919638781148	2271.5263085507813	0.1660653549677393	61.23316537204459	36.93200163153971	266.720020314552	2319.615882115515	-45148.208379634096
8499000	-45413.0773274001	-45146.80561453222	-266.2717128678755	2501.3610585568927	0.19906761338145393	57.35810212182058	35.667139510285686	197.3893967183579	2152.014201971511	-45146.80561453222
8500000	-45414.65023774696	-45148.26497887142	-266.38525887554107	2174.971703087437	0.20598803528682974	64.98030945983258	38.48380899543159	329.4370694890365	2432.5767345555	-45148.26497887142
8501000	-45426.633405053755	-45154.14494516038	-272.4884598933807	4096.680424328439	0.21275552402352257	65.81238180280334	39.08896958435118	266.13158949538297	2328.7956560097678	-45154.14494516038
8502000	-45423.63501135116	-45154.10547503764	-269.5295363135128	1858.0219297014019	0.23375712696255804	60.49246884045866	43.62316345492076	213.71525402358944	2231.144097731959	-45154.10547503764
8503000	-45422.27917341642	-45148.10241044472	-274.17676297170283	1410.667302633956	0.2515154027562534	60.49246884045866	43.72069878697948	305.35372692133745	2398.7378219997086	-45148.10241044472
8504000	-45416.992753063874	-45149.90703612352	-267.0857169403519	2671.2714594978743	0.20692143804988183	66.54517469989504	41.059719260201895	178.5572634749221	2140.6784318138252	-45149.90703612352
8505000	-45425.474946009344	-45154.4113941347	-271.0635518746455	2631.8059585216856	0.17179645345285888	61.313329828102866	35.06660778113837	458.708393764001	2694.2847271410915	-45154.4113941347
8506000	-45408.91117769089	-45140.31046949307	-268.6007081978172	2399.4017792780032	0.1576865623754308	62.06525150199817	38.180639981113785	199.86581861438273	2187.3700733916908	-45140.31046949307
8507000	-45417.69404164849	-45152.39245871152	-265.30158293697	2111.9761389544856	0.16160811484943413	64.55450953364311	35.223482857156284	220.66181129424655	2171.0986844104445	-45152.39245871152
8508000	-45424.09554673696	-45156.494354939954	-267.60119179700365	1776.9117562013248	0.13177345546104	66.56215973692247	33.20357981529729	209.228873884604	2192.777218282269	-45156.494354939954
8509000	-45417.30128679227	-45151.658355701446	-265.64293109082547	3031.0558870466502	0.17018659287984567	68.56650243674622	35.87770691520994	213.9038042105305	2181.655330979169	-45151.658355701446
8510000	-45414.886916396754	-45150.35956959491	-264.52734680184267	1482.6086100637244	0.15127826072297956	66.37381826469112	37.03890648580455	160.25966625067923	2071.9605843402824	-45150.35956959491
8511000	-45415.858631406445	-45144.91805820699	-270.94057319945586	2370.386957970423	0.17104642565357736	70.28958726613321	36.68053297711965	233.82333549053664	2264.953263895832	-45144.91805820699
8512000	-45417.59956882149	-45148.911660873666	-268.68790794782626	2715.747418371466	0.16282478753073543	68.9711107123946	36.33391216678426	241.00366336276056	2276.358926475442	-45148.911660873666
8513000	-45420.82959112073	-45152.64693882579	-268.1826522949442	3392.9371798603893	0.1940485984608118	70.59918343639549	35.764831176099754	193.8026113105327	2181.793437128966	-45152.64693882579
8514000	-45419.12104443573	-45151.61491344048	-267.50613099525424	2442.054617879942	0.18736570337184508	69.76293545872377	38.54595569546277	191.9129156811042	2150.624223148561	-45151.61491344048
8515000	-45418.23592331543	-45146.23641683222	-271.99950648321277	3277.0555514401008	0.1382960565065959	57.410720694376	34.227599967849066	229.30245617700274	2238.71542021968	-45146.23641683222
8516000	-45419.52997616095	-45152.30478092101	-267.22519523993606	2499.1629655052666	0.21761132349450496	65.29688970561855	39.46633018614345	245.86212623944238	2275.3300241854813	-45152.30478092101
8517000	-45411.35055855071	-45145.9163931851	-265.43416536561136	2309.69336723832	0.17602682575978496	62.41685805488223	36.4728446379643	206.69428784187636	2201.0538244079266	-45145.9163931851
8518000	-45419.12245280809	-45150.8906404609	-268.23181234719317	2618.5947580176517	0.1642092638830801	68.22673846991474	37.43132284236037	218.04434531193806	2242.947469304665	-45150.8906404609
8519000	-45409.53100961897	-45142.22552245672	-267.3054871622497	4046.986237986705	0.18821894932116115	66.38766548299576	33.80542017835945	181.2612923358177	2149.507615014282	-45142.22552245672
8520000	-45413.98384625048	-45148.39414819247	-265.58969805800393	2570.0432032316776	0.16667471351636534	69.63330687845979	35.368826757423385	154.78139372631557	2065.910709396389	-45148.39414819247
8521000	-45422.94653637087	-45157.55942762628	-265.3871087445919	1724.8869726065486	0.1851160420779364	56.64828298245966	37.07551035172003	214.376042878506	2151.3113582595543	-45157.55942762628
8522000	-45418.067187417124	-45152.41639595337	-265.6507914637565	2284.2068546486225	0.16493639932805676	67.56030488191493	37.57944131725147	183.11814496051855	2163.4099612861564	-45152.41639595337
8523000	-45418.75440279911	-45150.31895110146	-268.435451697652	1635.9873922426013	0.13659089140984523	66.12455026490095	34.85820335371342	307.1158195714175	2399.945632806004	-45150.31895110146
8524000	-45419.87779569948	-45151.66768078392	-268.2101149155618	1403.8655622574831	0.17953175192442097	61.704722201763815	39.84130946397142	194.08216949805018	2155.056288825359	-45151.66768078392
8525000	-45423.20476288269	-45154.69210816858	-268.5126547141151	3122.690025846828	0.21710153903235108	65.70634563899436	38.124585648651745	178.02392154168257	2137.154458903983	-45154.69210816858
8526000	-45420.89621636444	-45150.86333440383	-270.03288196060805	2503.663192634282	0.13759701441934968	56.07491292193323	34.0841322595747	224.80702743364714	2205.651299003153	-45150.86333440383
8527000	-45410.10097307826	-45145.39801152596	-264.7029615523014	1801.8018756962092	0.16673317865194107	65.54724759381423	38.74684607980991	164.69391118742175	2100.7826097742527	-45145.39801152596
8528000	-45416.493677298684	-45150.86912701243	-265.62455028624777	2252.5073483355313	0.15375714924174078	65.57382966880888	35.38558728670571	199.14387854858242	2162.6514368757084	-45150.86912701243
8529000	-45425.13292135867	-45156.1777807063	-268.95514065237563	1223.77163212094	0.18610751772497244	64.91566200828073	41.658792919622634	203.7485266843389	2168.414573966784	-45156.1777807063
8530000	-45414.578304324816	-45147.48030496789	-267.0979993569251	1671.6777512420254	0.17982867210130454	65.32343071945131	39.39582483546631	189.4148235629101	2147.6780550280732	-45147.48030496789
8531000	-45415.616295276945	-45148.002777429276	-267.6135178476673	2015.557411501955	0.12622095680994566	64.44725488430394	35.6031841252588	163.1330022303311	2128.5943375288257	-45148.002777429276
8532000	-45418.0827724489	-45149.833611758186	-268.2491606907153	3069.4777227142267	0.17956790498177705	64.55732930580174	38.16448632713636	181.3914951620961	2153.610225697802	-45149.833611758186
8533000	-45419.682319501626	-45149.02328805436	-270.65903144726514	4506.623665190449	0.17956790498177705	64.55732930580174	35.82371845146785	179.05757200040688	2132.792269674165	-45149.02328805436
8534000	-45416.61205280735	-45145.19342782518	-271.4186249821714	4144.391302372352	0.16849100983144966	64.55732930580174	34.78243123174157	365.0258880100099	2512.7765781960106	-45145.19342782518
8535000	-45423.24759463745	-45156.47199954146	-266.7755950959868	1527.592237463227	0.1903414491214945	64.55732930580174	40.71517139707752	163.2853863070869	2104.499965968963	-45156.47199954146
8536000	-45420.38665990367	-45147.645250878915	-272.74140902475335	2082.866676989191	0.1376071246422166	57.482739594263236	32.52799254810878	272.9734752911312	2356.288488913592	-45147.645250878915
8537000	-45415.15968552132	-45147.13129682514	-268.0283886961842	2634.99658183759	0.21986341350921323	63.35714102765921	39.73497898092562	235.40311690092096	2204.132625183714	-45147.13129682514
8538000	-45412.251765096335	-45147.68620223774	-264.5655628585989	2189.0707963354303	0.1559983750179723	66.48800797640746	36.8778741822928	176.01218028900809	2151.677368337823	-45147.68620223774
8539000	-45416.4968299114	-45149.56342199082	-266.9334079205799	2808.324220748622	0.17562880817996765	68.81611784808013	36.8778741822928	234.77532643533266	2229.813286222582	-45149.56342199082
8540000	-45420.235935289624	-45151.43548253659	-268.8004527530359	2142.388619924819	0.14186355744073398	71.46389928816745	35.671045843556136	193.4915708678136	2160.125187877412	-45151.43548253659
8541000	-45424.66850015897	-45154.79016106352	-269.8783390954497	2230.36290674094	0.18449491114975403	68.7313274507013	36.77539471450932	228.65971660904916	2202.379926084482	-45154.79016106352
8542000	-45417.9019972569	-45150.89120003113	-267.0107972257663	1519.2409224111027	0.13172884384560382	62.831216496573504	35.124069862684856	167.10769160135777	2131.543149512993	-45150.89120003113
8543000	-45415.36325833767	-45148.6591918932	-266.7040664444617	1634.7009791672042	0.14180355085262983	70.46192368393966	35.680260035918955	210.67623955025095	2216.9628235476534	-45148.6591918932
8544000	-45416.61295751385	-45149.8941875551	-266.7187699587442	2198.1144025776953	0.1730567802556894	67.2541346099937	38.2852296006385	221.90656073045926	2214.9086137527224	-45149.8941875551
8545000	-45427.76870633347	-45159.63532737774	-268.13337895572727	2599.4385150989597	0.1735877027588451	66.75145127864113	37.451151434449784	205.67530195346768	2160.209430697509	-45159.63532737774
8546000	-45422.79902398344	-45154.12632305968	-268.67270092375935	2612.506414317655	0.15064470789523665	67.93773505361463	34.60291922131678	330.09319354282354	2436.8053675035835	-45154.12632305968
8547000	-45410.88820974429	-45146.04985327294	-264.83835647135464	2050.2133902147516	0.17138515504958315	69.71547796286485	36.87017544420638	170.68327972022746	2123.8712322992405	-45146.04985327294
8548000	-45423.28664833981	-45155.46890800315	-267.8177403366582	2050.2133902147516	0.178567484645831	52.931952733195786	36.43905159760165	231.53654250808276	2234.703253092517	-45155.46890800315
8549000	-45408.17328903741	-45144.68391430173	-263.48937473568617	2155.9392701940515	0.1892698063369539	64.7751653214624	38.65466433185128	179.08676011707826	2127.9393430302075	-45144.68391430173
8550000	-45418.109739348365	-45149.974051262965	-268.13568808539895	2822.5569412206337	0.19055122450240564	67.54945753725694	37.355407403532716	180.39683669654636	2137.5758561641096	-45149.974051262965
8551000	-45414.238207698894	-45147.49862025759	-266.7395874413018	2680.0529783910774	0.1694780698781945	57.150374599392606	36.198157920484675	171.94643229584975	2126.3129843051106	-45147.49862025759
8552000	-45413.01555995316	-45148.075438743894	-264.94012120926044	1796.3868917393095	0.1604481411573365	66.35441916992814	36.33618764336771	172.78098974550102	2132.4902653640484	-45148.075438743894
8553000	-45419.4182470135	-45150.754839907924	-268.6634071055733	1993.185371230556	0.15056629727051823	66.7766866544745	37.10189878707241	265.2762432613732	2327.252779483917	-45150.754839907924
8554000	-45421.41678685714	-45149.41138232866	-272.00540452847616	2921.6964191656507	0.1869220180781722	56.117061327746015	36.672271091468055	238.6341647574024	2251.9475949086777	-45149.41138232866
8555000	-45411.53776541338	-45142.19887450278	-269.33889091059746	1917.2463402071485	0.23370761588676225	56.45256858189828	40.37552240916983	240.5755641291347	2262.2046254878087	-45142.19887450278
