Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14181000	-37223.61278177974	-36960.11087776984	-263.5019040099021	646.3157410801107	0.14263049588366358	67.72267410724643	36.06235354017886	76.57728534793156	1357.2162503918253	-36960.11087776984
14182000	-37225.11192298081	-36961.56511184083	-263.54681113998544	762.4309746168685	0.1193997559091948	59.773331015343174	34.716394136775214	78.57468650363575	1353.979911852478	-36961.56511184083
14183000	-37235.912462873595	-36968.17312148117	-267.73934139242346	654.6934258276556	0.1520877553413191	53.91706658200581	36.890093004741274	78.38016554311999	1366.5491678230999	-36968.17312148117
14184000	-37236.07269633223	-36971.13488665233	-264.93780967990074	498.4818681618789	0.18012984535496596	64.80714558352587	42.93782232946221	79.17365661227976	1371.2587476990163	-36971.13488665233
14185000	-37236.0946667123	-36970.80482856659	-265.2898381457161	467.1883356920207	0.2010220188029764	69.72172392918287	45.319704870320216	76.05277503717822	1345.1345995155814	-36970.80482856659
14186000	-37230.2426572727	-36967.89084596713	-262.3518113055658	612.886236003309	0.15162623429816505	70.624432268725	39.59653578265649	78.35164237626486	1354.308479160839	-36967.89084596713
14187000	-37230.801182440366	-36967.270085872464	-263.5310965679019	902.1844043172827	0.14525533049265116	63.36001282015608	38.31915893504447	77.02586605614259	1346.6929157695072	-36967.270085872464
14188000	-37232.554350861305	-36969.8243004185	-262.730050442809	693.6156257583029	0.12614036756830643	63.357380847165274	36.04112566730291	76.50959896291099	1350.0646186086951	-36969.8243004185
14189000	-37227.724155209195	-36965.98562919669	-261.73852601249916	614.9688366364838	0.1701797216303434	70.32559053106799	39.21958414754185	77.78184305310091	1328.053784174461	-36965.98562919669
14190000	-37235.8561971382	-36969.56601361582	-266.29018352238063	681.5695818094351	0.2792561682061318	63.49911032451712	46.80430372656293	77.82293792955883	1365.8329812054835	-36969.56601361582
14191000	-37233.67797457071	-36967.05063071628	-266.6273438544288	613.4021189850229	0.2232969874695075	69.93599420062341	46.80430372656293	77.17772053744824	1348.3049827676255	-36967.05063071628
14192000	-37229.20068342466	-36965.3131052046	-263.887578220059	961.5729719306947	0.14534890790577862	79.16044690932121	37.999423155363075	77.26296725374868	1372.1777520520125	-36965.3131052046
14193000	-37236.63045010975	-36970.296952380995	-266.33349772875164	518.1348739596204	0.11516248257707305	61.03225702130169	34.11946335073893	78.75714373485387	1353.7686777033991	-36970.296952380995
14194000	-37233.58085333437	-36965.53441927793	-268.0464340564426	601.8249867235604	0.12486722880250034	66.3548309971213	32.94083730188439	79.92564234392873	1360.2489458412906	-36965.53441927793
14195000	-37230.2846884076	-36965.518923981086	-264.7657644265093	548.9061415257734	0.11979852353206323	58.46202248107401	39.63669598915603	78.38054375110836	1372.3677281926475	-36965.518923981086
14196000	-37233.39018496142	-36969.80165600819	-263.58852895322997	690.8606688313611	0.12477390760756879	56.6104229152613	39.5857956052071	78.16492314048133	1370.3961776182252	-36969.80165600819
14197000	-37226.57373645066	-36961.75359555446	-264.8201408961963	850.0002731386094	0.11847998603685408	61.05019692558559	34.742808246628336	77.55380126091846	1371.6220166432959	-36961.75359555446
14198000	-37227.48982430332	-36959.89956604606	-267.590258257261	673.4168454301686	0.11355989236252652	89.12743253675892	36.66306187784177	77.86574647048536	1342.8325935496337	-36959.89956604606
14199000	-37223.755808129	-36958.44825665669	-265.3075514723109	562.6838629342903	0.11930775155272573	72.43246714950658	40.916350350583215	79.16865756697543	1367.9117456300805	-36958.44825665669
14200000	-37225.745572338754	-36962.94162899283	-262.80394334592967	771.4479210887694	0.14725251890705848	59.108010586409684	37.62850379125515	76.68702013774721	1342.9853606335262	-36962.94162899283
14201000	-37237.302485299515	-36969.06252201453	-268.2399632849862	546.3653320528738	0.12557622296724574	83.0071773144829	35.67201990689284	78.79024717219067	1376.5999592229466	-36969.06252201453
14202000	-37230.52277963223	-36963.6665158472	-266.85626378502275	500.21209286500135	0.0952823403522233	63.26881131959969	38.69491324180338	78.59437352932335	1369.294216235108	-36963.6665158472
14203000	-37234.25886485365	-36970.24686191913	-264.0120029345174	561.5745376348748	0.11980995743888291	59.24387408159652	36.173229446481905	79.02859187023876	1372.360714104763	-36970.24686191913
14204000	-37228.549145145924	-36968.36485463044	-260.1842905154821	719.6895014101507	0.11778961120837828	57.99617450370706	37.97774148834823	78.21849909181759	1379.4018163111255	-36968.36485463044
14205000	-37238.1563128207	-36973.22706715458	-264.9292456661198	512.1865959808109	0.12283493251740774	63.6618700451249	39.49904375060031	80.06359023391988	1383.8201003104311	-36973.22706715458
14206000	-37228.381019882836	-36962.99143281694	-265.3895870658937	644.8961682975528	0.10480907446338329	64.94552142775896	38.33403900103852	79.02346013085887	1364.8007764165695	-36962.99143281694
14207000	-37233.2124720519	-36968.19824343303	-265.0142286188693	757.7027937229786	0.15658968278568106	61.414535980740084	40.080184253093556	78.19733149572087	1375.4312499338425	-36968.19824343303
14208000	-37231.577343010336	-36966.428528823	-265.148814187336	732.0626608437569	0.17805995699485028	69.46602130133186	40.080184253093556	78.44731253926469	1373.2752874512903	-36966.428528823
14209000	-37230.56105262125	-36965.89924915464	-264.6618034666088	624.0522873575932	0.18709868095230944	70.86547997088178	42.64444509721017	77.10750250705686	1325.9739486673893	-36965.89924915464
14210000	-37239.64011341045	-36974.039291309775	-265.60082210067793	1124.5325721563809	0.16787713697107895	69.7218120249919	40.89022137874331	80.05486357936664	1377.939722665557	-36974.039291309775
14211000	-37235.979510326455	-36964.41948164932	-271.56002867713494	638.3587575627238	0.09562615884237678	88.33946515649325	38.624234827186	75.73942765352453	1331.9849849551736	-36964.41948164932
14212000	-37229.03218558003	-36963.88803839572	-265.144147184309	566.776452811266	0.05537474913365222	57.7248281627581	35.82184879784037	78.96119390942233	1385.124934044133	-36963.88803839572
14213000	-37229.165432769456	-36966.19855575815	-262.9668770113056	885.6009755780291	0.14463292154407803	65.45019748118428	36.94690801518708	76.95879859162801	1369.155504000016	-36966.19855575815
14214000	-37234.05035910875	-36970.54174951517	-263.5086095935763	923.2372014192313	0.20334072910497558	69.08878235568979	42.43705512096577	79.66380418336311	1356.7840112916297	-36970.54174951517
14215000	-37246.81261733893	-36981.658530847206	-265.1540864917284	1030.9498800773438	0.12475084142564463	60.10071170345948	35.2484013677834	72.49554492977023	1330.2010727489908	-36981.658530847206
14216000	-37227.61551857304	-36963.26626735518	-264.34925121785346	1075.0429012532745	0.15734885111825903	56.52835909911479	36.878677471666364	76.26844506828454	1352.6679345020382	-36963.26626735518
14217000	-37229.341115028845	-36967.15869045375	-262.1824245750987	702.3727215025109	0.1718088792227016	69.53793907134815	39.765736631126096	77.72191425815157	1349.4775500414119	-36967.15869045375
14218000	-37231.57220371898	-36964.5907016618	-266.9815020571779	558.772427805433	0.231706865981648	64.87838312313261	43.626505386319636	79.2977053599142	1355.9016363167252	-36964.5907016618
14219000	-37236.41795933308	-36971.86399259217	-264.55396674090866	771.8452206429529	0.15727043006028094	69.61800666106215	40.59344126512798	79.6588500793716	1375.7637646774765	-36971.86399259217
14220000	-37229.13026867297	-36965.881900288776	-263.24836838419526	580.4232533322531	0.13497807379003168	70.45846804377732	39.64809548793171	78.10905447503902	1367.419516391618	-36965.881900288776
14221000	-37235.49852619261	-36970.52167603439	-264.9768501582211	881.9096368496473	0.13318972455798997	73.9082525084088	36.953914534870506	76.76118799561459	1347.7050476062996	-36970.52167603439
14222000	-37233.32156770729	-36971.26472857809	-262.0568391291981	837.7949342921697	0.13109116666492973	58.291213534191	38.26398970560318	77.81698722767828	1375.0707999067597	-36971.26472857809
14223000	-37234.511556837475	-36970.4481655166	-264.0633913208696	807.577927952565	0.12666762799162373	60.90103901316537	36.86939166346967	78.61740670200062	1359.4742199905127	-36970.4481655166
14224000	-37243.02632159825	-36978.48051189479	-264.5458097034587	687.3537197263879	0.14721702910577292	70.92740579989837	42.04022993636976	78.00740797552407	1357.5516048648426	-36978.48051189479
14225000	-37237.19334837653	-36972.6002781271	-264.59307024943115	567.8942417818542	0.18592868167540613	54.71939310700976	40.29908102324907	74.07583390947231	1322.638046408767	-36972.6002781271
14226000	-37239.01341127512	-36972.221670926905	-266.79174034821284	1253.5639647627163	0.13917397924129338	70.91942706312406	33.53722164489673	76.16715978674873	1373.1815688375411	-36972.221670926905
14227000	-37236.44073977611	-36972.11783843837	-264.3229013377428	907.7483323287408	0.14463563967458873	59.56538569359889	35.87172941631701	78.46915547273309	1363.040374470334	-36972.11783843837
14228000	-37239.91311025908	-36976.232775887	-263.6803343720852	648.6515898628064	0.11892844222445426	72.17270420545047	37.12760981424932	79.07245395002977	1397.658828441223	-36976.232775887
14229000	-37233.92423564291	-36964.57836164874	-269.34587399416836	528.0607186430717	0.08717167019799371	76.16388824008085	31.933446456287758	80.74219817834174	1377.0208634365474	-36964.57836164874
14230000	-37225.81239776293	-36961.901181104484	-263.911216658446	783.4626722005212	0.12166379571229652	72.73640520266238	36.26016940665724	78.61166099275682	1361.702047881275	-36961.901181104484
14231000	-37221.31477704011	-36957.7152882185	-263.59948882161757	575.5225295510497	0.13076466319757327	78.732028079334	39.19454700727147	78.05588657744917	1353.422789531003	-36957.7152882185
14232000	-37222.07052622876	-36958.91797785697	-263.1525483717945	667.8837670238935	0.12539145152050044	72.44564811011911	37.51248469048159	78.27748593837346	1350.649800589676	-36958.91797785697
14233000	-37237.12470086657	-36975.531261717704	-261.59343914886597	838.5317096145787	0.15191854237194644	62.15583013543123	36.49922481903881	77.02933153364671	1351.1752807655926	-36975.531261717704
14234000	-37232.27605095228	-36965.50952563095	-266.7665253213268	423.90783103509773	0.1606266457372293	65.9569151994601	43.176708482236215	79.10862709264897	1375.6504076343963	-36965.50952563095
14235000	-37225.525125403656	-36963.87213166293	-261.6529937407242	686.88522047841	0.16115998895329042	68.3667966830811	40.914669686600384	76.06838625736722	1348.9791167903481	-36963.87213166293
14236000	-37229.21653051424	-36966.06561692555	-263.1509135886856	688.6199464103098	0.15078297488320241	55.857917944289554	38.41065660359915	75.12989083154571	1334.2741375572296	-36966.06561692555
14237000	-37234.15511939822	-36968.20194348201	-265.95317591621506	576.4278402889112	0.17975487246621047	60.64029553313936	44.57049449390208	77.68692082165036	1356.8172619116447	-36968.20194348201
14238000	-37231.625136644856	-36968.54584053308	-263.07929611177457	829.0138394568477	0.19833542238431381	61.891433674534376	41.94058330056216	79.19150434330132	1352.9022079094836	-36968.54584053308
14239000	-37236.305516247376	-36972.840883989025	-263.4646322583514	836.2498531351647	0.12546440257276953	69.02336890401102	36.661883406554146	78.0273899630547	1342.2847437631244	-36972.840883989025
14240000	-37224.713335569584	-36960.518412820005	-264.1949227495774	922.7130098668707	0.13081501292907155	60.099656852643356	37.302164144959356	79.08061517179004	1374.0287406384784	-36960.518412820005
14241000	-37236.507875820535	-36972.88833001751	-263.61954580302336	662.1835972499108	0.17805300808953684	72.74310839338364	41.24200791864323	78.43932294172008	1354.2952712395665	-36972.88833001751
14242000	-37232.50679015723	-36967.55305429558	-264.95373586165243	1009.3688151999075	0.25623627252163844	62.04168030697398	42.25858839397837	77.90295526325788	1355.1972205142172	-36967.55305429558
14243000	-37240.38065240264	-36975.469324098194	-264.9113283044456	649.1517788118279	0.14358114443022166	59.56424466502409	45.38668254223581	78.88921594750663	1387.2813590476692	-36975.469324098194
14244000	-37231.07894500544	-36964.65349854587	-266.42544645957605	951.7239475804782	0.1413537341977152	59.01906116344985	33.84660089431063	77.94565813047282	1354.8442383654683	-36964.65349854587
14245000	-37233.70308884014	-36965.99756267501	-267.7055261651365	1392.6241645454036	0.16704793652053027	63.41846719994295	37.12664123984101	76.77995068317625	1359.44960142117	-36965.99756267501
14246000	-37236.419392200914	-36965.64977045577	-270.7696217451476	1047.7508316188053	0.26114816028490384	55.579106013856574	43.38394214569693	77.84676706457881	1362.539891724182	-36965.64977045577
14247000	-37231.685374454406	-36968.85265448193	-262.8327199724724	802.6960144206752	0.16064118340942332	62.28686123102233	39.05346633191414	81.05181617242741	1374.4446817068708	-36968.85265448193
14248000	-37238.60231700437	-36971.77726510172	-266.8250519026502	839.2281817096401	0.22722203802921043	58.089068942332155	42.99073164964161	78.40116502015925	1378.18499516355	-36971.77726510172
14249000	-37221.90556085628	-36958.884656635535	-263.02090422074104	873.4570664318458	0.16631848535508464	61.011454177757926	38.81025022941623	78.6004869970347	1357.935082379563	-36958.884656635535
14250000	-37240.125980649915	-36976.30553804434	-263.8204426055752	526.1901618855026	0.2057156556880686	68.31981501664862	42.77102405460626	75.1781815586358	1324.9616536791643	-36976.30553804434
14251000	-37237.886067631865	-36972.8084590142	-265.0776086176651	898.6229905520661	0.1216484411955358	72.07806361952663	36.908115411307406	80.91637165613083	1391.7143898825657	-36972.8084590142
14252000	-37235.12261232148	-36969.92745823716	-265.19515408432204	544.8066756087452	0.1631551946652484	81.8681906003729	40.04482620311292	76.419685841041	1351.805665198661	-36969.92745823716
14253000	-37225.21907774219	-36961.27096081501	-263.94811692718315	690.4188466112726	0.1271444271479279	68.967387614968	37.71349009582162	79.46681140222196	1382.1048094200755	-36961.27096081501
14254000	-37226.01771589088	-36963.87893710006	-262.1387787908151	630.4660426986723	0.16681659882983677	70.36194570081307	40.907215387959546	74.70034666072706	1343.7989159793951	-36963.87893710006
14255000	-37231.04735956074	-36965.19880946797	-265.8485500927686	606.9292229571394	0.1773497678855057	73.44522373649323	41.630454687214346	77.83500721513175	1357.1507988165986	-36965.19880946797
14256000	-37234.11560019825	-36971.072916533725	-263.0426836645267	879.4418789896084	0.17238498972051444	63.862144476704685	38.30671319392125	79.67050400507824	1365.696034899354	-36971.072916533725
14257000	-37228.710835475904	-36965.726921230555	-262.983914245348	647.9163661050084	0.16187123537653544	71.39673281993983	40.82843263029064	76.29782016087947	1344.1653052376844	-36965.726921230555
14258000	-37239.76500657928	-36973.98331596075	-265.78169061852515	976.3517085697579	0.13450722076337338	72.36353137805568	31.378179313180773	75.63131715981376	1334.6848262370697	-36973.98331596075
14259000	-37232.06006460179	-36968.8382054758	-263.22185912599554	685.9546143660248	0.0808417805359198	56.502927766877576	35.88888668949723	77.32195401852633	1377.5479735362205	-36968.8382054758
14260000	-37230.071763358224	-36966.443090241366	-263.62867311685994	840.5167293089189	0.1470018936683766	57.88272714253157	38.071840166857974	80.51466997071319	1366.468055191177	-36966.443090241366
14261000	-37226.72106456763	-36961.9036519421	-264.81741262553237	642.957157388448	0.16456886055361133	66.17612134869137	40.916137045679186	80.27628550824026	1385.5154403664073	-36961.9036519421
14262000	-37236.173840123934	-36974.013937575946	-262.1599025479883	779.7631605517657	0.16294345320490633	58.58025990518152	38.49400566821995	74.70730119365638	1332.205699161752	-36974.013937575946
14263000	-37248.509487593125	-36982.026848955924	-266.48263863720297	486.78863103784334	0.23322478330778945	59.138288998702514	45.248067515885296	76.47796919397103	1327.3284267541012	-36982.026848955924
14264000	-37234.91463579428	-36967.4425368775	-267.472098916781	950.9190118651019	0.2310746063125295	54.106068475474686	44.46936044995948	76.75967235874005	1350.3783204438603	-36967.4425368775
14265000	-37233.17546406988	-36965.73879523765	-267.4366688322268	797.2607007950211	0.14516412459364453	67.89613512081438	42.82447608735327	77.63902996567943	1356.3499216929645	-36965.73879523765
14266000	-37226.503480672036	-36961.76778647143	-264.7356942006091	888.580795081396	0.139068287422842	71.6554120909408	39.44873063923511	78.6338656136578	1363.528858317083	-36961.76778647143
14267000	-37231.10382357786	-36969.08832484761	-262.01549873025436	792.0953631422057	0.2152576613083088	60.570095825721324	41.119005746676294	77.09161980540023	1328.920570980024	-36969.08832484761
14268000	-37237.36428014534	-36972.462845369155	-264.9014347761847	703.6006266261153	0.17111183445583045	63.9418018338881	39.654273229930666	78.810296429651	1344.6868798081923	-36972.462845369155
14269000	-37229.92564713246	-36964.50597311195	-265.4196740205142	1046.8443160206537	0.17329124753221015	72.39839939993782	38.643562708625765	79.47559484562194	1373.9629449820216	-36964.50597311195
14270000	-37232.98481663142	-36969.067819209755	-263.9169974216615	528.8566070412111	0.14807992301006467	66.61244476168709	41.53779729344601	78.21053472245197	1359.1184194185275	-36969.067819209755
14271000	-37237.76439592127	-36973.73395678474	-264.03043913653374	528.8566070412111	0.18857954088182974	59.111322300492205	41.31858744098985	78.86544613280543	1355.112963275973	-36973.73395678474
14272000	-37242.31459453118	-36977.270448410076	-265.04414612110276	602.2568314727911	0.1463517346890336	88.41327321674004	38.43876981947993	76.18113552597421	1350.1883596901594	-36977.270448410076
14273000	-37232.64528448348	-36967.5261329666	-265.11915151687356	984.0270359272109	0.1234730443072063	65.64875687797685	34.28114152284388	77.39431477699881	1357.3201292651725	-36967.5261329666
14274000	-37237.637617794295	-36972.71561236633	-264.92200542796206	886.9970862412054	0.19725499326082924	59.025403378338886	42.11931230148156	79.33401177962678	1357.406023627326	-36972.71561236633
14275000	-37227.03931643523	-36964.32781320907	-262.71150322615574	739.8882729197387	0.170505903527614	76.06950329442155	41.46706909163845	75.89108203482007	1361.790225877361	-36964.32781320907
14276000	-37239.616693682045	-36973.554416410654	-266.06227727139174	739.8882729197387	0.17625091432655662	70.51212740012014	43.641573014534025	78.587528455128	1353.550713332709	-36973.554416410654
14277000	-37226.397248719855	-36965.0706158792	-261.3266328406547	689.4363362907577	0.17089490198712065	68.87125407281	38.211757867820715	77.22026674037465	1346.7224640592012	-36965.0706158792
14278000	-37238.949266702046	-36973.4371944841	-265.51207221794783	1039.4833438090934	0.12012041133440036	59.102857357577456	36.77832453996677	80.03199422123345	1390.8926595955252	-36973.4371944841
14279000	-37233.00572504163	-36964.51749709872	-268.48822794290527	861.9167471746241	0.14816448896493647	94.59552385857079	36.77832453996677	77.10365841404723	1358.8365333626032	-36964.51749709872
14280000	-37239.94161497313	-36976.75798258133	-263.1836323918026	780.3464340713227	0.13927712231471132	59.883084890597736	35.6747266840439	78.40683092639185	1336.5856413006143	-36976.75798258133
14281000	-37237.422882686486	-36970.90231554644	-266.52056714004823	1203.2224276539298	0.17359769542729697	59.474456405247764	35.82332267233988	78.95825870295378	1376.477501390054	-36970.90231554644
14282000	-37245.66021929766	-36981.008504648315	-264.651714649344	938.7353529567745	0.18502606984510073	53.98567382062147	40.36456531466755	78.21437998177075	1361.7714109227609	-36981.008504648315
14283000	-37231.88237789573	-36970.006155478186	-261.8762224175413	786.6031652871127	0.13973642319618373	55.67122560462031	42.20672570401574	78.73350260066411	1362.197699945868	-36970.006155478186
14284000	-37228.14274063369	-36965.421932845675	-262.7208077880161	625.7289244437446	0.18962172276595549	69.46337364196725	42.07450438698276	78.1687408074562	1359.2875729495881	-36965.421932845675
14285000	-37240.95105245428	-36976.8177895213	-264.1332629329775	893.2182682794248	0.15879051748610823	64.07601246425764	38.9067959328772	79.80601998066112	1383.1007702334584	-36976.8177895213
14286000	-37237.17189600055	-36971.44792530587	-265.7239706946865	942.7599836367115	0.135079748412143	64.07601246425764	38.49270600859359	80.62107174427553	1356.2449656791118	-36971.44792530587
14287000	-37236.10068799514	-36970.73094289206	-265.36974510307704	634.6599839474193	0.1283733759446819	58.94094094656562	41.9598526516568	74.84890812413462	1340.1265412970793	-36970.73094289206
14288000	-37229.6307043956	-36964.50178094677	-265.12892344882744	670.5417279808543	0.1450698993586784	60.17906224604913	41.3209124602265	81.26894741317867	1379.9963616296825	-36964.50178094677
14289000	-37230.65503575876	-36966.599767767206	-264.0552679915579	610.6942213774257	0.18496245818387805	61.38298889148423	43.62383841029651	78.831462479196	1359.403210882842	-36966.599767767206
14290000	-37224.70717026974	-36961.64077645331	-263.0663938164338	776.9872169257306	0.16090016756623166	66.50574508214251	38.622001505438284	76.3073264410767	1353.149941583205	-36961.64077645331
14291000	-37224.41831677805	-36960.64856439585	-263.7697523822021	710.2788312172262	0.164214703860645	63.42692075346838	39.79257008151075	78.56434009572767	1352.1359188592394	-36960.64856439585
14292000	-37236.52683638996	-36969.395938031375	-267.13089835858733	1196.5921151779073	0.18986451734920523	68.58747789233769	40.10810795889403	79.62796898956864	1363.9445941785223	-36969.395938031375
14293000	-37227.00466972044	-36963.271200185096	-263.73346953534	790.6799308260978	0.13942262119886661	68.74899764453716	36.92810395493187	79.10057113881783	1372.3508117194826	-36963.271200185096
14294000	-37237.55308306835	-36970.92325521528	-266.6298278530694	765.1244263421866	0.14962489018396366	67.73241602223385	43.880708211297744	77.67233240937618	1378.0175645079278	-36970.92325521528
14295000	-37229.63275335502	-36965.84079428945	-263.7919590655716	609.6426472092019	0.12162602410938403	72.57837776817362	35.42144361251158	77.96477761264661	1368.2609397152748	-36965.84079428945
14296000	-37235.632564913714	-36967.75250827188	-267.8800566418381	812.4002222281863	0.0921781506069374	66.08035160453278	31.844746698642247	81.92023425166346	1389.1405177284246	-36967.75250827188
14297000	-37226.4055887334	-36962.11902555921	-264.286563174194	670.7606834542282	0.13750231906537208	66.54303959501887	39.262267360020864	80.62930610037334	1378.4398409108016	-36962.11902555921
14298000	-37230.11778711534	-36965.36781430919	-264.74997280615366	1141.885684933113	0.1905982089645501	69.88795067565324	40.38684033444658	80.49532653478423	1372.910984335852	-36965.36781430919
14299000	-37226.1972762939	-36962.04078798653	-264.15648830736654	714.1538923949073	0.16322348755189375	67.39985484682691	39.85179308756917	77.90997073206759	1353.3261154662111	-36962.04078798653
14300000	-37233.104523578775	-36971.079140320624	-262.02538325815107	686.4657770083312	0.1507411692061764	70.19300691023138	39.75357610362728	78.51069746287445	1351.4454700022884	-36971.079140320624
14301000	-37228.03464886507	-36964.651838960264	-263.38280990480354	1053.8914435476763	0.1836655976419826	61.869519386660166	38.18043048875289	77.87434424286761	1379.4755068665984	-36964.651838960264
14302000	-37240.26873766439	-36973.2395536911	-267.02918397328557	1274.6555646981226	0.2271264673033598	59.28382082308015	39.05387059186287	78.52175784432342	1361.431437351306	-36973.2395536911
14303000	-37227.65248168308	-36963.42536901461	-264.2271126684713	571.0153599928564	0.18590438366006884	70.37649936529986	43.14021098046305	77.37266227623554	1333.2773866977345	-36963.42536901461
14304000	-37234.84586450241	-36969.0263686238	-265.819495878601	852.8602472168149	0.13969053732185588	58.543610188313856	39.88152967021989	78.24041779224942	1368.031212134899	-36969.0263686238
14305000	-37233.79814150372	-36967.31177324134	-266.48636826238373	715.1261179961278	0.09492252502709062	70.93754350131634	33.8590511512358	77.23387127968078	1348.0939863525634	-36967.31177324134
14306000	-37230.73626513358	-36965.48090364251	-265.25536149107296	492.48064619832695	0.12474287992306052	78.89833823554734	38.67451783260079	77.95159462915274	1348.74128586631	-36965.48090364251
14307000	-37228.57190474439	-36965.22059781463	-263.3513069297622	782.6325096902444	0.16004141361515406	57.38544267775855	39.780323436088615	78.73151421740036	1348.778037032462	-36965.22059781463
14308000	-37230.5637288987	-36965.531858047274	-265.0318708514272	987.9368119333872	0.13641098944448574	63.33224370834703	37.85811528772865	79.99937805991812	1366.5025073155518	-36965.531858047274
14309000	-37233.22565160566	-36967.314259943014	-265.9113916626462	974.8307050066726	0.1652184137806694	67.76402264784379	41.14520903881645	80.23619008009018	1371.2069017452604	-36967.314259943014
14310000	-37226.30283397378	-36960.49981018722	-265.8030237865586	1001.9744426352082	0.1652184137806694	65.89405990798215	40.87484587189461	79.30727616192388	1359.7649738255227	-36960.49981018722
14311000	-37233.92795225523	-36961.8957822353	-272.0321700199346	987.9204270818109	0.09505345232607934	85.13169124619448	30.210335867291846	79.68610374521698	1369.5897768813861	-36961.8957822353
14312000	-37231.774923517994	-36966.164740472086	-265.61018304590976	911.359350575295	0.1254086908100372	79.38388166719169	37.448150474849776	78.59557762184605	1364.6919201733394	-36966.164740472086
14313000	-37242.8986857825	-36980.148187444385	-262.75049833811227	793.3924127013634	0.1665179244952142	64.67938731238372	38.76932366857577	79.32324928096888	1380.1936396211593	-36980.148187444385
14314000	-37231.83581911676	-36969.87384746754	-261.9619716492139	750.5678340859275	0.17289113718515411	64.67938731238372	41.071248778846694	77.58418719486986	1355.883424957732	-36969.87384746754
14315000	-37234.75849814339	-36971.98998086144	-262.7685172819469	738.6684548357857	0.15277109008831016	53.61946103849696	40.57606196909265	75.65083581733852	1338.525233316413	-36971.98998086144
14316000	-37224.83213871959	-36962.393749720184	-262.4383889994047	799.7040507824096	0.18240102786854331	65.72968715716752	40.57606196909265	77.41964722898415	1359.4619428327387	-36962.393749720184
14317000	-37233.3545766583	-36968.942405537906	-264.41217112039465	794.1700673477442	0.16881643548157177	65.72968715716752	41.19570225997409	80.2724585081282	1386.3482697322788	-36968.942405537906
14318000	-37236.06768394691	-36971.170583609586	-264.8971003373229	597.6746747568078	0.17816153288766204	60.738622443609856	43.62483299727479	80.11008990809964	1382.376823116315	-36971.170583609586
14319000	-37234.485975145915	-36964.30957049093	-270.1764046549847	926.8245787011792	0.27655236114403475	58.167932937349335	41.34301571901785	77.41788493922323	1359.38354746283	-36964.30957049093
14320000	-37245.540568881974	-36979.85721213545	-265.6833567465209	978.2387916421246	0.14556137296688	79.43084491961115	35.46807400397771	78.64098366548237	1354.14313343208	-36979.85721213545
14321000	-37225.29406907096	-36962.22978430301	-263.0642847679504	689.8065577892872	0.15933515850266378	70.43557967745357	42.19222600604874	76.94399427421772	1369.8664990705715	-36962.22978430301
14322000	-37232.07440902177	-36967.63019753875	-264.44421148301996	675.1040122340634	0.1477549906925019	70.62981409695847	41.36753492954929	79.12776592190068	1355.9185209592702	-36967.63019753875
14323000	-37241.25542799126	-36975.03370639643	-266.2217215948272	1132.3080025245229	0.12858656567010485	70.31462737371565	36.846100721965605	76.88269231584587	1374.7645879166546	-36975.03370639643
14324000	-37229.3782111584	-36965.66829075627	-263.70992040212684	645.5964417162	0.1284236835399053	73.76876641951033	37.34354400915522	76.82667031795039	1376.2990187920504	-36965.66829075627
14325000	-37237.0431751201	-36973.552792952694	-263.490382167408	769.1395721179013	0.16379876619357386	62.075048653151114	41.39587363649595	78.40290950292635	1376.174675148447	-36973.552792952694
14326000	-37228.00739822554	-36963.14785584664	-264.85954237889905	749.382103561148	0.17119028483504217	57.06140976570967	39.245228833593174	78.84327758804703	1356.5604246107614	-36963.14785584664
14327000	-37243.78525148709	-36977.16418277907	-266.62106870801415	684.3191999253937	0.13854330370392218	70.91788628817224	33.225153553963374	79.23124575935616	1366.1274493920366	-36977.16418277907
14328000	-37247.600344585735	-36979.50714871842	-268.0931958673166	506.7850697383467	0.09379202498271444	57.65201584330711	31.003509879550034	74.4813241388662	1328.9733609127281	-36979.50714871842
14329000	-37222.22998607184	-36958.49328521909	-263.736700852751	542.9243279208538	0.1556910677799591	58.66010988794873	41.58202066638875	77.18401122716607	1339.0288905145928	-36958.49328521909
14330000	-37233.58469636852	-36969.59412394166	-263.9905724268618	701.1890103122587	0.12603875534008355	71.39070423778296	37.55771068500016	78.48491055284163	1373.1911893089446	-36969.59412394166
14331000	-37242.30607572931	-36972.505745892006	-269.80032983730547	1005.5930718973926	0.15321899843241862	75.15914333195585	41.900073910565894	78.56492854170281	1360.4352183286762	-36972.505745892006
14332000	-37229.15884339575	-36965.98223377059	-263.17660962515976	695.6722223336692	0.13678441962054558	73.06880667432816	38.40182083539187	82.20249222559383	1393.2978362413974	-36965.98223377059
14333000	-37228.722927858056	-36965.350785668335	-263.3721421897199	649.1362882911163	0.15901834948738686	64.53229646111504	41.67981096125691	76.33691688836754	1352.4961014627713	-36965.350785668335
14334000	-37233.95860628056	-36969.74812761639	-264.2104786641685	917.4880554989262	0.1593295554873087	58.88420034848646	40.52164759153291	79.94676121295886	1373.0676225756326	-36969.74812761639
14335000	-37229.433349510175	-36968.55812786391	-260.875221646268	644.8415883069745	0.09150315433560968	56.64394367380677	37.06407299735934	76.81306638545135	1370.5469572399882	-36968.55812786391
