Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11082000	-43405.82889261664	-43179.59579263873	-226.23309997791574	3717.190933011649	0.45764010899805596	74.39655938271727	42.72556220257433	58.79769389220682	1903.4461992562117	-43179.59579263873
11083000	-43408.90781833734	-43183.696126393435	-225.21169194391013	3781.143636583501	0.42462887087021944	68.41136997372823	42.301112805372405	58.37285727119274	1903.9370625043791	-43183.696126393435
11084000	-43409.04232565997	-43186.781437221696	-222.26088843827318	4751.10989833319	0.40102456881207527	57.801485316679944	41.695347865729545	58.8607120056941	1909.1636903013712	-43186.781437221696
11085000	-43403.6118428238	-43185.42829021687	-218.18355260692323	5704.050248745618	0.3591499499813647	57.801485316679944	40.16018243101193	58.20349659522052	1919.340173475377	-43185.42829021687
11086000	-43412.772438668115	-43186.41064705731	-226.36179161080454	5404.1701818278825	0.4069184478342675	57.801485316679944	41.137582407071	58.46250867356286	1911.6290535631294	-43186.41064705731
11087000	-43398.01135619221	-43178.035971263555	-219.97538492865908	4899.540819328819	0.38595705176973527	57.801485316679944	41.93297131313706	58.55221667285029	1927.1312873788568	-43178.035971263555
11088000	-43413.896666746026	-43183.48881321352	-230.40785353250735	3744.7092922404267	0.4217357886041045	85.12103927090259	42.145472448500854	57.653698493138606	1876.1617897548592	-43183.48881321352
11089000	-43420.08567218658	-43192.87735976983	-227.20831241674932	5078.694664199517	0.39977718084077307	59.304039725090206	41.30051952008597	58.033222982454774	1911.0894727818304	-43192.87735976983
11090000	-43416.71165880572	-43187.65004483289	-229.0616139728329	4103.892188831911	0.343420915815389	64.34554067743976	39.09644637735702	58.47246906981805	1903.180431958315	-43187.65004483289
11091000	-43413.793751262434	-43187.62614695379	-226.16760430864386	4335.474760982106	0.4293069535601956	64.38202881477234	42.103530466809396	57.99353993936421	1895.1452633908625	-43187.62614695379
11092000	-43415.91671600313	-43192.64640841284	-223.27030759029273	3292.806542587967	0.3940659926028844	57.862044279430414	40.461406918412855	57.92934144946365	1869.003845923498	-43192.64640841284
11093000	-43403.24342371346	-43182.61133720075	-220.63208651270185	4027.857057330678	0.3382136210132305	57.862044279430414	40.267618992960216	59.05463664244991	1903.772756670291	-43182.61133720075
11094000	-43414.821885936064	-43194.2125911758	-220.60929476026962	4083.562533858499	0.32830621971162693	57.862044279430414	40.060304721187485	59.150078030389636	1918.9471425633046	-43194.2125911758
11095000	-43411.067478747405	-43187.37138905845	-223.6960896889598	5631.399775409126	0.350024848134643	57.862044279430414	40.00254650253989	59.14582901271346	1926.2626762671496	-43187.37138905845
11096000	-43408.799052337185	-43183.15265878092	-225.64639355626485	3138.2984216401956	0.3078903560101984	57.862044279430414	39.758415879692336	58.68460041949875	1930.0579088045797	-43183.15265878092
11097000	-43402.28818530053	-43179.57441801655	-222.71376728397925	3972.969117832375	0.2867908592657867	57.862044279430414	38.838834628089494	58.3242988743621	1917.3884811401922	-43179.57441801655
11098000	-43409.501684520044	-43184.0395160025	-225.46216851754662	6485.5915441773695	0.30966921810785303	57.862044279430414	38.43472538506919	58.732805105711435	1918.8591756849205	-43184.0395160025
11099000	-43415.60962695473	-43188.34482499449	-227.2648019602327	7140.056050444755	0.33329992771752787	57.93664398301294	39.31685393594944	58.553417498537044	1905.2856512131718	-43188.34482499449
11100000	-43401.48743280351	-43182.07482590782	-219.41260689569194	4611.900823030345	0.345960234990943	57.93664398301294	40.284615901029134	58.685671358614464	1926.0896890733316	-43182.07482590782
11101000	-43405.01050618785	-43181.41343033801	-223.59707584983732	5336.568262846213	0.34681278655461395	57.93664398301294	40.576448636325644	58.29398885511536	1919.0730715051145	-43181.41343033801
11102000	-43405.41914528199	-43181.87080913062	-223.54833615137085	4577.204613860452	0.4055575720034058	57.77622082204833	40.84759472760741	58.176628223069756	1898.218168982728	-43181.87080913062
11103000	-43411.190431609095	-43184.21391516534	-226.97651644375927	5412.752605804244	0.3718379371716897	72.50965843086574	39.176954296102686	60.45974333925673	1905.849794693529	-43184.21391516534
11104000	-43418.37284262068	-43190.896705883315	-227.4761367373634	5953.121866111672	0.35375567858914	67.41235896981993	40.01979754002523	60.25044593799298	1937.862982455464	-43190.896705883315
11105000	-43414.4106728127	-43186.2741960273	-228.13647678540008	3983.487599187488	0.35156445583943025	60.35790929482823	39.5595500278079	58.85962546957305	1904.0195995004078	-43186.2741960273
11106000	-43410.114314080885	-43182.253284091676	-227.86102998920973	2997.7185605595096	0.33194973913553444	58.28762425442755	39.00156904906117	58.43618210482173	1884.3989445825744	-43182.253284091676
11107000	-43418.2453391701	-43186.37677364556	-231.8685655245357	5986.97365130097	0.428164747710484	64.82666362735618	41.40672503074568	59.846809161809716	1920.7942811368985	-43186.37677364556
11108000	-43415.982929076046	-43188.18084080677	-227.8020882692738	4939.283508327667	0.3725151663814501	73.96953948325977	41.219201417612844	60.075600465982404	1939.5941823723613	-43188.18084080677
11109000	-43415.61621467273	-43188.2283923664	-227.38782230632833	3329.3418627026895	0.3836989750507905	74.22548216252281	42.23927938048656	59.72439239721632	1942.8284464325884	-43188.2283923664
11110000	-43412.22095687695	-43185.69802145897	-226.52293541797889	3132.692565315875	0.4023320828560046	65.08709750859427	40.583530808017855	57.537724512679475	1878.6204431019673	-43185.69802145897
11111000	-43421.33040052617	-43190.816902897466	-230.51349762870058	2539.731748050695	0.37018355788890644	70.41023917652574	42.12837451473791	58.86494823061247	1912.0231895927916	-43190.816902897466
11112000	-43410.0623821946	-43183.711535241426	-226.3508469531713	3457.8516951578463	0.419824665507383	61.22425233659812	42.693355635092026	58.256777516075374	1918.7069186738456	-43183.711535241426
11113000	-43401.94492145261	-43174.760799377946	-227.18412207466278	9056.533491437665	0.49023594544558835	66.26198337405211	42.06373419835275	58.34628204656369	1914.9964458299064	-43174.760799377946
11114000	-43399.45920566701	-43179.405885676955	-220.0533199900547	4055.553853022504	0.6316259848663198	71.97684278973696	44.21907372562466	56.4673391763043	1875.0720954349424	-43179.405885676955
11115000	-43404.29469882577	-43184.49143625515	-219.8032625706211	5540.210094872979	0.644515998279761	77.79529536746287	44.21907372562466	58.26750834104909	1888.622337355304	-43184.49143625515
11116000	-43407.72664777161	-43183.04452303125	-224.6821247403636	3840.7541570081285	0.5398708594074775	60.35053579983156	44.404616623389806	58.77748249716898	1892.873319397001	-43183.04452303125
11117000	-43404.21552639081	-43178.25457881208	-225.96094757873936	3993.351936549172	0.5462442740293741	70.85684008752797	45.12162501142314	59.81215153038552	1925.9481111383116	-43178.25457881208
11118000	-43398.17993834994	-43175.795343392994	-222.38459495694303	3357.757789451232	0.3821429591613994	56.904508355295846	40.42407846734221	58.76376646417856	1887.536871344477	-43175.795343392994
11119000	-43411.7820562953	-43182.17215825767	-229.60989803762305	8156.9024310003215	0.38258639901935626	56.904508355295846	38.360179506048446	59.00335957395124	1879.7449103745485	-43182.17215825767
11120000	-43402.96201084062	-43178.82365999105	-224.13835084957105	5465.9719035140515	0.4850204185325806	59.77592408845135	42.821258884080045	60.10365123713328	1920.8569477927035	-43178.82365999105
11121000	-43412.40778457684	-43186.75052890239	-225.65725567445256	7249.488127412369	0.5093720555652503	62.189820613445896	42.07298562912169	58.07652866542015	1889.5608687475406	-43186.75052890239
11122000	-43407.42865586016	-43185.43010236273	-221.99855349743058	3588.2321274487326	0.4608526233973235	68.82287469992602	43.83932356015806	58.297793830068976	1917.8798720063223	-43185.43010236273
11123000	-43422.734788677204	-43199.057883604226	-223.67690507297692	5250.417209258037	0.48483825615119713	66.28527205928602	43.337111695226646	58.696175537706914	1930.0553320792906	-43199.057883604226
11124000	-43412.64183502744	-43189.053326667825	-223.58850835961698	6695.331519875433	0.5212926476149398	71.11934123972273	42.388633568901014	57.942250859184185	1896.3952686456048	-43189.053326667825
11125000	-43423.07570753078	-43196.997606158744	-226.07810137203353	6275.083196702749	0.423060150490023	68.21403747358978	41.59426457130904	60.54168344686839	1927.566676809842	-43196.997606158744
11126000	-43414.66579866998	-43188.460046251166	-226.20575241881053	3207.841242558695	0.36255745357675245	64.78367122358998	40.02319469910551	58.50467996886032	1872.9739617387527	-43188.460046251166
11127000	-43412.09264144147	-43184.64157160197	-227.4510698395054	3200.45211232452	0.3792229331917699	64.01585487670218	41.049958170296634	59.170194031464504	1916.8516172159304	-43184.64157160197
11128000	-43412.63151732155	-43188.078165104766	-224.5533522167826	6421.679758461782	0.3792929939422471	57.46387778295117	38.91103519056335	57.8215813376939	1884.7974924993134	-43188.078165104766
11129000	-43405.28577156731	-43177.074317927676	-228.21145363963257	10094.28596747463	0.4475748356383687	63.89993331364766	40.283670938908884	58.602531069836175	1917.4431233109833	-43177.074317927676
11130000	-43409.15374261402	-43181.831951142296	-227.32179147172397	3381.179956480083	0.38575945464961053	67.86483282608847	42.1207244519344	58.80580275346408	1914.2409353377245	-43181.831951142296
11131000	-43415.379836739085	-43188.168885650965	-227.21095108811758	6249.387590568758	0.38575945464961053	61.21302157777645	39.729285613963654	58.548630807481636	1891.6439550935277	-43188.168885650965
11132000	-43412.10598643081	-43185.54247404557	-226.56351238523757	6923.303093841442	0.3873360435840001	58.74280745117932	41.57365242404377	59.22176291513524	1923.0009882589109	-43185.54247404557
11133000	-43412.2713452377	-43188.15088430625	-224.12046093145184	6678.902417629775	0.43937574574581495	58.74280745117932	41.521088546529484	58.884081727685235	1929.1677770453557	-43188.15088430625
11134000	-43397.276859581405	-43171.79131041889	-225.48554916251558	4598.971439395546	0.40573927390726117	65.09625292933087	41.521088546529484	57.68930643976287	1892.8968354795118	-43171.79131041889
11135000	-43397.648576975196	-43175.97558894458	-221.67298803061732	4534.023394071333	0.40537612284331254	57.47242101909602	40.3879262113818	57.762797959958185	1885.6908871254698	-43175.97558894458
11136000	-43413.762542708435	-43188.11283616074	-225.64970654769658	4311.964672844871	0.3830517967735394	66.4501387354758	40.3879262113818	61.11214074726092	1899.6461762788902	-43188.11283616074
11137000	-43412.58156902343	-43182.17436082613	-230.40720819730203	3464.735607730757	0.35433948187642167	89.47218273547766	40.28158519279871	59.72560541055588	1908.9612796786344	-43182.17436082613
11138000	-43401.65511599872	-43176.967702726586	-224.68741327213823	3702.8616268846067	0.4224583557878349	67.71739750344047	42.012944951760716	60.8272830922921	1924.4066801761599	-43176.967702726586
11139000	-43397.517716489754	-43174.55324586065	-222.96447062910414	3258.768105908155	0.4221698395687173	58.961877511341164	41.89170001114737	59.58562033025937	1896.698596819474	-43174.55324586065
11140000	-43410.96296141989	-43185.63847976437	-225.32448165552435	4571.128791924234	0.38543464401285105	72.99319136781685	39.945796968322966	59.616866852816415	1886.1802300851084	-43185.63847976437
11141000	-43400.8334546967	-43175.3499543977	-225.48350029899674	3737.264583321941	0.37299495586531456	68.42108672616476	40.57551252212015	59.97651064439795	1909.339162150702	-43175.3499543977
11142000	-43412.57616085342	-43186.95144420972	-225.62471664369883	5830.834292028336	0.37328377854185024	64.01858422266582	39.96560727441512	61.36043247278477	1902.7153967784543	-43186.95144420972
11143000	-43408.35944500925	-43176.93162420514	-231.42782080410512	3913.4763990409656	0.3716672069890553	57.779095552334034	40.315809369068305	61.579301817733395	1902.4933329680623	-43176.93162420514
11144000	-43418.86266263951	-43188.12177853364	-230.74088410587262	5012.742073098293	0.40108926857331434	68.75981885814227	40.963696859008905	61.2964393171781	1888.9859322555199	-43188.12177853364
11145000	-43407.59403390902	-43181.4759986323	-226.11803527672754	4262.044528465443	0.4227528388405327	68.75981885814227	42.30970760033604	60.904543085672366	1918.6301958761062	-43181.4759986323
11146000	-43409.09156503102	-43185.29408985988	-223.79747517114077	3976.7567609981097	0.4097950771850878	68.75981885814227	41.72279380878627	60.467091340995125	1905.4980921697897	-43185.29408985988
11147000	-43406.39090144572	-43182.38256775769	-224.00833368802947	3976.7567609981097	0.440516372123132	69.88865056922114	42.73593814313169	60.956709371658306	1926.1194144841838	-43182.38256775769
11148000	-43408.897170140015	-43182.466552342936	-226.43061779707736	2272.088123610152	0.42775500131243677	73.12499769197284	43.25102339152228	60.7707447651053	1900.5089025756533	-43182.466552342936
11149000	-43409.32769823706	-43182.865907537685	-226.46179069937003	2518.4869825081073	0.42287198195148606	68.82958676402014	43.37517377672015	59.662309755364696	1917.4076762027403	-43182.865907537685
11150000	-43433.440039864035	-43198.831295525226	-234.60874433881241	2349.7013059609753	0.4186356007615444	78.60424929551708	45.35932471840483	60.027024862332006	1941.725069365829	-43198.831295525226
11151000	-43408.223937516916	-43187.703566927	-220.52037058991831	3637.838871380707	0.5278763805336207	57.54527691446094	43.62679553618857	58.227621892556215	1887.9185371279436	-43187.703566927
11152000	-43409.40485456922	-43183.298964816946	-226.1058897522725	5448.81404674582	0.6166681762586218	58.18961639179443	44.95677326847131	58.25260323130628	1896.6218713169126	-43183.298964816946
11153000	-43409.04770734033	-43187.333258773986	-221.71444856634372	5204.013309933175	0.5576433841940316	81.15402435463943	43.54252860201645	58.990737270769536	1903.920679336832	-43187.333258773986
11154000	-43404.330937413884	-43182.574123840684	-221.75681357320158	4355.631345752494	0.5266211095311638	59.2947598365258	44.202879120264576	59.566109993911816	1916.4510017481714	-43182.574123840684
11155000	-43412.62870344352	-43190.54398943166	-222.08471401186614	4102.189231520929	0.4518679412575648	65.31202842169391	41.63528538426163	58.96621809799354	1883.5516726908556	-43190.54398943166
11156000	-43416.1060033808	-43191.430777257396	-224.67522612340542	3943.810810917872	0.39712014832119213	63.78526752871669	41.63528538426163	58.94070701641234	1903.8710350178671	-43191.430777257396
11157000	-43403.88699296329	-43181.285767497655	-222.6012254656376	3042.4394835158123	0.4426528070132315	67.53946417308681	42.48751782467098	58.60378851353759	1889.0309159300675	-43181.285767497655
11158000	-43400.97724019681	-43179.37700927778	-221.6002309190294	4240.792214662448	0.5231073290318712	58.81688386634196	43.023570982491215	58.590748825701525	1900.655008915521	-43179.37700927778
11159000	-43410.69014016945	-43181.51674973769	-229.1733904317577	9053.259557913572	0.45394115760206744	78.4545151437714	40.81433094294606	61.62210977965401	1928.4790849669212	-43181.51674973769
11160000	-43412.06605662013	-43183.522136526066	-228.54392009406646	7402.755273383381	0.3869085310989829	61.48968956340481	39.273716542749064	60.62662883820874	1898.2962141102016	-43183.522136526066
11161000	-43402.38377176551	-43176.083062793754	-226.3007089717597	6952.268430146083	0.3717761708675037	62.92680706409461	38.5365909285218	59.05631632424473	1884.2211463951367	-43176.083062793754
11162000	-43413.855886678306	-43182.33108799873	-231.52479867957175	8177.028294541124	0.3417344982466644	63.172244365786476	37.56109420609552	60.53729327381219	1934.3840253928618	-43182.33108799873
11163000	-43408.2796211008	-43177.72256609153	-230.55705500927144	6038.530225876206	0.2973284191610006	57.96404538519925	36.67323016377477	60.57311687613952	1911.2827803518792	-43177.72256609153
11164000	-43418.971972534746	-43190.787985470015	-228.1839870647322	5360.169095384201	0.3363278670612701	71.47569203911591	38.64410909446691	61.175090958585926	1903.1603546013746	-43190.787985470015
11165000	-43409.496345630396	-43183.54554986875	-225.95079576164605	4430.039859461618	0.38593460390830536	72.27673415052695	40.13654890296798	59.74471006159631	1893.6110337113369	-43183.54554986875
11166000	-43414.86573419796	-43183.24258419366	-231.6231500043074	7495.722519686375	0.3436943678589253	69.01150540890066	37.63296621895048	62.09499733906013	1913.7154715040565	-43183.24258419366
11167000	-43419.61153430592	-43191.09422408333	-228.5173102225888	3963.825837182605	0.3340453517680395	69.01150540890066	39.1134244582311	59.66170979956196	1885.2239252916152	-43191.09422408333
11168000	-43420.04973463479	-43190.241830062376	-229.8079045724166	3735.803973828884	0.37387165552115736	84.18427496529289	39.79100116843912	59.32539838406748	1873.5207950767694	-43190.241830062376
11169000	-43409.13056182756	-43185.81133961522	-223.31922221233899	4917.293859241712	0.4536401581176156	65.68467952407688	41.79518354150079	59.532335668488855	1899.684943950586	-43185.81133961522
11170000	-43401.91394874476	-43178.99060012298	-222.9233486217805	5297.537271769004	0.48991092416312126	60.606959944217124	43.21218122187178	60.595512854779656	1931.3755122825883	-43178.99060012298
11171000	-43408.17773072709	-43185.96962176146	-222.20810896562512	4084.175959854515	0.44962432791599055	71.72941317673781	43.21218122187178	60.86306735670948	1951.3238766032487	-43185.96962176146
11172000	-43414.94306853182	-43192.45829594393	-222.4847725878933	4187.5117211840825	0.45324054812698006	71.36500759696835	40.912965642442316	58.555324054405006	1867.005818843338	-43192.45829594393
11173000	-43420.64029702658	-43195.77545833708	-224.86483868949972	7547.783533434067	0.4830108633861572	67.47288566299305	40.727192326449725	59.57255218580129	1898.6789814560605	-43195.77545833708
11174000	-43416.56841803531	-43188.69963334424	-227.868784691074	4293.30669611057	0.3910938781547727	71.09002975322738	42.090356087131035	60.813405451795674	1924.1384781395898	-43188.69963334424
11175000	-43400.50279785192	-43176.86435671377	-223.63844113815114	3341.8032848495886	0.4301796405686948	65.98221013907093	42.569766261172965	61.00099225716925	1921.8667816346097	-43176.86435671377
11176000	-43402.968766676204	-43178.674269653005	-224.2944970231992	6831.694309946099	0.45003727096871177	59.071786154841014	41.354198589737145	59.702050184990405	1891.2518311927627	-43178.674269653005
11177000	-43400.56731146617	-43176.519339268365	-224.0479721978077	3655.3105133799277	0.4505040892296298	73.48739961463262	43.22731277212541	60.287746927523784	1897.7396370038764	-43176.519339268365
11178000	-43406.40583784475	-43181.65745305435	-224.74838479040176	4060.3199380106516	0.4618718519577962	60.80259914052639	42.22129575793734	59.99680669340039	1890.1154418748392	-43181.65745305435
11179000	-43401.48464045983	-43178.412339612994	-223.0723008468322	5009.089504799326	0.5075559714092481	71.47654570498446	43.21154235070914	60.31804319720624	1915.3890411383861	-43178.412339612994
11180000	-43404.24721036135	-43180.5761288896	-223.67108147174451	3275.4800974687996	0.48315450590720244	73.38419401288489	44.49595944679555	60.86937226244984	1943.11817904259	-43180.5761288896
11181000	-43405.37762834487	-43183.86289458346	-221.51473376140757	3810.4132218124178	0.5529427859087074	61.645014153086336	44.49595944679555	59.803852707959884	1921.4281737837005	-43183.86289458346
11182000	-43417.30454357038	-43193.0687008274	-224.23584274298068	4581.448063321655	0.42497798588745556	74.93724775362185	42.30044914321739	59.89972183235743	1925.9357220323548	-43193.0687008274
11183000	-43410.01444522653	-43182.936752224	-227.0776930025321	5192.95833787216	0.48728182780638823	71.6849395795696	41.3669864740753	59.973283674614095	1872.4633121018953	-43182.936752224
11184000	-43403.663297233004	-43178.71638232019	-224.94691491281532	3300.8456642815404	0.4327485650868454	74.18822068481289	42.70218512726239	58.55485846908206	1897.3165838709622	-43178.71638232019
11185000	-43410.76499205904	-43186.611064816185	-224.15392724285607	7286.4977671682755	0.5283357053787451	70.18719720279643	43.4191608683592	61.522993421706005	1935.2241420548132	-43186.611064816185
11186000	-43408.34391695541	-43180.06375563633	-228.28016131908544	7286.4977671682755	0.5010041008990201	63.02456964147044	43.10097515510796	61.55979381206897	1911.0175385506013	-43180.06375563633
11187000	-43403.13166152526	-43180.49968247694	-222.63197904832066	4147.071701692185	0.4676921606386396	67.1203602159091	42.45132244362493	59.79561288064862	1893.2888123801406	-43180.49968247694
11188000	-43410.54010177538	-43184.84425455252	-225.69584722286223	3325.146919922009	0.3796247792575464	75.64901164037369	41.03693277708794	59.98049627517885	1898.3300332505396	-43184.84425455252
11189000	-43405.05878166817	-43180.67550202738	-224.3832796407963	2925.5866682874093	0.39850705416372834	59.541330553868036	42.6858861199787	60.220894768857086	1929.3222875207066	-43180.67550202738
11190000	-43411.79252986237	-43186.57530932768	-225.2172205346901	5959.342557996582	0.41854895509645557	72.44842443248129	39.89557785828371	58.40229392669515	1867.6853665899912	-43186.57530932768
11191000	-43407.42010083084	-43181.25740833867	-226.16269249216714	6850.213391183733	0.5010032554303476	60.169051541593795	41.80016903168665	58.86677204479186	1882.8147809704617	-43181.25740833867
11192000	-43417.672430275044	-43186.95365646913	-230.71877380591414	4622.33830576932	0.4125135249627144	64.52545399727761	42.82137787274333	59.89175562496635	1908.0411655829253	-43186.95365646913
11193000	-43403.10821548166	-43174.537351403174	-228.5708640784846	4317.921089363708	0.43423532338288756	66.14046063381569	41.24819386533841	58.762636665268886	1870.153052794955	-43174.537351403174
11194000	-43400.581239556006	-43175.81374445105	-224.76749510495276	6303.201333956075	0.479298158943379	68.83618132153944	41.303440709653565	58.773503591862024	1892.529104415186	-43175.81374445105
11195000	-43405.229286853886	-43180.27333134781	-224.9559555060798	2969.9161725790036	0.42661462340209505	74.61607394974014	42.835126465550736	59.43162811527053	1913.445147275391	-43180.27333134781
11196000	-43423.34808515564	-43195.716744099125	-227.63134105651528	4995.367359334726	0.3872884097097614	70.4173312268666	41.30577140115589	59.55263839055349	1924.8274871626777	-43195.716744099125
11197000	-43419.34090187936	-43191.72987280775	-227.61102907161035	3940.960946513451	0.42864717838289884	73.79605545769665	41.66326783892244	59.41692391808971	1900.1848237413567	-43191.72987280775
11198000	-43405.86641658502	-43179.683861485166	-226.18255509985198	6741.930971039586	0.3728464333732751	66.73218018294612	39.72360370846771	59.2985024239695	1919.4358214430226	-43179.683861485166
11199000	-43414.4410753501	-43187.76209957818	-226.67897577191604	3869.645654998606	0.3448107099107745	63.33934287662726	40.29505735378675	59.14774875122413	1910.7143295364508	-43187.76209957818
11200000	-43405.89232124553	-43183.522508699716	-222.36981254581	5887.811479978225	0.4295663902718963	57.96876569814756	40.53757556126248	59.559292334531136	1892.9838631187463	-43183.522508699716
11201000	-43406.6038228572	-43182.93268689923	-223.67113595797224	3844.4870243682117	0.43638863547206214	68.85391034272186	43.103891782013555	60.66881104603689	1918.4920294443227	-43182.93268689923
11202000	-43413.50883651137	-43184.85461200313	-228.65422450824158	2791.3146899429994	0.41942844025414405	75.97040906872549	41.72602868188431	60.31428396956129	1912.3850425567377	-43184.85461200313
11203000	-43404.51381733696	-43177.96810821635	-226.54570912060868	4646.972016396824	0.5553252709594572	75.47953479991564	43.52397961771953	59.68465575597149	1893.1052132993025	-43177.96810821635
11204000	-43408.93182442637	-43184.539866251675	-224.3919581746943	4542.185171907497	0.5553252709594572	64.94097996092373	44.39027752776133	59.27493893629737	1906.665787867779	-43184.539866251675
11205000	-43412.966888785435	-43188.022860455225	-224.94402833020973	2563.4237077514194	0.4936256827133473	82.0727725202583	45.04837379087262	59.136695227581214	1940.313351157574	-43188.022860455225
11206000	-43403.792916676626	-43179.88375094711	-223.9091657295139	2965.340429418151	0.4612159159874134	81.20056395685816	42.65854731602766	58.39080415086356	1900.495741518329	-43179.88375094711
11207000	-43399.67148084877	-43174.01376204976	-225.65771879900558	4693.2682203060185	0.4544645766042756	64.13638654120474	42.679308833941505	59.52531555907606	1900.1498580520158	-43174.01376204976
11208000	-43398.93865661865	-43177.53454545237	-221.4041111662841	4303.856453579377	0.48666802820278837	62.097335096499776	42.166790823924266	58.891590101266125	1893.0779524275122	-43177.53454545237
11209000	-43407.66565953278	-43185.837121114564	-221.82853841821768	3544.162238865762	0.48410976738849404	64.42212623747422	43.77475847428094	59.602176727164306	1925.9562686046743	-43185.837121114564
11210000	-43401.60707429188	-43178.93873761219	-222.6683366796907	3179.05505380682	0.5714069360629052	66.97340299781862	44.53392157616138	58.40878700080546	1889.9491555631857	-43178.93873761219
11211000	-43405.04783610688	-43181.40526196751	-223.64257413936542	5375.8664069382185	0.5708617489407827	66.97340299781862	45.23010663532336	60.14120341324613	1942.4990884581146	-43181.40526196751
11212000	-43417.53252287681	-43191.495187164306	-226.03733571250785	5050.827830943439	0.6140018778510506	68.1402183778713	44.17179301217877	58.169599284065704	1881.242349791815	-43191.495187164306
11213000	-43393.30565104265	-43172.02225003821	-221.28340100444234	4551.47172546253	0.5687597074977382	66.853067482735	44.25581642775926	59.01787221984218	1901.7673179978633	-43172.02225003821
11214000	-43416.32283673592	-43197.2677504442	-219.0550862917164	6046.834501422379	0.5820863842384653	65.61748123702773	44.25581642775926	60.02973129879611	1924.3355905592512	-43197.2677504442
11215000	-43405.03959071466	-43186.73281589391	-218.3067748207497	5694.173273257592	0.6407695624566797	70.35917122901708	44.25581642775926	58.710346131977474	1893.352638302792	-43186.73281589391
11216000	-43412.5740181956	-43189.79404356516	-222.77997463043397	9897.578311059742	0.5851509835900032	67.78184820149572	44.25581642775926	60.24951379503135	1936.5122676924689	-43189.79404356516
11217000	-43400.08180245785	-43174.844987986246	-225.23681447160246	9033.19870273892	0.5722560739906482	63.138109874161145	44.25581642775926	60.684159656347276	1935.7801627727088	-43174.844987986246
11218000	-43404.81499901845	-43180.94813584694	-223.86686317150284	3658.973239406985	0.5240731996141338	71.13210535503575	44.00883058954169	61.073608024037114	1943.8199590094184	-43180.94813584694
11219000	-43412.71507417342	-43187.09666061439	-225.6184135590314	3658.973239406985	0.5330839464644737	60.19900261556836	43.2312394515608	59.41475555367158	1871.6351291430753	-43187.09666061439
11220000	-43399.609306018494	-43176.21892248392	-223.39038353457568	2824.7579883314415	0.45131058494191023	73.61228893897551	43.2312394515608	58.71901776572597	1914.8908901723166	-43176.21892248392
11221000	-43415.02862284483	-43180.34523527854	-234.68338756629564	8507.64177149165	0.4180390776482137	89.6947620763998	40.129004254738234	59.106187600724084	1904.81172009742	-43180.34523527854
11222000	-43416.93275657963	-43191.17903557582	-225.75372100380363	5619.052361165756	0.4264767358809891	58.95538100793742	40.31335045474455	57.804403735304845	1877.1878808258145	-43191.17903557582
11223000	-43415.040770028994	-43189.520175655205	-225.52059437378617	3110.9507119381224	0.4925313445720089	59.83503244382067	44.28732841158968	59.568449931323016	1917.6946623303359	-43189.520175655205
11224000	-43396.465990420715	-43176.36968761601	-220.09630280470802	3538.8062730518413	0.5915153617022486	66.18533282978188	44.711386569724105	58.05733330471915	1892.7244243466369	-43176.36968761601
11225000	-43399.24859504315	-43177.4720848643	-221.77651017885097	4672.213507914203	0.6186088873402078	59.13161383380242	44.18631176653367	57.5398367858634	1882.8418129400561	-43177.4720848643
11226000	-43400.7364892284	-43178.99112870643	-221.74536052197035	4273.355665637197	0.5331246500618462	75.48612884784713	43.42915235853723	58.22093716795456	1893.8822563489607	-43178.99112870643
11227000	-43405.45434596197	-43188.67554777745	-216.77879818451737	3407.998535037981	0.6024187753297137	57.48239834917921	44.41836834773562	57.082618061195845	1872.451569194156	-43188.67554777745
11228000	-43405.10050399396	-43184.60501464158	-220.4954893523817	4101.549394968313	0.5589209218770533	73.82896596621381	44.41836834773562	57.791093399944955	1892.905460384154	-43184.60501464158
11229000	-43411.26296223114	-43188.317191513226	-222.9457707179166	4190.107939655957	0.6046209481198013	71.69718116329183	44.88371141352356	59.37272937257558	1926.4840846052075	-43188.317191513226
11230000	-43412.440779853976	-43193.021701250276	-219.41907860369616	4106.720039099318	0.48600511091807197	57.491708798592306	43.781231556819655	58.19345084460544	1911.8457806157176	-43193.021701250276
11231000	-43415.75815298319	-43189.631195826216	-226.12695715697046	3831.1327539705467	0.4717902277853847	66.74986420608792	44.050418340997766	58.619471301613146	1913.6521303162053	-43189.631195826216
11232000	-43419.60980520381	-43195.35338662198	-224.25641858183002	7787.410196190162	0.43441016072925825	58.314153986669766	41.502566603611506	58.77752586113235	1924.0446301291909	-43195.35338662198
11233000	-43414.30775983689	-43188.536763763186	-225.77099607370803	4824.924315927332	0.3807086065840085	66.52247921222015	39.7395432266341	56.83743607098092	1868.8399650406789	-43188.536763763186
11234000	-43416.37041895022	-43188.889854267	-227.48056468321988	2664.0258909465288	0.40780883474652163	58.274840125169604	42.24148011470315	58.58475964885375	1904.1316488512452	-43188.889854267
11235000	-43427.49138256243	-43196.46474246467	-231.0266400977623	5356.177095723837	0.3891834637223447	83.16132313278571	40.736118266939826	57.51892015557053	1884.2207244709605	-43196.46474246467
11236000	-43411.12380421611	-43184.57203637378	-226.5517678423374	8005.060636610492	0.4954491356499854	75.15314202805307	41.83297680361894	58.30234352535767	1893.4873465465764	-43184.57203637378
