Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14224000	-52430.90452085212	-52117.72719760759	-313.177323244528	4161.513833194272	0.08207868775758327	80.38679567136363	47.6920575385399	431.0313341718545	4913.326877090875	-52117.72719760759
14225000	-52426.531664597904	-52114.43740551567	-312.09425908222875	6930.315052093048	0.09987052527986401	65.39023933627298	42.88348822412897	1689.0858299984109	7541.206739426619	-52114.43740551567
14226000	-52434.18836015442	-52119.26324973262	-314.92511042179495	6643.791319669909	0.06707566246736318	67.92120410245637	35.07214011789551	722.369155415508	5804.9351866172865	-52119.26324973262
14227000	-52429.981970492954	-52114.244718914706	-315.7372515782463	11246.756004746898	0.15967829496813812	66.93991868289446	48.97597641504452	760.8122039765315	5960.343417594879	-52114.244718914706
14228000	-52431.394719636904	-52117.71560056155	-313.67911907535876	6791.6001474082495	0.13202673063336778	71.57702226230106	48.90661952969802	1566.0244589307445	7406.656263399872	-52117.71560056155
14229000	-52426.92588472155	-52112.50562130111	-314.42026342044005	5769.456020244497	0.11581266044674234	64.48204424737285	44.51560372536298	1295.7626570940201	7031.139337538622	-52112.50562130111
14230000	-52423.463816648975	-52111.51939638431	-311.94442026466635	3812.4112151514746	0.10126403579469306	64.48204424737285	50.60228319902788	618.6904465020089	5355.503262312674	-52111.51939638431
14231000	-52424.74331019779	-52112.336792715054	-312.40651748273535	7252.335326601196	0.09262080993853405	68.69956542006629	37.57632277352106	1142.7830651532304	6458.776641178773	-52112.336792715054
14232000	-52424.564021484715	-52109.72410204543	-314.83991943928316	11999.728794246748	0.06703639029685332	59.473874135834905	42.23435732463907	1569.7399673176324	7412.913996194848	-52109.72410204543
14233000	-52425.62075983271	-52111.44919054652	-314.1715692861908	6991.499061589964	0.10543139381982593	67.06949778213222	42.05772713455493	2138.5123898111497	8997.611297753361	-52111.44919054652
14234000	-52432.4865182005	-52118.30099220735	-314.18552599315655	7678.844686912023	0.1782451155093613	63.244840680697045	50.031137078145164	1581.1140995974083	7279.42258456962	-52118.30099220735
14235000	-52429.24243424808	-52114.0009760019	-315.2414582461819	6190.144536373726	0.06937810918399204	63.244840680697045	48.995169015849285	1082.1017259340585	6879.537888392929	-52114.0009760019
14236000	-52434.10455927414	-52112.64646573084	-321.45809354330413	7332.313473723065	0.06784336720542253	63.244840680697045	39.240507962556336	1240.6009380033972	8069.836544769351	-52112.64646573084
14237000	-52441.09533873175	-52120.003210856776	-321.0921278749728	14329.712800058256	0.19004042770920623	67.18226540812525	48.37879755975671	1827.645178201427	9023.108999338432	-52120.003210856776
14238000	-52431.543886769825	-52113.565104653826	-317.9787821159968	5456.981243405806	0.07187447177706659	68.87261868265934	44.3509111705341	3141.05313314914	10953.9285621937	-52113.565104653826
14239000	-52429.125808033816	-52112.2794267346	-316.8463812992132	4638.30993554374	0.07778649046496666	81.40519688335085	42.03997380197757	1660.0120385975501	7422.404474477234	-52112.2794267346
14240000	-52434.499678072854	-52114.59338785006	-319.906290222794	12233.881781629832	0.09516393885507704	69.53645586883756	40.45446536773397	1831.633430123146	8924.183266788043	-52114.59338785006
14241000	-52426.14051402689	-52112.51909665646	-313.621417370426	5230.00969763908	0.08859906412794476	62.722518341957155	46.885780385412524	1760.3404606814743	7648.558731074657	-52112.51909665646
14242000	-52436.947238415065	-52121.82713904033	-315.1200993747365	7225.699084285407	0.08609168363225632	62.855337057545825	41.98045239584989	2237.7635851712757	8388.425440244137	-52121.82713904033
14243000	-52436.931435100596	-52122.77699829202	-314.15443680857425	6286.9756432469485	0.10338165110539636	72.68637708214371	47.5888658275591	1007.3006269648502	5969.619272054878	-52122.77699829202
14244000	-52425.78359917106	-52111.61171337166	-314.1718857994011	10540.045323859134	0.07890617385289311	69.59716130951321	39.96452876140512	2308.912490849895	8596.089193295029	-52111.61171337166
14245000	-52425.91345541379	-52108.054577842544	-317.85887757124664	10992.999700536002	0.13655325554162526	60.7480664107381	45.12176250600275	2089.3305670747304	8565.68863395019	-52108.054577842544
14246000	-52425.197105467036	-52114.82198602706	-310.3751194399702	9881.44646353027	0.1922801984154889	59.07064705136227	45.638720450161124	526.1545612967088	4625.847083839153	-52114.82198602706
14247000	-52429.88660269867	-52113.03510051732	-316.85150218135044	5279.576611780686	0.09955196115447297	70.23304960268075	52.17643771546806	1126.6759625453547	6534.771441799599	-52113.03510051732
14248000	-52425.277419252554	-52112.83573189384	-312.4416873587106	10519.941252818224	0.09955196115447297	67.60143541461234	38.90163158144402	1109.8654607795152	6397.053956217388	-52112.83573189384
14249000	-52424.92900430283	-52112.673643413764	-312.2553608890701	9607.533052192879	0.097677593909811	58.02109638016304	43.71298351067866	757.6051317175186	5515.383491078719	-52112.673643413764
14250000	-52422.605388324286	-52111.034252862024	-311.5711354622646	4903.791534013275	0.1515046652757404	63.295547899527556	48.47172363811262	1308.1114661580987	6380.232146246299	-52111.034252862024
14251000	-52427.74372928308	-52116.265627448294	-311.47810183478634	6302.371585342767	0.10242772492073557	63.295547899527556	44.57361390341084	732.9027320710711	5881.32728295157	-52116.265627448294
14252000	-52429.71761414032	-52111.987371753145	-317.7302423871717	4928.025820752718	0.19581799119210472	56.190342305788775	49.06112706697234	890.5019112465849	6358.877458750962	-52111.987371753145
14253000	-52428.557428498854	-52111.56510641516	-316.9923220836948	3972.118244007305	0.09801552000461507	60.520060822112896	47.19138829241393	1665.2050695194125	7555.6695933295605	-52111.56510641516
14254000	-52436.10574689999	-52115.47642232767	-320.62932457232284	7253.4551968624655	0.12755721435657913	53.96581925530759	42.01009161846198	1324.5867320834163	7746.325497098209	-52115.47642232767
14255000	-52434.961325507415	-52117.39596116437	-317.5653643430422	17719.438756362928	0.21642114660744086	56.37660130083144	43.413912878930326	593.6032443007796	5523.189506138684	-52117.39596116437
14256000	-52425.89274505807	-52113.5481810833	-312.34456397476805	5801.404641762166	0.08128403513834519	68.50765822365729	43.536213576704895	1007.0622728133644	6587.048546482311	-52113.5481810833
14257000	-52424.40714137613	-52107.132855713346	-317.2742856627821	18911.974371233457	0.11185438181962278	69.54062316530555	41.42303753883607	766.906582949212	6116.970383734625	-52107.132855713346
14258000	-52434.937582217055	-52119.51462779231	-315.42295442474114	11534.90588950194	0.1187296770648553	65.03097534912338	42.58337909427656	857.569916298042	6290.294477448619	-52119.51462779231
14259000	-52424.52461432753	-52109.69959965761	-314.82501466992073	6041.430978906573	0.10021248666791488	65.20073909456244	45.79775602307884	894.9748844924663	6372.313099644718	-52109.69959965761
14260000	-52427.41519377241	-52113.07012966732	-314.3450641050897	10699.537625654888	0.08153254275160018	65.20073909456244	41.076887104930734	954.7031967622912	6626.0288637907115	-52113.07012966732
14261000	-52431.274159322296	-52113.85262616235	-317.42153315994995	10699.537625654888	0.18526465087539046	68.64930983680917	47.96963005951073	1398.6476452905422	7976.7985229849855	-52113.85262616235
14262000	-52429.606112754605	-52114.4096566454	-315.19645610920037	10435.807189459834	0.11616120176097249	62.636814211033915	53.47166445428558	567.5263459813992	5280.147522672873	-52114.4096566454
14263000	-52428.155080579476	-52120.15936999586	-307.99571058361715	4912.289611825357	0.08862957897479165	63.255048995097255	45.64210181865576	688.1212445302892	5271.753687062432	-52120.15936999586
14264000	-52431.15295781604	-52121.875581913504	-309.27737590253577	7627.839053780663	0.12667542226321488	62.5221601566845	46.80463092110215	833.8389246045969	5841.2524550472535	-52121.875581913504
14265000	-52429.2711599726	-52119.249957290944	-310.02120268165805	6787.031701173425	0.08857790944183326	72.21407956850703	43.20109451506375	788.9010018650755	5385.70969284335	-52119.249957290944
14266000	-52424.486476467675	-52110.03115197086	-314.45532449681434	6405.057766642393	0.06901302772074165	72.35459590633081	39.350010109959534	867.7466981829399	6249.419630746141	-52110.03115197086
14267000	-52430.78833508537	-52116.4382491539	-314.3500859314757	9181.361269041097	0.09556395037664239	63.44030351527923	47.35771753671985	777.8639840277665	6021.332759656052	-52116.4382491539
14268000	-52425.04833555287	-52112.546649484124	-312.50168606874666	11201.504379608772	0.10350133779239463	71.96868969939031	42.39390807062677	1098.9606946939005	6627.171802691981	-52112.546649484124
14269000	-52430.841416213436	-52117.12212060502	-313.71929560842005	12460.824121238275	0.08350945268715049	62.83290026110391	39.05331453352319	695.1656793802296	5455.097012139712	-52117.12212060502
14270000	-52419.73903130011	-52107.71677006261	-312.0222612375015	6068.87073829254	0.08056953179390529	72.16338870964655	42.42224089100437	855.1598100045248	5642.2018487488995	-52107.71677006261
14271000	-52417.3880378645	-52108.85365441975	-308.53438344475137	6079.9849254456685	0.13007183875885525	67.57301204886498	48.48111655090632	339.359613512921	4435.911695184041	-52108.85365441975
14272000	-52429.7774150351	-52110.52074056836	-319.2566744667407	6939.9228624793095	0.06805114397154735	68.78397209099687	40.29972274313629	1746.3829579257515	9149.953408304193	-52110.52074056836
14273000	-52437.71316571005	-52120.928546946925	-316.7846187631202	6306.443632637587	0.09852515560707875	61.175470382467566	46.38727913074909	3501.029579630508	11003.977972049832	-52120.928546946925
14274000	-52439.299284019784	-52122.716897088525	-316.58238693125566	16115.86406386596	0.07423977886758298	65.38233516804051	43.67139803892805	941.7026360824859	6321.538123372401	-52122.716897088525
14275000	-52433.01793884062	-52122.8268410108	-310.19109782981843	7513.435863750051	0.10887444139125212	65.38233516804051	40.4916261320096	585.2809648832283	4777.339974348714	-52122.8268410108
14276000	-52424.73982618571	-52111.532751588595	-313.2070745971112	5652.9863443103095	0.10887444139125212	72.67624085310317	48.559185352977096	2678.234862429551	8985.617995776107	-52111.532751588595
14277000	-52432.97983053518	-52118.77033987159	-314.2094906635892	12807.5110561068	0.1250863696559783	73.17187634764944	40.76050933979553	2462.567404953575	8998.097294000318	-52118.77033987159
14278000	-52447.08831721632	-52131.289231855626	-315.79908536070013	9166.499885932959	0.0751189130055678	73.73694706256148	42.58227720072124	1095.7584645609627	6746.417810525619	-52131.289231855626
14279000	-52429.044666500515	-52115.452354549576	-313.592311950936	13208.43981999543	0.15542710128758347	67.92362077079154	41.49253990170995	801.4565908222885	5691.676909526988	-52115.452354549576
14280000	-52430.67520484467	-52111.83591777551	-318.8392870691584	5631.315241743336	0.06202496421314686	68.84489861392095	42.24471939990906	1551.4766831738814	8617.501183665354	-52111.83591777551
14281000	-52435.431705770425	-52112.208202787464	-323.22350298296317	8782.605838912388	0.10920107636887047	69.78693190861631	41.85108521113381	3063.6429774520825	11721.071445661466	-52112.208202787464
14282000	-52429.48291681867	-52112.05276520277	-317.43015161589994	5353.767271773752	0.06523843653552286	69.91172501684565	42.142021960003646	1658.9591599359965	8197.248240376719	-52112.05276520277
14283000	-52425.43347472694	-52114.72439357535	-310.7090811515895	4989.5538000423385	0.07144031953134648	71.5100866639138	45.268310615495686	869.5621728018418	5538.11824716659	-52114.72439357535
14284000	-52434.86030695334	-52117.69392923881	-317.16637771452815	6526.335479595506	0.07184768959171468	69.38391039395592	39.244045379417614	1537.2651445748106	7971.965836274594	-52117.69392923881
14285000	-52429.22573236625	-52118.383057713814	-310.84267465243596	6131.637277108534	0.07207315288189553	62.434503975727225	43.7893662867876	705.4054679025775	5504.380927806076	-52118.383057713814
14286000	-52427.684730883826	-52113.3046543366	-314.38007654722304	5897.833976331091	0.12070671612933988	72.13705116743562	54.26707708900174	1107.4615816084947	6309.996841101402	-52113.3046543366
14287000	-52430.46635838068	-52117.90609370839	-312.5602646722884	6627.758445509084	0.07034247058612537	63.73591343604316	43.7851661292634	933.600878306625	6435.80686089908	-52117.90609370839
14288000	-52425.0829529588	-52113.03662254546	-312.0463304133381	8709.198849394525	0.07175780360032623	69.6971854144692	38.7401914670041	769.6402347982689	5508.34945588466	-52113.03662254546
14289000	-52427.69378111091	-52112.498478272944	-315.1953028379649	5598.665183640971	0.08251997144342829	75.5103211705879	42.940950985645436	1973.5307368520052	7812.646028902417	-52112.498478272944
14290000	-52433.51921552195	-52119.66890646137	-313.8503090605795	5461.861253361573	0.07237293662145945	87.71048451302674	47.23417073012343	1048.802571771363	5950.34459499506	-52119.66890646137
14291000	-52427.751931569066	-52112.47351970312	-315.2784118659457	5561.1860547516935	0.05293119890922396	60.02154975256723	39.868317131942774	798.4704703261453	5833.270406104168	-52112.47351970312
14292000	-52428.460066035645	-52113.058285992716	-315.40178004292693	8610.224357277697	0.14969859054488943	63.73139589449197	41.521413278234135	1929.1580649978157	7875.663795358181	-52113.058285992716
14293000	-52432.60230270855	-52115.210751069855	-317.391551638688	8610.224357277697	0.13583255138463166	77.50335155850057	48.67987619163134	1213.063229381245	6794.635740152403	-52115.210751069855
14294000	-52435.231155341025	-52119.26607418113	-315.9650811599003	11895.470898057067	0.11077465689789756	65.98323811736576	38.74072310223464	1043.1377881158578	6480.08160667819	-52119.26607418113
14295000	-52431.26338891175	-52117.942898815054	-313.3204900966987	3685.893677706089	0.12073863057709099	64.73799456785838	48.68178703929778	1326.5090778031984	6549.246277452985	-52117.942898815054
14296000	-52429.28882351812	-52116.545204860675	-312.7436186574456	6226.34822465613	0.12025765879770052	58.25089761370128	41.34290245154494	595.3578765686107	5269.314900928059	-52116.545204860675
14297000	-52426.46463137725	-52114.19528898003	-312.2693423972145	6673.347330635333	0.1155664350622429	63.5079908249902	42.25430841900908	704.5341286023901	5570.1513131492675	-52114.19528898003
14298000	-52428.30736320083	-52111.72085605573	-316.5865071451055	11014.983524056182	0.12558415035627615	67.69620620660969	47.22714504395967	1776.5975739232263	7743.153078442788	-52111.72085605573
14299000	-52429.52941406848	-52113.19166809216	-316.3377459763197	7091.595350497032	0.1448734903316507	57.971266648297124	47.06999076707104	965.7304654879529	6334.317462834466	-52113.19166809216
14300000	-52427.46029409027	-52113.29526989779	-314.1650241924801	5238.382820493157	0.09028937438057853	76.62168808997173	41.82645648838202	1276.2309638523034	6405.7743881358265	-52113.29526989779
14301000	-52430.5487078597	-52116.571382015885	-313.97732584381197	8615.424409189913	0.11843058425941394	66.20192709540022	38.73714588337025	670.1661067327798	5696.258506475707	-52116.571382015885
14302000	-52429.00227571785	-52114.2822562498	-314.72001946805443	6112.866348248543	0.08957468781090357	68.52609590473966	42.13661635720449	574.3873257090434	5624.392191894354	-52114.2822562498
14303000	-52428.41381022565	-52114.87018108676	-313.5436291388938	8601.872278322291	0.11058304476170626	60.827947744346964	40.010337486516846	732.2596785998169	5841.883281819337	-52114.87018108676
14304000	-52422.57692203155	-52113.710219960856	-308.86670207069153	6989.891226805825	0.15913475223806453	67.93294808673643	50.3904734267996	637.9541030155763	5132.69110785472	-52113.710219960856
14305000	-52432.09856446289	-52114.40751458277	-317.69104988012003	8492.464230661302	0.15913475223806453	72.13375747357291	47.50983664223316	2875.933495330567	10106.008813531862	-52114.40751458277
14306000	-52422.01464110332	-52111.30553203414	-310.70910906918243	5072.191627392723	0.09699727652822045	60.21154385511116	41.84302534448741	663.0595472647799	5381.206334684263	-52111.30553203414
14307000	-52430.13083786599	-52117.846666528865	-312.28417133712304	7249.872625812195	0.12196754621864253	66.63488352622903	46.947066272049724	658.3657652814709	5440.4363094357805	-52117.846666528865
14308000	-52436.2802731298	-52117.80403934339	-318.4762337864077	6836.363052199275	0.09926047338647889	62.38829470991442	40.25523244042985	2643.263979353092	10142.912058212003	-52117.80403934339
14309000	-52436.62751720113	-52117.336978689185	-319.29053851194794	5538.446672347274	0.08923973493443911	64.40265524252868	47.28452292661327	1868.3951572865972	9075.767975130362	-52117.336978689185
14310000	-52437.36865926095	-52119.873720319934	-317.4949389410158	9053.378672594603	0.1328739988026961	63.87417511070835	42.89624487274705	952.5824200508507	6422.515945345655	-52119.873720319934
14311000	-52428.439396694615	-52115.12553181446	-313.3138648801567	10961.86530946167	0.06483980323800348	64.73350014282823	36.21494228062195	544.6294374912711	4972.780578286303	-52115.12553181446
14312000	-52435.30179006334	-52118.39963997476	-316.90215008858115	16003.719188634093	0.09771593427204639	75.9215042276957	37.57809108061572	1098.2349322586892	6511.5665830855205	-52118.39963997476
14313000	-52439.82529397488	-52122.01256295811	-317.8127310167712	7523.372382126042	0.06958923607962574	58.15408125236057	53.210392617920014	772.1233757385257	5662.573430730091	-52122.01256295811
14314000	-52430.07838769052	-52114.88972643688	-315.18866125363724	6224.10000596587	0.059688045912511124	57.04751107877023	47.459778319694784	732.8936782374919	5471.24445613381	-52114.88972643688
14315000	-52435.668933994966	-52121.38157883016	-314.2873551648098	5694.539450550998	0.08024781655279155	61.460490870422014	39.162859126778436	757.5345179778434	5812.7595654141405	-52121.38157883016
14316000	-52431.32394132859	-52116.79516234051	-314.5287789880848	4001.49267705258	0.06894596992850273	75.96616355062308	42.28732758546993	1468.6908018961135	7081.526461358032	-52116.79516234051
14317000	-52427.655094903785	-52115.92780000472	-311.7272948990649	8583.307163569136	0.11138996363914858	66.79040788780722	46.38539490408982	1041.8711860411668	6441.648758429484	-52115.92780000472
14318000	-52430.522694572996	-52119.4206750179	-311.1020195550922	7565.127935495819	0.07930819659835125	78.52963209432438	42.34221530339596	508.2464856310674	5134.222512529068	-52119.4206750179
14319000	-52423.6952671647	-52113.90657722439	-309.78868994030586	8116.50527861769	0.0967934320497602	75.30304644695988	41.219113076481555	772.7909437530535	5316.921700322191	-52113.90657722439
14320000	-52437.49690330396	-52118.255778685336	-319.24112461862387	14242.175504913012	0.11660829098654618	70.77887250940653	46.484940420485955	1423.574595447591	7174.914392911803	-52118.255778685336
14321000	-52440.92017685877	-52120.88125588494	-320.03892097383545	11307.541210653726	0.29035333831935856	60.44234124775554	56.278128795463964	958.6583341379641	6089.699564316172	-52120.88125588494
14322000	-52432.00388299056	-52116.16865306774	-315.83522992282104	7371.987857318121	0.09152316502031292	77.65780774657709	47.486217471542254	1015.5402101996955	6604.675743965491	-52116.16865306774
14323000	-52433.71159170342	-52116.014292614804	-317.69729908861245	7371.987857318121	0.061968577369707206	80.59358668851952	41.72552260638386	1342.4452716258984	7406.0358951098	-52116.014292614804
14324000	-52422.525517527014	-52109.482110770965	-313.0434067560457	5362.523969933751	0.07178736118164619	64.29395539423565	38.5145566795829	718.7155415621191	5532.326565238542	-52109.482110770965
14325000	-52423.05349357783	-52108.06976474852	-314.9837288293089	13576.032297276603	0.1477522532480982	67.38486388982993	44.12690144825157	1226.8122256129595	6667.276157726748	-52108.06976474852
14326000	-52423.65639640613	-52109.72934776471	-313.92704864141507	6777.714883189513	0.11576767173994926	66.56318062530711	47.001239304246695	1815.772758226437	8147.5832150329925	-52109.72934776471
14327000	-52437.12407126409	-52119.968030669595	-317.1560405944911	8511.10161882499	0.125271957435504	59.40540388574577	39.629293105618636	927.9731335935902	6217.990103962568	-52119.968030669595
14328000	-52423.6589046748	-52112.39018308915	-311.26872158564845	9666.956630421168	0.10537823479008558	70.69957566062499	40.98708994783265	392.56714948869393	4600.404064785781	-52112.39018308915
14329000	-52435.2929444514	-52121.644903419154	-313.648041032245	4637.104676758499	0.07754794562892968	62.15611604697249	47.8207711570274	848.541092510857	5843.488604839185	-52121.644903419154
14330000	-52429.22177723338	-52117.964485053184	-311.2572921801997	6043.137140549216	0.08956377544386052	91.05212352909041	48.164440215031874	806.5341439750661	5818.4173052509295	-52117.964485053184
14331000	-52436.24628026381	-52122.35623241823	-313.89004784558426	10802.982748217508	0.15092495295174677	64.6263578352997	42.39085236703158	671.5344598504062	5714.171090746608	-52122.35623241823
14332000	-52433.037241244485	-52118.158002597134	-314.8792386473516	4605.673860011268	0.22124893876883986	58.5570570927619	50.386949834753366	787.7821857787692	5699.4144486800105	-52118.158002597134
14333000	-52438.56213233258	-52113.2516062159	-325.31052611668855	26619.482018466904	0.11358537316276976	71.64536661623019	34.38377217645716	2965.998000936979	10242.337836153385	-52113.2516062159
14334000	-52434.3773826121	-52116.07022766564	-318.30715494646347	14142.229704120995	0.1240703564541741	69.81193068685378	40.89190006476266	2279.1982129778044	8905.269355020433	-52116.07022766564
14335000	-52426.18081079594	-52113.1742778998	-313.00653289613246	6067.5666296984145	0.08044099808744785	66.06821637736925	43.64490765757123	1414.9154979303617	6887.599962372031	-52113.1742778998
14336000	-52426.908609776416	-52112.51751509125	-314.39109468516847	5380.771982109258	0.09783228706037482	63.00929560114402	44.97471483322218	896.3016017414573	6140.05129393213	-52112.51751509125
14337000	-52424.921076857056	-52109.4754598378	-315.4456170192579	5646.980148459906	0.06492045142508708	80.32627666589651	38.24195283498451	1060.8946040208243	6529.442053181786	-52109.4754598378
14338000	-52434.141305166195	-52116.56615741896	-317.5751477472398	5646.980148459906	0.14375632908949865	61.2460847207666	43.663203495339204	1270.9420079069168	7719.863365923889	-52116.56615741896
14339000	-52434.18414444586	-52117.32991906933	-316.85422537653005	17935.093488817634	0.09884707889648323	67.6985162794918	36.520643897807496	1543.3448382949136	6951.896758682807	-52117.32991906933
14340000	-52423.39596092186	-52112.832882576775	-310.5630783450844	5679.793615525609	0.06723107277135346	68.38495476361159	39.673637329679835	1584.9913176996126	6773.823313919177	-52112.832882576775
14341000	-52432.74823513148	-52119.666291174115	-313.0819439573705	8717.378933401265	0.12397789108630636	62.32767926256698	40.57913056810032	573.2703447114498	5283.556429276179	-52119.666291174115
14342000	-52428.598022828104	-52116.84193833523	-311.75608449287495	10742.65169619883	0.12397789108630636	59.32876447438262	41.372585069385146	269.478623482006	4346.361920663918	-52116.84193833523
14343000	-52424.60165170528	-52111.828168244705	-312.77348346057323	12856.208622440447	0.13562488885255816	79.36084159610297	48.41764492928407	772.0823551794865	5336.943268790892	-52111.828168244705
14344000	-52442.710626606844	-52128.1303519644	-314.5802746424457	9946.886482291015	0.18061320995484376	59.01261371553969	42.77560650869304	864.9801992696689	5972.794522855229	-52128.1303519644
14345000	-52445.25760084532	-52124.558100292044	-320.6995005532718	5495.414953262567	0.10429295466107213	76.95248783113333	50.60210537225205	2133.9116310976915	9094.719309795264	-52124.558100292044
14346000	-52433.68254633725	-52121.63389142389	-312.04865491336216	12462.168147493296	0.06330766563290541	58.948911300882635	50.40751910709786	934.707566337961	5793.709776921387	-52121.63389142389
14347000	-52429.074797913745	-52116.95438820567	-312.12040970807664	4911.9985428359405	0.11535143652379798	60.02219300443228	46.676093771288926	669.3186818177674	5587.211759372995	-52116.95438820567
14348000	-52440.26260708791	-52124.846101586416	-315.41650550149876	5773.69347838198	0.08394886971150754	65.5259489499353	45.691403862598186	1199.9581637273686	6901.43485652802	-52124.846101586416
14349000	-52436.14985150546	-52120.641653833554	-315.50819767190535	18935.4541430322	0.11310714632108207	70.34166277974114	39.17740575194243	1005.6241974824859	6078.593063344366	-52120.641653833554
14350000	-52442.377349007846	-52125.16475077619	-317.2125982316609	6639.745216453197	0.06596701580967096	70.54370781382762	38.037051005236286	1320.4231908198294	7411.378672476512	-52125.16475077619
14351000	-52431.577334701506	-52117.04714565314	-314.53018904837074	8090.56030029603	0.10579506601853819	68.29948786310216	39.94771203980028	1736.1839660353933	7805.201146709651	-52117.04714565314
14352000	-52434.76526965658	-52115.60105670408	-319.16421295250075	8090.56030029603	0.13991457096115167	65.23778236722143	46.92863951138757	2637.619505933409	10461.023378513044	-52115.60105670408
14353000	-52425.514272578956	-52113.11652770664	-312.3977448723181	4851.517128797416	0.07975863669702749	60.414885337020216	47.05540375347896	1249.7137316446847	6527.624412451494	-52113.11652770664
14354000	-52429.751206612134	-52119.402009691046	-310.3491969210909	12544.252818446139	0.08393288475935011	62.30621702598555	43.28526337534049	295.66268737181247	4324.831885747538	-52119.402009691046
14355000	-52428.100244928355	-52113.882612898444	-314.2176320299078	6839.587447421818	0.11622200032684224	64.33692871102632	47.19782388489688	1711.9269638923142	7291.023007378793	-52113.882612898444
14356000	-52447.56144924511	-52128.71203213051	-318.8494171146017	8253.767325827272	0.07975891264966438	70.16813442022824	45.2806383153394	912.04638387145	6541.710767992143	-52128.71203213051
14357000	-52443.25599117214	-52123.15550326257	-320.10048790957063	9685.016375017756	0.09546049986918355	71.43318016741325	42.177902529831314	1565.7448326731428	8276.57412055143	-52123.15550326257
14358000	-52445.8150077169	-52124.003879876866	-321.81112784002954	7051.014298720723	0.1754623565141068	56.1146835271432	45.804118875417	1927.7202846428581	8561.293227434973	-52124.003879876866
14359000	-52438.683506531306	-52125.59534685857	-313.08815967273483	5635.60427298564	0.10559415584264943	64.95333369260827	43.955487130687246	510.7401948586589	5171.230324864595	-52125.59534685857
14360000	-52427.92934686635	-52119.588163555854	-308.3411833104956	8818.565162060071	0.08457203377964086	64.73613312292767	41.272019786866736	651.9080388128567	5496.389181543629	-52119.588163555854
14361000	-52438.14798870832	-52121.75683674607	-316.39115196224657	14668.674417155138	0.1217816873558577	71.58191819240696	42.8166500213228	2122.411164555555	8874.63137526017	-52121.75683674607
14362000	-52446.53109194286	-52134.563786764076	-311.9673051787805	10446.421950652188	0.0603894594079751	60.384038337134285	40.36465845532969	482.4528710939061	5385.103333409988	-52134.563786764076
14363000	-52444.03115167761	-52127.52575429079	-316.50539738682124	11310.798265015612	0.13678014466765814	69.01753649770158	40.68368204284888	1369.720853953605	7199.88596020809	-52127.52575429079
14364000	-52434.29828273525	-52120.92301159642	-313.37527113883533	13879.134617007483	0.13028380730341957	66.85910191320683	46.8628862911099	600.3849708500677	5433.104226087813	-52120.92301159642
14365000	-52430.913506211284	-52116.377664025706	-314.53584218557614	10869.97533601034	0.07193050553649277	59.7515498721361	47.40504973999185	1870.5010978037326	7938.962535488647	-52116.377664025706
14366000	-52430.8776802166	-52107.660167104776	-323.21751311182544	12408.778859132819	0.1035977079323167	64.27511120937254	44.11634380573004	4800.954331188173	14954.397758617666	-52107.660167104776
14367000	-52433.71517990214	-52115.41458381956	-318.3005960825732	14012.468378948926	0.12809806947147856	64.27511120937254	45.66400145460179	2128.232106195161	9044.202573645662	-52115.41458381956
14368000	-52429.37964457999	-52116.90931100687	-312.4703335731163	6981.436693977818	0.10118942316467554	70.45161363960395	44.138141546527166	1225.7427272176246	7010.475894462479	-52116.90931100687
14369000	-52444.89793311352	-52120.29247606539	-324.60545704812733	6981.436693977818	0.06270013009547323	64.24135935356041	37.40425572701489	1761.9744377802056	9632.302946003998	-52120.29247606539
14370000	-52430.828747126834	-52114.7758410523	-316.05290607453105	10706.2714759035	0.21048185972857064	63.31906364336601	52.956237482062676	1059.6386617047565	6296.830576460486	-52114.7758410523
14371000	-52439.50474066685	-52120.96760865924	-318.5371320076146	6593.832745428617	0.16779083546158297	60.523812887303684	45.99392621414895	3453.5972974713745	10982.47632122092	-52120.96760865924
14372000	-52433.95016306443	-52120.023168022264	-313.92699504216245	9637.78464465945	0.05456453016674757	75.39815838082217	38.54932184145077	922.3028726963847	5659.406723030454	-52120.023168022264
14373000	-52432.11851415984	-52120.66662021534	-311.4518939444987	9943.014397185867	0.09558040094732817	76.95100902291838	43.95609164535312	657.0280028539075	5245.168696493353	-52120.66662021534
14374000	-52431.895301626995	-52121.19374862047	-310.7015530065239	6789.8689215441	0.09224385562876684	61.55244889911556	42.490988632755325	411.18094391162884	4957.207390464112	-52121.19374862047
14375000	-52429.89411403487	-52116.79652890261	-313.0975851322598	5409.294895728911	0.14892496176322007	62.742540188548354	44.9892384338685	504.6610042661173	4933.933452823905	-52116.79652890261
14376000	-52429.62398146032	-52120.434378508486	-309.1896029518327	6903.74240494405	0.1323884878434605	70.09051355129799	46.484158130145374	299.9819704357087	4221.615643667776	-52120.434378508486
14377000	-52422.082593853505	-52109.53375040727	-312.54884344624105	7703.363839033829	0.0569365841914049	74.88662773765435	39.097486999905364	677.6818402059955	5350.775219984619	-52109.53375040727
14378000	-52433.734996699844	-52116.96426267523	-316.7707340246124	8874.244752059412	0.15042576578358915	65.67872701250984	45.3402266566057	1508.0811669464592	7753.251117909134	-52116.96426267523
