Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2604000	-39768.45274497523	-39495.11767442099	-273.3350705542386	1033.2222935866457	0.1267595738633624	56.26476156534389	41.21076032651758	199.35990550298123	1824.0971110972484	-39495.11767442099
2605000	-39763.082664837995	-39490.29438058543	-272.78828425256523	947.106923727431	0.12598663642560545	70.96860980164477	35.13898302695169	239.80302014282785	1909.5420562651618	-39490.29438058543
2606000	-39762.78401618737	-39491.80082103568	-270.9831951516925	1057.8855897152657	0.146440178885534	65.24703678431983	36.436784584905524	226.66044463018414	1905.2675876134067	-39491.80082103568
2607000	-39766.87436089675	-39493.44622527843	-273.4281356183196	766.4314639420376	0.10713456515173546	71.39367078171612	38.42234540636683	221.03384761237166	1891.7755816174842	-39493.44622527843
2608000	-39773.206699023125	-39498.382302510174	-274.82439651295135	1976.6329803036047	0.1659258567312919	62.51658550944474	38.42234540636683	184.5813332179768	1807.6656150432266	-39498.382302510174
2609000	-39762.408828751344	-39490.80799840171	-271.6008303496361	1221.748266115035	0.14481185012273937	64.07651191361565	37.67968145650554	274.76130114306864	1981.4303640859935	-39490.80799840171
2610000	-39768.26004008095	-39495.62521110859	-272.6348289723614	1049.8148880328927	0.1797186856299567	63.696267320103416	39.136259332533044	183.8247667355831	1827.5161456568962	-39495.62521110859
2611000	-39776.26354110226	-39501.33389156095	-274.9296495413054	792.0679569434602	0.08227747515491318	62.554027037759575	40.05885158127893	197.6934489186845	1889.3567127765996	-39501.33389156095
2612000	-39764.656287435624	-39488.400552831896	-276.25573460372675	840.3995602741837	0.10524158320723363	60.939972454450114	32.77158618386262	333.54203854237016	2092.8933215409434	-39488.400552831896
2613000	-39757.784893993194	-39489.34341034675	-268.4414836464438	1162.3976095301089	0.15082397373350356	65.99726852152416	37.40249256405867	190.27518874901511	1819.502250072705	-39489.34341034675
2614000	-39762.11292632897	-39490.172569684255	-271.94035664471664	1220.8335538636986	0.18530336991373492	58.27878761741931	39.65162262154056	198.7276943732346	1832.4985251570251	-39490.172569684255
2615000	-39770.946169884985	-39494.17374513425	-276.7724247507328	2241.1798233278532	0.15796133478149602	64.9849328435432	33.844527951516355	272.46192298084304	1984.9673624631012	-39494.17374513425
2616000	-39772.452678922054	-39496.66311398174	-275.7895649403178	1134.4777916986266	0.10981170416440193	56.01116095637139	30.04132288202934	179.55190687723598	1783.2405206165317	-39496.66311398174
2617000	-39760.72414922101	-39487.76241641166	-272.96173280935466	879.6836591596914	0.11682775311742202	61.292885842970655	35.588665114870366	261.60844597550124	1950.6666929399657	-39487.76241641166
2618000	-39767.236920183685	-39493.791973962536	-273.44494622114894	1125.1231335395662	0.19303104508180943	65.91142042648555	43.09735707366907	206.7987414966155	1872.4157440337863	-39493.791973962536
2619000	-39765.063809723906	-39490.417903689355	-274.64590603455457	1179.669499104531	0.20782132376236834	55.804018772933446	42.31862824063253	244.9344607989837	1896.2251552698888	-39490.417903689355
2620000	-39770.012240080476	-39496.859910765386	-273.1523293150888	1417.0492186974063	0.20307817055652158	64.61858910051048	42.80626414110769	195.49363671641976	1846.5258284159197	-39496.859910765386
2621000	-39762.69042181225	-39489.51536941204	-273.1750524002095	876.179712177852	0.23036471168755815	57.538250785964706	42.80626414110769	245.0730726845175	1913.5296912000829	-39489.51536941204
2622000	-39766.022352300475	-39492.565752895556	-273.4565994049181	1224.7958333822535	0.11067945690724597	61.000938518728724	34.02071186111239	290.5936716069848	2014.6317859717196	-39492.565752895556
2623000	-39760.982539255645	-39489.49454910735	-271.4879901482901	1188.4278462542995	0.13007296827801787	63.776365420068906	33.10765073301625	231.07128847167314	1902.5989903076274	-39489.49454910735
2624000	-39763.671408840935	-39492.1966009691	-271.4748078718352	1385.9303486530455	0.15378457000587611	63.5484350717102	35.76385538557511	270.97111640008586	1961.7104213861874	-39492.1966009691
2625000	-39753.55212855415	-39484.836059124376	-268.71606942976865	946.4904113156477	0.17129658366290854	66.87115596699486	39.646910558611516	190.76401855226214	1829.5945827616367	-39484.836059124376
2626000	-39759.5570591193	-39489.597921894114	-269.95913722519003	714.7719734672112	0.1330276556727077	71.32913306115968	39.31054627665168	186.86019972184064	1791.2480074657456	-39489.597921894114
2627000	-39751.977678113275	-39482.134280259364	-269.8433978539074	1076.3556366917392	0.14279609552358555	69.13231737028639	35.69521700736194	197.73846937624774	1836.9514374426014	-39482.134280259364
2628000	-39763.92898973774	-39492.83704228069	-271.0919474570474	1046.6793494470417	0.1344516024450635	65.75227580455973	36.41941128292112	262.28966067326627	1980.7147728147165	-39492.83704228069
2629000	-39758.466537192515	-39489.10992622374	-269.35661096877203	966.3224882647381	0.17465414835264562	65.75227580455973	40.15147231036603	299.0741203544929	2023.4046595576947	-39489.10992622374
2630000	-39759.39471846619	-39488.47260592851	-270.92211253767846	966.3224882647381	0.14211167938874938	69.58511770640084	37.557404872863216	233.35602752540706	1899.3129353353659	-39488.47260592851
2631000	-39761.55015764785	-39490.091608773306	-271.45854887454175	921.4689024095668	0.14516243250311953	67.24039553363195	40.27126438343714	237.6509674945127	1928.1312783191197	-39490.091608773306
2632000	-39769.359175836566	-39495.16079222853	-274.1983836080349	1186.1279478595243	0.1390443236885744	56.54002374526655	35.945374659865244	321.36328712246745	2096.1575246592993	-39495.16079222853
2633000	-39768.06055824375	-39493.15593696656	-274.9046212771859	783.8369473967875	0.12530757134939538	64.4817882547537	38.254846718090434	353.48028022180176	2139.403851612248	-39493.15593696656
2634000	-39770.26448232967	-39499.09089908944	-271.17358324023314	1115.0400089755306	0.17518367000648732	60.9182343013303	38.156834880756385	293.3363531089882	2006.9625273771167	-39499.09089908944
2635000	-39764.50653054768	-39491.01329665009	-273.49323389759434	1145.2910865531944	0.15915365891943636	64.0521506162793	40.785028635505576	244.47482026889645	1938.3958572109805	-39491.01329665009
2636000	-39764.15748205976	-39491.6516888889	-272.50579317085686	1242.6796436143252	0.16063244416664996	70.04249844760659	39.747570102866284	243.43293699822613	1942.1537091327907	-39491.6516888889
2637000	-39761.973409063925	-39492.273837146684	-269.69957191723876	1051.7204014608956	0.14786630649171187	67.37704211547641	38.344163306170714	201.3903065287763	1833.8276827004763	-39492.273837146684
2638000	-39771.45794628981	-39494.20118045835	-277.2567658314596	1279.1765977775506	0.13029493949730434	72.76587381195873	39.37389173943809	257.01641706766213	1963.876718488786	-39494.20118045835
2639000	-39764.72826897519	-39491.75727622065	-272.9709927545412	698.9159292434551	0.13776048503964883	65.88222313744805	41.04608307326866	257.22558684657287	1942.2003265301228	-39491.75727622065
2640000	-39765.98054064044	-39494.26251723294	-271.7180234075016	921.9611718561313	0.1686814052018098	63.44531351389474	42.09902960390011	275.9774357887437	1959.0239908181516	-39494.26251723294
2641000	-39757.595805688834	-39487.18783147036	-270.4079742184761	863.8538584672135	0.19007674080143597	68.47591703224793	42.706728143063806	193.02339705237597	1822.0769236003841	-39487.18783147036
2642000	-39763.57032497507	-39489.39177406659	-274.17855090848064	730.3108698102801	0.1179276118280942	60.267142497839416	41.82182433075753	215.56707299941831	1878.391525185125	-39489.39177406659
2643000	-39762.70632023135	-39490.89751547295	-271.8088047584037	1070.6358765001642	0.12362713986351864	75.4420976555853	35.19592149752283	205.1390257823769	1850.879338985413	-39490.89751547295
2644000	-39767.03006816392	-39495.01151381515	-272.0185543487667	1500.7514190013285	0.13903621473345854	66.75247957934573	36.662305022032065	184.02104894814167	1801.6870782361607	-39495.01151381515
2645000	-39768.02757173524	-39495.239880610374	-272.7876911248678	1400.408312368394	0.16852795982393695	64.71831994230605	38.04882592944023	300.30760896248955	2023.1267278934322	-39495.239880610374
2646000	-39766.15924196304	-39494.24300238942	-271.9162395736186	894.7673283673874	0.15292927569946513	56.215192763128876	39.44938231732687	191.5387912852679	1797.3256112496608	-39494.24300238942
2647000	-39761.98089068621	-39488.7968724446	-273.1840182416128	840.1242223217033	0.17528170694249243	59.8118183133146	41.00917014805002	259.6998807134581	1971.6465830985387	-39488.7968724446
2648000	-39759.93224624187	-39484.941058258446	-274.9911879834243	1072.3560552852448	0.20674896347646962	63.16540069127741	40.08840357075167	238.35758839350575	1920.2926585972014	-39484.941058258446
2649000	-39759.31470185154	-39486.728665258	-272.58603659353395	1373.0066784350602	0.20674896347646962	60.400717922390385	40.14177164919767	273.6021767557448	1976.5841915376286	-39486.728665258
2650000	-39767.42269528517	-39493.110778481	-274.31191680416765	1316.011320780465	0.20674896347646962	66.20750530336144	39.269231825957284	274.98662763813036	1977.0093123079891	-39493.110778481
2651000	-39759.569849524836	-39487.08581459433	-272.48403493051035	881.5560796368824	0.16793085255237789	69.38863762774574	41.04199243677038	338.6306887771909	2120.1779568908287	-39487.08581459433
2652000	-39755.06088506299	-39482.08379108604	-272.97709397694246	984.3182860476792	0.20691168538677435	65.66395525752199	43.869734963214064	231.30934821052762	1903.9097606010696	-39482.08379108604
2653000	-39758.15036240216	-39487.935707966404	-270.21465443575437	999.1608049188193	0.20780012185278315	66.61555441942615	44.067661928786904	199.64959845436806	1829.8057605750664	-39487.935707966404
2654000	-39763.562322821934	-39490.13118106338	-273.43114175855425	1189.5739741752216	0.12559221803699522	60.387344641900754	36.73789862658808	309.24676076444615	2042.5664545774705	-39490.13118106338
2655000	-39763.55340390428	-39490.90909629981	-272.6443076044713	986.6807005613198	0.13226393634258615	71.84680540817487	36.82887845347949	263.357214925732	1967.189288305949	-39490.90909629981
2656000	-39767.204746845404	-39496.77633355509	-270.4284132903152	986.6807005613198	0.15466546083163352	68.61798717351967	41.420560079625346	206.21007448221962	1838.3319436983654	-39496.77633355509
2657000	-39769.77845728833	-39496.388197885484	-273.3902594028511	1189.3185343098803	0.07774579614095271	56.21156668310717	34.71430482054971	218.0238166370558	1870.776732593859	-39496.388197885484
2658000	-39768.47394133744	-39497.608113724746	-270.86582761269665	784.0633317878765	0.1451887074483756	67.18720852565009	39.34761245768896	238.16938640778835	1897.695522170575	-39497.608113724746
2659000	-39771.5508553185	-39501.15462833309	-270.3962269854111	1036.1677791783989	0.16244280752055298	62.29675652654899	39.34761245768896	183.46907545665377	1806.4790905529685	-39501.15462833309
2660000	-39759.22902469238	-39489.48155364636	-269.7474710460254	1110.9785732433857	0.16244280752055298	67.90688779129447	40.63675227566557	211.85563339582905	1874.21023700916	-39489.48155364636
2661000	-39762.6663719603	-39488.63443452635	-274.0319374339531	1190.7620760596833	0.19093623006411067	52.84145538852105	39.14672841302209	188.55501707438938	1823.511404417352	-39488.63443452635
2662000	-39759.34085360517	-39487.498513155704	-271.8423404494648	1366.198144002663	0.18574549442298477	64.65401385756267	37.556514404001135	222.24339363652533	1876.0801227240079	-39487.498513155704
2663000	-39762.48423606687	-39490.33909537448	-272.1451406923915	1030.1661068349097	0.12256251315013926	65.84344648750881	38.112566902913436	185.8169549298665	1769.5577791433213	-39490.33909537448
2664000	-39768.12701368026	-39494.34734965429	-273.7796640259771	1304.2219912454793	0.14857640292104968	65.68927778958326	38.16384158754945	400.052194914368	2258.273271073291	-39494.34734965429
2665000	-39764.18146165464	-39491.823770602095	-272.3576910525451	1355.2881918695664	0.13644133210582685	58.0645724402547	39.19440084756874	279.08674212346887	1996.9156538279256	-39491.823770602095
2666000	-39763.69132573087	-39490.11217623233	-273.5791494985382	1704.8445516384816	0.15347813552178372	57.49425530000467	39.9965860024416	199.91114044597833	1833.7662050093572	-39490.11217623233
2667000	-39772.48857511218	-39502.31537789531	-270.1731972168665	827.0603125423984	0.12148552912103042	67.75161418184851	37.714854959738965	206.427070882598	1857.6340493157784	-39502.31537789531
2668000	-39763.537905903955	-39489.96362632697	-273.5742795769804	1600.1813739915713	0.12290287192674322	67.2273533640893	31.962419598506255	192.00514742566966	1828.0954928489984	-39489.96362632697
2669000	-39764.05121316538	-39490.57174169803	-273.47947146734725	1236.6696571090536	0.15318943062243595	63.351299537181916	39.61143109996787	295.6062122930372	2053.6313426681363	-39490.57174169803
2670000	-39764.322010188924	-39491.99822962711	-272.32378056181244	1257.49086298798	0.15318943062243595	59.74606204546575	35.60115436681529	221.60914322909812	1874.576715412601	-39491.99822962711
2671000	-39763.440770460875	-39488.723477372856	-274.71729308801963	1380.9106474492837	0.1486491315674341	71.27130518255632	37.209206924482444	261.2310601924272	1957.7650079417112	-39488.723477372856
2672000	-39759.91224602502	-39489.66833771223	-270.2439083127868	877.3836543954905	0.1528853394989951	66.10474378808516	42.1125670071992	198.47832174185726	1829.6733908263898	-39489.66833771223
2673000	-39767.700093387066	-39499.57967821345	-268.1204151736173	1175.0967350278172	0.19091360245831318	64.3980399265131	40.65719264692395	243.26087226719	1938.2732968884225	-39499.57967821345
2674000	-39767.42008058308	-39497.85475302723	-269.56532755583993	987.0946008421704	0.11210492204249135	65.33018381895747	33.56452005736425	194.0356158654247	1821.0888783450837	-39497.85475302723
2675000	-39772.54574093924	-39499.02814344306	-273.5175974961787	1089.1224381408804	0.12179887183473448	74.59086974513544	35.395991089751824	332.8316068598042	2096.2798173014303	-39499.02814344306
2676000	-39767.26737036965	-39496.79405872516	-270.4733116444917	1139.3393175106423	0.15601872461566407	59.30615227541725	34.8681902505244	225.70924623034506	1873.818843726599	-39496.79405872516
2677000	-39761.22574917031	-39490.41214565725	-270.81360351306586	752.741972428775	0.2140495050033575	62.51089414677338	43.42864284809283	262.30848554526557	1973.2140408796715	-39490.41214565725
2678000	-39782.412714354876	-39505.61858058617	-276.7941337687108	938.4376300221568	0.2604107874022542	58.072692248154254	44.16832109304885	375.873925629735	2199.2694933337766	-39505.61858058617
2679000	-39768.13744616054	-39496.54592130435	-271.5915248561853	897.5290722103797	0.20353632785773496	66.59932124003119	44.16832109304885	273.11460799175677	2011.6850279996768	-39496.54592130435
2680000	-39767.164695517626	-39492.432377386394	-274.73231813123255	1116.0682028716644	0.1999807426383806	66.59932124003119	41.96187495793926	259.5930907727602	1954.3670763848972	-39492.432377386394
2681000	-39765.70035916788	-39492.39816233211	-273.302196835769	735.9524462603725	0.16032683027734218	58.90976194671355	40.11018340277905	237.7610821725246	1915.6288014856386	-39492.39816233211
2682000	-39766.45325106338	-39493.20388195505	-273.2493691083296	1314.2625454616784	0.1678447261699189	58.43684204077389	39.11905191596176	230.4099813351666	1883.7834614251933	-39493.20388195505
2683000	-39762.22323368711	-39494.235961565966	-267.98727212114136	934.9325364978126	0.20991515108014705	62.050235087490826	40.96427088986619	270.09201857595303	1955.6093169226292	-39494.235961565966
2684000	-39765.76668755618	-39493.30165654869	-272.4650310074862	1069.7855374861301	0.11733764749036392	66.64217314353013	37.30889659866273	231.05228417760077	1926.3540033754093	-39493.30165654869
2685000	-39768.54340632075	-39495.12575488166	-273.4176514390952	1199.200848827767	0.11733764749036392	63.47072505879936	35.60334478504827	258.13148328125146	1949.526545241356	-39495.12575488166
2686000	-39771.70440762152	-39497.535712141565	-274.1686954799485	1110.724750933454	0.17991755955185865	63.8179399505583	40.79684581013373	292.41014153059837	2021.2790465457024	-39497.535712141565
2687000	-39771.53815350724	-39497.28101841378	-274.25713509345695	849.1348569328553	0.17974849175954496	64.90416506676365	43.85750536553131	319.1499670391099	2062.3744613667927	-39497.28101841378
2688000	-39763.61483301239	-39493.15122465499	-270.4636083574023	1077.0386292927717	0.13257184075409986	62.79106446275811	36.87483646009756	214.68384080471304	1844.6023513143934	-39493.15122465499
2689000	-39765.063997086836	-39494.341407794665	-270.7225892921717	1036.1072378693566	0.1408716924419843	72.76369949491016	38.6615668889781	244.00079276218722	1936.4916954596001	-39494.341407794665
2690000	-39764.171051251426	-39488.62947043679	-275.5415808146337	1036.1072378693566	0.16653326932014167	52.155178595960855	41.640876866647055	282.0412758358587	2014.1232965555378	-39488.62947043679
2691000	-39756.370524043705	-39485.05880933997	-271.3117147037332	1139.4475943869086	0.16656262769821972	68.80491858101823	39.26326101380526	208.83259433694553	1842.3525931928557	-39485.05880933997
2692000	-39761.12946319547	-39490.862528411366	-270.26693478411056	1150.0708415857198	0.17513008172672095	61.461851015949186	40.39795895441652	217.98276960342815	1886.6805652613323	-39490.862528411366
2693000	-39759.32829047656	-39486.95349376579	-272.37479671077114	1019.5356777519546	0.15348133691521415	60.2450335642857	38.19310380186492	237.19390663274757	1920.7829780671912	-39486.95349376579
2694000	-39761.451962082385	-39490.07593001614	-271.37603206624414	976.2798714296705	0.1589429129005338	58.99552575441709	36.90292427667898	229.30003527599138	1849.818129499661	-39490.07593001614
2695000	-39760.585148781756	-39487.47581959396	-273.1093291878009	1304.9141851980114	0.14373976722483625	71.85966538440529	36.10587653054544	216.66204644014118	1871.0034006132146	-39487.47581959396
2696000	-39758.44006518628	-39485.60319053191	-272.8368746543747	1144.8452312721747	0.11949807753105399	60.73494533745002	36.4387854482446	240.07968967739487	1901.4813465738816	-39485.60319053191
2697000	-39759.83486517135	-39489.885230816966	-269.94963435438973	1638.4962711588114	0.14374636758434545	64.80994342664363	34.87590188519255	185.2123747071055	1796.3324103743241	-39489.885230816966
2698000	-39757.84670142924	-39486.595763341385	-271.2509380878576	1301.2394926361364	0.17138467514791528	56.759091609524845	39.04480474162602	180.77913902028894	1782.1144188120786	-39486.595763341385
2699000	-39763.74257859417	-39495.48033166463	-268.2622469295377	896.1347232591506	0.13444254801817976	66.54538160607655	36.970304352783415	190.05783025121286	1815.985899933803	-39495.48033166463
2700000	-39758.051944506245	-39489.1604326801	-268.89151182614535	1003.489676650786	0.14773026711284257	71.32860951020973	38.24896462153619	212.54805048989755	1844.3659378272646	-39489.1604326801
2701000	-39761.2924547957	-39490.51556901222	-270.7768857834801	939.1755912236102	0.10412145600109747	71.40911197852552	35.615675967659065	180.21315960725212	1795.4104233117534	-39490.51556901222
2702000	-39758.483856064966	-39485.51561735196	-272.96823871300603	974.8470370482418	0.1779184176848491	57.921685288056516	37.825138180608334	186.38122237018803	1817.4189387321996	-39485.51561735196
2703000	-39760.97924733314	-39490.12837511029	-270.8508722228497	1223.6438796342252	0.1322129355400913	66.54375968992822	35.25357228239605	220.23214850714044	1860.4501561783595	-39490.12837511029
2704000	-39763.11402210051	-39491.52265688258	-271.5913652179279	832.8499384187392	0.1587012444180443	66.92814574844718	43.78634726670487	182.64083009384765	1804.1162461060965	-39491.52265688258
2705000	-39766.333436216	-39489.641723472654	-276.6917127433471	1022.5303766131229	0.27045779747910015	58.29621229579089	43.91645224663082	248.02060162925568	1949.0873100872248	-39489.641723472654
2706000	-39755.747938896166	-39483.30154158184	-272.4463973143268	816.0140232806301	0.11580619071696767	68.71534373540077	38.826259489562595	222.2707286528705	1890.697126421069	-39483.30154158184
2707000	-39762.9852028271	-39491.93862827662	-271.0465745504802	1054.2487135298602	0.17068236909647513	55.752135950930466	41.65866630359682	191.34526553283422	1841.6930338825885	-39491.93862827662
2708000	-39764.08014866667	-39492.69892324115	-271.3812254255198	838.273430517168	0.16941509780681854	61.44241819719133	41.65866630359682	209.5576566844956	1862.2010816002128	-39492.69892324115
2709000	-39770.887423845714	-39496.16814958965	-274.71927425606907	1789.2440551723278	0.17033608618610596	63.93735526116438	33.68204642192082	214.95220423593838	1852.1461531887187	-39496.16814958965
2710000	-39763.43156062216	-39495.06161527711	-268.3699453450485	1064.450495149543	0.15116441649350984	66.01236667658847	37.258350959523916	186.13464771998537	1791.9664561692525	-39495.06161527711
2711000	-39757.386382720586	-39486.97876774324	-270.4076149773438	1000.1024970074328	0.1900724155791309	67.12598191712945	40.82331407900386	185.60894867901516	1789.0138089242437	-39486.97876774324
2712000	-39759.01222279366	-39487.68093719514	-271.33128559852344	1081.969713200051	0.18313805500869743	54.3390368524319	37.95198113174545	200.2730932220027	1812.7802437885807	-39487.68093719514
2713000	-39759.06931255602	-39489.307417628035	-269.7618949279834	1074.9411679254163	0.16482189943301973	66.33945410997245	39.88581348743061	241.7094062632164	1912.9977754703546	-39489.307417628035
2714000	-39762.9209295445	-39489.404788049265	-273.51614149523573	804.8244725500798	0.14987711203545984	58.90086102925213	42.86392166130174	216.5079838738608	1861.6102368624588	-39489.404788049265
2715000	-39762.580387215	-39491.10928799671	-271.4710992182877	1179.1045946838133	0.20769721717102846	63.428233263585795	40.76087725998111	222.81806420546081	1869.6834118485529	-39491.10928799671
2716000	-39760.994269849376	-39489.966729129555	-271.0275407198232	795.1440269605707	0.12737072475944358	57.91207774641674	37.70926891408036	186.34274692732544	1786.5994611911053	-39489.966729129555
2717000	-39766.4437711051	-39490.26968439625	-276.1740867088498	1274.762000936483	0.1128822085033588	66.67725556406832	33.65682903974172	356.02252919838145	2157.784260365369	-39490.26968439625
2718000	-39771.923896466076	-39495.54696903695	-276.3769274291292	713.2218515262284	0.13066072817862312	57.70967821340061	37.346520171954296	294.92241676369645	2035.610921006837	-39495.54696903695
2719000	-39763.4118219656	-39489.72663513663	-273.68518682897053	1028.4315561567898	0.10699799890851402	72.30969719303454	32.70254505477197	202.61523211809651	1840.201298061866	-39489.72663513663
2720000	-39768.64043270908	-39492.12391811919	-276.5165145898857	1312.203723490096	0.1061901986358976	61.63311238207925	33.93072822731651	328.60965769061056	2087.186460247999	-39492.12391811919
2721000	-39759.437211194105	-39486.795380968695	-272.64183022540954	1045.1811958421522	0.1519194616816586	70.40903412425739	40.94355439480012	188.618353638367	1810.0762079996161	-39486.795380968695
2722000	-39757.194924240845	-39488.47120187662	-268.7237223642237	1112.1062802506146	0.15267979590182823	66.53700253754813	37.727310515964405	198.7358706867435	1829.4309732304594	-39488.47120187662
2723000	-39766.39640332522	-39495.58762427052	-270.8087790546963	985.3063589119716	0.1793890235739196	63.48331832273425	39.76888440819721	237.89702938135395	1886.2684704274309	-39495.58762427052
2724000	-39769.9234877481	-39497.987790511215	-271.93569723688233	1667.8019365926623	0.16274531155165933	65.00881760785367	37.78601526498031	216.23761858264066	1877.562586517395	-39497.987790511215
2725000	-39769.08482612886	-39495.01508143835	-274.0697446905094	1390.00433565716	0.22489280356557345	65.00881760785367	39.591825307573366	223.90195402292636	1850.7238075944226	-39495.01508143835
2726000	-39779.07926615636	-39506.05886350863	-273.0204026477294	1090.4096207480245	0.17800581050975198	70.41209752874477	40.418553702628074	217.52749130229296	1860.9693092273178	-39506.05886350863
2727000	-39774.00907863732	-39498.51416946249	-275.4949091748265	1349.0660559064943	0.19957173006041873	63.98794398458201	44.81211788114669	238.16092490766363	1933.939412303659	-39498.51416946249
2728000	-39774.02020202352	-39500.32476038101	-273.6954416425114	710.5641944285456	0.18271436987482315	64.89445192858908	42.79169836260605	201.99761548795885	1858.8314483170836	-39500.32476038101
2729000	-39767.11190656993	-39492.53838648959	-274.57352008033575	951.1029728123182	0.1166262130088568	68.87933107839369	36.647456823083836	395.1599062035756	2231.205372804414	-39492.53838648959
2730000	-39769.05577424162	-39497.66935522067	-271.3864190209474	960.6609424807558	0.14416852544944975	68.02093653303243	41.17161819613888	272.513999890872	2020.350733998943	-39497.66935522067
2731000	-39767.99443171378	-39493.381668950824	-274.61276276295513	950.4900282762403	0.20661486182221322	62.89427833686292	44.35219289810316	339.94382042909615	2129.3186626513284	-39493.381668950824
2732000	-39767.868718516664	-39492.01380615075	-275.85491236591224	1051.2647811920258	0.2224126719911561	68.46050944659149	43.26062136156589	311.0188657107626	2073.845312391375	-39492.01380615075
2733000	-39771.024207776485	-39495.925381241	-275.098826535479	1421.3492022509233	0.19877572397129953	59.45072419445798	39.68730405761882	320.38741019526566	2091.4406636857266	-39495.925381241
2734000	-39768.207502094294	-39494.18261778416	-274.02488431013313	981.9687106562775	0.1386456599814929	57.57859203162219	42.17886828621821	244.1387435136878	1938.730527204159	-39494.18261778416
2735000	-39762.486526763205	-39490.38686312566	-272.0996636375418	1225.904802401728	0.14696511719575464	69.01449722776036	39.569480940303656	248.74205158361042	1934.8503360331333	-39490.38686312566
2736000	-39759.68399374104	-39488.061731135684	-271.62226260535806	805.4983167344492	0.13471928331294716	63.13520399627155	40.51657139377875	198.1858353189079	1844.7562685235978	-39488.061731135684
2737000	-39757.20312669399	-39488.00374266713	-269.1993840268566	1093.2635775661804	0.17336498440921058	65.03341650138839	37.98616304000257	235.2063580285462	1891.0914197323464	-39488.00374266713
2738000	-39764.97443102061	-39490.7835854385	-274.190845582107	1019.963959314467	0.15289801651836915	72.96814059061273	37.838416909126224	378.1766954447339	2202.3006179930317	-39490.7835854385
2739000	-39765.31407415109	-39494.18619383919	-271.127880311898	1045.8794075295557	0.1484895923406641	60.75178472638615	41.170995152940854	204.89843355763213	1851.3585574673732	-39494.18619383919
2740000	-39764.18643770811	-39492.207257545386	-271.97918016272195	775.918468230466	0.1221822769193145	72.42902429137047	35.7309939271236	258.0650995358248	1935.6301398227572	-39492.207257545386
2741000	-39763.31652995036	-39492.527006367985	-270.789523582374	1400.798312564439	0.1341542763285066	63.507239828107295	35.76919855488059	208.32291792286748	1854.7943937211717	-39492.527006367985
2742000	-39768.56991028	-39493.35841452366	-275.2114957563361	1385.7686746000327	0.26496728034724	55.75311324457405	44.34438804988067	295.5496506742553	2007.9777883108	-39493.35841452366
2743000	-39753.35151739432	-39484.096362862554	-269.25515453177064	795.2158411822254	0.1646235828032883	65.89433544954738	40.005315865674305	217.38698101623726	1859.0524797177875	-39484.096362862554
2744000	-39755.91774257837	-39484.26146123235	-271.65628134601616	927.1245262815922	0.08152711295007074	57.101292498132786	38.73138522669892	251.16472360123205	1952.7302363130495	-39484.26146123235
2745000	-39760.3306046678	-39490.43770365726	-269.89290101053473	954.5470404230371	0.12920468078166514	71.25279155196245	39.063950516378114	238.87482755991022	1935.4325629020898	-39490.43770365726
2746000	-39766.922145870805	-39492.45695596807	-274.465189902736	1231.8640543892095	0.17194520589114884	71.73499234885412	40.06833381810051	319.59066311115663	2064.0714294698046	-39492.45695596807
2747000	-39764.30094218061	-39491.91009678983	-272.3908453907831	1044.2208727137113	0.12921292131623405	60.89981790922182	35.171636612600665	227.26275529981194	1905.2731076613393	-39491.91009678983
2748000	-39764.268782807034	-39492.53952666466	-271.72925614237255	1512.1940085258173	0.13987924264979984	61.92345455821811	35.49371292676387	219.743680637201	1877.1093706864694	-39492.53952666466
2749000	-39767.73924561267	-39497.27088016261	-270.4683654500614	1357.1608935560519	0.14844185840571222	62.21673557350979	37.676287960813156	191.05325256826023	1837.0006305525972	-39497.27088016261
2750000	-39755.03592309023	-39487.99566345605	-267.04025963418127	1077.2545489802326	0.17595838882847942	62.515349524822845	39.48006742656471	189.93930266861747	1813.1951998383083	-39487.99566345605
2751000	-39763.87042865869	-39491.54190631544	-272.3285223432437	1307.2945546777507	0.17667332711578387	62.59318584336015	40.918138670237404	295.9276557834969	2037.8823707153244	-39491.54190631544
2752000	-39762.99959732575	-39490.005883902675	-272.99371342307495	829.1094770134107	0.17147577653650958	62.59318584336015	39.40303787123068	271.4025328188841	1972.4987940711367	-39490.005883902675
2753000	-39765.823819509984	-39493.42806113923	-272.39575837075523	1198.0079229251178	0.15915719667721698	68.16085231563635	38.36467175690189	270.903713931077	1955.478030681661	-39493.42806113923
2754000	-39768.46774116781	-39497.311884911054	-271.1558562567585	785.4531687548993	0.16683446299418764	64.91453173043902	37.952077559097546	185.24801185266392	1787.4289175683396	-39497.311884911054
2755000	-39758.09495441023	-39488.610454415335	-269.48449999489463	796.4707545778665	0.16657188147035668	64.11921304066617	40.62130226639149	221.6270932229682	1854.7868272529795	-39488.610454415335
2756000	-39761.24853404284	-39492.17343579211	-269.07509825073043	1244.785880499598	0.17457480311256687	64.9737434886087	40.62130226639149	230.97178230533603	1929.3345350313252	-39492.17343579211
2757000	-39766.231155457135	-39495.619272032774	-270.61188342435963	1116.6123255751743	0.24622832433071262	64.9737434886087	45.05304885719622	215.84242664711354	1861.4490978239824	-39495.619272032774
