Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9618000	-46052.22193318449	-45807.944906757184	-244.2770264273049	5020.325692624341	0.21755313432657017	74.00619557691196	39.45986957955818	72.23247412834219	2146.107190981365	-45807.944906757184
9619000	-46069.79971474159	-45817.37577112316	-252.42394361842997	6702.269544027128	0.19455984408351118	72.89233341265303	39.61087192636764	74.05361197044436	2162.80404211414	-45817.37577112316
9620000	-46065.406956609724	-45814.99843756776	-250.4085190419675	5508.585384355306	0.18109660475377282	70.03394559253972	38.55477180880844	73.78356890496713	2162.9543477950024	-45814.99843756776
9621000	-46054.620796246854	-45807.7174293839	-246.90336686295987	4814.771757250985	0.19268182903177064	70.06186757131245	39.14398106691539	73.59903880385437	2159.6649908812683	-45807.7174293839
9622000	-46063.26078456434	-45813.97176598503	-249.28901857931524	5860.1944964022905	0.19671271671934537	74.42086241218458	38.875056074563425	75.6577498228661	2178.381673782779	-45813.97176598503
9623000	-46057.97026886338	-45810.24501531798	-247.72525354539192	4696.9277007703295	0.19032989351829124	65.58294655337905	37.535940105125725	73.71492788452136	2162.561349846921	-45810.24501531798
9624000	-46064.34243230854	-45816.820408589	-247.52202371953877	6663.820148694848	0.19724744206531714	71.78477750642578	37.08025813115083	72.87800372512979	2132.9546993089925	-45816.820408589
9625000	-46061.70767319193	-45813.59362286529	-248.1140503266383	4924.724427524024	0.21284732347818472	74.85732484648197	39.4193862445711	72.85214032258469	2109.1558676057	-45813.59362286529
9626000	-46067.78027351704	-45820.127499873626	-247.6527736434148	4007.359567598698	0.17581836863346822	69.79179008713075	39.25990866625108	75.98898747057095	2212.195628397198	-45820.127499873626
9627000	-46059.38186581607	-45809.52187878567	-249.859987030397	4689.421109825057	0.1803461110187981	68.30155039470235	36.63435987890722	74.78197963231406	2175.1658256428514	-45809.52187878567
9628000	-46062.84086591019	-45814.91807849128	-247.92278741890584	2684.467682227367	0.15984520738816327	68.30155039470235	40.056919490639	74.1765069767927	2180.822661116005	-45814.91807849128
9629000	-46059.87315044932	-45809.45765395152	-250.4154964978015	6980.603004033469	0.23241791845493617	66.8719580923596	41.195494391454524	74.05754340663663	2152.147185852892	-45809.45765395152
9630000	-46067.58595034518	-45819.579719066765	-248.00623127841567	7598.018959904931	0.2342237672019652	88.21463625382415	40.800082460143585	73.87201986996578	2203.21033923269	-45819.579719066765
9631000	-46067.89536992904	-45820.70877592972	-247.18659399932523	6455.645816608747	0.22958403966416527	68.36929798206765	40.800082460143585	72.88552033967599	2158.615800189557	-45820.70877592972
9632000	-46058.52159158299	-45813.201186617465	-245.3204049655276	4971.871853858551	0.2252499303867589	75.53794146623714	41.24732752486823	73.79820719956888	2174.8707300575065	-45813.201186617465
9633000	-46057.449412483285	-45808.68135882471	-248.7680536585742	3452.718620190789	0.20302133912631912	72.09682377774126	40.68923990291964	74.77662306808882	2173.338582212492	-45808.68135882471
9634000	-46061.43477184316	-45813.09594281198	-248.3388290311769	3156.0842702227965	0.21808265414190822	89.30036042910258	42.065961052308865	73.52472597861268	2162.942564081264	-45813.09594281198
9635000	-46056.760658068466	-45810.62478144655	-246.13587662191017	3279.7833627489454	0.21342158555841015	70.25262996133303	42.95081083443233	74.09497634674578	2174.4727848106936	-45810.62478144655
9636000	-46070.52941376312	-45821.671875422195	-248.85753834092736	4572.692433619959	0.18205905831849561	63.69759417625909	40.767148702800434	73.53884479363755	2159.2498479479896	-45821.671875422195
9637000	-46064.63716232075	-45815.913387148576	-248.7237751721732	4697.660781975731	0.19819012140552608	64.13034069971874	41.608109878444246	75.00882029963931	2182.9425405819043	-45815.913387148576
9638000	-46064.671668100884	-45817.9421386738	-246.72952942708335	4638.795311200463	0.23077377565087995	70.08129958832826	43.37098593027466	73.94098257199829	2168.539141458828	-45817.9421386738
9639000	-46066.27224585998	-45818.66175406487	-247.61049179510835	5413.6909732092845	0.23077377565087995	76.66836718819752	42.22205230239174	74.84354267157873	2157.950630383748	-45818.66175406487
9640000	-46067.9380186253	-45814.17195568922	-253.76606293607307	6492.950430943206	0.22613375624264442	91.19451938056525	41.936244193454044	74.18476608858018	2166.131418234626	-45814.17195568922
9641000	-46057.37578055377	-45809.12227548356	-248.25350507020752	5032.456789106316	0.2311160152690177	77.16757538675684	41.936244193454044	74.26781497728773	2175.7525055814463	-45809.12227548356
9642000	-46061.98341105159	-45814.60301869701	-247.3803923545799	5043.607816213223	0.18683905256023345	67.01559856225602	39.07329785230917	73.91163363194165	2188.5608173356295	-45814.60301869701
9643000	-46068.0834154731	-45821.95753872037	-246.12587675272638	4445.796039807879	0.19690760388803275	68.39535960265235	40.80451014026879	74.57897399916342	2198.8901809651993	-45821.95753872037
9644000	-46056.504516682886	-45809.34188314248	-247.1626335404055	3756.9163149222863	0.19690760388803275	71.57201253108344	40.28217503738524	74.08824514866613	2148.6022275857463	-45809.34188314248
9645000	-46060.81309738599	-45812.941771131904	-247.87132625408682	2880.092678514608	0.18275916282221433	76.32556924879313	39.903049337407175	75.51284352276403	2158.8101596604297	-45812.941771131904
9646000	-46061.77605374676	-45813.57075935845	-248.20529438830908	4570.792092279819	0.19396261702122838	66.68531562722679	40.25627323626939	74.8020984724247	2177.305314327461	-45813.57075935845
9647000	-46056.016848532825	-45808.060223024346	-247.95662550848127	4578.11498414489	0.20991160823597058	79.58493178968753	39.48309549772878	74.95794622607505	2137.4390362799795	-45808.060223024346
9648000	-46063.75116477283	-45816.58213390125	-247.16903087158596	5152.604969299284	0.23203966706830476	67.43527256809436	41.256879501175206	75.9162316516535	2151.8686815223355	-45816.58213390125
9649000	-46055.30325312296	-45809.28219972815	-246.02105339481514	2728.3505476344767	0.204773267472962	80.22875343980957	42.027842837319916	72.41562237654344	2131.921216751081	-45809.28219972815
9650000	-46058.274337755145	-45811.4948650708	-246.7794726843415	3800.934301542529	0.21009970894814212	74.74400146049001	41.68950263742155	73.97105651314173	2182.828904089167	-45811.4948650708
9651000	-46058.10487728999	-45810.908227189764	-247.1966501002253	3139.4197175248605	0.20025293360080348	66.87042576928384	42.76745194678213	74.1611063298862	2184.6087781308293	-45810.908227189764
9652000	-46064.46606207089	-45818.92740698027	-245.5386550906167	4101.842841372293	0.2178926355021815	68.27824880618341	41.96201728393923	73.20412198266733	2156.276790395365	-45818.92740698027
9653000	-46063.5535507987	-45814.316753187	-249.23679761170334	4764.713855816004	0.20203720639287148	78.18842388274058	40.010875760061175	75.56192215953902	2183.6809782059527	-45814.316753187
9654000	-46060.71987770547	-45816.67658184571	-244.0432958597572	2808.596515155945	0.23569727344730024	75.10436016109522	43.568203340375305	73.68375380147813	2122.86199178921	-45816.67658184571
9655000	-46059.65566754094	-45811.1793479843	-248.47631955663658	3930.6744221727513	0.22909486664857479	84.10353313234747	42.487998774258074	73.39325550977111	2142.6551499268016	-45811.1793479843
9656000	-46067.5997699619	-45816.90969801753	-250.6900719443691	8017.259262183271	0.23218343514095138	78.01994922268678	41.2437020843427	74.02117542253812	2155.0810663560155	-45816.90969801753
9657000	-46055.149001471	-45808.9739403339	-246.17506113710408	2959.6324749627115	0.21509869546498211	76.61183758310851	43.40654891407053	75.03455405189226	2175.4571047910385	-45808.9739403339
9658000	-46056.22498395055	-45811.91651330605	-244.30847064450424	3352.8449479495152	0.2482490869535438	77.89705111393346	44.770634774237664	73.82056788354686	2179.176695890963	-45811.91651330605
9659000	-46059.04341068205	-45812.13987959804	-246.90353108400205	2644.6609676452154	0.2220752239334932	67.28319400581175	44.770634774237664	73.2175245621996	2170.3381845816466	-45812.13987959804
9660000	-46060.051644268984	-45808.04316083407	-252.00848343491333	7198.145415473285	0.2780768241819003	80.34721837903393	43.30429568235652	74.05255401608804	2165.578200185485	-45808.04316083407
9661000	-46056.57613406374	-45804.0369256724	-252.53920839134045	3886.0653998300363	0.21557488731726412	96.82566151760433	42.18272723580489	74.19684048563855	2159.107107302424	-45804.0369256724
9662000	-46066.788796076	-45816.59103021475	-250.19776586124746	4524.785481041888	0.16456758267525665	71.32236922586227	37.578508296324486	74.56828260840115	2163.8020647529593	-45816.59103021475
9663000	-46058.19247633693	-45810.060725161704	-248.13175117523116	3119.2179445730544	0.19148236370653018	68.81023103084442	40.03411425234125	74.04922570608665	2127.434980045846	-45810.060725161704
9664000	-46061.24525403669	-45812.970731075126	-248.2745229615609	5304.30209065986	0.1931443036038501	78.91554463510649	37.36430104851652	74.46915467929483	2156.62972295854	-45812.970731075126
9665000	-46060.24189124784	-45813.668522426946	-246.5733688208906	4049.2767619647434	0.23952154277062448	78.01463459501518	43.11770632238309	73.8879200699273	2148.9770193526797	-45813.668522426946
9666000	-46065.97660051055	-45818.25404520815	-247.72255530239738	5420.034547135667	0.23233008061790136	81.39801108622268	41.73012346118941	73.57676312080912	2132.3615913317003	-45818.25404520815
9667000	-46070.975221800225	-45822.337993930516	-248.637227869709	4203.049209023309	0.24310997552004937	66.49921156415574	44.93959370350485	74.95446952321025	2167.7869922582363	-45822.337993930516
9668000	-46060.48245471683	-45811.12611238236	-249.35634233447738	2966.598253253916	0.2137366758459402	82.03488212782624	43.338829054419584	75.23536502423323	2166.248362399265	-45811.12611238236
9669000	-46063.650540484676	-45816.408052403174	-247.24248808149954	2966.598253253916	0.19011657548191746	75.39293503519544	39.5778989669247	74.03573280248935	2139.972847006604	-45816.408052403174
9670000	-46058.22479255868	-45810.10429847495	-248.1204940837274	3575.665964548557	0.22351788396196848	74.06375910285635	42.79970170753369	74.84173298111591	2167.1796363605545	-45810.10429847495
9671000	-46069.82943779773	-45825.54361903496	-244.2858187627689	4666.422907341259	0.24329713338932327	78.19719809254364	42.79970170753369	73.47202394093406	2169.07691994026	-45825.54361903496
9672000	-46057.31503801781	-45808.482120198125	-248.83291781968765	4854.840766630536	0.1732159424374138	71.05050508039106	36.49853612303772	73.97188890493544	2149.320212493971	-45808.482120198125
9673000	-46063.059039780645	-45816.843817467925	-246.215222312717	4330.234494474503	0.20202270716653087	69.62174866652296	40.670366009740526	71.81210767652945	2142.785213804637	-45816.843817467925
9674000	-46064.4980079415	-45814.53469387011	-249.9633140713927	3710.8733337049453	0.16016570905062638	76.92832101438526	37.10780478462534	73.90761996065854	2184.1025646802473	-45814.53469387011
9675000	-46081.4398562076	-45834.143081990456	-247.29677421714518	8480.484037881637	0.22106893003630365	66.9347022445903	38.47787601298693	73.22956674545134	2148.4373133554277	-45834.143081990456
9676000	-46068.80389282968	-45820.43895011423	-248.36494271545578	5744.183732197752	0.21566452157709134	83.99740030944477	40.12870241820227	73.01212592836237	2174.041411075632	-45820.43895011423
9677000	-46060.50182264737	-45816.22217386828	-244.27964877909002	6740.1508086995445	0.24775768732504935	73.57741675512901	40.12870241820227	72.34390776492839	2141.5948393144818	-45816.22217386828
9678000	-46064.753254510775	-45818.84956748043	-245.9036870303488	6793.689622668095	0.25252777085002054	78.92114593575984	42.9052686579235	74.19687928534329	2179.9259164034866	-45818.84956748043
9679000	-46057.18903560714	-45811.112132038776	-246.0769035683627	3761.23022354315	0.26211466536655303	67.02035962392289	44.474713257707684	73.34337974763733	2162.8355741572555	-45811.112132038776
9680000	-46053.81196505791	-45806.07092972241	-247.74103533550047	4234.486291758574	0.25258377769904056	81.21969580862262	44.39155518720292	73.82725944720498	2161.440098582296	-45806.07092972241
9681000	-46059.56230649728	-45814.54380597709	-245.0185005201934	3856.4568569669327	0.24355287105524093	74.70997326118976	43.358267855206556	72.6034206227088	2134.1026205223834	-45814.54380597709
9682000	-46062.28941296438	-45813.43053115672	-248.85888180765915	4210.702152548183	0.2746229475018337	74.8098059106061	44.327078923596495	74.51671174432909	2141.164854154462	-45813.43053115672
9683000	-46066.54954567738	-45816.18684389695	-250.3627017804333	2771.1170682502384	0.2827255913042271	64.24956605725143	46.37353958778886	74.50363465328255	2160.2884715629066	-45816.18684389695
9684000	-46061.07620386376	-45812.17332829473	-248.90287556903064	6294.482662418046	0.19817789998425492	66.95781596380472	40.22532853908867	73.49774715571044	2174.9151765549927	-45812.17332829473
9685000	-46058.47425761322	-45812.49950809764	-245.97474951558385	3601.42021252191	0.19587538332766785	66.95781596380472	39.35699457101664	73.14086655596063	2151.8491230375225	-45812.49950809764
9686000	-46062.8755014131	-45814.69522026733	-248.18028114577402	3267.292945170079	0.1643315299474012	68.47965065051532	38.93971620898316	73.78255568443669	2141.873608786509	-45814.69522026733
9687000	-46064.05524010255	-45815.89490191354	-248.16033818900652	4785.516663045437	0.25990539079667463	77.80152073596471	44.119317193296496	74.3145104820965	2175.2431577041784	-45815.89490191354
9688000	-46060.003954908716	-45814.12192644251	-245.88202846620896	5391.593554920369	0.22116488078157276	76.61577193076226	41.15013785382382	74.95189300394273	2176.7142518408373	-45814.12192644251
9689000	-46059.57010901933	-45814.45823391524	-245.11187510408874	4117.778183874586	0.23448388039706783	69.11636216113789	41.661939297824176	73.64343435437672	2148.614035444809	-45814.45823391524
9690000	-46060.14921552974	-45813.63532150891	-246.51389402083032	3540.311047674168	0.20893661490306598	77.0227808050044	41.688005414862836	74.467263919249	2172.2927061091764	-45813.63532150891
9691000	-46061.88185948599	-45812.34590274	-249.53595674599094	2510.259650812065	0.15401424165791236	69.03677209651842	38.68640610359179	74.18211971343652	2157.8469721454953	-45812.34590274
9692000	-46065.01543828257	-45813.95248904378	-251.06294923879236	2616.741044682909	0.14039393069299325	68.5906036077285	35.597544361623356	73.355072371414	2156.5495102467876	-45813.95248904378
9693000	-46067.13600052967	-45816.8565349569	-250.2794655727619	4366.164518882453	0.16395853738425123	72.05087638137695	37.08738201455065	74.10733955677341	2154.942538307184	-45816.8565349569
9694000	-46065.00416941726	-45814.914987537166	-250.0891818800923	4359.398137781168	0.17090825693925732	72.61621282547678	36.634452604777046	74.2101194714414	2121.8726251439107	-45814.914987537166
9695000	-46068.032386479186	-45814.95195898053	-253.08042749865615	11429.54980949826	0.19546506400932956	77.10515560069918	34.01118169594199	74.94213053030413	2174.679927346513	-45814.95195898053
9696000	-46064.70836929732	-45816.58036096331	-248.1280083340099	6258.504011124171	0.20043018003656343	78.46759914371263	38.16385584259268	74.55586046455835	2161.1022054221476	-45816.58036096331
9697000	-46069.08614583683	-45821.50204651237	-247.58409932446042	3834.410015904225	0.18136745467993057	73.56272738978465	35.976918231215855	72.64978629899528	2119.407470195638	-45821.50204651237
9698000	-46065.44540185132	-45815.85565722937	-249.58974462195692	5366.930903036454	0.17980267157350774	78.551163293353	35.69693329516358	75.11226597716681	2158.217063034908	-45815.85565722937
9699000	-46060.57842009437	-45811.69112916291	-248.88729093146102	3878.972592780834	0.16891287665553942	74.42129898648338	38.785058978669305	74.2886655714147	2168.1805408266246	-45811.69112916291
9700000	-46064.4871088672	-45812.94260275468	-251.54450611251892	3137.3464822696546	0.15935014455032162	74.42129898648338	38.8096576236237	73.16343700216835	2120.087316691277	-45812.94260275468
9701000	-46057.88390860144	-45811.51738747959	-246.36652112185618	4786.544193584091	0.2256746194538671	77.08618504186225	41.09450641113841	74.74971539178281	2159.5686668187523	-45811.51738747959
9702000	-46052.73749034591	-45807.552599878014	-245.18489046790066	4305.441986113095	0.2009399250457863	76.24164528893026	38.829739695064994	72.60706782560393	2138.003029448365	-45807.552599878014
9703000	-46062.24965829967	-45814.408488487956	-247.8411698117089	5321.133972872141	0.21510075018666028	66.76267639960496	40.474814052097166	74.05302730439956	2153.8395494566334	-45814.408488487956
9704000	-46060.56712899358	-45814.34975145871	-246.21737753487454	6590.136849860004	0.2262683113196273	74.85960800023948	41.10429528200053	74.24246388386427	2199.908701669071	-45814.34975145871
9705000	-46062.259921836034	-45815.79185607581	-246.46806576021928	2893.8887241682987	0.21603248160739208	78.77916419802057	42.50910373202888	74.11139005606236	2185.254643864643	-45815.79185607581
9706000	-46064.0260771474	-45812.474794072186	-251.55128307521372	4228.458846924321	0.16337746100934436	68.9445516205389	34.212217847120066	74.02435185203628	2140.9816780832552	-45812.474794072186
9707000	-46072.394309627125	-45821.255599579425	-251.1387100476974	5370.8414820969	0.18002403245534826	61.91923158794311	35.61647200503619	75.18102322757323	2125.2312583149965	-45821.255599579425
9708000	-46069.72729998752	-45820.00423528996	-249.72306469755839	5370.8414820969	0.18528547748913718	81.00311317224856	36.194913270937036	73.44094961240815	2142.29251677697	-45820.00423528996
9709000	-46066.68199100411	-45816.68094899613	-250.00104200797966	5900.020650908245	0.19732995789201097	78.44739186777393	37.35415715152254	74.42723042947618	2172.9480810253617	-45816.68094899613
9710000	-46062.44264418811	-45813.66791903964	-248.77472514846716	4918.731478993563	0.18764560073826658	73.12152501903824	38.382675714766556	76.41345468037397	2160.055587905402	-45813.66791903964
9711000	-46062.7269715197	-45813.80408093929	-248.92289058041456	4515.453213378358	0.2177797369679165	78.71901986326272	40.57531991179814	74.65761301195286	2158.229975106709	-45813.80408093929
9712000	-46067.91929941245	-45820.168376777685	-247.75092263477197	6521.863262170005	0.23731240118667832	77.25879784107863	41.45943323949463	74.12294950271746	2142.255000247818	-45820.168376777685
9713000	-46061.272676637534	-45815.778531591284	-245.49414504624792	3651.004217260929	0.1987286390027256	75.28374408716819	40.765891180480864	73.1209780645616	2168.89192730868	-45815.778531591284
9714000	-46067.63762826873	-45818.49883018864	-249.13879808008454	4061.8814504455218	0.21638240393948086	74.85164814433757	42.70514845951649	74.6526256446759	2173.284907449871	-45818.49883018864
9715000	-46061.624005138256	-45812.98556808588	-248.6384370523714	3923.2590410253124	0.2062489430660824	83.16089328260296	40.70719926931076	73.41534459964275	2164.694365121298	-45812.98556808588
9716000	-46055.8471699909	-45810.80230717581	-245.04486281509114	4867.153605209939	0.22792592889556068	78.73977984390856	41.6275958830688	73.68268041365133	2184.9842496344577	-45810.80230717581
9717000	-46063.90844259741	-45817.02753397432	-246.88090862308746	2956.1628107957504	0.20062454800211826	67.84485790355116	41.111504795507585	74.4234214241707	2166.4360760133163	-45817.02753397432
9718000	-46063.41366326731	-45815.44265761823	-247.97100564908368	2099.87955229261	0.1954850229895528	66.92206639250493	43.827797709905184	76.31492639531378	2177.228024218283	-45815.44265761823
9719000	-46067.21952544159	-45816.69257637742	-250.52694906417517	6396.638913251057	0.1962957615669065	67.5713880906401	39.182113906758104	75.33565481095883	2198.390397167196	-45816.69257637742
9720000	-46066.88136781245	-45817.72419194574	-249.15717586671303	2519.852730107918	0.23905620734564353	69.53703113228836	43.920200142334075	77.05966510469266	2174.3959445473088	-45817.72419194574
9721000	-46068.267818326494	-45820.197950244146	-248.06986808234666	3591.5332528431377	0.22669304594058914	74.17577990982778	40.89310242966103	73.86096770586678	2115.367981100872	-45820.197950244146
9722000	-46061.78516366882	-45815.47516600679	-246.309997662031	4326.695701271716	0.19649850611641415	73.76238847066335	39.723220410984325	77.05263191458866	2183.2852145462284	-45815.47516600679
9723000	-46073.519538514425	-45823.700748791125	-249.81878972329795	4813.630711901745	0.23472071324377042	96.57052891312097	41.710245275771456	76.0499294218891	2182.725801324244	-45823.700748791125
9724000	-46062.27368082632	-45815.42183090418	-246.8518499221402	6367.3647668674685	0.2546765816772922	71.21635298897836	43.46917820857955	75.9870783760741	2179.749004747388	-45815.42183090418
9725000	-46063.48911398792	-45813.60804702692	-249.88106696099774	5833.615659709406	0.2904005051506504	65.39126664411707	43.46917820857955	75.44938293325629	2146.434874821588	-45813.60804702692
9726000	-46068.47301488969	-45823.336012094114	-245.13700279558012	3432.1881975436213	0.2227709110550995	68.1294857951093	41.809209333293744	74.73371218596529	2139.690782895732	-45823.336012094114
9727000	-46057.070149676554	-45811.83451801933	-245.23563165722857	3861.2918428221874	0.21116823475158072	65.9867504053282	41.59744975393609	74.3992663622938	2159.9310041676536	-45811.83451801933
9728000	-46057.545385875135	-45809.50490127823	-248.04048459690156	5222.798948787351	0.2332263369808146	64.86115517184282	41.7637366841717	74.82642695557341	2171.8341931813557	-45809.50490127823
9729000	-46065.847475252114	-45816.7713632239	-249.07611202820772	4894.008522188711	0.19980118406840744	66.73675060361143	39.70169788076023	76.95055380667277	2144.8655050226166	-45816.7713632239
9730000	-46063.9778323759	-45816.18261491103	-247.79521746487566	5436.876097400735	0.23376855824311696	77.82636263062082	41.868735172693846	74.35056417676114	2168.626441534401	-45816.18261491103
9731000	-46057.16106522147	-45810.0797468792	-247.08131834227308	5870.826760615317	0.2703751575702806	75.85625585537937	42.83744107959743	73.97495720411892	2159.293312936414	-45810.0797468792
9732000	-46060.16167654256	-45814.52813963582	-245.63353690673895	4739.7132333267255	0.23016937211904037	78.185119776146	41.9235736479266	73.24291854924857	2153.8400082789794	-45814.52813963582
9733000	-46055.74780113569	-45808.20048520015	-247.54731593553748	2772.896234399633	0.1859868776228978	77.13864213449021	41.80509603293316	76.78361451110963	2195.90204664907	-45808.20048520015
9734000	-46065.33332249599	-45816.21742172557	-249.1159007704297	3821.103112247422	0.16836120487438183	65.98314057489499	37.10068325139725	75.27174753887107	2123.515898282582	-45816.21742172557
9735000	-46068.17632811591	-45817.725984278324	-250.45034383758428	6270.075817431447	0.17254269226876578	70.62911332282191	36.13315559701854	77.65382287826885	2198.5673623224666	-45817.725984278324
9736000	-46071.868417499194	-45823.02561651455	-248.84280098464598	4262.1653999054	0.21332609595340404	69.92497201324458	40.52799348691951	76.61034026025177	2173.4471801251307	-45823.02561651455
9737000	-46067.66465510532	-45816.73491153253	-250.92974357279397	6784.169326431664	0.23866585599782938	65.98797090777191	40.40056020013817	76.65781695620768	2188.9836687398483	-45816.73491153253
9738000	-46068.52273994847	-45817.33007714761	-251.19266280085571	3546.471243029442	0.26589458035429675	78.6334726243055	45.85279774915622	74.09161885103583	2152.1313302128724	-45817.33007714761
9739000	-46070.896398959565	-45823.26362463185	-247.63277432771486	3319.123593010069	0.21145465934484267	67.98135346439553	43.52387025222999	74.27176618714452	2153.732731099535	-45823.26362463185
9740000	-46067.35082213211	-45816.787586203594	-250.5632359285179	3626.9662762224457	0.18714869868882675	74.05580595763723	41.258517215807345	76.09788355255526	2157.267765342077	-45816.787586203594
9741000	-46062.14358544641	-45810.94176980603	-251.20181564037966	4960.7831164859645	0.19605631659415904	90.67763161927805	39.647493964492156	74.6122996841759	2149.6770398905146	-45810.94176980603
9742000	-46054.21788731327	-45806.23813471039	-247.97975260288433	2597.7462607987177	0.19861133403631517	74.0334366667239	42.35201086619535	74.03499057732873	2155.326297741799	-45806.23813471039
9743000	-46058.72523961141	-45813.2827936739	-245.4424459375118	4786.505357583054	0.23084781329950754	66.90100987526516	42.21927327786417	73.8435700527871	2159.6924467597246	-45813.2827936739
9744000	-46071.74907470122	-45823.901498395484	-247.84757630573532	3061.318191698747	0.20350149456506458	74.64388580572302	43.05268632584013	73.83470270089217	2187.826496857692	-45823.901498395484
9745000	-46067.83142881135	-45822.759188417294	-245.07224039405494	3593.5880325797975	0.22656339435799921	67.1281875491711	41.81555915823407	71.53932904081074	2136.747846315241	-45822.759188417294
9746000	-46060.66487236388	-45812.24413158125	-248.4207407826345	5064.555399808951	0.15619560646817823	68.96195414093997	38.42054309506	75.00062384643346	2216.8536123163303	-45812.24413158125
9747000	-46071.28409048739	-45822.17331430397	-249.11077618342347	4467.390217899504	0.22230045147356955	83.43934144781333	42.731114479566735	75.28937552046472	2171.26305558652	-45822.17331430397
9748000	-46061.88310665156	-45815.22627449988	-246.65683215167937	4231.732563512812	0.21839413878619324	79.86414367882112	39.877320691113084	73.4989603625965	2113.3249028464297	-45815.22627449988
9749000	-46072.39632100425	-45823.19505492956	-249.20126607468794	2743.8559503363203	0.23522322999135814	65.81239932320499	43.40805809126933	73.68181705109134	2110.259716781646	-45823.19505492956
9750000	-46067.60907387591	-45817.156266839476	-250.45280703642885	4769.978941154472	0.23522322999135814	87.36382473056568	42.73976226720006	73.91784791550569	2139.7649598152107	-45817.156266839476
9751000	-46061.22413537505	-45815.89471109661	-245.3294242784366	3747.696338769193	0.20497872997688443	76.59291065010302	39.23869066932561	73.0734264188757	2142.9521368575256	-45815.89471109661
9752000	-46066.16356533904	-45817.86483312546	-248.29873221357883	3795.526012566942	0.21142431202176673	79.90725664622475	41.90365716471872	74.47957235762647	2189.0789411989167	-45817.86483312546
9753000	-46051.59400066022	-45806.66411659025	-244.9298840699729	4108.228888735276	0.2422516912452894	75.02178759317559	41.604443454141766	72.86034791449269	2135.075237206967	-45806.66411659025
9754000	-46069.9452592263	-45821.57084530332	-248.37441392297788	5994.474553991725	0.24149963541144853	75.02178759317559	42.71193899468759	74.88992456789362	2174.2931987274205	-45821.57084530332
9755000	-46066.300323049036	-45820.09413620297	-246.20618684606512	2821.4833212118415	0.23728177208315362	71.22494133300975	44.649059727818695	72.2202309154743	2134.4904424391034	-45820.09413620297
9756000	-46071.794146999244	-45820.64067047908	-251.15347652016635	1994.8658766496799	0.21851267498480176	76.35698715803714	46.65947821809014	75.37295595656934	2177.987582127455	-45820.64067047908
9757000	-46066.7503883452	-45818.75128431714	-247.99910402805946	4649.975627253486	0.23389342228331317	86.41116518277524	43.149159125343395	75.39440172047932	2176.7111675821293	-45818.75128431714
9758000	-46059.2602507587	-45812.7322237212	-246.52802703750388	4655.674786673501	0.23692066673585618	66.67086035762125	41.382874527588676	75.55329773307281	2190.885880257154	-45812.7322237212
9759000	-46065.26253848241	-45817.1545177112	-248.1080207712162	4069.4014420345848	0.21201124190579795	71.66302486759619	41.43600974937689	74.4983021024055	2147.626265964591	-45817.1545177112
9760000	-46079.357237711614	-45821.333556831625	-258.0236808799871	3878.3722492094907	0.2655803267148316	83.57467069549195	44.721444449471775	75.61264691680083	2169.25290384769	-45821.333556831625
9761000	-46062.64622556322	-45816.10487228442	-246.54135327879803	2367.3084268046064	0.2275478883851775	77.75717682881232	44.113492604567874	74.55219969197371	2146.372592165228	-45816.10487228442
9762000	-46057.538084233274	-45811.789567283355	-245.74851694991798	2340.4569103285526	0.20956560650544137	74.82987932580333	43.10173185432544	73.5237676344656	2159.161381372843	-45811.789567283355
9763000	-46063.42686868038	-45816.00061852368	-247.42625015669864	2340.172231102538	0.22660911309729428	66.14055949738356	44.65471307065036	75.17060252265266	2177.6223115544544	-45816.00061852368
9764000	-46059.35540905251	-45811.19480894215	-248.1606001103561	3979.7886097149308	0.18971599981764423	70.54003226347503	40.689482371377906	74.99291604482733	2182.1270316077794	-45811.19480894215
9765000	-46066.142274543105	-45818.72615574958	-247.41611879352257	3934.811991552552	0.20560707325275815	75.66334361988642	41.57903212707374	75.32671933261992	2156.9960764158964	-45818.72615574958
9766000	-46069.50732778566	-45821.841453916924	-247.665873868732	3635.647951192236	0.22891471145428538	69.3363965145918	43.13832929802639	75.14471806421068	2157.2510563399346	-45821.841453916924
9767000	-46062.01064617284	-45811.44571624601	-250.56492992683428	2055.6907635520693	0.20574247385296038	70.42662872095052	45.442332454168714	76.48129259407894	2169.9711350102525	-45811.44571624601
9768000	-46063.34738126787	-45809.94079436119	-253.4065869066825	3209.877328528212	0.2282934271790833	67.07038372360536	40.72140820539333	74.26192813313756	2155.9658047848316	-45809.94079436119
9769000	-46066.38746746269	-45819.206242321365	-247.18122514132503	3439.019249151672	0.20561994376953835	80.39767553729376	42.342501577637	75.20892193102392	2197.338133455293	-45819.206242321365
9770000	-46059.423194114905	-45810.94486321258	-248.47833090232476	5177.257565497916	0.23631578195379854	72.14541836467045	41.3209258896547	74.49514384205801	2170.277110436571	-45810.94486321258
9771000	-46068.70678435121	-45821.530935216004	-247.17584913520926	6928.9243687979615	0.2505100157866018	68.86878150261934	42.003960662045	72.35648118474543	2148.3727166408403	-45821.530935216004
9772000	-46066.06847935724	-45820.97468815698	-245.0937912002645	6637.50961397978	0.2505100157866018	72.84662906159441	42.18749926617949	71.84838044153094	2153.619892742354	-45820.97468815698
