Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7387000	-41256.14984245795	-40982.447492845786	-273.7023496121617	1684.276594533743	0.0925645425975068	63.28241373867972	43.50464692837908	100.650090083865	1895.219913598234	-40982.447492845786
7388000	-41256.80564973152	-40985.98885602616	-270.8167937053613	1434.894595584399	0.12953582358298246	67.0365612483766	42.07099430214421	102.01072279061887	1861.4009837188012	-40985.98885602616
7389000	-41252.126206311215	-40980.374986931885	-271.7512193793271	1228.527246144744	0.09687607874536204	67.00270783774187	36.865847662850584	98.64860302997022	1852.5122022212333	-40980.374986931885
7390000	-41256.91916752325	-40983.69940751162	-273.21976001162864	1526.3036875089779	0.11259048994974481	70.76416844309578	36.93395638700506	97.14277692908894	1867.413624173907	-40983.69940751162
7391000	-41258.32997216102	-40985.52964550549	-272.8003266555252	966.6130911467408	0.0863180142435868	66.11263744680755	43.61212300009144	98.74698059156174	1832.4151955887269	-40985.52964550549
7392000	-41258.99161088878	-40985.992540803614	-272.9990700851643	1224.6749286062566	0.17433422396190243	70.67805025708998	51.1037031359873	98.72316620884604	1849.713269883939	-40985.992540803614
7393000	-41253.5550713166	-40979.67505130988	-273.8800200067221	1097.1628720334468	0.11391384536800801	76.20326124814264	47.486619688028235	98.32815221219472	1869.704863215668	-40979.67505130988
7394000	-41254.82746317546	-40986.46796734006	-268.35949583539957	1298.8039852829202	0.12200601736472648	68.29510440986037	42.72566821034709	98.00736655929836	1842.3579869635284	-40986.46796734006
7395000	-41253.40856759027	-40981.16715889434	-272.2414086959224	1298.8039852829202	0.06703443434901257	67.17652098317615	34.52662482933779	99.93615131288533	1839.350963118598	-40981.16715889434
7396000	-41258.19935527133	-40986.11546767158	-272.08388759974895	1107.1936271766988	0.1827122386315383	67.17652098317615	53.394481452904266	97.69280015293174	1903.806050128129	-40986.11546767158
7397000	-41255.107702524954	-40981.48356493884	-273.6241375861113	1760.0926940039762	0.15239382536016519	72.75519153360037	41.1626874533585	99.95085789829389	1860.046983227532	-40981.48356493884
7398000	-41250.95525196709	-40979.68559082731	-271.26966113978165	1580.7815552290483	0.11475575045169502	73.81770022362868	40.61459272099677	101.4954593539305	1872.9032841996961	-40979.68559082731
7399000	-41260.23395084006	-40987.00171750431	-273.2322333357523	1191.2124119931336	0.2160339866109747	66.30210646583889	50.899639064805534	100.51638037460643	1835.4892727304232	-40987.00171750431
7400000	-41255.14269562894	-40986.663760257245	-268.4789353716964	1548.374150349065	0.08299715398472043	66.30210646583889	38.89928272815497	101.30370086594203	1857.5974648433498	-40986.663760257245
7401000	-41253.92721297134	-40987.4920479722	-266.4351649991456	1455.5357292716972	0.07992059012199758	66.30210646583889	41.912161002106046	100.76420747378876	1886.9468500791286	-40987.4920479722
7402000	-41256.64540337466	-40984.027293315245	-272.6181100594219	737.6299888161958	0.09311492710247442	66.57867409227892	42.442255923309446	96.58159336181106	1840.8912084346641	-40984.027293315245
7403000	-41251.211868592974	-40983.607622062904	-267.6042465300673	1437.1762036753976	0.09684317803697404	68.27046386646825	37.83066136102914	96.58104233980336	1827.841475580887	-40983.607622062904
7404000	-41261.61810102303	-40989.03303642525	-272.58506459777607	1041.1308000297836	0.08886352150545747	66.47635564593492	43.34249730132429	98.51223360008541	1868.703676726377	-40989.03303642525
7405000	-41256.2984551779	-40986.65436266631	-269.64409251159196	1156.770917845235	0.09766804552149307	68.46294049598926	40.373497276436446	93.28474257171254	1839.2382637084088	-40986.65436266631
7406000	-41255.42664306275	-40984.530008368005	-270.89663469474124	1425.0705075957285	0.08545008804607003	68.46294049598926	35.4306578862981	104.45507496099344	1861.4080351494838	-40984.530008368005
7407000	-41250.73623037352	-40977.9462434964	-272.78998687711834	1255.6188292241484	0.08545008804607003	74.65786031953311	36.5399171363199	99.29811770559834	1871.205019975204	-40977.9462434964
7408000	-41260.30051204969	-40990.3340567441	-269.9664553055904	1987.825226351316	0.09512968549741078	63.42495251477611	39.55135716107733	95.33644714555965	1868.718758903331	-40990.3340567441
7409000	-41255.70431487839	-40981.661379864534	-274.04293501385945	2324.331294117291	0.08421265547044803	69.4926983532122	37.780296262733046	105.94952767815906	1903.3432595082309	-40981.661379864534
7410000	-41259.23080834068	-40986.671135755016	-272.5596725856684	1223.1502254127272	0.10627698394213944	63.90665469102304	39.32517958252784	98.22189493129056	1865.7962407544962	-40986.671135755016
7411000	-41257.119606142776	-40987.27754809051	-269.8420580522639	1233.6183462813613	0.14011916257259766	71.99177204032121	43.24286693057781	98.84475633272048	1844.998672258493	-40987.27754809051
7412000	-41259.429562289566	-40984.75300525923	-274.6765570303361	1093.0657486430846	0.08292670491466286	63.92175857074322	40.700263176979924	97.38211592265985	1858.1171467046001	-40984.75300525923
7413000	-41256.73395397453	-40986.540566435586	-270.1933875389476	1676.7929063868637	0.10187204490829378	70.29999681697613	38.786008367947744	99.33812818217254	1873.1282365922764	-40986.540566435586
7414000	-41260.0104724158	-40989.3790709948	-270.631401420997	1540.9537514305582	0.086484017247895	65.35818293410458	39.86021367698309	99.41319932439109	1887.8111921960267	-40989.3790709948
7415000	-41261.88745877373	-40990.998253834994	-270.8892049387384	1680.1265935571896	0.13747506797364373	68.55450275394416	40.9060327924504	96.91901492349017	1868.637971785431	-40990.998253834994
7416000	-41256.7383144535	-40981.74293073452	-274.9953837189758	2869.3786429315232	0.13747506797364373	73.48147301860105	39.99181921136655	103.33664070260225	1876.449229281417	-40981.74293073452
7417000	-41255.912232991635	-40986.06860683603	-269.8436261556044	1121.4921254913372	0.10816530922839779	63.75819668936304	43.95080500809631	102.72990179318242	1835.197247300303	-40986.06860683603
7418000	-41259.92790879207	-40990.48687445344	-269.4410343386351	1224.722186536291	0.13080480863123872	68.18234988560546	43.6784206842405	99.30084886753039	1831.8142926378102	-40990.48687445344
7419000	-41259.61803700357	-40984.991245818215	-274.62679118535436	1132.0005706848199	0.16191628587650914	67.33299585288731	50.93168530766463	99.90112555233712	1864.0839651292563	-40984.991245818215
7420000	-41257.08191464872	-40986.11724656341	-270.9646680853147	1386.5732098680282	0.11115369168130124	71.44300930057818	42.879768992646746	98.17883337745214	1863.2182904138313	-40986.11724656341
7421000	-41256.98480961882	-40982.19095931911	-274.7938502997102	1897.5356710120395	0.16664258586001135	79.48810114966489	45.23191197023794	97.1805930778553	1853.8651980496463	-40982.19095931911
7422000	-41251.95891733716	-40981.618090341646	-270.34082699550964	952.229135438327	0.09292779311672736	68.60381636543495	43.556892494745966	98.11378408500354	1839.5975314306831	-40981.618090341646
7423000	-41263.05443285697	-40991.80431910027	-271.2501137566941	938.8937234633562	0.07674205096631664	68.60381636543495	40.92776356322226	97.53344022762573	1839.4564116033716	-40991.80431910027
7424000	-41264.586531631874	-40992.524294064846	-272.0622375670294	1723.9998195945595	0.12194769233508487	68.02213635485396	43.29456266801625	103.22030317737826	1865.6165325077175	-40992.524294064846
7425000	-41255.78054163276	-40983.80878904965	-271.9717525831049	1463.0421325662987	0.08202471935826024	68.02213635485396	34.362330534108104	96.3550689811554	1858.2006232951699	-40983.80878904965
7426000	-41267.15015875994	-40996.07340595138	-271.07675280856375	998.810589433268	0.06451149253655815	69.56418383892111	40.01497812299468	92.55094030977436	1827.1738961915667	-40996.07340595138
7427000	-41258.91156594346	-40984.56287672079	-274.3486892226747	1243.8713891932612	0.128791609980953	65.18405039533675	45.17821975463827	96.03914524113364	1854.9350840477116	-40984.56287672079
7428000	-41252.55855343029	-40982.61649198754	-269.9420614427502	1198.6200832083628	0.128791609980953	72.12454189385161	44.098276676814486	96.69693492511412	1850.7230259297444	-40982.61649198754
7429000	-41257.342955067805	-40986.11528340154	-271.22767166626403	1274.9832674527427	0.07748338013152066	69.57627480276007	36.940106553032955	99.83458526010642	1909.770021893354	-40986.11528340154
7430000	-41248.838346578836	-40979.933595175506	-268.9047514033275	1254.1344613346653	0.10293501679182322	69.57627480276007	41.14659937782002	94.85103882188719	1835.9937654703854	-40979.933595175506
7431000	-41255.93279858556	-40984.665428142296	-271.2673704432686	1675.2419548117493	0.1397633642552062	67.16286993089814	40.54583557312253	97.80310444090186	1834.7242652576251	-40984.665428142296
7432000	-41254.26066512279	-40984.417967552996	-269.8426975697973	1163.8791267158203	0.11095652505284725	69.29523193977968	41.22489376701809	94.59435655442857	1834.6395425099556	-40984.417967552996
7433000	-41258.31359550048	-40988.246006293106	-270.0675892073723	1872.5020718785993	0.13038599968209968	68.80268444176166	40.28479043763229	95.389333908	1839.2734874742605	-40988.246006293106
7434000	-41260.22061865273	-40988.672700106974	-271.5479185457585	1657.5968974643324	0.15810388835662492	78.18286425554844	44.76103269780152	94.66707400358851	1848.788730624156	-40988.672700106974
7435000	-41260.81387833708	-40986.747165792774	-274.0667125443048	1036.9681575508992	0.18898355066316985	75.88116280606478	52.588409372720164	98.58432999194252	1878.8040542005745	-40986.747165792774
7436000	-41262.90714813762	-40990.78154444737	-272.12560369025425	1167.1063984612426	0.16654016163256932	72.20615421259043	47.00792954353794	96.92997098872188	1839.4184180964462	-40990.78154444737
7437000	-41254.429349584636	-40985.333576535864	-269.0957730487697	1206.7076523624617	0.13895748251119655	73.4672826737389	44.2615219339125	98.50629180750917	1843.1492655728443	-40985.333576535864
7438000	-41260.51436055573	-40990.69726057332	-269.8170999824151	1190.9238257287611	0.0887674764556325	68.90389006859604	36.90522621885818	97.29238555187624	1845.0928545069105	-40990.69726057332
7439000	-41255.42843037285	-40984.56423456787	-270.8641958049745	1484.4167895783125	0.11541017284617668	68.05206106200828	41.52263835400945	98.39435114562416	1866.847951227281	-40984.56423456787
7440000	-41261.00950057053	-40990.41281409137	-270.59668647916294	1424.6672729951638	0.07418590594191257	70.52535110690934	34.60542254155025	99.1035548968922	1879.9316910139607	-40990.41281409137
7441000	-41257.83895855827	-40987.08285492375	-270.75610363451796	1846.6983180533275	0.09792439687196414	68.9881502884898	42.8716356450729	98.936950833677	1890.2591154500565	-40987.08285492375
7442000	-41255.6987639787	-40983.94133846083	-271.7574255178711	1653.9497192880294	0.12458725059484957	79.35353533841577	41.45822327608231	95.43475805789885	1877.4677689029825	-40983.94133846083
7443000	-41262.02346931043	-40990.45371445278	-271.5697548576484	1105.1527304151293	0.1056666798627211	68.65650965090657	42.06795956577596	106.30920883642149	1907.8605294412425	-40990.45371445278
7444000	-41257.25521809014	-40983.95805853863	-273.29715955150823	856.262786376195	0.10530482976780546	72.39921982626564	45.0616479225137	94.7210063236376	1849.8582398172307	-40983.95805853863
7445000	-41253.668851193375	-40979.21519531487	-274.45365587850586	1338.9939636354293	0.14922082599535208	63.106068385423605	49.82357495317155	97.88089563714036	1853.7777899924947	-40979.21519531487
7446000	-41259.69072155826	-40988.341295849365	-271.3494257088945	1109.7845500404735	0.07200736092134583	67.21095973082453	39.06304595605087	102.16742265772452	1906.5900512356677	-40988.341295849365
7447000	-41256.84372461151	-40985.12399236081	-271.7197322507033	1984.6897733386043	0.08118556986069039	69.33966275653053	39.53519012700857	102.13024811458845	1908.820497323794	-40985.12399236081
7448000	-41259.71374881205	-40987.09443250266	-272.61931630939137	1181.2610664897163	0.11838486745169542	65.65818091246686	45.28153380871907	100.8963971578778	1853.6665397712866	-40987.09443250266
7449000	-41253.904768691515	-40984.93456358443	-268.97020510708614	1551.5321647926253	0.12517088954602634	65.08805631461752	40.28298741596113	98.04727449714483	1866.4765331099322	-40984.93456358443
7450000	-41263.781842266806	-40992.42684399131	-271.3549982754998	1126.042200826681	0.0971718213968911	64.79947345390767	43.06566606165346	99.63709656526103	1873.6687345614694	-40992.42684399131
7451000	-41256.163282401554	-40983.59464336447	-272.5686390370827	1626.1838357965094	0.07008224696852337	62.35908801584916	32.67554457065781	98.69024088288322	1834.5295523017335	-40983.59464336447
7452000	-41261.11572602736	-40989.72785787779	-271.38786814956774	1558.5361014643124	0.13373962032001133	72.4127081962223	42.668257588779646	100.6192608109823	1885.092136365766	-40989.72785787779
7453000	-41252.51967783507	-40980.655180756374	-271.8644970786976	1239.7449763531306	0.1259467084069313	67.97747046566543	46.03204497227825	103.27136150625412	1875.8531261874007	-40980.655180756374
7454000	-41257.36810504858	-40986.91092603842	-270.4571790101639	1459.0759101921187	0.10734420441085525	66.27493991456575	40.05779300656407	97.6478148959954	1872.6001296163286	-40986.91092603842
7455000	-41252.714691111294	-40983.00682415552	-269.7078669557753	1090.808248792042	0.089045229814826	70.02000366585033	44.752511824689506	97.04521117305086	1852.8638510504868	-40983.00682415552
7456000	-41263.251147717514	-40987.69749973379	-275.5536479837277	1702.5613372638106	0.10884866910117744	76.99049128780645	34.12172328718288	96.02436184216052	1852.3906718122382	-40987.69749973379
7457000	-41250.7830443284	-40981.301166448015	-269.48187788037853	1198.71549188404	0.0894139021311547	70.0646421382919	41.53761639358539	99.5065713360286	1866.9714675096284	-40981.301166448015
7458000	-41263.24658983618	-40991.20061026946	-272.0459795667174	1740.4396442089746	0.12053340625904188	62.50955549193882	41.31878363144306	98.6331308595026	1858.4626265989868	-40991.20061026946
7459000	-41253.852607541055	-40980.69847793887	-273.15412960218146	1042.4453093267143	0.176105902606775	66.43951564505842	50.8965679273642	97.52195932749149	1874.4122507140812	-40980.69847793887
7460000	-41259.09217157522	-40986.119490433775	-272.9726811414447	1465.9258585688572	0.1382451649526385	73.36844257318214	41.47187058120438	101.06666042186495	1869.4479084930952	-40986.119490433775
7461000	-41269.62734661331	-40993.9224776902	-275.70486892311396	2393.9301356131587	0.13039515723608733	76.82464334318398	38.31977973398913	103.69840368431697	1879.0521754316856	-40993.9224776902
7462000	-41258.63222771952	-40985.064907526816	-273.56732019270623	2157.66740320748	0.11164826732254517	66.90600573903507	36.64609175504832	100.08179717604048	1869.4004789034861	-40985.064907526816
7463000	-41254.46387679377	-40983.90242087155	-270.5614559222242	1053.919520450191	0.12478749503138525	71.42011732261017	42.71207490729431	96.12657401585399	1856.5513898746271	-40983.90242087155
7464000	-41267.060783703775	-40992.61536336181	-274.4454203419674	1511.3097381110128	0.13947158676630278	74.47440841958174	41.64903213660427	99.25754476172943	1843.4363778594054	-40992.61536336181
7465000	-41260.665276787004	-40988.273446587824	-272.3918301991788	2105.1566400361153	0.15561787004563593	67.65388086495122	40.178067591542444	97.34207809707439	1865.006257194155	-40988.273446587824
7466000	-41260.28303619528	-40989.95034399842	-270.3326921968594	1780.8422962665295	0.14968667124720758	64.85260007044937	40.303116598185696	99.64072474100166	1848.7481214396248	-40989.95034399842
7467000	-41264.752865560826	-40992.69718198724	-272.0556835735866	1343.524000096644	0.09438553632967424	60.99092018679469	34.31338441949241	97.19256927224704	1819.0616385944932	-40992.69718198724
7468000	-41259.71988103144	-40990.15607209527	-269.563808936167	1578.5992300286616	0.09838606557912084	67.38104934831875	36.73691375444561	98.80860172164091	1872.4326211443672	-40990.15607209527
7469000	-41256.04770728095	-40984.44074961382	-271.60695766712945	1570.1119448040913	0.10280160499038718	78.41517266602925	37.07865564304793	93.67669011822804	1830.345280845791	-40984.44074961382
7470000	-41253.50418612564	-40984.29859502678	-269.20559109885886	1214.180252729998	0.10303964394985259	68.37207419439406	38.99731736414457	99.16641647895032	1843.739222836029	-40984.29859502678
7471000	-41256.912710857905	-40983.669690670875	-273.2430201870303	2059.495020866955	0.1779905721883091	72.102922941029	45.57376449162516	98.46111437159655	1858.1921978770472	-40983.669690670875
7472000	-41264.53810131701	-40992.95600220998	-271.5820991070295	1163.8291768864435	0.08238204992998048	74.01731989020055	39.69208635506349	96.8965848521195	1847.571201866122	-40992.95600220998
7473000	-41252.71301473886	-40984.44657027688	-268.26644446198225	1140.6560963371599	0.08987603238533855	67.20576261049492	39.16182449446624	97.73389594784412	1823.2919573480624	-40984.44657027688
7474000	-41254.27199877605	-40983.11763177011	-271.1543670059425	1158.0587700811757	0.09117457513958657	68.03124614925858	38.17944192458857	100.37957070383756	1858.9374967298209	-40983.11763177011
7475000	-41257.84154623916	-40985.81635964333	-272.0251865958263	1489.4908934679129	0.0971967649724549	68.27255019955682	39.84457269384336	100.57827579638581	1889.0205337341977	-40985.81635964333
7476000	-41262.3105446935	-40992.100534351186	-270.21001034231193	1284.0035889524422	0.1384289357851284	64.46740800153934	43.82016960860785	98.72591978749242	1846.5895647971374	-40992.100534351186
7477000	-41253.225260565545	-40980.20094280174	-273.024317763803	1867.8662921196144	0.14025420536585087	65.56349608535149	42.463875837193235	99.90916910638822	1852.6589326063804	-40980.20094280174
7478000	-41248.373364268235	-40979.436308179706	-268.93705608853026	1225.6589951698372	0.1212255472797268	68.14628539121713	40.815339677581704	103.62782781838422	1864.1510676961523	-40979.436308179706
7479000	-41253.66963558403	-40983.97023481161	-269.69940077242416	1421.8455377943699	0.09449549381126639	68.14628539121713	41.29167780493094	101.59941369095341	1871.4431000343802	-40983.97023481161
7480000	-41254.456087489445	-40985.42190530837	-269.0341821810702	1126.989327619551	0.11807903804877919	69.92708116519503	39.14012782107395	96.08785804219033	1833.0593776261476	-40985.42190530837
7481000	-41262.395679467	-40990.81429314108	-271.58138632592704	1558.233186733815	0.07090576802046761	63.1426088583486	39.85461458882842	96.69624401269121	1844.8474379383943	-40990.81429314108
7482000	-41259.51343605191	-40988.167926326234	-271.3455097256703	1091.2638355424895	0.12419340803219373	68.82720862464564	45.54324304027867	102.23337868328821	1865.5337232426127	-40988.167926326234
7483000	-41261.48123214432	-40990.89442077282	-270.58681137149597	1512.6834112538295	0.12683076874159335	64.57168855422648	40.471774316994015	98.56907642337012	1820.2390386468742	-40990.89442077282
7484000	-41256.14736782718	-40988.92948611499	-267.217881712189	1358.9161574448017	0.07021452236823325	66.06189517125529	38.311137181129034	102.55271039508762	1866.2665034342053	-40988.92948611499
7485000	-41251.94159038608	-40980.2809734095	-271.660616976581	987.8615083660883	0.09633453244991964	68.34516399101072	41.88764410596665	98.74990124645466	1859.98480777542	-40980.2809734095
7486000	-41253.54861862602	-40982.78977728304	-270.7588413429776	970.2182122686289	0.10246532473154821	65.47754128435982	44.61947558343569	98.64049084574891	1869.4065311145935	-40982.78977728304
7487000	-41267.95920626327	-40995.3477843164	-272.6114219468722	2161.9217476515073	0.11234369101639505	65.47754128435982	35.426289855083446	93.0362858155481	1830.2734063210514	-40995.3477843164
7488000	-41256.227481417016	-40982.65485342996	-273.5726279870581	2061.2305376074023	0.12709408259287722	69.94673565901759	41.27871820072833	100.75944208133656	1869.7338084882904	-40982.65485342996
7489000	-41250.23360830841	-40978.05818426689	-272.17542404151914	1374.9145571736394	0.10330822349139	69.17207089954891	45.16574125431723	96.03836018363731	1853.5098920381474	-40978.05818426689
7490000	-41253.41198234688	-40980.25068776006	-273.1612945868196	2355.7605653971423	0.11333313743570589	72.79837856257922	39.57911644196401	97.26505394426931	1873.0396165670904	-40980.25068776006
7491000	-41254.54312883685	-40983.90024434373	-270.64288449311795	1225.5787566296842	0.14487029814529123	70.16486163661908	46.40382833772945	97.88140190267688	1840.9294716032603	-40983.90024434373
7492000	-41251.68913016534	-40982.23146565792	-269.4576645074184	1238.6721954777192	0.0966940802034465	70.16486163661908	43.40089195409319	96.12133263205966	1856.0807569032663	-40982.23146565792
7493000	-41256.97503435874	-40982.29558071278	-274.6794536459584	2589.417364477506	0.14161084825730236	73.4411162009801	37.98894296983246	94.91366155576648	1820.4352914554336	-40982.29558071278
7494000	-41255.169755014205	-40988.17401132712	-266.9957436870861	1076.0237126345876	0.10876855938432006	63.93041799954765	41.62418294806729	93.35926639895037	1795.847219594557	-40988.17401132712
7495000	-41252.68866430257	-40982.95419983044	-269.7344644721318	2357.0802517812813	0.09881848889426302	62.31500203859583	39.38516168100482	95.087059061128	1815.9347190045523	-40982.95419983044
7496000	-41261.77422837215	-40988.30686760831	-273.46736076384076	869.9817479995183	0.07688658519321191	74.32298437266289	41.04974847045796	94.24820195982383	1868.3000849258794	-40988.30686760831
7497000	-41264.07671817337	-40991.70494947543	-272.3717686979331	1183.3241256161755	0.09418874891140398	76.01641987393596	35.75554212351012	95.10236947603848	1860.5602537603763	-40991.70494947543
7498000	-41258.76404308927	-40987.11583019914	-271.6482128901333	1183.3241256161755	0.1407690243300799	68.41719517492814	45.12663253834773	100.4683400526354	1840.6235027243936	-40987.11583019914
7499000	-41257.845806457	-40984.85998070015	-272.98582575685026	1784.4885128518627	0.1791263400817693	64.60740456849331	41.54836824824785	93.37842240435194	1815.2262550884418	-40984.85998070015
7500000	-41249.08106691849	-40977.06824331499	-272.01282360349137	1002.0387364496572	0.09463477509758797	70.99463981215155	43.25780680128665	94.80291903185883	1840.6640447248958	-40977.06824331499
7501000	-41263.71112181454	-40990.283449620845	-273.4276721936934	1301.0571102536449	0.1041365112761348	80.19632321332364	38.179540508064996	95.42820875264295	1887.894589660608	-40990.283449620845
7502000	-41250.13212127446	-40982.35394477611	-267.7781764983515	1207.9586582436748	0.1088539742759388	69.55311640328954	44.47019169633488	98.05463500078005	1839.1866273413314	-40982.35394477611
7503000	-41254.31680456214	-40981.514094585684	-272.802709976462	1113.0648105942582	0.08609902184102568	70.32995045612189	35.39127248778987	100.4486626663483	1870.5720659991243	-40981.514094585684
7504000	-41251.749455110476	-40981.574787619	-270.1746674914733	1696.3810740986937	0.08124021805733421	61.86228530525721	42.13932101380176	97.50028030481974	1858.2638891912727	-40981.574787619
7505000	-41257.81111567511	-40984.992043091945	-272.8190725831691	1034.8566806952963	0.08067873290906984	74.41962611884266	40.10427991918371	104.98082284136781	1881.4054503571085	-40984.992043091945
7506000	-41250.90561224727	-40977.411440495	-273.4941717522663	1806.0789574416156	0.1454191160781205	79.66330448055793	41.37996960108532	97.53733843520318	1847.97995704045	-40977.411440495
7507000	-41247.9442786696	-40978.291584537124	-269.65269413247495	1758.802089711894	0.10355402715342893	70.92435406231412	39.19054233512343	98.48399411103881	1863.8976825722261	-40978.291584537124
7508000	-41254.84616737909	-40983.7961697508	-271.0499976282876	1552.8877517517135	0.12818403700058245	78.04974876567371	43.77636064772228	96.71858307268262	1882.2014688723293	-40983.7961697508
7509000	-41249.521502315525	-40981.04366827388	-268.47783404164727	1207.9280538604287	0.0818967915559513	69.95858926005774	39.91467275509091	99.61762556191914	1858.050339276044	-40981.04366827388
7510000	-41252.80474743775	-40984.98480248221	-267.81994495553664	1187.9564972995336	0.11595931766641691	66.04338937876378	45.43086594381033	94.69786608403274	1876.129747674388	-40984.98480248221
7511000	-41253.52854756527	-40983.94260860893	-269.58593895634357	1489.3406473338955	0.08135891837430702	66.04338937876378	33.63935319457211	99.09928294799124	1874.4027050482966	-40983.94260860893
7512000	-41258.666568688604	-40986.39453570994	-272.2720329786701	2100.3208980408413	0.11682540774111631	69.09434718699376	40.220517182469514	98.54838089596208	1856.8434669631126	-40986.39453570994
7513000	-41264.67472958719	-40995.311343920104	-269.363385667083	1320.7690571633464	0.06506913164477514	68.3078402645496	40.33091181932354	95.54999141672079	1839.320997199711	-40995.311343920104
7514000	-41258.01429692888	-40985.39585420991	-272.61844271896734	1353.0006029134227	0.09196416144561206	76.00862131606401	35.21704533176449	102.8120699888079	1856.2488388163904	-40985.39585420991
7515000	-41258.30619209171	-40983.58848614845	-274.71770594325545	1051.913773158431	0.11871176472447967	78.68409811221494	44.21966155371477	98.52745097086193	1885.3087876261459	-40983.58848614845
7516000	-41252.93554402161	-40979.24689828977	-273.6886457318382	2098.275351484673	0.13468425535997847	72.87229030062198	40.76446618715149	96.90082525074763	1852.6859693541508	-40979.24689828977
7517000	-41253.10126880782	-40980.16606673564	-272.9352020721816	1979.1986379517014	0.06149433561755371	64.45895191738317	41.15563104935861	95.82364926109733	1882.4010847465813	-40980.16606673564
7518000	-41266.26777069143	-40993.3212590769	-272.94651161452884	1840.8681706545715	0.08612401045363131	67.86952061634301	35.94679281170967	99.63109924008417	1865.4221480055921	-40993.3212590769
7519000	-41262.03713904735	-40993.82275079142	-268.2143882559331	1399.602909701944	0.10557994841584269	67.75898920138428	41.617087794553726	99.97392544013599	1877.5551693520556	-40993.82275079142
7520000	-41265.765892607946	-40993.85683502369	-271.9090575842556	1449.9201100076896	0.1325653080435742	73.31908894438112	41.51134659393039	97.02311364120932	1859.4796930948582	-40993.85683502369
7521000	-41265.157490194695	-40998.28570066986	-266.8717895248311	1449.9201100076896	0.10303856894102294	67.40524209325906	41.17943403346129	98.37783609660096	1849.9999248700897	-40998.28570066986
7522000	-41270.678892728836	-41003.50415644588	-267.1747362829542	1587.6800949698898	0.08598715877516662	67.40524209325906	38.10920229016148	95.14821547698318	1856.434649609437	-41003.50415644588
7523000	-41258.85934371463	-40987.80792205117	-271.051421663452	1651.792237889638	0.11445631618764485	72.41650291564332	38.694692708110665	100.41171671224427	1873.9352328080286	-40987.80792205117
7524000	-41263.55140056527	-40990.56064797091	-272.99075259436495	1707.7018409571995	0.11390817193952539	68.20279170620164	42.02139625949131	98.09567645117326	1881.0682635475143	-40990.56064797091
7525000	-41268.276873248564	-40994.44463264691	-273.83224060165225	1885.7984694990234	0.14991364814177705	72.5724507883108	41.81501034616885	96.38341002040107	1838.7713454366333	-40994.44463264691
7526000	-41258.65329632564	-40986.76587467605	-271.88742164958984	1598.1503981031024	0.11368990214346834	79.449452366092	40.9577745193163	93.30037935434174	1857.1327261302747	-40986.76587467605
7527000	-41256.24998458539	-40985.6818896357	-270.56809494969207	1219.0311858816287	0.10629470694397587	71.45542890891653	43.2112031558745	101.01997214018692	1898.189248611683	-40985.6818896357
7528000	-41256.833668246385	-40985.665121943624	-271.1685463027609	1220.3671081485338	0.1252323660703085	72.19159940973111	41.80106552359387	97.77163993594758	1871.6065320887515	-40985.665121943624
7529000	-41256.480585227226	-40985.69580197589	-270.7847832513366	1359.593554772679	0.10164245940102308	73.77193856527356	39.23713644685911	100.23021279193551	1859.6158281460634	-40985.69580197589
7530000	-41261.50474939173	-40990.16085006996	-271.34389932177015	1359.593554772679	0.10975261775024997	78.16568758234055	41.080312032143375	98.04438315494136	1874.0030665476038	-40990.16085006996
7531000	-41265.439719674614	-40996.06501601524	-269.374703659367	1304.8926097381236	0.11928727917700253	69.68078742530636	42.04601822904604	93.8775186381124	1837.1967037642378	-40996.06501601524
7532000	-41265.86086980526	-40991.996393918416	-273.86447588684615	931.7724953054728	0.14811705989032237	67.55097927054251	45.98200509426379	95.07849310259209	1862.8304828625116	-40991.996393918416
7533000	-41253.92532378426	-40983.163892916025	-270.7614308682302	1446.171519946628	0.11280005631592614	75.72959183594008	40.387420984590015	99.75372601434745	1854.4851488629265	-40983.163892916025
7534000	-41262.53312821604	-40984.82008867467	-277.71303954137153	2292.3293805671974	0.16839070814851098	63.277838710846154	43.91503094337359	99.84344483675615	1853.2317857138146	-40984.82008867467
7535000	-41251.40147800879	-40978.77141979231	-272.63005821647727	827.2572657105217	0.07128000602325453	69.21323080172299	42.857886797712474	96.63939437549732	1851.7842483526047	-40978.77141979231
7536000	-41255.52021482669	-40983.32211199603	-272.19810283066283	999.6271693508061	0.07763431960287713	65.78017494897134	46.11622673197879	103.02232572276338	1895.6348018669307	-40983.32211199603
7537000	-41253.91428895702	-40979.26510463569	-274.64918432132635	1957.618113512823	0.0938584076293587	72.62143047939713	36.450387034275536	99.58100420587061	1861.6048464010041	-40979.26510463569
7538000	-41261.914927698	-40990.28657991774	-271.62834778026337	959.4023043705308	0.08114834741535266	70.97040554123014	40.137136567570714	100.6881179301039	1837.2494485370298	-40990.28657991774
7539000	-41255.892712885296	-40983.80428295058	-272.0884299347146	948.3695654017976	0.11963916343058084	69.54083900998111	43.09165489577779	101.51233810214902	1866.8850778154922	-40983.80428295058
7540000	-41271.92366943968	-40997.7786377104	-274.14503172928016	1897.59381666748	0.0841828991344641	69.47428596321024	32.49821633948533	98.22841547232642	1901.5877429622287	-40997.7786377104
