Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11438000	-50357.912521148726	-50078.14324556336	-279.7692755853664	3962.6154437734485	0.13240301962245327	65.95869146243001	39.63480656486341	771.0499436645414	3928.474183224078	-50078.14324556336
11439000	-50349.51104627056	-50074.07331251537	-275.4377337551931	3242.7560245101436	0.1435347368814994	72.66070706911067	40.6314076555354	438.2831996006785	3330.9792303813883	-50074.07331251537
11440000	-50352.91777757351	-50074.77051053634	-278.14726703716326	2643.580010139843	0.13211279713609123	66.49373026064599	38.90262139399609	307.15032981413236	3053.155940299481	-50074.77051053634
11441000	-50348.884903025	-50072.210065961095	-276.6748370639025	3791.663640291016	0.1620825830080284	66.85929709576563	41.8470032251967	296.31793970370575	3046.920111942054	-50072.210065961095
11442000	-50359.403272659365	-50075.73296031795	-283.67031234141064	5173.087038669071	0.1521982006004795	66.59375431537055	38.46868637251519	819.1037686278619	4175.929299405905	-50075.73296031795
11443000	-50355.41894520676	-50076.75728523921	-278.66165996754523	7191.097011100412	0.19293128891436193	59.76764552175297	42.74840481391675	277.6831560293798	3067.920191302487	-50076.75728523921
11444000	-50352.848421681374	-50073.2144263445	-279.63399533687505	5285.503423789082	0.1839804204944222	68.80551568922507	40.813063860950514	411.2525801339299	3260.588853598627	-50073.2144263445
11445000	-50354.54643143695	-50074.60266114554	-279.943770291417	2777.2814651779045	0.15735695682729944	59.25905085353754	44.89280688393841	349.6653134463906	3159.607503013326	-50074.60266114554
11446000	-50359.224238316216	-50078.279628532	-280.94460978421523	3438.516160858518	0.09683404471327237	67.12629994210573	40.95670104813179	478.6807299179755	3448.0012847219996	-50078.279628532
11447000	-50355.853474281306	-50075.71236100285	-280.1411132784587	3747.5934219861183	0.10495722802648863	61.9077618651729	37.9494315884556	334.04094502998566	3106.9868416467953	-50075.71236100285
11448000	-50357.88391628026	-50078.448205924986	-279.4357103552773	10406.198821770773	0.1683113159467005	69.0350619491265	38.66618355290591	308.32251085045147	3101.931052512945	-50078.448205924986
11449000	-50347.181836701624	-50068.56745680412	-278.61437989750505	7416.299307022579	0.18565624377696133	60.115588100272156	40.66609059206971	341.8032018541044	3148.6707559711076	-50068.56745680412
11450000	-50347.46286932354	-50067.88966351822	-279.5732058053255	9439.024365047399	0.23249978909576385	63.11610254909705	40.831670687389234	214.22543608465412	2842.158096497394	-50067.88966351822
11451000	-50355.663073187694	-50079.74022923737	-275.9228439503198	5338.40733805745	0.14497199007871783	63.939736628853275	40.11126585396024	503.7627764748717	3454.9026428285033	-50079.74022923737
11452000	-50348.13088229263	-50071.66468333707	-276.4661989555571	4102.758704863722	0.16222896429326114	62.339097818336136	42.395679858987215	344.843887985253	3151.137789766898	-50071.66468333707
11453000	-50345.83339240145	-50069.259893209324	-276.57349919212504	4052.9414117513984	0.14091397030300937	71.38372634868342	42.97206456137628	313.48529367928654	3096.1078080126135	-50069.259893209324
11454000	-50341.81617854182	-50067.255645604164	-274.56053293765416	4060.795539560519	0.14444510731721932	75.92865431450169	40.6739148025858	213.64185852057074	2871.1841005309534	-50067.255645604164
11455000	-50346.6734457202	-50069.239512953354	-277.4339327668436	5823.003195878218	0.11216491568294133	75.92865431450169	35.66726888202003	283.1603995803754	3055.3558898797473	-50069.239512953354
11456000	-50353.11360885005	-50073.02783238273	-280.0857764673174	4029.4088705451554	0.15205075898110693	64.96054631142279	39.88494677008769	628.3740413128614	3683.185853019934	-50073.02783238273
11457000	-50345.96450912029	-50067.2130615408	-278.75144757948806	4758.667296106468	0.10693861490573234	78.57478042227193	34.66831048442764	276.06734018271266	2996.741432879759	-50067.2130615408
11458000	-50346.67135575485	-50067.80415176715	-278.86720398769626	3277.6530729327915	0.11604766734857293	72.62867116298163	41.4722088518466	283.58436348256237	3058.6095854966884	-50067.80415176715
11459000	-50346.44624566362	-50067.91099257788	-278.535253085731	3493.8209756073015	0.1033920316387412	67.55347464502637	32.20263914020575	210.04063765219908	2859.9498836415005	-50067.91099257788
11460000	-50345.36763558112	-50069.35508554403	-276.0125500370874	4744.34499887378	0.12812107583257598	73.03854498402258	36.83156854082503	576.4427019538518	3581.036030576001	-50069.35508554403
11461000	-50348.87787806055	-50070.759491870835	-278.1183861897171	3368.412870279499	0.11163228378328173	73.94134368789625	33.71964468762751	344.5575326704336	3129.6248015975702	-50070.759491870835
11462000	-50354.00997874731	-50072.191306420005	-281.81867232730485	2635.8878055375476	0.11163228378328173	69.1031296292857	41.778271929732064	861.1220614068011	4124.512025014308	-50072.191306420005
11463000	-50358.407210234334	-50078.58695862467	-279.820251609665	4083.638987898906	0.10791002528263174	75.08786581841751	35.83962184588935	314.70417834738845	3071.9327326036873	-50078.58695862467
11464000	-50351.59924634811	-50071.951876484214	-279.6473698638975	5762.058611389099	0.20001208734923961	61.074443837797766	41.02446378010436	329.81783048534544	3099.1021878010088	-50071.951876484214
11465000	-50354.88589425821	-50074.821250555025	-280.0646437031798	5646.527465951649	0.10882682141742249	66.25240298161604	40.89493295606239	195.52659248879158	2926.0002715450523	-50074.821250555025
11466000	-50352.29504384686	-50075.468267941025	-276.8267759058365	8402.384676451235	0.13762622560027685	77.01054497962176	34.726810588990205	412.1772733408095	3269.549659888714	-50075.468267941025
11467000	-50352.82115594192	-50072.70178782135	-280.11936812057246	5506.718108378598	0.10725486747295658	72.16067958751776	34.099645122628466	290.85192325863574	3041.257431545697	-50072.70178782135
11468000	-50357.445668261986	-50078.973804548776	-278.471863713212	6159.349866388788	0.11221217868351933	59.88331603369547	37.277497121168295	287.95169979869	3085.879158166142	-50078.973804548776
11469000	-50349.427894295455	-50071.84393457082	-277.5839597246401	4158.605489263536	0.12577462823904123	59.26218776202269	37.4417899104679	340.8706168496092	3142.778556827704	-50071.84393457082
11470000	-50345.36594404541	-50069.446094789935	-275.9198492554691	3704.7828380328324	0.1570036058049487	67.94735821808884	41.942697049629786	386.2158158487965	3223.066996438317	-50069.446094789935
11471000	-50346.22295913544	-50066.36946423731	-279.85349489813495	7169.190673557744	0.16948128081920222	67.94735821808884	41.942697049629786	526.1777309392862	3529.952798594574	-50066.36946423731
11472000	-50345.95733513552	-50069.17940054737	-276.7779345881481	4666.130662708081	0.19965571396922158	60.62054611634155	42.480339075067064	242.7614442054836	2899.2327709011397	-50069.17940054737
11473000	-50350.827168233845	-50073.82012863239	-277.0070396014578	3775.660360564752	0.12183053992683739	61.158251456346186	42.300790482153666	245.2400316954598	2885.223299189011	-50073.82012863239
11474000	-50345.8529988716	-50068.73814213622	-277.1148567353807	6072.376526833435	0.16223917709984054	65.37468426880446	42.30183693065386	291.62565203598484	3086.260253753555	-50068.73814213622
11475000	-50344.77988112676	-50067.50320611915	-277.2766750076035	5360.09335455922	0.1644660816206026	60.65839400259178	39.201735456192644	305.8632785336374	3092.1535355996566	-50067.50320611915
11476000	-50339.05942642694	-50062.60067369395	-276.458752732989	6377.578867435563	0.1378926836045948	77.19575162012934	37.213300211708464	249.71460039167	2958.307010236064	-50062.60067369395
11477000	-50353.60347228707	-50078.46339275469	-275.1400795323789	5819.24286751624	0.12726592229685052	77.19575162012934	37.86322298895567	236.00003528367992	2976.0027291325246	-50078.46339275469
11478000	-50354.60529235044	-50075.66290167085	-278.94239067959046	4124.209724545398	0.09170227847350994	59.225100187267074	36.196908451490856	479.52555970594767	3401.878632249632	-50075.66290167085
11479000	-50356.96544737031	-50080.74065498324	-276.2247923870714	4350.253299573582	0.11297682105881947	74.90663693686645	34.13434641115713	319.26938819589424	3054.8367877832898	-50080.74065498324
11480000	-50361.820429413274	-50086.02427079887	-275.79615861440163	2898.8068976531395	0.10597759507876396	65.2494809724865	37.89492366546001	237.7961453468759	2957.4290349882317	-50086.02427079887
11481000	-50352.89124188751	-50075.6269742662	-277.2642676213121	5404.866687098016	0.12724321228709398	63.09656810223596	37.80872253025739	352.6556371435179	3246.2559012466763	-50075.6269742662
11482000	-50348.56679142551	-50067.096214365316	-281.47057706019694	6936.439669794528	0.15886866067422745	67.45235870424705	41.83481800185064	463.154673636345	3381.4786440261146	-50067.096214365316
11483000	-50345.92673263479	-50066.889325391174	-279.0374072436148	7220.9369042975395	0.14848932942148638	62.32345680614239	36.96263397471203	375.4576295192825	3198.6529858507333	-50066.889325391174
11484000	-50355.20644797744	-50075.324761198004	-279.8816867794353	4763.337728646476	0.1236437388600018	66.69690451922929	33.19727026273585	394.30065052896566	3214.574640505521	-50075.324761198004
11485000	-50346.113792264936	-50069.27521746314	-276.8385748017979	7071.795426509374	0.15139463642763396	77.64316160754133	39.5013871225755	347.6759045061775	3157.537596858367	-50069.27521746314
11486000	-50357.34425444943	-50078.16659379634	-279.1776606530945	8271.146910189545	0.15574759168166627	74.18522846378123	36.577558672706886	525.5703550241537	3477.4127943857325	-50078.16659379634
11487000	-50364.41268920368	-50087.0848650577	-277.3278241459743	11344.29255681849	0.15124048892224554	74.18522846378123	36.577558672706886	283.3340290946242	3059.188362448957	-50087.0848650577
11488000	-50357.86076371458	-50074.70587599513	-283.15488771945155	16796.61908770831	0.17064388641586875	63.42999223281479	35.16897226457034	244.03420113483736	2962.73742611388	-50074.70587599513
11489000	-50353.209139650055	-50078.41160440797	-274.7975352420817	6669.080288070497	0.15578492723873302	73.7609189603811	37.70110281053532	216.86332260648004	2895.7998224925104	-50078.41160440797
11490000	-50354.20179076428	-50076.62958602927	-277.5722047350164	7148.243308846122	0.164172443189089	73.7609189603811	38.022717630995906	290.8203324618004	3040.533875466317	-50076.62958602927
11491000	-50352.21407886529	-50076.379272754384	-275.83480611090766	6166.08183333914	0.15971547255429488	64.02091063899442	40.71176132890812	241.95588120810487	2912.260471544756	-50076.379272754384
11492000	-50355.38077119972	-50075.47838953874	-279.90238166098277	7988.687240204183	0.13697021104555976	65.25704947275669	35.44086396507511	344.49643214346577	3279.970409677366	-50075.47838953874
11493000	-50351.28685063847	-50074.54154056272	-276.7453100757459	3681.7498286601162	0.15584462528947257	65.8414111157546	41.659210750822986	302.11416214865443	3040.1212418907226	-50074.54154056272
11494000	-50353.15261958598	-50077.276400251285	-275.87621933469023	8004.367449681807	0.13479833130569382	60.85527054537133	35.47245812058291	223.1762465671011	2925.6609966700453	-50077.276400251285
11495000	-50353.42288171059	-50077.303221867274	-276.11965984331425	3543.3983235567803	0.10734232728148563	61.13877543571588	36.38408918772188	319.1789287016087	3036.259406790502	-50077.303221867274
11496000	-50344.332595568005	-50065.67480997032	-278.65778559768825	5053.489869476948	0.10614728161420073	66.42414559473512	32.685709501827105	308.28712182673905	3029.565248403692	-50065.67480997032
11497000	-50351.77915468328	-50074.41617502919	-277.36297965408926	10217.822217922556	0.13848894658178063	70.35950394402018	36.4365986990762	224.0820384428489	2928.596902579871	-50074.41617502919
11498000	-50363.827715620944	-50085.12892732817	-278.698788292774	7958.413104471806	0.14905009380333642	71.1490889741071	38.604720968264616	298.16732927043086	3005.76861825916	-50085.12892732817
11499000	-50342.6608699154	-50066.939071009285	-275.7217989061203	5291.338856215803	0.12150540592211055	59.43811831004412	40.63321586221995	248.770695144289	2966.535273932511	-50066.939071009285
11500000	-50345.60351784704	-50069.875517808294	-275.7280000387495	3888.8170547574296	0.1232365831804266	76.08120864027866	39.48326100536824	318.98400109425177	3132.02574748013	-50069.875517808294
11501000	-50354.48432914027	-50075.99569942963	-278.4886297106439	8120.110438252629	0.12588095425010695	76.08120864027866	35.593916195139634	314.6073997158564	3117.157992031028	-50075.99569942963
11502000	-50349.28143485997	-50073.46520334757	-275.81623151240194	4783.923432693601	0.11826592423395746	78.41829671742492	36.77361441964263	307.50985938465897	3110.2131766069137	-50073.46520334757
11503000	-50364.13338722889	-50085.49270626496	-278.6406809639304	3270.5075848809706	0.10606939485601943	76.4142322245168	33.70912134858475	554.9575078288059	3519.8466108759626	-50085.49270626496
11504000	-50360.42029006051	-50084.596225225934	-275.82406483457123	3544.908868911692	0.107680456815438	76.34733655196139	38.39908750429191	305.1861951036169	3079.8407804085346	-50084.596225225934
11505000	-50353.69864300543	-50074.69350792493	-279.00513508049977	6451.705363475251	0.1399066040283451	76.6985190750481	37.116332478651735	810.4449767412937	4065.2866214632854	-50074.69350792493
11506000	-50348.676529779994	-50073.44663009395	-275.2298996860417	5226.478259243581	0.09588034189071824	61.703364107095595	40.359742038663754	268.28799759850324	2991.27495716206	-50073.44663009395
11507000	-50347.90424038705	-50073.725233850135	-274.17900653691225	4276.225517221532	0.10773147225235721	61.51753570110248	40.734805476847114	263.1916098155152	2982.943811645317	-50073.725233850135
11508000	-50360.723321745594	-50083.74546196791	-276.97785977767865	4091.344447509082	0.11929775454601668	69.3709766953972	39.84377441937868	242.62460939164384	2956.358362533242	-50083.74546196791
11509000	-50353.56131536325	-50076.53553962225	-277.02577574099934	4015.173211133621	0.12906350691882337	58.4525776951352	41.79800131076742	197.77802171007784	2855.4760031399073	-50076.53553962225
11510000	-50348.14748000462	-50069.365098348855	-278.7823816557612	4989.784570353326	0.13181563864859555	78.48459668067073	39.78209681616173	371.0544148256221	3203.716547697647	-50069.365098348855
11511000	-50355.82374154002	-50075.287410202254	-280.5363313377666	4230.759196377951	0.16941657640620716	63.29567546030352	42.799237950785745	462.8590384925669	3354.2239526780545	-50075.287410202254
11512000	-50353.22676530175	-50071.16049500911	-282.0662702926336	4186.586353193949	0.10345033898975041	63.29567546030352	42.2015587114101	277.61653444282075	3015.477187675939	-50071.16049500911
11513000	-50354.971396766145	-50077.675289403654	-277.2961073624924	3861.732556439357	0.11130440145783894	78.5474470783831	34.31622584165936	331.8673168861616	3103.0322076036587	-50077.675289403654
11514000	-50354.55627381454	-50076.6612548134	-277.8950190011374	3732.846531510594	0.1258010770895271	78.2750989166774	38.21561241760128	627.7506033512602	3713.1148543973104	-50076.6612548134
11515000	-50356.91719048473	-50077.128694920204	-279.78849556452826	3419.9136695064344	0.09224230973789453	62.64630740530659	33.900984226969186	316.3166725042372	3105.676729751748	-50077.128694920204
11516000	-50353.16281329707	-50073.16346537719	-279.9993479198852	5829.568352787708	0.12817736620251893	71.90183406058614	39.65567104284756	335.57237701955023	3152.9926374930774	-50073.16346537719
11517000	-50358.20420064822	-50082.606910887436	-275.5972897607833	4471.573688197137	0.1746821371883924	65.69568468802031	42.87085753243296	228.4040216118948	2865.2086630940667	-50082.606910887436
11518000	-50353.761213060294	-50073.593567002055	-280.1676460582349	3420.260338503401	0.1332390990222301	66.45571937540103	39.223961557673405	699.8904407264449	3882.644027559591	-50073.593567002055
11519000	-50353.70772791704	-50073.821714102385	-279.88601381465224	3522.1284487421262	0.08702764056721671	61.3321920527435	37.29324851647795	386.10670580308255	3267.4311257525915	-50073.821714102385
11520000	-50355.59928502113	-50076.09317109572	-279.5061139254097	5371.109857821603	0.11713619590910493	61.3321920527435	36.77448713690455	406.9058401609982	3261.8645924955317	-50076.09317109572
11521000	-50353.80209630802	-50072.31750259295	-281.4845937150696	2971.459935707601	0.10884483338968563	83.80317084692459	38.00738173034812	580.0699483081933	3624.741917448929	-50072.31750259295
11522000	-50348.348917121126	-50069.87312680799	-278.4757903131416	3895.9058047117055	0.0881086816643398	65.7440617272698	34.17646519489745	249.60706900039398	3015.8191798429893	-50069.87312680799
11523000	-50350.49373768459	-50071.03183163469	-279.4619060499039	5787.66675663627	0.13351147384686213	71.34506508121767	41.190678413764935	373.61407220869756	3265.6317596102563	-50071.03183163469
11524000	-50351.55500876198	-50074.70448924121	-276.8505195207689	6753.667351046129	0.13570695424098078	68.26812015590771	36.640605890213465	220.26213714386458	2918.3528242702578	-50074.70448924121
11525000	-50352.16130912956	-50074.17789130996	-277.98341781959476	3006.4443250997315	0.14731910258520137	66.06382473850523	44.49609689415685	454.3370928896602	3364.5987812576886	-50074.17789130996
11526000	-50350.888806897325	-50072.926841205546	-277.96196569178045	4976.898294006027	0.1794881495839836	67.37916633187534	42.00043528409923	454.28716402097507	3440.9308873513082	-50072.926841205546
11527000	-50354.21501239358	-50077.910463629836	-276.3045487637435	4068.3419651428408	0.15469469052808452	64.62289633775893	42.839290436996514	244.0501633156643	2904.1704954514794	-50077.910463629836
11528000	-50349.20296826229	-50071.85682000407	-277.3461482582238	4579.293919739285	0.15063922340397443	64.98842694947578	40.308278772122776	217.13504991082397	2893.6352984681803	-50071.85682000407
11529000	-50360.144835713865	-50082.938654103666	-277.20618161020053	3811.2121355542777	0.14832371048571014	60.66953254375959	37.21730735504664	335.12791045734355	3115.1725824693567	-50082.938654103666
11530000	-50346.755354590045	-50067.24955237163	-279.5058022184137	5743.548919366514	0.14832099332393703	77.87057449085604	42.492070699102506	361.5487033429473	3239.974050580227	-50067.24955237163
11531000	-50349.92911542967	-50074.15587595182	-275.77323947785095	3955.5265947187113	0.14832099332393703	78.9189234594527	42.35606153270335	296.9293400492604	3074.1988577449065	-50074.15587595182
11532000	-50355.494600482874	-50075.78279565365	-279.71180482922426	6618.909571805968	0.17221944465453157	60.28074580798505	41.67991232986243	265.46955487331877	3055.656751663428	-50075.78279565365
11533000	-50352.876832715694	-50075.61748300384	-277.2593497118478	4576.973619248291	0.14435625268370486	71.36874462873206	40.27473949597071	225.17301135510354	2886.2686810036785	-50075.61748300384
11534000	-50347.40998673348	-50072.133720384874	-275.27626634860627	5970.233079890862	0.17121235120390252	69.00338851341242	40.27473949597071	525.5050362438797	3540.1976432083216	-50072.133720384874
11535000	-50347.338950988196	-50070.09637959584	-277.2425713923598	7992.467129204479	0.13423122830366746	77.47527818478028	34.49170908873251	344.38235749965133	3110.517518001611	-50070.09637959584
11536000	-50355.82890359184	-50076.27817102721	-279.55073256463436	7393.282169216623	0.1224705236549123	77.47527818478028	37.561720470278345	213.1191004738835	2923.388608452076	-50076.27817102721
11537000	-50346.60163070229	-50068.28660188457	-278.3150288177209	5923.731051920126	0.15641192043249172	58.39383889386623	37.561720470278345	326.51461036075057	3123.2742072212886	-50068.28660188457
11538000	-50350.81679748262	-50072.184267309836	-278.6325301727862	3411.2705377014818	0.15385385214468705	64.18562279611957	40.583063318913396	626.0678127731306	3708.8998820177208	-50072.184267309836
11539000	-50351.92177164089	-50074.79670432875	-277.1250673121382	4477.224029817644	0.13301219367388242	64.18562279611957	39.732259172390584	227.94217373341405	2971.587628782392	-50074.79670432875
11540000	-50352.1530207135	-50075.731161695774	-276.42185901772547	6207.967967445281	0.15186674224618504	75.3946660470003	40.56650575769957	758.6900807092712	3925.4760373819445	-50075.731161695774
11541000	-50355.595976768156	-50080.506173988	-275.0898027801606	6240.921720069759	0.14862239875847733	75.3946660470003	40.56650575769957	280.03449758218824	3002.220634190207	-50080.506173988
11542000	-50354.99435649311	-50076.60048663826	-278.39386985485334	4394.33997055658	0.1357536755716904	63.60436970038508	40.24697036163043	411.3062980312476	3314.781999535212	-50076.60048663826
11543000	-50353.19715426076	-50075.74798866181	-277.44916559895125	4151.350831965489	0.1533501484949074	65.52269590750878	40.24697036163043	248.74867471518337	2955.3611948323887	-50075.74798866181
11544000	-50349.97773787982	-50072.45744104265	-277.5202968371668	4494.863668506945	0.13143262952100127	79.69701401482808	39.37679561205858	403.6285236388453	3274.0145858654755	-50072.45744104265
11545000	-50352.21484200362	-50072.11644094602	-280.0984010575986	4815.445804171253	0.1076273268623012	64.25295472075136	37.07297052374568	335.4368470636125	3150.5217669842077	-50072.11644094602
11546000	-50356.11883074138	-50079.30973923812	-276.8090915032689	4484.287527219009	0.1393350260215119	72.67506536382653	40.62845597183335	302.2655268498843	3132.742602390291	-50079.30973923812
11547000	-50347.96010310033	-50070.365416906985	-277.5946861933454	7550.943086196785	0.2328757229813122	61.95743073359886	42.70406506260663	323.35197049240173	3115.252084193857	-50070.365416906985
11548000	-50352.54501526721	-50071.496824133166	-281.0481911340463	8089.20870262869	0.2157445270993674	61.95743073359886	41.80398291296025	299.321850734282	3059.575178052053	-50071.496824133166
11549000	-50354.19133719829	-50077.54311149166	-276.6482257066301	5448.69464926395	0.187387565442128	68.57288240241698	43.2491822655502	520.7910939889141	3511.998150632308	-50077.54311149166
11550000	-50356.45385798039	-50079.40353625737	-277.05032172302424	2138.3986952541095	0.10542466275131528	79.17406773483332	40.646628807565556	255.89073976385748	2971.0509632493704	-50079.40353625737
11551000	-50354.066538715095	-50078.069933900995	-275.99660481410206	4459.321184928866	0.1456984636814723	63.274434802328535	42.357457290845836	402.48889465205	3268.646493933333	-50078.069933900995
11552000	-50351.15685613536	-50074.39281250705	-276.76404362830965	3218.506319759009	0.11367312277361208	72.06337318559105	35.81115266966734	384.2694507836418	3256.793740688709	-50074.39281250705
11553000	-50352.88567871911	-50077.053915964716	-275.831762754397	3664.6244761315475	0.14209124769244472	72.0638501054304	42.39737843446743	490.303036193469	3459.141707126242	-50077.053915964716
11554000	-50350.68515842915	-50074.83511930694	-275.85003912221424	4777.79367050006	0.12321001349954555	62.82005984450346	37.42036684414843	298.1393767908559	3085.02452294516	-50074.83511930694
11555000	-50354.97842062366	-50076.44969648085	-278.5287241428108	3085.481471836853	0.14723357198433573	60.540310280596515	39.88104106843577	233.03223595388494	2887.9031631964385	-50076.44969648085
11556000	-50351.40568858434	-50074.053040252424	-277.35264833191707	4309.192076063919	0.13828353943651991	70.45263755923236	41.17826575478993	269.9549375176962	3012.417247512751	-50074.053040252424
11557000	-50347.31948512997	-50072.11535470422	-275.20413042575177	2939.013632984942	0.11233561095038183	72.55013111111826	37.451588761379064	245.7297933554778	2932.900994478036	-50072.11535470422
11558000	-50344.165369862014	-50068.67407998129	-275.49128988072613	3396.1508847908126	0.14173066417253405	66.52837445864152	41.405681065658044	253.96340745551072	2966.8769898624005	-50068.67407998129
11559000	-50360.21663006289	-50083.57272190242	-276.6439081604678	4620.377798678957	0.15192031351426732	68.98557074824532	41.405681065658044	467.209397278045	3398.882213651562	-50083.57272190242
11560000	-50346.53777392438	-50068.18092982344	-278.35684410093955	8085.023602873174	0.14086625456578525	69.41539562356404	37.39854603553843	531.8615776806537	3534.97870001244	-50068.18092982344
11561000	-50346.952801687316	-50067.74649042332	-279.20631126399627	2154.1155639478775	0.08344631490473133	63.13134050323938	39.31074208061357	247.4108237488548	2944.810864337333	-50067.74649042332
11562000	-50351.00597225116	-50072.18521763958	-278.8207546115824	7241.555623781381	0.135743035644744	62.760135138248145	38.48552840613413	336.66145306027715	3138.3617434814046	-50072.18521763958
11563000	-50347.55815122761	-50071.18924074039	-276.36891048722737	5724.436105417768	0.14576588498716775	62.6743168550994	38.07669744957905	225.0983804775069	2948.898443769835	-50071.18924074039
11564000	-50353.31416306707	-50073.96466565266	-279.34949741440977	7392.906983832512	0.18097275813118555	62.47636275863399	40.27998572326832	316.2323221869111	3177.8301021980633	-50073.96466565266
11565000	-50342.31014726276	-50066.19569513578	-276.1144521269823	4166.937684217885	0.12838021155912746	72.99345558881821	41.25848692934435	256.9537123234422	2986.6559546130206	-50066.19569513578
11566000	-50349.17623064022	-50074.23204587747	-274.9441847627533	6134.060057610255	0.1303730655891417	72.49439886166796	35.49942398010576	324.93688325122105	3059.9595945542346	-50074.23204587747
11567000	-50347.505563274564	-50069.34256815857	-278.162995115989	5498.473115237798	0.10712957023161476	60.810026850898275	34.720970682438306	326.7897444671703	3105.082624660465	-50069.34256815857
11568000	-50355.87304636552	-50076.69150046575	-279.1815458997724	6247.770811001481	0.15852337325053514	63.4423280743394	36.78009192186201	254.61414989201194	2990.435165557897	-50076.69150046575
11569000	-50353.071528673325	-50073.68769549771	-279.3838331756132	6380.073021788967	0.18543888377088436	60.20994573649259	40.634243479492845	307.67764715940973	3055.2038745319437	-50073.68769549771
11570000	-50356.89142401304	-50078.95203020713	-277.9393938059081	9410.445012057708	0.17448568415629945	63.91657116382464	39.13964826041097	233.32363663099878	2939.0090330671464	-50078.95203020713
11571000	-50343.699619950276	-50071.951230879655	-271.7483890706194	6069.752184358463	0.17407068980226825	74.5826363903399	43.302988246308914	235.52873947646475	2929.5407834973043	-50071.951230879655
11572000	-50345.794968709866	-50072.18980525567	-273.60516345419575	5541.557999730303	0.1570987439993426	74.5826363903399	38.18841550956234	258.0731382432459	2945.877223889652	-50072.18980525567
11573000	-50353.0314841314	-50081.45734720739	-271.5741369240111	3875.5067643413395	0.1570987439993426	74.5826363903399	42.52153176519957	365.8843870639721	3210.375789164448	-50081.45734720739
11574000	-50356.27064457411	-50080.51986985175	-275.75077472236484	5263.67871040312	0.17241707874120935	74.5826363903399	42.52153176519957	533.2125984241687	3525.195554585283	-50080.51986985175
11575000	-50359.54170327581	-50082.743810292704	-276.7978929831078	6469.142407814269	0.1477504426146853	74.5826363903399	39.608235533042816	546.9496980405628	3671.5889305875794	-50082.743810292704
11576000	-50353.68521381556	-50077.056798698126	-276.6284151174346	3859.783311195194	0.1477504426146853	67.07761682178933	42.686895594720234	381.81414134108593	3264.3831703737474	-50077.056798698126
11577000	-50353.08547508624	-50077.38446987147	-275.70100521477485	4292.761520494849	0.15921459346342307	68.8439624077163	40.741583670502116	364.57576707072	3232.7942511397932	-50077.38446987147
11578000	-50354.85074729381	-50075.992406623525	-278.8583406702804	6248.613621721068	0.18486299305021026	62.11341877979606	41.430960876800945	424.18702746885106	3319.9251253715597	-50075.992406623525
11579000	-50352.77711292461	-50070.26871148878	-282.50840143582747	3158.3471993338726	0.15012706049766691	71.37163115070953	47.81159927058278	241.18284494238895	2968.8184180712224	-50070.26871148878
11580000	-50341.8946728211	-50066.38287857187	-275.51179424922685	3172.4794805376764	0.12058088933020907	69.7505766688897	40.920924705072565	257.9449531389175	3000.761915903964	-50066.38287857187
11581000	-50341.8661518966	-50062.26848287414	-279.5976690224542	2627.965972226824	0.08976447753579346	78.52352849455507	39.02373450521394	254.96886118162485	2966.684387070161	-50062.26848287414
11582000	-50348.9801634688	-50069.82036669765	-279.1597967711488	4061.295906301739	0.15130041880158174	72.14141870581558	41.80894973672755	282.3610957980785	3013.640982031653	-50069.82036669765
11583000	-50354.12439531162	-50075.49642684335	-278.62796846827547	3913.376367428816	0.13281853591892223	80.63824862158573	42.59037356443552	382.37447870514427	3227.0155675731708	-50075.49642684335
11584000	-50350.04344145403	-50073.99347865828	-276.04996279575016	4082.312692332682	0.16662851557037464	63.36049216719885	42.59037356443552	261.8565742498913	2955.3564506295784	-50073.99347865828
11585000	-50349.98785684994	-50073.13323218692	-276.85462466301993	3552.89348407981	0.16793275779254815	60.89965074551485	42.5495924399795	409.58043479849096	3301.1012061880406	-50073.13323218692
11586000	-50344.17996011856	-50066.71142811947	-277.46853199909026	8902.134313294851	0.18058426336423355	58.55120054642627	37.45540003245301	253.9117154135516	2954.7134940922283	-50066.71142811947
11587000	-50349.405559555016	-50072.84487368471	-276.56068587030416	4969.282708313297	0.11672654186415879	62.112694488966646	38.405342897764804	540.020423952557	3510.276371775931	-50072.84487368471
11588000	-50352.36154998807	-50074.56749597563	-277.7940540124424	5667.297631116757	0.13176949417811706	71.35418011637066	37.220799922058916	254.88014223394438	2962.1884726379494	-50074.56749597563
11589000	-50355.960425798316	-50079.51188264554	-276.4485431527807	5901.780875997557	0.19283416057362773	62.58475841968894	43.23189166090575	297.0726787817383	3108.321587909328	-50079.51188264554
11590000	-50354.605914490094	-50082.64052307471	-271.9653914153818	3304.725852714604	0.15333796745533734	70.06752091148526	43.23189166090575	212.88380279103913	2836.515532238839	-50082.64052307471
11591000	-50347.086782549355	-50073.45360968553	-273.6331728638247	5943.193450587446	0.15428558571869652	69.39672431927538	38.873673990953876	374.01649791225026	3207.7829218268903	-50073.45360968553
11592000	-50356.210703338984	-50077.92749930405	-278.283204034929	3916.707723088058	0.12889126260669062	66.28980213180559	39.644396699586764	331.53144019521733	3210.929366576139	-50077.92749930405
