Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10550000	-40523.57080147405	-40278.39251856357	-245.17828291048494	1487.0655667746792	0.2985319278835334	58.38208936069437	36.64878601678172	58.4276723950935	1557.115419555669	-40278.39251856357
10551000	-40526.341667558816	-40279.28402315494	-247.05764440387355	1832.4620370954267	0.3377803238946134	67.6946189866607	37.05692889284404	57.08333645919923	1566.127138694458	-40279.28402315494
10552000	-40529.53108820407	-40283.41516009593	-246.1159281081423	2088.300907899035	0.333706738016797	65.97419105771702	37.05692889284404	58.11419910973342	1574.92693276721	-40283.41516009593
10553000	-40534.14740970175	-40281.61392334939	-252.53348635235835	3636.7796086120475	0.3029291313111418	69.68634246962276	31.678570668203538	56.25759008770307	1537.1536764116167	-40281.61392334939
10554000	-40527.91567432912	-40282.42079442251	-245.4948799066025	1803.9624046897454	0.313442756903837	71.70395349443899	35.98914935884621	57.135653710939124	1564.684022876153	-40282.42079442251
10555000	-40529.58584626445	-40282.330076184306	-247.25577008013718	1130.9631836954786	0.3275181995225263	72.35834703708976	37.40493078380391	57.778004677474186	1555.7762424561097	-40282.330076184306
10556000	-40519.59182394332	-40275.4111866104	-244.1806373329237	1398.7212926472178	0.35970031515564144	58.574222050280504	38.40261882071596	58.58957197542391	1567.8278778768306	-40275.4111866104
10557000	-40515.76630429672	-40270.99659411278	-244.76971018393948	1452.163759928436	0.36423841808134566	62.40139046545874	38.06622841022873	57.853369778512686	1556.4758301733762	-40270.99659411278
10558000	-40526.47828585805	-40279.080954933816	-247.39733092423606	1952.7789017915097	0.39881325293421843	69.79418897348016	37.80038704599086	57.03436992455134	1529.5924005958984	-40279.080954933816
10559000	-40525.475245582405	-40282.8673909519	-242.6078546305088	1416.4939992344798	0.34710730091137454	58.1500037021416	39.62691339404893	58.15218217360996	1576.5651695604904	-40282.8673909519
10560000	-40520.61976869009	-40274.66337412644	-245.95639456365603	1416.4939992344798	0.4118058673349956	57.22848340393299	38.8355978134433	56.856750649214135	1535.2744244700832	-40274.66337412644
10561000	-40517.869535400016	-40272.71247498606	-245.15706041395634	1605.964941420544	0.3660615815573877	59.670020536540335	37.90240427718118	56.88160349047246	1556.1663264332649	-40272.71247498606
10562000	-40521.406727407615	-40276.02867060399	-245.37805680362396	1278.216883054744	0.3892255162231108	61.56282837488215	38.88907947768037	57.133013168811374	1558.0134621753261	-40276.02867060399
10563000	-40525.79868336881	-40276.86905407987	-248.9296292889406	1975.0634739616337	0.418798090737584	80.71620765294458	37.8448522934658	56.558435660740926	1539.464902807102	-40276.86905407987
10564000	-40525.04155490999	-40276.94520289825	-248.09635201174734	2290.9791209346827	0.3585565488781716	71.86850562962606	36.34656109257439	56.01646875404441	1529.1828696858213	-40276.94520289825
10565000	-40524.62878880813	-40276.84174027873	-247.78704852939643	1823.8944763533857	0.2975035232871218	58.0227122666289	35.128200525211774	57.789507015391926	1547.2703351068897	-40276.84174027873
10566000	-40526.05666572567	-40279.71093673204	-246.3457289936311	1511.7692960068246	0.29949525658449083	68.86573503529775	35.81091109362328	56.95982957159326	1532.7524182618124	-40279.71093673204
10567000	-40528.97791745783	-40276.74936436425	-252.22855309357456	2308.5529158081627	0.3178467106625721	86.04357864390235	35.910021176560996	57.31878234312651	1548.252584774395	-40276.74936436425
10568000	-40529.21574256219	-40281.460957312534	-247.75478524965496	2488.0710285499454	0.32588202212294476	70.32120812266686	36.395743481501945	58.08003949417741	1585.6809638825732	-40281.460957312534
10569000	-40521.52665336295	-40277.60474067975	-243.92191268319297	1996.6079969358088	0.4013570643606988	67.1317385730501	37.30653679504956	56.16292678525793	1536.890850915076	-40277.60474067975
10570000	-40521.13645582617	-40275.24178029443	-245.89467553173466	1533.685519604408	0.35165385156218737	70.74282784215991	36.7093146334283	56.866254431657666	1542.4063911499213	-40275.24178029443
10571000	-40526.19239774853	-40279.910525739884	-246.28187200864198	1522.2058591560572	0.42338640067326067	76.0871561686444	39.43429052975752	57.200228290901876	1546.8870111674455	-40279.910525739884
10572000	-40527.9854754386	-40282.666078197995	-245.3193972406083	1446.1307109029349	0.3964399621631487	62.928511738415935	40.13058372374286	58.159217387913834	1575.351144693276	-40282.666078197995
10573000	-40531.00031134581	-40285.68078630444	-245.31952504137266	1878.7098356462673	0.4145468891016973	63.06396190677022	38.124091458501674	56.95332685539853	1546.3015596278342	-40285.68078630444
10574000	-40516.29357514657	-40271.053593690405	-245.23998145616164	1691.4369624390972	0.3890101864577226	69.56932545070383	38.501786313630234	56.42839768701302	1540.5559031158086	-40271.053593690405
10575000	-40527.20478664889	-40278.13718246022	-249.06760418866722	1571.1538488230487	0.2685727684977591	74.03141475247803	34.364133702213046	58.46079633317949	1566.047077150274	-40278.13718246022
10576000	-40522.359408393284	-40277.38773446262	-244.97167393066147	2339.705106616542	0.38178920608477634	60.49773939636301	37.66707999570258	57.20299399365317	1554.850536164648	-40277.38773446262
10577000	-40513.989720538346	-40270.86878910872	-243.12093142963008	1289.3480646868372	0.3987773508049727	67.91579142613716	39.5506342683623	56.98863507713173	1542.0926957497763	-40270.86878910872
10578000	-40529.07069955978	-40277.96776831496	-251.10293124482268	1772.338603656881	0.49557246407932787	78.88610375105438	41.315105753812624	57.62597813335812	1573.8838171966493	-40277.96776831496
10579000	-40523.0619520517	-40274.09311956525	-248.96883248644733	2203.4903145814656	0.5037247370236235	59.08850770088934	41.315105753812624	57.50654498837443	1565.5644370519158	-40274.09311956525
10580000	-40528.38905770897	-40283.79359549325	-244.59546221572242	1361.450506848333	0.36711384725359253	69.40324633996845	38.93823040839421	56.940994524090364	1553.1676267033513	-40283.79359549325
10581000	-40525.662701890535	-40279.15329054827	-246.50941134226798	2520.4318069695296	0.38841307448077017	68.37279851305686	37.67711137616761	57.42019491474131	1573.571774303431	-40279.15329054827
10582000	-40528.83969964085	-40281.886364065285	-246.95333557556353	1587.6861803099998	0.3295441203805385	61.24021147356389	37.33627435218246	57.18427845472027	1570.2604631556399	-40281.886364065285
10583000	-40524.35099273555	-40276.91494543649	-247.4360472990594	1031.1592388300924	0.3071661201432301	60.94659239375278	38.89554400939793	57.22508303569734	1560.9857521893289	-40276.91494543649
10584000	-40524.17128363075	-40277.18486464964	-246.98641898111367	1525.8260564339284	0.3612682477108383	78.57490899175967	36.9516087142358	57.332682395241896	1528.6342210245837	-40277.18486464964
10585000	-40541.9908668063	-40285.977608421425	-256.01325838487514	1407.6449398157422	0.18072551731336167	74.0754538440715	32.26272241344159	59.81151724226482	1575.7944595672989	-40285.977608421425
10586000	-40540.60150456064	-40289.814717083354	-250.78678747728793	2406.046481765886	0.272942007885639	69.16072399166234	33.69861378805326	58.772761978518105	1548.8538222157104	-40289.814717083354
10587000	-40531.90275529799	-40282.78422353649	-249.1185317614983	1233.5090847701056	0.2806435116263516	69.16072399166234	35.88622238032198	57.949026798895304	1552.3922801096305	-40282.78422353649
10588000	-40522.12913233718	-40276.76150981903	-245.3676225181457	1475.8226593991692	0.43906425197920673	70.0057820924989	40.51953069908254	57.73584957101181	1569.2142052267516	-40276.76150981903
10589000	-40524.9965276071	-40278.918047607105	-246.07847999999348	1704.7519297776803	0.40975818911431544	76.58299641304563	38.96877125064621	57.33593056620313	1551.101742551603	-40278.918047607105
10590000	-40527.9402840557	-40279.56513634908	-248.37514770661807	1565.7231125741146	0.3997756546118989	69.6154036395148	40.992568423252486	58.9746510793523	1594.2619887666967	-40279.56513634908
10591000	-40535.163950049064	-40285.101931213234	-250.06201883582924	2316.130296690591	0.4418910751621257	73.17866514399502	40.992568423252486	58.25228177083359	1594.5865287405304	-40285.101931213234
10592000	-40520.01403419931	-40274.52692954629	-245.4871046530179	1283.5271746391613	0.40858839923112816	61.3721292852945	39.51395548657502	56.42359955742707	1540.1335694389106	-40274.52692954629
10593000	-40531.846411146216	-40284.83207460093	-247.0143365452914	1471.6829254322763	0.4091990126092829	66.98422631832379	39.51395548657502	56.75965279230599	1531.4182241280507	-40284.83207460093
10594000	-40528.806610788495	-40282.079643612844	-246.7269671756486	1973.2732057191615	0.41202131256377206	72.4142641906684	39.16372829548332	57.429644584948065	1556.8821737553799	-40282.079643612844
10595000	-40533.00854799552	-40284.88594726619	-248.12260072933182	2457.4935884130387	0.42101319504322166	75.85733834862812	39.16372829548332	56.19348271687242	1546.9980792674648	-40284.88594726619
10596000	-40534.41121310351	-40287.29508181444	-247.1161312890681	1461.766861514264	0.3825845164688825	72.9985554315047	37.74047716637383	57.535469014934016	1567.087147694437	-40287.29508181444
10597000	-40523.13587278263	-40277.97586973797	-245.16000304465393	1919.7082244384078	0.4138457357758272	72.12158402884951	39.295907978529144	56.73208596054367	1575.9853446830193	-40277.97586973797
10598000	-40524.835101014396	-40278.66331792763	-246.17178308676256	1643.7989758587207	0.419373844995677	67.29842947063354	39.73765515346314	57.11426131837313	1548.0361982790978	-40278.66331792763
10599000	-40524.02860266542	-40278.10266580912	-245.9259368563021	1249.4241781499577	0.37070763557029907	73.4015361303	39.360748914386704	57.7290965913833	1554.001714551292	-40278.10266580912
10600000	-40533.12863430995	-40285.43330687079	-247.69532743915798	2313.86716401951	0.4906836328383022	86.22775477949052	40.10843900360571	56.53162470624024	1563.8375425202778	-40285.43330687079
10601000	-40529.32041071559	-40282.02229096104	-247.29811975455365	1396.3593250034874	0.5140176749237477	84.73588891136205	40.37469689720738	55.64225659191966	1539.7280202565375	-40282.02229096104
10602000	-40527.97613789748	-40282.897733994774	-245.078403902709	1736.0531471303161	0.39726953070695725	65.39446107267142	39.17924230870796	58.11535488709808	1559.1063570740164	-40282.897733994774
10603000	-40531.68670742449	-40285.37292531623	-246.3137821082532	1403.8043335127627	0.36178301473784436	59.62363830500221	39.17924230870796	57.5882919363853	1556.6944866667707	-40285.37292531623
10604000	-40527.19690520783	-40281.670517511455	-245.52638769637218	1386.2907317012864	0.33552179543645433	65.60626158123083	39.17924230870796	57.75513722144851	1590.3858324568039	-40281.670517511455
10605000	-40526.739177625626	-40282.3874223416	-244.35175528402578	1385.5110606263895	0.3709786658023903	70.56444537205776	39.37893393077921	58.322162009408686	1582.714457666658	-40282.3874223416
10606000	-40514.28520139919	-40269.25667778415	-245.02852361503687	1534.5607619845405	0.34453412235372266	65.95476717650973	37.58009002156837	57.550177879344005	1551.5078090673119	-40269.25667778415
10607000	-40519.87131244105	-40270.13670661813	-249.73460582292125	1534.5607619845405	0.3389582302095083	86.68023718293826	37.98182106822396	57.89795575844097	1566.7714463513737	-40270.13670661813
10608000	-40516.944625881566	-40273.3049455639	-243.63968031766686	1327.4442671796162	0.3916869757079479	62.679762964108754	38.317159936210686	56.81017447236975	1536.980374966079	-40273.3049455639
10609000	-40529.665648404036	-40280.00887805032	-249.65677035371252	1747.446429140162	0.3786875178059187	82.25446744184548	38.72231567115562	57.35453818660548	1544.977096991364	-40280.00887805032
10610000	-40523.57008255098	-40277.50499070727	-246.06509184371066	1652.241197213854	0.3056126524111411	70.05102841831793	34.988640968520876	56.64472973922169	1549.420536559576	-40277.50499070727
10611000	-40523.17152723823	-40277.07734111567	-246.0941861225597	1426.693992178759	0.314797159741934	69.35391385830494	36.31910007844001	56.32165710162674	1537.1639760907967	-40277.07734111567
10612000	-40532.819823266705	-40282.734587108156	-250.08523615855256	1488.0713595003226	0.2542904404158765	63.57933264048769	35.61610886551116	57.12320263537843	1541.8452596490781	-40282.734587108156
10613000	-40525.886968566345	-40279.18243544808	-246.70453311826557	1845.0816534904345	0.3339084502282876	75.24914433921278	37.596934175956775	58.554516649755485	1572.5150651716438	-40279.18243544808
10614000	-40524.20009132922	-40278.332335010185	-245.86775631903885	1907.142325678047	0.38102306518079504	64.70186844303619	38.47801010983128	57.1993369102364	1541.562331606645	-40278.332335010185
10615000	-40532.09810045208	-40288.580071354125	-243.5180290979519	1993.6415857972806	0.425020300024727	66.67311966940285	37.397484913330636	55.91892157499136	1515.9474969456965	-40288.580071354125
10616000	-40531.56352343305	-40287.948653637024	-243.61486979602287	1350.1519962883176	0.34819046385993924	67.63786633933006	37.787433909259924	57.10292206626669	1555.3369000212788	-40287.948653637024
10617000	-40532.50840163568	-40286.790906344046	-245.71749529163077	2617.620393262742	0.49621931931496965	57.56364513332277	38.696489136687255	55.260950034338656	1540.050333401585	-40286.790906344046
10618000	-40525.566415876594	-40276.88964908099	-248.67676679560287	1688.3206546762765	0.38655843088086017	82.64019543027193	39.46414636293251	58.23789244503581	1550.1890330526605	-40276.88964908099
10619000	-40527.386089251515	-40280.29825709333	-247.08783215818124	1154.9416669924904	0.3704943172744274	65.35691589203734	38.65260986931128	57.57479048490012	1560.5337356181908	-40280.29825709333
10620000	-40526.51049717614	-40277.77626786381	-248.73422931232662	2432.7648597865023	0.3679317234010893	67.02076597919086	37.625247069349854	58.60248232541471	1558.9050741053816	-40277.77626786381
10621000	-40523.52698527063	-40279.98349563797	-243.5434896326629	1362.985989612821	0.4140905360229363	73.7977928672674	38.51114017880225	55.1238238399047	1515.85831618943	-40279.98349563797
10622000	-40530.39073076388	-40283.30229714119	-247.0884336226917	1706.2804562945928	0.3883332698780573	58.800747220407914	39.52761659084657	58.55028770922388	1581.2690623002552	-40283.30229714119
10623000	-40531.28661874116	-40283.12603185648	-248.16058688467137	855.0335169795698	0.3641114042492182	72.49858921083593	39.602691298050175	56.643548175753	1533.7890097622321	-40283.12603185648
10624000	-40528.356025833105	-40284.72658443452	-243.6294413985884	1740.114844349747	0.4225951383885969	63.143893116486154	39.602691298050175	58.333132075311525	1571.8439768908124	-40284.72658443452
10625000	-40536.79500655038	-40289.28218229585	-247.51282425453218	1665.5469817450441	0.5294937161595508	79.16097398303319	39.602691298050175	55.65024095801712	1519.5485096430693	-40289.28218229585
10626000	-40531.46355825233	-40284.64168061105	-246.82187764128645	1410.0852463332901	0.3813697909578302	60.42307433161663	39.616084947905	57.08404410146878	1549.6901790121672	-40284.64168061105
10627000	-40533.0373388101	-40284.38996144189	-248.64737736820575	1023.1104913227333	0.38605111269222203	67.8936855263027	38.353479775886186	56.89755302703845	1542.69872377367	-40284.38996144189
10628000	-40526.87012084579	-40281.357580351854	-245.512540493942	1200.2985572195184	0.3429966714505509	61.228360940830505	38.08434582939395	56.455726968965564	1538.8201144297352	-40281.357580351854
10629000	-40520.241348236916	-40275.95543127822	-244.2859169586973	1715.1195010030135	0.3405015885592057	65.01466956062397	35.92266721875569	55.77902851429177	1532.8092572245866	-40275.95543127822
10630000	-40521.09340433901	-40275.731270056334	-245.36213428267726	1318.248939929425	0.34852791151342405	68.7166706129996	37.9940014812209	57.07116028124249	1536.0982215423742	-40275.731270056334
10631000	-40520.27665977477	-40274.18763595717	-246.08902381759717	1928.0355525747925	0.36241782504682246	67.8979968034417	36.91154941664236	57.17737327525488	1529.7821582059557	-40274.18763595717
10632000	-40525.12512163502	-40282.97480747163	-242.15031416339028	1134.1836523814627	0.4534247324982385	59.67340397465123	39.03051482855372	55.84555961439462	1519.620028948039	-40282.97480747163
10633000	-40519.62937616404	-40276.66487691542	-242.9644992486228	1501.0086613152612	0.4674101610871415	64.34498062579618	39.298563531691244	56.25148876821409	1520.6856380917864	-40276.66487691542
10634000	-40520.5356548806	-40275.04260961522	-245.49304526537907	1175.7727349555364	0.4439756380475313	70.61001210799236	41.240918651259584	57.224696564729946	1566.1368335783004	-40275.04260961522
10635000	-40516.04055903232	-40268.96370341913	-247.07685561318712	1543.058807157452	0.4835472732540689	64.6243473114952	40.6025832565582	56.38802065098817	1544.5561677637347	-40268.96370341913
10636000	-40530.07098228386	-40280.61589355304	-249.45508873082346	1879.3149047061806	0.4757679513120962	83.82188821146389	39.654833387721474	56.50263926135079	1553.0279420837285	-40280.61589355304
10637000	-40522.51035835434	-40275.344258783014	-247.1660995713259	2286.3695994578447	0.4517130950762751	70.4070364443203	39.654833387721474	57.21182225939143	1565.3076698746213	-40275.344258783014
10638000	-40523.88933800989	-40275.63495002632	-248.2543879835733	1321.941592122169	0.5284877490736871	60.589575719242966	42.666469880892215	56.90016458486301	1561.8211092980914	-40275.63495002632
10639000	-40527.189726789904	-40280.6309129118	-246.55881387810442	1186.2002522985122	0.5313324040477191	82.0298171231326	42.2516780260377	57.43314342000883	1573.163521819037	-40280.6309129118
10640000	-40536.76119353136	-40291.1167657962	-245.64442773516305	1184.565896423557	0.43565798895444885	77.80830807990516	42.2516780260377	58.4319962143294	1596.7023626943783	-40291.1167657962
10641000	-40520.904199171935	-40275.57494818243	-245.3292509895052	1406.2077006026323	0.45356764640790465	65.8536711606852	41.24559498013067	58.00766108689297	1557.4487518977764	-40275.57494818243
10642000	-40524.71347045942	-40274.7771802964	-249.93629016302313	2418.7417654077094	0.49905772585907	71.09524429071102	40.89223248426519	57.173871458107875	1552.1293900144863	-40274.7771802964
10643000	-40519.43082862417	-40275.006709709	-244.4241189151726	1666.086317985229	0.38318102912077157	64.96973165356344	39.2451770697905	57.9457810240347	1569.459470670347	-40275.006709709
10644000	-40521.48904941555	-40273.642858467	-247.8461909485473	1136.9991496801595	0.3727865498752844	75.53816952267316	38.87584964011658	57.079656169304734	1547.7060803850934	-40273.642858467
10645000	-40525.47354751169	-40278.14004327179	-247.33350423989637	1301.660473191996	0.34816131543792944	59.15357682237924	39.27025302425896	58.0308177660896	1568.5996980430277	-40278.14004327179
10646000	-40521.43735676643	-40276.929146162234	-244.5082106041978	1287.6302392408052	0.40365429933570596	66.16074807048116	39.6889670133382	57.73791268503686	1572.317852943831	-40276.929146162234
10647000	-40520.241748940105	-40274.3641510525	-245.87759788760755	2047.3942320145957	0.39858202024689365	68.78193797196278	37.99804467314981	56.38081600708785	1542.2192482739729	-40274.3641510525
10648000	-40519.105720554464	-40272.24023363622	-246.86548691824487	1879.9982409029067	0.39191041042805386	75.69994615709923	38.58307448915681	58.22578660137926	1566.3777454135684	-40272.24023363622
10649000	-40520.1331145385	-40273.198173210476	-246.9349413280207	1466.3191514859423	0.38968092843978247	76.7660884938641	39.17557986370072	57.37596308959917	1557.8268955336837	-40273.198173210476
10650000	-40525.41447867791	-40281.03870234716	-244.375776330744	1537.2814405838606	0.4314027443739725	74.06648790767389	38.637884133596806	55.84431465465181	1518.163571890873	-40281.03870234716
10651000	-40522.446266816936	-40277.701408390094	-244.74485842684132	1187.0719320416085	0.39046350004939917	65.38918554634388	38.713728562670646	55.395845301515536	1520.3241036528182	-40277.701408390094
10652000	-40524.05844204781	-40280.37656807591	-243.68187397190536	1668.5074366755316	0.4317080844794998	58.10857219856791	39.18468639488065	56.19189358271959	1538.4812958782306	-40280.37656807591
10653000	-40532.10445668977	-40285.07241162571	-247.0320450640578	1506.0201694528569	0.32342648365997734	58.22663637211323	37.71182958642852	56.08985340951523	1542.246510275128	-40285.07241162571
10654000	-40521.89911770532	-40278.438495077855	-243.46062262746247	1931.5623258243047	0.42855910100876493	68.78902748271454	39.239086801641534	56.80215992606478	1567.4608624364535	-40278.438495077855
10655000	-40530.97828601132	-40286.31710821342	-244.66117779790028	1943.531629072745	0.4478838583240056	67.6674846746854	37.91564680715289	55.927988336656014	1544.24991099712	-40286.31710821342
10656000	-40514.718606251474	-40272.38815137517	-242.33045487630216	1604.1091207399118	0.4490659382198682	62.22825256314303	39.62837975633724	56.225940066225505	1546.2092382865117	-40272.38815137517
10657000	-40512.99064417041	-40269.52021764012	-243.4704265302878	1461.8409080106746	0.42186505029743226	69.01396246123488	38.2779610403307	55.63421719605927	1528.6117112630068	-40269.52021764012
10658000	-40521.44736258687	-40274.93530985746	-246.51205272940945	1149.7179641858665	0.42234804970643447	68.90127046514198	39.654989806130615	56.167507040871	1538.059056220578	-40274.93530985746
10659000	-40525.216116750526	-40277.52151810397	-247.69459864655684	1899.6952212407955	0.38208173068784645	58.2160790300124	39.422960938813645	57.56481239619186	1570.6185274441575	-40277.52151810397
10660000	-40525.88982016118	-40275.98733666082	-249.90248350036018	1825.5777715366894	0.3395095935791685	78.32390215049844	39.25616933038568	58.15824142269011	1584.226867691656	-40275.98733666082
10661000	-40524.71254572101	-40280.785133722675	-243.92741199833688	1116.7886210462123	0.385029028516266	58.977962026867175	39.25616933038568	57.615702268031136	1548.840646869698	-40280.785133722675
10662000	-40530.5068461737	-40281.14827638132	-249.3585697923846	1135.2827159565065	0.4676055015161682	58.570165730636894	40.994973790062524	58.0352654320089	1553.3251422467224	-40281.14827638132
10663000	-40534.03671521517	-40286.173473600546	-247.8632416146212	2069.312189668965	0.4335932765645465	66.5455748269405	39.16736943588386	57.56108124062932	1570.8426442939233	-40286.173473600546
10664000	-40530.212484895295	-40284.70687682392	-245.50560807137308	1488.6841963699173	0.4152847305097562	57.3079070730591	39.16736943588386	56.70362920398068	1534.1262554292946	-40284.70687682392
10665000	-40524.814814701866	-40276.54899708025	-248.26581762161663	1102.7476058393097	0.41410001789411244	67.03960474644309	38.22424712153871	55.87734859464964	1531.2460729388445	-40276.54899708025
10666000	-40522.61256365541	-40278.49771470201	-244.11484895340564	1459.398052662564	0.4104631213556616	67.03960474644309	39.24713267667264	56.70235422686673	1547.4569348107002	-40278.49771470201
10667000	-40531.28654594081	-40285.93790460802	-245.34864133278978	1563.4515669664431	0.35852822751236757	74.89127623080772	38.378632601081534	58.30373894665166	1583.2874472531084	-40285.93790460802
10668000	-40521.323586889266	-40278.09145890353	-243.2321279857337	1249.3961105644466	0.4629357694082764	68.78920674110411	40.84204672952045	55.94500328428141	1556.2998509926763	-40278.09145890353
10669000	-40521.02651821286	-40275.48449107564	-245.54202713722333	1685.145665184516	0.4139939387476296	60.95198921049979	38.51465480419172	56.89824405828157	1562.9843942447837	-40275.48449107564
10670000	-40520.90479343014	-40277.09011730949	-243.81467612065094	1785.8627917694732	0.4970184701268192	68.48170654357864	40.16105496566565	56.11658795320399	1546.2119229601356	-40277.09011730949
10671000	-40527.06460288441	-40280.36017737925	-246.7044255051631	2560.4519399652654	0.46340725316565257	68.85399147256808	39.00533947504946	57.01808156615358	1570.8185889328083	-40280.36017737925
10672000	-40539.57815104364	-40293.02766439149	-246.55048665215452	2447.4142953261967	0.4562790098900051	61.53698080990737	39.00533947504946	56.55953287633153	1564.1108452042088	-40293.02766439149
10673000	-40519.6855697909	-40272.088915592045	-247.59665419885008	1604.7138937359623	0.4850594141343761	66.66330055456105	40.985581002377224	56.69482801523649	1564.0799354439769	-40272.088915592045
10674000	-40522.30918866815	-40275.09246798605	-247.2167206821023	1041.4350289376457	0.4346095828485367	64.98855695131192	39.47126854641678	55.8801073728684	1540.2954617159603	-40275.09246798605
10675000	-40523.52945836956	-40278.36077578877	-245.16868258078534	1104.666941683444	0.391793252117422	64.46555756458639	39.98127043194148	58.02560195425216	1557.3242429595077	-40278.36077578877
10676000	-40528.07355377718	-40285.35679280762	-242.7167609695626	1257.3122829781219	0.3674093047260044	63.98319341306424	39.338233656055074	57.33130263435482	1564.7791292271143	-40285.35679280762
10677000	-40525.77350704449	-40279.27996764588	-246.4935393986059	1124.3284734204847	0.3754762133846184	77.10720514166586	39.338233656055074	57.16017265368118	1564.609768014575	-40279.27996764588
10678000	-40516.4137947512	-40271.17254441524	-245.24125033595647	1199.1407469579153	0.3888487346412973	57.77498572025563	39.338233656055074	56.917239787749395	1551.6153039628198	-40271.17254441524
10679000	-40526.46083240051	-40279.415549657075	-247.04528274343252	1988.562723221481	0.34776752993053583	80.61700315531112	37.512854764358316	56.43032634694717	1557.7628067819712	-40279.415549657075
10680000	-40525.039495164885	-40275.943475856926	-249.0960193079618	2128.508671966822	0.3645020397932885	78.11927306510835	37.512854764358316	56.55791159137577	1557.311914202329	-40275.943475856926
10681000	-40530.68871268391	-40283.19976378134	-247.48894890256835	1596.47217954954	0.37954701645223765	69.77793137894665	39.16553444084077	57.745117109690725	1541.1076660197875	-40283.19976378134
10682000	-40527.54270726197	-40281.93830002714	-245.60440723482935	1493.8793327907401	0.3249282050796984	64.53742616317777	37.4515271631405	57.46811991932146	1548.5876218970725	-40281.93830002714
10683000	-40523.72879647676	-40275.37398748615	-248.35480899060715	1324.5606092107992	0.36545631077838625	78.34345563513422	38.97050989067838	57.792875584226366	1566.9870688116105	-40275.37398748615
10684000	-40530.23370327094	-40280.471682972515	-249.76202029842264	2519.2238026987316	0.467655588113824	69.88956945627383	37.76745014765411	55.96189831054428	1542.1316609085882	-40280.471682972515
10685000	-40535.446616556575	-40288.726822078046	-246.7197944785322	1138.34334791471	0.35086644543131035	73.37905776774339	38.108918851324766	56.094442553149406	1559.018638192612	-40288.726822078046
10686000	-40531.22510189871	-40282.37540581066	-248.8496960880512	2447.056443280483	0.36955108937691944	63.41565749263974	36.88899293801626	57.86637309386717	1554.4327178965648	-40282.37540581066
10687000	-40525.59170334807	-40279.21013971238	-246.3815636356972	1849.9386285529013	0.3562479680268301	57.1150775809822	36.19445999038539	56.62157497296702	1535.3822224215078	-40279.21013971238
10688000	-40524.88107004208	-40279.342733777725	-245.53833626435653	2286.6124587022186	0.3757810524030207	67.89002699381358	36.0313023652107	57.134511129511665	1531.4345684056175	-40279.342733777725
10689000	-40529.65051827158	-40280.894097715456	-248.75642055611814	2149.505137863693	0.3675522694633395	63.73019836494412	38.61787833907313	59.506871942208136	1568.9769361690403	-40280.894097715456
10690000	-40528.324804711025	-40280.72595832948	-247.59884638154483	965.5963770846117	0.38135248724063053	72.80719428614208	40.05509175806913	57.91421537644704	1553.5497280845598	-40280.72595832948
10691000	-40523.81532718103	-40275.048605910364	-248.7667212706656	1777.7055405828073	0.4111618908083757	73.98282672018603	39.95648816228961	58.81992110844307	1565.371978113994	-40275.048605910364
10692000	-40530.07383830523	-40283.86138206733	-246.2124562379003	1995.7462514022102	0.3852206342546369	67.95680875146303	38.06695099037116	56.84861666636719	1528.408011509849	-40283.86138206733
10693000	-40520.67961384644	-40274.18062617466	-246.4989876717779	2042.4724642282736	0.38492107875138964	60.74006336636503	37.37238133903538	56.634148287610756	1533.585072720002	-40274.18062617466
10694000	-40518.976678542545	-40273.197969055545	-245.77870948700308	1732.640347111292	0.3443807407745397	64.99857453723352	36.68469034431241	56.9597768628155	1534.5533593641317	-40273.197969055545
10695000	-40528.83137612083	-40283.73818400784	-245.0931921129879	1409.8218999909525	0.4375783868938369	73.78028648464144	39.398193698590305	56.616364338459206	1553.7220893961164	-40283.73818400784
10696000	-40523.6080152192	-40277.765751983155	-245.84226323604292	1721.8950577192816	0.41674742048110996	70.06356485573748	40.264651804822364	58.03856061127606	1573.943367730686	-40277.765751983155
10697000	-40528.85015757293	-40279.44318351364	-249.40697405929237	1715.6735285376544	0.4520521452191944	78.7240962641901	39.54120022166356	57.648974792235876	1566.4954420486863	-40279.44318351364
10698000	-40533.439433872045	-40286.886125363766	-246.55330850828108	2260.652623930061	0.42687159873790076	71.55221872579001	38.92544940645493	57.22821837348955	1555.2755227352916	-40286.886125363766
10699000	-40525.65659185557	-40276.96995158197	-248.68664027360714	972.1803622040934	0.3726081261546411	67.15984675282115	40.97504551729695	57.40880789027878	1550.7765108151414	-40276.96995158197
10700000	-40522.8602732765	-40273.30552947064	-249.55474380585486	1892.502320492277	0.3613963223900112	63.000164355440035	38.55137051756196	56.27505699672665	1528.5733113261085	-40273.30552947064
10701000	-40528.39361144272	-40283.548203894636	-244.8454075480809	1673.4287224704751	0.5115257780291922	69.11940328434855	41.200709779347335	55.975074820900964	1555.5408286045324	-40283.548203894636
10702000	-40543.61171917893	-40290.72904719892	-252.88267198000915	899.5266062967751	0.36553479046538095	64.4183808743741	38.71944348422336	57.099082040137326	1551.242896640886	-40290.72904719892
10703000	-40523.22012451666	-40275.864170752284	-247.3559537643732	1352.2339570709846	0.4184737653283459	64.4183808743741	39.789263178236816	56.695799794029256	1544.9865705344507	-40275.864170752284
