Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9292000	-48626.311025658746	-48352.94673585655	-273.36428980219	5028.755467820156	0.1464676633344425	70.24192420564353	42.51049034571528	214.31746643664252	2757.85745195447	-48352.94673585655
9293000	-48628.00475519243	-48354.190662892346	-273.81409230008234	5569.877047066539	0.1464676633344425	70.19324044538766	42.51049034571528	185.37242792868875	2714.9882516512093	-48354.190662892346
9294000	-48635.39260796368	-48359.038810129845	-276.35379783383394	2330.279576905799	0.13285282891542313	74.87187968295758	47.5629495649553	203.58128514808902	2774.0526241756297	-48359.038810129845
9295000	-48626.37611118854	-48352.60068774801	-273.7754234405321	4297.043320382315	0.13285282891542313	75.12532458691115	42.84510995812963	185.3152014775277	2719.8194231191815	-48352.60068774801
9296000	-48614.60852381061	-48340.965662898154	-273.6428609124595	3821.5012403793517	0.11183488347961064	69.73693157749729	38.60283983402319	298.2771279705836	2900.8569547984853	-48340.965662898154
9297000	-48625.50962154992	-48353.057877992826	-272.45174355709366	4036.108956386075	0.11412684436189739	72.76967428512913	45.06396557009553	191.10868757093803	2786.838158521563	-48353.057877992826
9298000	-48633.81760373219	-48359.94969851107	-273.86790522111954	3788.166656169994	0.10965683955827958	71.62240935421248	43.134406605323164	165.5670112612451	2693.095711444484	-48359.94969851107
9299000	-48626.93272134144	-48352.38139293015	-274.55132841129847	3788.166656169994	0.1210482111685269	77.48355819464552	40.916827153899085	179.31481547189125	2718.1357955583435	-48352.38139293015
9300000	-48629.01718480997	-48355.49120353805	-273.5259812719266	4555.3953972624095	0.1161425156597485	68.10656620649219	41.78699748106165	188.82593914333907	2723.359911254078	-48355.49120353805
9301000	-48630.75616202554	-48357.00764742141	-273.74851460413095	3659.9654158460953	0.1429857331258285	73.93319157310724	44.53267017537094	191.74351017022948	2684.129574859192	-48357.00764742141
9302000	-48623.92215758027	-48351.4754397019	-272.446717878373	4974.973499779365	0.10245456923091652	71.88149928535393	39.230542564515005	198.6720894348266	2695.2891625579637	-48351.4754397019
9303000	-48623.16893447734	-48346.70152134001	-276.4674131373316	4834.543067197964	0.13750118921894086	77.87745157027778	40.11188572000369	211.83809245346703	2772.365738397099	-48346.70152134001
9304000	-48625.62730171908	-48351.1955379818	-274.43176373728033	4476.289033746099	0.13750118921894086	78.65560955422887	43.02892930352747	194.94611529839148	2736.9246806972433	-48351.1955379818
9305000	-48622.767543697366	-48347.09993807519	-275.66760562217854	3121.654565598201	0.07901533695514935	73.02487427591858	37.254631579380565	238.80948654859208	2818.6657630327695	-48347.09993807519
9306000	-48625.68365008434	-48351.895210380855	-273.7884397034859	3920.2925552212027	0.1218250379787891	73.02487427591858	44.61186952241196	199.14661655975402	2785.849573259921	-48351.895210380855
9307000	-48618.57619122798	-48343.68957775821	-274.8866134697687	3738.2142647107858	0.14288171309531808	73.02487427591858	48.03830667856517	217.41685211128114	2784.422248194615	-48343.68957775821
9308000	-48625.720497662456	-48353.16359672936	-272.55690093309073	4562.705533222633	0.13114981477923687	73.02487427591858	39.022979748879884	191.8515260030525	2699.6875684377096	-48353.16359672936
9309000	-48631.043056539675	-48352.91299831076	-278.130058228908	8210.376256299507	0.12064929731045201	71.7102119282997	35.40951494348395	178.56570156807015	2699.440997678464	-48352.91299831076
9310000	-48615.83236965967	-48341.77155410905	-274.0608155506219	3809.027326878758	0.11507078274166647	72.71572383923355	41.33587371842265	198.93198383812904	2742.2743139296254	-48341.77155410905
9311000	-48617.924477722954	-48345.311846764664	-272.61263095829304	4867.346993209524	0.12524923446224517	69.21988227363838	43.83062149361101	216.8987485389499	2805.0880340236854	-48345.311846764664
9312000	-48633.11010009055	-48353.44670802277	-279.66339206778093	4230.968406071133	0.12070468413651517	77.74127596124727	40.53707245045222	409.648172984025	3176.0549213331865	-48353.44670802277
9313000	-48620.464584080095	-48347.65706380067	-272.80752027942555	4232.750767904387	0.12037863477150043	72.50781170126483	43.05839406432034	255.36884960361414	2872.885210218994	-48347.65706380067
9314000	-48622.71706120488	-48347.64641125431	-275.0706499505665	3916.1224551636665	0.14505417236309573	69.33195803969326	41.48810476634035	179.56760791141357	2658.151617738634	-48347.64641125431
9315000	-48616.678429029074	-48343.84356853921	-272.8348604898629	3198.5062808692637	0.13482919210722033	75.80597549020884	41.3595594581728	197.84998275276428	2702.036258266892	-48343.84356853921
9316000	-48623.56273292905	-48349.38391440504	-274.17881852400836	4716.518876600907	0.1304936873161188	69.88565159993408	38.67252582770732	191.79252092345072	2696.611572219002	-48349.38391440504
9317000	-48629.944779229234	-48355.82491220457	-274.1198670246685	3565.7874682046186	0.14272764514904945	72.60178940726732	41.263283741304754	211.99338859540552	2742.572999811383	-48355.82491220457
9318000	-48616.468917315935	-48339.792772633155	-276.67614468278117	6675.205510039352	0.11095961761385176	72.60178940726732	37.36068075914413	184.15492893367394	2718.0190312696905	-48339.792772633155
9319000	-48626.023201877644	-48356.53443916781	-269.48876270983584	3644.3893545559213	0.06483471067050696	69.0323884050471	41.08161266214096	190.98402694634444	2753.1690581516573	-48356.53443916781
9320000	-48632.919910814846	-48354.7109324214	-278.2089783934393	3218.846163591443	0.14737347038103696	79.49531084128775	42.80519835729686	204.45098722763703	2745.2273980593886	-48354.7109324214
9321000	-48622.80761087016	-48351.28838114813	-271.5192297220278	3746.033551418814	0.11976935555788912	75.4748532417126	41.16732750575126	185.96816372692157	2721.7903617120237	-48351.28838114813
9322000	-48623.17659060054	-48348.93956939596	-274.23702120457955	3954.961014786911	0.1413848824976855	72.76811004210208	44.98513045578459	235.61538411834002	2807.210451957908	-48348.93956939596
9323000	-48624.054500327686	-48349.9987086521	-274.055791675584	3202.2406884096263	0.11161242143963143	72.76811004210208	40.13820523430686	207.50238286529904	2738.687886031264	-48349.9987086521
9324000	-48619.61424305933	-48344.249537890995	-275.3647051683389	2145.963657250091	0.10596580811318941	71.65436367907469	44.88133703657996	182.39188303710756	2720.1337136671254	-48344.249537890995
9325000	-48619.35233607005	-48344.212276033366	-275.1400600366803	3386.951867402648	0.1373096858394783	75.91756254277465	45.843778642517826	180.93104922781436	2707.58110494077	-48344.212276033366
9326000	-48629.1477496744	-48355.52759464385	-273.62015503054926	3583.6350977723987	0.14343456951746206	76.38133244453303	46.37097996227886	188.68602875216936	2736.3803463434692	-48355.52759464385
9327000	-48627.911463769226	-48354.32216589533	-273.58929787389275	3694.849339130336	0.12193224251608661	73.38110591828993	44.90339527487196	286.4825573152781	2965.1601017548664	-48354.32216589533
9328000	-48620.75047198893	-48347.92010372695	-272.830368261983	2993.6208096877062	0.15381797426914195	73.77559250728919	47.1663606331801	178.93030902554096	2699.474790705873	-48347.92010372695
9329000	-48625.75142550973	-48349.90506120794	-275.8463643017914	5793.363639095216	0.1723149105721698	69.35550720294268	43.527905335756344	183.88347265629295	2723.676125557489	-48349.90506120794
9330000	-48635.98798319827	-48354.58290438756	-281.4050788107136	2395.972035792491	0.16641200070588233	72.63715917358509	47.20063657034871	211.914008681085	2796.664463786341	-48354.58290438756
9331000	-48625.71218315833	-48348.28533463834	-277.4268485199872	3650.8835330895827	0.13572462819094977	72.63715917358509	45.454393620425186	246.01117009514775	2822.1221968421637	-48348.28533463834
9332000	-48620.607794977535	-48345.340401145106	-275.26739383243057	2743.4445247067524	0.1357357964779841	69.74983398787208	46.998665418168635	187.69994003339235	2689.5858975552383	-48345.340401145106
9333000	-48615.830237757546	-48342.904033105435	-272.9262046521091	2802.3964661938244	0.10752155684028505	69.74983398787208	38.65658392104228	189.94014233296147	2676.115628574505	-48342.904033105435
9334000	-48623.293353600624	-48350.302385916235	-272.9909676843862	2358.1419139121017	0.06926890532094561	69.74983398787208	40.40102158154112	248.51321142987635	2821.453893042508	-48350.302385916235
9335000	-48615.80894770502	-48342.94142605404	-272.8675216509822	2996.6564693333594	0.09008363429308315	69.11747525493597	39.45806721851025	191.08859384590374	2746.747682735644	-48342.94142605404
9336000	-48626.72472665568	-48352.23010217015	-274.4946244855292	3196.6414309629595	0.09349249190786371	69.11747525493597	44.98120375705027	180.85684767563316	2729.405219717129	-48352.23010217015
9337000	-48620.45870421337	-48350.854214407285	-269.60448980608464	4125.973624239341	0.09262267587414663	69.11747525493597	37.29083717114711	175.7176594817071	2723.1103188218567	-48350.854214407285
9338000	-48615.18329320975	-48343.78733006698	-271.3959631427698	4070.466158760301	0.09640581740267017	69.16166474472143	39.1458090336129	213.20923891825663	2778.711106843241	-48343.78733006698
9339000	-48625.003370112914	-48350.294513763714	-274.70885634919733	5399.502695009802	0.13172521743937693	67.81319869625415	40.62061430545041	211.27592283286594	2780.5379145327984	-48350.294513763714
9340000	-48632.88147920329	-48353.46052166699	-279.4209575363042	2791.80493756679	0.07542700300190597	66.89488970583082	41.75640038270671	232.158607390706	2845.370788755155	-48353.46052166699
9341000	-48624.958050022964	-48349.883941405475	-275.07410861749264	2763.982535225004	0.0668048001301604	71.4104509079844	37.875241494245614	255.4527275026616	2858.542331512635	-48349.883941405475
9342000	-48621.11885649962	-48347.8757907163	-273.2430657833162	3379.464049104712	0.11267961767652941	71.4104509079844	40.851804099606646	238.4024082099191	2806.1415171365625	-48347.8757907163
9343000	-48621.51905022979	-48346.44147296452	-275.0775772652674	3410.936921686576	0.10207647656251212	76.22402704869923	38.94051938388899	204.25654123651742	2735.4568750419157	-48346.44147296452
9344000	-48616.99460650314	-48343.18957692419	-273.80502957895146	4153.4808696063965	0.09374498980175786	73.48239406188463	38.131519743702114	191.57378357329395	2731.95175268426	-48343.18957692419
9345000	-48624.755429011435	-48350.888510328026	-273.86691868340716	5019.1874231327165	0.1298896163232734	73.49419318344742	39.34914132958858	189.62954766233986	2710.991470923586	-48350.888510328026
9346000	-48625.20094522142	-48349.417148992994	-275.78379622842164	5755.256663547308	0.16764952821198031	76.91353678971697	45.46179352813404	178.08009367499733	2674.7588823317537	-48349.417148992994
9347000	-48633.47741237401	-48356.60138287539	-276.8760294986234	4992.826687062708	0.13764379045218444	71.74706896654128	40.04382254971833	216.69706975989178	2745.9149048535596	-48356.60138287539
9348000	-48622.88869180204	-48349.83174813677	-273.0569436652712	4124.070221428139	0.1397775039550557	76.04609539626111	40.9320115553365	205.09508126171772	2721.246763073184	-48349.83174813677
9349000	-48631.76515873331	-48356.41871596866	-275.3464427646492	8691.969822712499	0.13530187973202362	72.34607066165792	36.30363270769453	193.6414775295629	2700.7234533733435	-48356.41871596866
9350000	-48630.40370861098	-48356.233062514155	-274.1706460968241	4672.600902573231	0.13176899926337188	72.56766211926598	42.14245343172314	200.21762875219906	2743.304237735721	-48356.233062514155
9351000	-48626.2887036858	-48350.997744462686	-275.290959223114	6003.0911388981485	0.11315268247297042	72.7922055273767	37.860135723002976	221.14932811455603	2816.9549234250712	-48350.997744462686
9352000	-48633.31173301267	-48355.69104106781	-277.620691944857	5866.023370083779	0.11565569700638485	75.50404422454113	37.46565860261848	194.97973512310506	2704.718588553243	-48355.69104106781
9353000	-48629.84476772487	-48356.55203467086	-273.29273305401284	5632.030399587894	0.11542638591850615	72.16952683061506	37.604758595670546	184.1952763248548	2662.2352673901787	-48356.55203467086
9354000	-48626.69290069811	-48353.24794054045	-273.444960157659	3600.866247303215	0.1444218166658486	69.26238850892186	45.462677982808415	191.9792486361035	2734.9189636004257	-48353.24794054045
9355000	-48619.27155840207	-48345.28082859536	-273.9907298067126	3600.866247303215	0.12147215467202767	75.3029415438698	41.38223446055213	173.57596834384532	2727.9465857729924	-48345.28082859536
9356000	-48628.67517690981	-48352.19126904265	-276.4839078671642	2932.1794383704228	0.11755476062108566	76.40414284519476	45.19027021746484	209.0414105711924	2774.3014900844264	-48352.19126904265
9357000	-48627.55859722286	-48350.27970419371	-277.2788930291519	2615.0587247402273	0.115969987869843	72.97527691962357	44.62289199287661	276.32653251675026	2885.0591132006234	-48350.27970419371
9358000	-48631.18458360958	-48356.37465938215	-274.80992422743367	4100.912218602619	0.14227705358693676	78.30107281307214	44.62289199287661	202.73534379053	2762.755155153729	-48356.37465938215
9359000	-48623.988526907124	-48349.20717213247	-274.78135477465463	5703.929870778714	0.14227705358693676	72.32265562260676	40.42186387965581	226.2121409970151	2769.03010109197	-48349.20717213247
9360000	-48620.840869677755	-48345.28531352827	-275.55555614948395	2610.7862594760695	0.15458051111804413	69.54850306676559	49.77356550107743	187.06882199989417	2723.191248180549	-48345.28531352827
9361000	-48611.166317007395	-48338.72965262276	-272.4366643846351	2916.224673122411	0.09467166261839306	71.02991243111823	38.31294880596124	180.00295188551695	2688.4278958853724	-48338.72965262276
9362000	-48617.917210851236	-48345.27042632933	-272.646784521906	4234.746817090074	0.10193491424680459	67.85576896293078	40.03735194563759	186.6196280856032	2685.7058472678195	-48345.27042632933
9363000	-48626.233967811895	-48353.80593173591	-272.42803607599114	4034.632269489712	0.12292344617885821	69.63208017934107	46.45657944842958	172.82664579154977	2717.649481801142	-48353.80593173591
9364000	-48622.81040988002	-48348.25572535111	-274.55468452890483	3509.2886825026967	0.11719599275961957	70.47893309866832	39.59905960624071	218.98218995957086	2730.8963929039137	-48348.25572535111
9365000	-48629.31249098057	-48351.16380452182	-278.1486864587485	8718.437240489404	0.11886880436005531	75.21511162257782	35.56361716388235	216.20057487837317	2796.4552336132133	-48351.16380452182
9366000	-48632.03416816579	-48357.70616388061	-274.32800428517464	3638.215826000949	0.14451310145902654	73.86083122480183	44.62575624629542	218.07121603703717	2784.9705154806593	-48357.70616388061
9367000	-48620.422767448654	-48347.244770218465	-273.17799723018885	4789.507965794014	0.15036324901931739	72.5457830738095	42.39688554721785	181.67660322045396	2691.855539577242	-48347.244770218465
9368000	-48641.9009820494	-48363.25765732366	-278.6433247257417	8392.563593319192	0.13045241623165418	76.5310674092901	36.022171221983285	207.58268240696987	2803.6463253999273	-48363.25765732366
9369000	-48636.55391253831	-48361.74968928725	-274.8042232510548	5490.358122109179	0.13045241623165418	76.69488478571414	36.37978215952832	176.78966922527343	2674.4556927478634	-48361.74968928725
9370000	-48628.93628513327	-48349.65611275591	-279.2801723773558	5463.60985172891	0.12853519933904003	72.36103430071239	39.77353452249074	341.07633348092816	3060.3583350573813	-48349.65611275591
9371000	-48634.32064576103	-48350.59472548472	-283.725920276307	6981.539471326802	0.17583617188922515	75.98642486863372	42.67165504070321	209.82691487617205	2765.0611567461165	-48350.59472548472
9372000	-48625.36441583985	-48350.201121157	-275.1632946828509	4158.212576586827	0.11362134502851565	75.25490141096459	42.66484604591921	204.61266135283117	2733.8358493166434	-48350.201121157
9373000	-48628.471139702146	-48354.1813007248	-274.28983897734577	8210.95674044006	0.12011698459491835	69.5767851114791	36.368827200725065	244.40880048756625	2805.965601711949	-48354.1813007248
9374000	-48620.57178517353	-48349.33217097396	-271.23961419957027	4803.641840353556	0.12637757770537267	72.19428203433371	40.469287918032244	202.89347642948167	2736.1950454943717	-48349.33217097396
9375000	-48632.7068311898	-48357.75160348037	-274.9552277094265	5150.0584062102125	0.07900656978257675	67.33130354356317	36.63845444505886	295.54994980121694	2947.0993913298926	-48357.75160348037
9376000	-48622.88245280022	-48351.806157013656	-271.07629578656616	3635.4553880357375	0.1265297687745802	67.33130354356317	46.54381416001972	188.1319482352793	2718.114010239274	-48351.806157013656
9377000	-48627.79387309089	-48355.41346706079	-272.3804060301059	7122.19581664178	0.14327915968508967	71.26678719453496	42.033336598051086	211.9386138245943	2809.4147359131566	-48355.41346706079
9378000	-48626.671947697745	-48348.94651413079	-277.72543356695957	4590.370641129236	0.13783900169840876	79.60301052453912	42.37374803669098	223.3113936959996	2784.5094445481864	-48348.94651413079
9379000	-48620.24878426257	-48348.84555179911	-271.40323246346185	3462.454686081212	0.1301487724367118	74.1984250567549	44.399026590873156	213.10608560330013	2766.77184525647	-48348.84555179911
9380000	-48623.69090718537	-48350.691564082736	-272.9993431026351	5328.623038017074	0.15969937911294174	73.40241559286116	44.399026590873156	193.9668157960184	2738.336590952777	-48350.691564082736
9381000	-48623.85239308121	-48349.48992817541	-274.362464905793	6254.670133570892	0.15175515516554122	73.50402695953554	43.11489870914065	184.48956761827122	2728.834315186212	-48349.48992817541
9382000	-48628.15261190559	-48351.04250787075	-277.11010403484045	4778.923212709126	0.16456420298723345	68.70734764974438	44.37411001149908	211.64828006774212	2764.2840227340807	-48351.04250787075
9383000	-48625.08720146926	-48348.88872724485	-276.1984742244066	4327.421214399224	0.14630312925992497	74.35456247262505	44.15662397216891	204.94073317934263	2752.8460411344936	-48348.88872724485
9384000	-48617.710539664135	-48347.67314795411	-270.0373917100225	4894.999054341399	0.08427816956891673	68.87399486273155	36.829808168610604	217.6537191377883	2788.473161141709	-48347.67314795411
9385000	-48635.77823554021	-48360.66836599952	-275.1098695406932	2101.4977963454667	0.059877395603915404	68.87399486273155	35.57184859562419	193.9642235860046	2724.3575009897904	-48360.66836599952
9386000	-48631.210421889584	-48356.664539422236	-274.5458824673456	2737.655065647803	0.08591819011038242	71.08856621414618	40.975866205148066	205.6176350278338	2714.725909073514	-48356.664539422236
9387000	-48633.10384473145	-48356.81188768068	-276.29195705076944	2168.183522281067	0.09788686198202458	73.89631824486649	43.19348700647504	216.09519045175907	2720.5659291244974	-48356.81188768068
9388000	-48625.68857701918	-48348.230576394264	-277.458000624913	2436.483872198153	0.11944370274012638	78.28263469677933	45.512417242741954	210.51593795590242	2767.1722444773336	-48348.230576394264
9389000	-48634.028233084784	-48360.82799053987	-273.2002425449191	3088.5285292884173	0.10659943211802224	69.95947295897194	40.11218791845182	182.10743910411148	2688.0059520077257	-48360.82799053987
9390000	-48632.184597401596	-48354.954644935984	-277.22995246561334	2844.7157225921187	0.1143728588585081	73.78915824776756	44.196774992237515	188.32766604595957	2692.6976889692432	-48354.954644935984
9391000	-48635.83477545556	-48358.06756397116	-277.76721148439367	4662.776677572194	0.1868699816146699	72.2882790011501	48.24158836686855	194.5113519375962	2739.7663695993406	-48358.06756397116
9392000	-48629.52627877496	-48356.90076385945	-272.6255149155088	3140.782746386247	0.1397654380750059	72.48773220702792	44.95831955729468	180.95120249865766	2721.7300824619383	-48356.90076385945
9393000	-48629.675123563415	-48356.74965116382	-272.925472399598	2848.6475208485967	0.088588220501765	67.73306232945788	40.89602619853411	207.1229484369304	2758.9092888411847	-48356.74965116382
9394000	-48624.02374199725	-48346.14000725688	-277.8837347403692	2120.443365613885	0.0503237447665969	67.73306232945788	35.643858311286316	178.4449324532085	2669.745776696282	-48346.14000725688
9395000	-48622.91544778739	-48352.99022121845	-269.9252265689345	3389.1267658369366	0.08194308473407401	67.73306232945788	34.69892435908694	173.36032039672472	2672.254517582962	-48352.99022121845
9396000	-48627.664619708165	-48351.29416034618	-276.3704593619825	4709.129618640263	0.0522020798660213	67.73306232945788	32.0663397345115	242.4716140259417	2835.026453713535	-48351.29416034618
9397000	-48620.9810445149	-48346.33780786806	-274.6432366468386	5382.549375149296	0.12865164231239856	73.1240463862151	38.42871004505394	216.8948053336092	2750.944863711719	-48346.33780786806
9398000	-48626.82485591078	-48351.953549430065	-274.87130648071707	3929.7291854471737	0.14524780572503224	72.45342661756429	45.22779884387588	185.66042975119387	2727.5535470869913	-48351.953549430065
9399000	-48621.002521161696	-48348.821996043	-272.1805251186944	3670.0371115065486	0.1472650891722138	72.23817250417048	44.03867245706238	183.48044331139573	2686.2255384001596	-48348.821996043
9400000	-48618.19999630466	-48345.48409609808	-272.7159002065843	4557.16017230335	0.14389257022621493	72.53895459197271	44.03867245706238	192.49310373134634	2723.046653194627	-48345.48409609808
9401000	-48617.85700980557	-48344.61059593048	-273.2464138750923	4871.19366791783	0.15588761646283752	73.12300506657961	44.03867245706238	184.81819438820395	2683.7184198010445	-48344.61059593048
9402000	-48622.42870299633	-48347.98157826971	-274.4471247266191	4142.623886837636	0.14833408840400505	69.5597605380853	40.80124070276861	185.46224686813275	2644.1592461414816	-48347.98157826971
9403000	-48626.88718495768	-48349.89564533277	-276.9915396249141	8981.525057759081	0.1575447230844937	71.20810044566858	38.94764447229776	179.9751786749772	2694.6676952174785	-48349.89564533277
9404000	-48626.90893724157	-48353.84666565902	-273.0622715825531	7400.541980579383	0.1479285322184001	71.54806681011705	40.81770502943906	195.5349289899225	2734.3348838017046	-48353.84666565902
9405000	-48627.41821155921	-48348.380696744265	-279.0375148149471	5183.974467588125	0.1598439879542378	65.43334079289707	40.06377451064599	169.80822470068082	2643.8662583263526	-48348.380696744265
9406000	-48633.86754012654	-48358.11661237197	-275.7509277545777	4145.632197762159	0.13421644915715714	71.66567049666043	47.54221915333919	218.77649974923702	2798.2102997968727	-48358.11661237197
9407000	-48626.426184511416	-48349.39298350338	-277.03320100803626	5070.651727116831	0.13400055721136814	73.41324833570745	41.55213976941346	247.72566037753555	2872.2008430319142	-48349.39298350338
9408000	-48628.283923591	-48354.84042744148	-273.4434961495235	4490.4337285968	0.13400055721136814	71.13924384154917	42.82002339500097	216.78560630188903	2777.296585050911	-48354.84042744148
9409000	-48629.78226066321	-48350.321474292025	-279.4607863711841	2002.039014610132	0.11615436126212056	69.82615821348304	47.72518258817603	212.4835662696181	2750.887617042308	-48350.321474292025
9410000	-48624.141489611146	-48349.85302917158	-274.28846043956355	7103.610096695585	0.165453936038798	79.67034225476085	44.22199441884407	193.18302369603202	2750.270976708629	-48349.85302917158
9411000	-48624.60588342978	-48357.84796271524	-266.7579207145426	4601.665249227135	0.13186529419134274	69.19798111711962	42.15803218851979	240.1332853433065	2834.2562616805567	-48357.84796271524
9412000	-48623.92719010227	-48348.94086943617	-274.9863206661039	6012.386665253139	0.10571127159019379	69.19798111711962	42.09647973063665	208.0987691595848	2785.9582777339438	-48348.94086943617
9413000	-48624.55299821401	-48349.73522729388	-274.81777092012453	2755.9708548286667	0.09181796228368976	69.19798111711962	41.98715770301713	283.94939403696065	2930.3733831215864	-48349.73522729388
9414000	-48627.28085700826	-48354.125995245944	-273.1548617623188	3747.74265471302	0.10257712403834372	69.19798111711962	37.84999510292529	176.2524563301447	2725.6994768655254	-48354.125995245944
9415000	-48628.24130702143	-48353.8539027877	-274.3874042337319	4069.501288502265	0.1247136661999864	69.19798111711962	40.19329045986125	213.15205043129276	2779.867060717198	-48353.8539027877
9416000	-48624.67351424248	-48356.583727216406	-268.08978702607203	3720.9191124248805	0.09635453594676309	69.19798111711962	38.55539748460907	208.35307613084683	2762.9725380561176	-48356.583727216406
9417000	-48617.495944961775	-48347.04247502564	-270.4534699361303	3459.3360638261315	0.10647563513712123	71.72182111774164	42.034228977031894	182.55758974820333	2717.2580501389525	-48347.04247502564
9418000	-48627.63907005988	-48353.07444778189	-274.5646222779927	3920.566814664845	0.13210942821813046	73.58102757612735	45.58104650959558	242.37982214776503	2844.6222709700432	-48353.07444778189
9419000	-48624.74540396497	-48350.287503058855	-274.45790090611	4353.083462877214	0.1480714036268089	77.45037838575067	44.600389073344274	177.04956626239553	2700.030237030746	-48350.287503058855
9420000	-48627.78837644903	-48347.96731589663	-279.82106055239717	7841.473814362141	0.14556762397429068	74.67444620468105	41.550023916263605	254.56061132990672	2865.5619693876374	-48347.96731589663
9421000	-48620.96811740818	-48354.38209760619	-266.58601980198557	6302.294160864362	0.10142502445614457	70.45275843299306	39.532820896204484	176.002520968946	2762.5403959376176	-48354.38209760619
9422000	-48633.595755114504	-48354.235624447894	-279.36013066661076	2355.0921416319075	0.1289943986264222	70.45275843299306	49.148208706787095	263.21456427572275	2895.7173887421636	-48354.235624447894
9423000	-48629.01252878823	-48354.83309855707	-274.1794302311636	5477.749136613348	0.1495076273861907	69.3434421685978	45.478739332678465	176.04087127709855	2690.7606676914265	-48354.83309855707
9424000	-48630.90819026915	-48357.73722187397	-273.17096839517654	5517.890296762613	0.11951473480228249	69.3434421685978	42.130695092517435	235.84678772169997	2839.8293167215465	-48357.73722187397
9425000	-48621.820491132275	-48349.4976799809	-272.3228111513752	3019.4185416536657	0.10962348720201348	70.84698384093707	44.555967663627655	214.78220655802966	2812.8848166243824	-48349.4976799809
9426000	-48628.74393723717	-48356.82218856802	-271.92174866915116	4675.647978945385	0.10211267226512817	67.73683630110071	40.30083443746728	195.07781003234604	2711.66706763221	-48356.82218856802
9427000	-48632.74372910857	-48356.92904132035	-275.8146877882269	3180.6992920148605	0.11268838497375336	72.18660906453829	41.428333994236	182.48942450558556	2678.8602753478026	-48356.92904132035
9428000	-48629.56219594101	-48350.53670763769	-279.0254883033207	2915.043149981438	0.12154581874317621	79.61637545486988	43.58336684443479	248.86229743483224	2857.1542743880336	-48350.53670763769
9429000	-48627.05879240468	-48349.828375863515	-277.23041654116054	5754.884042519883	0.14277770841464912	76.05273779023625	42.763613906811756	217.9416944756706	2799.158459552191	-48349.828375863515
9430000	-48636.43479507869	-48361.6054035971	-274.82939148158925	4638.301719821952	0.1470519426285913	80.2590324939462	44.5377726837419	191.3362274571438	2706.4779584577786	-48361.6054035971
9431000	-48617.57422266299	-48348.94913990319	-268.6250827598014	5430.79027599872	0.1300406841403607	68.12162862193156	41.48141244039102	181.85857765591362	2716.615805245226	-48348.94913990319
9432000	-48613.60303455065	-48343.614149450725	-269.9888850999284	3241.4506561788794	0.11259532777410663	68.12162862193156	46.79763025828548	190.07208906639286	2729.21715829851	-48343.614149450725
9433000	-48619.205841432165	-48352.37886665168	-266.82697478048544	3352.3782308273267	0.09248781871755658	68.12162862193156	39.552426413513984	186.6573007060635	2728.587537758576	-48352.37886665168
9434000	-48627.07432289032	-48354.25457712026	-272.8197457700695	5128.764048814874	0.13148389942411293	74.0749998215108	42.34090026697751	214.64864871791372	2815.8408683732423	-48354.25457712026
9435000	-48627.84517158031	-48355.61075698279	-272.2344145975248	4036.6722121241573	0.13148389942411293	73.22742940614992	42.07357252876974	188.97793723891414	2685.496103647108	-48355.61075698279
9436000	-48623.10578639624	-48347.1302732041	-275.97551319214114	3189.997009582057	0.10914234627840218	75.14403508500006	40.660349654102795	170.30509967823224	2706.771525618645	-48347.1302732041
9437000	-48618.46971631938	-48343.88265533471	-274.58706098466587	6189.630763053272	0.12650673295136536	74.22510681664963	39.512544636005096	174.39020047129222	2674.4066282752037	-48343.88265533471
9438000	-48626.495513992486	-48352.256906052426	-274.2386079400622	3110.176347206643	0.12734707598608036	69.10227632894035	41.24320936209145	195.4758720632175	2740.41383853997	-48352.256906052426
9439000	-48623.843705539555	-48351.5359442639	-272.30776127565105	3552.519415552742	0.14161986476547325	69.00893878365635	41.738283554934405	178.1131029565695	2663.9005894213888	-48351.5359442639
9440000	-48618.2586398147	-48344.97279232988	-273.2858474848236	5754.532077917617	0.13442822829702397	72.72429877209429	40.735055401375064	186.98088649024044	2731.967148366737	-48344.97279232988
9441000	-48631.337687329775	-48355.89312616586	-275.44456116391467	4997.586921330418	0.1106826088716388	71.53428233802866	36.47894604176508	213.60711531492848	2759.1817467188052	-48355.89312616586
9442000	-48634.9616855618	-48358.620408210416	-276.34127735138617	5926.579948184715	0.12922200429644218	72.57138708052437	39.493870273875935	281.6589473187713	2950.2025237790735	-48358.620408210416
9443000	-48618.76196044286	-48342.16917341042	-276.5927870324433	6808.221349143679	0.13137812637150426	68.64879590981651	41.75150104632168	214.9839193661534	2780.8637171279806	-48342.16917341042
9444000	-48624.81341658951	-48349.70257668772	-275.11083990179327	3237.14861228033	0.11826179682864355	73.09963381168042	44.3643229192646	179.54824816006254	2702.7566595880426	-48349.70257668772
9445000	-48630.00057019043	-48355.01482558005	-274.9857446103766	2881.7063744521733	0.09647149029884676	76.26995843675925	38.510190466920534	166.91378006605117	2637.9235696905434	-48355.01482558005
9446000	-48621.92927613193	-48348.553887875016	-273.37538825691564	3476.510625688568	0.1596161213134972	72.33699927224345	44.62687219591364	180.3690321486863	2656.33397515981	-48348.553887875016
