Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15231000	-42459.369427661295	-42198.10190443324	-261.26752322805453	1719.6327609995922	0.19357584391778418	62.75662187732852	39.04384483112848	93.28005050874826	1795.745079184925	-42198.10190443324
15232000	-42464.13089377665	-42199.40508919579	-264.7258045808645	1047.7898354272925	0.14786827102657515	59.070863094404125	36.58742732585644	94.6755080282242	1799.1089368043336	-42199.40508919579
15233000	-42464.38097673603	-42203.74449920005	-260.63647753597706	2061.4447334671227	0.201585852575256	55.85465288237431	38.58905989788801	97.35693351356315	1796.4584748951008	-42203.74449920005
15234000	-42457.347283647025	-42198.115293485316	-259.23199016171094	1405.6967198836546	0.2270454842166135	60.2387196990076	40.97106718445129	93.59426155126687	1751.4626705098162	-42198.115293485316
15235000	-42454.42405856925	-42194.38194240549	-260.0421161637663	1455.8619543603884	0.1725378517036818	68.03428711884143	38.901872026387565	93.69371124556852	1773.8730391504982	-42194.38194240549
15236000	-42452.91846183714	-42190.68310243677	-262.2353594003658	1793.107808718632	0.1526419679273164	57.10905961049211	36.93371809731809	93.5752363680591	1810.5079072558278	-42190.68310243677
15237000	-42456.82937972505	-42196.068508023476	-260.76087170157814	1597.683208044361	0.17370535367156498	69.71492569676276	37.087079828967966	95.508706996479	1769.9730096096546	-42196.068508023476
15238000	-42461.63449303211	-42201.37834414848	-260.25614888362776	2144.8354062386056	0.26018188582213014	58.06627787045996	41.92998575135361	96.77054062711096	1831.323827601759	-42201.37834414848
15239000	-42462.817128125665	-42201.305510074475	-261.51161805118767	2058.5222119974856	0.19806037364544007	60.50024755831876	38.64117435290178	97.99158935194491	1797.0089796613029	-42201.305510074475
15240000	-42457.80164217829	-42196.50919260595	-261.29244957234397	1388.9737908155555	0.1518940330273243	57.56917686076103	37.13849511142133	98.6028715931131	1807.264763686744	-42196.50919260595
15241000	-42463.078963273845	-42202.12643184932	-260.95253142452276	1148.4390498162968	0.10448624305955223	57.56917686076103	34.220925102440646	90.38869506666336	1773.463259588381	-42202.12643184932
15242000	-42452.5300716461	-42191.985410240515	-260.5446614055835	2454.351568000063	0.11873317437896459	57.582530365131795	34.220925102440646	96.55855708226456	1823.6913290384432	-42191.985410240515
15243000	-42461.38665580108	-42202.606147448685	-258.7805083523912	1845.1194364809587	0.186482048410043	57.582530365131795	41.61626632396022	96.54898898947295	1829.6889575233008	-42202.606147448685
15244000	-42451.815395039186	-42191.53656530148	-260.2788297377034	1235.1822422578553	0.21934394956125036	57.28476136594	44.97896481345475	95.04099483243925	1809.8531203058606	-42191.53656530148
15245000	-42461.638230951976	-42200.52903014597	-261.109200806011	1384.1537625052003	0.1551154497430027	62.57722311504617	38.7638629323159	96.11083932433647	1777.5242245159343	-42200.52903014597
15246000	-42454.53004107123	-42195.189258037906	-259.3407830333204	971.6992470594065	0.12713355571949747	55.55538876720403	38.3630104924385	93.63903067531547	1776.0200172322432	-42195.189258037906
15247000	-42459.95069565753	-42200.149246858375	-259.801448799153	1933.290629839463	0.16270334196022024	55.55538876720403	35.39539171223703	93.20943938272507	1780.6225913173969	-42200.149246858375
15248000	-42461.776907331296	-42199.165370735405	-262.6115365958878	1842.7289293698236	0.19662712829850781	57.76283450598884	36.430671896295046	92.02677270563525	1782.2524572113464	-42199.165370735405
15249000	-42461.44543767414	-42200.199245524884	-261.24619214925735	1516.969521466479	0.1784854716483944	58.23768381716061	41.22931106000418	94.19600724051554	1795.3991957342182	-42200.199245524884
15250000	-42453.5471089157	-42191.71661051795	-261.8304983977508	1435.558253022316	0.16120444191791783	65.06448531604062	37.68185069063615	94.74849544182197	1793.8221834369372	-42191.71661051795
15251000	-42452.3744952048	-42188.77219352129	-263.60230168351205	1793.2912727919252	0.18539003551821867	57.75598363280963	36.238240750564906	97.09899392805205	1783.3115910940373	-42188.77219352129
15252000	-42459.906777805845	-42198.71702602748	-261.1897517783673	1678.6870466011294	0.2228175676270391	63.11483504948295	40.54814188960526	93.96615668531885	1788.6231971151567	-42198.71702602748
15253000	-42453.81858044755	-42192.0451727548	-261.7734076927502	1578.72845506694	0.2032916471959814	63.996495877013004	41.225661347531116	92.35911646296833	1770.4376503238407	-42192.0451727548
15254000	-42457.285628854544	-42193.322861789115	-263.96276706543136	1337.2915477066651	0.1353310586296834	55.34951530293173	37.80154433297683	97.14577691129077	1792.553072098412	-42193.322861789115
15255000	-42458.25460298296	-42194.47308844646	-263.7815145364986	1922.0486170250822	0.14632746483186407	56.85324305580034	38.033133206170966	94.7362324350793	1793.5826976445305	-42194.47308844646
15256000	-42453.28371080204	-42191.21053009626	-262.07318070578356	1585.353711893618	0.14158168105738203	70.48566466715873	35.32210793994556	93.85987471108626	1807.0128811504505	-42191.21053009626
15257000	-42465.66884741808	-42202.66857405423	-263.0002733638492	1895.9747986984337	0.18702057883159398	59.850889125986946	39.48110852311268	95.58950357899009	1795.8133704368643	-42202.66857405423
15258000	-42455.63031761692	-42192.57809791235	-263.05221970456785	2026.2026080457404	0.1940628076920747	63.65351389399231	41.496340771000504	96.52409352035949	1833.801725883896	-42192.57809791235
15259000	-42454.56483076445	-42192.98718656349	-261.5776442009608	1670.4536336957194	0.17507161982720076	64.98644878766386	37.18417913485594	92.8687077619397	1789.4859976838325	-42192.98718656349
15260000	-42466.596423175135	-42203.597058005325	-262.99936516980733	1765.6655804566994	0.15529207860980693	67.90672999734599	35.5892556794352	93.77975259535688	1819.5371622425469	-42203.597058005325
15261000	-42467.65389071449	-42202.98022113552	-264.6736695789706	1786.0365988468632	0.14657682142963238	72.61912933298743	35.99681427511398	101.77836344337234	1809.6913991049535	-42202.98022113552
15262000	-42456.06344866849	-42194.34938228234	-261.7140663861491	1603.7856578525168	0.2249875088115582	62.807478180567976	41.64108466838807	93.48961871137263	1808.633053269241	-42194.34938228234
15263000	-42462.291108822974	-42197.58391939496	-264.70718942801665	1813.960235236882	0.1759031393040349	67.16812520884109	36.7232701609426	95.25879348594361	1820.0179044228103	-42197.58391939496
15264000	-42461.650035291146	-42199.56039358499	-262.0896417061574	1320.7887971862099	0.12820348384717875	57.90758749756901	35.97427649932996	95.08678793369981	1826.1362418987435	-42199.56039358499
15265000	-42458.387511345856	-42197.44505598832	-260.94245535753976	2154.88338757247	0.10984746190277594	56.4561104749734	36.88264406534384	93.08267951402962	1775.9007966841527	-42197.44505598832
15266000	-42464.42734782193	-42201.61878102255	-262.8085667993803	1542.1658291516887	0.1762642611617282	70.71215889779211	41.08407740031903	90.73574740777833	1769.4071560859288	-42201.61878102255
15267000	-42464.58385343642	-42204.49747374881	-260.0863796876114	1542.1658291516887	0.20732153741788775	56.576590234716214	44.401896203351804	92.26176242266125	1777.150400251425	-42204.49747374881
15268000	-42456.42884743117	-42193.81656643442	-262.6122809967519	1377.3799552692512	0.1473086044378885	56.576590234716214	42.8428264883114	96.87655437663943	1806.5703693739317	-42193.81656643442
15269000	-42459.12993538709	-42196.49138397565	-262.638551411444	1265.0591927722705	0.17735788615441878	66.68519471827246	40.20223121623151	94.28741332738988	1787.2915044745366	-42196.49138397565
15270000	-42459.45625189744	-42193.81009902277	-265.64615287467245	1994.019143478987	0.22210132524396523	65.86185624246629	42.36728320000452	95.46756399201251	1788.329216952871	-42193.81009902277
15271000	-42461.34150074671	-42198.814545990856	-262.5269547558545	2687.1301792498552	0.21104042673831708	57.281246049146006	37.80455469078819	96.72890885891394	1763.2587459168192	-42198.814545990856
15272000	-42455.02489656633	-42193.0695464496	-261.9553501167245	1265.1902357094298	0.14416026743777097	60.29556960652863	37.6273045218896	93.24948304068405	1760.7687062360365	-42193.0695464496
15273000	-42463.01919287725	-42200.600629763925	-262.4185631133204	1655.7739687230835	0.1728162540180862	59.20458577043389	37.64318497080309	97.03492117551848	1810.8186588872752	-42200.600629763925
15274000	-42453.97378213004	-42187.02572753104	-266.9480545989971	2119.2703680425398	0.19469448628605926	70.14595330629015	37.81306186037015	95.11147053507486	1800.9244252694552	-42187.02572753104
15275000	-42462.70541404574	-42200.0954095321	-262.61000451363793	1352.5765101365432	0.26175317046346325	55.09455335890096	46.40467953283248	94.91656096151289	1805.8618945329863	-42200.0954095321
15276000	-42459.89405654997	-42196.057057696926	-263.83699885304844	1103.6609141358904	0.19957003869211756	63.10666912990504	43.37794605128824	98.43435738260268	1795.9467843702007	-42196.057057696926
15277000	-42463.14752543077	-42201.662425357164	-261.4851000736075	1471.5128825572226	0.18396434609848136	64.59713829188476	40.1828477242655	95.07576587561243	1813.9600003621194	-42201.662425357164
15278000	-42458.6171544102	-42198.11592998488	-260.50122442532495	1625.4037319790602	0.1956686876596891	65.59476922408032	39.76982978429095	96.37964498667432	1820.2409275388684	-42198.11592998488
15279000	-42454.86004104939	-42194.354278744824	-260.5057623045653	1805.5786158781546	0.19742409157667476	64.64707385240267	38.72511735096117	95.38646902336872	1782.0054369046904	-42194.354278744824
15280000	-42455.30216236472	-42194.36737860417	-260.9347837605533	1527.8456616333956	0.19742409157667476	63.81199257105782	40.11677527339608	95.5831920556002	1813.5920406681935	-42194.36737860417
15281000	-42454.2669760024	-42192.39671744589	-261.8702585565107	1284.560943937651	0.19791516597501305	59.19418808241875	40.75632584912158	96.48275846696434	1800.3527992106087	-42192.39671744589
15282000	-42462.93384673369	-42199.81375176676	-263.12009496693724	2091.4574422427886	0.17975742871649025	58.96098757157477	36.69117709162275	93.15631828855084	1809.5141779235676	-42199.81375176676
15283000	-42461.37706227994	-42199.02471671066	-262.35234556928265	2031.5404441241756	0.20454674335839973	63.61401895541691	39.43620144023205	95.19844023686898	1808.1186785012403	-42199.02471671066
15284000	-42457.20708083931	-42196.482110166035	-260.7249706732785	1486.1925627358712	0.2400629639503411	60.73419346347714	41.806459330431636	94.35560681643756	1779.114373792949	-42196.482110166035
15285000	-42459.350210808625	-42196.64050250543	-262.7097083032008	2657.7570825331036	0.23923499900398898	61.51092667001518	40.600612324061885	92.5305980535436	1797.7485309532049	-42196.64050250543
15286000	-42458.782279933235	-42196.08658531663	-262.6956946165995	1689.0907011826523	0.15734746421507848	71.14182030637507	38.5630239471999	92.74929564076098	1785.0640987721786	-42196.08658531663
15287000	-42461.69555820564	-42199.24862426132	-262.44693394431783	1847.4724013961877	0.19954823742710875	62.03192097557762	36.305111737537736	93.4136633683687	1766.6422674198297	-42199.24862426132
15288000	-42470.04962094924	-42205.59730134794	-264.45231960130394	1887.294607168644	0.2161171847163005	62.03192097557762	41.09011792365363	91.17014738721679	1771.9247354277675	-42205.59730134794
15289000	-42461.272749618205	-42201.35083779637	-259.92191182183353	1887.294607168644	0.2161171847163005	61.17052760787648	41.09011792365363	93.26838315790162	1815.147024599246	-42201.35083779637
15290000	-42464.3082718795	-42203.12968730503	-261.17858457446414	1899.213573733066	0.19765763381136708	62.85707810805052	38.54216312438581	93.15883215009637	1794.5926114083352	-42203.12968730503
15291000	-42465.89029580815	-42202.191265733745	-263.699030074404	2607.7995030150664	0.2504280287994756	59.0429381991316	39.468211972736974	99.70152055819645	1811.1096441611487	-42202.191265733745
15292000	-42457.89680670454	-42195.804881614014	-262.09192509053	1992.7711684374492	0.2061184456807507	65.71109434693534	39.7167547760331	96.69483790760103	1788.7853428059007	-42195.804881614014
15293000	-42461.24019404377	-42198.3079301783	-262.9322638654723	1504.4451094295823	0.21202901323895543	57.68674631119319	40.08742681472157	98.11366055352465	1818.1374021707638	-42198.3079301783
15294000	-42460.160299758834	-42196.694018901224	-263.4662808576077	1243.3207144327093	0.1379053149894018	57.109858312817266	35.28954034102946	94.80066387102943	1786.4649591572693	-42196.694018901224
15295000	-42451.88762867154	-42189.14513781105	-262.74249086048957	2090.875942117966	0.18782271944743442	65.54275204097233	38.68795014421672	96.18844916488058	1793.0787969879486	-42189.14513781105
15296000	-42458.1443810466	-42197.99126010823	-260.15312093836644	1738.222400097673	0.2052983812044852	62.40431320003486	38.68795014421672	98.74009341232394	1785.7238862311976	-42197.99126010823
15297000	-42452.78048751605	-42192.91275107783	-259.8677364382226	1320.3399796655242	0.2052983812044852	64.2179370193664	40.67201229588789	93.5265848091986	1804.3855159548802	-42192.91275107783
15298000	-42458.18344290387	-42196.23910649312	-261.94433641074676	1794.6031152189423	0.26042586355511055	62.348481469608366	40.983621256404064	95.65652506026774	1799.5183964012288	-42196.23910649312
15299000	-42459.288315044614	-42193.782072525886	-265.5062425187278	3115.2347215763352	0.2734618937019278	62.348481469608366	41.297017200259994	97.2152599599776	1822.8089570156249	-42193.782072525886
15300000	-42462.10276892752	-42199.52322902085	-262.57953990667227	1880.3166646386098	0.17846944692347808	58.593861890629285	37.75757331232226	103.49386471595665	1821.5324120268644	-42199.52322902085
15301000	-42462.07135117016	-42200.001028299484	-262.07032287067824	1722.9660195946346	0.21828934414770104	63.67891749613511	41.534802135513445	95.475534362834	1783.1621659629486	-42200.001028299484
15302000	-42464.71618647015	-42197.929739398	-266.7864470721436	3150.3869621818108	0.16985184011779866	58.460393621722815	36.62732858972772	97.98067615818965	1825.6910076907948	-42197.929739398
15303000	-42464.835980752716	-42199.827551459784	-265.008429292932	1351.2334428790437	0.1334548754305131	69.5372087159962	37.296744641283944	97.4073228775471	1785.935347469153	-42199.827551459784
15304000	-42456.00686087579	-42195.1045360167	-260.902324859089	1351.2334428790437	0.17376997127807925	65.9344706958732	39.87189224848921	95.6271024426199	1816.4227639235376	-42195.1045360167
15305000	-42459.37219640628	-42193.98320860211	-265.3889878041666	1701.7468605922315	0.1623945610898637	56.4905729366618	36.85178112961292	95.29949183263733	1801.5677778751344	-42193.98320860211
15306000	-42460.43671540755	-42193.301551135475	-267.13516427207395	1654.3014557039812	0.14051321712697584	75.39056880844346	38.22932000018932	89.58538518857824	1755.1672916342231	-42193.301551135475
15307000	-42454.30790350151	-42191.19978782195	-263.108115679563	2128.947034720228	0.189610917911097	59.636480464090255	38.22932000018932	95.85310747861882	1804.093173130791	-42191.19978782195
15308000	-42450.171268200385	-42192.06173643251	-258.1095317678757	2128.947034720228	0.16957939494720317	56.411541581664366	37.842853241237094	96.51443999138952	1817.3230872426973	-42192.06173643251
15309000	-42460.903411755826	-42202.71718300271	-258.18622875311775	1503.4300113871543	0.2848795804076255	55.63246004412742	42.75096070938936	94.89467510050486	1799.068286130096	-42202.71718300271
15310000	-42456.38781504635	-42195.611750964126	-260.77606408222306	1824.772137878223	0.2128168448541936	59.780649776743395	41.09479439700101	92.91268482467962	1809.8224750981828	-42195.611750964126
15311000	-42456.70729683788	-42193.45067837972	-263.2566184581619	1915.678440595104	0.17754166382899567	66.2178755108611	38.935282416728626	96.63985820954596	1830.0304865233104	-42193.45067837972
15312000	-42455.5112016156	-42193.575806560664	-261.935395054935	1236.8952186598535	0.16643413679864366	59.45328387041272	40.01972153665181	96.24007704104153	1827.6041316589592	-42193.575806560664
15313000	-42451.536353052594	-42190.31655807401	-261.2197949785874	1354.4527276799797	0.17840620620659678	63.52309649313888	39.80087144250766	98.91850906707911	1802.7705812581296	-42190.31655807401
15314000	-42463.70449604837	-42202.350486568284	-261.3540094800861	1784.9201475215268	0.19211094606628587	62.382624671908815	37.94702905770794	89.67591738189353	1761.6460144518724	-42202.350486568284
15315000	-42459.90295273591	-42196.6026246557	-263.3003280802078	2178.1004733731115	0.1548563615050841	63.28628121914084	33.48377966751394	93.88473711927952	1795.6605290061998	-42196.6026246557
15316000	-42467.928167815466	-42203.244688955725	-264.68347885973947	1570.5609364182337	0.15636700892888883	71.54854877278378	38.14466397818945	98.6593872887881	1811.5079093229253	-42203.244688955725
15317000	-42454.59138419191	-42192.25399907	-262.3373851219043	1501.0288833709767	0.1706735027119168	69.9062439728639	37.00567299613174	97.63478555073829	1828.2453049244357	-42192.25399907
15318000	-42455.31400032188	-42190.90999299803	-264.4040073238522	1364.2617530567036	0.1608258497263735	65.38617061631734	41.384085320042765	96.28346243014099	1818.3707536811287	-42190.90999299803
15319000	-42451.6419823798	-42188.62799975162	-263.0139826281836	1134.5007669601653	0.1506058365256917	60.47589867925699	38.35298007904685	96.4487690450563	1801.3702163029207	-42188.62799975162
15320000	-42453.19634333951	-42191.57895488565	-261.6173884538579	1948.8198961113699	0.11639922917014438	55.54551904728507	33.13823497007965	93.9688049852823	1800.587299406355	-42191.57895488565
15321000	-42454.6179175255	-42193.866297325854	-260.75162019965046	2114.431332445224	0.2124519443930424	58.10096932474393	39.40056524192304	91.32391899216648	1773.72533277082	-42193.866297325854
15322000	-42467.58835960775	-42208.63982536839	-258.9485342393598	1265.8991407600781	0.20654751672619534	67.16960769457903	41.26040533106825	93.01024736599626	1800.062295402522	-42208.63982536839
15323000	-42457.086044142154	-42195.01414105549	-262.0719030866598	2467.459141032824	0.20654751672619534	63.78212324790115	38.085494755589316	93.12115448439776	1785.3780401889187	-42195.01414105549
15324000	-42456.38834935483	-42193.51097727396	-262.8773720808669	1613.4067955910728	0.1886732622060052	57.56597883984263	38.11314059025868	93.71256109540076	1787.0494500979928	-42193.51097727396
15325000	-42458.88056840068	-42197.83123837064	-261.0493300300364	1415.9128169867352	0.1886732622060052	62.01718949480235	41.335202311425846	97.22744403446694	1808.8673484600567	-42197.83123837064
15326000	-42453.56122280879	-42191.55933124567	-262.0018915631241	1676.302881224359	0.17694452055353252	61.00838573031344	39.3068100068117	96.730311399032	1806.7223782965816	-42191.55933124567
15327000	-42463.49879153097	-42202.062660628326	-261.4361309026411	1819.9038656245248	0.21933920196323894	63.73567099209482	39.53693800619793	96.97584519577444	1803.2608311307672	-42202.062660628326
15328000	-42465.84869405747	-42204.74025507951	-261.10843897796383	1748.2093923049217	0.18518846565075922	63.21795541690906	38.975202499673806	96.39211338185152	1800.8134800417583	-42204.74025507951
15329000	-42464.610255754495	-42200.12317772678	-264.487078027709	2264.165507862333	0.2188789250910378	57.377430996088485	42.83435177698528	91.52356657947965	1774.4605275142872	-42200.12317772678
15330000	-42463.202687720026	-42200.05577319491	-263.1469145251147	1519.9782725095838	0.1770392327015405	58.8051358914345	37.569338607936935	95.65747375401526	1799.795306674138	-42200.05577319491
15331000	-42456.61128599719	-42197.02222123713	-259.58906476006445	1427.1735417316625	0.173545095685503	63.28772506531577	39.33307092692141	93.04870804140577	1798.751128361497	-42197.02222123713
15332000	-42472.89332653402	-42209.380297602496	-263.5130289315211	2343.163820929993	0.15712257947125094	64.49918197726251	37.00914452340506	91.94853503881258	1790.4750202974935	-42209.380297602496
15333000	-42464.80845497613	-42201.849501036275	-262.95895393986007	2074.6043164675984	0.15712257947125094	67.4671828192898	36.8798121892002	94.08198020448603	1785.4119621158611	-42201.849501036275
15334000	-42456.344185409784	-42196.743203121354	-259.60098228842696	2066.7558821957455	0.22328390261538514	57.21973981310135	40.14777349092714	90.97952000026146	1790.1013439700462	-42196.743203121354
15335000	-42463.50449516451	-42200.18039595563	-263.32409920888284	2518.9740610392646	0.20843833234460546	67.07269404749296	38.182234790418505	100.27812419250782	1835.946724631268	-42200.18039595563
15336000	-42469.31909823228	-42209.3474958578	-259.97160237447764	1584.0572899890308	0.17064034014276377	68.50582656310925	40.09023733375824	90.90804413799952	1811.6128836697724	-42209.3474958578
15337000	-42462.97804088209	-42200.04738259561	-262.93065828647883	1430.561521153725	0.16685882872332963	72.56788245643087	40.15746882432995	94.47862874193814	1780.843114712386	-42200.04738259561
15338000	-42455.319521303696	-42192.23142789872	-263.08809340497476	1137.3121464245753	0.14333091724614758	66.01915798565048	39.49521256076245	94.7894782829197	1803.8194071691828	-42192.23142789872
15339000	-42462.91044749773	-42199.502486259844	-263.40796123788135	1344.2801290368172	0.13958173270181146	67.88161503739924	36.28395303522049	95.85434457640824	1780.0955267832665	-42199.502486259844
15340000	-42465.58217393297	-42203.838232492366	-261.74394144060125	1611.7789171384356	0.1721747941157322	62.017818778285836	36.75475117478727	98.69986250814867	1809.3504166190407	-42203.838232492366
15341000	-42451.5283250036	-42191.38743560072	-260.14088940288036	1830.0805341502455	0.18211786928090015	58.845601553751564	39.71480955588631	90.12477172745304	1777.872274638139	-42191.38743560072
15342000	-42463.76339128756	-42201.17947396829	-262.5839173192698	1310.921316215343	0.16941985264688905	61.13276892007857	38.51769791979264	95.83639541444535	1791.3189209893912	-42201.17947396829
15343000	-42459.58957984217	-42196.13892448286	-263.45065535930627	2110.3208169494314	0.1668962222773091	58.8809590850208	36.40246867948551	95.81805614145587	1792.3165538854826	-42196.13892448286
15344000	-42456.64922813242	-42195.39820156617	-261.2510265662525	1418.697285012627	0.17471427327085903	56.699448596882846	41.483728009929656	93.97078772531643	1791.628453081157	-42195.39820156617
15345000	-42456.192374777784	-42194.83582913908	-261.3565456387	2151.958234982133	0.1766674504223998	59.09136373173724	36.857480912859906	95.58079742365919	1803.476613492568	-42194.83582913908
15346000	-42460.924298804835	-42197.83647298792	-263.0878258169168	1652.0275894449464	0.14608092454630292	69.25971040489382	34.66004303687634	96.22165641116231	1809.9814072721745	-42197.83647298792
15347000	-42467.9843712345	-42204.425644067975	-263.558727166527	1796.491714192124	0.15403885108101745	66.25374377424248	37.12442865858924	94.01145052729345	1803.4810135753019	-42204.425644067975
15348000	-42470.47905584565	-42204.25701020752	-266.22204563813636	1163.121530545319	0.14538059403633763	67.49397834821367	39.86406111688802	100.88735739859969	1847.690134250034	-42204.25701020752
15349000	-42465.92598734385	-42202.12269772562	-263.80328961822556	1754.5229520681066	0.16619364544337667	72.10608018203294	39.85476272019826	96.69900215289474	1827.0582169224683	-42202.12269772562
15350000	-42465.32609680253	-42200.04493229355	-265.28116450897676	2318.417761614825	0.1490300179936972	57.222073620253276	34.14808865177716	95.64064235654897	1825.826320050233	-42200.04493229355
15351000	-42459.43599606956	-42195.36827432364	-264.0677217459188	1715.3504624957393	0.13925000682668912	73.81852316337418	37.24217523044379	93.20646177929933	1811.1022689838426	-42195.36827432364
15352000	-42461.80597613533	-42201.11670152314	-260.6892746121861	1371.6189553744446	0.1738791158426533	60.44403574593819	37.31169537094096	95.50551921091747	1778.264808186047	-42201.11670152314
15353000	-42457.93848895072	-42198.718978562094	-259.2195103886254	1455.5991248962648	0.13283483827862846	59.530274539118594	39.47189059114287	96.18783671148697	1826.263237393235	-42198.718978562094
15354000	-42454.33937391521	-42190.17369574962	-264.1656781655878	2594.23210562077	0.1620851225668151	66.46646673236022	36.21591829306065	94.34676782344033	1795.9075480354393	-42190.17369574962
15355000	-42452.85018194992	-42192.96902791236	-259.8811540375577	2333.9867167531265	0.21597629443330207	69.2688032539759	39.587829835581665	91.70050395484719	1800.2456138302455	-42192.96902791236
15356000	-42449.91661011286	-42188.52534912309	-261.39126098976504	2166.605117702694	0.21802491733720172	60.34052923989096	39.587829835581665	96.8624930394648	1798.666999910478	-42188.52534912309
15357000	-42458.61360916615	-42198.57999054161	-260.03361862453363	1286.9374227953997	0.2165844605924334	62.00165564891314	40.862350384262	93.73643041554953	1785.4400580980416	-42198.57999054161
15358000	-42460.02011600671	-42202.09800251565	-257.92211349105446	1697.716201795279	0.1779683033452281	56.931864733553276	39.808315138709546	92.36054267953753	1761.4886651361016	-42202.09800251565
15359000	-42453.90070721211	-42193.91833894817	-259.982368263937	1420.65882576502	0.12331615899228376	56.931864733553276	41.79195496257542	96.93158088606336	1793.546494418457	-42193.91833894817
15360000	-42456.44649150738	-42195.365631013316	-261.08086049406364	1088.892849406967	0.18969740608210459	57.244303268699625	41.71254932757862	96.72844422582472	1831.481277850339	-42195.365631013316
15361000	-42462.889902043964	-42201.195798307854	-261.694103736113	1545.8948564147352	0.15675890383201732	72.54294713513083	37.467403571587965	90.70177037033145	1784.2377317497683	-42201.195798307854
15362000	-42460.388165686985	-42199.646476574526	-260.7416891124606	1307.0800042436397	0.15675890383201732	69.7775606799958	38.51288742092133	94.84523757481188	1787.9363518283444	-42199.646476574526
15363000	-42468.261614127994	-42206.22936853558	-262.0322455924091	2070.75149917985	0.16313350009937955	66.56366516241478	38.11028196918773	96.70139120982445	1839.9346869821795	-42206.22936853558
15364000	-42459.02483727602	-42197.18574269686	-261.83909457915126	1831.8142939880838	0.17763346220502207	71.97899025334559	38.11028196918773	94.97297924809976	1781.3519233194575	-42197.18574269686
15365000	-42464.2575969213	-42204.161367814515	-260.09622910678684	1660.7026054880566	0.18905989356660502	60.87768370394065	38.27729117513228	94.38477881715826	1779.914402335625	-42204.161367814515
15366000	-42463.860939858416	-42205.236363481104	-258.6245763773092	1769.0642545417174	0.1302358434337726	54.90362179807263	41.199072492225575	98.31061977725673	1799.1527475807054	-42205.236363481104
15367000	-42461.22262379961	-42200.18961403561	-261.0330097639936	1489.064336041417	0.16252958604381443	65.66399776389643	38.08120747622546	93.59483193417984	1789.0018989200955	-42200.18961403561
15368000	-42465.6635297334	-42203.006670549694	-262.6568591837041	1489.4395812261728	0.11360626480224063	55.77988864711296	38.62480174643996	97.82480585785822	1840.5846752193731	-42203.006670549694
15369000	-42469.42356285827	-42208.01946903158	-261.4040938266925	1772.8234196929454	0.15489284788475735	57.19677127523504	38.4904084692529	98.20196443755543	1833.418257604266	-42208.01946903158
15370000	-42457.54426445505	-42195.98004988422	-261.5642145708277	2510.462373712518	0.20567986674499214	62.83351048006669	38.56765334536336	96.96483194644492	1806.9596123329381	-42195.98004988422
15371000	-42455.66691627211	-42191.60886342746	-264.05805284465305	2378.2834259129395	0.16950187010740136	68.76311432982436	37.685308752115155	93.52441455942085	1816.3213562020971	-42191.60886342746
15372000	-42452.00853692598	-42190.029898526	-261.97863839998433	1595.442660614519	0.16105313516840503	70.621937567981	38.08926443411716	95.4005483705337	1794.7946034601166	-42190.029898526
15373000	-42460.67644794198	-42197.433185883485	-263.2432620584954	1555.0079190273432	0.16105313516840503	66.55489737274456	38.221926422617486	98.41624795640189	1833.0047833441242	-42197.433185883485
15374000	-42454.58261425825	-42192.95434696401	-261.62826729423637	1536.99146789728	0.2082760397163911	62.6273982455525	40.071751527084075	92.69070236377596	1789.8097998162307	-42192.95434696401
15375000	-42449.21659517624	-42187.47447413912	-261.7421210371218	1259.0830036826933	0.2162739806254365	62.31684978580773	41.9309456029436	96.0161444322782	1804.542531820309	-42187.47447413912
15376000	-42458.34312022201	-42198.406687739924	-259.9364324820876	1741.1699580098225	0.28551690489949466	61.20428136891668	42.530501247659146	92.4941979161372	1773.6817822169617	-42198.406687739924
15377000	-42462.56973974614	-42201.45565698516	-261.1140827609811	1235.492193937998	0.19744562553178693	61.20428136891668	40.40956372974634	97.79558600436815	1804.2744279134747	-42201.45565698516
15378000	-42466.54016463048	-42204.06758422798	-262.4725804024996	2644.4287702947754	0.1954429256049276	63.19435005575534	36.74563466049581	98.18957659984986	1802.5652819798522	-42204.06758422798
15379000	-42453.85579404036	-42191.08070666582	-262.77508737453905	2034.8790535545686	0.16641954633026987	61.02921117555425	37.096332106410564	96.25214051190781	1814.8993491992571	-42191.08070666582
15380000	-42458.46713509336	-42197.90980838041	-260.5573267129474	1270.0830411788659	0.16641954633026987	58.71642082438264	36.694863226878255	91.29306016221616	1751.6123158939736	-42197.90980838041
15381000	-42454.63304192179	-42192.173166985864	-262.45987493592645	1545.9107732677048	0.18955152916150295	61.29474550673321	37.75074691364623	97.81516027229891	1809.0310919238418	-42192.173166985864
15382000	-42464.67438433071	-42199.47715839376	-265.1972259369499	2636.5647616402975	0.16089018097587016	72.88364292468637	36.2992614065427	91.03687169884662	1781.3530077008131	-42199.47715839376
15383000	-42461.959114958554	-42199.17116131499	-262.7879536435659	1512.760160591952	0.1982612083531181	58.99595861136861	42.40838279717198	97.67374284575988	1832.8322986555165	-42199.17116131499
15384000	-42464.44835661479	-42202.07051715047	-262.3778394643211	1512.760160591952	0.1800127867315365	58.99595861136861	37.4099349695318	94.26373108929586	1787.7313828038841	-42202.07051715047
