Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12627000	-47621.933292803464	-47368.96801497272	-252.96527783074023	5425.557059032465	0.21719021632416488	66.41349821800576	43.682711743810906	164.65806785545695	2612.2407627597813	-47368.96801497272
12628000	-47624.28039935003	-47371.835793738304	-252.44460561172107	4440.867994308133	0.21719021632416488	66.17356750638137	43.682711743810906	188.2549335359248	2654.8850670373	-47371.835793738304
12629000	-47620.42528309086	-47369.65724559087	-250.76803749998845	8128.76593754965	0.2686310376911393	65.33600640438385	42.51732057340702	166.46546831580446	2587.1361954096983	-47369.65724559087
12630000	-47620.46463734913	-47369.72463554793	-250.74000180119802	6734.399206990314	0.2686310376911393	62.69751104052609	44.580347551812686	160.7399263406906	2578.6943001507643	-47369.72463554793
12631000	-47612.75532473791	-47363.01459392021	-249.74073081769816	6734.399206990314	0.2686310376911393	67.46072661985737	44.580347551812686	155.9497717625827	2607.2470324393066	-47363.01459392021
12632000	-47619.81514105528	-47369.54098406542	-250.27415698986186	5693.9121086888445	0.2686310376911393	67.39335649499805	44.580347551812686	184.92046769448706	2618.5541413512383	-47369.54098406542
12633000	-47620.772958084315	-47371.59223315849	-249.18072492582442	4352.480167629806	0.23664811004831657	65.9934522828505	44.580347551812686	153.75986238781564	2544.1061049045093	-47371.59223315849
12634000	-47622.404055615516	-47369.37869508284	-253.02536053267457	7612.394106116687	0.23664811004831657	70.00157295370718	42.65146386275731	159.78394101877143	2618.6918854740325	-47369.37869508284
12635000	-47625.14793661971	-47371.31396094141	-253.8339756782994	7495.33123411961	0.23664811004831657	62.55134294771879	42.65146386275731	159.99184836859712	2593.892924056802	-47371.31396094141
12636000	-47627.673639212095	-47371.8931480712	-255.78049114089936	9602.590493590793	0.23664811004831657	65.60004434495812	41.194563672300376	166.74644679368913	2619.9977301536833	-47371.8931480712
12637000	-47625.03665131759	-47373.81561427494	-251.2210370426443	3707.3817246236495	0.23664811004831657	66.43077056828719	43.93115006826926	182.37924462176534	2601.078356307039	-47373.81561427494
12638000	-47627.01760497576	-47372.336690825374	-254.6809141503809	6763.97560623914	0.23664811004831657	64.02092421301444	43.93115006826926	164.50459729263684	2629.6298770766753	-47372.336690825374
12639000	-47626.19428180585	-47375.15491748581	-251.03936432004227	4545.39277621133	0.26646553477227547	63.28937482999771	44.58136840269383	168.24402044961516	2547.9050576903337	-47375.15491748581
12640000	-47625.676285611036	-47372.57429770174	-253.10198790929246	5564.143490463679	0.22983404194222992	62.666857816340446	42.727262473082355	152.33896897821705	2523.8443558153926	-47372.57429770174
12641000	-47619.864783801124	-47370.38701214925	-249.4777716518727	9944.514579259383	0.26850570465099366	67.66831408141891	42.727262473082355	161.38680588831852	2598.127709622709	-47370.38701214925
12642000	-47626.12565575177	-47373.241136630284	-252.88451912148756	10905.321137071693	0.26200170270065937	61.35549566981229	42.727262473082355	158.86372848195774	2560.5361155151463	-47373.241136630284
12643000	-47621.07740673648	-47365.55560930543	-255.52179743104318	4838.004900133453	0.26200170270065937	59.08067939961693	42.727262473082355	150.0031881257368	2528.958181648359	-47365.55560930543
12644000	-47621.45341777832	-47370.06709390157	-251.3863238767533	5409.677326999598	0.10436479356447016	59.443194277005055	43.361337224168246	164.15100924064123	2585.127606518361	-47370.06709390157
12645000	-47627.07897980119	-47381.515309778115	-245.56367002307243	4186.359316278741	0.1780368401712394	59.443194277005055	44.277823620968576	156.8123680064467	2585.466044858949	-47381.515309778115
12646000	-47625.29673348995	-47384.80368269701	-240.49305079294172	3401.6755192230685	0.08221438689728558	59.443194277005055	44.322158518058025	168.79715013401304	2593.8216858086007	-47384.80368269701
12647000	-47618.00229116686	-47379.07780395343	-238.92448721342743	3939.644379540785	0.1680599530877167	59.443194277005055	45.721844865122776	161.3675652574155	2603.055536158648	-47379.07780395343
12648000	-47604.34178415541	-47369.161360203114	-235.18042395229918	5822.020073798527	0.116188965546936	59.443194277005055	52.357995197071965	154.7365795548725	2606.6113800149506	-47369.161360203114
12649000	-47607.825702969705	-47374.20187654036	-233.62382642934563	5083.231235206889	0.1004799056296699	59.443194277005055	42.617891192045974	156.3772578577774	2609.604935904048	-47374.20187654036
12650000	-47623.11283441401	-47381.09227675123	-242.0205576627786	7430.2802529921155	0.1735497982327804	59.443194277005055	40.96646617473921	178.01038961626566	2665.163294479885	-47381.09227675123
12651000	-47614.38900227263	-47366.766085613766	-247.62291665886005	5317.93695875231	0.10177749146270956	59.443194277005055	39.79446919427168	164.66554938232895	2582.216635007353	-47366.766085613766
12652000	-47626.65712568754	-47372.29761233992	-254.35951334762274	5093.56600417802	0.13931844881731337	60.17399488320058	42.62709761877341	168.0238605426851	2638.240346292387	-47372.29761233992
12653000	-47626.51876585322	-47373.20439583419	-253.3143700190365	8422.39470469052	0.17906739173885522	61.759333185209286	40.23085045500943	162.40626575334335	2646.2654036177496	-47373.20439583419
12654000	-47629.74039767122	-47380.2431797235	-249.49721794772606	6978.593602504794	0.13208300696337325	58.7602300411971	46.403037296567625	166.19130771080782	2613.427707281598	-47380.2431797235
12655000	-47619.18938723704	-47371.63556249111	-247.55382474593532	7222.563736236908	0.13273649380876335	58.7602300411971	38.99247054963273	164.6291275431683	2612.997229220639	-47371.63556249111
12656000	-47632.223927254294	-47377.99175251183	-254.23217474246437	7737.714306306114	0.22387060048525903	58.7602300411971	47.20220853637678	155.66320567151703	2573.158545625819	-47377.99175251183
12657000	-47618.74861012461	-47379.60678572901	-239.14182439559818	7579.947878532715	0.07130861817832884	58.7602300411971	44.01756406679795	169.19244563905409	2593.4010321162373	-47379.60678572901
12658000	-47620.72199289423	-47380.384122545634	-240.3378703485959	9042.733740388245	0.07125092416509012	58.7602300411971	40.07227600964151	185.2011234483771	2667.812822909624	-47380.384122545634
12659000	-47622.767388233486	-47380.46697643746	-242.3004117960213	6174.27043366217	0.15699000930580284	58.7602300411971	44.83845586230169	178.06348951768564	2641.7302042619026	-47380.46697643746
12660000	-47615.98946824673	-47367.45839196942	-248.53107627730992	3313.4150293713333	0.15897395544447657	58.7602300411971	53.04969516104573	158.65784741703973	2594.7941634723325	-47367.45839196942
12661000	-47624.23256008329	-47375.71279354869	-248.51976653460144	6820.213878432844	0.23269268266852794	58.7602300411971	44.20797978184481	160.55730745286985	2548.7159035138025	-47375.71279354869
12662000	-47624.938711630915	-47374.52103205387	-250.41767957704502	10594.044557790723	0.20767403720221436	60.154922989850014	40.900741900398124	166.3903454006749	2598.7474956967	-47374.52103205387
12663000	-47632.543543270825	-47382.06788190855	-250.47566136227448	11036.415724432922	0.16935730606820085	60.154922989850014	38.66367175934991	170.13359040286372	2596.49525649769	-47382.06788190855
12664000	-47618.997468873284	-47368.4739741461	-250.52349472717896	6385.108294839098	0.2048777388668199	62.40691175716243	43.53169986597959	168.4217684171531	2640.704096471156	-47368.4739741461
12665000	-47634.10248688155	-47385.22059828969	-248.88188859185766	5169.935561947975	0.2048777388668199	62.40691175716243	44.86482107239428	159.5071645796472	2601.303572131708	-47385.22059828969
12666000	-47624.667644951856	-47377.24427190466	-247.42337304719766	6079.969404938037	0.2048777388668199	62.40691175716243	44.86482107239428	154.7730474073827	2608.3177672378415	-47377.24427190466
12667000	-47623.07947725627	-47371.31920648804	-251.7602707682343	6246.601448472425	0.23473301595415486	61.80465192519931	45.39182816942049	162.8857189712999	2602.1746927274403	-47371.31920648804
12668000	-47620.663761220756	-47367.96312715946	-252.70063406129623	6349.326706401186	0.2138997854859673	63.16844865912066	42.69684542902252	165.09082376758903	2649.273590950273	-47367.96312715946
12669000	-47634.91724794743	-47383.36386489719	-251.5533830502362	3131.131547507616	0.19545481384195462	63.745417263358036	47.100925746982966	154.8968963650064	2629.826960629258	-47383.36386489719
12670000	-47634.43308648584	-47381.711081236994	-252.72200524885002	11439.229320790884	0.2731037896698205	63.33176572615702	45.95177350860565	173.69396158919014	2692.0777849583997	-47381.711081236994
12671000	-47636.48513334494	-47382.788036519734	-253.697096825206	13640.110256235972	0.2731037896698205	63.12440860885173	42.47611018331429	164.87690894490748	2602.833184291523	-47382.788036519734
12672000	-47624.54151078002	-47373.4091271715	-251.1323836085247	3657.951042211303	0.19408973157844112	60.17798297456804	42.47611018331429	175.33222298373272	2602.4132135523814	-47373.4091271715
12673000	-47621.606532358914	-47373.12341865319	-248.4831137057243	4968.019017486509	0.1408809392207883	59.01522653171417	41.46384435803392	165.93355135201836	2580.6593319150047	-47373.12341865319
12674000	-47627.1343320476	-47389.3101706277	-237.82416141990115	4557.60280026197	0.15860293058632796	59.01522653171417	48.425125995759224	156.48835804724618	2593.613810697446	-47389.3101706277
12675000	-47614.82413916221	-47375.500100566445	-239.32403859576044	4780.728986132521	0.11770169203662909	59.01522653171417	44.37699920718024	158.22821714028237	2601.202683121252	-47375.500100566445
12676000	-47618.672150580496	-47377.27460881621	-241.39754176428852	5963.368439117341	0.15708363202722322	59.01522653171417	41.79979024854376	151.02812839517196	2554.3512013102204	-47377.27460881621
12677000	-47619.955869800375	-47380.404277161375	-239.5515926389998	5274.930278334815	0.08230583059760357	59.01522653171417	38.13890045664118	174.1655580731761	2603.9506847435596	-47380.404277161375
12678000	-47617.87192337882	-47381.26220447491	-236.60971890391275	7464.436123660583	0.06988524567054798	59.01522653171417	39.898110074758414	162.70609131312455	2626.6971331335585	-47381.26220447491
12679000	-47618.12354912024	-47377.727570404255	-240.39597871598374	7027.149766431742	0.16086101796677318	59.01522653171417	49.13115239187777	158.85124493303726	2611.986660072005	-47377.727570404255
12680000	-47613.31440597335	-47370.943040774655	-242.3713651986963	8594.96476800327	0.1496054381316909	59.01522653171417	42.0188941989739	160.95399382275707	2590.2176777568516	-47370.943040774655
12681000	-47621.03589178239	-47379.82755186466	-241.20833991772875	8140.360640703895	0.12634438742749196	59.01522653171417	42.45625307103826	191.6768948382305	2657.83764662531	-47379.82755186466
12682000	-47611.91097837506	-47376.58677725944	-235.32420111562118	5943.075813971001	0.0981823663464811	59.01522653171417	44.7940026336316	160.82079504869068	2588.2474267156385	-47376.58677725944
12683000	-47608.96567749193	-47376.34932726813	-232.61635022379608	5496.472450258844	0.23012986907889205	59.01522653171417	49.544901452004616	165.51281701373316	2631.3533271383326	-47376.34932726813
12684000	-47634.260813233814	-47391.92797107072	-242.33284216309605	13929.202151839621	0.09801124922179281	59.01522653171417	49.37152092619185	161.24546654719117	2630.2540070836258	-47391.92797107072
12685000	-47622.0434613285	-47382.67392069016	-239.3695406383438	6263.952629491126	0.07313096569075643	59.01522653171417	39.81623724118966	163.92136909825047	2644.935573246385	-47382.67392069016
12686000	-47620.77059726456	-47378.78170765932	-241.98888960524536	6707.360775361071	0.1383046648850734	58.863561733453366	41.8301604412656	170.6600071258467	2605.6099062555973	-47378.78170765932
12687000	-47609.846003264924	-47370.7834497739	-239.06255349102375	6223.047344707102	0.10376238764451103	58.863561733453366	46.405638087359904	156.76189613749182	2588.6317531701443	-47370.7834497739
12688000	-47609.5197740027	-47373.16471816515	-236.35505583754912	10798.4052355742	0.12843001067863907	58.863561733453366	40.22717909859093	153.32334970403804	2557.484673897129	-47373.16471816515
12689000	-47619.99681162988	-47382.25388347113	-237.74292815874745	6490.288957754147	0.10503536316034613	58.863561733453366	42.1806199777021	158.77968808527993	2568.918964310364	-47382.25388347113
12690000	-47606.24168118299	-47373.61167266955	-232.63000851344552	11728.138147451942	0.12558321450890475	58.863561733453366	42.98667622575656	162.05884392351737	2583.22918185579	-47373.61167266955
12691000	-47623.36575559939	-47378.097626989664	-245.2681286097253	6500.541078301412	0.2501583958785179	58.38024157722963	45.490021044866225	168.84532670786814	2581.8310180876056	-47378.097626989664
12692000	-47616.96001599187	-47374.85994177093	-242.10007422094674	4421.498742401183	0.15327264794857967	58.38024157722963	44.96169785111025	163.62036916679438	2600.734995323815	-47374.85994177093
12693000	-47613.535155410995	-47364.68364436891	-248.8515110420838	11223.794382827333	0.2656815836512408	58.38024157722963	43.407465751574634	158.38412637876462	2564.7292723990995	-47364.68364436891
12694000	-47610.93866972063	-47373.89532737788	-237.04334234274307	12694.257751607054	0.12048735904803214	58.38024157722963	39.56557408063709	158.6801116069101	2567.6020331652126	-47373.89532737788
12695000	-47628.302874354966	-47376.37953684061	-251.923337514354	3804.424142025896	0.22141552249398833	62.34886397709744	44.45336861963362	162.22457261864568	2611.706139672941	-47376.37953684061
12696000	-47616.92914421766	-47372.645470340554	-244.28367387710773	8231.948874941421	0.09887428064750095	59.88631170866113	35.44407258759491	172.70013594020406	2606.7525525228803	-47372.645470340554
12697000	-47618.43449343057	-47376.30285669468	-242.13163673589145	10882.910696152741	0.14605297494308153	59.88631170866113	40.46833762945233	161.28345156829232	2604.1951101528084	-47376.30285669468
12698000	-47625.611324986865	-47373.92675050302	-251.6845744838409	5715.324481074119	0.2113172984924328	60.690753611836584	43.83347736515402	160.30981475334764	2579.84298682926	-47373.92675050302
12699000	-47640.99456228476	-47389.542929208736	-251.4516330760198	4353.035707987482	0.2113172984924328	64.67545240562048	42.9344890663116	167.34057428279377	2553.6057982048346	-47389.542929208736
12700000	-47627.471141059046	-47372.85203674854	-254.61910431050578	11595.322323442942	0.26282104447741156	66.99296858240673	42.154755758634195	164.1080097593363	2573.4640061281093	-47372.85203674854
12701000	-47621.83180491193	-47369.71318533954	-252.1186195723895	10046.550109190166	0.26282104447741156	66.99296858240673	42.154755758634195	170.37554048296715	2585.11189206976	-47369.71318533954
12702000	-47621.14885713302	-47370.00871045984	-251.14014667317622	6975.431161112355	0.26282104447741156	65.01881065030928	42.154755758634195	167.6136142126839	2542.4635891344933	-47370.00871045984
12703000	-47621.50180916304	-47367.788448918254	-253.71336024478393	4866.000295719647	0.21895398352069673	68.57674022567187	43.971558918844245	164.1172306823305	2588.219282646408	-47367.788448918254
12704000	-47623.350153531865	-47370.88251850131	-252.46763503055266	4494.0783311769765	0.21895398352069673	67.3872509265794	42.08015105435262	145.94238498350617	2527.562176582076	-47370.88251850131
12705000	-47629.45934085707	-47372.67120476686	-256.7881360902091	5806.246393553119	0.21895398352069673	67.30912946648519	40.77595330210953	222.8283193516832	2708.772419523849	-47372.67120476686
12706000	-47636.932382371066	-47380.081340486075	-256.85104188498883	12486.632333032789	0.21895398352069673	67.27064492615399	40.172424555034596	151.36752072186573	2567.64703044923	-47380.081340486075
12707000	-47629.931512895135	-47376.74650712422	-253.18500577091956	12486.632333032789	0.21895398352069673	63.311503410435435	36.8487910032385	150.29048733813642	2512.115990974783	-47376.74650712422
12708000	-47614.98846618525	-47362.83301381507	-252.1554523701745	5424.727200436866	0.21895398352069673	61.78356613576971	41.57187784483859	166.10778948823443	2566.2403462898124	-47362.83301381507
12709000	-47619.93207854512	-47372.58417883229	-247.34789971283436	3356.2130286587553	0.06769237601266918	59.1126778168996	39.47059780611355	168.95962715568606	2570.826478859494	-47372.58417883229
12710000	-47627.119796888685	-47373.16679080518	-253.95300608350237	10274.436572393517	0.2767794441196621	66.63759580911795	42.68556943308515	153.10852494312954	2571.3971365041753	-47373.16679080518
12711000	-47619.17339008617	-47369.53835022716	-249.63503985901238	4598.982839612154	0.2347543902046179	65.73387884470169	42.68556943308515	175.01929222839897	2569.9291816854875	-47369.53835022716
12712000	-47626.28150565535	-47370.74947430218	-255.53203135316676	9565.193257246634	0.2347543902046179	63.87374887730023	42.68556943308515	159.05913195354645	2583.8671872913756	-47370.74947430218
12713000	-47619.56084726657	-47367.6927452486	-251.86810201797186	3469.6910144782933	0.2347543902046179	66.03769629778573	45.819203025808385	160.20028006619998	2552.0142704057967	-47367.6927452486
12714000	-47628.04525622975	-47372.942913753344	-255.1023424764036	4201.616586527181	0.2347543902046179	67.2814358902216	45.819203025808385	183.008029619992	2649.092696839305	-47372.942913753344
12715000	-47614.791931783046	-47364.92420171758	-249.86773006546588	7365.4663079026395	0.29285199972303966	66.7707685159775	45.819203025808385	153.05901074046983	2564.8224990454573	-47364.92420171758
12716000	-47619.302037227986	-47368.24999879238	-251.0520384356026	7365.4663079026395	0.29285199972303966	62.72077845982087	45.819203025808385	157.82058333006557	2605.316892092559	-47368.24999879238
12717000	-47632.20851251943	-47379.485820585505	-252.72269193392637	7986.620046953893	0.29285199972303966	68.5281120806232	47.2592193332664	157.31497415384877	2615.3103410491267	-47379.485820585505
12718000	-47624.06957422704	-47375.5496138688	-248.5199603582391	4976.169466241747	0.29285199972303966	68.44249400176143	46.896522482629436	152.9069369453116	2558.875390981238	-47375.5496138688
12719000	-47623.5238685664	-47377.8351738395	-245.68869472690164	4301.924632495181	0.29285199972303966	66.7734671479033	46.896522482629436	182.02554673444024	2664.824712983445	-47377.8351738395
12720000	-47621.539460598484	-47369.1081680185	-252.4312925799825	4301.924632495181	0.29285199972303966	64.42860453316547	46.55365570399815	162.73363775257602	2576.090654883845	-47369.1081680185
12721000	-47628.7605891924	-47382.01141457071	-246.74917462169276	3947.650928443777	0.20236854181360112	59.0242822843731	44.257969907822925	165.15072546640866	2571.334452143387	-47382.01141457071
12722000	-47622.314886767985	-47372.339407770356	-249.9754789976275	5522.592106162854	0.09823380407374457	59.0242822843731	40.493459009977805	162.306982490263	2615.1143238476357	-47372.339407770356
12723000	-47613.832020861344	-47373.74653297149	-240.0854878898506	7778.413635912112	0.1441972956830502	60.25193543172923	41.062879102029456	154.1636150331289	2584.586934509772	-47373.74653297149
12724000	-47613.93985759966	-47373.3072861252	-240.63257147446222	5922.639314997738	0.12702899663705172	60.25193543172923	39.02448601152647	149.42485083800287	2529.7930509614043	-47373.3072861252
12725000	-47615.663348114795	-47380.71746859286	-234.94587952193444	7853.325876342445	0.130708663966203	59.085092686214516	42.03460030082686	163.74693379024828	2562.016969021737	-47380.71746859286
12726000	-47610.32796428133	-47372.93228648586	-237.39567779546823	10007.628970412265	0.21248282212690978	59.085092686214516	44.29633351457034	165.55704131060617	2573.905209675016	-47372.93228648586
12727000	-47614.95284642422	-47373.51208610627	-241.44076031794629	11864.590407075042	0.12776795036792432	59.085092686214516	36.22252710346073	194.272190159198	2650.1419751882213	-47373.51208610627
12728000	-47620.7544727994	-47374.608391686685	-246.14608111271704	5576.389169173151	0.23477051754416206	59.085092686214516	46.62734394989908	161.1465248297513	2603.473710388558	-47374.608391686685
12729000	-47616.24991551052	-47379.27212001057	-236.97779549994604	6735.684061306873	0.11203664113834261	58.86732717308174	41.605829872439685	165.91879654892682	2628.6497328685055	-47379.27212001057
12730000	-47607.17798861621	-47372.92806228224	-234.249926333971	6148.100921583805	0.0645133957564627	58.86732717308174	43.68691608719214	158.33716018326197	2581.9334087135617	-47372.92806228224
12731000	-47622.64912130789	-47376.406121125234	-246.24300018266055	7326.342360368815	0.2060433233231863	58.86732717308174	41.305990541287045	159.4499794248493	2586.959690058337	-47376.406121125234
12732000	-47616.86253543424	-47380.5717836191	-236.29075181513326	4868.9107320235	0.09021939975419031	58.86732717308174	41.28490478315512	177.1287880365471	2629.3224956517283	-47380.5717836191
12733000	-47617.012288885264	-47374.45229124283	-242.5599976424326	5032.780515439988	0.13448836403936093	58.86732717308174	43.086527655820056	173.95506745023383	2643.215386889156	-47374.45229124283
12734000	-47629.436907800155	-47379.57947575816	-249.8574320419911	6840.242139151769	0.18300774589450602	60.08260998017179	41.14412333316483	169.88583751029898	2644.9377343235615	-47379.57947575816
12735000	-47620.18011675886	-47375.18734501724	-244.99277174161665	7135.384459377078	0.15980296886531878	60.08260998017179	44.95653616403703	167.97484916593808	2651.0452458234167	-47375.18734501724
12736000	-47612.767435278576	-47369.26140006938	-243.50603520919637	7038.323693663357	0.17930558452073045	59.588761856393155	44.03946674732095	174.45036252209488	2647.9929678728727	-47369.26140006938
12737000	-47616.162766616464	-47376.63496899228	-239.52779762418763	7284.049862566753	0.12996660844120128	59.588761856393155	38.455912486517114	169.29211099229315	2642.404087982398	-47376.63496899228
12738000	-47613.653092163164	-47375.28744838841	-238.36564377475352	4355.451721670154	0.15056882563842716	59.588761856393155	45.1745348539749	156.4781428788659	2586.313599972147	-47375.28744838841
12739000	-47620.76022742672	-47380.474660829124	-240.28556659759644	5075.735264280834	0.3176975844979741	59.588761856393155	51.941045560077946	157.3756792321934	2596.972299770021	-47380.474660829124
12740000	-47624.52955836438	-47382.17739937663	-242.35215898774595	4968.597123600818	0.18709803033869157	59.588761856393155	49.317552395456154	162.22387349448337	2584.692274529404	-47382.17739937663
12741000	-47607.810053147805	-47375.323919542854	-232.4861336049514	9983.544921732453	0.05439227504182841	59.588761856393155	43.53059187023646	164.10652660930586	2633.2561944132694	-47375.323919542854
12742000	-47613.82069396939	-47372.30533824039	-241.51535572900596	4190.3267332976375	0.06984364915969316	59.588761856393155	39.15100747472691	166.75628470152466	2588.970199397386	-47372.30533824039
12743000	-47613.665654618846	-47375.77942530752	-237.8862293113236	6748.699548581894	0.12782504100347572	59.588761856393155	44.50203840823657	165.29796665019717	2621.214400879057	-47375.77942530752
12744000	-47623.24140486851	-47384.904241590746	-238.3371632777599	3961.439379421191	0.08571357174695528	59.588761856393155	43.947373573348415	169.00708559656007	2579.244652615656	-47384.904241590746
12745000	-47624.84024623128	-47377.487415985954	-247.35283024532436	5452.65998501565	0.06197142806678646	60.613053723267484	41.58676175780782	167.74168554626206	2627.295230090584	-47377.487415985954
12746000	-47615.69514340997	-47377.209419908264	-238.48572350170306	5157.998639336246	0.1433420157359941	60.613053723267484	44.649565769117736	157.19776348200222	2623.469887624711	-47377.209419908264
12747000	-47636.901642325014	-47384.68549178385	-252.21615054116492	12047.176258414982	0.08429004928887485	60.613053723267484	39.12043361535295	164.7950246357422	2675.3308956896585	-47384.68549178385
12748000	-47610.83549523228	-47370.4285337323	-240.40696149997316	4612.657248093072	0.1551581502712225	60.613053723267484	41.80410672914603	155.64010689795478	2599.59058849505	-47370.4285337323
12749000	-47609.35338932654	-47375.133783051104	-234.21960627543967	8261.518647684472	0.1065949744716763	60.613053723267484	40.96920379103129	161.9876709604512	2630.0383140819754	-47375.133783051104
12750000	-47611.86361587267	-47377.750397228156	-234.11321864451506	5065.045742736726	0.11587030719624802	60.613053723267484	41.854389246657256	161.71953750926116	2592.5859982642264	-47377.750397228156
12751000	-47611.55452766506	-47379.743921615096	-231.8106060499636	3720.9056852023873	0.09023555461940659	60.613053723267484	45.390507582568226	174.29833348158525	2645.2511136573476	-47379.743921615096
12752000	-47612.264019195296	-47378.71783112851	-233.54618806678744	9098.304555519338	0.1424924538285233	60.613053723267484	43.55964574682035	181.2870656504263	2650.4825855358677	-47378.71783112851
12753000	-47618.77541645844	-47387.3875457088	-231.3878707496434	9115.617789164035	0.10079950805059006	60.613053723267484	39.41099384531962	172.9922189409467	2631.7289173172303	-47387.3875457088
12754000	-47612.16800539251	-47377.946608984006	-234.22139640850347	9011.646518246747	0.11201751095285208	60.613053723267484	41.17196225793421	177.7847655570344	2664.2218068802863	-47377.946608984006
12755000	-47617.11468740807	-47374.69302294081	-242.42166446726375	4952.955255900703	0.06791281089192114	60.613053723267484	43.498700371749706	159.5321772222491	2651.1071848521983	-47374.69302294081
12756000	-47621.85779244361	-47385.868491153386	-235.9893012902233	12606.542241703793	0.1817429771929772	60.613053723267484	47.36075530671897	161.9396209483383	2654.5444484709956	-47385.868491153386
12757000	-47617.571160811895	-47369.93177244905	-247.63938836284623	6004.394560357844	0.15644014531222242	60.613053723267484	43.23723518652795	165.66812741996998	2605.8543033172855	-47369.93177244905
12758000	-47636.83819128314	-47383.99147350661	-252.84671777652457	7090.843931008227	0.18230892194335044	60.613053723267484	41.02662501494812	155.4142874033854	2577.5697336908343	-47383.99147350661
12759000	-47621.000772893756	-47373.55958921664	-247.4411836771157	3930.5345180963373	0.10288302826352237	60.613053723267484	42.18393539132961	155.6873451138811	2596.3402853187604	-47373.55958921664
12760000	-47612.48560670689	-47380.04647075645	-232.43913595043747	12552.908060593305	0.10359873148634624	60.613053723267484	39.97553214940263	179.98526370735428	2702.7493971529207	-47380.04647075645
12761000	-47615.462961826735	-47377.09184179255	-238.37112003418798	8405.164564201208	0.08997151575547359	60.613053723267484	39.012556882871415	161.9554555579771	2643.8773434500995	-47377.09184179255
12762000	-47614.97531338825	-47371.02639589366	-243.94891749458543	6040.907375205866	0.08676260900463592	60.613053723267484	39.69010114074603	166.51431365560467	2662.2356530239463	-47371.02639589366
12763000	-47621.18481244134	-47368.202427448785	-252.98238499255103	8335.294971401472	0.15272974860678928	61.076998465652785	36.02375811179139	152.13932395697276	2553.91805644286	-47368.202427448785
12764000	-47623.275730844405	-47381.13858588127	-242.13714496313298	5274.165807275273	0.08724311974854122	59.86093313644479	37.07519421887876	163.06631042014078	2585.6958611704345	-47381.13858588127
12765000	-47616.99531758302	-47374.10296063453	-242.89235694849404	7244.247541666298	0.12320313846337239	59.86093313644479	35.9468861750464	171.70491117824264	2580.5620932943125	-47374.10296063453
12766000	-47614.21991680772	-47378.81949398041	-235.40042282731235	9028.890243123931	0.1251908644259509	59.86093313644479	36.989859662657594	163.43628132777098	2607.229426571802	-47378.81949398041
12767000	-47614.14745499741	-47366.489055410064	-247.65839958734765	8689.809895733375	0.2008482053705671	59.86093313644479	39.75158318570245	150.85397285815586	2563.227920801546	-47366.489055410064
12768000	-47616.928535139086	-47371.15294649462	-245.7755886444614	7664.103624108174	0.05370758039235719	58.3691959751614	36.18532574012585	163.65805110497155	2578.7458799034935	-47371.15294649462
12769000	-47621.94197817586	-47377.82022035454	-244.12175782132675	9532.522954470192	0.20118829540821537	58.3691959751614	45.47294145279433	165.70231994570506	2612.3881876367063	-47377.82022035454
12770000	-47623.09068453047	-47371.7046131017	-251.38607142877498	8429.966849306606	0.1394933471196125	58.3691959751614	40.521663505353075	162.62451562188966	2607.6918536687726	-47371.7046131017
12771000	-47618.656278066555	-47368.97397338098	-249.6823046855777	4735.036459135246	0.2736921649903376	64.70584374745968	45.914699754777175	161.06010831358395	2568.5197586802983	-47368.97397338098
12772000	-47621.875808286306	-47371.567275538575	-250.30853274772983	3748.2365473276755	0.2736921649903376	60.90740587068254	47.98395367332374	163.44617994580403	2574.678270181346	-47371.567275538575
12773000	-47634.985024148016	-47382.291448265205	-252.6935758828124	7726.907150571636	0.19785819863668835	61.826469329699925	39.74008200097028	163.33990688068727	2591.098479020884	-47382.291448265205
12774000	-47632.97887020969	-47377.391384033726	-255.58748617596422	5370.512315173394	0.23524871237149092	65.5149937112305	42.918406338326875	166.16305064127164	2584.767390912454	-47377.391384033726
12775000	-47630.51411046936	-47376.85902822804	-253.6550822413193	2562.6622624031706	0.23623532379685583	60.71362268969459	47.721123072751176	163.59554291177852	2609.666616906723	-47376.85902822804
12776000	-47628.21388557239	-47372.857351371866	-255.35653420052222	8500.138135432637	0.2595910520391581	65.22271634923352	43.5637908976555	173.4441200055589	2572.8115996653887	-47372.857351371866
12777000	-47625.42623134868	-47378.33698514801	-247.08924620067512	4590.80217908327	0.13277048085154783	60.95014583452979	38.78007818936704	185.6605351400296	2605.3429654282045	-47378.33698514801
12778000	-47629.8031921947	-47386.72397852867	-243.07921366602588	4120.9239806007745	0.09306015162716702	60.95014583452979	39.707309547344764	150.59897226435726	2587.238854124466	-47386.72397852867
12779000	-47627.50326543731	-47382.766267747196	-244.73699769011776	4900.62378639873	0.15981062628552017	60.95014583452979	46.46320852919246	166.6449213697078	2626.7591810035065	-47382.766267747196
12780000	-47614.70131695543	-47386.74847963992	-227.95283731550612	7743.7059105013395	0.07828309518372317	60.95014583452979	43.345088928002674	155.3399816823789	2594.813995638874	-47386.74847963992
12781000	-47619.15533940991	-47387.55284203582	-231.60249737409086	7242.964962926498	0.07118365017221392	60.95014583452979	40.60439143768027	168.6169853566193	2637.7621766683756	-47387.55284203582
