Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4995000	-47514.026969499486	-47230.325950325525	-283.70101917396414	3186.2358811802305	0.05557803333964405	73.85831954425801	38.03540933656565	238.9675567063004	2943.141403913861	-47230.325950325525
4996000	-47518.78293796404	-47233.25799949929	-285.52493846474476	3168.963978797197	0.0686810152185358	72.93573886710216	41.789098275234814	331.71460347150037	3084.3881891203396	-47233.25799949929
4997000	-47521.499388449614	-47230.488013365335	-291.01137508427996	3489.0984192388496	0.06043345597825895	76.2215360500479	42.783687737558374	322.53730009491676	3155.5744333935104	-47230.488013365335
4998000	-47515.561173972535	-47228.44015670536	-287.12101726718095	2879.79561360773	0.05323152498450885	77.8251759776318	42.258182802354575	206.06277559074772	2941.3718973878204	-47228.44015670536
4999000	-47513.86239899849	-47221.930170116386	-291.93222888210374	3277.39033394594	0.07855191415726354	76.50063329386978	43.0608520258454	404.4461289916515	3406.3182814918255	-47221.930170116386
5000000	-47519.74890881567	-47231.173187420776	-288.5757213948969	4240.009010986504	0.07934794907554109	79.052908913164	44.52165279986052	431.2652659996438	3348.9237057922114	-47231.173187420776
5001000	-47514.017302141285	-47225.37407675498	-288.64322538629926	2468.670316533955	0.08438815562939618	77.82502308251047	49.62562838121114	228.51027359647492	2980.7182429416594	-47225.37407675498
5002000	-47526.2939289559	-47235.54868636585	-290.74524259004954	5945.919720670505	0.09210192881978234	75.12151182092647	40.344325080816496	219.08604553673973	2961.207325423879	-47235.54868636585
5003000	-47516.102252357945	-47227.75840313492	-288.3438492230242	2487.9563940507524	0.05925881673439869	72.43673831364251	41.18312779223156	514.0753302403398	3540.940985817495	-47227.75840313492
5004000	-47518.78128886015	-47236.18075186729	-282.6005369928609	2639.1075042272473	0.07369135074457778	72.43673831364251	46.60635264065476	212.2378967910892	2846.6215696148656	-47236.18075186729
5005000	-47513.96832408103	-47224.25434106654	-289.71398301448653	2343.2471009861165	0.04411439337122044	72.43673831364251	43.71203103330926	405.57314581038133	3357.4989675094894	-47224.25434106654
5006000	-47512.988050806016	-47222.785406709416	-290.2026440965988	3168.2553163146863	0.06360768914133776	65.4293631964611	42.51013085981833	444.9630749607028	3344.8195415373475	-47222.785406709416
5007000	-47518.61211654716	-47226.60823529739	-292.0038812497719	3427.6650954854786	0.1117853278783834	75.94605487993269	50.800299344505355	377.23780051654455	3297.636168517649	-47226.60823529739
5008000	-47517.09381935133	-47232.88524422074	-284.2085751305831	4601.235427857228	0.06574372725213944	71.72419032507575	40.2716236168068	294.06296168097987	3048.61998062927	-47232.88524422074
5009000	-47513.30945236669	-47229.42331404331	-283.88613832337415	4916.567838413424	0.0840297282618304	71.72419032507575	49.77817265452194	388.09212376171536	3235.248169752661	-47229.42331404331
5010000	-47510.334020527705	-47220.58161700468	-289.7524035230271	2646.0903963843434	0.09951901023218267	71.72419032507575	57.599225806665316	285.2375561009466	3131.306240255529	-47220.58161700468
5011000	-47514.06762497663	-47225.99754757487	-288.0700774017634	3562.549505906912	0.07255138670083223	71.72419032507575	46.69641398032656	302.0971013044091	3158.4302674313994	-47225.99754757487
5012000	-47520.44038882038	-47232.807294492435	-287.63309432794284	2694.617746230186	0.10003911025726467	68.18250053781406	51.0477150747593	287.47304392521033	3101.4984434928797	-47232.807294492435
5013000	-47507.34433453948	-47225.30080430877	-282.0435302307115	2474.5387127958916	0.05108616944802523	70.13530553915335	41.23422586618203	317.54874224303904	3120.8766868601924	-47225.30080430877
5014000	-47513.007267277244	-47225.18181331679	-287.8254539604502	4853.774147400459	0.07751327087980239	70.13530553915335	45.57962635866921	259.73628037667504	3022.020254224997	-47225.18181331679
5015000	-47518.06397151514	-47225.89973206751	-292.1642394476285	2657.312027149111	0.07259911049722179	69.34315760511934	45.36985439805313	513.5221664723706	3628.862120013373	-47225.89973206751
5016000	-47515.705980480314	-47222.0263522636	-293.6796282167149	2710.6122911122907	0.09756915665376419	80.7518603659195	47.397272194533485	392.0068741821719	3401.660644707207	-47222.0263522636
5017000	-47512.36423357025	-47226.66452844272	-285.69970512753287	3653.43837868313	0.059861108882616865	69.72689290688531	41.504902899256045	236.7724680619849	2977.5003009034017	-47226.66452844272
5018000	-47517.08305989776	-47226.92794008459	-290.1551198131709	2785.671098692151	0.09614241841445417	70.18375391599832	49.3256204068565	251.59172158650938	2983.0792817834144	-47226.92794008459
5019000	-47520.315287108366	-47238.07333639252	-282.24195071584705	4323.665401623633	0.04861806894122544	72.04380708192353	37.535184862763906	404.39442788867035	3304.249208052231	-47238.07333639252
5020000	-47514.93883390276	-47230.6215178653	-284.31731603745425	2930.9552693128826	0.04555980038345226	68.40314369360877	36.74038061596867	300.535799833338	3136.231209285293	-47230.6215178653
5021000	-47523.92013241637	-47239.70418065825	-284.2159517581217	2315.584072542788	0.07811399168161025	73.29488190428988	44.42270185654447	215.96897816495186	2822.305036959275	-47239.70418065825
5022000	-47514.820220888294	-47226.93211894794	-287.8881019403565	2415.209856933873	0.04941768542384905	71.06533204416709	39.54953504484674	250.36503214824216	2982.46385793617	-47226.93211894794
5023000	-47512.803632670184	-47222.86735483216	-289.9362778380266	3520.816777638806	0.09018971665804613	73.12404792547588	40.767916623563	343.6730693562747	3139.310264943709	-47222.86735483216
5024000	-47529.458280858016	-47230.14075384881	-299.31752700920447	2452.695771103093	0.060379422915718683	85.45427380763417	37.516928744018195	1006.8294295158428	4495.964351906505	-47230.14075384881
5025000	-47523.79244007371	-47230.77642707929	-293.01601299441654	4024.3830728276757	0.060379422915718683	81.6795986885146	37.33139854919721	235.41349405594565	3026.0020492482827	-47230.77642707929
5026000	-47518.61745023182	-47229.7177770459	-288.8996731859146	8175.573697829308	0.08253694629632037	72.75149240568409	42.845435242499555	229.9883855932976	3002.570483914843	-47229.7177770459
5027000	-47514.93349897886	-47221.946507392764	-292.9869915860997	2527.223436954559	0.03469752373570558	72.75149240568409	36.2780541802221	428.9007522575372	3504.0705284642218	-47221.946507392764
5028000	-47517.63905538766	-47225.64581250153	-291.9932428861332	2620.0395546516284	0.051379913030240996	76.7959485620796	46.39709898656866	295.7457970147807	3191.317391710719	-47225.64581250153
5029000	-47515.8424407447	-47223.30213715432	-292.5403035903793	3792.9573512931406	0.056486338546921346	75.31010818302148	42.200571711747386	344.68948941477584	3252.6901250154096	-47223.30213715432
5030000	-47506.29984065836	-47219.25767356531	-287.0421670930475	3785.0541603209417	0.05993718594707836	71.49174495647334	40.75197186557444	250.85780668892272	2986.282948263165	-47219.25767356531
5031000	-47512.1259809529	-47225.01138539712	-287.11459555578006	2494.606384829628	0.0681292809766088	72.80579943917556	44.130214298383315	360.3392690904059	3171.3192403882513	-47225.01138539712
5032000	-47512.8939727327	-47224.092800589584	-288.8011721431173	2241.565632991631	0.07537461483946485	75.329978525586	46.58816369401663	236.67070386322683	2975.909790059338	-47224.092800589584
5033000	-47518.26139086291	-47227.913830489466	-290.34756037343783	5039.464616398646	0.059634872091214035	73.70850677169679	40.73536380168292	281.84122034481226	3108.227815524499	-47227.913830489466
5034000	-47511.96192119246	-47225.08854251997	-286.87337867249346	3410.597610203838	0.06728607179872485	71.27091225210597	39.300098521154034	658.3003584479588	3771.1842110205384	-47225.08854251997
5035000	-47513.43149280198	-47227.61111991185	-285.8203728901272	3544.019294153581	0.05908674488459554	71.27091225210597	43.127902697870745	335.7682815089997	3193.4777313444524	-47227.61111991185
5036000	-47514.15609716214	-47223.59481252541	-290.56128463673053	2585.1172819973644	0.06223860974088628	72.80966576767351	38.58520275938644	500.1109522423535	3517.6028674701242	-47223.59481252541
5037000	-47506.86437609163	-47217.01719439701	-289.8471816946155	4522.523965572396	0.08735368313695428	76.1556573251274	42.88039268169843	314.25874696880356	3098.964759601726	-47217.01719439701
5038000	-47515.94546523848	-47227.23684428555	-288.70862095292813	4021.25173044724	0.06684352444234233	76.34002904560505	38.02676319667411	280.7853226943771	3055.707867528578	-47227.23684428555
5039000	-47514.84327732895	-47223.901847464025	-290.9414298649288	4118.292224255523	0.06215440257530717	76.42958044198151	34.67215716141343	309.21255170747025	3102.7050411914447	-47223.901847464025
5040000	-47517.0651493778	-47223.023787101636	-294.0413622761593	2345.0312907306716	0.06149957673653383	79.31866895039339	48.444423956018234	361.70318678879596	3228.291188178485	-47223.023787101636
5041000	-47514.456583541236	-47224.65920881155	-289.7973747296872	2177.852308062084	0.05126051354360102	74.0104468803177	38.32318042326392	302.2085701890436	3104.0949829530073	-47224.65920881155
5042000	-47511.33493557353	-47223.95957368171	-287.37536189182566	4194.186998879434	0.0627866279170579	76.58711096081291	37.076366556977426	345.22793689529084	3177.5794227995016	-47223.95957368171
5043000	-47509.09997477017	-47221.67069216427	-287.4292826059001	3083.123965547623	0.07129488755681448	74.85397656593722	46.557359538095405	231.32272483465601	2949.509958222756	-47221.67069216427
5044000	-47513.84601779089	-47229.94077829942	-283.90523949147564	2871.6994310847417	0.0766203332358266	67.78902407708107	42.07882273014491	287.9793469264457	2961.3528886905633	-47229.94077829942
5045000	-47524.51058721554	-47231.29786893303	-293.2127182825124	3212.67378902323	0.11792251835451165	72.62878811275083	46.502305538350384	752.3464728953054	4003.10567905167	-47231.29786893303
5046000	-47517.864265732984	-47229.72783848934	-288.136427243638	4786.0137047773605	0.06268075158316251	72.62878811275083	37.317400957694986	328.60812664656646	3157.8937084880054	-47229.72783848934
5047000	-47519.05133416671	-47222.48770230642	-296.56363186029336	2005.9102992080998	0.0950373624563967	78.81335659819291	45.69383920372528	530.092470450785	3606.316450595052	-47222.48770230642
5048000	-47523.706905237916	-47231.573100607595	-292.1338046303222	3584.5323065271346	0.11215234827770797	69.57435207653536	45.69383920372528	476.2830370740761	3424.51078432765	-47231.573100607595
5049000	-47514.38143215701	-47225.893635943066	-288.4877962139419	3677.4190845782227	0.1006373364501711	77.27927961867272	44.69305237031214	359.58461926535927	3205.739590527206	-47225.893635943066
5050000	-47508.785753829674	-47222.78301303723	-286.0027407924409	2634.5310290527354	0.05563341036218864	72.9148177939761	40.85962297096874	243.84894529957054	3017.6491230563365	-47222.78301303723
5051000	-47518.60861438993	-47224.89925948533	-293.709354904597	2495.622590113807	0.09023318452687173	89.04918343953962	46.994498494654636	218.5478971029928	2957.635694745022	-47224.89925948533
5052000	-47529.98752951892	-47237.95349643499	-292.03403308393405	3444.7853863753685	0.11054559604238794	71.09779387648778	55.69551272215846	512.0691740345926	3543.4022592833444	-47237.95349643499
5053000	-47518.63306904523	-47231.51910970934	-287.1139593358858	3011.5972651078123	0.05329096672927893	74.3099247713087	41.64506363490886	378.77579584237225	3228.3167331427794	-47231.51910970934
5054000	-47508.49306766807	-47222.07589693087	-286.4171707371899	3030.4946840991065	0.07453982875519466	74.3099247713087	42.777337386906126	227.40857316168024	2937.7404878995267	-47222.07589693087
5055000	-47515.08368400083	-47223.589024661625	-291.4946593392048	1955.296364452771	0.07453982875519466	75.1086780845954	41.90457016142793	335.11293822866674	3108.8071587465715	-47223.589024661625
5056000	-47514.37116268331	-47223.20368961971	-291.1674730635998	2687.3676708822377	0.05409094526940642	68.73026720445645	42.01199898968878	328.8652528849566	3177.5688576516914	-47223.20368961971
5057000	-47516.99045058456	-47227.46850146405	-289.52194912051584	3237.0115850170846	0.06308346267917762	74.63914317696916	40.4125807468056	455.4917323565909	3429.6648425888466	-47227.46850146405
5058000	-47531.09717473228	-47240.72361957968	-290.3735551526001	2666.8650167248925	0.03223659689758009	72.83995208231326	32.26003424038195	438.62795536219085	3370.137811170652	-47240.72361957968
5059000	-47517.03777063767	-47230.90762201838	-286.13014861928883	2937.7526829789954	0.0678788792030929	72.83995208231326	41.248280303669425	255.2030985326051	2998.0776599903616	-47230.90762201838
5060000	-47523.688906647396	-47241.15933459775	-282.5295720496435	4607.134570261733	0.06185492614974155	73.0501181423465	44.633738552209095	205.62639997529817	2864.9078756546423	-47241.15933459775
5061000	-47517.470573033184	-47230.198090567734	-287.27248246545093	3429.2610084809203	0.04875830995117459	73.0501181423465	37.870433386979414	256.3092290212096	2987.1038041708184	-47230.198090567734
5062000	-47512.9725745138	-47227.36597149127	-285.60660302252785	3412.7040929717527	0.10941725693109583	72.4853142343463	55.131163176157955	228.7979551642474	2930.5441790244954	-47227.36597149127
5063000	-47518.99506306791	-47231.146600683205	-287.84846238470016	2397.1351767996994	0.10539612120958548	72.4853142343463	47.781463668908444	399.66536736551575	3249.665580941324	-47231.146600683205
5064000	-47519.61465463877	-47227.21981672854	-292.3948379102307	4732.251219077825	0.08624026016330774	78.92899872393772	39.05985857657129	271.98090303362454	3037.3056046760953	-47227.21981672854
5065000	-47515.26099056726	-47227.37903626528	-287.8819543019769	3534.6745339153576	0.09509177167753344	70.31421404362975	44.25157737131256	239.38873290167894	3003.1381522805955	-47227.37903626528
5066000	-47510.96665435635	-47222.90584321202	-288.0608111443319	2030.8797856594688	0.06197440765892041	70.31421404362975	54.65110525294904	331.4354204910219	3178.681600503799	-47222.90584321202
5067000	-47517.326386409164	-47225.90521176143	-291.421174647738	2646.051400559224	0.0984137929184115	75.17706704024681	52.6802698191108	292.8682087136509	3103.8943804867818	-47225.90521176143
5068000	-47516.63926049921	-47224.14038579287	-292.4988747063388	2204.5212618958108	0.0805784349732637	72.7019988604093	43.555092076870764	279.0298201090917	3137.535657233468	-47224.14038579287
5069000	-47511.1586730361	-47224.79755227116	-286.3611207649412	2775.1119659017563	0.04981104274969608	69.81444736100867	41.21837969085246	293.0687965276179	3137.7719219544206	-47224.79755227116
5070000	-47512.04968118497	-47224.5993270475	-287.45035413747405	2158.144989130616	0.04403615330511115	69.75826516605163	44.57597960589437	262.7496430463163	3076.4016484454696	-47224.5993270475
5071000	-47519.945450645406	-47231.269300078195	-288.67615056721166	3469.847081593953	0.11553509227857327	69.75826516605163	50.61892765093396	413.1042909629141	3320.491000451867	-47231.269300078195
5072000	-47525.72828666459	-47235.51418435373	-290.2141023108629	3367.0385522491547	0.09527360598183116	71.01912182647798	42.61461409110546	208.7098046853459	2914.0181159706826	-47235.51418435373
5073000	-47510.45890568914	-47218.6790675319	-291.779838157245	4086.157027023536	0.09555365766739794	74.04388289261401	46.28289512837083	329.46135498048466	3202.337907767205	-47218.6790675319
5074000	-47517.71125863725	-47227.5505493149	-290.1607093223536	2183.7221999030685	0.08746035673104471	72.82091693873498	53.684698547513165	269.65135728718224	3001.731618416315	-47227.5505493149
5075000	-47512.08991527914	-47223.60840094551	-288.48151433363114	3673.696666538573	0.06408666961442819	77.57525423917065	36.36809020063108	275.451318424482	3048.8878904605735	-47223.60840094551
5076000	-47516.87427825791	-47225.19103311051	-291.6832451473965	3730.1304133479903	0.09128605198065536	69.94031717957128	47.10790851473536	347.44920693382755	3224.6039458273813	-47225.19103311051
5077000	-47509.96184871153	-47220.66840170892	-289.29344700260805	2100.938648638145	0.059753354057122746	72.76906147834518	41.009237465880595	240.65530359391826	2967.6716610695103	-47220.66840170892
5078000	-47512.6347398429	-47222.24926039127	-290.38547945163197	4107.930289062182	0.11788664767907606	71.41235612656354	49.35311535676766	406.49017662242716	3262.0008243666216	-47222.24926039127
5079000	-47510.09871112507	-47225.5977800093	-284.50093111577155	4435.781547556884	0.11788664767907606	71.68283137753143	49.35311535676766	322.5156781505509	3135.1400812065135	-47225.5977800093
5080000	-47515.76331481261	-47226.63397254769	-289.1293422649216	3623.9419589978907	0.08465367828927463	71.68283137753143	43.021211752204444	323.1704108357604	3121.4509746926337	-47226.63397254769
5081000	-47511.001609455474	-47223.60576021915	-287.3958492363245	2248.1000714001907	0.055229763040641644	72.64705303194059	46.97155965881295	321.99994544271044	3130.460299740393	-47223.60576021915
5082000	-47511.98095191936	-47222.486057910595	-289.49489400876445	2403.690747695254	0.08543062318479251	72.91501381693138	46.915035701288886	353.2959997796596	3296.119203757566	-47222.486057910595
5083000	-47511.24838084009	-47221.63482068984	-289.61356015024285	2724.623751004732	0.05244337092070911	72.91501381693138	49.53872748128095	299.48080237959635	3153.187059922414	-47221.63482068984
5084000	-47509.72972464237	-47221.547102148135	-288.18262249423066	2850.7139804643425	0.07409660119986053	75.40147955841398	49.71509934460662	278.6544535994756	3078.914485391367	-47221.547102148135
5085000	-47510.57044780732	-47225.08781633051	-285.48263147680666	3013.747604695809	0.07036807183057472	75.00873485783548	46.621051333447774	261.68834134159454	2991.6161040712996	-47225.08781633051
5086000	-47513.31692936042	-47225.60006366361	-287.7168656968168	2339.803554672155	0.04880297141557408	75.00873485783548	46.20777017504173	408.70325646221494	3300.045804675993	-47225.60006366361
5087000	-47510.617116931855	-47223.64389748247	-286.97321944938346	3530.291696706367	0.05696384451974941	74.69386180770768	39.567584128657195	271.94223876802886	3088.67443049616	-47223.64389748247
5088000	-47512.72085642901	-47221.61158275817	-291.10927367084156	2422.6993522493676	0.039302922004373235	74.69386180770768	33.85553731249657	311.5760870712303	3167.078234480061	-47221.61158275817
5089000	-47509.42584433917	-47221.23615688769	-288.18968745148453	3643.3599305712382	0.07387303831993933	72.83634385406006	40.75221214461363	346.50698664578294	3191.8808198758225	-47221.23615688769
5090000	-47513.08862913279	-47222.35527488577	-290.73335424702003	6467.921187843518	0.06727923083631598	73.97016319979971	35.5378797778898	277.77978996626024	3049.418670192229	-47222.35527488577
5091000	-47509.77543200845	-47220.306280389814	-289.46915161863814	4420.491399986604	0.06727923083631598	74.5082280677204	36.24681689041568	462.27379271434177	3388.4072354672553	-47220.306280389814
5092000	-47512.14249174622	-47224.62239240211	-287.5200993441117	2609.8835159243868	0.06446171065842952	71.71962292865133	48.09675304428768	559.4172933122222	3612.330750644386	-47224.62239240211
5093000	-47515.435747391595	-47221.837268136	-293.5984792556006	1654.45516835972	0.04815547523011042	71.53379292721368	40.79435127070775	251.95813623640677	3025.9009840169115	-47221.837268136
5094000	-47526.47182978997	-47230.76957279373	-295.7022569962382	1511.4186711388713	0.05030116624396366	76.80360566473507	50.37655375277464	324.34351796873875	3242.1683329848483	-47230.76957279373
5095000	-47507.90129167562	-47219.146250808124	-288.7550408674954	3114.3723090979706	0.05662832751916081	72.80947321648293	41.98408356255519	246.62695240098626	3005.543331973696	-47219.146250808124
5096000	-47513.42842951944	-47221.69954648598	-291.72888303346116	3802.320136117393	0.0475625182945377	72.42994557383764	40.628852471159746	547.4348819079768	3564.632123466694	-47221.69954648598
5097000	-47515.48371865178	-47226.9888619548	-288.4948566969863	3523.67810695172	0.10293734192210005	72.42994557383764	45.05647344291695	320.46110010958654	3119.0252986004602	-47226.9888619548
5098000	-47522.220629272204	-47228.873671573645	-293.3469576985566	5086.897708666708	0.048208121569421995	69.4065232237707	34.55974803176338	542.8681072037847	3596.2646090463577	-47228.873671573645
5099000	-47515.84724352188	-47227.70296804548	-288.1442754763976	5876.727816389627	0.032060522106843646	72.88417005884304	36.93521848163307	365.5797028176464	3213.32805115144	-47227.70296804548
5100000	-47520.11725890234	-47231.17647799598	-288.94078090636333	2068.8992874256355	0.08428744521109632	75.38531412337424	48.50672092315729	456.0521501301092	3368.613170965006	-47231.17647799598
5101000	-47519.996251105295	-47231.52047974873	-288.47577135656485	2518.597541625147	0.0576839782063971	77.14982703247922	46.96974189602781	231.8175360336138	3023.15136802029	-47231.52047974873
5102000	-47521.49721498892	-47231.458760109555	-290.0384548793672	2757.528248837529	0.07543229474118687	77.37640254991713	44.264454178879504	364.6045854237493	3295.68703505761	-47231.458760109555
5103000	-47523.00190672368	-47233.205790992	-289.7961157316839	2202.7334795687143	0.07057876398696565	73.24623890327742	49.60885510406872	234.4246691607928	2952.5213605135677	-47233.205790992
5104000	-47520.41159955535	-47222.69968927618	-297.7119102791669	2542.869527657454	0.1062570723255644	67.973037987627	47.793941497493115	973.9508310292657	4408.278520730983	-47222.69968927618
5105000	-47514.81774734983	-47226.05275230163	-288.76499504820003	2384.726659051422	0.0727555616437739	67.56157411741799	47.78209188805555	335.87114899905856	3156.8662952341438	-47226.05275230163
5106000	-47508.26903169777	-47226.65358862204	-281.615443075731	2340.3421831884502	0.04444608897541146	68.45500375856409	40.51604427002791	282.4563974467953	3019.6507821986497	-47226.65358862204
5107000	-47502.41255199522	-47218.93135979394	-283.4811922012786	3766.1387408786945	0.041759667525821956	68.45500375856409	46.4354130213697	267.6806079765398	3003.995102091813	-47218.93135979394
5108000	-47513.594546532055	-47222.531752971314	-291.0627935607411	2473.0253026818077	0.06998877189226113	68.45500375856409	52.32370101376469	289.26064319682825	3026.712794908585	-47222.531752971314
5109000	-47515.29722860981	-47226.03136586865	-289.26586274115647	4693.244947840861	0.08298224973385415	71.33430400782319	42.923941841257715	549.5699574061408	3576.449508918665	-47226.03136586865
5110000	-47515.58567666498	-47227.50097741115	-288.0846992538294	2339.468034063703	0.05534384334689052	75.1239319744372	42.923941841257715	298.0147858272567	3073.3131928842813	-47227.50097741115
5111000	-47521.37482518818	-47231.28077981608	-290.09404537209474	1744.5197087459003	0.03577923024816417	75.54764189785783	43.95852094667719	310.0942552983897	3179.311689800706	-47231.28077981608
5112000	-47512.04735520312	-47231.25004652522	-280.7973086778956	3124.3879137052268	0.04646025274183357	70.40044465737995	42.58232514896391	466.64654960971836	3412.088308465806	-47231.25004652522
5113000	-47515.06326237197	-47226.17856245371	-288.8846999182661	3396.2747372309027	0.06033135157830556	74.11986621429051	42.39989291272274	682.3977204262237	3913.8452659345735	-47226.17856245371
5114000	-47514.94953285729	-47227.3759233879	-287.57360946938377	2996.258522440048	0.1355021413557077	73.15389412322779	51.976370045469146	324.7977905602479	3125.802831816366	-47227.3759233879
5115000	-47507.484555436335	-47219.945208799225	-287.53934663711277	3804.670362489099	0.05970632277219998	72.17374203040387	44.06575657705791	306.58387081274225	3188.6357762501625	-47219.945208799225
5116000	-47527.19695535576	-47236.6073536108	-290.589601744954	2780.8165247292964	0.051486346043327816	72.17374203040387	41.27924901639798	518.4517841567038	3626.4609810900483	-47236.6073536108
5117000	-47512.497994497244	-47221.28427255957	-291.21372193767314	2930.837046978067	0.06041858203828114	72.39223839998053	34.26285746576927	298.811851262935	3148.895581148028	-47221.28427255957
5118000	-47508.42197897523	-47221.627749565756	-286.79422940947865	4611.800958560258	0.057531558589490696	72.19775704211654	36.86040272597899	281.66363557095144	3066.7297266566943	-47221.627749565756
5119000	-47509.72458293613	-47223.076786116275	-286.6477968198502	4447.507716883112	0.06513552683248985	72.19775704211654	37.79257521333582	368.8535224421315	3206.8027746903117	-47223.076786116275
5120000	-47502.047450061866	-47217.93900968818	-284.1084403736835	2037.0747542017998	0.050585930623147854	72.19775704211654	42.88546807097503	292.870216119573	3073.900254942641	-47217.93900968818
5121000	-47507.510472190734	-47225.73435643674	-281.77611575399254	3125.1107492099986	0.07650492890712278	72.19775704211654	44.3193945407435	232.89257100099823	2932.8887341318045	-47225.73435643674
5122000	-47515.476578055364	-47220.10302948942	-295.3735485659416	6820.714708688678	0.07578883985139892	69.0144832782519	40.68380746276429	315.4880430432876	3163.553703481458	-47220.10302948942
5123000	-47515.00340572056	-47227.94737383783	-287.0560318827369	4039.5622573734977	0.07281113833855858	69.336022263765	37.093114557375245	252.12483355232365	2964.689581498612	-47227.94737383783
5124000	-47519.82137654814	-47231.2563814998	-288.56499504833977	2534.4676308572316	0.08441969729674152	69.336022263765	53.46754146302178	379.0173941168455	3287.8578508393193	-47231.2563814998
5125000	-47523.20185958517	-47231.93925139681	-291.2626081883605	3039.189629048211	0.05774146332573416	69.59813733234327	42.689428070954456	235.40102154430548	2922.04445924298	-47231.93925139681
5126000	-47519.57087096675	-47235.190510749664	-284.3803602170879	3599.9974509382487	0.062244120194468754	74.38927090317304	40.09250587416728	316.00661224238286	3145.225430291466	-47235.190510749664
5127000	-47516.73172033984	-47226.87104808534	-289.86067225449875	3447.882037414885	0.09900783203130611	76.13094622307996	50.99259372055616	315.20020026933173	3202.6734172089896	-47226.87104808534
5128000	-47525.420295473064	-47237.35912911833	-288.06116635473126	2429.92429791745	0.07044718969472362	71.93898105055668	43.39015769490967	362.24880897189666	3238.896566285881	-47237.35912911833
5129000	-47517.64697329706	-47232.46859305867	-285.1783802383879	3321.6982243141556	0.08403859940755853	71.38145672736978	48.478245629171354	285.4973223927244	3072.618864053848	-47232.46859305867
5130000	-47513.415691818205	-47227.92918738752	-285.48650443068715	1962.0163223065656	0.04918562985067557	71.38145672736978	49.727293911778105	295.47437833150826	3088.683583940892	-47227.92918738752
5131000	-47526.436869387835	-47236.56455639693	-289.8723129909085	2897.6922106160223	0.08420367900869963	67.33238796761866	47.66220143521607	348.49443397141806	3242.9722042646745	-47236.56455639693
5132000	-47522.47539257904	-47231.366207278545	-291.1091853004968	3266.748694410953	0.10037529848765817	70.30927391274078	49.88589305737308	457.96824179636866	3387.786664988259	-47231.366207278545
5133000	-47520.17410039579	-47226.87821629711	-293.2958840986746	3282.704458497297	0.13886966169902942	69.84561325405083	56.35119469560773	485.25545210416226	3460.222528932138	-47226.87821629711
5134000	-47511.54552696456	-47218.23549619182	-293.31003077274164	2186.0817438825297	0.10601121760937982	81.22865654986111	56.35119469560773	279.83636960715376	3047.046256830139	-47218.23549619182
5135000	-47512.401634642745	-47225.13086897876	-287.2707656639865	2537.1754914850344	0.043822756053138276	74.9278330784274	41.10759010513406	240.88983723058735	2971.1998544003845	-47225.13086897876
5136000	-47514.45710596458	-47221.93142342261	-292.5256825419699	1709.293591852885	0.048893396071544755	80.5869561720128	43.52974055957755	274.8904048736903	3098.59404626768	-47221.93142342261
5137000	-47516.270672229206	-47227.880995936415	-288.38967629279267	2162.9990508071364	0.056874361611762986	77.51063858257254	41.743116388287994	260.2057777245806	2991.3493414466757	-47227.880995936415
5138000	-47517.16969128366	-47228.85331252595	-288.3163787577158	1941.9046713217936	0.06323979734569055	73.5100785466791	46.21730348761401	256.88647144500186	3007.695319247486	-47228.85331252595
5139000	-47511.903025938875	-47225.959652949045	-285.9433729898268	3312.7973807679086	0.07178074919605996	70.93877368665133	50.962460619541304	390.133547784415	3289.7139344404013	-47225.959652949045
5140000	-47511.06397695855	-47228.26721880068	-282.79675815786527	3162.8079226555915	0.043506658382006444	70.93877368665133	42.55049481498774	213.09795392966163	2899.7452934608236	-47228.26721880068
5141000	-47506.87979767238	-47225.528529589355	-281.3512680830261	2644.7398911787914	0.05319604994273536	70.93877368665133	49.43176941335511	261.67491884629595	3033.375237586781	-47225.528529589355
5142000	-47509.544677550395	-47227.22064655041	-282.3240309999824	3441.3749930779095	0.08812764456645346	70.7072025442799	45.14028284193101	231.9063182718325	2914.6731570739757	-47227.22064655041
5143000	-47526.663230453145	-47234.108206972065	-292.55502348108047	1592.0254911036827	0.12330694621821739	73.23496246116123	52.95815325525678	313.1301714104119	3110.5649336346914	-47234.108206972065
5144000	-47505.40763957694	-47222.784646413995	-282.622993162941	2995.4150788262127	0.04710769034458068	70.223260718086	45.55208591835869	215.81649729309635	2946.3120817647587	-47222.784646413995
5145000	-47515.503179867825	-47229.67785373523	-285.8253261325972	3965.219020160493	0.06493485597074306	70.223260718086	45.3546813513729	412.62050633074057	3316.533533257478	-47229.67785373523
5146000	-47518.726861452524	-47231.64916578984	-287.0776956626886	5468.087804064296	0.054765590335986936	70.51496791216258	40.21516875086323	537.1815966082152	3581.6454384495996	-47231.64916578984
5147000	-47519.79788367822	-47231.165993663635	-288.6318900145867	3012.5296115292244	0.06693909816391423	74.1981157719374	46.93139139971297	247.3839638692388	3007.5572391627206	-47231.165993663635
5148000	-47514.02792970134	-47226.14275780622	-287.8851718951182	2299.150026326544	0.057977198518011405	68.86500032588302	46.7202355895373	323.9724625732813	3150.984592562005	-47226.14275780622
5149000	-47521.43014813523	-47225.15854007093	-296.2716080642997	3664.9903538098265	0.08126081071456352	84.01276872228442	43.62691475320447	725.8997881773954	3981.866710121469	-47225.15854007093
