Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10888000	-41694.74908852545	-41452.58759280224	-242.16149572320853	2097.930338036905	0.28486371634398544	71.10430205727297	40.11478748722273	59.526587810839075	1735.2860911141233	-41452.58759280224
10889000	-41683.933293581904	-41451.32156813968	-232.61172544222134	2607.448871737382	0.41531023907665904	58.58373279129005	40.36180336709424	58.62674623901295	1713.652675006002	-41451.32156813968
10890000	-41698.946616181114	-41459.202151049176	-239.7444651319396	2500.49108029419	0.3687912658307025	76.47249798756404	40.36180336709424	61.726543545433714	1730.9913466447886	-41459.202151049176
10891000	-41690.76400428123	-41451.87328893671	-238.89071534451523	1885.8037950003581	0.42427643658351283	77.40937434695896	42.095401782775184	60.30804725282544	1722.5715959709667	-41451.87328893671
10892000	-41682.480413008445	-41447.61882277249	-234.86159023595027	2049.0825324237535	0.4537356144204883	65.91881910723845	42.96759488365096	58.205248388507144	1735.2878419120427	-41447.61882277249
10893000	-41689.68083271031	-41453.31622742048	-236.36460528983605	2306.110623600882	0.4461367137698227	62.61278757244995	42.01987745978738	58.477097811753794	1720.3169426751924	-41453.31622742048
10894000	-41685.681121484544	-41445.79375664488	-239.88736483966238	3190.407188099228	0.45938767805643926	63.557675869758135	42.347871157799865	59.61323550652648	1750.5304860759604	-41445.79375664488
10895000	-41681.170624547645	-41444.81986925457	-236.3507552930741	1773.2601804167023	0.44225246099651544	61.45935472851142	43.600822423630774	58.74539189368669	1725.8922247269365	-41444.81986925457
10896000	-41690.35547815029	-41455.24579934677	-235.10967880352229	2222.8810976187924	0.4947858011673717	59.56502792935372	42.933062521167884	57.71442225040236	1703.6764126453108	-41455.24579934677
10897000	-41691.74678232221	-41455.50843031564	-236.23835200657084	2181.603206640655	0.4645653379608172	65.39474577005232	43.032399390857925	58.21974066973711	1715.47423750124	-41455.50843031564
10898000	-41692.13102308296	-41453.028675602014	-239.10234748094595	3127.167454232143	0.3927103521987284	69.82574632891458	41.38479951718616	58.58832964855871	1739.638022904895	-41453.028675602014
10899000	-41685.843791237414	-41445.45674681253	-240.387044424881	1981.917003984699	0.2901930745948672	62.121468152389944	39.89655740462985	60.68587489343355	1735.4876080694874	-41445.45674681253
10900000	-41691.51016621976	-41456.2258637271	-235.28430249266486	2081.0631882224193	0.3771798564327028	69.8915411737759	41.1702082529956	60.624248046137396	1719.720350302218	-41456.2258637271
10901000	-41690.61117610736	-41450.89345713123	-239.71771897613417	1228.877118604196	0.4111609406819754	73.39978346479563	44.02724431061389	60.45116199662339	1720.7162143706746	-41450.89345713123
10902000	-41692.78191449063	-41453.035458160775	-239.7464563298534	1550.3248802669407	0.47209567261242513	72.53082976910751	45.78206298799521	61.65214918957737	1758.4142267031739	-41453.035458160775
10903000	-41688.70501117898	-41452.486816607474	-236.21819457150207	1663.4362796199684	0.5124266053843994	66.02808115115339	44.64031867762623	59.812468562221966	1735.6841029987418	-41452.486816607474
10904000	-41681.03673692538	-41444.61318056944	-236.42355635593816	2042.2510406550268	0.464794882062925	66.33354168569683	43.23205292592931	59.405622546583864	1738.9764522752087	-41444.61318056944
10905000	-41698.366908016265	-41459.84995326506	-238.5169547512017	2618.4234889936806	0.3961208995221231	67.99912025810191	41.90373068849547	60.4632954362254	1744.9358434318654	-41459.84995326506
10906000	-41687.892668918685	-41448.76944566759	-239.12322325109298	2715.6018790014837	0.36176261520036845	73.01570834143942	40.922627824355416	58.87121652114233	1729.2511554305577	-41448.76944566759
10907000	-41690.60420103243	-41453.82808170858	-236.77611932384704	3453.1530351436754	0.4249163631617449	65.61061155637273	40.215712308371344	57.28705824088526	1686.6576950716992	-41453.82808170858
10908000	-41688.6945571346	-41452.51704840886	-236.17750872573822	1864.4099772862978	0.4496487793770852	60.03253462153718	42.27668911343805	57.91351549656663	1713.0880091274325	-41452.51704840886
10909000	-41698.616025066214	-41458.767263276575	-239.84876178964137	1827.275847558939	0.45907856313582907	81.18714687952254	43.977573095058645	58.90774227002241	1738.523264271429	-41458.767263276575
10910000	-41686.40832502097	-41446.227411505075	-240.18091351589695	3257.115707517554	0.3742991996588999	76.38564777610942	39.19780945513178	60.27624853356731	1737.409112304565	-41446.227411505075
10911000	-41686.37303994003	-41449.33642179331	-237.03661814671577	2390.593946099632	0.36739593718158864	65.73351720044568	39.69282696600169	60.088261865478295	1719.2682904823203	-41449.33642179331
10912000	-41684.80259054119	-41443.653938348405	-241.14865219278633	3947.927395529492	0.41208383168655643	82.01420532357858	39.44534554300108	60.30364218346494	1715.3322340907316	-41443.653938348405
10913000	-41688.146482018084	-41450.21738716437	-237.9290948537128	1589.3406309029426	0.4048288364048035	83.03452156571434	41.92626792348158	60.82418004767372	1732.399062424085	-41450.21738716437
10914000	-41691.030938996606	-41457.094521556595	-233.9364174400124	2594.145952077221	0.4285077213200539	59.97106075229595	40.97893424080086	60.06976449841201	1710.1563175327158	-41457.094521556595
10915000	-41681.98715411097	-41443.71761491121	-238.26953919975185	3336.4521895926473	0.46680634241668867	59.97106075229595	41.595060497976164	60.2930505764137	1732.0979307275936	-41443.71761491121
10916000	-41687.428721907665	-41447.97387259573	-239.45484931193724	3905.212032525588	0.48745315144793	69.95432297865592	42.32981394362061	59.84402366802253	1727.2508607480745	-41447.97387259573
10917000	-41689.56912936559	-41450.506593874925	-239.06253549066332	4483.205305772652	0.45703478047742024	66.33380285695091	40.82096255611577	59.62175110318371	1712.3761752067994	-41450.506593874925
10918000	-41687.700068662736	-41453.51055551759	-234.18951314514413	3211.3963808521953	0.4787193183883445	75.5234960415621	42.99556991000398	60.77424044999162	1755.4501192250575	-41453.51055551759
10919000	-41680.65359108491	-41447.493585446	-233.16000563891183	2712.533824357089	0.5019968681688036	66.25389798978783	42.47827733449815	59.07928235124624	1721.219235603604	-41447.493585446
10920000	-41688.43588261659	-41454.02223098638	-234.4136516302095	1633.2575550176402	0.4864020431815525	64.38188938820552	43.48333337576701	58.786776826247554	1707.9035543625816	-41454.02223098638
10921000	-41688.15932716891	-41452.27321722287	-235.88610994603775	1530.0982943659685	0.4718316853366659	58.59492287119692	44.14624447493253	58.993885352507235	1735.3908979033476	-41452.27321722287
10922000	-41694.10027017673	-41455.78512542134	-238.31514475539078	1483.6705938684688	0.39769226849356737	73.02487600993216	44.14624447493253	60.10598130541623	1758.0158989765505	-41455.78512542134
10923000	-41702.698479511375	-41469.10609506872	-233.5923844426594	1896.8955362272652	0.4618409047868452	63.291317785725745	42.718548877960714	58.27687649102634	1715.7746641119154	-41469.10609506872
10924000	-41702.8534383849	-41464.552300631905	-238.3011377529881	2591.5623358949215	0.46838759659501217	61.295512072778344	43.923518348271756	60.44676587422693	1764.5704840027631	-41464.552300631905
10925000	-41691.46915565051	-41455.06069486242	-236.40846078809702	2242.8952482618024	0.5103123012639793	70.43437508825588	42.47639332277797	57.451391006079795	1708.5494662244912	-41455.06069486242
10926000	-41687.42571076046	-41449.6535710089	-237.77213975155894	2897.9939824759404	0.46671950803987733	84.5025356868379	43.06404754117811	59.09796635724835	1760.6764009888855	-41449.6535710089
10927000	-41692.19694326376	-41457.98009323205	-234.21685003171598	2959.533080201598	0.45234135426170474	68.65454178274587	41.68515811469406	57.798976368557106	1718.3083847024259	-41457.98009323205
10928000	-41696.17092897786	-41461.78588735948	-234.38504161837852	1335.3225130131227	0.4159170615222083	68.68189500744981	42.66720560729495	58.831544901964335	1710.2209365616561	-41461.78588735948
10929000	-41690.66482611083	-41455.01359989252	-235.65122621830832	2436.8320451332356	0.3863648331161829	62.07867564351953	41.96352350885239	60.26265433048869	1748.7772188932415	-41455.01359989252
10930000	-41695.77620043759	-41458.011695261564	-237.76450517602743	2187.563430861727	0.345599190381269	81.22416706678074	40.0999199456485	58.934530739722256	1714.8401256078312	-41458.011695261564
10931000	-41688.82042210678	-41451.3367208351	-237.48370127167928	2981.829235868501	0.3722804931235397	63.1168935569021	40.44307991911469	58.709733871386746	1718.0669186928483	-41451.3367208351
10932000	-41682.998508659235	-41448.2391338782	-234.75937478103248	2774.374944830596	0.4124891886602997	73.89335392995203	41.48193295188571	58.92289164389659	1710.4447403181985	-41448.2391338782
10933000	-41684.48845342506	-41448.046387422946	-236.44206600211393	4499.750664871553	0.5295838680782228	65.57269455831693	43.335428204578534	59.64239554833095	1741.0238052180237	-41448.046387422946
10934000	-41693.61478428086	-41456.78158365067	-236.8332006301884	2224.5753622520647	0.5229984730678655	69.68824845884859	44.47928311132804	60.40218173689509	1745.023831125796	-41456.78158365067
10935000	-41681.72916323622	-41448.139819556825	-233.5893436793923	1690.8003810955659	0.43304405094754417	75.17609732689812	42.601438342823656	59.41926563797815	1714.238256763566	-41448.139819556825
10936000	-41696.024979149865	-41460.549865769615	-235.4751133802496	1889.7150531890643	0.38745305796513196	71.62639612873706	41.378502806011845	60.079231236858135	1732.252155534938	-41460.549865769615
10937000	-41679.81472512696	-41444.207302896466	-235.60742223049323	1924.009538242049	0.382665261888471	67.15741018963611	41.850475091591214	60.32732418924915	1718.349534735266	-41444.207302896466
10938000	-41682.39593573377	-41447.7250248256	-234.6709109081702	3256.645855942682	0.4369611277586696	62.986871354088315	40.780360547062806	58.7679469998251	1713.3554301844642	-41447.7250248256
10939000	-41689.243272647785	-41453.63627939562	-235.60699325216683	2426.5779479853472	0.38278959524716644	60.20439296595262	40.53463400399625	59.74695621399804	1715.3280421330883	-41453.63627939562
10940000	-41688.43624106922	-41454.28984674653	-234.1463943226896	1645.354896099758	0.4687261704569577	60.69663277826276	43.854651993788295	59.6871547296154	1737.5806982664533	-41454.28984674653
10941000	-41692.83308353801	-41454.40446781274	-238.428615725275	1609.0456319843295	0.4888550059847556	83.45802112908153	43.854651993788295	59.20565691728174	1702.1251658444096	-41454.40446781274
10942000	-41681.96137706809	-41447.1546962166	-234.80668085148136	2430.106202318662	0.4050851789918222	59.65990988422828	40.79732122643568	59.214719051731066	1720.1658426159975	-41447.1546962166
10943000	-41687.0814080307	-41452.146786759724	-234.93462127097962	2098.410704126946	0.42806909928202386	69.46865466815993	43.12407930971939	60.295051024923225	1739.601771733074	-41452.146786759724
10944000	-41692.01205279356	-41455.263982036646	-236.7480707569134	2893.540201471337	0.4285135636550683	75.39673742867913	42.09881652434485	60.17083029949504	1740.5973112346412	-41455.263982036646
10945000	-41688.04744987968	-41453.39807635307	-234.64937352661286	2397.978035758905	0.4143913410182958	75.34384292896107	41.874111459680655	59.1306883013381	1727.1491721168804	-41453.39807635307
10946000	-41697.78873628529	-41458.19846088236	-239.59027540293246	2397.508197930738	0.36554069776835024	82.11624370813699	40.930456401840196	60.41840556309071	1730.5834273732175	-41458.19846088236
10947000	-41687.90867042476	-41451.372840536715	-236.53582988804672	1561.1168428960616	0.34890676268522924	67.2337239616533	40.3217301976561	58.85801246236707	1703.892339236583	-41451.372840536715
10948000	-41687.090306691985	-41448.60322740384	-238.48707928815185	2000.213585931212	0.3281903173766224	65.88652630002522	38.7915213995744	59.403736907588595	1699.4542269449357	-41448.60322740384
10949000	-41701.65138743162	-41456.301540636014	-245.34984679560705	3461.535495953422	0.32829338607418257	86.9091624035602	38.940548247431046	59.76749538962025	1723.261277207757	-41456.301540636014
10950000	-41697.88043570996	-41456.15974328356	-241.72069242639435	3564.556528943315	0.3853604857676145	73.06771125947704	39.63387889188964	60.62864008640969	1744.153536209551	-41456.15974328356
10951000	-41695.66922248401	-41455.80797072646	-239.8612517575489	2616.1453013901178	0.3564701235868417	61.9555511134532	40.50192330038912	59.97658869139031	1717.8362655114804	-41455.80797072646
10952000	-41693.08629661457	-41454.18149125713	-238.90480535744265	2024.8194218763545	0.3887286446743258	65.15161775804508	41.73995538388272	61.47204115662843	1754.5739787891712	-41454.18149125713
10953000	-41690.608559070424	-41454.71928492667	-235.88927414374993	2382.5939432602154	0.41137556081595145	84.07573342729455	39.74592195534898	57.7520685382128	1667.049729660506	-41454.71928492667
10954000	-41695.01047788854	-41455.24409124176	-239.76638664678381	2767.7357448319685	0.36092906470856345	84.14456054276853	38.60261238993831	59.597991584013585	1701.6042079706851	-41455.24409124176
10955000	-41684.203024627684	-41446.97698830615	-237.22603632153033	1935.247926321509	0.3431447700634059	71.3203955127695	38.517673022427964	57.42191837682415	1697.837948035762	-41446.97698830615
10956000	-41690.894861132714	-41456.76441733126	-234.13044380145348	3277.3614228524734	0.34413093069140455	58.053882854223865	38.009349478779484	58.11843512665615	1715.497034632718	-41456.76441733126
10957000	-41685.93006303809	-41452.01297878149	-233.91708425660423	3230.7781369538316	0.34561752403188845	57.746166628803536	39.54104184665129	57.972368944801914	1722.7639247601278	-41452.01297878149
10958000	-41692.517814462284	-41452.07709390201	-240.44072056027414	4012.600350043526	0.3846749589781982	67.5014390702001	38.93593911333188	58.01127584063002	1690.9987266804944	-41452.07709390201
10959000	-41692.143766367175	-41453.983092845374	-238.16067352179982	2791.2650064760996	0.3398206577534584	70.96742579897125	39.51519553812229	59.29096447812229	1718.8606906895434	-41453.983092845374
10960000	-41697.6572834828	-41456.62652687897	-241.03075660382666	3853.339864022001	0.40025471595930495	68.97403244008109	37.83416922642342	57.5505734705037	1686.924708977317	-41456.62652687897
10961000	-41684.47854929211	-41444.744206850606	-239.73434244150368	2605.479427316582	0.304278377355612	72.7587480990053	39.48336103785943	59.029697550168336	1746.4843464423739	-41444.744206850606
10962000	-41688.97390946025	-41448.280903825544	-240.6930056347059	1562.7687203953205	0.3573110592340216	71.30597404937873	41.7885426496621	57.92145506515277	1692.9217923994345	-41448.280903825544
10963000	-41690.1145696313	-41451.07510978944	-239.03945984186421	2250.0613469173904	0.33792730457834935	67.78987522468287	40.1174936147404	59.67166346788275	1723.4774806320863	-41451.07510978944
10964000	-41690.06567882509	-41450.72317441763	-239.34250440746277	2043.6344357490434	0.34102966529134604	72.10906416399132	41.72719986453455	59.315413061945954	1735.4996737655347	-41450.72317441763
10965000	-41682.708822018816	-41445.76342936462	-236.94539265420025	2879.6269468112673	0.4434734974033477	61.161489439355506	40.610565793695066	57.7932104622461	1710.5140318327572	-41445.76342936462
10966000	-41685.385712227864	-41450.94043881104	-234.44527341682033	3379.8663642257125	0.4078928750560767	59.871943117479105	41.03839117086832	57.73626264147926	1734.6816179471687	-41450.94043881104
10967000	-41678.651652118235	-41442.62166167816	-236.02999044007652	2563.3210665689508	0.38848332103075794	71.3819111929238	40.760949689796576	58.6234472353521	1731.4444701368236	-41442.62166167816
10968000	-41681.65099183529	-41454.93878278845	-226.7122090468386	2669.319029361625	0.3904920103470966	59.27784912396262	42.065144394629215	59.341124155063866	1769.261266884161	-41454.93878278845
10969000	-41688.93735129439	-41458.31681292186	-230.62053837253248	2084.0409569136496	0.3268864809913308	59.27784912396262	42.065144394629215	59.341124155063866	1746.2073738390623	-41458.31681292186
10970000	-41681.05622769539	-41449.869569165974	-231.1866585294212	3051.2870712332947	0.27450968432242967	59.27784912396262	37.22561273799669	59.341124155063866	1738.1609188618531	-41449.869569165974
10971000	-41686.177884587945	-41448.8341226515	-237.34376193644826	3563.170061391703	0.34521128212327323	59.27784912396262	38.22091224498627	59.29461773475327	1730.5119943289033	-41448.8341226515
10972000	-41687.229434335444	-41450.22364045773	-237.00579387771526	1667.9746201664664	0.32742313219495406	68.22388811751382	39.92873775653326	59.789983794932894	1712.181727890281	-41450.22364045773
10973000	-41684.14043354507	-41446.295399113435	-237.84503443163342	1999.3915722652325	0.34503845139194134	69.77338093049906	40.42836582597711	59.991696368669324	1725.082554658041	-41446.295399113435
10974000	-41685.29223994843	-41445.80854060911	-239.4836993393187	2724.26928211224	0.39536703768151515	69.50641346629116	40.262520567338356	58.19069725551496	1678.8774620272216	-41445.80854060911
10975000	-41699.56445046428	-41461.75185501008	-237.81259545419945	2087.932311383853	0.367217174987427	69.38679669618298	41.66830200251238	59.812763849106254	1736.4217525261936	-41461.75185501008
10976000	-41686.23853322204	-41444.71621395085	-241.52231927118893	3879.085079508985	0.315531929241264	60.936257112051834	38.53985175021082	59.37974228808672	1729.9227887032175	-41444.71621395085
10977000	-41685.20439969814	-41446.335798685075	-238.8686010130595	3244.535235318482	0.3354776113324229	69.18318827001467	38.72379351908223	58.27921514270821	1715.0284666548198	-41446.335798685075
10978000	-41695.0993881197	-41457.73416112992	-237.36522698977592	2474.349699804136	0.3524275437559065	70.68154767600427	39.75009094425993	58.272494898341705	1707.6813995228101	-41457.73416112992
10979000	-41687.504339360676	-41449.04049922758	-238.4638401330936	2674.1962445154	0.3326797370069994	71.09227518627833	38.461984005564055	58.531283260811676	1709.8128564955775	-41449.04049922758
10980000	-41697.6092540029	-41456.74554976824	-240.86370423466127	2024.251524827146	0.3141900289479489	75.35276728499895	37.859171433888505	58.81347256146638	1715.801754943582	-41456.74554976824
10981000	-41686.72292863459	-41452.45573349807	-234.267195136517	2561.00640367082	0.4219828006894543	67.92164886627334	41.32418852732647	59.31548757265807	1712.8955640303102	-41452.45573349807
10982000	-41696.8470381864	-41459.07676205322	-237.77027613317924	1771.91033613711	0.30882275428577344	66.44271991841015	40.66044977945833	60.49016561204748	1762.3115206464129	-41459.07676205322
10983000	-41697.07197301023	-41460.29739785818	-236.77457515205208	2156.682401513509	0.33260578448533623	66.84407373310145	40.44990704361759	60.59700107105768	1752.143695865473	-41460.29739785818
10984000	-41692.79918807496	-41457.3863113035	-235.41287677146562	2030.9450052796337	0.37579444699138526	66.84407373310145	41.09184170613145	59.21085471969792	1718.3751254273316	-41457.3863113035
10985000	-41687.30287081694	-41451.56681594384	-235.73605487309118	1472.5880526637945	0.42032598498699636	60.60352309236883	41.4004178330868	58.22182681328215	1685.3868317498782	-41451.56681594384
10986000	-41684.731918892314	-41450.461809562796	-234.2701093295189	1949.1418110315394	0.41408476685796847	66.18031941261624	43.44419245785807	60.590240495834934	1771.1585168622373	-41450.461809562796
10987000	-41677.04598770701	-41443.83664332166	-233.20934438535488	2559.62745144198	0.4583976431460707	61.252002802042796	42.516563628956234	59.46099119743995	1732.1223919620338	-41443.83664332166
10988000	-41682.00585062679	-41445.06356453613	-236.94228609065627	2559.62745144198	0.4842843206620887	65.17562675201762	41.98429500228909	58.36748148311247	1696.4066176644371	-41445.06356453613
10989000	-41688.64344856508	-41450.34158048934	-238.30186807574592	2174.825764161198	0.35179325868330275	60.11966382264015	41.6760423146621	58.45913029059844	1741.956219189461	-41450.34158048934
10990000	-41680.117856647244	-41447.543472415105	-232.57438423213645	1857.4541305777445	0.33388218254232627	58.46242543909997	40.58519749247887	58.718853369121085	1739.0493424517124	-41447.543472415105
10991000	-41687.60729982684	-41450.032482141905	-237.5748176849355	3136.550333796842	0.3945141115804588	77.38679325614345	41.39490976978038	59.06174516919385	1745.0309047583314	-41450.032482141905
10992000	-41701.61927406655	-41460.22029072839	-241.39898333815756	2812.4411002117677	0.4142720243874321	77.99367866511369	41.67850097895759	58.222178068513166	1700.806030418513	-41460.22029072839
10993000	-41697.35580539856	-41462.71064301983	-234.64516237873	2849.406845254596	0.5174518156879327	72.54632417781622	42.66171470141997	58.46286175240725	1719.892551964942	-41462.71064301983
10994000	-41685.395495414705	-41448.460657407944	-236.93483800675835	3129.9601372634347	0.3894399467934819	74.70908899433265	39.627851142038544	58.659947043043346	1696.8925604838785	-41448.460657407944
10995000	-41702.47320681644	-41468.351530173175	-234.1216766432658	1913.888129966034	0.5108076604918862	60.95896382596859	43.232169770138626	58.7375341097498	1704.708577223093	-41468.351530173175
10996000	-41680.27388619265	-41440.674690118125	-239.59919607452085	1564.0096058304382	0.43201345860326384	75.29158024374158	43.14724057151626	60.38939665896419	1716.2495071304224	-41440.674690118125
10997000	-41683.86485831708	-41448.377646302935	-235.4872120141465	1805.9307764954176	0.4202864932833296	60.483016466193774	42.41986030032214	59.47803983266405	1721.4382250506062	-41448.377646302935
10998000	-41680.2648576372	-41445.49009679823	-234.77476083896698	2205.793761657962	0.3772700347084602	59.72545219027569	40.41247203735281	59.81825135389428	1704.2217001791132	-41445.49009679823
10999000	-41687.978497792064	-41447.91009351826	-240.06840427381007	3411.439492561024	0.4232503757968449	73.96175216617546	40.91304798833955	59.653747373504615	1719.3679703698517	-41447.91009351826
11000000	-41681.65619612414	-41444.77950600201	-236.87669012212808	2653.8678520186677	0.40678519448228534	70.23833808699153	40.75786183484639	59.49873261188509	1728.7655601141826	-41444.77950600201
11001000	-41692.80229393411	-41452.22264060933	-240.5796533247799	2398.4468159062103	0.39531014875787546	69.08505168479499	42.472523136297184	60.109624334607574	1741.7052899359323	-41452.22264060933
11002000	-41694.980858516334	-41454.61557339742	-240.3652851189137	1758.9101960317957	0.3403070845632071	77.28934812244412	42.257169002216024	60.35556181712781	1741.8499404480237	-41454.61557339742
11003000	-41682.26589617743	-41444.9648700286	-237.30102614883214	2762.0463986492523	0.30366210987029213	59.821405639258394	38.84961015605252	59.90563841681219	1743.5722243352504	-41444.9648700286
11004000	-41683.22359714772	-41446.379509435224	-236.84408771249662	2320.572876327614	0.36807330497449825	65.3142081583216	40.215441323324	60.04961222227794	1725.2131767427434	-41446.379509435224
11005000	-41689.44660560025	-41450.759429251266	-238.6871763489857	2562.648251114873	0.39828793111051813	66.24474052769126	40.46853073999989	60.15789966067786	1721.6146878581512	-41450.759429251266
11006000	-41706.83998970594	-41469.63255972406	-237.20742998188604	2836.6101407666906	0.3362560442456183	69.47573037267014	39.382149329649465	60.439084405745476	1755.528072101248	-41469.63255972406
11007000	-41700.84928939754	-41463.875136124036	-236.9741532735071	2996.2694189295216	0.34365591219246566	73.63665726379307	39.670310547093926	60.51282779160897	1765.2939062543333	-41463.875136124036
11008000	-41692.608768180275	-41453.57199750399	-239.03677067628755	2198.45148047692	0.33869221958343226	68.03943063821606	39.144618733674534	60.19120441638469	1729.0047470135046	-41453.57199750399
11009000	-41689.324222670526	-41450.43377914095	-238.89044352957774	2995.29142854754	0.4335516608158488	65.63022646101797	42.57951018002503	60.68705663675732	1739.6590600701493	-41450.43377914095
11010000	-41692.12720308305	-41455.58417960535	-236.54302347769922	2926.152620487549	0.42807358726250294	61.101878835845675	41.552760718481174	58.41563114628619	1719.5525972178198	-41455.58417960535
11011000	-41690.021225610355	-41452.34911563989	-237.67210997046362	2676.7141869029156	0.3582325673675729	68.70268094257108	40.077389151629134	59.10837069379147	1731.4285083021734	-41452.34911563989
11012000	-41691.96122980677	-41453.55947011531	-238.40175969146054	3673.927361566899	0.37933408358481063	63.250619259008126	40.077389151629134	58.730506023743814	1718.991638947554	-41453.55947011531
11013000	-41695.45816792319	-41459.38513665383	-236.0730312693659	2181.43237416527	0.40406028681588657	76.56804997582901	41.7796553205788	58.96665268639739	1723.0235702617083	-41459.38513665383
11014000	-41686.023933016884	-41447.96516761553	-238.05876540135398	2192.861705614611	0.3479216806761794	71.44397382808519	40.93722236757554	59.55538441609777	1755.105328533936	-41447.96516761553
11015000	-41683.092779860635	-41445.11231824275	-237.98046161788614	1730.8741143900775	0.32302451645666047	68.08769773725982	39.94827175321855	59.16625938367687	1709.208144544789	-41445.11231824275
11016000	-41697.52916331064	-41454.93569535635	-242.59346795429352	3543.9552526025063	0.41316851387401754	68.08769773725982	39.32305606110671	58.57936203543588	1714.5089374254546	-41454.93569535635
11017000	-41696.91617538838	-41457.1204165124	-239.79575887598048	2638.4118265545467	0.4355786016815319	67.6836564540678	41.728572995614314	58.51675000021204	1722.6000500169043	-41457.1204165124
11018000	-41691.371052773924	-41453.184262673254	-238.18679010067066	3598.3645919612986	0.43640532224946965	60.5241213795569	41.75576198451394	59.258514531591864	1740.1851857872048	-41453.184262673254
11019000	-41683.35263969092	-41445.23274008983	-238.11989960109105	2159.1861652801176	0.4098780621095313	80.92882259509581	42.357511556843804	58.51205295244225	1727.266428421985	-41445.23274008983
11020000	-41682.46801781865	-41446.817568310325	-235.65044950832592	1982.647134325098	0.3911008821374581	69.65620288904687	42.089801382127376	59.673778813657904	1747.744920271363	-41446.817568310325
11021000	-41685.531841828226	-41446.554442779314	-238.97739904890952	2441.034045960281	0.39890753334605167	70.82982044114365	40.88548010899036	58.9897874861396	1714.4728781839187	-41446.554442779314
11022000	-41685.15403496966	-41448.900327994	-236.25370697566035	2441.034045960281	0.365936468069579	68.09894688527673	40.365418104745494	59.04460874742841	1739.2463402514963	-41448.900327994
11023000	-41692.10746529606	-41456.36824990772	-235.73921538833983	1661.4911619704042	0.3664780585665732	68.95686324223588	40.448654351979386	57.38177354295013	1686.8950017845534	-41456.36824990772
11024000	-41685.673698643775	-41448.82538258431	-236.84831605946124	2369.7869672129254	0.37651699259471727	63.10424490889161	40.34273870309648	58.89132415214651	1717.693167854393	-41448.82538258431
11025000	-41689.72374601431	-41455.75277541493	-233.9709705993785	1674.8595519782161	0.39354474409578644	58.47801173515796	41.658881939490364	58.21819921794345	1719.3195221840613	-41455.75277541493
11026000	-41685.18585589919	-41449.78128604929	-235.4045698498931	2964.2914905449543	0.4238985141257719	64.57156970320993	41.6225389107657	57.974624176922035	1732.8619796775483	-41449.78128604929
11027000	-41686.18106256801	-41452.599959708	-233.58110286000561	1834.3745735691064	0.4238985141257719	64.994051033385	42.15158813939965	59.22628980138172	1722.187075169244	-41452.599959708
11028000	-41693.90297070399	-41459.133817984875	-234.76915271911543	2990.1860013546266	0.49594466218197897	69.80431925031316	42.15158813939965	58.523336954130016	1713.5153345186925	-41459.133817984875
11029000	-41700.90884703775	-41465.14802736007	-235.76081967767934	1790.1057730346974	0.4599515476343714	64.26049152497707	43.559206125294	58.76732470272894	1716.5583366482028	-41465.14802736007
11030000	-41692.684765066195	-41456.882997365276	-235.8017677009207	2142.296477866752	0.39759529659480575	66.74119270923974	41.1432697369942	59.40573267319067	1739.3676837810447	-41456.882997365276
11031000	-41682.26611693331	-41447.89957076378	-234.36654616952384	1795.6822350254681	0.46562005027532927	60.277232290878985	42.596651695994176	57.747663119102754	1697.002209238981	-41447.89957076378
11032000	-41681.1164446683	-41447.01694294217	-234.09950172612795	1697.2948541927055	0.4717729215408163	72.99454149743917	43.95754512711288	59.21789286930378	1725.8230959952014	-41447.01694294217
11033000	-41691.48236821552	-41457.61763609757	-233.86473211794672	2316.322981044408	0.47762822048845477	72.37217112128278	42.829302537043866	59.19823587176208	1720.753774624699	-41457.61763609757
11034000	-41690.77565361774	-41456.13546306789	-234.64019054985135	2089.129907988235	0.47005906704531497	65.48895295651388	43.318128268544626	58.574185414103944	1739.106848799625	-41456.13546306789
11035000	-41684.51224026804	-41449.756566980366	-234.7556732876793	1837.579616209431	0.5303530094232559	68.35914291649289	43.32772628024516	58.29965790610038	1690.611583072979	-41449.756566980366
11036000	-41686.17887780722	-41452.02835390526	-234.15052390195734	1892.434407045834	0.5308668790833039	59.792667666890154	43.11884165058007	58.72937656594096	1712.5259123015314	-41452.02835390526
11037000	-41686.79674016857	-41454.42088968438	-232.37585048419055	1947.8646308682116	0.45952377511579895	69.39867323941323	42.46188001973671	58.76541497941655	1722.1097974626819	-41454.42088968438
11038000	-41684.70627267543	-41445.776617450494	-238.92965522493915	2446.924164406196	0.3781705028145832	71.71073522469601	42.46188001973671	59.946607641111115	1750.1696434711457	-41445.776617450494
11039000	-41686.54636743452	-41452.08523820676	-234.46112922776325	1667.6875297074278	0.4148260269552675	73.21434626564107	42.65725337934939	59.18235409983484	1727.4786358493968	-41452.08523820676
11040000	-41693.179814838964	-41455.165332562756	-238.01448227621125	1440.7853723154915	0.40901076940317826	77.00309427855123	42.65725337934939	59.235923085573496	1720.8275590559017	-41455.165332562756
11041000	-41695.16360086257	-41458.47841618142	-236.68518468115354	2158.8775846265335	0.38637741174572937	68.50282580717713	41.2847762141157	60.43531649447111	1711.668726493011	-41458.47841618142
