Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6558000	-44394.7442969405	-44129.91584745574	-264.82844948476105	1791.3227111452452	0.24850512057900345	65.50594631930346	43.81011693352834	106.20031219658321	1928.7561455188345	-44129.91584745574
6559000	-44388.328818244394	-44125.9376236943	-262.39119455009137	1791.3227111452452	0.2151966773683402	72.88730687989013	43.81011693352834	102.58478858420054	1932.3254562460138	-44125.9376236943
6560000	-44386.12085050519	-44122.00207061252	-264.1187798926688	2178.3357760357785	0.1608129936320815	65.25230983635038	38.06433379766094	106.44963238156328	1946.2923488033068	-44122.00207061252
6561000	-44394.633689944974	-44126.75629522701	-267.8773947179633	1989.6452357300732	0.08993474621791371	62.6199592020122	32.87642873302588	102.84392855061361	1910.082202383699	-44126.75629522701
6562000	-44388.85071131137	-44128.06420042041	-260.78651089095627	2370.8841779743425	0.17744028507387302	62.91443125786076	36.80330100731313	100.5483033439074	1887.7511272698018	-44128.06420042041
6563000	-44390.00318941406	-44126.44913441817	-263.5540549958895	1774.636115160824	0.14154768606415194	58.643643445631646	36.2451681381838	101.88015376952904	1934.1813494312332	-44126.44913441817
6564000	-44386.540374924654	-44123.52532646123	-263.01504846342095	1816.029382185052	0.18087362508692265	69.70973723969749	41.68975743967775	100.93984103320031	1938.7349732889593	-44123.52532646123
6565000	-44386.00013717102	-44122.61096602848	-263.38917114253655	1478.4037209503003	0.17388444297641767	69.70973723969749	41.62104513068411	105.96384214844369	1978.944954681541	-44122.61096602848
6566000	-44388.76140159975	-44125.7292495656	-263.03215203415283	1263.973488245831	0.18657028844189516	65.1064236096187	42.4978441029009	101.17617453708365	1908.2354308858035	-44125.7292495656
6567000	-44397.445182202384	-44134.16510691296	-263.2800752894234	2397.2493393808386	0.18657028844189516	63.33337745795209	42.789869516161055	101.40282187113135	1927.7358571758414	-44134.16510691296
6568000	-44401.12163933702	-44134.322776121	-266.7988632160192	2551.817057316875	0.11327753250687206	63.33337745795209	32.77836996987657	105.03936745491333	1922.584147840485	-44134.322776121
6569000	-44396.68144792662	-44135.47368272952	-261.20776519709557	1727.5100119595877	0.16359469455660358	63.33337745795209	38.44320878294813	108.4434351762877	1924.746393254915	-44135.47368272952
6570000	-44396.07805053621	-44132.11948029882	-263.95857023739694	1359.920609029918	0.17806497004576244	65.45157892446554	40.430531504232384	102.37900340205564	1937.358878150411	-44132.11948029882
6571000	-44388.88061108535	-44125.96713907483	-262.9134720105173	1779.741676181558	0.17867591342493508	71.29875846213326	39.37371124415758	104.57719890097981	1940.7983796685712	-44125.96713907483
6572000	-44390.36417297331	-44127.422237884464	-262.9419350888472	1802.025958973922	0.22058105011364065	71.43342850920041	43.9664773381708	106.52488712836987	1923.476974479481	-44127.422237884464
6573000	-44389.606221364964	-44126.11339841227	-263.49282295269455	1705.705348518226	0.20090527888321888	71.84934756564309	43.9664773381708	106.1416857699584	1942.3702287223587	-44126.11339841227
6574000	-44394.491761392965	-44131.05888020003	-263.43288119293805	2198.2828136512335	0.20090527888321888	70.43162738022069	42.044058021440925	105.47031362193484	1927.4986657939353	-44131.05888020003
6575000	-44397.353354976934	-44135.66060638176	-261.6927485951732	1944.2980401513666	0.19306549023915218	66.06778766273206	39.47698942826394	103.81053275220006	1908.5555806159787	-44135.66060638176
6576000	-44387.162570545785	-44122.637007813566	-264.52556273221603	2058.203417202892	0.17456566770441817	72.72242823986033	39.47698942826394	109.61989318145172	1913.4034186249016	-44122.637007813566
6577000	-44380.15261157225	-44117.00339434644	-263.1492172258129	1861.5154123920493	0.18573736661754037	69.18770033943176	40.77984661018558	106.20566913098727	1956.5952496817522	-44117.00339434644
6578000	-44402.40008605112	-44138.36109345475	-264.0389925963724	1859.2291228310166	0.2005322376109937	74.20655926573917	45.539015067558225	109.3742363604446	1991.089332176633	-44138.36109345475
6579000	-44387.03022937022	-44122.23811195744	-264.7921174127804	1896.6658954355657	0.21987487740470496	67.84814382001338	45.062312968153854	109.44562458750295	1946.766270168463	-44122.23811195744
6580000	-44396.38064120822	-44131.852469190984	-264.5281720172359	1852.1459974221916	0.2609482735240336	62.47975323146632	43.496373940788345	103.81349368316425	1925.3228947951527	-44131.852469190984
6581000	-44387.437042877515	-44122.94606632808	-264.4909765494343	2221.9134968085923	0.2065540332236374	74.81289116089941	41.51566647104279	105.77475636790797	1922.9275736412462	-44122.94606632808
6582000	-44388.238473753176	-44123.3511545135	-264.88731923968066	1799.8684968680964	0.23028544147115135	69.75388348308363	42.88808798319183	103.1858920516986	1918.9527508683927	-44123.3511545135
6583000	-44386.25059439944	-44121.40876967227	-264.8418247271688	1910.3548894363641	0.15483261496188608	74.41738910171514	36.00630897688801	102.99035823855525	1911.0866082504242	-44121.40876967227
6584000	-44389.20491540334	-44127.75264885733	-261.4522665460128	1606.9428135492785	0.10336763774977788	61.18004233979532	38.15871946745146	104.28992473797527	1945.8240179312577	-44127.75264885733
6585000	-44390.35455533891	-44130.07543732732	-260.2791180115862	1511.1374355225485	0.13878961433426237	61.18004233979532	40.604169835283265	101.7842017718149	1950.2645240488384	-44130.07543732732
6586000	-44383.728145217065	-44134.09800169275	-249.63014352431395	1573.7626040778348	0.10189037776193349	61.18004233979532	38.244192232192916	108.67596859179338	1961.8065879430717	-44134.09800169275
6587000	-44375.594370302926	-44126.85280858963	-248.74156171329477	1519.0959031179975	0.0813058057435596	61.18004233979532	35.750003545703265	104.27290869939193	1965.4444562781575	-44126.85280858963
6588000	-44370.77934418414	-44121.65761409902	-249.12173008511942	1796.4881037911475	0.06850497834816262	61.18004233979532	37.303001802255565	105.58682105144082	1957.920032553092	-44121.65761409902
6589000	-44377.45500584559	-44125.810148645854	-251.64485719973612	1485.2572220400214	0.05617883891829214	61.18004233979532	38.67658241380582	107.23015778229038	1980.0695961842948	-44125.810148645854
6590000	-44383.560829173075	-44140.49118181022	-243.06964736285641	1522.6441040765808	0.14687333151821305	61.18004233979532	45.64947921417761	107.01223552645772	1976.6031881171964	-44140.49118181022
6591000	-44388.81470311737	-44130.27454036815	-258.54016274922714	2536.3993533480584	0.09513466406602597	61.18004233979532	32.620822712011574	108.07216055457575	1963.2605033883242	-44130.27454036815
6592000	-44381.38105733897	-44118.86422176423	-262.5168355747474	1454.2951394715633	0.1770679174458574	70.76209523654029	41.22439241522587	102.59941109383834	1917.8625108638496	-44118.86422176423
6593000	-44384.542082268475	-44122.24684965209	-262.29523261638496	1695.7403919679218	0.15102070840955292	64.28059411326265	39.83445808874965	105.11739568440001	1943.2715136676525	-44122.24684965209
6594000	-44385.40783073603	-44125.39845410473	-260.00937663129895	2108.263744507045	0.1776524499684722	61.02495297151649	43.50705086368205	102.11067010648202	1948.5524877183175	-44125.39845410473
6595000	-44394.31118208856	-44122.247163201406	-272.0640188871527	1173.4327809480176	0.17451429911438596	62.71063416490217	37.4200476993692	105.72288816572245	1911.0330284512806	-44122.247163201406
6596000	-44387.634174937695	-44123.03612546606	-264.598049471635	2415.904546847858	0.2040834121812562	66.46526071408923	42.50204602932437	106.99106698580134	1965.4064531896386	-44123.03612546606
6597000	-44386.94687912669	-44122.35865919417	-264.58821993251934	2802.726455835583	0.1675448509879483	68.56820297373902	37.06447384227799	104.2060150625195	1970.9196215515385	-44122.35865919417
6598000	-44397.34475296691	-44141.01890929696	-256.3258436699491	1549.239754803327	0.08759861679045135	61.04327033583762	41.054083259039956	102.31055730963544	1962.2349035892591	-44141.01890929696
6599000	-44380.74005107445	-44126.19897908199	-254.54107199245797	1912.7714077691755	0.15720880550209004	61.04327033583762	40.96366304285888	101.41566247814981	1948.618731935922	-44126.19897908199
6600000	-44384.03514083059	-44127.184915962156	-256.8502248684298	1657.7441858450147	0.13540984525905306	61.04327033583762	41.591885497193196	104.42172357595004	1968.7406330631252	-44127.184915962156
6601000	-44397.87067964431	-44132.15610161397	-265.7145780303408	3274.1859115813913	0.17056056602291664	67.85192684108107	34.64027899599754	103.12494835803383	1910.7793064160894	-44132.15610161397
6602000	-44388.5584502468	-44125.796388328046	-262.76206191875406	1696.1154598212424	0.19204141286042622	62.51715545736014	40.37639223338694	105.73629821351042	1907.1737656449914	-44125.796388328046
6603000	-44393.30714545884	-44133.22234106654	-260.0848043923008	1776.1383430882413	0.2004105845304584	62.617241662448485	43.39802255416424	101.98807928466672	1934.776524680914	-44133.22234106654
6604000	-44387.33456454599	-44124.96935583817	-262.36520870782454	1484.2573633110856	0.14666258788634648	59.01265459450087	40.52199066560068	105.13888560907358	1903.604750871666	-44124.96935583817
6605000	-44393.970326817675	-44133.423407567236	-260.5469192504375	2733.474421244296	0.11516032298759799	59.01265459450087	42.651789590389804	107.89821284679456	1949.5024635054217	-44133.423407567236
6606000	-44382.796170691094	-44127.484084776006	-255.31208591508457	2266.3183715531586	0.16737626482388765	59.01265459450087	40.896471271548464	103.36151015026022	1932.508402116436	-44127.484084776006
6607000	-44384.024512925396	-44127.143955084044	-256.8805578413524	1359.8492224323456	0.10175589172527964	59.01265459450087	37.4845396613938	105.16297258767183	1923.864598649779	-44127.143955084044
6608000	-44381.54164281912	-44126.76734444116	-254.77429837795268	1219.104175094104	0.05816963809725557	59.01265459450087	40.92845797614496	109.12538573332743	1931.9834374404597	-44126.76734444116
6609000	-44377.55196653471	-44123.82165758418	-253.73030895052713	1465.3873102477912	0.06565353895365839	59.01265459450087	44.60437829444304	101.64851407368363	1921.102818533434	-44123.82165758418
6610000	-44377.698441207285	-44123.92797253814	-253.77046866914625	1894.0839794599317	0.13161183522554984	59.01265459450087	39.238905941594034	103.05326885372624	1919.5514518335979	-44123.92797253814
6611000	-44389.45129448292	-44124.70596471309	-264.7453297698338	2314.6016982605306	0.12507927283379652	59.01265459450087	34.56753703735023	101.89751347962704	1899.4892721236104	-44124.70596471309
6612000	-44393.064951558794	-44127.54315877347	-265.521792785321	1916.8716228240273	0.1681249964440716	64.37646814777516	40.83071995033744	101.94654178737082	1923.4662971965374	-44127.54315877347
6613000	-44389.04331011546	-44123.4667349551	-265.57657516036085	1300.1614957076226	0.1681249964440716	69.6169146010278	39.61553313595624	104.5288063383037	1961.3820082563245	-44123.4667349551
6614000	-44390.12875863852	-44124.74491971626	-265.38383892226386	1917.7815175866506	0.17458825083894622	78.19370834394789	39.61553313595624	105.8151523940549	1959.8948245790864	-44124.74491971626
6615000	-44393.37069330959	-44126.52800431115	-266.84268899844034	2564.347818874737	0.21952669919398038	73.46043155791513	43.26807498855646	104.90294753100297	1941.9590918624347	-44126.52800431115
6616000	-44395.66612319234	-44126.40401351865	-269.2621096736911	2091.4660295672743	0.16293673854669902	75.49656960500008	35.40396845677995	105.76740048672279	1945.6713045752826	-44126.40401351865
6617000	-44396.445018977	-44127.06028101947	-269.3847379575297	2460.1407893156943	0.1536249575681879	63.78584097027687	36.57723680641854	108.57660947070181	1948.0522409540465	-44127.06028101947
6618000	-44393.123910676375	-44125.66978238559	-267.4541282907885	1032.9969089231292	0.12684850246032903	69.86141322640509	39.126110288574026	110.13635147564625	1943.6654930353936	-44125.66978238559
6619000	-44394.942867444224	-44127.964936301374	-266.9779311428473	2482.7925176088706	0.14298404671244008	66.67393742395846	35.0874498831586	107.29047907464783	1952.1953706096479	-44127.964936301374
6620000	-44385.24703754399	-44122.151951323045	-263.0950862209459	2128.218588292498	0.15524000566279336	66.67393742395846	38.37231892230648	100.62597596062832	1942.6383835023612	-44122.151951323045
6621000	-44380.826869564706	-44115.44955602244	-265.3773135422702	3103.4911386954373	0.1981103603053161	68.64042579166818	40.07923533954126	103.95441906196523	1936.5235678816675	-44115.44955602244
6622000	-44399.71649742618	-44134.561875055435	-265.154622370747	1731.6764767013858	0.17734704475395002	67.35197832881845	42.333224719135586	107.94371545055274	1956.1891219679276	-44134.561875055435
6623000	-44393.612563602546	-44129.052175200435	-264.56038840211227	1731.6764767013858	0.1304003097121564	65.93816961018511	37.15616971549872	104.77673419266475	1948.1388482993148	-44129.052175200435
6624000	-44390.06074349874	-44125.09702766458	-264.96371583416106	1760.462987650316	0.1422337222860214	70.84851547160943	36.28159860139381	106.14819809966136	1948.0905801563385	-44125.09702766458
6625000	-44382.414666088924	-44119.01898738735	-263.39567870157174	2134.6696753883775	0.17460881623365682	71.2766179561004	40.27776372531864	104.44352966089956	1955.6658575448855	-44119.01898738735
6626000	-44392.159766284596	-44128.38098946746	-263.77877681713255	1684.5341728771452	0.15930769411705434	67.79675520295537	38.31019891640891	107.27497894544295	1949.0744050143198	-44128.38098946746
6627000	-44392.73997121892	-44128.41042714717	-264.3295440717496	1398.1753409361722	0.15002391515169922	71.37157048825917	38.86084883028866	107.7340063116774	1946.960780320347	-44128.41042714717
6628000	-44391.561510803724	-44124.44413884534	-267.1173719583796	3077.7682076104975	0.20575810077424617	67.8160282135338	43.08308520946564	106.16487959485343	1965.6814314169108	-44124.44413884534
6629000	-44374.71103870665	-44110.316159427624	-264.3948792790251	1313.2079900838557	0.20443424957192136	68.02053159161778	44.724058381182964	104.9606064064644	1956.475422085372	-44110.316159427624
6630000	-44392.1143087987	-44126.42118838584	-265.6931204128605	1357.2290868220157	0.12612412259967637	63.26653643602838	40.645522931362855	104.63954758298925	1954.943338493305	-44126.42118838584
6631000	-44382.43485688237	-44118.65119886003	-263.7836580223387	1443.3437802220055	0.19835457967707748	62.604102374863615	43.87873085755347	104.77664050277318	1928.805452703707	-44118.65119886003
6632000	-44383.60773697347	-44119.18655062213	-264.4211863513376	2035.52767585734	0.18751887169669684	67.39988362685635	42.03129778006169	108.00772349823194	1943.0799601739598	-44119.18655062213
6633000	-44387.2770333945	-44122.65689603859	-264.62013735591023	1618.2093295976722	0.19633100981124463	66.33560552005497	42.03129778006169	102.39905063828891	1915.3768374384617	-44122.65689603859
6634000	-44384.3678106981	-44120.425080031804	-263.94273066629484	1533.6920603487754	0.2292093933789708	65.6080897643106	43.4363724244606	107.00923169365238	1914.4571644224907	-44120.425080031804
6635000	-44393.1342550644	-44130.79345974746	-262.3407953169336	2178.9510052932574	0.1678240064996493	69.81109250101025	38.56111546733303	102.66053733351924	1941.8269895676374	-44130.79345974746
6636000	-44384.73021069482	-44120.64968529113	-264.08052540368647	1674.2357253957775	0.1847987758435468	72.46939013543641	40.31575614034875	105.75767186419395	1938.8445658355784	-44120.64968529113
6637000	-44382.69054863173	-44117.92164142132	-264.7689072104048	1593.694774971223	0.213471707535557	66.09042216038564	45.176518826316666	107.62582395396831	1967.0541436040223	-44117.92164142132
6638000	-44392.79866684248	-44130.467624403864	-262.331042438614	2826.997268751196	0.20546336000127283	64.2104240131974	38.6392128142562	106.4874535913128	1939.4699642373575	-44130.467624403864
6639000	-44384.592134388586	-44118.9774232278	-265.6147111607897	3419.5018450554935	0.17950298667005826	72.21755372196078	36.803227048222844	105.81856051548726	1939.7922547178548	-44118.9774232278
6640000	-44385.87351817232	-44129.90715208109	-255.9663660912285	1478.9147848441332	0.13596486681443704	61.038490061378866	38.35414287156232	100.63137376347778	1943.3961784374092	-44129.90715208109
6641000	-44367.90795626983	-44117.42046362817	-250.48749264165812	1839.5783050163163	0.10133701768142746	61.038490061378866	40.121988362340474	109.1133796240131	1974.1590101961635	-44117.42046362817
6642000	-44372.01343144884	-44124.65917714803	-247.35425430080636	1695.7836019563358	0.062231059390667816	61.038490061378866	40.65322077309526	105.26617161304654	1969.7866310928719	-44124.65917714803
6643000	-44376.5652447737	-44121.50228297579	-255.06296179791195	1411.45964384778	0.09475174753138768	61.038490061378866	37.508312808837566	109.67356156362737	1981.8368890939662	-44121.50228297579
6644000	-44388.898830170736	-44127.55695854171	-261.3418716290241	1886.6716323389207	0.1476697087398579	61.038490061378866	35.911448899627054	102.98201671440698	1902.842583145835	-44127.55695854171
6645000	-44410.8890833417	-44144.04139181605	-266.8476915256519	2243.573128753103	0.1745583302014328	63.406765995391915	41.05081145631371	113.82022439241614	2009.9471074479186	-44144.04139181605
6646000	-44385.65859585836	-44123.06125724314	-262.5973386152209	1626.814856018857	0.1633054997453211	66.28042321172364	39.29009935242064	104.55891653525433	1942.1429321928513	-44123.06125724314
6647000	-44397.460929737426	-44131.397081116374	-266.0638486210495	1895.9829204306786	0.13936504011755962	71.42544134453371	36.28356756878021	103.71151112109257	1958.700470790553	-44131.397081116374
6648000	-44392.099358802894	-44129.550994451194	-262.5483643516978	1612.2281804119157	0.09896517320817386	59.967143915834946	34.295979610196284	103.079517960815	1946.7825835487472	-44129.550994451194
6649000	-44381.60713759888	-44120.296782526144	-261.31035507273754	1416.35224894162	0.10228818366939034	59.967143915834946	35.6501968796293	104.34531246769934	1926.700772655121	-44120.296782526144
6650000	-44375.58331466565	-44120.325772639626	-255.25754202602556	1969.093914759911	0.061451611493122595	59.967143915834946	39.367140354821565	108.43352633038737	1958.5277579683438	-44120.325772639626
6651000	-44382.9453432164	-44127.07421361818	-255.87112959822085	1658.244482857803	0.09275053779574104	59.967143915834946	35.01070067902187	107.9391803818227	1943.9231277832414	-44127.07421361818
6652000	-44375.63256410647	-44123.022852768416	-252.60971133805344	1763.344770647178	0.08229879623038541	59.967143915834946	41.91026287764116	108.45984505462741	1967.6279813058843	-44123.022852768416
6653000	-44383.79095577491	-44122.46872362569	-261.32223214922016	1934.981914888289	0.13042566694642369	59.967143915834946	37.99524459142747	107.69923287897095	1959.1608795427635	-44122.46872362569
6654000	-44374.315477900585	-44119.87865494581	-254.4368229547776	2722.3859887477015	0.12187401194018996	59.967143915834946	35.569035750688116	102.89599072889676	1947.797761777982	-44119.87865494581
6655000	-44381.92834623136	-44124.332831492306	-257.5955147390587	1431.4457590893471	0.11725491080871854	59.967143915834946	41.71402650551415	112.98615857281294	1961.5808189577313	-44124.332831492306
6656000	-44379.37917336497	-44120.37023263892	-259.0089407260511	1529.6368584063296	0.06304561166676437	59.967143915834946	39.02385187476082	104.80898357739578	1957.800644139567	-44120.37023263892
6657000	-44378.74001001935	-44123.072064476335	-255.6679455430118	1845.515887752346	0.11024298803599844	59.967143915834946	40.55511703985479	102.37021149947151	1928.9386985117885	-44123.072064476335
6658000	-44380.14938181513	-44125.24978844205	-254.89959337307812	2936.8659577225258	0.14931087700507167	59.967143915834946	38.04494529808687	107.29313469594706	1929.7023428020984	-44125.24978844205
6659000	-44381.34226608943	-44121.766607099045	-259.5756589903866	2003.3557411315235	0.15158466506126633	59.967143915834946	40.93520550113384	102.94320147612255	1923.9430802720942	-44121.766607099045
6660000	-44385.52622664418	-44120.03703704224	-265.4891896019421	1495.2042825517262	0.19770527252472317	72.97936229314323	43.10353491464681	103.70512376303469	1958.0543264612757	-44120.03703704224
6661000	-44387.467879547636	-44125.987343106724	-261.48053644091084	2089.8833145332314	0.1831027698786195	69.3607891047257	39.89569738218665	104.19698114355401	1920.1857256793164	-44125.987343106724
6662000	-44385.43710687198	-44121.411935147466	-264.0251717245088	2242.5810930581347	0.1831027698786195	66.39568531630275	36.765263253172186	104.68079779202428	1938.8505006348228	-44121.411935147466
6663000	-44388.88198734316	-44126.4196327186	-262.4623546245596	1909.6085654505664	0.17923305185113989	67.87456789679499	39.51796739886642	107.33975090670957	1962.9495422856255	-44126.4196327186
6664000	-44386.33599834484	-44123.72976619991	-262.60623214492847	1609.531561430312	0.18955061963257014	72.1261131539083	42.394233195636474	102.72863855872203	1955.9456787610536	-44123.72976619991
6665000	-44383.85093556434	-44120.57333571631	-263.2775998480305	2629.505044053891	0.2371360936490349	66.28067825079755	42.394233195636474	104.65042914731303	1930.4262773008581	-44120.57333571631
6666000	-44384.09697931665	-44120.36458855769	-263.73239075895697	1277.7684468457583	0.14470891510570594	64.52784133854418	38.85248136555357	102.99546139850048	1921.9773768372995	-44120.36458855769
6667000	-44384.089636332035	-44118.347378766965	-265.7422575650727	2681.945099913128	0.15944092111061262	67.24029757359014	34.92814660291339	105.77269451690302	1931.3968814596274	-44118.347378766965
6668000	-44382.30185362462	-44117.92202029355	-264.379833331078	1905.957299769538	0.1598811291730136	67.68168107406493	37.47413361268378	103.44183259503774	1960.7604437844623	-44117.92202029355
6669000	-44384.95445947832	-44121.908425810805	-263.0460336675195	1664.2849234948444	0.18139303254222341	67.55948237268123	41.63824815588806	104.8172458877485	1953.7831345452153	-44121.908425810805
6670000	-44394.79884076571	-44131.1704860106	-263.62835475511497	1806.3066695978212	0.25911932509402225	65.07402608286068	45.25352636711975	96.59835232983276	1925.8018477469407	-44131.1704860106
6671000	-44391.34839967798	-44120.64245752061	-270.7059421573709	2382.6222554336587	0.2373628099965477	77.36070226189352	45.25352636711975	107.05631170772091	1938.124459715743	-44120.64245752061
6672000	-44390.72353349445	-44122.18382928488	-268.5397042095708	2392.8759786600963	0.252613927190429	63.23127843512508	45.25352636711975	103.52236766013684	1949.3810904056886	-44122.18382928488
6673000	-44386.06794805325	-44122.76723271283	-263.300715340419	1730.4352806793574	0.217864347485095	73.55643423707927	43.94721889419799	103.27710070341891	1934.4848757111902	-44122.76723271283
6674000	-44385.74975855079	-44121.390256829116	-264.35950172167253	2128.6902070131373	0.2025429184727019	68.25927063830756	43.94721889419799	107.70895882124046	1982.6303366705881	-44121.390256829116
6675000	-44393.764751949704	-44128.65354034665	-265.11121160305885	1235.3438866923686	0.27421178636515464	67.40645550529442	45.43967745809733	100.68424463743742	1903.3881212425488	-44128.65354034665
6676000	-44385.73650381499	-44122.46594353274	-263.2705602822425	1877.6786070401206	0.25867178377774735	62.007299166027146	43.43148024007188	104.80566639225668	1944.8939466530019	-44122.46594353274
6677000	-44393.25058033587	-44129.063580439724	-264.1869998961481	2841.7099606570914	0.23086537300047708	66.59942959323963	38.95213472903796	106.9005741692758	1901.7326233928948	-44129.063580439724
6678000	-44394.213352222636	-44130.52158834888	-263.6917638737611	1689.4928056887466	0.19090183950307854	62.74046509236093	42.946403301978606	103.80326593954939	1942.2634492495997	-44130.52158834888
6679000	-44389.57092557267	-44123.10257347243	-266.4683521002394	1468.6275383518916	0.2530254535813752	68.35953098849077	46.42868065808443	104.31775324590632	1953.0148454693935	-44123.10257347243
6680000	-44384.61951229993	-44120.130168618816	-264.48934368110866	3110.103353881334	0.21000564486468443	70.68958666905452	41.03248497516133	104.13826317938778	1956.3372418393642	-44120.130168618816
6681000	-44383.27730244051	-44120.974864791744	-262.3024376487679	2416.098009358543	0.21000564486468443	63.32960509630855	41.70877216115553	98.07459164568658	1920.9502284856462	-44120.974864791744
6682000	-44385.370808755615	-44120.04117074392	-265.32963801169876	1293.02117414673	0.18677412886752864	64.97577554762228	45.10142841582845	104.71738027360082	1943.1524102819983	-44120.04117074392
6683000	-44379.87946339515	-44114.24903154002	-265.63043185512777	2646.879703378204	0.1806938317085973	71.27726497412176	39.25754147012555	106.74772502165467	1978.3900841631987	-44114.24903154002
6684000	-44382.97379422791	-44117.18472461716	-265.78906961075296	1808.714660061408	0.1447177509157656	69.78194585759218	38.82676530473582	104.35042385375505	1925.272842384352	-44117.18472461716
6685000	-44397.32856029495	-44132.38055931464	-264.94800098031055	1808.714660061408	0.19269678015268407	65.49484947997277	41.49009444485369	108.3869520819412	1944.8766150044812	-44132.38055931464
6686000	-44379.331906632455	-44115.31394314236	-264.0179634900957	1443.3414102942681	0.15552587627043074	67.3714427763218	41.84444669341853	103.70437797506133	1952.9577435045007	-44115.31394314236
6687000	-44391.275481128476	-44128.15302046445	-263.12246066402787	1923.0583677044945	0.16684241398383648	65.12216329466759	39.901438266526355	103.31633427329251	1946.3696248287793	-44128.15302046445
6688000	-44388.14330473244	-44123.34835023377	-264.79495449866795	2535.380799875602	0.18277046670665048	72.33517437122559	38.306451295523296	98.79595772890644	1914.6741329635036	-44123.34835023377
6689000	-44385.43565322248	-44121.979627419496	-263.4560258029835	1872.2588959253962	0.15411763936640901	70.10863380248645	37.49446278204705	104.56842338559466	1938.6137326681423	-44121.979627419496
6690000	-44401.58240909772	-44136.85723748952	-264.72517160819393	2026.433732835436	0.14248509513934557	69.2190394661976	36.24607493773935	106.7641017165827	1964.914465998464	-44136.85723748952
6691000	-44387.05041661868	-44119.498333712094	-267.55208290658766	1964.1649242917192	0.17946242569888293	66.90478889630796	43.63035855192948	103.53494865494429	1935.2708878703952	-44119.498333712094
6692000	-44385.453585865376	-44119.66394163346	-265.7896442319155	1662.5593865401627	0.22606525293155394	62.63263906332227	45.363187238589354	108.05646564984306	1953.6688959310316	-44119.66394163346
6693000	-44385.533510014895	-44119.107274735085	-266.42623527980965	1149.8499612904677	0.23326173781931758	69.73211871996104	45.363187238589354	107.4703669858907	1945.5723742797409	-44119.107274735085
6694000	-44382.50585347263	-44117.74271335996	-264.7631401126628	1332.4593348419266	0.19097586826051438	70.59584892213552	45.16651620129346	105.23719900317718	1950.105182773726	-44117.74271335996
6695000	-44389.836501712576	-44123.34085016678	-266.4956515457927	1513.9952777476285	0.21603116700379738	72.14809408058517	43.25043371948026	102.60140535216865	1941.7802397719802	-44123.34085016678
6696000	-44398.587495548345	-44131.77813570362	-266.8093598447247	857.9967989761393	0.22855985856534322	66.91636018978737	45.56172192316712	105.17907041565189	1921.0708607760516	-44131.77813570362
6697000	-44389.14758827376	-44123.941590781425	-265.20599749233185	1214.7393185059939	0.1820404027070338	66.91636018978737	43.611712514256865	108.41154698993984	1973.682549676626	-44123.941590781425
6698000	-44406.277735073905	-44136.985931762756	-269.291803311147	3950.9048287785126	0.1934396968692161	69.69594620743987	37.56401714544975	101.3904176942919	1912.1175867684733	-44136.985931762756
6699000	-44388.40635057701	-44125.65526122795	-262.75108934906336	2225.2090680555702	0.19922509538699767	64.8065262646441	39.21795802148816	103.40291678689147	1898.853385162093	-44125.65526122795
6700000	-44387.42421842546	-44122.83306258135	-264.59115584411387	1602.492204217853	0.15146346339462882	73.70829241119112	38.234689081032386	106.5399813540372	1946.845611247881	-44122.83306258135
6701000	-44386.57904085009	-44123.391411141434	-263.18762970865635	2264.3199925735375	0.1824609620440903	67.77230025997748	39.45723091280595	108.5880544861682	1950.2540257199864	-44123.391411141434
6702000	-44387.758837962254	-44123.583673773894	-264.17516418835805	1359.613017579223	0.16109907989243907	69.15648115423836	38.23863881901856	104.09085115434283	1923.9266036702877	-44123.583673773894
6703000	-44389.26606793987	-44125.62188008032	-263.6441878595481	1250.9284736603072	0.1791437713642169	69.42595108216292	41.670659307090766	103.67763238178529	1926.2486688824283	-44125.62188008032
6704000	-44388.93566369952	-44123.403699841234	-265.53196385828886	1760.8722583811182	0.14075239478743107	67.96060450005069	34.9334187735975	101.31853737765107	1949.7230431158519	-44123.403699841234
6705000	-44390.96778061567	-44124.55555135354	-266.4122292621293	2575.1536020924614	0.12858638745875922	63.61037714986498	36.59085523159368	103.17202733790789	1952.7998678329045	-44124.55555135354
6706000	-44378.069492299976	-44113.73835680765	-264.33113549232564	1898.8214688255166	0.20149507557308707	66.70791374171847	43.01717414162964	102.9851087450686	1918.9598727202801	-44113.73835680765
6707000	-44388.221091927226	-44124.45519683006	-263.7658950971694	1258.6494399208145	0.19245065502047543	70.10577993276709	42.69824387412278	109.10333184059749	1931.52158534817	-44124.45519683006
6708000	-44395.36306178913	-44129.71150754746	-265.65155424167233	1639.3726248403657	0.16685623491331497	65.15586947890247	39.82308716870234	103.15374703858078	1963.6584329791747	-44129.71150754746
6709000	-44388.238901598765	-44123.10038779145	-265.1385138073131	2085.983517242547	0.16685623491331497	75.33777639054196	40.32388472761743	103.217275352021	1957.8017051311335	-44123.10038779145
6710000	-44393.40345628091	-44132.996205671276	-260.4072506096351	1854.5481678751632	0.18877131339324438	73.37019847835744	40.32388472761743	98.4101069119352	1915.0248912103048	-44132.996205671276
6711000	-44387.73020225726	-44122.36715769352	-265.3630445637425	2687.1823658205144	0.1996846852333775	66.53206314642028	40.32388472761743	107.04517000950906	1954.575517984887	-44122.36715769352
