Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6572000	-47026.410327258855	-46754.116432228315	-272.29389503054	2777.2456202199405	0.21100611822642265	63.532321861240746	44.55716930687892	278.48671441458663	2664.586729355242	-46754.116432228315
6573000	-47034.899852843024	-46758.16562756289	-276.73422528012816	4218.364956636971	0.24363049950366716	65.0046858107765	42.74782948153741	412.9366492136228	2969.6166302245956	-46758.16562756289
6574000	-47023.17529783119	-46757.03558996742	-266.13970786377695	2336.0366023928873	0.09806538213514225	54.196847518503965	39.97816304057945	282.7908506533304	2644.369196062625	-46757.03558996742
6575000	-47027.12532796314	-46756.39163778495	-270.7336901781863	1782.8976428485007	0.07339031372266297	59.49899453812469	43.715402983646925	286.1076450665459	2716.976423616789	-46756.39163778495
6576000	-47029.02689532938	-46755.00492125456	-274.02197407482066	5207.723707607669	0.09553550870924128	59.49899453812469	41.29874645879215	374.39312532972735	2893.57701863429	-46755.00492125456
6577000	-47034.55025371839	-46761.26428900692	-273.285964711473	5716.9089052869485	0.07225597721268866	57.03922960363734	39.38341576747781	237.47614609619603	2620.826366022663	-46761.26428900692
6578000	-47037.162252751936	-46764.236930560925	-272.92532219101184	4641.320141412705	0.17824343761734282	64.26876203107969	39.7658477553791	480.0749586251807	3111.2298206360806	-46764.236930560925
6579000	-47032.394068144546	-46758.81749922658	-273.57656891796915	2221.0654587314825	0.22972000029217576	61.92671379014905	45.420354960233844	349.82058060940085	2861.9244262039324	-46758.81749922658
6580000	-47033.23340212195	-46756.1432182272	-277.09018389475415	4148.0405914686835	0.24335241908410765	62.28551973335853	43.41916396055454	656.0026774132924	3452.675456229791	-46756.1432182272
6581000	-47034.10685736368	-46758.448303398036	-275.65855396564297	5095.602090310494	0.24335241908410765	62.28551973335853	45.71479372374575	271.97344675973375	2714.075303748495	-46758.448303398036
6582000	-47039.05861601448	-46762.13174422405	-276.92687179043077	3317.045676279165	0.1443211159688398	58.69699530825286	35.9078852530946	472.19183463113393	3085.6397736239173	-46762.13174422405
6583000	-47020.32933517743	-46751.77336792026	-268.55596725717055	3949.6347073329694	0.24058022285744549	61.564886053758066	43.69791559161702	246.97624484975302	2584.694624197619	-46751.77336792026
6584000	-47031.89651661193	-46758.522390407416	-273.374126204516	5245.11053071988	0.22961284060635784	64.10459241906914	44.061027919432966	296.552513322951	2712.276171629784	-46758.522390407416
6585000	-47023.911037434154	-46753.60949447339	-270.3015429607652	4001.3798203434208	0.23206757315819285	64.10459241906914	44.061027919432966	274.90639780275865	2667.270672235916	-46753.60949447339
6586000	-47027.54875311751	-46755.3612250002	-272.1875281173127	3406.2375876090427	0.1942327966277615	66.65946325764241	41.85659949843822	204.5032282333115	2553.172942365361	-46755.3612250002
6587000	-47029.65516491586	-46755.178572433746	-274.47659248211426	3817.47338326883	0.16003127479817955	62.84366550126512	41.85659949843822	282.52084889522024	2625.09256863063	-46755.178572433746
6588000	-47024.65031639509	-46755.995749910224	-268.65456648486827	2977.6321814103458	0.19405653909581128	61.95267659544814	41.19204753154833	325.249686753524	2731.2957589358157	-46755.995749910224
6589000	-47028.31861264217	-46752.70687424537	-275.6117383968043	1918.3073620917155	0.1574273572803698	66.60161322880421	41.889247491073206	506.1031515894186	3159.9884133322475	-46752.70687424537
6590000	-47033.39686377089	-46761.4349841876	-271.9618795832848	2622.537868995468	0.1688239067193253	66.77034658037199	40.411229266855756	434.71736311827453	2986.607348126171	-46761.4349841876
6591000	-47026.00351951624	-46755.90429315777	-270.0992263584702	3567.901364805211	0.1835804859902539	63.944617511707605	41.73778390839579	236.77090541419108	2617.1473022832924	-46755.90429315777
6592000	-47022.331711966304	-46754.85551594638	-267.4761960199226	3504.5251514587553	0.1010250196609619	53.669618376183536	43.2090668898353	235.6274233962182	2551.9428295837242	-46754.85551594638
6593000	-47024.07303133349	-46750.89888419234	-273.174147141155	3637.250154173431	0.14508800016564988	61.87105209731527	37.03465663104086	223.4353352692045	2608.5718352306712	-46750.89888419234
6594000	-47029.24325499916	-46758.44138310635	-270.8018718928072	3124.1114295200473	0.16787142441973835	63.07230918586172	40.6096402415557	303.1790252885404	2719.7782372066904	-46758.44138310635
6595000	-47029.896050533505	-46755.15608488906	-274.73996564444496	2081.935996199044	0.1246688097267789	60.82543587076725	43.28642358191648	281.9100282870768	2662.4168941182443	-46755.15608488906
6596000	-47028.34954349105	-46756.7839684824	-271.5655750086543	3260.2956744245193	0.15396568893047713	60.042685212634964	39.91472082132576	243.00332892918985	2626.991983784574	-46756.7839684824
6597000	-47033.777926258466	-46760.63520101924	-273.14272523922125	5279.335741685793	0.1527853890418362	58.25705515416487	37.58417617958733	217.63690465378684	2561.4355484871107	-46760.63520101924
6598000	-47036.579247186506	-46760.16552035594	-276.4137268305668	5279.335741685793	0.1527853890418362	67.18712553895658	39.08926977321029	302.31730547861844	2754.3265738917326	-46760.16552035594
6599000	-47033.05695995256	-46759.415035978214	-273.6419239743461	2788.9254117494543	0.1527853890418362	72.44402815524273	41.7881755608804	212.1649180708257	2555.3523083929217	-46759.415035978214
6600000	-47025.789979564324	-46752.77344027835	-273.0165392859699	2788.9254117494543	0.18008992649058772	59.02143216009283	40.90042652852526	231.2679520895797	2597.753657461042	-46752.77344027835
6601000	-47029.268617847076	-46756.19330098468	-273.07531686239076	3552.970197013907	0.19261245369350677	65.02636467446844	41.534181289439275	306.2514237341335	2671.5332076449677	-46756.19330098468
6602000	-47024.16897647921	-46751.455509452055	-272.7134670271564	3934.6836270271624	0.13489900189396706	59.18732097817489	36.1252951072284	220.7283914896248	2563.9679009385104	-46751.455509452055
6603000	-47018.97253928474	-46750.814734173626	-268.15780511111296	2606.417088649669	0.11032631793449663	56.724748942554115	43.16856170989014	208.1516722149941	2532.5851649779356	-46750.814734173626
6604000	-47028.13938202235	-46755.49265667067	-272.6467253516812	2572.1185423356346	0.16640699129933187	56.724748942554115	43.38143834053317	251.7563579076927	2625.5173522521613	-46755.49265667067
6605000	-47025.87234628333	-46752.68677242261	-273.1855738607197	3263.3762649938135	0.14192395501090815	67.53938331168277	39.38030210728685	232.6523730239406	2572.8301831374392	-46752.68677242261
6606000	-47035.20902947184	-46759.213667808566	-275.99536166327226	3435.9812609237797	0.1922480854440474	67.57563700833012	40.50941858739364	385.6926459689036	2887.0933495275085	-46759.213667808566
6607000	-47028.46620369076	-46759.16574280372	-269.30046088704046	2486.7396358605015	0.20597841519688126	59.46319968845267	44.733182260472525	184.8951878684959	2457.669514633934	-46759.16574280372
6608000	-47028.32710207087	-46752.23992621674	-276.08717585413564	3326.774043107507	0.26976633242165937	66.5609102569787	47.64680985341715	308.08849171037343	2712.0502635340354	-46752.23992621674
6609000	-47026.903228952666	-46753.18298655352	-273.72024239914634	2711.1165377276893	0.21853526640192675	65.88266596678884	47.64680985341715	222.45959143018854	2574.3357075320087	-46753.18298655352
6610000	-47020.54901269265	-46752.18118269998	-268.36782999267314	2937.8347750234943	0.16977549949437507	60.15252151566804	45.20159283771559	232.64678185365523	2577.0381690135455	-46752.18118269998
6611000	-47024.94261606713	-46751.08137477089	-273.8612412962384	1617.086429412474	0.2067272543088784	68.04768633210985	48.41352193079076	311.3215196971529	2744.5020147910045	-46751.08137477089
6612000	-47036.44446390479	-46764.90162742695	-271.54283647783154	2404.634488748283	0.1530865302494052	58.610975264648395	42.40275112921327	299.4316382119018	2739.035932859968	-46764.90162742695
6613000	-47029.98465147206	-46758.12027116004	-271.86438031201897	2520.1022676768093	0.23002984897546197	61.39741857494108	42.40275112921327	363.04554165502054	2808.2664534050723	-46758.12027116004
6614000	-47027.8411817711	-46755.953222758435	-271.8879590126642	2409.810418267931	0.27580762123958646	61.39741857494108	47.04878796919762	273.9040270099869	2675.608665369596	-46755.953222758435
6615000	-47023.40616311432	-46754.07867347171	-269.3274896426059	2981.2115774083873	0.06473426294367382	55.68669803269807	41.708037852777835	254.72566726195615	2689.686209393303	-46754.07867347171
6616000	-47023.42018911207	-46752.5049966609	-270.91519245116524	4784.136853570238	0.12926305138328895	55.68669803269807	38.6100909620494	284.1229387234529	2675.001097959253	-46752.5049966609
6617000	-47033.26996336686	-46760.08371708902	-273.1862462778401	3174.7213397203172	0.05612972609774127	55.47775092900337	35.7926762021233	335.0597281121178	2790.786970295093	-46760.08371708902
6618000	-47039.36890442311	-46764.276197432286	-275.092706990823	3039.9794169952456	0.23902000059882406	55.47775092900337	42.471990030142855	217.50802862418243	2569.7454568328926	-46764.276197432286
6619000	-47023.5129762079	-46750.44024764463	-273.0727285632713	3015.688646647463	0.18993503928094255	61.42417628585842	42.844029312060876	392.56779244128825	2932.683370728905	-46750.44024764463
6620000	-47019.29597133401	-46745.24675446047	-274.0492168735387	3822.0552452649104	0.21414957473868473	67.78793032735226	44.12644615966613	317.2914112939604	2743.220634283386	-46745.24675446047
6621000	-47035.338184661996	-46764.80220186189	-270.53598280010897	2184.4094876788927	0.1724463329980297	57.587819637034244	42.36560646086281	309.88186757077113	2741.1124965505796	-46764.80220186189
6622000	-47037.18038432436	-46761.01627131451	-276.16411300985203	4760.030340720991	0.1724463329980297	59.05896120472527	39.17477673817446	344.684414651248	2827.895793443731	-46761.01627131451
6623000	-47026.24027875255	-46755.46829310074	-270.77198565180817	5499.1743225757255	0.21836540829071502	59.62959035498614	38.32072573912351	224.10954435480318	2501.3616528165953	-46755.46829310074
6624000	-47034.87472167935	-46757.65551426846	-277.2192074108899	6873.832782947871	0.1818399434695263	68.50430451724284	38.41083399149544	462.8593462757078	3122.340718416532	-46757.65551426846
6625000	-47033.01177077547	-46758.86867860345	-274.1430921720198	5714.281195544338	0.19603452607064412	64.6546356951284	39.24770254220893	248.13662505997743	2637.3457859425625	-46758.86867860345
6626000	-47033.28867333699	-46763.05287615719	-270.2357971797953	2196.295298863976	0.19742218112737583	61.37635991931968	41.51848265712021	268.44674154318864	2634.0123814109934	-46763.05287615719
6627000	-47027.78212583376	-46758.236417656655	-269.5457081771048	3547.97683466377	0.14296323563863225	57.667876262810424	39.12415558363017	192.80206275037457	2434.3973024863735	-46758.236417656655
6628000	-47023.06299321997	-46749.83543675684	-273.2275564631325	6102.591380118472	0.20586240342277506	64.57439584281038	39.12415558363017	257.80484256950683	2652.756422343126	-46749.83543675684
6629000	-47029.66944077873	-46754.658595824425	-275.0108449543047	4425.61287226762	0.21485266801174935	58.815818310766204	42.21641370851059	224.8892140700754	2551.6756951088832	-46754.658595824425
6630000	-47027.50141855964	-46757.939797800136	-269.5616207595006	2550.536622206736	0.16495241038702005	63.69782149044999	41.29724732899392	276.2911718781269	2653.8251137456023	-46757.939797800136
6631000	-47021.34384336628	-46750.18997758421	-271.15386578207455	2304.8543001514586	0.16495241038702005	64.694782663853	40.79616302096565	211.86565922483936	2568.725742873599	-46750.18997758421
6632000	-47020.39163880413	-46749.23793011187	-271.15370869226444	2910.8889326200456	0.1012766261321976	55.853683693642616	39.92453379272387	214.5659865698805	2530.058571231725	-46749.23793011187
6633000	-47026.171592995706	-46754.06114985097	-272.1104431447417	2674.1149179125805	0.20054017778059485	61.42569012602375	44.780458575209835	252.14837523435148	2609.8754421334716	-46754.06114985097
6634000	-47029.78358832677	-46754.29765651853	-275.48593180824	4363.376168567846	0.2541290959298473	65.63445360546088	44.780458575209835	440.7556539445863	3132.969549013292	-46754.29765651853
6635000	-47031.070835161074	-46756.970177264106	-274.1006578969708	3073.26646377887	0.21748772749087697	58.26554969774678	44.780458575209835	245.59812144079797	2607.7644253064414	-46756.970177264106
6636000	-47033.99610295831	-46764.17884968379	-269.81725327451863	3487.6124262753533	0.23808880593371354	62.63219418753887	43.12697929894223	366.13108744420254	2866.802444147426	-46764.17884968379
6637000	-47027.15299659899	-46757.482605188154	-269.6703914108381	2711.955058973308	0.21520922401935724	59.24626246740681	43.66651975648421	247.39361606892948	2619.8885701652484	-46757.482605188154
6638000	-47034.41241009606	-46760.36357219983	-274.0488378962329	3555.2591425942123	0.24097363374439185	63.693901854785814	47.04002950715351	249.06739390851885	2649.241531140233	-46760.36357219983
6639000	-47035.56505160658	-46761.07893197823	-274.4861196283535	1651.288795438515	0.2011562076325105	65.68695278476028	47.04002950715351	245.93886861906472	2661.970726897238	-46761.07893197823
6640000	-47029.4856862605	-46756.95527118872	-272.53041507178136	2505.6193614692993	0.22598827502262656	56.32850975855493	44.29453627691419	316.121018392241	2700.2161162863144	-46756.95527118872
6641000	-47034.34072076985	-46758.27834221061	-276.06237855924246	1985.2514620378727	0.19173937312007153	62.871709522133294	48.25266254854241	279.90267761926185	2702.517348384512	-46758.27834221061
6642000	-47024.11222678969	-46752.19761251758	-271.914614272118	3592.1140007627587	0.16822787727921756	64.64241255815064	40.19491407308325	237.47812859287694	2603.45592978456	-46752.19761251758
6643000	-47029.03638856626	-46754.05338799386	-274.983000572399	1557.1463743855554	0.16822787727921756	60.72348769427535	43.37207338222895	383.2460539472528	2869.5731939888205	-46754.05338799386
6644000	-47025.326339073246	-46748.11610489982	-277.2102341734296	3327.416557859068	0.16822787727921756	69.46282042675165	40.03904178849686	552.7861129700125	3263.6729237083437	-46748.11610489982
6645000	-47033.81743329609	-46758.55543268658	-275.2620006095115	3064.918502124717	0.21886659224339086	58.01811409743382	42.47027287119908	287.08463905422076	2730.048954161324	-46758.55543268658
6646000	-47029.657227491014	-46757.97076838066	-271.68645911035196	4858.684281391029	0.15353241769748321	67.88482891718466	37.63039800489628	238.83916163980592	2579.86645168238	-46757.97076838066
6647000	-47025.58801840345	-46753.45462748445	-272.13339091900315	2575.145753238477	0.12511843219038352	62.69835696415659	37.63039800489628	277.08341522794603	2641.29180072242	-46753.45462748445
6648000	-47024.859350851286	-46750.55167627208	-274.3076745792079	5561.282943809576	0.21957069220203582	63.14170180589167	41.36047529288412	359.0678975189769	2803.886326386971	-46750.55167627208
6649000	-47034.98140124166	-46761.92716853225	-273.05423270940844	1915.4605566700895	0.16222526349583966	57.20680547026047	43.95133541271519	310.07574537710184	2755.852908756662	-46761.92716853225
6650000	-47027.87350945764	-46756.05203288095	-271.82147657668867	3415.2276666054995	0.18624720455803856	69.51516338118275	43.184943400419854	280.4237184535408	2724.063038157928	-46756.05203288095
6651000	-47025.79154943828	-46754.18208978919	-271.6094596490917	3262.5135295164246	0.12784554697024966	59.573573734669665	39.090397162373506	259.51790368644095	2667.9811445147425	-46754.18208978919
6652000	-47026.843954183496	-46756.757385123456	-270.0865690600416	2553.9195979527053	0.22553093021603154	63.95356013798043	43.6464845146046	226.84576406922596	2551.4998421046466	-46756.757385123456
6653000	-47038.89173521196	-46764.785382693655	-274.1063525183048	4209.040727089279	0.22553093021603154	62.185191993753406	43.6464845146046	322.5220051802606	2766.3961684589176	-46764.785382693655
6654000	-47030.17145586456	-46755.741722076426	-274.429733788139	2632.111609664768	0.2548403824728902	62.1269786667334	45.71288691326214	318.78589043286763	2824.6078946257353	-46755.741722076426
6655000	-47033.63639980012	-46759.807064224704	-273.8293355754176	2133.939764381138	0.24252393979014378	63.8970303487913	46.22710075252492	338.9167187158878	2790.0021632631956	-46759.807064224704
6656000	-47032.22730754517	-46761.70069108773	-270.52661645743694	2529.2123631866302	0.13465548980236206	57.63894654730374	45.69171166935893	220.99006112411536	2513.9789056360487	-46761.70069108773
6657000	-47026.05431474214	-46754.00817633603	-272.04613840611404	2643.159084731426	0.22768057407514428	63.09076618498513	44.214840193209184	253.3765955946193	2600.9246871022283	-46754.00817633603
6658000	-47035.30357300527	-46762.84305970676	-272.46051329850644	3410.2814000017374	0.23670467541882423	63.09076618498513	44.214840193209184	342.86882056530646	2859.115883410561	-46762.84305970676
6659000	-47044.06844079921	-46766.62063777321	-277.447803025998	6578.070050157663	0.11199940159929907	57.71993586621166	34.95672948161496	359.50671059362264	2844.7944456007694	-46766.62063777321
6660000	-47045.47613436999	-46774.579336796814	-270.89679757317253	3588.9460015082645	0.11076976097427468	55.88107700632618	47.16487724535697	281.18133994376774	2648.82571053397	-46774.579336796814
6661000	-47033.42833735931	-46763.7607182083	-269.6676191510144	3359.7655825914912	0.19443346205029746	64.57802484108919	40.466125441213684	227.62768562741869	2509.868129468189	-46763.7607182083
6662000	-47029.91855442197	-46761.68168254166	-268.2368718803083	2839.7851287622943	0.13124843364692992	56.76529646797996	40.466125441213684	192.50892087513222	2469.9786382898214	-46761.68168254166
6663000	-47027.03027707757	-46757.1180527012	-269.91222437636884	3670.3652686610585	0.2171684606731677	65.6685159278075	42.45994390927639	212.1581257906133	2528.9909519613943	-46757.1180527012
6664000	-47029.40750907098	-46759.730549106454	-269.6769599645233	3452.149737927629	0.4306554711649058	57.46779710036582	49.325752052750076	230.5237986336582	2549.2219537120386	-46759.730549106454
6665000	-47026.17134960525	-46756.14833299761	-270.02301660763874	4092.758688923128	0.19151578506043007	64.0066072859202	41.29778269813859	252.70683292024762	2660.092389388151	-46756.14833299761
6666000	-47029.021304436865	-46759.99224494479	-269.029059492071	2537.1459587572094	0.12577145822254163	58.49561617714	43.82986727107265	248.80354699486452	2636.262192834001	-46759.99224494479
6667000	-47022.04793268627	-46751.44547609571	-270.60245659055727	2786.2780220924014	0.17668960380830384	65.56905387238076	41.57773187093604	278.56648267236824	2736.6241253306625	-46751.44547609571
6668000	-47034.87056711239	-46763.22389795475	-271.6466691576411	4097.171328083546	0.17668960380830384	64.53277022302093	38.97736776139308	267.48089537885915	2673.8901731780097	-46763.22389795475
6669000	-47037.67042565731	-46761.015968589054	-276.6544570682526	6944.709795102821	0.15415327092797335	58.26389375111082	40.005339438851095	331.0596580169697	2801.5569034131177	-46761.015968589054
6670000	-47029.59376402105	-46756.700459233645	-272.8933047874049	2553.3511764763716	0.18144872154984476	63.087291152012725	43.73772471564203	355.1387255991126	2826.0544569974713	-46756.700459233645
6671000	-47036.104209727644	-46763.197471685926	-272.90673804171485	2856.5086259930354	0.16266277274029656	70.39093506251054	41.13382580476767	202.29704229439108	2522.5930664035554	-46763.197471685926
6672000	-47031.67528395998	-46756.90844698456	-274.76683697541495	3416.9180397846444	0.20544931944800565	64.7066284327046	41.025357120924355	373.46867199833866	2818.094782628992	-46756.90844698456
6673000	-47021.06178308053	-46749.46977084051	-271.5920122400211	3172.297876316802	0.19235105282322087	67.76541972571904	42.40351195243948	250.34209118572068	2636.3620136803083	-46749.46977084051
6674000	-47026.931271622496	-46751.892933577066	-275.03833804543046	3335.2688916650927	0.14766641021116295	56.42155710611576	36.463498814437315	239.50118673262443	2613.4929995263064	-46751.892933577066
6675000	-47035.427419014406	-46758.56139817652	-276.86602083788534	3900.900151283831	0.15471907422728343	59.037783698855876	39.870522178750356	374.9628786190641	2788.7845068780193	-46758.56139817652
6676000	-47036.14082418219	-46764.92102396861	-271.21980021358644	2878.753245275299	0.14974268799416493	61.62932610151973	38.01834477141553	390.80675375341434	2873.09254219748	-46764.92102396861
6677000	-47032.10020533006	-46759.506292566184	-272.5939127638775	3829.248005993267	0.18135240202259625	61.93979021742201	39.22217036744463	253.40570735165693	2652.0672481396787	-46759.506292566184
6678000	-47032.1894312168	-46753.04716833303	-279.14226288376705	3040.1749186377015	0.16308655835785782	67.01711090973085	43.61611919575271	457.6421254787625	3145.765276454205	-46753.04716833303
6679000	-47031.96416047607	-46752.786532440805	-279.17762803526085	2756.593594493961	0.20883809120137642	59.56430980100402	43.61611919575271	339.38606165788644	2948.232413602968	-46752.786532440805
6680000	-47024.39554802556	-46749.67845573571	-274.7170922898491	2449.224487923113	0.2263258406571689	64.6773660967836	46.683880388405804	498.7937055384817	3096.138869456433	-46749.67845573571
6681000	-47024.8767498218	-46755.23963291033	-269.6371169114709	4609.445244224824	0.21547998358382284	64.95251713747908	41.81280018184313	176.97609748007466	2414.080539276562	-46755.23963291033
6682000	-47027.333887411005	-46753.67257189311	-273.66131551789437	2870.1645894337344	0.15652378939422432	63.60201568643187	43.08588161434727	314.2648370972064	2792.1078309897653	-46753.67257189311
6683000	-47022.81972685963	-46751.4242128115	-271.3955140481273	2691.44701161429	0.22224766485899655	62.88287230651803	45.9031257833027	221.2523887929807	2595.836567075396	-46751.4242128115
6684000	-47028.72170034083	-46756.80757192733	-271.91412841349626	3211.037925826974	0.24197310211294423	64.08236859776596	45.9031257833027	272.7693163461267	2646.773671377978	-46756.80757192733
6685000	-47029.34845299793	-46758.30040910852	-271.0480438894131	2932.6896819261265	0.19723339650321026	59.88082548342846	43.672194270308516	459.2412451309778	3052.5587916155696	-46758.30040910852
6686000	-47033.01906590647	-46763.746112155684	-269.2729537507839	2932.6896819261265	0.07755266581952168	58.55579002949425	43.39963030793961	384.4242196243587	2937.540741440658	-46763.746112155684
6687000	-47034.49962109966	-46759.20498826398	-275.29463283568646	2452.1884152627154	0.12355715117976566	70.55217191273006	39.13615515185834	397.22963882973545	2897.520806992568	-46759.20498826398
6688000	-47032.97804031117	-46758.80829772971	-274.1697425814609	2114.849263797922	0.1375174181937755	70.2475930860839	40.4701753489333	214.7787595981669	2567.1023373217918	-46758.80829772971
6689000	-47033.673251677224	-46759.915548509176	-273.7577031680516	4361.286929728887	0.15503291942432618	59.553029760050094	38.469892095958734	258.7270942332244	2701.8165459225097	-46759.915548509176
6690000	-47026.808989833815	-46751.308898026255	-275.50009180755825	4239.681915260504	0.16662682547611143	63.81625011493458	41.23975752578355	420.4719059393797	2948.771139725155	-46751.308898026255
6691000	-47031.30487075719	-46757.57405673798	-273.7308140192025	4741.2463098333155	0.1915418697815173	61.95511201876072	42.3282612036986	207.99205171586797	2496.5628212451725	-46757.57405673798
6692000	-47024.26237744405	-46753.158878329625	-271.10349911442603	2616.6805129129684	0.15044748962715326	60.26140288328503	41.916536209053184	234.5580769084146	2591.7269911453022	-46753.158878329625
6693000	-47040.8155983317	-46767.84313960689	-272.97245872480795	2302.33739535872	0.1196279079976618	59.542524999724534	43.742322936943424	434.57800775306595	3063.7612121515513	-46767.84313960689
6694000	-47031.20026957736	-46760.1416022588	-271.05866731855724	3489.2331978543016	0.10800443944797021	59.542524999724534	38.88666642575741	275.12540853862834	2706.5470041703134	-46760.1416022588
6695000	-47025.69308913591	-46755.824792585736	-269.86829655017243	2912.8134300913575	0.21494432492159699	64.41963862851742	41.715246089179786	233.35925651168577	2529.817483351707	-46755.824792585736
6696000	-47026.83484578532	-46753.65838231808	-273.1764634672423	4149.543846576051	0.16592753995371048	61.53453396357633	37.31712756780733	337.53918419090326	2840.1998222701127	-46753.65838231808
6697000	-47035.8550859955	-46763.246068177534	-272.6090178179663	3013.1887169935408	0.1454626343115849	61.48201464379514	37.606945448954036	456.296947901969	3006.125647547216	-46763.246068177534
6698000	-47032.12934282093	-46757.38171841149	-274.74762440944625	3501.427162602625	0.18269964794286936	68.92282888885453	41.20172224327679	276.632129293924	2727.757271763747	-46757.38171841149
6699000	-47029.63410024784	-46759.5513660364	-270.08273421143264	2682.8716290298967	0.23011901539062385	62.580951692773496	45.67656433454321	254.67866617124	2659.044859166651	-46759.5513660364
6700000	-47026.89957893827	-46758.67921289302	-268.22036604525175	4293.082291356096	0.12755197919292316	58.589737160049864	40.81536909187374	282.9242692772576	2656.581516373143	-46758.67921289302
6701000	-47032.841276947904	-46758.79598383913	-274.0452931087678	2951.6863912427984	0.1726169149069017	66.2628432567973	42.7403956628412	314.54197281428503	2797.43429856198	-46758.79598383913
6702000	-47035.94614090318	-46764.3153636378	-271.6307772653831	2203.898917950073	0.11151881383178552	58.41255074719431	38.91877746381308	202.8530553693882	2540.612683951718	-46764.3153636378
6703000	-47036.957220526274	-46771.328275748245	-265.6289447780276	2771.427454021003	0.12000209891111568	58.41255074719431	42.241176096973504	252.57874306343786	2629.485143621604	-46771.328275748245
6704000	-47024.253140617744	-46752.1037253298	-272.1494152879435	2375.813470627349	0.13910162552996594	67.97387020881344	39.8530600407505	270.17855648697736	2669.548117135489	-46752.1037253298
6705000	-47030.6272606418	-46757.04902602649	-273.57823461530467	2269.179045378234	0.07806557111422295	54.52158086524923	41.967008800325445	454.5239370245315	3014.3232605313424	-46757.04902602649
6706000	-47021.16348466724	-46750.010926246476	-271.15255842076596	3929.8987708942022	0.15704213907472817	54.52158086524923	41.61504140348891	248.51433543709487	2578.7340146508805	-46750.010926246476
6707000	-47039.428610546114	-46762.33631220582	-277.09229834028946	2762.54326965726	0.17816605372634073	68.89237981317221	45.34687790919463	355.14230868052374	2779.417759007476	-46762.33631220582
6708000	-47031.8481722517	-46759.00101618336	-272.8471560683409	2275.011275440989	0.13539071015674786	67.88260447492733	39.907180811677115	282.626930530055	2710.590285926758	-46759.00101618336
6709000	-47025.423194397	-46753.84622550817	-271.5769688888288	2275.011275440989	0.17368971434767053	59.24641788586621	43.07782641963427	211.3444474384392	2531.4885787764215	-46753.84622550817
6710000	-47036.92224872421	-46767.33715571648	-269.5850930077296	2045.9227371696225	0.11149440525037678	59.24641788586621	37.781986019015186	208.85018135525888	2480.350426361407	-46767.33715571648
6711000	-47024.08765125947	-46751.26153855232	-272.82611270715546	2238.4220175693185	0.19285440318524472	59.71209485820548	44.19544566027281	309.435700330841	2749.9487141530035	-46751.26153855232
6712000	-47034.2256697646	-46760.37237609242	-273.85329367218213	3312.283332386906	0.21007028759879173	65.60925266953285	45.404290014450055	239.09509308492432	2609.0377847876293	-46760.37237609242
6713000	-47035.68786171785	-46759.463661640526	-276.2242000773234	3249.383095927804	0.1347007163679683	64.80130620227872	39.140201679241216	266.1198048152603	2669.47195198116	-46759.463661640526
6714000	-47029.20164425418	-46756.927523214246	-272.2741210399353	2992.1856501710345	0.26009518651456337	64.13877818087269	44.934148192865884	343.28508446467595	2772.6179734850793	-46756.927523214246
6715000	-47025.55075572898	-46752.188976701604	-273.3617790273817	1776.5519346569736	0.14890632563808237	67.9242926708964	43.49082077793075	286.3981894167166	2685.516250185329	-46752.188976701604
6716000	-47021.36670192005	-46750.43915160238	-270.92755031766814	2736.3482582150627	0.15241607597812704	56.641296184744895	43.765397004692936	465.22985967102636	3014.3712297324255	-46750.43915160238
6717000	-47035.047897740296	-46762.95394617829	-272.09395156200765	5097.756794409291	0.1503144431706575	56.641296184744895	40.58670505774358	197.34187563614628	2493.7937024698267	-46762.95394617829
6718000	-47026.110597661514	-46754.89297571676	-271.2176219447539	3851.296578238602	0.17232728323327345	59.43567652881405	42.51513290748141	225.85910766151244	2557.4934642325056	-46754.89297571676
6719000	-47028.39374006114	-46756.628969600075	-271.7647704610636	2532.819299793781	0.1364273496227393	59.67845522792578	41.228032133270595	220.0793404687497	2573.2360433857652	-46756.628969600075
6720000	-47027.381933857636	-46752.38810960239	-274.99382425524544	1507.2282903774096	0.13686074413203345	63.98334875259162	42.818986644775315	236.7044996633333	2606.918021473287	-46752.38810960239
6721000	-47029.08028439034	-46755.769198641705	-273.3110857486325	3686.946794221167	0.11678833320688047	59.56804050142488	37.71893759723577	311.46250126344796	2772.339792842476	-46755.769198641705
6722000	-47030.86967281784	-46759.188775696355	-271.6808971214864	4346.863397981966	0.1667484316742553	66.40897427194557	38.7075251930891	235.32818194718166	2613.5970442423236	-46759.188775696355
6723000	-47023.27580145392	-46753.182526400145	-270.0932750537783	2726.3080253443204	0.1667484316742553	64.71323115060834	37.86786803421541	215.86191993857418	2486.996117872448	-46753.182526400145
6724000	-47026.327145604126	-46755.23333782158	-271.0938077825466	5105.192876999709	0.2054874719341102	64.30936295649757	40.81598589185753	267.2329726402595	2618.7344601125483	-46755.23333782158
6725000	-47028.48424063054	-46756.98760826245	-271.49663236809084	2652.191855478613	0.187496711438139	64.26488257832904	45.13040704221787	222.37180463554176	2565.9224744074104	-46756.98760826245
6726000	-47028.860533335624	-46762.676160816816	-266.18437251880556	4432.158611101526	0.1243217584527424	58.30525912468346	40.719786335403406	232.16299990514827	2573.6273191973487	-46762.676160816816
