Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-49757.30389579014	-49417.16673611242	-340.13715967771765	4598.41665641555	0.06172525144927542	69.56612949665926	50.75952223598201	2724.67533350323	11331.259677770156	-49417.16673611242
157000	-49745.23675336042	-49406.78565009062	-338.4511032697992	5544.752013998877	0.08630156722500226	67.00446707113412	39.222917350868904	1825.3795342352446	9644.991927801188	-49406.78565009062
158000	-49751.30484631076	-49415.34911517711	-335.95573113365134	1497.8621113855656	0.1249170274358241	60.062947187066946	47.71103468366344	2946.9526801468187	10671.959845454163	-49415.34911517711
159000	-49749.944201891805	-49411.725108766375	-338.2190931254326	2206.4007845037972	0.29995984707450096	54.16444678999729	45.334559188689134	3187.4110518723755	11772.834182751747	-49411.725108766375
160000	-49753.48426932739	-49417.50163572835	-335.9826335990358	3407.8754451986756	0.13813158775622866	48.83608010946674	42.33257344726067	2383.475843007549	10004.275337796878	-49417.50163572835
161000	-49748.2639984898	-49414.55858665109	-333.70541183870705	5120.4182009968445	0.11397699909616014	62.71196305817958	47.3630921687406	1257.9479635352423	7711.379563222959	-49414.55858665109
162000	-49748.13228080212	-49414.95152156545	-333.18075923667726	3390.9323706371483	0.05340293280912832	68.21256193426007	43.10687815103079	823.4055369142911	6911.904954516368	-49414.95152156545
163000	-49740.76713988886	-49411.3610890171	-329.4060508717683	6008.7581965632735	0.11455297298552877	66.74795882050898	40.929980386096595	2832.5135087592744	10005.217772816137	-49411.3610890171
164000	-49742.53237914961	-49407.412866900915	-335.11951224869586	7459.137836842205	0.15743909106652823	55.20666756853821	37.549950733678344	1161.844956881193	7257.068833293175	-49407.412866900915
165000	-49751.6703028621	-49414.378171015	-337.2921318470949	4187.573300807293	0.05871657521912811	59.64536396610223	40.17204826990461	2056.9300188512334	9886.204672089374	-49414.378171015
166000	-49749.24529115977	-49416.80746387817	-332.43782728160477	3396.3083693151725	0.0948210878001316	59.64536396610223	42.431526211921756	1344.6800246334926	7748.93851818416	-49416.80746387817
167000	-49754.80568687735	-49420.11516532269	-334.6905215546586	3307.383848706274	0.08944613604782393	62.14097490137245	40.648688187175374	2363.58616819773	10543.264377745469	-49420.11516532269
168000	-49753.14109701482	-49415.65148450958	-337.48961250524104	4906.086482695776	0.1615153057176321	54.93046104507837	46.082630431043846	2417.391044320775	10527.977205016026	-49415.65148450958
169000	-49761.830175729636	-49421.32689428728	-340.5032814423504	4422.312415257385	0.27402294024964247	54.93046104507837	42.728230678681825	797.4820197032843	7286.276283175394	-49421.32689428728
170000	-49750.6225646947	-49418.43643392566	-332.1861307690392	4111.151508293261	0.13670993350385	65.0823309500136	42.728230678681825	779.993650822264	6400.1645553596445	-49418.43643392566
171000	-49746.905983056204	-49412.570569240364	-334.33541381583905	5074.252198412839	0.0876483752511901	69.06092734015829	42.18389143048651	1909.0303887055397	9361.137532887196	-49412.570569240364
172000	-49756.73480282229	-49414.526245580375	-342.2085572419193	3923.7471076444	0.1647201485420653	60.05340533373696	45.107942750585345	1636.2228953427266	9635.096762517574	-49414.526245580375
173000	-49745.61806578139	-49410.59762780215	-335.02043797924335	3259.996789971048	0.2067172776390568	52.81115366017419	45.107942750585345	1724.341048680682	8900.310713623418	-49410.59762780215
174000	-49751.78700625131	-49419.299455418164	-332.48755083314944	2351.8869678664782	0.12858089813435275	57.34966635225306	45.542999842836394	1613.465855513115	8506.458615089654	-49419.299455418164
175000	-49761.58108061852	-49420.012446599365	-341.56863401915376	3737.041324342251	0.11557499337323597	58.90399493153553	39.79889222909342	3003.9248481974664	13132.337050218297	-49420.012446599365
176000	-49762.92814060324	-49417.316053279494	-345.6120873237459	3652.331696316486	0.09994116103731114	57.85645811451539	37.05455465936549	3387.376647104845	14893.6257657244	-49417.316053279494
177000	-49757.70421095288	-49421.23532583515	-336.4688851177259	3737.886769746684	0.1571623001364023	61.70940071031405	47.30085891723854	2399.796367509063	10473.999333829532	-49421.23532583515
178000	-49761.39162017759	-49427.50131903402	-333.89030114356814	4085.430931171201	0.15866114078861432	59.95445007707611	47.133782397915866	1128.8416738334665	7748.147259958453	-49427.50131903402
179000	-49744.85192260915	-49412.06865801728	-332.78326459187736	3618.9164105397845	0.08581545078086071	58.71345480363522	37.13187411682761	1600.6961994729063	8772.777083160541	-49412.06865801728
180000	-49741.71835854994	-49408.342442750996	-333.3759157989399	2564.076839862467	0.10011913196924939	58.95466021423766	44.49994901961369	911.2004671077335	7853.079825498908	-49408.342442750996
181000	-49748.65839561379	-49408.02927722095	-340.6291183928402	3415.392959407626	0.23803282947981744	52.86940298520414	45.75771458946377	2178.601773674909	10708.694075108871	-49408.02927722095
182000	-49741.64399416559	-49406.90754162343	-334.7364525421656	3921.702225526052	0.2523815149495962	53.573989601146046	45.72050134062728	3592.6350415444435	12493.114814146087	-49406.90754162343
183000	-49741.31714526556	-49405.077302781385	-336.2398424841746	2738.7657592069613	0.10654174677977808	54.763432178003505	41.67251353628308	1776.4942416218994	9157.637489888097	-49405.077302781385
184000	-49751.02879107545	-49406.494989670326	-344.53380140512223	6643.859427469953	0.4076785914974856	53.446712226919175	47.25609370673163	1642.2722140923709	9470.171605588757	-49406.494989670326
185000	-49748.64819779254	-49411.46842691824	-337.17977087430177	2468.7786087610243	0.1123609434288321	51.52898361837854	44.25499967331438	1366.5794922351993	8864.450595278386	-49411.46842691824
186000	-49754.45866203368	-49417.89585616318	-336.5628058704969	5011.4310503418255	0.24412980588220046	51.46091490276952	44.980607525758856	1150.5449771203814	7670.049570791848	-49417.89585616318
187000	-49749.15887817118	-49412.21303886121	-336.94583930996856	3423.4237539520404	0.04168811807031938	53.45385120750202	38.00173539076556	573.8567170159965	6174.823781268603	-49412.21303886121
188000	-49745.04582777065	-49411.88944547571	-333.1563822949401	4774.832831629824	0.16434593179849089	51.00157559740905	44.39223497507665	2520.3590508748684	9991.642249160499	-49411.88944547571
189000	-49750.60181420582	-49419.384254658	-331.21755954782145	4817.719310570977	0.1329385126591559	58.74915194297236	42.21176019705559	962.5287284295978	6772.115130703225	-49419.384254658
190000	-49755.46536423061	-49417.44162071997	-338.023743510637	4888.667277991019	0.2110452486105311	52.265496746339714	42.22915439504149	1099.3961279023433	7753.126503841452	-49417.44162071997
191000	-49760.772308922446	-49420.61855997562	-340.15374894682367	2783.5608746932003	0.09067145695772305	68.93504435742676	47.51543169004795	2369.703047152125	10960.258003863944	-49420.61855997562
192000	-49754.24542386824	-49418.483366004344	-335.7620578638948	3097.2383663241926	0.10817391318216273	63.202790415151995	47.404166704441494	2317.768605548932	10650.213181848203	-49418.483366004344
193000	-49751.23072869154	-49418.91585533604	-332.3148733554963	3097.2383663241926	0.06192470253755249	65.7274234028118	40.8920470351293	1618.4476733480901	8012.292228573863	-49418.91585533604
194000	-49749.013919080426	-49418.7846597231	-330.22925935733184	3097.2383663241926	0.05421067257707834	68.47401346754839	38.82711929310437	1543.986506087168	7778.184146932354	-49418.7846597231
195000	-49742.481395775074	-49411.844032991765	-330.6373627833079	4160.0883906360605	0.16199319772578083	60.912397035974465	47.10952957930461	2048.4346010818863	8799.499397226113	-49411.844032991765
196000	-49740.29195160908	-49408.93586174914	-331.35608985993935	3171.2591436016287	0.22844576804869623	55.78901666386071	47.10952957930461	1203.955107002142	7697.3461436896605	-49408.93586174914
197000	-49736.41984771142	-49409.94286146946	-326.476986241954	3468.330448980077	0.09474940599908142	61.84099828085565	39.60762354545584	745.382681065076	5700.215501994407	-49409.94286146946
198000	-49733.809653519	-49405.58025893577	-328.22939458322514	2517.587493131052	0.06480382441730935	61.84099828085565	37.90321761812447	615.5656614348313	5909.908094596934	-49405.58025893577
199000	-49749.80769711751	-49415.41885939113	-334.38883772638087	2372.436028427577	0.18614861924948153	53.53232063978043	43.185250407183275	1190.6282865937164	7858.208113709101	-49415.41885939113
200000	-49739.876091219936	-49407.844451085286	-332.03164013464954	6487.916011367668	0.16759145015268925	59.32949563236755	43.185250407183275	1401.280723335913	7966.819074075349	-49407.844451085286
201000	-49739.90456266185	-49410.017359170764	-329.8872034910899	4073.3235368513647	0.17562969425272743	59.32949563236755	46.32242320092871	2627.7224529935957	10022.937182138608	-49410.017359170764
202000	-49741.05504892542	-49412.92802852465	-328.12702040076533	2350.7666787459384	0.14230451037042047	53.16414358310883	46.32242320092871	487.3246392709748	5316.881114368082	-49412.92802852465
203000	-49734.56556214751	-49407.18304082783	-327.3825213196731	2596.83101715031	0.14668157604799825	55.3332795612136	41.791508199794556	478.7568964250807	5450.968874946228	-49407.18304082783
204000	-49737.464076026554	-49411.140642394086	-326.32343363247026	3722.1285163279786	0.09278088159478944	62.790763703813994	39.81341165950203	2692.9059898958303	9636.169246001497	-49411.140642394086
205000	-49747.477035715165	-49406.238658703674	-341.2383770114908	2176.6027635820305	0.09278088159478944	59.31255009711673	42.01515841784369	2939.353433648544	12414.663202312704	-49406.238658703674
206000	-49753.22431921913	-49416.17218395536	-337.05213526377514	2360.3269113653623	0.1540604904831095	59.31255009711673	49.096338742652186	2733.307239200185	10791.520046557356	-49416.17218395536
207000	-49746.675277361894	-49409.25312174104	-337.42215562085244	2937.908519505699	0.07526674810405655	55.65797598947047	42.85254322543031	2209.251152996181	11094.78005420442	-49409.25312174104
208000	-49747.700170284654	-49409.192209157125	-338.50796112752573	2469.2211604000486	0.09881644302416775	57.621839257787016	41.11515845952273	2571.6700151922623	11357.595283498069	-49409.192209157125
209000	-49736.45711572925	-49404.79254841086	-331.664567318396	3217.924523826783	0.05002552662809905	80.21999780333013	45.00058154200807	1944.7802007426367	8803.601493269687	-49404.79254841086
210000	-49744.94084968301	-49411.816530273405	-333.1243194096018	4294.690031453825	0.13551939653308506	59.33372726720085	44.26719060635937	1185.2433402834972	8056.913832550346	-49411.816530273405
211000	-49743.22820935769	-49406.47952435757	-336.7486850001185	2520.5792840601935	0.1485933019128488	53.065145968068265	50.86640761946541	2875.666685215623	10940.475335246414	-49406.47952435757
212000	-49745.256820312396	-49412.180444117264	-333.07637619512855	8756.590870913133	0.14565793588539433	61.324031878957854	38.9499981842414	930.057922643595	6811.111886516765	-49412.180444117264
213000	-49750.48924750919	-49417.75582217387	-332.7334253353197	2610.2041204494317	0.11377036002719328	61.3147067083382	49.18237699142335	2558.9206405497807	10269.198746575341	-49417.75582217387
214000	-49750.822264089176	-49416.3806992549	-334.4415648342769	5280.917585817815	0.28621616638186703	59.95323557168215	48.8941042751626	2263.854714986118	9195.461909657324	-49416.3806992549
215000	-49751.29972712983	-49419.115338627846	-332.18438850198675	3390.2443909653225	0.07364690426928588	57.38846168309463	38.88632542941678	2104.23220834167	9365.709065124449	-49419.115338627846
216000	-49754.78640470032	-49420.378435081686	-334.4079696186337	4159.159150224676	0.057627519628209146	66.7723066729296	42.67765605142299	547.8551752355322	6396.424825658126	-49420.378435081686
217000	-49757.71745305949	-49425.555256415726	-332.1621966437659	3914.076863237521	0.05490706500133445	71.8385875716075	37.474943807922145	1208.718050053133	7470.932507875034	-49425.555256415726
218000	-49749.4870563539	-49417.113660981944	-332.37339537195317	2898.316288544728	0.07305339556300337	61.295005554261415	42.94567437257497	1088.275942068938	7603.442332853179	-49417.113660981944
219000	-49739.12717988349	-49408.03202948466	-331.0951503988313	2347.4397859881174	0.14191149643382675	58.49277652506092	45.387513621175366	1000.7945834570814	7364.893394581074	-49408.03202948466
220000	-49735.39049043346	-49406.51876423871	-328.87172619475496	4247.853536294656	0.20102628176813775	58.49277652506092	45.387513621175366	2027.355053632069	8682.576850249268	-49406.51876423871
221000	-49747.821107742486	-49406.447489250335	-341.3736184921493	2170.2776899665473	0.09517124080340306	58.49277652506092	45.387513621175366	4995.07566767596	16277.811593136443	-49406.447489250335
222000	-49752.89578954214	-49418.638835668215	-334.2569538739291	2288.738177270487	0.05635879147867934	67.35604870080338	33.229074253636036	719.8394431949476	5834.558460596269	-49418.638835668215
223000	-49744.261644678394	-49414.21972426464	-330.04192041375035	2645.150097027111	0.11982584521570022	59.644346021939086	49.9037100740163	3786.1614098511996	11751.670651214785	-49414.21972426464
224000	-49750.092121352805	-49410.506342435496	-339.58577891730806	3203.9200111038194	0.06122693597702306	64.5475714255314	45.04179917438188	3465.094720171905	12934.958977962342	-49410.506342435496
225000	-49738.59727927369	-49411.45751981949	-327.1397594542022	3967.1945842946843	0.0806948497679097	60.65261306896616	41.54051403685467	933.9169733630433	6430.771995228467	-49411.45751981949
226000	-49739.141509577654	-49408.834011066145	-330.3074985115124	3806.702203026677	0.11174819969277332	52.337447202104826	42.148646463913	813.5699955974678	6237.773501082896	-49408.834011066145
227000	-49739.006524741984	-49411.686732960356	-327.3197917816298	1893.7742905024886	0.09696717212210582	56.96954261734801	43.5685195715287	1094.4699060145506	6533.297354207486	-49411.686732960356
228000	-49737.89575769146	-49410.09420011891	-327.8015575725528	2822.1290529922517	0.10330356168274425	55.76798227489403	41.91043734777331	1143.654103031797	6878.166970065015	-49410.09420011891
229000	-49737.64432773741	-49406.53725524569	-331.107072491721	3336.3051362986466	0.09179492830621672	64.12414790881954	38.75748353605338	2455.5555389725196	9885.17340695517	-49406.53725524569
230000	-49750.14172378633	-49413.769218021254	-336.372505765072	5973.473663000366	0.05973827490987225	71.77845101508497	39.08173893824061	988.0340223941839	6994.267745702277	-49413.769218021254
