Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7331000	-47452.36246717937	-47171.573254117524	-280.7892130618484	4027.668308977185	0.15072059199496624	65.74009391759121	39.75289649283663	168.9660435565218	2543.3010877033057	-47171.573254117524
7332000	-47448.92425166349	-47166.95596238269	-281.96828928079805	2435.5221013069286	0.12234343468829002	70.38347941583243	40.439080704651296	163.17181021082848	2548.712204673012	-47166.95596238269
7333000	-47459.56739434726	-47174.36707318454	-285.2003211627167	2176.2758277519606	0.10627755945310953	74.12189133605182	43.15771116589025	168.91403171404644	2624.944197520569	-47174.36707318454
7334000	-47460.9938441709	-47177.113932214204	-283.87991195669434	3007.912419324661	0.10802402177780038	71.65016995546388	40.72988066154456	162.82814183998016	2526.3568909819155	-47177.113932214204
7335000	-47457.249168939365	-47171.6849718302	-285.56419710916725	2251.3258302211943	0.06766155994288654	75.95418581735098	32.308770800098934	169.207861572575	2575.738782744672	-47171.6849718302
7336000	-47472.785669848294	-47190.693894494245	-282.0917753540473	2222.154301750667	0.09231643487484603	67.64012553432407	35.706606432306224	175.72562415426432	2575.6496929807818	-47190.693894494245
7337000	-47471.969910261556	-47187.18686755243	-284.78304270912616	1474.7894107984416	0.1184377571167543	67.81059951402402	42.6229269403544	176.4645083195831	2595.4175243847435	-47187.18686755243
7338000	-47461.90286927699	-47179.859739606305	-282.04312967069063	3134.6683201390733	0.11806034967582346	61.68645407717372	38.64355967247551	159.8358361997472	2528.350186947763	-47179.859739606305
7339000	-47457.223442125025	-47174.13629184887	-283.08715027615574	3541.1363322588736	0.11880515003228347	73.92450034147564	39.586523778616815	169.3822170718208	2515.5610810633684	-47174.13629184887
7340000	-47455.74636250511	-47171.879759083204	-283.86660342190766	3373.3485588012963	0.08963038958852952	62.266133979477836	36.20451173379862	197.60186396106394	2608.3337710643814	-47171.879759083204
7341000	-47468.876788912705	-47186.153701568495	-282.7230873442114	2376.5825968995277	0.11419232027317966	63.15867465392107	38.97411363690685	172.6118982401391	2540.9554118644974	-47186.153701568495
7342000	-47458.37664892722	-47175.57421682694	-282.80243210027527	4376.619912769641	0.1271347201572534	67.56901923078125	37.25219293219568	163.31254378108844	2585.1315514852295	-47175.57421682694
7343000	-47458.15704161839	-47176.15256715721	-282.00447446118096	2640.546474184282	0.11167815840620239	74.90228109301914	38.98623386011175	198.08829060410912	2622.121363689255	-47176.15256715721
7344000	-47455.46922739175	-47173.03000132314	-282.4392260686128	2915.909355594526	0.11528789303190266	76.3282533876541	40.3285847046733	180.26145019061988	2574.1731138885166	-47173.03000132314
7345000	-47457.90705515444	-47176.09217209685	-281.8148830575932	2272.64233933594	0.10244128854214078	69.96639554038377	40.91735067339448	172.01446762193615	2560.176776420138	-47176.09217209685
7346000	-47459.16489470716	-47173.445646079934	-285.7192486272228	3190.605926871364	0.08282630461647714	70.1284245685119	34.08320214187257	172.0818831707561	2548.363077465731	-47173.445646079934
7347000	-47459.88598589086	-47175.33389077697	-284.55209511389216	2277.6432579765387	0.10457420834329552	75.18397343650166	36.434084543861715	165.37785533874663	2549.1291445158577	-47175.33389077697
7348000	-47454.91503551692	-47170.32914434184	-284.58589117507347	2229.5622495616626	0.13334330264936317	71.57467977662581	40.49530436868889	169.1585130304503	2564.4081463890507	-47170.32914434184
7349000	-47464.26792314301	-47180.15059482248	-284.11732832052985	2493.391134102184	0.16180976913392733	65.73955372503622	44.899249316852675	179.92570061174445	2553.143702598016	-47180.15059482248
7350000	-47466.91771637761	-47180.7602360089	-286.1574803687093	2840.1543272053996	0.10640221023682601	80.5157890288183	40.50277508212878	184.89555474177007	2627.597208628147	-47180.7602360089
7351000	-47461.462785372016	-47178.5067801416	-282.95600523041367	4089.2848101804684	0.07474572900961073	63.9784981095235	35.234399077238336	178.50758879744802	2616.8349367233036	-47178.5067801416
7352000	-47459.426584697525	-47176.08863288969	-283.33795180783704	2444.168265523959	0.09857233828291667	67.30609687772346	41.022404263688195	161.08007325913698	2588.3122013156326	-47176.08863288969
7353000	-47454.79370946094	-47170.76423254817	-284.029476912764	3048.1122205965403	0.11709551287497724	62.984053956063825	37.34493540284757	206.06750743481635	2646.6362687504275	-47170.76423254817
7354000	-47455.98771177616	-47176.104722861295	-279.88298891486204	2421.0340965292926	0.11936281004276425	72.80603921009846	42.42435236291056	170.7711889463169	2563.5529366018663	-47176.104722861295
7355000	-47453.669209371394	-47168.78159261347	-284.88761675792097	2633.850852635129	0.08674376799408623	69.3140140955655	33.2977953513274	180.1306077539693	2625.9456598241345	-47168.78159261347
7356000	-47457.1142613769	-47172.65962248423	-284.4546388926704	2633.850852635129	0.13566718848678838	64.02719933018206	41.6451855755274	188.93102611894943	2632.3909743816776	-47172.65962248423
7357000	-47456.60721040686	-47175.98036455405	-280.6268458528036	3951.468844014477	0.11288700170301855	60.07447305137269	38.504951920298545	159.4894143452609	2503.674811403685	-47175.98036455405
7358000	-47470.000783665535	-47181.59799708354	-288.40278658199713	4826.26528864555	0.11720066777225704	80.92644385388384	36.319067668852895	157.29362357387987	2571.5219267414236	-47181.59799708354
7359000	-47459.07451741501	-47176.77695753865	-282.2975598763594	2398.5205822757575	0.10441796938930423	72.42124340143967	37.20215365607168	171.75031045216653	2550.649498733952	-47176.77695753865
7360000	-47452.18849613178	-47171.655873106174	-280.5326230256006	3132.0112955585164	0.12928785993207126	69.10611099489039	38.13842142754997	162.36849207308273	2530.8110104411467	-47171.655873106174
7361000	-47459.53552212518	-47174.4245392315	-285.1109828936848	2834.139378531933	0.1601138409297799	73.0721847277671	44.08125512526116	163.9016931018078	2555.563363200245	-47174.4245392315
7362000	-47460.89173761054	-47178.22749299347	-282.6642446170652	2292.033417169321	0.1127449547192083	64.01211272953984	43.434961898321504	204.01242707307654	2666.0385009354322	-47178.22749299347
7363000	-47465.56254684353	-47181.10719966123	-284.45534718229857	3610.3114252833093	0.1541594666333989	66.33208409914313	40.220037689927146	188.3405585228329	2591.556942815728	-47181.10719966123
7364000	-47463.88399484542	-47183.75637428455	-280.12762056086706	5237.838383145135	0.18144429426257466	66.15903172345763	42.03715404860944	155.65048675083878	2526.9186066032025	-47183.75637428455
7365000	-47453.40677244225	-47169.71357970935	-283.693192732899	4228.1052473770105	0.17102918878242307	66.77830851607723	42.03715404860944	157.6013670047709	2567.1579219020105	-47169.71357970935
7366000	-47454.08770370606	-47168.06068674251	-286.02701696355683	2071.4887858148986	0.09564837119185507	68.51497412910938	39.92604360792632	192.62453725866897	2588.5086388259574	-47168.06068674251
7367000	-47462.184439347206	-47179.199437886055	-282.985001461154	2071.4887858148986	0.11844846838840685	76.69229949765538	43.44195439284486	161.23248174807333	2592.4637973772833	-47179.199437886055
7368000	-47457.59467867372	-47171.50664573558	-286.0880329381415	2147.632093501639	0.08238150429698915	69.61156269357137	38.64132279665125	174.13369082650166	2600.8847745875473	-47171.50664573558
7369000	-47464.435124170974	-47178.912981083144	-285.52214308783095	4223.148055594475	0.1199686473569953	73.96771685782552	36.01883789497842	176.6219567325125	2595.5148513104727	-47178.912981083144
7370000	-47455.47345732369	-47169.38392935693	-286.0895279667615	3086.0851606099345	0.15927045421506075	70.5111505006853	40.48985999774426	184.67146433818579	2604.7385385418365	-47169.38392935693
7371000	-47449.14818507028	-47166.74386390081	-282.40432116946903	2816.4870057144212	0.12623062012652075	68.90193263467954	43.15629651290804	173.4734699542263	2591.697849788434	-47166.74386390081
7372000	-47460.941816620885	-47174.95690137097	-285.9849152499154	3144.2942770136005	0.1683665063688639	73.53502430100407	43.15629651290804	160.6092034541457	2556.7309028447735	-47174.95690137097
7373000	-47457.84351274323	-47173.68353944147	-284.15997330176674	2233.186026617764	0.11074976197026157	68.11753390561435	38.431355193068924	162.74083341141375	2540.143411145521	-47173.68353944147
7374000	-47455.62527827053	-47175.35107677228	-280.27420149825195	3870.909707447078	0.10709087249253343	69.29562885258312	35.1984466947471	163.7198848380348	2505.8200350926336	-47175.35107677228
7375000	-47451.56170414062	-47169.822678190445	-281.7390259501751	4145.933884968149	0.12750742463253442	63.50071522077455	35.83552372137342	191.64536756119463	2608.2369632166515	-47169.822678190445
7376000	-47453.89824579884	-47173.62436735978	-280.2738784390601	2481.9870086427336	0.09580414179941378	63.50071522077455	38.32669486496092	176.13654759581823	2555.221718517705	-47173.62436735978
7377000	-47462.224089919546	-47179.0127045113	-283.21138540824904	2158.437059491912	0.12148818511040325	71.22744948568591	39.78474535335684	241.88774905415355	2707.724912735095	-47179.0127045113
7378000	-47458.73349847773	-47171.72822146389	-287.0052770138415	2695.4063496062313	0.0936285937109882	72.9021650274886	36.81978462681317	178.64856131333494	2676.673695599185	-47171.72822146389
7379000	-47457.280815230195	-47174.04783430872	-283.2329809214695	4154.274604711038	0.11964196663708794	67.11515382658087	35.81121885212473	159.82850627404153	2574.9542692225928	-47174.04783430872
7380000	-47459.433582078615	-47176.24605470134	-283.1875273772766	2393.356318556894	0.1058475910487169	70.53433004352078	38.9269608091094	174.10900144719022	2599.8092748096506	-47176.24605470134
7381000	-47454.841220560505	-47170.564362620644	-284.27685793986353	3287.421212809513	0.13960070091455234	62.46980158614404	37.49063073982585	164.8615423149104	2560.704365074511	-47170.564362620644
7382000	-47457.35460947577	-47171.7157774392	-285.6388320365635	4259.127473432951	0.12309598920714726	68.81548806399498	37.02731337116324	183.14493406797914	2653.8871250886273	-47171.7157774392
7383000	-47460.024543988286	-47173.47698196322	-286.5475620250654	4579.252252121818	0.09680658736644986	69.72365810202241	33.24190351289776	181.07601112524893	2599.359568346531	-47173.47698196322
7384000	-47453.57337737353	-47169.431258624296	-284.14211874923177	2995.414501372906	0.12392724448656443	70.41608859636302	35.71084259097477	184.30393086726485	2588.2931917692963	-47169.431258624296
7385000	-47452.701695438875	-47173.539323653975	-279.1623717849005	2796.6097962191234	0.0770131722519756	65.70406699314304	36.299988097508404	163.79063066080806	2518.518507646451	-47173.539323653975
7386000	-47457.47594283062	-47175.03615654739	-282.4397862832319	3157.277895572398	0.08941428069613999	65.70406699314304	35.91000879112401	175.91001716532324	2620.295441227499	-47175.03615654739
7387000	-47459.437583108775	-47174.11554425851	-285.32203885026485	3093.917840289902	0.09406666109263818	68.2203363494356	35.91000879112401	180.23085186019046	2597.468203394022	-47174.11554425851
7388000	-47454.71395073655	-47173.46080156728	-281.2531491692703	2601.2892932455743	0.09206408058698884	69.353986820695	35.07566975286222	157.33283263722814	2522.180554089986	-47173.46080156728
7389000	-47452.94602518178	-47172.71677371173	-280.2292514700502	2215.2335678294594	0.10811745613139612	65.4876688816082	40.71647807789307	167.544825182628	2530.3785552138506	-47172.71677371173
7390000	-47454.25474238899	-47169.54907869326	-284.7056636957347	1921.3000716088786	0.11609906407139081	67.25498093771809	41.55580282631184	189.4907317075357	2637.2273066894504	-47169.54907869326
7391000	-47452.371968787964	-47170.57250232793	-281.7994664600303	3335.5352240020225	0.13999298781236166	65.41011230689473	42.585127419728394	159.3522059333094	2521.034452841879	-47170.57250232793
7392000	-47454.90278149784	-47171.923719369064	-282.9790621287777	2282.65682531678	0.10722938510570015	71.17661768822977	35.24159688581482	184.1669890697636	2601.1610513480473	-47171.923719369064
7393000	-47458.40586730977	-47175.92467193847	-282.48119537130015	2623.4577888172053	0.16475868208179004	65.85372601511328	44.77379571571053	183.90714180101594	2600.7188439504907	-47175.92467193847
7394000	-47449.55278295499	-47165.88247279008	-283.67031016490904	1879.4350549928647	0.14587396275122533	65.85372601511328	44.77379571571053	166.93459295223659	2552.360307132902	-47165.88247279008
7395000	-47460.37718461399	-47175.907545625414	-284.46963898857933	3423.7153025600287	0.11604984616894141	71.81376372562329	38.85784484827369	189.5132842595914	2620.281155877766	-47175.907545625414
7396000	-47462.94837765897	-47180.2520607002	-282.6963169587691	2273.1264313576103	0.0810171520161934	69.49129588181555	36.78521011028702	188.8693443537231	2592.4627564041166	-47180.2520607002
7397000	-47456.74645464295	-47173.73597996448	-283.0104746784696	3154.5313248206044	0.13515445745421195	74.45422071639548	42.28365298369702	195.27745730137303	2632.5467291981086	-47173.73597996448
7398000	-47447.419988515496	-47162.69528552138	-284.72470299411344	2791.4776943248835	0.13322733794775096	68.38420639401157	39.6243911845778	159.43410439051524	2565.8791568533584	-47162.69528552138
7399000	-47472.024899763244	-47184.69314249269	-287.3317572705562	3052.029777005518	0.13224314705397772	67.6094267976404	37.50615254346824	176.87751301358003	2617.6194583777137	-47184.69314249269
7400000	-47460.970325629656	-47175.69866052132	-285.27166510834263	3422.6692367435708	0.10194060189410026	76.91018835882768	37.09716298327488	191.22878511888797	2615.269524727476	-47175.69866052132
7401000	-47461.99681089256	-47175.95894721484	-286.03786367772176	2403.141642183931	0.08882592115868507	78.29358825322142	35.74156754537883	170.36763704974243	2614.6042645356024	-47175.95894721484
7402000	-47456.220338894615	-47173.84308041475	-282.3772584798633	4129.205570802657	0.1124409993239601	74.23363656660445	35.587642140684	179.05436544803695	2596.8134844486785	-47173.84308041475
7403000	-47455.42309948982	-47172.30092030019	-283.12217918962443	3215.230928072647	0.102934064983376	78.15028820189308	35.399312799058805	163.5172180340778	2534.872644724634	-47172.30092030019
7404000	-47465.71936104092	-47184.599214281145	-281.12014675978156	2292.2494649660957	0.11556525832724858	66.39518336713866	37.84072032789581	168.47311473949026	2512.195931707105	-47184.599214281145
7405000	-47452.93141482935	-47168.38179507792	-284.5496197514277	2753.3769796162665	0.14958795073104333	72.93030174954833	44.02496705035126	161.40790211347922	2554.6312646435717	-47168.38179507792
7406000	-47451.32475789442	-47167.472412395466	-283.8523454989571	2513.870654118501	0.0951360249766804	62.263086391278414	39.839143282513966	162.71616290336493	2542.8727525409445	-47167.472412395466
7407000	-47449.364020622306	-47164.59063221767	-284.77338840464176	1831.960356913287	0.10734339691655853	69.89904315689992	43.37908083115229	176.2902183375087	2583.470188729394	-47164.59063221767
7408000	-47454.21201266353	-47170.15456992505	-284.05744273847705	1858.7118540366248	0.10301679765391485	77.26187668820087	40.53330293018338	174.79166143366834	2590.8047823611	-47170.15456992505
7409000	-47457.35860599944	-47174.010598707675	-283.34800729176743	2950.9278028976096	0.12985673262171174	72.2729308067164	40.53330293018338	195.67488015266753	2627.1024813843273	-47174.010598707675
7410000	-47453.10407672424	-47165.408451314506	-287.6956254097311	3637.9977201379247	0.09647063017795579	69.7487108893977	34.53669881168407	172.9272442755681	2636.367193557069	-47165.408451314506
7411000	-47451.45090240259	-47167.38333537924	-284.0675670233493	2036.1815138696027	0.12050609868821564	69.27423620301037	38.608660165497774	179.61916892059924	2537.077107156181	-47167.38333537924
7412000	-47452.19926554856	-47168.35125755682	-283.84800799173917	4153.963825254123	0.1310258549149906	63.799792305989655	37.25872170377083	171.32690857791073	2585.2615015049055	-47168.35125755682
7413000	-47460.447627522444	-47175.58553172858	-284.862095793863	2582.857150508526	0.10699986778424264	72.85705488231561	37.31449070399406	196.6617100374819	2655.590424419602	-47175.58553172858
7414000	-47456.57513886574	-47171.69873055081	-284.87640831492973	2259.1559692819988	0.08288860731689619	73.63336017592415	35.4795650039319	168.52640772573483	2567.992505298367	-47171.69873055081
7415000	-47461.819446411464	-47179.76100497646	-282.0584414349994	3395.1111681974176	0.10968778464261929	76.73821272578114	35.30297518066198	154.42110149482477	2538.8641878964168	-47179.76100497646
7416000	-47458.839887127266	-47176.777289990205	-282.06259713706345	2754.3713573900127	0.10968778464261929	65.00406209088254	38.3182974356551	172.30387416001344	2552.8447846420736	-47176.777289990205
7417000	-47458.8433248587	-47172.885436289	-285.95788856970785	4027.8375313010342	0.10943026246597554	76.55030539546549	34.65304413474366	189.06057725770484	2635.5469796078423	-47172.885436289
7418000	-47455.663710780565	-47175.06347628598	-280.6002344945869	3779.071241257385	0.11164981984144971	63.251021228052345	40.74858539098268	182.97384145015155	2619.1980132248996	-47175.06347628598
7419000	-47461.486560019504	-47177.667510643434	-283.81904937606987	2478.731887310251	0.10635559106144217	69.77883997494098	33.93324168859684	208.7871015529156	2611.511001874198	-47177.667510643434
7420000	-47457.8391320692	-47176.22758536052	-281.61154670868416	2665.3207970172452	0.10614360421405912	72.77522448587604	37.072633941911256	183.93269719369812	2578.983101366593	-47176.22758536052
7421000	-47455.033662816924	-47173.09790946885	-281.9357533480715	2609.337894015876	0.12003722355361786	65.78960062778117	36.051340238681576	173.08154331732044	2570.474197119522	-47173.09790946885
7422000	-47458.731262391564	-47177.89168517462	-280.83957721694924	3013.0024595483615	0.16990112806605565	64.39380513116267	44.23015841365237	173.1028215151968	2611.1568325294656	-47177.89168517462
7423000	-47458.791855819785	-47173.2463333579	-285.545522461885	4972.7292760598	0.14857031495933726	66.24134485054905	40.89141387654782	163.26636038185953	2590.7307745206344	-47173.2463333579
7424000	-47460.59045641587	-47170.87447260088	-289.7159838149867	2293.0701725091794	0.09800264001789208	83.4289152036037	38.297248086407244	173.97651016120952	2589.409698825839	-47170.87447260088
7425000	-47463.51452948718	-47179.47823307461	-284.0362964125746	2246.7231682038905	0.10764061735316949	72.60648928011776	38.297248086407244	180.0966845569688	2618.694957087437	-47179.47823307461
7426000	-47471.669441099104	-47183.696814301235	-287.9726267978708	3581.684775470441	0.1339271867335807	72.99850892459064	38.94564347703853	173.37954498913945	2581.6076358319765	-47183.696814301235
7427000	-47462.96159451142	-47179.68939072238	-283.2722037890415	4543.295081541314	0.1834390160598337	65.7143265818112	42.50778121173901	162.24884876672843	2503.755003400749	-47179.68939072238
7428000	-47451.88084455779	-47166.017256215266	-285.86358834252195	3634.4683342041376	0.12469494666480842	73.37417801327709	39.571923914320635	198.2873253395004	2672.2002624538777	-47166.017256215266
7429000	-47452.53644623562	-47170.71723264004	-281.8192135955824	2869.076656293229	0.10925957297133236	69.11892414273885	37.568284164244716	171.0869149943755	2596.37801958972	-47170.71723264004
7430000	-47450.81436217869	-47168.18320583413	-282.63115634455704	3277.3149897831936	0.10300152858793128	73.61792133697864	36.513601530724436	177.73931815080203	2582.7265311444658	-47168.18320583413
7431000	-47459.30912477334	-47174.58747639725	-284.7216483760867	2545.221816154699	0.1277419316248297	71.28811820535392	39.99984374165143	165.38141942783025	2566.592326083719	-47174.58747639725
7432000	-47453.93757050156	-47172.71467202064	-281.22289848092726	1957.5691189398729	0.08974498002888696	67.88989803956515	35.85931433955977	158.5895464821591	2481.2513662457345	-47172.71467202064
7433000	-47459.15478142811	-47177.55473063685	-281.60005079125176	3981.943878775372	0.12451298322339241	62.015342867803	36.91038049558196	165.5798011239857	2548.3505736329193	-47177.55473063685
7434000	-47456.04598313546	-47170.923685630674	-285.122297504786	3714.620869324741	0.1399128001907872	65.47970338551976	40.93346288141845	182.03230055169587	2551.2168006347297	-47170.923685630674
7435000	-47460.97743051082	-47175.14774296799	-285.82968754283405	4633.306229193344	0.1456588105207049	70.84765273367414	38.8399830274856	169.46397580842984	2552.584452639646	-47175.14774296799
7436000	-47453.53654431824	-47168.97960008631	-284.5569442319211	2099.67216194779	0.09499183971523782	79.0032413874952	38.8399830274856	177.4184922849625	2619.2497447692203	-47168.97960008631
7437000	-47453.52800451134	-47174.69684969721	-278.83115481412796	2971.929857607201	0.11466479093333547	63.24805272585133	37.32842736356955	165.99245197917304	2590.419433726353	-47174.69684969721
7438000	-47455.43352220905	-47176.94937775262	-278.4841444564333	3324.186343886666	0.14374871980406445	63.24805272585133	42.6409959686218	156.42332920829924	2557.733259140872	-47176.94937775262
7439000	-47457.690775858726	-47174.73560479045	-282.95517106827816	2184.0150073461423	0.08173501091037648	63.24805272585133	37.72179350080263	165.53589091837924	2554.9373800217854	-47174.73560479045
7440000	-47455.88575846632	-47173.64975317334	-282.2360052929787	2330.632082982552	0.09659364513312925	71.40282204578372	35.86648187716508	171.16559551293	2559.287353761044	-47173.64975317334
7441000	-47455.2160023605	-47171.12544491507	-284.09055744543025	2747.26237433781	0.1439409856903636	68.24740387792036	40.68392672782458	188.59974120120592	2601.9041436532443	-47171.12544491507
7442000	-47456.58407953062	-47175.18589226235	-281.3981872682691	2930.9177196591127	0.11284962989211551	64.47764417003388	37.529522518132886	158.35178595444387	2541.477498279832	-47175.18589226235
7443000	-47458.12788946947	-47172.70548798363	-285.4224014858406	2743.5391780365117	0.14889460685684974	65.74804284628308	42.85091768402037	167.0239740750778	2601.7501866572184	-47172.70548798363
7444000	-47457.98735997923	-47175.25521581253	-282.73214416670163	2215.912186824724	0.09478148014592501	72.50248516874471	38.388503450988296	156.55380614125386	2546.5787782532716	-47175.25521581253
7445000	-47449.4776939855	-47164.3020524092	-285.1756415763011	2952.869373612621	0.12501285312939675	67.65220504114052	42.94108312574971	179.40682861350035	2615.362796806738	-47164.3020524092
7446000	-47455.20690117999	-47171.0060134734	-284.2008877065926	2319.4100321946885	0.118962409772161	73.8915433695799	43.48338494762054	202.18920529985058	2635.3687689801545	-47171.0060134734
7447000	-47460.365637304	-47173.24735495827	-287.1182823457276	4007.074859189667	0.10365956207133091	77.23159799001199	33.791727229123886	173.0840540710267	2546.3748149831076	-47173.24735495827
7448000	-47459.97633036747	-47175.325334560235	-284.6509958072377	1749.2072071101577	0.0942323072319368	73.68219904998016	41.83601360478054	170.59673057816212	2520.6770297099883	-47175.325334560235
7449000	-47461.84438106225	-47172.60514358535	-289.23923747689827	3069.501681936416	0.151884827795888	62.29911971660459	44.826659793668476	164.25157115929858	2546.3028620287146	-47172.60514358535
7450000	-47459.078762983874	-47175.245021358016	-283.8337416258568	2296.520472099186	0.11410474656941857	65.94918494387042	39.173007661328114	183.50386394924575	2599.7981800221296	-47175.245021358016
7451000	-47457.42420755036	-47173.57640983492	-283.84779771543924	3400.250315662557	0.1265803095824936	70.3432233027388	37.87079007145104	178.44258881920894	2588.455858185566	-47173.57640983492
7452000	-47463.63334666133	-47176.8427066552	-286.79064000612726	3652.6004218720122	0.13540890135959188	70.3432233027388	36.74308490168247	240.468412525976	2752.4425022507553	-47176.8427066552
7453000	-47457.06367250473	-47173.406689127194	-283.65698337753906	3189.1249246747952	0.1442206009632892	64.25124006627331	40.48911178326538	166.60585539314877	2528.671133158747	-47173.406689127194
7454000	-47455.11738923505	-47172.119273266886	-282.9981159681646	2837.7530694820484	0.10301285243917137	67.20032319853479	35.124661479732744	165.55044186681616	2584.162367146455	-47172.119273266886
7455000	-47457.367137939116	-47175.467754672216	-281.8993832669023	3517.5281268727394	0.11518119468149593	73.13907285283146	35.124661479732744	181.760693813996	2571.710362709256	-47175.467754672216
7456000	-47460.27201361391	-47180.52512909225	-279.7468845216539	2411.50273091659	0.10929669754489146	70.77764668697776	39.24068930882328	170.33859074102892	2570.869626655926	-47180.52512909225
7457000	-47459.04308169677	-47176.89815899578	-282.14492270099464	3197.296507130415	0.12322219981853459	71.86229075880699	38.864406103460595	192.0941971521739	2631.2795758659945	-47176.89815899578
7458000	-47456.012996615966	-47172.10942630582	-283.90357031014605	2431.983224649442	0.0863671634315268	81.4139352673028	34.578513903881365	165.81112999200673	2554.0606967416174	-47172.10942630582
7459000	-47451.8089127594	-47168.759683613076	-283.04922914632033	2955.5653546798058	0.13227580232929217	66.04021239900361	39.649851728651164	179.1016984174516	2585.2223140399246	-47168.759683613076
7460000	-47454.71538729725	-47168.96542897426	-285.74995832299	2965.4069672056366	0.11155131565320311	67.81281766466334	40.43660504383044	159.40574318591632	2558.362019661837	-47168.96542897426
7461000	-47454.52429824267	-47170.8093013801	-283.71499686257494	3186.25270223342	0.1297939492877286	69.07838373806608	41.179568378998724	164.24993098815932	2562.3496679699256	-47170.8093013801
7462000	-47449.69980058031	-47166.442764444844	-283.25703613546614	3634.144188972814	0.17207256113192668	67.50376330850739	41.06815202847817	174.39256311478215	2552.6495573648976	-47166.442764444844
7463000	-47455.982855895476	-47172.76467500805	-283.21818088742447	2419.3432723191213	0.1624284472552331	66.86116144605182	44.56086507096919	175.59128936847105	2578.8615803506264	-47172.76467500805
7464000	-47455.57321293489	-47171.55915833293	-284.0140546019611	2116.212793479311	0.14430539566088102	70.74158243147326	45.109038902114925	181.1606555822056	2598.409766964557	-47171.55915833293
7465000	-47453.86693951638	-47170.93575558973	-282.93118392665514	3058.6037802562364	0.13025520190738663	69.6076265162961	40.25629307461533	176.72766790068025	2619.560593939881	-47170.93575558973
7466000	-47451.00709423962	-47171.14866902403	-279.8584252155951	2724.718399962728	0.13025520190738663	68.19094121704869	40.2237962133227	177.02971369036928	2571.9101375797445	-47171.14866902403
7467000	-47454.6982961638	-47172.80307115939	-281.8952250044104	2193.443158248472	0.11955698044575006	67.17552987527652	40.2237962133227	168.88092339414285	2574.063103987504	-47172.80307115939
7468000	-47457.60629484798	-47175.315177059194	-282.2911177887904	2847.687642445604	0.10608461539758018	64.1247099306289	42.63866098294213	156.54141504240306	2559.476677059839	-47175.315177059194
7469000	-47455.24932452492	-47171.52002756052	-283.7292969644034	2698.9471629637633	0.13476853529768446	68.18168904791972	40.07471021762141	171.7163318256222	2584.0692671887095	-47171.52002756052
7470000	-47450.85559048976	-47168.27946670668	-282.57612378308255	2760.964385424012	0.12297556855745577	68.10984179295806	37.126394365604455	164.17748735246124	2511.0187499885205	-47168.27946670668
7471000	-47454.86363298924	-47172.80006438995	-282.06356859929247	2120.626987550751	0.09821425287346625	72.07114783103088	38.552187505566515	165.33926769075393	2585.1978449768512	-47172.80006438995
7472000	-47458.28242615216	-47176.27967182052	-282.0027543316385	3200.475177864287	0.11131715028144584	65.80695926026468	37.08110516771431	167.1386387755628	2556.142424535833	-47176.27967182052
7473000	-47453.09413159629	-47167.393226307046	-285.70090528924743	2099.8543635689734	0.1232476711807371	75.08438188932544	44.002082186796464	171.87701133855722	2563.2010871645884	-47167.393226307046
7474000	-47469.097259981914	-47183.02711383471	-286.07014614720254	3838.064346158668	0.14534718223564963	66.21664350504639	35.92444555505905	199.33111940782646	2628.0497273646297	-47183.02711383471
7475000	-47466.170423819145	-47182.22677733433	-283.94364648481525	4412.959236349547	0.09993354451154243	77.14868739939563	34.17401280511696	181.3428493933887	2567.3128458219667	-47182.22677733433
7476000	-47460.38801242575	-47175.455992850475	-284.93201957527697	3118.8761384692048	0.11768528282832907	68.5680995703959	42.2984582260708	185.62750142691388	2609.3935208223647	-47175.455992850475
7477000	-47454.9611561897	-47171.730825897954	-283.2303302917466	2718.6317370224915	0.12731895039500823	67.17060061862453	39.994638139332956	173.923024409118	2583.8495688532134	-47171.730825897954
7478000	-47456.49139962932	-47174.40918486169	-282.08221476762816	2173.886590366304	0.09779326652021797	71.28554144887451	38.376296824149826	210.75610888738728	2635.367315634674	-47174.40918486169
7479000	-47460.734126734445	-47177.192716981815	-283.5414097526291	2982.3055636875365	0.09991578969057167	75.74108095218918	34.4872485360933	176.61265469159463	2598.2234512762384	-47177.192716981815
7480000	-47467.06673696862	-47184.22350990865	-282.8432270599732	2756.923403165433	0.13488841698147755	71.16830999427323	42.05736454693932	172.3909152043807	2585.960572672902	-47184.22350990865
7481000	-47468.43349240502	-47185.67549203438	-282.7580003706386	2091.5254579256552	0.16363501599003838	69.13122769981865	47.77647783335177	167.00620905522248	2585.27649628914	-47185.67549203438
7482000	-47462.074793054	-47177.75616980171	-284.318623252295	2119.922176374393	0.1601965924744148	66.18498627457	47.77647783335177	165.99805707931893	2537.7903637750196	-47177.75616980171
7483000	-47473.49670583683	-47188.421924898335	-285.0747809384937	2890.758118333115	0.2010804610407518	67.50994687533112	47.77647783335177	165.94179167135542	2520.878484229777	-47188.421924898335
7484000	-47469.109658669484	-47183.61804353012	-285.4916151393605	3018.120677396087	0.11199577793190754	67.50525946817443	34.38766096309827	164.97740234473451	2541.0748517462353	-47183.61804353012
7485000	-47464.619868983915	-47185.75759802875	-278.8622709551632	3361.6870449668704	0.11770356438022705	68.88234353685989	39.187063678693285	179.89195383866752	2592.4581201001765	-47185.75759802875
