Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16901000	-46554.39256250782	-46239.08540600781	-315.3071565000044	2189.8666359820504	0.1033562317250562	65.76831644529794	47.2314456287176	786.9730138712114	5010.913324321086	-46239.08540600781
16902000	-46558.392597995466	-46233.030042359824	-325.3625556356437	3214.533636583546	0.06289531248013085	79.85158792450918	41.59390764066055	981.9642614575675	6151.747515987674	-46233.030042359824
16903000	-46558.15239892193	-46236.258403924716	-321.8939949972112	3056.9713214932544	0.06289531248013085	70.01288675598039	43.00746227335134	2015.82982289214	7882.654186933762	-46236.258403924716
16904000	-46555.29115435937	-46237.18766673046	-318.10348762891283	2858.456227280739	0.1614531598574258	65.68617052833895	47.18136736095752	407.1851880282691	4223.0544460610245	-46237.18766673046
16905000	-46553.050914059575	-46230.152748933724	-322.8981651258516	3225.5420589373225	0.04714966987527077	72.4891836395448	34.92389398710695	602.4729026227898	5131.4143791655715	-46230.152748933724
16906000	-46542.632821659034	-46228.381420445316	-314.2514012137151	1785.928812153143	0.12016486948587762	63.2058895080003	47.53630626403035	490.28940923281516	4328.8699663396965	-46228.381420445316
16907000	-46543.585016399666	-46224.881435147705	-318.70358125196213	2322.8234300852005	0.09037300174796876	70.36921663785235	45.44107859054965	1253.5158843402774	6428.948986904308	-46224.881435147705
16908000	-46556.5663253737	-46238.92335903118	-317.64296634252315	2322.8234300852005	0.04716414219756651	65.73783581915546	38.54415246801345	838.5747368404111	5324.9693361099635	-46238.92335903118
16909000	-46556.44782521096	-46235.04562969802	-321.4021955129403	1591.4749130372932	0.08396313300253973	61.12047029811208	42.79897631676982	1057.5972935152759	6166.077990434921	-46235.04562969802
16910000	-46555.122680851084	-46229.83218800946	-325.2904928416221	2372.5326638911342	0.07254926997032124	55.39225841283988	39.81413790942645	1139.9660043162248	6571.195095573022	-46229.83218800946
16911000	-46543.889779687255	-46224.40013855083	-319.48964113642535	1413.4857734710786	0.0833470349544955	68.82608299624427	55.52085981254294	516.57592770879	4762.252376092538	-46224.40013855083
16912000	-46549.80471378896	-46228.4882513034	-321.31646248555614	1740.7954587667443	0.20493462806110435	56.488309243056875	47.39933347051429	602.3993852780875	5155.5634895418825	-46228.4882513034
16913000	-46551.93375697999	-46233.446463782864	-318.4872931971258	2810.4406966806673	0.07804867606022467	70.4638330609059	42.85180816495586	1364.131242559698	6327.435409630207	-46233.446463782864
16914000	-46559.83626024184	-46235.71280820205	-324.12345203979385	3182.7527626704737	0.09417328007717744	65.32338092894419	37.170635776294326	1856.877738068281	8011.85725306087	-46235.71280820205
16915000	-46553.89122997093	-46231.29126929501	-322.5999606759233	2752.245134105857	0.09077226638771554	57.59271891930189	44.61931289115367	914.4323117981878	6185.63662963858	-46231.29126929501
16916000	-46546.769749133215	-46230.51667852316	-316.2530706100547	1970.3537204186528	0.06637483032255281	63.95106245368192	42.90033957032978	691.9427818277378	5028.894020646383	-46230.51667852316
16917000	-46551.858686851774	-46230.97939036751	-320.8792964842672	1876.8644525074299	0.08595198042624261	67.29883457221764	46.110111570527046	1178.7729436102863	6523.077292033249	-46230.97939036751
16918000	-46556.71937974356	-46229.7630770038	-326.95630273975775	2108.6365135983824	0.08233860629178812	62.21598080272447	47.39604793234361	2872.18330506402	10181.45114216737	-46229.7630770038
16919000	-46545.09987307484	-46228.81478639949	-316.2850866753471	1921.3762711396103	0.15729414780208378	51.731167192272984	43.2042977686144	660.5146526012829	4718.670713139265	-46228.81478639949
16920000	-46549.29690776819	-46226.16562508848	-323.1312826797145	1925.5681070337284	0.04203490496281736	61.83676284500849	51.07067764120277	1109.2414677845823	5977.395431414813	-46226.16562508848
16921000	-46559.012502446705	-46236.204034733084	-322.8084677136183	2777.3671273286154	0.06687015328553604	80.64261898409634	42.065867962573485	921.5221005768989	5598.195133467233	-46236.204034733084
16922000	-46545.83200285373	-46224.17087743221	-321.6611254215192	2269.0719024549408	0.0762409037488286	72.04298608139298	54.614281719454034	1098.6132928312086	5733.765224601264	-46224.17087743221
16923000	-46538.37254306354	-46224.03816220797	-314.3343808555681	2341.551281210143	0.06713477891215776	68.35292405224631	42.215177033238454	567.173849387266	4584.553535059433	-46224.03816220797
16924000	-46549.725733217376	-46233.92067644519	-315.80505677219054	2480.8106481285076	0.12003380337905832	61.37104431859046	48.96769216078456	2046.6454776950563	7139.516317185433	-46233.92067644519
16925000	-46541.06300461564	-46224.203375144076	-316.85962947155764	3077.5901815221087	0.10180539724725736	68.46093129626155	44.98637108167846	805.514661065969	5210.491223010324	-46224.203375144076
16926000	-46542.20584736057	-46224.79951764963	-317.40632971094146	2332.3367100590594	0.055307943972528376	57.52566753740004	35.690812849019125	1177.8563758060181	5827.1967777207365	-46224.79951764963
16927000	-46542.54680516745	-46225.02679169504	-317.5200134724067	2773.16941252831	0.08624366986518897	61.68159908901647	45.6022974487698	663.2463710543943	4875.547209702957	-46225.02679169504
16928000	-46546.16712177431	-46228.109177698534	-318.05794407577764	2685.418168765303	0.03979247223449262	70.71986300771985	40.60759061188801	718.0401802900917	4816.313166211162	-46228.109177698534
16929000	-46550.6676919569	-46230.03116848512	-320.63652347178066	1697.355238868926	0.06530460822504389	63.793565195986524	50.800395572338395	2615.2194605254786	8480.798421945663	-46230.03116848512
16930000	-46543.689149189006	-46225.123878476545	-318.56527071246137	2459.7572567402112	0.12241214935754184	56.47316740836434	37.34723043036388	687.7143137884977	4951.01115287869	-46225.123878476545
16931000	-46548.71772333681	-46232.33679145066	-316.38093188615204	2149.498924695657	0.05323740922372774	76.40314948710643	44.73083392458366	516.3443464226037	4553.036383284889	-46232.33679145066
16932000	-46547.46553803998	-46227.649889746914	-319.81564829306257	1691.5409483186436	0.05043156554420208	74.58703950297726	43.87007089197347	807.2131655037394	5562.313519984084	-46227.649889746914
16933000	-46541.55610905274	-46227.12569198342	-314.43041706932337	2304.14240116268	0.05234316911408182	70.06483876715755	39.506590527034575	395.9281107260774	4092.6155258381496	-46227.12569198342
16934000	-46541.40118547205	-46226.347068261595	-315.05411721045874	1734.1955779662478	0.21203886723473314	53.893799097448664	50.318588933562175	331.1953012564642	3764.022898459489	-46226.347068261595
16935000	-46540.05067709936	-46226.457483672326	-313.59319342703554	1561.7653770505283	0.07603280772655398	55.026669794024635	39.51478595707866	795.6094972720466	4586.871737394766	-46226.457483672326
16936000	-46541.30652284964	-46226.78299624382	-314.52352660582534	1956.2651863847989	0.0585723638589751	64.61779686368678	41.9114751301002	1085.4576040969507	5479.035835885116	-46226.78299624382
16937000	-46538.31729121005	-46221.68963362021	-316.62765758983414	2593.2959291414486	0.07104919850471518	58.319990809223405	37.95968668053499	781.6982720397814	4843.613681742867	-46221.68963362021
16938000	-46544.55808241727	-46225.48475837066	-319.0733240466146	1355.303889796593	0.18116765354285377	55.072141000713295	44.115248891168854	652.1366532699449	4717.883687800112	-46225.48475837066
16939000	-46551.750259712906	-46229.536435064736	-322.2138246481692	2228.6008185835108	0.09058549071824701	51.22031784405507	42.334996834404095	1798.1209743046807	7332.549385226208	-46229.536435064736
16940000	-46562.246134126006	-46237.86415393785	-324.3819801881531	3630.7808898349626	0.11011187013412108	66.34297182730357	40.56548507383913	872.8130064513541	5900.174232398999	-46237.86415393785
16941000	-46559.54369596073	-46235.57945392882	-323.964242031914	2048.3955857301303	0.07090364436054826	72.14027436850138	43.79253067759707	1535.8074656266024	7684.312180215248	-46235.57945392882
16942000	-46540.884231725475	-46222.67072817363	-318.21350355184165	1567.3313547627279	0.09681505180382852	65.34079720938085	48.51019768562918	1170.4072985273674	6281.254810185892	-46222.67072817363
16943000	-46547.348625746854	-46226.567516242714	-320.7811095041395	1470.9516900208355	0.043825464300240306	65.48418320682313	49.79297199191661	1096.111021849525	6055.370419815753	-46226.567516242714
16944000	-46549.18471277754	-46229.887882551186	-319.2968302263509	3031.146298765409	0.10731078267267716	59.978996767516406	40.89213208350255	984.1336645761567	5797.721312090994	-46229.887882551186
16945000	-46550.86976251999	-46229.72416382508	-321.1455986949114	3384.067561040202	0.09455956381221677	60.816370270399595	42.77163058541889	893.9469017299598	5800.9907442135345	-46229.72416382508
16946000	-46551.676570395044	-46230.19770342793	-321.47886696711	2173.2620015197945	0.09019753629762146	68.05390214604974	46.80168691897478	794.3917682236199	5723.129335653109	-46230.19770342793
16947000	-46547.142329399256	-46228.95152008819	-318.1908093110708	2389.342274183462	0.062173694372897624	70.74116154511236	37.735470926237845	727.7691444609055	5416.444725306814	-46228.95152008819
16948000	-46542.67928291425	-46225.72366622443	-316.9556166898151	2759.4079458221345	0.058627119347150654	68.83483608783504	39.35989876431715	1233.9177855096327	5840.278209326734	-46225.72366622443
16949000	-46549.32619733635	-46229.65918092759	-319.6670164087548	1590.228566466904	0.1492568888017464	60.780204718722516	47.92611885479522	1209.7401157596983	6207.707675833042	-46229.65918092759
16950000	-46550.012702482534	-46233.399584446764	-316.61311803577007	2255.987307721292	0.14580923865573084	55.408994401194974	51.49885719565105	441.4004364035293	4224.542335512815	-46233.399584446764
16951000	-46545.679508947476	-46228.059804595396	-317.6197043520802	3236.2106142291836	0.10378346618984607	64.4524208498525	36.00923125254	752.0703329657197	4711.869530352914	-46228.059804595396
16952000	-46554.36038045432	-46229.2880316998	-325.0723487545261	3236.2106142291836	0.04615280211387299	64.4524208498525	42.244341196103	1271.75351946915	6725.752864062191	-46229.2880316998
16953000	-46555.61931934485	-46233.062757940825	-322.55656140402493	1223.9109943658113	0.11495399361167478	57.380392140516186	45.76971939783401	734.0518282571836	5577.132646034205	-46233.062757940825
16954000	-46560.208167193814	-46234.95339568874	-325.25477150507567	2343.8373902660687	0.11928741628032029	71.10064584624378	51.29591058868221	1767.7632034181706	7810.925801201502	-46234.95339568874
16955000	-46553.62507100517	-46237.046640232045	-316.5784307731205	2240.498954455558	0.067204712292026	64.60183459388634	37.12579982209652	1528.6969290870093	6463.718239561236	-46237.046640232045
16956000	-46545.58805745772	-46232.212700907774	-313.3753565499429	1919.3387341410817	0.11704277466839022	63.672069098465734	48.08759305304813	690.6115241445035	4665.903477635192	-46232.212700907774
16957000	-46551.88219630152	-46231.70388495499	-320.17831134653164	2639.920895104	0.046822311251503906	59.04559302431394	41.43397014969175	1610.738329750342	6673.808511159453	-46231.70388495499
16958000	-46548.19415069759	-46231.37862788933	-316.81552280826065	1496.1885525935038	0.13781739064946857	57.924918111145985	49.66132853420787	742.1211605588161	5016.673849455635	-46231.37862788933
16959000	-46539.66022714648	-46223.06969148826	-316.5905356582252	1904.7900678107762	0.06635889715209509	72.24997089164205	45.34549802041849	786.8253188881034	5112.58897938753	-46223.06969148826
16960000	-46552.30085206028	-46230.89082478274	-321.41002727754085	2757.0629563895313	0.09391615350686389	62.977544837189214	34.701855545282825	1336.122336305792	6032.076482137616	-46230.89082478274
16961000	-46549.991128785514	-46234.945473816944	-315.04565496857055	1664.7952456030453	0.067160573537291	62.676095051258216	40.10227652916457	1105.9827305648166	5420.398653156202	-46234.945473816944
16962000	-46544.23684007737	-46226.19862298554	-318.0382170918274	2227.326743234324	0.03619287612373396	66.01491042032536	39.98719265583324	1483.35056489119	6289.349464522903	-46226.19862298554
16963000	-46536.358612954755	-46219.14243227576	-317.2161806789919	2253.009397227189	0.04816387639335259	59.295804787859296	40.86120883565369	673.449037421007	4645.437609058429	-46219.14243227576
16964000	-46535.135683275104	-46222.51641112491	-312.61927215019597	2604.7633530248463	0.06711632586001479	68.21336142441912	42.08363748409017	449.0616280736337	3969.02725130373	-46222.51641112491
16965000	-46549.745326926415	-46231.335401869	-318.4099250574116	1675.0747341154022	0.32870343293059945	50.71284180803014	45.42448359181814	989.0418438371837	5159.944632772429	-46231.335401869
16966000	-46533.98540101623	-46219.84935847324	-314.13604254298974	2220.7716206086484	0.08648617485376163	61.64535291916599	42.60536187962958	823.6218561328876	5085.45390415248	-46219.84935847324
16967000	-46543.99386541105	-46222.29332584051	-321.7005395705386	2075.1413753402153	0.04668112832550212	71.86010990218594	38.37609966239111	2508.724707586804	8963.497600479543	-46222.29332584051
16968000	-46550.44815360388	-46234.26493617809	-316.18321742578644	1950.9788270653978	0.1957807734169142	56.06619440363562	47.46445598105295	827.0009015548919	5156.617046799514	-46234.26493617809
16969000	-46549.52161536772	-46231.98576692357	-317.5358484441423	2098.0996773497795	0.10121007893243253	59.21634556014161	46.86122686279936	684.123399355005	5118.525662768574	-46231.98576692357
16970000	-46548.18506953752	-46228.5689024806	-319.6161670569204	1690.8191955225843	0.04750342469101607	59.21634556014161	35.316907008800285	981.6179326434071	5701.724670984727	-46228.5689024806
16971000	-46548.71985366405	-46224.423125466295	-324.296728197758	2191.005781333872	0.06855938338097321	88.59483128137886	50.996869143723266	978.6350639585983	6084.611983436998	-46224.423125466295
16972000	-46550.149865545325	-46233.32652188068	-316.82334366464727	2148.965143728532	0.09282809572574496	64.5682202330839	45.876866133361276	1188.548949002441	6268.768898561318	-46233.32652188068
16973000	-46547.13245823465	-46230.79304311702	-316.3394151176326	2589.7624382522417	0.1020777223786209	59.54188212477503	43.96687601825073	786.4874630691446	5273.6673163165815	-46230.79304311702
16974000	-46552.070291112046	-46231.39948546435	-320.67080564769265	2664.687945044156	0.07217663176816373	54.087296224725016	44.351278093877696	1533.559842237064	6613.682126192304	-46231.39948546435
16975000	-46551.90457629843	-46232.294583889634	-319.6099924087987	1592.9039418652694	0.07707306366655108	61.14600153665832	49.35212145034814	816.548493352811	5551.912706578056	-46232.294583889634
16976000	-46551.027137436795	-46229.84670471647	-321.18043272032855	1712.2472323886498	0.23904882823839899	59.68877567148683	49.35212145034814	1277.8620280363407	6171.428230428182	-46229.84670471647
16977000	-46545.564479687055	-46230.340551339454	-315.2239283475988	2064.142480770452	0.07562459490844199	65.30762634043224	44.1970941602044	1243.7901205577996	5849.925298241931	-46230.340551339454
16978000	-46542.08884975273	-46222.58533641737	-319.50351333535724	2018.908636065606	0.1639304843694794	64.0420313267864	49.67156844798241	1086.6853333610147	5658.743201524239	-46222.58533641737
16979000	-46543.991401044805	-46224.17855935835	-319.81284168645897	2162.929836135567	0.07641380198507548	63.760451036794066	36.671756306629895	760.1983209204045	5420.995855023382	-46224.17855935835
16980000	-46547.51555298829	-46227.85922467754	-319.656328310755	2063.7683974704096	0.05834105622691649	81.99565066775479	44.327605548310544	790.216743392383	5290.393374332932	-46227.85922467754
16981000	-46546.67298168114	-46229.121395940034	-317.5515857411093	1944.8912143599646	0.08347370678021315	64.39599304568085	40.78645545312214	772.1908017648591	5342.71616974066	-46229.121395940034
16982000	-46549.09691386391	-46231.19166256885	-317.9052512950653	2001.6248183684017	0.10124332270764318	53.10330519758396	46.40599960054291	450.81404176967544	4384.037226057991	-46231.19166256885
16983000	-46543.30708817213	-46231.89040963711	-311.41667853501957	2082.6424341281586	0.060626152080590995	65.75415129745261	41.417149252368894	311.81170045763463	3718.9731001186437	-46231.89040963711
16984000	-46541.15048541017	-46225.93978109329	-315.2107043168777	2381.366122774015	0.09375834245664809	66.04743241988015	46.5545016961444	1232.300752744341	5691.906859488215	-46225.93978109329
16985000	-46540.767931371876	-46226.66771520903	-314.1002161628492	1797.17236758912	0.1090073654462772	56.141293221997266	46.179783633647986	1123.948691405372	5338.078483492823	-46226.66771520903
16986000	-46542.7949203537	-46224.347596702886	-318.4473236508143	1446.8590349886479	0.0960955850923796	64.42824856351282	52.64013728197869	626.1683875074029	4749.772272116097	-46224.347596702886
16987000	-46545.09791069647	-46227.12783607911	-317.97007461735996	2181.213203077645	0.08951593786728525	54.82145267758808	38.28455270570799	954.0293888237137	5342.327144247468	-46227.12783607911
16988000	-46548.31231401282	-46230.50021343176	-317.8121005810586	2708.4030729208203	0.08951593786728525	71.24026160410777	42.664133519850154	816.1525175101336	5382.935201594584	-46230.50021343176
16989000	-46560.99130346221	-46237.17291895873	-323.81838450348175	2719.572622737624	0.08409352301599043	67.28081412300146	40.69131533716977	1389.063086064591	7259.259029589669	-46237.17291895873
16990000	-46567.51044513028	-46241.232987913885	-326.27745721639633	2683.4969999954383	0.19581520610505618	53.721146387622596	44.68108044754894	1017.0941610763274	6767.919135692135	-46241.232987913885
16991000	-46549.20797299998	-46225.634800120846	-323.5731728791339	2168.0070379606886	0.10618545865312475	56.133077473337515	42.64195952371337	1712.115085225807	7715.823400445168	-46225.634800120846
16992000	-46547.23783085389	-46228.38242246468	-318.85540838920645	3772.9055314990833	0.14078613223198702	62.088526371968484	40.86560428527457	706.2701233790045	4721.189535607648	-46228.38242246468
16993000	-46543.88838609784	-46226.05415787265	-317.8342282251901	2221.8326174150793	0.06649478418157095	67.84878081233212	45.22981954976298	777.1314577207613	5364.215754730419	-46226.05415787265
16994000	-46549.3833744953	-46230.50612707887	-318.8772474164325	1689.66011027911	0.11885439106692337	63.93912319888849	47.41024113673316	1853.1137201911013	7412.656320721212	-46230.50612707887
16995000	-46543.931764614696	-46224.76443507201	-319.16732954268576	1613.3708531984187	0.07166683182985574	64.55786643479412	42.19449288015371	1110.3495813552945	6289.02089054783	-46224.76443507201
16996000	-46550.12621289674	-46228.67994402024	-321.4462688765031	1882.9480901526033	0.06264984943736812	63.19923456917686	42.19449288015371	2122.870158893894	8525.807536303348	-46228.67994402024
16997000	-46548.63318946906	-46229.50147242571	-319.13171704334917	2240.1811100118316	0.14929987834106298	53.663167998965974	49.06024885077158	577.5703402646104	4892.770622921112	-46229.50147242571
16998000	-46545.608442032244	-46226.509443765724	-319.09899826652156	2472.171516336522	0.07990237618988158	56.17422463418307	45.72756996002233	2321.4294349230067	8109.083362718867	-46226.509443765724
16999000	-46541.30480290861	-46224.54862549796	-316.75617741065207	1567.4858150472262	0.09242391030886131	66.26811619407138	45.72756996002233	1183.0173910806755	5720.25400622015	-46224.54862549796
17000000	-46544.14805087918	-46227.1787134034	-316.96933747577555	1690.6893940455661	0.13997153429182188	56.92673493642173	46.657657760724724	522.4288316757189	4588.035719771256	-46227.1787134034
17001000	-46545.93578786755	-46230.196383800496	-315.73940406705407	2737.791242599554	0.09196073243601727	56.92673493642173	36.597217412852785	528.7586730820938	4408.8021646305415	-46230.196383800496
17002000	-46539.714526582946	-46224.895846577354	-314.81868000558916	3493.343025525547	0.12972389571619813	58.46345298130172	39.63466035723529	395.2498080574382	4082.4749867462033	-46224.895846577354
17003000	-46545.70246206529	-46230.49734034055	-315.20512172473667	1549.9226003409167	0.11213128610966189	58.65290550684613	42.369694938169076	1936.2010135319176	6946.44982885585	-46230.49734034055
17004000	-46553.47390193983	-46234.86178544548	-318.61211649435154	2767.5591378618906	0.2974209310471831	58.28481688143764	48.513053454024146	505.9489457353925	4498.940809790793	-46234.86178544548
17005000	-46549.91310236041	-46232.35364319036	-317.5594591700484	1971.7594770690387	0.05296790405329411	73.5200431185937	40.169624680948914	599.8391053925467	4941.599826993819	-46232.35364319036
17006000	-46554.81434979867	-46232.90691208898	-321.90743770968686	2181.615684455682	0.05296790405329411	78.63926582269862	39.93692005924811	1469.551387801885	7063.376708159237	-46232.90691208898
17007000	-46554.81864409528	-46231.598449815	-323.2201942802801	2974.658514302877	0.22995307485953664	57.77701054299211	46.46868016679823	1175.177255983333	6660.733988162203	-46231.598449815
17008000	-46549.275275285305	-46230.15905621096	-319.1162190743429	2527.7008215223286	0.08320757572985732	60.24456714008114	37.10194807926306	829.292967922549	5370.707138022487	-46230.15905621096
17009000	-46546.309391359064	-46231.31941684351	-314.9899745155594	2226.5157724253936	0.08303712293417115	62.40850150092539	37.92882545537082	1262.9745199322388	5548.515140750526	-46231.31941684351
17010000	-46540.50752672924	-46225.48592493334	-315.02160179590356	2237.037166456775	0.06604650116290489	63.551948168464286	38.60023579267078	1269.786245715828	5920.761957330151	-46225.48592493334
17011000	-46547.52401955911	-46229.72651926965	-317.79750028945864	1781.1667907070741	0.09715873021593162	66.76289594132741	46.1455721460966	2144.2747119064766	7593.242188849357	-46229.72651926965
17012000	-46544.349471428395	-46229.47494647954	-314.87452494885355	1653.7736786071584	0.11183037047185043	58.25126002171763	46.1455721460966	739.4156925239829	4966.623082098662	-46229.47494647954
17013000	-46553.65082234919	-46234.319442157925	-319.331380191266	2130.1431300830154	0.1431698840791724	55.84762810257492	46.1455721460966	1539.6016848042564	6805.219421738445	-46234.319442157925
17014000	-46544.12657284266	-46227.500042390755	-316.62653045190433	1822.8041720219953	0.08663837361613366	56.34273211689367	48.62394115747801	900.4519977160846	5088.164974176923	-46227.500042390755
17015000	-46547.00654259011	-46229.62166565046	-317.38487693965124	2339.563070211466	0.20799142424832548	56.34273211689367	46.87376640655902	942.5361638351399	5589.806196283925	-46229.62166565046
17016000	-46557.56547256933	-46239.97700156707	-317.58847100225705	1729.5413495976643	0.12791653750675183	56.13377217979215	42.86911706389337	1563.8697554281734	6589.868666612094	-46239.97700156707
17017000	-46541.17951358608	-46223.45039511144	-317.72911847464314	1493.514392042267	0.14360166109983907	57.83724746040356	46.5871780745036	953.8439231966347	5492.363784029253	-46223.45039511144
17018000	-46548.1753239636	-46229.659344948646	-318.51597901495387	3092.7570883798944	0.13108268851032498	55.08714362674087	41.534126837502754	890.4201332481618	5425.035098352249	-46229.659344948646
17019000	-46551.92871271077	-46237.28614866433	-314.6425640464358	2056.8912282583096	0.06713820510443683	60.24433324014406	42.99396947801133	573.1995975065016	4588.920016783835	-46237.28614866433
17020000	-46555.330031833175	-46234.772632980996	-320.55739885217827	2264.552025239108	0.16964641524550553	59.87382905136849	43.3302096969053	998.432043839375	5598.493487974145	-46234.772632980996
17021000	-46543.208620372185	-46225.49246375693	-317.7161566152545	1612.2702906912439	0.16134904533120548	62.128758449639975	52.87083818946928	818.9268740788377	4952.70047129112	-46225.49246375693
17022000	-46541.41522875813	-46228.60173578829	-312.8134929698434	2125.038774943539	0.1055319119699009	57.07417765429502	43.05643039274993	478.01381148106407	4100.105894793297	-46228.60173578829
17023000	-46553.13954016432	-46236.54250960806	-316.5970305562559	2688.7478741040973	0.158664068624948	57.00100495699066	41.00474130048973	732.6807211951917	5148.780323846922	-46236.54250960806
17024000	-46556.88583766357	-46237.11061645407	-319.7752212094967	1661.9511496651699	0.06414382029934838	66.88762439444949	52.69441838294315	982.7236858369595	5776.85474391217	-46237.11061645407
17025000	-46556.30425515454	-46232.11464912931	-324.1896060252272	3034.6371762098356	0.1351821439484105	58.7045516588382	36.23619805686358	800.760474103675	5295.724048250734	-46232.11464912931
17026000	-46555.897399659305	-46235.31418944329	-320.5832102160142	2294.4639498383476	0.13874924326028146	62.63745183093953	44.54528565756672	1217.4487909641055	6281.186355374634	-46235.31418944329
17027000	-46547.2751557159	-46230.16273568948	-317.11242002641666	1753.2589106680655	0.05852065543001823	68.09827269064888	44.044692846970456	1824.1195348193328	6941.269293886541	-46230.16273568948
17028000	-46564.362577736	-46243.78453572657	-320.5780420094292	2600.0618938592515	0.0827789783865417	64.49722027968542	48.084757332882155	1071.8805536056016	5837.354683341247	-46243.78453572657
17029000	-46568.60780980114	-46239.88541817157	-328.7223916295675	1838.7101101165697	0.05532833494148312	64.23592119610214	43.147143296368064	1162.3420758515722	7417.776546492358	-46239.88541817157
17030000	-46561.89388696604	-46237.79480119832	-324.0990857677262	2926.2593135329903	0.16992875758965678	58.99357415032134	49.26707187765194	1252.3229435053345	6502.238648035	-46237.79480119832
17031000	-46559.7300952982	-46239.27748459245	-320.4526107057481	2753.2785177384167	0.1253395531013411	57.26614192877158	45.23289393916283	548.7569848770208	5044.8331338184225	-46239.27748459245
17032000	-46563.76668620479	-46238.29872493621	-325.46796126858106	1575.4842041511772	0.08043154705930716	68.19545692141072	43.99573340129107	1623.9636618214115	7679.214895688179	-46238.29872493621
17033000	-46552.04414230728	-46235.567832626206	-316.4763096810734	2098.6202342124475	0.18850320384596866	58.76730320766459	47.99169446706074	1004.4164941742796	5410.01994649899	-46235.567832626206
17034000	-46554.39708924955	-46237.52709461158	-316.86999463797343	1566.9808694210637	0.08299925177870361	56.54667999801673	40.34277739314979	779.6164394579615	5166.9771278754815	-46237.52709461158
17035000	-46550.29121560822	-46228.84136356532	-321.44985204289407	4329.361543903543	0.13873638035637176	57.36367447806162	44.38119505005131	1480.631213672366	6443.661118176298	-46228.84136356532
17036000	-46542.85066421234	-46229.372001898955	-313.47866231338315	1610.689950790076	0.10172026890940875	58.863562586175	43.92203460939087	530.9104602222556	4373.209516429304	-46229.372001898955
17037000	-46539.39660889735	-46223.02895309109	-316.3676558062545	2772.1199623941657	0.06351665894649561	68.57124796801153	36.98557832995897	1762.8747708077562	6690.266277940972	-46223.02895309109
17038000	-46535.2464097277	-46222.68905080149	-312.5573589262069	2772.1199623941657	0.07904367801078915	62.53759448822682	39.37708799150553	487.3091620959855	4096.807747976378	-46222.68905080149
17039000	-46545.53387573782	-46229.34686379028	-316.1870119475411	2552.124623554653	0.07647788972099039	60.00516116752513	35.21038293624748	1067.5681663897312	5323.920657244397	-46229.34686379028
17040000	-46544.50281679	-46230.20076991106	-314.3020468789396	2313.359856376768	0.16209956050772933	61.12022106075139	43.74204607953239	440.07859952585545	4130.978297895313	-46230.20076991106
17041000	-46545.02296906281	-46228.59517452535	-316.42779453746454	2433.9944121736676	0.1488032647935237	61.12022106075139	46.40009536079146	795.9253024826974	5065.935328018567	-46228.59517452535
17042000	-46556.810473038204	-46235.36869120488	-321.4417818333227	1461.3640793025852	0.038792301986712595	66.06170456954902	35.253990455234415	1062.2384636285665	5890.298674822841	-46235.36869120488
17043000	-46540.35737959875	-46223.98498834426	-316.37239125448605	2065.8135129083507	0.055815894662543476	80.1865918336487	44.2365362806475	530.9211925364561	4437.461598552022	-46223.98498834426
17044000	-46540.509365728896	-46223.977395702736	-316.5319700261583	2153.878313536602	0.0665996445826593	76.44990723172525	41.30729655116695	1615.2557845592755	6601.081041471419	-46223.977395702736
17045000	-46544.10496070913	-46230.637546781	-313.4674139281354	2835.7245858349943	0.08316138911101853	66.63821346717782	42.13827627104575	824.2650331640468	4897.4538158431515	-46230.637546781
17046000	-46559.969996707114	-46237.835836759215	-322.1341599479016	3218.4025933423904	0.13393317128113666	59.322457245396954	47.292737598986996	1573.490912550168	6977.355178781834	-46237.835836759215
17047000	-46547.33665732232	-46230.67839732834	-316.6582599939796	2203.929559456145	0.22224434646942925	57.57618114371989	47.06302443628937	966.903817915681	5081.035444681522	-46230.67839732834
17048000	-46565.7614760208	-46240.26689216759	-325.49458385321805	1560.3734889253474	0.03327210153543394	67.7675978676046	42.65497888854033	2010.337805858714	8319.524481515533	-46240.26689216759
17049000	-46542.06764931359	-46224.515609603295	-317.5520397102965	3112.91800217203	0.08567110020899775	60.852675091735605	37.44927652515853	1242.5683732179677	5812.811510038064	-46224.515609603295
17050000	-46539.040943761756	-46222.25902276177	-316.7819209999894	1496.6714959998778	0.18473881760392086	61.045121429132884	50.25200170880879	1017.4400481151903	5386.0128671371685	-46222.25902276177
17051000	-46541.4220752475	-46222.32008938549	-319.10198586201255	2221.0766517128195	0.08096762139165034	53.781267832485156	34.33808228628844	747.5580897034885	5076.967372568219	-46222.32008938549
17052000	-46539.5359842257	-46223.047406253165	-316.48857797253675	1625.6218992420056	0.08890585261713364	65.90379918399545	45.73262322349901	2211.0470715101164	7551.149934280459	-46223.047406253165
17053000	-46547.89627139648	-46230.16677521943	-317.72949617704234	2299.54594762245	0.07720811419721893	68.98525122292276	52.968295735371434	359.30692234509866	4034.013858965265	-46230.16677521943
17054000	-46553.231000074426	-46233.78657333419	-319.44442674023406	2880.9230946231582	0.12269386818647589	63.25708961648696	45.323809899570534	835.0541495195955	5273.549546529782	-46233.78657333419
17055000	-46553.21152162371	-46230.51588570246	-322.695635921251	1773.286710019334	0.224486641602835	59.44247696437736	49.634890461667126	990.6510283297779	5861.793152053412	-46230.51588570246
