Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11373000	-51437.77746974156	-51109.51533384648	-328.26213589508063	2849.4258495509575	0.1282461145226095	59.40027199866938	45.13680389898003	1074.7377764590483	7353.665809771977	-51109.51533384648
11374000	-51432.241119096834	-51099.723891977614	-332.5172271192172	7217.926406680097	0.19435877914985325	61.97016592236511	44.47110032886889	1725.8790272064684	9823.37068382625	-51099.723891977614
11375000	-51426.38873935527	-51102.15063630887	-324.23810304640114	4132.89087183451	0.17558160842808937	58.13881866590269	42.43565336833708	1506.8810976904	8030.238969933567	-51102.15063630887
11376000	-51417.7884301386	-51092.05622386458	-325.73220627402253	6222.165911828994	0.1284122246285549	62.02226271395437	40.676115651616634	2116.0018556173636	9270.73899619008	-51092.05622386458
11377000	-51420.29516668595	-51095.533594405235	-324.7615722807153	5006.275927248641	0.126656072236171	58.16488252616755	36.32489609291171	978.0957497685837	6679.720660418423	-51095.533594405235
11378000	-51425.984291909816	-51101.383332180376	-324.6009597294368	5085.129861720806	0.09533658256653177	72.6475127789652	41.43651505463551	917.4460822021745	6570.227008261665	-51101.383332180376
11379000	-51422.40762077336	-51096.15227368594	-326.25534708742066	5085.129861720806	0.11311469306412149	65.34296445939407	39.281912928526374	1012.95027223311	6649.309190387562	-51096.15227368594
11380000	-51421.059744957995	-51097.52643857767	-323.53330638032304	3561.4535222407894	0.11593765353432775	62.98309965055218	42.94374697190667	1819.131597129998	7999.055013626487	-51097.52643857767
11381000	-51423.27179532897	-51099.13180015981	-324.139995169156	3715.135080894356	0.06983566882316909	69.47136533779484	39.88788568708803	1673.0065709449086	8300.771355256402	-51099.13180015981
11382000	-51421.445751793915	-51098.711275766946	-322.7344760269691	3912.6039446190384	0.11447960495618868	59.20561224837274	45.28879401225072	991.643526710624	6578.123057654151	-51098.711275766946
11383000	-51423.5107912671	-51098.03978461087	-325.47100665622946	4105.156729421339	0.13119076416041378	60.03266457426275	43.035592319606884	1901.8524596810807	8510.968480654117	-51098.03978461087
11384000	-51427.88632715959	-51096.81550066661	-331.070826492979	3227.600166962095	0.09347440201727972	58.40246984171642	46.840501622538525	1045.66976104277	7541.792242210189	-51096.81550066661
11385000	-51418.29731094899	-51093.24019673114	-325.0571142178548	4184.010021837562	0.09035379159065637	59.560738126801304	39.37124099746152	903.7040295146272	6569.375233792059	-51093.24019673114
11386000	-51427.46351396937	-51098.05785377178	-329.40566019758813	13107.823722215624	0.2859586236928757	59.560738126801304	44.74222472551736	931.1903627711303	6249.387373892116	-51098.05785377178
11387000	-51426.21162996293	-51098.77371618332	-327.437913779605	5513.900350125623	0.18638214164576125	56.75574806679212	41.296817903609124	1361.0560470882483	7921.117675348934	-51098.77371618332
11388000	-51429.024577608434	-51106.123269773954	-322.9013078344805	3873.643584663015	0.07464527229511775	68.80419656011847	42.57819614741836	774.274714817249	6421.836303219741	-51106.123269773954
11389000	-51421.64991419924	-51095.30459016427	-326.345324034972	3777.655744829562	0.05932367039161157	59.405673025348584	46.740404830434116	1797.5447812636503	8333.706866968872	-51095.30459016427
11390000	-51427.36272526905	-51101.69896780938	-325.66375745966764	5678.8431380490865	0.10432607308139402	69.69732826054724	47.271623911979844	1534.343136517306	7980.818638737923	-51101.69896780938
11391000	-51424.573807723355	-51097.94557508159	-326.62823264176404	3059.9092392699813	0.06761984908892352	78.15203237354592	42.87338378567934	1922.3293207140682	8847.181558609478	-51097.94557508159
11392000	-51426.4666904252	-51099.69985341376	-326.7668370114424	7588.161120278006	0.09029359000819814	67.51207209193859	34.45473237758997	851.6299198575116	6571.086770046936	-51099.69985341376
11393000	-51421.0530633761	-51093.864948993614	-327.18811438248605	4298.576227876068	0.05716267263306078	81.33692316725447	31.379665441851458	1208.63224123086	6652.832934200123	-51093.864948993614
11394000	-51418.10881799174	-51097.54182651657	-320.566991475174	4789.681219855456	0.06384868915943041	68.63571255871662	36.829089897967094	350.67839364522615	4791.649245365819	-51097.54182651657
11395000	-51410.3569572241	-51092.28215505027	-318.0748021738294	3551.391523979151	0.0842926599758554	73.65878806250481	42.93741125922677	902.8799628894972	5807.286893774557	-51092.28215505027
11396000	-51422.998435243375	-51098.91016347961	-324.08827176376855	5853.551275674988	0.22438980736515302	55.6382466297047	44.59575921891124	1103.5848093070142	6836.294700654493	-51098.91016347961
11397000	-51423.336335813336	-51103.43996807925	-319.89636773408677	3952.279888985618	0.08593687343882	67.8686519368721	42.204356394270796	837.7568114327375	6111.886722568906	-51103.43996807925
11398000	-51420.50258156986	-51096.501455461585	-324.0011261082757	4203.638941339622	0.09488944016614687	64.42365430106797	45.056916711334026	2636.320344103917	9757.85315919619	-51096.501455461585
11399000	-51426.54124319211	-51097.085929029585	-329.4553141625245	4348.812798534546	0.0911735969814171	62.89636244067378	35.97233200327394	1364.2488587095943	8390.902511497401	-51097.085929029585
11400000	-51420.43299093627	-51102.46004331327	-317.97294762299936	3526.850310068477	0.16821609017588535	63.1916068630912	49.461382217213234	977.5731034371274	5806.500941616501	-51102.46004331327
11401000	-51416.48902949984	-51091.14459933548	-325.3444301643648	3761.6651912789303	0.08271480906912784	61.10342753481004	43.09139476771712	1528.4326081774311	8170.835860319441	-51091.14459933548
11402000	-51427.23446237419	-51096.97442569338	-330.26003668081177	4495.088505198996	0.08863192350881506	63.78617345702572	41.024465383938704	1226.9531712048981	8549.959586084653	-51096.97442569338
11403000	-51432.99288139097	-51103.90872549792	-329.0841558930537	4495.088505198996	0.07720788855072633	68.4810176994487	40.66271498570056	1232.6266307684132	7998.803285305399	-51103.90872549792
11404000	-51418.486455560356	-51094.148313050675	-324.3381425096805	4978.276698471121	0.11878702211535691	58.20142092193191	38.50401594109825	1386.317356728549	7533.5623754760245	-51094.148313050675
11405000	-51414.8051959165	-51095.52528048901	-319.2799154274915	3781.3887006785408	0.11878702211535691	60.48188851626709	39.97329163335195	1064.9824025567793	6243.259585121319	-51095.52528048901
11406000	-51428.040071180825	-51101.05343984671	-326.9866313341107	6576.009279526583	0.17642810046142285	56.39308689059649	41.719925464921495	801.6608219594915	6626.99355465237	-51101.05343984671
11407000	-51425.30200351134	-51102.88759318185	-322.4144103294866	5886.840974706464	0.17080599282869469	55.22689738204659	40.97646395142679	1734.1825235318552	7811.456246242775	-51102.88759318185
11408000	-51423.591202752206	-51099.02372726274	-324.5674754894669	3024.765772940002	0.09723488657070074	62.55753843846551	44.24747410169608	1591.9958541174433	7766.887314923577	-51099.02372726274
11409000	-51418.22988153014	-51093.8917993517	-324.3380821784392	5295.997828316652	0.12277343517959875	66.97911393366797	39.300698753338416	1941.0732863326145	8833.470676912146	-51093.8917993517
11410000	-51422.61287013121	-51094.43108076625	-328.1817893649632	3646.89682692054	0.10506349402070818	57.58531400358506	44.44215702519495	4582.9384217945735	13990.6819376019	-51094.43108076625
11411000	-51422.38194220264	-51099.06470878125	-323.3172334213972	5515.722833643123	0.213951875001316	56.16723184837229	43.045774009313995	517.8686933199727	5561.473918413594	-51099.06470878125
11412000	-51424.657157564136	-51096.43583144761	-328.22132611652546	7235.37679874238	0.14237629606657323	58.35202212045577	43.045774009313995	1818.5259683983259	8933.200495186522	-51096.43583144761
11413000	-51429.007904210346	-51099.449654968455	-329.5582492418902	2710.639435735005	0.4242369509591887	57.90691165777521	52.956375975930506	1285.9312633082668	7155.1722685265	-51099.449654968455
11414000	-51419.39122350848	-51093.44707529157	-325.94414821690657	3171.858425395698	0.04703367631471389	59.27536744087485	33.563523056435514	949.0711899966672	6656.331229106297	-51093.44707529157
11415000	-51423.388412039945	-51096.80738611533	-326.5810259246154	4710.357751944065	0.11442658232740224	56.29100038466363	43.96501966895298	1601.9838143160355	8292.042620517957	-51096.80738611533
11416000	-51428.67268217386	-51103.403102335316	-325.2695798385481	3444.363583034346	0.11500868313982567	64.95524285138202	44.923009059221236	848.4514073966271	6677.354397243474	-51103.403102335316
11417000	-51430.94463518628	-51107.22408444809	-323.72055073818444	5093.065771174437	0.17407331620041722	54.31864459696994	46.45390919271003	738.8587386589143	6299.640112806144	-51107.22408444809
11418000	-51423.93049782968	-51100.10959230474	-323.8209055249374	3885.0436564253873	0.15239986297902855	55.0353058318759	38.47296969707916	1192.6000786570737	6652.8075974113435	-51100.10959230474
11419000	-51420.601476145086	-51094.80874423245	-325.7927319126383	10118.929628170907	0.14924760907099763	55.0353058318759	37.82296103194194	1818.2782874448167	7983.451728477609	-51094.80874423245
11420000	-51416.67338870101	-51094.40436587586	-322.26902282515476	4141.378688945437	0.3080393117255037	56.43332554217873	48.812085444375924	1692.6079043409682	7237.64247157582	-51094.40436587586
11421000	-51411.45382748012	-51090.25511966939	-321.1987078107359	4253.897573425373	0.21028826383801041	53.72496132048528	44.84495920765308	860.741108703796	5904.445231844437	-51090.25511966939
11422000	-51426.9132413563	-51097.53357636651	-329.3796649897866	5548.427300614856	0.3636073387437087	52.04538668094065	51.7056282836758	1809.27070084837	8776.986497139398	-51097.53357636651
11423000	-51428.97981256441	-51099.268048240796	-329.71176432361364	3259.757185680215	0.19944677814240325	58.30680833860126	47.14687779616413	2488.2315577750105	10279.550006660505	-51099.268048240796
11424000	-51417.1769517762	-51096.64584771882	-320.53110405738124	4619.5115060594	0.11238421181091632	58.30680833860126	40.13573715791318	1316.1190005236774	6809.893466593204	-51096.64584771882
11425000	-51423.635274829896	-51102.66314897765	-320.97212585225094	4985.819665514837	0.09555127454854838	61.882817819340154	38.80531273636852	754.9983256616413	6125.824647520027	-51102.66314897765
11426000	-51428.27034075397	-51104.26719616039	-324.0031445935725	3223.531942257171	0.09522539278698794	63.641636321125176	44.74155818840082	1615.0353082337351	8377.487423168828	-51104.26719616039
11427000	-51415.77097602929	-51096.60785123363	-319.1631247956619	4267.329404394166	0.106657720706028	64.55513104726384	41.955053504080745	605.0163840013072	5534.378643127743	-51096.60785123363
11428000	-51433.4229704899	-51108.425262752295	-324.9977077376059	2534.655324510728	0.1778853634352817	61.33421727510322	49.15877874260053	2278.0720938955437	9124.462642301529	-51108.425262752295
11429000	-51423.46973993163	-51098.65786280686	-324.8118771247689	2817.1410815031268	0.07201804093495835	62.62373429011967	42.283542363743564	1165.897047610197	7570.605626170041	-51098.65786280686
11430000	-51427.908340916634	-51098.313196111885	-329.595144804747	4674.345775433796	0.18813813138876412	57.63307954932971	44.201005679782426	2291.679768607424	11053.310137725914	-51098.313196111885
11431000	-51418.92579002196	-51095.31160866159	-323.6141813603651	3660.7443790039288	0.17674568206625893	57.63307954932971	44.201005679782426	1245.6564303981513	6977.623249069143	-51095.31160866159
11432000	-51424.78262031916	-51099.33435042775	-325.4482698914064	7026.846463024716	0.07273052736948962	64.36997424068784	34.434040657028255	1252.807073108992	6887.254269647159	-51099.33435042775
11433000	-51435.91978854562	-51109.90064524139	-326.0191433042317	3790.0031240499225	0.0910234676231275	70.53146856523085	43.24606667889221	914.3063088026181	6923.898078354546	-51109.90064524139
11434000	-51429.01378813145	-51105.96741871649	-323.04636941496005	5234.745785342218	0.14750287206365797	60.20928961986637	42.15218475161143	1851.0143505403	8748.838156517262	-51105.96741871649
11435000	-51431.76152077435	-51103.56056179786	-328.2009589764929	8732.229629442925	0.1717988734537961	63.79295494668892	45.399765412495675	2242.5201279555986	9265.985885080478	-51103.56056179786
11436000	-51408.39756944015	-51093.70009953125	-314.6974699089041	3769.2207916533794	0.11367002218914563	66.36419892813765	41.925996001883505	797.5339596308952	5282.253009478213	-51093.70009953125
11437000	-51417.4431119695	-51099.71779984501	-317.72531212448945	3635.598386125267	0.07958283230848186	53.96873704019725	43.84825558489316	571.6493225443104	5310.042773149333	-51099.71779984501
11438000	-51423.770347274396	-51101.35573705757	-322.4146102168219	5569.785794353202	0.11057941078027132	66.35639546688057	40.40380955319395	1016.0850843204482	6889.769926063259	-51101.35573705757
11439000	-51434.47150591707	-51103.438577366476	-331.03292855059453	4918.970181300809	0.11057941078027132	70.09219221564798	40.40380955319395	2346.4670938956497	10886.144578741394	-51103.438577366476
11440000	-51436.02695742404	-51106.26469693094	-329.7622604930941	3678.580833422973	0.12284615622097625	67.52314494206003	47.038355160833554	1084.5871244095192	7936.726235323989	-51106.26469693094
11441000	-51431.087455521	-51102.306156938525	-328.78129858247974	7691.344865044471	0.12961202409686542	57.6420503740845	48.830530213697386	1315.1011281239867	7756.808033439683	-51102.306156938525
11442000	-51421.508030130324	-51100.00346871898	-321.504561411349	2992.174065661034	0.11266256542388997	63.98795636948667	47.74531243361925	884.6583856914458	6516.217508846274	-51100.00346871898
11443000	-51426.99006907437	-51100.79942757399	-326.1906415003787	5176.516953921849	0.15428534830294374	63.98666162734695	41.106111642516105	1383.0430940020674	8134.726193914096	-51100.79942757399
11444000	-51424.53203233722	-51095.6779898254	-328.8540425118184	9925.240787601419	0.07166190031153247	58.0268753872764	38.94702336355442	2006.75837647343	8801.904324679119	-51095.6779898254
11445000	-51425.629745723614	-51101.67583343585	-323.9539122877643	4736.521447851809	0.09690785869045018	65.25412143703875	40.967736716884886	1445.272590447331	8125.85724448915	-51101.67583343585
11446000	-51428.84719355057	-51099.402283322896	-329.44491022767596	2847.9769486257333	0.039637190962899534	70.4083338156899	44.026788340852676	2890.730421220085	10279.205408532767	-51099.402283322896
11447000	-51423.63942783179	-51097.155091948414	-326.48433588337474	6752.3617929224765	0.24378858068259412	52.403316974357445	43.05849609547441	534.2277800740723	5657.9675481046925	-51097.155091948414
11448000	-51427.46841125743	-51100.39691422356	-327.0714970338758	5033.020299239885	0.12205836055343426	60.3548300598153	44.64136276194861	1665.111772034611	8562.701420092702	-51100.39691422356
11449000	-51432.02965835293	-51100.560517096135	-331.4691412567917	3480.4337284760545	0.10045121798311184	65.18878126404732	40.290981692182605	1448.9992507663624	8968.474508088402	-51100.560517096135
11450000	-51438.65364910219	-51107.607887024395	-331.0457620777987	4724.626313883321	0.09088428710791038	63.9517333065973	34.197895501624856	1374.2492917355894	8131.347163520278	-51107.607887024395
11451000	-51435.76670579848	-51106.833741379145	-328.932964419338	2917.815456386561	0.0819440517625627	54.534187107841355	39.890906590968285	1544.7057039164629	8310.515881157104	-51106.833741379145
11452000	-51429.32626856854	-51103.51066139988	-325.81560716866335	2521.750558398829	0.0693437022335893	60.53512076724487	40.64435694539198	1766.42529174033	8043.435045197591	-51103.51066139988
11453000	-51432.912418208274	-51103.88135991703	-329.0310582912461	7962.852927974514	0.14740440934818203	57.83177987439498	38.45663457211126	786.34478707631	6522.2445179454135	-51103.88135991703
11454000	-51434.06341706495	-51108.51437396551	-325.54904309943726	4259.066839232994	0.14632741712139385	57.98041259931212	44.40714539452573	999.2043490632022	6971.067890892885	-51108.51437396551
11455000	-51432.704032477646	-51104.15178661386	-328.55224586378495	3927.8071867742365	0.13575777134516584	57.88787495605234	39.88390794249676	1570.1707671339607	8824.595571484373	-51104.15178661386
11456000	-51433.07921964598	-51102.81185473579	-330.2673649101899	8092.464689620834	0.09141897151389322	52.26320960027328	39.81670678818283	1602.4992900598731	8563.266280824559	-51102.81185473579
11457000	-51423.83081016991	-51096.88460738947	-326.9462027804381	3334.2331390450704	0.08256503630005635	57.75188590783304	45.95105328135804	1666.8814825125592	8451.801337031757	-51096.88460738947
11458000	-51416.035089276585	-51096.17405841895	-319.86103085763585	4198.917273513071	0.14218019428959108	67.08565710602446	47.382504856876594	1042.0258716776702	6481.791201366348	-51096.17405841895
11459000	-51419.2121585077	-51094.40135556264	-324.81080294505693	4198.917273513071	0.13421873120636393	56.39168726486198	44.121889138803006	1568.9633028360522	8093.740246299329	-51094.40135556264
11460000	-51431.89931106436	-51100.87452058329	-331.02479048106494	4136.578850347059	0.1287730407394938	64.76454123132409	43.62710373406052	1630.6709189583125	9547.03520942983	-51100.87452058329
11461000	-51431.2454965054	-51104.87407199111	-326.3714245142874	3086.4425050163422	0.1248886022407613	60.43896930759361	45.38432191268603	991.8547482210162	6967.95071259188	-51104.87407199111
11462000	-51426.828753678616	-51102.482080704736	-324.34667297388097	5276.905842555048	0.08908866093354995	58.606235848671666	35.950986701853495	805.9992704471372	6483.202286021641	-51102.482080704736
11463000	-51432.856418816074	-51098.44770627229	-334.40871254378516	9116.618078169819	0.09888528848000878	65.3648416051789	29.715019110078586	1339.144850769323	8107.546305590068	-51098.44770627229
11464000	-51427.461694999074	-51103.75153723168	-323.7101577673976	3996.2884638259075	0.08637762199646318	62.81440108125876	39.79797158387235	1896.0534718201945	8814.239739019842	-51103.75153723168
11465000	-51426.89840054401	-51096.48520218195	-330.41319836205616	4747.551094950921	0.14978562857497776	64.35529528194795	47.74507245635458	2359.7685345190093	10515.430001048602	-51096.48520218195
11466000	-51418.754515807195	-51097.947564741204	-320.8069510659892	4236.650109529592	0.11435368448139883	60.48887984769302	42.82436861569533	654.8468738055674	5879.945468870333	-51097.947564741204
11467000	-51430.1277776115	-51097.676130703556	-332.4516469079447	2807.8025869002254	0.08329791262628641	61.09755912242298	39.15106735185469	2867.7830098385357	11200.678799449519	-51097.676130703556
11468000	-51423.62877272727	-51097.55507401291	-326.07369871435935	6635.063627695289	0.08329791262628641	74.3179006855307	42.59777385021262	916.8360955262065	6606.286831842337	-51097.55507401291
11469000	-51421.991461885555	-51096.31139075978	-325.6800711257716	3834.357783909294	0.1748231525209348	62.49900933256202	45.72081516987871	914.7116169052642	6826.644923739232	-51096.31139075978
11470000	-51419.0001326401	-51098.43485335314	-320.56527928696926	3382.8702847456884	0.12982133494394235	62.24127467854994	48.79813625158872	839.8199830152603	5841.375794165237	-51098.43485335314
11471000	-51414.25442595196	-51091.47358480996	-322.7808411420009	4835.997391521323	0.11931073158901423	62.77210877231594	46.50176282527849	588.9671224707748	5833.471448003224	-51091.47358480996
11472000	-51417.204522083775	-51095.08099148067	-322.12353060311113	3297.609720884999	0.08381164385618528	61.15318851170798	35.800351732726526	1167.0559848748553	7055.603077130881	-51095.08099148067
11473000	-51426.474453591116	-51101.29832143687	-325.1761321542456	2549.3418604339367	0.06512800059994328	59.40740806061215	43.95415240070602	1964.7858375093526	8810.232113636657	-51101.29832143687
11474000	-51434.45676397071	-51101.821427934876	-332.63533603583454	4080.668978789663	0.10358916776270412	55.19616208346119	39.6065178423705	1146.3072005028228	8395.948085779177	-51101.821427934876
11475000	-51429.728433871904	-51101.28416644284	-328.4442674290634	2782.0166686848793	0.16224952034727744	54.09629787147141	46.566803171715065	1005.5497117936081	7577.195995245387	-51101.28416644284
11476000	-51416.225213223646	-51093.426046927234	-322.79916629641264	2342.4899758395027	0.2134049723238397	56.15847293471646	44.70003451862679	1279.653503353939	6952.7164003120715	-51093.426046927234
11477000	-51429.6226421821	-51103.537507570494	-326.085134611604	4620.151340587805	0.1229881042944098	63.41026675413397	45.962787344451996	1625.3785681455488	8139.051635874546	-51103.537507570494
11478000	-51428.565956685125	-51100.117513117635	-328.44844356748933	8760.214641622555	0.14209688310676463	55.31645175021235	36.98374011075859	975.2304660403458	7181.359273125888	-51100.117513117635
11479000	-51419.54247298068	-51098.577122248775	-320.96535073190324	4505.233501535891	0.17004343687384896	59.339030442715135	44.22553059802266	1758.897177146997	7761.722917143764	-51098.577122248775
11480000	-51426.937504103495	-51105.499981206296	-321.43752289720203	6879.156225068483	0.2879486835981248	59.339030442715135	48.173670144103134	924.1994489614005	5715.968565070797	-51105.499981206296
11481000	-51419.995908873534	-51098.44252307151	-321.55338580202	3713.8268097641376	0.1653946552760166	59.00986858045599	44.34176070542682	1015.3642730799515	6618.877476839387	-51098.44252307151
11482000	-51421.75991544905	-51096.23238212016	-325.5275333288936	6306.163821247138	0.16645228521663932	56.71697254546894	44.754252235052725	1992.2440910326254	8786.43782145685	-51096.23238212016
11483000	-51431.10586286601	-51101.84596292364	-329.2598999423715	4568.770499810606	0.06848229101878475	63.35074814223567	43.217672896809006	1192.267563470805	8032.209317265788	-51101.84596292364
11484000	-51436.20441084434	-51106.3510569664	-329.853353877937	2801.2291157552186	0.17731011582209524	57.28140038662844	43.09935297034355	1705.3314302631534	8709.060445298173	-51106.3510569664
11485000	-51436.991975959	-51114.20427997758	-322.7876959814164	6168.1157174271475	0.11038377670365809	78.24232236116468	44.901556018798196	836.3880424779222	5767.780230007107	-51114.20427997758
11486000	-51425.350970022744	-51099.844396282206	-325.5065737405349	2659.9761563438083	0.12560533262887738	56.258798038479455	41.64424065610149	1569.1611415600728	7855.499728813937	-51099.844396282206
11487000	-51429.289331995096	-51100.84326552689	-328.4460664682046	6693.882026459089	0.23379706869684375	54.69323346445089	50.939394937580595	1107.6324247086684	7858.156016200626	-51100.84326552689
11488000	-51426.208562602136	-51098.334933969614	-327.873628632524	6780.904775738861	0.11383052666189675	55.59408901325892	39.154684112647296	1127.0900389067194	7581.294167596771	-51098.334933969614
11489000	-51420.4012339515	-51095.455583045565	-324.94565090593653	6550.279488778792	0.15411833638735942	57.88503800846362	37.29686332296152	792.1475124950647	6496.234685052072	-51095.455583045565
11490000	-51423.13037203265	-51096.94137909893	-326.1889929337201	6715.004834283494	0.10188788717075344	60.94094144739995	40.2220552520304	767.0046649429282	6552.86618421573	-51096.94137909893
11491000	-51426.05543278489	-51096.54904950446	-329.50638328043016	2939.5734422928113	0.19978922161617682	57.37017716097927	45.378423033109286	1865.8160979662257	9906.426856309452	-51096.54904950446
11492000	-51431.718528392936	-51098.819934900515	-332.8985934924208	4323.705980110495	0.0933972938666122	51.439049424224855	39.27372068053888	1668.262409635517	9520.349919543147	-51098.819934900515
11493000	-51425.65803799211	-51102.587420498094	-323.0706174940161	4168.223045988754	0.16296723568979454	56.53772727233546	44.553880854670425	1482.074184736009	7194.16092318346	-51102.587420498094
11494000	-51430.34968185886	-51104.01170418285	-326.3379776760128	4688.534350787791	0.1033153095485987	56.60491316129909	41.40085456000345	1139.0389392450738	7271.271227579513	-51104.01170418285
11495000	-51432.12046277962	-51099.891182658765	-332.2292801208526	3356.968504625103	0.0825426087347313	53.66263571066785	40.86770740829133	1718.3476536469725	8925.750029030198	-51099.891182658765
11496000	-51429.25437425297	-51097.8283727402	-331.4260015127633	4992.619874199369	0.15537858370439092	61.98635166304907	43.38795480544032	1962.099990066853	10174.618473263195	-51097.8283727402
11497000	-51424.410690063305	-51096.146122804625	-328.26456725867706	2394.018935235426	0.08527542036504872	71.6673883218319	45.68806102314211	1309.0747357455089	7719.0592820016045	-51096.146122804625
11498000	-51413.68678145804	-51093.176058929224	-320.5107225288135	3724.0625583539163	0.13683320105303387	64.18412616180437	45.379616117817676	1123.6040608902586	6628.107236049936	-51093.176058929224
11499000	-51418.80336440294	-51094.8066100824	-323.9967543205397	3132.7533898299193	0.07095887894605915	73.87360800240175	42.89238417984313	1020.7054846942976	7110.690781796684	-51094.8066100824
11500000	-51433.96288943449	-51103.95196362	-330.0109258144984	9474.998039320675	0.1440473352542537	54.956925706470635	37.04819348447303	1142.4322090922296	7306.156109220869	-51103.95196362
11501000	-51425.28866107771	-51101.78502475176	-323.5036363259487	5590.495549161107	0.08968556063227066	63.53997150588808	37.83931363212497	1124.6174719356725	7582.4467570235165	-51101.78502475176
11502000	-51415.10023783417	-51092.97670655259	-322.1235312815878	2834.352594814082	0.05553486997129694	58.067490693906564	35.23141902737834	1064.6976978511575	6626.148076785772	-51092.97670655259
11503000	-51416.95535960055	-51093.2535085382	-323.701851062354	3900.1352530182835	0.07406506701975969	79.0806020077361	40.9388866677047	3441.3196398724426	10964.775982967065	-51093.2535085382
11504000	-51421.80007142827	-51101.25317680359	-320.5468946246772	3746.487856025354	0.0958144263872043	53.3518786160151	36.43565383506309	778.0622562887705	5524.60691191469	-51101.25317680359
11505000	-51421.39198987286	-51098.757639541196	-322.63435033166417	4293.071727293449	0.11225639796614788	65.14954279788287	43.993329426215766	1138.9273722344046	7042.598928924165	-51098.757639541196
11506000	-51427.47040974994	-51100.24397505282	-327.2264346971202	3919.8478280944337	0.10487949370162387	69.43538485937073	42.45628086446114	793.8936294495581	6989.191681204952	-51100.24397505282
11507000	-51427.74900144965	-51105.84144868039	-321.9075527692613	5022.745109757507	0.1586473018923691	57.81403213018079	41.880373058900695	699.6640679546765	6051.2877929639935	-51105.84144868039
11508000	-51430.466737954426	-51106.5531652637	-323.9135726907251	3639.1570412205583	0.09230194935834113	60.301580683903964	39.323763792197376	940.8770303177668	6766.776988349334	-51106.5531652637
11509000	-51430.44582278331	-51103.23827600164	-327.20754678166804	3588.9340300297195	0.14756124108975038	58.05320629978945	40.80659650201887	1142.2622280933888	7303.512887285174	-51103.23827600164
11510000	-51429.361668644524	-51101.77561612469	-327.5860525198378	6023.862202964902	0.11223958444783418	60.09361434241834	40.08233664451399	876.7948303187238	6762.849687935216	-51101.77561612469
11511000	-51427.341523211435	-51102.19475807208	-325.14676513935615	6929.487153238083	0.11223958444783418	67.83234484266679	44.162433713918105	803.5825202137462	6167.157359275815	-51102.19475807208
11512000	-51424.90694015682	-51099.649143527386	-325.25779662943734	4703.929322131437	0.0758468655184116	64.65486591296093	39.66801068849307	1709.7270894974288	8268.99003273405	-51099.649143527386
11513000	-51428.76209833041	-51105.65213652915	-323.1099618012561	3672.139856489463	0.10663237203633694	65.78325016180062	39.192913355111735	490.4784118463501	5343.040830547061	-51105.65213652915
11514000	-51426.657112096065	-51104.3746387489	-322.28247334716383	4110.92702705996	0.126868867635596	55.51882102695535	42.335678263434744	472.1201217128163	5385.34948006709	-51104.3746387489
11515000	-51428.00057758918	-51104.66156137654	-323.3390162126348	3284.2987745781484	0.1132520706869002	60.20168431733516	40.87935086361896	547.0629277403716	5691.898538946171	-51104.66156137654
11516000	-51427.30950836309	-51105.39287645583	-321.9166319072576	3286.9004511782377	0.14020015761419707	66.66197479997601	48.89428501762416	859.9918731987644	6100.198014472281	-51105.39287645583
11517000	-51441.61233108617	-51112.42133441198	-329.19099667419215	3286.9004511782377	0.14732008888175896	59.38360637545736	43.86373712925012	2060.844849773486	9091.807016231414	-51112.42133441198
11518000	-51428.1403862477	-51102.27399726242	-325.86638898527974	5959.0301977166055	0.08230284057867197	73.51540760410377	35.22868015366705	809.4115054521662	6283.639819761664	-51102.27399726242
11519000	-51429.67514590192	-51107.30182826087	-322.37331764105534	2522.789431662012	0.07787639249094316	62.53632441336872	41.2136100262787	775.4079750542187	6185.568698259661	-51107.30182826087
11520000	-51420.280836913174	-51098.71440359201	-321.56643332116937	4232.458632174352	0.08230081382609605	66.09537630182272	39.295704938334836	2048.6785346735023	8137.883178397282	-51098.71440359201
11521000	-51422.57703031387	-51098.64741735061	-323.92961296326547	3178.5201119042003	0.0839889766211756	65.973682992829	42.83037361302298	868.1210580278089	6526.451162626066	-51098.64741735061
11522000	-51440.07014330786	-51107.50283283799	-332.5673104698679	3281.3503533398925	0.09202095370953814	67.55550594841993	49.33287522217618	957.9252379264831	7144.443307644388	-51107.50283283799
11523000	-51425.93495642273	-51101.1560296069	-324.7789268158298	3855.847061270205	0.06768285120489853	64.49607755603468	42.61592293618145	1306.5339942195305	7775.925272557532	-51101.1560296069
11524000	-51426.40344026628	-51100.381440505415	-326.0219997608658	3140.499652900894	0.12204950957010496	55.253389068859896	37.693280711301206	1235.5810706277662	7279.261764672124	-51100.381440505415
11525000	-51426.33678715786	-51095.105818335294	-331.2309688225654	5423.28232186086	0.15990513147660057	54.16937226888295	40.46053581687229	3492.729701311001	11974.910693975495	-51095.105818335294
11526000	-51430.81592417702	-51102.58030853052	-328.2356156464957	4851.7259923453985	0.12516901045175222	62.00918964414353	44.43079478126073	4576.906379696235	14003.299168061296	-51102.58030853052
11527000	-51429.16583025941	-51101.22517586436	-327.9406543950428	3257.417389090946	0.08394524157769195	63.51481198037626	38.962111781516555	1682.2733527858495	8933.855700669232	-51101.22517586436
