Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9391000	-40159.75495726803	-39907.99660942042	-251.75834784761008	1481.2111381718266	0.41806815521996415	72.40118683765353	42.197105030083954	60.35993346355929	1545.0106117128062	-39907.99660942042
9392000	-40160.80896240296	-39911.60047544033	-249.20848696262848	1412.6102713643659	0.2865986050542755	69.31804552073906	37.78455912403297	60.68576099603821	1543.1404884464187	-39911.60047544033
9393000	-40164.24077834136	-39913.146110128575	-251.09466821278434	1791.52902073614	0.36744189914302117	67.65417658687436	40.840571899266614	59.81971809839877	1524.9089164605768	-39913.146110128575
9394000	-40162.73837544234	-39911.54071314795	-251.19766229439338	1116.364115269653	0.30873092457098344	70.34406259401464	41.91553461485511	60.90371961843244	1563.4760814384044	-39911.54071314795
9395000	-40159.084256448135	-39910.32871424636	-248.75554220177696	1056.2203253841049	0.3682585727514134	63.75123580894426	40.773027502625524	59.753298362626836	1521.7149357107833	-39910.32871424636
9396000	-40165.950546046115	-39918.497108614785	-247.45343743132776	1512.162587133678	0.32046574766204755	76.18684814950083	39.571930433499524	60.21950358145582	1539.9609321278356	-39918.497108614785
9397000	-40158.7722312062	-39910.65722930626	-248.11500189994013	1512.162587133678	0.33202717734791876	73.38367104149705	39.571930433499524	61.282444877717495	1557.749781206084	-39910.65722930626
9398000	-40160.95200479218	-39912.09203666632	-248.8599681258609	1402.2258059641886	0.2798939695776646	71.73005251989703	37.209510312931904	60.57307082133316	1535.0653797236012	-39912.09203666632
9399000	-40163.24668038213	-39910.65000447975	-252.59667590237706	2454.553761708057	0.29170133302694456	68.52336106243618	38.0844725443079	62.322961044083854	1586.8074212575093	-39910.65000447975
9400000	-40166.291999123496	-39913.86075818565	-252.431240937846	1374.3859889778553	0.30187797786671444	83.96274062933838	38.77864739323873	60.277944426173846	1549.4619169262878	-39913.86075818565
9401000	-40155.474924076996	-39906.15737412006	-249.31754995693373	1543.0162098298556	0.36168715126456263	59.4095117371841	40.319250952325596	59.59387493901883	1533.8444208042094	-39906.15737412006
9402000	-40157.85436153215	-39910.38541850383	-247.4689430283181	1025.279273545673	0.38251780288536763	62.9018326487354	40.392764421838116	58.1358421472555	1517.6218800943293	-39910.38541850383
9403000	-40158.73347887552	-39912.16800926401	-246.56546961150747	1699.356311856375	0.32772448413495237	68.02602578911149	38.47702807482833	58.267194189926485	1507.1672706132786	-39912.16800926401
9404000	-40172.17560877023	-39923.18565414896	-248.98995462126908	2489.1101599011104	0.3316589805038793	66.64269927703032	39.39391761491261	60.57029385148155	1570.897182687945	-39923.18565414896
9405000	-40169.02000933323	-39918.570212342434	-250.44979699079659	1355.0380216983724	0.2859410197517809	80.46515396183392	37.2656874465068	58.5815537923625	1517.3536479186394	-39918.570212342434
9406000	-40156.27849733771	-39909.23224212969	-247.0462552080182	1910.8853274178255	0.32029938728613633	72.6684819525245	38.08665545760201	59.18726505366256	1547.884843397239	-39909.23224212969
9407000	-40157.73044090394	-39910.04199164942	-247.68844925452248	1341.7922844491038	0.2609032758021378	61.88843830574283	36.44819744524387	58.4666406548583	1516.774794074066	-39910.04199164942
9408000	-40160.08495863181	-39912.35640785239	-247.72855077941696	1346.5544731459174	0.23035166338595672	59.7491804821282	36.433940007466624	59.96749078412879	1551.0318100460481	-39912.35640785239
9409000	-40162.21735909096	-39912.12013658176	-250.09722250919572	1162.4817730655134	0.2533652352997691	75.37953016957746	37.02904707419276	59.882875848169206	1556.2138780491568	-39912.12013658176
9410000	-40159.5464111519	-39911.60888710205	-247.93752404985892	1422.563539056489	0.32792985861552076	68.42136486328992	40.59102930426546	60.217056379049986	1556.8796893402355	-39911.60888710205
9411000	-40164.866533182576	-39916.54385916558	-248.32267401700054	1812.8742110556182	0.39584778917303404	73.05018359754497	40.59102930426546	59.07459865742618	1522.485302206769	-39916.54385916558
9412000	-40168.96838578286	-39918.57634767584	-250.3920381070173	1439.0542019578002	0.30021558045452285	75.39792863850953	39.25704039436666	60.958675161910065	1561.8652732908538	-39918.57634767584
9413000	-40158.67672177472	-39909.38306961961	-249.29365215511106	1093.0840026299152	0.2435627858400618	66.81544783694204	37.84170613459079	60.10135276711951	1535.970045840339	-39909.38306961961
9414000	-40158.26627867861	-39908.908180919454	-249.35809775915547	1795.3713960680616	0.3023666131312902	63.403837493037194	38.27419407997189	59.700708914542595	1525.8915562953616	-39908.908180919454
9415000	-40163.20011620395	-39913.97191465324	-249.228201550712	1215.1445759006153	0.2918937922410311	66.85183549552849	38.987807937600984	61.25950255608856	1551.0382176978978	-39913.97191465324
9416000	-40164.57007983748	-39913.79973853626	-250.77034130122286	1215.1445759006153	0.29066806475863044	61.593546742838754	40.28458562878783	61.23029313609323	1552.0001926605037	-39913.79973853626
9417000	-40164.258058626285	-39912.69036404345	-251.56769458284012	1327.223975247516	0.27672127004827485	69.0474068729934	36.22467769203837	60.36596723336302	1531.939068283889	-39912.69036404345
9418000	-40162.87094893763	-39910.214186473735	-252.65676246389435	1955.6085370898331	0.24710047855821837	74.00138642463915	36.08711193570848	60.36399151094628	1531.156718926088	-39910.214186473735
9419000	-40163.517448787876	-39911.15669383165	-252.36075495622583	973.783616477201	0.29276202767561404	64.90401312035245	41.126531630241686	60.74540673292938	1529.7656874490044	-39911.15669383165
9420000	-40170.96170761436	-39920.5402491944	-250.42145841996222	1315.9141642921907	0.3630560907762987	70.41091849358567	41.126531630241686	59.04222578921967	1522.8174148365545	-39920.5402491944
9421000	-40165.716861973124	-39917.85041999651	-247.866441976614	1146.1931384733255	0.3254299652502343	59.41918486358109	40.73403969079494	59.58059354544601	1523.5108454024646	-39917.85041999651
9422000	-40162.41746283143	-39916.86251008683	-245.55495274459543	1338.3028368163586	0.3553900921240166	69.27422271853246	38.97865703105104	59.158295840035635	1531.1744888370597	-39916.86251008683
9423000	-40155.793379744515	-39906.653314089395	-249.14006565511826	1377.7988801753606	0.25799995443241647	59.71609062047046	37.92927480333051	59.90046523995972	1516.9188287393235	-39906.653314089395
9424000	-40152.76091504467	-39904.349933877	-248.4109811676774	1764.370794708695	0.2979441039573048	67.49574964402011	38.00071850425269	60.519753127234026	1560.4073512584666	-39904.349933877
9425000	-40158.366485200524	-39910.34590600587	-248.02057919465693	1458.0285856683051	0.2834241638337672	72.993790578343	37.687845124933	59.70162626381047	1538.2237924203646	-39910.34590600587
9426000	-40165.33753910267	-39918.16672912205	-247.1708099806203	1449.7549778221596	0.2809692510680013	72.5658484326568	36.78292817363013	59.34373898959869	1524.192064273273	-39918.16672912205
9427000	-40169.29449018794	-39920.21988476683	-249.07460542110826	1396.0874512220748	0.2597872123951419	65.86282555621399	36.54844328888748	59.80298276526007	1538.7423570409255	-39920.21988476683
9428000	-40158.90750123224	-39911.05922473232	-247.84827649992286	1504.9703424964564	0.29690893508714983	67.27220887855104	38.059249249915055	59.33554584685157	1531.165031247458	-39911.05922473232
9429000	-40165.76554721926	-39914.973367208186	-250.79218001106807	1350.2404641835676	0.2927553667828922	80.05324604273287	38.08222378611355	60.39895912450842	1542.9226160437706	-39914.973367208186
9430000	-40165.041192440636	-39915.81331313736	-249.22787930327183	961.6460347902879	0.26039476949846746	70.81076824789423	38.794401469734076	59.808562885795425	1542.859616248731	-39915.81331313736
9431000	-40160.737119355224	-39910.77847288852	-249.95864646669773	1769.5652101899507	0.3503950643622428	66.64440827367596	39.064864810811265	60.18878612554022	1545.017270363356	-39910.77847288852
9432000	-40162.072197867	-39912.21682167576	-249.85537619123747	1260.1884190157032	0.28526084065278295	69.25819477977194	39.41766096665513	60.459702730077325	1538.4649304934312	-39912.21682167576
9433000	-40159.19517893638	-39911.81695058147	-247.37822835491158	1291.29601348379	0.30545814373914204	66.21820260979267	40.436949368447586	60.33236891306491	1556.9816588539575	-39911.81695058147
9434000	-40161.92127719439	-39913.4857291362	-248.43554805819468	1425.270023334557	0.35785170558112955	79.45705257251011	39.544216323139786	59.13026115072326	1525.5502332703159	-39913.4857291362
9435000	-40155.39248073622	-39908.59069210911	-246.801788627112	1765.5875077863307	0.3370625792606448	72.38665873145618	39.75626382689917	59.5579100582848	1543.4889808955782	-39908.59069210911
9436000	-40155.83415271795	-39911.28429453187	-244.54985818608213	1283.6828129904904	0.31424219797107605	59.80637888529605	40.395312016869575	59.8327624454686	1558.8117691820732	-39911.28429453187
9437000	-40163.61317980153	-39913.60541944657	-250.00776035495892	1348.655574129062	0.2718477754209372	70.11717456616839	38.02794830918032	60.41759297670052	1565.6130286772545	-39913.60541944657
9438000	-40173.988685111915	-39921.69888875166	-252.28979636025468	1609.7139174238032	0.2952140822123878	67.61621294671913	36.46542042559099	59.711681311437374	1541.641016008676	-39921.69888875166
9439000	-40153.137512338944	-39904.591820852016	-248.54569148693082	1111.0266290134011	0.21965328082414246	60.34248517970544	37.00744227248869	60.481870199241236	1538.356779150322	-39904.591820852016
9440000	-40161.64245596494	-39912.11527102339	-249.52718494154993	1223.7100820123303	0.2522664107421201	71.60755449500398	36.899573948024845	60.13751425751332	1554.5850242955728	-39912.11527102339
9441000	-40161.408313233085	-39911.67089772156	-249.7374155115216	1816.706117395447	0.31639674631959996	66.81224151542499	39.36377027691721	59.67668772007401	1551.6248233773126	-39911.67089772156
9442000	-40161.664289687	-39912.60808427856	-249.05620540844586	1462.984493062827	0.2997711416507279	57.888589768181696	36.99940744196084	58.12586367739624	1506.1872222279749	-39912.60808427856
9443000	-40159.06951395671	-39908.10212869528	-250.96738526142983	2134.636388135808	0.2503774822886785	62.925244917731035	35.652910922175955	60.235817208524246	1554.278182129434	-39908.10212869528
9444000	-40165.06957660635	-39914.583384969876	-250.48619163647243	1707.9154840943152	0.25992443443944346	75.50289730951458	35.13674478064903	59.18104677101657	1537.5463274989381	-39914.583384969876
9445000	-40165.47962944524	-39913.89808181961	-251.5815476256352	1119.7688780235849	0.2852988487680661	70.958893459691	41.8457656395912	61.06172257111965	1556.9170276833265	-39913.89808181961
9446000	-40166.19365200998	-39918.17912122325	-248.01453078672884	1480.605597523664	0.2954514191841657	64.88501919995929	39.13726683399139	61.1270091184026	1567.4503719412119	-39918.17912122325
9447000	-40155.23658733828	-39906.486143110225	-248.7504442280518	1402.9133815814894	0.3362902814263956	64.4841689690848	39.73700990516324	60.440120153574334	1547.7835861981973	-39906.486143110225
9448000	-40167.068511656675	-39916.88385229613	-250.18465936054494	1303.1526660021245	0.35719422526020683	76.48160104373304	40.83949455654842	59.9479830712592	1547.9603927288692	-39916.88385229613
9449000	-40163.55432757596	-39914.73312595839	-248.82120161757808	1247.6554957767032	0.2952125588874785	60.50655517211438	38.19390337985289	60.643021606649086	1542.4482660887863	-39914.73312595839
9450000	-40161.49907702996	-39914.810306800995	-246.68877022897087	1111.2393255449692	0.267995171744699	60.50655517211438	38.78712146056996	60.508195604886225	1537.5769557646468	-39914.810306800995
9451000	-40162.39340929814	-39915.09023865111	-247.30317064703846	1739.1678531150746	0.3079165211899436	60.50655517211438	37.33326239875706	60.15213553077862	1528.3603236615395	-39915.09023865111
9452000	-40159.06931564771	-39908.125148485924	-250.94416716178026	2429.794666478108	0.25799197129925355	60.50655517211438	34.893323796606644	60.55100533493814	1531.8741558726217	-39908.125148485924
9453000	-40156.1083409206	-39907.53058891393	-248.5777520066722	1163.4896842996907	0.2820241480671106	64.50160381429336	38.10967896264112	60.14787104259989	1537.7255231979989	-39907.53058891393
9454000	-40153.71705447699	-39903.006826191646	-250.71022828534313	1998.4496396067752	0.2932016118573579	74.6406282799569	38.220789490522286	60.703435230172616	1549.593549669886	-39903.006826191646
9455000	-40153.795877002965	-39906.01636325945	-247.7795137435139	1523.4663474869815	0.3099647800120717	69.89937025190237	38.12077058892078	58.79225019851572	1516.5076724041478	-39906.01636325945
9456000	-40161.82663505448	-39910.55648008697	-251.2701549675134	1449.5658039321527	0.3133517553308641	67.06424326207002	42.20502208392052	61.245788563699904	1582.1276491019937	-39910.55648008697
9457000	-40156.348754773	-39906.22640022943	-250.12235454356176	874.6674272278676	0.2552804022394122	59.61693440322362	39.482934627637626	59.76074271945932	1542.698818834458	-39906.22640022943
9458000	-40160.46651291944	-39913.79421799672	-246.67229492271528	1330.1274860936076	0.3147496268282156	63.327330609390536	40.064582046725455	59.35301135132035	1548.21108651633	-39913.79421799672
9459000	-40155.01793960613	-39906.049261780325	-248.96867782580603	1860.3883690670618	0.3309470641332585	62.14323232873132	38.741780435142836	58.28104741181855	1506.3975223787472	-39906.049261780325
9460000	-40161.20360391982	-39912.61428271744	-248.58932120237748	1351.7917726101962	0.2683286353115222	64.20881793146215	37.026493724609736	59.51638671041019	1520.5681350748441	-39912.61428271744
9461000	-40154.13049877508	-39904.4017043729	-249.7287944021756	1445.8332673650204	0.3481291734886017	66.84018389775761	40.008773279730086	59.77152632579453	1531.134673537602	-39904.4017043729
9462000	-40162.27372017715	-39911.771391363945	-250.50232881320704	921.9501692119356	0.3629330707604524	68.26718686214794	42.596506537472564	60.854325648738396	1565.4558447476768	-39911.771391363945
9463000	-40164.82233699128	-39913.878944113865	-250.94339287741516	1986.2301199409142	0.2808917841135252	64.51155794585976	38.32464044746814	61.06881070696249	1563.9173775368322	-39913.878944113865
9464000	-40157.32663849606	-39908.530411281	-248.79622721505896	1252.2791113498317	0.32048539823152145	65.51997021845587	38.34618442184693	59.344801650059104	1526.4056435953767	-39908.530411281
9465000	-40166.84509342895	-39919.2180918427	-247.62700158625182	1274.1184983684407	0.2542980706588589	63.63068776598439	36.92244581742116	59.68966862758073	1549.8370294782778	-39919.2180918427
9466000	-40158.04594276135	-39906.25378553886	-251.7921572224914	3023.2853161600897	0.3067164211341826	65.40274934065557	36.38629811202116	59.36161812042332	1532.7791195178356	-39906.25378553886
9467000	-40156.24315944659	-39908.060179157495	-248.18298028909408	1795.7687721591697	0.31233914280093095	68.4936067199429	38.28692673121375	59.7492177667175	1542.999408816426	-39908.060179157495
9468000	-40158.66082704604	-39908.48757931717	-250.1732477288716	1060.9569232664664	0.2992496657771771	68.96132039042088	41.212839355243744	60.77854282513996	1554.224823427413	-39908.48757931717
9469000	-40155.90460604742	-39908.5521399944	-247.35246605302405	1235.3965301047256	0.27204830340613256	65.11328870887138	38.64562678415239	59.566657111590565	1538.9335380099458	-39908.5521399944
9470000	-40154.542782332144	-39906.04351060247	-248.49927172967392	1527.1262100099548	0.3164474620657121	61.04938756258707	38.57029850433527	59.69582605791736	1538.849787249368	-39906.04351060247
9471000	-40160.943199768	-39913.40007004959	-247.54312971840963	1232.4975374147848	0.31753995400220214	66.50268446539668	39.33858790693537	60.09663365369646	1533.416044674592	-39913.40007004959
9472000	-40165.57975948011	-39911.53089353599	-254.04886594412113	1108.0800804561754	0.25236135199237764	87.10857536166071	39.205823793856034	61.49024342211857	1567.491827186521	-39911.53089353599
9473000	-40160.09471614634	-39911.23509762874	-248.8596185176006	1528.300034671104	0.3272875670798289	69.49277889237771	39.90699000758577	60.6724988226988	1555.5004592963398	-39911.23509762874
9474000	-40162.940009395796	-39916.27215659752	-246.66785279827525	1372.953088154497	0.32748018923726924	66.19823789874432	38.823574402611385	59.122302210252236	1527.8418291263242	-39916.27215659752
9475000	-40157.255047818704	-39909.84807308762	-247.40697473108355	1324.1844742663081	0.35425072861504214	68.48585776972165	41.953768859603294	60.973524795925385	1566.1393749203255	-39909.84807308762
9476000	-40148.701940714214	-39902.19458066755	-246.50736004666456	1302.9379637862648	0.3497023675805439	75.19894658325275	40.6439769781282	60.30276078928601	1545.3576798640568	-39902.19458066755
9477000	-40160.93282218174	-39911.39695937932	-249.53586280241703	2052.0308560764443	0.32527867509515895	62.765425866819236	37.487976226762264	59.87645894707612	1523.223504029811	-39911.39695937932
9478000	-40171.84686676526	-39921.10498445785	-250.74188230741217	1682.9308066364008	0.32527867509515895	74.6075934207802	39.547759449847895	59.55424489849177	1519.6477543865396	-39921.10498445785
9479000	-40155.820851549106	-39908.27011496238	-247.5507365867215	1459.0804348050292	0.39852965264721824	62.741461668195946	40.86252319060194	58.56056295756941	1519.8727091221974	-39908.27011496238
9480000	-40163.54936617161	-39911.90457995689	-251.6447862147183	2032.8451019720621	0.271062843029585	75.50498576787417	35.50892929699272	59.538704738282775	1536.5868582341975	-39911.90457995689
9481000	-40162.38486341528	-39911.76612534759	-250.6187380676925	1641.6762614125594	0.3283923638514408	81.92191157137727	40.02583490091595	60.953836160323405	1549.0999422970463	-39911.76612534759
9482000	-40169.199523220785	-39919.5819644426	-249.61755877818007	1641.6762614125594	0.33221902161165706	74.65724001254172	40.71066969979353	61.0382142124012	1544.3051411726742	-39919.5819644426
9483000	-40155.00117974551	-39907.66178069337	-247.33939905213606	1223.657038229803	0.3397247100930424	73.91054633825779	40.07618298886438	60.38433132201321	1546.9860527478863	-39907.66178069337
9484000	-40159.883001619724	-39910.539882662604	-249.34311895712102	1242.1433585018801	0.3503330082097404	66.62885149633975	41.19020421891125	60.05677813069929	1539.1428976346906	-39910.539882662604
9485000	-40162.917882662354	-39915.145390647325	-247.7724920150305	2075.198067975506	0.33228555965483514	70.63107898595288	40.10844098195631	60.10121031085903	1569.854474204115	-39915.145390647325
9486000	-40160.01766210668	-39911.34968196539	-248.66798014129066	1613.1332844523386	0.3404051581854974	61.4767649491179	40.38561140841691	60.17893616714928	1553.683031233883	-39911.34968196539
9487000	-40160.38344884366	-39910.897670430946	-249.485778412716	1558.751121742559	0.2933402503747363	72.21413924284712	39.3664412025596	61.35400578430243	1554.8128113789112	-39910.897670430946
9488000	-40158.37540504263	-39908.53654546348	-249.83885957914998	1890.0252315971416	0.31372895433316267	75.19055253251432	37.82929706734008	60.46203793315017	1525.5132991190776	-39908.53654546348
9489000	-40158.586319143214	-39911.73612802249	-246.8501911207268	1348.776284173613	0.29712513918111394	60.901777414499634	39.79318523039131	60.916601347124065	1537.503339696703	-39911.73612802249
9490000	-40155.37886519602	-39904.88108902221	-250.49777617381173	2029.588632112078	0.332816162338697	60.99129793450688	38.33200238964228	61.037336546588804	1550.0436293192247	-39904.88108902221
9491000	-40150.78793868924	-39903.43812243472	-247.34981625451132	1176.3774758649474	0.332816162338697	60.29522919676286	40.20566009001946	59.43264028360023	1525.482981929169	-39903.43812243472
9492000	-40156.563987540496	-39906.519846494164	-250.04414104633048	1017.7593980401224	0.22835846516036867	65.89901829454696	37.12069584583447	60.79604440124719	1546.4157595356833	-39906.519846494164
9493000	-40161.84147485672	-39913.332562879565	-248.50891197715703	1393.7727879799195	0.3857993901735398	66.81066297949491	40.51277385660716	60.80484642820848	1545.6087222178573	-39913.332562879565
9494000	-40159.80378821541	-39912.273825795826	-247.5299624195837	1168.110683741849	0.34512638980308125	64.68424904704368	41.74669800324724	61.130554088356504	1559.3805407667678	-39912.273825795826
9495000	-40152.93219869442	-39907.353278181465	-245.57892051295272	1294.647992297386	0.3238546124680281	63.845866660993906	39.86004366972807	60.27709769271735	1556.4672565816772	-39907.353278181465
9496000	-40156.09215149965	-39908.55649437966	-247.53565711998547	1761.58934405466	0.34561678839825527	61.43523404011906	38.803007732778546	59.64045963030114	1536.5534582499938	-39908.55649437966
9497000	-40154.8256642767	-39906.44543734084	-248.3802269358672	1688.2852946342434	0.32161223884311174	75.57151928543567	38.598796560322086	59.70683865820771	1526.7852031195412	-39906.44543734084
9498000	-40163.170725686665	-39911.53474950437	-251.63597618229585	1760.7409005324503	0.32161223884311174	82.32989823027255	39.51244248787143	60.82651430242835	1562.5442599442629	-39911.53474950437
9499000	-40168.3995475486	-39918.77191146285	-249.62763608575008	1531.4587061142995	0.27641867004831205	62.54589155375936	39.137323056150244	61.20922256282038	1572.705132426018	-39918.77191146285
9500000	-40161.25712040365	-39912.74082472094	-248.51629568271287	1270.2432438565959	0.2787561311460743	69.78918257905266	39.67359774913965	60.906339643471355	1559.89741423293	-39912.74082472094
9501000	-40161.38863791287	-39911.65080221922	-249.73783569364963	1684.4118608284057	0.3648459699728913	72.5032570236697	40.43958023852108	60.43849472005327	1553.8901536523854	-39911.65080221922
9502000	-40158.31578188865	-39910.46114123157	-247.85464065707606	1387.4337294320585	0.32532015874684367	60.26976748739577	39.36119847552282	58.862449377559926	1543.0916272836682	-39910.46114123157
9503000	-40149.144170750784	-39901.047863440544	-248.09630731023668	1537.7904945192975	0.33748967007282227	64.192108695041	38.5806294636925	59.168345901785905	1529.5175926756244	-39901.047863440544
9504000	-40154.14834780216	-39905.022271550784	-249.1260762513783	1081.8032965125053	0.25868171386730604	68.07556166588229	38.52432376617703	59.366047147377884	1535.873154766611	-39905.022271550784
9505000	-40158.33965216357	-39907.69804857267	-250.64160359090937	1746.43399574932	0.31934030470952474	70.09266942405958	39.5098612469654	60.61027941412393	1566.6571243633803	-39907.69804857267
9506000	-40165.63113679978	-39913.541687523604	-252.08944927617256	1171.7142639993856	0.2905503246997655	61.03643746623217	41.04106213237289	61.32503540487728	1556.2812632181058	-39913.541687523604
9507000	-40154.03241510655	-39905.01301718428	-249.0193979222687	995.264017432408	0.2695933913819617	67.84225039876183	38.3357148804731	60.07411477556322	1545.5024383973687	-39905.01301718428
9508000	-40154.551815460734	-39906.66241242895	-247.88940303178046	1426.7092554110154	0.34567963307447047	66.88740202735083	39.56604034264385	59.814531662790834	1540.4561285863217	-39906.66241242895
9509000	-40159.945418360854	-39909.79386454262	-250.15155381823826	1729.337136791407	0.3391242959559021	74.87103115304338	37.803285826255326	59.96154005479233	1548.0790201055668	-39909.79386454262
9510000	-40162.20561303559	-39914.59872852751	-247.6068845080804	1516.7471961729843	0.39971911178260616	71.26003805938426	40.8541176123903	60.14919105595766	1558.5653546191782	-39914.59872852751
9511000	-40177.930210879924	-39924.891021785676	-253.03918909424573	1266.3159885374955	0.3912912394019564	85.26756118432061	40.8541176123903	59.32732538374046	1525.6130887537165	-39924.891021785676
9512000	-40161.93302632724	-39914.733239860674	-247.19978646656665	1158.2513774078632	0.2994095936146687	60.210038720451145	39.232232522092545	60.40530327374477	1522.300024113212	-39914.733239860674
9513000	-40154.380709921905	-39906.61680094937	-247.76390897253208	1548.6506174928513	0.28331598680940745	71.86482243341328	36.988635882908866	59.88139716729206	1534.3671525043687	-39906.61680094937
9514000	-40159.96520050913	-39912.2975132455	-247.66768726362199	1607.1822507676316	0.36987720735902924	73.04987520392169	39.853885106062975	58.81478594389931	1535.7059741892278	-39912.2975132455
9515000	-40160.89429089721	-39911.72254189443	-249.1717490027835	1492.834716269437	0.3063394823107486	70.62884543681903	39.26898096307895	61.33339257134766	1553.7093090898395	-39911.72254189443
9516000	-40166.38451053467	-39914.54548719874	-251.83902333593093	1773.0591499068028	0.30031758842113737	69.80056775948316	40.03241111416751	63.30172688143846	1575.8146120527908	-39914.54548719874
9517000	-40160.74894329595	-39909.51375478534	-251.23518851061237	2186.0356434326436	0.31254946625728275	67.24236489987915	36.65376662350623	59.68959713110159	1533.832546966079	-39909.51375478534
9518000	-40160.882240830426	-39912.17051137704	-248.7117294533917	2150.4228748476635	0.31301651194536134	63.73593068706388	37.72623806565938	59.48331020182363	1546.2264469393474	-39912.17051137704
9519000	-40156.27570801054	-39908.75330735025	-247.52240066028645	1495.2479457426653	0.3354492961263402	64.87548704339548	38.710201454028706	59.06435919419533	1535.0793916875502	-39908.75330735025
9520000	-40154.22097685533	-39906.721414913285	-247.4995619420422	1525.1240627309032	0.3296961523750665	71.71335718478961	39.77023398963174	60.00074887500768	1549.2252600965678	-39906.721414913285
9521000	-40161.392199048605	-39914.73008499188	-246.66211405672186	1390.1903314451904	0.34099663609496156	66.83027412705381	39.77023398963174	59.30867428733148	1528.3024471610522	-39914.73008499188
9522000	-40161.26309578559	-39913.58092253193	-247.68217325365276	1760.3725956691856	0.2786757784320022	68.3320178665911	35.567572313636774	59.0008659398501	1528.1162426032372	-39913.58092253193
9523000	-40161.960476666245	-39911.33630404231	-250.6241726239359	1674.244774785928	0.2712182316002457	77.03848587468302	36.86283508629128	59.48652258977407	1520.7501976595331	-39911.33630404231
9524000	-40160.253865655635	-39909.48729506343	-250.76657059220355	1325.3295876008306	0.3207840317556163	80.83130372260197	38.740005551241694	59.92037863418089	1532.7505432367695	-39909.48729506343
9525000	-40159.54787674862	-39909.719057135684	-249.82881961293398	1467.5429293273057	0.24616208053351277	62.48566109492991	37.131442519631044	61.04093167385864	1563.0127971490306	-39909.719057135684
9526000	-40157.23050581267	-39908.12357938938	-249.10692642329516	1344.9699688867477	0.2567954819237267	64.89092351883285	37.96022915754228	60.05448734274244	1548.060173293559	-39908.12357938938
9527000	-40153.37920437863	-39904.75610684204	-248.6230975365924	975.9072768159912	0.27344501958040046	63.201534709660905	38.93252865591845	60.22062583606187	1533.8613944962226	-39904.75610684204
9528000	-40155.94986778408	-39903.34739444199	-252.6024733420948	3304.3087389323314	0.3169592688831725	65.02157181335241	35.67283148810658	59.45189477678079	1524.7965697644008	-39903.34739444199
9529000	-40166.05257854975	-39915.18959642775	-250.86298212200492	2073.396373341941	0.36196790921339084	72.00441476415853	39.36184601677964	59.95231173027549	1535.4715480035836	-39915.18959642775
9530000	-40163.9353854302	-39916.5261365658	-247.40924886440345	1641.8976617587243	0.317854666850685	70.0490704848697	39.97615970487696	61.24605514352049	1567.2418193325525	-39916.5261365658
9531000	-40170.430760951705	-39919.92349271265	-250.50726823905376	1589.5033747796292	0.3170856613513248	66.49667592864547	40.94472046412612	60.56235843066719	1550.0631421160435	-39919.92349271265
9532000	-40162.3012160099	-39913.55388791196	-248.74732809794168	906.7372758201079	0.2886817905203377	73.75138726967039	40.524435409552176	59.779002955257	1547.9288384436545	-39913.55388791196
9533000	-40159.71004677462	-39911.424099673284	-248.2859471013333	1293.250977106343	0.31095936634806504	68.04291978266934	40.40766533896203	60.202317110269064	1566.4766239411945	-39911.424099673284
9534000	-40163.75866026003	-39908.76653210055	-254.99212815948155	3318.667404515646	0.2991285276249021	70.65875658414717	36.67476167166129	59.420776523895015	1544.3898821357602	-39908.76653210055
9535000	-40167.053766717734	-39917.646689836656	-249.40707688107915	1834.5225161688634	0.28992571501797254	77.81689325820408	37.97039971711041	59.61291611978059	1563.7438628344855	-39917.646689836656
9536000	-40156.384336220195	-39909.731234255814	-246.65310196438415	1047.5850171130623	0.28659211549293423	68.60408949603114	38.434980653993094	58.49099098474687	1517.6787912113925	-39909.731234255814
9537000	-40155.61908139207	-39910.03009922014	-245.58898217193493	1556.0959078141882	0.32387922989999063	74.66261144618076	39.576939111814774	59.27563731971708	1548.102420525658	-39910.03009922014
9538000	-40166.039916077374	-39915.5224416618	-250.51747441557026	1134.1683653569903	0.3289850581122967	70.24079921226064	41.708658598998326	59.391095542183415	1542.6550567929992	-39915.5224416618
9539000	-40157.65178827074	-39908.44688737659	-249.20490089415046	1568.2380398710934	0.33651299563352305	73.18311801206008	39.9802728235741	59.80897300747179	1548.1576715491165	-39908.44688737659
9540000	-40170.05548379351	-39923.60463325734	-246.45085053617234	1397.8867585923892	0.36161882266524564	64.54590441383151	41.02878473086482	60.522843220322855	1574.9500473220398	-39923.60463325734
9541000	-40167.93297881544	-39917.51360234876	-250.4193764666868	1428.0932424572934	0.33557325591651177	82.2680376887397	40.303774604488055	59.54449745477797	1531.9275217357063	-39917.51360234876
9542000	-40168.9575755802	-39919.58004807865	-249.3775275015493	1991.5058285602597	0.341448132520649	66.16494200457251	40.303774604488055	61.59460785069251	1566.531435800851	-39919.58004807865
9543000	-40163.30226933885	-39917.09182535994	-246.21044397890913	1178.2963908807185	0.3163011581895543	60.27490030406762	39.53996032174518	60.33423474871465	1551.69875229827	-39917.09182535994
9544000	-40164.941112359236	-39918.89665753781	-246.04445482143223	1353.9775044982446	0.31305873459196665	66.8876890860555	40.05367124507356	60.177832920627836	1558.7659899457517	-39918.89665753781
