Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10995000	-46499.66654953084	-46228.71037626376	-270.9561732670742	2016.7358417375187	0.17743874083924654	78.57746674854049	49.01562302324739	151.61661610106208	2298.205523140559	-46228.71037626376
10996000	-46493.42415422763	-46223.52320407964	-269.90095014799	2448.1699106807837	0.12555935649140595	70.59505995011271	43.7358487973382	167.6021736551524	2364.6054775836687	-46223.52320407964
10997000	-46497.52403522221	-46224.33660844122	-273.187426780991	4481.630807209076	0.1847868560331272	70.54195474101743	44.72264708712068	199.57956914985917	2407.210454195011	-46224.33660844122
10998000	-46494.32665878002	-46222.56696004843	-271.7596987315867	3774.0004458796384	0.1683814591722691	72.44009819310871	40.54781729674476	172.17344716410247	2353.936831154968	-46222.56696004843
10999000	-46496.24695399907	-46227.66162807344	-268.5853259256304	4078.3418949438806	0.16260175460201035	72.98222385937359	40.38266471432669	156.58189635455113	2306.954340335282	-46227.66162807344
11000000	-46488.558232411066	-46220.496231843375	-268.0620005676905	2499.8976631411124	0.11589987993096691	72.00612242853217	38.93367276407856	172.2599140489964	2343.4749218462416	-46220.496231843375
11001000	-46493.59260409539	-46224.08114104894	-269.5114630464512	1911.1721594897524	0.12451081363586303	76.2767654852337	40.35867494071284	160.75899466609286	2345.520625913938	-46224.08114104894
11002000	-46495.94409084243	-46222.623657436154	-273.3204334062758	1818.4728544773398	0.13854621497845207	82.34940807754539	43.14068366393438	206.08188609122294	2430.446405081644	-46222.623657436154
11003000	-46487.56048600203	-46218.28115285976	-269.27933314227613	2586.3351310019857	0.18814720282895445	72.14841699861445	45.345964790522295	186.22425040786726	2393.4766027587	-46218.28115285976
11004000	-46494.5143969656	-46220.99295411878	-273.52144284681845	3372.0327453192185	0.1349367217250936	66.63634274715214	42.626460923852115	181.97387222299233	2362.34602874213	-46220.99295411878
11005000	-46492.78133587802	-46225.09101981553	-267.6903160624859	2685.709814746151	0.12892631918653386	68.63856239293995	39.526524572251276	175.26653859853673	2332.6063161182587	-46225.09101981553
11006000	-46487.169521583484	-46216.930070974355	-270.23945060912604	1594.7090342682257	0.10671264077028171	69.41130727030189	38.204427375258085	173.8967977210735	2339.9373681105967	-46216.930070974355
11007000	-46489.02658901861	-46220.4180045402	-268.6085844784067	2107.076495502126	0.10141452409984544	70.19923109950794	38.31813115459486	195.3504981452387	2405.4935086940227	-46220.4180045402
11008000	-46497.517580115804	-46225.9371413326	-271.58043878320643	2838.7385804931787	0.11506720448031356	70.19923109950794	43.59575530937932	196.46349739051118	2446.131136054345	-46225.9371413326
11009000	-46490.017753066066	-46220.951427257154	-269.0663258089119	2307.4922418338465	0.14308418127899306	73.35693745530777	43.98290587646176	168.18074507081172	2363.826399169997	-46220.951427257154
11010000	-46490.76084208006	-46222.36700889814	-268.3938331819226	2529.987866664797	0.188548905738269	72.64259147749073	46.56080534996868	179.43243520026175	2365.554964625996	-46222.36700889814
11011000	-46497.41846799339	-46228.11031697655	-269.30815101684175	2986.5887039011373	0.10085094394273422	68.89735842703374	38.512722482602705	188.25417581410454	2392.9692331485257	-46228.11031697655
11012000	-46487.42334922237	-46218.73587961656	-268.68746960581444	2401.163199897952	0.13754831691539407	68.35459569418407	38.62308759191019	157.04995471991538	2297.65936083126	-46218.73587961656
11013000	-46496.3938428031	-46226.010142908424	-270.3836998946789	1797.5948862548746	0.1251893852304166	64.97187544366507	40.69168847450984	172.42259535785792	2352.3190989659574	-46226.010142908424
11014000	-46497.238635234164	-46230.13268800242	-267.1059472317413	1792.1009736830792	0.16293474957381426	68.4691453807196	47.12712168971769	173.6421883769673	2348.0351970723877	-46230.13268800242
11015000	-46495.95049623541	-46226.03438173321	-269.91611450219773	2102.8543353134173	0.14280472169863193	78.36199296370285	44.69629916008705	162.23473994533634	2354.5099433517694	-46226.03438173321
11016000	-46495.50001285797	-46226.92966430944	-268.5703485485277	2195.0948858165916	0.1393975120569512	69.44055659129249	42.16241571037676	178.73755916827983	2338.9564346182688	-46226.92966430944
11017000	-46499.77323541563	-46224.77873322583	-274.9945021898032	2962.340262902974	0.2109164470122936	67.13253557371213	47.23477001681282	166.751244541444	2314.8155990784694	-46224.77873322583
11018000	-46491.63251382606	-46218.91425337959	-272.71826044646787	4175.213715115278	0.18456358070773102	69.65410663712088	42.962676542697395	164.00707670408988	2334.3393596138417	-46218.91425337959
11019000	-46500.19384149437	-46231.61777041314	-268.57607108123506	2422.226814555512	0.1357197612647665	69.65410663712088	42.962676542697395	165.14837656294344	2332.182674472755	-46231.61777041314
11020000	-46488.984890999745	-46221.417885718874	-267.56700528087373	2887.2565082959954	0.14081975348523415	71.36085228279963	39.17717998109976	164.1979878327603	2350.026694284581	-46221.417885718874
11021000	-46487.0025684409	-46219.478176156466	-267.52439228443404	3201.9479174871562	0.14837768360179532	73.28365384894637	41.64673522163737	166.46536932944417	2330.2773081105943	-46219.478176156466
11022000	-46494.44980118905	-46226.38679175388	-268.06300943516555	2299.9334874751894	0.10906701403454125	70.9601435808705	37.863973167304096	167.9359027287323	2364.097805865206	-46226.38679175388
11023000	-46487.248156016474	-46216.66351775773	-270.58463825874935	3457.772216472444	0.1339931798871161	80.21496593875047	34.4265666846562	146.18681119744605	2287.9039834477076	-46216.66351775773
11024000	-46496.706505431655	-46228.07440626752	-268.6320991641347	3448.9424789190875	0.13379662964713024	68.31240386174468	39.32446236025929	199.9943196623051	2412.2749041516754	-46228.07440626752
11025000	-46492.91695350621	-46223.657030282004	-269.2599232242093	3758.05496912354	0.1409687021986618	75.68260404602054	37.45120290040742	173.7971835332056	2347.6286538693134	-46223.657030282004
11026000	-46492.95207681278	-46219.78954375192	-273.1625330608594	2706.0918976793128	0.1533410500145441	70.5759187667899	39.11008576579047	185.87612630948115	2350.2797815262265	-46219.78954375192
11027000	-46487.344046109174	-46218.933301228644	-268.41074488052806	3456.1706982104197	0.13893716218222288	74.76423737388065	38.35746680780956	174.9169560568121	2345.0927441433764	-46218.933301228644
11028000	-46487.41423573982	-46218.722382458676	-268.6918532811495	2858.2496372888218	0.12333729134503461	74.51895628962879	38.27929172216847	178.45948397438062	2348.2870023106643	-46218.722382458676
11029000	-46483.86454254246	-46214.47442003002	-269.39012251244617	2697.764647546595	0.10828963261360545	73.48626308027472	38.45948565423542	181.54894237534245	2374.458359115761	-46214.47442003002
11030000	-46484.72417395451	-46216.683018680334	-268.0411552741771	2896.856362870337	0.11749192039052417	76.5120304514227	37.4498636961411	155.693761785095	2325.0090249204195	-46216.683018680334
11031000	-46492.275855854044	-46218.59451039462	-273.6813454594243	4168.103668195352	0.12248099965509136	83.6137069815997	34.68859894198071	199.83738979169362	2403.583209151515	-46218.59451039462
11032000	-46487.201566981355	-46214.80037694768	-272.40119003367676	2964.5803289494897	0.12502300549812495	70.2952688067799	35.38506707898598	173.65955881111984	2330.504955706432	-46214.80037694768
11033000	-46488.126202922875	-46219.320762024174	-268.80544089870085	2351.9301035385893	0.12389468317577318	75.96783096079633	39.54496067137229	175.18050843989914	2360.143463587766	-46219.320762024174
11034000	-46487.9978437577	-46217.80722510468	-270.19061865301575	2302.6555599879625	0.1267763306524315	73.59501289387595	36.183317893875966	170.2230236536671	2305.2445853670756	-46217.80722510468
11035000	-46496.667599373206	-46219.59603598014	-277.0715633930692	5822.449528674685	0.11911962501140697	84.51028919797926	30.05345082840104	176.7950617281897	2335.6012967594806	-46219.59603598014
11036000	-46488.82318610537	-46219.48906575295	-269.3341203524251	1902.438434235709	0.09478932575614442	70.03699125322697	37.49609942357388	181.1777382708412	2369.5746583840346	-46219.48906575295
11037000	-46492.011929976725	-46221.86094146287	-270.15098851384926	2546.6480258212637	0.12585112753374297	81.43223635525531	38.40804538815398	160.08674457777863	2327.9290832489546	-46221.86094146287
11038000	-46495.20046424773	-46222.43435510251	-272.76610914522615	4326.530393953579	0.12741891058893284	68.54712235190394	37.82207560605796	186.1848925515198	2388.980238591556	-46222.43435510251
11039000	-46498.6227674076	-46227.62365586987	-270.99911153772774	2093.7456675628805	0.12344710105160886	76.58555593655366	40.37825800821106	195.23831142610953	2393.0030201887857	-46227.62365586987
11040000	-46497.510904535935	-46225.55461144821	-271.9562930877216	4384.439349236937	0.12344710105160886	77.9940292413783	35.089746477347724	174.99500465481987	2352.360542087991	-46225.55461144821
11041000	-46497.769533266684	-46222.57992589846	-275.1896073682254	3819.1925782783146	0.20096534374743213	67.52290705666029	41.22994274448363	168.79393987527527	2334.7088604317246	-46222.57992589846
11042000	-46497.08968560684	-46227.12065518147	-269.969030425378	2386.227766457065	0.1428348699411433	74.60611360313588	41.233605548473015	149.75253615110805	2314.555291769824	-46227.12065518147
11043000	-46499.5344464134	-46232.14864048645	-267.38580592695837	2975.4782537962838	0.15085876742314291	74.49564370902402	41.27820695187641	172.36549840101952	2343.8513329578295	-46232.14864048645
11044000	-46495.17414784502	-46223.157836614475	-272.0163112305465	5466.256769383156	0.1352189077412594	67.62494390451559	36.41279161563239	189.37534872061494	2390.4445556955593	-46223.157836614475
11045000	-46493.56724478983	-46222.73728320307	-270.829961586768	1724.6259576683353	0.12304633722322285	77.63431505047006	41.495874070505884	180.38425108571099	2358.2479654576655	-46222.73728320307
11046000	-46501.6878513931	-46235.45898328311	-266.2288681099896	3053.448336591093	0.15861992334006503	74.83948262764717	42.73792288648211	169.23218939305804	2325.912627436815	-46235.45898328311
11047000	-46501.060650056854	-46232.12714157936	-268.9335084774942	2988.1881533732635	0.12422249087679237	69.20853260760862	39.07410269226977	166.50926054417454	2316.9763250895776	-46232.12714157936
11048000	-46492.44886614731	-46221.49077240866	-270.95809373865035	3444.183299320136	0.10002935230782577	69.20853260760862	37.629662326515344	221.86815879684917	2472.4090046740143	-46221.49077240866
11049000	-46497.3987589186	-46227.668473184116	-269.7302857344848	4490.3106446840975	0.12379799067365208	69.20853260760862	37.907376763396805	206.87598877090534	2450.4116181319987	-46227.668473184116
11050000	-46486.644357702	-46219.56232114814	-267.08203655386075	2170.9370165455825	0.10993631126519542	69.20853260760862	38.70367067602562	182.06102661498707	2386.0362313543174	-46219.56232114814
11051000	-46489.11476970471	-46220.953379292776	-268.1613904119342	2647.608927560707	0.13530637052965663	69.09082971962349	39.22191601262492	166.0353753601774	2343.9110640587155	-46220.953379292776
11052000	-46491.21988106258	-46223.52805140553	-267.6918296570483	1997.620207039435	0.15714820354544584	80.20049909344777	43.12796774804136	164.00408675828288	2293.1930686187475	-46223.52805140553
11053000	-46501.75901183439	-46232.63474949927	-269.12426233511275	2519.6951994229858	0.12645192115451384	71.8957086023243	42.38121458619487	177.1310471800719	2381.5515611045053	-46232.63474949927
11054000	-46490.592096652195	-46220.78610135797	-269.805995294231	3117.97047400604	0.1545821937196985	77.30435645951177	43.13882708020837	163.1819918984226	2303.073974325195	-46220.78610135797
11055000	-46499.758746266765	-46225.79195699963	-273.9667892671325	1998.4679207678976	0.2055108329990287	67.54344366234368	48.30575945715659	167.50174817970498	2361.0393463729533	-46225.79195699963
11056000	-46495.60872181222	-46227.34942438033	-268.2592974318891	2194.3766719144637	0.14508214999951394	70.43811040410817	45.25332865491686	160.15272915839228	2311.5779140980153	-46227.34942438033
11057000	-46491.30308765764	-46222.158949838566	-269.1441378190686	2684.635951943662	0.12690917501664928	71.97453742857725	35.4098993240216	150.23505412872035	2287.872619541692	-46222.158949838566
11058000	-46493.41809492415	-46224.38518359849	-269.03291132565664	2497.038359925604	0.12996321446311104	77.14384045103755	37.74137095283034	168.7257763566213	2322.4799884778977	-46224.38518359849
11059000	-46489.72721899816	-46221.65154417656	-268.07567482159806	2369.0629563266443	0.15233240836663628	74.9367607537467	40.87461433974972	158.29313679175016	2310.9381722164344	-46221.65154417656
11060000	-46487.84763814761	-46218.10562275648	-269.7420153911294	2438.237996279668	0.14386864910127578	77.9482547090389	41.146174927434	166.2863488929841	2339.176264585942	-46218.10562275648
11061000	-46487.211685981274	-46217.120268751656	-270.0914172296175	3741.809213203305	0.1711629154098775	69.1103764831114	44.234875003368174	169.6359228153868	2369.7118334084403	-46217.120268751656
11062000	-46492.74777664577	-46223.37630513554	-269.37147151022157	2690.3948920475223	0.16184864777892194	70.0665996383917	43.684116310452985	168.66501370160324	2318.430392216329	-46223.37630513554
11063000	-46492.39292506238	-46222.36953670225	-270.02338836012274	3457.345784234303	0.1518950104581763	70.0665996383917	43.684116310452985	185.8338012303492	2386.849005646025	-46222.36953670225
11064000	-46486.76523881567	-46220.2151063416	-266.55013247406754	3043.49860538329	0.11583189268576491	66.73343502329425	36.6121577591682	162.94562912432792	2308.9450076792923	-46220.2151063416
11065000	-46491.832504579055	-46221.400346074435	-270.4321585046197	2732.448671084128	0.10602576752960391	66.1210787437538	33.11755195312666	193.82172432019814	2373.370014068026	-46221.400346074435
11066000	-46488.50044663063	-46217.45765028855	-271.0427963420783	3635.5404146318583	0.10895998574800075	66.1210787437538	35.044728939559946	162.2105485332669	2340.2604594067107	-46217.45765028855
11067000	-46487.39966179972	-46217.98777743831	-269.4118843614033	2343.914903448833	0.08078756908454009	66.1210787437538	40.28373998519665	171.97372865378992	2345.272068159792	-46217.98777743831
11068000	-46500.07495629991	-46229.81731485743	-270.25764144248666	4183.331777899453	0.1336829786943932	80.67211838702782	34.0733973761321	180.56019726804323	2320.8521997018497	-46229.81731485743
11069000	-46489.378509618815	-46220.65150764007	-268.7270019787453	2566.774479694991	0.14333174562021123	71.31517532807383	41.78016173303082	163.86633900402128	2296.4116798706027	-46220.65150764007
11070000	-46494.04276724902	-46226.28717130159	-267.75559594742674	2783.4755063125754	0.14674222829834874	67.39710163283607	41.10311197403086	180.28698457953627	2354.2811329676356	-46226.28717130159
11071000	-46501.41096271266	-46232.3082665246	-269.10269618805995	3264.3879997086606	0.08767955915829166	67.39710163283607	35.67752851281502	163.9932750168113	2350.763760032517	-46232.3082665246
11072000	-46496.02108325941	-46228.36077931302	-267.66030394638886	2929.4491704560237	0.13326664595388957	73.47038023993352	40.04429445979829	172.99921889181286	2336.3047917415897	-46228.36077931302
11073000	-46490.26302687146	-46223.13040821029	-267.132618661169	1926.7131909590728	0.10468379198135912	68.51144679569204	41.04916088117619	172.84799965578313	2352.936694294665	-46223.13040821029
11074000	-46497.00907150365	-46225.660857565854	-271.3482139377975	1712.8346539555446	0.0979061104295893	66.6054135673471	35.94087928180935	178.64192249667582	2346.016163077785	-46225.660857565854
11075000	-46485.955998782585	-46215.82264004546	-270.1333587371286	2067.323484755453	0.11579049988564015	69.44936549986095	40.88197715358858	178.68530090303668	2371.0446171860153	-46215.82264004546
11076000	-46486.17994413121	-46216.72354304603	-269.45640108518074	2431.8483622159365	0.11579049988564015	68.96898761074932	39.29463817976401	172.46114781937246	2318.1727090103077	-46216.72354304603
11077000	-46486.46064202728	-46218.06034372955	-268.4002982977322	1700.3445164872783	0.07626427474826329	68.96898761074932	35.80562622217031	162.4805983276737	2335.1239885256027	-46218.06034372955
11078000	-46493.36919406946	-46220.85404241485	-272.5151516546128	1813.0149050284745	0.11595408945951882	83.17466754855022	36.22905694633243	175.80809788737588	2321.547181140756	-46220.85404241485
11079000	-46493.485954002055	-46221.2422170196	-272.2437369824516	3640.0074079903065	0.14426639713958053	68.48654643616142	43.29209159427424	185.63313205622035	2383.56936325346	-46221.2422170196
11080000	-46484.78576261424	-46216.877872008976	-267.9078906052654	2184.2940684746245	0.10013865555223797	71.84486065426195	37.68830332463987	200.36150386294966	2402.1203057879425	-46216.877872008976
11081000	-46493.878782327105	-46221.524162515954	-272.3546198111491	2837.984519801829	0.15748006817522794	84.56889241227145	42.32450469224943	177.8835326208672	2333.0564056126154	-46221.524162515954
11082000	-46490.59977700724	-46221.70585959623	-268.89391741101383	3607.8165416444126	0.1497618116134136	71.92181264521463	38.52891050674927	167.59227531794102	2312.6035464905854	-46221.70585959623
11083000	-46490.643028335515	-46220.67631403946	-269.96671429605146	3328.087379639206	0.12064660395843813	75.18675829704297	38.80441646540322	172.23816671773062	2389.422286166238	-46220.67631403946
11084000	-46496.90992247278	-46223.73310687943	-273.1768155933549	1938.9093420493775	0.13446957479768612	73.49563646547463	47.188493594136695	156.65108267321511	2331.0165324300283	-46223.73310687943
11085000	-46483.87944509047	-46212.20082636193	-271.6786187285423	2164.8048556353538	0.11961956110279294	74.49670271780519	41.802675724401865	178.16745332392236	2385.4318575956067	-46212.20082636193
11086000	-46483.678498784386	-46215.244628348504	-268.43387043588245	2634.9382980693144	0.14442029730439024	79.11531929271099	42.29731424448047	170.8832494283081	2335.153042132133	-46215.244628348504
11087000	-46487.703011208934	-46216.846813419936	-270.85619778899843	3175.7383541349377	0.16003577173133263	73.16477966230612	44.38232680368613	163.1662088394585	2342.574646903707	-46216.846813419936
11088000	-46490.375115785566	-46223.89346217056	-266.48165361500446	2058.0175455433687	0.15003086190993214	72.40639264249411	42.84130106594087	166.69215276626903	2306.104602727075	-46223.89346217056
11089000	-46489.488292682196	-46223.32979915823	-266.15849352396936	2170.6613609529054	0.10915179525943193	70.09743675879966	39.22648442358252	168.23653395941636	2294.434854809718	-46223.32979915823
11090000	-46488.01055286311	-46218.27518839993	-269.7353644631833	3403.284649107194	0.12956896058147324	79.72215905351209	38.37982517780394	171.67584821032676	2349.9237434975075	-46218.27518839993
11091000	-46483.19197631137	-46214.70729730366	-268.48467900770436	2591.227664305355	0.14533902633486329	72.40031965684042	42.06294598733684	170.63157879852372	2332.86610923103	-46214.70729730366
11092000	-46494.82736195515	-46227.436934658195	-267.39042729695456	2349.7799880157104	0.11417253828514809	74.564704644927	39.933582717341835	161.27010329618477	2350.4024477333737	-46227.436934658195
11093000	-46495.103315225104	-46223.61005681948	-271.4932584056231	3267.2156174556985	0.10351333743794486	71.9088405559303	34.51827104562683	158.90359864327232	2337.0953509206556	-46223.61005681948
11094000	-46492.28479476019	-46222.15350207834	-270.1312926818501	2051.5252935923277	0.10722096539971088	72.66881177541424	39.82922098670655	171.3039363461205	2349.7803871948345	-46222.15350207834
11095000	-46486.41927393313	-46216.370028277706	-270.0492456554173	3446.2151105952557	0.12043167925592678	77.00565698947831	35.277099260802295	163.897428170644	2318.6951378519616	-46216.370028277706
11096000	-46491.75576959125	-46220.5483620756	-271.2074075156454	2483.0554692910428	0.11381531993005113	75.72026642403583	38.176584751866294	178.82146245274134	2346.6656658807306	-46220.5483620756
11097000	-46487.3014495752	-46221.640991396845	-265.66045817835766	1960.0308054518587	0.1108623334348157	63.32493580684641	38.28158543223423	160.04405348719996	2313.788957478433	-46221.640991396845
11098000	-46492.998111617446	-46222.26225556252	-270.7358560549251	1860.4528997289003	0.09381111748694201	63.32493580684641	40.50260665568246	176.75603558165804	2324.6393749818476	-46222.26225556252
11099000	-46495.04499144059	-46233.68757126619	-261.3574201743947	2697.872615187271	0.1121386744653315	63.32493580684641	38.36175913464853	159.3802792745506	2283.2740142999073	-46233.68757126619
11100000	-46493.38267282103	-46222.604721990705	-270.7779508303287	2697.872615187271	0.15706828959833585	74.96000693687621	42.3737832324732	171.05437968731275	2352.2656773566123	-46222.604721990705
11101000	-46486.33647134317	-46217.19273025677	-269.1437410864007	2732.6854635683762	0.11782831924541978	72.01940715050195	39.14190167456699	164.9126281572346	2319.0287471424904	-46217.19273025677
11102000	-46500.947387108434	-46231.53363148344	-269.4137556249928	2760.592390241935	0.11272203775848966	72.01940715050195	34.72101961925364	156.76007239821115	2330.7404277860574	-46231.53363148344
11103000	-46500.64234534513	-46228.16874680005	-272.47359854507266	2516.7827381456877	0.09008906780982684	64.69499469217548	38.11090565007601	165.95937681686286	2325.3249883944522	-46228.16874680005
11104000	-46493.77656519369	-46222.91276001883	-270.8638051748642	2480.102399962809	0.09771752969507036	68.37700991892693	37.08421168459919	169.18271480847983	2352.996326080403	-46222.91276001883
11105000	-46498.47990329993	-46228.88137031955	-269.59853298037785	2240.2836156630237	0.1391338643773732	69.70074701456858	41.13520280547738	154.0276926055021	2317.3003614786985	-46228.88137031955
11106000	-46497.89954698968	-46227.36717458005	-270.5323724096287	3031.3334279531655	0.11975525238814543	69.61590826181467	36.25937283800273	241.53883816062103	2483.52764654254	-46227.36717458005
11107000	-46491.02534205262	-46220.35590830478	-270.6694337478377	2306.1203189429693	0.11032580794051507	77.66618619661129	37.652221786642826	171.19903925101923	2351.31950496825	-46220.35590830478
11108000	-46497.32008064414	-46222.48887893867	-274.831201705471	4403.618703087863	0.13054752233363753	70.20537470573446	34.675329753963354	186.73993348339172	2400.528771592308	-46222.48887893867
11109000	-46495.27080328452	-46224.378752795754	-270.8920504887642	3901.6101293439424	0.1300475299942062	68.58306509160542	36.18179627051556	193.68314678968238	2397.433462966914	-46224.378752795754
11110000	-46493.15667000335	-46217.861977475346	-275.2946925280062	3634.476076991451	0.10041367866439868	71.96559435621029	37.31524434197193	170.84057831809486	2347.240745353629	-46217.861977475346
11111000	-46480.13593254136	-46210.05055892701	-270.08537361435003	3166.752313236801	0.12096068659891347	72.87725932339647	37.076289613314636	178.50244953384777	2364.1723150848893	-46210.05055892701
11112000	-46492.183307099556	-46225.06369924478	-267.11960785477635	2907.057729321597	0.13091675660683005	67.30311704186576	37.61639735566892	155.948751705949	2300.6140802685463	-46225.06369924478
11113000	-46490.83236851055	-46220.232268058855	-270.60010045169287	3146.9686689020477	0.12512280496247158	83.829150168285	37.71993945908625	171.1551437569517	2335.8261433428374	-46220.232268058855
11114000	-46492.803120008255	-46221.02596800405	-271.77715200421125	3507.463011127838	0.15375339475612068	76.54280245435615	42.22924570799302	159.7887480429399	2331.4264647458085	-46221.02596800405
11115000	-46490.98927758636	-46218.86165172041	-272.1276258659595	2033.1882889297744	0.13065897936282397	66.61227390051644	43.6386003747798	161.22000696128885	2282.299587434051	-46218.86165172041
11116000	-46489.056691869315	-46220.40792100841	-268.6487708609055	2877.0651759577822	0.14699496814658064	68.78237748634177	40.502097841473436	163.4764202935033	2323.0526751628304	-46220.40792100841
11117000	-46490.470915928825	-46220.674021677754	-269.79689425107273	4499.603387224644	0.14699496814658064	73.88647510299116	40.502097841473436	167.17530553037318	2381.1751896795768	-46220.674021677754
11118000	-46492.80752926694	-46221.73147753972	-271.0760517272175	2172.0028489920383	0.1019567688589798	74.48436571203231	40.502097841473436	185.10520832675434	2392.426433424627	-46221.73147753972
11119000	-46490.7188414964	-46221.48060259077	-269.23823890562784	3052.2423120221856	0.14817100003158848	68.6640477512673	43.45862150437024	172.4412038023225	2330.864541752917	-46221.48060259077
11120000	-46489.528492016725	-46220.54110943917	-268.98738257756037	3361.084949884381	0.14817100003158848	71.90976042577428	38.95386674043543	164.55155449965292	2320.432574343767	-46220.54110943917
11121000	-46488.662666455995	-46218.24829291303	-270.4143735429661	1724.7711210022653	0.18437925987757936	66.98696241333407	45.755259345937745	170.3560781109856	2357.536260711975	-46218.24829291303
11122000	-46497.925191077666	-46222.41415825562	-275.5110328220504	1662.831729537304	0.19526258197058857	78.79901969551803	50.29014693087734	177.97694393258607	2327.22732036358	-46222.41415825562
11123000	-46493.536429204105	-46220.596763959235	-272.9396652448694	2561.4197194814574	0.23630095275437005	69.25744999265224	48.91471044125243	174.60616745819306	2356.1943456498816	-46220.596763959235
11124000	-46494.250306204274	-46224.449901345615	-269.80040485865555	2390.779558763813	0.17733430682652207	69.07266000314134	44.637544907321114	170.3712825148317	2354.166082456778	-46224.449901345615
11125000	-46492.39723867789	-46227.019311663375	-265.3779270145166	2867.8165386964497	0.16433741222422893	68.34437689090382	43.38424955664203	168.24794077864973	2307.9953808419323	-46227.019311663375
11126000	-46492.85916148184	-46226.303167936	-266.5559935458462	2315.274989388123	0.1691701308530645	69.58873285790187	44.10845831306367	166.2966599978624	2296.066265551914	-46226.303167936
11127000	-46487.67335616457	-46215.453164537685	-272.2201916268799	5139.675342565134	0.14223161430994558	75.13507122290717	38.47101805558724	188.7290840930492	2397.45626657029	-46215.453164537685
11128000	-46490.97091589398	-46221.06303160186	-269.9078842921199	2604.545194450818	0.15788610893758687	78.76844953131264	44.572473305374956	165.42438720255734	2320.739487703901	-46221.06303160186
11129000	-46515.38973298467	-46231.20261723814	-284.1871157465337	2036.3674488722475	0.15211664855844276	71.48224393686392	50.9820244474681	254.57926813804517	2536.471966655648	-46231.20261723814
11130000	-46498.494773269405	-46225.23314056063	-273.2616327087755	2867.221972379656	0.1776501746364217	72.071696146847	48.47933283487894	166.1022413655661	2388.4414300243993	-46225.23314056063
11131000	-46485.79667752506	-46216.64389064895	-269.1527868761091	2494.098125901039	0.13838861953664683	72.071696146847	41.7938710194592	181.99443857064807	2354.9751170273043	-46216.64389064895
11132000	-46497.91007320836	-46229.78191255618	-268.12816065217777	2481.915373108437	0.12978279255297062	79.3306530295223	38.50959313710122	144.88701659683625	2266.196106062815	-46229.78191255618
11133000	-46485.002898989726	-46217.29016101276	-267.71273797696415	2337.1978600411303	0.12906079382344085	71.80217226007342	39.69027245690323	173.56736581705513	2358.2676227830316	-46217.29016101276
11134000	-46487.05208297147	-46218.05448544593	-268.99759752554456	4363.353417176248	0.12906079382344085	73.05910124024685	35.77062327484881	169.65322428216513	2367.583461127937	-46218.05448544593
11135000	-46495.57695576095	-46225.692780426725	-269.88417533422927	3236.2397373258323	0.1501801278830246	70.16963812968325	39.19400854135456	170.0421050366691	2306.589665566642	-46225.692780426725
11136000	-46485.88118224849	-46218.390321593695	-267.4908606547943	3236.2397373258323	0.1253501039723073	68.4604721072145	40.945447324940844	162.9331998472814	2333.218930493331	-46218.390321593695
11137000	-46493.1353432202	-46223.39601857019	-269.73932465001513	4271.992159626743	0.1445761609039883	82.01315548307912	37.58714733071404	177.73506688422015	2376.7205538936	-46223.39601857019
11138000	-46492.98282342163	-46224.35655853089	-268.62626489074626	4603.105320873599	0.14648907724035104	72.07058400855055	37.33491142743398	159.83044999912977	2313.9726089999044	-46224.35655853089
11139000	-46497.035819606004	-46222.43257706703	-274.6032425389717	4747.7239109627035	0.15927501040289813	79.97585622198797	41.25433275209754	204.31397600999395	2395.181473613814	-46222.43257706703
11140000	-46491.940671731674	-46224.63238179514	-267.308289936532	2998.271212766007	0.12535107863398046	71.57686875584054	36.52514397292321	156.8059323356214	2313.3614867232536	-46224.63238179514
11141000	-46489.360139650445	-46220.03250385296	-269.3276357974792	2464.715233881639	0.15197604294025305	83.52724146069409	42.57619434910655	155.61469210116127	2321.6285549828904	-46220.03250385296
11142000	-46495.07079363247	-46222.112958947255	-272.9578346852126	3547.7946240526358	0.22121211518816097	63.9480212390826	50.31135612463783	192.89790837109302	2395.6332432049253	-46222.112958947255
11143000	-46494.17638876806	-46225.80853918441	-268.3678495836485	1989.6671476333956	0.22090530670188796	63.9480212390826	50.652874376072184	168.48325752101067	2349.1937981496617	-46225.80853918441
11144000	-46480.910315193345	-46220.10534433628	-260.8049708570612	2259.0284618854926	0.10987956364890725	63.9480212390826	44.587610866466434	159.0386087625171	2316.8364796070477	-46220.10534433628
11145000	-46503.136417419046	-46229.66191759998	-273.47449981906766	3094.1555500539525	0.11466854735209715	68.82781096936229	32.626032647894824	186.29142058867313	2418.0688035445855	-46229.66191759998
11146000	-46489.65676509547	-46223.05304987124	-266.60371522422986	3355.7109634797634	0.11068200804683477	68.82781096936229	37.20701997998536	166.89896944025406	2333.6525626347357	-46223.05304987124
11147000	-46490.36763275563	-46220.922361186975	-269.4452715686597	3260.347461533975	0.1300171961877765	82.41798226409591	37.25330395632603	171.29287868342723	2350.63823853459	-46220.922361186975
11148000	-46491.367181528534	-46220.2101454622	-271.15703606633355	4120.992304486895	0.12939347211529548	74.82844781611239	35.61017690253625	172.87790649013522	2335.0494837558513	-46220.2101454622
11149000	-46491.96726344874	-46220.44254948831	-271.52471396043586	3042.242879199199	0.13047894174122937	76.20154919759067	35.10060194697013	172.99285770174703	2322.479205435993	-46220.44254948831
