Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12802000	-41695.23347509303	-41457.283779362086	-237.94969573094488	2362.641182392852	0.324385971411143	56.77887501165147	32.57784166648255	55.401153877201295	1580.3783947085417	-41457.283779362086
12803000	-41689.73399174951	-41450.520016304006	-239.2139754455055	3425.080239007467	0.3514851297746231	69.89090440391054	34.100686055684356	57.735778431737984	1612.88700100126	-41450.520016304006
12804000	-41678.5583154298	-41442.927103267575	-235.63121216222856	2778.247861056414	0.35101094127248866	69.1213391224707	34.100686055684356	55.674038107241856	1598.744788451625	-41442.927103267575
12805000	-41690.988295440904	-41454.31795971649	-236.67033572441343	2356.292036379526	0.39412801544687653	65.37083818154336	33.760882789163425	53.34327508011983	1559.8266419898264	-41454.31795971649
12806000	-41692.263476235385	-41454.780913579336	-237.48256265605005	2667.6733925534577	0.4075903008719304	74.65596547888772	35.78381885034455	55.3680028996193	1588.0028049392254	-41454.780913579336
12807000	-41697.58297117338	-41458.89710797085	-238.68586320252973	2108.454334953216	0.36159742541119855	63.321888935396444	37.09707620930268	57.26974232104373	1628.142078366961	-41458.89710797085
12808000	-41684.45924204867	-41445.82429584231	-238.63494620636675	2331.5559518381106	0.3359489075096869	58.019142936691054	34.305680936550495	56.046002480637924	1594.1749966323096	-41445.82429584231
12809000	-41687.738604872895	-41448.353855215566	-239.38474965732777	2749.5831630469856	0.3277286443173847	56.7247210766454	33.22953056963492	55.92188753523795	1590.092384624337	-41448.353855215566
12810000	-41685.71237851168	-41446.94567334285	-238.76670516882254	2936.431918943836	0.35940115354627755	68.9676640051112	34.4856863962477	56.94545622393018	1618.5568750922182	-41446.94567334285
12811000	-41683.97963939357	-41445.604003925924	-238.37563546764622	1901.7066601678875	0.3349240689877271	70.01838082933578	35.26311935960683	57.55085356540809	1616.5881361643173	-41445.604003925924
12812000	-41692.91509009421	-41454.84848622928	-238.06660386492885	2259.0818590553067	0.32284308124133304	68.82196029266078	34.484876125129865	56.3133748502122	1609.230287177364	-41454.84848622928
12813000	-41691.68957507855	-41452.07520081528	-239.61437426327367	3527.738472223838	0.34826182353960655	73.2190158533619	34.8944148822667	58.080887946827126	1650.494978086819	-41452.07520081528
12814000	-41688.456773659185	-41449.16355416317	-239.2932194960154	2920.0804239644417	0.31333916795710254	65.42990553080314	32.5789617635835	57.128710796834795	1602.586218873025	-41449.16355416317
12815000	-41695.00632637653	-41453.94498175707	-241.0613446194649	2894.135204054084	0.2863728427416852	57.98537800367323	32.10075552878592	57.93001121011294	1615.207269013168	-41453.94498175707
12816000	-41688.410629778205	-41449.110260164445	-239.3003696137604	2870.2105630467872	0.3200495509302137	74.60079897224279	31.82002909451566	55.86946315534065	1588.3076072684723	-41449.110260164445
12817000	-41690.93810221622	-41450.8104951077	-240.12760710852066	1912.562455863251	0.29609892401030513	70.4709497419111	33.98258272976324	57.4272732855305	1614.7631904044395	-41450.8104951077
12818000	-41693.74963306132	-41451.86413568725	-241.88549737407615	3324.722183051281	0.3224377912526318	64.95873158521047	32.189317131252565	56.26379612136289	1598.0048395219892	-41451.86413568725
12819000	-41689.81623750864	-41447.05668197481	-242.759555533825	3051.5325947907936	0.2816606518101335	59.8082214610993	31.820520814640087	56.26409533756728	1580.7138962523222	-41447.05668197481
12820000	-41686.90373397572	-41448.269686605636	-238.63404737008665	1575.42262589635	0.3231306404354175	75.5136386155729	34.31634995783555	55.46725507359377	1606.7737731392237	-41448.269686605636
12821000	-41685.25226663846	-41445.85127479494	-239.4009918435179	2884.078502817562	0.32077857411047267	70.13851055012555	33.47905099111233	55.33942150023381	1608.109749504199	-41445.85127479494
12822000	-41705.2561680159	-41465.79323158909	-239.46293642681286	1754.3235691691561	0.30188556149470275	61.58314822669263	32.94970424463799	54.974723345491576	1600.1162521934716	-41465.79323158909
12823000	-41693.825349618935	-41453.620528945095	-240.20482067383986	2526.86723505717	0.29943143609280126	58.39270900585711	33.777925103652834	56.348160418734395	1629.128094304457	-41453.620528945095
12824000	-41694.562279756625	-41449.95346372179	-244.6088160348372	4629.416442691855	0.30860878047481494	68.14366633442381	31.81242418876254	57.67429433600607	1632.2716598680645	-41449.95346372179
12825000	-41702.01459025113	-41456.00723709655	-246.0073531545772	4905.479788096108	0.26753035494436167	62.903895802862884	28.82881035124662	56.15088101876432	1591.7358035196712	-41456.00723709655
12826000	-41696.94752495801	-41454.5721705829	-242.3753543751046	2264.7977592735137	0.293078025801737	59.03806582126563	33.6805754406274	56.98840771591412	1621.1877862340739	-41454.5721705829
12827000	-41695.48845018757	-41453.512769838315	-241.97568034925786	2973.0223555719567	0.2767477923374673	77.53639407882747	32.65772276661633	58.95341695397309	1654.22967213917	-41453.512769838315
12828000	-41692.90777872447	-41454.76869192935	-238.1390867951204	2671.3013541851615	0.29867681243338834	68.37430398434213	32.56115630165987	57.21431692633365	1620.7813143563299	-41454.76869192935
12829000	-41702.06037206263	-41461.7506746807	-240.3096973819323	3559.3034464865223	0.355466753931318	57.542227180247735	32.93933572388275	56.83714746949397	1620.0437643721489	-41461.7506746807
12830000	-41698.8373611758	-41456.79366659247	-242.04369458332587	3985.10916720489	0.3168745408598731	57.446392311274806	32.09139883348301	54.49936579463761	1577.6063510725828	-41456.79366659247
12831000	-41693.78383521535	-41456.097781496675	-237.68605371867662	2715.104470393382	0.3097987353762288	76.26079762253121	32.85763044705924	57.275031239341374	1615.9303419608248	-41456.097781496675
12832000	-41707.603741875435	-41469.43200105888	-238.17174081655781	1725.5460673295456	0.3249439590702993	71.7543313943267	34.49885001208131	57.552355515227546	1601.7832097396845	-41469.43200105888
12833000	-41689.27652981435	-41450.20400900998	-239.07252080436234	2912.037796209915	0.3108365380344724	66.453840228658	34.17719954616402	57.243826730358016	1632.9897169493074	-41450.20400900998
12834000	-41698.29622712164	-41459.71766543231	-238.57856168932622	2254.144930712551	0.3163741494214156	78.47409457967365	33.05698613860353	55.817690931221875	1592.9333137406988	-41459.71766543231
12835000	-41692.166616888724	-41453.286814101426	-238.8798027873007	2277.9959595388705	0.30806862416909336	69.68249787026905	34.11632901612895	56.982192745656945	1616.6492168837847	-41453.286814101426
12836000	-41692.53518850524	-41452.26059847597	-240.27459002926437	2429.9418671184953	0.30495011399227673	71.32221944642914	32.428511642993506	55.85532602476714	1608.421764017674	-41452.26059847597
12837000	-41687.85646971449	-41447.34143274175	-240.51503697273952	1968.1585812913265	0.33560052163085374	58.91539631420741	36.666110533635624	57.183133993566784	1623.2377301969573	-41447.34143274175
12838000	-41697.59525552562	-41458.88656702632	-238.70868849930557	1983.6406965890883	0.32988706919178445	70.72248255992278	34.92517742330583	56.23662950192969	1607.1580316865939	-41458.88656702632
12839000	-41690.8869684376	-41454.66675690459	-236.22021153300548	2508.280425331916	0.38679939397133994	67.26264953087187	36.41383025238059	57.0881652920402	1634.5095443161724	-41454.66675690459
12840000	-41693.82687990871	-41455.55514145844	-238.27173845026596	2211.8760250957453	0.42012900981758766	68.40086983627934	36.28294958204215	56.22841627703712	1599.82554642974	-41455.55514145844
12841000	-41698.35677078261	-41464.0879532417	-234.2688175409047	1910.407912646559	0.35745742674494413	67.4675767479071	34.944178634192	55.28816506716271	1595.0003177593735	-41464.0879532417
12842000	-41702.67497164503	-41465.694770126116	-236.98020151891095	3896.2378083747535	0.34613239413637836	66.25927934115639	33.569378478775164	56.64964326166994	1634.224512927486	-41465.694770126116
12843000	-41692.539036169735	-41453.38327745912	-239.1557587106162	1896.368612590891	0.3678977590161581	63.763252162932034	37.46352421316861	56.693309921582625	1625.7067875773942	-41453.38327745912
12844000	-41687.46184713309	-41451.44390059324	-236.01794653985002	2535.0229079987134	0.3558043589380488	58.61269450465105	35.02908948007863	55.962696077861224	1616.4683078205508	-41451.44390059324
12845000	-41690.241735602234	-41449.465043334356	-240.77669226787796	3102.3053192868183	0.3894950286683897	60.162436349234724	36.612264283775716	57.40776461308777	1644.392176780756	-41449.465043334356
12846000	-41689.74065042687	-41451.95184267161	-237.78880775526696	2383.38560446968	0.3825107704025041	71.44889734691564	36.568648131669	56.16782644012312	1618.1888368292948	-41451.95184267161
12847000	-41695.79435281771	-41455.76277728311	-240.03157553460332	2998.0653313953367	0.31200435323992975	68.03685212143253	34.20606649202109	56.32253269010701	1614.2872759180777	-41455.76277728311
12848000	-41693.217233455056	-41453.903213448095	-239.31402000696247	3490.195159666174	0.3710784813315972	69.95514727445965	33.25286163702346	55.83120307863278	1598.6561250151976	-41453.903213448095
12849000	-41697.99123705157	-41460.07718874844	-237.9140483031325	1885.8568436588866	0.32171867098588897	68.48727105266802	34.86587981195735	55.84630695693589	1611.4568234273659	-41460.07718874844
12850000	-41684.61600851812	-41445.79212404906	-238.82388446905577	1431.4624801147163	0.3242628502176622	56.759760417823514	35.34276821175633	55.74922458747394	1618.5677382477236	-41445.79212404906
12851000	-41693.90194976782	-41457.381757214614	-236.52019255320178	1882.117368182776	0.37843739024331985	75.14362333341674	36.635463926059465	57.066407212620476	1617.2955860367729	-41457.381757214614
12852000	-41696.385708684415	-41457.642460605915	-238.7432480784988	2928.997526236035	0.40248141287304257	77.47579860849584	35.27045471655459	55.12700636522043	1597.0080885174516	-41457.642460605915
12853000	-41695.263522631416	-41454.01789179172	-241.24563083969502	4502.759443726443	0.34546773700633776	74.2698934880289	33.11525851661204	56.520647390450826	1605.19003930728	-41454.01789179172
12854000	-41701.10048760899	-41462.13355874251	-238.96692886647077	2022.3570223550662	0.3270958485291328	59.10241946952379	33.97935963635071	57.37208811874682	1606.1307831622817	-41462.13355874251
12855000	-41703.78824931265	-41462.84736414334	-240.9408851693163	1911.1753949388049	0.3004476393624539	71.53268515314491	35.07139647486474	59.03032148760306	1627.9254787729656	-41462.84736414334
12856000	-41697.02435321175	-41456.218299540626	-240.80605367112565	2065.4146504529936	0.2521176309728415	62.71320199616058	32.44903918930223	56.61732889187078	1633.8237301503498	-41456.218299540626
12857000	-41697.22994705876	-41457.56545007858	-239.6644969801746	1616.320434379037	0.26183086908744085	72.24393711642855	32.431836058451346	55.94958755566975	1595.0562901836643	-41457.56545007858
12858000	-41688.47852222222	-41448.52703961937	-239.95148260285197	2859.9190313316026	0.3127278273570735	70.77737868496038	31.869479058589388	56.525293291872686	1592.2651186535932	-41448.52703961937
12859000	-41697.27686936601	-41458.27989100051	-238.99697836550428	1812.4731585819875	0.3134207160266827	78.87213290458524	34.54710853217015	55.4505906902241	1604.4351986107515	-41458.27989100051
12860000	-41701.43549430025	-41462.53090945435	-238.90458484589962	2124.9792570637474	0.3139362357221087	60.92916050437651	34.54710853217015	56.754952595844784	1635.5579913861702	-41462.53090945435
12861000	-41695.256875450315	-41457.810442049486	-237.44643340083118	1774.973163028688	0.3058065430301864	75.02821263211024	34.43260645920485	56.38413389462259	1633.2992512143248	-41457.810442049486
12862000	-41697.39759886962	-41458.471972850646	-238.92562601897222	1234.6195612638846	0.2812617899018616	56.11725438048501	34.32709159744594	56.12903434177106	1614.7075467017266	-41458.471972850646
12863000	-41701.86786349027	-41463.75660478003	-238.11125871024214	3363.9873971012657	0.3546779111372178	55.9696035031071	33.908280787462736	55.344691455304094	1591.595354650147	-41463.75660478003
12864000	-41707.00881794197	-41467.9032978476	-239.10552009436597	2666.9421660419225	0.3235758236494604	58.780541329674236	33.908280787462736	55.959317156796914	1616.2489182373606	-41467.9032978476
12865000	-41695.67973300864	-41453.93648077142	-241.7432522372162	2084.0863358713727	0.2691756604417152	63.04996516699283	34.154173595631654	57.22445515580905	1641.5629610153328	-41453.93648077142
12866000	-41688.57789220131	-41450.268742709726	-238.3091494915864	2519.7769918580275	0.3342516691529199	68.54980620591486	35.20377151186587	56.50483549498862	1629.7834459810047	-41450.268742709726
12867000	-41693.0734779591	-41454.25275815793	-238.82071980117493	2567.8604678305537	0.3000359948035594	69.72731459086016	33.82919182901997	56.08688247106977	1619.6429581663488	-41454.25275815793
12868000	-41691.24695757178	-41452.81837672167	-238.42858085011162	2489.2147100615953	0.2931596297675494	72.10095328900691	32.17454548457855	55.437202932435454	1611.6185920829002	-41452.81837672167
12869000	-41692.72093679665	-41454.317623343384	-238.403313453265	2216.537904197659	0.3291789184498508	60.808982800807236	34.93458713143393	55.97297998912249	1617.28106608639	-41454.317623343384
12870000	-41698.24038179741	-41458.19301842874	-240.0473633686679	3345.8197829201044	0.3698710793596553	63.81372561958654	34.652634304233146	55.98369039022634	1626.4024984740513	-41458.19301842874
12871000	-41694.95777021753	-41455.5962809275	-239.36148929002974	2884.434977838386	0.41957213736372556	68.50213863146166	36.3191989537177	55.826459319395966	1595.5902385672237	-41455.5962809275
12872000	-41692.96668189898	-41452.71856079608	-240.2481211028996	2449.178893183639	0.408360720378967	69.207297034407	36.55816386908933	56.04485431881578	1607.9820489209271	-41452.71856079608
12873000	-41692.538127528445	-41455.14455632502	-237.393571203423	2865.8227387766833	0.39404921950728855	69.47962647629332	36.55816386908933	55.99872357241318	1615.1173990567486	-41455.14455632502
12874000	-41692.46653419383	-41455.95183850386	-236.5146956899686	3743.77469834539	0.4151797846063596	63.53422808675378	36.09354639351973	55.868081994527216	1630.485468982721	-41455.95183850386
12875000	-41685.6015501352	-41448.32382944119	-237.2777206940066	2821.7906050475995	0.459135653217138	61.28564655162323	36.98644738597907	55.385801953073695	1609.7347539164166	-41448.32382944119
12876000	-41698.360278799264	-41459.216874199345	-239.14340459991968	2260.424142894983	0.4382972938880449	73.21709986651301	36.98644738597907	55.99958287032996	1605.4968887574025	-41459.216874199345
12877000	-41689.42959132851	-41451.57649356253	-237.85309776598555	2002.7546566063243	0.39378850459983705	76.18004503173147	37.035900444301696	56.00212220712733	1616.784037047701	-41451.57649356253
12878000	-41691.91193372064	-41453.66344584211	-238.24848787853514	2151.948870112411	0.31061546303318777	63.88428735289297	33.91016269267272	57.08744170131337	1632.6981390603364	-41453.66344584211
12879000	-41693.47641678966	-41455.51409317325	-237.96232361640617	3902.5326247298935	0.34256074625164756	59.01650194208289	33.26868874609955	56.13355732527685	1619.8736080864903	-41455.51409317325
12880000	-41690.723196202765	-41452.422326622705	-238.30086958005688	2421.1004619064506	0.3439806543508928	69.76323414408695	34.132026467260125	54.684318381027204	1592.3610741598616	-41452.422326622705
12881000	-41685.958198013366	-41447.25607937173	-238.7021186416418	3479.157522246309	0.31952065773749455	66.67999444971394	32.92628076735638	56.72596113857989	1620.45977215174	-41447.25607937173
12882000	-41691.055699280725	-41451.262192494505	-239.79350678622137	3003.2056050008205	0.337317414992356	74.83222700139531	32.43051961631614	55.435063130774125	1601.6402618748482	-41451.262192494505
12883000	-41695.26014724173	-41454.95720351753	-240.3029437242	3138.845950512001	0.33202901754848935	73.3895552130305	32.916227224882114	55.91430368117905	1600.8683368922732	-41454.95720351753
12884000	-41694.69191631332	-41451.50147380496	-243.19044250836419	1486.69696213784	0.26398911170557454	77.77124719526459	33.84202949416252	56.25552417568702	1606.569069678677	-41451.50147380496
12885000	-41697.26117326425	-41454.958062313926	-242.30311095031738	1908.5318426589115	0.276428585253424	65.66503807589852	32.26289600110979	57.065681166938354	1635.6437105116051	-41454.958062313926
12886000	-41700.10586808131	-41460.05590332014	-240.04996476116344	2831.355719475229	0.2957084529509865	63.3138736652776	31.370517262771024	57.04518876952898	1614.409938337452	-41460.05590332014
12887000	-41691.60659004615	-41457.098827386166	-234.50776265997888	2023.6963481344976	0.39900735807331134	71.20404806479961	35.69332113382734	54.74443582164153	1605.2808854768564	-41457.098827386166
12888000	-41698.978224603765	-41460.56564228189	-238.41258232187988	2193.4030803349747	0.3556206096779913	69.94328709700342	35.69332113382734	55.38165039000002	1597.7030976089625	-41460.56564228189
12889000	-41698.11991015648	-41465.01278818786	-233.1071219686189	2519.7665138642474	0.2993496868318942	55.50362946014094	32.6178526628065	55.509913727850744	1601.2575345826997	-41465.01278818786
12890000	-41694.063701917614	-41458.17861403049	-235.885087887127	1429.3287989389291	0.2817752938361873	55.50362946014094	33.435825192406924	55.509913727850744	1598.0095946594736	-41458.17861403049
12891000	-41685.117870671565	-41449.428664001505	-235.68920667006302	1249.5349933338155	0.3392281214268632	55.50362946014094	36.79334203083218	55.509913727850744	1600.1778957558008	-41449.428664001505
12892000	-41684.245986628855	-41448.85125538391	-235.39473124494563	2079.738595165395	0.3561076474365159	55.50362946014094	35.79706347254648	55.509913727850744	1611.0635892480668	-41448.85125538391
12893000	-41692.43616238097	-41458.09888812542	-234.3372742555406	1586.4977469788828	0.32173227189057835	55.50362946014094	34.95090337779348	55.509913727850744	1602.6220573169185	-41458.09888812542
12894000	-41696.99177972501	-41459.61849318407	-237.37328654093866	1941.453408690922	0.3657413700788854	55.50362946014094	35.95619097230077	55.509913727850744	1620.1229848688681	-41459.61849318407
12895000	-41696.01196555748	-41459.03966341022	-236.9723021472578	1917.0275648059317	0.33459000097064084	55.50362946014094	34.57904227496834	55.509913727850744	1588.303157521319	-41459.03966341022
12896000	-41691.44659658308	-41451.566239436914	-239.8803571461673	1626.0708556945146	0.3165828406074358	71.6695295863074	34.41167530647523	55.35878563015331	1616.9089448257348	-41451.566239436914
12897000	-41695.57445840534	-41454.89123161149	-240.68322679385096	2364.6813058529774	0.3771261829199052	73.73925539721766	34.590049351976056	55.33871846914302	1573.951212454926	-41454.89123161149
12898000	-41690.01833046087	-41449.493813953646	-240.52451650722804	1562.9421700064115	0.30524122275749277	64.35481325804815	34.91896511114732	57.503556989836525	1625.5444091386125	-41449.493813953646
12899000	-41698.93805974712	-41456.72548011479	-242.21257963233083	2242.678964401198	0.2975365242325179	62.84119678541784	31.994075022031037	56.258159704460155	1586.405639443298	-41456.72548011479
12900000	-41697.98262966856	-41457.172050152774	-240.81057951578373	1676.5830082224163	0.27084237870679034	73.6754272601504	32.577225574798085	54.866218573351176	1583.1834586775894	-41457.172050152774
12901000	-41690.65896894577	-41453.60911159625	-237.04985734951978	1824.0045115834334	0.282005283849342	69.50086741244203	33.471499897598065	55.03096172880958	1610.4280030831221	-41453.60911159625
12902000	-41689.31090128349	-41450.210672417496	-239.1002288659924	3070.7579070968527	0.3118541962553922	65.19081959542174	32.63024679591489	55.3506045897179	1595.8232172879757	-41450.210672417496
12903000	-41694.773876258	-41455.12208367494	-239.6517925830561	2036.0739110630036	0.34141632186186	68.467103908269	35.24375853014488	56.24731453600013	1618.3293479653798	-41455.12208367494
12904000	-41689.52525571759	-41447.79665008771	-241.72860562988132	3746.6593838997937	0.3162414217368105	72.2028626532733	31.54702577775864	54.74860929207304	1595.0262624318411	-41447.79665008771
12905000	-41692.08519855888	-41451.81541701283	-240.26978154605024	2890.9989392721914	0.3352942821201206	66.39327213170354	33.09413235679477	55.23256399364672	1598.1027679411268	-41451.81541701283
12906000	-41695.22346345904	-41457.23452991515	-237.98893354388983	2502.432714330673	0.32054756072101276	58.520917720580144	33.780539783917014	55.53173444864655	1627.1267947085275	-41457.23452991515
12907000	-41692.444662067355	-41453.487778816256	-238.956883251102	2208.1434038450557	0.31112475723450883	58.04713051828149	32.77904520472237	53.873763461312784	1575.042305552691	-41453.487778816256
12908000	-41688.51570477868	-41448.794071385666	-239.72163339300874	2914.3480326738877	0.332386735450765	62.72576504833417	33.34118386993358	57.75238608059249	1605.4899096579143	-41448.794071385666
12909000	-41686.40980417034	-41447.378538865836	-239.03126530450132	3180.3661623383364	0.3031603336071349	62.69892650026748	31.969594062879516	55.56502643045107	1596.9784821792434	-41447.378538865836
12910000	-41693.76351442409	-41454.19046303256	-239.57305139152967	3713.911393634966	0.31677553508669737	74.20527169863392	32.764696375232006	56.596403096785124	1626.212033056078	-41454.19046303256
12911000	-41700.97940832203	-41458.83623474535	-242.14317357668378	2414.8001557009825	0.27234557231459244	57.459352569684995	32.20660990583725	56.08511115051638	1604.6002404521855	-41458.83623474535
12912000	-41687.70850684439	-41449.28302594753	-238.4254808968651	3183.1663305219217	0.36098864585161305	59.15240707976275	34.4207261830008	56.41142271239797	1636.8164328268217	-41449.28302594753
12913000	-41686.16295321844	-41448.551654736475	-237.61129848196242	2715.639670279464	0.38744100840680384	65.9735212057067	35.781453991074684	55.668870374959624	1613.6621114244201	-41448.551654736475
12914000	-41703.531459942446	-41466.720050597054	-236.81140934539215	2397.806914830157	0.4359445229127646	63.511101817563116	36.31695338444137	54.30562527445097	1582.8568892945987	-41466.720050597054
12915000	-41691.46387800357	-41455.0838873854	-236.37999061816848	1447.0435181768864	0.39173585614751	66.95326857222418	37.79482956479858	55.94199484753366	1621.7184761508881	-41455.0838873854
12916000	-41685.76489005854	-41447.01284373448	-238.7520463240604	1316.3009842232161	0.3218739487191584	70.59139594957608	35.287783401046646	56.39913486726607	1618.7917427884393	-41447.01284373448
12917000	-41687.54978887369	-41448.77578209724	-238.7740067764565	1838.5280016314389	0.32302271537320776	72.5793734149239	35.21027343571953	57.746314193263515	1622.8566581536918	-41448.77578209724
12918000	-41698.16459495643	-41460.52691025903	-237.6376846973993	1910.2747775161833	0.3433620871411084	81.14349072363744	35.72884810248731	56.73173475157111	1617.3928711224778	-41460.52691025903
12919000	-41686.578493122266	-41451.49519965704	-235.08329346522476	2711.3393575926953	0.35590879493767574	68.30894763314309	33.25906795593334	56.30914420908292	1592.7051727269818	-41451.49519965704
12920000	-41692.58171534002	-41455.33599671443	-237.24571862559307	2318.06416811697	0.31079833625391684	68.88441788672023	34.893874302696055	57.37524545731257	1629.9393036379938	-41455.33599671443
12921000	-41685.64426738825	-41449.42769906218	-236.21656832606826	2119.9094529017143	0.35524014357313116	63.950644940258975	34.87375735304834	55.176296928588485	1602.6554856675855	-41449.42769906218
12922000	-41686.91939228506	-41444.424339575264	-242.49505270979557	1917.453417085649	0.2974865908813044	69.07782801836076	34.62921602991891	57.47955678198427	1601.7935144540645	-41444.424339575264
12923000	-41684.49235553283	-41445.42428235421	-239.0680731786188	2399.932880368071	0.3479649583737679	71.7476942730827	34.38473157297733	55.68209123473608	1589.5198513947744	-41445.42428235421
12924000	-41687.77825527989	-41450.19244267342	-237.58581260646903	1896.0464882917515	0.3268868498975805	65.3060467725621	34.52458708779831	56.331525414721824	1604.6076900903072	-41450.19244267342
12925000	-41698.228113851685	-41455.59374200073	-242.63437185095339	1834.715788377304	0.24227670702423942	65.3060467725621	32.351622207007445	55.301973626400454	1623.1793116175372	-41455.59374200073
12926000	-41698.56704530215	-41455.52664040664	-243.04040489551036	2682.3570527505844	0.2856660725309179	73.58979674879626	30.456748608489665	55.15148367909596	1595.5709308783732	-41455.52664040664
12927000	-41694.608666981156	-41454.76050702167	-239.8481599594907	1898.957670794287	0.2891260700887064	78.09342296855847	34.30145568723764	57.84084604256819	1629.2498251360594	-41454.76050702167
12928000	-41684.172929929664	-41444.49872165119	-239.67420827848034	2602.54778358171	0.3053917746650041	77.13651853403424	31.600604508053852	55.548922208728	1579.074296127744	-41444.49872165119
12929000	-41692.28360352783	-41451.8908880898	-240.39271543802798	2837.6903300691074	0.3489010700446208	80.18204582815018	34.39782520166782	57.20648721764604	1613.7413955389093	-41451.8908880898
12930000	-41688.566890109425	-41450.367768744916	-238.19912136451063	2603.186306401026	0.3798228269696696	82.61828432658885	34.31970047966914	55.58700715830413	1585.7591533572613	-41450.367768744916
12931000	-41687.638833484554	-41449.25527313935	-238.3835603451995	2652.1715408055165	0.37805574868160874	68.16752171853267	35.018555813895034	56.445344714101836	1612.3386204855526	-41449.25527313935
12932000	-41679.68738122196	-41443.77209665822	-235.9152845637389	1787.9001825166451	0.35326103281562143	67.65588580358997	36.225575861664296	56.0793494858906	1608.143705167258	-41443.77209665822
12933000	-41685.91829570661	-41449.24968526594	-236.66861044066724	2683.5655260623366	0.3757369103983016	68.5310136984928	35.03399883726848	55.14980500123285	1594.4571508682768	-41449.24968526594
12934000	-41688.27363058037	-41450.09218882291	-238.18144175745917	2537.506576940269	0.36024698827947843	68.79566561720195	35.58878495390627	55.84336852345237	1613.9117286565504	-41450.09218882291
12935000	-41684.88165475221	-41445.24532294589	-239.636331806316	2111.6305889682976	0.3934527814990601	57.49823018004516	37.11947704278414	56.262751812977626	1624.4995650816797	-41445.24532294589
12936000	-41696.706590607515	-41459.17302500564	-237.53356560186901	1989.8420656367132	0.3437726361576148	58.92852364768083	34.962964163208866	55.86487965306775	1621.7840846196425	-41459.17302500564
12937000	-41684.71836103479	-41446.93437330921	-237.78398772558603	2682.6256873282086	0.3783119666770007	78.66981671929385	34.962964163208866	55.63470457144898	1615.7285729821347	-41446.93437330921
12938000	-41697.312651512475	-41458.686175619616	-238.6264758928619	2349.6669125004178	0.4136319186710112	79.83834406893068	36.016111497915986	55.2650286847521	1609.4176764077777	-41458.686175619616
12939000	-41685.100730117345	-41446.14532159044	-238.9554085269033	1754.7521313095062	0.34552216774341327	82.60144304509146	35.76719637676042	56.558902731507004	1606.2744576826988	-41446.14532159044
12940000	-41688.78916626206	-41451.41068921191	-237.37847705014823	2904.637888833008	0.31159259625521896	72.1050086412854	32.75062418009783	56.71999531457833	1597.0887410628086	-41451.41068921191
12941000	-41696.797239819745	-41460.069947384334	-236.72729243540863	3852.013694818353	0.33187359442123104	61.04833575570081	32.128003653684175	55.35870174788184	1607.0227197741901	-41460.069947384334
12942000	-41697.07582736544	-41456.23942802872	-240.83639933672382	2418.0482541144997	0.3150408929063597	71.30944686457511	34.04314018660362	57.470785184366896	1624.7887178511758	-41456.23942802872
12943000	-41696.979155365625	-41457.198119547444	-239.78103581818414	3096.7364471782093	0.312880310885359	69.28872110459677	33.337851785076296	55.363196805762925	1614.9609931822558	-41457.198119547444
12944000	-41691.64201982068	-41454.691036937336	-236.9509828833503	3045.2367415916146	0.31594380727568283	69.76976839268075	33.80026553272434	55.54161633775652	1633.904573877019	-41454.691036937336
12945000	-41687.10114763539	-41448.10061359876	-239.00053403662608	2548.679827788216	0.34461302345484074	63.81394854951779	35.59045414481282	57.34076370049026	1620.7638298310503	-41448.10061359876
12946000	-41684.570400767676	-41449.53575659903	-235.034644168647	2411.4295405634316	0.37273954944972787	57.64316741672427	34.980752408762555	54.82452989892535	1584.5985636557114	-41449.53575659903
12947000	-41691.35309695206	-41453.776827904134	-237.57626904792144	2654.586019271847	0.3623023734095116	62.30249766280926	35.516729237378826	57.636461533755956	1619.3764251243374	-41453.776827904134
12948000	-41682.8134635819	-41444.79338927246	-238.02007430943632	1692.537095249616	0.34308019922974564	61.80270821914929	35.42046998121456	57.33035146815805	1614.7478778484049	-41444.79338927246
12949000	-41691.322810400154	-41453.146204020406	-238.17660637975098	2038.9009859431446	0.356465529813306	69.12136816846096	34.17847103371522	55.64577654063587	1583.9814393642098	-41453.146204020406
12950000	-41693.29947677184	-41450.78418168134	-242.5152950905013	1786.9076956653976	0.268589521156394	74.41549109500237	33.00596143085341	57.18004874545799	1620.8635771767617	-41450.78418168134
12951000	-41698.377405906605	-41458.560019548815	-239.817386357787	2287.0961859542454	0.30914182116979877	79.31857597304911	32.501909084384046	55.3604798865495	1602.6806960317235	-41458.560019548815
12952000	-41684.502075999946	-41447.6205737214	-236.88150227855292	2625.194704038871	0.33849754017178063	65.92562452189489	34.30018294343703	56.41866339296986	1606.0797679430793	-41447.6205737214
12953000	-41695.57791571975	-41452.711403116555	-242.86651260319238	4216.221350109928	0.31852864106092965	69.904667494834	33.67673561003918	57.15692204319942	1623.8314294126283	-41452.711403116555
12954000	-41689.666286691274	-41447.593389753754	-242.07289693751719	4130.143367807532	0.3343771847128007	59.529433510020326	34.39393839061136	58.13409210019758	1657.0269092989433	-41447.593389753754
12955000	-41688.93205831946	-41450.75987701969	-238.17218129976337	3318.2570917446683	0.3343771847128007	70.9874888326946	32.91211942671755	56.31962027798897	1609.9987736695577	-41450.75987701969
