Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7561000	-53915.58693039833	-53602.6749932347	-312.9119371636283	6182.832385780216	0.11915136125753228	64.57425294413098	38.072154503084036	611.8563815177215	5946.58183413461	-53602.6749932347
7562000	-53920.217620085954	-53606.14666963112	-314.07095045483845	4881.537867992861	0.11915136125753228	64.57425294413098	43.2260578742078	1454.6218337585383	7430.066740380742	-53606.14666963112
7563000	-53918.63683185162	-53599.89703088104	-318.73980097058103	7803.403856626622	0.13043099945263426	66.3506479708952	43.97938784194971	914.8641708904433	6903.853785762452	-53599.89703088104
7564000	-53924.35280935852	-53604.21415480119	-320.1386545573262	14268.524307638272	0.11734766540547219	54.42822022365398	34.77382424030923	1572.213517669376	8016.9224068321255	-53604.21415480119
7565000	-53922.677134844016	-53603.72590586752	-318.95122897649827	5584.414610974612	0.12919979704615317	65.09899148011318	39.069920129862325	1078.1890782128742	7039.437037600414	-53603.72590586752
7566000	-53927.60460750701	-53606.54635237762	-321.0582551293904	10868.964396690848	0.08240258210156846	72.11456789950145	38.35989881710029	1278.0590409634228	7377.307756956685	-53606.54635237762
7567000	-53924.85978635493	-53605.43798518222	-319.4218011727072	8101.456922327174	0.1419772336371029	61.00228954584751	40.8628871365291	1117.3585461894108	7460.8855752910285	-53605.43798518222
7568000	-53919.82218602386	-53605.38450665968	-314.4376793641843	9805.622298348282	0.14055825335055477	64.90524539650742	39.78891694508303	1621.1852127057948	7850.749363263305	-53605.38450665968
7569000	-53931.242072865745	-53613.442992218756	-317.79908064698856	5705.534117572272	0.13408064465348873	58.169984416460856	46.64761832505087	823.0309897884433	6411.160429649837	-53613.442992218756
7570000	-53945.94802328695	-53621.81983779305	-324.1281854938899	10583.146036405602	0.16902837352804662	57.381170345217754	44.15750271027276	1970.7269557632385	9738.826425308862	-53621.81983779305
7571000	-53936.446715212034	-53616.33855280703	-320.10816240500685	10720.597692196292	0.12618626863708315	64.74856424333437	40.73586724460224	2299.0874923215224	9908.442891155422	-53616.33855280703
7572000	-53921.42545998868	-53603.56630264681	-317.8591573418691	6900.498449815888	0.133868142640199	56.961689518846335	37.72873519897429	1009.871591056002	6937.086287494046	-53603.56630264681
7573000	-53918.780187350596	-53602.092477307546	-316.68771004304693	8197.297244561221	0.21671623327515105	58.73122924791196	44.60843728025939	787.0006737701423	6092.191922625832	-53602.092477307546
7574000	-53931.5807834005	-53611.61885101624	-319.96193238426156	13653.142912205583	0.12906262939143479	64.26013518022764	34.778742615276784	2099.707326737832	9478.131661551277	-53611.61885101624
7575000	-53932.081189466415	-53607.60556422637	-324.4756252400506	10318.544745291598	0.12448164140023792	57.430995573798874	38.97956109127017	878.0585987469826	7686.666259258775	-53607.60556422637
7576000	-53929.46433622199	-53611.22325669454	-318.2410795274479	6443.945873917752	0.1350250756182831	59.282569927336176	39.61575004819747	828.9598250590542	6307.52258924342	-53611.22325669454
7577000	-53931.98808839931	-53610.492393439315	-321.49569495999305	9665.197749657762	0.09420334989503559	68.02174074862275	37.27017401635256	1502.151882911947	8626.22644962693	-53610.492393439315
7578000	-53936.52214566104	-53614.04725031709	-322.47489534395027	16010.319671246181	0.22665772535841747	59.31840442921049	42.634839332210866	1098.8356622472074	7244.100455395198	-53614.04725031709
7579000	-53932.01820621873	-53611.093527538884	-320.9246786798454	12334.31123782547	0.20238406539686293	57.60040492289368	40.6112423601461	570.8390991215227	6234.102524692685	-53611.093527538884
7580000	-53929.410939380585	-53609.86922583958	-319.54171354099975	5768.923118638475	0.07934617020525027	64.56060564010058	40.6112423601461	1118.6955204369792	7198.701722293044	-53609.86922583958
7581000	-53933.17271626054	-53612.33480752281	-320.83790873772546	10163.635588588322	0.11893974494194631	59.56073512039891	39.7691440680688	2624.2985637058155	10206.92363620635	-53612.33480752281
7582000	-53931.88570753747	-53610.83864902998	-321.04705850748365	6094.9240337227675	0.11893974494194631	62.81960443748227	39.215937290741614	1931.0985163407954	9096.663039829398	-53610.83864902998
7583000	-53934.643449538715	-53612.196794878095	-322.4466546606179	12611.71924001437	0.11893974494194631	73.80627842236916	37.27941681382187	1603.7997769203685	8891.517931387962	-53612.196794878095
7584000	-53928.48006827478	-53612.77163762235	-315.70843065243713	11428.675876106228	0.09960681431395012	61.80079625564087	36.963291293735864	382.91150318653604	5219.657439866291	-53612.77163762235
7585000	-53937.65415288679	-53610.08300604106	-327.5711468457306	10691.561519236371	0.09125457918401766	66.93294848997459	32.38271640243617	1442.255325917192	9155.31390245429	-53610.08300604106
7586000	-53929.94004963046	-53608.69746872765	-321.2425809028083	8877.05094256463	0.22042660680485815	55.287335665013515	47.69947479842158	942.7712977095482	7063.578748865447	-53608.69746872765
7587000	-53932.175534914175	-53604.40142098541	-327.7741139287713	6186.14007278853	0.10882372324666534	62.59368021762913	43.16793979302417	1968.7638873674669	10655.381271592876	-53604.40142098541
7588000	-53918.05062164108	-53602.39727099648	-315.6533506445999	7299.67730885603	0.11552669490520018	55.6437240620259	43.398221671615524	654.5878712760184	5788.657956531955	-53602.39727099648
7589000	-53925.298678693995	-53607.899918269875	-317.3987604241181	5800.565125735364	0.09045128450145848	60.361015589072814	41.670219081594645	695.6278555791723	6321.584854188003	-53607.899918269875
7590000	-53930.94826098065	-53609.53188191869	-321.4163790619622	6749.866352304807	0.0999206619642418	58.33917390173302	36.89925776341325	2501.228843810016	9824.214589352216	-53609.53188191869
7591000	-53928.40409784067	-53607.61112469373	-320.79297314694423	7738.786969770933	0.09765053151712198	58.786545096634015	34.660311713823184	1712.7370519424828	8843.32885972292	-53607.61112469373
7592000	-53922.99969932778	-53605.77538787557	-317.2243114522141	6958.075878117973	0.1508469594930802	54.36826220714248	38.943557502555926	541.093758382475	5683.602167794679	-53605.77538787557
7593000	-53924.34689330551	-53601.77067811998	-322.5762151855306	14665.397228121374	0.10039395625133625	60.808241594568045	34.04791971426976	854.7412712955133	7176.134043651485	-53601.77067811998
7594000	-53935.17837982677	-53609.604923166815	-325.57345665995945	12890.608721042181	0.11156014106694231	58.077567199146635	37.277216413876666	2321.658316591518	10096.60849532231	-53609.604923166815
7595000	-53927.33656855212	-53606.14369416681	-321.1928743853163	9066.874589404628	0.11472401072253907	63.56778496403479	38.79133114400345	1472.8138083859794	8629.21135322527	-53606.14369416681
7596000	-53930.4683487713	-53613.981845375296	-316.4865033960043	9613.173853694852	0.15227652549565449	66.19338850482369	41.8390719787126	1151.1986033332855	7326.421610272529	-53613.981845375296
7597000	-53934.49287829105	-53611.13443914708	-323.3584391439699	8018.686871902931	0.1258823247347191	58.458424981797016	37.373257062815995	1570.1301000363055	9011.217563617318	-53611.13443914708
7598000	-53925.52556028742	-53602.41112159095	-323.11443869646905	21282.769117100434	0.11189936947469767	65.06857466204717	33.78966659017962	948.9583927755391	6999.282017100191	-53602.41112159095
7599000	-53936.04189731424	-53608.25966717208	-327.78223014215604	7129.132029245491	0.14402238148007002	56.04743457488368	43.46768158090161	2077.52646980229	9794.932468048148	-53608.25966717208
7600000	-53931.20901411148	-53613.57847636559	-317.63053774588906	9185.691464934169	0.15622628357144538	62.996282343962925	44.57552941275988	824.902403516382	6540.120855966495	-53613.57847636559
7601000	-53927.4625333871	-53614.3718277552	-313.09070563189687	9057.027990541577	0.24139741587389515	61.04552600571521	46.414315678986256	863.7617066711857	6287.235567439042	-53614.3718277552
7602000	-53928.59462925277	-53608.024249153306	-320.57038009946933	6516.783594674982	0.08968924467883473	53.73141450217877	44.939085617467974	1879.8019112483244	8777.037693345233	-53608.024249153306
7603000	-53923.3150416538	-53601.802272910056	-321.51276874374014	7865.437510322833	0.1646139527368522	56.18105732277197	45.21031596864671	1321.062502537251	7966.054984971084	-53601.802272910056
7604000	-53921.55369151694	-53604.23307665093	-317.32061486601134	9124.73033129969	0.1264000867787841	61.277033094701274	41.57114477586929	1036.223920288988	6883.956107416071	-53604.23307665093
7605000	-53929.76685842903	-53605.961811414454	-323.80504701457227	9853.07253566607	0.18147440504687407	62.315656755479196	41.30668724104728	1446.2099965377133	8829.520402855462	-53605.961811414454
7606000	-53932.6997101551	-53606.84638562539	-325.85332452971846	4376.189242615145	0.14374569385450706	69.91579027784792	47.42277998661361	1493.4045800268318	8727.73521831903	-53606.84638562539
7607000	-53943.77134863079	-53616.68906931864	-327.08227931215083	9709.55284774909	0.07923680202442289	62.42981298719536	45.248121744790396	2605.318496991613	10367.910982618603	-53616.68906931864
7608000	-53935.884909292894	-53612.628367095545	-323.25654219735	8932.549979939417	0.07263612273627525	52.79443728005925	38.71828657494426	1090.8527629301864	7348.6723718880685	-53612.628367095545
7609000	-53927.51988359661	-53613.300821330224	-314.21906226638185	8475.01754333286	0.10766112384566773	59.68878898527554	37.84194780522211	701.7099737461938	5675.418074444466	-53613.300821330224
7610000	-53932.95310210263	-53610.533354062376	-322.419748040248	8430.361531596162	0.18020458992812888	66.5191445552849	46.55795855018818	1404.3966899318489	8358.170012687737	-53610.533354062376
7611000	-53932.796798567535	-53608.6877975328	-324.10900103473364	7729.389559760199	0.225590772821847	56.17112383621896	45.55868620811696	2084.294766071669	9633.98874525717	-53608.6877975328
7612000	-53946.325936594854	-53616.0500533963	-330.27588319855454	7710.425141858804	0.2983124812762881	57.742774125211525	45.2312153099287	2058.0817980031834	10480.962114194406	-53616.0500533963
7613000	-53934.24706777984	-53611.465789470945	-322.7812783088956	15487.83125686755	0.13724587114149653	56.88348235463295	38.09539638565188	2220.7375724405847	9899.091335865809	-53611.465789470945
7614000	-53927.83108563725	-53605.54115809098	-322.2899275462731	9901.475502689573	0.10786341160889427	75.2341463206843	40.66224137673253	2025.6958159203114	9435.167893253423	-53605.54115809098
7615000	-53927.06870199135	-53609.26460237811	-317.8040996132397	10868.22641968785	0.13856968722926222	60.53413438691557	41.027844142529126	1549.1507262640905	7889.553478171712	-53609.26460237811
7616000	-53926.74794082236	-53603.70527190405	-323.0426689183043	20774.00198942482	0.13856968722926222	64.57023718331001	33.437275570876125	2213.376151433743	9598.630395397988	-53603.70527190405
7617000	-53919.30719081598	-53602.59113632279	-316.7160544931928	7112.440567584358	0.22210509582703625	60.700398739891654	44.23526630855207	892.3697262905869	6426.738024527025	-53602.59113632279
7618000	-53925.10823249938	-53609.61906565872	-315.4891668406593	10685.749108734171	0.11675137805347008	63.9072018095244	35.52757804561624	781.3398833991555	5927.883012784486	-53609.61906565872
7619000	-53923.15627820931	-53607.76095156981	-315.3953266394991	10354.008644761892	0.10656848620139117	70.18671719176096	38.28731257704818	894.601099842095	6568.522377083213	-53607.76095156981
7620000	-53931.16128963146	-53609.88988373272	-321.27140589874335	16791.349704556473	0.121138112942328	68.93850962490313	35.96074925874749	1158.189442151423	7098.321739028645	-53609.88988373272
7621000	-53924.91397785926	-53606.66529875304	-318.24867910621555	7553.024501903691	0.151376313317037	55.82186783663956	43.91736960103363	1022.333159459519	7043.743484160466	-53606.66529875304
7622000	-53929.73091708023	-53611.48364935627	-318.24726772396036	15055.479105416525	0.1018493290914656	58.57847763968029	35.63066778837431	884.6701195767157	6338.245614135661	-53611.48364935627
7623000	-53929.87090970256	-53609.38850072806	-320.4824089744911	4999.802126673403	0.13680640046894776	62.55718351115069	40.38868281352565	1055.0013855724835	6869.550203905874	-53609.38850072806
7624000	-53933.59167640281	-53612.11331679661	-321.4783596061953	10480.589768578684	0.11611500090198991	55.53742618928603	32.635374631716985	996.189673205504	7048.430609920742	-53612.11331679661
7625000	-53920.40686634632	-53605.09643431816	-315.3104320281529	15843.114190478038	0.13260714933410972	62.483650890724675	34.532935255147265	694.7906199556498	5985.116244888456	-53605.09643431816
7626000	-53935.87164336265	-53617.45905083327	-318.41259252937544	9088.464107798825	0.10544094596334021	59.09061109699623	36.54675629128639	976.8711859659286	6787.804446603181	-53617.45905083327
7627000	-53920.079338043215	-53602.06766126021	-318.0116767830025	12724.174645588297	0.10544094596334021	66.3940222231193	32.31529616128767	593.6618516250409	6154.719128138151	-53602.06766126021
7628000	-53926.699770794105	-53607.491749199755	-319.2080215943519	6122.795477001935	0.0755453171537931	61.11615654261806	38.26090634274098	968.2209802072475	7053.8208874818665	-53607.491749199755
7629000	-53922.07616336093	-53608.45518658331	-313.62097677761733	6122.795477001935	0.07787727279035722	57.89561281073048	36.82729540380379	644.2553999490874	5518.509251017511	-53608.45518658331
7630000	-53929.17398918474	-53611.99841773523	-317.17557144951087	19064.03481091328	0.15821946358067157	62.23050289609319	38.0571410610688	2516.462016610888	9417.369912528637	-53611.99841773523
7631000	-53934.16038550448	-53612.15526287477	-322.0051226297132	11199.278546246856	0.12698486774708687	60.56918119518484	36.84882769671376	2611.18002361973	10213.87124433453	-53612.15526287477
7632000	-53942.14121316478	-53613.90144471942	-328.2397684453596	9199.938534092546	0.10167394137741688	55.814124716138785	42.850284370067115	4122.516946405993	13953.821093206263	-53613.90144471942
7633000	-53931.30540190718	-53608.187766289535	-323.117635617644	14395.154878908232	0.15469081357858905	62.094536642506284	40.07942262798119	809.7942109156741	7238.433064455834	-53608.187766289535
7634000	-53936.34100479417	-53607.50476566738	-328.836239126793	8865.658434492567	0.1868493736965651	56.17491037096154	40.83677320636824	1622.3421867437105	9752.573494734801	-53607.50476566738
7635000	-53924.30412909609	-53603.058700211404	-321.24542888468835	4751.06374705761	0.1404817703672286	53.50316467025631	40.50073482020772	919.6871291143476	6887.3607363781475	-53603.058700211404
7636000	-53927.27026354481	-53606.93188730115	-320.3383762436589	14405.70326863387	0.38077698788769115	53.50316467025631	43.81656051725707	646.5832868579705	5757.138324277489	-53606.93188730115
7637000	-53939.32416724407	-53616.9583241584	-322.36584308567535	14192.543475858434	0.15844099824245342	53.87168026866464	41.75944025099592	1884.0414990071545	8748.314660046717	-53616.9583241584
7638000	-53934.23209945971	-53611.73984422549	-322.49225523422047	11363.799171603185	0.10852443582788977	58.49434833609896	37.78365688298719	785.7197343115995	6792.343563500384	-53611.73984422549
7639000	-53927.60567729029	-53608.8765010037	-318.72917628658325	9685.30125577485	0.18488810820782664	63.35127788627463	44.20665709206392	1696.3590808232152	7846.311994915936	-53608.8765010037
7640000	-53929.334536378	-53608.43881075243	-320.8957256255727	8520.136766514373	0.09179707284165282	63.60198876565824	36.358800490800036	1571.290130108911	8254.046063462241	-53608.43881075243
7641000	-53930.68161702928	-53613.35428391905	-317.32733311023156	8084.025193791236	0.13378762956299134	58.206036889140925	38.84437413339023	1523.3122654666881	7705.966670384888	-53613.35428391905
7642000	-53934.22416767432	-53608.130516965175	-326.0936507091495	4721.886398956073	0.09827289108354277	61.81171074110189	40.6485444690529	1203.2316139365573	8039.353719518762	-53608.130516965175
7643000	-53935.33113883973	-53611.48499916062	-323.84613967911224	6334.765491527809	0.08470854311622829	67.23556080435515	42.53001550820993	934.3342794874321	7330.607243225545	-53611.48499916062
7644000	-53926.05135107141	-53612.59857153461	-313.45277953679397	6611.779241458757	0.10738483311830643	60.29470031248435	37.75813218368185	543.3979331775511	5391.839526609591	-53612.59857153461
7645000	-53926.23242569227	-53604.81992968279	-321.4124960094885	14774.629943625612	0.10738483311830643	59.99023169835108	32.7157059241844	672.9066926936894	6130.184949786919	-53604.81992968279
7646000	-53917.849824566816	-53601.92649903921	-315.9233255276053	12038.430112203283	0.13635444820538417	64.30078166080469	37.06200998617984	1046.1201169956748	6954.232095521729	-53601.92649903921
7647000	-53935.598755577994	-53613.77310266959	-321.8256529084054	6564.4875928281335	0.12034849034786135	58.432674953761186	38.14653774541149	1978.5086018948673	9573.299050890513	-53613.77310266959
7648000	-53939.65565227799	-53613.18544906982	-326.4702032081712	3943.5599647936	0.10924742498447301	62.97225233289654	45.13100356509145	2306.4956868725008	10977.114725359317	-53613.18544906982
7649000	-53932.24527779025	-53616.79831309559	-315.44696469465714	15416.48601335135	0.1294354635907833	67.0080667383282	36.81092758645752	743.651340521855	6002.243344637882	-53616.79831309559
7650000	-53935.80214664621	-53608.70238851754	-327.0997581286728	5132.422818979807	0.1294354635907833	64.6096229947288	44.67245604990834	2236.9380985971948	10111.89336261783	-53608.70238851754
7651000	-53941.537456682294	-53610.78720301395	-330.7502536683455	15037.593441829169	0.22827925280314743	53.79556224849475	41.164723912523975	1339.1661499865795	8428.943622233779	-53610.78720301395
7652000	-53931.619406328886	-53608.6415047192	-322.97790160968884	13259.098993277028	0.1129518276070441	60.12691316047512	39.218681536979815	1565.7004829364191	8369.532611135475	-53608.6415047192
7653000	-53930.22153977904	-53609.535114964776	-320.68642481427014	11397.238570773603	0.18368124590950588	63.63527133168507	43.31038402177525	810.6854175934897	6979.838359810365	-53609.535114964776
7654000	-53928.476192052265	-53603.38010155761	-325.09609049465183	10421.4284775637	0.154321749741414	72.8977447414937	43.68251279597713	4404.434727604572	13730.046415146151	-53603.38010155761
7655000	-53932.12987299946	-53611.54929112711	-320.5805818723495	7115.345996261813	0.08867962261690594	69.27364594119649	39.31838311906826	1474.2066712376263	8090.444229177734	-53611.54929112711
7656000	-53930.08365876875	-53605.78543649031	-324.29822227844386	8289.840649166326	0.12686833483184154	66.98646339960787	41.73570362518729	2398.5407566503663	11478.678376738111	-53605.78543649031
7657000	-53930.75275452534	-53610.42729540669	-320.32545911865196	12420.218623106122	0.1529837608430621	63.557419324169224	37.35415656861422	1096.461075930048	7907.581066239867	-53610.42729540669
7658000	-53929.8607968024	-53609.14114171814	-320.7196550842672	11143.536894958152	0.08946112729212541	80.18078617010212	36.170302857093624	1114.1050957369264	7879.251704220453	-53609.14114171814
7659000	-53936.913978715114	-53619.955194213726	-316.9587845013917	6642.695235337839	0.08946112729212541	58.54612741167229	35.58209943887759	759.3213478232179	6163.353117705774	-53619.955194213726
7660000	-53931.5795512682	-53603.70695541374	-327.8725958544593	5236.062959449672	0.14237324042518984	56.679524814969604	43.713711381670706	3286.2270997756714	12148.3968932994	-53603.70695541374
7661000	-53926.15526273941	-53607.02910651622	-319.1261562231979	6941.075964814432	0.20602445163783775	56.02234954214692	49.88611833833978	1802.5855477768	7938.3231361217095	-53607.02910651622
7662000	-53925.736424267016	-53606.27392500162	-319.46249926539963	4034.4097102094415	0.09238528709814459	60.15766034652098	35.90474811417532	1324.817494521184	7452.693287381241	-53606.27392500162
7663000	-53921.38751101169	-53600.52503376168	-320.86247725000834	7765.198616227288	0.08492379619504575	61.86250860533118	39.25125481550106	2680.098933955929	10437.763375737315	-53600.52503376168
7664000	-53922.71462563916	-53605.40859139363	-317.30603424553107	7620.6982243049915	0.10167800030598713	69.57487315822449	39.0975706695398	1350.0037054500247	7434.070778387657	-53605.40859139363
7665000	-53932.12325906707	-53607.84489173125	-324.2783673358236	7659.261640858931	0.12777960447383094	64.701801914058	42.01404371903219	1753.7473633971263	9396.55664891765	-53607.84489173125
7666000	-53931.941602521496	-53613.359595938986	-318.58200658250826	13279.18631551621	0.0933270889310345	70.58595520792319	34.52641970467419	1071.611187629374	6520.843888804522	-53613.359595938986
7667000	-53933.9478613496	-53610.42592339933	-323.5219379502735	6054.055280234711	0.10062117278831911	58.34401632702591	36.382146816294394	2965.256749509842	11479.499852683706	-53610.42592339933
7668000	-53932.85381073328	-53611.48894562196	-321.36486511132057	8306.848213543328	0.10974624673222219	62.922314602019654	39.25913054870731	1042.4771802422251	7508.150246937907	-53611.48894562196
7669000	-53935.99775310372	-53613.14704240561	-322.8507106981136	7839.970752870211	0.0863235534199239	72.50106614451639	36.96857066797551	1972.5379820323528	9294.164161985516	-53613.14704240561
7670000	-53929.550744975386	-53608.13364207454	-321.41710290084075	5827.404319506254	0.09368567656628142	64.74607336131733	41.03548147661179	1195.0620596653466	7748.893788314041	-53608.13364207454
7671000	-53922.50120951666	-53604.80886446552	-317.6923450511418	7271.479445604326	0.12211163097227612	63.9344469247006	39.75994490548218	727.9619274740755	6525.8886919712295	-53604.80886446552
7672000	-53929.87537354021	-53606.01312555001	-323.86224799020727	4810.185987437306	0.1258120699344069	66.51054829332745	42.64454339818267	1521.6220090322436	8888.75694237414	-53606.01312555001
7673000	-53928.9362204579	-53607.895652472915	-321.0405679849861	10162.539895280775	0.16237026763584866	62.055958258824504	42.28641005996371	2455.716289543717	10155.875539839182	-53607.895652472915
7674000	-53932.71997221816	-53608.94307304602	-323.77689917213627	15288.717955720613	0.12845815477519099	62.055958258824504	35.5883184882236	2223.2233053450336	10027.950319358353	-53608.94307304602
7675000	-53931.41825307882	-53607.54468216313	-323.87357091568674	18679.389797388096	0.13941661429078875	60.32113679525302	35.20946716773303	1354.3107260380639	8753.83621824403	-53607.54468216313
7676000	-53944.50525393867	-53609.052609774364	-335.4526441643042	29149.00951955454	0.11591106704196585	65.65667926283113	31.03173884429065	3238.0468468966997	12666.103394611306	-53609.052609774364
7677000	-53930.60189737148	-53607.84330620322	-322.75859116825876	16734.120826814073	0.18385379656804768	55.192816634575664	43.556153137780065	1071.8457828724072	7289.843856789086	-53607.84330620322
7678000	-53938.762388538256	-53617.416521926425	-321.34586661183334	10157.119338012162	0.12377028807864741	57.5384947975609	44.11710798729329	965.8461328848159	7417.335449120921	-53617.416521926425
7679000	-53931.95122461565	-53614.47716069883	-317.47406391682546	10794.08222213172	0.11011379979932912	72.11745336720651	35.83668300237225	480.4491516691644	5752.42148008303	-53614.47716069883
7680000	-53922.49090873821	-53602.39598755377	-320.0949211844419	7246.738950433044	0.06935900664034232	55.67698037607128	35.74397525010396	1394.9217362697536	7828.942604751797	-53602.39598755377
7681000	-53928.02035472137	-53609.38474023593	-318.63561448543777	5511.983540362625	0.1011071509319808	72.4044905372199	39.77444524250681	1107.5703170669358	7246.601300553893	-53609.38474023593
7682000	-53929.15196399318	-53607.62648336353	-321.525480629653	6715.168077718972	0.12385261288520676	73.32557888727779	44.857509196260985	780.007600484729	7115.4324131082385	-53607.62648336353
7683000	-53926.657760646754	-53612.38651981572	-314.2712408310347	5149.508751023992	0.10203178703590442	72.72416993714586	42.11167150352787	2021.7713103021724	8554.278511045482	-53612.38651981572
7684000	-53934.898552487924	-53616.89064223687	-318.00791025105764	6247.069148984	0.12559542457463513	67.00964509627777	43.75954405677951	1874.5692166601675	9052.854017497877	-53616.89064223687
7685000	-53934.067253403955	-53610.27161352294	-323.7956398810126	4340.258442633123	0.12701666765214392	52.93413154759376	42.58937346742809	1905.6502776578004	9591.115448023953	-53610.27161352294
7686000	-53932.23462799324	-53616.551337653655	-315.6832903395869	5503.861635040913	0.10445666178413883	63.711734560109086	41.080812271450434	2090.1689550445426	8720.287058059954	-53616.551337653655
7687000	-53936.8849606928	-53616.39917304267	-320.4857876501249	9295.324703919658	0.11030539904257103	68.92383023737749	41.60313773046593	2777.963537535131	10613.569431343996	-53616.39917304267
7688000	-53926.00511733216	-53604.86321681501	-321.14190051715696	10348.127814469099	0.12306155946636248	71.40607742406281	40.45897506340603	2056.570719478073	9264.661657554563	-53604.86321681501
7689000	-53928.945973660804	-53611.98001348135	-316.9659601794542	9942.436815813873	0.13395998194201483	66.77761965346058	39.51196305437602	1359.6511447210273	7285.3550668329335	-53611.98001348135
7690000	-53926.53297918236	-53606.67795203864	-319.85502714371984	14426.698538021208	0.18308717861392085	58.49363138548773	42.48173145840094	1953.1974219175786	8420.123506498509	-53606.67795203864
7691000	-53928.94752568769	-53611.577275482436	-317.37025020525556	8205.906992977134	0.1621172195418203	63.38387382407292	47.68367039424958	1306.8683523872105	7387.854123343754	-53611.577275482436
7692000	-53939.613492240176	-53616.76308548915	-322.8504067510305	7890.741183285857	0.10130529189101711	67.85690062510491	37.91852143793024	2974.2982163804672	12285.239802472972	-53616.76308548915
7693000	-53925.50120721504	-53608.739545474244	-316.76166174079765	6174.559781962773	0.08965999745192825	66.40606454439141	33.12004954661039	1166.867959186368	7051.46417930842	-53608.739545474244
7694000	-53934.63171362715	-53616.976722017986	-317.65499160915857	6515.849920816702	0.10612701167419408	66.55044629430756	38.26735139282681	1024.2965967587606	6986.366822507358	-53616.976722017986
7695000	-53939.523132983355	-53619.29410559686	-320.229027386492	19265.518159697825	0.15439495951286644	66.81648004932725	39.720518574717495	711.5644645636501	6113.571431301996	-53619.29410559686
7696000	-53934.413432957685	-53612.94203307694	-321.4713998807409	13142.793926872739	0.19693707354475382	58.14975151186514	39.35679427359715	2748.033247333411	10221.8394720941	-53612.94203307694
7697000	-53929.27318303224	-53607.35879088132	-321.9143921509202	7585.767583209628	0.10821268292380315	65.49520935492899	35.701185722399465	1184.5624658551158	7819.508976470104	-53607.35879088132
7698000	-53928.41003209131	-53608.33954168557	-320.0704904057444	5108.171311190363	0.07237334091551127	62.00127608417737	36.370290512595226	915.8535793473754	7172.060540040632	-53608.33954168557
7699000	-53924.78380807233	-53603.572808704776	-321.2109993675528	9498.002760361638	0.11049617919670587	70.37311672711049	41.40569956880755	1755.762946203165	8879.333648168986	-53603.572808704776
7700000	-53925.37743003846	-53607.15496001913	-318.22247001933243	9498.002760361638	0.10044196249399609	62.33998303800577	38.8291291389057	420.5033467639404	5687.994395292908	-53607.15496001913
7701000	-53926.5658489077	-53605.44976137605	-321.1160875316542	12763.481745150364	0.15630808080635666	61.95965552570136	38.8291291389057	1592.898731082865	8403.350961823679	-53605.44976137605
7702000	-53927.07192583902	-53605.154530681015	-321.9173951580118	9452.795921869356	0.18433614080360378	57.433187101145414	41.96271492097656	1646.4842797977662	8519.759557521964	-53605.154530681015
7703000	-53934.800881542804	-53611.46257807576	-323.3383034670369	5585.921228590477	0.172621687043653	66.00744555885169	51.714927858476635	1433.1663355559035	7988.135628867485	-53611.46257807576
7704000	-53933.59412913114	-53612.5676868986	-321.02644223254174	19903.065106388294	0.19113420250941657	58.46413826602176	40.640069962915746	1166.393197252333	6786.059583357377	-53612.5676868986
7705000	-53937.08798256669	-53608.769238301626	-328.31874426506795	8052.9892672533215	0.09814805333276973	52.066764235214826	29.976019878270655	1095.8766229537173	7394.49608962419	-53608.769238301626
7706000	-53945.17949769786	-53616.0219359114	-329.157561786469	10519.403653057885	0.1664969618650847	67.16411805223262	45.993677304611516	2659.4245888568394	11881.384338453636	-53616.0219359114
7707000	-53927.93554167416	-53606.809263344	-321.1262783301565	7484.160811633365	0.08180554182296713	70.2481862836974	36.610534870512446	1122.441584662565	7828.843373477789	-53606.809263344
7708000	-53936.00214585667	-53611.68918852964	-324.3129573270261	13752.818612973379	0.07681151965724117	67.84732154676773	36.0506388232406	3931.1804042472622	12665.850137953497	-53611.68918852964
7709000	-53933.05288174896	-53610.312496179526	-322.74038556943344	14385.182803210984	0.09480798613017202	67.3004372916716	32.25824344790821	809.1258601759961	6743.128699167487	-53610.312496179526
7710000	-53931.68189412328	-53608.116149949434	-323.56574417384365	6822.071242616869	0.07458647091749225	68.40235124124303	34.278518244480644	1524.4491797122978	8995.026922242989	-53608.116149949434
7711000	-53924.74360236999	-53600.98069422687	-323.76290814312347	7098.2055030485035	0.09993144414467303	55.957265963495004	39.09008298058446	1284.495179288189	8382.087146585778	-53600.98069422687
7712000	-53926.50064526266	-53606.89022357888	-319.61042168378333	8556.68087456034	0.09993144414467303	74.97234758099424	34.04442114784908	1087.2194490290528	7576.755030088442	-53606.89022357888
7713000	-53925.1163800818	-53606.45090439627	-318.6654756855383	8116.159479659309	0.08108988620904968	78.76177222661903	34.64189623462185	2249.1522339384073	9393.677970397572	-53606.45090439627
7714000	-53929.08329556138	-53607.47835093474	-321.60494462664315	6249.432175754597	0.08249762450874089	78.65081430732963	37.1047505985739	4266.167378006062	13494.796774362176	-53607.47835093474
7715000	-53919.898428557986	-53603.640964358136	-316.2574641998502	5666.988409784575	0.08567023138894737	76.46932102831171	39.72031354537945	1904.076092919548	8614.942506850359	-53603.640964358136
7716000	-53939.00648288789	-53615.833993404216	-323.1724894836725	5194.036331843581	0.20137032521812614	54.381805334277246	42.30784189061812	1599.19821503108	8281.512614324769	-53615.833993404216
