Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7299000	-51304.97730808633	-50997.36362195619	-307.61368613014497	5184.615075469003	0.07632735880736909	74.87529120911094	42.523193373488326	530.8322107322572	4822.908438716545	-50997.36362195619
7300000	-51300.36420388195	-50991.283883706674	-309.08032017527665	10005.084425021729	0.09754764170595029	81.03341065182919	40.78885611486784	534.375293552029	4739.412694306915	-50991.283883706674
7301000	-51298.93155095949	-50992.49236379631	-306.43918716318063	4039.0981932683662	0.042932416422851324	68.3053986448567	43.672713023471665	1139.888236722456	6056.979407665367	-50992.49236379631
7302000	-51303.381650205505	-50995.36841710828	-308.0132330972292	5805.821514100371	0.07923328098205648	78.39019249317502	39.261802274624735	688.621423401953	5059.47256154304	-50995.36841710828
7303000	-51303.92233014553	-50997.24999512916	-306.6723350163645	4656.359892502768	0.12028235000892042	63.4222776785008	45.75372715873979	947.8207688749342	5642.733936300467	-50997.24999512916
7304000	-51295.77316898879	-50994.743157200144	-301.03001178864423	6512.298565944047	0.07779159308855592	65.33348605859021	42.98514158524643	256.48524210160804	3765.1352765666725	-50994.743157200144
7305000	-51293.56418056096	-50994.35569165092	-299.2084889100431	3450.206758821083	0.08913845058019025	65.33348605859021	46.835343409870994	246.54165816465158	3703.0968244106384	-50994.35569165092
7306000	-51297.52101543521	-50996.25502311534	-301.26599231987547	9453.515283323391	0.0452390518999123	65.33348605859021	48.57436227114412	456.0450266598471	4361.330020104693	-50996.25502311534
7307000	-51292.69613107562	-50991.27034439953	-301.425786676094	5028.38061362512	0.08151536773282098	68.07505302803729	42.17899461781689	500.35683150257285	4593.1138983482115	-50991.27034439953
7308000	-51306.75433482138	-50996.54011671832	-310.2142181030574	8199.83828435594	0.12544269442348996	67.94125789339894	43.07014418808409	1273.3956811716919	6380.644715372015	-50996.54011671832
7309000	-51304.529384748836	-50999.531338306864	-304.9980464419684	5356.379274476068	0.10128013295069987	67.94125789339894	48.21919150728356	659.1005099732216	5011.647036712628	-50999.531338306864
7310000	-51298.94314135248	-50992.48168634302	-306.4614550094634	6713.423240493527	0.15157374543554616	67.67951191442239	49.081198404030694	753.2601467758782	5000.433738406196	-50992.48168634302
7311000	-51300.856741689415	-50996.63804339659	-304.2186982928276	5422.581586591672	0.06763741976750914	66.0644129700172	38.42968823414263	445.5127452436932	4537.910647269824	-50996.63804339659
7312000	-51299.2844234566	-50994.395078967325	-304.8893444892754	8421.842771786845	0.08416585920756674	72.14336254834949	41.076368226666496	251.6419302326197	3843.0747297889975	-50994.395078967325
7313000	-51295.37773792649	-50987.38683215959	-307.9909057668976	4915.2344331361755	0.06006730644323927	75.05248076140947	44.44352747582131	478.27187398935325	4584.910645246596	-50987.38683215959
7314000	-51297.576105163	-50989.82325119656	-307.7528539664416	4707.91918517639	0.05025590717176876	72.54712576766377	37.09216160596283	1031.293186204842	5575.774860652027	-50989.82325119656
7315000	-51302.63816403402	-50992.58763230765	-310.0505317263648	7596.280604564413	0.10155209536597173	59.02616067348594	45.7519627286121	1073.0889928738657	5996.204910257374	-50992.58763230765
7316000	-51299.03493830834	-50990.89878839824	-308.1361499100959	5279.799689319733	0.1335244985959389	63.91549889314002	43.41628288360757	589.1523019222759	4807.791060203269	-50990.89878839824
7317000	-51298.71500849453	-50992.87163157041	-305.8433769241265	4189.484017295419	0.1319141126848232	70.27775464102716	47.22496141575002	548.5554995932912	4543.986741882742	-50992.87163157041
7318000	-51298.61648611965	-50992.043148841265	-306.5733372783898	11061.801659738976	0.11611454794467674	63.011405301827224	42.04618013073891	459.5241036878543	4367.70977860132	-50992.043148841265
7319000	-51306.67466669789	-51001.65496314857	-305.01970354931586	3574.698115388118	0.1540273546600484	74.90593085440405	49.791386983088096	686.2015244624754	4716.247260772353	-51001.65496314857
7320000	-51311.50021394286	-51000.37459301584	-311.1256209270192	6382.770226992122	0.0922542103215596	72.83275027843122	40.27142039754278	2433.252688250147	8387.584756573731	-51000.37459301584
7321000	-51307.19195900864	-50996.66565102797	-310.52630798067037	8621.71982611465	0.09485498328152933	66.9115928689518	44.202331881329215	1571.1372785075264	6710.265106777561	-50996.66565102797
7322000	-51306.015603826556	-50998.81822928159	-307.19737454496476	9985.19397034893	0.15805782439533894	77.05241734994529	49.373088806110246	648.3387186200803	4952.604186345999	-50998.81822928159
7323000	-51300.82220580726	-50995.11188387599	-305.710321931271	7464.904202315098	0.0829517899931169	68.32222798645793	43.618389311372084	442.33778420635514	4702.417895781415	-50995.11188387599
7324000	-51309.06030747561	-51000.54382353746	-308.51648393814327	5557.267686363116	0.08221676671807027	75.98447235334584	43.17141507459494	624.0259283697949	5009.030601462302	-51000.54382353746
7325000	-51308.38284355083	-51003.534376574775	-304.84846697605934	7231.060405731782	0.12704885262818325	66.5858237525785	48.65383657770716	815.8276157226019	5263.947435586285	-51003.534376574775
7326000	-51303.27439455991	-51001.81521147932	-301.45918308058623	3482.5302299388936	0.05681153604543286	66.5858237525785	43.028906515541856	576.1137530224748	4651.746335339727	-51001.81521147932
7327000	-51299.01014907696	-50993.069887535166	-305.9402615417937	3121.5165789384546	0.0847234538920926	71.82865798520014	45.257792587030245	522.0392767536362	4763.7167618323465	-50993.069887535166
7328000	-51304.51877530729	-51000.64767987154	-303.87109543575025	4638.963647060646	0.09579027050626412	64.48151492678878	45.39378913015734	439.4333002454458	4569.350903754721	-51000.64767987154
7329000	-51305.9087875151	-50994.64376724251	-311.26502027258954	8710.73581782301	0.13308544612696077	73.67262427643604	42.78035374360994	754.7160959657817	5358.093455605193	-50994.64376724251
7330000	-51299.569997152816	-50993.49971586005	-306.0702812927654	5044.9384255001905	0.09288246523912745	64.61070019311812	47.585242972464286	592.0761274151124	5060.77638485728	-50993.49971586005
7331000	-51295.00054328279	-50991.207271326224	-303.7932719565665	3689.345233591591	0.08216100532780198	64.61070019311812	45.03587035116242	600.3670172620775	4738.243246372552	-50991.207271326224
7332000	-51306.561982097286	-50999.16772641504	-307.39425568224624	8974.903822552431	0.09271546899411331	65.64672962731359	48.14111323388084	762.8247073305062	5409.917603435719	-50999.16772641504
7333000	-51297.71236073927	-50996.58015681948	-301.132203919791	4629.3591648358715	0.05920583900341465	65.64672962731359	42.24558895034316	342.8689495901964	4184.5068044943155	-50996.58015681948
7334000	-51297.17897026312	-50989.74478930304	-307.4341809600799	6503.369680655835	0.05642327637478673	64.25255464779794	38.291205943520794	1050.4360782037143	5877.796061248931	-50989.74478930304
7335000	-51300.47223054452	-50994.05580004704	-306.4164304974738	15289.59048542029	0.14148275333987959	70.66743369123675	42.31368984040487	581.2880299403516	4620.630281488339	-50994.05580004704
7336000	-51300.61963404144	-50993.92326681382	-306.6963672276152	6619.8375961835645	0.0610143139315176	71.20046135532016	43.20172466469528	373.3495821139826	4291.824650691284	-50993.92326681382
7337000	-51297.64418325798	-50996.96734426643	-300.67683899155395	4831.5135256816375	0.10397739359660113	67.43668639212578	45.11550339719956	434.8520408658861	4188.654943408307	-50996.96734426643
7338000	-51300.23328834209	-50995.0818595545	-305.15142878759315	6704.898018421355	0.10120879157380333	67.43668639212578	51.72679140589566	1087.3631447760104	5792.934589139365	-50995.0818595545
7339000	-51300.77775138416	-50991.30015987961	-309.4775915045458	7204.23335332834	0.10731333164080599	66.38227924390647	42.3180232584086	1292.241547058652	6488.063436825406	-50991.30015987961
7340000	-51304.06798490118	-50996.96321723158	-307.104767669598	11000.245620139654	0.10118281337168024	63.31498789117415	40.98784734685839	764.5656592746375	5225.997785491366	-50996.96321723158
7341000	-51295.46316297767	-50992.31678520575	-303.1463777719204	3908.895214738356	0.10102237760413524	63.694357704391166	50.278281805747156	595.4284291449558	4547.07167770132	-50992.31678520575
7342000	-51298.8356470432	-50994.550071953236	-304.285575089964	7957.640390565915	0.09718184734544906	67.25476623470118	47.01132948052721	410.0669544380484	4316.552384707922	-50994.550071953236
7343000	-51296.37298477282	-50993.73000152517	-302.64298324764894	6550.409240519466	0.08302539463642919	74.29276843827655	42.0809246380643	233.4180296755697	3840.771059982252	-50993.73000152517
7344000	-51295.19447610069	-50994.84597783146	-300.34849826922914	5461.975320074188	0.05918487056571013	65.34611483939182	38.880624242754166	303.624839976144	4013.2047500904005	-50994.84597783146
7345000	-51307.41049090182	-51000.00423835123	-307.40625255059325	7208.092917477007	0.1085497701168123	79.46870087614512	41.714318315769084	381.3273070123487	4290.05467152608	-51000.00423835123
7346000	-51305.54129313772	-51002.00167230491	-303.5396208328098	5371.088298423816	0.09590437923606628	64.51785241701404	42.58984470104153	657.5774550745941	4983.458735879231	-51002.00167230491
7347000	-51306.56329976735	-50998.30281415714	-308.26048561020804	5371.088298423816	0.07919114905143634	74.15265194599677	38.80658957133854	1639.4264085091488	6825.079509740051	-50998.30281415714
7348000	-51302.65996815338	-50999.77681042622	-302.88315772715464	6436.6510647955065	0.1390748327079307	65.1834931147976	48.280298059786304	391.2303561945055	4254.445424566201	-50999.77681042622
7349000	-51307.368078833846	-51001.681856844516	-305.6862219893321	4794.32822335563	0.06422073264339195	62.266112131562636	41.28955697667926	843.6755745578204	5414.863710731487	-51001.681856844516
7350000	-51307.28764775718	-50998.85809494835	-308.4295528088233	11809.806889191605	0.12572865333417169	67.12326004343402	48.639744948040054	757.211211627696	5427.024289150102	-50998.85809494835
7351000	-51300.13247353777	-50991.598887732405	-308.5335858053624	5283.671142517196	0.10335859498902096	64.78998826258938	45.73188098221029	1314.8613478558545	6739.208424701753	-50991.598887732405
7352000	-51303.84363679247	-50997.25292753363	-306.5907092588453	8606.680017009798	0.051900564036295276	64.4760323641979	36.69567400020229	772.0606517667208	5503.628596715637	-50997.25292753363
7353000	-51304.38018636345	-50995.612672202384	-308.76751416106634	8294.95906322841	0.1577133821289418	64.4760323641979	53.880344319756766	852.2596774461056	5285.685076871844	-50995.612672202384
7354000	-51307.653706803605	-51000.437634550835	-307.2160722527721	10494.846221686237	0.22922366159102908	59.99737243490692	46.16215662878165	511.5173382062869	4504.874855559694	-51000.437634550835
7355000	-51303.73248164257	-50997.50145047885	-306.23103116372107	4931.927572213238	0.09566565294863556	69.74964105641787	41.42953312115192	736.5522218463038	5149.205678448943	-50997.50145047885
7356000	-51307.013664961756	-51002.16954726771	-304.84411769404926	10090.368965857926	0.1215280556486408	64.35766454010303	47.910025549643265	668.6148308260291	4974.45746955646	-51002.16954726771
7357000	-51305.14015564252	-50998.88228110313	-306.2578745393942	4577.947592019108	0.15180534329139173	68.60657732674066	54.89530646285359	525.8050584199864	4860.656837286449	-50998.88228110313
7358000	-51302.162630969484	-50996.64607807442	-305.51655289506823	4538.573010850477	0.1448178624282472	71.30550250468607	48.41789240177206	493.1978578772066	4742.932378064868	-50996.64607807442
7359000	-51291.428732076	-50989.8983257341	-301.5304063418951	5103.946286307082	0.058673308295510825	64.90362798825052	36.42908176773521	598.8988798998798	4426.045432588372	-50989.8983257341
7360000	-51298.4546338228	-50995.01074251804	-303.4438913047603	6395.263842122689	0.048453195482406196	65.86121412932401	39.70780463055203	272.08182574023596	3889.736924028428	-50995.01074251804
7361000	-51297.09402792725	-50993.37438193028	-303.71964599696474	6792.7812708714955	0.1035269578134786	70.86071376818346	42.20223887590373	386.18187524719656	4340.63069411912	-50993.37438193028
7362000	-51300.49144629215	-50995.020516678305	-305.4709296138464	6499.1815407714275	0.04956146051234774	65.62282818645329	36.601896323626825	498.29230550290083	4633.304954650949	-50995.020516678305
7363000	-51306.52810682703	-51002.7064729719	-303.82163385513064	4619.0344119056	0.07137986995719389	65.86880755318265	46.629377083771246	816.8225348266502	5419.0680985949075	-51002.7064729719
7364000	-51299.840811816284	-50995.23278373039	-304.60802808589546	5513.87803681619	0.10142424842214735	68.20557100808713	41.62094882627065	486.31565663721517	4349.960004382612	-50995.23278373039
7365000	-51298.35727234254	-50995.778821496664	-302.57845084587404	4545.741240586703	0.098170261792609	64.35735455161014	47.08966845980169	1177.9886785032525	5691.869820917721	-50995.778821496664
7366000	-51310.426276164275	-51005.91673914559	-304.50953701868104	6547.7036018206145	0.10886798701035241	68.3911653957761	48.69004002709191	533.8324515735512	4754.599304199796	-51005.91673914559
7367000	-51304.79293412138	-50996.61682224063	-308.17611188075716	7398.002763796559	0.11114078821029473	69.40742846591417	41.71487185142983	891.5589722730037	5846.7249433127745	-50996.61682224063
7368000	-51310.701356550395	-51005.67486024037	-305.0264963100243	8092.658928179792	0.0784638611631393	61.73524543790642	40.9059699491879	1162.7608770046224	6282.465198423601	-51005.67486024037
7369000	-51299.65781367997	-50996.36701492322	-303.2907987567547	7035.255646162258	0.11941598947641849	68.82230137590389	43.67877679081805	436.0136387916423	4462.464200539188	-50996.36701492322
7370000	-51297.32334692434	-50993.015333639	-304.3080132853395	7590.017420270994	0.09457241307625737	68.82230137590389	46.079462640634596	524.1856234394584	4546.138315819431	-50993.015333639
7371000	-51303.7860040233	-51000.053797277615	-303.7322067456815	7596.708952442522	0.12149998141264917	63.30366197560871	43.22255795315913	558.4279100450071	4580.10912528699	-51000.053797277615
7372000	-51300.08116131555	-50995.17648984558	-304.90467146997565	8389.536116379246	0.11901403357622407	63.30233329726113	41.29623514226595	465.45783117289875	4391.29497983472	-50995.17648984558
7373000	-51312.35795723489	-51006.62340870427	-305.7345485306221	5068.128563180204	0.13347633383446372	63.30233329726113	49.44977913474145	804.1125197288513	4958.176418115408	-51006.62340870427
7374000	-51302.384322505604	-51000.22487144396	-302.1594510616392	5068.128563180204	0.08200093133871597	67.54540398580006	43.674291295199836	312.9061665462053	4213.770838496671	-51000.22487144396
7375000	-51308.84912575407	-51000.41970737648	-308.42941837759616	3688.8461945725608	0.2058611695763383	61.86969271022726	49.72510060752778	280.5817546664301	4047.9457300614467	-51000.41970737648
7376000	-51308.74572810048	-50999.657329820875	-309.08839827960435	8648.924113485438	0.05668512887591049	67.41988350017216	35.17876278763663	614.7830741272746	4720.665977242327	-50999.657329820875
7377000	-51299.89726204478	-50995.099358533334	-304.797903511447	6347.18817729876	0.1406471019282231	69.3227478559564	44.0865119255093	503.1333658194476	4386.579495410414	-50995.099358533334
7378000	-51307.382827618116	-51002.1669091152	-305.2159185029166	3832.92202772533	0.07262852936186837	63.031911381771344	52.789262334633506	861.4635537475028	5288.9900410087985	-51002.1669091152
7379000	-51292.58079589532	-50990.53564915355	-302.04514674177074	5365.747166557886	0.10064064747550619	65.67198851568526	44.484771371270384	1102.5292559878192	5414.918083250349	-50990.53564915355
7380000	-51300.28627261239	-50994.94649489511	-305.3397777172799	11310.68576283034	0.09599189186911969	66.78720569005714	41.66563883838013	441.6650587580941	4357.21108361815	-50994.94649489511
7381000	-51304.60240545783	-50996.71701844078	-307.8853870170497	7987.785413906002	0.14267607198013157	66.47851247462557	40.730858620024584	1047.4653757031124	5564.783201665048	-50996.71701844078
7382000	-51300.20654993992	-50993.089431863045	-307.11711807687004	6628.621748430168	0.06536762369794884	64.86699820035737	42.816203467807306	908.9471921219911	5578.96616475102	-50993.089431863045
7383000	-51296.464894793644	-50992.89803864515	-303.5668561484948	4781.925142581569	0.11791242261638574	64.36877665667303	41.33642322147225	593.088684657288	4458.374454873444	-50992.89803864515
7384000	-51295.671697587284	-50992.944202723986	-302.727494863295	4413.370339973708	0.07390484310979743	66.20469744748915	44.986403859691805	346.1541156588431	4196.701840898234	-50992.944202723986
7385000	-51305.863164597096	-51000.28360080789	-305.57956378921006	4307.077716139657	0.07449964058465734	64.49985476214614	43.72426223115346	694.1665931038076	5192.717198076559	-51000.28360080789
7386000	-51301.00105947182	-50998.956505815266	-302.0445536565498	6769.888336854067	0.06420154437319849	64.68424926962133	40.85869841914899	902.8343970664837	5061.426776738552	-50998.956505815266
7387000	-51298.43758220469	-50996.632223830915	-301.80535837377676	5179.605360140631	0.12526934100318896	60.443414425052474	47.04710527355309	643.9823245912041	4454.653579741673	-50996.632223830915
7388000	-51299.543619948425	-50993.813625227405	-305.72999472101986	5222.293732768623	0.07575710863117172	71.33168886902293	41.31825309960186	1485.645079498909	6435.963764551949	-50993.813625227405
7389000	-51298.94129632852	-50996.37493286639	-302.5663634621311	5357.383236955015	0.12529342083975015	77.58727271741031	47.475248228183126	370.65944202318735	4271.176553239328	-50996.37493286639
7390000	-51301.45919793097	-50993.52277323806	-307.9364246929119	6164.772428205594	0.12124793608311239	66.28129505778986	48.71648546361908	1024.0581553692891	6025.878779817457	-50993.52277323806
7391000	-51302.45982241139	-50994.39563278906	-308.064189622323	2743.232908083809	0.11659174679041295	65.37708944825992	51.39028138632229	980.0862127017324	5542.992289378199	-50994.39563278906
7392000	-51299.405194736995	-50994.42153826264	-304.9836564743505	3350.6800126788357	0.13062732747249223	69.51964209937394	51.39028138632229	596.2526858959708	4704.123471931893	-50994.42153826264
7393000	-51311.25015386966	-51003.70339212427	-307.5467617453903	12722.903452905068	0.12723759682416558	72.71479537041304	40.647182250493636	948.4634507797214	5515.056243979551	-51003.70339212427
7394000	-51303.46619527719	-50993.21579910735	-310.25039616984446	10825.588108142707	0.20455352350357947	63.728629892252854	43.74344498385314	276.8703989153847	3939.222249399257	-50993.21579910735
7395000	-51310.6957175357	-51003.32095867841	-307.3747588572987	5914.155439969043	0.12273491437821377	60.40825807668566	44.72970544579474	877.3246107093528	5190.324935452857	-51003.32095867841
7396000	-51301.75666895202	-50997.78568660986	-303.97098234215787	4563.667720109824	0.10652645603938123	65.68395595675818	49.722248330242174	524.5134121846427	4520.648872622984	-50997.78568660986
7397000	-51309.87122373781	-51002.28430862941	-307.5869151084077	7199.002432425111	0.11829171478375361	68.45054019536343	42.88678135413008	1334.3640570876903	6430.242256662561	-51002.28430862941
7398000	-51296.25807381195	-50994.19691352826	-302.0611602836845	7199.002432425111	0.12236118567076927	70.37997638689718	48.46524241670499	444.1519054777208	4181.148565872234	-50994.19691352826
7399000	-51307.620912852835	-51003.634778266234	-303.98613458659787	3611.5905853187232	0.17047887117130647	63.23424937728519	48.020935322496	744.84574067161	4789.945056873449	-51003.634778266234
7400000	-51294.991040760564	-50994.24329858717	-300.74774217339643	4811.210029538278	0.1519501228538727	68.77701070882036	47.402092041870624	417.6401842513235	4129.794923312977	-50994.24329858717
7401000	-51303.345899100124	-50997.84859361773	-305.49730548239137	3858.6162820723907	0.14255552983977432	64.6868144309248	49.473489367700545	1076.3558915823958	5739.51476586965	-50997.84859361773
7402000	-51296.34238731794	-50992.37870332416	-303.9636839937778	8942.394157755845	0.12832562633398156	64.40407560942579	45.212147675918864	480.73651459177864	4657.729256457768	-50992.37870332416
7403000	-51305.89488798171	-50995.54066305738	-310.35422492433577	5699.700781769812	0.0835773580057515	81.90439058910825	42.20436933055823	753.8066526615828	5326.6437036684065	-50995.54066305738
7404000	-51299.690546342856	-50995.96209246488	-303.7284538779759	5926.6403417538295	0.06324045495111578	64.59517872979384	37.153676646354846	690.6601588985326	5084.20392749772	-50995.96209246488
7405000	-51301.07205705248	-50996.134598114804	-304.93745893767397	6741.717819326814	0.12888239962641646	64.59517872979384	45.09855132466999	431.98034230669316	4430.842966084128	-50996.134598114804
7406000	-51304.016155001904	-50997.85583192774	-306.16032307416145	8967.642295665602	0.16082115766737953	66.99725251879428	44.03609759566392	832.4497179412865	5190.355496213547	-50997.85583192774
7407000	-51295.471165317045	-50993.71044366232	-301.7607216547247	7626.88373893187	0.05975134471413629	61.334068870559875	45.277008040212586	582.564907780748	4504.957477378935	-50993.71044366232
7408000	-51295.8591756642	-50991.40295076721	-304.4562248969903	7626.88373893187	0.09751106069416196	72.64485384245427	40.52501093929343	384.00619068047445	4200.15009531892	-50991.40295076721
7409000	-51307.50545393013	-50999.026022654645	-308.47943127548143	8698.258333380329	0.09630247100936663	68.76642470605769	49.859279397192566	1087.450530448194	5691.303474003636	-50999.026022654645
7410000	-51305.65538108211	-50998.68007819588	-306.97530288623335	9332.04052055582	0.12131109207380902	63.348622111815345	48.12227820666303	480.28526084438624	4516.305849635749	-50998.68007819588
7411000	-51300.36399303814	-50997.191200479	-303.172792559141	5970.602085105044	0.08227247923114682	63.69599392692732	44.10056871082486	534.2554834207963	4698.347269915726	-50997.191200479
7412000	-51303.62785247783	-50996.91597787516	-306.71187460267333	3069.6749400204635	0.09325156073584989	68.4862794259987	43.574020181476115	623.5306295833602	4736.625434826272	-50996.91597787516
7413000	-51309.91538756205	-51002.898060813925	-307.01732674812274	2763.0746582668344	0.07501987242605906	68.00961479301708	43.8321356431052	342.99625611315497	4229.143305979531	-51002.898060813925
7414000	-51312.31492041598	-51003.68965927507	-308.6252611409082	4850.082858177213	0.10613630082544151	71.53652963865711	46.51499953805188	1565.4094648243467	6726.931028308107	-51003.68965927507
7415000	-51296.158209093446	-50995.464684217855	-300.6935248755874	4415.84379787718	0.10460061866812688	67.19157956405303	45.387092060197276	373.2139241797926	4168.464199074115	-50995.464684217855
7416000	-51302.44128302215	-50996.31020535839	-306.1310776637533	9845.89020599872	0.15496890066850635	64.99519052304474	45.42589706765547	464.0256622828367	4547.453617799525	-50996.31020535839
7417000	-51310.56521638344	-50998.994050395966	-311.571165987469	3983.6524928760336	0.08885732836220309	83.74852418208053	42.631758722640626	1276.6347960369958	6307.492374283049	-50998.994050395966
7418000	-51294.83694083329	-50989.952047070845	-304.8848937624436	3688.8347832270924	0.08534003174143258	65.39545119425459	41.575784803131846	707.2050681512197	5092.532101030354	-50989.952047070845
7419000	-51298.74749940287	-50994.9842654412	-303.7632339616689	6102.958253835501	0.17731836327684553	65.32862972637616	46.86427683774858	518.4809484203497	4412.515991413066	-50994.9842654412
7420000	-51304.71959413441	-50995.554705106646	-309.16488902776166	5209.344606194735	0.10171625440886524	72.3382203340376	47.0032237887193	1330.4230826682124	6428.6105920155915	-50995.554705106646
7421000	-51306.41935441714	-50999.45878881347	-306.9605656036763	9072.431450031601	0.16954333636840535	67.0695576410389	48.39798400908718	605.9705148096817	4821.69427463396	-50999.45878881347
7422000	-51298.799524287206	-50995.7402324992	-303.0592917880083	4836.638959020187	0.059002829978543704	66.03047843331207	45.03954063711927	892.149073313406	5306.99515789356	-50995.7402324992
7423000	-51295.58657084336	-50992.272794208555	-303.31377663480947	3685.3711222542156	0.026455854471675685	66.03047843331207	35.8278422446135	273.00581007492775	3864.9867185942203	-50992.272794208555
7424000	-51300.447287299634	-50992.45196158829	-307.99532571134193	6889.927712249807	0.14945171603958005	66.03047843331207	52.77010686639922	624.3404879697821	5097.7766589709745	-50992.45196158829
7425000	-51306.33667378097	-50993.54842193226	-312.78825184870607	7527.480446433378	0.08252562581104422	73.07660603244501	39.1606376459469	1988.6201982370856	7644.283666663512	-50993.54842193226
7426000	-51297.03430486764	-50989.27031327015	-307.7639915974899	4017.5969453908597	0.09955383613602728	80.28016844346755	46.93454149025118	837.6976464255259	5221.684815132345	-50989.27031327015
7427000	-51303.52621347171	-50994.730579306255	-308.79563416545784	2777.4186942712627	0.05386675295325109	61.48196690435127	39.46872876557853	1220.3041637467245	5976.632035156552	-50994.730579306255
7428000	-51304.60186095883	-50997.4462256376	-307.155635321232	6153.471018796719	0.16298921714801987	63.972105644946154	52.09881686266354	624.9649423208164	4644.314546637119	-50997.4462256376
7429000	-51304.92364498639	-51000.8568365282	-304.0668084581955	4290.319636162419	0.12239446718915575	71.09571228194478	46.647574158932294	438.35918371344405	4488.694066273198	-51000.8568365282
7430000	-51314.60952930091	-51005.459415225094	-309.15011407581767	8560.438468216757	0.18663277915915524	62.5500971274599	45.980994442743075	1305.7634661271595	6151.517677897748	-51005.459415225094
7431000	-51317.89650484433	-51011.04810492177	-306.84839992255576	4512.679998136769	0.062499548579253446	68.2103712902208	43.61958751855763	552.7884228533509	4712.942215399009	-51011.04810492177
7432000	-51314.562925663224	-51010.8174374633	-303.7454881999202	5578.714011581828	0.17377859295048337	66.07779889687708	49.457835266573426	651.7790130883711	4734.846529185995	-51010.8174374633
7433000	-51302.46231873664	-50997.189477674445	-305.27284106219196	6145.023457091097	0.15310032410757493	70.54237617047468	49.457835266573426	610.7826025145396	4662.705632519683	-50997.189477674445
7434000	-51310.221519108745	-51006.5059616122	-303.71555749654647	2257.230285698856	0.14198157097251343	63.460097997658714	51.63286032367312	316.3790061107613	3844.72730707366	-51006.5059616122
7435000	-51298.732523335355	-50997.33025495053	-301.4022683848246	4938.950867601819	0.14198157097251343	71.248960005301	49.41873888773772	357.6303549010937	4136.996548515658	-50997.33025495053
7436000	-51313.13110463701	-51010.624484127264	-302.5066205097448	4472.320269931602	0.0747527554821422	65.75145897427387	47.16073948306083	506.90215949191304	4656.366683388498	-51010.624484127264
7437000	-51303.30818521513	-50994.32688635878	-308.98129885634813	4472.411918688935	0.19253009370468438	65.75145897427387	51.86675206136689	572.8070642078933	4897.075779509825	-50994.32688635878
7438000	-51302.40737097792	-50996.05951370151	-306.3478572764087	4851.405606153531	0.11703961512268188	65.75145897427387	44.38463819257563	743.9439821005785	5244.151005585627	-50996.05951370151
7439000	-51303.84866113322	-50990.293990483005	-313.5546706502101	6658.508392004201	0.11926383907050908	66.68487531815711	44.97164605683022	879.0645150837047	6184.908071582334	-50990.293990483005
7440000	-51300.79258567299	-50993.26173951335	-307.5308461596436	3383.8914347520736	0.07893766305162447	65.52230713696277	43.90660829115039	944.5984213175207	5509.801322180743	-50993.26173951335
7441000	-51306.89956153729	-50999.148718424476	-307.750843112815	4155.726936370574	0.0942917218778756	69.11904591897878	45.39905361785575	1502.3751367776101	6492.592335851299	-50999.148718424476
7442000	-51303.923733593685	-51005.02141625603	-298.90231733765836	6785.255064699293	0.0831537403892093	65.86903432283523	44.232854944615575	726.8084507300421	4699.248364495014	-51005.02141625603
7443000	-51303.13523839737	-50994.620278130526	-308.51496026684543	9022.572257839003	0.10034277760518594	63.7453203626366	41.951008241102976	1278.471366606831	6195.974438259419	-50994.620278130526
7444000	-51306.005596182185	-50995.715297487084	-310.29029869510083	5991.0372648430475	0.0306774348664244	63.959547558673655	40.47899823013949	622.8282514774073	4977.366594431991	-50995.715297487084
7445000	-51303.69128287701	-50997.59124711246	-306.10003576454466	4487.168242530955	0.09891483373442929	83.89525348033679	45.9240151644252	559.1908095803412	4770.617227831835	-50997.59124711246
7446000	-51300.52134872207	-50997.47788889819	-303.04345982387775	6720.984736980067	0.09891483373442929	65.85321082228803	43.05996644023392	1228.48974853461	5816.489874356221	-50997.47788889819
7447000	-51314.15040707788	-51004.45737869502	-309.69302838286217	11772.700556353731	0.12376311624616397	73.85465523044986	38.434827683862366	465.2511541074599	4462.471947664361	-51004.45737869502
7448000	-51298.914433097474	-50994.708854057964	-304.2055790395091	5586.996905664389	0.12978240770602203	66.70052421467975	50.692957083187196	394.5552856769816	4464.737156526096	-50994.708854057964
7449000	-51304.6462943369	-50997.79118891236	-306.8551054245386	10138.168798347957	0.11093263345274897	66.70052421467975	43.38869779220267	740.5012445334265	5035.232580319955	-50997.79118891236
7450000	-51293.687291067436	-50992.45992900363	-301.2273620638081	7480.463619502353	0.1041928059130179	63.12844386291876	42.42112114412512	330.40464363783565	3902.01531936725	-50992.45992900363
7451000	-51294.79672293302	-50993.620645623916	-301.17607730909816	7543.821422966145	0.06892708890243994	67.00048770741222	45.35770090666077	275.4738864965233	3911.4396784889814	-50993.620645623916
7452000	-51299.820599285966	-50999.93971385547	-299.8808854304975	7163.004105875702	0.06457395164426827	67.00048770741222	37.64382970850828	433.807949330483	4130.418808618964	-50999.93971385547
7453000	-51301.613749632925	-50999.669629648786	-301.94411998413915	8334.12850889204	0.044240963681014475	61.96196951973598	38.65538344902847	461.96790727214454	4295.2087004787645	-50999.669629648786
7454000	-51311.639686395356	-51005.68821529624	-305.95147109911136	7193.076823483883	0.18980204238471723	65.5142706273088	50.96003610097687	858.1010292503881	5361.280828948051	-51005.68821529624
