Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10292000	-44888.132256326404	-44630.88692654433	-257.24532978207446	2877.241217567792	0.23512724439181235	57.810817535119725	39.16694350450093	87.06477784075373	1947.1303150795525	-44630.88692654433
10293000	-44878.5894309856	-44625.075125889154	-253.51430509644425	2952.6638180169516	0.24221171765415425	56.49079187394122	41.29780213501654	87.08067018984262	1965.9919299496016	-44625.075125889154
10294000	-44887.275286720294	-44633.34110646761	-253.93418025268502	3415.3463618218543	0.23058712013751978	65.0246526787788	39.45031070624105	87.77838304189113	1972.4068014830793	-44633.34110646761
10295000	-44891.965118661334	-44634.86006093761	-257.105057723722	2919.8585708674937	0.18155185860656353	64.0029018979759	37.2668346421245	89.84295957538993	1997.185094526283	-44634.86006093761
10296000	-44882.994175960856	-44626.966274066544	-256.0279018943128	1998.33476135431	0.27751879959426934	64.20074739669678	44.15281922502209	88.89455813861218	2008.0443409428037	-44626.966274066544
10297000	-44887.354431787484	-44634.4927985328	-252.86163325468186	2822.8320753483426	0.3202358819880199	58.44797104744647	42.017277522512046	85.21864062296069	1950.8523958747346	-44634.4927985328
10298000	-44881.52881985654	-44626.4083364041	-255.12048345243832	1766.796965185425	0.3202358819880199	59.05452837740392	43.784147981599126	88.0918054851989	1984.7170845830638	-44626.4083364041
10299000	-44884.11698012472	-44626.622462050786	-257.49451807393933	2714.3507934056697	0.3983122696827695	61.143548154429325	46.84595596435018	85.46974541874393	1973.1047260772327	-44626.622462050786
10300000	-44892.14821053432	-44635.877739720985	-256.27047081333194	2048.2504296047864	0.3166312286619246	64.06857332787351	45.99049978805473	88.02539457308424	2002.7726537502047	-44635.877739720985
10301000	-44877.29122552727	-44626.01967785051	-251.27154767675535	3162.3087418362743	0.13034642142040478	55.14496779516478	36.171640654763074	86.67557688361356	1966.5659428711485	-44626.01967785051
10302000	-44888.73811393257	-44639.89370927384	-248.8444046587321	3490.7493011919387	0.16518829791008255	55.14496779516478	37.114021226430715	88.66263603456369	1970.6618323788146	-44639.89370927384
10303000	-44888.91536025985	-44638.0476099481	-250.86775031175168	3363.207512347178	0.1252231823570651	55.14496779516478	33.9405462997932	87.76681628392933	1988.2168272440852	-44638.0476099481
10304000	-44885.80512158302	-44639.45255317652	-246.3525684064998	2809.6624161968743	0.16794241633930979	55.14496779516478	40.36520969398524	90.03480418265846	2010.1642754612494	-44639.45255317652
10305000	-44883.67709960599	-44632.65787564902	-251.01922395697346	2552.727700426215	0.1084059457801311	55.14496779516478	43.986615854055444	85.80485108198798	1971.7597323188463	-44632.65787564902
10306000	-44874.577357733	-44627.192373461454	-247.38498427154275	3141.8906233425	0.10169835040992622	55.14496779516478	36.62498270489088	88.59528235688403	1989.3077405162503	-44627.192373461454
10307000	-44883.15174968132	-44630.41245775513	-252.73929192618922	2420.029213248671	0.14961931212066507	55.14496779516478	36.80749469810026	86.90468840596714	1961.1747303636157	-44630.41245775513
10308000	-44884.163842263915	-44633.661721100136	-250.50212116378148	3748.1789029378974	0.18490045953644652	55.14496779516478	40.028056718904665	88.37747679641384	1997.8364735520909	-44633.661721100136
10309000	-44886.2133462051	-44633.29050876401	-252.9228374410851	1831.8211740874665	0.15863430414853125	55.14496779516478	36.49056143206818	90.98477114700177	1990.4037560468364	-44633.29050876401
10310000	-44894.49402435604	-44638.83123952759	-255.66278482844865	2972.188885476404	0.1761106283271127	53.53144416057446	35.79178330488627	85.91250803329805	1933.2066192508423	-44638.83123952759
10311000	-44889.694305847544	-44638.02695871307	-251.66734713447397	2491.3350997997145	0.14023418042659075	53.17986203672103	39.018919673356045	86.5317414698219	1944.7842050671245	-44638.02695871307
10312000	-44896.00949595975	-44637.890213942985	-258.119282016766	4786.12589469895	0.20862992936345465	61.8744245302372	35.43048565962567	91.27462074066166	1965.692898330125	-44637.890213942985
10313000	-44891.20423784989	-44635.02139425849	-256.1828435913992	3285.4686826783545	0.18589549958051807	55.853680237431305	40.05149767220875	87.72712379499026	1996.1461303165045	-44635.02139425849
10314000	-44882.92840345878	-44629.152573490544	-253.77582996823793	2007.7585768594404	0.20989791368124203	64.86100381733785	38.795946429964566	86.95683894926319	1966.718227587441	-44629.152573490544
10315000	-44880.96756466904	-44629.750473800974	-251.21709086806402	2514.3575909452957	0.17867885105671535	55.59758464668374	37.6380886543908	87.42008882972465	1971.3255856483843	-44629.750473800974
10316000	-44894.718648353904	-44637.45264332362	-257.26600503028476	2699.3799672271944	0.1728023992610058	64.46295367459071	34.562751813285615	87.9837252055352	2000.128327045404	-44637.45264332362
10317000	-44885.118046994714	-44631.24388075048	-253.87416624423628	3832.9987002832936	0.22931290807899987	60.1378380515679	37.07327998253413	85.4465632698783	1987.2485928219348	-44631.24388075048
10318000	-44887.18476578093	-44627.94049262944	-259.2442731514887	3650.9572889055485	0.20963473677104033	64.09215884123056	39.57642226566154	90.16631649209205	1989.3519300534126	-44627.94049262944
10319000	-44886.59030955503	-44627.78728809109	-258.80302146394706	2772.559143075733	0.21365175175901333	61.9206286486416	35.845014102212616	88.61172282953856	1972.5862056651818	-44627.78728809109
10320000	-44895.69143921378	-44641.2222633852	-254.4691758285737	2671.9587538342016	0.20973458860431965	62.9143630736105	37.75030693433072	87.14459093625342	1979.2859479643141	-44641.2222633852
10321000	-44890.70632608613	-44632.66386075429	-258.04246533184215	5277.837751641727	0.20973458860431965	60.73743901091697	35.43235283713819	87.4346668873776	2005.1186313967999	-44632.66386075429
10322000	-44885.43927493019	-44629.281128559705	-256.15814637048766	3109.1261739924653	0.20973458860431965	60.97379138880793	35.43235283713819	86.31348462164316	1960.1440456275175	-44629.281128559705
10323000	-44876.74799560973	-44621.61688250574	-255.13111310398756	4187.943699957343	0.22870665501229084	65.34887679530478	37.49282351572741	85.71591130283201	1978.3817033486146	-44621.61688250574
10324000	-44883.95991584694	-44627.07979695044	-256.88011889650215	2538.3917703431543	0.2529494189841772	58.73211524432061	40.584242552630684	85.0894580874517	1920.703967763496	-44627.07979695044
10325000	-44890.7820366481	-44633.609895254966	-257.1721413931353	3461.2767721126074	0.34957968166859177	58.18568420157469	41.847733347396584	84.4270432549274	1924.5664301220145	-44633.609895254966
10326000	-44877.6885882417	-44623.789582935366	-253.8990053063325	4179.323996688263	0.34957968166859177	58.18568420157469	41.847733347396584	85.54048107829371	1952.2696992919714	-44623.789582935366
10327000	-44888.35265074427	-44632.00477799007	-256.3478727542002	3133.7142170541442	0.2977098022357518	63.786394197913395	41.847733347396584	83.5534349344475	1953.189597882783	-44632.00477799007
10328000	-44889.099286801684	-44635.12072340967	-253.9785633920094	3719.33569672638	0.3374448789243378	59.02124992176754	41.847733347396584	84.45694892134534	1952.717497199809	-44635.12072340967
10329000	-44889.33404418945	-44631.75228335982	-257.5817608296292	2574.2692599717757	0.29790631014816765	62.70802472427742	43.921433497217166	85.90040582502797	1955.8491040415656	-44631.75228335982
10330000	-44884.23569286523	-44628.639163911954	-255.59652895327923	1646.7530625157426	0.26091650938937533	62.40476580606933	42.62446593692684	87.92748569956984	1975.8204657866936	-44628.639163911954
10331000	-44896.32677883439	-44641.24976776144	-255.07701107295202	2647.2813508807576	0.23109408774241977	61.889990078592376	40.52229182714103	88.56076431951905	1990.447745595386	-44641.24976776144
10332000	-44893.16814663072	-44641.46300190628	-251.70514472443824	2721.683466366042	0.23109408774241977	65.76454926089578	38.700459381727796	85.1378051818939	1967.3007650092238	-44641.46300190628
10333000	-44879.653488195196	-44627.21703077742	-252.4364574177715	2634.857422902471	0.23721997079282497	61.14829207176583	39.75474692810564	87.7653424228719	1979.6405279450614	-44627.21703077742
10334000	-44883.25333019616	-44628.02795367341	-255.22537652274994	2313.7106539088836	0.23721997079282497	63.96323814540893	40.77661411398358	86.9583141591917	1956.4681716707155	-44628.02795367341
10335000	-44888.94048892772	-44634.00901360818	-254.9314753195427	1944.7421506959442	0.17627841696190083	56.431589890288784	39.273287992950024	87.96286974789705	1965.2886929715487	-44634.00901360818
10336000	-44889.72414833887	-44629.949005782786	-259.77514255608554	2502.399352429998	0.1507726722480767	54.6075112716678	41.574634323122126	88.64409432042281	1963.2534711143194	-44629.949005782786
10337000	-44890.21768807049	-44633.217704209834	-256.99998386065533	1129.2879225511501	0.08881770006584278	54.6075112716678	41.22528284160773	84.52542268745361	1951.7560893452485	-44633.217704209834
10338000	-44884.23935010504	-44628.048129849696	-256.19122025534097	1558.5306305532845	0.16263928710684866	54.68370424271964	51.486844950770326	86.62686610242969	2005.363571888988	-44628.048129849696
10339000	-44882.02658181119	-44630.678812079146	-251.34776973203788	3460.4319069574008	0.17548272324860764	54.68370424271964	39.77762427870665	87.95290289606345	1985.9320193600222	-44630.678812079146
10340000	-44875.33029084085	-44625.21587438797	-250.11441645288247	2194.4630723551622	0.17483719091592226	54.68370424271964	37.65717874372953	86.52837199191788	1947.6504500849867	-44625.21587438797
10341000	-44881.50132668984	-44626.11240798942	-255.38891870041442	3810.693884601146	0.22437326745619396	54.68370424271964	40.04110622672508	88.49380401197729	1944.1333744071005	-44626.11240798942
10342000	-44886.96938569773	-44629.86837222167	-257.1010134760648	3827.953044104384	0.2230903589989316	53.49085521226503	38.86039009750582	88.19432435023027	1954.5774365023963	-44629.86837222167
10343000	-44893.77276367263	-44634.8485685724	-258.9241951002275	2997.3800414742263	0.30937460367224723	55.12773551217505	40.15809637172314	86.23575673388834	1946.233627407518	-44634.8485685724
10344000	-44888.58044633752	-44629.11845194472	-259.46199439279457	2061.1231327686023	0.2871162497596959	63.687490584161615	42.1297899210001	87.88692353119418	1951.6096501770337	-44629.11845194472
10345000	-44888.747067377095	-44628.858475102745	-259.88859227434676	3177.71351763822	0.2871162497596959	56.43658559153928	44.571924110028455	86.48334115086564	1970.7947640491493	-44628.858475102745
10346000	-44884.58040225881	-44630.85003905226	-253.7303632065559	2636.485403939441	0.26230889706059984	63.3844068009498	41.60005496696678	88.33700627618208	1985.4485938794364	-44630.85003905226
10347000	-44888.430082806684	-44633.4147226761	-255.01536013058868	2723.4228527410255	0.285876419700858	61.76726051032679	41.60005496696678	87.9390760957831	1950.961886304373	-44633.4147226761
10348000	-44880.81003123244	-44626.72588071164	-254.084150520804	3874.793279310243	0.285876419700858	58.19880791519052	38.153024895701115	88.52977074142963	1974.271193131153	-44626.72588071164
10349000	-44882.86443420147	-44628.327519287996	-254.53691491346945	2871.4315263062003	0.20440687309841984	56.41148562389135	38.912546331013445	88.78167290034361	1960.6393184163517	-44628.327519287996
10350000	-44888.25503136048	-44633.74616815682	-254.50886320366303	3431.079813946984	0.21910081728927966	62.44932261826522	36.739572026063165	87.66840768158593	1968.6698595234925	-44633.74616815682
10351000	-44882.68889763536	-44627.94113193139	-254.74776570397196	4261.975608092462	0.22565924535269963	58.001265382460986	37.76321712254522	88.79491279126117	2003.3787684997512	-44627.94113193139
10352000	-44892.81946625918	-44637.24619948181	-255.5732667773717	3306.456165860938	0.2456559522406875	58.094095009972776	37.76321712254522	88.44071488135117	1994.338356925921	-44637.24619948181
10353000	-44886.24063444807	-44631.56334175634	-254.6772926917298	3263.9975679028157	0.25880433077172316	63.56892604228446	40.18767112079738	89.19484410965106	1945.5347073624232	-44631.56334175634
10354000	-44880.53219137872	-44622.020798401674	-258.5113929770429	3263.9975679028157	0.32710712662619185	62.042903895945194	42.568903504545325	86.97194325082546	1980.8769074455874	-44622.020798401674
10355000	-44891.53673861836	-44634.02982478071	-257.5069138376528	6512.202888488427	0.2638595718586977	59.878504719228175	37.08269319442955	88.00954194280958	1976.6255710778346	-44634.02982478071
10356000	-44896.78299575349	-44643.54443863438	-253.23855711911	2410.1073391039636	0.24327078023924587	62.97224700518876	40.43538712981903	88.06969048230047	1972.6185205009251	-44643.54443863438
10357000	-44883.2285601197	-44627.86577241055	-255.36278770915078	3133.8724750527836	0.21727176042791138	64.91036178146463	37.76974313159974	85.26360973890313	1940.5805344156142	-44627.86577241055
10358000	-44892.870968441224	-44635.07796286036	-257.79300558086135	3708.386378260118	0.18738525926250432	61.92336773674702	34.56736112831035	90.83178332841504	2027.0450157789157	-44635.07796286036
10359000	-44879.152041547815	-44624.50617009265	-254.64587145516515	3424.43430663299	0.2040922408050661	65.16405248413248	36.655868652939404	87.63512605547044	1958.454605299429	-44624.50617009265
10360000	-44887.79441901038	-44630.291731651014	-257.5026873593639	3419.691918718367	0.1827924107907147	59.45104234036491	36.279875981087045	87.2305230308097	2003.6833460317837	-44630.291731651014
10361000	-44881.107441045104	-44623.0398806109	-258.06756043420495	5614.49684752952	0.20062562832457076	64.14346100020757	34.65814056412848	88.63086699774972	1971.7896265590816	-44623.0398806109
10362000	-44880.349533001216	-44626.33302989478	-254.01650310643853	3698.5059928006863	0.20062562832457076	61.395234589569725	34.74734896677918	85.28966039619314	1928.9296199988612	-44626.33302989478
10363000	-44883.02757753091	-44628.74464230845	-254.28293522246398	2569.203768025812	0.20062562832457076	65.19381107819542	37.35724307410072	88.10743708830223	1973.3820571097058	-44628.74464230845
10364000	-44886.13761941235	-44632.14524327136	-253.9923761409876	2546.8541577467145	0.2959834974502483	57.027564829671846	39.97708332857801	88.06603450735844	1948.813637647244	-44632.14524327136
10365000	-44892.51950417146	-44635.3860482546	-257.1334559168602	3233.855537819193	0.2984608208227917	61.758797113471466	39.97708332857801	86.06999343656803	1930.727112247754	-44635.3860482546
10366000	-44873.58152463123	-44620.3116650438	-253.26985958742523	3413.9734503100644	0.2516722401520566	56.05600675935592	39.97708332857801	87.1313731368492	1967.4987046495219	-44620.3116650438
10367000	-44881.37531010929	-44625.96009199174	-255.4152181175455	3005.2140024803207	0.22721439013282682	65.103422460849	40.28416015826642	87.4139167451126	1983.8300213002121	-44625.96009199174
10368000	-44880.34402992873	-44625.76955186635	-254.57447806238167	1840.1582605311066	0.1870998935402889	56.8473101107027	39.17266743601331	87.7666111977922	1959.414391310175	-44625.76955186635
10369000	-44881.020309026164	-44624.255863672915	-256.7644453532501	4119.687923305695	0.2184932603109535	59.73104652831956	36.52034349412285	87.234662094177	1951.9355079511347	-44624.255863672915
10370000	-44873.99905343692	-44623.26379583487	-250.73525760205126	2085.815404450238	0.1397314639895278	55.467651683810935	36.01487132251533	86.15158963127277	1966.170089435143	-44623.26379583487
10371000	-44883.108951523005	-44630.591293268815	-252.51765825418985	2214.178619886987	0.09858604702294134	55.467651683810935	34.450386169133075	86.88392818216997	1973.1464359974982	-44630.591293268815
10372000	-44902.93271801186	-44645.93276745011	-256.99995056175237	2788.195550013644	0.2522568172315793	55.467651683810935	39.432111041936764	89.72991935442519	1979.6065440403554	-44645.93276745011
10373000	-44882.60283027259	-44629.027102647546	-253.57572762504446	3097.298567865738	0.2968591294299315	61.86826958976763	42.283184735328284	86.8665785789837	1979.2885128249761	-44629.027102647546
10374000	-44893.6897864235	-44637.28254503947	-256.4072413840364	2657.1587514891944	0.3310504624863095	57.65362370089094	42.283184735328284	89.28493893745618	1978.645560751163	-44637.28254503947
10375000	-44884.557749090476	-44631.30867430735	-253.2490747831281	2585.3626567339957	0.2512735431372673	55.30016112377906	39.35041186944548	85.9929700749816	1948.6303969466467	-44631.30867430735
10376000	-44891.76436925257	-44639.59990996392	-252.16445928864064	3826.2429942859108	0.1556443860008905	56.76938733600336	38.68124763884655	89.62016170198916	2006.973941374934	-44639.59990996392
10377000	-44899.64978384066	-44648.14728003173	-251.50250380893013	4625.567340446621	0.14768737128276666	56.76938733600336	37.12411953567957	92.32949959082343	2059.33364247806	-44648.14728003173
10378000	-44890.56204638147	-44639.88558430419	-250.6764620772839	3133.4087012655873	0.12314498683190668	56.76938733600336	32.81224916267414	85.06649200283105	2007.3561968957247	-44639.88558430419
10379000	-44886.606517607484	-44633.43766498515	-253.16885262233873	2180.4635184771882	0.07129307497236943	56.76938733600336	38.05017570582892	85.15559477041313	1986.5986437119213	-44633.43766498515
10380000	-44885.64710583345	-44629.961246473256	-255.68585936019366	2038.4897786827921	0.06897179017103681	56.76938733600336	31.178819410966284	85.11933327841831	1977.2233429908995	-44629.961246473256
10381000	-44887.71654930246	-44634.30036468979	-253.4161846126673	3878.697055673718	0.1481951793711527	56.577743423726	36.27450882011713	85.76766751459601	1983.3527612016414	-44634.30036468979
10382000	-44882.64275008577	-44625.27959689396	-257.3631531918076	2228.3936982678183	0.1569991663089036	54.10451935245548	38.70996774425596	89.90960589387905	1993.1744234382147	-44625.27959689396
10383000	-44889.64071334095	-44633.94167265279	-255.69904068816035	1717.055020069905	0.2066646934579095	65.78866427324066	38.41461354400595	87.06751497162406	1956.1279809930445	-44633.94167265279
10384000	-44893.59991220632	-44636.33916043095	-257.26075177537086	1868.8303482045233	0.17805062222515577	65.53542961985583	36.53666372037851	87.32583192107444	1974.5381679534285	-44636.33916043095
10385000	-44881.65967170016	-44629.75679645474	-251.9028752454158	2329.6701440661277	0.1289709388526299	54.8614185663527	36.30475891274334	88.11496213856991	1977.4559293118652	-44629.75679645474
10386000	-44888.85994721549	-44635.739323413036	-253.12062380245234	2324.317217106006	0.09884529047645509	54.8614185663527	34.2749455997953	85.98152784346978	1976.3100248258297	-44635.739323413036
10387000	-44878.12602794245	-44630.04218747679	-248.0838404656591	1936.7127984854326	0.14604931294190657	54.34656094524679	40.54017405599444	87.64293334387388	1974.6661170517318	-44630.04218747679
10388000	-44878.98068961819	-44626.70773086401	-252.27295875418315	1962.4686678509408	0.15054045519057904	54.34656094524679	38.80874672593137	85.8207688339646	1972.6176645512928	-44626.70773086401
10389000	-44874.30422179885	-44623.17236050047	-251.1318612983757	2358.18514015555	0.1416393625207486	54.34656094524679	35.87318251932306	85.49341866915029	1960.0623078299097	-44623.17236050047
10390000	-44894.49522619724	-44643.00569300447	-251.4895331927781	1948.2579466089974	0.1102893058565952	54.34656094524679	36.57931034367742	88.04157047885096	1982.6429063408295	-44643.00569300447
10391000	-44892.79779725318	-44636.7834568351	-256.0143404180781	3099.944369722708	0.21521596794380118	59.85719905490184	37.55079486810537	88.01459666656828	1948.8371774935654	-44636.7834568351
10392000	-44888.12399349622	-44629.66356721565	-258.4604262805703	1827.923173481036	0.15386089445572518	63.292459465032934	35.59973114811285	86.96732179907386	1988.158042036236	-44629.66356721565
10393000	-44893.319130560616	-44633.20270430053	-260.1164262600898	1458.2896293722915	0.15386089445572518	66.78862209672486	35.29449988940221	86.8673802504106	1949.8948375953728	-44633.20270430053
10394000	-44884.199221695155	-44626.570213162595	-257.6290085325631	4209.003027953092	0.22536580744291923	57.058114188346046	35.41657042481524	86.42549412634794	1963.1005960226257	-44626.570213162595
10395000	-44890.16903451678	-44637.37939477714	-252.7896397396375	3693.721388346658	0.22500871929478933	61.55236143697502	37.6102996189849	89.7319464265774	2010.5735238925404	-44637.37939477714
10396000	-44883.041463169604	-44629.54636155713	-253.49510161247434	2957.0980574820223	0.22408972455608334	55.58798761662038	39.88806550671132	87.814325257093	1973.6147985333237	-44629.54636155713
10397000	-44887.97976523522	-44629.18241758583	-258.79734764939127	3789.2715426990853	0.20835014152029804	67.3825946548155	39.108813371389964	86.3746570040335	1980.9166894999316	-44629.18241758583
10398000	-44883.59591122968	-44629.153825114015	-254.4420861156586	3174.412800236121	0.23694075658446676	55.605261494576546	40.44949094912845	90.18673053262697	1982.145048704695	-44629.153825114015
10399000	-44882.13846953449	-44626.49403146242	-255.64443807207496	3745.0404139337784	0.22201872190337946	55.18771414937012	41.26170035290052	87.45967063238302	1971.245413708393	-44626.49403146242
10400000	-44883.49725869322	-44633.097120415805	-250.40013827741524	2113.1158035151966	0.15466185082775527	55.18771414937012	36.772265017950886	87.65103938171035	1967.6092842507508	-44633.097120415805
10401000	-44886.64164869002	-44631.67923863937	-254.96241005064508	2798.7902484259653	0.16948948572813222	55.18771414937012	34.62313581961779	86.83656446808283	1975.3208258055295	-44631.67923863937
10402000	-44889.865662304874	-44633.73011840553	-256.1355438993426	1958.2630210068442	0.19539755740006734	61.41195532457972	38.893347212309905	85.0433247153907	1929.5075776279134	-44633.73011840553
10403000	-44881.65857252994	-44627.97338306158	-253.6851894683541	2245.4545143788014	0.20488837804207874	56.042391339404304	38.893347212309905	87.17618464905237	1965.5214736198318	-44627.97338306158
10404000	-44894.83187921124	-44635.73275347017	-259.09912574107267	2473.215252411927	0.1530660533350768	57.39092695382156	43.636199547103615	90.3072725746609	2024.5777746189801	-44635.73275347017
10405000	-44896.20889034145	-44639.56653062141	-256.64235972004275	2953.678551490918	0.24540855416846	54.91501809704859	41.618574748756735	88.71231763894805	2007.034345096276	-44639.56653062141
10406000	-44887.933290292676	-44632.837721455195	-255.09556883747797	4946.529142298955	0.2755420222905044	59.18188899988777	38.91328215539844	88.20967565524461	1983.2717118101589	-44632.837721455195
10407000	-44889.741760466306	-44636.11111797859	-253.63064248771656	5250.495236138471	0.2755420222905044	62.784001666592616	38.91328215539844	86.77431791019202	1974.3259897941984	-44636.11111797859
10408000	-44892.571563793	-44639.35016812128	-253.22139567171376	3604.6633729507116	0.2755420222905044	60.06448389571965	39.97884933853284	90.64233518063797	1994.10146903067	-44639.35016812128
10409000	-44893.04332906232	-44637.46177430008	-255.5815547622425	4223.463270045828	0.22834276845246088	63.358021447964084	37.87051544101079	89.87982040955416	2019.52810807914	-44637.46177430008
10410000	-44882.388091437366	-44628.20477570649	-254.18331573087843	2465.298193696209	0.1447709820250819	55.75863679467509	33.519943366840984	86.79002441593056	1959.6534746135414	-44628.20477570649
10411000	-44883.14491637213	-44626.77733066099	-256.3675857111421	2146.1021692894433	0.11264647013455208	55.75863679467509	42.9038318850124	86.67077186181433	1989.6193997019	-44626.77733066099
10412000	-44881.485778614675	-44625.918708320045	-255.56707029463095	2068.034033370856	0.12178721823305327	55.243983595057685	34.41524865334882	88.48905453266107	1963.9222191140889	-44625.918708320045
10413000	-44884.23872889239	-44625.238634764915	-259.0000941274757	4499.084668887497	0.18366852771559408	55.243983595057685	36.72011009210914	90.25416370790603	1970.6306882821218	-44625.238634764915
10414000	-44893.480373684986	-44637.33769338513	-256.14268029985533	3840.321155614671	0.22552855049934142	56.89345447379707	38.8217140983102	90.30377790120176	2018.6371715152438	-44637.33769338513
10415000	-44885.72222285618	-44628.454133679144	-257.26808917703306	4408.128391018266	0.2549748923344945	59.45309609256935	37.95019142341621	90.08113827842907	1975.5730492567752	-44628.454133679144
10416000	-44894.616663811474	-44640.25830520179	-254.3583586096881	2210.2759519958263	0.2334866913423008	56.887255910146955	39.98486060514253	88.62562283006432	1977.030520738278	-44640.25830520179
10417000	-44881.309117373035	-44627.426639510915	-253.88247786212185	2366.030785702084	0.2334866913423008	62.637008729258895	39.98486060514253	86.99994213428982	1942.0774663694697	-44627.426639510915
10418000	-44876.91851018462	-44623.37157015748	-253.54694002714362	3004.324448432788	0.23863699448830936	60.599649065779296	38.09163940170452	87.775731747679	1976.4320826152125	-44623.37157015748
10419000	-44881.216818547844	-44625.786872538	-255.42994600984292	2388.3564090467867	0.1903718122166169	66.62226985257415	37.58976428656625	86.24193596843007	1949.0851238582227	-44625.786872538
10420000	-44890.060817777245	-44635.62366805524	-254.4371497220039	3507.6094766452693	0.2591783818147714	64.84018973481305	40.13469175615254	88.93641550129277	1974.1285778636648	-44635.62366805524
10421000	-44889.35780372116	-44629.45451454443	-259.9032891767366	5206.286749000258	0.3220324271311757	57.72404679031468	40.13469175615254	85.671499502076	1930.3444839752003	-44629.45451454443
10422000	-44890.57167783563	-44632.612946931135	-257.9587309044933	2459.2571038963233	0.2496851975195509	64.55294667279561	39.54081997846862	88.00871184808433	1954.7868715057218	-44632.612946931135
10423000	-44890.799888205045	-44635.14001305867	-255.65987514637249	3350.5903947943493	0.18520600259052813	64.47822954149954	35.91400368025842	85.08923036003264	1978.8184117354613	-44635.14001305867
10424000	-44891.03713187384	-44633.893549168395	-257.1435827054418	5069.925194982887	0.242812148798471	62.813867097916216	36.97105591526338	86.09401290685318	1966.941707257273	-44633.893549168395
10425000	-44886.657293887794	-44632.06394730731	-254.5933465804844	3331.02904452328	0.1588074930508574	55.677489731014234	35.30859931868229	88.08567332205459	1966.046527871179	-44632.06394730731
10426000	-44893.05121968225	-44636.05077096538	-257.00044871687226	1924.9058499470375	0.2259673440244803	61.82522452415912	38.87789310139231	88.25942184324609	1983.1273969916047	-44636.05077096538
10427000	-44886.51893387335	-44629.85035862824	-256.668575245112	2442.151932869781	0.2259673440244803	61.912303718544045	41.15978531525538	85.89842746595176	1975.6333250961143	-44629.85035862824
10428000	-44889.12185590041	-44632.995151935174	-256.1267039652387	2478.5452650298175	0.17827044880121612	64.08644640673101	38.0163619945524	89.95362557869075	1982.1009704253042	-44632.995151935174
10429000	-44886.0009315011	-44631.34262424206	-254.6583072590357	3884.894796014615	0.25329251584466816	63.060184859741376	39.252746439174004	86.34016268943768	1982.7620089294046	-44631.34262424206
10430000	-44901.77335588777	-44648.24710115013	-253.52625473764164	2131.4291719373305	0.2196481271537063	57.815772803295715	41.06986676756847	89.2136602808076	2012.955087406493	-44648.24710115013
10431000	-44881.19407419837	-44627.218611970224	-253.97546222814793	3564.9068258738484	0.24319403586215207	60.98605386458506	39.288844675530065	87.25143455768722	1992.3320542326019	-44627.218611970224
10432000	-44883.66836133194	-44628.89367796142	-254.7746833705195	2763.6673524966936	0.24319403586215207	64.19709434813124	41.6674314861021	87.02040017155926	1980.6729828619248	-44628.89367796142
10433000	-44891.57621154358	-44636.5914291126	-254.98478243097392	4087.9027583284865	0.31258018436801704	64.85222001218156	43.02657975994469	89.8191382694983	2021.6407599902248	-44636.5914291126
10434000	-44892.54856436107	-44638.74944960576	-253.7991147553021	2738.758806800843	0.31258018436801704	60.66918515470569	43.02657975994469	87.3913413373838	1965.3288740774885	-44638.74944960576
10435000	-44877.23525719239	-44624.68914753331	-252.54610965907733	2093.662273759556	0.3865956230739315	58.2275181307128	44.144080524816204	88.52414955557964	1975.4022202309607	-44624.68914753331
10436000	-44890.77559450494	-44636.758621011664	-254.0169734932814	2905.235373352681	0.2422819589219839	59.37405444499832	37.9881689008735	87.54875538894412	1930.4031537874505	-44636.758621011664
10437000	-44876.47021552192	-44620.998408328924	-255.4718071929944	3247.546749319152	0.196106385704098	60.77483804798662	35.95461035253202	87.52486479611488	1980.2575291863782	-44620.998408328924
10438000	-44880.839577136714	-44626.68900577872	-254.1505713579981	3649.030965125073	0.1435358609007786	54.78913299832099	32.61869724169992	86.29062852082161	1938.3676921958056	-44626.68900577872
10439000	-44887.75502348637	-44630.468132050184	-257.2868914361849	3174.938738159115	0.14677043104685686	56.02632293498915	41.44530045163196	90.49064790065043	2003.8965943867113	-44630.468132050184
10440000	-44872.67670968362	-44621.57478096967	-251.10192871395324	2411.8361442667083	0.14737315915519975	56.02632293498915	36.0832615657433	89.78508553216417	1987.0953301249506	-44621.57478096967
10441000	-44885.119389961146	-44629.082900266185	-256.03648969495924	3123.843844563289	0.18935520685016372	62.23718540551108	35.70089431187148	89.21796500608926	1959.3743411563632	-44629.082900266185
10442000	-44882.49466996885	-44632.23430676865	-250.26036320020228	2388.0515262611825	0.17248570446728118	55.450363057406506	37.44601754352993	87.87761079209332	1981.4603760173145	-44632.23430676865
10443000	-44881.19062467611	-44632.0806280244	-249.10999665170613	2244.8157454585316	0.18460814138601264	55.450363057406506	40.84095928406212	87.8574469068574	2005.0664595514502	-44632.0806280244
10444000	-44882.70673144856	-44631.217841479855	-251.48888996870824	2187.418882402921	0.0851874728526853	55.450363057406506	38.218079662820564	87.15376400158564	1975.3840437797217	-44631.217841479855
10445000	-44889.04825108144	-44633.72834986717	-255.31990121427413	3476.144209520553	0.12964732514301708	55.450363057406506	33.58336669636607	86.8798424118271	1976.4658517270693	-44633.72834986717
