Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7021000	-45687.78183230942	-45409.39822660915	-278.38360570027135	1648.8086843831911	0.18963678921628224	60.76187828176841	44.25710153081158	143.3752768177871	2207.457569681435	-45409.39822660915
7022000	-45686.513445169476	-45408.89514026516	-277.61830490431913	2356.441561460798	0.18963678921628224	62.90389568404245	41.86415189275235	133.38467191954206	2200.613763136856	-45408.89514026516
7023000	-45683.75315537047	-45403.54110408354	-280.2120512869315	2066.3177100566477	0.19925828300510043	62.90389568404245	41.86415189275235	137.92844350784327	2223.578273454455	-45403.54110408354
7024000	-45675.66672597384	-45397.67515291587	-277.99157305796365	1948.223324240372	0.20231910355045307	54.73086547567207	45.526933130080394	139.62277770440178	2245.020328308659	-45397.67515291587
7025000	-45684.905239417305	-45401.8485496761	-283.05668974120925	1374.3914168319982	0.1524787573841949	68.23770480506195	43.997387743631755	133.98087454505443	2233.9569192588347	-45401.8485496761
7026000	-45683.825343799224	-45402.9882046922	-280.8371391070229	2255.882255054882	0.11786714521759285	66.54706073321883	35.93886687275527	130.6882087254575	2191.1727023983085	-45402.9882046922
7027000	-45692.52384677669	-45410.512186036394	-282.0116607402957	2290.9405824974406	0.18052268230029284	52.94620992119896	37.88112760823085	128.55257408556085	2199.0414501655528	-45410.512186036394
7028000	-45685.23162210452	-45402.03178044382	-283.199841660701	1960.6850376596244	0.11862371994506328	52.83544384827536	36.83357770973498	145.3714073166704	2249.2966065149017	-45402.03178044382
7029000	-45682.96492224983	-45403.36767263091	-279.5972496189152	1919.374371461637	0.20575254476005575	60.103990078844134	45.62696700933832	151.59572554652715	2241.839822300312	-45403.36767263091
7030000	-45684.32254784893	-45401.77088565068	-282.5516621982511	2178.147388972406	0.241905038737768	56.86360272458872	48.28465683506209	130.6800999426555	2197.5206502279166	-45401.77088565068
7031000	-45682.09823287098	-45405.455082641885	-276.6431502290967	2126.588244741441	0.2373154387231189	59.343975089979644	42.846817599913415	127.23757189913405	2154.3159972436456	-45405.455082641885
7032000	-45692.335186121214	-45412.33982179363	-279.9953643275857	2027.8548971234543	0.20567588839041367	60.48014399746887	41.1865036880506	125.52936185826188	2172.5452042367733	-45412.33982179363
7033000	-45683.74682133674	-45402.06091752471	-281.68590381202773	1773.0732281950789	0.14814727840606962	63.34709861695571	42.985381789011655	140.80640857440414	2198.106044835271	-45402.06091752471
7034000	-45690.54575801825	-45409.546323009854	-280.99943500839566	2436.7794342559337	0.19619245348881661	58.109720457797266	42.12523854796607	140.8548120416574	2202.1789340977566	-45409.546323009854
7035000	-45691.57920614424	-45413.69944725742	-277.8797588868189	1664.1017193362113	0.20099970039093343	62.22149501896885	44.88560119043814	136.00500418495778	2184.7640450326307	-45413.69944725742
7036000	-45681.34818932699	-45401.28689104688	-280.06129828011274	3574.468900082196	0.12872872868581925	54.39763823349887	38.87283754161063	129.3857586604916	2200.2237078731814	-45401.28689104688
7037000	-45675.825735575665	-45396.96629971682	-278.85943585884826	1590.8042640591393	0.13806695183786044	60.57956378178487	38.65057836614797	133.4240870330723	2169.7242987429354	-45396.96629971682
7038000	-45686.809729431014	-45407.40017984604	-279.409549584974	1530.5250936326245	0.24974750827486358	60.57956378178487	44.70106870950091	130.36570946749177	2172.519929564168	-45407.40017984604
7039000	-45684.21122680848	-45404.18101149043	-280.030215318051	1869.220151797032	0.1860314506252944	59.240431048973804	44.70106870950091	133.56833872988244	2248.182163588924	-45404.18101149043
7040000	-45685.85132181143	-45405.60075377009	-280.2505680413349	1905.7246425718747	0.2482670349426821	61.1469715964392	46.288955446485	138.01545302079427	2235.626945414239	-45405.60075377009
7041000	-45686.87991419941	-45407.536613241864	-279.3433009575435	2593.8004996537998	0.2620181394217448	53.912001680639165	44.46431177075352	127.96784672150682	2177.048459868741	-45407.536613241864
7042000	-45683.8676800805	-45407.168813555865	-276.69886652462935	1413.1749191797903	0.2620181394217448	59.140273046657605	44.72671165486554	146.04891852638562	2159.503206523756	-45407.168813555865
7043000	-45680.37921579147	-45403.161212683364	-277.218003108105	1579.8487157555505	0.22028490211093887	59.140273046657605	43.412927367846535	135.99211433348825	2184.7096710003557	-45403.161212683364
7044000	-45687.40034892741	-45409.561114076125	-277.83923485128287	2148.2359308776195	0.18033539114262848	59.140273046657605	40.394902448398106	133.39277533502315	2197.213567894608	-45409.561114076125
7045000	-45682.82749660033	-45404.31420292107	-278.51329367926047	1971.3017478499414	0.13887248372115243	61.908000423911425	37.9220418018696	128.51129871145258	2177.0383834991676	-45404.31420292107
7046000	-45688.65692269924	-45410.2946699835	-278.3622527157425	2139.0676097620694	0.13864763896347534	61.04398003547716	34.33793465878911	136.1778912132189	2182.219947218586	-45410.2946699835
7047000	-45682.19817770399	-45401.66066535472	-280.53751234927154	1699.0236120627799	0.12005774999766484	55.51960610657097	37.57183177883656	131.60436450026242	2179.8251874318403	-45401.66066535472
7048000	-45701.68144271312	-45419.21079216234	-282.47065055077803	1388.1488314348674	0.1013453187805626	58.45441265477954	32.389559164808894	126.75603285532017	2164.3950670987406	-45419.21079216234
7049000	-45683.318333584066	-45401.18779644583	-282.1305371382338	3727.1435302363766	0.22097292328585827	59.518308106643374	39.98918288155491	129.87934871158268	2158.1538152392836	-45401.18779644583
7050000	-45686.01357043386	-45406.49438065434	-279.51918977952045	2071.7266329839586	0.24697128572310337	59.15701894295491	44.992384283818936	128.87763943458705	2189.2531545959896	-45406.49438065434
7051000	-45679.429489625516	-45398.004115512114	-281.425374113398	2648.7940636621197	0.15928669708045862	59.18199362986932	38.85349794008456	135.40727446026858	2192.8464301597596	-45398.004115512114
7052000	-45682.35984621274	-45400.232356948625	-282.12748926411905	2977.2833233461965	0.1594567464833812	55.98138613654753	37.70460174323102	130.6149315194377	2176.475507289372	-45400.232356948625
7053000	-45680.93652736034	-45402.102125999445	-278.83440136089354	1605.1388664789904	0.13273502078858335	61.8221901027405	36.51930115451023	129.0695905055158	2197.1921321266295	-45402.102125999445
7054000	-45682.99461201195	-45403.44685343632	-279.547758575629	2279.219852244067	0.13561800127788493	60.47914852711178	34.55496575544354	134.09499420925803	2165.498307949037	-45403.44685343632
7055000	-45682.42635898868	-45404.0735261965	-278.35283279218356	1708.0594120846606	0.14513769069930618	61.905326630579424	39.60729307543691	140.33661546208248	2217.3182093469113	-45404.0735261965
7056000	-45680.639137715014	-45402.42410713787	-278.2150305771428	2418.634483010067	0.18668900689846757	57.47659497039796	37.63734745484747	138.70917611478185	2203.059627347874	-45402.42410713787
7057000	-45682.19600828221	-45402.850145381555	-279.3458629006586	1823.5297313793046	0.1551638555556513	60.53692762837242	35.29760750961393	151.23060109720393	2199.6433069536165	-45402.850145381555
7058000	-45695.497834161884	-45411.85686792678	-283.6409662351058	1879.9239175560176	0.1473355661870864	60.532672307123356	46.27080486199139	140.04566433769082	2236.8553032316636	-45411.85686792678
7059000	-45696.88658800784	-45416.14102608591	-280.7455619219219	1749.5982604682808	0.10090943236462462	51.766968071753645	34.86486842865725	125.67602275061112	2184.6392557222316	-45416.14102608591
7060000	-45682.79159518039	-45404.214912734	-278.5766824463855	2121.1096677443056	0.24859429690412638	58.354480156850954	42.108925101244495	135.9781396071434	2195.164469651915	-45404.214912734
7061000	-45683.32837855159	-45404.03032566784	-279.2980528837498	2362.9925956510187	0.14181998439282334	58.06933373857623	33.99177129940024	128.58129949373	2189.2503861627374	-45404.03032566784
7062000	-45681.62678968378	-45404.10175902709	-277.5250306566914	2648.469109826867	0.17852911365833932	61.6355671790146	37.46381250538658	141.59315081140517	2198.9217286609323	-45404.10175902709
7063000	-45682.11373729143	-45404.95727796725	-277.1564593241815	1679.7500899000504	0.21386913544019456	62.605335437902006	44.40052817094924	143.4862412703509	2202.0404571484737	-45404.95727796725
7064000	-45682.76203067082	-45402.74037553046	-280.0216551403546	2064.896211052805	0.12110047029577108	61.25782640416009	35.60239208799255	133.37785642168203	2151.203134802303	-45402.74037553046
7065000	-45678.07498194849	-45399.14465516937	-278.9303267791179	3921.422036969095	0.20292040234790792	61.22549685201175	39.616339317641405	135.74987323084858	2205.0774667632813	-45399.14465516937
7066000	-45679.26480601672	-45401.42847107998	-277.8363349367463	2202.6257297868683	0.1825882346576763	59.51653236535477	40.16998205490094	135.86874602538973	2188.636377766337	-45401.42847107998
7067000	-45681.53913340728	-45402.063721029444	-279.475412377836	1755.1001536104436	0.15894436266034248	63.034411973027964	40.91310648705185	143.23471680470232	2197.5166979764317	-45402.063721029444
7068000	-45677.80856244603	-45395.696124518254	-282.11243792777816	2724.3482215775393	0.3441463139819806	52.46631917066948	45.09127595194246	134.84615559781128	2191.4003172726248	-45395.696124518254
7069000	-45681.94558150467	-45403.30897331269	-278.636608191977	2618.1106443558615	0.24320670774186423	58.262286027345155	43.14065197399289	130.21384347132528	2175.9717780480023	-45403.30897331269
7070000	-45684.36955746729	-45404.23102554545	-280.13853192184195	1511.5889777758146	0.19514657519944975	58.102711005058204	41.523857284483505	137.35446275932418	2190.884645632761	-45404.23102554545
7071000	-45683.0797736853	-45401.55191722774	-281.5278564575588	1282.5046368534909	0.11954008440771233	53.42738827905852	42.56843273792358	140.96761375299377	2182.2603285114683	-45401.55191722774
7072000	-45685.39757670216	-45402.7897557869	-282.60782091526005	3585.460441752675	0.26765785273748405	57.35683627996984	41.11546031244164	135.94187339950815	2229.8486488966405	-45402.7897557869
7073000	-45688.93636084604	-45408.92461641612	-280.0117444299186	2052.756410124863	0.16036883426846027	55.335850484624416	40.14989016815735	127.10115291856678	2199.0594783284564	-45408.92461641612
7074000	-45680.50342615028	-45400.4000731863	-280.103352963985	1633.0983206685025	0.16371105877160635	64.76543936012833	40.97586420830491	135.76551190814916	2214.5426146571435	-45400.4000731863
7075000	-45683.19795706991	-45402.63437774292	-280.56357932698756	1357.2549067905632	0.1187629671691429	53.62036553800844	42.29788473647915	132.30563777778224	2187.8765324810115	-45402.63437774292
7076000	-45694.402667826565	-45412.88256762165	-281.5201002049136	1779.5453232993004	0.06622400827883858	53.62036553800844	40.377913023847995	128.99000794529653	2188.840342151014	-45412.88256762165
7077000	-45684.91832210993	-45405.53055289891	-279.3877692110186	1584.613597247002	0.11336647959853569	54.681233524481314	39.51024344307801	140.31478141022745	2207.7983457976793	-45405.53055289891
7078000	-45684.16547869308	-45405.84577759431	-278.3197010987741	1742.8813714227279	0.1363310246440225	60.443747245339424	37.316417706904154	136.75155230569112	2217.1450710150884	-45405.84577759431
7079000	-45677.834370508936	-45399.61813644647	-278.2162340624633	1563.2383189159025	0.1945038375024967	60.2271172343964	42.49132502626823	130.82363217995916	2238.521579025511	-45399.61813644647
7080000	-45682.781284358556	-45402.593482702105	-280.18780165645495	2607.5910292174663	0.12686691671308767	63.59131153597213	33.82752746935442	121.9386980507769	2163.0090349411666	-45402.593482702105
7081000	-45676.60030025727	-45398.75674212185	-277.84355813541936	2113.0767330531758	0.21556066677210914	60.514935729956655	43.52293573789494	136.15961754736338	2210.5941262882975	-45398.75674212185
7082000	-45689.20556696886	-45411.199636294994	-278.00593067386984	1935.6890488995878	0.14608606581183228	60.17571632061549	39.57955801481404	143.25695907025948	2167.96620117411	-45411.199636294994
7083000	-45677.62578328381	-45399.77292320238	-277.85286008143015	1856.1755252911953	0.25445804033852737	60.17571632061549	43.38837778336794	145.52597021197658	2219.7796149987985	-45399.77292320238
7084000	-45693.00824647869	-45412.34601922953	-280.66222724915673	1856.1755252911953	0.20274513171506758	56.11228951828155	43.38837778336794	125.57795109237341	2164.0016375951186	-45412.34601922953
7085000	-45671.46186003507	-45393.55088170273	-277.91097833234573	1856.1755252911953	0.20274513171506758	62.676387216275934	43.38837778336794	141.10104405700147	2225.5780697505875	-45393.55088170273
7086000	-45700.575637549184	-45421.8055842742	-278.770053274982	1340.2550373251856	0.2125678632061614	55.77363950628888	45.626754430491	133.61058423281256	2191.917811866824	-45421.8055842742
7087000	-45687.685565984226	-45408.823711128425	-278.86185485579955	2655.2420276802172	0.1841502029800456	60.29130417246079	38.05613711516911	152.3231888392803	2267.869869459951	-45408.823711128425
7088000	-45680.466637981466	-45403.36978501441	-277.0968529670555	2013.3278235643888	0.1841502029800456	60.29130417246079	38.6743327029563	129.76314956460465	2145.4840519123663	-45403.36978501441
7089000	-45686.71799268573	-45403.73395964131	-282.9840330444182	3527.2232803693437	0.1439516441497554	54.73216351914099	34.69790505862916	135.9738660204141	2201.9477949945162	-45403.73395964131
7090000	-45692.71589896995	-45413.009323213795	-279.70657575615445	2042.3393460107384	0.23173168474772138	58.749009625892405	43.67023335536745	144.23685749456843	2209.3589536358218	-45413.009323213795
7091000	-45686.13579063529	-45407.651400025105	-278.4843906101863	1688.349506792514	0.14409776840874214	61.16966048004287	39.4837084678056	137.25567592706443	2233.7642142345353	-45407.651400025105
7092000	-45682.50588092966	-45400.11921521322	-282.38666571644296	1228.7432684580037	0.13286034999152257	56.53120868511373	45.21656369177025	132.51092789691882	2215.428091801003	-45400.11921521322
7093000	-45674.87470062079	-45397.18808356629	-277.68661705450575	2130.734788220989	0.24615277211733366	61.307125177778474	43.61567603663079	143.4970725384431	2223.4929344879374	-45397.18808356629
7094000	-45684.242830017276	-45404.61926432438	-279.62356569289614	2086.553323472083	0.1300457699310736	52.93512207027758	46.49186292105754	130.9977102124629	2200.3628104924464	-45404.61926432438
7095000	-45699.62427935311	-45418.95870928076	-280.66557007234627	2421.39119875717	0.18871773483758755	56.15482741070585	38.57066987216535	128.16295422914325	2180.1483081726196	-45418.95870928076
7096000	-45689.826896859275	-45411.73833534487	-278.0885615144054	1710.5780634943605	0.1307711943599048	62.88594239093938	39.15879592916123	138.3015483375064	2194.822491346264	-45411.73833534487
7097000	-45689.200078533315	-45411.23261418001	-277.96746435330977	2093.9165869884896	0.08936585029622512	58.69192164946676	39.202526461595696	135.7329891244704	2214.6484061239257	-45411.23261418001
7098000	-45697.47762973557	-45414.89455910347	-282.58307063209617	2343.593181553969	0.10125323989842772	61.90651756030189	33.4980165819826	141.60003962017726	2240.3940051043746	-45414.89455910347
7099000	-45688.12447045401	-45409.28825489661	-278.8362155574	2426.7873500924748	0.1846517929555883	62.29341803805468	42.77929976851437	131.74328446282271	2193.769343946734	-45409.28825489661
7100000	-45684.072702214056	-45405.15798988133	-278.91471233272455	1527.8257485286395	0.21642412891770302	62.29341803805468	42.77929976851437	135.284613653031	2168.5097118654717	-45405.15798988133
7101000	-45685.08180629065	-45404.951494206216	-280.13031208442965	1877.979611036753	0.2023228663528539	64.02024481977064	44.00808316743242	134.48119161710142	2185.658648581851	-45404.951494206216
7102000	-45692.39610702913	-45406.02568433851	-286.37042269062846	3162.0090912428586	0.15121693849756826	54.10176723415379	42.32573053482749	128.04571267743063	2161.6603909690084	-45406.02568433851
7103000	-45690.011973389584	-45408.89870061075	-281.1132727788373	1868.93912643317	0.20547637177784164	63.84839916556707	46.135915809026024	141.52317561363216	2246.0587383274137	-45408.89870061075
7104000	-45679.610654785385	-45401.69032137162	-277.92033341376424	1869.4801023236735	0.17189097885042218	61.539181405760125	42.026134390395136	134.54228053194575	2191.8032645407225	-45401.69032137162
7105000	-45681.059150973684	-45402.994035079595	-278.0651158940887	1913.458634532642	0.17629037032116412	61.539181405760125	38.787062163466686	134.54861387797627	2207.104020707204	-45402.994035079595
7106000	-45682.94675417177	-45401.169051077755	-281.777703094014	2058.3545692645093	0.12633766368589908	57.80883408146481	40.78899480257688	133.1442864641662	2198.2469637897134	-45401.169051077755
7107000	-45691.87463862194	-45411.92783252016	-279.94680610178006	1969.9730806292469	0.21058197414519178	62.882947971535195	45.94485200725062	131.9812373957542	2209.6853269205244	-45411.92783252016
7108000	-45681.31905860366	-45402.26207558122	-279.05698302244224	1807.0165297069188	0.2524767413768155	61.60786921485571	45.94485200725062	134.59460970381593	2205.1505208612393	-45402.26207558122
7109000	-45688.49439273941	-45405.67795689036	-282.8164358490511	1692.0440044293998	0.14094351632812893	51.424072452857835	36.29718774727516	132.10889548904345	2196.7572053039116	-45405.67795689036
7110000	-45683.47030928857	-45402.71913304132	-280.7511762472477	2029.033299292083	0.15889018142884992	60.23000556745339	40.46202183520786	135.91387080902626	2221.963709901454	-45402.71913304132
7111000	-45693.407489632584	-45411.05579163435	-282.3516979982316	1576.860639206232	0.1425430900708157	60.37848118037915	35.16880286823636	123.4365925179062	2151.981805379563	-45411.05579163435
7112000	-45697.53121621743	-45416.95316953221	-280.57804668522147	2243.5062754444434	0.10941906740710637	61.62074508519693	33.262566145860696	134.6541346364683	2208.060922629077	-45416.95316953221
7113000	-45688.05829502159	-45408.746036086995	-279.31225893459424	1668.32850701889	0.2567031368696421	52.64277797097499	44.39419482550528	138.84507640501323	2193.402271033678	-45408.746036086995
7114000	-45685.005508303235	-45405.38824989203	-279.6172584112089	2026.4298145189275	0.2032239058585679	57.5607801246519	42.10362855795397	120.94880379178426	2161.629558033307	-45405.38824989203
7115000	-45687.35592290026	-45406.65259844196	-280.7033244583034	2485.064977234079	0.24157124280968173	62.24222515329117	44.00226376141627	135.74898032499158	2219.8550042364836	-45406.65259844196
7116000	-45690.84584860245	-45409.635603453455	-281.21024514898926	2428.996281333737	0.23360125213242275	55.16108481249222	44.00226376141627	121.51184641922322	2114.216748866837	-45409.635603453455
7117000	-45689.28068162285	-45403.732049378	-285.5486322448456	3449.781612581785	0.2931563577521973	54.84143591984168	41.9500173624084	131.8611704705248	2181.333462788832	-45403.732049378
7118000	-45691.89453392282	-45409.58508688269	-282.3094470401319	1168.4631010238475	0.20719008111364445	56.24778502713763	44.63714969927756	131.59169482750633	2209.227644921019	-45409.58508688269
7119000	-45685.54263371053	-45404.30588839847	-281.2367453120593	1300.3098276599717	0.1174527181941549	54.85322566216525	40.52048522785207	131.64305959369352	2191.7851975253607	-45404.30588839847
7120000	-45696.0882004139	-45414.88904099751	-281.19915941639385	3095.3120100293568	0.20965778063202814	56.3255093096666	38.42804101059947	142.08390367027414	2212.0284750601068	-45414.88904099751
7121000	-45701.976096101505	-45421.80133874486	-280.1747573566432	1515.5196524176272	0.16098682664027525	61.343241699767226	42.80429030014498	134.1699677595403	2217.1025037026825	-45421.80133874486
7122000	-45692.599606006195	-45414.06186781331	-278.5377381928815	2132.255294914219	0.12247453452140092	53.310223413131475	38.723589873370976	141.85644980192023	2165.4471659471947	-45414.06186781331
7123000	-45687.999865543024	-45407.0160047747	-280.9838607683254	2186.564811767306	0.12079220326340596	55.104718508387585	37.5004064504484	131.1164409796623	2213.07157557225	-45407.0160047747
7124000	-45683.30591011109	-45402.723294867676	-280.58261524341646	1917.1559265571411	0.13520638109315336	55.31903005388993	38.34263693715463	133.91507126975893	2180.505728614834	-45402.723294867676
7125000	-45686.808368493854	-45406.33227355609	-280.4760949377685	1493.858774442161	0.16699412635585836	59.19221204829148	39.788965657689126	138.59272526217273	2234.4329704043903	-45406.33227355609
7126000	-45685.049429346574	-45399.53175194764	-285.5176773989357	2450.9918859810055	0.1259434202355613	49.358725938296864	32.71870531023838	128.3568452838386	2134.196981061423	-45399.53175194764
7127000	-45689.59431254687	-45405.38516650478	-284.20914604208986	3012.816477214529	0.09689699134142234	55.65425339558029	30.35313564713749	130.56022051210255	2168.7759327290833	-45405.38516650478
7128000	-45694.291221590254	-45413.6786546432	-280.6125669470544	3032.871116701037	0.15682986151614012	57.216390335620524	36.473526586909266	133.94301997825855	2196.220460718008	-45413.6786546432
7129000	-45692.21754158158	-45411.72892220586	-280.488619375719	2439.2910817225247	0.14066616968644044	55.50916571883909	38.62457204175729	124.6551092516518	2201.5309078174323	-45411.72892220586
7130000	-45686.09822643791	-45406.512136771984	-279.5860896659304	1991.7793380739843	0.11294442377481549	63.67951991159959	34.9884136641262	122.7517624336862	2168.4969545148197	-45406.512136771984
7131000	-45681.11450336385	-45398.94561461517	-282.1688887486815	2671.942853826513	0.1255117979110494	58.64327660057704	32.32018605137267	133.54651164452042	2193.284101973508	-45398.94561461517
7132000	-45682.072697423166	-45404.71390424388	-277.3587931792849	1719.2659967682152	0.22090001026145845	57.651906404010106	41.82728545787485	127.22432742681502	2146.4975886371712	-45404.71390424388
7133000	-45690.6149020296	-45411.2632566631	-279.35164536650126	2315.0934266022446	0.15265017415297452	55.63970782961047	40.361376523055405	133.83939986621095	2204.0194959175624	-45411.2632566631
7134000	-45689.87490224562	-45410.47519700108	-279.39970524453963	2078.445174874718	0.09227248166559837	55.78690772975204	34.90659299333425	135.74967641802758	2202.2885796249066	-45410.47519700108
7135000	-45690.17562809489	-45410.70812077442	-279.46750732046826	1585.9189607835383	0.13995349492874845	55.65110777397666	39.90671103562634	137.7798316883745	2188.4280905532914	-45410.70812077442
7136000	-45686.938704358945	-45407.58833647403	-279.35036788491493	2306.982565120597	0.16431508540320566	57.4396209671052	37.26779224872354	128.14385351115868	2145.8799412908184	-45407.58833647403
7137000	-45686.16991852676	-45405.02073963799	-281.14917888876397	2414.697314952449	0.12997477581533767	53.90464019627014	39.33266803227853	140.07733410765334	2179.036603121002	-45405.02073963799
7138000	-45683.92089106278	-45404.39376057461	-279.52713048816855	1788.8999355335566	0.14873343058167438	64.94576863904986	39.857201419044	139.06217054100645	2210.0778921997935	-45404.39376057461
7139000	-45690.79654299039	-45413.90572821527	-276.89081477511826	1463.4759316378709	0.18148877255236723	59.429907083802505	42.09555184669904	142.46931895600719	2167.899793731202	-45413.90572821527
7140000	-45690.52953804239	-45411.02076047483	-279.5087775675658	1620.8761753192698	0.13822798669120814	59.429907083802505	35.87601223184345	137.08460859312737	2153.005946049338	-45411.02076047483
7141000	-45684.49527358026	-45401.235589514916	-283.2596840653422	2456.4329414261674	0.06984637583619263	53.84463604776538	40.20208121863184	136.5478867793222	2230.048765984772	-45401.235589514916
7142000	-45685.55009576807	-45404.90657256355	-280.6435232045171	2397.51977762683	0.0782454019120752	51.40459425124529	34.86574985146518	133.53291461438116	2173.2298307435663	-45404.90657256355
7143000	-45693.99544730185	-45413.4133850328	-280.5820622690491	1892.722570044829	0.0918539722963753	62.654565944247075	36.365719973004374	131.37341927291823	2221.3713315702043	-45413.4133850328
7144000	-45683.817203373444	-45401.81555203869	-282.0016513347534	2367.3535312100457	0.14075898268768108	63.810365727665605	40.52931755012545	124.84085432347496	2182.377019351385	-45401.81555203869
7145000	-45690.03370830477	-45411.25334943817	-278.78035886659615	1590.899052672674	0.12023701241759624	54.92824177849116	36.795161521885724	130.7393770579447	2166.731677199775	-45411.25334943817
7146000	-45677.729838729625	-45395.61976431157	-282.1100744180597	2362.439180005783	0.10624331613589412	57.678067027321845	31.54852295699485	129.44176691378198	2203.5170929718606	-45395.61976431157
7147000	-45685.935978687245	-45403.07041927808	-282.8655594091619	2329.405628526518	0.09425196540682368	63.35120315156125	35.789234154682624	136.16429038053275	2235.24621239915	-45403.07041927808
7148000	-45688.65043179501	-45407.585973321286	-281.0644584737248	2484.9950932593997	0.20121025583978436	58.871893480230746	39.47047769545637	138.77306854024846	2213.3530984586964	-45407.585973321286
7149000	-45686.809214101115	-45406.547162365336	-280.2620517357805	1284.6535881048578	0.1656362181782302	60.443434852630524	41.068205163958034	134.95769661617163	2196.2761889635153	-45406.547162365336
7150000	-45678.998483924035	-45399.40509562378	-279.59338830025814	1649.4413096440817	0.12264994191383302	54.83701820928321	36.75985536219685	139.12043728521974	2219.0739978002325	-45399.40509562378
7151000	-45686.37652197221	-45403.33922416568	-283.03729780653833	1519.08605359524	0.2414771608129928	54.22268008985015	49.199897903262794	135.47440864239655	2201.1794663372384	-45403.33922416568
7152000	-45689.35171859475	-45410.660752400494	-278.6909661942523	2042.5737415945473	0.2581951704763344	58.89514078012524	44.422645357106084	132.9538208446097	2198.0750296125925	-45410.660752400494
7153000	-45688.78741220445	-45411.25679896929	-277.53061323516107	1840.2499505952633	0.22542644480964108	58.89514078012524	43.24765051982866	134.5777248456499	2229.1663592706695	-45411.25679896929
7154000	-45685.716622653796	-45408.25846322088	-277.4581594329143	2020.5368199307804	0.3208581948803453	58.89514078012524	44.143046923852765	141.87798844243875	2198.9240043395707	-45408.25846322088
7155000	-45691.58678190651	-45410.4166636127	-281.170118293815	2174.5380527882066	0.21290308142890493	55.51044076563132	47.606706410718324	130.35835800036423	2157.631801684898	-45410.4166636127
7156000	-45684.64291793429	-45407.21715459246	-277.4257633418335	2569.5302652323835	0.14928678433427853	59.02184704844567	35.83601553768791	135.72728539962873	2177.661745413479	-45407.21715459246
7157000	-45682.87458548053	-45402.661596683	-280.2129887975292	1891.9273963295461	0.15885855403902002	60.31627513916306	37.272361818074465	136.8000725893142	2200.8857880426854	-45402.661596683
7158000	-45693.46327298711	-45411.97487856039	-281.4883944267222	2700.3405162267823	0.1561741484240596	64.30755923612763	37.548927779649	135.48674531421022	2177.060697787902	-45411.97487856039
7159000	-45695.32141157411	-45412.99181832684	-282.3295932472707	3761.3970590505437	0.17027254056225669	62.330260171840955	37.622119528782534	135.735698569095	2203.522831181231	-45412.99181832684
7160000	-45689.957616096406	-45411.37237560825	-278.585240488162	1759.8276243295381	0.12841622299971434	61.36358027290164	36.773386634003515	126.89137994535461	2157.7402526539604	-45411.37237560825
7161000	-45690.458659595286	-45411.665626526876	-278.7930330684089	1588.6365214339814	0.2970986638365011	58.36510208914848	46.459724421297985	136.29617568425405	2163.7054020754217	-45411.665626526876
7162000	-45680.43906327741	-45402.52061881715	-277.91844446025516	1921.7541878818604	0.2658376144651204	59.305001543466005	43.6765106080807	142.25319579883745	2212.904288790744	-45402.52061881715
7163000	-45688.79172793171	-45409.20743974473	-279.58428818698525	2466.12048549749	0.35800135120072923	58.48604289884515	45.54321806499768	128.4890879070831	2189.068785676185	-45409.20743974473
7164000	-45683.35904080124	-45405.394318108396	-277.96472269284334	1789.0780605832963	0.2536019536705763	58.48604289884515	45.54321806499768	137.22209015766862	2184.1040937041116	-45405.394318108396
7165000	-45689.35853487807	-45410.71628265341	-278.64225222465996	1789.0780605832963	0.3049109708940851	58.48604289884515	45.54321806499768	132.0379894773859	2187.3887953394933	-45410.71628265341
7166000	-45684.79673204684	-45405.27177929792	-279.52495274891845	2692.9440991263623	0.12472868100490395	55.16442138087316	37.55130946361115	134.72970316905665	2187.787854133584	-45405.27177929792
7167000	-45686.25334929855	-45406.91634234469	-279.3370069538654	1954.0477239367426	0.14037594970778058	62.56138620132345	39.528004953721876	136.83020022944106	2223.763886317381	-45406.91634234469
7168000	-45680.251642486364	-45401.97613289204	-278.2755095943202	1692.9093299323656	0.14628570128033544	63.07283036486565	39.06610250281671	127.37537332376937	2154.6174553928126	-45401.97613289204
7169000	-45690.61425914325	-45408.7704819402	-281.84377720305	2006.2908360292824	0.14381659908824307	67.88350127528783	40.05048750005221	144.88631245756756	2248.5767098090987	-45408.7704819402
7170000	-45677.76434907567	-45398.99185573449	-278.77249334117266	2075.5964336652014	0.14381659908824307	63.740947636713194	35.99664036980809	124.82140253000625	2175.350770643652	-45398.99185573449
7171000	-45680.816889928516	-45400.751594445865	-280.0652954826534	2166.0384452741773	0.17829049674050282	62.37954212856475	38.89952066541856	143.2755036037894	2200.6872877332403	-45400.751594445865
7172000	-45683.99830519761	-45405.27524765168	-278.7230575459259	1475.61835779147	0.2826603394203723	58.804638227399835	44.44596186661627	137.91681610497528	2204.7464387133878	-45405.27524765168
7173000	-45686.041915564994	-45403.22006313555	-282.82185242944223	1472.5098810283646	0.2386897741296586	54.28593998719384	46.58334500484852	132.91219330049648	2198.476945547457	-45403.22006313555
7174000	-45693.34062033638	-45407.414478910134	-285.926141426247	1621.8667173286146	0.24576632110550745	52.02920783103777	50.000919067636005	133.3127184474761	2176.881808208244	-45407.414478910134
