Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10498000	-43626.904670432334	-43361.51645767091	-265.3882127614238	2493.5365804488774	0.12251259423247832	65.6021383422131	39.2775466795945	92.52215237834201	1957.5112744056587	-43361.51645767091
10499000	-43625.29674725633	-43360.376106109856	-264.9206411464773	2438.675009282162	0.14467347346015175	68.54480090300987	40.79989011935912	90.43490078290995	1984.5095229549934	-43360.376106109856
10500000	-43633.28629038288	-43372.245738877005	-261.04055150587385	2403.7983785499473	0.0906991700525206	62.72179538954938	43.04315565013628	92.53092570956206	2026.936841754092	-43372.245738877005
10501000	-43625.17791735134	-43361.83689894307	-263.3410184082757	1702.7585685528068	0.16795075599895412	62.72179538954938	42.699985400599964	91.28003525351461	1952.1896132997642	-43361.83689894307
10502000	-43637.08443856601	-43371.34974117106	-265.7346973949439	2148.729618594302	0.19114019804903654	67.61710573156036	46.17651970491272	94.89023350129462	1999.8045469402884	-43371.34974117106
10503000	-43628.97033461722	-43362.82070634149	-266.14962827573027	1424.1734431425662	0.1578538202657233	72.1745636102793	43.99600042270644	91.97782382863849	1965.7475529615797	-43362.82070634149
10504000	-43629.10548106448	-43364.97867816217	-264.1268029023071	1665.8387720578864	0.13610029286341987	69.6028006233406	39.236134164870414	90.00975027202685	1944.564426046276	-43364.97867816217
10505000	-43622.808954980355	-43357.32397217114	-265.48498280921063	1472.0368343363302	0.16364643940819376	67.57995227818004	45.073629246206615	91.94967178004596	1962.5376501081485	-43357.32397217114
10506000	-43629.597757830066	-43363.48387688322	-266.11388094684423	2059.880841838109	0.12605981488092008	65.34050570696522	42.78700547430209	94.55009297456071	2017.000097042476	-43363.48387688322
10507000	-43620.204680434974	-43355.41100157637	-264.79367885859773	1980.0936329882095	0.16789908916741572	71.87857285550454	43.72019992966602	95.52570706086624	1996.3128930208543	-43355.41100157637
10508000	-43625.25630139058	-43358.01285027755	-267.24345111303177	3014.0554069072805	0.16329783413201723	69.39989554410369	39.703946384241036	92.51402880102279	1970.6088782708846	-43358.01285027755
10509000	-43629.67302329062	-43362.22744506317	-267.4455782274541	1482.4184589214415	0.11860519134166292	78.27843052100128	39.476050834463386	92.21251103728054	1946.9890421546081	-43362.22744506317
10510000	-43618.59665851592	-43353.4936382277	-265.1030202882142	1760.1851991625254	0.1312920105462439	68.54451256044122	42.083250003814484	93.79625262766223	1999.7424598249502	-43353.4936382277
10511000	-43626.828352355886	-43361.015033962016	-265.81331839386866	2588.6905981173445	0.18258519015841052	67.85589980651675	43.608950542814476	94.48021339587328	1991.0781567837305	-43361.015033962016
10512000	-43632.87764344818	-43367.4395278572	-265.4381155909805	1544.2511822621236	0.18269087494682335	65.96960757612408	46.98744288880819	97.02086501611787	2007.3256910657572	-43367.4395278572
10513000	-43619.26788295821	-43353.14227568693	-266.1256072712751	1544.2511822621236	0.1724785481998535	70.60225585576536	45.541752394136175	97.0452416368559	1991.2375547807621	-43353.14227568693
10514000	-43620.60722891834	-43353.828611556	-266.77861736234587	1448.543530770611	0.18032371545002743	74.68514554953217	47.32584809468947	94.7952141306788	1993.3581356706225	-43353.828611556
10515000	-43621.89977129319	-43356.59901543424	-265.3007558589455	1644.0334952772835	0.19619013443679126	72.7452980961893	47.32584809468947	95.64048190620946	1977.0722901354782	-43356.59901543424
10516000	-43623.32169890994	-43358.90672094667	-264.4149779632727	1644.0334952772835	0.1646562816097655	70.13321342804325	42.330242344286695	93.95135487216064	1977.7148904133821	-43358.90672094667
10517000	-43624.94317918192	-43359.634885437124	-265.3082937447987	1700.613088075874	0.1850664196856824	71.28189204478917	45.158296567267804	98.84913407284895	1963.308595870932	-43359.634885437124
10518000	-43622.35716512405	-43355.52531384909	-266.83185127496006	2200.1246088161442	0.11866609686312435	64.99370643540428	38.36070643760087	94.19955915346043	1959.712492664218	-43355.52531384909
10519000	-43632.198376476845	-43361.135216256844	-271.0631602199976	2175.2809106334307	0.08972092481537174	69.15346070191586	35.172762438025885	97.06080343157096	1973.9386210608143	-43361.135216256844
10520000	-43621.616635602484	-43356.206792023346	-265.4098435791415	2412.872379527058	0.17203352246676776	67.79806967548896	43.347239303208994	95.88953771879221	2010.4890345515337	-43356.206792023346
10521000	-43624.87711087377	-43356.25861321783	-268.61849765593746	2339.341210982467	0.17531426146044646	73.6165001040243	41.586040316970525	92.2512657894175	1975.5016210917127	-43356.25861321783
10522000	-43622.8882650387	-43353.52804779593	-269.36021724276964	1424.8655993603138	0.13815060355905845	84.4082399134028	45.09638811339945	94.58341133001696	1968.6679913228604	-43353.52804779593
10523000	-43620.369356936346	-43355.00418785959	-265.3651690767589	1738.641121171636	0.14796372135326288	70.04939358500806	46.6287626762357	92.42037679632853	2002.2389390655253	-43355.00418785959
10524000	-43622.76609326404	-43357.02621081799	-265.7398824460564	2004.6181318069314	0.18296324414162965	70.14811237664279	46.6287626762357	91.19659071708068	1995.2667924310679	-43357.02621081799
10525000	-43620.74552035662	-43355.6186204886	-265.1268998680181	1740.5768511280662	0.17327602016242807	73.9697920798455	44.32085407672798	94.61471516063347	1999.063244614497	-43355.6186204886
10526000	-43618.07742134602	-43352.678618402635	-265.39880294337956	1596.5573173946775	0.1469823461086429	66.64088170973706	41.95369809739249	94.46877831386524	1993.222647118452	-43352.678618402635
10527000	-43625.72812434709	-43355.57583687772	-270.1522874693773	1037.6389530102722	0.1395557112639456	77.34964679311544	42.558343199787885	89.26143599266301	1944.1783400752463	-43355.57583687772
10528000	-43627.81242933761	-43363.204673456625	-264.60775588098414	1624.8801620295635	0.11711999275006327	68.25422576544493	39.847413133196916	96.4453611490693	1995.7382394197673	-43363.204673456625
10529000	-43626.58314326593	-43358.6020978218	-267.9810454441305	1009.7660135012525	0.18473544417131413	70.44622854935281	49.06855276291028	105.31659772316966	1996.5449970007987	-43358.6020978218
10530000	-43632.683879625314	-43362.323941516355	-270.3599381089607	1381.7596206101853	0.19915294853369353	73.34558253254684	50.318063257615194	93.34015271415845	1986.5932927708357	-43362.323941516355
10531000	-43619.10650757953	-43354.353291610205	-264.75321596932025	1725.4720616631932	0.20974401664509923	69.91818376461778	48.042418351962766	89.21876187954632	1959.5880432786462	-43354.353291610205
10532000	-43624.43837809571	-43359.92739582207	-264.5109822736338	2301.3820872518972	0.1970266329077098	71.0173434269358	45.83753613178753	93.02237734407984	1996.353959039538	-43359.92739582207
10533000	-43623.895443118985	-43358.65657257834	-265.23887054064545	1707.0597189942498	0.18079940304569267	63.27128609021655	47.47018614984774	95.32697141262555	1977.6056866940673	-43358.65657257834
10534000	-43630.58670306909	-43360.96384394105	-269.62285912804373	1803.0047288646335	0.20345830075316898	72.66600019313391	49.840777305924725	95.11594319704366	1978.606880831141	-43360.96384394105
10535000	-43627.02359507966	-43358.16699090119	-268.8566041784709	1854.6793941232663	0.1595729012622796	65.59963544787318	42.42979954826284	94.82774474971787	2005.9437044016481	-43358.16699090119
10536000	-43631.6425622785	-43360.708236186874	-270.93432609162886	3108.607769103029	0.1595893698795588	75.41982724681854	38.5543283942275	97.67111297393495	2020.0663435125578	-43360.708236186874
10537000	-43623.54274213015	-43356.24943114787	-267.2933109822747	1425.5982625168854	0.15935056916323226	73.47217159397317	42.76785468053199	96.11748707463987	1997.1223094265936	-43356.24943114787
10538000	-43623.05307584404	-43355.2596166083	-267.79345923573885	1540.8818141867014	0.15886172123035608	74.74671223442516	43.9964921675223	95.35670619035517	2004.3278969839123	-43355.2596166083
10539000	-43623.92668197918	-43356.2166128579	-267.71006912128513	2128.022085087428	0.1576870856692442	63.61192762627976	39.05236884566994	94.01187034212323	1956.7592795206945	-43356.2166128579
10540000	-43621.74275492573	-43355.72476666262	-266.01798826311455	2591.0256200525014	0.1766736444477102	69.66048589517717	45.26255056578019	97.70808904331305	2009.106340693851	-43355.72476666262
10541000	-43636.204308923334	-43364.46194121992	-271.74236770341355	933.880772000374	0.13392626458854479	65.70678419704814	46.094182316477166	93.13593813791971	2021.2734815727222	-43364.46194121992
10542000	-43641.864572246064	-43371.492862390834	-270.37170985522727	1476.7846351186242	0.16811490040083665	76.50305601488064	44.25284405473793	92.74541250525273	1998.3631091053282	-43371.492862390834
10543000	-43634.82339864454	-43367.09788573279	-267.72551291175733	1735.2203723988398	0.10303402669494532	70.61077866642218	38.089085283423955	93.8254024191721	2015.678711643255	-43367.09788573279
10544000	-43625.03328047792	-43356.016117043466	-269.01716343445395	3293.8840641438596	0.17198763218463156	74.63617028688057	41.5926189247888	93.70372779866784	1964.57885173616	-43356.016117043466
10545000	-43626.10183601784	-43361.35792647988	-264.74390953795944	1747.4414574087243	0.15051656741235087	69.86202261483122	42.27722287397266	92.85926031875022	1943.153990713746	-43361.35792647988
10546000	-43630.14074813975	-43363.30564786336	-266.8351002763906	2268.8814887606673	0.15807401293705492	68.14713917812756	42.27722287397266	96.40039065262792	2002.2294496640443	-43363.30564786336
10547000	-43627.56551033069	-43362.14575100001	-265.4197593306792	1241.9259788301704	0.1769250477933347	66.94845766106106	45.654789355249044	96.72766299819482	1972.456998841448	-43362.14575100001
10548000	-43636.838668976896	-43369.01662111442	-267.8220478624789	2543.6276986158646	0.14195702263887736	67.12675727997566	37.94129221196539	91.62230609391713	1985.4718190599128	-43369.01662111442
10549000	-43638.55818361173	-43370.66516067321	-267.8930229385146	2087.1622211908243	0.1270179249620343	65.38497466918349	46.0103178567933	90.48141915278418	1951.2889191436705	-43370.66516067321
10550000	-43630.385635418366	-43360.373838724525	-270.01179669384504	3612.050335418472	0.13991363897672884	69.1526798985719	39.70667948632843	96.85516301658254	2032.52978532439	-43360.373838724525
10551000	-43624.445691092646	-43361.21182107035	-263.2338700222981	1704.2165206322027	0.1462550768628142	68.17807610997889	43.055794333197696	93.73072221447991	1969.6469246968563	-43361.21182107035
10552000	-43631.50213027318	-43361.09208603536	-270.4100442378152	1075.7936609305716	0.11547364346701769	64.87218600772741	38.280640660786034	96.36089187242209	1976.1237539154074	-43361.09208603536
10553000	-43629.92184760995	-43362.439547875554	-267.4822997343934	1585.4246037630169	0.0736644295056251	65.42082787625043	41.299450541649705	93.92633231776378	1974.7666583255052	-43362.439547875554
10554000	-43623.216912660515	-43359.979481065995	-263.2374315945177	1482.9064423310463	0.11723828880758631	65.42082787625043	41.64020663024845	93.05498623894891	1942.3246304805764	-43359.979481065995
10555000	-43625.28389878338	-43361.89687759949	-263.3870211838974	2046.2658363297062	0.1294472151425661	65.33224163706359	41.328059053218816	92.56781566860863	1946.4444023904346	-43361.89687759949
10556000	-43632.1722995606	-43364.717729764576	-267.4545697960268	2034.970420847535	0.12086533284765782	71.85319779031082	40.85527440035176	95.64670943650195	1995.8453833278872	-43364.717729764576
10557000	-43626.96414425732	-43359.448938825706	-267.51520543161075	2393.6110051560568	0.17158808747842383	70.59539527504252	44.03545707566139	95.46313744487831	1983.0870588988585	-43359.448938825706
10558000	-43624.66661890165	-43358.44861436497	-266.2180045366761	2834.458725689557	0.13420981966547435	70.31598091711489	38.497273929675096	94.08985751583205	1997.837904993151	-43358.44861436497
10559000	-43634.00237061237	-43365.532916345044	-268.4694542673264	1696.8622660121139	0.17290457892954847	69.22058122529413	43.763292051732876	98.89146743946966	1992.655845181847	-43365.532916345044
10560000	-43636.87389213334	-43365.387401044994	-271.48649108834945	2788.1164086630306	0.20132561286758371	66.18070050342754	43.712385798269985	93.81897029259778	2013.7418029066696	-43365.387401044994
10561000	-43626.292207639206	-43360.1896965341	-266.1025111051066	2145.1771089400227	0.14526548434095085	69.71674457487843	41.431763690035645	87.97860227895826	1944.0520226178483	-43360.1896965341
10562000	-43625.60038319626	-43361.38501388073	-264.21536931552464	1818.8874522866045	0.16074750104028843	76.29607606925514	42.602237201474296	88.86717798230825	1963.2456828353356	-43361.38501388073
10563000	-43622.49242394634	-43356.17147733997	-266.320946606368	2139.128369965013	0.20952173938068405	64.69668443697535	43.224009028581975	93.57265832888493	1948.8318589831856	-43356.17147733997
10564000	-43627.13423475659	-43362.6259334481	-264.5083013084868	1566.9373260024834	0.16152911902740005	70.43707973166897	44.631795277507166	91.99801289969199	1999.4840194335668	-43362.6259334481
10565000	-43620.780388273044	-43359.13094407885	-261.64944419420004	1616.3465827658863	0.2129970415498949	70.43707973166897	46.508541460300485	91.13004780629204	1940.8477800325857	-43359.13094407885
10566000	-43629.03010399922	-43362.81521492283	-266.21488907638644	2768.0431236549084	0.1800186340889211	68.06636522806411	44.494156278950605	99.4727748252088	2014.5089847405245	-43362.81521492283
10567000	-43630.54198494038	-43368.01317058171	-262.5288143586641	2318.835578298023	0.13412255746754898	62.13551461172402	42.90170188818271	93.01924511969673	1992.9070387107588	-43368.01317058171
10568000	-43628.71067183798	-43362.26654986575	-266.4441219722288	2470.979505303873	0.11624352843223265	63.8017979433485	39.00537241243647	94.10178584100423	1990.198811704272	-43362.26654986575
10569000	-43623.95865274383	-43355.72993536709	-268.22871737674086	2470.979505303873	0.1367016700537425	66.56532705317166	42.90964003639742	96.25716613686382	2005.056689076944	-43355.72993536709
10570000	-43626.766362582166	-43359.49086063047	-267.27550195169965	1606.3443434196506	0.2165610575155728	66.56532705317166	49.77082032724835	89.68330157072936	1942.9812921236203	-43359.49086063047
10571000	-43625.65303689099	-43360.42395289573	-265.2290839952536	1488.774286224608	0.15252737308329656	73.05280346995595	42.54049059314897	92.23281100226374	1960.9896247343715	-43360.42395289573
10572000	-43619.170707792444	-43354.60669126295	-264.5640165294938	1488.774286224608	0.16010784763859306	68.2455379252044	45.794511555719524	95.02493920991756	1986.9504643816258	-43354.60669126295
10573000	-43623.60554379839	-43360.22106426996	-263.3844795284323	1264.7849223166438	0.1225633886936022	66.38833241186327	44.11200666133449	90.766211928606	1990.732792676556	-43360.22106426996
10574000	-43628.25918896865	-43358.488342537996	-269.7708464306576	1386.4489235759122	0.09792199706969376	66.38833241186327	43.98150146227445	99.09783335715834	2017.1005316681149	-43358.488342537996
10575000	-43622.62312737529	-43356.806100819944	-265.81702655535236	991.6903176120991	0.149653445555048	65.44269605638047	46.59277345883186	92.19668933904927	1953.7368286884387	-43356.806100819944
10576000	-43635.34116235845	-43369.266340046786	-266.0748223116611	1822.5824042976478	0.18869739272206362	63.69962486194494	46.59277345883186	95.36493029036822	1994.2275201404448	-43369.266340046786
10577000	-43620.94211963847	-43357.13869665698	-263.80342298149714	1776.4585316603439	0.15742014445555674	63.76690869149838	47.14458895173305	90.87065109512275	1978.3276587151192	-43357.13869665698
10578000	-43626.391424410955	-43360.3700424163	-266.0213819946486	2300.514827850988	0.1700113985807404	67.50053128146857	46.9735922297022	94.12562986953023	2031.7851444535097	-43360.3700424163
10579000	-43622.61624176436	-43358.23037938563	-264.38586237872454	1899.5824108768225	0.1441635761912304	63.50777813234131	42.431775085462256	92.58635019583927	1990.1132102509175	-43358.23037938563
10580000	-43623.26795898893	-43355.72657952034	-267.5413794685918	1625.9248165048593	0.10819495145963852	63.07641590482257	42.67118508009977	94.60558854927478	1984.6667680204775	-43355.72657952034
10581000	-43628.432639326784	-43361.78104039539	-266.6515989313887	1893.7967325152092	0.1596871456035754	68.61087989704647	45.636630342013724	95.03928033010234	1979.4250835214743	-43361.78104039539
10582000	-43624.37707639168	-43360.00630121437	-264.3707751773058	1668.9594156966264	0.19333646671401006	63.00160291759665	45.416634433252185	89.82307490674614	1978.8383229896158	-43360.00630121437
10583000	-43631.60801226217	-43362.48625929611	-269.121752966066	1406.0787244984483	0.12162856340321636	67.10501007691049	39.806564676369305	96.52348254321082	1994.1979687129542	-43362.48625929611
10584000	-43623.061736845106	-43358.70257791917	-264.35915892593886	1915.8616659479615	0.13052599910594412	66.29793132036122	40.3221024958152	94.15542273183527	1993.169551871844	-43358.70257791917
10585000	-43637.835622902	-43371.17940942208	-266.6562134799136	2246.811873065014	0.163174850338091	63.373711736813334	43.003466813862175	93.49686549413863	1994.8745611203972	-43371.17940942208
10586000	-43639.321862797515	-43374.95164794325	-264.37021485426726	1964.391246801204	0.16377999079762323	68.37366296454155	42.71347588105486	96.38202861934704	1990.9336479502829	-43374.95164794325
10587000	-43636.108083669584	-43369.458157675894	-266.64992599369117	1617.935733070913	0.14112996273803757	72.97584158212712	39.46045556330795	91.40234620262947	1946.4104362685937	-43369.458157675894
10588000	-43640.63437782236	-43372.66420435885	-267.9701734635103	2305.3419329728977	0.16447533463823077	68.32867555394733	43.058885103500764	96.078907476108	2015.899771157701	-43372.66420435885
10589000	-43632.66069628404	-43367.906350965626	-264.75434531841427	1356.030805955985	0.06973571098790557	61.38502414574742	43.693932516726996	93.6683118365855	1993.411232579766	-43367.906350965626
10590000	-43627.770201577776	-43363.31313278564	-264.4570687921376	1516.3731825491757	0.17872026464336047	78.60140821380904	45.4908868670804	92.55054207024536	1945.7104890368296	-43363.31313278564
10591000	-43634.011564796674	-43370.346080964155	-263.6654838325179	2044.918065124232	0.18880353209651599	65.30116482507857	45.4908868670804	94.88823441986548	1987.880225336318	-43370.346080964155
10592000	-43621.95460275448	-43356.64877446301	-265.30582829147045	1573.8653093866901	0.15933077667566278	65.30116482507857	46.678657229547746	91.27211812384175	1955.6623845387128	-43356.64877446301
10593000	-43622.557480796226	-43356.02312014342	-266.5343606528062	1367.1840018899422	0.16779572156475372	66.6292237169542	47.01535151631453	94.44215019891178	1980.3732294619483	-43356.02312014342
10594000	-43628.844362943426	-43361.75763623627	-267.0867267071555	1928.1912202806507	0.12071246172900858	67.58620005988143	35.72369057952718	90.34940131105552	1938.8742737488626	-43361.75763623627
10595000	-43632.09525496791	-43364.27954293067	-267.81571203723803	3483.772820754074	0.1608527560862144	67.58620005988143	43.210329462968716	98.36703404685099	2013.6444656705935	-43364.27954293067
10596000	-43620.92438713899	-43354.33754081685	-266.5868463221386	1176.1658377911226	0.2161185521680994	64.71358185185686	50.43829622122286	93.0841057041538	1979.526498033024	-43354.33754081685
10597000	-43625.46866403233	-43358.98507209234	-266.48359193998374	1783.3365949516322	0.23806713016983586	74.21290430742825	50.22909418070108	88.85037571298231	1986.489309468169	-43358.98507209234
10598000	-43637.74400500877	-43372.08102315348	-265.6629818552888	2436.603583945567	0.17148305987087695	73.17169625829189	43.14930727205644	97.5685251019446	2018.7469234668881	-43372.08102315348
10599000	-43623.10579584273	-43357.9478422913	-265.1579535514241	2473.5573568410205	0.18556736599949195	68.48826894577749	44.7392051673414	96.18693212226226	2004.1599201264517	-43357.9478422913
10600000	-43633.67763576577	-43365.381285441086	-268.29635032468383	3164.0363640177166	0.2136317761465468	63.610722058703026	43.00648036290408	95.52965300228308	1969.018077056019	-43365.381285441086
10601000	-43626.28344348859	-43360.95053976938	-265.332903719212	1652.5161570004334	0.2088138771738543	69.73197920212088	46.57727862538809	92.77671644336117	1945.149115532431	-43360.95053976938
10602000	-43620.01418819372	-43354.1571725706	-265.8570156231238	1333.6556933177142	0.2004360215477883	72.56119976118399	48.70072365638014	91.69078540695381	1965.6575353187445	-43354.1571725706
10603000	-43616.76614587734	-43350.198811841845	-266.5673340354895	1964.4884225909007	0.21745153684366952	67.69542662728045	47.814398319139364	95.23858046382938	1991.7247128595604	-43350.198811841845
10604000	-43624.389085958355	-43356.60153841682	-267.78754754153306	3320.2641910593907	0.2208049590756162	70.88408077927674	45.86066770177229	94.94230987391174	2009.7640285785171	-43356.60153841682
10605000	-43617.11012919288	-43353.01688764265	-264.0932415502324	2017.9794539761983	0.17090726735106165	70.88408077927674	44.793386896900174	90.48967313541306	1969.8964972985655	-43353.01688764265
10606000	-43623.49002110836	-43354.292589995	-269.1974311133635	2930.4630250621003	0.1584379994401132	77.71476305286775	40.39801398791055	96.59531560081396	1988.9571379615468	-43354.292589995
10607000	-43630.48372437148	-43364.05185553476	-266.4318688367233	1654.613579681198	0.18986973155031883	66.98629761526242	45.11104673196606	97.68827477416318	2013.2829544482786	-43364.05185553476
10608000	-43630.39415377894	-43363.44557793488	-266.94857584406157	1394.7052894503156	0.15883472787541975	72.02104844191625	45.11104673196606	94.92326875457906	1991.550983812766	-43363.44557793488
10609000	-43625.41126909307	-43361.504743436555	-263.90652565651226	1492.3393741271784	0.13889941367761185	67.59007114138929	41.83212956076008	91.26944939605823	1955.4291468033498	-43361.504743436555
10610000	-43625.96688953242	-43362.764208137574	-263.2026813948441	2019.9798865046494	0.17216088375119448	67.45071764501995	43.86366583844836	90.99245923927572	1975.6949285287942	-43362.764208137574
10611000	-43628.207350073564	-43363.74944869807	-264.457901375489	1663.0640259351314	0.19182930929172604	69.03642476725685	45.92088021891162	95.9495411953182	1953.684277921658	-43363.74944869807
10612000	-43628.85931751631	-43363.52977265601	-265.329544860305	2350.2323537789734	0.18829020100060034	69.13358414235039	45.92088021891162	97.9851144925483	2008.3917912596714	-43363.52977265601
10613000	-43626.75287443503	-43362.06130711407	-264.69156732095627	2274.1072927964296	0.1711741868290827	65.081337186202	42.5901431894319	94.23017170717492	1940.0472205108128	-43362.06130711407
10614000	-43622.91693185668	-43358.09906700704	-264.81786484963897	1506.2178236779257	0.13752734264970348	64.88367671458683	45.42042190770099	92.23954985956561	1985.0714017412408	-43358.09906700704
10615000	-43622.94560004533	-43355.555269657976	-267.390330387354	1570.4302107305084	0.1820403673736126	64.88367671458683	43.19854065395875	91.72780378355337	1945.870523547822	-43355.555269657976
10616000	-43622.45424567742	-43359.04619596513	-263.4080497122955	1800.4791071104098	0.21424451576840428	67.91241696745702	47.22415700886652	94.13753787889047	1988.2972411469082	-43359.04619596513
10617000	-43628.633652034885	-43362.63585918434	-265.99779285054984	1965.118494521134	0.21156965891726168	65.6762924583856	45.08146053753598	90.42401882869655	1980.368468019704	-43362.63585918434
10618000	-43632.06339795644	-43362.00524959192	-270.0581483645169	1317.7691882111628	0.18414832993129468	77.69019355183279	49.569776427990895	93.50227879598648	2030.7170205494515	-43362.00524959192
10619000	-43621.29960265837	-43355.2831270891	-266.0164755692733	1183.324025787501	0.18387092650498188	73.47673247509839	46.6744652764302	94.12082941064557	1943.3186855976792	-43355.2831270891
10620000	-43622.996759264555	-43355.665151621375	-267.33160764318154	1107.3539045960324	0.18121237491790848	68.74519978353803	47.00009598005389	94.61145559789125	1949.0337618844396	-43355.665151621375
10621000	-43623.922790988785	-43358.20797594839	-265.71481504039224	3127.4673694601747	0.16220710592814488	67.55321221686492	40.815345815800534	91.40785332643516	1972.3454041148113	-43358.20797594839
10622000	-43625.773658335274	-43358.64637971217	-267.1272786231068	2119.6768776937247	0.1511856129538085	65.46012480954059	44.211418803598335	91.98912568265078	1994.175104139278	-43358.64637971217
10623000	-43623.16781324971	-43353.95347452738	-269.2143387223328	2812.537292697165	0.15587417213814334	69.2743886709317	39.01729369297275	94.32598731853687	2005.0679505688174	-43353.95347452738
10624000	-43621.82305126611	-43357.13379134897	-264.68925991713905	1544.703215109297	0.1536965051732737	63.59910988712756	47.89090180378935	93.75926785231216	1997.2547566966841	-43357.13379134897
10625000	-43636.33187184363	-43370.73238871502	-265.59948312860496	2444.816199570828	0.20003869085709922	65.49288829686041	45.25613871763702	94.13914703452053	1970.771046518266	-43370.73238871502
10626000	-43626.37872879023	-43358.45556539356	-267.9231633966685	1582.9637392309899	0.2858044375278997	64.13274041262885	50.23179290068365	96.33033250486231	1993.081911408265	-43358.45556539356
10627000	-43620.22332079346	-43353.519550390905	-266.7037704025578	1524.4488626160305	0.2095641351985761	72.91553947348268	48.14363147504409	94.0494728001356	1959.387608010158	-43353.519550390905
10628000	-43631.81456853012	-43361.07886033335	-270.73570819676803	3086.2651982287543	0.21381300153447355	72.21068367105903	44.87717149168507	95.35736412741645	2006.2181627061425	-43361.07886033335
10629000	-43628.996115451315	-43361.292217689595	-267.70389776171777	1597.4659695242103	0.17588061297138013	68.69745322063098	46.88009654373426	95.58935254373228	1981.3622989941239	-43361.292217689595
10630000	-43621.88947303427	-43358.399910565524	-263.4895624687471	1940.4652767945006	0.1812168199651472	70.95340346720921	45.47399753645875	97.55801556218901	1999.928203204305	-43358.399910565524
10631000	-43620.46520075751	-43355.826627727285	-264.63857303022496	1374.380102068935	0.1933870536287681	67.72333746905986	47.176719357758174	92.59584102576278	1961.3621983955459	-43355.826627727285
10632000	-43625.674725212564	-43360.73364912413	-264.9410760884378	1770.0117035674864	0.1144492995499818	68.79460062137106	41.16926130824635	97.6356827155825	2011.764088709535	-43360.73364912413
10633000	-43630.460979537456	-43363.8540086119	-266.60697092555597	1587.9308458768996	0.15344550431185927	66.04059516625476	44.66227640845055	100.75525721249167	2002.9257057208206	-43363.8540086119
10634000	-43634.287021594115	-43368.80481113135	-265.48221046276916	2501.94603196128	0.1813023912263379	73.25008122005359	43.12985507408321	95.64107747906925	1988.1393176364206	-43368.80481113135
10635000	-43628.063177724965	-43361.74223250836	-266.32094521660787	1501.885148203698	0.2312995362633448	67.85764520565962	49.97664166768883	93.01884175443466	1978.185537939543	-43361.74223250836
10636000	-43629.477183306786	-43360.233764865625	-269.2434184411615	1449.3290449459605	0.21447596464799043	75.32235543750478	49.97664166768883	96.01277097441711	1999.281645791266	-43360.233764865625
10637000	-43621.04311348818	-43355.14091730196	-265.9021961862205	1618.4493850831236	0.19842414632014244	72.94446776998356	48.12346597480337	95.29151867413952	2008.2117277114514	-43355.14091730196
10638000	-43622.28956183265	-43356.99879924701	-265.2907625856366	1996.6782014685195	0.17160850451824677	72.34023583394483	43.04422596296103	96.6032353406983	1984.0351134380821	-43356.99879924701
10639000	-43626.75021836429	-43360.56227158783	-266.1879467764583	2245.0926274455237	0.13989937383136275	66.3290700665187	40.07855733696945	91.55622871858264	2005.2009020606956	-43360.56227158783
10640000	-43627.33342885572	-43360.39653450468	-266.9368943510402	2332.854528360237	0.15036978761554426	69.25520123922612	39.39016190166937	92.92262665731494	1980.9370232106266	-43360.39653450468
10641000	-43632.529219071504	-43364.38150143748	-268.1477176340272	1316.1960985562473	0.1419200306969638	73.218877697175	41.30601832367074	95.01830081190204	1966.461148741161	-43364.38150143748
10642000	-43633.95879540928	-43367.15951816716	-266.7992772421176	2742.1008311398095	0.14309551776530452	69.45423885852124	40.360051817472176	92.2912207965557	1967.1510520292331	-43367.15951816716
10643000	-43632.043806733556	-43362.65100509933	-269.3928016342223	2017.862169895465	0.1848510433341884	63.50617827566745	45.73710741493676	95.30007762589676	1995.7315430106771	-43362.65100509933
10644000	-43622.545860240134	-43355.28953845028	-267.25632178985995	1447.1252640653308	0.12044682412373653	67.97722289058584	41.56072144118149	95.77392004132324	1972.6057148782752	-43355.28953845028
10645000	-43622.90336188349	-43357.62108665433	-265.2822752291569	1472.8760324976438	0.18900031029890202	66.26521677428525	45.538368017548684	93.43631917512784	1952.8442130597155	-43357.62108665433
10646000	-43628.2069941305	-43362.002022042754	-266.20497208774964	2124.1025266908564	0.17396678416781955	68.42720593475912	45.81269926649892	94.86228160344825	1971.9276867904277	-43362.002022042754
10647000	-43620.346452636615	-43354.11386175395	-266.232590882669	2463.6893408455526	0.2259920182894015	65.28115844717536	45.81269926649892	93.42990103448727	1989.1627910549853	-43354.11386175395
10648000	-43623.730590727995	-43359.76360954116	-263.9669811868386	1734.323937806403	0.14175827037619274	63.57734664216146	45.81269926649892	96.88117299797241	1994.4417725960145	-43359.76360954116
10649000	-43621.76573141975	-43359.33407414574	-262.43165727400293	1430.3158290932124	0.15661873494830147	67.22429333707937	43.33399294895286	88.4874302769952	1942.7695386559133	-43359.33407414574
10650000	-43621.7587002244	-43355.580708649795	-266.1779915746069	1157.0277597250968	0.19399920009353291	71.70896208034088	49.10604417611095	88.8486981798557	1946.3034785682198	-43355.580708649795
10651000	-43627.65327791859	-43358.80046804012	-268.852809878465	1646.3917119691437	0.16902930472115654	79.94074526452756	44.7614565058126	91.14854422524945	1954.1702765466205	-43358.80046804012
