Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18870000	-42618.48874558013	-42317.39845660582	-301.0902889743106	1357.3466526483007	0.10606294915812749	68.74867635099551	49.28084506202954	731.4215040640613	3610.4455601126383	-42317.39845660582
18871000	-42620.667651484575	-42319.862658703125	-300.8049927814471	1088.4544182271347	0.2212100266470445	61.45490428014538	51.63090466760979	348.8894983047849	2918.028487194728	-42319.862658703125
18872000	-42619.385670949516	-42321.85502734259	-297.5306436069227	1160.1585897933473	0.03577492888696928	63.515660026997814	45.141507829770525	286.2839902167689	2681.865516052944	-42321.85502734259
18873000	-42611.271650120165	-42313.83812728531	-297.43352283485393	871.7124214249669	0.07265854295588244	59.781795361678256	45.88451496103129	380.00137252021614	2890.57247255317	-42313.83812728531
18874000	-42615.22615510172	-42316.87444475616	-298.35171034556004	1522.1138908343992	0.06198638503609804	67.71986406988626	37.77797155415318	363.49472642290186	2899.1583815051904	-42316.87444475616
18875000	-42624.654858767164	-42324.12344310169	-300.5314156654696	1433.91265773706	0.05300363766616643	67.71986406988626	35.637049275048945	688.3065349916056	3653.2535826533967	-42324.12344310169
18876000	-42622.54449765869	-42322.046746714	-300.49775094468924	949.7372444222452	0.05339515246637796	74.7691737589092	44.018811531324616	645.4417906322137	3540.7366407678783	-42322.046746714
18877000	-42615.4373280753	-42317.92351714022	-297.51381093507825	1064.2116500640511	0.05339515246637796	70.51331942110353	44.086014492403706	483.4178833776083	3162.7202006651496	-42317.92351714022
18878000	-42627.06451084928	-42328.09128150582	-298.9732293434628	880.9553938294375	0.08474364176850133	71.28279326509592	49.11401599931848	545.0081853110278	3258.328432929657	-42328.09128150582
18879000	-42624.4142432343	-42325.54082460285	-298.87341863144445	1033.447617070902	0.06791203869587199	61.092926093595906	47.244949398290416	260.4664982240664	2720.2792083577574	-42325.54082460285
18880000	-42620.52923291818	-42324.11792973361	-296.4113031845668	1268.5635176655012	0.10559524778722063	62.1262445978301	44.44450846307486	354.09301591136904	2830.0731803537424	-42324.11792973361
18881000	-42628.94786825497	-42332.39978977541	-296.5480784795563	900.5309679963426	0.06973484123765511	63.52652055099755	45.968590074500305	390.343497557296	2911.766874675142	-42332.39978977541
18882000	-42622.0848132985	-42323.542027597956	-298.5427857005398	1511.953193703759	0.08547152850403654	65.06712315944796	43.21715346313174	576.3243626910805	3355.010358394528	-42323.542027597956
18883000	-42618.22977617313	-42322.07821231791	-296.1515638552198	1226.3731954381817	0.10278752919816246	68.8075365484067	48.4093728645622	381.53348105847704	2880.8323041605054	-42322.07821231791
18884000	-42624.04752415538	-42325.04833805395	-298.99918610142737	1427.2987346723198	0.10666175550146136	67.92740444762053	46.304408556252824	363.756706797356	2970.631538835504	-42325.04833805395
18885000	-42627.07661732948	-42325.51803111528	-301.5585862142016	1427.2987346723198	0.09125969949861544	61.41966816975401	41.58604341575779	345.61962991540156	3142.6146547289923	-42325.51803111528
18886000	-42630.981942456056	-42331.31460227505	-299.6673401810051	1392.8482668388126	0.046856951757790755	69.66843379620057	44.465681776687035	388.21528530548994	3052.5139264794657	-42331.31460227505
18887000	-42631.47821774253	-42331.15963610636	-300.31858163617443	1530.8604484639623	0.12185866959325306	69.66843379620057	51.02014658871261	542.5345025534725	3271.3303596212113	-42331.15963610636
18888000	-42612.05967708473	-42314.12428666442	-297.9353904203197	1055.006358534461	0.03868000584755565	70.9221211144823	37.043544125535504	344.66396473216906	2817.6529647187403	-42314.12428666442
18889000	-42618.76830762804	-42322.48689448247	-296.28141314556404	1811.428883069537	0.06737130013997845	73.12380000637698	40.530114510973824	286.1059060463267	2622.341053865413	-42322.48689448247
18890000	-42624.11040497392	-42325.07888394707	-299.0315210268502	1745.3007205934744	0.10735911587328387	70.90242148700798	46.23291635450609	337.0155426290977	2793.777743722017	-42325.07888394707
18891000	-42626.29447254089	-42328.25801420276	-298.03645833813067	1599.751710594065	0.04218964604830619	67.67359806648646	44.92214908898282	500.88239996322164	3073.457149423523	-42328.25801420276
18892000	-42623.997024923476	-42326.20948084495	-297.78754407853	1248.476382649733	0.04640122250344715	65.82660548017274	43.544874543047975	385.25012145534095	2898.4845754076096	-42326.20948084495
18893000	-42628.456041955986	-42329.28555970746	-299.17048224852874	1168.387650937209	0.032893642282657586	73.18422630414842	44.10176057421999	302.68928174439014	2803.8267706956203	-42329.28555970746
18894000	-42618.44637484163	-42322.83544579808	-295.6109290435455	1442.5659433528656	0.05790971045839249	70.23466915806466	39.071684581310556	343.95508783472377	2785.6828202641723	-42322.83544579808
18895000	-42625.06629648903	-42322.06367782811	-303.0026186609173	1877.820315078718	0.04207059747466344	63.39107607230456	42.086732098473284	709.2793694548577	3552.612268003289	-42322.06367782811
18896000	-42621.351126607864	-42320.407210755475	-300.9439158523908	1624.0294910160362	0.10178823216251023	67.69983075567762	48.68393496450091	456.37954077424337	3168.1365256372173	-42320.407210755475
18897000	-42611.95834850542	-42314.01614845597	-297.94220004944293	1002.1721919778398	0.05371179113558285	67.69983075567762	49.296816592272144	275.40964659415204	2797.299813237394	-42314.01614845597
18898000	-42618.513863276705	-42316.098545923414	-302.41531735329	1875.064945035782	0.05657913784643333	67.69983075567762	37.199043685688515	1064.1705227259895	4270.012878491484	-42316.098545923414
18899000	-42618.51726728473	-42320.25355239205	-298.26371489268314	1289.367558607493	0.05874606361535731	79.92194168788711	47.32954996087328	431.16396274771984	2969.1397212584134	-42320.25355239205
18900000	-42623.80839456429	-42323.890997451155	-299.9173971131346	1816.4641556951613	0.0776935474784297	68.59326994302529	35.11422713826624	296.1213807835182	2766.9492583096726	-42323.890997451155
18901000	-42627.53876738737	-42329.294122510866	-298.24464487650397	1019.4687912884391	0.09854418862986362	68.23949544777518	50.96771602225439	369.14025026037336	2983.509709579595	-42329.294122510866
18902000	-42622.03058796122	-42324.35493981067	-297.6756481505489	1494.8304458849072	0.07102724174409115	68.6915344591538	41.11231917640633	461.37085341405793	3101.493972711229	-42324.35493981067
18903000	-42625.10097380647	-42325.110595576414	-299.9903782300554	1007.8385984260575	0.1111444403741438	65.97378531278345	55.09879596354015	341.1954137641536	2955.176283956588	-42325.110595576414
18904000	-42624.22262963477	-42319.735685734304	-304.4869439004654	1110.166716295831	0.12797376156912552	58.11934519135565	49.145915443982716	657.8481089832762	3824.97870623345	-42319.735685734304
18905000	-42622.058263765786	-42320.264347114804	-301.79391665098115	1073.5439360525236	0.09707434784669872	66.35543523295985	49.79933749404986	429.75136186844327	3329.0906412024087	-42320.264347114804
18906000	-42615.841540476504	-42315.024041663855	-300.8174988126459	1002.2332646117482	0.06095161330021448	77.54324170702859	48.4419478043213	346.12403246880336	3004.051755515553	-42315.024041663855
18907000	-42625.65847211393	-42323.00572487507	-302.65274723886034	1966.3163934257302	0.1156603313740605	59.98601111933331	43.19636166290799	594.2172017731461	3521.9676231625417	-42323.00572487507
18908000	-42622.709639866145	-42325.20778297557	-297.50185689057355	1671.7519343878578	0.07494135639009146	64.14389835798661	45.12592819218212	325.0604150066845	2881.1817693860353	-42325.20778297557
18909000	-42614.50823865607	-42314.63086166485	-299.8773769912123	1324.2412354112753	0.12415022413760986	68.03718756152003	51.346732376486386	539.7185358486047	3378.9358224751895	-42314.63086166485
18910000	-42615.03297246487	-42318.32283947137	-296.7101329934988	1244.7502026417417	0.06211735055720636	69.0134747495404	44.94369915236476	297.6829452575406	2788.6099536337106	-42318.32283947137
18911000	-42623.51718690665	-42325.969961759416	-297.54722514722926	1619.743892082863	0.054251506885249864	71.52611413082674	41.14127833028009	288.8473593991372	2827.1032031697428	-42325.969961759416
18912000	-42620.42756397489	-42319.15825215816	-301.2693118167317	1723.2693591035359	0.09904903091397374	71.52611413082674	44.70236400170376	624.6842253127554	3475.3126836302868	-42319.15825215816
18913000	-42618.337696541996	-42319.070056480115	-299.26764006188097	1744.1801580035115	0.08409519712903425	64.93235927077787	44.23954750645887	503.1051565650889	3211.7802027271423	-42319.070056480115
18914000	-42619.29520708699	-42320.65596254474	-298.6392445422461	830.5382421063061	0.09796922837157687	69.38267665387437	49.66154371716056	320.79114376400804	2814.6032081984695	-42320.65596254474
18915000	-42632.726630523575	-42333.028615378484	-299.6980151450919	1328.7567088310118	0.054370207601413416	63.32361422453022	40.22688094820305	857.6763908057885	3932.4021262136857	-42333.028615378484
18916000	-42616.07577001626	-42318.46452746342	-297.611242552839	1521.9362920736048	0.08888682076811287	62.17086372071435	42.63355343312744	299.226853987309	2775.133246423633	-42318.46452746342
18917000	-42627.57321376863	-42326.25299068899	-301.32022307964024	1518.1345041311931	0.05957733672761173	63.652772317927806	48.939876657232396	383.4361001486395	2938.8527610924825	-42326.25299068899
18918000	-42623.34700364488	-42326.18049870098	-297.1665049438953	1396.6447387273302	0.09147021275177429	58.02694947011429	40.429856455263256	313.3844221970095	2731.070709073171	-42326.18049870098
18919000	-42622.67363121548	-42323.529435216355	-299.14419599912725	1022.90068459081	0.08347955923270932	66.4366198926552	46.93734113140418	531.5789451072976	3290.4097556607753	-42323.529435216355
18920000	-42629.60920668946	-42326.31986366429	-303.28934302516853	1244.204315001639	0.05863660053839539	66.4366198926552	41.53052368227652	468.8219522574266	3547.883321340046	-42326.31986366429
18921000	-42617.8638560239	-42317.48889056372	-300.3749654601806	834.4281842016188	0.09760221321390174	65.4052701237134	48.28056984518194	648.6849368903675	3585.1520531344913	-42317.48889056372
18922000	-42621.16750682147	-42319.88095524179	-301.2865515796819	1067.8803697627577	0.12103672354666307	64.5336354010304	49.981741451037124	509.07759046133236	3404.882107553152	-42319.88095524179
18923000	-42622.69897230156	-42322.271019298765	-300.42795300278937	941.377550026754	0.044756204806926325	64.21650069313154	36.762621741036845	808.4230503873595	3792.673433903081	-42322.271019298765
18924000	-42621.21318128118	-42321.401382891425	-299.81179838975555	1652.0285781586288	0.11690377900712585	69.5876241062153	46.443664369213124	409.47931188678785	2947.3744736328467	-42321.401382891425
18925000	-42620.97033592284	-42322.37922571202	-298.59111021081355	964.1684671036701	0.09447176626473429	65.69527089876266	49.37436711823188	485.22475787379176	3155.5583507623987	-42322.37922571202
18926000	-42624.06143562795	-42323.410362560964	-300.65107306698155	2094.3158167974098	0.07611976567697201	69.53666516137234	39.327082902143616	229.8917883369972	2686.0983201475187	-42323.410362560964
18927000	-42624.38845399495	-42323.93396313185	-300.45449086309617	1561.1542908577244	0.04357238883595937	63.93963632707655	30.937944638034093	229.35870443358306	2551.888531069022	-42323.93396313185
18928000	-42614.64686955831	-42316.12565714696	-298.5212124113557	1571.7807304718206	0.10347123693586917	62.43097215053879	40.72774012006573	406.531081756969	2954.599762205884	-42316.12565714696
18929000	-42613.98166646276	-42314.27451789578	-299.70714856698174	1599.9932759534738	0.09622412714962321	62.13105855250721	39.9046074638186	417.56140148217594	3059.4143534144323	-42314.27451789578
18930000	-42625.54529819822	-42329.018577895244	-296.52672030298083	1349.4477651039501	0.06099047741077654	74.20660046319628	43.53039734482346	332.1804522510546	2819.8774713501693	-42329.018577895244
18931000	-42617.26754969891	-42320.74520169251	-296.5223480063988	1612.6046750221376	0.056645146719189424	64.51368015646368	42.97759226026626	328.07417414916927	2752.839053109368	-42320.74520169251
18932000	-42621.51446941892	-42321.318762732255	-300.19570668666694	1299.2481684521322	0.0532815495285843	62.16996950029802	36.535693020888736	587.6132510254274	3424.314649389352	-42321.318762732255
18933000	-42616.42807877101	-42319.65241073568	-296.7756680353271	1448.1140035161986	0.12176675758711636	67.44823153377246	50.12158986858916	337.5969254439549	2794.059110815587	-42319.65241073568
18934000	-42615.83780705685	-42317.327265314896	-298.5105417419572	1348.6667379618923	0.07124119923493281	67.68586545001212	42.37392518414056	792.6485770081231	3691.977411869305	-42317.327265314896
18935000	-42621.38761632562	-42320.66203174789	-300.72558457773266	980.9062393978639	0.06790371364583195	58.3758743649483	50.67584523539291	378.41237419207187	2867.596619741717	-42320.66203174789
18936000	-42623.607828940294	-42324.78074615574	-298.8270827845588	1213.9585004468624	0.07323421020098231	77.98284399604465	49.10551732402119	346.8894720116738	2819.598780692737	-42324.78074615574
18937000	-42628.98639965031	-42327.74859789913	-301.23780175117713	916.6907828557008	0.15072034893432204	60.43276120380564	48.259093105883785	437.6660911083572	3071.2032214464184	-42327.74859789913
18938000	-42618.07662548093	-42318.266843225196	-299.80978225573347	922.7199816470683	0.07191451567040572	64.50056808750246	48.97804039173286	399.94640126458046	2981.654197815722	-42318.266843225196
18939000	-42627.48203067179	-42324.313698701066	-303.16833197072623	1281.808878865349	0.054225690969754596	69.31955502154172	43.473250270642005	971.3009969699657	4159.135005629709	-42324.313698701066
18940000	-42623.75563668997	-42320.23228238324	-303.5233543067351	1440.8003009246804	0.06545213636682833	89.64399750538844	47.32191127076472	402.21880347242643	2984.663940187109	-42320.23228238324
18941000	-42628.71921243981	-42325.299754848194	-303.419457591622	1405.047184269565	0.051096283306518504	55.9490486877477	43.11240055800378	474.4733315643899	3388.0549826849056	-42325.299754848194
18942000	-42632.40844889023	-42326.251781922285	-306.15666696794784	1031.5059488676713	0.020387570338653654	66.07642139955337	43.8872540559191	465.65030312470526	3263.9675305994265	-42326.251781922285
18943000	-42627.50794614373	-42323.4575731011	-304.05037304262817	1191.1535094898961	0.04351968242981431	68.7920093115005	42.55766426761225	620.5401143844165	3792.1050248985157	-42323.4575731011
18944000	-42622.84127343468	-42321.83663210605	-301.0046413286226	811.5684141791668	0.06178102310734785	67.79578130981385	48.8808632721184	484.01009290301073	3330.894649025132	-42321.83663210605
18945000	-42626.10593588016	-42327.81918621833	-298.2867496618294	1438.9714876441883	0.04581388087860413	75.89031024863398	44.18469843919909	434.41402498855365	3000.725534015018	-42327.81918621833
18946000	-42631.787552049296	-42327.472077087055	-304.31547496223794	2237.621603488717	0.04051097283454972	66.22786415477937	41.50281034081713	522.7179331092264	3249.697462331669	-42327.472077087055
18947000	-42624.484898425675	-42323.26190831681	-301.22299010886655	1519.6276530862722	0.06743307368938291	68.7464551640952	39.43863538872627	961.2693552880912	4172.143002909601	-42323.26190831681
18948000	-42620.05034552258	-42323.703499433	-296.3468460895711	1302.886990532353	0.07711119166376229	71.78420363112723	44.86173944930017	362.7813201483593	2906.0152062910074	-42323.703499433
18949000	-42616.6204248973	-42317.785401536086	-298.8350233612177	1450.1418362398838	0.06622670358480284	63.95556167306869	48.10299896168592	353.1484337523032	2931.70235209965	-42317.785401536086
18950000	-42616.53636058147	-42319.757861295104	-296.7784992863644	1112.4755518821914	0.05924296932575948	65.58512292160086	45.87532562572494	375.1343848613463	2929.07000698506	-42319.757861295104
18951000	-42619.78853837459	-42323.55352477849	-296.2350135961	1274.7810265506719	0.08597152714561196	77.25366339337067	44.55947591569955	225.1030768454777	2584.650511903085	-42323.55352477849
18952000	-42632.341363498876	-42330.314290006994	-302.0270734918787	1056.641535399231	0.0726400338013718	57.11704556671912	46.97420482993032	552.030218952009	3391.5723566324887	-42330.314290006994
18953000	-42629.41838939223	-42329.605458705766	-299.8129306864662	1098.7474886925795	0.06474798398697713	67.17714049128325	42.20655509027883	483.6778828337116	3380.733043764037	-42329.605458705766
18954000	-42627.28870527699	-42324.203805163415	-303.0849001135698	920.9376348893079	0.08869646706401466	68.88185891443364	50.67121115721618	516.9995829773954	3494.582063188247	-42324.203805163415
18955000	-42619.48174903314	-42318.52862202105	-300.9531270120915	978.9880982712042	0.13947190056368716	63.74888495260586	52.589436701878114	401.14439523907845	3058.3401752585073	-42318.52862202105
18956000	-42613.84932276613	-42317.094852396585	-296.7544703695444	1462.6350048040626	0.06429023507167936	74.925346752072	43.13443417467715	270.51033620381304	2653.090430620662	-42317.094852396585
18957000	-42619.233793642685	-42322.013518796586	-297.22027484610135	1467.4771241827707	0.06952844932746745	64.31378030028617	42.46181928909993	447.6280884700621	3005.552607076804	-42322.013518796586
18958000	-42633.705160435675	-42331.746524563394	-301.95863587228393	1150.4609335552252	0.06952844932746745	63.62212149201262	44.45876121832506	1140.1195391818196	4465.3613897670575	-42331.746524563394
18959000	-42625.73253383159	-42323.82771108456	-301.90482274703504	1604.4035360453338	0.04317313023037203	77.14554693486413	41.045494844235165	472.3385996500865	3217.0645527880074	-42323.82771108456
18960000	-42628.8908295523	-42327.618743538966	-301.27208601333456	1197.69320046568	0.07828794694438035	68.10932698429616	42.52059961286247	974.8318361359047	4114.305609942196	-42327.618743538966
18961000	-42625.856301893116	-42324.44805841093	-301.4082434821851	994.1831670403581	0.07256536153180228	75.51427018291305	44.45446689006333	612.5786993986001	3541.480075033869	-42324.44805841093
18962000	-42624.94429807882	-42329.35348138175	-295.5908166970686	1072.5118609467129	0.07444673496408244	73.28829849064115	47.96869433291652	310.6637087682328	2727.2675338964186	-42329.35348138175
18963000	-42623.02112718424	-42324.318409026535	-298.70271815770684	1130.6671968819319	0.12123285185797933	69.77362783751849	47.96869433291652	564.0520458310953	3242.7968013826717	-42324.318409026535
18964000	-42628.574622923275	-42331.753284189224	-296.82133873405394	1006.7944094995308	0.07232116185685838	68.76220194328482	50.58641614428738	235.35196223040052	2581.1666445240658	-42331.753284189224
18965000	-42620.18758981977	-42319.628408674194	-300.5591811455767	1397.9243808306528	0.07550582184301287	80.0267182556601	42.737308470809175	217.44078425285647	2614.8300551863695	-42319.628408674194
18966000	-42621.55823188774	-42323.824769181905	-297.73346270583426	881.3958168541225	0.09102261567012075	63.06085872531681	49.12287980780507	267.3354792411691	2703.728250534469	-42323.824769181905
18967000	-42618.67082365168	-42320.68153620498	-297.98928744669956	1725.5182680460362	0.07263452406486769	69.40300699719116	39.02950075503797	203.42024445718772	2549.7859978008514	-42320.68153620498
18968000	-42623.59409240075	-42326.086085849274	-297.5080065514788	1440.581111375315	0.06307895831949732	66.97777042525108	36.65830112422315	278.4875658388146	2727.514567319155	-42326.086085849274
18969000	-42636.74512651036	-42333.21991173152	-303.5252147788384	1593.992906114899	0.07944688546372904	76.31571113473719	44.543366594186566	518.8278308476181	3490.16597324925	-42333.21991173152
18970000	-42625.85486258457	-42325.72532254595	-300.1295400386197	1278.0277213432769	0.05374916569272935	75.46578153547266	49.06659459933785	318.6078953749293	2888.2560883463966	-42325.72532254595
18971000	-42622.4230068672	-42317.96005899461	-304.46294787258057	1891.4429195193393	0.033925674272123216	66.72704759080399	40.315622716401975	696.1454641134939	3628.4197672656164	-42317.96005899461
18972000	-42615.56095718555	-42315.72663329749	-299.8343238880658	1057.7708898198755	0.05349873154761808	75.4967196532223	39.33919900098642	292.41201715190937	2898.25949490644	-42315.72663329749
18973000	-42620.726596199725	-42319.33917811954	-301.38741808019023	1264.9602109317761	0.0888257052984631	63.004039747929355	40.769760149012	679.4901203913678	3638.7594716029744	-42319.33917811954
18974000	-42615.88795311659	-42318.08938871529	-297.798564401297	1188.724341014046	0.06269056349205333	66.21862727783763	44.43585392776298	462.87561960571963	3163.7430316282043	-42318.08938871529
18975000	-42610.68696459186	-42313.662990752724	-297.02397383914234	1016.4049354340677	0.06377347047536389	62.62939901787043	48.018290078088135	284.87785406233263	2681.8957418750133	-42313.662990752724
18976000	-42614.26168121833	-42316.766300980285	-297.49538023804763	1184.9578566968094	0.13249399435624637	62.67903844117665	46.76832803626259	639.1639660732138	3433.327700722458	-42316.766300980285
18977000	-42611.9940958512	-42314.29536887432	-297.6987269768827	1346.6396853622825	0.03995102131057739	65.85782325408304	46.906628428826636	303.9778418053602	2749.5452156269484	-42314.29536887432
18978000	-42615.07645644916	-42316.68341356468	-298.3930428844819	1633.1298455027982	0.07703623607543647	60.44423241305524	44.882687021771815	269.2762035187093	2656.8340308092565	-42316.68341356468
18979000	-42625.9435870525	-42321.55894168335	-304.3846453691439	1637.1105626841465	0.07916570813032585	60.4965337718141	32.890367742576174	359.84370772216414	2947.5484102489086	-42321.55894168335
18980000	-42614.1844499279	-42317.58718507614	-296.5972648517652	1167.0415607753594	0.0842371247844477	62.63103323980295	49.54410215455354	262.57485343581794	2634.658179746406	-42317.58718507614
18981000	-42618.08292151385	-42318.95092805563	-299.13199345822017	868.2010221552578	0.05892076081088994	62.8119204886469	43.40110560302008	583.5413363663113	3407.542085902995	-42318.95092805563
18982000	-42620.730438375416	-42320.81077102918	-299.91966734623765	1970.1151482135192	0.09979985850261401	61.04016361085694	39.688879284702054	344.02265802916065	2867.867136293595	-42320.81077102918
18983000	-42611.82115992946	-42312.17685104746	-299.64430888199854	876.5597102990395	0.07921916601737604	61.04016361085694	49.87527893083261	532.2005858453454	3198.1955859909194	-42312.17685104746
18984000	-42622.09058302873	-42322.53689003436	-299.55369299437064	1410.5897915405747	0.05789398907619214	65.9624455722133	43.083080773277885	652.5329386738143	3516.027649387712	-42322.53689003436
18985000	-42621.03474595589	-42323.95117574792	-297.0835702079747	1586.447415565451	0.059988578189210925	69.85719036637202	39.58406698010909	297.71565394251274	2698.4360235876175	-42323.95117574792
18986000	-42624.632554918324	-42327.095154475035	-297.5374004432899	1743.4426742534672	0.07142569969875838	65.18134104810274	39.58406698010909	249.62325025259437	2658.401313865885	-42327.095154475035
18987000	-42618.03827077516	-42320.783981879365	-297.254288895795	985.7972488146629	0.0958998331119863	58.61079170012113	44.53213146448457	270.8257517665044	2690.270550133613	-42320.783981879365
18988000	-42623.655915108735	-42324.70098589476	-298.95492921397823	757.1378581925227	0.06248078478712018	66.67292641836178	49.00100385024008	280.6541991649352	2717.751226381543	-42324.70098589476
18989000	-42619.802260559576	-42323.97932750211	-295.8229330574687	1388.8456920513795	0.05503892327713906	69.97835301994252	39.70748232902528	359.6326299866329	2819.1637907256345	-42323.97932750211
18990000	-42620.009175587	-42321.832896415646	-298.17627917135883	1388.8456920513795	0.050180762097760644	69.20329537131329	38.281368290187345	406.72412222640105	3063.9571790388854	-42321.832896415646
18991000	-42620.742737851964	-42319.27532196922	-301.4674158827491	1067.891826246427	0.05915526362827986	53.86473319536902	41.381490213484284	481.4744257599742	3171.5982781692687	-42319.27532196922
18992000	-42620.123887115114	-42318.79629938825	-301.32758772687026	1089.5697972970786	0.06394103394539463	75.48981540643172	44.62831676387276	464.9949542230322	3276.3424835640158	-42318.79629938825
18993000	-42625.62244782032	-42328.37751810619	-297.24492971413866	1531.1844490250164	0.06299636370354332	65.83426259748974	38.67519377229026	273.0660451886811	2665.822105305281	-42328.37751810619
18994000	-42635.609363841766	-42333.48963281667	-302.11973102509336	983.8628583699019	0.09480116228962596	74.34118380163238	46.850731383343955	456.848661990138	3123.234777492267	-42333.48963281667
18995000	-42631.781200258614	-42334.3124757891	-297.4687244695137	1035.8101935469895	0.04830662503814206	72.28049134965538	37.53437505673439	293.1734028470915	2720.856455095379	-42334.3124757891
18996000	-42617.38228545827	-42320.719658404116	-296.6626270541501	1011.7927038597222	0.04731127869727083	70.17367725268853	46.84445407366595	370.7507017501037	2850.833369710681	-42320.719658404116
18997000	-42625.71405183137	-42329.7155932777	-295.99845855366743	1234.1505535556626	0.05477198607580796	66.16543603673622	41.216973944266634	313.58846341510366	2749.5779628695104	-42329.7155932777
18998000	-42625.77512170403	-42327.21456300111	-298.5605587029221	1188.8865562224587	0.14254596173630568	64.60821720683994	50.86170755155767	213.13871578677978	2596.738918576043	-42327.21456300111
18999000	-42617.704880278834	-42319.85416816092	-297.8507121179135	1103.5530972852498	0.10371391811826726	63.09865250611377	44.722134442943165	434.5996875836612	3009.732042640853	-42319.85416816092
19000000	-42631.25895773518	-42333.85078933339	-297.40816840179184	980.3823436330204	0.03236275129980581	67.64715446734796	41.91396387203582	293.1965082627698	2788.127628910633	-42333.85078933339
19001000	-42629.717092827625	-42329.94540541587	-299.77168741175655	1393.3372562245186	0.045685593774763104	63.83493752152549	40.47781027228568	475.3082179078341	3168.883967004131	-42329.94540541587
19002000	-42621.07408522202	-42320.44807426512	-300.6260109568984	1402.46502323292	0.07327408701770052	63.83493752152549	37.190176197391544	598.2476790248315	3418.0477555469847	-42320.44807426512
19003000	-42619.27356480279	-42319.089249463526	-300.1843153392591	1051.121652812445	0.060073260329574815	66.3492383924849	44.12287030151564	592.1097370257487	3442.07759784077	-42319.089249463526
19004000	-42615.52812631229	-42318.759799091924	-296.7683272203645	1214.35024118769	0.07567616831373095	60.74335360900867	42.46166698349242	304.94611223511833	2751.873194741597	-42318.759799091924
19005000	-42629.15746781509	-42331.20956364015	-297.94790417493573	1214.35024118769	0.07089324146287643	71.35696676461157	48.74722887835096	306.75587656829293	2834.5831387271737	-42331.20956364015
19006000	-42618.705743699866	-42321.64357198851	-297.0621717113562	1214.35024118769	0.06324045548872224	71.25072855116012	39.249654699028206	388.1098749927146	2939.671183218311	-42321.64357198851
19007000	-42620.82834201487	-42323.03351020341	-297.79483181146645	845.8563558074344	0.06499076034025246	71.70948448538712	47.51110039679812	317.20946313181804	2760.3224455729055	-42323.03351020341
19008000	-42627.0308144838	-42329.11560125265	-297.91521323114955	1420.966360703573	0.08609694502979746	67.4807799833495	45.66537494619385	486.45360166845666	3150.9704344973225	-42329.11560125265
19009000	-42615.72461095075	-42319.288535089676	-296.436075861071	1169.8857244441606	0.08034405182255024	70.59655802721123	41.82628598887098	607.4907951122182	3318.472748978768	-42319.288535089676
19010000	-42616.54557500527	-42317.78943174376	-298.75614326151026	1419.0597371854476	0.10360355329880067	61.45449273108258	42.09977376116435	312.0585710996959	2842.103449076737	-42317.78943174376
19011000	-42626.52118906007	-42326.07186968171	-300.44931937835713	1134.9422123786928	0.11295472905112128	75.46559810366722	53.417022790875926	318.6816185204159	2832.6421335988784	-42326.07186968171
19012000	-42623.12978711064	-42324.42826589833	-298.7015212123125	1042.6793791394628	0.040197119699687034	68.66910193528051	47.31319810471601	295.38208385594214	2758.5848480737423	-42324.42826589833
19013000	-42624.12499846898	-42323.88434022463	-300.24065824434996	1750.3307520276269	0.1324389978675955	69.34616367329475	51.51077738845432	300.0503473196299	2762.9312694910936	-42323.88434022463
19014000	-42633.21013019606	-42334.14177899903	-299.06835119703015	1796.0869659381697	0.10152330392475105	61.226103421098934	42.60714712979492	397.0387205823798	2912.531607398292	-42334.14177899903
19015000	-42624.267930352515	-42324.86893952813	-299.3989908243849	1597.5547027784419	0.11288531831380481	61.01255986530973	52.43512034232821	424.45709424638426	2947.258141945192	-42324.86893952813
19016000	-42632.17824310432	-42334.113791908225	-298.0644511960905	1565.0059237446371	0.05937021334676992	74.01357109549465	40.84067031400903	319.91682536362055	2808.5800964495265	-42334.113791908225
19017000	-42628.96806909953	-42328.78717921283	-300.1808898867029	1119.8029868042013	0.15920509986492126	61.58269078652592	47.46984549402158	440.0129652262774	3087.123391179571	-42328.78717921283
19018000	-42618.22169287078	-42318.014488922425	-300.2072039483557	1064.091370696801	0.11450238316214165	62.65476579118146	41.9628531624475	384.8455953507157	3020.912222446785	-42318.014488922425
19019000	-42627.37659061495	-42328.38958177928	-298.9870088356713	1382.417171402115	0.04725896560070561	66.64891937440865	41.529174606630036	454.39337876391414	3193.329075131857	-42328.38958177928
19020000	-42615.07740206982	-42317.902061603236	-297.17534046658653	1205.7705560362772	0.057783002706407606	65.18398963668504	45.09184325456697	396.60012302317114	2977.1859713417734	-42317.902061603236
19021000	-42622.05336420106	-42325.92530714557	-296.12805705549346	1076.802518327278	0.050537940071590605	66.43561312150551	38.464536046696246	492.1409664105548	3064.5969978672083	-42325.92530714557
19022000	-42633.32597517636	-42332.67655310507	-300.6494220712925	1569.1114361578889	0.050537940071590605	73.19718685551665	40.89379780917402	602.9730651180481	3392.4503242569745	-42332.67655310507
19023000	-42622.40915663665	-42324.13462874076	-298.2745278958895	1277.5159155603521	0.27956911204312845	55.558961700309865	50.58340894117385	310.52233637591996	2657.1934387024744	-42324.13462874076
19024000	-42621.49961218023	-42324.26340630519	-297.2362058750468	1094.33438081033	0.17353092785301852	60.90496747876438	50.58340894117385	340.9352902193866	2765.661910466943	-42324.26340630519
