Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8121000	-42387.24304207622	-42115.33808739699	-271.90495467923245	1130.1721441896234	0.11971076552199329	81.42520175255679	36.61625185923171	89.55345460232535	1712.0034395780278	-42115.33808739699
8122000	-42388.42799072382	-42117.42967700943	-270.99831371439313	1130.1721441896234	0.14099316608218634	77.5448930399724	39.080635602569096	88.18600763402756	1682.1616442745758	-42117.42967700943
8123000	-42390.374636517714	-42116.668077748014	-273.70655876970284	1094.6298220811225	0.16170839154472302	74.09104223015997	40.428704417270424	89.52231782985325	1682.2695246262083	-42116.668077748014
8124000	-42397.88127906032	-42125.46298439033	-272.41829466998826	1439.333164612657	0.11570442612864047	74.09104223015997	32.3920196959595	93.97936939933825	1704.9861510667447	-42125.46298439033
8125000	-42400.08644503331	-42128.64749190739	-271.4389531259251	1051.8631159287636	0.10933777803705444	73.65038300358265	37.636716968955284	90.99394297091449	1743.1846286122848	-42128.64749190739
8126000	-42398.35990247271	-42125.69084581261	-272.6690566600986	897.2589473596398	0.09790091784677442	73.8507694647459	36.81855869496364	91.81138056086289	1715.382075544672	-42125.69084581261
8127000	-42391.07228826426	-42121.53917820057	-269.53311006369165	1271.3073088976594	0.0993890344185338	69.96528121814677	30.931634398799375	86.81359479723159	1702.768902672688	-42121.53917820057
8128000	-42398.71155093148	-42128.38451730538	-270.32703362610664	1108.921310499605	0.10439014480285491	70.36283194364044	31.71150093719059	84.2613178854054	1684.5682430544107	-42128.38451730538
8129000	-42392.36236625942	-42119.59168211608	-272.77068414334025	1513.3831074616483	0.11786071360304316	72.70032856823579	31.857409553463334	88.41125396259096	1674.9552738504365	-42119.59168211608
8130000	-42388.5694708936	-42116.774667527134	-271.7948033664653	1105.270558478176	0.14537198603466264	73.28658719375535	37.621944953403855	86.35132307429552	1704.072171048104	-42116.774667527134
8131000	-42385.24585997473	-42113.54770320828	-271.6981567664519	1144.5965877616788	0.10860410603737451	71.24555754285979	32.3967557533337	88.3432583445959	1701.6432963421553	-42113.54770320828
8132000	-42388.856792004895	-42113.611475318336	-275.2453166865628	1989.5016567305674	0.16565129260065897	68.9851882913961	39.20922707340024	88.84490646343116	1711.78491773164	-42113.611475318336
8133000	-42393.48118465096	-42118.875906383946	-274.6052782670165	1407.3031431612817	0.1380916765378152	70.99310915294329	32.67464646246704	90.31104317999721	1703.432866965701	-42118.875906383946
8134000	-42388.11090213633	-42116.99395563619	-271.1169465001361	1358.629090893772	0.1422998890086673	68.64172562821993	37.12156641270333	87.3504892615619	1707.4783729717699	-42116.99395563619
8135000	-42395.59281567086	-42124.59184561808	-271.00097005278326	904.4216060781538	0.09877050757847643	71.45470956439073	34.19472279821681	90.94568269204817	1710.470532231132	-42124.59184561808
8136000	-42388.944640069894	-42118.04059567013	-270.9040443997674	1187.5468328993427	0.13395756464688963	69.53058382884149	36.1879817530867	87.0740950986991	1694.261334000361	-42118.04059567013
8137000	-42394.2602829647	-42124.08418248535	-270.17610047935034	853.4817885963778	0.09365556924155717	68.442382897711	36.5288765125443	86.60663715418644	1680.0468418123316	-42124.08418248535
8138000	-42394.50741339832	-42123.65718565727	-270.8502277410537	1460.3754337775504	0.11218863847591895	70.46294341206371	32.54554074354714	88.94470416549117	1708.933097811608	-42123.65718565727
8139000	-42390.75149023219	-42120.36551267698	-270.3859775552136	1126.9972191112831	0.1076064310474638	75.06818739086724	34.08965619536938	87.06747355425576	1705.1522753036518	-42120.36551267698
8140000	-42401.939408813116	-42127.3503502936	-274.5890585195184	1733.9153779312553	0.1316066682390851	82.97072870620829	35.21357107271802	87.77466639425676	1710.957553249131	-42127.3503502936
8141000	-42390.840004037746	-42120.23722997504	-270.6027740627008	1394.504051780691	0.12026435140303907	71.43369956545415	33.90824508574513	89.46230412025477	1717.5712333769577	-42120.23722997504
8142000	-42388.40230155007	-42117.410224079125	-270.9920774709471	1087.1187674823684	0.09838772096168694	69.08753243006393	31.61035525549526	90.32883984883642	1702.8570345411129	-42117.410224079125
8143000	-42389.9725426692	-42118.24906966591	-271.72347300329193	1225.3956170869187	0.12875597035692862	68.97191388565916	33.03364096066553	91.32945024719358	1693.2109935977815	-42118.24906966591
8144000	-42393.907545675786	-42120.14678450338	-273.7607611724089	1296.3018145823414	0.11133174565294614	73.85564102963276	29.216352913055257	89.12289306606186	1699.8281359233858	-42120.14678450338
8145000	-42388.015036899196	-42116.592008821	-271.4230280781967	1178.2548539950303	0.10885402174676427	68.48870119013421	33.44980076484411	88.5309790814658	1701.2429736575152	-42116.592008821
8146000	-42391.25878299572	-42120.14967210214	-271.1091108935792	1400.0322981681245	0.13834397248451247	68.41001227160473	37.393799999527566	89.810071804116	1691.5324155048818	-42120.14967210214
8147000	-42379.940941889574	-42108.7241747162	-271.2167671733786	924.6396376034804	0.12024770611077197	72.10240405560432	40.166278493021295	89.18957642915899	1715.542678111191	-42108.7241747162
8148000	-42388.17722441643	-42116.67693214813	-271.5002922682972	1268.4723085701098	0.12922272649423638	69.00717521792733	38.66108098576694	88.09075613207008	1702.8044441736283	-42116.67693214813
8149000	-42390.105545993945	-42116.285962484224	-273.8195835097228	787.233682875202	0.09241637514791011	78.54385511642899	32.408580991501935	87.57094933836642	1689.5740809129968	-42116.285962484224
8150000	-42389.38788972969	-42119.631879380155	-269.7560103495325	1020.1972360320248	0.12204462549855631	67.56700172187395	38.056248089071	88.83616684359318	1682.393377040843	-42119.631879380155
8151000	-42391.729877060294	-42118.99410532184	-272.735771738448	1492.2257128379547	0.10642224341997555	76.30853274099258	31.974831590611252	87.16330362142133	1703.7479473191343	-42118.99410532184
8152000	-42395.70495726347	-42123.84311229877	-271.8618449647014	1082.4216125153685	0.10682314557380243	72.77318409074357	36.39215542453582	90.18035230466825	1733.8950827181393	-42123.84311229877
8153000	-42394.38842148099	-42120.42184473042	-273.96657675056827	1055.3223121939088	0.11063540258610206	69.24630701195541	38.98380420578942	89.27866071083415	1707.865219962856	-42120.42184473042
8154000	-42387.70243288465	-42116.3701002415	-271.33233264315834	923.0292588825295	0.11005961361082356	73.45654652130474	35.26374818665196	87.06941692479364	1715.6468500010226	-42116.3701002415
8155000	-42392.98869923037	-42120.348100704665	-272.64059852570654	1215.5773374291703	0.1347066031823644	78.41831279802915	36.952600664298124	89.56327218781271	1695.1517164807874	-42120.348100704665
8156000	-42388.213117206826	-42118.052334273816	-270.16078293300995	1711.1064219862985	0.1404170532410088	69.64069712175943	35.997962005255154	88.27428434212479	1708.3760741750937	-42118.052334273816
8157000	-42381.81555010663	-42111.45571950474	-270.35983060189227	955.1270665145063	0.14062522135493544	70.58116483196387	37.504756802631896	88.3335615085534	1691.28314386663	-42111.45571950474
8158000	-42389.185221995074	-42114.44207762352	-274.74314437155306	1302.5304910681612	0.14594124497039992	74.75551336817698	42.63684064592817	89.21774335713562	1723.3764917072565	-42114.44207762352
8159000	-42400.67987292543	-42126.44113523614	-274.2387376892881	1302.5304910681612	0.09857323778051275	81.16402616256593	32.62356342659777	90.50774066899751	1716.1051980486213	-42126.44113523614
8160000	-42397.503516713216	-42126.04727466845	-271.45624204475973	2026.8434980874783	0.15353350454851053	69.09303126254439	36.5365220527267	86.56520452373196	1691.207475399045	-42126.04727466845
8161000	-42391.35666640855	-42120.80638243781	-270.5502839707408	1101.0258830487564	0.10768209584175388	67.61311197960444	30.52159926713872	85.53287131295819	1672.977351553327	-42120.80638243781
8162000	-42389.78964304861	-42119.908351521364	-269.8812915272425	1348.759402958002	0.1472764431492793	74.49186426585591	36.44478099614661	88.77054246822365	1690.481441913393	-42119.908351521364
8163000	-42390.3655984376	-42120.15259058913	-270.2130078484683	974.1701906323195	0.11858250611027783	70.47982083909994	39.29945697403571	88.21733940079108	1694.2766541544136	-42120.15259058913
8164000	-42394.00508711565	-42122.30606575384	-271.6990213618098	1144.9368399124037	0.11226992107953167	76.30739032324514	35.51060767620714	89.36193204665224	1678.7086639626407	-42122.30606575384
8165000	-42388.554053898035	-42116.492466520205	-272.0615873778323	905.8716561411773	0.1320698573447819	69.81643572665885	36.678941346235916	88.15639852884146	1709.4161581915498	-42116.492466520205
8166000	-42388.7909706545	-42119.69217549215	-269.09879516235276	1049.9823094609574	0.12631439454957424	65.8812647384256	36.77803239128386	85.9864333950479	1674.0246997207155	-42119.69217549215
8167000	-42391.53066724785	-42118.70700200998	-272.82366523787147	1104.3091434934468	0.10954242122202058	76.38006124115194	32.79874301962313	90.77524744018004	1697.6550606204055	-42118.70700200998
8168000	-42394.59367950963	-42121.04724657823	-273.5464329313977	1617.0798260600031	0.10142574476687306	69.87916971648404	31.314344599106654	88.54507410939837	1707.5501873416483	-42121.04724657823
8169000	-42391.202859739176	-42119.62138329372	-271.58147644545693	756.1944241865716	0.0919627246723967	68.53314451874536	35.79672510955506	87.18009702985	1688.0034182058182	-42119.62138329372
8170000	-42399.770645897974	-42125.3038846483	-274.46676124967314	2002.351750232881	0.1698777591414271	72.03619963129651	36.51588714198324	87.16086887060699	1717.6145073966816	-42125.3038846483
8171000	-42403.85709425798	-42131.71532378836	-272.1417704696235	1040.5335557430546	0.1152876715250421	72.43452274758116	31.73129088566108	90.18259732415356	1688.1750520686792	-42131.71532378836
8172000	-42388.912181932	-42117.53893272017	-271.37324921182835	955.5508460915868	0.1624432319427934	72.43452274758116	41.888612611479964	86.3564782668836	1677.7175270585437	-42117.53893272017
8173000	-42398.94641366234	-42126.987942423264	-271.9584712390768	1066.5271998620592	0.12662779857534087	78.62724048696754	37.88936654494806	89.27722819498985	1722.3331480588663	-42126.987942423264
8174000	-42393.827085760415	-42121.98294761184	-271.84413814857606	752.1651981904648	0.12488940587723162	74.76970614070216	38.416079056775516	89.82798899824175	1670.1720887522706	-42121.98294761184
8175000	-42390.19989695414	-42118.63375796239	-271.5661389917514	841.8345106000663	0.11974207250595993	74.90165678188635	35.68264961793807	86.68720894296214	1674.5017444115879	-42118.63375796239
8176000	-42396.59254432755	-42127.39072670229	-269.20181762525885	1440.9102666275885	0.14288649596297318	73.48643267492263	36.43716112216957	85.6501178656356	1698.5537476735983	-42127.39072670229
8177000	-42392.47004965915	-42119.192026265344	-273.2780233938026	1176.2717222775448	0.16526046582979617	71.56183221907875	40.31986266600573	90.38207755719338	1705.8331312398748	-42119.192026265344
8178000	-42397.87280037943	-42124.46714029564	-273.405660083794	1916.946663030245	0.13443888535980364	70.15148168006472	34.46988196162684	89.64976371951239	1683.7983734492168	-42124.46714029564
8179000	-42390.01849730466	-42114.97596359954	-275.0425337051186	1634.0327184150835	0.11910830070762791	78.64071968761036	35.58046576115081	89.99080875537547	1702.6160239753785	-42114.97596359954
8180000	-42394.51895493997	-42120.82649998642	-273.6924549535544	1008.2522393333428	0.11910830070762791	85.53984832125637	38.57771314610939	85.89702425775496	1706.839592315497	-42120.82649998642
8181000	-42389.981902865315	-42117.114427563014	-272.867475302303	1269.9613780393795	0.11623610629474336	82.31915345152044	35.747987326417196	87.5856812063937	1692.8333288978013	-42117.114427563014
8182000	-42392.473196096376	-42120.465201085	-272.00799501137715	906.241237707174	0.12171335772846799	76.58959648019908	40.38399000491693	91.68842358219189	1752.1842660869947	-42120.465201085
8183000	-42395.88706178685	-42125.55598463913	-270.33107714772063	1242.6261403695144	0.10788068387347774	71.20634547413438	34.93381037059563	90.3262403594903	1694.1521885669918	-42125.55598463913
8184000	-42391.50181873861	-42120.27963492812	-271.2221838104857	925.6239446138409	0.11575872111158989	75.42241759048844	34.69948569644221	88.92033647686196	1704.733409389413	-42120.27963492812
8185000	-42395.72209741892	-42122.514289109655	-273.2078083092653	1485.7838463107516	0.12018216850157738	75.36447940091303	33.76101545513719	88.0960451500286	1684.7546335173547	-42122.514289109655
8186000	-42389.55461196279	-42118.221092099455	-271.3335198633334	983.7432055460869	0.13070798013879742	68.86893323935341	34.68944616874233	89.54138508948031	1707.4475566210522	-42118.221092099455
8187000	-42400.489373146025	-42125.353600061964	-275.1357730840577	969.935861504464	0.16904229326240588	72.06554194627462	38.6938881738131	90.02135504311451	1679.9057391520694	-42125.353600061964
8188000	-42386.68705505079	-42114.6237409675	-272.06331408328776	1292.7623099226269	0.10576600079100111	69.40438500295095	33.70110387789657	91.4559755172192	1729.03346129779	-42114.6237409675
8189000	-42393.070629759444	-42121.72295752479	-271.3476722346564	1243.7530393031473	0.12408110117013585	77.86668720315971	35.84887386021408	88.26710430828763	1699.4260605442182	-42121.72295752479
8190000	-42393.50143017351	-42119.88104991225	-273.6203802612559	892.7593047692462	0.10305233386450921	76.36255445718155	38.31904106704805	88.90955489979213	1672.1657321525856	-42119.88104991225
8191000	-42396.436839647125	-42127.769809868325	-268.66702977879896	966.7160373171655	0.13106664522125744	67.77180601328519	35.5864397061952	85.47033594615249	1650.3536995699687	-42127.769809868325
8192000	-42399.59028179456	-42129.123235626335	-270.4670461682229	906.1761567477129	0.11285226351997296	69.85449059750873	38.409763386224675	89.86752125731796	1704.8865725346236	-42129.123235626335
8193000	-42388.64670628744	-42114.205999165955	-274.44070712148937	1159.3849008036361	0.12644228093410337	68.40010095218605	38.59202820359878	88.63918162603633	1709.4701617673325	-42114.205999165955
8194000	-42388.95113521857	-42118.21820633324	-270.73292888533535	1025.6196836343936	0.1353002254433735	71.89337706057114	38.74932798723451	87.05405462876946	1705.4416936899934	-42118.21820633324
8195000	-42398.06086774784	-42124.34262511937	-273.7182426284677	868.4524119269701	0.11395861934036174	70.61743588890465	34.31616973912268	88.97125961853503	1736.2353192418466	-42124.34262511937
8196000	-42397.38815798608	-42123.67977869373	-273.7083792923494	1439.1896273311017	0.12632233466552006	69.8119549906383	34.95883914036501	87.91401331057628	1693.5907682158843	-42123.67977869373
8197000	-42396.096186824536	-42124.65356817497	-271.4426186495679	1216.2630903009178	0.12900626379032012	77.12113677331509	38.521731895743606	87.07435391420353	1697.730211284676	-42124.65356817497
8198000	-42393.34052703755	-42125.02167340695	-268.31885363060564	880.3761383379574	0.13381778776268677	68.2503212630202	38.071379389552035	85.94567816645129	1699.4011914552193	-42125.02167340695
8199000	-42391.78153317173	-42119.87015397911	-271.91137919262223	942.387022458377	0.12065176545458849	71.93528075368489	38.12535845325804	89.73805792109653	1708.375885767639	-42119.87015397911
8200000	-42385.562194830956	-42116.242009863956	-269.3201849669991	1320.5099183173916	0.13169374604089734	73.06935274645127	35.19970363209551	88.75518825243236	1696.5033641242762	-42116.242009863956
8201000	-42393.98577553662	-42122.06016621187	-271.92560932474356	1288.229806028349	0.13334367827049354	73.26534624744141	36.456406551451806	90.6372640352132	1725.6195624805814	-42122.06016621187
8202000	-42398.47639873314	-42127.17970845592	-271.2966902772161	1003.9560320093815	0.11216483232004892	69.89348818667695	37.6312995414338	91.23378050369713	1716.707092928219	-42127.17970845592
8203000	-42386.9647788693	-42117.04002201511	-269.92475685418293	883.44037951111	0.11346954215038015	69.89348818667695	34.28973005115614	86.99314319374355	1699.7947992102916	-42117.04002201511
8204000	-42395.150082044835	-42124.83227256405	-270.3178094807875	1119.8790304604345	0.13468296499385254	70.70300832626144	38.67373943409302	87.48094435157046	1720.923912536365	-42124.83227256405
8205000	-42402.725010972565	-42127.09670478804	-275.6283061845276	1119.8790304604345	0.15814742735913995	79.43200269826372	41.4456272242139	93.03571985830541	1707.8823223435097	-42127.09670478804
8206000	-42389.182955677104	-42116.24548278528	-272.9374728918291	1642.5480819755003	0.14357673242768837	71.68729435130135	38.97662862666356	88.52742217316295	1699.839186803036	-42116.24548278528
8207000	-42387.62822104924	-42115.737809900995	-271.89041114825153	985.5111480389287	0.13113993192841933	82.09394211972786	37.53807145019512	88.96795947458591	1679.9316651030804	-42115.737809900995
8208000	-42387.63331384489	-42114.89864615171	-272.7346676931778	979.6301920133981	0.08686112337714465	73.6692465621415	32.031343784636704	87.90153756706411	1700.4456782275408	-42114.89864615171
8209000	-42392.54014902801	-42121.02455091727	-271.5155981107483	979.6301920133981	0.09832043448396234	71.65807411720337	31.589568692287457	86.93576263659061	1690.1075666888282	-42121.02455091727
8210000	-42390.45076037601	-42116.45509829464	-273.99566208136827	684.3479578694297	0.11205967983708774	76.62768255611371	39.868955929018604	88.69761724080593	1694.343309133032	-42116.45509829464
8211000	-42388.31874335644	-42114.819309252045	-273.4994341043931	1137.181112021722	0.08810771008355953	75.84362410436523	31.125759113143715	85.8759170703716	1685.2016154752505	-42114.819309252045
8212000	-42394.773804382006	-42121.953755975126	-272.82004840688165	1583.1217769079853	0.11967387967502689	74.15371405645563	34.04202795036866	89.55974658570787	1729.5868632383285	-42121.953755975126
8213000	-42398.20131248925	-42124.87956898176	-273.32174350748437	881.7382372046127	0.10394238108020064	71.52225849601858	35.020096724092824	89.63339921640393	1733.9365051863053	-42124.87956898176
8214000	-42391.76730875746	-42117.27022659852	-274.4970821589387	1613.9115480518662	0.13799153648834053	72.89960003473841	34.250126795258055	88.17764674607385	1711.1108525274035	-42117.27022659852
8215000	-42388.43759295881	-42117.10729409226	-271.3302988665535	1316.6259793028714	0.13799153648834053	74.59089393630929	35.33392201861488	88.35589154291961	1666.0665013962596	-42117.10729409226
8216000	-42395.245160667706	-42124.13726635309	-271.1078943146104	1316.218877820179	0.1102984140295102	68.34226292872772	33.51286810081931	88.98278634655142	1711.1762312939286	-42124.13726635309
8217000	-42391.76085391059	-42121.11264508802	-270.64820882257123	1192.31678016879	0.09700632969030983	67.20011045546258	34.602908726152734	86.19798791714095	1668.5767097425266	-42121.11264508802
8218000	-42399.49474147006	-42124.91544572617	-274.57929574389203	1536.3142807828465	0.13791926144702452	71.59148558333511	41.40301329118423	88.32832674520077	1713.108219610786	-42124.91544572617
8219000	-42387.106094352486	-42113.97541342168	-273.1306809308111	922.4633186447629	0.15049624951454166	69.13371535379537	40.265056514887306	86.27864090816246	1686.6610720193753	-42113.97541342168
8220000	-42393.30781364799	-42123.7156139644	-269.59219968358684	1011.3338764184566	0.1614896951652238	70.10179048110825	41.26282044281829	87.15419835944368	1723.1458366226566	-42123.7156139644
8221000	-42396.69049878769	-42125.868793760084	-270.821705027606	1235.0380269256354	0.13020560326418695	69.43494056076936	40.51751105408768	88.69128816570294	1707.1851175372353	-42125.868793760084
8222000	-42391.715309634055	-42121.329220381675	-270.3860892523835	1332.4404906720056	0.15275197139196917	72.89546950300377	39.795351813888296	88.97463562664333	1705.27280578956	-42121.329220381675
8223000	-42391.099859278256	-42122.718291312085	-268.38156796617005	1333.3435041799617	0.14034552283309673	71.99978376818106	37.59588775926568	85.72617483877389	1679.0452441959071	-42122.718291312085
8224000	-42392.79337289201	-42121.04598896868	-271.74738392332864	1110.236146951043	0.13316836269372256	71.99978376818106	38.78638237838981	88.96039900874062	1694.1562446776827	-42121.04598896868
8225000	-42386.514434386016	-42114.18672690684	-272.3277074791734	1225.735461774772	0.12164003670846023	67.19780378865568	36.352363624932316	89.53688153014727	1699.5448928235946	-42114.18672690684
8226000	-42395.66515355544	-42125.84716358232	-269.81798997312	960.6373454098867	0.11200557094546475	69.89350307932548	34.70315169643787	87.75596911166826	1683.4893443734597	-42125.84716358232
8227000	-42388.97992285599	-42116.74032401427	-272.23959884172416	1327.2318584571572	0.10979363060165767	76.30499352017628	29.955324570706612	87.35588045451254	1695.7847074741649	-42116.74032401427
8228000	-42385.510574262415	-42113.72741137776	-271.78316288465663	1426.4126234202758	0.12019403732196646	73.87760932314214	29.955324570706612	86.35693506146251	1676.6843578516223	-42113.72741137776
8229000	-42396.654066050134	-42126.25660825675	-270.39745779338404	1215.1329328671056	0.12540859312331917	74.66938229195884	36.206505140485035	86.51247869858835	1696.3523134726902	-42126.25660825675
8230000	-42398.262389466836	-42125.293532396594	-272.9688570702391	1623.9600826420685	0.13339279521455538	67.7569773153433	36.206505140485035	88.984065540914	1693.3397730136098	-42125.293532396594
8231000	-42401.60554623397	-42128.728461869345	-272.8770843646302	1980.6948429476724	0.1314518680638204	73.3074520737374	34.78454276240149	86.42496695912482	1704.8827917247613	-42128.728461869345
8232000	-42389.85973855132	-42119.79031950941	-270.06941904190995	1130.4710989273105	0.1243578503372658	68.55799431447285	36.2377008311717	87.91805113374495	1697.3316049787036	-42119.79031950941
8233000	-42393.63204574181	-42121.53743944348	-272.0946062983328	1150.0588658692022	0.10683088894282931	75.68898898558089	33.29215966743755	90.94673260469705	1696.7159089996942	-42121.53743944348
8234000	-42389.206993202766	-42117.704999975045	-271.50199322772164	1447.467743666868	0.12795745475850867	72.90984752853123	32.69483061967794	87.27725337741116	1686.374847468002	-42117.704999975045
8235000	-42386.84953788691	-42117.20917752372	-269.6403603631921	1229.3865378479165	0.11634587334683344	69.75969575497032	34.32021908689484	89.56213444732478	1685.8947061482786	-42117.20917752372
8236000	-42388.81653015487	-42117.83006645893	-270.9864636959365	1144.5420130160906	0.1364621490157266	79.4609272656759	39.292129907199524	85.78784470125322	1692.606139421431	-42117.83006645893
8237000	-42392.44625346654	-42118.02557195208	-274.42068151446557	1313.7885106790404	0.09893861912476576	81.08438008326145	32.786688950304786	90.90082760842354	1719.2831258048568	-42118.02557195208
8238000	-42391.77711910393	-42117.028414804656	-274.7487042992758	914.0228801489513	0.12011749212226636	68.47904433936738	36.281747470817386	90.80634515584279	1730.2147576258271	-42117.028414804656
8239000	-42390.66920199747	-42118.43903313303	-272.23016886444634	721.153618697589	0.11672419584242252	71.24818802389055	41.43251078669757	88.4655191009611	1699.4800493802027	-42118.43903313303
8240000	-42390.85480890238	-42119.164356120666	-271.6904527817181	1227.7515607744565	0.09994726956423117	75.00141116197402	34.184564133269696	88.77061339065975	1726.6794146539453	-42119.164356120666
8241000	-42389.85874708622	-42117.49211743355	-272.3666296526694	849.5520332184213	0.10899874854622868	76.8253299394856	34.3450715175129	87.64093694243283	1693.4649724791818	-42117.49211743355
8242000	-42393.82298867895	-42120.73857036642	-273.0844183125321	775.1298515224933	0.08586640600810941	69.38821809478213	32.002082151601385	88.5534267000716	1680.410357070842	-42120.73857036642
8243000	-42393.76071387127	-42122.09662999228	-271.66408387898986	1023.944116053175	0.10494841172729955	71.29971315706622	37.539643179572685	88.15201312710785	1725.8195758977004	-42122.09662999228
8244000	-42394.292352772616	-42120.1315858618	-274.1607669108135	1483.7248537115095	0.11220876314020514	71.29971315706622	35.50975906299086	90.70283741195774	1705.183219987958	-42120.1315858618
8245000	-42390.53486649681	-42119.08095485128	-271.4539116455351	994.4910371872146	0.14178211414524017	73.96231625693065	40.418389331935124	89.03659872950143	1712.058682455673	-42119.08095485128
8246000	-42392.63383102428	-42119.805418815646	-272.8284122086327	843.8849463329472	0.10558910030724805	77.99234852221063	36.34930447115601	90.55300160289013	1711.3463730608644	-42119.805418815646
8247000	-42394.56615755104	-42121.01937242258	-273.54678512845254	1613.7222341067336	0.1320335769185388	78.94337396661587	38.2888624151788	90.68524615923856	1753.4643359880176	-42121.01937242258
8248000	-42390.793897246505	-42117.54644519626	-273.2474520502408	935.1725925665128	0.10484807810448256	69.84754669283797	32.032681958798264	90.85222800804597	1707.7182920577034	-42117.54644519626
8249000	-42390.4968129351	-42121.2614826353	-269.235330299793	1174.7536319974804	0.11441917266478341	69.37951265520117	35.749386557769874	86.92500483077049	1700.5988911426598	-42121.2614826353
8250000	-42389.796884203344	-42117.13050873351	-272.66637546982815	944.8735708638166	0.11635766771958309	76.45918251327375	34.319709704640246	88.2501233082167	1667.359068419391	-42117.13050873351
8251000	-42387.82066059555	-42115.36648646972	-272.45417412582583	979.8133341931083	0.1070077991605525	69.12767229124664	32.66650744108824	91.27293931756412	1720.1399499190668	-42115.36648646972
8252000	-42391.116716925615	-42118.08449002743	-273.0322268981814	1112.3208986664592	0.09962584667218108	79.71810548361681	31.636936938518943	88.64120977399936	1699.1475467622124	-42118.08449002743
8253000	-42384.76182710453	-42113.32838087573	-271.4334462287952	1419.359866263449	0.10911348202319174	72.46618713291201	32.65129534528245	86.71218632903776	1705.3566937099506	-42113.32838087573
8254000	-42390.85228988902	-42117.657837220504	-273.19445266851716	855.2654523962286	0.10472094219453129	72.38793456562371	38.868591361206974	89.65588379829273	1697.0031731645656	-42117.657837220504
8255000	-42401.31839454044	-42129.41449130823	-271.9039032322135	853.2559929714497	0.11131894685677861	74.46433364047614	37.70688855390748	87.29843905426758	1709.0637385495293	-42129.41449130823
8256000	-42395.406427632486	-42123.954970269915	-271.451457362569	904.488944104933	0.10841303028610047	69.59583619410682	37.77454106569047	87.07506598370159	1673.2337765408083	-42123.954970269915
8257000	-42386.147905238606	-42113.3502081396	-272.79769709900535	1142.9061280000924	0.10918470772379821	68.51408661563151	36.214942979635644	88.34370303163402	1701.0194695948398	-42113.3502081396
8258000	-42383.77646557336	-42112.42739878448	-271.3490667888823	1323.5732180915968	0.11494139208606527	70.05061306057117	31.240984544270987	89.72903189803968	1692.7289764307886	-42112.42739878448
8259000	-42404.378941007395	-42129.46005626541	-274.918884741988	1137.4701383709883	0.11441963992800652	90.18118721438381	35.12096075558752	85.87289442751658	1667.0534152289858	-42129.46005626541
8260000	-42402.636157926325	-42132.379321400054	-270.2568365262685	1277.0609096597939	0.1364740887026341	73.14643549670346	37.79382959394485	88.93355104343576	1746.270173383172	-42132.379321400054
8261000	-42387.1943610186	-42118.52896636877	-268.66539464982515	1067.2388268954012	0.11498763454389585	68.635999524082	33.05646955882037	86.24031718929622	1654.0344061272692	-42118.52896636877
8262000	-42388.68178636086	-42118.41494358387	-270.26684277699104	1216.7769923032026	0.1137429994766701	71.31435813926188	34.96396179559262	87.6572243442028	1692.7091117810899	-42118.41494358387
8263000	-42393.93869466292	-42122.21811098769	-271.7205836752251	1143.703483266212	0.11995858948591866	70.87895356618739	35.30372249854482	89.82605881045143	1674.4284334112422	-42122.21811098769
8264000	-42382.57210493013	-42111.571915651766	-271.00018927836476	849.8071374792564	0.11232703708635991	71.37693782038617	37.91602797442642	89.6123063239428	1711.60349863965	-42111.571915651766
8265000	-42389.239192659945	-42118.57002942904	-270.6691632309071	1329.0219285516441	0.11721666801522979	74.81367633811917	33.97155169264905	86.37100464488422	1691.9349135916043	-42118.57002942904
8266000	-42392.0222739228	-42121.6880613383	-270.3342125845002	1291.805436797396	0.13380253153255953	72.36705776455035	35.58751628954926	86.83077054197335	1694.641243139156	-42121.6880613383
8267000	-42398.45732677701	-42129.37066012312	-269.0866666538905	1094.0265192084737	0.11010886156819087	71.40150833895956	34.70393147788155	87.59420580165406	1720.257873671782	-42129.37066012312
8268000	-42397.2512544144	-42124.10298372688	-273.1482706875179	1006.9076970050106	0.11793249592627686	78.08081876788023	40.710843207586116	88.8864192216376	1702.3948834612365	-42124.10298372688
8269000	-42396.181599859636	-42123.68843951371	-272.49316034592607	1436.6735994818077	0.11251202653708638	75.99800977639929	31.297563447573044	86.68737294580771	1695.0051452916111	-42123.68843951371
8270000	-42384.47263215696	-42114.4441445954	-270.0284875615607	863.2795209577627	0.12423451777853553	71.43686493862353	39.30925763101133	88.39190164139978	1681.4622767362623	-42114.4441445954
8271000	-42383.831267871305	-42111.774566076376	-272.0567017949262	984.4982211891495	0.10539235956055301	73.45183899164743	35.00289195140394	88.99370828323964	1696.8051826295105	-42111.774566076376
8272000	-42386.44567687962	-42115.381448188156	-271.06422869146337	992.961345568913	0.11818465038121001	70.80888478804913	39.03774868872083	90.56380938523262	1738.5009747374515	-42115.381448188156
8273000	-42392.49592561655	-42120.13629107722	-272.35963453932743	1017.1649639875669	0.1105203450950347	78.99103804606439	36.749717929302655	89.14507116563763	1693.9191552489715	-42120.13629107722
8274000	-42395.220921947686	-42126.629126051565	-268.59179589612256	1479.3844763592942	0.13110690928895632	68.82856459858347	36.457457464737196	87.82356191668055	1696.3776254138113	-42126.629126051565
