Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11533000	-41827.259382837365	-41560.49561806188	-266.76376477547853	1686.3441591958208	0.1446541706385998	66.75323048432551	38.1061918220676	101.44296161749088	1790.911734614602	-41560.49561806188
11534000	-41824.803836728584	-41559.828626124974	-264.97521060360884	1711.3273232980923	0.14797849056075332	52.37633876842453	40.43736544799931	101.03313701511046	1742.1899792516065	-41559.828626124974
11535000	-41829.415872137615	-41562.65418679788	-266.7616853397339	1826.4530067809505	0.21913451551034124	65.85895745564466	41.1640784565535	101.4629573445374	1775.8880408112254	-41562.65418679788
11536000	-41825.62654438639	-41561.490136382316	-264.13640800407035	1051.327076703187	0.19428111450098393	63.88038567412659	41.489257565583074	100.71011690114304	1736.812724300941	-41561.490136382316
11537000	-41833.972899153974	-41570.017281323475	-263.95561783050215	1296.0234256095796	0.11332525022600536	56.808309176502064	40.587961723403765	104.26788076332035	1812.7128896885179	-41570.017281323475
11538000	-41828.01210667236	-41563.087033290634	-264.9250733817223	1827.361338820631	0.1648277597539181	68.77934961140582	38.107839146193086	104.616607389884	1806.1039859457612	-41563.087033290634
11539000	-41828.85382308114	-41564.5765735991	-264.2772494820367	901.7333496159883	0.1898765574626348	56.73703791824079	43.90175772468785	99.45836256918963	1759.9157943397536	-41564.5765735991
11540000	-41830.189626062536	-41565.009747541466	-265.17987852107115	1437.1420907854506	0.2439476320053373	64.25056281400025	42.080961115390444	101.73112995324317	1785.7226704286118	-41565.009747541466
11541000	-41828.43207266072	-41562.25561873801	-266.1764539227069	1818.0057995385803	0.1556858884363491	68.15959060906751	36.11058413313119	104.5955862904456	1771.9028097926796	-41562.25561873801
11542000	-41822.81244075013	-41558.57838764384	-264.23405310628567	1487.5137593584118	0.18246688376543252	57.894728532577155	38.047234548120244	103.2605540149921	1755.0795354221004	-41558.57838764384
11543000	-41827.14610220238	-41560.87241923714	-266.27368296524423	1080.5525662626685	0.1353825262795377	68.89830185438846	35.0511218999719	106.12543222722132	1760.8580299593482	-41560.87241923714
11544000	-41825.32635423614	-41561.34378544805	-263.98256878808667	1866.5855762955414	0.14179888998049947	58.329703630805135	37.2370526356039	99.10707330900456	1781.0988603184812	-41561.34378544805
11545000	-41823.567049109784	-41557.0294794842	-266.53756962558407	1527.0807162572723	0.14936795003733136	56.31532526729171	34.05771774252445	103.359419234885	1753.9298960521032	-41557.0294794842
11546000	-41829.30473496868	-41561.83591081142	-267.4688241572676	1156.426230320552	0.12118600502925445	73.01830744897474	37.13671640960228	106.13979403051796	1779.1037114424046	-41561.83591081142
11547000	-41827.294901617934	-41562.55438916959	-264.7405124483399	1976.0865374503362	0.15245937333802848	68.23058651054475	35.7291819446261	105.73410149373683	1787.246759172491	-41562.55438916959
11548000	-41824.81447651706	-41560.04431304419	-264.77016347286497	1320.9961376445283	0.13539431430455257	60.88790509775468	38.72552008075754	103.25306074324672	1792.8663568867187	-41560.04431304419
11549000	-41833.7194701369	-41565.62771307486	-268.09175706204496	1423.2958251789935	0.11452219542324331	66.13418316535837	32.53526470743003	106.66659812344867	1784.7171809913857	-41565.62771307486
11550000	-41838.132339276744	-41570.639878602524	-267.49246067421734	953.0740622238714	0.1353409095048849	66.27544328117571	36.25821239622152	103.28658042989801	1773.9882692136234	-41570.639878602524
11551000	-41830.740449102035	-41563.58431442141	-267.15613468062793	1306.7959744392251	0.09756667213046451	54.35730671618349	37.52365997041232	102.5633974123281	1771.8009121686907	-41563.58431442141
11552000	-41829.57472521682	-41564.81783471035	-264.7568905064673	1327.9448709110873	0.17402305830681541	60.78914312582013	38.951472575934844	102.26819782470065	1748.317057090344	-41564.81783471035
11553000	-41834.37871045852	-41569.275797723065	-265.10291273545386	1509.5916073505305	0.15856215415556432	61.88091351991035	38.34537618409053	104.03691377566398	1777.1441267077016	-41569.275797723065
11554000	-41823.991444506755	-41557.94742912222	-266.0440153845321	1210.4564664053305	0.20495149051131775	62.9553076251955	39.88708596012917	103.25092383322212	1750.9690201784358	-41557.94742912222
11555000	-41823.020701867295	-41560.036711082015	-262.9839907852771	1576.772686713347	0.18281526692363115	55.61977764302673	40.09385147259608	103.7406211655256	1766.750711088362	-41560.036711082015
11556000	-41824.97229775957	-41559.56965058123	-265.4026471783341	2192.9433328029245	0.22088219422639407	62.44484001865697	40.56185833307647	102.62918702801107	1755.5696059443196	-41559.56965058123
11557000	-41819.24911282082	-41553.71266683562	-265.5364459851966	1735.9112891144396	0.2785167397165279	57.51854381233602	42.39190951119874	99.18902347528135	1766.1643242530915	-41553.71266683562
11558000	-41824.56445128201	-41557.36269902717	-267.2017522548358	1587.9016165663124	0.11887633342216093	57.598247332121474	39.81921543283453	102.57368185361236	1758.2069528334835	-41557.36269902717
11559000	-41825.98182282098	-41562.5385454743	-263.4432773466732	1966.481988798798	0.16172392980387307	55.20090569360888	35.754141963157686	100.29318175968396	1739.2653845122152	-41562.5385454743
11560000	-41822.60154371428	-41559.004455539616	-263.5970881746621	1312.88518980953	0.16440697787837882	62.971674143332415	37.05290115384296	101.201740866901	1758.5708291960846	-41559.004455539616
11561000	-41832.30651898738	-41566.2558347885	-266.05068419888204	1742.2918798582373	0.23989322679833489	61.4574469565334	43.9371049243086	101.74671540444697	1792.7789699977445	-41566.2558347885
11562000	-41828.00336696994	-41562.24056011965	-265.7628068502923	1095.0303289665442	0.15148430224351841	66.26004553746262	36.87722412594395	102.46684096899514	1770.2662499695246	-41562.24056011965
11563000	-41821.92605556086	-41558.91104911136	-263.015006449504	1265.5953348456012	0.1360235848585819	54.948204670700186	39.84664191138875	102.33505658218576	1790.9053537605141	-41558.91104911136
11564000	-41840.09738023042	-41572.97364183103	-267.1237383993947	2171.065874292025	0.07948149105836481	53.29607916233858	38.623929909544685	102.38817935106533	1753.4904058768695	-41572.97364183103
11565000	-41833.21525913607	-41568.71045769297	-264.50480144310006	1381.7577033248158	0.13894718063251815	58.33878017728056	35.217032630560595	106.4191189988207	1805.8297204541686	-41568.71045769297
11566000	-41828.85510754476	-41562.47367335056	-266.3814341941978	2444.7499752707467	0.22844292562768276	63.35700878586178	39.61502824210735	101.24026279070603	1759.9360364224808	-41562.47367335056
11567000	-41818.052664358416	-41554.82183284126	-263.23083151715207	1569.2176434026696	0.1806319478412652	63.35700878586178	37.62967058634914	99.76650172885086	1762.6884243013371	-41554.82183284126
11568000	-41826.919258152724	-41560.47557560668	-266.44368254604206	1359.3829177525424	0.15647295674146083	69.66836966512074	35.77262769204751	102.2765728383306	1762.8139898866584	-41560.47557560668
11569000	-41825.99590692631	-41560.32071801644	-265.6751889098709	2039.8112831779288	0.20861915846134868	64.72461397029123	39.64032467935846	98.27320299656702	1782.5655620300452	-41560.32071801644
11570000	-41832.79588865053	-41567.1839006436	-265.61198800692864	1491.5246926401778	0.2938417045563969	62.92593242237427	44.48131998405136	101.211905656543	1762.5967173332053	-41567.1839006436
11571000	-41822.733519371344	-41557.86479905434	-264.8687203170025	1518.9989269833018	0.21782869167088809	56.43105885430879	41.498821892576146	102.86429809136845	1757.5041068953801	-41557.86479905434
11572000	-41830.35827430949	-41564.44674926691	-265.9115250425815	1518.9989269833018	0.20210934853586013	56.33792074332153	39.83134287672987	105.18305442810058	1773.745103438083	-41564.44674926691
11573000	-41828.21809559189	-41562.51011285138	-265.70798274051344	1536.85919142565	0.14461408839330192	69.74655391151518	36.544822763173585	104.36509719720169	1781.7054948370035	-41562.51011285138
11574000	-41831.29679523711	-41566.46780041918	-264.828994817931	1699.5473416861892	0.18339022093095975	60.785839298351085	39.3825606461516	97.93375318484715	1753.471684972179	-41566.46780041918
11575000	-41833.05203319398	-41567.366998712176	-265.68503448180394	1495.1120458839976	0.10321689800844869	55.252369200678025	34.52350641655199	104.04505544066186	1773.204805498822	-41567.366998712176
11576000	-41827.321825432315	-41562.79303441822	-264.52879101409724	1059.7103517400924	0.09751445551993516	56.162145432415656	34.187857115509594	98.95699263778238	1736.0170601159914	-41562.79303441822
11577000	-41831.139799259065	-41564.83392847427	-266.3058707847964	849.7143551387835	0.095942666398671	56.162145432415656	38.17600109869475	107.04126485672165	1780.6672350134065	-41564.83392847427
11578000	-41829.0045304018	-41563.00919931177	-265.99533109003426	1628.0054527157276	0.20701470143668987	56.162145432415656	41.63947876310858	102.1066814412236	1799.6734488389986	-41563.00919931177
11579000	-41829.447530677506	-41567.41011038136	-262.037420296147	1751.692441955372	0.22649823185197862	59.94685177368673	39.02387051474591	103.03579934136371	1772.4054675180391	-41567.41011038136
11580000	-41827.07223737958	-41562.66215424608	-264.41008313349994	1467.9289232618273	0.17735847904049742	60.741928272095144	39.02387051474591	103.26539401669245	1765.0375890977537	-41562.66215424608
11581000	-41832.08592223891	-41570.67566466609	-261.410257572824	1539.2605592265336	0.23292596451156353	61.02829000130014	40.8332983146096	103.15765479823354	1776.9658386118442	-41570.67566466609
11582000	-41832.38498609014	-41569.37140155518	-263.0135845349581	1464.0868498257728	0.2143383250803869	65.65070464147493	40.8332983146096	100.3894484871298	1756.148092987192	-41569.37140155518
11583000	-41833.49709719071	-41569.42320914769	-264.0738880430213	1447.8591548624406	0.17762537730979772	66.85243920560403	41.074080546347396	105.01385098949953	1799.9192312767987	-41569.42320914769
11584000	-41834.793948705024	-41569.65250614424	-265.141442560787	1294.6572104792117	0.16323367774187397	68.09114423664697	40.70154945398897	103.1261548297721	1763.920628696239	-41569.65250614424
11585000	-41829.77438997701	-41559.391894698434	-270.3824952785721	1165.606373469773	0.10066460723395962	77.90615814982907	35.559255412515924	101.89886349565603	1760.115667488785	-41559.391894698434
11586000	-41829.65751665717	-41562.85898698025	-266.79852967691903	1951.1219055169959	0.18343268141299626	67.64878725857261	37.64446780172671	102.30348039304961	1755.1906047800815	-41562.85898698025
11587000	-41828.245553562316	-41561.76784889266	-266.47770466965517	2065.437019097633	0.14291707688167232	64.01094357363714	33.474620693508676	96.20858407468322	1729.4617580482757	-41561.76784889266
11588000	-41823.39140706727	-41558.648896013336	-264.7425110539364	1228.6664378893474	0.11413421376761415	56.209520540548645	36.282603107518526	103.63290678393304	1760.2023088931833	-41558.648896013336
11589000	-41830.357195043995	-41565.41206377456	-264.94513126943696	1943.8766436788744	0.18164840388922207	64.62448796477844	37.03598984349583	103.35101802031483	1774.6562707892897	-41565.41206377456
11590000	-41834.21953109979	-41568.21330784954	-266.00622325025194	928.3497461343131	0.17589015334588431	57.25078600328715	39.98701083578537	104.06147801174737	1770.1971727370149	-41568.21330784954
11591000	-41831.95674722571	-41566.0178746325	-265.93887259321775	913.342789980876	0.13011570452909538	64.86928790273072	36.19983264416521	100.85537336499337	1751.4982089412363	-41566.0178746325
11592000	-41834.88159521435	-41567.84589598786	-267.0356992264827	1298.0488176950234	0.1794272977368508	58.63480150647396	44.95442253403265	104.79342417126782	1806.946833802054	-41567.84589598786
11593000	-41827.56380991953	-41563.70606040947	-263.857749510051	2165.5248701001797	0.182737583393336	56.56013140080686	39.046390750086985	101.39817600661176	1774.5182035861105	-41563.70606040947
11594000	-41836.70372232509	-41569.04803979711	-267.65568252797493	1609.4983858189958	0.15114100372166395	62.73453256259607	40.16268279934486	105.78732203696501	1786.5496707820678	-41569.04803979711
11595000	-41842.39098181389	-41576.608978077435	-265.7820037364587	1582.9077991499848	0.18491639340168936	70.49580011262312	41.08912127607475	108.43936518416697	1786.532873484531	-41576.608978077435
11596000	-41824.856341641505	-41558.06537152653	-266.79097011498	1614.4901011690604	0.24107407967376956	60.23803132437117	41.08912127607475	104.99934336473507	1785.1995445606067	-41558.06537152653
11597000	-41836.93244698684	-41572.535463404995	-264.396983581844	1269.0722639730247	0.21277476620798705	66.54350311853243	43.48284138742474	106.12835099411987	1799.560399328694	-41572.535463404995
11598000	-41829.65739998462	-41564.37527203456	-265.28212795006385	1883.9929282840105	0.18535750849836172	60.1625211340157	37.03381706977429	104.07631892465847	1760.760282120075	-41564.37527203456
11599000	-41825.459250107335	-41561.60807075963	-263.8511793477119	1356.0902217922128	0.18284828851755747	64.32928725093157	38.54037341659769	102.93250792395983	1774.2822635575192	-41561.60807075963
11600000	-41827.70254306006	-41562.041097071546	-265.66144598851946	1253.2524525187791	0.10671742061693473	56.5367622435188	38.530030559303675	107.56447425282913	1793.1694026137995	-41562.041097071546
11601000	-41827.28288366726	-41561.35046636225	-265.9324173050118	1546.6859628658283	0.08324756102326539	56.5367622435188	40.49056727354565	104.37538757760379	1812.34583644668	-41561.35046636225
11602000	-41824.38428145348	-41560.328425781605	-264.0558556718735	1052.8195685550154	0.15214811114380541	70.02010418269778	38.86199839491946	100.30505439035022	1727.3629124389142	-41560.328425781605
11603000	-41827.09834443448	-41562.24487680608	-264.85346762840686	1723.941059481843	0.16533439407578912	58.886318560100214	38.59359646130566	100.79253934457655	1743.6788704963967	-41562.24487680608
11604000	-41822.707846753045	-41558.917338990956	-263.79050776209215	1256.3490247226464	0.15725839589422733	59.792369106793714	36.52339423741678	103.43328355967881	1740.7124802745177	-41558.917338990956
11605000	-41833.39347827777	-41568.43991169734	-264.95356658043005	876.6472885924613	0.1639018355387064	58.85892012257289	40.33283448400702	103.84539901052693	1749.0156712543328	-41568.43991169734
11606000	-41831.26351547177	-41563.44662824667	-267.8168872251076	960.0120080069934	0.15990876522683586	74.24692501608227	42.080029485019175	102.2514094278541	1788.1612572183149	-41563.44662824667
11607000	-41823.793510791904	-41558.019009081836	-265.7745017100656	937.0131022152833	0.1948732051693061	59.51558928908786	39.780103248513434	100.86047105013671	1734.5030654692825	-41558.019009081836
11608000	-41828.77498988322	-41561.718423567254	-267.056566315963	2251.185019370005	0.1757077842939002	56.16702603714314	39.225443902025646	102.09462682138226	1767.2699792238639	-41561.718423567254
11609000	-41828.04860516734	-41564.45922035226	-263.58938481507863	1843.2681821562867	0.19317238087923083	60.36195462246959	39.385397894831684	103.36238262455976	1779.9108836138182	-41564.45922035226
11610000	-41831.016219979814	-41565.78042843786	-265.2357915419561	1056.8084866730796	0.16251376942089468	65.71489137602082	41.10650416169622	103.21043404173446	1753.7030017585555	-41565.78042843786
11611000	-41832.38772976988	-41568.19060624894	-264.1971235209349	1751.3595776633351	0.17850592067961038	65.13335209707672	39.38179761351109	103.47146141792663	1789.3980793356313	-41568.19060624894
11612000	-41836.13370538005	-41570.36236546393	-265.7713399161225	1453.375833731093	0.13596862572395235	56.63256107842413	35.3869819218482	99.218479607908	1758.1606246279994	-41570.36236546393
11613000	-41829.47682394057	-41564.520524608386	-264.9562993321817	1155.0549145240927	0.17743655486737003	62.77907408991825	38.0181004176288	103.50432354985222	1759.6037204286486	-41564.520524608386
11614000	-41826.44605082666	-41562.853442356565	-263.59260847009085	1651.230717410985	0.19336988353348075	62.77907408991825	38.189117978700196	102.00592775263434	1759.0460428909403	-41562.853442356565
11615000	-41825.05004997044	-41560.67373877186	-264.37631119858287	1772.5976785196015	0.14097178726911597	56.73255775767049	35.449390868686045	103.52172090594897	1764.7412858572466	-41560.67373877186
11616000	-41839.87689902477	-41574.63208472816	-265.24481429660915	2430.578934984496	0.18152216846715025	64.57519684982854	36.40150321441436	111.12299499290629	1782.7151468727686	-41574.63208472816
11617000	-41832.00777521549	-41567.7724857382	-264.23528947729096	2098.1476762153857	0.20872625321850669	59.86894432398223	37.651087234143404	104.54433637787366	1764.2158636255829	-41567.7724857382
11618000	-41834.14624655801	-41569.58731568814	-264.55893086987004	2494.581212918587	0.15891292877880916	55.82984687305968	34.58088876515625	99.67115203989219	1752.4613363161473	-41569.58731568814
11619000	-41831.97102932559	-41572.48423899569	-259.4867903298991	1115.3891896428952	0.10244978325184823	55.87124657324247	36.02798401791022	100.12566034057296	1778.746191213771	-41572.48423899569
11620000	-41829.793637248506	-41564.66489853164	-265.12873871686656	1686.9164953854136	0.19002508627086606	67.97963737454307	39.16022782710903	101.3946895936535	1750.9190479851372	-41564.66489853164
11621000	-41825.38404366151	-41558.136391457694	-267.24765220380976	1416.8386847993816	0.12267403109596776	66.09941274419974	36.74331198345775	102.71342207757826	1750.9339363903075	-41558.136391457694
11622000	-41826.64657919072	-41561.14132596766	-265.50525322305623	1475.7623848418116	0.158907801639817	57.91564438776368	39.416734428875	104.05595283368994	1764.5853750484946	-41561.14132596766
11623000	-41827.378845839805	-41563.20243976757	-264.1764060722337	1901.9404417050716	0.24472414594125969	58.34056908624823	41.10621669693581	101.97251112275397	1762.8387318655512	-41563.20243976757
11624000	-41820.65614860516	-41555.037744479065	-265.6184041260907	1679.2274349917664	0.16701904960042044	56.48690710232569	37.59197858602015	100.77749227019584	1769.8140288013778	-41555.037744479065
11625000	-41819.33648764934	-41554.14227817603	-265.19420947331815	1694.4721099322865	0.2172310060505535	63.65930509285344	40.40460131843985	102.82105359019926	1751.3741394059584	-41554.14227817603
11626000	-41821.708480054986	-41557.18288305608	-264.5255969989071	1479.1282949786714	0.11528434943465282	54.41226940282498	41.30587865458015	102.54313231022168	1773.990295143606	-41557.18288305608
11627000	-41827.09219695153	-41562.85838571152	-264.2338112400102	1259.4747537395583	0.15563137113174505	58.22929873578821	37.02596577866453	99.62769244624945	1751.186153309293	-41562.85838571152
11628000	-41833.22931553792	-41567.68408672785	-265.5452288100707	2286.9384514344765	0.14682952687074297	56.867370394756634	34.28224550633499	103.00504572052682	1776.255612496418	-41567.68408672785
11629000	-41834.4528057119	-41569.88021589941	-264.5725898124929	1276.8500609678083	0.18709744897505637	59.7821833931439	39.91509401086312	100.39181894283145	1737.1537575389905	-41569.88021589941
11630000	-41834.19354178927	-41567.9535634145	-266.2399783747685	2220.447265122478	0.17247357840952554	61.463156640334965	36.05151070047152	104.61556775638513	1740.1928714397097	-41567.9535634145
11631000	-41830.30210273813	-41564.48834228574	-265.81376045239205	1483.1597304145876	0.11817446350987128	55.53274209252802	36.723282256674985	105.0250101927	1777.0765385968425	-41564.48834228574
11632000	-41832.569335698434	-41565.44733734068	-267.1219983577566	2001.4938621883027	0.15821006715658276	62.9851339211749	36.5754130498955	106.2739680968107	1774.7462562592193	-41565.44733734068
11633000	-41834.147047609775	-41568.578078251245	-265.5689693585285	1568.0943800855298	0.12076870769836419	55.82858143350144	36.317211364891804	101.89425700913753	1800.0593139583234	-41568.578078251245
11634000	-41828.31049058264	-41564.795785567614	-263.5147050150292	1292.9912684055403	0.10383755154815416	54.12013941061253	37.739447707588404	103.52056382397438	1777.2048283870317	-41564.795785567614
11635000	-41825.618492948786	-41558.46838619257	-267.1501067562132	1245.3241139368092	0.11442435739924349	54.12013941061253	39.39846604579274	104.11642944201976	1787.4885578276767	-41558.46838619257
11636000	-41834.43672690346	-41570.18972353583	-264.2470033676375	1009.2866333341493	0.16089565793348634	71.09939398606606	37.18624081788563	94.28777206061164	1720.334368769143	-41570.18972353583
11637000	-41825.05020682627	-41560.110688048815	-264.9395187774559	1962.8486220520117	0.17330285304261261	67.70507626051777	37.60673898864263	103.53284773830421	1782.5924215667337	-41560.110688048815
11638000	-41828.28905482382	-41561.166886795865	-267.12216802795604	1700.073836083408	0.1409059194219077	58.50531961313925	32.00194352936173	103.6300344844262	1745.2930730682465	-41561.166886795865
11639000	-41838.6343225738	-41573.963995738784	-264.67032683501884	1724.8104530184228	0.15351941987832202	67.21122476735708	34.086264678757715	97.99763153230825	1745.680506028424	-41573.963995738784
11640000	-41832.79846596567	-41568.227611059185	-264.5708549064896	1201.9828411171834	0.17433083872010813	63.73227296257333	41.17742605572261	101.83903451140085	1760.831099034327	-41568.227611059185
11641000	-41825.19766564181	-41562.34518197332	-262.85248366848697	1310.0706909365467	0.1985131201012339	63.73227296257333	39.920442094688205	105.06756537600711	1743.2859512395344	-41562.34518197332
11642000	-41827.40958838144	-41562.84347966385	-264.5661087175872	1524.1829099693532	0.18954428521965389	65.1739993338662	40.696126987339724	102.69380628761391	1759.217538659143	-41562.84347966385
11643000	-41828.30559194186	-41562.79472583821	-265.5108661036522	1820.262784586866	0.17141206167837933	68.70291836761274	38.155572941465906	103.5810186946564	1759.1132078108135	-41562.79472583821
11644000	-41830.7617715379	-41566.16412413131	-264.5976474065909	1287.8632711097366	0.16486546525745466	67.65072573424487	38.155572941465906	100.06974193974803	1732.6379527790107	-41566.16412413131
11645000	-41826.24634158579	-41562.06974216637	-264.176599419418	1068.0095605562726	0.20234866077155497	57.721944318726585	41.74502891968756	102.61260274546265	1770.7865727206147	-41562.06974216637
11646000	-41834.14648955927	-41568.774842123676	-265.37164743559805	1604.6711954841323	0.2157502106500341	62.42271775886957	40.81951525562041	105.24074330858741	1809.4489863119518	-41568.774842123676
11647000	-41842.79449915029	-41578.10298177557	-264.69151737471776	1628.8735556404845	0.20357540380352057	61.494763979391315	42.48263763010837	105.47442359136888	1804.9882079572315	-41578.10298177557
11648000	-41837.620064701856	-41569.331936568844	-268.28812813301505	1266.143784687386	0.12003857115111342	57.09762921131403	34.71998901360295	100.27714084237792	1768.6545102529635	-41569.331936568844
11649000	-41835.048720070175	-41570.60481334457	-264.4439067256056	1554.5894700755862	0.14653924013509217	61.82708801007184	36.64030337970671	102.16540555966955	1766.1630479060486	-41570.60481334457
11650000	-41818.604367152635	-41557.38603081306	-261.21833633957306	2080.062605394453	0.10063127033650135	56.119975265393805	35.95514037137593	101.48321412097405	1781.4637390601238	-41557.38603081306
11651000	-41829.83088839619	-41566.88184568959	-262.9490427065943	1327.280075271907	0.15841849735988642	66.79957922744133	36.12806352310249	102.23270482854787	1762.2712275307688	-41566.88184568959
11652000	-41828.79096761631	-41562.591844242335	-266.1991233739767	1900.955357440404	0.16886983745195167	68.68357940159873	38.65047514128118	103.01434372465073	1756.1727203273808	-41562.591844242335
11653000	-41833.145711157806	-41567.17761282784	-265.9680983299646	1894.7454218419175	0.15418012189030575	65.34793350763177	35.55038575426091	100.14839158663887	1748.106254156157	-41567.17761282784
11654000	-41827.84051788818	-41564.305178293536	-263.5353395946452	1602.1286010736615	0.16632446592531291	54.45602574883999	38.47372992551483	104.34328306229077	1756.4370065844787	-41564.305178293536
11655000	-41832.48770660039	-41566.96471973837	-265.5229868620238	1548.4334812223244	0.13981874352247461	56.18285075860264	37.91180810448778	103.04251651178824	1763.7654880820508	-41566.96471973837
11656000	-41825.1492645887	-41559.925302381744	-265.2239622069545	1569.8412754756812	0.1818166796624268	64.54086765715807	38.46098787937014	101.37684121781389	1787.0492868574427	-41559.925302381744
11657000	-41838.497709706826	-41571.470851451464	-267.02685825536327	1391.1545708379533	0.1970547968351963	56.277400244636105	40.344235877028716	102.3872108107031	1790.8443031406837	-41571.470851451464
11658000	-41836.818946294545	-41570.87132968997	-265.9476166045744	1407.9986950775208	0.20549885216951463	60.589632790005155	43.06311239030704	100.91823223480789	1796.6506254479223	-41570.87132968997
11659000	-41835.720053	-41571.253573068345	-264.4664799316506	1583.544325362757	0.1948929656880754	60.072224758801006	40.16269124598055	99.84113488200744	1759.4659066082302	-41571.253573068345
11660000	-41828.42414085975	-41562.92690614987	-265.4972347098796	1328.8326895840205	0.12433347708661294	67.41163484075751	34.53808012909436	98.33303368901574	1769.0116163803136	-41562.92690614987
11661000	-41813.98470548767	-41550.62523235235	-263.35947313531955	1253.8924252859056	0.1753997656918394	60.83702898137417	37.94072693626095	102.02059756601312	1751.5991090895973	-41550.62523235235
11662000	-41834.93882303261	-41571.188451252456	-263.7503717801538	1436.6561440116798	0.20153988807291134	62.511669039139655	41.89186787575992	105.26041077282137	1792.3429020334816	-41571.188451252456
11663000	-41830.07032176232	-41563.77931917026	-266.2910025920666	1271.0429104794146	0.19511637449236116	65.12514908340265	41.24074365430252	102.83395370813605	1796.8818342277968	-41563.77931917026
11664000	-41830.80886991551	-41566.38452432465	-264.424345590869	1251.5815374369174	0.2032281656851505	59.50784040826833	40.212452389060424	101.20959739409342	1771.142684580999	-41566.38452432465
11665000	-41823.619565842695	-41560.293961753145	-263.325604089548	1071.8561739681315	0.1746582347336197	64.65954996150636	39.504755280792544	103.17530201458644	1763.6509357191162	-41560.293961753145
11666000	-41832.09297012368	-41562.671592322295	-269.4213778013844	3139.6306543948563	0.19490408545926036	67.11790749187769	36.18657409766903	100.68438663449433	1780.003598336092	-41562.671592322295
11667000	-41824.12407196452	-41559.097029050776	-265.02704291374795	1986.264855662492	0.17892655855022355	63.798580490918404	35.32485112072447	100.75795399421276	1741.9865034619336	-41559.097029050776
11668000	-41836.96942480092	-41571.215852688794	-265.7535721121229	1146.16625516337	0.14166891180540522	64.17230010223852	38.998607692109005	102.09413142113013	1755.2461296610563	-41571.215852688794
11669000	-41832.45447009731	-41566.065335725725	-266.3891343715904	1688.1653562135562	0.09658579610250491	55.47088902416094	32.69489874929329	101.18062076860284	1746.895576452761	-41566.065335725725
11670000	-41827.773761322365	-41566.34681123341	-261.4269500889577	1171.5279912362623	0.09216707000768551	55.123331856643205	40.156356045996816	106.34897787353921	1776.980734837819	-41566.34681123341
11671000	-41827.000575950515	-41565.66058674625	-261.339989204262	1758.9145271227492	0.12386848036981503	55.123331856643205	41.28964916164399	101.6699136629207	1775.529596678743	-41565.66058674625
11672000	-41825.44679121021	-41559.42009860999	-266.0266926002246	1168.619451770012	0.15326344812817647	61.20433754841834	37.389461323493805	102.11611125171882	1776.4481989137817	-41559.42009860999
11673000	-41828.62274060952	-41564.27963135736	-264.34310925215686	1275.6121166872397	0.229192927900991	56.90567864271209	42.09437105287484	102.51738793287208	1756.627794000024	-41564.27963135736
11674000	-41828.49262684355	-41565.75146140754	-262.7411654360139	1630.5134174926254	0.20527008727602525	63.4424883920621	39.58978344166076	100.36548775830788	1742.8279514672124	-41565.75146140754
11675000	-41823.18019156881	-41558.27693728209	-264.9032542867198	1043.0968743634903	0.1546607250844334	56.04464268367728	40.370131368990734	104.0400566325488	1759.1181982640373	-41558.27693728209
11676000	-41827.24623412952	-41560.34313247572	-266.90310165379736	1097.0177016935727	0.24436676128258086	59.641086224081874	43.85744435642629	101.30171154065727	1767.8085843220938	-41560.34313247572
11677000	-41835.81510651292	-41570.07073603788	-265.7443704750428	1897.3366352903183	0.20387565098255728	61.57574246591692	41.617789674352174	99.86599405621166	1782.202267283031	-41570.07073603788
11678000	-41835.25914312998	-41567.052782830484	-268.20636029949355	1310.3627146059791	0.10186747070399815	58.81615278351921	33.36313955049415	104.79935743056626	1776.8502449441394	-41567.052782830484
11679000	-41838.120965952156	-41570.46419722131	-267.65676873085135	1491.6302790070565	0.12112751344900068	66.48620992026277	37.168197870186	106.20032403930261	1807.7502322139824	-41570.46419722131
11680000	-41830.69301625102	-41565.60730685073	-265.0857094002892	1165.692830424164	0.19174569975238898	53.94779385542769	42.14263272741571	98.99420630883486	1734.4523747680264	-41565.60730685073
11681000	-41831.8035907627	-41565.09414039792	-266.70945036477207	976.425563066831	0.24581448944645196	60.39231550555407	45.022307894257594	103.20146626931549	1751.069876587143	-41565.09414039792
11682000	-41832.34470443385	-41565.42349607518	-266.9212083586718	2183.643846829635	0.30071332389724514	62.829213931077476	42.945932832924385	107.65971588158399	1768.0441899398982	-41565.42349607518
11683000	-41834.022962220086	-41563.21238239574	-270.8105798243486	2215.5751455179393	0.11226373564644396	54.19842484876128	45.53751037369419	107.3540856948919	1786.9289877996464	-41563.21238239574
11684000	-41832.582087809926	-41566.67864451816	-265.9034432917673	1741.7628278403054	0.19450664297452674	66.30964094389984	40.459779154922174	105.06846460261704	1791.4956769759544	-41566.67864451816
11685000	-41824.62765225395	-41560.12900345061	-264.49864880333894	1461.8547994895453	0.15893010982638148	71.5324913092237	36.67803607526726	104.48499764409476	1766.1097692960734	-41560.12900345061
11686000	-41832.442133211625	-41567.7065829794	-264.73555023222764	1640.9623064710274	0.16044279387925525	58.553745554232826	37.91082931334598	99.86078357797194	1802.6389590967276	-41567.7065829794
