Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7797000	-47690.101081827284	-47423.896445018654	-266.20463680863224	3082.7030282372343	0.12924549919376202	77.8154886142771	36.22654917472188	151.90863711440105	2340.4965129333027	-47423.896445018654
7798000	-47683.86008468671	-47415.44477060433	-268.4153140823816	3221.2044782754447	0.11632240773101067	72.22060976611994	34.54627926815164	178.25827528583707	2437.940388895173	-47415.44477060433
7799000	-47694.8796454982	-47426.19952745585	-268.6801180423508	2088.0559032061797	0.103317190608261	72.15806270404595	37.028188234831	179.8661463677927	2420.076377080094	-47426.19952745585
7800000	-47696.985911884745	-47428.197817503344	-268.7880943813982	3831.1063201796474	0.10102799603970188	73.22006606913861	31.076565000612774	150.32869496164358	2355.2964294638487	-47428.197817503344
7801000	-47688.51496222015	-47419.956924167396	-268.55803805275315	4948.984063831155	0.1383684874089407	70.25140762193803	34.72235328229817	149.1792994888488	2321.4614145173655	-47419.956924167396
7802000	-47696.39148579579	-47422.408310143954	-273.9831756518361	4335.817836306494	0.10783711803876633	82.21741496825	32.47103932019486	184.76956656655494	2451.94669514031	-47422.408310143954
7803000	-47682.074031361626	-47414.51384294381	-267.5601884178155	2961.9406980385165	0.11297247140919721	72.88470801901599	34.38732868146165	182.44439519723014	2407.13521833521	-47414.51384294381
7804000	-47683.69851519763	-47412.186377793994	-271.51213740363795	4870.706808767091	0.10860574199287899	70.17368111864081	31.396574482635376	173.688206756565	2366.3129890190216	-47412.186377793994
7805000	-47685.56939715799	-47415.305826200485	-270.26357095750285	2358.983756593794	0.110357224155301	79.26521613021946	38.16192671934841	165.42433042797722	2392.142641739536	-47415.305826200485
7806000	-47689.84672199484	-47424.32406635309	-265.52265564175786	2500.7343878779247	0.1425352547995342	68.94468270315771	39.09474880739978	161.38534522293216	2378.1205478673273	-47424.32406635309
7807000	-47693.21352061304	-47425.36162311086	-267.85189750217853	5026.116902099138	0.14497607996333867	73.81982767511685	34.38748854993907	163.46406358302295	2346.570161756334	-47425.36162311086
7808000	-47697.7825994622	-47426.348066568746	-271.4345328934548	1995.3405826961844	0.13391128966987675	71.09960191224388	40.014750530263804	188.4634412495035	2440.473701155696	-47426.348066568746
7809000	-47694.55077771647	-47426.317971916935	-268.2328057995313	2929.9040844078404	0.1346649302008584	71.02594770447686	39.0530841896142	161.0249089146115	2348.617718137846	-47426.317971916935
7810000	-47691.33204780871	-47421.337677813506	-269.99436999520475	2619.065283728622	0.129154811163504	80.49051138957498	39.73625170333302	167.8144687811511	2403.440881796807	-47421.337677813506
7811000	-47689.09724215176	-47419.96478722803	-269.1324549237268	3542.408903209159	0.11949240941403934	72.28025776306053	33.852289355353996	186.40812921004152	2380.0148034198073	-47419.96478722803
7812000	-47685.93737305112	-47416.96249072434	-268.9748823267781	2921.589109109936	0.1223682508529814	70.57849689844048	37.64371142126321	188.7500104500919	2412.5171576944467	-47416.96249072434
7813000	-47682.98246537509	-47416.65856854781	-266.32389682728007	2947.545612478819	0.11862265590344967	71.12853987831902	36.01792350865015	170.52878413653212	2363.8343274303757	-47416.65856854781
7814000	-47687.77765540372	-47418.47846214724	-269.2991932564755	2717.160197724948	0.12371506828437828	76.76038858325164	34.831573087678585	165.9173765218859	2342.332679867722	-47418.47846214724
7815000	-47691.07963744395	-47421.54111794287	-269.5385195010832	2651.3063082223384	0.1070926306257785	68.55864732574997	32.03117233167985	170.61010365972479	2406.272672593145	-47421.54111794287
7816000	-47687.221794160425	-47417.060617321	-270.16117683942434	3201.567825106988	0.15466165549738942	76.65992913187401	39.24514499597147	167.85685545505356	2397.9767051790413	-47417.060617321
7817000	-47691.23932149598	-47423.65293230117	-267.58638919481155	3290.012978243539	0.1487757751658818	69.49691512537721	36.467797342510636	180.33689686151618	2395.8458645661917	-47423.65293230117
7818000	-47681.65541950539	-47413.938246630765	-267.71717287462405	4335.679245383126	0.13439210498099327	71.24849003418302	34.82265407757738	166.73778501943232	2381.4821674861505	-47413.938246630765
7819000	-47681.71798277201	-47412.22842646922	-269.4895563027887	4834.053812222018	0.16267150585837037	73.46235099741148	37.92632049478801	169.57984201208535	2389.2641059122257	-47412.22842646922
7820000	-47693.571786263514	-47422.76834885981	-270.80343740370296	2511.548431165398	0.13970504903652398	76.89834545265182	41.610216840887944	165.1207273195439	2405.774555500848	-47422.76834885981
7821000	-47692.464205937846	-47425.702872738955	-266.76133319888874	4286.189287754953	0.11090595182231516	70.85073505515736	33.50164422880232	171.03419897232902	2446.462629982609	-47425.702872738955
7822000	-47692.91067974352	-47425.292055601174	-267.6186241423499	4608.115719637057	0.13343460605619875	73.56793327684544	33.722641680681576	166.29509644074778	2427.0386630067155	-47425.292055601174
7823000	-47685.346282269056	-47414.9434759867	-270.4028062823578	4768.774991804943	0.13947999293175123	72.94265804673293	34.012131662318716	176.47888919916852	2407.493829675606	-47414.9434759867
7824000	-47689.925691726974	-47422.74638662182	-267.17930510516084	4544.359456798079	0.14464668805962963	69.58339261675118	32.8393918124326	147.97768107449542	2296.098956344023	-47422.74638662182
7825000	-47684.91420737444	-47417.74722655392	-267.16698082052227	4517.902487052322	0.11771372558212202	74.53584345302991	35.33132544213513	171.27269879216794	2448.717826931673	-47417.74722655392
7826000	-47686.90183331246	-47418.00248767904	-268.89934563342456	4830.998288144536	0.13067469524293768	68.22342748165993	34.083031010843136	171.21139183824837	2383.5163920095993	-47418.00248767904
7827000	-47689.6197440934	-47419.508285309756	-270.111458783643	4186.8380064459025	0.16089366686779588	76.9836951163414	37.821151710351366	196.63945999324466	2430.2294449497394	-47419.508285309756
7828000	-47687.06834825408	-47416.29648707943	-270.7718611746428	3299.8645444571903	0.135496931919138	75.7598267073378	37.33422055778738	229.35334187618815	2515.6936802226996	-47416.29648707943
7829000	-47689.12673431421	-47421.96275716649	-267.16397714771836	3771.3430399719696	0.13219844781880757	70.79190027984697	35.901012137162446	159.43045143158912	2359.336441702505	-47421.96275716649
7830000	-47696.24474137146	-47423.75576559644	-272.48897577501856	3393.8565284676242	0.143953631458237	74.95641906482561	37.41774632813264	148.36764870660983	2386.3571418558436	-47423.75576559644
7831000	-47683.98921980499	-47413.32726201278	-270.66195779221135	2372.0058729411176	0.12216350109665909	74.95641906482561	37.70073946585271	196.6540121564634	2433.2051640725026	-47413.32726201278
7832000	-47693.272790878895	-47423.322801755174	-269.9499891237204	5971.767408321229	0.14314596952025363	78.89774343127877	35.326520784138964	171.24275502068144	2425.691951559726	-47423.322801755174
7833000	-47687.45855379051	-47417.07396630991	-270.3845874806	4181.401732819097	0.12909102040663012	77.00449383702941	36.986352781666135	176.66447953887916	2404.0970883349974	-47417.07396630991
7834000	-47679.64882858811	-47413.202594763316	-266.4462338247993	2259.5904131717357	0.11104093004543263	68.44231670487986	35.1959858768576	166.10471660450202	2365.8309127518396	-47413.202594763316
7835000	-47679.4631144801	-47412.68506672893	-266.7780477511726	2768.0529007117	0.1232512163148665	79.50375466944176	35.587763773490536	156.57227097078217	2346.7898843679955	-47412.68506672893
7836000	-47693.83955872833	-47421.43756196872	-272.4019967596107	3027.26587996414	0.16490111266245605	68.36287487493335	43.4769565170781	173.8434575616331	2422.24704551845	-47421.43756196872
7837000	-47688.19255731729	-47415.58239562794	-272.61016168934833	1394.0443005289671	0.10280085644593151	72.74439371143355	40.070226539671076	179.12888417478217	2441.2486596586255	-47415.58239562794
7838000	-47688.98881142465	-47418.71661245807	-270.2721989665832	3944.7894194994183	0.12304210382313803	70.6055242879607	31.99896497484469	164.2464197325088	2389.556420483534	-47418.71661245807
7839000	-47684.37542145209	-47415.79684065394	-268.5785807981508	3747.9425318277154	0.12598760328406203	74.40383569699866	34.16849727740075	190.51967683705544	2434.8075523334123	-47415.79684065394
7840000	-47682.36749270491	-47415.714510849604	-266.6529818553058	5507.217874064669	0.16091457117222568	67.12388229283208	37.02390830314666	178.46934185092726	2391.210192626666	-47415.714510849604
7841000	-47692.09253302539	-47423.66378265896	-268.4287503664278	2920.893175500778	0.1516275524295316	75.95319241561593	41.961768196118385	168.50916378688112	2409.223640908765	-47423.66378265896
7842000	-47679.95358180377	-47412.7969704216	-267.1566113821666	3165.931917473792	0.14202721248504363	70.79902957679643	36.29219355758409	163.14326856403545	2352.508717864767	-47412.7969704216
7843000	-47676.18336510738	-47407.596889417364	-268.58647569001846	2087.836531283769	0.13423972951769073	72.72298439530998	39.621156146675894	179.0517855718521	2413.47590912893	-47407.596889417364
7844000	-47691.42343929273	-47426.30445523507	-265.1189840576591	3481.807045516059	0.13951566463823603	72.9798106173888	36.68971914413673	177.2566046226733	2402.56695262218	-47426.30445523507
7845000	-47687.03378999998	-47421.06947854667	-265.96431145330746	4443.02355382378	0.13815754619103862	68.51063416713167	34.34667758113851	181.21404895071893	2412.6281045587853	-47421.06947854667
7846000	-47700.43125444806	-47430.63735553119	-269.79389891687435	3155.1630946169603	0.1359998604297026	77.4689977872358	39.76383642004968	169.48353942506463	2423.819943092016	-47430.63735553119
7847000	-47680.0955311142	-47412.27367626086	-267.8218548533376	3131.8762234854194	0.14263416818047017	74.70991315994404	37.66356049131871	165.6032730963146	2373.9858372012695	-47412.27367626086
7848000	-47691.624690467994	-47424.10480074944	-267.51988971855263	4193.7695395039855	0.1505144155722081	70.42892858968374	37.19513816645448	167.210627493218	2387.722703902722	-47424.10480074944
7849000	-47689.94199893609	-47421.844566820866	-268.0974321152223	3187.5277718572347	0.12102817184556271	74.23944672279298	32.9460518036558	169.96737005103358	2342.7847499875393	-47421.844566820866
7850000	-47682.244195978245	-47414.60747405956	-267.63672191868676	4269.497284304889	0.14330428588769553	70.13506126047045	37.791836443429005	171.50628160057616	2390.0134552724976	-47414.60747405956
7851000	-47691.11841333661	-47424.97527321269	-266.14314012392447	4269.497284304889	0.15276436302223612	73.47003354031533	36.942053977424884	162.3486432902929	2373.323226736917	-47424.97527321269
7852000	-47685.59907394291	-47418.12347494613	-267.47559899677924	4184.697190081664	0.1293394234600989	75.5069999385806	34.587523834521384	174.02445677560826	2402.6482548406743	-47418.12347494613
7853000	-47695.45745143853	-47426.57417051996	-268.8832809185663	2596.3069811983173	0.10876134028785528	73.17456245717288	36.99786949961626	166.6659117363809	2357.7882960942893	-47426.57417051996
7854000	-47701.27137236943	-47433.08965890922	-268.18171346020887	2523.9609151316777	0.13125552642026295	68.24352630238518	37.87987467893407	187.16534856227446	2471.0252959229633	-47433.08965890922
7855000	-47690.35853250318	-47423.234965381795	-267.12356712138387	2282.77746108171	0.13674321698848654	71.25157738787748	39.482935584726405	173.9552601872405	2426.886858617895	-47423.234965381795
7856000	-47681.38923294189	-47412.261168174	-269.128064767886	2261.3708564179474	0.10686706588707823	70.54206481057771	37.54807331725701	195.74901310937292	2458.368406428953	-47412.261168174
7857000	-47693.89274760231	-47424.9627510692	-268.92999653310835	4691.501603112841	0.1405267741134125	71.30146323133312	35.869253301746994	160.44433127669168	2394.760865860075	-47424.9627510692
7858000	-47695.679763235516	-47421.88600038922	-273.7937628462934	3430.213647075085	0.10379459843252863	66.90355846344904	31.35500390576048	177.74540694274327	2420.2719673595884	-47421.88600038922
7859000	-47685.20703322816	-47418.63633793387	-266.5706952942841	2794.2360648245594	0.1342773374608745	71.53094451640196	35.47720064023242	153.3016827271601	2349.710569600682	-47418.63633793387
7860000	-47685.36971252707	-47415.89014899405	-269.4795635330257	2272.4359755891005	0.12966224663138537	80.81096752303499	38.72341893051548	161.0190059599954	2365.3324460027193	-47415.89014899405
7861000	-47686.66704556718	-47419.645030717846	-267.02201484933283	3508.476127504371	0.13650146670181612	72.42677698642342	37.19289366128022	178.70956688235054	2436.455757048767	-47419.645030717846
7862000	-47691.33748423314	-47420.487160509714	-270.8503237234223	2643.0622985138584	0.16355830450694417	66.43912114287755	41.342048638403774	181.21909143469713	2414.652621002747	-47420.487160509714
7863000	-47684.13941678202	-47412.63130972551	-271.5081070565093	1777.8622572263155	0.12962053507509028	79.39799780881457	39.98270076226121	175.28678779717592	2378.859155561711	-47412.63130972551
7864000	-47683.40085649725	-47415.93230222714	-267.468554270108	3138.662796254535	0.13395501335737267	71.09206049261482	35.620096795237146	170.04617661010832	2361.2940391677726	-47415.93230222714
7865000	-47691.874655364554	-47421.423731893556	-270.45092347099916	4702.482753822009	0.13514467478247075	72.68190433684943	32.863283295296554	178.4891468390711	2388.349565505935	-47421.423731893556
7866000	-47703.823116112086	-47434.79349975353	-269.02961635855553	2234.938800386276	0.10907717921941795	73.68663913259584	36.610306333648744	181.70902876301534	2424.005728622154	-47434.79349975353
7867000	-47684.60574241415	-47416.638975355316	-267.96676705883397	2471.077711879455	0.1186180167011066	73.68663913259584	35.83914098720035	158.68727021833297	2375.996180788188	-47416.638975355316
7868000	-47702.81837048803	-47433.20055804436	-269.6178124436701	2437.828533274119	0.10533398450773468	72.52991520553375	35.1110498125393	205.13614443049494	2454.5817171070616	-47433.20055804436
7869000	-47690.27916348357	-47426.05098804064	-264.2281754429284	4324.7119337274635	0.1423239239396984	68.95483888003443	34.90301936428588	169.62856340351095	2407.433493583975	-47426.05098804064
7870000	-47682.42536752585	-47414.225169154146	-268.20019837170815	2913.9587223971494	0.14029685754291454	77.26300874045576	36.74215016253439	185.59160968830906	2404.151419955568	-47414.225169154146
7871000	-47684.20482657524	-47417.224876829445	-266.9799497457944	2949.3929412883567	0.11427931153873802	71.85840240803391	35.86189490716861	168.82314008120835	2375.4360407829436	-47417.224876829445
7872000	-47684.31550321501	-47415.629213820255	-268.68628939475497	2393.8657024809004	0.15270600304384954	73.20198813530327	40.39523985586052	171.61985530092846	2390.17638558591	-47415.629213820255
7873000	-47690.58513359884	-47422.1099332355	-268.4752003633374	2716.194721982456	0.12952388548477725	71.74744215288412	39.05810350134345	172.82877699443952	2425.980729254492	-47422.1099332355
7874000	-47687.40282509509	-47419.31647028138	-268.0863548137053	2430.2439149766697	0.11538664612268303	71.74744215288412	37.404913335421085	170.86080904891793	2419.3161120721725	-47419.31647028138
7875000	-47697.15551824521	-47428.44949912038	-268.7060191248211	3570.8189320902197	0.13244637332729003	72.77425799952265	35.439095494275655	178.4298798295241	2416.456958945092	-47428.44949912038
7876000	-47687.94161928744	-47417.71718510947	-270.2244341779744	5906.450312893021	0.13022477202910185	70.01586677258646	32.781181337403716	192.2773942380849	2419.9872860586847	-47417.71718510947
7877000	-47688.634309982896	-47417.16193722835	-271.4723727545424	3799.780576283495	0.11139115030416599	77.49195426433579	35.00176592196042	162.75670823303452	2372.0784427588856	-47417.16193722835
7878000	-47687.96642211408	-47417.90048048136	-270.06594163271717	2902.5927459746867	0.11024809856286925	77.30430466753613	35.59685771605372	174.03778051911286	2406.293613079588	-47417.90048048136
7879000	-47693.92746868232	-47423.437084343386	-270.4903843389304	2267.459212441869	0.11284207508539389	69.8680634636396	41.30682494526763	171.39461811848102	2404.2860264849605	-47423.437084343386
7880000	-47699.66914601377	-47424.586972894474	-275.08217311929565	2437.867524918594	0.1223817796622467	68.08516221850213	42.6717403416439	214.26422204746925	2471.0253433686194	-47424.586972894474
7881000	-47686.76480746283	-47419.47032247287	-267.2944849899562	2678.2976563727443	0.12295797372166638	70.86116451836341	37.68658274801607	180.9621854599041	2424.0461852362487	-47419.47032247287
7882000	-47695.72029351683	-47426.038374927695	-269.681918589138	1959.008275519044	0.1308997195028153	74.82174878332609	40.5027144531223	198.13385282288095	2468.8662363424883	-47426.038374927695
7883000	-47681.14541580146	-47408.57968580604	-272.5657299954147	2393.233207575654	0.1436098394799033	70.66461054234807	42.16291898457222	175.8438139352346	2423.8322373378655	-47408.57968580604
7884000	-47690.77579805871	-47420.432728006774	-270.34307005194006	4202.612268300318	0.13061240913430716	70.65890291845902	35.95577418301629	171.0972495111964	2391.906191611669	-47420.432728006774
7885000	-47691.41139293899	-47420.49569471651	-270.9156982224799	6948.223793091593	0.1351161143398214	74.55213908915975	31.801159431316748	162.73818336619638	2394.597343821249	-47420.49569471651
7886000	-47687.48336595666	-47418.2257134945	-269.25765246215116	2635.5947191514565	0.11639796494397993	78.54962574114404	37.84459261880314	160.1169935868939	2391.0994699228777	-47418.2257134945
7887000	-47685.88189225595	-47412.75836669669	-273.12352555926236	2606.1702010149716	0.11703763691647899	74.34643924586645	33.32321448510675	202.8988034685516	2464.2453755766323	-47412.75836669669
7888000	-47686.09974797733	-47419.281438183956	-266.8183097933711	3755.7748206092556	0.12410656817865648	72.62657106593313	35.14135411099734	166.38584245062793	2404.2660419801264	-47419.281438183956
7889000	-47686.670095307665	-47417.171506056766	-269.4985892509018	3640.3496672929014	0.14112732950071685	76.7403452157744	38.46171736468129	182.41021140777235	2479.745715341995	-47417.171506056766
7890000	-47682.7242875544	-47413.433542612795	-269.2907449416072	2593.3014000248977	0.1269229050332923	72.93347217429063	38.500833193400354	194.89240798011502	2466.209033163711	-47413.433542612795
7891000	-47678.439357917145	-47409.591472023065	-268.8478858940816	2615.6031017930723	0.10808539969056102	76.87259753555348	36.227589210850006	163.0118505313058	2397.527094810773	-47409.591472023065
7892000	-47677.77356189537	-47409.94382459513	-267.82973730023235	2826.002981801105	0.13944417911307913	69.99205490212283	39.28054676143155	173.15304747230203	2396.1475914154203	-47409.94382459513
7893000	-47698.74864299161	-47427.118084433605	-271.63055855800474	6081.608575337262	0.14923445355651233	77.30999002452135	35.94633440541377	202.16032352647318	2445.3080678885394	-47427.118084433605
7894000	-47681.793950876585	-47414.983022734064	-266.8109281425227	3762.8425311361366	0.133019455167538	70.38024269043379	35.99679705526894	176.1027624439048	2404.4758863013676	-47414.983022734064
7895000	-47681.005295799834	-47412.33738236538	-268.6679134344507	2304.1184898779197	0.11470850150649001	71.15400402570646	36.648925055700204	175.27522748945535	2382.606665783967	-47412.33738236538
7896000	-47678.6969704264	-47410.30169498865	-268.39527543774307	4229.345459915287	0.14234789505108672	72.49013584784691	36.89646248690248	186.49538923607003	2439.563015051777	-47410.30169498865
7897000	-47691.79947608914	-47422.58678047808	-269.21269561106135	2100.875549073143	0.10374503833514333	73.23673986603502	33.575571481341775	175.38061568725828	2353.165714547332	-47422.58678047808
7898000	-47680.495910864076	-47411.948675440086	-268.54723542398796	2057.7309636652903	0.10863884827904384	74.09329538273242	36.025626134730686	173.1212195237241	2394.2611567282233	-47411.948675440086
7899000	-47685.38858712541	-47420.206831846204	-265.1817552792042	2511.9572832843414	0.11415583357945652	69.833710191607	36.158953497682894	170.88428932793806	2372.08616368675	-47420.206831846204
7900000	-47688.57099213812	-47420.286126916784	-268.28486522133875	2697.1998465031206	0.12986828815060877	74.48660102259836	41.11543468025402	161.06608041647434	2404.542716006012	-47420.286126916784
7901000	-47694.4378597274	-47424.21464912271	-270.22321060468335	2277.051370281975	0.1330052400098154	82.9602474058515	39.970521561229425	190.36111793041044	2486.193783624243	-47424.21464912271
7902000	-47688.540507299644	-47419.91552050526	-268.6249867943862	4363.977287970785	0.14761377254563285	73.62400494368275	39.566772718750926	166.61187917154467	2413.9048510497996	-47419.91552050526
7903000	-47692.09322741244	-47419.60131051621	-272.4919168962289	3361.57060398606	0.11019923203785904	75.75511684297422	33.57550668402653	187.15823946886564	2459.1070520310805	-47419.60131051621
7904000	-47683.96793741293	-47414.87836611917	-269.0895712937537	4664.46533533601	0.14325882319112482	75.94877135006259	38.389110611169194	167.61014055009693	2422.8747079599234	-47414.87836611917
7905000	-47688.018479969054	-47419.834425635396	-268.1840543336559	3072.1460354345336	0.12843474275953704	76.85449022698326	38.112213815028205	172.98902847037584	2426.3395290504654	-47419.834425635396
7906000	-47682.34714791166	-47414.12978781713	-268.21736009453343	3658.9954075506107	0.11799953531756027	68.06930510595836	35.83740857853296	160.95157780543371	2336.8219537440564	-47414.12978781713
7907000	-47685.19181344325	-47416.785078333516	-268.406735109735	3323.27545051271	0.11711599327073378	75.10821852858713	33.34237073648471	167.56179892929964	2398.043338745602	-47416.785078333516
7908000	-47688.49455872255	-47418.004452812835	-270.49010590972097	3012.48082457305	0.12355613146550398	73.74886452969005	33.803333492351605	184.74042333449722	2409.6923279955245	-47418.004452812835
7909000	-47688.108648999696	-47417.60708704914	-270.501561950556	2444.6161511514447	0.12355613146550398	77.81588434995547	38.44761365907617	195.38083418926294	2429.6314383400186	-47417.60708704914
7910000	-47679.660792121496	-47410.84982497996	-268.8109671415377	4230.8826000276395	0.14675990149252416	76.66404059087779	36.41825629322563	166.54336351261708	2372.757900155106	-47410.84982497996
7911000	-47690.58030035169	-47419.213970918136	-271.36632943355517	2733.0972150958773	0.11969209259130992	74.76822297258572	34.28694324469099	186.69729798668482	2432.2753220030536	-47419.213970918136
7912000	-47696.19786290595	-47428.923787595806	-267.2740753101452	2414.868986117952	0.11927691858862034	71.37079109258488	37.19087798775863	172.4312570208881	2382.439538648522	-47428.923787595806
7913000	-47691.6613005466	-47422.83505448001	-268.82624606658896	3759.7185409406666	0.1570216933427718	70.12847441754957	39.78233224173043	162.87892574265084	2361.5308582821162	-47422.83505448001
7914000	-47686.89055029408	-47417.74117862536	-269.14937166872767	1890.0693036343641	0.12055770096273147	72.67003407283337	36.487641546860544	153.9615792056216	2326.4940629305197	-47417.74117862536
7915000	-47690.24895387523	-47418.30298921736	-271.94596465786924	4032.648915795574	0.13366611638853748	72.2979507167793	38.78059404746457	183.821316063802	2434.3962472557973	-47418.30298921736
7916000	-47684.761891376664	-47416.6024686388	-268.15942273786527	3161.510341391406	0.13366611638853748	64.20600791482612	35.87180625352098	180.65297589576556	2396.750301449885	-47416.6024686388
7917000	-47683.506883795024	-47414.777343303154	-268.7295404918689	2737.6949630630766	0.11518967012191386	77.06618023747119	34.06390095624206	166.67004179454244	2387.715231284843	-47414.777343303154
7918000	-47691.116277148525	-47421.079294984695	-270.0369821638286	3694.7652900241337	0.10876444692833193	77.2122689821756	30.706950293923374	173.89891754130343	2405.71511379542	-47421.079294984695
7919000	-47688.72692195661	-47418.56352300656	-270.1633989500494	3636.087286103652	0.11404327447275085	76.71269497472888	34.40100359176019	153.93415668406487	2351.5338714513405	-47418.56352300656
7920000	-47688.92008405829	-47419.16679192961	-269.7532921286802	2820.145701408238	0.10827223702424107	73.10362744123984	38.852907233710525	168.9029014738179	2419.8896760919456	-47419.16679192961
7921000	-47683.93846057881	-47413.397949537204	-270.54051104160254	2358.6014907677272	0.11910241461456915	73.2573082756731	36.12871600581913	174.35436254748234	2427.205146697817	-47413.397949537204
7922000	-47682.90091970547	-47411.56496550408	-271.3359542013835	2140.776590825003	0.10661292353141975	75.03299102572669	38.08471025217357	185.28211110045777	2451.55933522187	-47411.56496550408
7923000	-47682.1639015458	-47415.248255633356	-266.9156459124389	3945.9058159070455	0.12518013841893272	71.05945188050093	34.2785010368622	163.39574311945387	2370.1099047350754	-47415.248255633356
7924000	-47684.81580658653	-47415.782516734595	-269.0332898519309	4278.009524828305	0.11231350324976513	71.9449114807966	31.834725875376638	164.5936770636465	2392.0883068273806	-47415.782516734595
7925000	-47682.507541616746	-47414.8672961163	-267.64024550044195	4367.462888102347	0.1331306322909913	67.9294243443975	38.55024293265082	162.1424300990401	2360.6864391776476	-47414.8672961163
7926000	-47686.53029646172	-47415.888347928005	-270.64194853371987	2256.1897389965334	0.10636199685601852	76.92847481313879	38.55024293265082	167.4699397998648	2433.6387295357945	-47415.888347928005
7927000	-47685.290705591055	-47418.377393631396	-266.9133119596579	3596.9547341249568	0.13172444098903047	72.34680946389739	37.63690357078951	179.32156419296	2435.8596646915594	-47418.377393631396
7928000	-47683.59710466612	-47415.88890253247	-267.7082021336503	2612.412061053987	0.1457472282241996	72.16377697442918	39.398526036443826	174.55613852537138	2389.8333017837194	-47415.88890253247
7929000	-47685.21560154473	-47418.0185520486	-267.1970494961381	3624.280631575778	0.1496753460254042	74.92031617209088	39.398526036443826	160.27347761553239	2369.4444072286506	-47418.0185520486
7930000	-47692.54038831078	-47417.70438279051	-274.83600552026877	5389.760779205662	0.12595999347460937	70.53622828647154	32.938983594401904	208.49813407539307	2449.1363412929895	-47417.70438279051
7931000	-47688.1971226219	-47420.29931494248	-267.8978076794214	2649.2396986919234	0.11477682100460394	76.39746371114424	35.70044901754149	180.35301958550963	2439.7859336793886	-47420.29931494248
7932000	-47695.265449773564	-47423.08736068325	-272.178089090321	6885.622892844073	0.14092819388314343	75.38816067040067	33.285886781838414	190.16870432327445	2404.7354895274207	-47423.08736068325
7933000	-47683.7214398527	-47413.609546388696	-270.11189346400084	3639.29076103218	0.13635623756111273	78.9262071518638	36.943948861474034	173.82131424077673	2402.0739423260343	-47413.609546388696
7934000	-47684.830356038554	-47416.290834808926	-268.5395212296247	3050.170671157806	0.1222224598787814	75.84765112880936	36.63171400027115	159.5882159770348	2358.1132577043504	-47416.290834808926
7935000	-47689.63473091792	-47417.77852498186	-271.85620593605887	4708.625390797811	0.1283894104712025	75.75095209929106	38.122717366186365	161.14340995189525	2403.675796180167	-47417.77852498186
7936000	-47687.44119421555	-47418.29347107072	-269.147723144828	4365.91563373714	0.1259122373023848	76.77330934014668	32.756237260095205	177.74892813542843	2442.7759772508266	-47418.29347107072
7937000	-47681.556939210444	-47412.42672576159	-269.13021344886135	4270.3289082079955	0.11716357797518058	71.9757508477402	32.094235072719094	171.19589806199593	2399.7582590283937	-47412.42672576159
7938000	-47681.42499178134	-47409.451115242824	-271.9738765385191	2434.571434663033	0.1286528929292318	75.88842839450761	36.67894828451249	207.64761794174495	2459.572936891079	-47409.451115242824
7939000	-47679.5709643345	-47413.098343734164	-266.4726206003386	2354.0331287393074	0.1040289118886919	73.3846302896655	35.52522788974913	165.5871198937056	2397.678477602545	-47413.098343734164
7940000	-47683.121147853366	-47416.44491249607	-266.67623535729734	3190.452482064123	0.13085110198775177	72.57564531502355	36.23659816609463	168.54136640735504	2398.0492237925464	-47416.44491249607
7941000	-47693.0445498547	-47423.56690448635	-269.4776453683426	2655.640408990422	0.11284946902009331	74.24716561492635	35.18716879296769	163.8935473893011	2385.745521191677	-47423.56690448635
7942000	-47693.14337369231	-47422.60751230654	-270.53586138577526	1946.9276207874454	0.09957812092245377	72.59178084503074	36.52509179163204	180.56476446849666	2391.3524700323023	-47422.60751230654
7943000	-47685.529535002745	-47416.622337711255	-268.9071972914867	2595.1129070370557	0.12642994606280308	77.18044990994987	39.536600306214595	177.24507896119516	2453.800680247089	-47416.622337711255
7944000	-47690.956285173794	-47421.18999631009	-269.7662888637054	2944.732922908301	0.13715223287998565	74.27246345659782	38.093467676282344	183.86568967767806	2432.709744289199	-47421.18999631009
7945000	-47690.96000743884	-47418.33758141291	-272.62242602593113	3898.2801290861353	0.11532333044281548	82.26985506600903	35.15394460804678	179.91936595712127	2465.0775676310523	-47418.33758141291
7946000	-47684.12219960528	-47416.0946606397	-268.02753896557783	3649.6387226924326	0.1330482328393403	80.51397681091561	33.84363396540547	166.33005484393874	2370.7740117178255	-47416.0946606397
7947000	-47686.76405631239	-47419.109534439296	-267.6545218730985	3357.823973370427	0.11357417547112675	69.91591605163481	36.707923671239136	179.8091571235828	2417.8989809062127	-47419.109534439296
7948000	-47683.75411489076	-47417.422296295445	-266.3318185953186	5081.204731660546	0.14929733311124352	69.75767644074766	35.593836054922576	167.23188265833238	2374.225575576261	-47417.422296295445
7949000	-47685.53121474179	-47418.262270870524	-267.26894387126777	4161.055392403853	0.14929762808277985	77.93808279038635	36.46873051839314	191.14120035778257	2451.1490721005157	-47418.262270870524
7950000	-47682.8379155246	-47411.9422047886	-270.89571073600706	4671.687650725506	0.13120802631014097	80.50345183168105	33.547024241177475	187.75773497448625	2409.351602994684	-47411.9422047886
7951000	-47690.91245707201	-47421.77134655455	-269.14111051745647	3301.5871003390953	0.10916915370251218	72.32598811841542	34.31577706313253	187.89729507437485	2457.2815978964168	-47421.77134655455
