Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9751000	-45887.673280453666	-45629.58444424459	-258.0888362090749	3874.7478252959845	0.16717013550606508	70.38200748992004	38.66087663388241	72.96785025898187	2041.8057464472563	-45629.58444424459
9752000	-45886.90245246309	-45630.37572953005	-256.5267229330375	2460.0644382609876	0.20550943816840944	76.00690079894909	42.8387235588566	71.62536318810055	1998.8199440098624	-45630.37572953005
9753000	-45888.44986684988	-45631.34976693204	-257.10009991783494	2822.1139682095195	0.20193167918124044	69.42683280951876	42.12631369306152	73.74511117823715	2017.3160538399648	-45631.34976693204
9754000	-45885.42594262896	-45630.348550642404	-255.07739198655233	2392.8893448786876	0.19451363613354714	68.42137338034264	41.50534560982205	72.95902107141666	1996.1079711390087	-45630.348550642404
9755000	-45890.84127524961	-45635.10200735257	-255.7392678970387	2286.62304205529	0.20435383439976337	70.11268916436596	45.34665999210683	72.07891801790271	2022.8602822366438	-45635.10200735257
9756000	-45883.78790715482	-45626.343476091206	-257.44443106361723	3335.6317304209415	0.18388314014435647	70.66563212743908	40.938732714413774	73.95335674113608	2041.4162296357786	-45626.343476091206
9757000	-45882.04127069098	-45624.49447326611	-257.5467974248707	3193.7521978606187	0.17397392115617105	72.47579775535223	36.92026716536809	72.50252529547825	2002.0627457229969	-45624.49447326611
9758000	-45878.76363615266	-45626.17601002182	-252.58762613083587	2497.480088078994	0.17946753163118243	69.49467781119917	40.69728113848693	72.4716592366324	2013.6657279905437	-45626.17601002182
9759000	-45880.63035386331	-45624.61282232957	-256.01753153373954	2803.084122126414	0.21191646824988136	69.49467781119917	40.3870949691707	71.80968205789625	2004.07421801931	-45624.61282232957
9760000	-45878.90893552712	-45625.06484871958	-253.84408680754072	2986.9459415459764	0.19767136618880823	68.88162497309486	40.999123525574056	71.86450970163399	1990.014996696851	-45625.06484871958
9761000	-45885.87035071771	-45628.1096131433	-257.76073757441395	2314.2031589629096	0.15861493487047973	75.93157693516538	39.99386805680044	76.71351074424314	2047.0858516774456	-45628.1096131433
9762000	-45895.06391127154	-45637.92197326457	-257.1419380069721	1598.636730473646	0.19102166339017615	71.54702284294261	43.81382797746624	73.74207399399468	2029.2695835605414	-45637.92197326457
9763000	-45887.6749788095	-45627.463399976834	-260.2115788326608	2850.4794481522717	0.19324640178657623	80.45851340375643	41.43856779471131	74.46329223194408	2047.4101145489776	-45627.463399976834
9764000	-45885.91375838279	-45627.38496215174	-258.52879623105053	2384.0392173864284	0.15967701751461008	72.47962766438816	40.165460519737096	75.95170479764963	2056.359415221595	-45627.38496215174
9765000	-45880.074493796674	-45624.86745390883	-255.20703988784402	1781.8519673014448	0.1905518755656148	67.50059228296386	41.79063159981144	70.98916038762214	1952.8552497551523	-45624.86745390883
9766000	-45894.22639756215	-45632.25566905365	-261.97072850849884	1631.9515619715894	0.20046825005189675	77.22345491684634	42.556170657037924	72.2732551670952	1986.9248347615578	-45632.25566905365
9767000	-45886.23753812564	-45624.37716228626	-261.86037583938133	2739.5212171669623	0.2300056546401172	86.6573885625877	43.37140126670996	72.68215006703358	2028.9456047881524	-45624.37716228626
9768000	-45890.581157792345	-45635.533581467986	-255.04757632436002	2265.570549518428	0.2007270654680296	72.00745466913473	41.552888072289086	72.80567622585798	2010.2213985778435	-45635.533581467986
9769000	-45890.90869995418	-45633.10181203005	-257.8068879241336	1944.2610735118528	0.17106537139561678	74.76491776686083	40.63624813263956	74.78249274154811	2022.5162112830267	-45633.10181203005
9770000	-45894.72374085709	-45638.012357076244	-256.71138378084186	2739.120995097475	0.21358131874187178	71.02981891356723	40.290056414458476	72.44489290630442	1996.651703193371	-45638.012357076244
9771000	-45890.798017718786	-45627.02497980724	-263.77303791154907	2739.120995097475	0.17201601932214458	91.25684709754755	39.17777130968479	75.15862647314296	2004.395433380589	-45627.02497980724
9772000	-45883.6953084018	-45626.175130835705	-257.52017756609524	2284.4197999762764	0.17365837282472454	74.38698632854968	40.75387271303512	76.1434176074905	2022.5496860815679	-45626.175130835705
9773000	-45899.297015722055	-45634.20997774069	-265.08703798136344	3330.5686973660613	0.19562536680473344	89.00596151211158	41.73226434054147	75.59972670510024	2021.5132350079462	-45634.20997774069
9774000	-45888.45034054142	-45629.43779920299	-259.0125413384286	2813.3712278378207	0.16312684511850348	75.48972414091477	37.087387100349474	75.45638212250573	2014.1577588984046	-45629.43779920299
9775000	-45887.13005439147	-45623.20883746342	-263.9212169280514	4104.079725987483	0.2006093982573306	78.38941713866026	39.55369693400106	76.15552049487539	2028.2809696977217	-45623.20883746342
9776000	-45881.746265111295	-45624.907696731025	-256.83856838026685	3053.5127780131575	0.1889152496838946	70.73348118315204	40.87503371214933	72.81655045549797	2014.5881295865024	-45624.907696731025
9777000	-45887.79069382327	-45626.73138346772	-261.05931035555307	3116.765005104424	0.20143016019178345	77.43324713635465	42.18600651132799	73.86312572051523	2014.8988309661374	-45626.73138346772
9778000	-45877.949593016165	-45621.10995840573	-256.83963461043277	2859.773584690248	0.17561887863995634	70.62974760000415	39.88134201782578	75.16143104133454	2045.3586619022913	-45621.10995840573
9779000	-45885.99602459319	-45627.263307847825	-258.73271674536494	2472.531432311602	0.16188419144702965	71.4749435443995	41.261984789834415	75.49650938776324	2028.7790085431704	-45627.263307847825
9780000	-45882.78250335388	-45622.39154873454	-260.3909546193462	4528.322186777429	0.1556418965454036	71.4749435443995	33.90188783614889	75.23266852225183	2032.8330376695922	-45622.39154873454
9781000	-45884.86114588693	-45623.992309974	-260.8688359129278	1966.6797339253567	0.15961839893648144	74.3076197738034	42.163322317542004	74.69963705273328	2015.8405550989166	-45623.992309974
9782000	-45886.437490479526	-45629.59212822788	-256.84536225164544	1836.187589508366	0.15362340582615924	72.08660332961557	41.16162491030845	75.72819220332259	2040.7088372647877	-45629.59212822788
9783000	-45890.390059094876	-45631.130595153554	-259.2594639413222	1880.2178221269128	0.15362340582615924	70.97534340827272	41.06078240792168	73.59899406212958	1997.4863910940524	-45631.130595153554
9784000	-45880.99875405421	-45623.859833576826	-257.13892047738545	2438.6075264392425	0.1905996014496378	72.23391099794429	41.08497101458951	73.90382217966052	2018.7615956396937	-45623.859833576826
9785000	-45883.128566803	-45622.33757223951	-260.79099456349564	3001.4383894181697	0.1822062548295421	77.19396214331941	42.41361336730985	74.82740288992747	2049.319002352013	-45622.33757223951
9786000	-45889.97893931823	-45629.57336277267	-260.4055765455581	4451.880247645838	0.22817904515948573	75.2022206002236	42.41361336730985	73.57246519684323	2010.2010929613964	-45629.57336277267
9787000	-45880.20795059689	-45623.88640754401	-256.3215430528808	2228.8714350534033	0.18768237215084527	69.7457659066124	41.427751748316204	74.47979101508244	2032.24244419557	-45623.88640754401
9788000	-45875.32192168527	-45621.87063308207	-253.45128860319215	2674.256592080584	0.1686860404336599	69.7457659066124	39.582003979299785	72.34933468229096	1987.2067993233425	-45621.87063308207
9789000	-45900.61252750649	-45641.43662437971	-259.17590312678266	3394.635356148321	0.2267507463969238	71.9231613698486	45.19302808977278	72.58655368837057	2025.589787652722	-45641.43662437971
9790000	-45893.29707444637	-45634.36690270309	-258.93017174327565	1512.299852864227	0.21662940913215273	71.41172436346046	45.886015583496324	73.87978843795696	2034.857082608663	-45634.36690270309
9791000	-45889.198319683615	-45630.3324407338	-258.86587894981545	4014.107862565703	0.1621994093506319	71.38887889024207	36.27233745286314	73.14692523203942	2003.5018761999127	-45630.3324407338
9792000	-45892.28321885537	-45632.64876529627	-259.6344535591065	4256.3632296401365	0.16286328423104496	71.38887889024207	33.80663550571993	73.55284996278553	2002.760075122475	-45632.64876529627
9793000	-45885.582977774146	-45630.5097540342	-255.0732237399414	2219.6128371475834	0.16877060236207106	71.38887889024207	41.647623576138145	74.13407655422148	2051.367172738038	-45630.5097540342
9794000	-45889.9275299294	-45631.94990056483	-257.9776293645673	1917.4691023599728	0.19853235471436886	73.90058280553315	43.11671698919944	72.09319096676276	1994.3256960579693	-45631.94990056483
9795000	-45892.64417095697	-45633.36476515783	-259.2794057991433	1686.2688643863985	0.18948966260370437	75.76792091277426	42.71568697731812	77.51864859641074	2029.7182869838978	-45633.36476515783
9796000	-45890.74809103795	-45631.26278425165	-259.4853067863031	2963.822307945454	0.17395601725904367	73.24821505101673	37.963404240115935	75.39045173525697	1975.911311499498	-45631.26278425165
9797000	-45886.27352665163	-45626.90363512643	-259.3698915252005	2139.6983039314337	0.21731246058585643	72.83402106819584	43.5996241415431	74.76699420696521	2002.6658258924472	-45626.90363512643
9798000	-45882.879800683855	-45624.54016045764	-258.33964022621626	3424.470781050273	0.19650227056993871	72.03685451854963	39.740298658309854	75.03813115106296	2024.6506933538392	-45624.54016045764
9799000	-45881.25343789358	-45620.7095386341	-260.5438992594771	2232.674526014894	0.19152245084341124	79.94760887583188	43.01063488973746	75.91524161814766	2012.6484316357069	-45620.7095386341
9800000	-45880.02904220805	-45621.54274501839	-258.48629718965555	2472.9219852841734	0.23063983333335772	71.71684168325157	45.547284676156195	73.86203669330503	2023.2957810124326	-45621.54274501839
9801000	-45881.85276971245	-45625.65470083042	-256.1980688820299	1700.627173020388	0.18285890329163573	70.40348919856079	41.261795384865074	74.20617563060313	2015.5818221625645	-45625.65470083042
9802000	-45888.30594570155	-45631.79835026167	-256.50759543987664	1851.696630434772	0.19029457327443183	70.40348919856079	42.945333807409945	74.49303433601924	2025.1197198651714	-45631.79835026167
9803000	-45884.004789856954	-45627.036924760534	-256.96786509642203	1930.3027048355787	0.1394411780672138	73.49643656152466	38.75347926538999	75.38945650552151	2022.448305880051	-45627.036924760534
9804000	-45896.40343334332	-45634.95722194093	-261.4462114023914	4317.796251749018	0.15375827590857327	72.35682971331818	35.391795884663445	75.81834437702287	2032.5303744875157	-45634.95722194093
9805000	-45897.450999646484	-45637.15210529012	-260.29889435635835	2006.4302239355006	0.13296419646551558	76.1266833120732	40.56010567672704	76.5986735861728	2059.055114137372	-45637.15210529012
9806000	-45895.10344188483	-45633.85323995994	-261.2502019248834	3434.3085724468197	0.23912183305136214	76.30700930052792	44.618254525015765	76.00907643122426	2039.1894247981807	-45633.85323995994
9807000	-45886.80406552064	-45627.31432577793	-259.489739742713	2641.6536256276863	0.21220982747525893	71.28696743847055	42.82240503195644	73.94158728260768	1975.7621469105486	-45627.31432577793
9808000	-45888.27348728912	-45626.27042996569	-262.00305732343327	1888.4898005273506	0.19465533014583233	73.22742309698668	44.47504637358661	76.62892237607869	2036.7390942349205	-45626.27042996569
9809000	-45880.9544237622	-45624.51602977494	-256.4383939872612	2419.5420016983003	0.18623314271720048	70.43990725335203	39.76130020161019	73.89438469664825	2005.7395453897664	-45624.51602977494
9810000	-45885.15516182651	-45627.09454441628	-258.0606174102268	1643.7341951401297	0.18721469343956573	70.43990725335203	43.01114625859893	74.05549539586906	2019.7222541290942	-45627.09454441628
9811000	-45876.40945124787	-45621.87939939362	-254.5300518542517	2610.7887559460028	0.16910512366269295	69.30442826422015	39.08973511303951	73.19756192692739	2001.4792131359336	-45621.87939939362
9812000	-45882.117805838185	-45626.51271194774	-255.60509389044213	2610.7887559460028	0.16184750817734012	72.01028784311892	37.702902196249404	72.01945793872423	1995.4717906284502	-45626.51271194774
9813000	-45887.59626439603	-45628.912967453405	-258.6832969426244	3054.2982171255803	0.15681991652445718	67.77645113637551	37.091304996501634	71.71350525811252	1965.8362976421477	-45628.912967453405
9814000	-45881.55275629205	-45621.56612555604	-259.98663073600414	2073.8905948314514	0.14305309616433093	71.36882127196029	39.283082176488854	73.90522750682891	2014.758305592275	-45621.56612555604
9815000	-45890.00484829712	-45630.69683926606	-259.3080090310604	1910.276722023195	0.169635067860836	71.36882127196029	43.68109070403751	74.12201462509495	2024.5537024135958	-45630.69683926606
9816000	-45889.348942041994	-45632.239796686226	-257.1091453557657	2287.71785687493	0.19340170755498673	73.51911582699036	41.766852792002446	74.30957778811458	2017.4041145489196	-45632.239796686226
9817000	-45879.554503187246	-45622.221952408996	-257.3325507782528	2558.080139467466	0.18326308350166337	70.35256677359976	39.84199242091843	74.18830492797609	2016.36366385405	-45622.221952408996
9818000	-45890.603979491905	-45631.76366284958	-258.84031664232236	2922.8146459571976	0.18337507829370292	78.31628382010342	39.30047081918243	73.70288393270754	1994.5334874650607	-45631.76366284958
9819000	-45880.38178387234	-45620.89174957418	-259.4900342981641	2846.4416295571878	0.18337507829370292	77.95872586466281	41.093933868416215	77.36884057328152	2030.2484140885144	-45620.89174957418
9820000	-45887.62031229717	-45629.892931045004	-257.7273812521676	4489.765378547804	0.1645043867979222	69.18735785645096	34.20576063383407	72.2153537408088	1974.9103977913471	-45629.892931045004
9821000	-45890.08027904283	-45631.55802159507	-258.5222574477573	3776.86983315089	0.16964472102210615	69.04004801284223	36.42358659104177	71.98018729344382	1991.7249447501615	-45631.55802159507
9822000	-45885.33401391036	-45630.271493724445	-255.06252018591414	1807.166977583727	0.18046955046607238	69.04004801284223	41.91284102373008	72.28746873588786	1990.457390542694	-45630.271493724445
9823000	-45883.105323991884	-45627.4129715825	-255.6923524093878	1785.0923197697562	0.18046955046607238	68.67970346400517	40.66288173980346	73.99785422646283	1999.0852261428884	-45627.4129715825
9824000	-45887.64626549199	-45626.933151373196	-260.71311411879486	3233.5254112149705	0.16715646289030472	69.98837264734132	39.588305221140615	74.58342190588331	2022.7130539436632	-45626.933151373196
9825000	-45884.37227932395	-45626.35270621874	-258.0195731052069	2782.451916402995	0.16880552689225764	75.32361896207443	39.23607078696882	77.10243089315702	2022.1249935682886	-45626.35270621874
9826000	-45883.18200099857	-45623.99847406289	-259.1835269356715	3464.3215114490613	0.20045788167349843	75.32884617687856	38.920825840611876	74.19728265727028	2004.106562524986	-45623.99847406289
9827000	-45883.6356040514	-45626.23679996492	-257.39880408647724	1588.123230147441	0.20905564318508937	73.13325301559404	44.25146143937923	71.81644879752407	1980.1298919184974	-45626.23679996492
9828000	-45891.31674289785	-45630.34083400427	-260.9759088935785	1740.2892424006066	0.22085068095813953	76.11553406437395	46.37244244141623	75.34030198123	2031.4185256440433	-45630.34083400427
9829000	-45883.718191444634	-45624.32423247797	-259.3939589666649	2428.6226435126828	0.2314862866037835	78.80452628385191	44.3810262668024	73.67137234999055	2009.3319464214014	-45624.32423247797
9830000	-45880.46302651837	-45625.87035701114	-254.5926695072352	1577.0002407751535	0.18941137764053112	69.62699047361505	44.3810262668024	72.82685153390756	2010.120478359542	-45625.87035701114
9831000	-45886.72574707673	-45628.74766336659	-257.9780837101427	1822.9634147827373	0.19269175550139891	73.07132139468662	45.00655502929721	74.07795998672263	2037.7433166113774	-45628.74766336659
9832000	-45874.75802092416	-45617.3415623971	-257.41645852705653	1762.567225129072	0.19870322916362548	70.00443043148404	41.36276197811119	73.2939499181644	1995.5578916040681	-45617.3415623971
9833000	-45879.523350975505	-45622.31120184269	-257.21214913281227	2227.5787726676217	0.18464613650314166	74.63781681439025	42.42750094706306	74.86079924540073	2027.0674627007495	-45622.31120184269
9834000	-45887.101292922336	-45629.166165605464	-257.9351273168686	2001.5895374899364	0.16255982714398168	71.53322817185104	42.42750094706306	75.2677837531105	2031.1398595659427	-45629.166165605464
9835000	-45893.119861074796	-45632.871380193974	-260.24848088082086	2536.2046921414553	0.18379500302809731	71.53322817185104	42.34471468099835	78.33279648303011	2050.3584304054034	-45632.871380193974
9836000	-45889.19940103481	-45631.24064190327	-257.95875913154475	2827.925128511039	0.14642154928249498	71.53322817185104	36.90159541081423	75.63748967496754	2048.9263162525262	-45631.24064190327
9837000	-45888.31695488593	-45625.91336450915	-262.4035903767832	4748.065637525275	0.21802117435184448	77.07207067564127	41.935330045735945	75.65596299810178	2043.1392535767968	-45625.91336450915
9838000	-45881.05201461321	-45625.100663320874	-255.9513512923403	2773.200509580791	0.20818536170212273	71.61307823833376	41.935330045735945	73.13574150399798	2000.3096029979095	-45625.100663320874
9839000	-45883.91904757389	-45627.93672169906	-255.9823258748312	3084.350452163402	0.1780397898684022	68.96181208981062	39.06033555608553	73.29212311004025	2008.9543514654588	-45627.93672169906
9840000	-45885.72112818623	-45631.84875761148	-253.87237057475747	2881.8219660801947	0.16357286902317836	69.89625270783054	37.95296702945009	72.99335418864001	1995.8550100441953	-45631.84875761148
9841000	-45893.28321813473	-45633.74187686641	-259.5413412683301	2844.3509982273413	0.1899267587560893	72.24297964792446	39.56849074053852	73.92950774168094	1996.3239048015935	-45633.74187686641
9842000	-45884.95040732641	-45626.06399220751	-258.88641511889784	3648.3048698464377	0.18258762414356322	72.08777671799305	41.25392687206727	74.29230336910443	2040.1977491430969	-45626.06399220751
9843000	-45900.520400896625	-45641.14469043158	-259.375710465042	2157.429637350092	0.18492130040643873	72.08777671799305	45.41732550828398	74.51729482869524	2061.4261596291003	-45641.14469043158
9844000	-45893.46470629352	-45636.149963801414	-257.31474249210373	1817.7354907734675	0.15028466935736529	69.69837023767478	37.77137048321376	72.79121545013507	2009.1792447183475	-45636.149963801414
9845000	-45885.58471057073	-45628.754943362386	-256.8297672083457	3407.9244530057404	0.16874035150108846	69.69837023767478	38.74795488972004	71.7620465908426	1981.142944579419	-45628.754943362386
9846000	-45890.11457045795	-45636.164613451445	-253.94995700650156	2140.2380588246083	0.1843659084421439	69.72669489958369	41.337854677494526	71.34529313951347	1999.8594379665483	-45636.164613451445
9847000	-45884.7707748739	-45630.6257889031	-254.14498597080114	2618.696492183953	0.16898818276120392	69.72669489958369	40.71388097594017	72.10447927751207	1990.8243930742708	-45630.6257889031
9848000	-45882.31297585269	-45626.38511998485	-255.92785586783893	2800.020286579246	0.18366315282223072	71.22624904516304	39.59062444936926	72.17247714908814	2005.2034742068088	-45626.38511998485
9849000	-45885.633377640246	-45624.43329906995	-261.20007857029725	1987.6166954864243	0.15356729240824643	81.41050150712098	40.14719869021543	79.53268136673678	2042.4061304553204	-45624.43329906995
9850000	-45889.968581235225	-45634.5860407803	-255.3825404549304	1804.6474579993553	0.15018761714271903	71.68415106019599	39.87885062764874	72.88679154401119	2031.0835449367655	-45634.5860407803
9851000	-45882.238994045416	-45627.83456583908	-254.40442820633243	2171.936812019834	0.13031210141264554	70.7629107306809	36.975623071944376	74.8379760918819	2038.4552857896235	-45627.83456583908
9852000	-45885.158997151055	-45625.94100256798	-259.21799458307044	2929.7788754613325	0.1390718092790007	68.37458512902954	33.397706417356304	73.67684731288594	2001.7570545854087	-45625.94100256798
9853000	-45886.157054681105	-45625.59336283783	-260.5636918432755	2425.864041800608	0.12926767603105213	68.37458512902954	37.12590992323919	72.67432928309782	1984.7868197739142	-45625.59336283783
9854000	-45888.17465087038	-45626.654906587035	-261.5197442833422	2919.646561850974	0.16245435914497594	79.68845273074511	36.63285539397048	73.62606828935938	2001.3221254441112	-45626.654906587035
9855000	-45877.4710658394	-45623.96485887363	-253.50620696577397	2328.819748937926	0.16169561147675632	69.34497590364653	39.40573093329954	73.00755893652719	1974.6535776970775	-45623.96485887363
9856000	-45887.05495686971	-45626.544913174635	-260.51004369507115	2555.5372960589666	0.1846580817802211	72.0072949837601	41.85010022623413	75.68600458448422	2024.2144804897368	-45626.544913174635
9857000	-45882.441500778295	-45623.32323374094	-259.1182670373541	2062.4319485127066	0.14173139999168194	73.95621290427825	35.99313430417161	74.50463579495607	2003.4982571409876	-45623.32323374094
9858000	-45885.91850123927	-45628.18325904988	-257.7352421893868	1874.8420032610748	0.16747351391436668	73.95621290427825	41.245273207638576	75.34674354693902	2044.0436987078924	-45628.18325904988
9859000	-45887.23555594717	-45627.940275631	-259.2952803161676	2474.803790607717	0.17610145712190298	72.46871027879568	37.52240560749088	74.14834559812624	2012.2700272035115	-45627.940275631
9860000	-45889.30709436591	-45631.92309069309	-257.3840036728236	2000.0508318473667	0.15425156029043205	72.46871027879568	37.504501483365885	73.66620193766711	2007.5084965162291	-45631.92309069309
9861000	-45887.73880735065	-45630.278519782114	-257.4602875685372	2577.3131380544796	0.1474738597875802	73.2906017660219	37.3469152700032	74.63706184924152	2036.6947193789815	-45630.278519782114
9862000	-45886.58083668909	-45630.60154550739	-255.97929118170688	2628.7415068521227	0.18869200856487556	69.31902000038247	41.474829140661434	74.02718620084514	1995.0230490575195	-45630.60154550739
9863000	-45885.03589479595	-45626.92490362835	-258.11099116759857	1949.936649166105	0.18401519548353712	73.8609612047394	42.760557606157974	75.9051458848985	2008.558852960878	-45626.92490362835
9864000	-45880.624032275315	-45622.37934807266	-258.24468420265356	1532.0912783642382	0.1678263018329486	73.54669575935564	41.58530161234283	72.945255675402	2006.1990323823297	-45622.37934807266
9865000	-45887.938457491444	-45629.440743677405	-258.4977138140402	2263.1032434047966	0.13877144752288348	70.27199688184926	35.94607093401461	73.13739596962701	2006.5724644272454	-45629.440743677405
9866000	-45883.09202096658	-45625.69985092464	-257.392170041941	1972.134711336108	0.18372420938116665	74.95823277719323	40.94082701160355	72.74185360834356	1988.043841704248	-45625.69985092464
9867000	-45890.097650889606	-45632.60671573163	-257.4909351579743	1864.8390846567604	0.18186706135633385	69.69539257137428	41.39779085433035	73.26656898652223	2002.6211405349268	-45632.60671573163
9868000	-45891.232362445204	-45630.51599626985	-260.71636617534995	1453.880853969665	0.16984027782796998	73.9654374517983	43.09674336386345	77.68527517054474	2022.4050541197294	-45630.51599626985
9869000	-45900.85745431431	-45639.44372350826	-261.41373080604944	1379.465179768274	0.18133791290974116	78.72127030817977	41.91837913545945	76.54088369807653	1982.6275479381152	-45639.44372350826
9870000	-45893.38775290784	-45634.62166723975	-258.7660856680872	1566.9894656666347	0.15226297326933047	74.68514379212714	41.91837913545945	76.26201935038652	2039.6317641727078	-45634.62166723975
9871000	-45879.9165406823	-45622.74610022507	-257.170440457231	1897.9584636058287	0.20495944108078828	73.16609886345712	42.53050069902229	74.47045806853083	1967.6336269638753	-45622.74610022507
9872000	-45883.4218638667	-45625.63139397873	-257.7904698879699	2295.809357511146	0.2152596480597485	69.43106404668443	43.938167481609824	73.39441364572961	2011.4937231278698	-45625.63139397873
9873000	-45892.24120281772	-45633.21021638308	-259.0309864346453	2101.20530659638	0.18746299369104052	74.58136745467299	43.938167481609824	75.25140223133515	2032.550577080668	-45633.21021638308
9874000	-45887.7936908923	-45630.36726349219	-257.4264274001092	2057.8883663399333	0.18875280997096724	72.05315708634821	42.68285742017932	77.17922460549985	2008.8668201906376	-45630.36726349219
9875000	-45884.199186168	-45626.50238286838	-257.6968032996263	2393.3779206122836	0.19409496471248774	73.34990673671926	42.5740836172894	74.79738834661977	1994.604361580952	-45626.50238286838
9876000	-45884.166949508275	-45626.64253143344	-257.52441807483535	1854.705852220463	0.15822785433003725	72.09939362866727	41.310223437014955	73.5205474480676	2025.0918541988824	-45626.64253143344
9877000	-45884.89771344344	-45626.88800202899	-258.0097114144489	3214.3942805728293	0.18284779681096122	72.60693138758106	38.74043038879655	75.86119772450297	2017.9648056878684	-45626.88800202899
9878000	-45890.613607332365	-45631.91550445693	-258.6981028754346	1867.465773393231	0.1446424251640036	73.38707660091274	40.243569868072	74.11522660773628	2002.9385530968339	-45631.91550445693
9879000	-45885.26184733122	-45626.77511487584	-258.4867324553743	1710.528277282582	0.18904010360487777	72.69945383015057	44.28908949346343	74.03496043427845	2022.7014349092424	-45626.77511487584
9880000	-45886.14500890819	-45628.2123138613	-257.93269504688794	2601.4406060520037	0.20032285052702573	76.29943912302785	41.46129413831636	75.00441254285218	2045.3025619303796	-45628.2123138613
9881000	-45889.190033969215	-45634.06930763738	-255.12072633183604	2011.2770122937484	0.18769657464041417	70.80028552753761	40.275758855042945	71.09078760977759	2010.369300790439	-45634.06930763738
9882000	-45894.619273216755	-45632.329328131455	-262.28994508530104	1610.8036862965819	0.1690731401659652	77.90828622769692	42.69527217924634	78.71885795085029	2052.4742871107314	-45632.329328131455
9883000	-45881.59516881199	-45621.71866512141	-259.8765036905819	5163.1654029435085	0.16143873074082493	70.57481428205212	33.28450155040539	72.76152819890865	2007.2205346388769	-45621.71866512141
9884000	-45884.77631411885	-45626.22470664794	-258.5516074709095	3099.5876207594965	0.16143873074082493	72.53138698229309	36.32007429470333	73.22023128763004	1993.8140831618477	-45626.22470664794
9885000	-45879.87463750404	-45621.1887412833	-258.68589622073904	2414.033802950999	0.1592462187436362	75.06959498663227	39.367619534957306	75.16304834342324	2009.2200892380456	-45621.1887412833
9886000	-45889.44343540965	-45631.547785237184	-257.895650172469	1847.4046752634858	0.14743045801017843	74.58603795186731	38.67991889679	75.63402897268553	2033.0950975813264	-45631.547785237184
9887000	-45883.552250090725	-45622.57116418058	-260.9810859101395	4780.9664997940245	0.17633891346758027	72.68127562809082	37.15948156263026	75.19799871886394	2024.9580893411721	-45622.57116418058
9888000	-45893.208524133086	-45633.350822321525	-259.8577018115632	1834.9501057431323	0.15285589389431894	71.02895664662357	36.18356577887653	74.12256278914806	1991.055589062243	-45633.350822321525
9889000	-45883.317289017315	-45623.89717226229	-259.42011675502397	3302.735550532864	0.1677409687504595	72.52779278100307	37.30611738837345	75.50274848677837	2004.5927972454997	-45623.89717226229
9890000	-45889.40979265692	-45629.38891757555	-260.0208750813781	3687.9776343545145	0.17146923085739438	72.52779278100307	34.64130865343422	72.12733514123562	1966.4349588284715	-45629.38891757555
9891000	-45889.296716279336	-45631.11278072997	-258.183935549363	2553.6279086691484	0.17758268155655582	72.09361881137418	40.08317812528713	75.20054042652708	2033.7404156350347	-45631.11278072997
9892000	-45896.12032948443	-45637.64303233216	-258.47729715227064	2618.5652958477476	0.19530610177136914	70.37586339516334	41.38124042701176	74.46726328452692	2011.49604765106	-45637.64303233216
9893000	-45882.8493352296	-45621.1355728788	-261.7137623508036	3686.876350211401	0.175761536738849	69.89058335071763	38.62163840591936	74.54800783258695	2005.846100005176	-45621.1355728788
9894000	-45880.55427560987	-45624.38813192844	-256.16614368142876	2049.6915737969	0.17019375763304465	69.89058335071763	39.042411618855816	72.52975003297286	1988.161200391582	-45624.38813192844
9895000	-45885.96313608712	-45628.3209556176	-257.64218046951737	1826.3737805749242	0.16807672574688037	72.21661394215327	40.69032686038794	76.17704263040882	2007.2720718564271	-45628.3209556176
9896000	-45880.47960887091	-45622.96398996908	-257.5156189018322	2846.209593667603	0.17470447224560137	72.44638471906904	39.01557525337419	74.74015829673652	2030.3451428841938	-45622.96398996908
9897000	-45881.364326851326	-45627.07786340228	-254.28646344904365	1503.3767352005234	0.16401085189549308	69.0693090140245	40.96762985310607	72.27399572245722	1969.2039749053956	-45627.07786340228
9898000	-45881.81352086707	-45620.97348598838	-260.84003487868773	2776.4647511876697	0.15481320390645628	70.48408660139107	36.00608234823841	75.87500282841381	2029.4305742052416	-45620.97348598838
9899000	-45897.36118911656	-45639.39934168005	-257.961847436505	3449.2170793917626	0.1689238496956125	71.09833286754704	38.23714976657912	75.83294031082758	2045.2858032076138	-45639.39934168005
9900000	-45902.74008400042	-45641.77558615029	-260.9644978501289	1442.086526997337	0.1268057597192749	69.64043785754117	38.60580260744764	73.85193633823081	1974.0607536172467	-45641.77558615029
9901000	-45883.6661906976	-45627.04948852764	-256.6167021699606	2330.499198319902	0.17508971088615427	69.64043785754117	37.82985519980455	72.91379785930604	2007.4823347825295	-45627.04948852764
9902000	-45873.61593314708	-45618.00244578348	-255.61348736359744	3137.8227144891584	0.18927773686696106	69.64043785754117	40.42280397477526	73.39088558140212	2008.6959497916355	-45618.00244578348
9903000	-45882.94450672298	-45626.242553912554	-256.70195281042714	3248.3039043926897	0.1882429457553993	69.64043785754117	41.8228806157825	72.82853997417038	2009.9246017645598	-45626.242553912554
9904000	-45888.45292423981	-45629.74213581121	-258.7107884286039	2362.6144483852936	0.16266698716968891	73.2770350787583	41.98843373346222	74.1900076705731	2033.7386298474992	-45629.74213581121
