Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12211000	-50001.80927141871	-49725.94491766731	-275.86435375139973	3990.22109859708	0.16049675766071328	64.1362439716812	42.741282214050074	602.0262750584614	3579.1945254540847	-49725.94491766731
12212000	-50006.95123394293	-49732.27400734218	-274.67722660074844	4822.799333375059	0.2107942065857612	58.21200941193382	41.98632657194713	420.34051130463035	3214.173013231835	-49732.27400734218
12213000	-50008.24258929406	-49738.71296748317	-269.5296218108957	6119.6785347312	0.19534001513074362	65.07024002234326	39.62500637072944	296.5266818394705	2912.4553393844526	-49738.71296748317
12214000	-50009.64259797694	-49732.372670153214	-277.2699278237255	4584.4456293557005	0.11560101410685703	51.585240301691734	38.746089113833676	346.9068127473719	3017.576584091435	-49732.372670153214
12215000	-50021.47121621706	-49743.68686412969	-277.7843520873701	8821.980274152169	0.1534392874093803	72.97608059739738	38.746089113833676	344.27803314539085	3073.853361226379	-49743.68686412969
12216000	-50011.665109464986	-49732.984932191706	-278.68017727327816	5630.771588911349	0.18174183151697323	73.95015204404196	43.725203677809425	391.05750974897217	3182.266979091414	-49732.984932191706
12217000	-50009.32050731785	-49736.57174334943	-272.74876396842086	4842.311483841802	0.15430401533947471	70.21866774212523	40.937541803815094	284.2105107924009	2932.5503386661235	-49736.57174334943
12218000	-50011.83108799825	-49735.37717632951	-276.4539116687442	6679.795596587384	0.16581014881203632	56.33105304355071	40.011996172710134	247.66235946045163	2848.2907247078624	-49735.37717632951
12219000	-50002.67465310278	-49730.505346100064	-272.16930700271877	3160.585769244911	0.13458912540947351	66.7042910443587	39.99600610750455	211.87437439816455	2762.6762486439984	-49730.505346100064
12220000	-50008.454301024234	-49731.27755977166	-277.17674125257645	7377.47559302703	0.16176153573086208	69.09675913315613	38.14007549241315	462.3827554832891	3318.968862530171	-49731.27755977166
12221000	-50000.644939279104	-49723.10876627127	-277.53617300783355	9487.522903228706	0.16176153573086208	72.20829126666497	38.54749669763236	386.3227011662371	3125.9259067293224	-49723.10876627127
12222000	-50009.99691168583	-49734.82634204856	-275.17056963726804	6357.347601039919	0.14886441734599332	58.00229670325886	36.41214298491822	247.7922510169375	2846.217200554846	-49734.82634204856
12223000	-50010.53851689018	-49734.84598299958	-275.69253389060106	5926.898809011942	0.1325115807449272	55.62233051344371	40.83180114253385	485.24014635531137	3378.2418568764033	-49734.84598299958
12224000	-50008.69499015974	-49732.38195671529	-276.31303344444814	3243.4741007591133	0.11101288573571225	71.38908831061546	39.431441480752255	407.23076931441176	3223.6679390816544	-49732.38195671529
12225000	-50014.45215415729	-49739.52543092594	-274.9267232313507	4921.644359353406	0.182053134430657	64.54102907398037	42.9903620400634	302.68856680010686	2994.3409729839645	-49739.52543092594
12226000	-50009.785537164345	-49732.171640420536	-277.613896743809	6222.30181306341	0.18670449496975522	63.2064801743575	40.30363472107638	401.1256536198962	3182.193718479894	-49732.171640420536
12227000	-50013.54081385743	-49737.169862109105	-276.3709517483194	11203.296457822584	0.18670449496975522	70.17551905164052	40.000638872298886	264.4970584207029	2897.385210784169	-49737.169862109105
12228000	-50005.19295368332	-49731.797606687716	-273.39534699559965	4462.770760733553	0.14955069426155476	70.17551905164052	40.000638872298886	248.5986907049152	2889.714199550186	-49731.797606687716
12229000	-50011.8265961343	-49735.90942273137	-275.9171734029312	4406.222388815993	0.12839520552721953	70.46884472794159	37.39214381224761	717.2176832361461	3827.7364073000476	-49735.90942273137
12230000	-50007.270703684204	-49734.374774871314	-272.8959288128918	3694.0292950649364	0.1419193258130325	70.46884472794159	42.0081323520164	222.98837767805003	2824.604703124415	-49734.374774871314
12231000	-50004.54906947983	-49728.93644335384	-275.6126261259882	4037.135984803263	0.19307306617417097	70.41081036663992	44.58796670272466	635.0730254978948	3642.2815736231078	-49728.93644335384
12232000	-50004.71605122127	-49729.07499258699	-275.64105863428404	5103.864223372137	0.12967445536754238	54.82611030814677	39.20072275072342	913.8617191800452	4197.602991811847	-49729.07499258699
12233000	-50006.23475488027	-49731.41904568384	-274.8157091964313	5928.114424196047	0.1458767030354104	63.194987060785735	36.673877857962154	302.5397047209834	2992.3358271190846	-49731.41904568384
12234000	-50006.4504593232	-49727.984069381346	-278.466389941855	2766.54788600115	0.10263688796103543	61.410654279095645	37.376287255237145	642.5507902928198	3631.6727957231587	-49727.984069381346
12235000	-50010.765381623474	-49737.90630993986	-272.8590716836132	7048.179282542159	0.1312916696856047	53.84707110925655	42.41826407731327	492.7536827511641	3346.2622850176062	-49737.90630993986
12236000	-50008.865443861774	-49730.58822472728	-278.2772191344888	5743.552606031554	0.07747556915926809	53.84707110925655	43.57373559989623	335.75401698847384	3020.323395544533	-49730.58822472728
12237000	-50010.75490964723	-49736.98683054715	-273.7680791000841	7178.929695005704	0.19889964713693875	53.84707110925655	40.84503141843561	315.0394001643181	2988.4183731945704	-49736.98683054715
12238000	-50007.2539561639	-49728.751168536895	-278.5027876270041	3008.7090249384837	0.15337240578110165	55.68729450491329	45.60487871284236	236.97062383489043	2858.4061860765755	-49728.751168536895
12239000	-50008.54800453068	-49735.553576626386	-272.9944279042964	4831.805439380336	0.12193892511021243	58.088347034550395	39.058714912406934	215.89512587343225	2804.423189497954	-49735.553576626386
12240000	-50005.19325444682	-49730.42425805491	-274.7689963919124	4990.982187299151	0.1350483413312966	67.60661941644058	37.40178911530155	423.0547253219329	3201.1278497864573	-49730.42425805491
12241000	-50005.77323325069	-49728.240581400925	-277.5326518497697	6363.712131289839	0.12528420441882138	59.86100914143135	39.66167435871674	240.74089786549825	2848.1369448724085	-49728.240581400925
12242000	-50017.38693714509	-49738.340011421555	-279.0469257235353	6931.895212675483	0.12528420441882138	64.62084309616222	31.90968674324624	398.16561581751637	3184.671310217186	-49738.340011421555
12243000	-50007.33560617602	-49730.66390703709	-276.6716991389354	5093.766879429239	0.12839521386117891	69.0896254476074	36.57302360269495	504.08136494950054	3422.533870470016	-49730.66390703709
12244000	-50008.08653763631	-49733.35319387127	-274.7333437650388	5093.766879429239	0.16032777504407336	60.052557951059	39.91472331874317	310.60538934689305	3007.232622668337	-49733.35319387127
12245000	-50008.88287828245	-49740.6131477514	-268.2697305310528	5141.50199616878	0.18569580897090618	68.24030147273079	41.26429657705378	240.31546261638545	2792.6446468388185	-49740.6131477514
12246000	-50000.07670972772	-49726.95163182926	-273.1250778984609	5452.415984975911	0.1917605605991985	64.97291284378774	40.45241492025027	196.44125708452964	2730.282781360241	-49726.95163182926
12247000	-50005.18809895623	-49728.03100403478	-277.15709492144737	4918.861266060347	0.12553199621945957	67.20414753781677	39.12906055684372	192.6851068426044	2728.2167102102308	-49728.03100403478
12248000	-50000.099203975515	-49725.97857442658	-274.1206295489321	3690.548545052503	0.12391832090990636	72.00070574231128	37.63802030947781	234.98546036851315	2867.070745434722	-49725.97857442658
12249000	-50016.28372316517	-49739.12524632788	-277.1584768372889	2973.645674184764	0.09921599644486144	69.69085949970952	34.83630639747446	265.6603819311995	2905.610403022424	-49739.12524632788
12250000	-50012.78429135923	-49732.840621589814	-279.94366976942007	5601.128996587877	0.10899454864806433	72.87443104885058	29.741571794888493	348.8635764468544	3036.506980308614	-49732.840621589814
12251000	-49999.51819147679	-49724.79240092257	-274.7257905542219	3739.78329874398	0.12992637700922127	70.4140260063632	37.99133270129989	534.8434827852461	3472.395979884771	-49724.79240092257
12252000	-50002.8450331141	-49726.23093710524	-276.61409600885895	3044.2977264232363	0.15250982214604653	70.0222234461855	40.35707750830626	367.82132299714544	3079.348753969076	-49726.23093710524
12253000	-50003.094208782975	-49727.64416257624	-275.450046206734	5683.51737054124	0.1467262145879261	67.57383500568184	40.235754700101275	332.69899191138575	3052.9499620202782	-49727.64416257624
12254000	-50002.98041270647	-49728.46869106201	-274.5117216444605	8120.480295009721	0.166665895581603	68.33714957333467	36.67825730919813	358.8879595724125	3087.5100420672643	-49728.46869106201
12255000	-50007.7255174638	-49731.67918228719	-276.04633517661074	5345.747569838159	0.15331106329754673	60.64327759641808	40.350741194912246	255.55707972298507	2863.806362215378	-49731.67918228719
12256000	-50004.951911034965	-49732.20825844581	-272.7436525891544	3389.0700947255214	0.13003738674508686	67.47210932812852	40.07057430008797	238.57717225650487	2871.081465671896	-49732.20825844581
12257000	-50011.47646691513	-49738.83905965921	-272.63740725592123	5204.858488291716	0.19420687933285571	63.62908177749346	40.081986836838574	398.9162439152799	3136.206392379622	-49738.83905965921
12258000	-50012.603865107725	-49737.27992647573	-275.3239386319977	6813.207199900853	0.18534236681957295	67.38386115393753	40.31934198135647	531.9586017469044	3482.7500921706355	-49737.27992647573
12259000	-50007.47241387294	-49732.27357107777	-275.1988427951726	9597.539117926	0.16299358164392805	67.71734776157133	34.86622683244199	322.752201050242	3013.553116369596	-49732.27357107777
12260000	-49998.45492092503	-49725.02027195074	-273.43464897429226	6499.002212411945	0.18516912431344523	69.7554500047115	39.62383899823819	310.9403441576509	2966.4433045537717	-49725.02027195074
12261000	-50009.541765771944	-49734.73258923233	-274.80917653961603	4695.068036214711	0.1319518486155676	67.21512004900782	35.6223254135175	269.4398021044351	2893.7450989337626	-49734.73258923233
12262000	-50007.738665858174	-49733.39014286477	-274.348522993404	4428.370741915537	0.1422632093712628	60.48075194465792	39.6477747601176	436.7109689673987	3232.645824796284	-49733.39014286477
12263000	-50002.99516430915	-49731.58748636841	-271.40767794073724	4502.014819423149	0.1498985207884538	66.33563893021729	39.20660929108926	242.39144640270547	2851.9640423950523	-49731.58748636841
12264000	-50004.49658682037	-49729.13916501657	-275.35742180380805	4909.645031083883	0.13848909168107915	72.23575122812775	36.89268162785463	305.7794588957138	2956.0959946211015	-49729.13916501657
12265000	-50004.438843486445	-49729.92286871173	-274.51597477471915	5170.0424295959565	0.17158370440878742	59.318751021584504	42.16170948426275	442.09497461348127	3216.3717206170527	-49729.92286871173
12266000	-50010.87142595567	-49735.821798970086	-275.04962698558796	5278.629633162606	0.13249090804425634	69.04237703338316	35.32176256839947	481.8895581750696	3326.2795211432353	-49735.821798970086
12267000	-50009.21309907635	-49727.67822937839	-281.5348696979545	4295.399274081507	0.11384848662730657	71.84975365097073	31.652031785484883	586.4174771651956	3511.005314063687	-49727.67822937839
12268000	-50020.531150565155	-49742.9308037036	-277.6003468615558	5601.315359520322	0.13830248268985187	72.32350181624297	35.95078256402824	821.9882223462249	3976.831809597085	-49742.9308037036
12269000	-50002.15418328249	-49730.57401524258	-271.5801680399091	5376.180810845049	0.15791794132560552	70.71456034575463	38.24497458943224	255.15545938725944	2878.1559670933448	-49730.57401524258
12270000	-50014.4182695983	-49736.09767235007	-278.3205972482309	11452.569919536316	0.21803506491766753	69.96008393517151	40.671676541274756	197.21685181232124	2738.4653865912173	-49736.09767235007
12271000	-50014.94111283932	-49740.07527872092	-274.86583411839877	7110.414087440518	0.22536226860973885	60.30097822076055	42.67484704601438	195.05770388109727	2797.562883209887	-49740.07527872092
12272000	-50011.47921726016	-49737.93240898663	-273.5468082735299	8318.427612228048	0.3040989966373243	60.30097822076055	44.665267839110115	191.7725474634908	2736.6499603451102	-49737.93240898663
12273000	-50005.59145541861	-49733.12188721774	-272.4695682008661	3819.0704004500517	0.1734146881328913	60.04427226018895	42.688646099063796	233.06677152208692	2857.400687830589	-49733.12188721774
12274000	-50008.48031916006	-49734.045016732845	-274.4353024272114	9353.733439227515	0.21968463034761043	66.69065938661758	42.70541598972998	447.5924858357221	3235.0232035664876	-49734.045016732845
12275000	-50015.79751163271	-49740.75930104808	-275.038210584628	4234.532394835078	0.20802482036850609	66.63775788492681	43.660697589806716	249.74820696504844	2840.13630832642	-49740.75930104808
12276000	-50006.10769062251	-49728.60612299109	-277.50156763141985	7000.669691782343	0.14230628761489622	58.26284136257721	33.50871986943738	272.3522879081753	2879.826592183187	-49728.60612299109
12277000	-50005.30836087584	-49730.767294573474	-274.54106630236237	4402.717205858302	0.1707457028746346	65.14472514827254	42.143883479519275	341.98421681596824	3073.9823931821707	-49730.767294573474
12278000	-50015.55823675379	-49740.360492241845	-275.1977445119497	4402.717205858302	0.12906725055349483	76.6214793851648	38.6710331290407	291.0854882309667	2938.682679196799	-49740.360492241845
12279000	-50009.11165914531	-49730.7349168606	-278.37674228470513	6210.817587826383	0.1694111973994896	57.54466154195044	39.54683976394651	306.4774622418655	2982.460275385727	-49730.7349168606
12280000	-50016.06115280895	-49739.52918627577	-276.5319665331777	4274.899307262194	0.188341877142886	60.27136686149972	43.00586001511883	394.4462139938274	3170.196128538247	-49739.52918627577
12281000	-50015.858963783656	-49735.779519733085	-280.0794440505705	4073.3722675417807	0.07937242852094097	58.37001689825743	35.781258057690756	528.7975085459318	3426.7464055474848	-49735.779519733085
12282000	-50008.43405528112	-49733.21244486472	-275.221610416395	6930.036015489692	0.25027550727587716	62.442725467771076	42.752643900619454	242.55254612245778	2810.6383073873208	-49733.21244486472
12283000	-50013.992170291545	-49741.13250990204	-272.859660389505	5501.884076106403	0.1926984083640863	70.82844897410882	44.909788214325204	243.064955831568	2881.240059685937	-49741.13250990204
12284000	-50009.15879526202	-49735.42829106081	-273.73050420121024	5050.263681292208	0.1926984083640863	63.61863981641916	42.57860288450952	278.515528094092	2942.954936672379	-49735.42829106081
12285000	-50010.67671258113	-49736.181467932394	-274.49524464873633	3874.2956201271377	0.15842520300237653	66.132234247137	39.576326063129954	289.7696219490838	2959.3225082732165	-49736.181467932394
12286000	-50007.84220739423	-49735.855509371526	-271.9866980227026	4290.752929602275	0.15937646737604014	72.27729776242855	41.86666921545658	223.20739961105855	2833.2818342290366	-49735.855509371526
12287000	-50006.174727792684	-49737.35419382013	-268.82053397255436	4058.075306061976	0.1932385639202804	69.61106694293842	44.341773676456434	216.63391925343342	2775.0860441431455	-49737.35419382013
12288000	-50006.58669268373	-49732.859690466896	-273.7270022168408	3416.3068568113085	0.1932385639202804	69.61106694293842	47.28188950742095	647.321671091932	3681.5841170074987	-49732.859690466896
12289000	-50009.54534827551	-49735.05994057126	-274.4854077042546	5944.95061395827	0.21681974696721487	58.153620604913684	42.348430557155275	272.91798850278553	2894.4421068457505	-49735.05994057126
12290000	-50009.93678920962	-49735.66978439303	-274.26700481658906	3474.04305088336	0.16546331363018535	64.0846327190027	43.86535479359619	254.58737820011288	2868.81247690149	-49735.66978439303
12291000	-50002.6298799508	-49731.46143731974	-271.1684426310623	6052.755162237969	0.11938406756013684	57.57239707195943	45.856291970942166	210.83095463454987	2787.2834869607373	-49731.46143731974
12292000	-50005.98150133046	-49735.15195063715	-270.82955069331	3082.9117655572018	0.086921788117281	56.979167231910466	40.841861903645956	337.21477486128015	3065.210633706081	-49735.15195063715
12293000	-50008.79579905348	-49732.00615168522	-276.78964736825293	3593.6595232235204	0.10085020920435288	67.61340950266292	37.816547226197955	216.63140952916626	2843.4093759982356	-49732.00615168522
12294000	-50010.5914387148	-49735.45274907874	-275.13868963606086	8433.255493468434	0.1597514867075224	56.728119788272544	39.61182355697872	283.8118555274433	2919.8548963409	-49735.45274907874
12295000	-50017.69410318337	-49742.645802470404	-275.04830071296857	6353.0744085507895	0.16569328576113956	63.35192189618839	41.48606412885837	511.5430041445085	3401.9503584945496	-49742.645802470404
12296000	-50010.82915088212	-49736.95348690735	-273.87566397477264	3622.23042426577	0.16569328576113956	72.20815122725693	41.88823636406008	241.42063573448428	2837.238458523702	-49736.95348690735
12297000	-50007.04569128196	-49734.8757498075	-272.16994147445604	4402.321441917721	0.16569328576113956	68.72256713345686	41.88823636406008	796.4636546369139	3977.143070116139	-49734.8757498075
12298000	-50002.413248081386	-49726.9835759256	-275.4296721557827	4402.321441917721	0.16569328576113956	66.11683283601532	41.88823636406008	694.2709749615387	3777.608288993689	-49726.9835759256
12299000	-50010.866824999786	-49740.81990161056	-270.04692338922746	5351.915899777478	0.19614790589412365	69.94448929386321	42.98657116986451	214.4182955336999	2814.0700279074294	-49740.81990161056
12300000	-50007.08854425076	-49736.58311455699	-270.5054296937668	6188.89712074401	0.15894632385111254	69.85715559504835	36.9195134242962	326.5634938411886	3033.176784875759	-49736.58311455699
12301000	-50002.50201611195	-49732.217604513644	-270.2844115983028	4819.207178105062	0.1750240075327983	69.85715559504835	40.52618414683722	313.1331721164296	2928.2895247429105	-49732.217604513644
12302000	-50006.34119343258	-49726.39419705389	-279.9469963786912	6591.299533350766	0.16716948487084446	58.68571473553995	34.87136320551156	461.3771759225945	3244.6773767913396	-49726.39419705389
12303000	-50016.54732908188	-49737.644796461995	-278.9025326198854	4649.609039379978	0.17775231909360392	55.74843158864837	47.03296898841832	242.13289550637455	2904.4670406981772	-49737.644796461995
12304000	-50004.173634757266	-49730.75983651689	-273.4137982403754	6962.463279718273	0.1998957199631894	55.09608288346885	41.281034651436556	218.73800456085866	2757.6624983885154	-49730.75983651689
12305000	-50004.65513438003	-49731.69647173633	-272.95866264370073	6727.176424299575	0.20474586377072287	65.73053437697759	41.281034651436556	349.0363276329847	3053.440750194089	-49731.69647173633
12306000	-50004.906704225396	-49728.97557007182	-275.9311341535718	6137.805604403115	0.22414868706556407	60.40161273746649	42.19418618614244	396.86635043308615	3169.274281398583	-49728.97557007182
12307000	-50005.775721054335	-49733.27851783202	-272.49720322231775	4949.268556217828	0.13837585010210915	71.40905162889327	36.78797015562052	362.97717795544315	3065.782288969875	-49733.27851783202
12308000	-50001.400319995475	-49728.75145681807	-272.648863177405	5144.282880411573	0.14854368644532945	67.33122266965711	38.46082004963938	510.51800448450615	3382.758722501055	-49728.75145681807
12309000	-50006.08445197951	-49731.662995523315	-274.42145645619416	8300.00777557567	0.20118605249204113	57.55185141795532	40.815758569058524	468.6756432929516	3274.8306843669616	-49731.662995523315
12310000	-50010.65295953695	-49737.209258027266	-273.4437015096847	5026.607176974765	0.19515911200065306	63.506241457707155	42.5992173375006	602.2125849439465	3559.473676745024	-49737.209258027266
12311000	-50011.52355028219	-49733.939066894694	-277.58448338749145	5649.513292205767	0.3181444183169384	57.258923342582335	46.55555252034035	371.59087575919057	3089.4006002857764	-49733.939066894694
12312000	-50006.4178453099	-49732.044219918156	-274.3736253917421	5465.630010701275	0.40579851864637984	56.1371717284201	46.82173479503328	230.56599567200195	2813.9440746933956	-49732.044219918156
12313000	-50001.4335190191	-49731.958844485154	-269.47467453394455	4627.574704670897	0.4342431919574826	55.17389060854865	53.941029328135386	248.88792919171996	2854.179879833431	-49731.958844485154
12314000	-50007.09524847803	-49734.44234198058	-272.6529064974459	4105.599049454864	0.09355841287419918	55.17389060854865	42.66775013367969	299.1559746037559	3025.7872621308143	-49734.44234198058
12315000	-50004.678141217155	-49730.23818130948	-274.43995990767155	6278.304967370122	0.28061310697383823	58.61796667746846	43.46449918698981	329.01156877588244	3009.706268905314	-49730.23818130948
12316000	-50006.63780524552	-49731.60086989838	-275.0369353471388	3783.3918036819596	0.27258877286995004	65.1803921695528	47.99298659278198	447.0022292550466	3271.639549592697	-49731.60086989838
12317000	-50010.56015107788	-49739.952328603045	-270.6078224748378	4281.990445823789	0.298320949864714	61.03685850458967	47.99298659278198	192.49321302699497	2733.458540164213	-49739.952328603045
12318000	-50009.72720778495	-49741.66368211452	-268.06352567042626	10163.713333283398	0.2167410262267383	57.728306134704304	46.0198074785696	478.29568591803485	3383.74860668104	-49741.66368211452
12319000	-50007.47123986529	-49733.27588744756	-274.1953524177304	3283.5359981528813	0.07281602433995102	57.728306134704304	42.85911443358742	509.92032546070686	3402.8901539082262	-49733.27588744756
12320000	-50012.41711142246	-49737.57424971974	-274.84286170271537	3177.1147747991567	0.18998464187819467	57.728306134704304	43.25092853886101	415.8987416565391	3161.4405621031647	-49737.57424971974
12321000	-50007.66026174044	-49733.69721773931	-273.9630440011305	5714.474093689476	0.19562261893171315	66.70206540016724	42.28345394947596	239.8592170489191	2843.1483743261906	-49733.69721773931
12322000	-50011.68692127215	-49734.41411014976	-277.2728111223922	8861.631503508037	0.15928726462462547	69.93024040473402	36.73261071879543	857.2056486771864	4094.5583639855695	-49734.41411014976
12323000	-50004.24247764085	-49732.735070369505	-271.5074072713435	5839.563752457584	0.27196511311996224	54.6359098907726	43.49923173962534	266.5010981116016	2887.6042078970304	-49732.735070369505
12324000	-50008.23343473603	-49729.74963878998	-278.4837959460508	4703.1400037060475	0.250247152120807	54.070209417610336	46.713359624874776	659.2965845676518	3668.3786089414293	-49729.74963878998
12325000	-50000.805956350036	-49729.48128807415	-271.32466827588064	6140.249921771104	0.16078816712394112	54.070209417610336	41.71994469398235	273.9850790165262	2937.834328351274	-49729.48128807415
12326000	-50005.1735551229	-49729.69785346394	-275.4757016589601	4680.081947071015	0.2436162800936792	55.32370652263369	46.57748912943415	219.19144629848597	2800.285508353307	-49729.69785346394
12327000	-50005.659891174044	-49729.49059354406	-276.16929762998416	5160.465102733529	0.1740302566757594	61.09554439932149	42.93102373406817	350.95938103646324	3121.8646262860093	-49729.49059354406
12328000	-50005.36058906293	-49730.188267560465	-275.17232150246883	2847.191042960893	0.1357273445169075	71.44158298296068	42.66369506377106	424.1429447310967	3260.3864754742735	-49730.188267560465
12329000	-50009.464593732555	-49734.0091880113	-275.45540572125105	4692.819756950103	0.12428629596072029	61.583869389532964	36.965697464990285	360.58037565507186	3102.0524764873244	-49734.0091880113
12330000	-50007.37910235432	-49734.42332838913	-272.9557739651947	5982.757311531556	0.17222127266600237	62.420530866888775	39.26188543776913	318.32997125995627	2993.263176426749	-49734.42332838913
12331000	-50004.55440242689	-49728.90115210062	-275.6532503262748	3893.1925484765998	0.2016800210871221	55.84005485985694	43.70197176294836	316.6881400500647	2988.3732842282907	-49728.90115210062
12332000	-50000.95922856621	-49728.68731368435	-272.2719148818595	4534.24268073203	0.22618537359420937	53.04581575528058	51.17921810269833	378.9146656402462	3097.5457919012065	-49728.68731368435
12333000	-50003.6725452708	-49729.59896489055	-274.0735803802431	7594.998145051495	0.08089041517956762	53.04581575528058	43.498521005650574	210.85277351836072	2796.861405376113	-49729.59896489055
12334000	-49999.44326276632	-49731.12457335148	-268.31868941483845	4262.603798857434	0.07099563462990136	53.04581575528058	39.58793323284981	246.8164649680393	2814.421166121825	-49731.12457335148
12335000	-50009.96736156718	-49733.85153263054	-276.11582893663694	2976.0170225875786	0.1939528999995889	53.04581575528058	43.54734642353953	502.27644280810756	3369.827877286859	-49733.85153263054
12336000	-50000.20169584345	-49728.50261925217	-271.69907659127796	2392.3627379202844	0.18703269141181994	66.71010991965261	44.87756713839212	259.0553945985836	2869.790816713153	-49728.50261925217
12337000	-50002.10363718059	-49728.6274881357	-273.47614904488603	4644.410473803698	0.10195655795412059	54.149361851709365	44.87756713839212	288.8865636415508	2929.8832522628622	-49728.6274881357
12338000	-50015.74945620729	-49739.196951276	-276.5525049312916	4573.597695915454	0.2636441187876916	59.593585592876146	46.7217234952383	257.1999420410729	2895.4274913275785	-49739.196951276
12339000	-50010.63630295748	-49733.89989851649	-276.73640444099306	4573.597695915454	0.2246686106015867	69.6414428309185	46.7217234952383	596.8239190173449	3557.320928381639	-49733.89989851649
12340000	-50005.96227801442	-49735.94489528474	-270.01738272968413	4744.210809454483	0.21253750370063682	65.8840577239018	44.652471850755205	192.5320707478122	2705.7920867325024	-49735.94489528474
12341000	-50004.051747747544	-49733.66102944182	-270.39071830572345	4672.351432216355	0.18690831368054314	67.70397266566118	41.872442140866376	405.78603164734574	3130.2614915321305	-49733.66102944182
12342000	-50003.822150754204	-49726.71584522773	-277.1063055264766	6062.828329501839	0.16657284133803918	60.622953663601244	43.15788767784994	301.56902036629526	2955.83934313939	-49726.71584522773
12343000	-50005.06845799997	-49729.23503705491	-275.83342094506224	3382.7226871568937	0.12070051459079345	68.03694309297967	38.35072148322867	369.5350381417288	3105.2042117573596	-49729.23503705491
12344000	-50007.74990430923	-49732.999445356145	-274.7504589530885	6927.776313862859	0.16419339672179228	62.94898925589358	41.35365664220898	196.57322106892684	2784.0889864591622	-49732.999445356145
12345000	-50006.01667964539	-49732.13712993947	-273.8795497059257	4837.162232255905	0.1486253853688344	54.8656969656368	43.85847317431648	262.4408463679716	2936.0435226000727	-49732.13712993947
12346000	-50005.49340691811	-49729.38708319577	-276.10632372234124	7290.663166911638	0.16430809188397624	66.43801324337228	37.934322358249716	472.2515341788793	3273.2295930412256	-49729.38708319577
12347000	-50000.131232645814	-49727.24981257731	-272.8814200685037	4641.0918235920235	0.16430809188397624	69.44315360941968	41.158959220049574	427.17701591361293	3202.3322095873345	-49727.24981257731
12348000	-50000.35280456893	-49728.045859648686	-272.3069449202447	6204.002176548041	0.16430809188397624	69.59987393548212	38.765205788042	259.81820334538446	2838.336818250709	-49728.045859648686
12349000	-50003.63659138295	-49730.83345004749	-272.8031413354622	6604.531528924701	0.17651208292770193	58.803305738923115	38.189860173217724	243.02513291815376	2779.1920422698495	-49730.83345004749
12350000	-49994.19971000643	-49722.50271134578	-271.69699866065065	3723.2091030897877	0.14570869323182598	66.18661907612842	40.10437022621134	230.7894107235445	2819.4668259950336	-49722.50271134578
12351000	-50000.00011897356	-49728.74447916237	-271.25563981119353	5996.210510896291	0.20836093503161518	62.428740502922686	40.57782399488216	223.2371424774254	2777.977459614639	-49728.74447916237
12352000	-50005.88153772045	-49731.660730662006	-274.22080705844905	5476.716026300259	0.16176672713900317	59.99965601705834	39.50384993611856	257.13785173801546	2893.937340808671	-49731.660730662006
12353000	-50001.31221846859	-49726.213324975644	-275.09889349295156	5229.998492597878	0.16998734023483605	56.07914839148468	47.907900722312036	257.802362083703	2900.0454076549017	-49726.213324975644
12354000	-50009.079705073535	-49732.353772449394	-276.7259326241407	2645.921716701315	0.1481713857597992	63.07509951596635	43.20022189176934	340.8073486170157	3018.2816753574893	-49732.353772449394
12355000	-49998.79770302695	-49724.78328478987	-274.0144182370813	4217.11703611233	0.1257353616140773	71.36310526638397	37.91091547146708	221.34863475268276	2783.3602328302673	-49724.78328478987
12356000	-50004.64395049175	-49728.734868167325	-275.9090823244229	5998.3227733865515	0.16718504948995216	72.37464355268466	39.957424120779635	583.6120915767563	3524.175449807402	-49728.734868167325
12357000	-49998.13803819609	-49720.99973630048	-277.1383018956078	8225.02934693709	0.23485266941013092	66.99822307311145	44.66919470168203	263.73517724289167	2900.76609350235	-49720.99973630048
12358000	-50005.81836678594	-49727.96291074213	-277.8554560438132	8387.764610103	0.14170930855143749	65.24915988554608	37.07578401874425	199.70786763811356	2813.11729782539	-49727.96291074213
12359000	-50000.83001818469	-49728.13943713148	-272.690581053214	6258.7685954443305	0.15518994712470605	67.97742530720843	36.66542420546534	248.21099460625274	2877.8657020822566	-49728.13943713148
12360000	-50001.87861906226	-49729.07422341801	-272.8043956442581	3730.33387359611	0.17042258241912234	67.41204234764635	45.291177105619276	242.6795365013129	2838.832829923456	-49729.07422341801
12361000	-50015.920859555496	-49738.148752677895	-277.77210687759776	5590.314306812061	0.19746088325778322	63.39654518597724	45.291177105619276	305.3303356410413	2988.365807344838	-49738.148752677895
12362000	-50012.39396839764	-49734.966125517574	-277.4278428800653	5875.012222525694	0.19746088325778322	62.95345709469252	41.92678188679125	517.9877420914783	3415.79788483574	-49734.966125517574
12363000	-50009.48390309917	-49734.11055353806	-275.37334956110544	5501.453881292485	0.15852682779602342	60.701225880077736	38.46158828430442	450.5685857551187	3264.933927835131	-49734.11055353806
12364000	-50008.48311811328	-49733.57854255667	-274.9045755566142	4324.613982488418	0.1993916998149889	59.23949753004615	43.28633324537351	544.9501733952815	3444.9399588229835	-49733.57854255667
12365000	-50007.259981725634	-49735.23812942127	-272.0218523043653	3165.18496850257	0.14704272568651222	69.8474321772222	39.9145497490647	249.86898058755122	2853.7535767170225	-49735.23812942127
