Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11998000	-47151.88161103403	-46874.04829442822	-277.83331660580615	3688.538861812821	0.09321665372101583	62.72736015925345	44.13106190134438	143.28771758932842	2332.0221731689526	-46874.04829442822
11999000	-47153.93555027365	-46876.67754585443	-277.25800441921956	2101.8011415769215	0.13124858571235015	73.66807850200202	41.41059048534922	153.02981652000162	2312.6115959186154	-46876.67754585443
12000000	-47147.21018596963	-46866.672073267364	-280.5381127022638	1455.314804625011	0.11172613936951797	78.92945549655478	44.52246528830546	151.76724885285685	2362.7168546869925	-46866.672073267364
12001000	-47154.165775434296	-46876.88126305347	-277.2845123808314	1842.2560049612985	0.07142170385505764	63.14689931190289	36.493924103037976	147.3918105536651	2341.9662933842114	-46876.88126305347
12002000	-47152.451262028655	-46877.944320047696	-274.50694198095795	2429.62506355746	0.08822409808851253	63.14689931190289	40.462896721207265	141.7251198144257	2343.5894830234133	-46877.944320047696
12003000	-47153.712561688015	-46872.952211913966	-280.76034977405067	1800.5508445190871	0.12647644062645744	63.79633497839028	43.3763306352332	150.08009918373227	2328.4062963725282	-46872.952211913966
12004000	-47155.06647599507	-46874.09444021751	-280.97203577755783	1622.6841264483814	0.07243244319475012	79.28381814613556	40.123705285648626	148.3577886162622	2374.0261923567577	-46874.09444021751
12005000	-47160.92164257699	-46878.36509793253	-282.556544644463	2530.292708423396	0.20872130155876953	69.81505814355545	49.64192829797019	148.62181565269069	2314.8535178017523	-46878.36509793253
12006000	-47158.537343749165	-46881.971817062295	-276.5655266868695	2168.9373942998222	0.10050490055685776	67.9265086531997	43.84148716126516	142.6832947408361	2358.37070815609	-46881.971817062295
12007000	-47151.159519801666	-46873.52758804309	-277.63193175857026	2142.3799737710906	0.15416483061777145	69.1651837632901	47.12791498639357	149.3546301251332	2347.222061024189	-46873.52758804309
12008000	-47151.6501677204	-46869.886755520834	-281.7634121995675	3251.3274599963133	0.12568477812167314	75.49818386570692	42.069203498588855	151.0211510394755	2387.8903477332815	-46869.886755520834
12009000	-47151.0995443582	-46872.40142945982	-278.69811489838554	1576.6022643092117	0.18359507945753742	69.21028598940836	50.563264870551976	149.99263974253165	2366.394925735431	-46872.40142945982
12010000	-47154.29451283044	-46869.22949125949	-285.06502157095366	1745.9153943816993	0.19730696948455562	66.47595111369813	50.454128538253826	149.17966389275725	2408.4877791508984	-46869.22949125949
12011000	-47153.398729058186	-46873.07731610952	-280.32141294866364	3209.2608583303404	0.18401420735336682	72.44923547684968	45.20698999453274	144.36657773872793	2326.3379330760813	-46873.07731610952
12012000	-47155.95006112151	-46877.258756279516	-278.69130484199843	2496.36135711053	0.1197843773612741	71.07315532452733	41.87455081444612	163.58884717689395	2385.10258714117	-46877.258756279516
12013000	-47158.12336002824	-46878.916086874364	-279.20727315387626	2679.445940496871	0.10504137109716864	72.27830541273526	38.29856101070115	157.53476033638998	2365.0389963078487	-46878.916086874364
12014000	-47151.30831120766	-46872.993173732444	-278.3151374752107	2169.248699383438	0.09450320975069589	70.06368969760659	39.616969954309084	146.39414766542302	2318.5086877383474	-46872.993173732444
12015000	-47157.91121812728	-46877.7816878161	-280.1295303111733	2055.758712190807	0.16318623550404462	65.26719806565104	45.390794935483896	149.6926898529041	2343.803104730119	-46877.7816878161
12016000	-47156.95390583254	-46877.98523740099	-278.96866843154686	2689.222365180063	0.09952811553381939	72.94742727283187	42.149341960694656	157.42840001039156	2387.9535071342207	-46877.98523740099
12017000	-47157.086290204636	-46883.15264875611	-273.9336414485223	3138.985910156263	0.09021969317169738	63.91599873117659	39.00789624754825	142.92643050205766	2322.240532273015	-46883.15264875611
12018000	-47170.11536921066	-46890.21463076936	-279.90073844129887	2496.530122879537	0.10876017485550812	70.46443259157765	36.141041736649996	140.44548805672787	2319.282880866831	-46890.21463076936
12019000	-47153.124866914695	-46874.68013491223	-278.44473200246426	1428.086859100168	0.1325041167476484	68.7132535143068	47.69549819217569	151.96995171641157	2357.384541190567	-46874.68013491223
12020000	-47152.85366595847	-46873.479131074586	-279.37453488388894	3279.4470725489	0.16822870432142037	68.52750698212941	46.11139590090022	145.70255702137774	2357.843042650852	-46873.479131074586
12021000	-47155.63114905188	-46874.24395884212	-281.38719020976265	1943.5534465357948	0.09673621178319643	80.35688475340794	37.72249146485456	149.71039001893212	2375.878650510649	-46874.24395884212
12022000	-47156.526861128026	-46877.51004638448	-279.01681474355024	1922.9852412824205	0.1040798987957282	72.70052894398347	39.32220532081076	154.34832376869855	2351.8943549244927	-46877.51004638448
12023000	-47153.97089864614	-46875.996902064	-277.97399658214437	1907.6997886894294	0.13830123841400785	70.25079038427165	44.4410587387758	156.36169880022095	2363.587887823731	-46875.996902064
12024000	-47143.82696131518	-46867.509859405596	-276.31710190958614	1842.4329889891997	0.10900346688057616	63.43505956207961	40.82444596783501	150.81587341475867	2332.9477312778013	-46867.509859405596
12025000	-47154.33222759703	-46878.62796369139	-275.7042639056346	2803.731358409561	0.09916873902470835	63.43505956207961	42.19878675052057	148.05805232953207	2357.378280722506	-46878.62796369139
12026000	-47157.121435622255	-46874.947091122114	-282.1743445001435	2549.1854411049885	0.15188152241178804	65.22412916102624	43.85766010361062	157.4178923575389	2358.667268579356	-46874.947091122114
12027000	-47154.715127347365	-46877.45537112976	-277.25975621760426	2436.0218116045467	0.07355519887261246	68.98463173664692	35.614233578325035	158.33148797780933	2370.3687778174926	-46877.45537112976
12028000	-47152.39376376727	-46872.21675305453	-280.17701071274354	3032.2630745865245	0.11528094810403353	69.37420964090818	46.25822661068806	152.12140460533948	2381.888783055053	-46872.21675305453
12029000	-47147.86554811177	-46870.27111153566	-277.59443657611047	2576.8670368554926	0.13898808932471943	67.3902421042193	43.27056198634301	141.42743913997003	2335.052048136697	-46870.27111153566
12030000	-47157.95102353743	-46877.38481633272	-280.5662072047095	3159.567151747662	0.10233379095406313	72.74202977874633	41.595000173063596	156.28033923200132	2363.700517606617	-46877.38481633272
12031000	-47158.17141805072	-46880.72485125156	-277.44656679915875	2118.940757317742	0.11984744090176044	71.91856933195471	41.595000173063596	154.05469579901444	2358.259340267735	-46880.72485125156
12032000	-47152.22947133504	-46869.80104126235	-282.42843007269624	2914.477874183998	0.08679827872500269	81.50526326584031	37.27592582860512	148.23370392182514	2337.2967354625475	-46869.80104126235
12033000	-47155.093558627035	-46878.06257832143	-277.0309803056104	1868.0023268755428	0.10491808475906995	71.94273616444399	42.15617352470848	144.09357151971108	2341.73628269842	-46878.06257832143
12034000	-47168.07685139882	-46884.1158241955	-283.9610272033252	2464.7985897331187	0.11755689817326094	74.48663184828553	38.38426703435259	144.9273289782838	2373.480670035019	-46884.1158241955
12035000	-47158.735007698735	-46876.376871162785	-282.3581365359528	1368.7907656871723	0.07042303284459993	72.60605977979775	40.72539599666877	144.84191577354466	2342.77225045941	-46876.376871162785
12036000	-47161.27588043033	-46883.44750839176	-277.8283720385748	3259.890301403537	0.1047721381609185	69.7038855416719	38.85208273327463	154.65837245932175	2379.4410185527004	-46883.44750839176
12037000	-47154.10052988554	-46879.04490212841	-275.05562775713173	2160.401730575735	0.12062108645030535	68.70130067054139	43.59987869275627	147.83339346464663	2342.141394348449	-46879.04490212841
12038000	-47148.954349774715	-46873.03632234981	-275.9180274249007	2562.3251941159556	0.11550960006843061	68.79701120126511	42.477680739992614	144.99684001250756	2341.867146825667	-46873.03632234981
12039000	-47157.77166842707	-46879.27806337067	-278.4936050563982	1866.4889087875542	0.10274881303874933	74.67366483919639	40.08871887321602	146.6080834798953	2321.344691112156	-46879.27806337067
12040000	-47151.40582316033	-46871.23013988812	-280.1756832722125	1733.3547923503534	0.0886626387745278	74.37863118913968	39.83451906718809	147.86611577895673	2365.6722766588023	-46871.23013988812
12041000	-47153.86235583499	-46874.307835705986	-279.5545201289993	3747.1987921576883	0.13154638281887676	68.36918231242018	42.4553554615578	156.10824565551496	2368.651091599098	-46874.307835705986
12042000	-47162.54870164696	-46881.836726151734	-280.7119754952256	3430.939141553624	0.1069016832431821	74.3695583260244	35.969822729640306	164.05952498860074	2388.921090561081	-46881.836726151734
12043000	-47153.19753082089	-46877.83565747501	-275.36187334588425	1740.3927996914776	0.07922592204510513	65.20745571067107	45.72859290569953	150.04287116920116	2400.183935153193	-46877.83565747501
12044000	-47158.69513843593	-46876.652733471	-282.042404964933	3588.1234277615563	0.11685835942036335	76.86006205326974	41.775425911645804	150.84411104834822	2428.626924238072	-46876.652733471
12045000	-47157.10619136419	-46874.533100266846	-282.57309109734587	4272.024252436373	0.10011329527460655	69.53133625190193	35.11899396300273	148.26666484115395	2336.679908948199	-46874.533100266846
12046000	-47159.10842945706	-46880.947561443616	-278.16086801344625	3220.5624914362093	0.12269080503209163	72.05876424068765	40.74105640499275	149.72836416433245	2341.0782728227214	-46880.947561443616
12047000	-47150.75877885389	-46878.26295913999	-272.4958197138968	1830.724157565307	0.09068146958257121	66.65522295994592	44.82751954844477	153.30400201803462	2368.137032966562	-46878.26295913999
12048000	-47155.57499250181	-46875.30582521861	-280.2691672832041	4161.887876533189	0.13715283920298954	71.79830489873507	42.72092512821938	147.48010740102973	2356.1278219678647	-46875.30582521861
12049000	-47156.24647252376	-46877.64943489593	-278.5970376278284	3240.190022687434	0.13002242809736503	68.96076195753622	41.567244000338256	148.01609432814263	2337.9303579829957	-46877.64943489593
12050000	-47161.496714033936	-46878.38350761987	-283.11320641406684	2147.1726641238884	0.06767434841949202	74.92177254820653	41.975625835711206	145.2426999846496	2380.4847176082326	-46878.38350761987
12051000	-47161.10896688161	-46879.473444566815	-281.63552231479775	2301.3840870545055	0.07448405024845291	75.64894577964068	40.85969765627504	150.91223110977518	2357.6611345857195	-46879.473444566815
12052000	-47153.022116966546	-46873.60747048779	-279.41464647875324	1996.1779745076476	0.08545791880148332	73.11288238845232	40.18432614837386	164.08569610529432	2376.6210220060143	-46873.60747048779
12053000	-47161.137663493144	-46878.49325699003	-282.6444065031145	1423.1693836366671	0.06125018636614144	65.3703768702981	43.17279799105522	163.67307787968633	2390.356425970567	-46878.49325699003
12054000	-47155.608101580125	-46877.62355419866	-277.98454738146654	2511.7386172102065	0.08143135319654607	68.06014177936649	36.16844669887223	147.84562315681288	2331.6421172229284	-46877.62355419866
12055000	-47148.50541464812	-46866.659736681155	-281.8456779669661	2594.5430065187643	0.1265162451125199	82.96831529925004	45.27248608463453	147.49484008406597	2342.0087261782455	-46866.659736681155
12056000	-47155.82336196747	-46872.87921654183	-282.94414542564294	1589.2004083956876	0.1212086541167703	66.01458661859823	47.289132407456336	144.42527773601415	2386.1219065950067	-46872.87921654183
12057000	-47158.64233973087	-46880.135282284675	-278.5070574461944	1921.6382502035544	0.10093848660980699	72.56317462696639	42.75860178994799	149.8485352327798	2387.05567909611	-46880.135282284675
12058000	-47166.526711689374	-46884.37667847851	-282.15003321085965	1313.7216395349856	0.05717528523599515	70.68056607689147	42.60533524774532	160.83666035654232	2408.450473413405	-46884.37667847851
12059000	-47151.8253126476	-46872.6018631748	-279.2234494727957	1629.314321088717	0.11560494579076858	71.42410641837229	44.396784833754815	148.70294443188638	2353.5822034452403	-46872.6018631748
12060000	-47161.18187775533	-46879.021660576356	-282.16021717897206	3081.91248586269	0.11194821221615459	71.42410641837229	35.32688424749104	147.94521303986664	2370.290115256307	-46879.021660576356
12061000	-47162.46290613462	-46887.550014953624	-274.91289118099724	2400.9255725446064	0.09731614918305628	71.36199792570515	40.679924865800324	146.33901175488552	2341.306621612339	-46887.550014953624
12062000	-47156.5809540728	-46877.38917399834	-279.19178007446425	2400.9255725446064	0.1351097034290883	67.42506230247511	44.43637217122942	157.35032637093002	2412.422480280703	-46877.38917399834
12063000	-47157.43394107471	-46877.02895187257	-280.40498920214037	2722.0628262107666	0.11452495535499063	78.29821091691328	41.98058269608802	148.9831465831578	2396.555044485257	-46877.02895187257
12064000	-47162.228082186106	-46879.40298987872	-282.825092307389	4701.438099888153	0.11452495535499063	78.29821091691328	37.05340319128589	163.47336393901782	2396.036616824233	-46879.40298987872
12065000	-47153.78312654256	-46874.160892952	-279.62223359056236	4544.630107875821	0.15530483387063065	67.82051804558176	41.33045904206146	143.9773746933039	2348.2739512660332	-46874.160892952
12066000	-47156.025839487804	-46875.973957182694	-280.0518823051086	2204.0838553947397	0.13803531459780755	70.29874215359453	40.46430946855285	148.73575367095918	2315.328519468886	-46875.973957182694
12067000	-47154.486868270935	-46875.46828328213	-279.01858498880836	1539.0349740501404	0.13803531459780755	65.572768622698	46.016490019387575	145.24287739293737	2340.0370983694206	-46875.46828328213
12068000	-47156.911563649635	-46875.38500463499	-281.52655901464163	2171.4270690165617	0.14522453071571328	66.24814845698991	46.318090575014985	147.82669175708813	2358.8948768002247	-46875.38500463499
12069000	-47145.44818030688	-46868.429003009005	-277.0191772978737	1910.7491272837092	0.07710751782004534	66.47386028954034	39.63470012565081	154.02373123209725	2358.2792780146606	-46868.429003009005
12070000	-47158.27932251835	-46877.42110387208	-280.85821864626814	3463.594840034311	0.09520057084186925	76.27988935990452	36.68037891826725	147.09397323793732	2351.1991277210614	-46877.42110387208
12071000	-47144.78655617775	-46864.143735205	-280.6428209727547	2232.482020368851	0.13056113395015506	72.30543917319557	46.20495921280851	147.69714896462017	2361.9033088257265	-46864.143735205
12072000	-47150.45030632114	-46873.1593678697	-277.29093845143353	1790.7278484469546	0.09197083969013856	69.42433047491686	42.658278825143256	143.97680775445178	2325.870056448	-46873.1593678697
12073000	-47153.22158104858	-46876.70220045678	-276.5193805918028	1956.4784933360315	0.08041655864366626	70.12244567058178	37.6274725909289	147.15377927952227	2341.134515408269	-46876.70220045678
12074000	-47146.67121329315	-46868.5498046288	-278.1214086643525	2267.4781392501072	0.10638872043901376	70.30520805371408	41.05161515616864	150.36136762588626	2313.9146233439515	-46868.5498046288
12075000	-47160.232330888844	-46876.4592128848	-283.7731180040435	1359.6586366336485	0.10364281944333655	84.00470143539985	46.70608356044001	139.7640657134482	2315.4839045235044	-46876.4592128848
12076000	-47167.376083749565	-46884.86902294663	-282.5070608029324	1460.3313482156973	0.10214076698166971	70.2754379050225	48.76175874865633	159.31020006739067	2360.1511224303235	-46884.86902294663
12077000	-47160.74029430357	-46880.47320800949	-280.26708629408137	1791.9181035129093	0.08142183999865646	74.5888312239838	40.86129611804117	146.90639483727196	2359.6510921399986	-46880.47320800949
12078000	-47153.427088639764	-46873.55341371025	-279.87367492951455	1549.237066378448	0.07821729789045123	73.26372976599711	42.20006274878118	149.11813193788424	2356.1423665409798	-46873.55341371025
12079000	-47160.952071391315	-46878.51808416869	-282.4339872226259	1289.7926882223258	0.08663822045043378	75.85948137929452	40.6348131002008	173.79721708624976	2432.687193337861	-46878.51808416869
12080000	-47157.786947526474	-46879.95575646824	-277.8311910582351	2514.5086801107177	0.1380670382889912	66.9316241980537	44.186264611068154	155.4958769678213	2347.698279744513	-46879.95575646824
12081000	-47158.7907847979	-46883.640627456356	-275.15015734154684	2514.5086801107177	0.09637438464739917	62.47701171234819	38.38660753233264	149.55176536659695	2335.8991160662467	-46883.640627456356
12082000	-47152.48003400633	-46873.45884649196	-279.02118751436984	2518.0192355894746	0.11464877808858019	75.60034081161213	38.9174898153242	149.82001803799858	2359.9412708839336	-46873.45884649196
12083000	-47156.27557210158	-46875.596862187136	-280.67870991444295	2335.1189342253956	0.11390924916128045	70.95763213533309	40.24561425273284	158.39689827216938	2382.939613317318	-46875.596862187136
12084000	-47152.78363982228	-46867.5014768187	-285.28216300357474	2679.310695945917	0.0899086272289152	87.39050710765447	43.54666429422858	151.72487571081658	2394.572815436277	-46867.5014768187
12085000	-47151.314500425164	-46871.43735036121	-279.87715006395484	3952.6547980812948	0.10823064439714206	72.00436089944638	37.59103500789906	154.43069124496145	2365.224108145592	-46871.43735036121
12086000	-47155.7715996191	-46877.839721153374	-277.9318784657223	1856.6729897446548	0.10217942478941902	72.44396225688283	41.298704044229545	148.27450144701572	2365.649563581874	-46877.839721153374
12087000	-47150.73131544647	-46869.59859769491	-281.1327177515603	2104.5478920282812	0.13137451319042134	72.03327371794178	41.298704044229545	150.92290261317316	2361.6208844986827	-46869.59859769491
12088000	-47157.91200097547	-46877.25227421203	-280.65972676343915	2027.2171595895077	0.160560187052236	67.69821527170893	46.915883727912735	156.99187161569233	2408.7343253753615	-46877.25227421203
12089000	-47150.276418783185	-46871.301361733094	-278.9750570500892	1659.3025942896913	0.08774739819885922	72.84433850437209	40.949132455991766	162.54002235979016	2377.7876964338516	-46871.301361733094
12090000	-47153.73593806012	-46876.71376963521	-277.02216842491526	3071.792650927628	0.12404110873105122	65.56935306132493	46.45244537309337	158.18586932893916	2408.1530085027916	-46876.71376963521
12091000	-47151.91715922619	-46877.247998567465	-274.66916065872687	2923.4085257379434	0.09349233980433164	65.56935306132493	45.29428624221726	156.86710933933182	2367.207049245855	-46877.247998567465
12092000	-47152.34279965169	-46870.84476072014	-281.49803893155183	3403.2091725103032	0.09811631557843069	68.53315722533152	33.98784970036729	142.71371410268878	2326.578058124434	-46870.84476072014
12093000	-47149.7364990703	-46871.86100196294	-277.8754971073557	2938.8408377564097	0.10748973514317131	65.86140206108048	41.85206429717421	140.96974053351136	2327.1960990679777	-46871.86100196294
12094000	-47151.75817039365	-46876.830785732964	-274.9273846606872	2229.9319098435985	0.11354253104837742	65.86140206108048	46.507590593187224	145.51237673588292	2353.4760266193052	-46876.830785732964
12095000	-47153.95744167731	-46875.02240771268	-278.9350339646352	2601.4887203567832	0.10229316892057472	70.66298874845634	38.84033651944613	146.63687154660084	2359.812745951152	-46875.02240771268
12096000	-47145.955699793194	-46865.56486262978	-280.3908371634185	2749.8966692368176	0.0951599255408105	79.05805066948638	36.64259465928813	157.5492728115712	2384.0451479350563	-46865.56486262978
12097000	-47150.233527861696	-46872.61855512913	-277.6149727325653	2831.4052023219983	0.12518864086720624	68.54243137512998	38.31161276822432	149.99194640378394	2314.4094046686414	-46872.61855512913
12098000	-47148.82669136267	-46872.076200749536	-276.75049061313905	2223.76519462918	0.13699896822170674	69.51307233318661	44.058739606679474	156.27901794682407	2364.793311006099	-46872.076200749536
12099000	-47156.05375021078	-46877.93206316243	-278.1216870483533	1426.4864637062506	0.10416827432916499	78.92765274664922	42.405601631002526	155.05547370079006	2328.088585857127	-46877.93206316243
12100000	-47160.11003836765	-46878.27105310435	-281.8389852633049	2655.795075055082	0.11200450128784663	78.6440840825364	43.816319565311716	152.69709036777863	2371.922954768268	-46878.27105310435
12101000	-47160.02190858282	-46876.576188714294	-283.44571986852645	2495.0408943970747	0.10866148465740891	81.90359065769044	38.25783223042761	145.42560291742205	2318.1920304857676	-46876.576188714294
12102000	-47151.02768449167	-46873.131489801264	-277.8961946904115	3049.435102999759	0.12920678219829623	67.33205776213595	39.150636501299736	156.32415651170032	2350.7921310478896	-46873.131489801264
12103000	-47153.124447973394	-46876.065886638266	-277.0585613351292	2568.8871759907347	0.12092014623005527	72.6368401283866	40.95903263066985	144.6837298048057	2326.994810041305	-46876.065886638266
12104000	-47154.38180379827	-46876.065566412864	-278.3162373854074	3103.227433739622	0.12590086488598176	69.0008034262724	38.5765995162394	156.15674341612123	2347.3051615688555	-46876.065566412864
12105000	-47154.42566414077	-46875.73355150772	-278.69211263304857	3472.1260356497028	0.12850206790896676	63.750636135390444	41.39415265170168	159.95647983246033	2362.929357412887	-46875.73355150772
12106000	-47151.50476991901	-46876.29023405758	-275.21453586142576	3083.8892581668415	0.08154984280210482	63.750636135390444	41.92186635065039	151.4266637101038	2354.161792672396	-46876.29023405758
12107000	-47154.265258307874	-46876.898546566576	-277.36671174129833	1625.9522504131212	0.10610055933866588	65.0092472307927	45.142210861473586	150.34572616160037	2337.2886166912654	-46876.898546566576
12108000	-47163.327331207896	-46882.06621431746	-281.2611168904333	4106.243686681494	0.13619823091660288	65.63674872969318	39.802622132045414	149.21244664702726	2341.153067857087	-46882.06621431746
12109000	-47153.30496036195	-46875.6319136702	-277.6730466917506	1950.9246295980686	0.0991326937344954	74.78113065120289	41.9481260544584	151.9127338120995	2366.342868168016	-46875.6319136702
12110000	-47151.72873401425	-46872.86668299473	-278.862051019515	2355.0508094274737	0.11844554738574851	75.86879145140793	44.7956839567502	155.6103633755897	2356.6518664049618	-46872.86668299473
12111000	-47157.88630110003	-46879.59168408323	-278.29461701679634	2185.454707418526	0.10282898491875417	74.56628940567104	39.526151931937214	151.37652808173738	2312.358815870427	-46879.59168408323
12112000	-47151.44696742036	-46871.0837187066	-280.3632487137558	1882.1721135239525	0.10282898491875417	73.27061761357572	47.13415819691627	154.795461544315	2393.0565959535024	-46871.0837187066
12113000	-47151.314633391456	-46873.58547317528	-277.72916021618084	1518.8551731643017	0.08707269717436625	69.89034353476534	41.657563935778015	146.68142473569333	2337.4913199279804	-46873.58547317528
12114000	-47160.421671137396	-46882.1117834121	-278.30988772528985	2469.19000627003	0.11237483099935626	64.60866804010402	41.88384897960075	152.90571536902792	2381.636469688096	-46882.1117834121
12115000	-47154.826824434436	-46874.471923088124	-280.35490134631505	2293.767623091237	0.09456474856454967	71.41033565632763	37.957862285136585	156.251963255347	2367.0548902918545	-46874.471923088124
12116000	-47165.897760633605	-46885.944683329726	-279.9530773038818	2672.082497816545	0.09456474856454967	77.0250965779843	38.564736528173185	140.878352219732	2357.079505870119	-46885.944683329726
12117000	-47163.92380642588	-46886.55422877309	-277.36957765278584	2233.058887680618	0.07798115603968957	64.85438747917826	36.80608951422565	155.5530695821364	2350.6805914485817	-46886.55422877309
12118000	-47168.39178232439	-46887.210997005066	-281.18078531932326	2437.3015934610758	0.08835743660692066	67.55977133222616	43.17560915322794	149.5677273026394	2379.238736366524	-46887.210997005066
12119000	-47157.01472961083	-46880.436304839386	-276.57842477145067	2401.5609482795635	0.09066688112287703	68.57591451921591	38.95640489127814	158.3929314674171	2356.5905083793245	-46880.436304839386
12120000	-47153.28806727051	-46875.428374371506	-277.8596928990016	1745.3125268912556	0.08540801283034154	75.21192754504158	41.20439433307625	155.1875134368463	2382.275930449722	-46875.428374371506
12121000	-47161.310422234266	-46880.361998247245	-280.94842398702104	1570.6118788900546	0.10690703634911311	65.36041066967833	43.76440167134997	158.63304623234404	2369.241581120392	-46880.361998247245
12122000	-47161.05034077445	-46880.222724414954	-280.827616359494	2413.623726079904	0.09723239103445577	74.55906146972663	40.47938351258059	156.4111874467543	2403.976545067533	-46880.222724414954
12123000	-47152.045653891946	-46872.97170966367	-279.0739442282806	2101.2988411716105	0.11698196942000731	74.77711343654566	41.86514759373691	147.34801287564915	2346.41770269685	-46872.97170966367
12124000	-47150.57218428701	-46873.34357602072	-277.2286082662869	2933.025381325496	0.10025751505952253	68.4598372528966	41.49868997709812	149.3127297169176	2365.2142712895875	-46873.34357602072
12125000	-47152.972150992224	-46873.146762688695	-279.825388303526	1642.6468576657803	0.111152682871177	72.33915240822313	43.962997132805945	149.6187697201152	2358.2727293385374	-46873.146762688695
12126000	-47161.87457535714	-46884.675083626906	-277.19949173023906	2291.328835792616	0.09034546338099751	66.2425389078747	43.3633738889742	148.0178365283332	2355.3662273767136	-46884.675083626906
12127000	-47165.92841803185	-46884.613857596894	-281.31456043495695	1657.0220970308928	0.10933069738184847	71.1253913567604	49.78649337653285	151.30903746761817	2333.33991687779	-46884.613857596894
12128000	-47169.79358116513	-46883.14190153804	-286.65167962709677	2477.575298779263	0.19769206027623476	71.04372458852147	49.5899724758632	145.70986399638204	2382.354308194662	-46883.14190153804
12129000	-47158.489724744395	-46880.11656439903	-278.3731603453658	1405.91545725833	0.18555907404418207	62.98959025363597	52.86313300752463	150.36807568153006	2347.6211919926573	-46880.11656439903
12130000	-47151.73496750689	-46880.22823633161	-271.5067311752801	1746.456391011823	0.06882440192752601	62.98959025363597	46.835341049328015	150.87327226310134	2353.78162675514	-46880.22823633161
12131000	-47156.26169522633	-46876.74660932115	-279.51508590517597	2689.0045714847665	0.13045302176528126	73.18248361537363	41.8161508605184	149.85932154142034	2351.917634664336	-46876.74660932115
12132000	-47155.39889911583	-46877.49129528508	-277.9076038307539	2052.9754137794835	0.1036858568345323	72.28600443583461	41.68659193591575	144.31639017348743	2367.8463908482054	-46877.49129528508
12133000	-47159.56486420444	-46879.31233092375	-280.2525332806897	2539.5257304195334	0.06612208340614642	69.57153166987806	43.71474439725111	159.24426112707806	2432.775331768363	-46879.31233092375
12134000	-47166.6649852131	-46886.216104602616	-280.4488806104856	2168.875696974732	0.12273866225233798	70.29753156963959	44.96884554441375	153.95560621505575	2382.140849456762	-46886.216104602616
12135000	-47169.483690630645	-46883.996984133904	-285.48670649674017	4545.570924612514	0.15246938248649605	64.31173191846146	44.46288174012971	161.05734338771376	2376.7100080048685	-46883.996984133904
12136000	-47157.97310445243	-46878.21966048337	-279.7534439690542	2585.7417062283475	0.17501500060464403	70.17798780892316	49.37096326800288	158.61560685478634	2382.990004225741	-46878.21966048337
12137000	-47148.724867073426	-46871.23804090989	-277.48682616353824	2231.29009877685	0.11606854404411919	69.59983423627749	44.855379832071115	152.47166141999952	2337.725506431656	-46871.23804090989
12138000	-47151.030810763	-46873.0522430599	-277.97856770309545	3135.331677350333	0.14249600362210055	65.65355415883921	40.52591415992363	148.27446275179517	2326.341575695317	-46873.0522430599
12139000	-47154.33054625073	-46877.45112204433	-276.87942420639394	2013.461297387397	0.13435602718973702	72.73085131937397	44.20935035587118	152.59558696846761	2327.8132799745163	-46877.45112204433
12140000	-47158.76834055111	-46879.746109367785	-279.0222311833241	2131.5323908568075	0.14746654013383695	67.55860177214694	46.11826039050471	145.4126578990402	2364.8379675615556	-46879.746109367785
12141000	-47151.618019306035	-46871.10743673963	-280.5105825664079	3276.646164769349	0.12894371081231312	74.36494332449504	41.508250118614306	162.53995068159634	2390.0515587957007	-46871.10743673963
12142000	-47147.58942897756	-46869.83762348803	-277.75180548953625	2083.12623632842	0.09005790604465091	66.87669973972224	37.6734169887785	155.95986015703792	2335.996600476576	-46869.83762348803
12143000	-47159.75357705744	-46881.12699969557	-278.62657736187566	1738.175902838549	0.12915147896529836	65.43094899794391	43.426059162972756	143.7310321831868	2311.1390567154144	-46881.12699969557
12144000	-47152.11986455016	-46872.602256988925	-279.5176075612324	1898.9005383044573	0.10938786025869485	72.64318837214971	43.54305965278632	151.8030054108013	2354.6351293677662	-46872.602256988925
12145000	-47155.2770104867	-46886.736516270765	-268.54049421593857	2606.3155539347113	0.07441298975133981	64.0981753815463	44.45190151387266	153.4086774421454	2359.1397808041393	-46886.736516270765
12146000	-47157.327669323924	-46878.25319021674	-279.0744791071879	2523.907020796188	0.0988888732522218	65.96542300580109	36.64682990326198	148.5545117422443	2331.74224100939	-46878.25319021674
12147000	-47171.62847037665	-46885.25255432721	-286.3759160494374	3376.2294355001327	0.13878033802699732	79.59120444021708	46.867663384160984	150.36401804037683	2445.8077928886096	-46885.25255432721
12148000	-47164.47377161288	-46880.47539103329	-283.9983805795957	3519.0993787900684	0.0988521431739024	85.47644639246286	36.0030013708862	147.55689160805153	2354.921970297564	-46880.47539103329
12149000	-47152.858973408176	-46874.589732110246	-278.2692412979317	2005.6707458441174	0.10240632949334898	71.03692272050517	39.739629781794314	141.93180727054667	2307.239763095292	-46874.589732110246
12150000	-47154.66773568316	-46876.23211904104	-278.43561664211967	1851.1566287742437	0.10251311584418499	73.91947744748654	41.58505624439506	161.8915712484034	2380.6474357038574	-46876.23211904104
12151000	-47158.107858699135	-46880.035466681475	-278.07239201765753	2198.1073636893548	0.1136251997122857	74.7841816614709	43.89409772156312	152.27487397076413	2352.6820376397013	-46880.035466681475
12152000	-47156.29458054547	-46877.127005119786	-279.1675754256831	1808.837826518614	0.14807603850884854	72.00460859094402	47.322073604274685	151.59926124150348	2338.548664772915	-46877.127005119786
