Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16019000	-46959.95334592171	-46713.73580625267	-246.2175396690443	3500.3829774740157	0.22129879872551747	71.10724086111395	37.86762341407816	82.08381127168934	2130.78790475261	-46713.73580625267
16020000	-46970.133835939574	-46718.93507038479	-251.19876555478234	1975.4096611108657	0.15239165302216912	63.35427800127925	34.11166744256105	80.91314200637724	2129.409930807784	-46718.93507038479
16021000	-46962.92076224245	-46716.06762486329	-246.8531373791626	3817.353585273813	0.1776079078964549	68.99865990018573	33.50778431725252	84.60849793997046	2115.2910587852084	-46716.06762486329
16022000	-46954.61146208105	-46708.64395810273	-245.9675039783169	8789.857157859045	0.21870871868953345	65.32682615211534	34.45473738839004	81.27784309506956	2141.6877592989335	-46708.64395810273
16023000	-46961.23200688124	-46715.86148694938	-245.37051993185517	4421.178417458559	0.20137613995463577	72.22445696801095	34.62008433301111	83.0919021755755	2122.90907306527	-46715.86148694938
16024000	-46961.60722380024	-46712.89050448631	-248.7167193139255	3611.7648475735887	0.18349354015298588	66.48201391144657	37.01687878876601	82.9919953543777	2133.997927140392	-46712.89050448631
16025000	-46954.886162973584	-46707.64273738658	-247.2434255870027	3664.3540130017436	0.20445007222952802	71.45173636994465	36.09625412934017	80.10118800873346	2097.2479662796777	-46707.64273738658
16026000	-46958.345930654345	-46713.14154841007	-245.2043822442747	6994.184711904905	0.22825832911853064	68.3057615882743	35.178294374142695	80.78983364621823	2103.1275465891595	-46713.14154841007
16027000	-46968.96979024481	-46720.30881384393	-248.66097640087975	9207.048510460972	0.22825832911853064	69.60907397810871	33.72938430175753	81.67790789261241	2129.1995738330947	-46720.30881384393
16028000	-46969.300829892134	-46717.95506176264	-251.34576812949365	16742.04659419026	0.23601228497578913	73.4255597661943	32.415129376020715	80.46663595645008	2135.645421595901	-46717.95506176264
16029000	-46978.44370430234	-46724.10569341971	-254.33801088263257	16659.856554125552	0.2132386776960701	61.67079451062141	30.161295843873763	84.26287533363018	2108.2030947311114	-46724.10569341971
16030000	-46969.41207643518	-46722.38865608536	-247.02342034982578	4091.280598624879	0.2088580284620605	60.79619350392134	36.3262930629532	81.25162687175988	2121.353602598583	-46722.38865608536
16031000	-46965.736524434724	-46718.84342748282	-246.89309695190525	4091.280598624879	0.20163381479735765	69.53412108439254	37.41355525871168	81.96297145307396	2121.4339321753214	-46718.84342748282
16032000	-46963.50653938424	-46717.64901501376	-245.85752437047316	2405.8994605904873	0.202320294621157	63.90387359177372	37.39829854089686	79.80440102991716	2106.6013186249675	-46717.64901501376
16033000	-46955.517144875164	-46712.35657771432	-243.16056716083847	6234.898537936768	0.20227577539741518	65.74407074659106	34.43663200807323	81.51628208845952	2119.1167457558763	-46712.35657771432
16034000	-46965.88290777637	-46718.46926682791	-247.4136409484608	4148.190326680541	0.17833060170708406	63.162587919771376	34.07438123759525	79.93795961186504	2068.032633324091	-46718.46926682791
16035000	-46967.357620128896	-46716.65266345555	-250.70495667334652	6755.599867210001	0.19705496409654635	65.70851574587924	35.3048344074693	81.43824815650407	2099.631192887865	-46716.65266345555
16036000	-46964.61811718515	-46717.84763073214	-246.77048645301187	7344.070010089706	0.220049682171525	65.48638620631117	36.54190161275808	77.81779952248155	2134.2237905562165	-46717.84763073214
16037000	-46967.21766127924	-46722.35356350104	-244.86409777819983	2464.271925945924	0.20119237930399264	67.82288545359621	37.83067562568502	82.23156289177696	2112.1862352044645	-46722.35356350104
16038000	-46961.0584032349	-46714.07646513698	-246.9819380979167	2643.2465147725247	0.18980442160894942	68.58675027462105	37.90206562943845	80.59560479802803	2135.5698657684634	-46714.07646513698
16039000	-46967.00018346901	-46717.9571717841	-249.04301168490966	5040.790043543595	0.19912243719834521	66.24718534802686	35.134104547904066	83.9223802803771	2135.2273535394384	-46717.9571717841
16040000	-46952.445680892124	-46707.46964597899	-244.97603491313401	6489.661303052194	0.23677368205341384	68.79110132478979	35.43385561336156	82.03612982087787	2099.406992343254	-46707.46964597899
16041000	-46969.00840838716	-46720.13029977215	-248.87810861501478	3383.4627628590215	0.19272141617770963	75.5427757661945	36.9781169619737	81.3453235427202	2107.7052197646253	-46720.13029977215
16042000	-46968.16965771053	-46720.35339756816	-247.8162601423725	6775.129163432493	0.22996822412357631	64.90531090805148	35.67311376180477	78.6513700612625	2085.201643522085	-46720.35339756816
16043000	-46957.82258611392	-46710.145801064726	-247.6767850491994	6332.749911171899	0.18185457579238865	65.10730828168933	32.40562545439371	79.65730590203381	2106.7267373394957	-46710.145801064726
16044000	-46961.347570895516	-46714.3223665004	-247.0252043951176	5022.214517198735	0.20563210347010594	65.10730828168933	35.23951209840314	82.26531460610832	2108.479483259215	-46714.3223665004
16045000	-46973.76513040847	-46723.235255708365	-250.52987470010794	5109.816236662086	0.20384976100753213	70.30442426925146	35.82505239545899	86.63099503111754	2136.7597726432195	-46723.235255708365
16046000	-46976.552212089715	-46728.513978892646	-248.03823319706947	5590.73855468863	0.21569841416554833	63.50397640419436	36.37149907871542	80.65176654366559	2145.98062532021	-46728.513978892646
16047000	-46955.89411113386	-46709.51510124627	-246.37900988759293	2230.856284125866	0.1731028526859516	61.21347203905643	36.291818064144465	81.45498498657281	2084.9532058438413	-46709.51510124627
16048000	-46961.936594264975	-46714.42373607611	-247.51285818886504	3804.398614144369	0.18865344209319507	61.21347203905643	34.354245125833884	82.62167890407311	2117.159045992213	-46714.42373607611
16049000	-46964.9204121561	-46716.419359170446	-248.5010529856529	4865.557219274287	0.21644310650768064	69.41975353504529	36.975972599061336	79.32482226034267	2096.65118021131	-46716.419359170446
16050000	-46965.228405270274	-46717.75485953169	-247.47354573858016	2722.8665935058084	0.17933686929371537	66.3230084885219	35.86491343205607	80.16754453885508	2084.1753194254957	-46717.75485953169
16051000	-46970.22889706482	-46716.22198352625	-254.00691353856948	7975.632793002889	0.19986202785708596	71.36014880301934	32.181179398959834	84.13408437081208	2146.38753538959	-46716.22198352625
16052000	-46974.95795351216	-46723.879630354844	-251.07832315731372	5916.935504628381	0.1760851120488342	72.35839693249197	28.813007978691477	81.62934032337874	2074.073130650215	-46723.879630354844
16053000	-46960.726757481105	-46709.55968424825	-251.1670732328597	7175.0356996539795	0.16713837203307183	60.28099294491877	30.39218919598258	82.46326916154233	2115.4252109163817	-46709.55968424825
16054000	-46957.073901223484	-46712.526537516205	-244.54736370727977	5250.353159399166	0.18911984829966394	61.96087879390807	33.8369698871831	83.3140861639173	2127.427323594259	-46712.526537516205
16055000	-46964.19832647452	-46715.34840806194	-248.8499184125852	4507.884363207685	0.1824845775454628	62.345902950143504	32.2722738881963	80.09797086155315	2125.69722544293	-46715.34840806194
16056000	-46962.843181366035	-46715.39464216603	-247.4485392000028	4462.685100162954	0.21854965373847957	62.711116561497086	36.38889949749319	81.06990441898742	2107.724441797303	-46715.39464216603
16057000	-46963.26468064245	-46715.350852676966	-247.9138279654842	4399.169602752782	0.1889230558139798	68.65010194810897	33.502031810030914	85.95534971245888	2113.8093545118136	-46715.350852676966
16058000	-46956.916025184	-46712.57122283624	-244.34480234775853	4368.646286481184	0.21354175425180066	64.22071196056879	36.56734785181218	80.49450249217512	2094.328346833763	-46712.57122283624
16059000	-46962.308783304776	-46715.04034699621	-247.26843630856212	2400.324500307039	0.1612687596577873	60.66147983860916	34.962895314067936	81.60748973620113	2081.5836987541206	-46715.04034699621
16060000	-46968.00298847714	-46720.501957957815	-247.5010305193247	4504.566509957927	0.176435958299136	67.07289693448926	32.7156478392843	82.25538707625239	2128.8724671566447	-46720.501957957815
16061000	-46965.3349984905	-46718.69566298658	-246.63933550392017	6847.252802371259	0.20225698927696867	72.26807090237766	32.98859159458136	80.64233591316234	2110.8032991065343	-46718.69566298658
16062000	-46957.41525567544	-46711.48941739307	-245.92583828236647	3369.9677450772847	0.19673552386371645	68.80724576429913	35.6053430558915	82.68011476634251	2099.9018442832353	-46711.48941739307
16063000	-46975.630995462656	-46726.57146284475	-249.05953261790486	4167.040468254142	0.18439542292924752	71.01674894327817	33.58852981985698	81.34666738631043	2116.4673079964405	-46726.57146284475
16064000	-46963.03793367444	-46717.19179444414	-245.84613923029767	5075.722281086657	0.18440226668739623	68.78173897825073	33.10042413600451	79.11277757867285	2125.9101530024936	-46717.19179444414
16065000	-46966.46982428514	-46721.30733082304	-245.16249346210125	3832.5579229348386	0.19521795234490005	65.77870618904625	35.32719192464691	82.26444491264184	2129.145727282919	-46721.30733082304
16066000	-46958.41715043615	-46711.127159640826	-247.289990795327	8026.4902778632395	0.24220232352573273	61.98632299020068	35.32719192464691	80.38970850620234	2108.4326943512615	-46711.127159640826
16067000	-46968.07838684	-46724.715487660884	-243.3628991791158	6865.173864322312	0.25668587392516473	61.282695791440005	37.03586168045191	80.6534046665887	2132.9980763954777	-46724.715487660884
16068000	-46960.02439538193	-46716.16322672583	-243.86116865609773	8093.465525474269	0.2533311106697703	60.998098200530684	35.31971714275275	80.24303233080478	2097.861152906249	-46716.16322672583
16069000	-46965.509000184386	-46719.300538922704	-246.2084612616821	7275.2280093165455	0.20436758260667787	62.85748084977451	32.45399030594688	81.76595092282804	2101.6754040668975	-46719.300538922704
16070000	-46962.54624253461	-46715.14693345386	-247.39930908075002	4523.122045239361	0.19533984619635072	65.11827324981003	35.79551037852747	79.52527365272024	2121.2691544389986	-46715.14693345386
16071000	-46958.83080730189	-46708.984705201576	-249.84610210031585	5764.184237767156	0.22126589699552593	70.9723359804396	36.28692361029433	84.28888774749265	2132.1261824019834	-46708.984705201576
16072000	-46969.5627527437	-46721.82296299871	-247.7397897449946	5117.362607714531	0.19843687923551845	71.42166800755982	33.862925629994216	81.62867892728576	2107.3156370282923	-46721.82296299871
16073000	-46972.93481716108	-46725.52785178841	-247.40696537267712	3670.447427984931	0.17673873705564186	67.3018324674245	34.88299466815552	79.4719443594418	2143.4463760919252	-46725.52785178841
16074000	-46967.42635301132	-46718.82068474944	-248.60566826188335	6613.998873685929	0.18708961140035235	71.37134795942931	31.877892406909186	81.17925385530846	2099.066239106438	-46718.82068474944
16075000	-46964.08992702244	-46715.7732538056	-248.31667321683577	5694.053037285754	0.16855308048887824	63.34529115597065	33.044898892706	86.44863336637846	2156.2365928263425	-46715.7732538056
16076000	-46961.76633310907	-46715.20540914056	-246.56092396851633	5003.59057349001	0.2278472183922907	69.7912087964366	37.692889798313246	85.2575118973617	2120.9895175088363	-46715.20540914056
16077000	-46957.32922830547	-46713.12412192301	-244.20510638245966	3643.692582328162	0.19009543191334977	62.9557863680609	35.21409746497699	82.16967423007628	2127.3269519629275	-46713.12412192301
16078000	-46966.5179599815	-46721.7579068149	-244.7600531666048	4409.569913130277	0.18205136486537493	63.469560441080446	33.68849051901206	82.16226767360092	2145.169045030681	-46721.7579068149
16079000	-46958.338744856475	-46709.59646198882	-248.74228286765853	9078.781511898895	0.2421166531513462	69.36707892005666	35.04710733257671	80.80780138697861	2084.6662141123657	-46709.59646198882
16080000	-46963.34387282781	-46718.15042881351	-245.19344401429782	4320.933069685012	0.23724674214220837	66.5035243827112	37.062486490930354	80.291729910486	2063.134285732349	-46718.15042881351
16081000	-46968.67292856378	-46725.213679178625	-243.45924938514912	4077.280316284691	0.21739773045101884	70.0483638159474	37.28384824378957	80.05837391687851	2122.1004961462118	-46725.213679178625
16082000	-46964.0161250493	-46718.12066094165	-245.89546410764592	2459.1911445344613	0.23293988423283735	67.5093983483065	40.37041399885508	83.45871966748744	2104.3756395219366	-46718.12066094165
16083000	-46960.43888122136	-46711.70685497344	-248.73202624791776	5077.192916420116	0.20267133579031554	71.9695560732345	34.27576963901841	83.0280528533182	2124.276545086566	-46711.70685497344
16084000	-46955.036709250104	-46709.58522623221	-245.4514830178943	4586.9711817891375	0.20293643937633263	69.77884946692646	35.473705710702525	80.1999738856639	2116.3133571941703	-46709.58522623221
16085000	-46963.00348942159	-46718.13527681313	-244.86821260845684	4770.492318611588	0.20048367810457388	69.09557728283653	34.53305730014358	81.24006926074507	2137.280620636826	-46718.13527681313
16086000	-46971.32587593205	-46725.169337872314	-246.1565380597407	5296.931177622897	0.20884459914491005	59.082789190595584	35.12491917464849	82.54638163131315	2083.8098762357504	-46725.169337872314
16087000	-46963.99350868109	-46720.356294718746	-243.637213962339	5292.539227159316	0.2163511667493355	68.89149144213694	36.12086708119246	79.17067012014218	2104.5751712911106	-46720.356294718746
16088000	-46963.72171716215	-46719.017667210486	-244.70404995166393	3118.692837408571	0.1986180679040426	68.05857431530592	36.81539810081292	81.36473931817127	2137.344178529921	-46719.017667210486
16089000	-46957.096410961145	-46710.91870637155	-246.17770458959507	5020.161003432669	0.20371362535690504	65.60443110801856	35.65983468298857	81.14442849972974	2101.783677935711	-46710.91870637155
16090000	-46963.30588812329	-46716.68818966269	-246.6176984605978	3664.190330726748	0.19358961126708152	73.47156801060476	35.65983468298857	82.287702536511	2119.364652865762	-46716.68818966269
16091000	-46965.19553725369	-46718.58292242397	-246.61261482972154	3059.8463598277735	0.19531949544433147	66.96256219510072	36.57411832305784	84.34996957778287	2125.3296538972263	-46718.58292242397
16092000	-46962.1181200666	-46717.16292632211	-244.95519374449458	3556.9077491397265	0.22003225767454454	62.48638838822663	36.68845028876039	82.98256552231103	2106.8819903046688	-46717.16292632211
16093000	-46955.384874643736	-46711.77573079129	-243.60914385244354	5465.279321524374	0.2567221135543323	62.536717914201695	37.76919494921041	79.10636216567093	2100.1585344411005	-46711.77573079129
16094000	-46963.480549369284	-46715.66547326929	-247.81507609999295	7849.814261906341	0.2082032801321478	68.17710729412752	32.77320983165574	81.73383919616676	2122.60874558474	-46715.66547326929
16095000	-46967.74945748749	-46720.88112172179	-246.86833576569637	8078.923715948345	0.2249377635434006	67.54549355269216	34.89892387581072	81.34280126536163	2115.672365187316	-46720.88112172179
16096000	-46959.19806859892	-46713.6601864157	-245.53788218322006	4513.662050687963	0.2022348157256413	67.54549355269216	36.479124861720905	82.74848362332868	2123.711903737432	-46713.6601864157
16097000	-46968.56257134466	-46720.775100658044	-247.78747068661278	5657.739193349036	0.20768761613467457	70.13186795702624	35.61743859582761	82.86846325969361	2114.186082888286	-46720.775100658044
16098000	-46963.76093969536	-46716.5014097959	-247.2595298994617	4534.145816345492	0.23677977896636807	60.49263069292058	38.150955513876575	78.12763853555101	2071.001572522005	-46716.5014097959
16099000	-46964.534806859716	-46718.817179963225	-245.71762689649356	3713.6186561771674	0.20954085387655802	69.14776337097729	35.47407007118134	81.63714133019104	2084.004790634884	-46718.817179963225
16100000	-46966.01660555233	-46721.83418517851	-244.18242037382504	3403.4747321573045	0.2120839715189106	58.49564408962341	37.32407820290391	82.15503019208606	2103.479483741037	-46721.83418517851
16101000	-46965.12826288761	-46719.99299101772	-245.13527186988017	7007.396523925964	0.2399269424764829	66.36317735467709	35.92155410460684	82.9288559116746	2129.091054817893	-46719.99299101772
16102000	-46961.207273890584	-46713.39772551759	-247.80954837299473	10483.555518658397	0.22738615984971353	62.67930988824168	33.31833642652911	83.73128320773704	2113.736690094524	-46713.39772551759
16103000	-46960.22637972859	-46712.33749603403	-247.8888836945631	7575.349423887255	0.2206870251018544	61.83696787029201	34.789646477235415	82.02871664909861	2105.7945934286377	-46712.33749603403
16104000	-46955.377550925885	-46705.97014080112	-249.4074101247701	5054.059039034366	0.19181202134586242	62.69616905150533	36.41730662600163	81.38102019066827	2114.3641194727625	-46705.97014080112
16105000	-46962.48196573276	-46715.73505940238	-246.74690633038068	3893.996371375715	0.1855649058815556	66.76041047023767	33.73447326374065	81.74690976955905	2093.951654961313	-46715.73505940238
16106000	-46958.89995826028	-46713.39056067401	-245.50939758626856	5323.691337345756	0.19567808536624695	62.00410289975272	32.53022392862529	81.03781418554114	2123.6283552413724	-46713.39056067401
16107000	-46958.34584698016	-46710.54886768639	-247.79697929377443	4185.19040432638	0.18555102734250353	62.00410289975272	33.46541529394629	81.71034584454921	2127.1189836358644	-46710.54886768639
16108000	-46962.354190032136	-46714.82632613178	-247.52786390036246	8315.76838244278	0.1976032452860223	64.48858983891066	34.01937642411585	81.49641998710513	2127.8750092701075	-46714.82632613178
16109000	-46963.12595782842	-46717.53016975235	-245.59578807607642	3893.1242282336916	0.2247436541698368	66.69127521675817	35.98986289197456	78.90164457692634	2078.7394836716594	-46717.53016975235
16110000	-46957.22377330159	-46710.25322412679	-246.97054917480588	3360.294700191182	0.26120411047498104	60.88308841927371	39.256845914772526	80.7725839826615	2071.9476733592273	-46710.25322412679
16111000	-46964.50970043371	-46718.78002377524	-245.72967665846966	6050.106031110224	0.2476214956566911	66.09382490588797	37.73005709613484	83.99559487300102	2140.833943401487	-46718.78002377524
16112000	-46963.85316755576	-46715.256050215765	-248.5971173399921	4624.820388015813	0.20427250105433986	65.57723150912524	36.83294246320412	82.47248881286788	2123.1672909337217	-46715.256050215765
16113000	-46969.482069989936	-46721.729762143856	-247.7523078460781	3193.993169168219	0.20104212972014512	65.5252617692144	38.31064941663974	82.48808356792846	2157.5067928300255	-46721.729762143856
16114000	-46957.37362969901	-46710.50360763793	-246.87002206107397	4553.140657160671	0.19510755168413924	70.76260283457138	35.464081002265694	82.37858486431473	2136.84256743017	-46710.50360763793
16115000	-46960.95109504361	-46712.06731736959	-248.88377767401727	5343.9123915999535	0.18227194127123678	71.3316761377786	32.63039515966353	83.32105510486386	2100.559835666404	-46712.06731736959
16116000	-46962.60619709235	-46716.62773502593	-245.97846206641654	6382.591618063252	0.1883596726894762	61.66605673501718	32.22751952822285	79.92195704954506	2133.718700074995	-46716.62773502593
16117000	-46964.43354055753	-46715.12650973082	-249.30703082671116	4849.233753307445	0.20445642053272214	68.83535522409771	36.34887026668203	84.11667467339507	2114.9115193350494	-46715.12650973082
16118000	-46952.73777361619	-46709.21709641005	-243.5206772061339	4354.9098268291755	0.1913220654049807	60.26012671000888	36.08477986001788	80.93280138831716	2117.7195442439497	-46709.21709641005
16119000	-46965.85977871353	-46714.4281034974	-251.43167521613466	6149.454106405653	0.18578969843491402	75.05552525931515	33.7929308205143	81.98805651748992	2103.304699683854	-46714.4281034974
16120000	-46962.448338904935	-46713.56624768644	-248.88209121849292	6064.511520827271	0.2079989788272224	69.56771628113547	36.22018918940012	79.6701200297423	2116.355827918041	-46713.56624768644
16121000	-46961.15518191629	-46715.29763828302	-245.85754363327277	3022.370916690765	0.18199095602850707	71.57946332845466	34.697974541980436	81.64182088453757	2101.9044291560467	-46715.29763828302
16122000	-46963.35382352886	-46714.48093911633	-248.87288441253236	3478.6447117978946	0.1663044248239334	61.82684660275259	31.933585831294426	78.87813875170187	2083.774725942327	-46714.48093911633
16123000	-46959.73878293498	-46714.29387811038	-245.4449048246008	5221.319616601085	0.17922830692421793	60.23002589280083	32.84903050350334	79.76069445776334	2103.5642762070333	-46714.29387811038
16124000	-46966.104620790786	-46716.41274851367	-249.69187227711353	4088.531246209269	0.15925557691836517	63.101852572433664	33.067907280609845	79.7017868580782	2102.9868958374213	-46716.41274851367
16125000	-46953.55353869611	-46708.47908804374	-245.07445065236615	3890.0748242248646	0.22702159768780733	63.101852572433664	36.561423488314375	80.35141421130588	2098.9516133350826	-46708.47908804374
16126000	-46956.39749148493	-46710.15822280951	-246.23926867542536	6179.058314811681	0.19036259723696053	62.613010805508054	33.495418033981416	84.14052764662647	2134.789573969162	-46710.15822280951
16127000	-46965.557378718164	-46715.43499521671	-250.12238350145063	6001.966046722051	0.1804955948091326	70.45329446590253	31.22372948078803	82.58391556910809	2125.7368732982545	-46715.43499521671
16128000	-46966.41599428737	-46720.74229761499	-245.67369667237662	2526.869084010529	0.19090608231265266	68.85423361907284	37.857780060753626	80.1994234261311	2135.847042780682	-46720.74229761499
16129000	-46955.69681911432	-46706.87219756049	-248.82462155382552	3294.790858540196	0.1939949066052254	67.37181919343507	37.43204320572277	82.78691067514845	2113.2765281981956	-46706.87219756049
16130000	-46956.343604252615	-46712.99277368427	-243.35083056834296	3944.269286745021	0.22105396560202273	60.55672390581352	37.17170913218186	80.7505494965836	2078.87697714851	-46712.99277368427
16131000	-46965.76627964614	-46713.2803028682	-252.48597677793185	9000.846650190768	0.23622344296797484	61.95844236245722	36.1898912942266	82.3667521622311	2106.8644001692523	-46713.2803028682
16132000	-46960.02033497357	-46716.533020618655	-243.48731435491325	4262.990205172497	0.21897430395382114	65.81752051721541	37.017825267234095	81.52780683995965	2133.7397656520143	-46716.533020618655
16133000	-46957.570750373234	-46712.94312789116	-244.627622482077	5591.320355864491	0.22662385503689214	67.39144101861925	34.37125122435178	80.80004109643255	2085.295792308497	-46712.94312789116
16134000	-46965.67815836586	-46716.98308626753	-248.69507209832648	4132.863134168454	0.16605417948403312	60.9183723455767	31.338532176764645	79.33858960403724	2111.269577087941	-46716.98308626753
16135000	-46963.59050265972	-46715.76504141816	-247.82546124155414	10329.86514402846	0.22257015689905324	62.51883134295011	34.702512245754406	82.1914415876664	2136.289595628918	-46715.76504141816
16136000	-46961.17827427521	-46715.23722034502	-245.94105393019143	5565.112783621133	0.18844158008455336	73.25549087473404	33.680107074980874	83.52308923088415	2154.7281089986996	-46715.23722034502
16137000	-46960.226212864065	-46712.09838121468	-248.1278316493857	5216.120186226247	0.21136625435126843	65.56921097606082	37.392253728310855	78.9913639162616	2101.187159629449	-46712.09838121468
16138000	-46964.482617325906	-46719.283136366445	-245.1994809594581	3383.8038359241964	0.19963503579196434	61.385617596353306	37.00574694649681	80.49099089747207	2083.9465795740102	-46719.283136366445
16139000	-46963.693551459604	-46718.18371556009	-245.50983589951636	5019.2026206901355	0.1914163520230119	65.63600571904593	34.50405999512024	81.41314118197758	2136.425874473567	-46718.18371556009
16140000	-46964.97645889425	-46717.45059909515	-247.52585979910134	5217.128442292597	0.23536837561142754	69.41465599398414	36.96593454640173	86.35897302099417	2139.7894539158315	-46717.45059909515
16141000	-46958.60705915734	-46714.881508673694	-243.72555048364634	4328.370703262527	0.22775840797691377	62.31392543534484	36.243912752221945	79.54336317088317	2099.035169924313	-46714.881508673694
16142000	-46965.05138033647	-46718.48302426032	-246.56835607614497	4304.55701411599	0.23798800737218453	59.26419461359902	38.680316584773685	81.15942673694444	2126.4927664866773	-46718.48302426032
16143000	-46972.54623794873	-46723.41500344541	-249.13123450332327	5774.693950458785	0.19357583104046477	75.16495738364293	34.783163412220986	81.03862029076896	2112.674715692875	-46723.41500344541
16144000	-46961.25380855206	-46717.08290348301	-244.17090506904984	4637.4272155371855	0.19829065184385727	69.34370732035295	35.110818321215156	81.78481458622474	2102.906970129229	-46717.08290348301
16145000	-46965.78662689533	-46715.88265251167	-249.90397438366074	7602.123599772989	0.19829065184385727	73.3630428136076	33.907057838430106	80.61035281442207	2102.323945593321	-46715.88265251167
16146000	-46959.631679026184	-46713.21626825056	-246.41541077562775	7337.637084260414	0.21707128173852347	68.26149159936044	34.33897882438374	81.33886439646238	2124.558557446366	-46713.21626825056
16147000	-46954.28289959286	-46710.721047264335	-243.56185232852323	4118.332584580634	0.21382210257226325	64.55125160096306	36.33870969574525	81.79145103799345	2117.0450338748974	-46710.721047264335
16148000	-46959.73224624934	-46713.44347382321	-246.28877242613336	4136.208218593044	0.21382210257226325	64.90036289082794	35.69254406035329	83.5188421814421	2140.127921378214	-46713.44347382321
16149000	-46963.01360074327	-46717.973591693706	-245.0400090495622	6263.205100657092	0.2064226055139703	62.59932417025421	34.99016959065665	79.68435686428398	2114.866709119317	-46717.973591693706
16150000	-46958.32550769372	-46708.18575376394	-250.13975392978446	2223.4547867891542	0.216595975854403	67.77864779762211	38.79781679606422	83.86070450178582	2120.618281414589	-46708.18575376394
16151000	-46962.53285178666	-46718.43653535141	-244.09631643525384	4560.774343347993	0.24692321296881964	67.77864779762211	36.833417969999175	80.53321108136922	2089.6922112650204	-46718.43653535141
16152000	-46967.49795200487	-46723.7640064702	-243.7339455346756	3833.7475572431226	0.19891627984455207	65.96932438850902	36.022466006786225	81.17945221459782	2094.850041414188	-46723.7640064702
16153000	-46960.947186627986	-46713.14133011079	-247.8058565171956	3841.14672615736	0.1835213887547796	70.9138338650055	33.17496019255081	83.65301742476015	2092.538848432873	-46713.14133011079
16154000	-46957.66845956264	-46711.83887117888	-245.82958838376692	2848.659200442492	0.19637905030077293	67.54820677777047	36.0935707053595	81.54023258267337	2137.1374599354353	-46711.83887117888
16155000	-46960.28877815676	-46714.448428765216	-245.84034939154608	6537.479626319495	0.22749172875576917	68.82328742271037	36.923823230737526	81.63604375464296	2144.6872383636473	-46714.448428765216
16156000	-46960.13046555935	-46712.73397203698	-247.39649352237177	7573.058233823403	0.2030622997531153	72.4454865830321	33.48691740460607	81.23286813283333	2139.1802547899506	-46712.73397203698
16157000	-46958.87504845572	-46713.73849283911	-245.13655561660332	4501.899390541699	0.2286930233463921	68.4323851983531	37.9272320556013	81.24289837835829	2100.960921986882	-46713.73849283911
16158000	-46963.84014777749	-46720.55866222096	-243.28148555653098	2404.563893017543	0.1873442003035704	59.95015619318289	38.67710497778197	80.19859544650998	2123.6980675219424	-46720.55866222096
16159000	-46963.917601661844	-46716.047361280594	-247.87024038125006	2684.545046046454	0.1726533244560819	75.2489015283204	33.89588590079986	80.9873555477323	2075.508435246083	-46716.047361280594
16160000	-46961.53572607354	-46716.88966137651	-244.6460646970294	8994.58297066144	0.21551418879155404	63.948732286265134	34.079344891508434	79.72185556164405	2123.4427035816643	-46716.88966137651
16161000	-46954.25588359138	-46707.62318395387	-246.6326996375116	6633.88546390211	0.20036977572722234	62.209977416384184	32.075736411170624	82.34258895509554	2096.3372935851467	-46707.62318395387
16162000	-46962.97183689466	-46720.48227973248	-242.48955716218333	4001.3246060376373	0.22129303492635033	68.04109272660322	35.53240804511958	81.13401979328196	2080.1785293251487	-46720.48227973248
16163000	-46970.332969675386	-46724.22432840455	-246.10864127083912	4001.3246060376373	0.20013999252166675	61.766587548428745	37.04833441903121	82.145319455219	2114.5182752850696	-46724.22432840455
16164000	-46961.72864486469	-46714.85025674024	-246.87838812444946	5895.242731859054	0.1961410301318824	62.294732118779734	31.935089701406127	79.30380113597332	2072.507903143974	-46714.85025674024
16165000	-46964.23837999853	-46718.748037624886	-245.49034237365044	3224.6030527083203	0.19181708132999342	59.83590350137419	34.297530823447985	80.92369685695886	2091.6600930089317	-46718.748037624886
16166000	-46963.588316995956	-46720.82671767337	-242.76159932258759	4807.927555878487	0.23911009888783574	63.6322378384045	38.52720864989917	79.93139982882309	2143.3221358561927	-46720.82671767337
16167000	-46968.54335675702	-46719.203288223594	-249.34006853342493	4224.370519990266	0.2455961361715616	70.8196336701016	41.007443090352446	83.93980160789845	2140.047647973045	-46719.203288223594
16168000	-46963.00739862644	-46718.50455972582	-244.50283890061596	3080.907014623456	0.2849743489682867	61.8796019242795	41.68369455924883	80.66800322715852	2114.6961761433386	-46718.50455972582
16169000	-46973.11932223089	-46721.45796906482	-251.66135316606642	2948.2996167733113	0.2920195771870459	64.4592351870138	43.51979947692168	85.02311739327418	2148.7556445951727	-46721.45796906482
16170000	-46962.52512315661	-46717.84259231511	-244.68253084149936	3378.615745562628	0.2237969064717311	62.11864664050802	38.95485252577907	83.29775117106507	2142.2724870075917	-46717.84259231511
16171000	-46959.6431755527	-46715.482934954525	-244.16024059817872	5429.316618742517	0.221747383299343	69.32542477628728	36.096776076846965	80.46315871472873	2156.3195471322792	-46715.482934954525
16172000	-46961.407655153555	-46717.3244366047	-244.08321854885136	4425.574503455575	0.2068192984108117	63.90325098162452	36.099827263823194	83.1900405817513	2115.7667757075815	-46717.3244366047
16173000	-46968.095025377996	-46723.81373077333	-244.28129460467073	5045.869328764977	0.2259120553843779	65.78763190351907	37.05630318955566	79.26844256695797	2092.5894623544136	-46723.81373077333
