Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10047000	-38175.18038040429	-37920.57401547984	-254.6063649244493	1684.049742188526	0.25808755277436685	57.028609330231006	33.62967626741963	62.314598110783294	1348.039764857701	-37920.57401547984
10048000	-38164.842217590456	-37913.54457246917	-251.29764512128747	1142.1179384067634	0.24987643266761575	74.07946031607914	35.422576543167295	62.9434792063702	1374.6182522122938	-37913.54457246917
10049000	-38164.64710279116	-37913.16957792706	-251.47752486409883	807.8194645055751	0.2381463769831776	63.737801241137376	37.71574497007822	62.58882201364521	1378.910194367589	-37913.16957792706
10050000	-38177.77648574004	-37924.667763046404	-253.10872269363958	1295.5759107806196	0.2655699259218166	65.9084166576915	36.71387601194134	62.76269142786876	1371.5981393286677	-37924.667763046404
10051000	-38179.15573579924	-37924.639545290804	-254.51619050844198	774.0462878452829	0.26319639235429454	56.157030700909566	37.76938257309316	63.45208958921137	1397.7606820431208	-37924.639545290804
10052000	-38182.65057325179	-37930.146810794235	-252.50376245755518	1525.640994438847	0.2676699250656587	65.5780386339836	35.26592338676414	59.28635521810578	1352.3833485187506	-37930.146810794235
10053000	-38175.03556407835	-37922.8959558042	-252.13960827415494	861.3515513155014	0.24741838500624683	69.31842905757253	37.16690666523641	62.15704137018581	1374.1288947701676	-37922.8959558042
10054000	-38168.54097170767	-37913.30635354941	-255.23461815826022	723.8810224684843	0.17654587794424242	65.11435275349054	34.40035553153986	63.064673733207094	1379.4346007557722	-37913.30635354941
10055000	-38173.95842944846	-37918.777843247044	-255.1805862014118	1717.5181010839412	0.28650584796686196	78.99601672275939	35.0223661181595	61.52749213469734	1374.2868951176888	-37918.777843247044
10056000	-38166.92185176223	-37919.366023593924	-247.55582816830582	1193.31024847892	0.29536604357356244	69.63883578276345	37.24445604463166	61.22307078467456	1379.7456529507908	-37919.366023593924
10057000	-38175.01284783179	-37919.78411216328	-255.2287356685147	623.3264965728114	0.3251238581801764	70.428239269682	40.23001042148709	59.85365111235089	1350.5954990923092	-37919.78411216328
10058000	-38177.798700248495	-37920.871662830825	-256.9270374176723	1529.0912355887472	0.27021462162244575	83.2262790997071	36.30489730357873	63.448938663799815	1380.9058172995906	-37920.871662830825
10059000	-38172.774191860764	-37921.00851431739	-251.7656775433717	785.2206998030181	0.25962383594718813	60.00432491986442	37.39925972402219	61.53649920718104	1360.1062533402237	-37921.00851431739
10060000	-38164.11634652294	-37912.32597209428	-251.79037442865638	796.8298096456044	0.2589078843100878	65.94621792447035	37.846805591700466	61.75665208187723	1367.5276127542998	-37912.32597209428
10061000	-38163.52929097574	-37911.35190880607	-252.1773821696704	914.6546200911645	0.2806196273566267	55.67173073313509	36.842552961432254	61.333230850959836	1377.9688922874955	-37911.35190880607
10062000	-38170.352374505586	-37919.610594608464	-250.74177989712	969.0959213304543	0.24106282278137545	67.09024500994626	34.81516982800396	61.69141298566641	1377.4311225276494	-37919.610594608464
10063000	-38168.20191728783	-37913.41689639739	-254.7850208904371	643.2879479916539	0.24886053682286569	70.63374596253587	38.568066910631416	62.88517322899002	1383.1685938319595	-37913.41689639739
10064000	-38174.75333731242	-37923.71833045685	-251.0350068555669	1206.3135817708355	0.2600302149590329	70.46530524837716	36.150923948491204	61.92357053226195	1368.6148917600303	-37923.71833045685
10065000	-38174.63114237225	-37923.494347154265	-251.13679521798483	1126.7504396272434	0.28539353926605954	70.46530524837716	38.71016324724604	62.51897421293019	1390.1922152482184	-37923.494347154265
10066000	-38175.336730049865	-37922.30687396877	-253.02985608109174	1002.0486363736301	0.22346160824130878	70.41262150726727	36.81167060974356	65.12825380423537	1402.679484161704	-37922.30687396877
10067000	-38163.793740049565	-37910.84283569866	-252.95090435089924	888.7584865907219	0.2533915863389665	60.29985369630301	36.83218023693516	63.18657147603848	1374.0014628226231	-37910.84283569866
10068000	-38168.70254695444	-37915.18620176264	-253.5163451917996	829.6438719845836	0.2654477495749199	66.78592444240422	36.82407883049293	63.39349797497924	1390.2514380616044	-37915.18620176264
10069000	-38165.07857622155	-37912.79051937376	-252.28805684779562	1258.3685514172093	0.3049032888002362	62.39801671511539	37.898452149061136	61.69018467752679	1365.7830234677333	-37912.79051937376
10070000	-38168.14549783428	-37914.91394567908	-253.23155215520111	837.7305930776862	0.21982575189211317	72.83109264056166	34.78067601781276	62.0648365963949	1343.2038915237104	-37914.91394567908
10071000	-38171.11943226489	-37917.79506749303	-253.32436477185732	1275.5170454901668	0.2259218413181851	52.14250954617032	36.5449073714485	63.379843835608014	1385.286031320391	-37917.79506749303
10072000	-38182.2060658666	-37930.239180320335	-251.9668855462662	938.0295213340078	0.2290995863226888	68.97201274774204	36.34236279795705	63.63092662637402	1402.434703020426	-37930.239180320335
10073000	-38169.24633558289	-37918.11330395474	-251.13303162814847	848.9199704280503	0.2368263080554971	73.71225736141483	36.34236279795705	61.93558631629533	1364.9742152626952	-37918.11330395474
10074000	-38175.630006613465	-37923.15526664045	-252.47473997300958	857.4669974457015	0.2515219638793425	75.05731964937034	38.069371806547416	62.995694957228665	1382.8606780564571	-37923.15526664045
10075000	-38171.585578272636	-37918.83524436917	-252.75033390346778	933.1405672935848	0.25849444496513024	77.31352146858889	36.40648155643886	62.19986073916521	1390.9859189355377	-37918.83524436917
10076000	-38188.15942936282	-37934.14756336136	-254.01186600146292	1297.9969896817133	0.22605603572487237	73.84490860867601	33.61326587874938	62.2654183962546	1359.3752924433334	-37934.14756336136
10077000	-38181.97911228908	-37927.73122937728	-254.24788291180784	1175.1531038502487	0.19680609128121473	67.85363620488165	33.18896489247583	62.62051576164072	1367.6550651254663	-37927.73122937728
10078000	-38169.80128648071	-37915.56579161259	-254.23549486811453	768.6660130780173	0.2248142731150563	79.4553655807334	36.433591925378856	63.74294851979475	1390.9858918181212	-37915.56579161259
10079000	-38169.72428990416	-37916.17948262014	-253.54480728401995	931.6309108713195	0.254374400136796	53.746686691930975	38.58146351148237	65.81876639240416	1426.808454048405	-37916.17948262014
10080000	-38169.257642329336	-37916.06294433777	-253.194697991563	1124.975857796829	0.2782753029510026	72.30221220297705	37.31039306095902	64.14201724928019	1384.780072615984	-37916.06294433777
10081000	-38170.17326683752	-37916.25474067242	-253.91852616509814	1055.309954853458	0.3349933501505614	56.32444060788693	39.56049558368931	64.45982174369794	1387.8067870596133	-37916.25474067242
10082000	-38164.97432447843	-37913.20842258998	-251.76590188844895	984.4120801860814	0.27870829395680224	63.332583174692715	38.20715699659789	61.44672408521773	1372.1476480557887	-37913.20842258998
10083000	-38172.99418846327	-37917.21494590102	-255.779242562257	984.4120801860814	0.27870829395680224	87.57669341886161	37.711856417001506	61.43441264235004	1361.9017041551256	-37917.21494590102
10084000	-38171.82200438586	-37918.61538376324	-253.20662062262426	803.346906254595	0.2448274640880958	58.9728944004233	37.63310403868686	61.78619811007616	1357.0571931668537	-37918.61538376324
10085000	-38169.04969768115	-37915.789608811625	-253.2600888695255	682.9775385957729	0.2458284430033289	56.04404328673113	35.24316596691417	61.83639581925492	1361.693974241203	-37915.789608811625
10086000	-38168.27679983391	-37915.58724741595	-252.68955241796638	1465.7137286438292	0.2245743016307151	63.25239249171731	34.250516710753566	60.66862113001456	1382.5193820958336	-37915.58724741595
10087000	-38169.03537628034	-37916.42090878401	-252.61446749633018	841.4496123787783	0.2555955673461166	68.74637515694435	36.907452177404565	63.05674830374296	1368.7929355090075	-37916.42090878401
10088000	-38176.93660044881	-37923.20310119891	-253.7334992498992	1455.1555495223201	0.2294018239022932	71.99901724435986	34.957372714109304	64.2659704330541	1393.7051275119263	-37923.20310119891
10089000	-38175.452546684246	-37923.313270810286	-252.139275873963	869.8912770518879	0.2474954977193477	57.78764891523296	35.75122297466318	61.111831920545455	1352.6343149764907	-37923.313270810286
10090000	-38175.084406733324	-37922.23382745975	-252.8505792735722	691.6883866361127	0.23182567044208455	76.28901252984136	37.17692291323383	62.109933431726205	1392.0773557353123	-37922.23382745975
10091000	-38170.10319138681	-37918.52147383378	-251.58171755302345	895.6850917598828	0.23182567044208455	68.50369239588197	36.21679892759942	62.036844250548576	1369.253560836518	-37918.52147383378
10092000	-38166.453355303995	-37912.99272165643	-253.46063364756577	1306.5180181500782	0.2308329732866352	61.07367676262657	33.855768303352576	61.71030772244762	1367.2413017647318	-37912.99272165643
10093000	-38169.80090677206	-37917.54064259837	-252.26026417369607	1011.9301967608249	0.21576467162058016	69.34450112711163	33.38570909432042	61.27903840864199	1355.5324368938673	-37917.54064259837
10094000	-38167.37272237946	-37915.72505461685	-251.6476677626154	874.5420153797279	0.21958202644939137	69.34450112711163	35.354023126662035	61.60247496248553	1363.7465966856428	-37915.72505461685
10095000	-38172.37086408087	-37920.25896078313	-252.11190329773873	956.1633982317722	0.27338066974449915	70.95011845084505	38.45742461419136	60.759817342830345	1360.4213986966354	-37920.25896078313
10096000	-38176.50889062246	-37926.162273873015	-250.34661674944957	1035.330939724255	0.27936385973101746	62.50762695860824	37.70534354930998	60.93397565670546	1374.3373633770584	-37926.162273873015
10097000	-38179.35343729563	-37924.49900766005	-254.85442963557225	937.8538185380861	0.32062531333634925	57.75210203987737	39.02875500625223	65.24926976062606	1398.0645589171106	-37924.49900766005
10098000	-38168.95241708762	-37916.16224975573	-252.7901673318817	901.2358937722997	0.3162683544007033	57.75210203987737	38.59784793385688	63.927569600416305	1396.8083349210312	-37916.16224975573
10099000	-38169.42804266078	-37919.833905875355	-249.59413678542677	1193.5577154587788	0.27963425129919833	66.5463643097632	37.85360255483325	61.88020210529393	1385.833329132036	-37919.833905875355
10100000	-38167.07679382586	-37915.992635370225	-251.08415845563346	1062.578229017477	0.2669480691314155	76.14500175774992	36.521293009774226	60.940384348177275	1365.8356583429882	-37915.992635370225
10101000	-38174.023987650944	-37917.59842994625	-256.4255577046934	631.1351173094827	0.27095311718331433	57.57794122247256	38.422714539470284	63.90738656447793	1376.1011452223086	-37917.59842994625
10102000	-38170.06539999396	-37915.75926452956	-254.30613546440205	1491.5586329765742	0.2954348876395716	58.228995087977985	37.96234887490614	65.28307792508562	1416.1047393367649	-37915.75926452956
10103000	-38165.53662868842	-37914.23857310015	-251.29805558826803	1157.9598165989669	0.27664655467302757	67.36109664440689	37.12219643311078	61.78272390286975	1361.4190730568682	-37914.23857310015
10104000	-38172.979717106326	-37919.553065171414	-253.42665193491166	1015.6473576191473	0.22260482778787657	63.17793733195063	35.95527438524471	63.693372670496835	1405.5035196051308	-37919.553065171414
10105000	-38170.283557024646	-37915.1894737031	-255.0940833215438	1052.6595972291957	0.21644316556049392	76.7358669494582	32.52087490698738	61.99639192940515	1364.3215679980347	-37915.1894737031
10106000	-38166.79473815941	-37913.01260709229	-253.7821310671204	933.82673048363	0.25036551064588114	67.8611993051453	36.65518979161889	63.87635433827162	1388.6125991721992	-37913.01260709229
10107000	-38166.81197191604	-37911.08045288769	-255.73151902834502	733.3231194696897	0.22245498819019957	55.59327030622115	34.69609850356851	62.449360822432325	1374.7336127290391	-37911.08045288769
10108000	-38170.21529415533	-37916.31675053236	-253.89854362296867	955.994709574735	0.2135041888914114	76.77231528515924	35.008847496333956	63.88010927132194	1382.1126968180886	-37916.31675053236
10109000	-38169.591986696716	-37916.23315680119	-253.35882989553144	623.8485006768275	0.21903963717327493	68.66012233907453	36.473334412262965	62.12283931848649	1358.5232838701831	-37916.23315680119
10110000	-38169.36209559378	-37917.487580505054	-251.87451508872434	1001.4731284364852	0.25305229442367394	63.51695654676863	37.032433001728904	62.8255524121185	1382.0538689719294	-37917.487580505054
10111000	-38166.671620191664	-37914.47843270656	-252.1931874851052	1201.1204105110637	0.22114478566623352	68.23151355478072	35.03344081421896	64.32573308598293	1393.298778489806	-37914.47843270656
10112000	-38172.17395108491	-37918.452528492395	-253.7214225925142	1495.0999683985633	0.219300886893106	63.863167200753814	33.39684345895482	63.484789194805906	1381.8074304653205	-37918.452528492395
10113000	-38179.498183159325	-37919.58509032705	-259.91309283227673	2557.3781647562905	0.26503021479580635	66.4771210266099	33.43519330064062	63.485906813706734	1394.7681815192136	-37919.58509032705
10114000	-38186.70219563442	-37931.67997898568	-255.02221664873926	915.0971526017373	0.2664207220711717	61.71720524611683	38.65404794019508	65.83241844974796	1409.6714804673397	-37931.67997898568
10115000	-38180.62441964611	-37925.78483683475	-254.8395828113636	1237.15921537458	0.2664207220711717	66.1846450922619	38.37843821068776	64.4157002250398	1391.1110628983938	-37925.78483683475
10116000	-38173.82086388546	-37920.12262062254	-253.69824326292448	1145.0898188846281	0.23720397198559084	58.0923130135891	35.395432111763895	62.68444762202962	1392.951858738547	-37920.12262062254
10117000	-38178.03046146688	-37926.86664909152	-251.1638123753598	1385.4284476270234	0.27965345340875836	68.33974827655754	36.614803196329774	62.69785161133785	1398.4725068429652	-37926.86664909152
10118000	-38163.367421147566	-37911.87154896135	-251.49587218621457	1195.8011403401968	0.2864167050413317	62.86566535572385	36.68924123045646	62.727794898099575	1383.6959385934078	-37911.87154896135
10119000	-38176.40984253741	-37921.95746552494	-254.45237701247115	1198.2431501393999	0.22053727186834665	69.03462530544421	35.17335518794709	64.0339862196999	1385.7004600657474	-37921.95746552494
10120000	-38165.979883422864	-37913.249895591835	-252.7299878310263	741.8015672715562	0.22706065086911256	65.69938414024367	33.7466765556032	61.60607352159476	1355.0248165944588	-37913.249895591835
10121000	-38167.416102172916	-37917.08793182628	-250.32817034663697	846.5617117012704	0.25461915667438867	65.69938414024367	37.94718799192836	61.35135924335249	1391.4017653680412	-37917.08793182628
10122000	-38159.65331082762	-37910.59805195523	-249.05525887238983	1034.6306426260178	0.28006500073095053	72.59611237000888	37.57364167169037	61.72035590957957	1380.0146139875528	-37910.59805195523
10123000	-38174.24923681012	-37918.47631996332	-255.77291684679915	1657.06259055115	0.3309028855763888	56.691401662922	36.926432993214995	63.0274281871629	1392.0072726918993	-37918.47631996332
10124000	-38162.40016894902	-37910.59333023985	-251.80683870916818	1049.9399893223074	0.3226278567481944	57.462228596285094	38.81024947099953	61.67516174127158	1377.6440742911075	-37910.59333023985
10125000	-38162.33268832075	-37911.49725423231	-250.8354340884366	1366.9634201218043	0.27547834130310245	69.76264390849941	35.174640489262515	61.08643354547682	1367.5352884777908	-37911.49725423231
10126000	-38171.977106417085	-37918.57517836706	-253.4019280500303	1354.6798458696264	0.31908736183653114	56.68553394737163	37.10570708386359	61.957788581661845	1368.7749580217637	-37918.57517836706
10127000	-38176.24371916283	-37921.288349264025	-254.95536989880395	1501.7943367022397	0.2434147861759165	61.21340292590727	35.642737313937744	65.11587482122394	1419.0211430013615	-37921.288349264025
10128000	-38172.32024026621	-37918.8408997367	-253.47934052950873	939.2994339607849	0.2610181188281535	75.02081083986275	37.44187809282736	62.25245472746511	1368.8116376126138	-37918.8408997367
10129000	-38175.448146695446	-37919.52563970026	-255.92250699518266	919.1199634573163	0.26251390339368347	63.282050500424404	38.92189872890861	64.66225506124036	1378.7138147800388	-37919.52563970026
10130000	-38170.85596449927	-37920.171943619476	-250.68402087979177	987.2662639628772	0.27309647934982206	62.451941903750885	38.47058158523256	62.393054658509165	1394.550304487846	-37920.171943619476
10131000	-38174.33039330935	-37919.377657317425	-254.95273599192558	1339.1845697587326	0.2694641984999763	65.16636165926907	38.722035091354876	62.27392632330637	1386.858050338926	-37919.377657317425
10132000	-38169.925048294856	-37917.146996883675	-252.77805141118256	1054.3262084236176	0.22388785840741812	66.15937946231007	34.76985650468763	63.03246776200412	1379.231676978989	-37917.146996883675
10133000	-38166.76649952761	-37914.2146422889	-252.55185723871858	791.6218605601158	0.2590220190143733	70.74078680081021	37.32619995984087	63.24630815858278	1389.9377635444464	-37914.2146422889
10134000	-38165.641971011784	-37913.44255358353	-252.19941742825011	1323.2348123909937	0.2325294404971658	69.36119628355094	34.29529045055279	62.99860615777249	1374.398417929656	-37913.44255358353
10135000	-38165.37363692864	-37912.09617863338	-253.2774582952604	1090.9445585710569	0.2623688879954312	58.27963394032166	37.18711483733198	63.557569710962454	1388.1010651269733	-37912.09617863338
10136000	-38166.271098436555	-37915.911026119174	-250.3600723173812	995.6375990253493	0.23811360907250684	66.52985693565063	35.09948869091062	61.119101642064955	1380.1742244851928	-37915.911026119174
10137000	-38175.55546302489	-37921.725040664845	-253.83042236004232	1102.2833087908236	0.24315172670498789	57.55314294693581	37.139010227971305	63.01260408492398	1381.015636820671	-37921.725040664845
10138000	-38164.85060217713	-37911.72963421984	-253.120967957296	861.061768357638	0.2307288978706199	61.20354882145462	36.71103397110707	64.35580361955294	1384.4997156611869	-37911.72963421984
10139000	-38174.33087954733	-37921.584937603715	-252.74594194361458	981.517516482332	0.28185134544347173	73.36615514717016	37.54918035807759	63.2609172665736	1382.595113087652	-37921.584937603715
10140000	-38167.1475647758	-37914.4896787048	-252.6578860709978	740.4104213202346	0.30741778299336436	55.30058207813715	38.78075634411945	64.35004682160184	1379.286678556506	-37914.4896787048
10141000	-38168.662510533715	-37915.44220108113	-253.22030945258106	741.0428545771513	0.25831027693427283	68.57960678030702	38.8465212195511	61.94701189234738	1366.1471731940617	-37915.44220108113
10142000	-38166.63692553404	-37916.78126076602	-249.85566476801802	1115.890406758905	0.3128833848611125	74.34113350486041	38.51854956318079	62.02359488573261	1382.3798276700852	-37916.78126076602
10143000	-38164.574436876755	-37912.78496030922	-251.7894765675361	1232.0521154078847	0.2583182197077068	69.36227317794217	36.6550201439385	61.71401598897998	1365.882074960241	-37912.78496030922
10144000	-38179.034234002705	-37926.32958345141	-252.70465055130154	689.2386258745493	0.20106250744545828	67.41204998001625	36.54737929100233	63.2792155462205	1399.0106454469824	-37926.32958345141
10145000	-38180.890825762675	-37925.960049548776	-254.9307762139018	703.4583321243952	0.2329698243197075	58.612685040592595	37.942457509476554	62.58372569567935	1390.2480433757823	-37925.960049548776
10146000	-38175.24887024816	-37924.72418034113	-250.52468990702434	1095.5912455881535	0.2347087322511092	63.10421356633283	37.27277612934514	62.05064982278856	1404.6249836567129	-37924.72418034113
10147000	-38172.04811793564	-37920.62829150303	-251.41982643261244	1071.1143837007974	0.30578280726722185	69.62206119042455	38.88132263858697	61.50003581422814	1378.1064596291903	-37920.62829150303
10148000	-38165.7216346815	-37912.860611580945	-252.86102310055094	815.523418459179	0.23165070438363172	72.574491156586	35.608190682873115	62.66983482654713	1386.7598465410806	-37912.860611580945
10149000	-38161.80394724884	-37911.28013872381	-250.5238085250282	1209.2781952852115	0.29795394584914725	62.10723463026165	36.63638773118404	61.10388638899107	1364.3310370928452	-37911.28013872381
10150000	-38173.57790228665	-37919.040378654914	-254.53752363173652	943.896629001396	0.28570932911862756	68.85945974733978	39.76238348650845	63.34522595230606	1406.8942481232677	-37919.040378654914
10151000	-38174.760550790794	-37922.4112751061	-252.34927568469652	842.604182411133	0.3461660408941872	55.096460713104925	38.90996851330746	62.920528652195586	1394.3439015859126	-37922.4112751061
10152000	-38175.5265877401	-37921.13349534817	-254.39309239193153	663.101044440997	0.2672606300733519	60.18341279537103	39.19195447580078	63.5444708175325	1387.873941735134	-37921.13349534817
10153000	-38176.22741567906	-37924.23438949679	-251.9930261822692	1038.2442153545055	0.2524842509645332	61.485166508516656	36.94553309165619	63.438350179053906	1381.5576418821306	-37924.23438949679
10154000	-38173.293043845195	-37919.448253188035	-253.84479065716226	1603.0881077760619	0.24084713552726422	60.24329640777807	34.3605620510142	63.50459576160728	1398.3686891281266	-37919.448253188035
10155000	-38178.43899977082	-37927.43130655097	-251.00769321984774	932.1953917539876	0.2571141787726157	66.58914217066224	35.39657245903469	61.15220949514446	1358.967976660809	-37927.43130655097
10156000	-38173.50500303351	-37921.60137211221	-251.90363092130676	1075.0661241553519	0.2776059087687762	70.51464345045551	38.10601401431801	62.69465158755672	1381.610553413528	-37921.60137211221
10157000	-38171.647577526244	-37917.649571818736	-253.99800570750608	783.042469774072	0.28464500084127253	59.51744169588485	38.10601401431801	62.58586159660847	1374.2770264783549	-37917.649571818736
10158000	-38176.8063909428	-37925.77914977814	-251.02724116466027	1289.9464455495352	0.2454727128268444	66.74573814146893	36.50545780809074	63.03333455575375	1386.770805899849	-37925.77914977814
10159000	-38162.58215082176	-37910.19679164733	-252.3853591744308	1544.287008723172	0.2927501515541694	77.72785887295962	36.42072321440726	61.9506736973041	1392.6104554682436	-37910.19679164733
10160000	-38177.261867352136	-37923.83696508493	-253.4249022672083	1527.6993653969655	0.25743331391922675	66.05718914595097	37.109103199034415	63.22273244140672	1412.2785561652572	-37923.83696508493
10161000	-38170.29820330595	-37919.118971992495	-251.1792313134547	1004.6376005846926	0.24676846710088732	60.093478028940126	36.98645823083041	62.26864252360883	1388.998709880137	-37919.118971992495
10162000	-38175.13716489905	-37922.9767368421	-252.16042805695457	1344.2896147530107	0.2537132564079672	70.88859897101176	36.28717902855342	64.33883217146747	1395.908324979156	-37922.9767368421
10163000	-38173.09951595983	-37918.89496463132	-254.20455132851492	1052.148199022705	0.22709949695578202	57.56974495877717	35.61922926958878	62.79037233245063	1387.8808748492024	-37918.89496463132
10164000	-38178.4110090667	-37925.8026426358	-252.60836643090195	1686.8938804843744	0.2546251339025065	68.26866079608428	34.409584755745094	61.99076628913038	1385.6604455063584	-37925.8026426358
10165000	-38164.462160426825	-37910.75371451396	-253.70844591286993	801.8836785322402	0.24119960638733115	57.49329884573599	36.881857075463266	61.18552315973757	1366.1900182794875	-37910.75371451396
10166000	-38173.132507599745	-37918.383885943964	-254.7486216557845	617.8928415683505	0.25502155764191003	71.24120948746332	39.12181597523082	60.92489674883656	1359.8445905902045	-37918.383885943964
10167000	-38163.947362828025	-37911.670831193675	-252.27653163435306	996.6191981582278	0.2921126660905095	53.38062689659952	37.1488019689418	62.55886418706328	1400.9910137508664	-37911.670831193675
10168000	-38168.34045772031	-37915.92456866972	-252.4158890505898	1084.5623822112723	0.3497118986045092	53.38062689659952	38.25501802963659	62.49995134279604	1375.2105413351928	-37915.92456866972
10169000	-38172.5988589724	-37917.78259295175	-254.81626602065035	737.4479055511525	0.27517998597086635	74.74044577412376	40.36693533415175	64.22819962746709	1417.2668267662486	-37917.78259295175
10170000	-38179.38768616068	-37922.694531454545	-256.6931547061286	1288.041974998651	0.2920703442023586	73.92493438907667	39.92567887095646	63.42358748968052	1409.9766182334376	-37922.694531454545
10171000	-38172.172279199236	-37917.42169403732	-254.75058516191507	747.9135186432583	0.2499401373355223	77.45120611157144	37.26459892777276	62.636251867957924	1368.8806894415982	-37917.42169403732
10172000	-38174.33550644501	-37918.57019013677	-255.7653163082367	863.2846586362139	0.3227906641241546	74.30016797265635	39.25462584606044	62.58944718470206	1374.6539951693273	-37918.57019013677
10173000	-38177.05971445483	-37923.91966462182	-253.14004983300947	836.4137127547177	0.2577548228287242	71.61367029347237	35.99628796531791	62.503164152082974	1367.3732152443674	-37923.91966462182
10174000	-38164.42221403612	-37910.8084384821	-253.61377555402893	1307.7961372526936	0.23905167445892342	61.589790743752665	34.93319608953874	63.205264122351316	1388.2774428578819	-37910.8084384821
10175000	-38171.73240913076	-37921.11762091638	-250.61478821437453	1775.583631175626	0.31185003971495506	70.30573886260093	37.91909879075074	62.15392620021189	1405.301972854822	-37921.11762091638
10176000	-38169.29992720567	-37918.54334951364	-250.75657769203278	1178.916634080573	0.27306239654110287	70.95286619164476	35.06590378715654	61.33307384713498	1369.290678899547	-37918.54334951364
10177000	-38171.06550475764	-37918.94349431333	-252.12201044430302	759.7241336141758	0.2319674828575563	68.93894810669583	37.75767095198363	63.921761821524015	1410.1907923718966	-37918.94349431333
10178000	-38165.18786569089	-37914.595150191446	-250.59271549943952	1209.9934668133385	0.32917995859513394	64.20283453115414	38.7650685078863	61.04497808995066	1385.989202514019	-37914.595150191446
10179000	-38172.19194058941	-37920.11981366685	-252.07212692255513	940.7308529894616	0.2619754485602071	63.71071541008034	37.946098790997226	61.58110298703519	1380.2342901809818	-37920.11981366685
10180000	-38170.80652395192	-37917.13927934465	-253.66724460726843	1262.3643979369692	0.2960582455957515	59.17428938221329	36.955957584452726	61.39018789421593	1358.0801716478943	-37917.13927934465
10181000	-38170.374322004835	-37921.37713645724	-248.99718554759326	1077.0988492624815	0.35888082484286055	56.22215042154661	39.33261736211827	62.6673743766146	1391.0859650281088	-37921.37713645724
10182000	-38178.378809115005	-37924.523558941866	-253.8552501731364	1101.7570467513367	0.3211448570087524	55.95240697233871	36.82501841813848	62.80887854735972	1384.3906756215981	-37924.523558941866
10183000	-38170.10325320669	-37914.74195190973	-255.36130129695565	747.6542208418962	0.2586506812445044	55.93403225303863	36.64697666458871	63.25362494532823	1377.781970176972	-37914.74195190973
10184000	-38168.39345745718	-37914.82738676218	-253.56607069500177	797.1927500148958	0.19636980029090756	72.52117227888867	34.846341939002706	63.81252393489068	1391.898181040037	-37914.82738676218
10185000	-38176.66116939344	-37924.74817764472	-251.91299174872336	967.2856480343406	0.21661058395436453	63.13859897349998	34.39438005477225	60.88737717343919	1365.6094012320257	-37924.74817764472
10186000	-38181.303363512474	-37925.081904961764	-256.22145855071284	1176.8901016124582	0.2256879319347571	85.75840104740983	33.83331237912017	62.71759850633292	1374.346288349198	-37925.081904961764
10187000	-38171.881564438314	-37920.24429429669	-251.63727014162242	1250.5336886527482	0.2713467204507595	60.7393530017131	36.293252283212055	62.31285206682343	1375.8459238278251	-37920.24429429669
10188000	-38173.74068667581	-37920.83940047187	-252.9012862039396	857.9965521600159	0.21788730486685037	72.47390695842994	36.527793332617094	62.288538275919564	1370.9924481076152	-37920.83940047187
10189000	-38169.10971379005	-37917.18731383753	-251.92239995251668	808.4710021949223	0.24963426681087467	68.9067765770948	35.433570099080214	61.77049180547041	1374.3601532879647	-37917.18731383753
10190000	-38165.336907275414	-37915.70736351825	-249.62954375716004	1088.5189038183046	0.24990566441162196	62.73048574133185	36.55499078619526	62.22326672884191	1392.2721141604338	-37915.70736351825
10191000	-38174.50224552733	-37922.84383843647	-251.6584070908574	913.1773902671576	0.2419025314813681	64.67398887154461	36.86913442494792	62.62646388147977	1367.6158756283521	-37922.84383843647
10192000	-38178.873303963526	-37925.81603688466	-253.05726707887152	708.7606031241958	0.2358364238248935	68.299686860091	36.7827450107531	63.26753334756125	1388.3338115005454	-37925.81603688466
10193000	-38174.94602134626	-37919.634830555806	-255.31119079045394	869.8809253815123	0.1805489841501749	67.97163918166596	33.0918675186146	64.37502164720468	1387.8656191790308	-37919.634830555806
10194000	-38171.41689426195	-37917.035379361645	-254.38151490030742	1202.140492127884	0.2563099448584898	80.26675192647434	35.98299912482739	63.72138907373208	1392.2925850820052	-37917.035379361645
10195000	-38177.627913585064	-37925.37139756506	-252.2565160200046	1133.9408549796758	0.26301947880694615	72.79611620885834	36.519143412776515	61.68947350378665	1392.6438646070947	-37925.37139756506
10196000	-38178.133093927296	-37926.76562396471	-251.36746996258492	990.471350092045	0.2422482534562856	65.87621817614234	37.69558169502988	61.4996950785051	1390.6146898761117	-37926.76562396471
10197000	-38173.26527424295	-37921.529030031576	-251.7362442113719	1286.206845918766	0.24635316019107145	64.33460783078661	35.809641033230584	61.812860622881054	1380.9292323044472	-37921.529030031576
10198000	-38170.36515018616	-37921.86504282582	-248.50010736034525	1193.4023082305976	0.28786239083474596	68.05896604524504	36.765074012370135	60.94620924049394	1381.1025361623979	-37921.86504282582
10199000	-38179.68410519248	-37924.36611229886	-255.31799289361342	994.7543110664385	0.22658816549830657	85.16224520755291	35.84742550652008	63.09357645917492	1373.8223172485596	-37924.36611229886
10200000	-38169.87437541934	-37914.567751745846	-255.30662367349376	1286.8478598001752	0.19749128645566125	64.14153344479986	32.25473788561131	62.610110017854566	1350.4789850772836	-37914.567751745846
