Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17324000	-50296.37787744925	-50014.96709023972	-281.41078720953044	3877.7173221891	0.12424910733841747	74.82099717748444	43.20463440057079	171.1830937777729	2725.4665596432746	-50014.96709023972
17325000	-50294.00865861056	-50008.79216867129	-285.2164899392759	2830.016337810037	0.10490869411915506	78.38338947904698	37.07643304981474	173.0944019201453	2761.8174227507134	-50008.79216867129
17326000	-50301.47245797565	-50014.67701837217	-286.7954396034855	3575.2445999223496	0.07864241644569434	80.35700317508736	36.58706491911754	177.75765747982035	2798.295161435259	-50014.67701837217
17327000	-50295.042181863915	-50013.35801299591	-281.6841688680057	3224.5889526614783	0.14395943010193288	61.98271877404145	42.10258730393237	181.09332943537493	2759.1295540352694	-50013.35801299591
17328000	-50297.1685903425	-50018.156426940644	-279.0121634018608	4238.206601449993	0.1309478914509073	71.487625254931	40.91748844072329	171.93267366488323	2752.4020391834747	-50018.156426940644
17329000	-50302.2340476607	-50019.02371281076	-283.2103348499379	5791.7101480135	0.1424871061201788	67.77727798460066	39.34337464098062	171.84345913100873	2784.9003358017985	-50019.02371281076
17330000	-50296.36963777629	-50013.62250231089	-282.74713546539357	6408.844144658016	0.15237670325883967	67.70327586788693	40.8354235019695	165.58803097948098	2757.599104529792	-50013.62250231089
17331000	-50301.70923610089	-50018.88575037944	-282.8234857214457	4011.5922319027904	0.14036464738177554	75.91253838347804	41.31987299134856	166.1284292583346	2728.4196127229857	-50018.88575037944
17332000	-50293.811702936946	-50013.16723613721	-280.64446679973264	3084.448843135738	0.10586283672135303	70.34417673357395	43.32605497278237	164.67495980729038	2760.754567741323	-50013.16723613721
17333000	-50306.4447082227	-50023.06767184197	-283.3770363807262	2836.695624147454	0.08920836041295925	76.21471290235361	39.309542973727005	177.81550621189592	2822.868318707566	-50023.06767184197
17334000	-50295.54020010062	-50012.37032059036	-283.1698795102654	2816.156140789173	0.0752432721851338	69.40643975694556	37.42843951507343	171.99938990853656	2769.609363464367	-50012.37032059036
17335000	-50296.88760133061	-50015.87888239792	-281.0087189326859	3647.670989346445	0.13380546750755162	73.10778733142388	44.54230126731136	161.70549860104632	2731.054283983862	-50015.87888239792
17336000	-50290.02040704557	-50009.933782546526	-280.08662449904546	3365.2915175411476	0.11904715462445872	72.29998113306411	40.56391560663948	169.9571115480531	2766.91086431134	-50009.933782546526
17337000	-50291.72365397817	-50009.17881437228	-282.5448396058964	5830.21552133264	0.12214843745598318	68.13075589234758	41.20327595621508	181.47455400055296	2759.046691282871	-50009.17881437228
17338000	-50296.09229084775	-50011.31630464709	-284.7759862006629	7283.23150095632	0.14451590285237462	66.74970617133141	36.9356082495845	172.24519299274408	2744.797650103741	-50011.31630464709
17339000	-50301.97044065169	-50019.22904732152	-282.74139333017456	3026.051678033127	0.09939867688059625	70.26135234493117	40.51613194461135	170.25948875662647	2832.2686671493993	-50019.22904732152
17340000	-50294.846703322124	-50010.78431654	-284.0623867821263	5077.794016661358	0.12755987720282705	70.52782911264573	44.68957510536105	177.11415545579047	2789.1270096724093	-50010.78431654
17341000	-50294.289954760054	-50010.85738671765	-283.43256804239724	2646.607680210934	0.14369306926461567	70.52782911264573	45.50148460989003	167.71447279005992	2771.423184096471	-50010.85738671765
17342000	-50294.37320985531	-50016.21037296852	-278.162836886789	4204.136178128135	0.12428383800362652	68.4178075708944	41.16776623564099	170.37509821363997	2708.8954333073357	-50016.21037296852
17343000	-50300.85893524043	-50017.79756153685	-283.0613737035834	4491.118085888111	0.12160432064324708	69.21021967387922	38.73314007257905	157.9223517564941	2688.7158093913094	-50017.79756153685
17344000	-50298.7753476226	-50018.399729706034	-280.37561791656344	3419.26075732455	0.09345920374968594	71.15896329220777	37.64555393107939	179.20370857542736	2816.4813357687844	-50018.399729706034
17345000	-50298.17373310163	-50016.196012827226	-281.977720274401	5632.68381493255	0.15731987176189988	66.04636337481072	43.635578378775534	168.81290941404467	2752.191058218272	-50016.196012827226
17346000	-50296.60356282179	-50014.07574659495	-282.52781622683557	2371.0047386242363	0.0804602847475263	68.86109123603069	42.15830562409517	165.6123430051462	2741.8171600400756	-50014.07574659495
17347000	-50296.14151993104	-50013.94935105606	-282.1921688749844	3453.5342884903803	0.1291665869785367	69.75987520234418	41.93211331765643	176.14669133647442	2794.23525983204	-50013.94935105606
17348000	-50300.21267799211	-50017.64432077987	-282.56835721223354	4341.642787291838	0.1107665443451267	63.96944458928584	37.64201745899523	169.3735078879945	2760.9653659192654	-50017.64432077987
17349000	-50306.67697068719	-50023.66569345065	-283.01127723654054	3723.882772819075	0.08425586380193735	68.1040035105537	42.011975512612096	172.45288244677496	2832.9398085358857	-50023.66569345065
17350000	-50302.97125501907	-50018.19744981324	-284.77380520582875	2958.985027453621	0.0744933746557998	68.86864471701054	36.08450900240661	177.9754100133365	2813.913411438386	-50018.19744981324
17351000	-50306.0890845793	-50023.06030557362	-283.0287790056733	2958.985027453621	0.09618934800486721	78.8368925971481	38.62273454621142	164.43038968900316	2731.939084719003	-50023.06030557362
17352000	-50297.59273738867	-50014.74609923121	-282.84663815746364	3295.526518100448	0.10609617299625221	70.55513787029957	42.521704608632824	166.47536028908706	2754.9644612676466	-50014.74609923121
17353000	-50308.09725192893	-50022.41752259325	-285.6797293356788	5003.407181755051	0.1257741374088741	68.21161964132499	37.90035288756457	166.8520442333982	2756.65467787277	-50022.41752259325
17354000	-50304.892656027514	-50023.44087113875	-281.45178488876616	2474.6824742295	0.09676591773716985	70.847436784185	44.72304257027087	168.44715393229126	2789.2166663865455	-50023.44087113875
17355000	-50295.65590327699	-50014.39004101145	-281.2658622655332	4135.223420017831	0.10716069133983565	72.47946429612932	36.46793807887095	162.80334699228894	2727.818660457645	-50014.39004101145
17356000	-50299.396461399985	-50017.94996221664	-281.44649918334676	2594.5348473376653	0.09143118106798669	67.9371351550583	48.96395772983214	172.73588286984636	2774.947439773214	-50017.94996221664
17357000	-50301.01501180715	-50019.40218476032	-281.6128270468255	4090.369698100371	0.10260157332301736	77.09384577667913	37.71452338189582	158.8300604225006	2699.5235354254883	-50019.40218476032
17358000	-50300.217114896026	-50017.908974008235	-282.3081408877884	2719.642050363262	0.11888472055240508	71.89509716784133	41.18737161144189	165.30267841288162	2728.4668403961023	-50017.908974008235
17359000	-50305.48105158145	-50023.07732708057	-282.4037245008771	4606.861708743693	0.11938335007744168	74.56710126788462	41.18737161144189	157.2266480652441	2686.806540655793	-50023.07732708057
17360000	-50296.31377346185	-50012.827727881406	-283.48604558044457	3563.2474864518713	0.08802461277767872	71.29124672788319	36.111505189232936	183.44426416971993	2812.54691774321	-50012.827727881406
17361000	-50299.07344982758	-50014.81930558054	-284.25414424703877	5092.784183134723	0.12935638011298195	71.60521002482425	41.50288775856205	168.70680439782126	2774.8222250569393	-50014.81930558054
17362000	-50294.33954996378	-50012.831748400386	-281.50780156339323	3426.975284499562	0.09292023015041331	71.60521002482425	40.98360393550059	170.58012080197383	2771.784354486204	-50012.831748400386
17363000	-50301.43820926569	-50021.86373767173	-279.57447159395775	2558.635620008584	0.06517955130264265	68.9757214334478	38.92787897172613	172.70507855117603	2776.8516244845464	-50021.86373767173
17364000	-50292.546409893686	-50009.387414242956	-283.15899565073306	3698.511773336635	0.06912148009988806	68.9757214334478	35.91373614331948	177.34618523272098	2773.2894906556585	-50009.387414242956
17365000	-50296.650038931344	-50013.55790947995	-283.09212945139376	4449.976339529938	0.0955947154947399	68.47765912969712	38.45732935396086	165.75889666014723	2702.373978092508	-50013.55790947995
17366000	-50301.67133926174	-50011.70170168423	-289.9696375775095	10131.283364023366	0.1735096047745793	75.67129695431468	41.910629383623906	165.25770266033493	2756.5594504529527	-50011.70170168423
17367000	-50297.172719672504	-50014.57965417287	-282.59306549963566	6145.6792699827165	0.16916094145848223	70.91969886606947	43.79992507963847	163.79512259033788	2741.5282724812173	-50014.57965417287
17368000	-50293.7129317541	-50012.29714387937	-281.41578787472787	2563.05184460824	0.09748869122383212	66.65908409801006	38.05707932723017	170.7429092568997	2754.6239390795618	-50012.29714387937
17369000	-50303.63872692777	-50017.66620180306	-285.97252512470925	4861.844891544421	0.1186413269175038	64.42398791016797	39.347032883124236	181.04742001972727	2784.9055133715847	-50017.66620180306
17370000	-50295.04381502576	-50011.64371652559	-283.400098500173	3293.569406195759	0.10386515691123153	73.15576703780536	38.30305142410139	174.22563741334017	2791.3165780587	-50011.64371652559
17371000	-50301.28259924723	-50019.82275077754	-281.459848469694	3282.7839856425303	0.09868203635428051	69.91745641578984	41.46089207282065	189.04336478956114	2791.7927756943623	-50019.82275077754
17372000	-50299.01706915444	-50014.484892083325	-284.5321770711161	3246.6613837438103	0.08834671644364801	87.99029795158219	37.66719669437654	169.38651835700338	2723.0937329867315	-50014.484892083325
17373000	-50297.02632033015	-50016.250863072266	-280.77545725788514	3751.5114044486136	0.11811038713191686	71.6582941433284	41.32470732185731	189.89274431014445	2787.7765808393974	-50016.250863072266
17374000	-50303.50270569365	-50017.95539114527	-285.54731454838776	2815.0115774406686	0.07802080134300846	64.12298353180688	38.54395762915717	165.78216295631745	2720.4559126060767	-50017.95539114527
17375000	-50304.28735235921	-50021.1931682619	-283.0941840973135	4947.332051210972	0.1179571702934876	75.05031934292522	39.70675920272081	161.84318247592918	2756.8633494380238	-50021.1931682619
17376000	-50293.31509857972	-50009.98856955534	-283.32652902437735	3180.4091545866486	0.08122982924111026	69.60930342151924	37.99131520128188	174.85131319618725	2784.837800984505	-50009.98856955534
17377000	-50301.25156897782	-50018.07663549479	-283.1749334830339	3180.4091545866486	0.11755232242638806	67.04068420433354	42.139750739587996	168.3096622085086	2763.5225914588914	-50018.07663549479
17378000	-50293.587377177384	-50013.262781510166	-280.32459566721724	3672.5562055527876	0.10304284059921535	75.96969871238382	37.86102567596773	164.17711250267752	2742.2499401689315	-50013.262781510166
17379000	-50297.06511412976	-50013.697423761005	-283.3676903687494	2426.3264388856874	0.11814150795824212	67.82530200975128	47.94390046059852	163.93216558740318	2764.631111918084	-50013.697423761005
17380000	-50297.3964530512	-50018.752703639846	-278.64374941135384	2750.7184416206137	0.08290555673186513	66.72124740793392	37.16260505816847	160.51464417387564	2718.7445915003436	-50018.752703639846
17381000	-50289.52495642338	-50005.407560308464	-284.1173961149172	3412.7948124025443	0.0847172513320789	66.42872783108467	37.03311073210465	173.65150851436832	2779.3037786239015	-50005.407560308464
17382000	-50300.639876396584	-50020.36588820235	-280.27398819423195	4287.223107667258	0.15560199312159195	68.68399646687351	42.63233548302921	178.49592409806365	2740.251137113817	-50020.36588820235
17383000	-50306.51643946718	-50027.32696856665	-279.18947090052865	4871.81098066265	0.15588894664305702	66.91502764070425	45.87286997784934	174.4334439907107	2748.9621659735303	-50027.32696856665
17384000	-50320.807848248005	-50036.09430558129	-284.7135426667151	4077.8417039438837	0.1415728135508359	69.00292415398566	40.646265674982565	202.90227962827197	2810.0424692671572	-50036.09430558129
17385000	-50302.44761688865	-50020.73146896654	-281.71614792210244	4960.301493942863	0.11063466123398225	76.5254962327111	36.02900434787701	183.6230082781038	2754.5236227400073	-50020.73146896654
17386000	-50305.19806468908	-50021.137901851595	-284.0601628374892	2874.9124351180367	0.08221586968998928	79.89977996215575	37.228982735209335	178.6851064316598	2763.448090401794	-50021.137901851595
17387000	-50302.26193120643	-50021.41691127591	-280.8450199305186	3968.4129924097356	0.09867250475174896	72.11853473619503	35.37431572588756	188.42739741877153	2809.657604731095	-50021.41691127591
17388000	-50299.61243722122	-50018.57622388688	-281.0362133343444	2395.340395252955	0.11257300311137784	72.35524014540349	45.4297550745339	174.81335800605765	2786.8417119925766	-50018.57622388688
17389000	-50302.85190254011	-50021.0130196289	-281.83888291120815	2637.5298452209427	0.11097430400746873	75.80881028842632	41.698879015730874	167.53191153099272	2748.6454523744396	-50021.0130196289
17390000	-50299.53927318158	-50016.969769257004	-282.56950392457594	3109.642552999847	0.08860871441721342	66.92379789037858	43.99609507083089	177.25376523765527	2797.926639710619	-50016.969769257004
17391000	-50307.80121269344	-50028.42086970845	-279.38034298499116	4358.828531564993	0.13317306982146768	68.73795265508245	42.959330295198896	172.28829028763792	2715.9756685782763	-50028.42086970845
17392000	-50295.50776941809	-50014.40122903156	-281.10654038653144	3275.9125272654264	0.12398678410318133	70.44149778564997	43.54958072304899	174.93628868349418	2774.273489793437	-50014.40122903156
17393000	-50316.144665009	-50033.74353281759	-282.4011321914074	2126.0622447550345	0.13582497527106616	73.13530863232148	49.08743040685773	155.48947641088682	2698.6919202411746	-50033.74353281759
17394000	-50304.28993891111	-50022.04343911567	-282.2464997954473	4208.988512949441	0.08189224882911107	67.74859393952434	34.77594139901016	168.75336819848593	2736.590143308031	-50022.04343911567
17395000	-50303.9577821299	-50020.86727513793	-283.0905069919721	5717.955203150641	0.11456255139829684	68.77965786947014	33.755143182324254	158.02945081651916	2720.9499891976006	-50020.86727513793
17396000	-50293.21585823734	-50008.12820077271	-285.0876574646277	5834.884741932454	0.12049288486845909	64.51572929076711	38.496737883523814	168.89227242027553	2729.1097561772153	-50008.12820077271
17397000	-50297.86585942062	-50016.933764570225	-280.93209485039887	5356.450815379087	0.10470319493405446	69.5488381625147	38.496737883523814	167.64173592647876	2824.1845341621206	-50016.933764570225
17398000	-50297.40663160417	-50018.01161538147	-279.3950162227076	3364.58547553634	0.11906746858040604	70.2539816572213	41.13005374851634	192.36569300926104	2774.663839708619	-50018.01161538147
17399000	-50291.99904430807	-50009.924377486466	-282.07466682160117	3706.228918157576	0.10529371395084068	64.27699689639006	39.60313719623901	171.94017907005298	2773.8201903171775	-50009.924377486466
17400000	-50302.174813169644	-50013.4664512474	-288.70836192224414	4587.382059003075	0.08672703958890783	71.0514135262614	42.82282400421004	174.87321131016262	2798.3230985082605	-50013.4664512474
17401000	-50295.105507620734	-50009.52265416415	-285.58285345658146	6853.760501554781	0.1045737249102648	74.44049046406187	36.55113608034327	171.6748544740862	2761.5910233145532	-50009.52265416415
17402000	-50297.77056124419	-50016.74093989936	-281.02962134483414	3005.1308027750683	0.11802363826659719	69.72698276506041	40.00725396105843	164.50635868039905	2728.041122988723	-50016.74093989936
17403000	-50306.86398732351	-50026.551891523224	-280.31209580028695	4556.814956852375	0.1272596496612509	67.42749420185223	39.95593894893599	184.82201956834746	2805.780232050151	-50026.551891523224
17404000	-50302.02817687424	-50021.51764597743	-280.5105308968154	3762.3755217578855	0.12517247273273743	70.49386453564925	44.414845687564046	188.65369173721913	2814.5802204241795	-50021.51764597743
17405000	-50297.7347489431	-50014.5090436152	-283.22570532789763	2005.254319556293	0.09272540291504443	76.79870838385897	42.80042225111316	170.56586310042914	2763.805974522147	-50014.5090436152
17406000	-50292.008611221216	-50011.050109764255	-280.9585014569575	3678.1485648302373	0.11500754930539157	72.63183377490566	37.554651389876895	166.24417493881617	2710.892368371305	-50011.050109764255
17407000	-50296.179833201226	-50013.46613714382	-282.71369605740944	2418.8760377232097	0.08375714654755101	70.81699395818092	42.858208617083626	172.48061521629782	2745.4032962056167	-50013.46613714382
17408000	-50296.644186560785	-50014.71941572087	-281.9247708399112	3255.594091930707	0.09413369785441332	78.77275037406127	41.25231673720377	170.6789306081597	2767.7401478760544	-50014.71941572087
17409000	-50299.17502865224	-50015.710287319474	-283.46474133276473	2380.493900261206	0.1077350418574715	71.16744567110543	44.92652663655488	178.42519629950684	2770.1593603113615	-50015.710287319474
17410000	-50298.49157923205	-50018.86033674406	-279.6312424879933	4140.565142419973	0.1157754200750608	70.59131643648166	39.39585092914625	164.90656068426418	2710.9772553611547	-50018.86033674406
17411000	-50303.73650829017	-50020.43254596822	-283.3039623219428	2647.250782571015	0.08047035631748893	66.80987810421875	34.48921840986669	155.91700235805519	2717.4097717635236	-50020.43254596822
17412000	-50297.60269132454	-50015.52676382649	-282.07592749804695	2432.7834863595463	0.09992774421186944	68.60745658254467	41.27910104343343	185.9442292795776	2785.8081332855477	-50015.52676382649
17413000	-50292.3941944787	-50011.646776690366	-280.7474177883318	3130.2886572565844	0.0993023942626338	71.6591854648512	40.31616312568475	179.02857786963278	2747.80648947171	-50011.646776690366
17414000	-50297.1024139133	-50014.77591459767	-282.32649931563503	3130.2886572565844	0.12054872932514756	70.5602897397952	39.62011501560129	192.7728850128251	2799.149240338269	-50014.77591459767
17415000	-50292.31479011425	-50012.2049181756	-280.1098719386507	4690.98237039576	0.11305792824107483	69.88787372235407	35.95436866447381	171.5371985134866	2744.544459099284	-50012.2049181756
17416000	-50294.95382486962	-50014.49566106006	-280.4581638095612	5088.322812913735	0.11773554071212747	67.06432161786643	37.5642926558614	175.4093136456635	2740.0645241440097	-50014.49566106006
17417000	-50301.12656895204	-50017.68477194736	-283.4417970046801	3591.243440882976	0.13513423244177833	67.66094777552603	40.60988182807419	184.31081186216863	2757.8709697473046	-50017.68477194736
17418000	-50308.98031376225	-50023.54469213616	-285.43562162609396	2015.830553127794	0.10309035095226242	72.93730458850219	42.21789941717103	166.84332883564784	2781.9913952064194	-50023.54469213616
17419000	-50293.44817610317	-50009.13167609986	-284.3165000033135	8168.820717505857	0.11644401784214331	68.74481312553922	35.20528887104088	181.7823149235591	2773.2733238708192	-50009.13167609986
17420000	-50295.08258862191	-50010.413257811124	-284.6693308107869	6340.279506746203	0.11557033240558767	65.06631413464766	35.16784113598353	185.8458159853811	2794.1084003968253	-50010.413257811124
17421000	-50294.29420882239	-50006.51039809914	-287.78381072325527	8939.66576451837	0.18915522071255694	66.9868907886872	43.897845583759995	174.97264431103983	2761.9923949084596	-50006.51039809914
17422000	-50307.008632500445	-50025.71419599127	-281.29443650917534	4488.963398667495	0.19282905980087714	66.09128871102622	47.19226482999536	180.54089827654704	2757.7331049518457	-50025.71419599127
17423000	-50307.198960519534	-50028.200213216885	-278.99874730265094	2957.4880214273635	0.09008259979299478	66.67729043213765	37.876551488263715	159.91676259022964	2653.404504966385	-50028.200213216885
17424000	-50298.86230653957	-50014.71632975261	-284.14597678695685	1767.684997599929	0.08172600391895564	74.50848656548123	39.929080048481104	171.76600372714432	2772.4489028305957	-50014.71632975261
17425000	-50297.88242304639	-50014.74553327563	-283.13688977076055	2390.2953077095917	0.11797254876642821	75.36329100651034	45.14394239478427	177.13831599073416	2792.523911144226	-50014.74553327563
17426000	-50301.80589679862	-50016.97217805177	-284.83371874685054	8130.597082045313	0.16981117393571604	66.86092321060993	42.442299627230696	174.96071061255685	2733.3716809020143	-50016.97217805177
17427000	-50301.25966588155	-50020.03960804254	-281.22005783901153	3758.8902716561465	0.16180382777780897	66.98539094133811	46.46225045286813	175.7287429462765	2774.8101778688037	-50020.03960804254
17428000	-50301.49502119896	-50018.84489908181	-282.65012211715464	3568.725862580855	0.08522695742414396	70.67974860098768	40.93642200990083	169.12569042653914	2743.744623536918	-50018.84489908181
17429000	-50299.84158712401	-50017.39418747369	-282.44739965031397	3502.981836794798	0.13289661992705856	71.04933658921288	40.68817837729889	179.7464092115206	2765.8061021004337	-50017.39418747369
17430000	-50302.84942830506	-50019.97268546475	-282.87674284030527	4376.147402519992	0.12132889481877997	66.70077790184897	42.41263189648892	175.7572493519911	2760.8766295332466	-50019.97268546475
17431000	-50301.82488965721	-50020.195153230365	-281.629736426846	3296.790739050548	0.10693820710590148	72.75384013299065	38.78058932266159	176.1757101482993	2784.8008393613604	-50020.195153230365
17432000	-50301.501401256064	-50018.45022263443	-283.05117862163667	2358.6986726977048	0.10422302216552785	66.70590815374587	38.5418800963956	169.60551919988666	2750.6370549294697	-50018.45022263443
17433000	-50299.38343831914	-50016.3759271223	-283.0075111968365	2605.411033893136	0.08951880425587101	72.05310249525841	35.16572050686836	181.0219090934532	2755.2056070677236	-50016.3759271223
17434000	-50299.95867955792	-50016.93267314099	-283.0260064169333	3134.8570037112727	0.11201725319103882	68.54630167737847	37.78562019703684	164.06605697675533	2743.7952069187727	-50016.93267314099
17435000	-50305.39705387582	-50020.42053357414	-284.976520301676	4976.847212292457	0.10315725563211905	72.38206416888137	37.78782051660578	165.79839044890684	2745.315983873908	-50020.42053357414
17436000	-50307.51249984634	-50019.809086867106	-287.7034129792404	3542.673205857693	0.07831227476087232	69.27931659941166	41.26993146913781	180.54631156155057	2795.13225208238	-50019.809086867106
17437000	-50299.51676374156	-50017.266371517646	-282.2503922239094	2447.5240584841295	0.08935915173105695	71.79511236911898	37.89835844670691	155.89815925904122	2741.799386898881	-50017.266371517646
17438000	-50289.31952780892	-50008.80969765652	-280.50983015239507	3216.719087608552	0.11606747207967584	71.10217518422778	40.273380466287975	167.04678814716056	2730.5682321763443	-50008.80969765652
17439000	-50300.25535675059	-50019.76266766548	-280.4926890851044	3756.054058744667	0.12363071438754837	65.27416938739731	41.30235945822018	163.71894966699227	2768.1422291775552	-50019.76266766548
17440000	-50304.37042807243	-50025.31985251309	-279.0505755593386	2777.9644344034054	0.11970255377261126	70.87386208954098	41.743930910460826	166.30036035408438	2749.6246416297386	-50025.31985251309
17441000	-50301.84135544204	-50020.3237833105	-281.51757213154104	5552.825617778943	0.11970255377261126	74.3479519775863	37.86661271823211	180.08486838522094	2774.8466788630426	-50020.3237833105
17442000	-50300.74464688414	-50017.09020962152	-283.654437262617	4196.7643729733045	0.1033788928877772	77.23354557175125	42.157070315388395	166.02632605163933	2720.5843506595475	-50017.09020962152
17443000	-50296.88098723337	-50015.56910960264	-281.311877630728	5991.637300053705	0.14114904654576785	64.76933624615131	41.33799830559086	166.47899562048786	2760.6350486003475	-50015.56910960264
17444000	-50308.16785291709	-50025.97580823661	-282.1920446804813	3522.2725100784237	0.15912009849090492	64.76933624615131	46.0015192042398	169.09988739172368	2727.9971923501153	-50025.97580823661
17445000	-50307.50394357034	-50027.10498576951	-280.39895780082657	3005.957663181636	0.14844356176456053	75.07641256576885	47.301302757216625	175.89505909938006	2698.6864077740865	-50027.10498576951
17446000	-50308.06868943661	-50022.18520448996	-285.8834849466497	3459.815893373765	0.1813668815852146	65.69088032945872	48.715336511396224	179.42037635887448	2725.3828063195506	-50022.18520448996
17447000	-50300.786706892344	-50017.511182352806	-283.27552453954013	2839.528773655352	0.17364852833334293	67.85831935088414	49.191016796818474	156.12402943018492	2694.984568396371	-50017.511182352806
17448000	-50296.743546465244	-50013.956227486204	-282.7873189790388	5592.567979884558	0.12211505123757238	65.06461885964106	40.16637795010614	169.81097204672673	2770.5332845968164	-50013.956227486204
17449000	-50297.423763989405	-50014.80635388277	-282.6174101066356	5384.114160855028	0.13041984233192794	79.00173483820375	42.098957327203095	163.4592434268516	2751.8122270156723	-50014.80635388277
17450000	-50295.23980778474	-50010.306632904096	-284.93317488064497	5771.057123189566	0.1560972364195457	62.773346467242085	37.762024967673604	171.31439355645932	2716.1204238728096	-50010.306632904096
17451000	-50303.34184660919	-50019.08876659786	-284.25308001133106	3413.308929853796	0.20969816163838462	65.31725433669261	49.46396229079468	173.76604496616514	2773.541509761984	-50019.08876659786
17452000	-50300.11368850771	-50017.80201630282	-282.3116722048882	4039.1241996068457	0.18928774069272436	62.93273093872127	45.48112214155715	185.39353041801905	2808.6626229173107	-50017.80201630282
17453000	-50295.275692659845	-50014.9989811026	-280.27671155724033	3820.0342755625243	0.1271461968964306	74.88552092715976	43.138110688769146	168.7537987470882	2769.1662948475414	-50014.9989811026
17454000	-50297.00335077599	-50015.32631940905	-281.67703136694126	3749.779347350938	0.09471005892524534	66.53286648326939	37.4812644918221	172.46048646656246	2729.6767350379055	-50015.32631940905
17455000	-50301.759233450975	-50017.085433821456	-284.6737996295199	3021.1333175624172	0.1020678960262491	86.48656327942464	44.01641303252699	167.22361122181013	2733.302267006273	-50017.085433821456
17456000	-50314.284604724846	-50028.47373133576	-285.8108733890824	1916.5749650200773	0.08037324937842738	73.69962002608877	46.07739727440675	162.26938780562557	2785.013938617996	-50028.47373133576
17457000	-50300.41744885584	-50015.736805585446	-284.6806432703968	3677.3510729726645	0.12556808490282056	71.86988861787901	44.44171226905304	166.14950007200412	2753.5410913085734	-50015.736805585446
17458000	-50298.294041630026	-50017.23008741126	-281.06395421876607	4540.415019766847	0.12716245025388867	66.03386755952562	41.437711906977995	192.48815644888248	2765.47098558002	-50017.23008741126
17459000	-50303.80410533794	-50022.499475156364	-281.3046301815763	5580.343418363861	0.12961428123978488	70.63189446406642	41.42945743510972	180.47643370074593	2814.859650027938	-50022.499475156364
17460000	-50298.15047926351	-50019.206373578316	-278.9441056851968	2737.6046111811675	0.12126410467098671	64.18748467111855	43.49914093157006	167.24228662367517	2705.0086019310397	-50019.206373578316
17461000	-50287.35420898356	-50007.25183006364	-280.1023789199235	3140.8349556550475	0.11973478372915809	66.98043131776997	43.49914093157006	174.92789498965502	2751.4938945823083	-50007.25183006364
17462000	-50299.92055071422	-50017.69648209119	-282.22406862303245	3499.1283073334207	0.08411623633212437	74.14341403522056	38.00424155038735	168.51288384744203	2809.516114997354	-50017.69648209119
17463000	-50298.03065016263	-50015.48690302618	-282.5437471364511	2301.2646848582995	0.09107438241032569	67.05486595351904	42.593549305441584	164.0123012643836	2783.0714047614943	-50015.48690302618
17464000	-50301.22698646695	-50014.008183413556	-287.21880305339744	1821.87205280621	0.09495278628133719	84.80570997678979	45.435227685836345	171.0268814174985	2765.008958213268	-50014.008183413556
17465000	-50307.99887740126	-50023.53771811466	-284.4611592866009	3377.381145192538	0.0762257165970986	72.2794698816348	37.204967812667086	177.94890174134525	2839.7937131892577	-50023.53771811466
17466000	-50297.488810467934	-50014.63830695212	-282.85050351581543	4989.248760159134	0.12168329036205408	79.39639547722435	40.708519982782754	167.82331386622513	2724.303443558034	-50014.63830695212
17467000	-50311.79743915512	-50029.730682927264	-282.0667562278574	3508.3316843917482	0.10334568386568081	66.37599974477338	43.339736982983965	171.88256804703713	2761.915263282133	-50029.730682927264
17468000	-50300.622103346344	-50019.54838615383	-281.073717192511	2707.946683406913	0.11034126931422523	67.35727209254179	39.48149191678673	166.46422074650832	2750.668420238239	-50019.54838615383
17469000	-50304.51632350656	-50022.56237761593	-281.95394589063966	4952.04127189532	0.10809780904872834	68.49402706617329	40.11740308771757	168.72190330443712	2774.3078597196272	-50022.56237761593
17470000	-50290.506849210986	-50008.29362679741	-282.2132224135797	3947.101906912316	0.12015242584950121	68.579720064278	39.093978366425176	183.72223257622306	2790.101308546492	-50008.29362679741
17471000	-50300.130025402104	-50018.25907339822	-281.8709520038832	3013.0453902333293	0.10352336654357579	65.48600240219875	37.87324177323912	169.98913858560604	2744.979985054076	-50018.25907339822
17472000	-50295.16498186232	-50014.17489907162	-280.99008279069966	2559.639112645453	0.1361613128894603	68.41069342195401	44.011771996476796	185.01343480769617	2784.667677566667	-50014.17489907162
17473000	-50291.91668127435	-50010.80472024715	-281.11196102719686	3723.8819012652084	0.10402945234643696	74.66567227490795	37.80812731882703	170.23832293276217	2705.200724905021	-50010.80472024715
17474000	-50308.78495439539	-50022.93727250536	-285.8476818900287	4921.246043896098	0.10262797671515879	64.11769675495025	38.48327305274358	193.29832348358394	2819.571735507392	-50022.93727250536
17475000	-50297.8367161084	-50015.51678349057	-282.3199326178314	5671.82267446719	0.16059580845862836	68.24660430892887	41.971479593897286	167.97985836020433	2738.945187015757	-50015.51678349057
17476000	-50299.531127851806	-50015.492541207714	-284.03858664409285	4236.950624602502	0.10755969800457361	76.18529776097351	41.141271411074335	169.5790180840467	2713.1175821725337	-50015.492541207714
17477000	-50294.49092864108	-50012.63731887892	-281.8536097621545	5307.354419049063	0.12312943640135575	70.54927367140021	39.72106428813951	167.71724447530528	2753.028984675286	-50012.63731887892
17478000	-50303.8074177859	-50023.03924975782	-280.7681680280769	3123.795896072936	0.0969701933079815	71.50870714457145	43.87193159551266	189.78053740038885	2835.7302769100957	-50023.03924975782
