Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7186000	-47871.04869715531	-47617.768691020116	-253.28000613519265	2961.2171561219648	0.16691213474238992	70.87846535183594	43.02641751485792	98.03738583715352	2333.2576743291406	-47617.768691020116
7187000	-47862.23026169312	-47610.45239367576	-251.77786801735547	3117.345796621608	0.14387062661398198	70.87846535183594	40.06360691083452	96.59497584323688	2299.5809892358066	-47610.45239367576
7188000	-47861.11297498437	-47606.1508269203	-254.96214806406994	2848.5636185700932	0.15781723915361642	73.86457165180292	40.76971293063469	94.94035938989464	2273.9249915187147	-47606.1508269203
7189000	-47863.47012523171	-47605.140670416666	-258.32945481504237	7296.904316021987	0.18010134361151614	77.60068666082398	38.924998573592866	97.49845075801313	2299.3870919839337	-47605.140670416666
7190000	-47859.88750188413	-47606.201375718076	-253.68612616605213	2860.3507559406557	0.143142663061306	71.27452365893186	40.973558431279606	94.72082547703732	2264.073370944933	-47606.201375718076
7191000	-47873.60559613371	-47618.221586299456	-255.3840098342567	4320.004819186669	0.18640977712158452	78.78462680417137	40.5808075698892	91.45859343882246	2229.747137982184	-47618.221586299456
7192000	-47883.730779634985	-47625.161095067706	-258.5696845672809	6854.604081059419	0.2020479975959882	70.83790229826887	43.56448001522978	99.94040598326902	2344.4585798148037	-47625.161095067706
7193000	-47869.293277323486	-47617.158228971246	-252.13504835224055	5413.663791800871	0.19216306854768558	70.83790229826887	42.06653593836304	93.67229321624092	2299.570410512499	-47617.158228971246
7194000	-47882.05839966984	-47626.651750038436	-255.40664963140196	2869.8837612933266	0.129862092842846	68.69386132336916	41.50122170063667	98.98006699191035	2264.620645595795	-47626.651750038436
7195000	-47866.11074110779	-47614.218363160915	-251.89237794687284	2969.553479500286	0.1394921703948016	68.69386132336916	38.7142490187345	93.82222996455347	2266.263925204154	-47614.218363160915
7196000	-47861.12012310804	-47607.024102022784	-254.09602108525388	4725.17590727084	0.13047528314303367	70.93583600258596	35.44767901910926	96.84909457107915	2311.1537219034058	-47607.024102022784
7197000	-47860.15400890863	-47606.61203719758	-253.54197171104605	5762.897476729296	0.15807437971669056	70.91947884853833	38.60678105595901	97.22212032711917	2317.9282787512357	-47606.61203719758
7198000	-47868.074787926795	-47615.935808310256	-252.13897961654175	3713.7970041248113	0.1463705092148463	70.91947884853833	40.54169857269383	95.22486568942483	2327.101826219134	-47615.935808310256
7199000	-47867.34073505573	-47610.73517700778	-256.60555804795166	5842.9708345190875	0.1349023401481898	69.97758339545976	35.73043054028564	95.65047708912265	2268.796119150152	-47610.73517700778
7200000	-47858.660263585334	-47607.1889790618	-251.47128452353456	5777.807105594722	0.14326397081320863	69.97758339545976	36.76253741070013	97.08383290902785	2302.3404565355645	-47607.1889790618
7201000	-47872.1337685931	-47611.54437353788	-260.58939505521903	3299.189377073661	0.14379904648782113	75.50646056260925	37.06915328300961	96.67533291141933	2304.64175665727	-47611.54437353788
7202000	-47860.43988387604	-47606.36184329246	-254.07804058357823	4299.625922776023	0.15332315670732022	72.08659104992	38.46121736602489	98.56252006493132	2274.7845111605197	-47606.36184329246
7203000	-47871.06406440796	-47616.331979512725	-254.7320848952394	4385.081600929028	0.14197868915602496	71.25103321172222	36.05427028311405	97.7224877305199	2303.3803057569426	-47616.331979512725
7204000	-47865.05554218011	-47611.40893916782	-253.64660301229313	5715.573714957052	0.17361773858529883	71.25103321172222	40.43033027029211	99.50460213114553	2313.464507506986	-47611.40893916782
7205000	-47864.71031324304	-47607.66924065534	-257.0410725876988	3495.653564287876	0.17730945349257293	75.18744954638532	42.051655412554574	99.19303266458327	2284.0658625659757	-47607.66924065534
7206000	-47863.30830000645	-47609.78367715056	-253.5246228558922	3313.2661939025725	0.17730945349257293	71.95527270563204	43.98872492922623	94.58090484293044	2294.0453655965707	-47609.78367715056
7207000	-47882.47402701808	-47617.581639750184	-264.89238726789284	6086.202369111977	0.16240836996934965	79.62728550097121	41.793729717235465	102.01115965682153	2322.5552082250265	-47617.581639750184
7208000	-47872.53887223237	-47616.72555077536	-255.81332145701234	5645.940935179478	0.1858738030078551	73.70779339301674	40.44883409396554	96.7264458990523	2275.3199860744935	-47616.72555077536
7209000	-47869.84981899828	-47614.18551083386	-255.6643081644211	5269.527384515897	0.1858738030078551	77.52311009807939	40.44883409396554	95.11065549424568	2282.8397688208984	-47614.18551083386
7210000	-47864.3531952892	-47607.07821778307	-257.27497750613236	4633.982732366278	0.1548774433956587	69.87829586059985	41.96456481255816	98.66076326451024	2300.4933554466534	-47607.07821778307
7211000	-47869.91089656301	-47611.79501715943	-258.1158794035813	4287.926256072742	0.14304794945077304	66.96024988097575	35.83364628465516	95.7308789218691	2267.7286562320855	-47611.79501715943
7212000	-47858.929089428406	-47609.007427465	-249.92166196340082	3536.7009678746836	0.16660805125145106	70.4802968481871	42.598908729691	96.32756643789558	2300.736279941302	-47609.007427465
7213000	-47872.99024651931	-47617.41872148121	-255.5715250380985	2579.192982949956	0.15325161810105256	70.4802968481871	41.60473964776751	95.6529364302771	2289.4130097957955	-47617.41872148121
7214000	-47868.34229470797	-47611.83907781613	-256.5032168918386	4673.360991480771	0.13212086124229244	70.4802968481871	35.94948035492761	95.53226487976748	2290.519587566242	-47611.83907781613
7215000	-47857.621232511316	-47608.45765733772	-249.1635751735964	2861.916101263038	0.130196211595149	70.4802968481871	39.436291376894694	97.96142740102603	2287.6371491149157	-47608.45765733772
7216000	-47870.0424932938	-47615.17911631038	-254.86337698341703	3812.1906292249128	0.13930071169296393	70.4802968481871	38.03065288703703	95.28884734098651	2294.5779414512826	-47615.17911631038
7217000	-47868.31970689791	-47615.62233743224	-252.69736946566715	2626.9621464744305	0.13849886752907195	70.4802968481871	39.619815055756526	95.42724554910514	2285.527526235131	-47615.62233743224
7218000	-47862.526271203	-47612.75100146685	-249.77526973614715	4625.2832772414295	0.17289754010797878	70.4802968481871	40.51393056564495	93.82542234575254	2293.011187697456	-47612.75100146685
7219000	-47865.383507359686	-47608.1596233763	-257.2238839833853	4124.9743498339085	0.17394206801690343	70.4802968481871	39.17755638823832	94.9313432025205	2277.018073196404	-47608.1596233763
7220000	-47864.685915369715	-47610.2495559934	-254.4363593763103	3868.792016511246	0.1783407324413055	71.6561189515037	41.07610327883103	93.77661025696642	2254.377287486595	-47610.2495559934
7221000	-47865.62246537359	-47609.51670232247	-256.10576305111726	6167.950421192723	0.20305975692365924	70.1960206602228	42.35933147710128	95.10458940731345	2291.456059785776	-47609.51670232247
7222000	-47883.57395567852	-47628.018296898925	-255.55565877959262	3381.028811084745	0.2322650920547057	73.98152769765937	46.83599553930925	95.46732828870418	2263.768415050478	-47628.018296898925
7223000	-47866.45093781546	-47608.6501619303	-257.8007758851599	3268.0941191414186	0.18357946007278628	71.5197936769961	43.98892331832921	96.92317592768788	2305.593133862055	-47608.6501619303
7224000	-47858.138648890534	-47604.60123799536	-253.5374108951706	3477.973157708143	0.14798756306094196	68.62558893782581	40.308143113327596	93.02988934238908	2269.0508813198157	-47604.60123799536
7225000	-47865.753006024854	-47611.279617088025	-254.4733889368298	3364.173947896794	0.15270522430083827	68.62558893782581	41.17195921213122	97.59055217337132	2274.3083097601584	-47611.279617088025
7226000	-47858.68277617738	-47605.32270499887	-253.36007117851122	5767.726291463618	0.15492743216149985	70.36114969915408	37.64500697500936	94.79585907411253	2282.4004994757042	-47605.32270499887
7227000	-47873.46684309329	-47616.000115261755	-257.46672783153264	6074.174253704883	0.19719031348346883	70.0297221414608	40.154038402722634	95.70233112975194	2306.3120701916982	-47616.000115261755
7228000	-47869.007436716194	-47616.04918154609	-252.9582551701028	6477.940813695495	0.13438166866574322	70.0297221414608	33.974638491710515	92.55839235589178	2291.67724059035	-47616.04918154609
7229000	-47873.46225546579	-47615.97291633941	-257.48933912638256	10624.16407254494	0.15307238727042013	70.0297221414608	34.45372217668627	94.42111395417484	2282.186423987443	-47615.97291633941
7230000	-47869.28793198779	-47612.643700303335	-256.6442316844545	8114.917457529282	0.21559261771637175	72.31974937812693	42.25850169372137	98.0027297066925	2322.9612618440724	-47612.643700303335
7231000	-47866.1857078814	-47610.31064731898	-255.87506056242017	4868.573221713501	0.1702949880106334	72.31974937812693	38.32112612322089	98.25888556698149	2295.773664412131	-47610.31064731898
7232000	-47860.93923763357	-47603.85663271563	-257.0826049179391	7294.149584117996	0.20448315042534937	72.68010787273465	41.76543088586802	97.35403104705236	2305.480814472199	-47603.85663271563
7233000	-47861.378554593175	-47603.92735056312	-257.4512040300554	3263.4077810187723	0.17980272074174958	71.54289333821833	41.50135097139272	94.34696978691096	2275.5607819506995	-47603.92735056312
7234000	-47866.47854173699	-47614.12080266454	-252.35773907245482	3714.67854938836	0.1562578110425653	69.39671424289438	39.34418163050116	94.20053580418065	2262.9343766809784	-47614.12080266454
7235000	-47860.11568464426	-47605.06760272476	-255.04808191949795	3192.9070012165694	0.1652706786337171	74.37907205637566	44.072587642117334	97.0696002326991	2348.4403869913926	-47605.06760272476
7236000	-47863.891673203965	-47610.17485236588	-253.71682083807949	2692.955932040982	0.14229627518236274	72.33865304600924	42.604025790496976	94.47756612385953	2322.023998265189	-47610.17485236588
7237000	-47862.48936839631	-47608.42474311443	-254.0646252818791	3936.897072169695	0.172362118748728	71.00008441599978	42.81120981166842	96.06456209876265	2296.5627787534713	-47608.42474311443
7238000	-47861.856706272614	-47606.90848242867	-254.9482238439445	2951.599763511629	0.19566338632546895	72.19781461308138	45.35421150176645	94.65361526777883	2281.672497087628	-47606.90848242867
7239000	-47871.42928818066	-47613.729884468914	-257.69940371175016	5041.576799947756	0.1878394403848964	71.74760418776602	39.921509035901416	97.25701750394052	2257.752200357508	-47613.729884468914
7240000	-47877.93716087061	-47623.211339235095	-254.72582163551942	5463.356340150257	0.17357838393539082	72.00479933930512	40.30443321090481	95.22128024816104	2318.1057869940923	-47623.211339235095
7241000	-47865.87252181551	-47612.93227928635	-252.94024252915406	5191.399873198227	0.1673776119945379	72.00479933930512	39.809428274856984	95.73944229690926	2317.226607303226	-47612.93227928635
7242000	-47868.235101237944	-47613.09450773278	-255.14059350516393	4336.861829292307	0.16953200430133003	72.00479933930512	38.62100053786072	97.657530223766	2278.9831151559447	-47613.09450773278
7243000	-47871.40321542383	-47615.60931008215	-255.79390534167436	4139.373333211666	0.17438495528887457	75.08808162551682	41.386879069830535	98.59459817849861	2307.210743752786	-47615.60931008215
7244000	-47865.90062530941	-47609.40445575897	-256.4961695504393	4139.373333211666	0.18251338517676027	68.51327962618346	42.03558935520731	94.4130003929422	2295.126878925729	-47609.40445575897
7245000	-47861.86791788573	-47608.54904815215	-253.31886973357894	2465.385708142233	0.172031228218267	69.72728301039248	44.680173366978494	94.45095500264654	2295.8697165809544	-47608.54904815215
7246000	-47864.25129366662	-47608.02683224937	-256.2244614172424	3998.347086069295	0.14883971910919236	72.38301423851242	38.54876325728177	96.62651569790049	2327.6423602481846	-47608.02683224937
7247000	-47859.92509959495	-47605.065316558794	-254.85978303615403	2620.2098985032367	0.14229517358272023	69.5867796372197	41.78456611643288	95.30230870529653	2290.134547809982	-47605.065316558794
7248000	-47860.08196465964	-47604.567336988366	-255.5146276712795	4447.932007090655	0.14192637212833928	73.02023185144009	39.37845801301766	96.20920619779142	2319.5112862864394	-47604.567336988366
7249000	-47861.68075829969	-47606.59837352964	-255.0823847700498	2784.7019361895696	0.14456711282696047	73.02023185144009	41.61303670571958	97.4208578665959	2316.376366747087	-47606.59837352964
7250000	-47866.00681785586	-47613.404149082045	-252.6026687738096	2946.9658675578057	0.17963890758092757	71.30115670296465	42.64978387148415	94.03351208294525	2294.941189379977	-47613.404149082045
7251000	-47864.12615787603	-47609.18199879553	-254.9441590805019	2957.303914511942	0.14825016288269915	72.45247899790338	42.64978387148415	94.51107243496412	2312.8817646564635	-47609.18199879553
7252000	-47875.99317248117	-47618.64076722416	-257.35240525700766	2590.392355956467	0.1866253185223645	72.45247899790338	44.141984264297086	94.94029625421	2281.921425874874	-47618.64076722416
7253000	-47869.382067874605	-47614.40367593569	-254.97839193891423	3306.8767912364224	0.1908215426563763	72.5163989132409	42.062022911300176	93.78040285440849	2288.7591194404044	-47614.40367593569
7254000	-47866.668946758706	-47611.68315359512	-254.98579316358328	3539.7167263693705	0.18439025310100451	71.75469457926123	41.1829295318198	92.81362594874935	2276.202576426825	-47611.68315359512
7255000	-47868.19344085828	-47612.637465584354	-255.55597527392484	3389.8756629054074	0.18768069477553434	71.52564443688324	44.56624092799363	98.34008678825953	2324.8172854872673	-47612.637465584354
7256000	-47874.38569348222	-47618.48176331417	-255.90393016804273	5004.869969212597	0.18674932998296992	79.8025576503301	41.93321555465101	96.41437687574118	2311.5977781991783	-47618.48176331417
7257000	-47876.3238207536	-47620.05412428846	-256.2696964651424	3516.420978900094	0.13949761957096646	72.07077904622997	37.43982586602506	97.46064873148207	2289.4879975066438	-47620.05412428846
7258000	-47863.07224285143	-47609.81672666874	-253.25551618268747	2868.9075559678354	0.1492658230249766	71.19621968147199	43.1270681170992	94.17265797300064	2298.1041013171703	-47609.81672666874
7259000	-47872.27206477445	-47612.246466412194	-260.0255983622551	4904.349263495575	0.19649135662909342	77.1327845247539	43.92660502090515	96.64794034658321	2297.360105226612	-47612.246466412194
7260000	-47871.17631919836	-47612.914170893724	-258.26214830464147	5928.456228784177	0.1818818259773521	75.85948930526439	38.53512896674853	95.96364164370229	2288.1053478394997	-47612.914170893724
7261000	-47873.850951147346	-47617.151139804475	-256.69981134287127	6645.085041245854	0.14184984818779744	72.2589580507553	35.84723870275664	93.19982567577782	2269.8806717859857	-47617.151139804475
7262000	-47874.15788481298	-47615.232650979015	-258.9252338339672	6056.814244997532	0.15390688600177532	72.2589580507553	38.324700434232525	95.63057070409559	2323.6251757834157	-47615.232650979015
7263000	-47864.84346482312	-47610.08664784122	-254.75681698189783	2500.205712710237	0.15901310067798696	72.2589580507553	42.28597876744121	96.15989170013123	2275.091290151466	-47610.08664784122
7264000	-47877.651411832216	-47621.358178435745	-256.2932333964717	2897.0008489069346	0.14598239309038513	74.420650037721	42.40461438046986	99.62741084957007	2337.1332807905774	-47621.358178435745
7265000	-47874.04061838103	-47619.88962835057	-254.1509900304566	3792.897027206563	0.1155256120362162	74.420650037721	38.21144695069523	98.45571817037332	2359.704931879636	-47619.88962835057
7266000	-47863.961937235596	-47609.68619106928	-254.27574616631142	3097.9021639345738	0.1510642518507099	70.26088905297208	39.39461153331304	94.53526652310873	2246.541452243839	-47609.68619106928
7267000	-47882.92784318627	-47622.70906125185	-260.2187819344187	4058.5021727975645	0.17367309531379047	70.34247930148409	39.88838128982976	93.95989127697604	2267.8099786544026	-47622.70906125185
7268000	-47864.16609037249	-47610.08222300531	-254.08386736717944	2490.0465121851694	0.11601861714315244	70.34247930148409	37.22602030785482	97.10052171984913	2268.691639070254	-47610.08222300531
7269000	-47869.494468132114	-47613.970101798244	-255.52436633386912	3215.766576177528	0.1240875831050904	70.34247930148409	35.30908197462952	94.99642072764885	2281.0712902726605	-47613.970101798244
7270000	-47855.293064962876	-47599.69056709291	-255.60249786996494	3140.0289152492433	0.13231537444200753	70.34247930148409	37.99927176712383	96.0478755448625	2286.651704998205	-47599.69056709291
7271000	-47867.92181610759	-47616.36476982756	-251.55704628003167	4534.0813234379175	0.13231537444200753	70.34247930148409	36.76769704571774	97.30901245591987	2306.1308247087577	-47616.36476982756
7272000	-47868.63330439039	-47614.77173267481	-253.86157171558068	7051.807270644566	0.15514372788020198	70.34247930148409	36.20923888672	93.64632533338231	2305.5191188314475	-47614.77173267481
7273000	-47863.63683063569	-47607.71181189266	-255.9250187430294	7783.549170635638	0.21769948624663782	70.34247930148409	41.994390989899564	93.95262205240763	2299.3066430586787	-47607.71181189266
7274000	-47868.91983854304	-47612.38276762989	-256.53707091315226	4773.5187827843965	0.157136353520786	73.35146732548367	39.22114517589161	92.35534940146243	2266.974165382068	-47612.38276762989
7275000	-47861.54170807316	-47607.71946212169	-253.82224595146587	3564.7158012784316	0.1412121185085486	70.93115889342076	38.242190134884055	96.2046143348372	2280.0010150392413	-47607.71946212169
7276000	-47862.72003420936	-47605.177348891106	-257.5426853182498	3734.8840739917628	0.1835822378910253	73.25435513580503	46.044266845824886	98.68465071400067	2320.2931614330255	-47605.177348891106
7277000	-47873.44189663754	-47614.24807783808	-259.1938187994612	3472.9849439496775	0.15405158858274437	77.1034761725199	37.783927730329516	97.27591024949095	2307.1305220840914	-47614.24807783808
7278000	-47876.7724809731	-47622.938362070905	-253.83411890219418	5105.664652841707	0.1713558811616164	71.55399809189169	39.25175809583983	93.37035338532542	2302.417863168304	-47622.938362070905
7279000	-47868.28058196093	-47609.93423817663	-258.3463437842942	5105.664652841707	0.17339934682981661	80.94205916514393	39.744024605395765	94.94024117835659	2271.352462466814	-47609.93423817663
7280000	-47885.34240057003	-47624.99313261484	-260.3492679551882	3535.6437526791483	0.1817300206083394	68.1676656629232	41.28292339829945	96.19664358991722	2308.0784702692827	-47624.99313261484
7281000	-47862.35976490153	-47608.349376014914	-254.01038888661552	2583.111372126435	0.15606663093708076	70.30376946733786	42.826687778960455	94.13030450282268	2300.6804479456073	-47608.349376014914
7282000	-47882.018291216766	-47624.85488313531	-257.1634080814547	4095.8968602717573	0.16634061165133474	80.51675599600392	40.018169592065284	95.33236529028784	2261.5245328828028	-47624.85488313531
7283000	-47860.342257314645	-47605.92794582505	-254.41431148959134	3424.969250893093	0.11119985202647703	69.09821316331549	33.665435351073576	94.87629534248804	2269.344188133265	-47605.92794582505
7284000	-47865.58695271908	-47614.888858150014	-250.69809456906728	4872.0042760300785	0.14110224601287258	69.09821316331549	38.044378461306835	93.42266333522987	2257.8594799998905	-47614.888858150014
7285000	-47862.91254531954	-47606.02705619689	-256.88548912265156	4418.236783296319	0.14043519822098638	72.46615322824259	36.5219620954055	96.87136649062461	2320.170355646088	-47606.02705619689
7286000	-47862.06167218017	-47607.7057638962	-254.35590828397338	3839.419532235298	0.15128324134980403	71.78097526964618	39.605745299892014	95.59591615734578	2284.4771489045	-47607.7057638962
7287000	-47867.310593836046	-47613.90193773935	-253.40865609669623	7039.458426774597	0.17645529911388014	71.95655323918719	40.57712680619786	95.67011171814943	2329.127193055889	-47613.90193773935
7288000	-47869.325964603544	-47614.04472793955	-255.2812366639948	3791.7757031846177	0.13206315057606682	72.90905523964912	38.95963348195725	95.68153788381755	2338.69148455692	-47614.04472793955
7289000	-47871.370628564124	-47611.475195468556	-259.89543309557115	3537.9850786969128	0.14861402804352886	73.39414156759916	41.91536501849977	99.1502063323961	2285.6480017713816	-47611.475195468556
7290000	-47863.51344375779	-47607.682982501305	-255.83046125648588	2743.712772892959	0.1651574603268144	71.72438508862002	42.37074794705464	94.05629514135013	2277.9757916269778	-47607.682982501305
7291000	-47879.59464016632	-47619.47491529808	-260.11972486823936	3407.119605542931	0.148294702277414	78.14496213265363	36.49226553780862	98.40523243005089	2292.998657182252	-47619.47491529808
7292000	-47865.30977672428	-47609.89813852253	-255.41163820175473	3826.3416392667705	0.12648895207914948	73.80900503186699	38.26479581705462	95.21236392554019	2343.482812814531	-47609.89813852253
7293000	-47869.67506075419	-47615.14359914816	-254.53146160602853	6000.100616630109	0.1736728861229241	69.1165066429939	39.459042517355236	94.510077281594	2267.45351532324	-47615.14359914816
7294000	-47869.57183376813	-47614.8558270697	-254.7160066984317	6047.742654953502	0.15310661345133086	69.1165066429939	36.67108960947146	94.90143698169072	2292.509340294584	-47614.8558270697
7295000	-47864.314318535995	-47608.60156360553	-255.71275493046386	4206.50367792239	0.19308451389183923	72.77935593200887	42.48934009645339	95.5962786211018	2285.8506818822593	-47608.60156360553
7296000	-47868.45111285904	-47614.08840293928	-254.362709919759	3513.55424271621	0.16377253879282397	69.32088365487884	41.79900220626811	93.72616941746908	2291.8169944078336	-47614.08840293928
7297000	-47868.46597269342	-47612.29754448072	-256.16842821269387	2066.978696467009	0.12692855586464954	69.32088365487884	42.49699223645467	93.62883698523711	2286.267772430228	-47612.29754448072
7298000	-47869.74104240335	-47614.88190063653	-254.85914176681973	2750.0578039269803	0.12818536577022321	72.79168491427212	39.68954428489045	95.66310227255006	2350.427103149082	-47614.88190063653
7299000	-47869.775805341385	-47609.69368669065	-260.08211865073616	4210.231819276704	0.14793240767674867	68.86044068590309	40.49333200926153	95.72943138532136	2271.297433737901	-47609.69368669065
7300000	-47869.4369813049	-47613.575320859694	-255.861660445207	5185.9830877663235	0.16211886326801128	73.38117350374617	38.90766172619158	96.8103716045964	2280.8498845735617	-47613.575320859694
7301000	-47872.27750126251	-47615.938744057625	-256.33875720488834	4151.716023831627	0.14283059282785485	72.56059766183515	38.513264549255865	96.83362595712356	2285.367290457084	-47615.938744057625
7302000	-47863.82381890576	-47607.99551095314	-255.82830795262618	5094.055534557479	0.1658243397379296	72.56059766183515	38.889065518881054	96.22869272978419	2310.3902225790976	-47607.99551095314
7303000	-47867.732219661724	-47608.26564105355	-259.46657860817425	7130.460418845188	0.15835789154698046	74.5837312623124	36.80634235871139	100.26638355683443	2301.1845640274787	-47608.26564105355
7304000	-47867.36461360399	-47612.273912193894	-255.0907014100977	3993.246910465422	0.12717295480713472	69.24681680139508	37.068618386386355	96.0658901441484	2279.322677837542	-47612.273912193894
7305000	-47874.63926840606	-47620.98952139521	-253.64974701085126	3904.389810141003	0.14533401463103246	69.24681680139508	40.03808017787614	97.52675152958157	2325.4284128100926	-47620.98952139521
7306000	-47870.142929330854	-47616.10963048793	-254.03329884292418	2892.767483985334	0.13089949129232464	72.39596445279692	38.92362731157682	96.34018725327564	2295.4909034699435	-47616.10963048793
7307000	-47873.0323149191	-47615.65351755354	-257.3787973655635	4527.47469425697	0.1501440132072075	69.47909687613851	36.50834547497233	94.40488996581325	2253.688779103883	-47615.65351755354
7308000	-47874.00474631982	-47616.64067023662	-257.3640760831975	4131.635099221816	0.21336504896803446	70.91635916797343	45.26626265727196	93.80671487001243	2286.6636192845663	-47616.64067023662
7309000	-47872.224531542604	-47617.58832651985	-254.63620502275342	3425.554071874423	0.19836721496866894	72.95332598991847	45.75235078085749	98.06944245254763	2318.147377295642	-47617.58832651985
7310000	-47866.00589365972	-47611.33122725973	-254.6746663999871	4359.638034115617	0.17612889252749434	71.84140222507128	41.273394776182414	96.59745032057482	2277.8132012953347	-47611.33122725973
7311000	-47867.0041743228	-47609.88056861894	-257.123605703865	3475.14970806665	0.19145679765942114	72.36501917672689	44.533681411424645	97.17917499249911	2288.405953707474	-47609.88056861894
7312000	-47869.64511085561	-47614.05111618456	-255.5939946710491	5220.4329846034125	0.17165164923382698	73.7515030512762	38.8543196180057	93.1922018309405	2279.434718355282	-47614.05111618456
7313000	-47877.21834207257	-47613.93072208755	-263.2876199850247	4458.587194760598	0.19931543893679676	71.75051711752548	45.510025894313394	93.33600223998286	2257.4011411428824	-47613.93072208755
7314000	-47866.3304833476	-47608.98929202485	-257.3411913227456	4910.287533386298	0.19491082378327154	69.60391800492297	41.39544601915972	97.72112618697983	2287.324560058431	-47608.98929202485
7315000	-47869.54503723805	-47610.736823471765	-258.80821376628825	4450.331043264161	0.20564179992165044	71.69413526772964	43.53537885035963	95.3360027075311	2278.279564509265	-47610.736823471765
7316000	-47862.45835824876	-47605.45889385347	-256.9994643952868	4128.024985083192	0.20660945318838822	70.56021208320233	43.616850266135266	92.65004677550077	2283.530628781863	-47605.45889385347
7317000	-47870.76798447595	-47615.784491200146	-254.98349327579874	4212.921469258387	0.18674674032096505	73.13996309660429	42.48967023479682	95.47040339008933	2292.64867721791	-47615.784491200146
7318000	-47874.95404488654	-47616.99972381005	-257.9543210764917	10286.5773300331	0.1914867136242614	73.7654196310357	37.38562059284701	95.6264028258299	2295.623621834547	-47616.99972381005
7319000	-47870.96694349148	-47615.172923406026	-255.79402008545458	2563.8108141858706	0.1723005204387803	68.94065447750384	42.56805919323417	95.21866580201278	2282.783832981012	-47615.172923406026
7320000	-47870.19672077419	-47609.78270151282	-260.41401926137365	4591.401341598338	0.19549733916073686	81.95595586196714	43.95606009625902	95.22418014677486	2294.0080630748716	-47609.78270151282
7321000	-47866.29182376505	-47612.47241213672	-253.81941162833246	3744.7704653099977	0.19223422249687996	71.72499994871632	44.12917414582547	92.41420531077428	2309.7963797651405	-47612.47241213672
7322000	-47870.271963586645	-47615.34168829547	-254.93027529117262	4373.475340643087	0.1686534107373241	71.72499994871632	40.43451914519406	94.28328919843221	2276.775016617787	-47615.34168829547
7323000	-47865.05502526606	-47610.812034855524	-254.24299041053857	1990.244602388837	0.12595723330857925	70.21188697067018	39.46305785501903	94.91847650874462	2273.788591337405	-47610.812034855524
7324000	-47866.18905465672	-47612.35153294148	-253.83752171523923	3941.518850111676	0.15263007212779373	70.18500860850286	41.02894669631578	94.2196030262009	2275.7149105723133	-47612.35153294148
7325000	-47869.784576529324	-47612.66170986564	-257.12286666367805	4486.010164501701	0.15043384894091136	75.22969233839453	38.15177223665217	97.37141990258618	2291.421112168583	-47612.66170986564
7326000	-47871.745711315314	-47615.10435337411	-256.6413579412043	4486.010164501701	0.1770670237143683	73.58835877463218	41.314228526519194	97.44642206313965	2299.703434389324	-47615.10435337411
7327000	-47870.89093177008	-47614.53847314702	-256.3524586230637	2778.867003629676	0.15334874235825233	71.77731176817304	43.575426798683154	96.49179558836094	2303.8516081181274	-47614.53847314702
7328000	-47867.85691378763	-47614.172700025556	-253.6842137620763	3580.833437017746	0.20127326681491908	71.4464771220099	43.575426798683154	93.92111562157767	2296.016574854897	-47614.172700025556
7329000	-47869.25196612347	-47615.649315351286	-253.6026507721804	5219.967122156103	0.21825782161022317	71.0475572854726	43.54207848142135	94.52431417048061	2284.376200519074	-47615.649315351286
7330000	-47866.96789803757	-47615.21055242932	-251.75734560824753	4624.007483736305	0.15474796478720435	70.87306294784676	39.44595588566282	97.04460161564327	2306.133843719242	-47615.21055242932
7331000	-47879.79591917669	-47621.845273578205	-257.9506455984877	1938.8676977188857	0.1152597334806469	70.87306294784676	39.167765952295994	93.5435191546974	2275.6821997103807	-47621.845273578205
7332000	-47871.441926180676	-47615.17431905588	-256.2676071247979	3374.519749210047	0.1353855872006461	73.34393752745027	38.65637390470908	100.13178062961302	2306.5389048290504	-47615.17431905588
7333000	-47868.182884476766	-47611.302054201944	-256.88083027482537	3209.3865801966117	0.13991081011064907	70.59963109891699	39.01291377476362	96.28252852185804	2306.960586787386	-47611.302054201944
7334000	-47862.94602726508	-47608.81559951593	-254.13042774915021	4136.027827204974	0.18649780223876705	72.31723455094024	42.334468853359866	98.59583834032213	2332.413520058974	-47608.81559951593
7335000	-47865.92018244733	-47609.96955054159	-255.9506319057385	6162.356354691368	0.14904814543307682	71.88315885161097	35.78246769224846	94.10227469237618	2323.9050715102167	-47609.96955054159
7336000	-47869.584594873086	-47612.69521032263	-256.88938455045474	4749.096595965515	0.1880986414527864	75.92414119535024	42.73964097879805	95.9513219848568	2313.2069159000916	-47612.69521032263
7337000	-47867.71349704691	-47612.57458247141	-255.13891457550076	5331.192726755003	0.20065491719047868	73.56835268481598	43.132506024171335	94.21397828049554	2305.218957590649	-47612.57458247141
7338000	-47870.74737345455	-47613.01534793309	-257.7320255214605	3104.8508829365596	0.1841768123070564	73.81450433621809	45.18423699508676	94.60219600173068	2277.162281288651	-47613.01534793309
7339000	-47868.41082127556	-47613.664505111745	-254.74631616381214	3269.2118518347047	0.15710899409512097	71.25370991375063	41.62556101592947	95.72707619836865	2298.231782631877	-47613.664505111745
7340000	-47865.98284750878	-47610.462537364685	-255.52031014408988	4665.406738749227	0.1473025166354611	71.741247868755	37.694754017592956	97.35895605086839	2318.6136379404256	-47610.462537364685
