Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-51986.96350048876	-51653.84927377164	-333.11422671712603	16671.147548753343	0.13292825924031493	60.28424270051853	45.078330787480695	847.2943750015585	8115.911598745897	-51653.84927377164
157000	-51976.622088446726	-51649.06692735983	-327.5551610868935	9094.736146851448	0.05631091781630671	60.28424270051853	43.23524819159862	2054.3716120834542	9452.326022289606	-51649.06692735983
158000	-51988.65955814677	-51659.25259284157	-329.4069653051993	10350.136329505309	0.09316473729645451	72.67581223209712	43.259934140267475	1053.3414130018216	7787.296355165961	-51659.25259284157
159000	-51987.75177685945	-51658.17092138862	-329.58085547082885	9096.909667332999	0.11020514560462509	71.97264399517631	45.42321085925439	1310.7548513003944	8464.66358171083	-51658.17092138862
160000	-51992.69181375379	-51652.20747080704	-340.48434294674314	6132.96930306995	0.09262580217167381	64.8775274686462	48.82506772621472	919.8091387754005	9413.807372748242	-51652.20747080704
161000	-51976.91995991482	-51647.10160375185	-329.81835616296746	12526.011548708866	0.10768951376116825	63.555174921076656	47.00586766739628	758.6335886520227	7345.288712470586	-51647.10160375185
162000	-51994.700971478786	-51655.10044217473	-339.6005293040565	37219.3988264585	0.1548665029979916	67.29710077888737	40.786980529107915	840.8187307008827	8039.028009601875	-51655.10044217473
163000	-51980.190689049414	-51652.68299214173	-327.50769690768595	4707.192884413505	0.05384926117736997	63.483940113765435	42.47347985106945	1683.9385267589219	8695.101379141233	-51652.68299214173
164000	-51973.14759849681	-51649.04373491531	-324.103863581504	7019.8440988772545	0.13183955518414534	67.98390476320324	51.0078972495722	651.2789429807235	6337.292795586396	-51649.04373491531
165000	-51987.10610622422	-51660.8937451286	-326.21236109562597	7745.999061280794	0.30077040087729656	64.63678460837015	53.34998387087644	1045.3869587531346	7503.525652091174	-51660.8937451286
166000	-51987.043601324694	-51653.853512973365	-333.19008835132905	8885.12988762195	0.2711435887496097	68.14771530709803	53.34998387087644	5379.506013826216	16273.839271840247	-51653.853512973365
167000	-51987.35180514047	-51651.506997566066	-335.8448075744032	8589.740082815992	0.21031097416039393	69.27501779272045	53.34998387087644	1459.913387108525	9521.260325766703	-51651.506997566066
168000	-51998.789459958476	-51661.923499765464	-336.8659601930127	9869.625152115801	0.1378674046612543	65.78011044038058	48.27710802109446	1974.5328057523016	11286.336646939548	-51661.923499765464
169000	-51984.98669596255	-51657.34681303523	-327.6398829273215	4062.7394412707936	0.06912041088738693	63.904602088569376	41.53680922582517	765.5801576700744	7075.36765785898	-51657.34681303523
170000	-51984.50488624132	-51657.504191468644	-327.00069477267044	7519.020626008666	0.06967622749273455	61.97105419121586	44.14222255849604	655.8382747331989	6464.008407251848	-51657.504191468644
171000	-51985.81742353526	-51657.83181783184	-327.9856057034254	7787.796028070451	0.06938353703039579	63.0668111720709	40.92877884598169	1803.1279028125286	9171.033146756796	-51657.83181783184
172000	-51985.4523515672	-51652.03452911635	-333.4178224508471	18006.49720006019	0.08556926039295548	62.93479034590727	44.95043165208565	1286.6216569692976	8741.155537857005	-51652.03452911635
173000	-51993.25619536759	-51655.79348038342	-337.4627149841725	5629.228520508061	0.08556926039295548	62.93479034590727	46.308952740389884	2460.925198889877	11949.20922485223	-51655.79348038342
174000	-51994.1616052108	-51659.503838530334	-334.6577666804647	3984.464184848553	0.23078146793231963	62.93479034590727	53.39881506720017	1217.3726192460722	8906.162517688994	-51659.503838530334
175000	-51990.72619222986	-51657.96293289084	-332.7632593390119	8518.333066537149	0.14816462052590637	68.7890498489379	49.32922964383301	1963.0233828856983	9634.134538418568	-51657.96293289084
176000	-51996.02675666319	-51654.37642558509	-341.6503310780971	33643.464969451474	0.15501876508923834	68.7591152410266	40.99209718320395	3411.833150656639	13420.429372954446	-51654.37642558509
177000	-51983.593510624116	-51651.68665647167	-331.9068541524491	4671.406828120727	0.1249849721851441	62.404793196056545	49.11070639174041	1508.174558547331	9253.025515113906	-51651.68665647167
178000	-51991.20361263495	-51659.101121771106	-332.1024908638439	7124.470398278402	0.07285160321304476	58.18321553391263	49.11070639174041	4191.519046756999	13957.364081041316	-51659.101121771106
179000	-51985.12464508072	-51657.93894165362	-327.1857034271008	7658.061294205505	0.09511884032586664	66.40359667636385	44.35380059341362	1159.2889077071432	7801.968468686438	-51657.93894165362
180000	-51988.21333654181	-51657.18660854414	-331.0267279976718	11413.12468353459	0.07827801872515718	65.45366541423459	34.83789939566258	1029.0226456934447	7983.040327090831	-51657.18660854414
181000	-51977.21079584088	-51649.896256586464	-327.31453925441934	8194.276796028262	0.08643666867658645	57.75762709767096	49.48851212269489	1262.3946910769691	7394.607184269623	-51649.896256586464
182000	-51982.284932992596	-51651.32376928891	-330.96116370368384	9421.883457525844	0.1574886969000396	60.32263465099181	42.82111047308	1688.9739531953317	9310.851304471093	-51651.32376928891
183000	-51981.32778097747	-51650.356718111594	-330.9710628658796	20399.655594342003	0.06931673089309687	56.67000959546716	41.108666836635805	901.8203521956189	6685.61430171431	-51650.356718111594
184000	-51987.8733097245	-51657.02470352814	-330.8486061963553	6609.061967363916	0.08036240230568777	64.36340309024413	44.06608603391895	2260.3645080505776	10361.924085980358	-51657.02470352814
185000	-51995.66889678945	-51659.18475349833	-336.48414329111756	12925.843875633225	0.08579226697903097	54.10274164277439	43.08232019013669	1252.301136250396	9004.879577572683	-51659.18475349833
186000	-51987.098977492155	-51659.764561551754	-327.334415940397	7123.855092220877	0.09879335538182565	64.59429028122811	42.48669827312779	1562.1283579977082	8440.528355252209	-51659.764561551754
187000	-51995.869868797025	-51664.41178661016	-331.45808218686415	8421.14006360605	0.13966298954101022	64.59429028122811	43.73940441243914	785.3399731238387	7292.996870601617	-51664.41178661016
188000	-52001.09449179549	-51665.98091879159	-335.11357300390586	7459.160305950728	0.14363133977870413	72.50605125342769	50.209271938009934	1901.8930439405713	10242.370573241182	-51665.98091879159
189000	-51991.66325392715	-51660.873664317085	-330.78958961006543	8840.478541017845	0.10469209282428626	64.64924784497029	47.11306440172984	3167.313108593411	12188.780275662022	-51660.873664317085
190000	-51994.05721773703	-51661.224857768124	-332.83235996890556	7102.977527795076	0.10469209282428626	70.73437527330965	48.768822080345835	1891.8530197551777	10132.59860851343	-51661.224857768124
191000	-51997.283582025746	-51660.03169040101	-337.25189162473487	7102.977527795076	0.07220004231970417	70.72576711989204	48.3221737760215	1279.650071447634	9229.5924977114	-51660.03169040101
192000	-51987.940003783784	-51660.02933554313	-327.9106682406582	5996.303712522218	0.08094539783809751	59.86849720727894	48.340645651586065	4396.9407621682885	13431.842881207838	-51660.02933554313
193000	-51985.92980174397	-51657.7883207633	-328.14148098067386	7783.50320866805	0.1243981538212179	62.137966309606256	41.78784294114657	2845.9572777485337	10675.720944278752	-51657.7883207633
194000	-51993.19885179666	-51661.66939889316	-331.529452903501	7765.192918452372	0.07591028321081733	62.75628897975705	42.896544288807895	2354.961265934042	11479.236341364765	-51661.66939889316
195000	-51983.53953079072	-51655.196364979136	-328.3431658115807	14196.57768921615	0.12259421818042877	70.96872694844828	43.27898723093243	855.0737252394501	7050.297588671965	-51655.196364979136
196000	-51981.34466340204	-51650.33797225738	-331.00669114465876	4746.015366904867	0.07875649486470594	63.33950031264755	39.92438186099719	807.3079925584199	7652.791431821135	-51650.33797225738
197000	-51980.35580147574	-51651.25921178179	-329.09658969394854	7735.904929738778	0.11314797779144037	67.12849032241661	48.06117947778356	1106.3797427644363	7597.907502008697	-51651.25921178179
198000	-51991.37817039135	-51661.6260574094	-329.7521129819527	7974.715335471979	0.11694273990613092	60.71983311336732	42.34490247699906	1352.932909078274	8386.046122387283	-51661.6260574094
199000	-51989.23536550591	-51660.6698577482	-328.5655077577081	12032.567585722174	0.11318683333225593	65.12854695894399	42.34490247699906	1403.3726104877865	8915.997710466292	-51660.6698577482
200000	-51982.89556290805	-51654.08480417431	-328.8107587337402	6989.286766250404	0.1240575405424936	63.16015497453934	46.799389325881464	2412.6746732884185	10594.1903189546	-51654.08480417431
201000	-51994.48348659375	-51659.662989711665	-334.8204968820863	9378.011486852398	0.10780308667142706	56.176195199237696	44.081464761588826	2334.4045712254115	10741.921815752805	-51659.662989711665
202000	-51993.984785039	-51657.65069684031	-336.3340881986844	13445.61937527512	0.06358099557600434	67.88348040689611	38.14635373028274	3683.701958176034	13565.655201982701	-51657.65069684031
203000	-51979.3833770555	-51652.809640377236	-326.5737366782613	11487.892838922946	0.12694908262077384	65.49025823766199	48.37078196402585	564.161039803347	6397.608874513756	-51652.809640377236
204000	-51990.72517652792	-51657.17409242696	-333.5510841009626	9567.677262212876	0.12011730842551438	78.05756973077982	48.8397029042918	2334.3258162066313	10716.972660253972	-51657.17409242696
205000	-51990.48028330315	-51660.97808590371	-329.5021973994362	6419.691374387469	0.11888567427397591	69.79933579963642	45.58692307712373	1109.5026547769733	8134.55039901607	-51660.97808590371
206000	-51988.31612807541	-51656.669855085674	-331.6462729897348	8628.513804945062	0.10172625119752711	57.82154799236186	45.21927459314115	732.4724226693978	7287.701162520265	-51656.669855085674
207000	-51995.84081794673	-51656.56085660119	-339.27996134554223	10446.117479241822	0.07260626916906654	74.63811061693822	41.32513699322604	7133.645402415755	20711.189634207447	-51656.56085660119
208000	-51980.70584989969	-51651.65561400901	-329.0502358906834	6419.26363378375	0.11281724025901192	65.9943080978878	44.375642663754874	5030.5621016084115	15239.76257882831	-51651.65561400901
209000	-51990.67755570417	-51662.25441673272	-328.4231389714483	10856.210143522836	0.15856893858570603	59.616972281975045	50.291683126816444	1822.1712592332442	8894.714327077967	-51662.25441673272
210000	-51989.62349373733	-51658.81080423564	-330.81268950169346	8149.884870206789	0.07429665377167818	66.20020922599433	45.17441978320539	1206.6101902664254	8174.397903941508	-51658.81080423564
211000	-52009.34958308187	-51663.84039320987	-345.5091898719957	3183.6388164737773	0.09017041238308153	70.0809347086084	51.22985339104654	4551.274446063683	16319.053853201645	-51663.84039320987
212000	-51987.74102453222	-51658.1912310149	-329.5497935173161	7557.1819310858455	0.07369257949246055	64.00274305328355	43.029522480905	1832.835958706678	10144.339343946001	-51658.1912310149
213000	-51996.52500011144	-51663.416405764554	-333.1085943468868	5657.546551815176	0.06885512385281876	71.87097264183001	39.84960118872821	1507.4917431168215	9352.064461519645	-51663.416405764554
214000	-52004.33046858147	-51662.01952125254	-342.3109473289287	9036.018448400198	0.05528165771352099	63.52264001038489	41.31100495641985	2669.796159519673	12943.04322805401	-51662.01952125254
215000	-51985.47348240043	-51653.18205091415	-332.29143148628657	11082.897159997305	0.13688369456307187	61.53417578653435	41.33412301210695	1275.132512508692	8656.654262383245	-51653.18205091415
216000	-51983.4286331752	-51647.163406590415	-336.265226584787	9812.459694451312	0.09931818588820669	61.53417578653435	48.06987604247249	2744.2440183542785	11783.097308888315	-51647.163406590415
217000	-51980.19931609423	-51648.786285511706	-331.41303058252413	6954.9575732728135	0.07369467258294092	62.82569890437945	39.471833284191206	4264.699305718728	14393.535537072084	-51648.786285511706
218000	-51988.56138305253	-51657.12731603396	-331.434067018569	4345.304975209443	0.042663157195678314	70.31500340347623	40.24460154755015	2068.948660218347	9651.839387668831	-51657.12731603396
219000	-51992.19850291425	-51659.32541867867	-332.87308423558034	5731.691254779635	0.07923414470870827	56.93925154037175	51.59967913974373	1240.9758183867912	8424.802880155472	-51659.32541867867
220000	-51988.59789060869	-51657.580775490846	-331.01711511784083	6958.9146007218	0.1033886711327935	61.02169572587252	48.78340253153875	3223.6722941228736	12359.294331757545	-51657.580775490846
221000	-51984.668628517495	-51655.51113526047	-329.1574932570216	9607.113765316799	0.115379027357231	71.74354806375734	42.950969765029015	3442.0956408506645	12000.51037986204	-51655.51113526047
222000	-51991.72413645306	-51656.68908617824	-335.03505027481543	16274.828759448194	0.18442211560357402	62.309658750745356	47.752488431940705	1296.1969293229367	9308.604507583346	-51656.68908617824
223000	-51990.42168650959	-51665.13237985468	-325.2893066549092	5057.0835965464785	0.07966393320259459	62.309658750745356	45.278316980559474	1605.2092244757741	8261.121713761811	-51665.13237985468
224000	-51986.8994380124	-51655.31436590927	-331.585072103129	8697.055468743432	0.12845534973819095	68.22049767151499	43.58616101666884	891.619539748838	7950.879396039827	-51655.31436590927
225000	-51985.979063858875	-51654.90674785046	-331.0723160084186	5508.259874382126	0.10222641747378403	59.77731296421019	42.33617796267543	870.6787823523182	7683.630431956488	-51654.90674785046
226000	-51990.35164678706	-51656.708740186295	-333.6429066007611	4423.7295275361475	0.09911459695593203	66.10258028639556	47.424586986974795	4784.057039429656	15492.700435389577	-51656.708740186295
227000	-51985.750425854654	-51651.18734454665	-334.5630813080034	6330.18486648801	0.05115547281795117	66.10258028639556	46.197956112000675	1842.273125155299	10833.061450508476	-51651.18734454665
228000	-51977.38262252128	-51647.8336371888	-329.5489853324812	5552.666462682215	0.06953440652216616	56.43956947218554	43.20457488715621	1844.8229517198465	8530.550475662432	-51647.8336371888
229000	-51980.69296289669	-51648.43235101454	-332.2606118821527	6267.149915050047	0.20871111489741911	63.17242663411242	52.42460741483325	1789.2857663892264	9864.523870268014	-51648.43235101454
230000	-51987.393612000866	-51656.58631883531	-330.8072931655522	5574.38984632557	0.08551023783656805	66.20375310025833	47.575794936289235	2033.69382092836	10315.59630772034	-51656.58631883531
