Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16484000	-51341.76740540249	-51065.13823384021	-276.6291715622812	5843.736600522905	0.17202598894205418	60.083918032405535	44.85773540444988	174.0911917576906	3077.164769582003	-51065.13823384021
16485000	-51342.38241533505	-51065.56153907056	-276.82087626449703	4472.487567658019	0.19443033104743335	58.92749317627138	47.18526817399884	171.50645827737753	3047.552814375039	-51065.56153907056
16486000	-51343.457963525594	-51066.7712333423	-276.6867301832959	10075.426532421247	0.29132051243979973	63.632015480426276	47.18526817399884	158.4360528999607	3017.000211568325	-51066.7712333423
16487000	-51331.790609935866	-51056.64024434034	-275.1503655955252	8608.947844006785	0.1512648620873114	61.35299541572717	41.64835902325479	179.3224309569024	3127.7952402771693	-51056.64024434034
16488000	-51343.05733180937	-51066.23643324702	-276.8208985623475	4820.707148218947	0.20672374718015943	64.50041778306715	44.1973668482614	152.49056116651184	3016.667310596081	-51066.23643324702
16489000	-51335.99376403033	-51062.38916840619	-273.60459562414184	7144.512352817126	0.17013254531821376	63.31202493765899	43.03532132917111	160.03622164840732	3002.392847963701	-51062.38916840619
16490000	-51328.107599022114	-51053.03009706136	-275.07750196075534	8541.261340226125	0.1639751821833252	66.65654903691006	39.93734055492739	158.9941817739902	3015.145937392945	-51053.03009706136
16491000	-51341.12067193641	-51066.07681866124	-275.0438532751738	15733.120671082208	0.18169244248935104	57.66044089096293	38.67192388048737	162.58768954385005	3015.159344459832	-51066.07681866124
16492000	-51332.64916308306	-51056.76517742037	-275.8839856626886	8328.438046617306	0.04308813489025256	57.66044089096293	36.088017751325005	159.0814342159834	3047.039079584438	-51056.76517742037
16493000	-51330.83228748001	-51059.726848542225	-271.10543893778146	9448.819380673285	0.0724689319223416	57.66044089096293	38.537835229608824	162.81989921375197	3009.4555626593806	-51059.726848542225
16494000	-51334.215808069384	-51062.01589213492	-272.19991593446133	8737.521818637013	0.12395257644043417	57.66044089096293	40.95747982825013	165.09173267009808	3075.3629191368436	-51062.01589213492
16495000	-51347.6971449577	-51072.291718729655	-275.40542622805015	15159.462993878527	0.14881789909445672	57.66044089096293	38.20255089073634	179.18217732578069	3119.091758434695	-51072.291718729655
16496000	-51342.26357728978	-51070.157713631925	-272.1058636578496	5855.938284352147	0.0839977776185612	57.66044089096293	39.788804822639975	170.37866997987592	3047.5280212277603	-51070.157713631925
16497000	-51333.651731211976	-51060.55623987462	-273.0954913373538	5295.959720071831	0.16366500426779196	57.66044089096293	47.521960997682626	162.88320280300485	3054.2722242359473	-51060.55623987462
16498000	-51336.56981804512	-51065.04692037868	-271.5228976664459	5775.139666054901	0.13545529349331117	57.66044089096293	46.67261651712722	163.32232033186898	3039.9894760203124	-51065.04692037868
16499000	-51344.271133159906	-51065.5541748284	-278.71695833150585	5923.3856990986715	0.13209611969832266	72.67491927885328	43.10767519214741	174.1319665185083	3080.1202899961177	-51065.5541748284
16500000	-51346.76283513508	-51073.22690919866	-273.53592593641633	4469.301137039854	0.08667700879919552	59.700257346679706	43.918732767722446	145.62875805206397	2974.2376667631834	-51073.22690919866
16501000	-51335.865448024124	-51063.03554934636	-272.8298986777697	7383.147968196531	0.19251220309814726	63.131885397944004	44.537647991252086	153.848719241721	3040.699262537291	-51063.03554934636
16502000	-51343.584153833915	-51064.41275685572	-279.1713969781927	9121.084197170361	0.14485460186441004	57.44026310349522	41.750376370834374	169.0075938558205	3033.4550706313426	-51064.41275685572
16503000	-51340.76000242042	-51066.48107053649	-274.27893188393784	5167.689856515939	0.16568421293069754	66.3747928263054	44.70009232428463	147.65335928674716	3056.5936155826257	-51066.48107053649
16504000	-51343.464972496826	-51065.77490460758	-277.690067889247	6370.965687266695	0.1482930313148044	58.85527980225119	47.714789578993575	155.88571030275614	3024.962135187818	-51065.77490460758
16505000	-51354.707042956674	-51075.550395299404	-279.1566476572712	6050.644130360591	0.16529258149358156	62.56541153877471	39.77307460065155	155.3704289446879	3059.131837815923	-51075.550395299404
16506000	-51346.41876135642	-51067.884221972454	-278.53453938396996	7749.359965719116	0.1503814308283013	67.91324471968059	37.72395711759898	159.30511945500223	3052.1658950804	-51067.884221972454
16507000	-51343.18376209229	-51065.05336901605	-278.13039307623427	4218.018550611342	0.12842674109783064	71.27815237189415	41.799492808293465	149.0734148204839	2980.0256422546727	-51065.05336901605
16508000	-51346.1116135431	-51066.79786917767	-279.3137443654282	10078.733068257785	0.10973322098040937	57.060468819292524	40.773256653677905	151.97623746638092	3031.572108356869	-51066.79786917767
16509000	-51343.064175083266	-51072.493662353576	-270.57051272969085	11937.752285571089	0.09790095306470563	57.40751352031753	39.396242462665434	158.11264790340297	2998.008171621847	-51072.493662353576
16510000	-51332.83920717534	-51061.62360288288	-271.21560429246034	5432.816603853923	0.09077636368973209	57.40751352031753	39.215160656664786	157.0833604945992	2974.0576377177144	-51061.62360288288
16511000	-51336.958507341806	-51068.83891289887	-268.11959444293245	7887.052297751568	0.09679716412433448	60.014400809867375	38.80310001354969	158.9276491890166	3073.0904960577573	-51068.83891289887
16512000	-51338.67342680356	-51069.23746586084	-269.43596094271834	10243.078118210606	0.20630498104751832	60.014400809867375	45.350164865928235	151.3718086787329	3023.1055486822424	-51069.23746586084
16513000	-51337.356285522765	-51059.213347142664	-278.1429383801024	11992.148925819814	0.2185080598025303	63.0256978768159	44.020239449897694	159.315321259516	3051.9818972817316	-51059.213347142664
16514000	-51342.04521529983	-51060.28127915938	-281.76393614045406	11508.910519501378	0.17106595059770857	76.06799045473326	43.60531097212611	161.05837412503024	3046.4368985534666	-51060.28127915938
16515000	-51346.33107399419	-51072.99770589409	-273.3333681000973	7621.770113002334	0.152522905033589	56.82433690229374	40.71609796325004	168.53766794645657	3044.108200346338	-51072.99770589409
16516000	-51338.71942160257	-51063.02636729122	-275.69305431134916	8398.758783800007	0.22000643807299122	58.53772693534442	50.31469037330429	167.20244523854842	3065.8316795035726	-51063.02636729122
16517000	-51345.340617398644	-51070.61592573813	-274.72469166051616	4712.761417915482	0.06062018546102589	58.53772693534442	45.184204550637254	163.35726024441033	3032.486051202718	-51070.61592573813
16518000	-51339.76552823994	-51061.500354057076	-278.2651741828698	5500.269090694938	0.05953241636882129	61.28868977184626	40.89289034554237	163.03688914565137	3107.3620355067046	-51061.500354057076
16519000	-51344.599348724085	-51069.5423802193	-275.05696850477875	9232.45733454191	0.11128080793905766	61.786806627386895	39.3311911414657	180.19295164850521	3144.1415053610854	-51069.5423802193
16520000	-51343.46563128418	-51065.97838476523	-277.4872465189513	10080.934999115805	0.1432984148439667	66.64460528797598	38.60125550823786	164.5360806246643	3047.9547487228497	-51065.97838476523
16521000	-51330.77598472028	-51061.77470458813	-269.00128013214874	8785.242988763624	0.1473532970488309	58.12957471598349	47.725265703521984	160.57158547342263	3050.753662608264	-51061.77470458813
16522000	-51329.09970153803	-51059.25234898492	-269.84735255310716	8837.92830363965	0.0634534296889984	58.12957471598349	45.71434715132549	165.89715106254826	3061.688969924227	-51059.25234898492
16523000	-51338.98535606784	-51058.89719910864	-280.08815695920293	3532.04103315455	0.10776111634898326	58.12957471598349	38.54649646035704	152.13067489725307	2992.9090247586364	-51058.89719910864
16524000	-51336.935695143184	-51057.4263796782	-279.5093154649822	5471.038744423178	0.10104919261054807	56.76080453297281	37.236299931512505	168.3352699775853	3035.0289049543458	-51057.4263796782
16525000	-51336.7389291524	-51062.01443421169	-274.72449494071043	9276.904690487288	0.23352146606786423	58.9535486238755	45.005616019906626	157.8668660643239	2990.410160540406	-51062.01443421169
16526000	-51340.19417050584	-51066.47262726172	-273.72154324411923	7898.687671064216	0.2643800757202629	60.386974003983234	46.26565925929815	158.8905022501304	3011.0027506226634	-51066.47262726172
16527000	-51340.75134048328	-51063.065733818126	-277.68560666515083	4519.907349934463	0.18683098307061144	60.84284184666577	46.26565925929815	151.90950128156672	3056.223462652715	-51063.065733818126
16528000	-51345.76165038728	-51069.07972039265	-276.68192999463116	9223.583770815514	0.17934767064301338	60.273903936407635	46.02375834286667	151.39951656038903	2988.9811024122755	-51069.07972039265
16529000	-51336.94629073591	-51060.159601768	-276.78668896791294	8719.93525980796	0.18528292613828173	63.12623967934471	42.401574338369684	163.4235805815597	3069.765407245517	-51060.159601768
16530000	-51337.76312279866	-51059.529902600276	-278.2332201983816	8719.93525980796	0.09002503151885281	57.19553353660736	42.401574338369684	156.46960838076876	3006.9700137608024	-51059.529902600276
16531000	-51333.161363655294	-51059.517853219695	-273.64351043559685	8006.387249115605	0.09905739015651896	57.19553353660736	42.44598096692855	153.76233917438213	3012.751652590678	-51059.517853219695
16532000	-51341.8280242407	-51066.60099857721	-275.22702566349096	6466.780930837397	0.14885527457059813	57.19553353660736	47.192497678626594	157.56393321384232	3006.2159697758807	-51066.60099857721
16533000	-51329.3905269437	-51056.45306199368	-272.93746495002364	7413.602295587812	0.08079995224769305	58.64831113898176	38.989616563747305	149.934975470514	3010.890385826568	-51056.45306199368
16534000	-51337.72199019185	-51065.205989898735	-272.51600029311373	6048.541591400628	0.16557715637743428	58.64831113898176	43.62617809194594	151.22562800067408	2976.365197681256	-51065.205989898735
16535000	-51331.74035558877	-51056.76689708239	-274.97345850638254	7911.412590778456	0.12417068885433519	58.64831113898176	41.317728236381924	158.3997722532974	3038.8929619328833	-51056.76689708239
16536000	-51341.20351375773	-51063.89091719251	-277.31259656521996	16119.049322434747	0.17533781349847072	57.193473846377046	47.1135945323499	158.2297053017981	3004.79117101967	-51063.89091719251
16537000	-51341.04899424087	-51065.06060856915	-275.9883856717173	9502.929665853855	0.2063439145181326	57.5914495277518	46.965391807261746	160.02476200711993	3048.4780051013804	-51065.06060856915
16538000	-51328.33430170586	-51058.322313503515	-270.01198820234134	6342.490192271301	0.11742426972006123	57.5914495277518	43.14897468930049	152.62216133094373	2957.005978307006	-51058.322313503515
16539000	-51341.226213675654	-51064.82959746398	-276.3966162116772	3364.646575315548	0.11006509493724259	57.5914495277518	43.748258567710366	161.94364339001305	3040.518220529774	-51064.82959746398
16540000	-51332.9080800534	-51059.14719844819	-273.76088160520646	4613.242442247281	0.06402909901885569	57.5914495277518	45.843201831470644	158.16886426753837	3027.7952617107576	-51059.14719844819
16541000	-51352.04143520921	-51071.59729030304	-280.4441449061737	4621.782477512463	0.16163929023970475	66.40681565484934	46.51000978198429	160.36670496819085	2980.763524869934	-51071.59729030304
16542000	-51337.15633096411	-51066.39215072109	-270.76418024302376	9069.006299862955	0.0710525429935851	59.02917016446266	33.98371229060392	165.31646863390569	3065.6951542151965	-51066.39215072109
16543000	-51338.65171567382	-51064.38374490519	-274.26797076862397	7426.44049062581	0.16724250461629322	59.02917016446266	43.307478330541024	168.28581039133934	3032.4887379737124	-51064.38374490519
16544000	-51334.44569276759	-51060.925372068	-273.5203206995917	7426.44049062581	0.17071268088666477	63.59976311649749	41.619825693861195	157.63657981943035	3015.661007987822	-51060.925372068
16545000	-51343.4228214596	-51067.09966481687	-276.32315664272915	9040.541017848838	0.15147662565723513	62.5681708977605	37.87947815857312	153.58310873012516	3032.767761872254	-51067.09966481687
16546000	-51339.71670989807	-51069.041721180954	-270.6749887171154	8918.264027054756	0.12276165332208244	60.919175733930345	44.0550613528034	158.34650047122716	3030.5765509992875	-51069.041721180954
16547000	-51336.07887876362	-51060.51401975003	-275.5648590135916	12217.054555273831	0.19670682383302976	63.84105155163073	40.482717867068104	158.08270265323	3045.737736916666	-51060.51401975003
16548000	-51338.89134093841	-51058.279541614276	-280.61179932413745	20939.721352879158	0.19670682383302976	62.837655996211524	40.50142767240794	166.63312674015987	3031.022664190655	-51058.279541614276
16549000	-51339.99209819781	-51062.765628608635	-277.226469589175	10551.850395218156	0.32087157775730946	60.713921278984216	46.6963521070128	155.51862687602048	3034.4706283991604	-51062.765628608635
16550000	-51341.89965322208	-51066.00479545171	-275.894857770367	15140.752928616575	0.2448129759593304	58.13759064283567	46.6963521070128	160.2169602419429	3045.798452837146	-51066.00479545171
16551000	-51335.49452786783	-51057.605961176596	-277.8885666912348	3372.385528195645	0.16695381353439753	62.72972623290675	44.99364792103115	157.8371966620893	3044.496066266141	-51057.605961176596
16552000	-51335.890341683466	-51060.325215130295	-275.56512655317124	8766.383340744907	0.21018073290553227	63.35314638148821	42.47557538566576	153.0929573949765	3026.757583816144	-51060.325215130295
16553000	-51342.32248806013	-51063.86001783596	-278.4624702241607	8275.15565103621	0.12121234520621758	71.2094523767758	34.99608905151795	156.95550000528976	3045.9046656066357	-51063.86001783596
16554000	-51339.55924073341	-51062.979010342504	-276.5802303909104	9482.092595225247	0.17548963841432905	59.39551908773392	45.92905829103971	160.074889867114	3071.7678823214005	-51062.979010342504
16555000	-51340.46697803688	-51065.84543563048	-274.62154240640115	6891.420214597371	0.22099510388091073	59.42327953238223	45.016448019488465	176.73782212007643	3078.447920945736	-51065.84543563048
16556000	-51341.30678089181	-51065.699632541364	-275.6071483504464	6891.420214597371	0.14301918879041328	57.61989431599918	41.849207206715995	184.49052091179777	3109.2208260422026	-51065.699632541364
16557000	-51344.253920789444	-51065.29492607016	-278.95899471928624	4475.50301946804	0.23708914089692726	66.7044990236634	48.84734850451784	170.68405616650512	3073.5837537415046	-51065.29492607016
16558000	-51343.66886141696	-51064.39084502988	-279.2780163870826	4788.683638379822	0.14902388975328013	61.42989390039687	46.77269988052857	167.93151411721155	3108.6275226492808	-51064.39084502988
16559000	-51346.75388253472	-51066.76557273939	-279.9883097953382	20814.562346246996	0.20206881444407457	64.25955761482702	41.50665369502605	153.11600109669325	3052.3571761462576	-51066.76557273939
16560000	-51338.908254563394	-51060.62320778015	-278.2850467832435	11069.170084709285	0.1666888391485797	60.93095248191503	38.47056375399135	165.47934349551122	3037.796282770305	-51060.62320778015
16561000	-51341.30555904586	-51063.55744938283	-277.74810966303085	12006.766331690713	0.15033535176556745	71.8575852589236	38.118853192447	155.60640007421995	3046.2328853517165	-51063.55744938283
16562000	-51336.290264932046	-51069.28178399626	-267.008480935784	13285.011004220303	0.10559114430095523	60.92173883439964	41.90008999993881	160.85067192566913	3096.6756130316726	-51069.28178399626
16563000	-51334.49397225252	-51065.111854166906	-269.3821180856158	8570.227294170403	0.06531415090153629	60.92173883439964	38.27287557434525	159.13886747705394	3035.93125222784	-51065.111854166906
16564000	-51336.79887792944	-51061.39901712494	-275.3998608044983	11691.68502133472	0.15442584221471958	60.92173883439964	41.10907071471879	152.17852273509664	3051.95116482859	-51061.39901712494
16565000	-51341.1002472523	-51064.653777512736	-276.44646973956975	6245.659496777349	0.1833296597746145	61.69322758219458	45.51000498599733	151.07326932067966	3005.6704153911055	-51064.653777512736
16566000	-51348.597708731264	-51069.7036541512	-278.89405458006513	4721.592034112563	0.2696649439519232	66.1526121222933	49.1585791510407	168.07264992996312	3069.6737987825945	-51069.7036541512
16567000	-51341.98187276163	-51065.53463413982	-276.44723862181087	6802.983239493232	0.23609932954244775	63.99563912808924	46.617820492792546	154.77242390063654	2989.004464045021	-51065.53463413982
16568000	-51335.942844674355	-51058.61141925677	-277.33142541758303	9127.009448973642	0.11612024230953448	60.24054937743281	32.945679876216765	158.1371149328665	3034.783614760914	-51058.61141925677
16569000	-51336.38620227993	-51062.875614004755	-273.5105882751707	9826.72071435655	0.14574016082101654	60.85067727323752	41.68807289646323	179.7786810275267	3103.677974117125	-51062.875614004755
16570000	-51337.64009984189	-51064.49552804904	-273.1445717928487	5118.7529002964075	0.1106044716177981	59.8578661673017	46.80948094103001	165.21271248478882	3069.814754152175	-51064.49552804904
16571000	-51327.901689118524	-51054.091565471055	-273.810123647466	3764.335212176945	0.12365521335759216	58.35606174660692	44.76404333922874	153.30107296011005	3026.198960000498	-51054.091565471055
16572000	-51338.22300050273	-51067.03950001194	-271.18350049079106	8787.413493157084	0.11849212114519629	58.35606174660692	45.59967501400344	176.40054495830628	3071.397675336094	-51067.03950001194
16573000	-51343.25011081198	-51070.6689386795	-272.5811721324843	8357.822344165219	0.08137742576624453	60.60801959756539	37.82777005233616	162.52834325608902	3102.2152001558293	-51070.6689386795
16574000	-51338.65076312242	-51067.72637830086	-270.92438482156314	9860.068157805896	0.117669106841467	58.00737261324761	42.50054615790037	163.99517215275878	3064.2145860134256	-51067.72637830086
16575000	-51337.80623391379	-51062.613290690424	-275.19294322336896	5626.994794139128	0.1999862569182209	62.47754585560103	45.03144723535429	154.22855915096886	3038.2811464435713	-51062.613290690424
16576000	-51344.04595680021	-51070.72105292887	-273.3249038713395	21990.145505690405	0.1082415091200113	58.338675594101566	41.16546159707291	153.57824394894746	3110.889290852981	-51070.72105292887
16577000	-51341.62483137059	-51066.10591930395	-275.5189120666386	11547.562418150708	0.1507785514103805	61.76387389169548	38.25628851999693	158.76312713973152	3047.7957309425165	-51066.10591930395
16578000	-51350.579568035915	-51069.14007608614	-281.43949194977444	12155.163433947988	0.16878548925341952	59.74526441612369	43.94045526339948	169.37326514590274	3111.3743865089177	-51069.14007608614
16579000	-51341.59607876794	-51063.5047767288	-278.09130203914714	4744.221274222391	0.2464687861869541	58.35079380147924	50.961608027688385	166.4691841408012	3095.5054840597236	-51063.5047767288
16580000	-51338.72112525108	-51070.36929245114	-268.3518327999415	13504.6327180024	0.15786613093222582	58.35079380147924	45.333456588687014	155.5565422230212	3065.164418427191	-51070.36929245114
16581000	-51337.22704091162	-51063.932693184	-273.2943477276168	7383.503004942861	0.16308731140525867	58.35079380147924	45.11938721675696	157.59676439767998	3019.756811814934	-51063.932693184
16582000	-51336.848842715815	-51063.41125844515	-273.4375842706632	8672.87900058426	0.2039038054330039	60.32123399788848	43.640819364167214	157.47991408720878	3086.175498509334	-51063.41125844515
16583000	-51341.68697344063	-51066.11964938237	-275.56732405825636	5838.236400755909	0.2039038054330039	63.438656043699275	43.764607438100896	151.4834236599321	3034.8828332657545	-51066.11964938237
16584000	-51344.77511831893	-51071.345940847736	-273.4291774711944	5766.749572104413	0.16887131071289932	64.5981399410083	43.764607438100896	183.78777930050413	3051.651711957092	-51071.345940847736
16585000	-51341.25560186846	-51064.61660736129	-276.6389945071702	11135.44457837741	0.16887131071289932	62.16384140589348	40.628131143606524	156.07646426165485	3036.740427240444	-51064.61660736129
16586000	-51343.801160416115	-51066.72484631032	-277.07631410579825	9841.335855141888	0.1672035234736798	59.67729197219816	49.60750598601927	161.15301377481444	3053.886933603897	-51066.72484631032
16587000	-51341.650464429025	-51066.27572100295	-275.3747434260697	14483.971171702882	0.163356394096388	59.138764508179165	42.22722615810769	155.0396072554789	3046.3542071810202	-51066.27572100295
16588000	-51331.097437526325	-51060.574887621886	-270.52254990443834	7651.75099294407	0.15105306776289196	59.138764508179165	41.57606306365329	150.35831670584548	2990.151790735567	-51060.574887621886
16589000	-51335.77994699012	-51069.3400210023	-266.43992598781676	10896.870074390577	0.23477652100743754	59.138764508179165	45.9837421233287	148.55085857207263	3016.9656106146535	-51069.3400210023
16590000	-51340.729239433254	-51063.89463386961	-276.8346055636452	6444.057864010316	0.17877219683942464	63.60510728423287	42.167474240312536	160.4839193104479	3028.7381779874718	-51063.89463386961
16591000	-51336.76094610184	-51063.735351880314	-273.02559422151995	13928.033306801517	0.12673081564530972	57.32475665497524	37.60395440926318	151.18503241765603	3023.439404863248	-51063.735351880314
16592000	-51335.83302771637	-51058.54804303827	-277.28498467810556	8622.299293787684	0.10495379448755593	57.32475665497524	46.26693101356371	151.07370763505003	3039.1212007202635	-51058.54804303827
16593000	-51337.93066937911	-51063.02817159912	-274.90249777998355	5205.27587537354	0.21102871721167799	60.634096625864586	44.68465551886379	151.47097266546038	2969.666729824946	-51063.02817159912
16594000	-51341.56231146081	-51065.307609785385	-276.2547016754218	6341.320316808168	0.18731028849820508	60.21535289503764	48.940708658780466	158.56958454936486	3024.5289623242	-51065.307609785385
16595000	-51339.82782062975	-51064.70209537812	-275.12572525163284	6910.583127147795	0.16593062617633203	64.65582046657997	41.456801114404534	153.57194305271975	3027.08471238803	-51064.70209537812
16596000	-51334.6560380102	-51060.05342558645	-274.60261242375753	6364.516521353061	0.20714381407915497	59.666424920862674	45.80426521002527	167.63246801033284	3038.3328271550413	-51060.05342558645
16597000	-51345.713607549274	-51067.64692864899	-278.0666789002873	12131.118488507294	0.19469785115758093	68.46663729762027	43.5719419322466	155.51627764762685	3051.078703220077	-51067.64692864899
16598000	-51341.02873376379	-51063.834259968135	-277.1944737956575	11086.424071423675	0.28635999992186023	65.87106004006162	47.72825411842913	162.1109162026214	3028.458241310411	-51063.834259968135
16599000	-51340.476639933506	-51064.33291952871	-276.1437204047985	11498.459792845368	0.1427885578577067	58.912744444435816	48.31173002812018	154.64890362223124	3024.0290990684675	-51064.33291952871
16600000	-51337.720238123366	-51063.85570300082	-273.8645351225387	6980.919871137775	0.14220265469595078	64.79542336760873	41.159329689479144	149.424812693496	2998.1729388700214	-51063.85570300082
16601000	-51332.36103665225	-51059.98994122175	-272.37109543049763	5401.241461351848	0.18558064996262655	62.76660401229965	43.72139084018926	156.34828123458212	3020.277619676781	-51059.98994122175
16602000	-51346.80990891138	-51069.85649761846	-276.95341129292365	9248.712519644301	0.17255789320747966	58.64387002590417	41.26970488294294	154.457083766429	2989.5327135038565	-51069.85649761846
16603000	-51341.82623474314	-51063.279235340866	-278.546999402272	13170.611505883844	0.18079113469594324	60.92754949689654	38.834077722336964	157.31228746038568	3059.475092142315	-51063.279235340866
16604000	-51335.19343478678	-51068.38737597374	-266.8060588130415	6694.763882328163	0.10493975322981393	58.427911313638546	41.30071640186723	142.84797482545864	2918.586664512249	-51068.38737597374
16605000	-51338.6074519721	-51059.8894954658	-278.71795650629457	9226.333168737576	0.16830488194912013	58.427911313638546	38.24397184552368	156.80389578875992	3048.3219140395545	-51059.8894954658
16606000	-51337.67087185598	-51060.02602170222	-277.64485015375953	8634.607234565372	0.16830488194912013	63.7856831230218	39.519618643038925	158.23100039910176	3027.3939125874394	-51060.02602170222
16607000	-51336.50470847886	-51059.92358155632	-276.5811269225397	9369.11057656153	0.16830488194912013	67.48032764251982	39.705131471788725	160.19053496886494	3075.142564420629	-51059.92358155632
16608000	-51349.24291480239	-51066.816254119796	-282.4266606825947	10428.262119935596	0.12772345008568037	65.07691269208846	34.70825455541721	160.0157082260414	3017.4637447415594	-51066.816254119796
16609000	-51340.0497257289	-51060.98838393804	-279.06134179086	8835.86015125571	0.11509843924909978	66.71664643348602	38.24269747624512	155.37948204218762	3034.2745723083062	-51060.98838393804
16610000	-51351.54625293022	-51079.245720982224	-272.30053194799416	8935.491175723286	0.18502314373635426	63.535305072996415	40.50288900314384	153.27964293560365	2982.944038658484	-51079.245720982224
16611000	-51350.152009982805	-51069.544196017545	-280.6078139652603	15628.394638580723	0.2876355403989509	66.43016601902379	47.88866993601499	164.26032462804588	3075.0555474312077	-51069.544196017545
16612000	-51336.62468281957	-51058.85766959214	-277.76701322743776	5145.61688407635	0.18749766206685017	63.87874675059099	46.12713279679334	164.74977117885638	3017.96264497372	-51058.85766959214
16613000	-51335.53905998386	-51057.10865393056	-278.43040605329895	5145.61688407635	0.18749766206685017	68.6413256212909	46.12713279679334	161.80490011601955	3067.6559303315735	-51057.10865393056
16614000	-51350.9211126397	-51074.28748457281	-276.6336280668887	6130.048504430052	0.1615862182257859	61.815819654698174	41.49533155347784	155.86710432949317	3044.8271786335536	-51074.28748457281
16615000	-51347.378620895186	-51067.76601876973	-279.61260212545267	6689.470175507184	0.11297633991751896	63.714854788599844	37.203191563417526	162.0371368992887	3107.232237277496	-51067.76601876973
16616000	-51340.8003693507	-51064.951727839034	-275.8486415116641	9821.181047106878	0.13502490895654362	71.86561314634815	38.61490107939017	151.2354188450721	2990.4792755007734	-51064.951727839034
16617000	-51352.24041337953	-51082.121955203744	-270.1184581757822	8389.176632920815	0.11274637691886454	59.948981778403095	45.87310238252531	196.36819609528973	3129.2444543249453	-51082.121955203744
16618000	-51340.9392782611	-51063.743850894345	-277.195427366756	6952.658470914655	0.13900510362477556	61.660064065370925	41.48941053475618	179.5855399292384	3104.9300638270365	-51063.743850894345
16619000	-51343.11483326535	-51068.32766345888	-274.7871698064674	8697.409915434124	0.05535001856228925	62.20454653568273	43.32164151462928	154.67869550170394	3090.856166754986	-51068.32766345888
16620000	-51341.55288645896	-51067.1858129985	-274.36707346046217	5855.389938350025	0.10504930449436771	63.638904412586356	42.59014201582202	164.59862660860705	3064.5019419815344	-51067.1858129985
16621000	-51344.759992635445	-51066.62079409214	-278.13919854330766	6943.330066372175	0.16256806851003872	62.41268837220621	41.32994538640713	161.23570146230486	3107.3478835287674	-51066.62079409214
16622000	-51338.43342853756	-51066.12162230953	-272.31180622802844	6083.430297698374	0.14212127084325898	62.830406501549405	44.50728556175383	166.21985608815788	3092.1048461998516	-51066.12162230953
16623000	-51335.65990198638	-51059.11469322069	-276.5452087656866	6403.111294777043	0.13106499374951674	62.830406501549405	40.527482263577205	153.19539306476122	3026.5117061489354	-51059.11469322069
16624000	-51338.53270530542	-51062.22560278306	-276.30710252236145	5405.189603934319	0.13106499374951674	74.01326242370351	40.527482263577205	157.06455688214143	3027.1872362750346	-51062.22560278306
16625000	-51349.78871063379	-51068.50251553684	-281.2861950969439	4265.448666987264	0.1837734707420806	60.89118406493201	45.20815766109169	157.7591169382291	3031.4430902132535	-51068.50251553684
16626000	-51354.33817569472	-51076.581717428155	-277.7564582665648	10216.718179219666	0.1837734707420806	64.22134579846345	41.62734754605033	171.22549840884733	3057.4560095270854	-51076.581717428155
16627000	-51343.144556525884	-51069.295363152014	-273.8491933738719	11516.387848186376	0.11656502882528581	56.16052020433409	44.053976989007964	164.34970737910652	3019.5619888404544	-51069.295363152014
16628000	-51340.75809066127	-51066.75226611016	-274.00582455111356	10411.808411893808	0.19773190768199872	56.16052020433409	46.3595521986311	150.11176310827102	2962.3526845987126	-51066.75226611016
16629000	-51340.34211050008	-51066.45025508854	-273.8918554115411	8848.820312684611	0.1424113505861601	59.033632711676994	45.25689184418331	162.49981362453246	3034.3858810329734	-51066.45025508854
16630000	-51343.39175660383	-51063.09804345466	-280.29371314917427	14681.993917415371	0.13978139224193128	63.9121772834826	35.9621625861264	152.8384891403449	3016.4547281262576	-51063.09804345466
16631000	-51342.804569664775	-51065.371454570275	-277.4331150945019	4729.820909374354	0.16525054757661406	60.6313841543624	42.44936915681033	160.48643881801496	3057.434295940971	-51065.371454570275
16632000	-51344.67393686912	-51065.04621567421	-279.6277211949149	7044.273598622991	0.17467398099403458	64.90947582107516	42.46461374521413	167.21516502534578	3106.604947323532	-51065.04621567421
16633000	-51342.36991924994	-51068.07559293789	-274.294326312053	7044.273598622991	0.24843920032492428	64.55395192952172	44.83790654110477	172.00596194788855	2994.778576703918	-51068.07559293789
16634000	-51348.28409018369	-51070.34711729598	-277.93697288770767	5068.964855276376	0.24843920032492428	61.533058669177706	45.887347283050474	157.58426654405918	3072.069997588205	-51070.34711729598
16635000	-51342.33718619788	-51065.36185522193	-276.9753309759528	8073.077965458037	0.14673327896242888	61.659433042730974	41.40957567470628	158.19922442181658	3047.078607681494	-51065.36185522193
16636000	-51341.95364626412	-51066.06669044239	-275.8869558217267	5648.417779245317	0.19176456232043576	61.16072798612382	44.92019166237893	155.9662674812398	2971.4458143416446	-51066.06669044239
16637000	-51347.08130029222	-51068.982025757185	-278.0992745350359	10307.452301725742	0.22317472503004868	55.77703708922244	48.17558185452499	160.27941460487364	3074.84040026482	-51068.982025757185
16638000	-51337.67688475532	-51063.67434390565	-274.00254084966303	7399.07852888232	0.29818552589538627	60.47283553935526	47.9599595746219	161.62908760406702	3053.392308284148	-51063.67434390565
16639000	-51341.86691063324	-51067.59190183436	-274.27500879887475	6574.638805595931	0.2711947444065095	61.15518977442706	47.9599595746219	153.08728083121798	3031.829925981831	-51067.59190183436
