Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7709000	-45753.209631067	-45449.964786303404	-303.24484476359805	2844.2487750820783	0.12523273595485776	65.96572818545384	40.86121082499466	975.0385611739517	4957.997158462182	-45449.964786303404
7710000	-45743.74464891047	-45443.51710292677	-300.22754598369494	2258.7966113653915	0.16884677234777903	62.444445096472	45.36615863644672	426.6499085961376	3704.3769161987684	-45443.51710292677
7711000	-45746.382693339736	-45443.7972374399	-302.5854558998306	2296.197471231765	0.11900156092908569	66.43076776115471	48.15029279299901	450.71828064357385	3691.284420440895	-45443.7972374399
7712000	-45747.7834835537	-45447.48335152377	-300.3001320299295	1848.1870547488877	0.05647769726386485	63.83112035512931	40.034013696468755	287.6150642761586	3259.4818420285083	-45447.48335152377
7713000	-45750.64411273528	-45450.33126035768	-300.3128523776039	2417.6208074783976	0.09975284868846761	68.65777929359659	43.55807804800973	313.71743583836326	3386.3537463251696	-45450.33126035768
7714000	-45745.72784689895	-45443.965607451035	-301.7622394479153	2640.389869962198	0.11045491197074674	58.91365689296748	39.1987489205147	638.56917060101	4091.111261082042	-45443.965607451035
7715000	-45747.87076334004	-45445.05763247424	-302.81313086579485	4291.131072515039	0.10231913633867072	59.89390365109121	35.66006887461146	320.0836719702979	3332.031793906097	-45445.05763247424
7716000	-45752.821188954105	-45449.41399346864	-303.40719548546815	2219.8376893553445	0.06523583505162651	62.27659323333954	38.497431486488075	474.66651873017145	3887.1079181395826	-45449.41399346864
7717000	-45751.82905590686	-45448.928835827704	-302.9002200791617	2116.8038336144973	0.14242683688459648	59.1320383754357	40.81650424140753	684.2739557055679	4104.436408079852	-45448.928835827704
7718000	-45744.36051423122	-45442.05520739486	-302.3053068363625	1756.838694266652	0.09655453392985554	72.6665166898813	43.743138486697084	515.4304866923578	3838.3583591622296	-45442.05520739486
7719000	-45756.53918518792	-45452.873894063974	-303.66529112394585	1552.1959672028095	0.11173880865796088	59.86407223333533	43.73652469649181	490.04846702511486	3910.492528163198	-45452.873894063974
7720000	-45750.44089483532	-45449.87666144057	-300.56423339475685	2413.1874609362285	0.11173880865796088	62.15333331702937	42.67814676816694	350.5847396588815	3571.7981490234633	-45449.87666144057
7721000	-45744.168578109355	-45446.548759941215	-297.61981816814017	2330.1042188371684	0.09375868723275163	65.85022137447449	40.78728734952228	364.68575100647126	3309.765547079126	-45446.548759941215
7722000	-45755.77110213267	-45449.07572685574	-306.6953752769288	3378.622490168005	0.06942566909573557	82.10010260719278	36.08732800123576	365.1239893780661	3388.916166267037	-45449.07572685574
7723000	-45753.53447866405	-45451.32945085788	-302.20502780616897	2496.662534849773	0.10411408326388749	67.79355755386747	39.994309721976656	490.2619552186287	3922.4679766959043	-45451.32945085788
7724000	-45755.30412892933	-45455.12159234995	-300.1825365793816	3107.3342659206273	0.11722590377473019	70.2852373132339	41.4883806128483	397.17645571148563	3673.0228706565454	-45455.12159234995
7725000	-45752.144147322535	-45448.850063931735	-303.2940833908023	2592.5212043622655	0.09458481437631544	64.10441041459946	43.847092065754815	792.3131676097762	4419.608530671763	-45448.850063931735
7726000	-45753.7754272101	-45450.408677146705	-303.36675006339766	3071.1710366393745	0.1298980596570799	63.3604158904448	45.12917551669943	824.5346715896837	4549.961136368561	-45450.408677146705
7727000	-45750.65834593699	-45443.64800740996	-307.01033852702994	3904.232269310425	0.1460777729245277	68.45988733412958	41.10807139736648	781.3363658334426	4375.458159859559	-45443.64800740996
7728000	-45742.02652743153	-45440.24032037624	-301.7862070552934	2042.4304111731942	0.06348513671261911	67.45992965036832	38.208896789065506	329.35175906220366	3429.3167399038657	-45440.24032037624
7729000	-45749.529289799124	-45444.69696041451	-304.83232938461146	2595.1908918937092	0.13953221335597144	55.861240983441185	43.58246010716345	1646.4221336845867	6110.53917061894	-45444.69696041451
7730000	-45748.915293265054	-45447.05139332399	-301.8638999410612	2311.75768561981	0.14667217321638848	57.9563496296674	42.05608721245347	834.8438279009981	4399.169161178016	-45447.05139332399
7731000	-45749.32029784082	-45446.446625036115	-302.8736728047085	2915.7903413312815	0.0865568383590374	64.00875941908895	42.0122715770383	545.2086061131911	3919.5416231686822	-45446.446625036115
7732000	-45755.86677611513	-45449.44786983311	-306.4189062820205	2169.0931685444853	0.09844258312990815	74.95172767859593	36.335844840455046	813.4279021651206	4421.861497021063	-45449.44786983311
7733000	-45749.21737956654	-45445.47996632884	-303.73741323769514	2239.0765087567984	0.1137477607246301	64.21656088216139	43.39875822015274	731.5921884713573	4372.989761836183	-45445.47996632884
7734000	-45746.774290454356	-45444.25518741144	-302.51910304291084	2319.6699354255747	0.09963163860280083	70.77085924966735	45.11603717653096	649.5966548455801	4054.2423048167084	-45444.25518741144
7735000	-45759.305471685075	-45451.46153813071	-307.84393355436674	4459.270452052418	0.11594240191451245	60.6695859959596	39.6389596900897	1224.0539441508581	5284.777504100959	-45451.46153813071
7736000	-45745.897335628666	-45448.296110158066	-297.6012254705983	1758.6722555180759	0.16204683668346098	65.5543359274039	45.899528640775465	348.0739660059146	3249.2734667527925	-45448.296110158066
7737000	-45751.82275319296	-45449.36271639909	-302.46003679386854	2219.7279941323727	0.2969700646613078	55.346930306131995	44.29254629789703	492.13315890536	3766.6622569851047	-45449.36271639909
7738000	-45759.33555967567	-45453.265065661246	-306.07049401441924	1344.515972676567	0.06991042276032157	68.45367287973986	39.31441912377835	1377.6528238926094	5687.991874854619	-45453.265065661246
7739000	-45752.03081078379	-45449.03088873891	-302.99992204487774	1762.5178856791642	0.12994926248072497	60.835393812680415	41.9978362372811	815.5877682577452	4513.126382023035	-45449.03088873891
7740000	-45755.79224747272	-45448.54690517014	-307.24534230258354	2281.573971624296	0.19942882564795977	54.1434732900453	43.88704046482256	707.1751128417136	4431.283999303336	-45448.54690517014
7741000	-45755.52648171044	-45453.24431294793	-302.2821687625105	2300.0764260578608	0.1722812011403853	61.90358152161579	46.12309248506526	464.09870571287865	3705.1565279956462	-45453.24431294793
7742000	-45761.9466954946	-45451.10463948033	-310.84205601427004	1723.1129482036747	0.07875490112982156	80.35800670199212	46.12309248506526	1177.6510570709215	5773.395674757978	-45451.10463948033
7743000	-45751.40703527459	-45450.21802119703	-301.1890140775557	3410.9035485229365	0.11550146403988311	70.38874053327827	41.14944485360714	1202.2717818089434	5104.322448563001	-45450.21802119703
7744000	-45744.18390143179	-45443.14593952641	-301.03796190537827	1647.7546630095967	0.09332626128640852	70.38874053327827	44.11178938619874	915.7887223712717	4518.560139037274	-45443.14593952641
7745000	-45749.37446918385	-45448.09410423886	-301.28036494498986	2240.904721731542	0.12658474567778932	63.03398505690918	42.750641494768296	326.65034870185684	3448.6623267004397	-45448.09410423886
7746000	-45749.64298403598	-45444.52696548078	-305.11601855520274	2657.2067690976905	0.09986802839989732	57.22414172358446	40.26931623525098	1102.594604694824	5226.356015291942	-45444.52696548078
7747000	-45747.23311765778	-45439.80440862735	-307.42870903042666	2606.68412412939	0.08571152364532163	54.43491615498273	46.677713912749255	899.351499954601	4685.100495050603	-45439.80440862735
7748000	-45753.126038334936	-45444.82164853831	-308.30438979662966	3311.746681902098	0.060947306058036804	64.90078533842103	33.212643459476084	582.6565701770035	3974.451857827108	-45444.82164853831
7749000	-45748.042038730535	-45443.37458791083	-304.6674508197055	2856.3922280329125	0.0947183248599692	56.11402125716439	47.239442708985855	1039.1836255268158	4961.645562683838	-45443.37458791083
7750000	-45750.2131246784	-45445.132126805955	-305.08099787244583	2601.556442859461	0.12999523343522465	64.36776967973555	49.76332007196206	467.2093825235607	3864.1388207182285	-45445.132126805955
7751000	-45759.818697625546	-45449.14794244042	-310.67075518513025	2898.821348308424	0.2618290953519495	62.64473839335576	49.63216708179482	1680.7557839972562	6171.191197807166	-45449.14794244042
7752000	-45747.123280752494	-45449.1334184226	-297.9898623298947	4070.4593615135136	0.13969720855195125	55.3101879404613	45.348724063386996	255.88580168990288	3100.020409222801	-45449.1334184226
7753000	-45746.729809574506	-45442.3165771092	-304.4132324653016	3229.9378342331925	0.19725982014024845	58.56637902955538	44.301795481038944	1601.625122650441	5949.925275332141	-45442.3165771092
7754000	-45757.75756127424	-45458.23594542917	-299.5216158450656	2463.0706788559924	0.1926706642746416	61.77530325647381	49.083537508099376	319.7394173919493	3504.879195950632	-45458.23594542917
7755000	-45755.62354077157	-45450.38543837696	-305.2381023946162	2461.3137487594536	0.1425035801513339	68.16911666728355	46.74327860785455	1460.9932276486625	5770.931801149021	-45450.38543837696
7756000	-45757.48637609691	-45446.27521477196	-311.21116132494774	4603.53350316265	0.2626974239022734	53.82705058797399	41.83380218173548	999.7438603612134	5097.755775392679	-45446.27521477196
7757000	-45752.67161150647	-45449.766959972956	-302.90465153351647	3590.1238740444924	0.21275081160006873	53.38120822384434	45.18775428852346	644.5185838365635	4161.418075279763	-45449.766959972956
7758000	-45755.057532395556	-45446.78063175883	-308.2769006367217	2544.1392281183566	0.1973722065851027	56.496492763622726	44.42416010448849	645.7859022285329	4743.19361778832	-45446.78063175883
7759000	-45748.637653521	-45448.73003626053	-299.9076172604679	2936.7017166316114	0.15697363613201543	58.43596211042507	42.99584035586604	528.756517778053	3842.5859858728795	-45448.73003626053
7760000	-45756.09895302628	-45449.91336732226	-306.18558570401893	2842.2528126728894	0.154721775049685	67.23684305101227	42.99584035586604	1068.6785812300327	5171.408447254968	-45449.91336732226
7761000	-45756.68808588373	-45451.18224017548	-305.50584570824526	5124.9503395251695	0.24354399046786274	56.52462886114977	47.09409603352246	744.0155594154014	4250.618519602607	-45451.18224017548
7762000	-45749.758406534376	-45449.278645937964	-300.4797605964118	2051.1925753435544	0.1449446720658169	58.43687084800259	44.26706082803435	453.0370001635576	3784.6421802379027	-45449.278645937964
7763000	-45758.34975615267	-45455.63547153096	-302.71428462170945	2076.951526251913	0.12532110889498246	57.35655601418216	44.16199043917947	529.5085363027413	3822.0053782769264	-45455.63547153096
7764000	-45754.004575203864	-45451.31453078374	-302.6900444201209	1911.467750825953	0.07217387436774753	62.564840578871355	40.22032644464623	599.0698882518582	4040.9891657154735	-45451.31453078374
7765000	-45754.531295296416	-45453.3861373499	-301.1451579465133	2716.0123507511757	0.2139012816377573	64.3154812183958	47.59836636314753	745.9569787103683	4256.201944444885	-45453.3861373499
7766000	-45748.382639401774	-45446.91565793354	-301.4669814682375	3050.344830302767	0.21441717637475158	60.37921751111246	45.52401224897519	647.229906553943	4190.726104950113	-45446.91565793354
7767000	-45753.143112277	-45448.581271333496	-304.5618409435072	2821.2535954824048	0.10518376787581278	72.5737666803086	42.70426735442609	841.0191990601112	4639.346155986596	-45448.581271333496
7768000	-45749.46241646854	-45446.16363412302	-303.2987823455223	2666.204058898054	0.24756438372556272	54.07565347385544	47.889996461899884	970.9191708871211	4758.309040840425	-45446.16363412302
7769000	-45750.161853418	-45447.8799482578	-302.2819051601978	2386.843863417804	0.3058419689633846	58.82751133924835	49.12031780555627	985.3343274141043	4779.506712559905	-45447.8799482578
7770000	-45749.27473878311	-45446.888733299704	-302.3860054834062	2764.9205029627433	0.1932597818623029	52.83906155957911	45.050399737909736	509.62734801298984	3820.8769398156533	-45446.888733299704
7771000	-45750.245826133636	-45446.07231095832	-304.1735151753162	3360.667076174719	0.16969772345472106	53.13583205104326	47.13349084105579	509.8084269797989	3969.119775514299	-45446.07231095832
7772000	-45747.65875266841	-45445.33393810555	-302.3248145628597	3120.3212624818752	0.12091519197430503	52.92209173091107	47.13349084105579	419.7353851270786	3749.0512961845593	-45445.33393810555
7773000	-45748.549508711265	-45447.79807701698	-300.75143169428105	2663.6411762621474	0.24131412983771505	62.43428792769467	48.73636182207846	606.0268639554913	3790.0963826243997	-45447.79807701698
7774000	-45750.799399899006	-45450.6999257337	-300.09947416530304	2891.6386568528637	0.17613849966673084	65.99696011094592	46.788346997971395	626.8634624796631	3946.6533912956716	-45450.6999257337
7775000	-45751.42094072996	-45448.43271529424	-302.9882254357112	4212.357322798733	0.11307468358862292	58.37596525370337	44.9031535069654	510.3615788748746	3973.9108303441403	-45448.43271529424
7776000	-45756.154107829825	-45453.34176832603	-302.81233950380147	2500.587989444017	0.1867179911693363	64.75194092781737	48.07534606682674	1168.278071882361	5090.640255943327	-45453.34176832603
7777000	-45750.66578930485	-45445.28246979945	-305.38331950539515	2424.883595347984	0.0964711729005968	65.83554996692185	50.05984151342949	702.7920647927194	4265.70272541603	-45445.28246979945
7778000	-45746.353410264586	-45443.78716224412	-302.56624802046053	2184.649884623404	0.0964711729005968	77.99577683231624	45.33911183166096	736.922336481776	4285.539980698865	-45443.78716224412
7779000	-45743.95294552931	-45441.66227059422	-302.2906749350886	2895.769536882969	0.09309459472294261	55.766385299778165	42.03617513189698	1097.8626018011837	4936.280411722741	-45441.66227059422
7780000	-45741.69417637634	-45441.82047292965	-299.8737034466918	1944.8927427948122	0.14000988309040743	57.49446565211061	43.803260003470584	710.8223904751139	4147.423767952105	-45441.82047292965
7781000	-45739.726821906756	-45440.68732961645	-299.03949229030684	1839.0054727960821	0.13415560774880483	61.3140573959108	40.57546024087064	329.68539087168597	3433.781934487679	-45440.68732961645
7782000	-45752.1729833947	-45451.09198724931	-301.0809961453899	2524.8631606282734	0.21266260734288503	69.26635767225999	49.29676703004349	468.00221104804075	3627.562515611898	-45451.09198724931
7783000	-45741.74035666239	-45439.95781572172	-301.7825409406756	2256.198399077385	0.16950800252532408	67.45978749443726	51.147822756359616	394.99231705437103	3652.021576324945	-45439.95781572172
7784000	-45756.25138446856	-45453.556135579965	-302.6952488885958	2961.2887442850233	0.21492679221781366	59.65143200326973	47.966868353249	717.3643911443194	4439.874103029819	-45453.556135579965
7785000	-45753.445798049965	-45446.47787537733	-306.96792267263356	3260.51806605902	0.07244123688999714	73.12182760133054	32.919168711560005	400.1543277110516	3685.536838682598	-45446.47787537733
7786000	-45754.746238024374	-45445.86296969685	-308.8832683275276	3298.479829219866	0.06175588627810894	55.77956779465773	40.513274593187575	1610.3938919696748	6314.40598789073	-45445.86296969685
7787000	-45751.389237507174	-45448.26949133095	-303.1197461762176	2590.8184570969734	0.09125520180312666	59.548967339992416	39.93159357626417	798.0594954873227	4632.336991281222	-45448.26949133095
7788000	-45750.925398593514	-45445.96118058881	-304.964218004699	2505.4701327156463	0.08476806172551642	56.607478012075724	45.64520466800314	971.0558496340902	4948.867100053455	-45445.96118058881
7789000	-45748.44305710864	-45447.24618135942	-301.19687574922125	2350.253643205241	0.24453673871415418	61.1459008371955	47.98792791803209	379.25299319104636	3479.9680581294433	-45447.24618135942
7790000	-45751.136929785614	-45449.638670325985	-301.4982594596299	2421.240560745162	0.21398002066782731	58.01922786336292	46.22253147049419	834.7554968514719	4526.830062184509	-45449.638670325985
7791000	-45751.46896883214	-45447.54809018061	-303.92087865152973	2692.7624324309586	0.200830280555282	66.73082044792642	49.231635133070164	899.37260348931	4496.237088322694	-45447.54809018061
7792000	-45758.59429007192	-45455.25537355134	-303.3389165205764	2007.5796363525228	0.09751940068916927	54.52365124694545	45.190750862865215	488.3963994768394	3894.9390623059157	-45455.25537355134
7793000	-45755.19653745528	-45453.24532174934	-301.951215705946	1632.8101239221176	0.13484348354424552	59.5286807610543	46.105087692181606	927.6609225156362	4765.462453680572	-45453.24532174934
7794000	-45749.08304588	-45449.21696732597	-299.8660785540261	3582.9900600911483	0.16101978824898405	59.5286807610543	46.396435538117714	877.5689637941725	4468.845295733313	-45449.21696732597
7795000	-45750.13317648956	-45450.70505353996	-299.4281229495972	2953.064201010996	0.10480893294283512	53.66814522121175	38.22791973893656	261.8516822271812	3124.5235485265475	-45450.70505353996
7796000	-45756.80559487957	-45450.074925121604	-306.73066975797184	2036.65822639197	0.12313522602547512	77.19065984054251	46.5916418933962	703.3302458205335	4366.316852040843	-45450.074925121604
7797000	-45756.065135498706	-45453.104122821795	-302.96101267690926	1654.037598832168	0.08514650040280837	72.3760327226969	41.602793177158325	862.5780480921592	4394.100479614421	-45453.104122821795
7798000	-45755.05058133505	-45456.29172108823	-298.7588602468157	2640.685303478727	0.18935042720702547	60.39109897809011	45.20106864451813	498.41491882410617	3700.503444038593	-45456.29172108823
7799000	-45758.723510876625	-45455.05154402295	-303.67196685367685	2250.379199984885	0.35850326547497324	60.41510572670845	52.80295210905678	341.0619358485364	3558.7662961569004	-45455.05154402295
7800000	-45752.92740942696	-45452.52376663565	-300.40364279131006	2614.345626770864	0.08216063297162558	54.19644142724194	44.73400940843986	422.9694103785375	3561.366202809698	-45452.52376663565
7801000	-45750.94902344037	-45450.796356961255	-300.1526664791178	2319.7459872489844	0.09499623169418724	60.90333384196205	44.73400940843986	505.9484214077306	3644.3756064003546	-45450.796356961255
7802000	-45756.81788044901	-45451.52940241788	-305.28847803112654	1674.3910611439078	0.09239493744978274	56.2920026278865	41.65120368563791	501.9088661101564	3983.554120671813	-45451.52940241788
7803000	-45766.8170641041	-45457.368203429505	-309.4488606745933	2748.2222684860403	0.10302606273308046	67.59016212857023	38.67519863571788	1106.8713559003263	5635.0080361405935	-45457.368203429505
7804000	-45757.38100610453	-45449.45487710557	-307.92612899896	2675.22614315219	0.17149513123348886	58.33157944597201	41.871876654826856	759.6967490768271	4887.218130409551	-45449.45487710557
7805000	-45757.015783278985	-45450.25946932229	-306.7563139566895	2138.733335196167	0.13165061978751463	58.24502327066141	38.907756356645805	566.9293836636664	4288.076038890073	-45450.25946932229
7806000	-45765.94894853049	-45462.000891799304	-303.94805673118145	2757.151353195899	0.09442268874304771	51.35682380871189	43.701820965248615	400.44134599946074	3760.968192762558	-45462.000891799304
7807000	-45751.93359435629	-45450.681537085205	-301.25205727108494	2469.7756075532193	0.12221944080656559	70.9962935474508	40.57711013430901	521.0675522959949	3797.5556587374967	-45450.681537085205
7808000	-45750.595187579755	-45449.15065647478	-301.44453110497204	1630.2833048393911	0.09467018098314377	77.41859787948692	45.85385843614932	317.9695231879872	3448.932578948079	-45449.15065647478
7809000	-45755.636417705326	-45450.68859706984	-304.9478206354814	3642.94720031948	0.20442305687433734	61.95965929120236	47.74763335135318	515.5955156493812	3751.338744041403	-45450.68859706984
7810000	-45747.0135566847	-45446.902679413106	-300.11087727159617	1922.1817019585144	0.13298410544412764	68.2504020419309	45.86001886793032	437.022261838795	3677.1293285342	-45446.902679413106
7811000	-45762.92421452377	-45459.64888337518	-303.2753311485956	3249.804342737746	0.09441760695009231	69.77256310133392	40.03663597791065	613.7646917330754	4209.23080992641	-45459.64888337518
7812000	-45754.689463762115	-45453.92995369529	-300.7595100668295	3658.454436503614	0.10869530724888207	58.72655987993054	39.514138582859886	277.2644969878205	3208.0089661394663	-45453.92995369529
7813000	-45762.32746686214	-45460.36708690284	-301.96037995929635	3758.2871881506094	0.110476214785742	58.72655987993054	39.63853010331693	439.1144423883244	3613.019111791658	-45460.36708690284
7814000	-45749.97491575048	-45448.19663522702	-301.77828052345876	2818.1634954098204	0.09380859966198392	61.7288024388536	39.35114487993183	466.37444738583986	3727.006601127837	-45448.19663522702
7815000	-45760.362679185935	-45457.84446396794	-302.51821521799695	1981.100062250847	0.10503318926854728	61.45846681682271	42.49770005956036	1424.2017976061143	5546.449879915301	-45457.84446396794
7816000	-45753.718349658375	-45457.585324893	-296.13302476537456	2062.3744227034244	0.1381101968248627	70.79272636434294	46.43377025512591	460.48269163070876	3679.4133932609875	-45457.585324893
7817000	-45752.05584386626	-45453.35221577034	-298.70362809592325	1992.4152185989442	0.14154001994315307	72.02855004131824	48.11010086908168	738.3492405986477	4328.960612860619	-45453.35221577034
7818000	-45757.486280732075	-45457.145577292584	-300.3407034394877	2660.4208800958295	0.08759731648441363	71.63087946434814	42.0355075242006	890.2585996717635	4607.373920146146	-45457.145577292584
7819000	-45753.84485446661	-45451.57410694941	-302.2707475171983	1696.657297180937	0.10095539419700011	78.95386257003851	47.32193239150193	335.5488211814626	3554.8742943630596	-45451.57410694941
7820000	-45753.21435194533	-45451.22237878939	-301.99197315594523	1896.557366572071	0.1280221745498201	61.660786213104785	47.34411497076209	711.5116709164743	4292.429481799328	-45451.22237878939
7821000	-45760.397330341635	-45458.557064844186	-301.8402654974483	1409.7317271672687	0.17796647800055143	57.8675252519599	47.34411497076209	644.6012569787263	3934.855760715969	-45458.557064844186
7822000	-45757.38469114123	-45451.76732491144	-305.6173662297925	2532.9168195437437	0.18710579648642223	54.761667448261974	46.69330427935848	836.6944340851596	4635.095995348292	-45451.76732491144
7823000	-45751.43953265051	-45451.79543944671	-299.64409320380304	1879.8577938794638	0.16717412281095137	61.58768083668286	46.57972987186088	576.9144296623646	4009.5040070510818	-45451.79543944671
7824000	-45750.78471348935	-45450.4720936638	-300.3126198255589	1926.420580623969	0.15323475028429237	55.49880436752405	46.38982250641923	324.066035151041	3375.2190767171196	-45450.4720936638
7825000	-45758.19092329717	-45451.38707522131	-306.80384807585796	2366.028367200365	0.3684870927618581	52.055038009030135	46.88811763908321	810.6368147760036	4409.891005655011	-45451.38707522131
7826000	-45759.30290874591	-45456.77728521584	-302.52562353006687	1884.4578393361992	0.1390181700229321	62.30026740244088	46.656612733114166	701.4043674569857	4101.903646049367	-45456.77728521584
7827000	-45753.60851919853	-45448.36350047329	-305.2450187252388	2536.4722318497725	0.06882695156706453	71.43772732306928	43.279352538474164	529.6378891681234	3924.748731109721	-45448.36350047329
7828000	-45754.89972775791	-45452.42555732469	-302.47417043321803	1879.163682595244	0.1004772209190311	58.977085027863716	46.176030988134464	446.74035102089266	3633.3796109840873	-45452.42555732469
7829000	-45750.09023977195	-45450.0367139752	-300.0535257967486	2306.8371629459466	0.10175113767073013	68.03085086554579	44.06099192128133	330.28870211857395	3411.9752987136885	-45450.0367139752
7830000	-45756.37335325609	-45450.475068074215	-305.8982851818734	3504.913797373019	0.08773297966867902	67.98842170263951	38.63743692974199	688.1044403950918	4243.881571833673	-45450.475068074215
7831000	-45754.75975646069	-45451.60582460258	-303.1539318581155	1787.2580593931823	0.07166354966180578	59.829725708005924	38.82751321665639	478.5827515757479	3853.1277221968085	-45451.60582460258
7832000	-45759.286018864186	-45457.66624366178	-301.61977520240794	2857.990985929661	0.0832674593383958	56.95181515541139	43.49554533685406	526.9557029089476	3846.7542643337288	-45457.66624366178
7833000	-45748.475792552774	-45446.95783667238	-301.517955880397	3653.0292894860263	0.11585209705315506	67.14633072635364	40.31383723255232	587.3946834029164	4062.0776223246403	-45446.95783667238
7834000	-45746.133408680835	-45444.37050738557	-301.7629012952687	3100.9696141753034	0.1667293521931134	57.026370536425716	49.17146668157519	665.2398252579055	4102.250037005246	-45444.37050738557
7835000	-45753.114172135625	-45450.574486355734	-302.53968577989133	1723.0544623073213	0.0759693598563252	75.87571162919079	38.11984845334283	696.6067402866131	4199.704650160677	-45450.574486355734
7836000	-45761.318045370106	-45452.217077543275	-309.10096782683274	2580.7171815624174	0.1456791351004553	70.38742745721075	48.38938363124429	742.2137670887355	4708.986825964387	-45452.217077543275
7837000	-45749.23223810391	-45447.15516460081	-302.0770735031003	2809.35929233709	0.1456791351004553	63.872380865528534	44.078955990778425	638.5505318765504	4106.080049482416	-45447.15516460081
7838000	-45746.613994385494	-45446.7488523426	-299.8651420428964	2422.432353363591	0.10573843123143427	65.51568900054005	41.25542391873318	661.1104531188935	4189.997304357686	-45446.7488523426
7839000	-45748.256268593774	-45450.27550561792	-297.9807629758487	2143.61713309594	0.17701370238848307	59.77069749321963	45.32503391415079	676.5225984811123	4072.4628840694195	-45450.27550561792
7840000	-45745.43596001501	-45445.16028571645	-300.27567429856794	2734.5979861200344	0.14208178217636278	62.0234982321245	42.6447518674079	319.94161712970333	3364.601222876953	-45445.16028571645
7841000	-45748.47585799145	-45447.83859052206	-300.63726746939557	1779.942716624018	0.09940960353670723	63.42980524988037	45.017392724990565	827.7345985960578	4384.7001425484705	-45447.83859052206
7842000	-45745.18108313726	-45443.360480226955	-301.820602910302	4266.4142660307825	0.11888674912123026	73.00614744781184	39.50516135717149	639.7699447415262	4075.7081872844124	-45443.360480226955
7843000	-45743.28622571408	-45441.72745760601	-301.5587681080689	2756.186691942379	0.1276436789053319	62.442742721552925	39.989679261243765	666.7523937147114	4159.599174804709	-45441.72745760601
7844000	-45746.69442360386	-45440.897802052976	-305.7966215508869	4685.240884010548	0.2551986743173802	56.29905919598414	51.496335948716506	350.28733111846896	3505.8111603416637	-45440.897802052976
7845000	-45748.71669664579	-45444.86661525274	-303.85008139305484	5489.816014621444	0.17193311794124994	63.0628048556527	39.548403472507154	739.5245944972321	4270.5813776841405	-45444.86661525274
7846000	-45748.51384563351	-45446.713819963734	-301.80002566977606	1722.8041658966756	0.12624771513847544	61.07733882070938	43.35952785162369	460.5991978466725	3870.3541651796745	-45446.713819963734
7847000	-45751.01922911297	-45453.18772050268	-297.83150861028685	2452.8012543323657	0.15322363592809984	61.07733882070938	46.986456917889434	474.06854986833446	3681.8109090532653	-45453.18772050268
7848000	-45751.03406649056	-45446.98547200792	-304.0485944826456	3258.0175900657955	0.11736624446984006	62.684302653705444	47.530030771659085	417.3208745250678	3857.222582496726	-45446.98547200792
7849000	-45759.137959973574	-45455.648976983044	-303.48898299052803	2144.3664688203735	0.09495391691608424	66.11188551194898	41.60350528458562	1069.815181928835	4960.815698161551	-45455.648976983044
7850000	-45751.0299976581	-45446.93299378028	-304.0970038778184	1933.3847277639625	0.08964816078914177	77.85778710281308	40.873225080078434	612.2836779191998	4215.619734951657	-45446.93299378028
7851000	-45748.555458255956	-45444.96305654072	-303.5924017152331	3185.6344832501018	0.12060061200965672	68.75792544583686	40.31056283354619	768.5477698080792	4481.237767368371	-45444.96305654072
7852000	-45752.15239846029	-45444.949524805445	-307.2028736548423	1669.3566308384516	0.23131431631083094	55.75607831933718	43.04140538230766	376.62533367073905	3588.4417754603664	-45444.949524805445
7853000	-45750.663851278216	-45445.49211645042	-305.17173482779896	1886.3166902662335	0.1793153966796134	54.95493514872012	47.0797863027732	926.3126838959884	4851.157621586404	-45445.49211645042
7854000	-45747.790757001865	-45447.732360321876	-300.05839667999174	3084.9916708121277	0.1282844446108599	58.488944982366164	42.957456731201326	434.6188478162908	3734.408229850866	-45447.732360321876
7855000	-45757.68987021647	-45452.50306856248	-305.18680165398933	1911.9343417056316	0.10163180182242464	68.04069219411495	43.64819208387648	802.7137711861154	4538.548730824011	-45452.50306856248
7856000	-45754.53761558694	-45448.13755497762	-306.4000606093173	2176.063813933164	0.10065717204796443	54.122311851147224	45.26386257845335	605.0544360596555	4070.0328263784463	-45448.13755497762
7857000	-45753.84917654775	-45450.94019831676	-302.90897823098885	1876.7047263119343	0.11651797425687774	57.53814642842132	44.70804458986501	892.542407648509	4635.597721733393	-45450.94019831676
7858000	-45754.289519507256	-45449.92891955112	-304.3605999561312	2956.439576648554	0.11386183597389544	64.91260620744282	45.95185380131718	543.6275606775134	4088.962773323573	-45449.92891955112
7859000	-45755.303112344765	-45454.12707721878	-301.1760351259891	2957.212589428888	0.10689034741389151	72.16611572644207	42.07018291931486	486.89341308580856	3729.4115746378984	-45454.12707721878
7860000	-45757.136541593696	-45452.93910610246	-304.1974354912375	3018.8423688147477	0.0582472415435181	66.87444468297774	35.39753046292046	660.0156972812904	4067.620725434397	-45452.93910610246
7861000	-45751.40200689576	-45448.03241597918	-303.3695909165828	2103.9822050258767	0.076605499449632	65.50605915619656	38.181628287531936	651.9217301219678	4198.402381279262	-45448.03241597918
7862000	-45747.43822681783	-45442.59452464099	-304.84370217683767	3593.9559784125863	0.14658968119554958	58.48567290700403	44.355267507364005	1270.2505246627375	5335.117752599013	-45442.59452464099
7863000	-45756.359177166174	-45449.94190483598	-306.4172723301942	2124.5686635119496	0.07531984096743044	56.81707107064071	46.45490143059038	797.0240665114779	4560.552589713557	-45449.94190483598
