Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11522000	-48077.37539457492	-47787.19758212049	-290.1778124544257	2858.5322284379267	0.10436810141265843	63.00766425302127	39.75360575003422	721.0579167490913	3589.2977555634598	-47787.19758212049
11523000	-48078.01078327186	-47788.22077267641	-289.7900105954504	3167.5163989575844	0.12344517252030786	59.847254965743886	38.49366743350839	284.70790320714053	2728.867333890284	-47788.22077267641
11524000	-48077.28424565882	-47790.22433646395	-287.05990919487147	2367.7813547351425	0.1090657234843361	64.70212724698689	41.215839408385335	277.67339877161544	2692.5066410092863	-47790.22433646395
11525000	-48084.647237398334	-47794.00264797417	-290.6445894241625	2989.5715648486075	0.08793117050813504	59.73550254103275	36.71445379563752	643.5863621780281	3416.4488240794153	-47794.00264797417
11526000	-48074.59916241638	-47788.33752544113	-286.2616369752531	1595.5984784927189	0.08627361091783217	60.08720727913036	43.90539751908204	222.21615497012283	2590.597054507091	-47788.33752544113
11527000	-48078.57844358206	-47789.33754237461	-289.2409012074492	1506.9509163160214	0.09389655748688351	70.68460753231885	43.90539751908204	364.6525762949975	2841.1273612668533	-47789.33754237461
11528000	-48076.982101718146	-47788.27574617569	-288.7063555424522	2002.612162281385	0.11135379236691811	66.48941462780687	41.77828917380365	391.19422936801163	2913.204042881938	-47788.27574617569
11529000	-48097.679045847464	-47805.60008813514	-292.0789577123225	2453.4012660774088	0.11438838833220343	69.75060277894404	44.28507550626389	773.2462496225884	3703.565684155554	-47805.60008813514
11530000	-48075.749261556426	-47788.119032264665	-287.63022929176356	2135.064158299759	0.07792519076106648	64.40694732427244	37.154181763859455	320.93967899764675	2776.108563076381	-47788.119032264665
11531000	-48085.7212993767	-47798.19928343429	-287.5220159424153	2186.174108212144	0.17096957224761036	63.623130875635596	43.10982488335952	227.53486000385226	2598.6325719742417	-47798.19928343429
11532000	-48080.583665722676	-47789.414900899945	-291.16876482272875	3395.6960946892505	0.09597836318730214	56.7659599690515	35.38556461099954	421.43392724921216	2933.1536778856203	-47789.414900899945
11533000	-48081.657056527285	-47794.8445869557	-286.8124695715798	2484.10430931352	0.09886619220530829	66.50557079466034	35.43915469019638	267.6708759241029	2640.6426749799675	-47794.8445869557
11534000	-48080.98764499424	-47793.8629490909	-287.1246959033385	1905.9535813231737	0.09737138635226535	66.615073633351	40.79588530352375	457.6346295719154	3034.4974677475766	-47793.8629490909
11535000	-48078.628368394355	-47786.57283887533	-292.0555295190261	2656.2301458936886	0.07724743623079516	74.58963018415058	32.1085581909566	531.8892663177517	3193.39161818529	-47786.57283887533
11536000	-48076.635092939745	-47786.68652234898	-289.94857059076634	2168.2143394392724	0.13815500126453126	58.08907545320121	37.413383645516255	267.88842571194573	2645.349965554532	-47786.68652234898
11537000	-48072.38813446029	-47783.7728211238	-288.61531333649566	2718.20477182142	0.13864761238676096	60.422452278471965	36.92683969438779	382.7053721017661	2896.4869177099426	-47783.7728211238
11538000	-48079.673468236666	-47787.48825194891	-292.1852162877576	2472.3467089214814	0.10829535988351602	79.67303269726838	43.645887015490636	652.439685393972	3406.4382984771178	-47787.48825194891
11539000	-48089.231859387626	-47802.72842378661	-286.5034356010183	2991.137669073121	0.13846178609856383	62.50898243553278	41.18401488302027	240.21385399651183	2600.3651050659873	-47802.72842378661
11540000	-48081.82890821796	-47793.790942235886	-288.0379659820768	2167.1001313706815	0.07178213388707871	62.50898243553278	34.45587418904542	312.1171859407377	2757.505811971345	-47793.790942235886
11541000	-48079.75893201851	-47795.25651516467	-284.50241685383634	2373.7570300651223	0.10905537464778219	65.38228181174739	40.50527626617962	279.20550366008206	2682.8792548524116	-47795.25651516467
11542000	-48080.88274132946	-47791.19456474699	-289.6881765824625	2803.11001566952	0.16180761324359136	67.77047743404496	45.783105479965805	269.302999364883	2684.02518412505	-47791.19456474699
11543000	-48085.25105720506	-47796.69293356226	-288.5581236427958	2723.4368343621913	0.07089797079891627	60.571723186270354	37.82656550168792	273.69850790435703	2691.1856901132805	-47796.69293356226
11544000	-48073.54206914662	-47786.26019231692	-287.2818768297017	2261.0903784150873	0.09104718320068254	63.7779091033566	39.58577716767233	460.5250304323152	3051.437491990213	-47786.26019231692
11545000	-48080.01529087357	-47790.919477737225	-289.0958131363462	2122.9289785932383	0.11302608540056097	74.10774677419714	45.23201862793372	310.3288098486614	2719.4152444494785	-47790.919477737225
11546000	-48084.98496559985	-47793.222608437005	-291.76235716284265	1436.2694932655534	0.1406825945088238	68.36419940397631	46.86291266690346	408.10013013591686	2944.386690032081	-47793.222608437005
11547000	-48083.94334974703	-47795.61392691495	-288.32942283208376	1979.6970671575484	0.08361750312795684	64.24351335231435	36.87502981318136	502.771146368314	3110.6854921041327	-47795.61392691495
11548000	-48078.526222427754	-47790.389452749296	-288.13676967845794	2017.5846918472682	0.09447062796374646	60.509941908769584	34.851565529607626	300.88416938680825	2713.2211799666893	-47790.389452749296
11549000	-48084.743181569545	-47795.611373044216	-289.13180852532673	2730.445511040801	0.13300300917595262	61.728152813463076	38.27215558302833	206.40146867871312	2539.8808321432857	-47795.611373044216
11550000	-48086.067120873275	-47794.62898677019	-291.43813410307956	2028.4484163094535	0.16391491204080014	61.10117814579595	40.16956811915095	777.3812459521941	3639.4439473329967	-47794.62898677019
11551000	-48079.88191586242	-47793.426712745146	-286.45520311727415	2157.251763547224	0.11024844551209224	65.80740907026052	39.81847135617704	231.96514559274746	2594.2254482625303	-47793.426712745146
11552000	-48081.98172374855	-47792.386371986046	-289.5953517625048	3956.6358503225033	0.12274984882994784	63.000256367601885	34.2877204453261	275.2681766522586	2679.206662312845	-47792.386371986046
11553000	-48082.48547285011	-47792.178553190344	-290.3069196597671	2670.3405563548654	0.1625908647216288	62.27701919289953	46.7299478111397	412.163326016649	2989.89321201066	-47792.178553190344
11554000	-48076.43549897344	-47785.31622788946	-291.11927108398265	3089.96572571437	0.10506848840287462	74.4512070334553	39.93429112585895	332.8729927986997	2784.098637357508	-47785.31622788946
11555000	-48076.27510058018	-47789.17355206896	-287.1015485112152	1597.4612612117337	0.08429905259978888	66.47104452896072	41.491679734818646	312.1323364311344	2747.571944092295	-47789.17355206896
11556000	-48078.09770155993	-47790.5367127274	-287.56098883252963	2587.7064560017493	0.09312592864839032	71.26364802311747	39.76367424433238	274.3383011259109	2655.6590027237753	-47790.5367127274
11557000	-48076.15800469205	-47789.668099962764	-286.4899047292827	2775.4611731601863	0.10171267704908685	61.03837439221443	40.71762724946076	525.0825467838537	3153.3828770013247	-47789.668099962764
11558000	-48078.50146718388	-47791.73745982979	-286.76400735409067	2316.118637897411	0.09222856570324929	61.431829208482675	37.13080704893109	275.21533817955356	2705.6069057322775	-47791.73745982979
11559000	-48076.75263265691	-47790.20733985591	-286.5452928010045	2538.741429931213	0.10978361314601183	67.84029960004737	38.36201387164181	261.65280483256936	2688.6698611627216	-47790.20733985591
11560000	-48070.06318080717	-47782.212142512806	-287.8510382943632	2325.85519778556	0.12014925924150496	61.58263209851181	40.71054963713547	466.04244687888854	3055.6482012516567	-47782.212142512806
11561000	-48076.92897444474	-47789.541463252004	-287.38751119273456	1903.3441490052212	0.09475034291749883	62.91989141292485	40.45255285978031	553.8391702276799	3265.889843415816	-47789.541463252004
11562000	-48074.901865190404	-47786.00899527138	-288.8928699190186	1787.4027221758256	0.09475034291749883	78.69236136683034	43.525137288469686	336.8518432435793	2808.403611792855	-47786.00899527138
11563000	-48073.40289973626	-47787.2368252753	-286.1660744609637	1826.2559820366282	0.11918664499142094	61.779010070696756	41.98372036540011	242.7309145820048	2596.4739734150544	-47787.2368252753
11564000	-48084.339414578746	-47795.782754984175	-288.55665959456917	3029.334768207679	0.1005407642444435	61.95731762901201	33.67182762082169	330.8017352286744	2791.1036391854122	-47795.782754984175
11565000	-48074.579397102454	-47786.82957782747	-287.74981927498516	2114.11090741472	0.13172270621320167	65.32115413948998	40.65819802102303	332.69991453370835	2813.3012615016	-47786.82957782747
11566000	-48084.06231388726	-47793.79119593912	-290.2711179481378	2208.2755104163966	0.07962315452707673	81.38979119488086	36.4836613546813	342.2557518812536	2816.5601804582434	-47793.79119593912
11567000	-48082.863091609346	-47792.3969555296	-290.46613607974996	3779.599932541508	0.07748321335052358	74.47744078404706	31.446423088792063	235.0457068900385	2610.450727354363	-47792.3969555296
11568000	-48076.5603561574	-47789.18098244255	-287.3793737148497	2938.3152525074697	0.11393962346988501	65.18740788418718	39.983734928346024	390.1234732031746	2883.936035281152	-47789.18098244255
11569000	-48079.06370152906	-47790.70611512694	-288.3575864021266	2948.2415489789096	0.09519378184519281	68.36325163480313	37.11996872849937	344.30643779730303	2850.4286417889934	-47790.70611512694
11570000	-48070.35133324522	-47784.23084629711	-286.1204869481103	2009.9873080636903	0.0862004694485349	71.77236880595892	40.47849699125794	225.38242496922345	2550.505805866719	-47784.23084629711
11571000	-48086.55117135707	-47795.84159456509	-290.7095767919767	1300.3811048912241	0.127055843369464	59.453143495860004	43.7368686141869	198.6691688105971	2538.507844407448	-47795.84159456509
11572000	-48081.631021995076	-47793.73459198077	-287.89643001430267	2550.6255725623114	0.12086983977225586	65.02723521141866	42.9797705737471	556.906369817247	3227.5960923277285	-47793.73459198077
11573000	-48082.62791614639	-47794.63774740833	-287.99016873805977	4562.850327118953	0.12905865998896415	58.71885294566367	36.042240664569675	310.8957668724514	2705.832873609233	-47794.63774740833
11574000	-48078.451445951076	-47788.58993615583	-289.86150979524507	2637.1686842853683	0.13511544599568046	67.96573943429459	47.447732129349845	226.08413422962417	2569.1921756679426	-47788.58993615583
11575000	-48076.19434447579	-47789.19046764676	-287.00387682903505	3464.0734942482445	0.13511544599568046	63.78539754672392	40.73102729377285	220.7286345329071	2586.7404408350494	-47789.19046764676
11576000	-48080.01859335158	-47789.67654744284	-290.3420459087444	1655.6459529058116	0.11177884608152869	67.08949815308377	46.97830065032583	222.57771790520331	2559.9048312761456	-47789.67654744284
11577000	-48075.2405856815	-47789.09807050172	-286.1425151797827	1667.052152331261	0.09202034782414192	65.67488200106294	37.34828711237082	241.15004674539136	2571.78316251712	-47789.09807050172
11578000	-48085.622994585196	-47799.46311974197	-286.159874843225	2436.014514871301	0.09032717576719304	60.08867944985175	42.86966834039686	247.6241586581648	2641.6268282790834	-47799.46311974197
11579000	-48084.686598004395	-47796.893776619734	-287.79282138466175	2052.1755753816583	0.09064195691442815	60.08867944985175	35.45051823539671	382.37241475383513	2894.8846249596254	-47796.893776619734
11580000	-48079.32642545515	-47790.10574014916	-289.2206853059828	2033.3085506783052	0.08386189034208139	69.9010482917866	35.45051823539671	277.23228449966064	2700.4026059173457	-47790.10574014916
11581000	-48070.79672907989	-47783.4142739827	-287.3824550971917	1966.008558956548	0.13461976665549752	63.56221436700916	47.14768520194884	225.00753753644327	2554.6641174364236	-47783.4142739827
11582000	-48076.07611526584	-47784.00639421423	-292.06972105160617	2735.728386468323	0.06627966142296941	67.56292849937999	32.148362040816515	473.16908024078145	3101.5703730143823	-47784.00639421423
11583000	-48078.198057736925	-47789.81064378944	-288.3874139474856	2454.437123361672	0.11213685730625453	75.98181530631904	40.85402093059721	385.8973860191234	2884.9721271663548	-47789.81064378944
11584000	-48080.291442178655	-47787.85680876506	-292.43463341360194	4729.211075679092	0.1330980437972054	67.77512211692364	38.80757325875121	675.0128683757564	3505.1536019422724	-47787.85680876506
11585000	-48081.31392686357	-47796.3238031789	-284.9901236846704	2009.3359066842766	0.07351801749929439	59.93297414379362	37.24130916315085	215.5178622690449	2554.9376523360193	-47796.3238031789
11586000	-48089.328845070864	-47799.37880559285	-289.9500394780138	2601.0026806245096	0.09240790597025664	74.21053922001634	37.50076545489852	499.72872427499533	3158.7178029267125	-47799.37880559285
11587000	-48075.552523697486	-47789.4855035037	-286.06702019377957	1800.360001578527	0.13836901202225893	64.03517573182873	41.54386443371725	219.0867217576612	2538.367844232288	-47789.4855035037
11588000	-48071.549091756984	-47784.18296335091	-287.36612840607245	2424.2311398644197	0.1463052228226099	69.648169184606	45.88761524231057	212.57222283410022	2574.175966480003	-47784.18296335091
11589000	-48076.44192710676	-47792.1288235997	-284.3131035070589	2385.1427410792967	0.08003746159453261	61.39819789796868	38.240006190993604	257.7835886787208	2629.8382737267216	-47792.1288235997
11590000	-48074.67580959167	-47787.723491930854	-286.9523176608114	2021.945865002489	0.0935480946687513	67.34645046337673	42.011034040951046	318.94995347087945	2790.0791946283193	-47787.723491930854
11591000	-48082.36615543306	-47791.906491507034	-290.45966392602435	4267.604440913964	0.14887230425038997	64.38112490700692	40.444809104573785	208.82412486390274	2589.397990786278	-47791.906491507034
11592000	-48079.01525708298	-47789.79762906567	-289.2176280173098	3409.6291465454237	0.09465299611648054	64.04819686277851	34.39897299525954	392.2793795296733	2920.687240007524	-47789.79762906567
11593000	-48076.10432441546	-47785.850998243	-290.25332617246255	2815.0779882633715	0.14617022811097877	65.82866348849107	45.375169397966786	599.148524691911	3307.988099513441	-47785.850998243
11594000	-48080.67295196817	-47791.137753357594	-289.5351986105737	3346.6783809966737	0.14617022811097877	59.800898630293304	40.309642688525365	301.64154217413216	2748.0559870252064	-47791.137753357594
11595000	-48085.88249221955	-47793.165681086204	-292.7168111333415	1367.1061040800193	0.09302913296281598	59.926277843641266	36.290608674305055	297.8504933305046	2748.7149269111205	-47793.165681086204
11596000	-48074.5360542654	-47787.66582156081	-286.8702327045911	1913.565828669643	0.08555804619804518	59.926277843641266	41.902831814697855	334.05495315625325	2813.2891181765362	-47787.66582156081
11597000	-48078.59065250732	-47789.553931953524	-289.03672055380184	1863.9162606811672	0.06072486222910674	59.80680674198221	40.79336970095378	416.023271744792	2965.8726182305727	-47789.553931953524
11598000	-48075.6160950423	-47789.198753013035	-286.4173420292617	1953.3908001447703	0.0959615553372873	61.08693113630611	41.57327982899914	263.96999265180443	2657.917834721508	-47789.198753013035
11599000	-48079.205952868404	-47790.623297111146	-288.58265575725966	2827.782325130965	0.1027125656854644	71.62233792488303	41.02850957676805	250.08325551703598	2636.0160199969314	-47790.623297111146
11600000	-48090.898620420376	-47799.75403204819	-291.14458837218325	1501.0198712397687	0.06683721401196614	59.85386064627235	38.82927908107559	380.9181380740464	2890.6665020711184	-47799.75403204819
11601000	-48078.779103559675	-47790.12802806072	-288.6510754989597	1405.957711410039	0.0786707586242034	61.081855074603816	41.87249744745033	370.91447331317784	2880.3730184688666	-47790.12802806072
11602000	-48086.91798803882	-47793.17276833807	-293.74521970074807	3576.2668004698926	0.11407764168238736	75.51369503098192	36.96706322196695	1033.5079382265214	4156.0775515288115	-47793.17276833807
11603000	-48083.737834436404	-47796.50757380615	-287.2302606302567	3798.4464737231433	0.11407764168238736	64.9466830180229	33.92579169207251	205.45819153623592	2557.606083110635	-47796.50757380615
11604000	-48074.92177432263	-47786.19081706064	-288.73095726199216	1627.943543297063	0.05271150789936203	60.25608888777329	36.41889574149239	489.5798271249362	3129.7133429026994	-47786.19081706064
11605000	-48075.083726416095	-47785.535715769045	-289.5480106470467	2342.2264927773003	0.09571982228005348	67.71438778793133	41.112236321493654	726.9278513117193	3568.838717432028	-47785.535715769045
11606000	-48076.73174888037	-47790.25891344656	-286.4728354338073	2682.931513150107	0.08038364070730676	60.21493470257052	42.966894010443404	225.2226469335043	2546.260394530149	-47790.25891344656
11607000	-48076.78428805572	-47790.482229751884	-286.30205830383954	1679.0852274499864	0.08284981638544033	60.21493470257052	46.55936521406915	300.4350445077056	2721.441839238825	-47790.482229751884
11608000	-48075.25418863809	-47786.601283049604	-288.6529055884883	2631.8141321465046	0.10134012253464662	58.57230971088375	39.35267680378855	823.9641205004921	3737.1246660849065	-47786.601283049604
11609000	-48076.932506365265	-47788.58222103341	-288.35028533185454	2408.555715086858	0.10766383980217899	61.05501047884457	47.87402750446548	248.69744847638492	2623.1471319549114	-47788.58222103341
11610000	-48071.05831182797	-47784.40446336469	-286.6538484632785	1889.0125999959712	0.14426301475025433	59.51693582043181	46.79080524797331	219.9571819422457	2552.1827529268407	-47784.40446336469
11611000	-48082.81395010348	-47791.01780183444	-291.79614826904617	2675.6779182447776	0.08380864359773588	80.32082298714467	38.691402323831845	406.2427585837549	2965.2833468555036	-47791.01780183444
11612000	-48083.38257758171	-47794.04036092437	-289.342216657335	2019.6543657404966	0.06848637853863368	66.80963436769044	35.498836066532675	366.9059973046643	2879.931770339554	-47794.04036092437
11613000	-48080.52991666152	-47791.140845116664	-289.3890715448584	2313.214591551272	0.09321893287212304	78.71688225219467	37.868258980647774	529.8398091328154	3195.8938983543826	-47791.140845116664
11614000	-48069.93002857989	-47784.17882841509	-285.7512001647972	2899.6150997625045	0.09759942082986672	61.42189879281435	42.62785428620564	413.4197027960331	2958.542731161622	-47784.17882841509
11615000	-48075.78919443385	-47791.717590269924	-284.0716041639276	2078.295948483402	0.10683979850185057	59.97454932621461	39.18399529879956	244.94665451134196	2591.710696704241	-47791.717590269924
11616000	-48082.738351849184	-47790.35158860605	-292.38676324313485	1778.70491890638	0.10981773648866004	80.47244826873123	49.211823213566596	250.68971291982416	2665.4022754631774	-47790.35158860605
11617000	-48079.29541489946	-47793.0743054487	-286.22110945075957	1343.935549747024	0.0918068215119157	59.06238277211501	41.58441350682161	384.6170688295156	2886.438082090527	-47793.0743054487
11618000	-48074.30738488527	-47786.813644029404	-287.49374085586885	2107.5055957841714	0.10358565180680152	65.9922990408867	39.67910574441431	385.3954831901897	2915.0125431073748	-47786.813644029404
11619000	-48075.65064454593	-47785.32026918997	-290.33037535595935	2158.249288509598	0.09280485518255742	68.31621673321528	34.934387398047996	606.977443582183	3342.6610957581083	-47785.32026918997
11620000	-48080.883988657275	-47793.00889985588	-287.8750888013939	1971.5317842868235	0.10673631150772153	66.24066457866196	37.35951357239979	388.74266386601516	2914.932415712776	-47793.00889985588
11621000	-48080.71549419466	-47793.7383768917	-286.97711730295674	2641.29613384358	0.10673631150772153	66.24066457866196	35.73385521428285	225.45170851912957	2625.8040582420563	-47793.7383768917
11622000	-48081.16804017111	-47788.653547067996	-292.5144931031146	2055.2011559655657	0.07970574346718722	58.94081839418731	44.86098871493171	1007.400328568295	4137.9532183052825	-47788.653547067996
11623000	-48081.64788298111	-47792.83781594894	-288.8100670321744	1829.2660858041677	0.11524281694725666	67.946498623892	45.65245807914398	245.44671581991108	2641.2972844392584	-47792.83781594894
11624000	-48078.67402924083	-47790.98650785618	-287.68752138465265	2158.20972719593	0.09155037199584035	70.7274077599086	41.83136480248907	350.83233512284755	2831.309435237423	-47790.98650785618
11625000	-48068.73869568823	-47782.157729617255	-286.58096607097934	2376.7317798214162	0.1039483100342683	62.27720163330831	41.15798023834003	406.68236122708134	2931.870000338225	-47782.157729617255
11626000	-48073.76805309221	-47784.71678250004	-289.0512705921661	3112.9284144543167	0.1365592286728508	66.74163527480991	38.9671437240898	465.5831265939963	3076.9782358013226	-47784.71678250004
11627000	-48076.14842314709	-47786.69144247576	-289.45698067132975	3112.9284144543167	0.08162802386763889	72.06575406302538	33.36994388308361	341.0064586481451	2830.0318718480285	-47786.69144247576
11628000	-48073.57640526522	-47785.80113139762	-287.7752738676073	2007.6705923975949	0.08548694490432587	75.52854512089932	41.47636439214941	248.4757626108056	2626.9523770433925	-47785.80113139762
11629000	-48075.32991038803	-47788.850654812544	-286.4792555754849	2129.9420216426433	0.0738513860888304	60.38470672465326	38.79599348089484	327.97280152391386	2773.488673015719	-47788.850654812544
11630000	-48077.97012372369	-47789.20791052994	-288.76221319374633	2653.864581032129	0.10067954019107307	66.65345952458519	40.67186967657808	511.67307093751515	3168.5314911252995	-47789.20791052994
11631000	-48074.419852285144	-47785.754758458555	-288.66509382659046	3685.260719402883	0.11016895395682506	62.505282562143314	35.25076946435251	283.25457672608036	2720.2234722537596	-47785.754758458555
11632000	-48077.24491922106	-47791.92077260521	-285.32414661585403	2362.345996158661	0.12440062933441119	64.38653278301858	39.592402144748306	293.2912370489872	2697.294821775383	-47791.92077260521
11633000	-48077.8179570063	-47787.26701791409	-290.5509390922056	3502.8851571229757	0.12739447281813898	60.03890452075286	36.34089808819853	321.7026719270734	2791.5513867182085	-47787.26701791409
11634000	-48072.32126076083	-47783.671958881096	-288.6493018797353	1915.9579157609203	0.1368202184435044	61.057971682671415	50.57942156709983	300.1145677020818	2736.1381272981916	-47783.671958881096
11635000	-48074.46988682106	-47787.279799444965	-287.1900873760939	1949.4569055867507	0.12600304966412462	59.464692472071775	38.51083318858291	332.0245226232198	2767.899279438182	-47787.279799444965
11636000	-48072.33599114698	-47786.43114683839	-285.9048443085943	2424.5892064803575	0.11489564721411856	64.49281880752902	40.624060521525415	451.83495674097105	2985.7106679143067	-47786.43114683839
11637000	-48077.28438683912	-47785.509905594416	-291.7744812447065	3555.147442315312	0.11489564721411856	64.49281880752902	37.86770579639662	640.7446001904043	3401.9320388140795	-47785.509905594416
11638000	-48081.40972883692	-47790.80308489655	-290.6066439403726	2239.0156551706964	0.11489564721411856	62.847826228597725	43.26967265389039	509.7017086811405	3203.9518839857737	-47790.80308489655
11639000	-48078.913903505505	-47791.43286828026	-287.481035225249	2094.6721727147205	0.11519120889336908	61.81017035557895	44.28717685790506	515.8526249400612	3131.3153330262717	-47791.43286828026
11640000	-48078.186230763815	-47787.81104067204	-290.3751900917813	2183.260691529647	0.08714290094381438	84.46768455471167	40.78355906703663	209.7576771377021	2585.7646481330667	-47787.81104067204
11641000	-48080.49769035217	-47789.774123701725	-290.72356665044356	2406.4185004247233	0.090899985297064	64.00562210150439	34.0043911361942	613.1362636975801	3332.885692566135	-47789.774123701725
11642000	-48087.21323449224	-47799.24461203059	-287.9686224616502	2084.0962974462022	0.06108899988415592	62.28117400177037	36.55099042327461	281.4966387991882	2677.194979341361	-47799.24461203059
11643000	-48077.163675616444	-47792.59439000186	-284.56928561458	2353.516483592643	0.1216636403693895	63.88387419859742	38.628251661825935	185.2853181249297	2476.3273635389182	-47792.59439000186
11644000	-48084.10403381007	-47794.067008477294	-290.0370253327777	2807.761113494061	0.09691554320173668	63.88387419859742	34.721762578777884	631.1499691334479	3353.4669909995237	-47794.067008477294
11645000	-48083.75254907379	-47790.84192975012	-292.9106193236718	2453.881932047066	0.12821492373083634	73.64903074265396	47.33109690828647	527.529876295441	3194.4380739155395	-47790.84192975012
11646000	-48078.313277094174	-47791.83841724108	-286.4748598530934	2298.417388871661	0.13597837144328967	64.01215189213204	38.88963348231108	353.4647322695371	2806.985034287505	-47791.83841724108
11647000	-48084.630928996026	-47796.10712748047	-288.52380151555815	2257.71504719378	0.06098044193818383	68.74166928518656	37.57457470581554	247.84394810771713	2668.52449486917	-47796.10712748047
11648000	-48084.50607306477	-47796.777108119924	-287.7289649448414	1670.4175868169211	0.14248211138887434	65.77408851674403	44.668153426299	232.86624820456652	2569.9541545490383	-47796.777108119924
11649000	-48077.7922258494	-47787.10341770732	-290.68880814207427	2435.449403325677	0.2317256446061272	58.11486919678573	47.52312426058396	607.8448996939621	3344.6413477087926	-47787.10341770732
11650000	-48079.078041464265	-47788.71780935056	-290.3602321137109	1917.5548293224451	0.2038786073856214	66.80902452212712	47.52312426058396	309.7012373806471	2758.211681304401	-47788.71780935056
11651000	-48086.651355987466	-47796.47179124158	-290.17956474588425	3607.634569665247	0.11006563374501778	67.07595897366812	36.563842961315565	247.30670989932133	2690.8026383975084	-47796.47179124158
11652000	-48078.59887496044	-47792.72776232639	-285.87111263405177	1711.2635819838504	0.0781950908187323	71.41460212750016	38.50447064234103	231.58032420505208	2537.1085732899364	-47792.72776232639
11653000	-48074.94320482999	-47788.9864459227	-285.9567589072915	1798.5502787795817	0.0868195891405042	60.88136385265489	41.089107618520565	246.918013909981	2619.4688932468243	-47788.9864459227
11654000	-48075.97032181998	-47790.574932490454	-285.395389329524	1927.4587464803249	0.10873997894920545	66.64147341351968	42.70856222386491	262.7854916172553	2629.0723701838847	-47790.574932490454
11655000	-48074.57033406496	-47788.118328686665	-286.4520053782953	2163.9642729899056	0.10828464165143677	59.497989119023664	41.904175439215635	281.7912678640299	2699.7530050367914	-47788.118328686665
11656000	-48079.571456211255	-47793.453416669436	-286.1180395418163	1651.657746489863	0.09020100675834308	72.04214057797498	38.58241064062467	204.85075828518032	2519.6040435003774	-47793.453416669436
11657000	-48070.1777699396	-47780.35366853111	-289.8241014084843	2631.0308650499883	0.08450464011738437	66.47969357629057	35.71403778558205	416.9460193868297	2951.3417937292575	-47780.35366853111
11658000	-48071.79412661014	-47785.33365738272	-286.4604692274205	3174.5225100471093	0.07279450690257186	59.743336132147384	38.73937806527771	235.0023564063523	2576.368944839168	-47785.33365738272
11659000	-48076.72157083069	-47785.905954211485	-290.81561661920364	3497.112639756967	0.09512299720485427	60.28753070279114	46.37060720747059	461.53384555804394	3066.321311800207	-47785.905954211485
11660000	-48076.650520749376	-47789.30508374735	-287.3454370020242	2019.0804727027592	0.14876527754379323	65.94006009751762	42.23940280816628	335.88999683431183	2782.1729767989204	-47789.30508374735
11661000	-48082.248301283464	-47795.47649868333	-286.77180260013	2614.980848261206	0.21900998405106245	59.181730281939444	47.1000606719827	302.39463081464964	2710.6654119483146	-47795.47649868333
11662000	-48075.03868282754	-47789.360649705544	-285.6780331219938	2375.758812511175	0.1141728917078417	66.66143189899796	37.226872574322634	257.31783931978083	2635.9417821691786	-47789.360649705544
11663000	-48080.13298632674	-47793.06896792127	-287.06401840547545	2381.7979447616826	0.10439359175145006	63.33378424181613	36.09233073989354	490.5385688922318	3067.329126503347	-47793.06896792127
11664000	-48079.70574210153	-47790.45170270621	-289.25403939531435	1489.349876154632	0.14624780688941885	62.56417219445774	48.1215818128142	414.74954820141124	2958.126846180024	-47790.45170270621
11665000	-48077.30320693079	-47791.80578709253	-285.4974198382586	2084.4697261209944	0.10962152967382342	59.985309357479906	44.77480434680853	275.5481575892218	2684.658047320321	-47791.80578709253
11666000	-48081.698003577934	-47790.00493462262	-291.69306895531435	2652.480462327045	0.21532694776210146	56.5719173856628	44.15545190252429	335.9524036871826	2798.673052630455	-47790.00493462262
11667000	-48087.927914552456	-47798.700180602136	-289.2277339503211	1753.5598254569784	0.07582180567585425	68.70611605400592	41.75317354764752	343.6761154881283	2768.13517773035	-47798.700180602136
11668000	-48080.854808280405	-47794.617659396165	-286.2371488842367	2602.4373071889813	0.12146995002645378	66.55201563324074	38.02517092898768	228.18780362184364	2583.1242295354928	-47794.617659396165
11669000	-48080.67561728659	-47793.4524961015	-287.2231211850961	2602.4373071889813	0.12146995002645378	68.99397257052425	40.97285140465212	398.6796332118724	2910.641102659729	-47793.4524961015
11670000	-48078.19405238433	-47792.27625030452	-285.9178020798094	2660.7718968923646	0.12237502495054892	58.39102856865811	40.80084682581857	431.195509874937	2959.0752209015022	-47792.27625030452
11671000	-48072.582653411795	-47786.333902414786	-286.24875099700625	2215.229594259443	0.13682649387242996	59.951137622987936	47.74420428714257	253.68397531199247	2631.919602289315	-47786.333902414786
11672000	-48075.14047003986	-47787.761406583704	-287.3790634561566	1956.922563582069	0.13297938394273146	64.78080902322162	43.71614813163403	334.0552598523468	2805.9339532755685	-47787.761406583704
11673000	-48076.47906013691	-47788.41993405452	-288.05912608239106	2112.0239373310014	0.1507132619430628	66.69332018563479	43.15384693859624	385.7138965704853	2913.011962339185	-47788.41993405452
11674000	-48081.727940722565	-47793.79889178264	-287.92904893992613	1466.0767025507762	0.12197987636451584	67.17393061227114	43.40828825477871	530.5559541711093	3183.5667717861666	-47793.79889178264
11675000	-48080.54679972167	-47793.032065508516	-287.5147342131505	3512.1588396822744	0.1014017428950668	67.4544548655014	36.16290715275447	216.91160607567298	2603.375578430794	-47793.032065508516
