Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12869000	-45124.776854850075	-44858.166466506824	-266.61038834324927	2105.5334397491274	0.1616972769295999	65.57229141281083	45.33489492869708	107.38417473774942	2168.71726118694	-44858.166466506824
12870000	-45124.66639612054	-44857.009806272035	-267.6565898485054	2396.515961437502	0.15053307587801618	64.2869312156659	45.33489492869708	109.9499335635957	2149.110875861067	-44857.009806272035
12871000	-45127.90337931992	-44859.48465712054	-268.41872219937534	2206.13695092691	0.21360282331080815	65.33707264240975	45.356461512000664	118.34482781820158	2129.2305255065894	-44859.48465712054
12872000	-45118.97844767677	-44851.259042107464	-267.7194055693054	2206.13695092691	0.1739152571205444	59.40982064322857	47.3471901445599	111.32482044503215	2160.128574491654	-44851.259042107464
12873000	-45130.57528646325	-44863.494846240996	-267.0804402222535	2127.0151216220725	0.25373659983971586	62.84163642175601	47.56917315271452	118.53816725473988	2177.730684149087	-44863.494846240996
12874000	-45130.1746664734	-44861.11003739472	-269.06462907868007	1872.651116176609	0.25373659983971586	63.950455815363256	48.40605683707671	100.3733324639567	2123.842437454064	-44861.11003739472
12875000	-45129.14565010601	-44861.597294696614	-267.5483554093952	2916.9864619810473	0.19652248978233966	63.85650103568793	45.72837883896621	112.38905318883833	2121.505792573816	-44861.597294696614
12876000	-45134.925463407286	-44867.12690907142	-267.79855433586766	2582.6073599833585	0.1715608777935277	61.32653129831866	45.99136795397909	107.45335155944431	2136.4283654145834	-44867.12690907142
12877000	-45126.007796938036	-44861.88312637515	-264.1246705628842	1784.978927715647	0.11019144699968635	62.209185543817505	45.99136795397909	103.59440400962639	2147.1411318976375	-44861.88312637515
12878000	-45126.279974332814	-44864.034762547955	-262.24521178485975	2347.479570739663	0.08009002572162234	62.209185543817505	36.680369763286	112.36851659846843	2143.0233327607057	-44864.034762547955
12879000	-45123.542580677036	-44863.81857872348	-259.724001953551	3614.2463031221628	0.12203740131517643	62.209185543817505	46.53185491006303	107.9200141112314	2155.5033134300556	-44863.81857872348
12880000	-45122.01465506631	-44858.56583917428	-263.448815892025	1976.6389392260053	0.15101229586742249	62.209185543817505	48.86973452831418	114.92527384018558	2158.5126270242276	-44858.56583917428
12881000	-45128.017872791585	-44860.65734006359	-267.36053272799603	2902.054932570547	0.1431709197024077	62.71183952857852	39.531734560138375	117.86016730687726	2173.321097930864	-44860.65734006359
12882000	-45129.64937969405	-44868.872679804044	-260.7766998900075	1533.8938701183595	0.12235059846040316	61.02370291206859	46.353932875804674	102.31903709056546	2139.448541038893	-44868.872679804044
12883000	-45132.55521837424	-44867.20539522519	-265.34982314905477	2341.9519103293283	0.21431906098322903	61.02370291206859	51.303979176601025	113.89211198243459	2151.416374113125	-44867.20539522519
12884000	-45129.78987235233	-44868.06088440266	-261.72898794967745	3883.3603204634337	0.10360541782046045	61.12771136484752	40.74989422726943	109.86324273806484	2146.120571531436	-44868.06088440266
12885000	-45131.03248033258	-44863.64400351398	-267.3884768185992	2153.5878294733416	0.2062828036906224	66.30716429124894	46.3513889773576	108.66596384713279	2135.9568978932753	-44863.64400351398
12886000	-45121.43664273783	-44856.97228301783	-264.46435972000467	1829.606972440595	0.14296417261266936	62.74940124610777	45.96322282473303	103.94762770361223	2143.2763173313365	-44856.97228301783
12887000	-45119.444867160404	-44853.806497372374	-265.6383697880288	2789.853657839213	0.13633755317105548	62.74940124610777	40.41546168355723	112.53501769698262	2156.9291682577846	-44853.806497372374
12888000	-45120.738470012126	-44857.601323784715	-263.1371462274076	2571.256830771373	0.13633755317105548	62.74940124610777	44.70545136778063	109.5934435139882	2122.51187183053	-44857.601323784715
12889000	-45119.72697735631	-44853.234922789714	-266.4920545665981	2834.1479559500413	0.20471259968380418	68.86971210363899	44.70545136778063	105.85359296374222	2122.547491888838	-44853.234922789714
12890000	-45122.93647905259	-44865.97016020112	-256.9663188514676	1703.382680021241	0.08125248897183583	59.368627701536255	45.57388509949293	109.59244556686374	2149.6354395939575	-44865.97016020112
12891000	-45119.6331189605	-44858.01234403167	-261.62077492883174	2350.548786256428	0.09561160738023598	59.368627701536255	42.042190539023466	114.094916619287	2174.9501866036107	-44858.01234403167
12892000	-45120.33862924489	-44858.5253004252	-261.81332881969286	2242.424936845097	0.07710134509018118	59.368627701536255	46.165937676584	104.54318579509643	2135.2645491653093	-44858.5253004252
12893000	-45124.028762323396	-44858.34736801507	-265.68139430832485	2726.839233620349	0.11715392807046636	59.368627701536255	41.89884072734386	113.20964921657767	2144.88380140718	-44858.34736801507
12894000	-45116.57621618772	-44859.075703869035	-257.50051231868594	2740.630954920706	0.0780422259533974	59.368627701536255	36.412297660328385	105.33625213366199	2078.373906014854	-44859.075703869035
12895000	-45112.412309000756	-44855.49402814905	-256.9182808517092	2153.378871415221	0.10330283750972216	59.368627701536255	42.33662154745018	111.024879904458	2134.1160080695586	-44855.49402814905
12896000	-45125.096969274775	-44858.62515386619	-266.47181540858816	4085.8402394121076	0.17424737553597697	61.12579529876135	40.877651476906934	110.72668667536185	2147.9932236522723	-44858.62515386619
12897000	-45124.52049183796	-44856.77583401131	-267.74465782665277	2162.7450257945616	0.1374958591439694	64.78200526065945	38.30794968568166	113.17797437178316	2121.361434989689	-44856.77583401131
12898000	-45128.1805374026	-44866.059721140045	-262.1208162625537	3029.226209228426	0.22166941339391436	58.85473056373698	47.35260969349063	102.16118349320999	2120.894901666863	-44866.059721140045
12899000	-45129.06713009862	-44862.156005931465	-266.91112416715504	2044.1582698113148	0.14516715212107167	60.370708487498725	45.02725306230753	106.13438237859074	2106.8954952539984	-44862.156005931465
12900000	-45122.26763333109	-44863.85530995275	-258.41232337834026	2168.2818191496663	0.11729247447403236	60.370708487498725	53.64466999097983	104.08811042982231	2140.2568412972987	-44863.85530995275
12901000	-45127.12719307368	-44858.49319826993	-268.6339948037513	3288.040508292876	0.07370071303048853	60.370708487498725	38.347439254853604	112.61829671733018	2194.809719064219	-44858.49319826993
12902000	-45134.75689585615	-44866.62081034101	-268.13608551514517	2238.1446587420387	0.18270282445532357	58.32610397239492	43.01351923408993	112.28528711011705	2122.7982242517833	-44866.62081034101
12903000	-45131.28051093706	-44864.847306669755	-266.4332042673021	1921.531541369697	0.18270282445532357	65.89744258600504	46.246839365871224	108.50031076492782	2145.4729806559462	-44864.847306669755
12904000	-45131.87356196448	-44864.305600882435	-267.5679610820474	2445.7392156580718	0.11634860008896354	67.3346962368001	39.71163280926547	107.51420513107212	2163.457132113244	-44864.305600882435
12905000	-45122.339231081634	-44853.664200322186	-268.6750307594452	3668.0895103392327	0.1690246852486913	71.00431525031945	41.842141246319194	113.84315783541419	2154.5120858342975	-44853.664200322186
12906000	-45119.35365823289	-44855.89229882476	-263.4613594081323	2563.281251479398	0.17144891816269553	61.3109279949145	44.920397643606314	108.20371034495585	2132.376148379851	-44855.89229882476
12907000	-45133.69260946847	-44866.313150938644	-267.3794585298209	2009.723574766323	0.17144891816269553	61.346155779981984	44.2154681506273	104.20698168309247	2140.4535434897402	-44866.313150938644
12908000	-45125.45461699285	-44861.14264645688	-264.3119705359692	1639.672816861473	0.10750186301807935	61.346155779981984	45.148956068769124	106.80272949942962	2149.09885670789	-44861.14264645688
12909000	-45125.04160360271	-44862.44108478474	-262.6005188179714	1974.0204745019205	0.06727051339083454	61.346155779981984	37.98630892789031	100.16630216142309	2108.503151893883	-44862.44108478474
12910000	-45131.60478851692	-44866.93039198035	-264.6743965365703	3101.518398600039	0.11998155567599479	64.12273962213565	41.14290241330594	110.86188200061704	2183.743488479816	-44866.93039198035
12911000	-45124.06394248856	-44859.347477315896	-264.7164651726667	1592.2114570270312	0.11090111370448008	61.84890113811885	42.35114267566412	99.39127492018275	2088.03526173261	-44859.347477315896
12912000	-45128.15974726687	-44864.53807124022	-263.62167602665585	2556.281950454681	0.07794937211034793	60.14739230581483	40.30343691310396	113.02908268062683	2165.703454466456	-44864.53807124022
12913000	-45118.74353352437	-44855.24188860744	-263.50164491693465	2113.504902570361	0.15516184804754413	60.14739230581483	44.475397303130016	111.69064351997471	2126.8883900398473	-44855.24188860744
12914000	-45128.443911598144	-44860.88556253751	-267.55834906063427	1802.7977606672403	0.16318853054319274	69.8668501609712	44.06300367343363	109.47367707218471	2136.8421704945445	-44860.88556253751
12915000	-45121.56299173783	-44856.64482139594	-264.9181703418974	2188.0352326571665	0.13343232400762498	62.998546961239036	44.269874569969126	104.98464680493313	2159.8919120623127	-44856.64482139594
12916000	-45122.397817809535	-44853.28772682345	-269.11009098608207	2858.7816219572283	0.25358068679433354	64.10857457723142	49.064311726363265	102.96317791701019	2103.2908877145064	-44853.28772682345
12917000	-45115.62085477615	-44856.8486687685	-258.77218600764564	2724.443836195918	0.09957896422640575	60.278291801214884	41.434080689306455	102.58516710228844	2098.068754062419	-44856.8486687685
12918000	-45127.86921271611	-44863.30469817309	-264.56451454302766	2591.076169848758	0.08031577734026078	59.50739226622938	36.38193954029134	110.07443447222654	2133.9719476416813	-44863.30469817309
12919000	-45123.35093144601	-44861.57142570054	-261.7795057454709	2688.484339203137	0.11748171182228416	59.92378557531047	46.56766670511081	109.43465352522651	2145.6548260212858	-44861.57142570054
12920000	-45128.50337340943	-44861.2637734838	-267.2395999256345	2631.9308528566776	0.1880251628285539	62.51921457358931	46.56766670511081	105.45022535654726	2154.1268231106656	-44861.2637734838
12921000	-45130.073595132104	-44862.46088567183	-267.61270946027344	2016.0904910548843	0.12989326028288892	61.51885283726269	43.50366616233583	112.8310199316916	2154.05884873614	-44862.46088567183
12922000	-45126.058532644405	-44856.00073687523	-270.05779576917786	1990.465896323773	0.1629065282674303	75.1512591454997	46.599962597427826	110.57252073112687	2179.7293035173907	-44856.00073687523
12923000	-45121.88781260137	-44852.97962596968	-268.908186631695	2056.811373717535	0.1629065282674303	73.72261801858214	45.14423847364834	106.83192514897465	2128.3663659833232	-44852.97962596968
12924000	-45127.19264428522	-44858.74875138745	-268.44389289777166	1688.6138876361067	0.19970853688724438	71.49381539486578	48.20388564452276	105.0298885804839	2143.8952790463263	-44858.74875138745
12925000	-45122.27992547976	-44851.95757702383	-270.32234845592916	2722.319320676164	0.19970853688724438	65.4317775260115	42.348250226275454	114.19843037799892	2147.185607278174	-44851.95757702383
12926000	-45129.260562312134	-44859.774878054784	-269.48568425735243	3654.2054153892027	0.18266673306656606	61.690027684293824	43.493104819194464	114.37011086420843	2150.3361486397353	-44859.774878054784
12927000	-45120.402730790076	-44853.07095575205	-267.33177503802375	2085.7769374880313	0.08935794155393484	60.63852590978192	39.3833321530551	111.91955161240217	2137.827476538376	-44853.07095575205
12928000	-45118.51288806917	-44853.362248223304	-265.15063984586567	1708.1936601816358	0.08018718292817115	60.63852590978192	41.26186422692443	109.87691577128643	2129.092345454926	-44853.362248223304
12929000	-45118.24938807434	-44852.66121209741	-265.58817597692956	1957.097782939506	0.08471145270211251	60.63852590978192	40.82456947856437	116.24208143079585	2156.814852493506	-44852.66121209741
12930000	-45122.225283782886	-44856.850092051835	-265.37519173105	1671.369924730603	0.08020579347008179	60.63852590978192	39.82678754078874	114.2420332110605	2170.03710813495	-44856.850092051835
12931000	-45127.675664168	-44861.77548263343	-265.9001815345697	2365.263431705328	0.13970983765406594	60.63852590978192	47.64778115857737	108.00179095132569	2163.9558031352008	-44861.77548263343
12932000	-45132.1532633358	-44869.12698210519	-263.02628123061334	2661.6513171959555	0.19351813895609316	60.63852590978192	48.131874706706775	108.00393587187887	2142.0228397635083	-44869.12698210519
12933000	-45131.293793795856	-44860.780042106046	-270.51375168980775	1975.1887072612521	0.2038441895064207	61.96341563142278	48.131874706706775	111.35907640139979	2156.145760348858	-44860.780042106046
12934000	-45116.169052262645	-44853.02521630108	-263.1438359615652	1776.0141188950522	0.13678597317531546	58.822587154342656	43.27670472834805	114.97752381914506	2125.5558816165253	-44853.02521630108
12935000	-45121.86241485021	-44852.99631513597	-268.86609971423997	3444.8418764049748	0.19300649853300902	63.5952806621756	44.59185512243582	110.79558616832455	2148.6658538561405	-44852.99631513597
12936000	-45127.81158711322	-44859.15712146041	-268.65446565280865	2824.6050660809433	0.19300649853300902	63.60975673162479	44.59185512243582	106.98616150037518	2141.5860386083664	-44859.15712146041
12937000	-45131.54175385952	-44861.26930214462	-270.2724517149072	1445.1725448896177	0.15597787204474334	61.04450393569689	44.32748659014408	105.49271659759711	2126.2294509503126	-44861.26930214462
12938000	-45125.41957174636	-44858.3924912787	-267.02708046766173	1762.5092267062207	0.1470650958360309	61.04450393569689	47.87432375638498	103.6871458043563	2137.5701506692985	-44858.3924912787
12939000	-45129.17669972658	-44862.65936427793	-266.5173354486475	2073.6714975537598	0.21592439507942998	66.91644707504108	47.87432375638498	102.7622543772284	2116.552933388751	-44862.65936427793
12940000	-45127.77696030614	-44859.33353978227	-268.44342052387077	2190.179704571446	0.16244779130907053	61.96166992343708	47.87432375638498	113.86236942989183	2193.3539325175707	-44859.33353978227
12941000	-45126.8678380994	-44854.84847382806	-272.01936427134547	4039.59857137161	0.21659523337432196	65.67122289526853	42.78252579734561	107.65309679227934	2150.172824324311	-44854.84847382806
12942000	-45120.70408353624	-44852.58547908713	-268.11860444910894	2898.7706784278766	0.14373450108344815	61.45242105670314	42.78252579734561	108.53519600669051	2132.1747556761097	-44852.58547908713
12943000	-45119.91438708185	-44859.84799822681	-260.0663888550404	2297.6658595707295	0.10208756140777626	61.45242105670314	42.048492165488945	109.4601813877174	2149.5021718033404	-44859.84799822681
12944000	-45120.702944505356	-44856.91469250571	-263.7882519996519	3386.1913305504563	0.0990061002870742	61.45242105670314	42.17724134323635	106.77121866428783	2167.1534117632063	-44856.91469250571
12945000	-45128.008604548966	-44865.54596993267	-262.46263461629616	2160.9013891347677	0.14831028547560418	61.45242105670314	44.80836389773269	104.50459380441872	2145.8358200731345	-44865.54596993267
12946000	-45121.416261947794	-44860.915569137076	-260.50069281071785	1953.38970220441	0.1019243148690367	61.45242105670314	40.373146531304805	105.1340330079963	2128.571751714637	-44860.915569137076
12947000	-45120.83572147911	-44859.641446418726	-261.1942750603859	2980.3891779556643	0.11288442496022476	59.89792100302769	43.10027382428321	105.04909898627439	2148.082328484688	-44859.641446418726
12948000	-45121.025984887245	-44856.79339168436	-264.2325932028863	2249.7794787818843	0.10730858296451223	59.89792100302769	39.91613001872851	106.24622221584704	2134.9093730835816	-44856.79339168436
12949000	-45129.140519242064	-44868.0379709408	-261.1025483012653	3432.8589443648466	0.12183447442754654	59.89792100302769	40.67108328741114	109.7182295905098	2152.4186907174194	-44868.0379709408
12950000	-45125.58071928558	-44859.428883951005	-266.15183533457474	1703.4491832024555	0.13298207158381453	61.48411285486821	43.37703796774397	106.13177906099806	2166.0066037828096	-44859.428883951005
12951000	-45134.601820537646	-44871.410794803276	-263.19102573437095	2670.7673584277345	0.0970666837218906	61.48411285486821	39.77152261361839	122.68246015486703	2234.521269035795	-44871.410794803276
12952000	-45124.14850783959	-44864.764360040135	-259.38414779945793	1805.3088774283242	0.09862899897462123	61.48411285486821	45.3592771421415	106.77210436382069	2164.231257514562	-44864.764360040135
12953000	-45120.83705199149	-44853.19069018917	-267.646361802318	1827.5959629783279	0.09440889925515816	61.66607984960451	41.39991339450385	114.15766245498094	2163.782870897151	-44853.19069018917
12954000	-45115.81119825858	-44855.57734830192	-260.2338499566605	2862.200914683102	0.07222850891130712	61.66607984960451	38.22119053988201	110.57826768461751	2166.4177060954435	-44855.57734830192
12955000	-45117.82835437848	-44858.462608567	-259.36574581147755	2993.2918058435275	0.1117396774895196	61.66607984960451	45.425221100080094	104.0910804959558	2121.7659051613464	-44858.462608567
12956000	-45122.73307438975	-44857.41719670283	-265.31587768691526	1817.672206677761	0.11334766924779505	61.66607984960451	47.08220843360038	115.73749118586329	2176.279507631963	-44857.41719670283
12957000	-45130.40647475301	-44862.06662778522	-268.3398469677855	2242.7094811457437	0.18249196688238142	71.90490979103761	46.66490661989191	114.19623515551365	2140.159919265892	-44862.06662778522
12958000	-45129.572554239596	-44862.68306223291	-266.8894920066866	3257.5790026220006	0.18249196688238142	67.07587566717288	43.1674060448645	103.85278519050556	2137.393142965798	-44862.68306223291
12959000	-45126.84636252863	-44861.21217141023	-265.6341911184015	2860.4993446637195	0.18249196688238142	62.27664980810687	40.901020553294984	107.65951125898917	2119.6479565014374	-44861.21217141023
12960000	-45125.79429287552	-44859.909667401516	-265.88462547400536	1669.5285045761627	0.15562636179395956	64.08084543713719	46.54882510168912	108.38585177324538	2140.7934092556206	-44859.909667401516
12961000	-45132.156536574636	-44866.74950973799	-265.40702683664716	2728.615299382208	0.08683345879915655	61.62307086333387	40.320105938652794	106.67279022816105	2141.025782791034	-44866.74950973799
12962000	-45135.35236861509	-44871.83806604952	-263.51430256557256	3129.9373236085657	0.10518180307495048	61.62307086333387	37.38079368127594	112.14527992272147	2160.1202227971203	-44871.83806604952
12963000	-45128.49878097479	-44864.51537537955	-263.9834055952349	1598.710407206806	0.09193739039236314	61.62307086333387	49.56086247744968	105.2022579125476	2139.591505150551	-44864.51537537955
12964000	-45128.95008133762	-44860.063703141546	-268.8863781960741	1925.1023070354597	0.24710659345246289	61.209003268107075	50.79925406691689	106.70142681552267	2143.77927605833	-44860.063703141546
12965000	-45132.72925646093	-44869.66105484095	-263.0682016199763	1380.779316166745	0.22414021592669567	58.93534745519749	50.79925406691689	111.08485411803116	2110.23056756402	-44869.66105484095
12966000	-45123.3437174636	-44860.6424117191	-262.70130574450155	3489.311531251302	0.14302540341966458	59.56592772974572	46.24173342033895	113.40460908395764	2177.978019346518	-44860.6424117191
12967000	-45125.755848136345	-44856.54986671048	-269.20598142586726	2170.086100695702	0.15987113445609719	62.09938143666582	41.63685422111825	108.2425446736689	2130.4020979970505	-44856.54986671048
12968000	-45122.951029269476	-44857.287838599565	-265.66319066991247	2256.4584549648425	0.09280186798046562	62.09938143666582	38.21661861817273	114.20867665035915	2145.3108661157244	-44857.287838599565
12969000	-45113.96084545553	-44855.24199225218	-258.7188532033478	2695.889177596386	0.09007874695549634	62.09938143666582	46.94058297306033	107.93552169137797	2160.8299172572415	-44855.24199225218
12970000	-45124.06924604945	-44858.49987163891	-265.56937441053384	2392.9091769990796	0.08869275083936597	62.09938143666582	40.06321162279507	106.86699912390773	2145.5189203999225	-44858.49987163891
12971000	-45122.10040689423	-44853.30035328658	-268.80005360765296	2053.2400896313784	0.09956844615791666	62.09938143666582	51.37721273335105	114.71558725194873	2167.8487892657367	-44853.30035328658
12972000	-45128.66368169112	-44858.520592029105	-270.14308966201656	2384.202507943353	0.21323785323558062	68.38123931210592	47.32072247284498	109.97572505830317	2182.56693310815	-44858.520592029105
12973000	-45124.0249788296	-44859.11276350671	-264.91221532288796	2888.68963783189	0.2271799132482578	62.88588229167488	46.23701154354976	115.49181314242392	2163.1811092635453	-44859.11276350671
12974000	-45117.36590382852	-44854.84973646695	-262.51616736156234	2503.945591116343	0.12834777721880258	60.80222221905238	44.230332030116784	111.98553145124524	2153.86356950158	-44854.84973646695
12975000	-45129.24182918508	-44858.749237582495	-270.49259160258504	1080.0629597842826	0.14260627024046235	59.486999396299765	46.416092939507216	115.18221130741625	2155.813824061818	-44858.749237582495
12976000	-45125.23162833838	-44854.840158733234	-270.39146960514347	2003.5867621011805	0.14035007018705115	61.04384823667059	42.318378236116864	101.96194949467721	2116.7515695575075	-44854.840158733234
12977000	-45130.15475661989	-44858.83212614656	-271.32263047332975	1747.6491877853766	0.17458981722893788	62.34271504975732	45.587134028436665	112.95251066614331	2159.394854213648	-44858.83212614656
12978000	-45127.46772967068	-44857.65777250926	-269.80995716142525	1594.044570171839	0.1535266840706909	67.73879652952041	43.85811839705742	118.6669457270001	2172.0822471295105	-44857.65777250926
12979000	-45124.715494676595	-44857.78670378813	-266.9287908884634	2292.6643251786654	0.17677499560658264	67.2766565610279	44.88780782937144	103.10380885295561	2159.9242833984317	-44857.78670378813
12980000	-45120.75159201658	-44857.49259954746	-263.25899246911956	2042.07569605392	0.09934783236442658	62.045074611921585	43.324598284513165	105.52622041264866	2150.4097260240937	-44857.49259954746
12981000	-45117.69281516177	-44856.60391767397	-261.08889748779427	2354.7165271741815	0.17954190980977625	62.045074611921585	48.23114967395934	112.6758077647511	2158.36600602354	-44856.60391767397
12982000	-45122.69896261958	-44862.24405292943	-260.4549096901482	2385.7133182603116	0.17954190980977625	62.045074611921585	46.806247049058726	99.03772029906668	2112.7909226407482	-44862.24405292943
12983000	-45124.51276120557	-44857.79677325697	-266.7159879486067	2937.7940140755795	0.19443163668888053	67.24350709537417	43.74174572701225	114.58079318265035	2193.342798799158	-44857.79677325697
12984000	-45128.90716188313	-44855.224227172504	-273.6829347106265	1396.904702846392	0.078529976690693	66.48063424088646	41.78198079057358	108.14818300638015	2134.344417598875	-44855.224227172504
12985000	-45131.01604109823	-44865.497797605654	-265.5182434925701	1954.115922277621	0.07565943128208098	62.35430206631163	39.59547055204963	115.76880562349336	2171.974714440353	-44865.497797605654
12986000	-45119.628131743746	-44859.07334252842	-260.5547892153284	1725.6159531463743	0.0753191215141837	62.35430206631163	37.58850785945985	111.25666815534845	2134.4353807207867	-44859.07334252842
12987000	-45107.85503580839	-44850.68940424206	-257.1656315663249	2504.9528501653162	0.06978160137486557	62.35430206631163	44.77991867740388	109.04883563751136	2163.8804772478443	-44850.68940424206
12988000	-45120.49125430874	-44857.79813697315	-262.69311733558953	3287.54793341585	0.08659909480582967	62.35430206631163	38.03410255219444	113.82790141111053	2181.408430017917	-44857.79813697315
12989000	-45118.71391860638	-44863.06303955484	-255.65087905153592	2600.1362853641795	0.07739392332626717	62.35430206631163	37.095344443765306	115.9515711934854	2187.3927673200237	-44863.06303955484
12990000	-45124.38801102683	-44857.46172581669	-266.9262852101365	2190.548280666383	0.17632522530568034	64.97514709648769	43.43901490918282	110.82095618026679	2136.401548735234	-44857.46172581669
12991000	-45123.31803778271	-44859.03051236539	-264.28752541731785	1974.7062640003464	0.1226237754781407	61.75599216063363	43.733683559094246	105.8454452811049	2133.611111427658	-44859.03051236539
12992000	-45126.463223474384	-44860.10885870518	-266.3543647692038	1611.3441325161857	0.1303228423693759	61.187958732957405	53.66252096113004	113.6863972052649	2162.284449936583	-44860.10885870518
12993000	-45126.9545650015	-44863.30155952307	-263.65300547843253	2523.062057874384	0.12823006892372624	61.187958732957405	41.1144856600316	106.607792098572	2131.07067931108	-44863.30155952307
12994000	-45127.60551078504	-44857.86423032536	-269.7412804596808	1690.950702169152	0.1598132921173373	70.48823240790965	43.82532479371609	105.20283013062902	2141.2558476837717	-44857.86423032536
12995000	-45127.10272272599	-44859.22306941305	-267.87965331294197	2098.1022976867075	0.22988560909663494	66.65071697232938	48.29732532384635	104.65474564875824	2107.7875298724553	-44859.22306941305
12996000	-45129.52988923753	-44860.5593274469	-268.9705617906257	2297.4559083076183	0.23653844387930173	67.04563251685236	48.21660553700914	119.1909155528509	2181.1927726933627	-44860.5593274469
12997000	-45127.08958534631	-44858.66871927055	-268.420866075755	2112.938450338739	0.26176150214716104	69.27642418915302	48.21660553700914	109.79355974571065	2129.850206479753	-44858.66871927055
12998000	-45128.29541615416	-44857.55783787288	-270.73757828127737	2253.4193598464776	0.13061676349804402	65.64864616747673	41.19832901935822	117.85155630221789	2160.994493704301	-44857.55783787288
12999000	-45131.5079620563	-44861.8553585613	-269.65260349500255	2714.8994013967995	0.16637951839386245	70.41392165248205	41.0629837089823	110.28071377976093	2114.9103846984776	-44861.8553585613
13000000	-45125.55738448218	-44857.775823403405	-267.7815610787747	1776.6614714695895	0.16637951839386245	68.12561487889525	43.96516546034976	107.06084771557451	2137.168950187091	-44857.775823403405
13001000	-45131.939457019886	-44862.51990642801	-269.4195505918784	2205.260082164177	0.1419290943298675	66.59553563980786	43.15959185376498	111.80739757307802	2170.7414116478517	-44862.51990642801
13002000	-45119.85393012394	-44856.03746419641	-263.8164659275336	3309.683257762019	0.0694549785375443	62.77836431462891	44.88381969013198	106.84020109067723	2154.3664333588276	-44856.03746419641
13003000	-45125.53188891539	-44859.3760491675	-266.15583974789666	2083.63630149857	0.12824630800692033	62.77836431462891	44.39281611986566	108.74668116640059	2193.8071476933046	-44859.3760491675
13004000	-45128.927273841146	-44857.9950420306	-270.932231810551	2532.39137006059	0.14089898521492908	73.2845221260194	39.067417671007775	112.70179874471009	2153.0096576015417	-44857.9950420306
13005000	-45122.05408117743	-44855.13899243558	-266.91508874184944	1284.7846762774454	0.11866044167237903	64.48049801835788	43.87106241804319	110.56641143841753	2182.157193892573	-44855.13899243558
13006000	-45127.1743114978	-44863.54247745359	-263.6318340442093	2540.8833256749213	0.07634940622245696	62.22874485977448	41.733374187315	114.54368253143781	2127.5494785687733	-44863.54247745359
13007000	-45133.11892356559	-44865.67184793125	-267.4470756343467	3827.1621718328315	0.11406832373431594	62.22874485977448	37.69806592451937	108.06223683259685	2163.228426504548	-44865.67184793125
13008000	-45129.23137984605	-44858.58857247485	-270.6428073711994	2429.0173373738457	0.0962670150000377	62.22874485977448	46.19059059985833	103.60996188438864	2148.0787507264927	-44858.58857247485
13009000	-45127.703952489544	-44863.04126195131	-264.6626905382365	2522.1052156103483	0.09716767084851433	62.22874485977448	37.71419591426965	103.09622746483683	2167.3868890737544	-44863.04126195131
13010000	-45124.17110664446	-44860.98981868765	-263.1812879568061	1554.242905939652	0.09345067571588289	62.22874485977448	47.00779037165111	106.71592157042343	2156.5487987099464	-44860.98981868765
13011000	-45122.60051730199	-44860.74854939666	-261.85196790532495	1917.3000768549566	0.138631290851684	62.22874485977448	50.67401433374902	107.59566134692892	2150.3094069906524	-44860.74854939666
13012000	-45129.25370992052	-44862.083036805176	-267.17067311534635	3216.041386715052	0.1439232577023809	62.22874485977448	42.56118296506834	106.79857771463185	2138.6570859560634	-44862.083036805176
13013000	-45133.74580831269	-44866.665435535695	-267.08037277699356	2404.5370019439256	0.1417643715609163	59.946011007372356	43.358341222101465	111.54743113636889	2148.240177923358	-44866.665435535695
13014000	-45132.63587499692	-44869.7690852819	-262.86678971502556	1306.6986837439038	0.11577746143466137	59.946011007372356	52.951562915880885	116.90007315018048	2159.469557003287	-44869.7690852819
13015000	-45131.212956326926	-44865.43475595134	-265.77820037558917	2186.0023878035795	0.16771449181715842	59.946011007372356	42.21587345173079	101.5845448666339	2109.9897373309254	-44865.43475595134
13016000	-45132.84854695574	-44862.92537283447	-269.923174121273	3170.158875172521	0.16771449181715842	66.84386271651799	42.21587345173079	117.0549318802028	2164.559204509188	-44862.92537283447
13017000	-45119.50962228599	-44853.873900416045	-265.635721869943	2044.3017433458406	0.16771449181715842	68.46992931024414	44.53528143434496	110.08159235435772	2137.0337384049417	-44853.873900416045
13018000	-45120.650656944774	-44852.15280430138	-268.49785264339147	3472.324029635752	0.2570923820057473	64.86673890990377	46.68901088608889	105.8979636699309	2124.7839867828507	-44852.15280430138
13019000	-45131.59029082464	-44866.55010823893	-265.0401825857133	1501.6645411206582	0.10599864225134847	61.67810619390591	41.30859855960685	106.30323649858956	2116.216691830573	-44866.55010823893
13020000	-45134.68160361147	-44868.501957148386	-266.1796464630845	2780.696706606199	0.15490110552886066	60.65111199796642	45.56560869959561	113.03883332087327	2153.9693286000293	-44868.501957148386
13021000	-45123.234710677185	-44861.769934527205	-261.4647761499767	1621.941318258918	0.06734168798601571	60.205572087930015	45.67202396679132	108.82530841175748	2120.492211273062	-44861.769934527205
13022000	-45129.09398169155	-44859.55807394555	-269.53590774599934	1182.6926174339371	0.17675296711879385	64.30627424975928	48.923904088153826	105.84628104703818	2093.2787429287364	-44859.55807394555
13023000	-45118.14529135449	-44855.76381404698	-262.381477307517	1765.6355524267733	0.14939419820226504	61.33480690938923	44.17672153911571	106.62550748644016	2131.9655532372453	-44855.76381404698
