Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6761000	-41422.1935566147	-41164.38546083233	-257.80809578236716	1787.7830078802149	0.23802204424613166	75.0763795443867	42.71311038659129	70.42984315864541	1710.5917001222756	-41164.38546083233
6762000	-41419.23061730699	-41161.17048171555	-258.06013559143963	2461.9177024535616	0.26570839561758136	73.55640609481176	40.75472999905745	69.10258152661308	1701.1733377122084	-41161.17048171555
6763000	-41413.74243142416	-41158.175283584496	-255.5671478396612	1627.2467820812947	0.22645952191652327	71.03032635673281	41.63193860620425	68.50967149831897	1716.3334048610586	-41158.175283584496
6764000	-41418.986516933	-41163.57329138244	-255.41322555056047	1330.3940144126914	0.25816327034545633	71.39767572998171	41.91872047055979	67.56847965162135	1674.8718778711893	-41163.57329138244
6765000	-41414.400816703	-41159.28797782136	-255.11283888163686	1417.9599145267655	0.2672333979275907	70.85611014103014	43.18671794207068	69.63941912232298	1701.7885624038388	-41159.28797782136
6766000	-41416.63680221804	-41162.460817635365	-254.17598458267435	1417.9599145267655	0.27471448920231056	65.51348689259444	44.088665556263386	68.98283055676981	1692.431064086136	-41162.460817635365
6767000	-41427.07656813873	-41169.45244121333	-257.6241269253935	1119.6763042808952	0.16042184024580197	67.24914105335918	36.92382515645116	69.53021315854141	1711.9490927420143	-41169.45244121333
6768000	-41426.438051463505	-41170.00684859143	-256.43120287207546	1137.9897980880348	0.21071314935899393	75.75404490201709	42.472071408013406	70.37000169679669	1709.0773792594107	-41170.00684859143
6769000	-41419.94479584971	-41161.75887878431	-258.1859170653969	1288.318490480176	0.1960832064839263	84.72041391827536	39.59612458628356	68.18786936309223	1711.8481117422632	-41161.75887878431
6770000	-41431.00046461866	-41174.92963068249	-256.07083393616864	1869.0636947414098	0.2478727628545413	62.25119824914958	42.50611473120155	67.63011753371549	1688.0116112038843	-41174.92963068249
6771000	-41417.46911124553	-41163.14740063896	-254.32171060657166	1864.2489172230244	0.1667303713498964	62.25119824914958	37.649622289426645	70.58553464217317	1711.85950037797	-41163.14740063896
6772000	-41417.03410257782	-41161.55857591194	-255.47552666587293	1332.3154826397047	0.1577534350339572	62.25119824914958	36.910015673444136	70.02686392429978	1698.6188945544693	-41161.55857591194
6773000	-41421.49007434173	-41159.15228142948	-262.33779291224823	1228.3401615458315	0.13937716927398386	81.79555553950112	34.58427860888227	70.55001154910967	1711.8773415496005	-41159.15228142948
6774000	-41424.715948695615	-41169.10364559254	-255.612303103076	1761.5148747534708	0.2285222671261649	73.73449378640919	39.89742258759042	71.0349952740277	1703.124420925754	-41169.10364559254
6775000	-41431.47989811551	-41172.684676445824	-258.7952216696838	2482.7600401758796	0.23429522065474317	80.19113414959152	38.45955911710582	66.655348115089	1703.0677079197878	-41172.684676445824
6776000	-41416.81282317164	-41163.15402246357	-253.6588007080684	1530.424270369081	0.27827300441560154	70.54002362687183	43.83076925479372	68.2642521863805	1722.691916517887	-41163.15402246357
6777000	-41421.31508451998	-41166.84546812938	-254.46961639059757	1882.3167666326312	0.22765899243672263	65.91423474569802	39.18615004579375	68.43483976179277	1681.1293425736455	-41166.84546812938
6778000	-41417.80683663021	-41163.342418846754	-254.46441778345334	1363.7878283430964	0.2497781231855084	70.92992899826994	41.590263272099925	70.13983362791576	1702.6384716460632	-41163.342418846754
6779000	-41414.8325749009	-41158.550136395526	-256.28243850537496	1333.6851200595343	0.25369091371893654	62.090589722433506	42.94808815216701	70.07736435318131	1705.2928997473657	-41158.550136395526
6780000	-41424.291630116335	-41170.10095164175	-254.1906784745856	1438.8556987499123	0.2021502281962419	70.4921788020649	40.357370936872584	68.42623920410095	1704.1943474702118	-41170.10095164175
6781000	-41425.84190685382	-41172.27127070688	-253.57063614694204	1743.4338956583858	0.2144358364207034	70.4921788020649	39.19835430284238	68.88295843460378	1696.9560994360688	-41172.27127070688
6782000	-41427.46602885665	-41171.71526813698	-255.75076071967803	1742.693369413025	0.21392767781594316	66.92018940327364	39.704433606858004	70.18221751562379	1682.0294140461735	-41171.71526813698
6783000	-41419.15166690876	-41163.02634879072	-256.1253181180341	1387.1978452042256	0.15704725502506653	60.53093225196366	37.17432589364112	67.56103077000407	1687.7569133194897	-41163.02634879072
6784000	-41422.99690236362	-41169.23576337041	-253.7611389932107	1993.3042652773743	0.2717784590177304	69.40802262976621	42.37930215227491	68.4926500903652	1716.5241716599928	-41169.23576337041
6785000	-41413.085373675174	-41157.51814362298	-255.56723005219172	2331.0892334478326	0.21527705366054983	72.26736116106497	37.69254309665445	67.50174690411114	1691.2336257130562	-41157.51814362298
6786000	-41423.76800500032	-41165.52626422736	-258.24174077296	1704.0319054198312	0.2556312437323709	81.91302076053881	42.33725757425414	70.02378248788706	1697.8296066447472	-41165.52626422736
6787000	-41419.46247200801	-41166.03442488202	-253.42804712599323	1466.5208573526388	0.25849498624861394	75.69450191631296	42.0161516926662	68.40672777906815	1696.4422886759712	-41166.03442488202
6788000	-41417.952484956084	-41161.24490791222	-256.7075770438638	1694.2697055385734	0.23511287684882773	71.17010637811684	40.00057474837886	72.96117779555004	1716.8687024511592	-41161.24490791222
6789000	-41422.12267709556	-41168.21805714234	-253.90461995322514	1650.5075686757189	0.2199856330352615	61.09751298424792	40.004239179993036	69.9331407084293	1690.8593778571883	-41168.21805714234
6790000	-41419.29089778237	-41165.06108930487	-254.22980847749585	1770.4492408909396	0.2237256160146548	66.01840873149082	41.521236882517336	71.01567643751757	1751.8489986712443	-41165.06108930487
6791000	-41415.24680249108	-41160.843387938236	-254.4034145528392	1546.2071409665941	0.21800546336934398	69.68841734129525	39.092673562153934	69.66214982148576	1696.8216825103927	-41160.843387938236
6792000	-41430.38424964106	-41173.6767688837	-256.7074807573565	2919.76587293509	0.2202044496328621	69.75410328132773	37.247300842042996	67.28023263653736	1697.4523461336994	-41173.6767688837
6793000	-41418.15201591578	-41163.7107399756	-254.44127594018474	1383.6710878087965	0.1963519222675308	74.08819875524307	39.34206779783467	69.95880796584558	1706.3231851055382	-41163.7107399756
6794000	-41409.77181905285	-41153.59856333498	-256.17325571786847	2040.9123696763036	0.2303369278757592	62.97233631850066	39.999745624160376	70.0172404622611	1695.1169129791604	-41153.59856333498
6795000	-41415.07869937045	-41157.98829758616	-257.0904017842949	1498.3548268218594	0.2045669482068266	75.43103855899787	41.425720344211214	69.8055162683599	1711.5500946317022	-41157.98829758616
6796000	-41418.144891283395	-41161.340715041915	-256.8041762414793	1470.3128003906459	0.21958066807903698	78.25278475962868	40.0867065497288	68.01885420676858	1704.9741812810569	-41161.340715041915
6797000	-41424.35343032634	-41168.34027730242	-256.01315302391356	1494.8270429240997	0.2639948499176266	79.6278065757095	42.34622410697251	67.16735630261033	1672.9495510041231	-41168.34027730242
6798000	-41417.47184846109	-41163.96166413694	-253.51018432414858	1321.4286602104526	0.1986766492841067	65.88511905155008	37.403945290101746	65.97247049105022	1673.0735422815965	-41163.96166413694
6799000	-41414.14992733861	-41158.79036220934	-255.35956512926492	1329.9232598548106	0.25851871337689475	71.9712842634934	43.46005845291951	70.81304589325224	1708.0920492014857	-41158.79036220934
6800000	-41412.42482720525	-41158.686457701406	-253.73836950384248	1619.9725228049133	0.22725374831967518	72.65978875015591	39.60734440456761	68.67977216704705	1674.1513287897628	-41158.686457701406
6801000	-41413.79847431035	-41159.06043467947	-254.73803963087903	1387.1291986847734	0.20172712046747626	62.37009420877596	40.51350981207566	68.50216068629375	1684.253862464614	-41159.06043467947
6802000	-41420.95449934135	-41163.798832425564	-257.1556669157891	1986.6508969255203	0.2061598800486587	69.62981858899089	40.402153218564	70.54872909547845	1714.3205253937233	-41163.798832425564
6803000	-41414.532570430514	-41157.537825443935	-256.9947449865759	2886.128474347267	0.22134349877812848	72.10783217119702	35.79824395528543	68.70895693818572	1683.4912365999824	-41157.537825443935
6804000	-41413.91828718374	-41156.03150908495	-257.88677809879346	2597.0117770812903	0.2596999100567998	67.7762310164979	39.9014564152773	68.58101957108579	1688.7403942515948	-41156.03150908495
6805000	-41415.566703643504	-41160.51475337224	-255.05195027126433	1043.8868295567327	0.18538619331515463	63.49054531243433	39.003549120728366	67.89776730848975	1676.626441854853	-41160.51475337224
6806000	-41424.10502644522	-41167.34934924624	-256.7556771989832	2749.22485158046	0.24168926040975175	72.43716385660825	39.51682703456346	70.64707549200769	1683.883928676235	-41167.34934924624
6807000	-41418.49465893286	-41160.384637696814	-258.1100212360502	1988.4404691808027	0.19085343529892634	79.65491614312995	38.93824111653759	70.275181905554	1724.8845637798524	-41160.384637696814
6808000	-41419.90289247234	-41163.66171576622	-256.2411767061225	1919.9999564636726	0.18932487429748895	73.45029342886004	38.29265995324538	69.22779471055978	1705.4276178737987	-41163.66171576622
6809000	-41422.59544203489	-41163.742177759144	-258.8532642757513	1942.0734728633363	0.14530672918788332	66.69321805805632	35.08204409676772	69.20071833598769	1715.9578180562507	-41163.742177759144
6810000	-41416.03221755299	-41163.12595890863	-252.9062586443527	1911.8644289337597	0.22677901553679053	66.69321805805632	38.52313344202212	66.58791217628718	1691.8227182874025	-41163.12595890863
6811000	-41425.41551383304	-41170.59244488096	-254.82306895207887	1411.2898277828867	0.23628930645773244	68.66807930674165	42.259979334870096	70.39520695238508	1713.7236944752233	-41170.59244488096
6812000	-41412.301489413454	-41157.42566118393	-254.87582822952268	1819.9702569408564	0.21693705489634518	64.4738696942046	40.1075562500642	67.67670309638962	1674.2629670316512	-41157.42566118393
6813000	-41418.543606617655	-41157.66881837972	-260.8747882379298	1141.1241149357902	0.18901287889385204	83.0351684011785	42.77997960056791	71.37093160488448	1714.3252041839307	-41157.66881837972
6814000	-41417.54715700757	-41163.60337764124	-253.9437793663323	1576.4445082153334	0.21376681075306836	69.33394953465874	38.53811582839664	68.64873696983894	1672.040001633474	-41163.60337764124
6815000	-41413.275402766805	-41157.32775083694	-255.9476519298593	3003.8894640084714	0.24210232812420265	67.79827341249005	38.785336003435475	67.78389280119507	1692.5532319260515	-41157.32775083694
6816000	-41415.03970244013	-41152.252793751104	-262.7869086890286	4327.832025487335	0.2512398888210984	59.97190075393155	38.388401134218284	68.57014410690081	1697.519043896692	-41152.252793751104
6817000	-41421.15746905805	-41155.41048279519	-265.7469862628676	5397.840826639595	0.26881280674669006	74.43865107099403	39.302761070552066	68.96913382607197	1726.4267249578115	-41155.41048279519
6818000	-41414.66960983426	-41158.47033846888	-256.1992713653798	1373.0102314306016	0.2157748157146403	74.72941472982573	42.37549758492708	69.32918478203092	1711.26824602342	-41158.47033846888
6819000	-41408.55803297426	-41153.453573705476	-255.1044592687806	1579.483367381409	0.2540576254522872	71.33001459071409	42.37549758492708	70.36699212544855	1705.283517749525	-41153.453573705476
6820000	-41414.66682769743	-41159.779873798754	-254.88695389867542	1236.6534688348077	0.21426844690908237	73.520547234811	42.37549758492708	69.32217933633292	1732.2912846303439	-41159.779873798754
6821000	-41421.76746982228	-41169.34538404865	-252.422085773637	1430.0107096314307	0.2003602448368911	59.86775150434351	42.03680438534709	67.79672306950243	1695.8441954307434	-41169.34538404865
6822000	-41416.033380717825	-41160.031727919704	-256.00165279812376	1701.9324615772198	0.23630007914868636	59.86775150434351	41.113473767041505	67.42270227774989	1695.425556538106	-41160.031727919704
6823000	-41412.76050431627	-41158.63882381608	-254.1216805001925	1490.7215303566186	0.22312704774250686	71.76153136474986	38.80618883089288	68.41326420640439	1672.5997521517302	-41158.63882381608
6824000	-41420.729208904435	-41159.762759108155	-260.9664497962781	1787.3900330510603	0.17921766211517254	84.49586452370426	37.99229855513861	69.65025033171443	1684.518165856229	-41159.762759108155
6825000	-41415.67007694993	-41160.62459108329	-255.04548586663924	1065.8308060930199	0.24735598277764356	64.9745288262214	43.04768004423681	68.25652053225019	1670.7011059681306	-41160.62459108329
6826000	-41421.83900519722	-41162.8500971291	-258.98890806811875	1372.952150599442	0.17989340803997375	61.18087415167227	42.204695934169735	68.45683696266502	1691.9556257292766	-41162.8500971291
6827000	-41422.94734350621	-41162.36668623662	-260.5806572695882	1118.560071268171	0.17720519941898466	87.53094633338884	39.27868212673895	69.25640368069486	1714.101788207793	-41162.36668623662
6828000	-41411.40427854233	-41157.69518175734	-253.709096784985	1612.7026933970294	0.18151602309090265	60.510415055076734	38.13656707096904	67.57995479913427	1659.8568150110877	-41157.69518175734
6829000	-41416.14632045792	-41161.44724036569	-254.69908009222715	1647.3254551355835	0.22641270317076317	67.36195684219703	39.94317465232184	68.33887196894636	1714.2331226475774	-41161.44724036569
6830000	-41417.91982376681	-41163.50948371446	-254.4103400523546	1919.0324910815036	0.2405362551389534	74.83709185660923	41.122615144599294	69.48578099907655	1715.3015490294624	-41163.50948371446
6831000	-41416.95252841346	-41161.017426685605	-255.93510172785525	1946.5538805847177	0.23437116527259588	69.28303775544772	39.48231076202239	68.65584640238438	1698.686517431629	-41161.017426685605
6832000	-41415.41642535849	-41160.692302164105	-254.72412319438527	1946.5538805847177	0.2158125781291722	60.580055589167166	38.804036938846465	67.16495854916195	1656.9274473286928	-41160.692302164105
6833000	-41422.115950468295	-41166.715564605875	-255.40038586242045	1586.8554258057447	0.22117468354331762	69.21531934296505	41.674454491058725	68.30313823807373	1704.9483255548323	-41166.715564605875
6834000	-41416.286703202764	-41160.87594576398	-255.41075743878216	1978.9144352960627	0.26471947132629947	65.81639458944774	41.280536708193914	68.52625959214762	1720.962626031747	-41160.87594576398
6835000	-41411.349119082784	-41157.37956297698	-253.9695561058058	1582.545742790222	0.20562703663072657	61.61206036367905	40.01308321529211	70.40236588537027	1697.2602457615828	-41157.37956297698
6836000	-41418.73764605329	-41165.82495607163	-252.91268998165998	1265.6201499381486	0.2601388442202343	70.46634918763417	41.963041814257046	65.28311802936898	1664.3398483516312	-41165.82495607163
6837000	-41418.88559782905	-41160.91765719128	-257.967940637767	1550.2477558889543	0.18041398549593954	81.65570937199995	39.771471258836485	68.86586717219453	1738.6440347957093	-41160.91765719128
6838000	-41419.294051668476	-41161.55221694375	-257.74183472471873	1287.6739205498077	0.2278311355729787	63.9750715297243	42.31992954741091	71.63052697489216	1697.463707584963	-41161.55221694375
6839000	-41411.84781858701	-41155.640624408705	-256.20719417830435	1553.4938928611386	0.2197792203356593	76.30486146871614	40.34796567240907	68.20246430644572	1705.5432056038678	-41155.640624408705
6840000	-41421.23045510599	-41164.16440379165	-257.06605131434236	2088.0801656417534	0.2197792203356593	80.16780472310879	38.55821661760342	69.51227133083091	1676.8902551669446	-41164.16440379165
6841000	-41419.45051780533	-41160.19411163019	-259.2564061751381	2482.49786867574	0.22593180095840745	73.9313728792734	39.77617452689187	69.77703654011462	1738.2270067054255	-41160.19411163019
6842000	-41417.568648918845	-41165.30855562259	-252.26009329625074	1344.0708478492102	0.1996981253988277	72.8335581187158	38.11723946465779	66.09631486840587	1672.9763493128537	-41165.30855562259
6843000	-41416.695785337426	-41162.27699580561	-254.4187895318164	2025.812088777944	0.23130011334872802	66.72958399552094	39.51416079508992	67.09883010817349	1707.2561932991218	-41162.27699580561
6844000	-41422.30837119773	-41169.103094450846	-253.20527674688765	1886.0284095275747	0.2314668006698716	71.30591470880977	38.81153946602709	65.59550181888423	1645.689342631121	-41169.103094450846
6845000	-41427.29234407205	-41169.46772999121	-257.82461408084134	1761.5632574653669	0.1871319194168152	76.50811206573071	34.99917316155294	69.29818904129228	1688.3042521979435	-41169.46772999121
6846000	-41415.81564839208	-41161.783558718336	-254.03208967375014	1596.9015471050734	0.17703485984218698	60.54950131119628	37.919071235102784	69.50458017794588	1707.7492659390414	-41161.783558718336
6847000	-41432.01432019877	-41171.90392864507	-260.11039155369696	2249.4232381748034	0.20403517866180557	62.19490953609712	34.97060877814461	67.82052000574606	1680.6715323255314	-41171.90392864507
6848000	-41417.31990431396	-41162.86629946533	-254.4536048486305	1937.5926774720688	0.17128801194508572	60.78376666229595	35.23232134098475	67.83745595751544	1689.1994472086785	-41162.86629946533
6849000	-41417.27146217548	-41160.51109620126	-256.7603659742158	1385.6681305288039	0.24889812745589615	81.75030227824834	41.800761663507984	69.32277934339503	1723.1640958811777	-41160.51109620126
6850000	-41408.79293062896	-41153.27176104692	-255.5211695820383	1119.6112271363456	0.24889812745589615	63.062114276430606	42.752057159998294	69.25106066507229	1703.33643048828	-41153.27176104692
6851000	-41417.351514309536	-41157.70123357472	-259.6502807348132	2324.32668978326	0.2615793127614106	63.96814091350588	38.10857604050977	68.24512041318084	1673.230190606517	-41157.70123357472
6852000	-41418.42355343129	-41161.87980673998	-256.5437466913134	1063.3579533937118	0.18993681173932028	74.09272769850126	41.9062127528065	69.828956954017	1722.612029985684	-41161.87980673998
6853000	-41419.805822611306	-41162.885998076206	-256.919824535103	2236.5904960013672	0.18011553927482526	68.08978353141052	36.43949712919935	68.6931903392817	1708.997258196891	-41162.885998076206
6854000	-41424.17042621753	-41170.10592145177	-254.06450476576288	1631.24614090828	0.19205306461209676	65.08200622513368	38.91049521805779	68.17669081612847	1700.1782661681182	-41170.10592145177
6855000	-41426.494210428384	-41166.08837751743	-260.4058329109538	1079.7630622006666	0.13498473340864284	60.18101586221155	37.764170851811635	70.91961008725264	1733.7673023290777	-41166.08837751743
6856000	-41420.05200477201	-41160.534488720856	-259.51751605115385	2959.192741110598	0.17887715620744252	72.21296615378286	35.52302754719681	69.80179943270866	1714.5156334485725	-41160.534488720856
6857000	-41423.38140376216	-41163.742601815575	-259.6388019465849	1180.2189860045507	0.18334699106415953	83.56563342556579	40.9970895592851	70.78315937126524	1717.6746341174987	-41163.742601815575
6858000	-41423.00913897662	-41167.34563531313	-255.66350366348567	1463.4473196859308	0.20863752298909372	62.63153024811625	40.9970895592851	69.84361465055457	1691.744829033472	-41167.34563531313
6859000	-41424.99503603798	-41168.897377693276	-256.09765834470375	1714.5893538575	0.17941219006802667	62.63153024811625	38.494199145694516	67.76339921051287	1730.6771514251657	-41168.897377693276
6860000	-41427.077295587645	-41171.38990889052	-255.68738669713252	1738.5334717050155	0.21209058759250063	64.63690574309432	37.08755470137775	67.3928357282924	1670.0612277828905	-41171.38990889052
6861000	-41426.37698027805	-41172.16731474083	-254.20966553722076	1917.9644346734042	0.14889548076395054	62.04014391408778	36.8619878916827	68.04096120801613	1701.2704495359567	-41172.16731474083
6862000	-41419.59405603961	-41161.12481588998	-258.4692401496264	2512.459998308864	0.1902648151472671	68.29411402267007	34.803964668628126	69.89602832114024	1707.8618350310571	-41161.12481588998
6863000	-41420.01117094402	-41165.42961895093	-254.58155199308212	1572.7630271576734	0.22051246715856324	72.86454384509888	41.386289955172565	69.00813250247262	1697.601759808068	-41165.42961895093
6864000	-41421.20104253875	-41164.87489280333	-256.32614973541723	2643.995368325444	0.24665807594823763	74.16556309560038	38.57502853864798	69.01320170718802	1692.5997083778652	-41164.87489280333
6865000	-41418.847056950515	-41163.846134635634	-255.00092231487866	1707.3975023513922	0.21889847502757784	64.44805558720464	41.05939020927062	69.31264917885909	1717.760424273816	-41163.846134635634
6866000	-41412.78618606118	-41157.194806811836	-255.59137924934333	1370.8710674628092	0.19383997282930154	71.46290154931124	39.125194269921934	70.57144419856525	1703.3090086822433	-41157.194806811836
6867000	-41416.23082594351	-41159.77120484773	-256.45962109577323	2189.1158301625715	0.2424986939214443	67.25459592238134	39.328234889049895	68.74264613379387	1694.4180306078326	-41159.77120484773
6868000	-41416.64266834199	-41161.04174086293	-255.6009274790601	1383.5284749509126	0.18952819408488056	71.62440074845	39.14191263698573	68.74279121017888	1691.5178377575742	-41161.04174086293
6869000	-41420.371251434975	-41163.963422854584	-256.4078285803904	1537.0175161532013	0.22381060449597331	64.68607513132316	42.52808072329386	68.01430127239995	1682.2746773149252	-41163.963422854584
6870000	-41423.49539897884	-41166.141116961415	-257.3542820174243	1814.4008103197027	0.2343508023138736	68.7506542658055	41.689357331742194	70.35953987165645	1719.7903428384236	-41166.141116961415
6871000	-41424.36477125929	-41164.80314382579	-259.56162743349455	1651.7126928357745	0.233677965763229	59.69421612118998	39.82434652593449	68.08640912400793	1687.1231705015907	-41164.80314382579
6872000	-41416.988893901456	-41160.21780234891	-256.7710915525429	1268.3056399057969	0.1794528348561252	65.11091846913786	39.661568969124666	69.61398890164254	1694.4497297777764	-41160.21780234891
6873000	-41425.30072700488	-41169.893844211874	-255.40688279300394	1757.0315952211924	0.1962029243240881	71.28423072641965	37.84343327141305	67.6974664674127	1675.546254672432	-41169.893844211874
6874000	-41420.74221844556	-41164.72383036068	-256.01838808487815	2787.501694531791	0.1962029243240881	60.67336005657435	36.74099343501324	68.10994283915676	1698.568880861968	-41164.72383036068
6875000	-41417.77864301509	-41162.768669093886	-255.00997392119956	1589.7892244923257	0.17169348819135338	61.90459507717096	37.411198360464056	68.22075018609938	1701.8752575697035	-41162.768669093886
6876000	-41413.88169459326	-41157.0407299458	-256.84096464746005	1268.8582472089265	0.15944732870954634	62.60241550416072	35.116265892177154	66.85786672733623	1679.061150591244	-41157.0407299458
6877000	-41415.741159324185	-41157.52633354379	-258.21482578039047	2751.4604088605906	0.16146971059530418	60.85338983408238	33.3804355225679	68.7175714303151	1697.0577201541096	-41157.52633354379
6878000	-41416.09444724586	-41161.70505236082	-254.38939488503667	1345.5648119019093	0.19606601758376097	62.27156751464964	41.17995611251468	69.85716948321841	1726.8670519141663	-41161.70505236082
6879000	-41419.042303971335	-41161.19797597087	-257.84432800046534	2966.67865129012	0.24322622779707695	70.00194794964999	38.00647169525387	69.67973013887686	1690.005548176043	-41161.19797597087
6880000	-41418.639794398376	-41160.64623450382	-257.9935598945486	2853.4821676315473	0.25976024637826833	71.58381650591838	39.21895756255122	70.02672276739969	1692.0815452217023	-41160.64623450382
6881000	-41416.49760130845	-41159.61553426778	-256.8820670406688	2853.4821676315473	0.2671074370642071	67.10555592233375	41.577255495291546	69.69831374792474	1721.3723207266644	-41159.61553426778
6882000	-41412.34658338729	-41156.2756722223	-256.07091116499544	1886.094388667741	0.26067284164410304	67.0714672961745	42.23809130362792	69.44992665862688	1715.3831141096855	-41156.2756722223
6883000	-41417.18325061323	-41159.85047614196	-257.3327744712639	1344.1549207933635	0.21326886556429903	67.0714672961745	40.80989538423312	70.28586000309983	1691.5290737251398	-41159.85047614196
6884000	-41418.73600229576	-41163.509671438645	-255.22633085710947	1840.4907892266885	0.23366658074882846	61.52250534046043	41.17946406686595	69.0208256538771	1693.1462535871885	-41163.509671438645
6885000	-41416.78729799918	-41161.03850690471	-255.74879109447255	1213.9219547151579	0.23366658074882846	69.92304731794718	41.17946406686595	70.22353952831509	1702.9303207817857	-41161.03850690471
6886000	-41414.13144551659	-41156.93480128331	-257.19664423328544	2302.4407564891467	0.29956414998189695	69.92304731794718	41.17946406686595	67.79826853862426	1675.1791926967496	-41156.93480128331
6887000	-41418.13933100544	-41163.67757309124	-254.46175791420274	1551.0478906651992	0.2977057942557666	69.65879921241783	45.002937708839596	68.76636587721214	1724.6853494463667	-41163.67757309124
6888000	-41421.51999561071	-41167.54311136956	-253.97688424114742	1882.576600000484	0.2697830105083948	66.89638865812097	43.984448134757876	68.60966593368721	1736.7801475498966	-41167.54311136956
6889000	-41414.44725135732	-41159.30881565761	-255.13843569971078	1167.0567327320496	0.20998989989928202	68.06857483537212	42.527528282052295	68.68638855825341	1719.0266911331162	-41159.30881565761
6890000	-41415.02712734907	-41159.05724212704	-255.9698852220327	1283.4589889197152	0.22792392114514287	74.74138219075937	42.969699625566534	70.99094413163056	1709.5465433632596	-41159.05724212704
6891000	-41418.99129838981	-41163.12891302688	-255.86238536292896	2275.5891970103226	0.2647894247303774	68.55905270640164	41.504454055229935	68.04263280995588	1709.5369819174975	-41163.12891302688
6892000	-41419.440395601385	-41164.56032864963	-254.88006695174877	2489.53175477872	0.22020969633721219	70.22576451670498	37.818361528156444	69.09888013824146	1696.8517594728498	-41164.56032864963
6893000	-41427.62063195575	-41165.06184745389	-262.55878450185935	1881.571947247918	0.1822182974856107	74.49088053543956	40.818560937722076	70.34896714222609	1704.993474224791	-41165.06184745389
6894000	-41421.06107698064	-41165.171856094945	-255.88922088569248	1991.1518158463846	0.22629597346891808	66.55846345276282	40.103077361553844	70.182939545234	1721.8238735924226	-41165.171856094945
6895000	-41417.7667016607	-41164.5989086701	-253.16779299059777	1497.498831543941	0.20685313695421656	61.500228840160595	39.98251864994632	69.00668607575392	1705.638462208067	-41164.5989086701
6896000	-41423.39959044027	-41169.947770726736	-253.4518197135315	1417.0848078449867	0.2201027394772324	61.500228840160595	39.98251864994632	68.17740947942946	1687.4761584095183	-41169.947770726736
6897000	-41426.38057518867	-41169.95165455527	-256.42892063340264	1336.2354268580132	0.19810026706667835	75.61650008909291	39.72275697326163	68.60984031688167	1707.5103255476229	-41169.95165455527
6898000	-41426.121067350396	-41169.647876858406	-256.47319049198813	1464.7666058432349	0.15290636044700884	61.204822387273516	34.17522582081748	66.324121804605	1670.0065295894524	-41169.647876858406
6899000	-41427.75457178899	-41167.50289603806	-260.2516757509329	2005.5052197154025	0.151305781856555	74.45617743955407	30.58551722666812	69.74510530458737	1672.2292457934288	-41167.50289603806
6900000	-41416.69801575431	-41156.24957373573	-260.4484420185764	2572.0471196821395	0.16190441907140266	65.77513170167016	31.568144336061337	68.25446392042339	1697.0563598088995	-41156.24957373573
6901000	-41420.00779778195	-41164.036358182544	-255.97143959940612	1242.7441734540025	0.19709539098212775	70.83997050324055	37.00842494754572	68.42124429638613	1687.9560274412568	-41164.036358182544
6902000	-41414.70963787113	-41161.083923743725	-253.62571412740112	1480.8426062925814	0.23648308074587168	70.58689500368739	41.068796665856034	68.58921365165841	1696.6361139077492	-41161.083923743725
6903000	-41420.161368029854	-41163.10240390445	-257.05896412540545	1301.4050295425554	0.16207964065879418	65.00249281910085	36.31224982263336	69.11793465113985	1725.271500889677	-41163.10240390445
6904000	-41415.91848682389	-41158.74445474253	-257.1740320813541	2425.749716626472	0.1685859146309895	64.26283521209882	38.44000011459951	68.40662326140344	1724.7877758067816	-41158.74445474253
6905000	-41417.323702297566	-41162.33770901176	-254.98599328580536	1780.1279027534229	0.23634383053976935	70.35662791626383	41.633188625703866	69.74309403279447	1725.5153809563596	-41162.33770901176
6906000	-41415.84943863523	-41161.15977231825	-254.68966631698157	949.6312046135929	0.19384701991353465	62.30173536847161	41.28389424156496	69.13825051893383	1710.4620268550632	-41161.15977231825
6907000	-41419.087482764146	-41162.62356585512	-256.4639169090255	1152.288597084423	0.19637164841638993	63.57878263372492	40.7959286176668	70.60235572703459	1726.5920421393207	-41162.62356585512
6908000	-41415.53481996108	-41159.29469525588	-256.24012470520626	1899.1650559470822	0.1812831650680202	77.12074255217594	36.849021910913656	66.90798716671756	1697.1946376222318	-41159.29469525588
6909000	-41420.280454416155	-41166.34798751743	-253.93246689872757	1583.1226549749538	0.23472846130357214	63.26620366311654	38.968377996472924	65.93244953097064	1663.071622750871	-41166.34798751743
6910000	-41418.48895756447	-41162.513512551515	-255.97544501295297	1540.1143376051255	0.17094883924176632	62.62072829089072	34.63120967729862	66.55119914537144	1699.703454387185	-41162.513512551515
6911000	-41421.187233100754	-41164.16754457768	-257.0196885230748	2268.610285671032	0.20556758756089694	77.99685515547615	38.14786480158882	69.10872679086157	1690.6348293837054	-41164.16754457768
6912000	-41417.75675339297	-41161.376212662646	-256.38054073032566	2752.7901855754244	0.22106468722118358	75.83545120841492	37.00122472723765	66.30390228673721	1688.0230574036475	-41161.376212662646
6913000	-41412.61384930668	-41156.5325731347	-256.0812761719831	1331.4405658041092	0.2387842192082866	60.91542341871285	43.022165567107585	70.68968148522377	1701.0441020104806	-41156.5325731347
6914000	-41414.91214478037	-41160.04040350268	-254.8717412776896	1353.7729657067334	0.25412511197162463	68.37093711805291	42.90195799328775	68.29673782285937	1704.3659336194203	-41160.04040350268
