Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9337000	-54008.285898000715	-53677.91856340441	-330.3673345963045	8033.253168436191	0.1080332453045101	61.11134071449809	36.298216989223675	1190.2135353566373	7967.8266652979155	-53677.91856340441
9338000	-54014.72567437392	-53677.80518995053	-336.9204844233903	12587.73854699613	0.16614233076718196	61.11134071449809	40.56920846181336	1683.8267770773891	10613.192851643154	-53677.80518995053
9339000	-54024.491789207495	-53684.87720691956	-339.61458228793276	10629.75602250426	0.16614233076718196	60.213730049772785	48.110166785193286	2738.4692461638506	12312.204733487497	-53684.87720691956
9340000	-54022.322248449134	-53676.3079897227	-346.01425872643586	11796.498210796295	0.09603680868570132	60.213730049772785	36.09816436381774	2538.2629366167976	13556.803115515695	-53676.3079897227
9341000	-54012.48744541522	-53678.90005189405	-333.5873935211722	8694.623724605244	0.1162259731201083	61.35056938282566	39.93295106156528	1478.0850618718318	9100.436471309275	-53678.90005189405
9342000	-54012.41321111527	-53676.813047384305	-335.6001637309648	5082.392044693409	0.14661734182079458	61.17817876167409	42.61177679193906	4738.953006243813	17166.349447372268	-53676.813047384305
9343000	-54001.957221653596	-53673.56947069512	-328.3877509584799	5512.323106757298	0.0799746252918781	61.17817876167409	42.27534398997373	1315.205297275634	8070.802716961647	-53673.56947069512
9344000	-54000.556562402184	-53671.70228494281	-328.8542774593699	8532.19781014186	0.07952482584073044	68.06249682140957	44.06078316418189	1125.8912234935563	7398.699293761768	-53671.70228494281
9345000	-54026.78432786897	-53678.683759320505	-348.1005685484612	20870.353527218558	0.07952482584073044	70.55767699586654	34.520869685181296	3654.2531264934123	15541.722676459443	-53678.683759320505
9346000	-54009.81736226542	-53674.59996699611	-335.21739526931157	6344.516012906386	0.15021235891986395	56.04211785609814	42.99469894173446	1180.2183340934362	8795.989897447353	-53674.59996699611
9347000	-54010.82050123942	-53677.78211418711	-333.0383870523109	5478.467743864326	0.09226203763306833	63.70212617436365	42.55404000072598	4411.340290010927	14196.813763815111	-53677.78211418711
9348000	-54008.24500550031	-53674.838384042625	-333.4066214576827	4512.4793045458855	0.12765400596906787	62.60986979700183	45.07108256087081	2360.160930704613	10578.104925910966	-53674.838384042625
9349000	-54008.34589289647	-53670.187148703706	-338.1587441927609	14439.306000499344	0.190390891573219	61.608451155128584	42.365939427376546	3865.3593441692406	14287.474464872226	-53670.187148703706
9350000	-54009.05910802798	-53672.94020429703	-336.11890373094747	6177.07539278855	0.0992706855359086	59.60525061670159	37.38100064722506	2417.532934997803	11871.211640851294	-53672.94020429703
9351000	-54024.73824481161	-53682.709757997865	-342.0284868137491	6075.220759052989	0.19966505848272528	52.49447249646125	42.565573080860396	2801.333423885534	13129.900115715167	-53682.709757997865
9352000	-54014.238371770836	-53680.07474600229	-334.1636257685462	5846.682583349908	0.13465684595894545	58.627701742867956	39.059360412847084	886.9948331037108	8040.081947550238	-53680.07474600229
9353000	-54023.74670143753	-53680.92195564456	-342.8247457929661	8119.120007530153	0.13465684595894545	54.751019361256624	39.059360412847084	1962.9390392057767	11523.58785777869	-53680.92195564456
9354000	-54012.80929190651	-53675.11887827184	-337.69041363467176	6912.861627564037	0.17251254090094512	57.979218887692795	39.059360412847084	1498.020973428108	9541.501039082992	-53675.11887827184
9355000	-54018.859808681955	-53676.227448576756	-342.6323601051975	5842.551649691939	0.1112593138273273	53.5741029650164	38.79404684451302	4500.952920922951	17281.91564679809	-53676.227448576756
9356000	-54022.635378399464	-53678.575659245456	-344.05971915400744	4889.303163461147	0.266715006283904	52.32936715713674	44.28241885278346	4077.5297513435808	15921.629031068205	-53678.575659245456
9357000	-54016.081226950744	-53678.89362281872	-337.1876041320218	3942.674556756721	0.07767062616902204	59.34576430449387	43.38421206369895	2122.938055720692	10626.91882829972	-53678.89362281872
9358000	-54022.41942788668	-53682.31856153813	-340.1008663485509	6274.274836777792	0.13871798637161	47.192893839875296	42.41503078011288	3746.0903496681285	14019.327428503611	-53682.31856153813
9359000	-54013.394335150406	-53673.580160459234	-339.8141746911732	5799.4484277298225	0.060008298549659174	65.66678338603947	36.57287822059505	4174.042713387028	15181.879311080203	-53673.580160459234
9360000	-54030.994274703255	-53681.04727383431	-349.9470008689436	8451.01693667519	0.15817431348998937	55.198204135223236	35.57889020321961	4205.454153887651	17745.91921765676	-53681.04727383431
9361000	-54023.898505453966	-53676.120161745464	-347.7783437085044	5288.2299424545	0.12957613264911294	63.421753741128384	39.981964133283455	3446.585948788103	15824.311224273339	-53676.120161745464
9362000	-54013.86544313196	-53675.02262889993	-338.84281423202384	6637.012272295483	0.05396669412677246	62.782682713101714	39.981964133283455	4090.4483528562973	14294.418445229561	-53675.02262889993
9363000	-54012.53893248685	-53671.29346325254	-341.245469234311	5550.553778238623	0.09258852010993955	55.039084141258826	41.33434585772477	2470.819159782346	13443.24837984161	-53671.29346325254
9364000	-54021.01587795366	-53682.76042573359	-338.2554522200639	5916.411700835963	0.06416265581324684	76.85746330495061	41.83872983115254	1879.073696084145	10778.148710572472	-53682.76042573359
9365000	-54022.8545301069	-53678.24533062321	-344.6091994836913	7094.822424825559	0.06416265581324684	80.12041059870653	42.338189416775855	2477.1933288329274	12852.988169811804	-53678.24533062321
9366000	-54012.73790039462	-53675.65804784796	-337.07985254666016	4539.303963424125	0.10105234126900962	61.90360922871384	38.641849781616514	2371.759053161396	11343.420592273797	-53675.65804784796
9367000	-54022.05635117456	-53681.232327413105	-340.8240237614515	8365.191819756606	0.1071167310929672	55.29566732623571	40.76875131685962	2593.1976348557428	12659.144267919442	-53681.232327413105
9368000	-54007.00604648244	-53676.62866684851	-330.37737963392874	6572.280141544176	0.13705691501392445	63.114906024855024	43.99373875884594	729.867191554144	7046.696977907749	-53676.62866684851
9369000	-54017.18576306208	-53679.78285787782	-337.40290518426093	6566.662894991936	0.07525255318715865	68.04287879248824	40.4558897376167	1377.333560834633	9933.155058227225	-53679.78285787782
9370000	-54013.607560148754	-53675.41566087345	-338.19189927530425	12127.299273121074	0.08886835185291277	66.14851447148224	36.64247925976549	1110.3566336033568	8990.174249484622	-53675.41566087345
9371000	-54019.831655814174	-53677.199753308625	-342.63190250554663	6319.030555490749	0.15278480435481206	61.78579291388615	51.61004712067736	3205.1693820892388	13591.818058477997	-53677.199753308625
9372000	-54011.45708248645	-53675.217179296305	-336.23990319014683	6319.030555490749	0.07958271729864595	67.31130435934956	38.08661426472942	2747.2780900578064	11932.573888260229	-53675.217179296305
9373000	-54020.70913347538	-53678.70510838553	-342.0040250898456	6186.850075663971	0.10159363188591734	63.96804335901843	34.938992203302064	1431.8119690047643	10118.004286519343	-53678.70510838553
9374000	-54018.22830123217	-53673.17419919609	-345.0541020360836	9354.086893116924	0.08336393005991805	55.73680208266158	38.195257043430615	3124.3442489002005	14287.623256858567	-53673.17419919609
9375000	-54012.94750260566	-53677.362432315276	-335.5850702903856	4688.256723711414	0.08467207638244191	55.91080799576185	43.96141074921234	939.755441179839	7612.390660586356	-53677.362432315276
9376000	-54016.371572277014	-53679.84087699424	-336.5306952827754	10362.074808381018	0.10029526871928633	59.503442305518945	35.45659060670935	1963.505929267731	10372.490176029374	-53679.84087699424
9377000	-54006.834358991044	-53671.329768444644	-335.50459054639794	7387.788884115643	0.09697833572735351	63.972533024763344	40.093129361106165	887.4395086635332	8304.602092450146	-53671.329768444644
9378000	-54013.7585322041	-53678.57333281749	-335.18519938660995	5673.860243208917	0.09065619228648882	52.54362661902417	42.461588795407614	1102.731372101352	8417.63597866504	-53678.57333281749
9379000	-54006.43095558829	-53671.31599975012	-335.1149558381672	6144.328071251633	0.06299518776057358	68.31389871369015	42.772895808911294	3818.070658310229	13886.599740581929	-53671.31599975012
9380000	-54015.220866926735	-53674.24320523372	-340.9776616930198	7773.933639558738	0.1252324421841778	66.46773060434295	46.04010020041134	1889.6861757462652	11938.708656327843	-53674.24320523372
9381000	-54021.452827080175	-53677.68435251793	-343.76847456225	6409.140282253263	0.07449698375076798	75.30382319134472	43.01041260577294	1927.2854349712063	12613.064154756841	-53677.68435251793
9382000	-54017.60435677291	-53678.7825733641	-338.82178340880705	7044.882299373029	0.19427149066064342	63.784776655219474	50.29819209854889	1241.6801425494264	9382.848683316348	-53678.7825733641
9383000	-54003.489654390425	-53663.074080463215	-340.4155739272106	6035.2410269931615	0.1272991769054345	53.71209868500429	39.122990746467536	1588.7416677257777	10555.08598269222	-53663.074080463215
9384000	-54002.924197637505	-53664.97794587239	-337.9462517651117	11430.962112793317	0.10341057082163388	63.440467665513005	38.4395411565617	1758.6908972878402	11237.218038242045	-53664.97794587239
9385000	-54001.635727217574	-53671.642937390905	-329.99278982667164	11260.974330647647	0.11170418275319394	59.86652576975912	39.6939390843777	2969.6450800839057	11088.109315851882	-53671.642937390905
9386000	-54003.364796250615	-53672.052507190085	-331.31228906053263	6080.597548372001	0.065762823328769	66.13508202146784	37.7085763234873	997.1266013807143	7663.131187655378	-53672.052507190085
9387000	-54019.451306807496	-53679.273811161744	-340.17749564575206	7035.4684631157625	0.06766498383998902	68.02890564328543	37.18360397832514	2750.2294524727686	13756.402475376986	-53679.273811161744
9388000	-54015.87967493104	-53679.9507730961	-335.92890183494313	4379.873747730232	0.15558497499941898	57.85024145007138	47.407891568160146	2402.834147304743	12326.99546176481	-53679.9507730961
9389000	-54017.67778302824	-53677.977732443505	-339.7000505847331	6269.325561581374	0.05388447885873435	54.879791945428074	44.06061905997124	1572.868729149735	10254.082136045829	-53677.977732443505
9390000	-54013.301224138355	-53674.334724648994	-338.9664994893604	9577.30546050983	0.04812592547585582	72.55954650093885	33.907659644529886	1745.3989739636381	10371.599589171998	-53674.334724648994
9391000	-54010.21318882228	-53674.28218706317	-335.93100175911076	10065.030893220483	0.14966086824342847	61.68471792062512	43.63432434094855	2027.904660636921	10424.199270749998	-53674.28218706317
9392000	-54008.50873415677	-53676.60515915952	-331.9035749972564	5975.1175539854885	0.16455697134544164	56.18059353395825	41.82195391463122	1546.1375697111798	8962.314342381605	-53676.60515915952
9393000	-54016.81970151766	-53680.7212431311	-336.09845838656497	7781.243072397074	0.1786068979493016	53.45004738600134	36.7881975806007	3605.0487853563163	13514.456719484548	-53680.7212431311
9394000	-54011.01099864085	-53675.62548482664	-335.38551381421235	11070.584225106108	0.13054140067538172	61.93349259967915	40.67020671900295	1423.8691378345839	9716.183520019862	-53675.62548482664
9395000	-54007.60437243534	-53671.46484355931	-336.1395288760275	11942.32324300015	0.14786291852678868	58.349080815768616	39.96877386521517	1743.7598732083638	10311.617160269214	-53671.46484355931
9396000	-54008.68807615977	-53674.725813070174	-333.9622630895949	7259.444480933054	0.08407215387318343	64.23636652065414	37.64311119714194	1526.277682897772	9522.257207091165	-53674.725813070174
9397000	-54017.42157754001	-53676.58075255475	-340.8408249852566	9021.39866349795	0.0821202648481062	74.07116700175578	41.93997330845593	2105.394614917378	11300.887409693973	-53676.58075255475
9398000	-54016.87920589372	-53673.10259479279	-343.7766111009244	7167.489175958818	0.11191736984966771	59.61599702788742	40.900074731159194	6871.233372608693	21554.70028874984	-53673.10259479279
9399000	-54007.78619773934	-53674.017154443776	-333.76904329556675	5463.778517178654	0.11191736984966771	63.023291650024944	42.9239621602863	1530.601403730907	9899.847639388641	-53674.017154443776
9400000	-54007.83154707151	-53672.80132264102	-335.0302244304912	7446.186471490719	0.1975711731980087	54.68258057918484	40.94711746140225	3395.634588418471	12888.693349667186	-53672.80132264102
9401000	-54014.5907684023	-53677.02385993768	-337.5669084646143	7116.316316704045	0.0971900396257632	67.55746123400247	41.7472799039718	3555.486309020679	15594.581478029997	-53677.02385993768
9402000	-54010.541720390676	-53673.955591366896	-336.58612902378263	8574.378684400293	0.1812499244380359	62.62240440717379	45.99464979172876	3831.3705803234716	14280.205670157033	-53673.955591366896
9403000	-54009.69133130553	-53680.42922197196	-329.26210933356595	5012.456784112818	0.07220512331226356	62.62240440717379	40.23805248185693	1741.4863333846783	9027.826909637797	-53680.42922197196
9404000	-54013.09452975602	-53674.71312341662	-338.3814063393948	8353.491185655113	0.15958325474699595	57.63495784446722	41.47578122805935	3548.6888878272457	13346.633006289569	-53674.71312341662
9405000	-54005.7847054054	-53670.776676056674	-335.0080293487262	7449.358561577691	0.07263060116188394	85.11660792558195	40.298941900692	1681.0889403523365	10382.225334674049	-53670.776676056674
9406000	-54002.64249261983	-53666.93768785146	-335.7048047683696	8337.052782038885	0.08653013321001785	79.44890675472382	47.506533177888045	891.6424658953279	7155.633230550039	-53666.93768785146
9407000	-54010.44356067517	-53673.87332866734	-336.570232007833	4243.070125415504	0.07767202351702898	52.82870890517445	45.63898961857425	1556.1046343974763	9320.643211250204	-53673.87332866734
9408000	-54009.71606078371	-53669.44408478656	-340.27197599714174	9868.189742946919	0.15630858765532538	59.41157882812723	44.336007410785136	1287.6345766963052	10304.694879366372	-53669.44408478656
9409000	-54004.45499643512	-53667.6032690879	-336.85172734721385	8684.44265514708	0.10845825626114204	59.05371428004927	38.14637018050488	5972.706675445763	18477.044439899568	-53667.6032690879
9410000	-53997.637841636904	-53668.378796401244	-329.2590452356588	4552.370572902704	0.09881482933496652	63.445033241794995	44.08687412682642	1715.987513131067	8583.019048544256	-53668.378796401244
9411000	-54009.82026998051	-53669.15164764634	-340.66862233417305	4931.10988060515	0.06362566423372708	73.69513073554053	37.829242806936456	3954.4642761795976	14850.876856326347	-53669.15164764634
9412000	-54013.32745215882	-53681.78036364182	-331.54708851700235	7456.225840257964	0.0754942553731552	68.02724765516452	41.04496417866488	2240.9339090266653	10749.144424819715	-53681.78036364182
9413000	-54009.720338119216	-53676.416561752034	-333.3037763671836	6625.021050579468	0.06600791987322803	59.25563043277512	35.68303928382321	1589.6601017412245	9997.116207570352	-53676.416561752034
9414000	-54012.59405816435	-53676.04445400705	-336.5496041572985	5253.251414527663	0.16384671099185055	61.75940916071832	43.97960382904663	3531.8594678278314	14132.144115923404	-53676.04445400705
9415000	-54016.87111477635	-53679.62119002747	-337.24992474888484	6489.211620649829	0.11303187768096684	59.21322014983634	40.978229673512836	1760.667987767306	10749.57753638647	-53679.62119002747
9416000	-54004.93813810512	-53671.61448126243	-333.32365684268484	9554.276222752489	0.16371061087410885	65.00162938625134	43.96353335957867	1283.8952461095043	8492.898263711517	-53671.61448126243
9417000	-54014.58816631989	-53676.151999554124	-338.4361667657645	5624.30598325912	0.07705624344219401	65.69148358661079	39.30480811385889	2799.6613061588914	13816.821742509523	-53676.151999554124
9418000	-54020.07100928678	-53681.91263563764	-338.1583736491467	6522.944266419729	0.07569616790641322	65.69148358661079	44.55807423433466	4815.131748412056	15954.463848302214	-53681.91263563764
9419000	-54010.975255886806	-53675.71040404093	-335.26485184587045	7992.574013791019	0.051787793452947664	73.10755539385774	42.15970183605374	3003.7207204144415	11984.971882486258	-53675.71040404093
9420000	-54022.4716632343	-53675.800644995354	-346.671018238946	7365.898352068892	0.06364383248548378	89.77187711175631	36.90202309993098	1671.8047764422035	12062.881282750861	-53675.800644995354
9421000	-54010.68549532445	-53672.29073842259	-338.3947569018576	6595.805278346367	0.06484967927830365	66.22148132196233	36.17059452651659	1943.2328513476104	11481.988470853328	-53672.29073842259
9422000	-54015.371150572406	-53674.73750980614	-340.6336407662681	6171.011505962179	0.09264849589801781	65.95517782983588	38.83562052748469	2589.638119762114	13174.965822081818	-53674.73750980614
9423000	-54012.792059762585	-53678.7493656184	-334.0426941441857	10958.974289127225	0.11377914279559659	64.056924704475	37.14051656303918	3602.6334656075196	13230.707429524293	-53678.7493656184
9424000	-54011.38591049434	-53675.33660258149	-336.04930791285216	7280.524648273348	0.06718139154782513	72.46428807398075	39.033074243054315	1700.55393044142	9676.132092747172	-53675.33660258149
9425000	-54010.42429561566	-53675.441576068035	-334.98271954762754	7189.004621811799	0.07884368109713227	68.61250800096377	39.598451431599436	2349.3437023140523	11255.750962589495	-53675.441576068035
9426000	-54021.87976620313	-53680.01385641512	-341.86590978801115	8128.449098781203	0.1747701743472685	55.8067288681804	37.287923137759435	1768.9311103808664	10688.668563755251	-53680.01385641512
9427000	-54011.5682449737	-53673.88459194009	-337.68365303360906	5937.145093266602	0.048377435210695	74.09590601879931	42.15584163175573	1457.6240243539423	9376.51145889415	-53673.88459194009
9428000	-54024.622394208156	-53683.95384121924	-340.6685529889178	4881.601414866111	0.056078152472132	67.44050153157897	38.70270720368702	5146.911250182158	17585.47050627383	-53683.95384121924
9429000	-54015.637668290736	-53675.65976083019	-339.97790746054403	7364.305406251696	0.10034757239497212	54.12230805103821	39.824527051361564	1073.5037251712365	9206.541728626229	-53675.65976083019
9430000	-54003.51921828678	-53667.584861954376	-335.93435633240523	10794.22622363193	0.15950958404465915	48.921860803083305	40.51216583442506	3799.467628489114	12807.490268684944	-53667.584861954376
9431000	-54018.19130262288	-53677.21100154193	-340.9803010809482	21017.335178764133	0.1733050608006435	56.41947614292542	36.50325850609454	2850.732862957369	12969.97225463549	-53677.21100154193
9432000	-54004.11359344166	-53674.06802736533	-330.04556607633367	12551.782278208908	0.12053942750652051	65.38783179250458	36.015974251450906	1569.379465449641	8211.642050503971	-53674.06802736533
9433000	-54006.03080232868	-53675.02007346683	-331.01072886184824	6183.761936848342	0.11332586734427116	53.04709161494566	44.18294398747065	1951.3279639368257	9634.925777559254	-53675.02007346683
9434000	-54014.49248792935	-53675.543991636754	-338.9484962925926	10906.553007241433	0.10314562130177382	55.17418612978436	33.59002182869458	2059.947953492231	11160.104127916262	-53675.543991636754
9435000	-54005.62482757352	-53670.990625152255	-334.6342024212639	8596.711647888535	0.13620456129683173	58.39078212500744	42.27560960741175	2244.272292211058	11186.842908427914	-53670.990625152255
9436000	-54006.35938541274	-53666.01182639263	-340.3475590201157	10197.967908061877	0.18132914332395939	53.80443140654889	37.790490141236376	1861.322064707007	11430.447352771016	-53666.01182639263
9437000	-54005.9711916418	-53670.9271186159	-335.0440730259031	9025.087746338711	0.08491013874340265	68.66032513968668	44.92528901228602	1715.048546097103	9945.293636712351	-53670.9271186159
9438000	-54009.61796435454	-53674.53724803101	-335.0807163235275	8840.704772265637	0.12638448863291388	60.11405643610677	43.19632540262264	1491.4086847292692	9749.572317118813	-53674.53724803101
9439000	-54020.60266947068	-53677.10587192745	-343.4967975432278	20709.135564052052	0.1482850236585599	59.337625932152605	33.769593319269475	3974.2773511644236	15173.127311110027	-53677.10587192745
9440000	-54020.405780720714	-53675.47409893044	-344.9316817902709	7128.5596777631645	0.03697674759267392	73.56251817022508	39.43865941551341	2055.859128740155	12039.88761773666	-53675.47409893044
9441000	-54014.315483937724	-53677.12245708642	-337.1930268512994	11779.641632315746	0.1442073579572977	60.39335542452719	40.330192609699914	1393.573503136545	9148.272399717518	-53677.12245708642
9442000	-54019.18810152473	-53678.611742424066	-340.576359100665	9113.45359915883	0.176708455492955	54.986180481216465	41.296452199429176	2222.749311574379	12339.652433729567	-53678.611742424066
9443000	-54015.650515527785	-53677.949865474366	-337.7006500534216	8656.625834521376	0.13118322241194064	58.48201380508757	39.895820223515074	1622.4143250852785	10765.070185768123	-53677.949865474366
9444000	-54012.58066098204	-53675.604789354176	-336.97587162786414	9851.763366397116	0.07453857944274776	74.157116486665	43.71214996932364	2265.524867629294	11516.435227850776	-53675.604789354176
9445000	-54018.784637839264	-53681.61037231538	-337.17426552388497	5578.548750335416	0.14009206992427978	56.83935298654208	38.4118829224395	1971.0738936125085	11291.152320257004	-53681.61037231538
9446000	-54004.037675903404	-53671.90899036995	-332.1286855334559	7672.447870274305	0.10450323382115378	56.03664329740183	36.191837415101695	1638.650763907914	9501.25487675447	-53671.90899036995
9447000	-54006.22632301881	-53670.55000219872	-335.6763208200936	13704.456401157113	0.11758424676227916	64.96956848534474	39.09344254632183	4647.612015308253	15432.481631536451	-53670.55000219872
9448000	-54009.42233026955	-53675.038276853295	-334.38405341624934	4089.30755547538	0.08159174658412507	61.74820862469891	49.59456016005745	2085.2560787271477	9764.684068355273	-53675.038276853295
9449000	-54013.108658394405	-53675.5294193752	-337.57923901920606	13019.261743984849	0.17844450459008912	54.38442381698116	39.50701670659443	1914.744366901301	10874.188725907623	-53675.5294193752
9450000	-54007.30377330837	-53668.15933773442	-339.14443557395015	12564.905721425665	0.259576451126594	46.12507439462764	37.118127734994644	2168.9754998435787	10153.81987343835	-53668.15933773442
9451000	-54005.98616121923	-53670.57000562434	-335.41615559489685	6732.664402811925	0.06148367081604943	65.77060620725352	37.118127734994644	2270.3783678501245	11364.58704965363	-53670.57000562434
9452000	-54018.59788045525	-53672.93536208684	-345.66251836840473	12757.480429728024	0.1216790393073564	51.67990285125091	39.9386677015045	3062.4665135970704	15347.614199563523	-53672.93536208684
9453000	-54011.83771641975	-53674.53134847504	-337.30636794471815	4851.643471632491	0.18312069277303566	51.80840815112268	42.27840294270833	989.7225542805138	8382.34187494936	-53674.53134847504
9454000	-54011.62847931963	-53675.391492103365	-336.23698721626687	6563.855809187201	0.1282453192593102	61.709063552902215	42.27840294270833	3988.500396854449	14337.817705116948	-53675.391492103365
9455000	-54010.568831684555	-53672.37490992247	-338.1939217620826	6563.855809187201	0.062058121324136635	88.7544811965276	42.27840294270833	2009.3444758973042	11407.501470264424	-53672.37490992247
9456000	-54021.78942088033	-53680.598704464544	-341.1907164157875	15345.298435692812	0.14541427029598503	63.1666024258752	43.704686004341404	2583.9194552300733	12917.988410185273	-53680.598704464544
9457000	-54015.13324121968	-53681.60953491752	-333.52370630215796	7848.916157320296	0.20092400933974724	59.09888743450966	47.045071578664306	2218.686025903921	10695.01893994681	-53681.60953491752
9458000	-54022.518632981824	-53686.113204489775	-336.40542849205264	7828.961539040914	0.061849523312250534	66.56256352818653	42.50961877816439	1610.6244543930616	10236.141357559165	-53686.113204489775
9459000	-54011.65479432136	-53677.171570744875	-334.48322357648397	6804.068714409472	0.14428635514462781	57.45456885288592	45.843929980082905	787.5589237749482	7967.790855490302	-53677.171570744875
9460000	-54006.604490797676	-53674.64863566757	-331.95585513010803	5781.884936789648	0.09775359563870857	54.57935441483695	40.12585649550976	815.484500295906	7176.66147995445	-53674.64863566757
9461000	-54008.3145316481	-53672.92033440209	-335.3941972460102	7929.205614065873	0.081944152175296	50.90571078497427	39.92959027807404	1226.0415769229144	8569.656504740187	-53672.92033440209
9462000	-54016.3056005301	-53673.36375315105	-342.94184737904914	3731.5163088844424	0.19123153553079122	52.076681920533886	44.42751354892336	3093.398755659852	13476.969364723212	-53673.36375315105
9463000	-54012.83866424435	-53675.877907008544	-336.96075723580367	11631.219261103435	0.10986756815200378	61.2830986210261	37.46801302004035	1876.6074968539642	10362.270576408468	-53675.877907008544
9464000	-54006.73363899876	-53671.08963508546	-335.6440039133004	8946.043561563705	0.09037701005183076	67.8896075707731	46.096726050921454	1140.5253519268558	8496.501718714293	-53671.08963508546
9465000	-54012.64847924458	-53675.81316717407	-336.83531207050584	8653.866350218488	0.09960406252698663	60.653799407153485	41.02630612731734	1409.3497339216965	9372.134383623286	-53675.81316717407
9466000	-54018.303385446285	-53678.542066732596	-339.76131871368807	7506.831121288508	0.15644953082469693	59.89893102494543	46.53994676775919	3538.9237726691845	14359.341488994181	-53678.542066732596
9467000	-54002.64517491891	-53669.6571553647	-332.98801955420487	7686.060774167394	0.09601063658296749	63.21224051655256	41.69736834240193	1401.3700754568872	9281.568975969045	-53669.6571553647
9468000	-54005.31477362695	-53672.027026248485	-333.2877473784656	9127.560759275393	0.13115549808444252	59.71273772901398	39.857537743934046	3266.221068870541	12818.457948901156	-53672.027026248485
9469000	-54025.0945789808	-53688.298447332534	-336.7961316482694	9960.545242595303	0.16674590320570828	59.776003468227046	41.22934382266178	2105.980982695687	10952.721387718408	-53688.298447332534
9470000	-54016.56148671631	-53678.44928313125	-338.11220358505966	13966.349167151286	0.17853603685884806	61.42055621060886	40.85095533928531	3022.163420176743	13000.698750757287	-53678.44928313125
9471000	-54015.92366326897	-53680.31946847526	-335.60419479371086	19315.283398397256	0.11146699768640465	61.42055621060886	34.84491989204382	1181.172788211857	8265.503993387048	-53680.31946847526
9472000	-54007.99509711559	-53678.20921145049	-329.7858856651016	7550.648905705313	0.11230457717760535	61.42055621060886	39.70615990493442	2134.0398866224386	9764.376636735895	-53678.20921145049
9473000	-54016.29693912473	-53678.42769131889	-337.8692478058458	11103.120080093504	0.09111488589029877	57.571676097708796	34.55116437797071	2255.604052582394	12122.798384477011	-53678.42769131889
9474000	-54006.99176908409	-53676.62024389042	-330.3715251936664	9225.203538935084	0.17875676811033425	63.53919704400989	47.34059988244138	2837.2707536512517	10659.853305988874	-53676.62024389042
9475000	-54011.07152283381	-53677.47650168322	-333.5950211505906	5543.76623225356	0.17052322954898375	53.96923289941528	43.10697397553497	1439.3654027554435	9042.560840598895	-53677.47650168322
9476000	-54022.19139342981	-53680.5497504846	-341.64164294521714	6315.288289030939	0.17052322954898375	54.44013613561933	42.82012470485106	6721.4172508348	21313.350689015024	-53680.5497504846
9477000	-54016.96729802121	-53679.83744817163	-337.12984984957967	11139.795908472242	0.10295227341957014	65.17744214270033	42.534563228043844	2440.3362611456355	11946.989957572085	-53679.83744817163
9478000	-54016.21602381291	-53683.07177637519	-333.1442474377205	9111.769825369873	0.17490035934339837	55.973933406231204	43.0559901481216	1571.3125846813145	9630.060979701115	-53683.07177637519
9479000	-54016.7474772318	-53682.602659904296	-334.1448173275079	12037.028215064627	0.0934893425077432	65.62980720118283	34.927294906931124	1035.4947892498471	8346.314090268326	-53682.602659904296
9480000	-54007.5749973075	-53672.5626125757	-335.01238473180126	6793.189505515238	0.16610643016234686	53.63624402396617	40.55622760706828	2697.2586393634974	11323.332368996686	-53672.5626125757
9481000	-54008.39583365661	-53668.65042438582	-339.74540927078357	8435.274549828666	0.06274827294959895	65.9367667387127	39.2201340788937	953.6458013731808	9041.813930742603	-53668.65042438582
9482000	-54003.727542068045	-53666.96913816328	-336.75840390476435	5034.706982284376	0.07830291119804786	55.11385525436263	41.217425232420986	1494.8261264537225	9535.607218339157	-53666.96913816328
9483000	-54007.491543291224	-53672.34200821282	-335.14953507840596	9676.094423189632	0.12664564850373777	61.808270328767726	39.378334429033856	2977.3933593761863	12305.256483667365	-53672.34200821282
9484000	-54009.44801376818	-53672.15030839746	-337.2977053707234	9676.094423189632	0.15866847094323214	51.5992986332992	41.17427591782435	1589.1550050960768	9968.287762609896	-53672.15030839746
9485000	-54004.91458032246	-53675.14283833166	-329.7717419908008	7139.081554861663	0.15175602373867683	54.242360069131	40.18911347270165	2548.329717428023	10620.212410036176	-53675.14283833166
9486000	-54012.701605453585	-53674.86535538611	-337.83625006747576	7139.081554861663	0.06211612349988843	59.09782482418111	40.18911347270165	2179.3613297938527	11024.030744170283	-53674.86535538611
9487000	-54016.55023618301	-53681.95758577887	-334.59265040413294	6891.279399035226	0.08257494407940083	60.20328142417113	37.20929212555514	2755.6910702916307	11825.918993791312	-53681.95758577887
9488000	-54011.85382233292	-53675.141730455565	-336.7120918773585	4650.111002689329	0.06498814772732986	55.22659261639554	42.204045015928905	1144.3719500936563	8527.931884880498	-53675.141730455565
9489000	-54009.466913959564	-53675.14584311904	-334.3210708405273	9265.979681214862	0.20488309722467785	56.96380329763256	40.23312782173567	944.0537393154502	7724.505327552803	-53675.14584311904
9490000	-54016.01651260726	-53673.93795378402	-342.0785588232418	12538.627864049673	0.18942559939406106	57.56324329572873	40.47522467755048	1729.23125026066	11851.66656535714	-53673.93795378402
9491000	-54011.780777917746	-53673.44705496128	-338.33372295646416	9822.50515472921	0.27942661735634156	57.56324329572873	43.17313996782198	2073.46519170767	10016.748747339301	-53673.44705496128
