Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14452000	-47074.426212935425	-46792.972499074705	-281.45371386071736	2805.6414540708324	0.16968892265561764	57.99705386582939	42.86699422912346	176.38949703734835	2483.9384535228614	-46792.972499074705
14453000	-47077.64880476815	-46798.92895357609	-278.71985119205783	1650.3887420143972	0.10433505695042246	60.405521881186424	37.14554914052435	191.4175548485211	2470.7643112353026	-46798.92895357609
14454000	-47067.994378389354	-46790.2562419635	-277.73813642585145	2266.7115075754036	0.13870909323671018	67.96505855532072	39.814885281620235	165.7999895976326	2475.487829793393	-46790.2562419635
14455000	-47064.25640102839	-46785.29329747663	-278.9631035517568	4380.284604956136	0.16924836721390205	63.94767855905337	40.785823697658124	182.15053220697422	2494.7832263032888	-46785.29329747663
14456000	-47072.21315013098	-46793.47000417762	-278.74314595335267	3864.256710205394	0.2680094567316185	56.543236270227915	43.87718113823864	183.0746937291354	2464.788586042271	-46793.47000417762
14457000	-47074.99972118088	-46792.77051585737	-282.22920532350986	6019.324520050125	0.18246600126572643	61.42611680129121	38.644862341336925	182.5471190230037	2484.0459404034964	-46792.77051585737
14458000	-47075.92912094387	-46799.8773187159	-276.05180222796383	3918.7120816002844	0.11944148891685248	65.46398265226578	33.63752748371127	259.7030199489599	2619.7040422403734	-46799.8773187159
14459000	-47077.53548041868	-46799.71599689369	-277.81948352499063	3666.1973939765953	0.1272025058987052	67.55992549996766	34.335949845300874	204.7673690454448	2547.529311568529	-46799.71599689369
14460000	-47072.0890691894	-46791.87895027259	-280.21011891680854	5941.549178011926	0.1635397094074579	61.417521901735	38.12742579776166	162.40791312424392	2438.3619210906004	-46791.87895027259
14461000	-47066.34970911709	-46788.487496154106	-277.8622129629836	3740.593440079351	0.12321099602452251	64.67028460900892	36.230845530909974	170.25551572363872	2459.5179450671326	-46788.487496154106
14462000	-47070.90837791873	-46792.2547047941	-278.6536731246332	4966.606054953071	0.17099538416941285	60.72270005682788	37.411105347726725	188.25706854830162	2490.8015382873746	-46792.2547047941
14463000	-47079.958979198	-46801.12850008324	-278.83047911475944	4611.005409232247	0.18080523101855497	59.62166876538009	41.01664798756273	215.3684402461162	2574.496139389799	-46801.12850008324
14464000	-47068.76887416427	-46789.0273654031	-279.7415087611728	4419.317629802493	0.1639132080644699	62.13919974381617	37.25760966208833	186.35097638761138	2486.0997722562456	-46789.0273654031
14465000	-47062.90218765736	-46783.888600685525	-279.01358697183485	4210.243462023578	0.10799260848182646	67.65438513025897	33.17777445739535	196.0140438280493	2513.3059776348573	-46783.888600685525
14466000	-47071.32094890725	-46795.357946360455	-275.96300254678863	3056.107787317905	0.15719851895915393	61.63110029034536	38.10313045548824	179.49034290733044	2479.7442996649143	-46795.357946360455
14467000	-47068.427069803176	-46790.66020790407	-277.7668618991086	3095.0265282392656	0.1613880838240537	58.56851708968884	38.84367548430098	196.9309993948828	2504.6938395297975	-46790.66020790407
14468000	-47063.34901696926	-46787.28962197467	-276.05939499459396	1980.9524604605094	0.1304647349811743	61.647550269239325	40.795081054205184	156.32832756354668	2445.823858294829	-46787.28962197467
14469000	-47072.73857906569	-46794.467384746546	-278.27119431914946	5495.571491249538	0.14998225623059486	65.0815403713546	36.09570527489968	193.2210118154119	2516.610605053983	-46794.467384746546
14470000	-47067.510188971835	-46789.46021222612	-278.0499767457126	3357.8206778494878	0.12432037280293283	59.487476821898305	35.33471734235035	193.13283877707065	2531.364032990961	-46789.46021222612
14471000	-47067.31102815313	-46788.704866564854	-278.6061615882779	3486.7057761098026	0.1365369266975989	59.102635814441	38.82498616480984	177.52163219881592	2461.577860079859	-46788.704866564854
14472000	-47072.96073192167	-46797.09310971942	-275.86762220224875	2444.517181500862	0.13922172184069465	65.63440454678181	41.164539059300935	217.19648098918088	2547.47914926589	-46797.09310971942
14473000	-47068.27194851597	-46791.221735517836	-277.05021299813205	4129.531299286155	0.13922172184069465	65.63440454678181	36.75542983743982	173.37580016246008	2504.21777775298	-46791.221735517836
14474000	-47071.04850717518	-46793.596328077416	-277.4521790977641	2348.2882299646812	0.09595387450618975	69.94609180966434	37.63469364788442	181.7540615687206	2497.636925943815	-46793.596328077416
14475000	-47064.91308965144	-46789.59730811259	-275.3157815388479	2550.9282557052484	0.11167852563779396	61.31583599647653	36.16442796481934	196.70640731397924	2528.9150452948425	-46789.59730811259
14476000	-47072.21667412232	-46795.498480233626	-276.7181938886957	3633.008225254496	0.13454546971351536	66.35031947873766	38.52257659951945	192.8958237801982	2518.8698886089765	-46795.498480233626
14477000	-47077.59252576232	-46800.60987741944	-276.9826483428793	2887.279496705581	0.13438999692993697	63.17190323369678	35.69410409814458	190.13197998984887	2513.1914609655864	-46800.60987741944
14478000	-47068.05376655449	-46791.46424945456	-276.5895170999275	2273.098952727181	0.10516259770714176	70.75439619444538	38.02940938473846	181.57644273183405	2489.60146223943	-46791.46424945456
14479000	-47066.91185461456	-46789.93777663957	-276.97407797499426	2511.5417991596923	0.1499902984652177	57.157078770231394	39.1998281352515	181.60913964626394	2473.382970678975	-46789.93777663957
14480000	-47069.03174428836	-46792.22582678543	-276.8059175029371	3393.6830141585883	0.11582078233982279	64.27808686888508	34.95047626502478	193.3126939919988	2502.8603941876268	-46792.22582678543
14481000	-47072.81056253222	-46794.536209321974	-278.2743532102497	5281.720234573276	0.13944697555650606	71.23083426295405	36.9245202556847	179.335225032035	2498.7010148271993	-46794.536209321974
14482000	-47071.20799711229	-46793.01239569126	-278.19560142103353	2717.3922871396876	0.11196851998240043	67.30557394853128	33.605434571804224	159.117566400974	2421.579545681424	-46793.01239569126
14483000	-47080.2030050486	-46803.19379328589	-277.00921176270805	3371.0921320283537	0.1153980840328781	70.5384368247872	38.65432994633269	181.50254364469998	2490.2043855614265	-46803.19379328589
14484000	-47067.05962698138	-46790.76009694673	-276.2995300346517	2330.1473605065053	0.11467308426385875	62.52341611397194	38.350028913455326	170.04628730580674	2473.9078338168656	-46790.76009694673
14485000	-47064.91927604127	-46785.970148001055	-278.9491280402129	2222.9310125905877	0.16863391136991787	58.774915334945135	41.88605564700406	182.59244524188634	2489.6749782559737	-46785.970148001055
14486000	-47068.35487398603	-46793.769940566555	-274.58493341946956	2812.028343808509	0.1256680177071572	71.14657344004115	36.886278021132455	158.13599073871293	2445.371758628548	-46793.769940566555
14487000	-47070.358792863764	-46793.98195363434	-276.3768392294214	3050.89864021853	0.10074381422672223	62.66042004560513	34.92157198735992	163.886701898098	2424.2016509322802	-46793.98195363434
14488000	-47072.86774720012	-46791.507503295514	-281.36024390460864	5503.132150877717	0.15597437219454954	56.208470295068054	34.366528916048814	179.3658116500065	2482.468456651877	-46791.507503295514
14489000	-47067.769695546274	-46787.348396653324	-280.4212988929501	3091.4385202711674	0.13793473136542148	59.268191774044325	34.366528916048814	183.3986069599497	2512.724818017149	-46787.348396653324
14490000	-47077.10398886997	-46799.31884783528	-277.78514103468274	3276.992419382344	0.10853904940256966	77.5540301346876	36.881634726572294	275.39180404239977	2694.4750724081514	-46799.31884783528
14491000	-47069.85556667402	-46792.556926139856	-277.29864053416173	2253.1355508316283	0.10360770377258478	63.521520270929045	37.865896775187835	334.0776134351552	2790.5776521282696	-46792.556926139856
14492000	-47076.622203164596	-46798.51842118292	-278.1037819816793	2547.6251082944245	0.13320843725637452	62.571886044413866	43.28923054109882	186.65668700609	2525.4257355631953	-46798.51842118292
14493000	-47069.61493222328	-46787.73949832547	-281.87543389781047	1866.0015250364283	0.07710443880421812	75.2336758874129	38.799576301813104	213.7466700310089	2566.594238967159	-46787.73949832547
14494000	-47071.75128558442	-46792.13592626332	-279.6153593210951	4328.290725211631	0.11559809881480287	56.14631560826463	35.65469505020305	297.8021822031693	2705.117747848844	-46792.13592626332
14495000	-47073.42391019292	-46795.599943785	-277.82396640792433	3143.272931247314	0.14562282172308388	54.35790043132659	37.98902411038139	169.47141702537806	2432.139856806899	-46795.599943785
14496000	-47075.546114099205	-46796.218378204176	-279.3277358950316	3068.6247951286855	0.15731334726819943	60.54439550710604	36.1740914202537	199.72089158308904	2527.821186218642	-46796.218378204176
14497000	-47067.490730063	-46791.645936631365	-275.844793431634	4808.600584935329	0.14421878305942776	67.16297676738115	36.339566942145474	167.46535129326253	2454.1514033962744	-46791.645936631365
14498000	-47067.05153709522	-46791.19201637551	-275.8595207197068	2563.5662650582876	0.11552171117358905	67.90808277250376	34.618723124446454	164.23931103488258	2416.324469856861	-46791.19201637551
14499000	-47073.82587513139	-46797.981462524614	-275.84441260677414	2272.14281264441	0.13713304753874253	61.01067374078841	38.00826652754553	181.92913662976343	2443.5142222915574	-46797.981462524614
14500000	-47063.13356057675	-46787.10951160629	-276.0240489704565	2467.276972863993	0.10832436221985191	69.35600301930707	38.16169885677089	170.41124548431856	2463.80947826752	-46787.10951160629
14501000	-47071.12934435361	-46789.676913050556	-281.45243130305516	4928.16241912442	0.11714247893209598	58.00237030885554	34.5592753600225	187.7102294070943	2494.1167354926647	-46789.676913050556
14502000	-47071.01402617175	-46795.65743531551	-275.3565908562441	3007.810025682674	0.12322797321885669	69.19012044335672	36.434371022076036	209.00602401117	2539.7106643600137	-46795.65743531551
14503000	-47076.35865830017	-46792.69955836538	-283.6590999347864	3188.561001355094	0.1585284329319027	75.44546759688491	43.42550492495559	189.71316916103484	2512.7170654567026	-46792.69955836538
14504000	-47068.085505579525	-46789.02203310589	-279.0634724736386	2888.278147907333	0.12590140970485209	64.27587017745074	40.251907282411686	371.91811576390535	2843.2213592897924	-46789.02203310589
14505000	-47067.90141523769	-46788.968333011355	-278.9330822263395	1762.5894353368317	0.12652365982575953	65.75846119185518	38.408455909630305	191.97394010336484	2509.142735221993	-46788.968333011355
14506000	-47063.34947567077	-46784.70149243622	-278.647983234552	2904.946162564536	0.12011553974812603	66.81459995238122	38.310671806258775	203.74049219735994	2553.3088756677444	-46784.70149243622
14507000	-47071.93259883464	-46795.12130543531	-276.8112933993344	4763.111523065958	0.1708313482992556	63.98149203959383	36.87537602739621	206.90939926632404	2527.0305266288624	-46795.12130543531
14508000	-47078.47511215894	-46798.958043742074	-279.51706841686627	3515.9921718200344	0.10045248379126075	71.78233889407123	33.39293386553255	196.96119966197472	2496.347057079661	-46798.958043742074
14509000	-47067.14502234068	-46788.83566224495	-278.3093600957304	2507.002164273159	0.12030752224029374	76.38211214382147	40.548258095717685	178.44508734244576	2501.1776216366998	-46788.83566224495
14510000	-47075.21431356733	-46793.94512691782	-281.26918664951205	5929.814494475804	0.12067120053406823	65.30727159349061	35.79830073199942	220.07327747173917	2567.9214565928123	-46793.94512691782
14511000	-47072.10110314743	-46791.27511236907	-280.8259907783641	4441.806526001083	0.11667489623392863	72.08176548396328	34.536945505603434	172.86305431596463	2492.4769288686484	-46791.27511236907
14512000	-47065.151664510275	-46788.487621671324	-276.66404283894894	3115.371498022038	0.11667489623392863	66.0111272598593	34.159585127148446	172.9295309778443	2458.391197418823	-46788.487621671324
14513000	-47067.06660050189	-46788.79920316153	-278.2673973403554	3159.155174375833	0.14159348505411393	70.84221208990971	39.68421254931549	178.1332646667306	2527.301578370683	-46788.79920316153
14514000	-47075.324597225095	-46797.066027683926	-278.2585695411706	2453.7436811982807	0.17358579900878815	57.40982724098782	38.75960421469709	173.79137884760468	2459.0524850745915	-46797.066027683926
14515000	-47069.90564022646	-46792.55789188803	-277.34774833843255	2965.425497452595	0.11243122929768505	60.28231404181725	33.39581860807236	187.68649371564686	2480.2915370885858	-46792.55789188803
14516000	-47072.23143873794	-46795.75083372414	-276.4806050137967	2930.5203700262286	0.0972507865158728	65.84294293459342	35.03184140162522	183.79458361446166	2495.135845720176	-46795.75083372414
14517000	-47071.53662209854	-46793.30042311003	-278.236198988508	3801.9095552764093	0.12845754853196978	63.96227401907078	37.746258133763504	190.14300379988924	2499.179870518656	-46793.30042311003
14518000	-47067.57150138273	-46788.55736515159	-279.0141362311429	4228.281416871771	0.15168863901917978	63.96227401907078	40.65725297892221	183.97359276247556	2491.9173630796013	-46788.55736515159
14519000	-47065.09827682337	-46788.89488948742	-276.2033873359522	3613.715585929463	0.1440681902206351	62.54763824950095	37.462116771932834	164.86380553683802	2478.4534262905063	-46788.89488948742
14520000	-47080.08304639132	-46801.82723187902	-278.25581451230374	2396.425023637823	0.13660846797670023	58.89584518350406	42.411705340050574	214.40737682486065	2556.3140508986976	-46801.82723187902
14521000	-47073.96618407026	-46798.379657893965	-275.5865261762982	3143.645532341229	0.12282603612880691	66.7569323785043	35.90618180463228	211.51233743888213	2524.274546700671	-46798.379657893965
14522000	-47069.8009509332	-46792.34979773556	-277.45115319763966	2648.8952930287937	0.13506189572545646	60.43447801538437	40.642770085365164	173.9545637380939	2495.4647440161016	-46792.34979773556
14523000	-47076.09874535052	-46794.26694898328	-281.8317963672419	3305.4498498971157	0.2086385305593976	50.59258230331715	40.35642521313327	192.55698692087634	2526.234256347285	-46794.26694898328
14524000	-47070.7524556609	-46792.992740534006	-277.75971512689426	4167.713661826971	0.151485813794912	63.61419457343523	38.318363266265706	167.86901024150671	2471.9973007402173	-46792.992740534006
14525000	-47078.53313583261	-46794.26967991605	-284.2634559165602	10844.20549698865	0.15652810797873845	63.68046469270811	31.917159091159107	182.92280580983532	2483.2942926659257	-46794.26967991605
14526000	-47087.62093946711	-46805.83080528739	-281.79013417971606	6598.46014987426	0.17677196384542565	56.95850068946558	35.389117092026844	160.72915400663763	2467.140086941577	-46805.83080528739
14527000	-47073.732420103144	-46795.73869466499	-277.9937254381545	2158.584414338673	0.17927829778941082	61.753624422638545	42.29279239331328	182.36560087931025	2482.340295372866	-46795.73869466499
14528000	-47063.92988896694	-46787.44822359454	-276.4816653724006	2916.7029224301896	0.13168404730211472	66.0198235939857	37.69174718300112	181.8214604141649	2541.2847271200567	-46787.44822359454
14529000	-47061.89306995189	-46786.27491334936	-275.6181566025288	2459.7707122922816	0.12281953975430676	62.34095685903676	38.59781058934997	166.34438388334752	2424.9014448226685	-46786.27491334936
14530000	-47067.333744766125	-46784.69252358233	-282.64122118379385	1485.904136944019	0.07333867985298345	58.33225776660184	40.62985498044923	175.32872582281246	2471.748258542522	-46784.69252358233
14531000	-47073.8431503504	-46797.01479516289	-276.8283551875137	2277.1022934876555	0.08324281855937891	58.27576465708441	34.27228181034035	169.6851368330581	2489.7984441497874	-46797.01479516289
14532000	-47076.434744281185	-46800.250020479594	-276.18472380158926	2804.9074293130448	0.12132091229193283	67.66473229644903	38.26759349612776	170.39470735261816	2509.718534856768	-46800.250020479594
14533000	-47080.51318387686	-46802.7636853556	-277.74949852125127	3722.2760820023805	0.11407502980475429	70.08782626885703	34.70054735069966	209.22223704622323	2523.86592132129	-46802.7636853556
14534000	-47086.602731663545	-46809.290269550904	-277.3124621126427	2281.0582369098765	0.11149268973681527	71.48999240623812	35.73590913400176	204.80951751835062	2558.7845411107205	-46809.290269550904
14535000	-47075.028039846	-46796.99367486497	-278.03436498102974	4513.07110102769	0.12180821570987166	68.77499079146224	33.67130357441007	187.9125664455347	2506.3833575272747	-46796.99367486497
14536000	-47081.734629171515	-46805.672299041566	-276.06233012994903	3821.5580502738317	0.14291671189920002	67.83725047485024	37.21993409089282	237.86472402295271	2594.2182547958987	-46805.672299041566
14537000	-47071.502018685285	-46793.5060729953	-277.9959456899895	2759.6436819644123	0.15926670034728418	60.54375874123832	39.276030506587844	187.96974378784063	2465.096305962811	-46793.5060729953
14538000	-47072.21645803367	-46794.901158507826	-277.3152995258457	2927.0800715422747	0.13398125580042072	59.84959349123554	36.80694738266923	190.7968147685934	2472.9847428500652	-46794.901158507826
14539000	-47073.64341847828	-46795.39837381516	-278.2450446631224	2919.717951042443	0.09280504837819979	66.90755710915774	36.20476590768021	169.86683292532058	2492.0411200661215	-46795.39837381516
14540000	-47069.26474827619	-46790.656329209225	-278.60841906696294	3685.013062240012	0.139233982699993	63.14789097735522	34.91859418561913	216.02040863879085	2510.176127658003	-46790.656329209225
14541000	-47075.83137395621	-46795.508925101	-280.32244885520447	5543.605517591595	0.1090203345118442	64.22883866091885	31.956340449188925	199.39369552292192	2519.7621544908793	-46795.508925101
14542000	-47069.90980720427	-46792.36379422135	-277.54601298291357	3201.4704392078875	0.11693170642134743	74.91854270387205	39.17294391780067	207.9440059465666	2528.947556222789	-46792.36379422135
14543000	-47068.73066918269	-46791.7526380259	-276.97803115678664	3740.261174692445	0.13165034056223307	64.71367623556607	35.96179274661072	179.95321356693677	2517.884560280241	-46791.7526380259
14544000	-47067.6151070733	-46790.270627663114	-277.3444794101863	2158.7091511416443	0.09968257749252513	61.82181174182218	37.62145886810949	163.0453195268981	2422.753974261315	-46790.270627663114
14545000	-47065.86226766382	-46787.71825901203	-278.1440086517916	3698.9320393516477	0.13472516089838255	60.083847064384095	34.91610106153069	209.19147400436108	2529.1905759648034	-46787.71825901203
14546000	-47080.252262592614	-46802.7276971064	-277.52456548621285	2291.2444692490662	0.12319693080175645	62.068727660561855	42.561893067382556	170.58880424308262	2499.041116042059	-46802.7276971064
14547000	-47075.936975323304	-46796.54621795047	-279.3907573728358	3941.6996506183996	0.10927635864268828	68.92429786389371	35.549960312837484	183.78558110662374	2500.2392639049344	-46796.54621795047
14548000	-47068.30247561358	-46787.348266443056	-280.9542091705233	5963.253873767082	0.145842547953865	68.5069497625183	36.21619066197126	182.69057831534627	2485.523451804175	-46787.348266443056
14549000	-47066.93209867533	-46790.657421548414	-276.27467712691254	3804.8344480056803	0.12146481278542749	68.33642712418569	37.580116814651255	177.84544714657258	2471.2413921475195	-46790.657421548414
14550000	-47068.32790454289	-46791.189957786184	-277.137946756712	2814.4956776817985	0.10145885085352252	67.24159152119663	34.52403347297805	173.3688198177449	2490.4114164695	-46791.189957786184
14551000	-47069.31312032502	-46792.974964537745	-276.3381557872763	3630.014015862003	0.139437527251415	66.92912087362309	36.500210335011786	182.52787955810214	2489.515600592137	-46792.974964537745
14552000	-47069.23247846497	-46789.47344920788	-279.7590292570859	4676.098767568721	0.12152214968912657	62.156045513339485	34.36168790229136	214.07928397784605	2580.3255198223032	-46789.47344920788
14553000	-47072.970703794635	-46795.496956583185	-277.47374721145167	3647.9329269781433	0.16447526355752692	62.504530166812316	37.96930677467319	186.32435992200828	2504.028151830731	-46795.496956583185
14554000	-47074.99305136158	-46796.9252251882	-278.06782617337905	4375.731392009497	0.16895536024807062	68.4643293311875	41.73182221007072	173.39948778256615	2461.2801546819783	-46796.9252251882
14555000	-47074.59000353265	-46795.244741923845	-279.34526160880586	4160.307484777065	0.17694271694254998	60.673896859441726	40.45815554448487	191.48771145213306	2519.1983868178586	-46795.244741923845
14556000	-47067.09658366218	-46789.814185220726	-277.2823984414597	2028.8089467758075	0.11770237404402063	58.050937751014125	39.49613547792329	191.2471054980376	2513.3864537148406	-46789.814185220726
14557000	-47067.00312938813	-46787.375480880946	-279.62764850718935	3772.6339731188823	0.10029144449650079	62.79894974076632	33.22770336930291	210.0544368163342	2517.5934024228336	-46787.375480880946
14558000	-47068.162979388355	-46787.03803426175	-281.1249451266032	5649.404045362174	0.1278168181044137	65.95142149015071	32.20910878483089	234.30032183957434	2590.1248541237924	-46787.03803426175
14559000	-47072.95559216806	-46796.36427453735	-276.59131763070917	2081.2597439695965	0.11546628424867052	69.48105059165978	38.86719173197018	220.9539868227355	2526.5095645199867	-46796.36427453735
14560000	-47076.23322674978	-46798.65214121152	-277.5810855382623	3017.541522518335	0.10624599989815454	68.69185047696314	36.114025210862486	176.8257009355229	2495.163591747181	-46798.65214121152
14561000	-47073.746700042844	-46794.31282986976	-279.4338701730846	2017.8660723459784	0.11452813536466507	66.09267641755912	34.08322413060106	210.58456112380492	2476.2102188788017	-46794.31282986976
14562000	-47072.53586651716	-46795.62717026824	-276.90869624891405	2115.522445759787	0.12884343961844483	66.11033671838167	39.92709670273368	253.32946656089618	2645.218735287568	-46795.62717026824
14563000	-47068.98748558271	-46795.50348021628	-273.4840053664327	2426.668871094017	0.11012364863872222	66.39626795428494	36.479663850592345	180.9930211531178	2459.1452768954273	-46795.50348021628
14564000	-47068.73552903365	-46790.86312369871	-277.8724053349359	2405.485993386362	0.11435735590444147	72.97914190715564	38.159396323231455	183.0180063247443	2491.068398118834	-46790.86312369871
14565000	-47069.27900430536	-46790.84464075967	-278.4343635456929	2293.692406626263	0.13344504746850583	69.14679027397499	41.44485000546209	189.15201408377027	2491.068426685865	-46790.84464075967
14566000	-47080.57202094931	-46801.15111973303	-279.42090121627564	7189.926110923369	0.18123623695370145	58.933692820011025	34.995662110470214	192.02417982345912	2485.344279375505	-46801.15111973303
14567000	-47067.38022111953	-46790.19389435198	-277.1863267675514	2420.7516162793518	0.11673964712542878	61.07160669616842	35.443092037356706	187.3419850338818	2493.607715463634	-46790.19389435198
14568000	-47074.20243573049	-46799.41640233651	-274.7860333939826	3157.0945331182775	0.13131391777329401	61.9801506142463	39.05877279475107	270.01876124794865	2676.0319914545016	-46799.41640233651
14569000	-47085.061361719876	-46803.8999780661	-281.16138365377486	3344.172249820471	0.09339957225252639	63.87978757822811	34.298181501313614	173.8624133234083	2519.754439598654	-46803.8999780661
14570000	-47076.375475082146	-46797.504493163986	-278.87098191816165	2542.2453720985022	0.13841085163608674	63.087992532438314	41.51250616980277	194.24172166545634	2482.8227708278164	-46797.504493163986
14571000	-47073.29322167042	-46795.32710698277	-277.9661146876552	4164.534206091075	0.11741320030712404	64.11979880569473	35.05491475823053	199.33731394072726	2508.268745342106	-46795.32710698277
14572000	-47080.58671210459	-46803.12141665447	-277.4652954501216	2612.723064564308	0.12612208845300563	65.46286529407308	42.09711333440177	176.97179457316162	2529.8137109273484	-46803.12141665447
14573000	-47078.42983105547	-46801.72969258828	-276.7001384671996	2991.417851543066	0.1454328322969836	65.46286529407308	38.916611196890635	190.99296969521805	2520.719623662799	-46801.72969258828
14574000	-47072.60526729206	-46794.35394493303	-278.25132235903317	6165.870963974308	0.14620266036558272	61.944861408598605	36.94985351952957	183.8548749737986	2504.949667877113	-46794.35394493303
14575000	-47073.850025912805	-46796.85680609351	-276.9932198192986	2934.2411757183936	0.14368862436641378	71.38524018428825	40.16618015942484	161.5649968659602	2452.975674399615	-46796.85680609351
14576000	-47078.82878467109	-46795.92851810749	-282.9002665636002	6638.940639728585	0.1786522893134429	66.9099531910131	38.564963402956316	190.09096078280686	2513.9001536855103	-46795.92851810749
14577000	-47069.058713712206	-46788.74186337226	-280.3168503399405	1655.6793147058922	0.06700644596932263	59.536623378449114	37.09529227567756	220.94454372622494	2514.0191379119806	-46788.74186337226
14578000	-47078.775465392086	-46798.79423946149	-279.98122593059657	1620.9280363315581	0.08704625414435037	65.87440973072344	40.545719578689116	187.04867372813297	2537.3675557922047	-46798.79423946149
14579000	-47071.10291572497	-46791.87255575968	-279.2303599652934	2780.7681384325215	0.1114983845353302	74.89987570402464	39.977877707512114	202.72933722734814	2535.5527232015856	-46791.87255575968
14580000	-47069.985776770314	-46791.9255015609	-278.0602752094147	2998.500712398735	0.119600265119338	69.07597614479172	34.17236128436642	167.11108796356802	2420.6330567511827	-46791.9255015609
14581000	-47080.26652677383	-46798.59235684477	-281.67416992905567	3928.3497538368492	0.14282632476899393	62.400800383984816	34.65266013136744	192.39445859090736	2548.657950182971	-46798.59235684477
14582000	-47063.52729241557	-46787.65759146906	-275.86970094650866	3557.7738389205815	0.11431027130417029	66.70974210626997	34.680515257941906	158.84326688285176	2445.6096269959135	-46787.65759146906
14583000	-47066.22908314768	-46788.129458780015	-278.0996243676613	2142.0302891081496	0.12084953485226971	64.02614491406318	38.625021057810656	180.00295451260774	2486.3341622973085	-46788.129458780015
14584000	-47075.73033834534	-46798.748921922575	-276.9814164227629	2325.132314931243	0.09523805850078734	69.54558551447772	37.226934223591996	174.74022110145836	2458.262776260793	-46798.748921922575
14585000	-47077.08766889841	-46801.265118562354	-275.82255033606174	4373.787258316285	0.13399208415755884	67.10687105671742	36.946909174981194	177.84075288901565	2458.4440320276176	-46801.265118562354
14586000	-47063.30146290378	-46784.90120534545	-278.400257558329	2061.900431201773	0.10545965712072633	70.68708128071694	38.19489924181458	195.75477642033792	2530.2424562523147	-46784.90120534545
14587000	-47066.165730769964	-46789.074427684	-277.09130308596934	2378.164782188045	0.1082466579936086	69.91538674012529	35.120453826033675	182.27957597195228	2493.390726498055	-46789.074427684
14588000	-47076.354237495056	-46794.976729317685	-281.37750817736963	2059.6417881832253	0.13708175864452568	74.92321741647798	40.75975129548673	172.52507255241528	2447.5881694826085	-46794.976729317685
14589000	-47067.44231648733	-46790.840490562274	-276.6018259250595	3172.2317024202043	0.1526598528202472	65.87260207557136	39.6023953681586	203.95946294123206	2500.7037941263216	-46790.840490562274
14590000	-47068.67001006069	-46791.170694965615	-277.49931509507235	4401.147747674367	0.15047894558913905	62.88116031811279	36.55305479536497	174.51571408252389	2466.3691035200477	-46791.170694965615
14591000	-47079.39936472709	-46801.654222413476	-277.7451423136126	2192.0424537910585	0.19780838289272662	67.57902594690397	45.417484947342764	162.10409995555216	2458.885334854126	-46801.654222413476
14592000	-47073.44464070486	-46795.81623389348	-277.62840681138124	3807.8266831220453	0.15592547421311181	61.24522878296198	38.439577088343285	173.86011372876789	2509.388848788544	-46795.81623389348
14593000	-47065.954392197826	-46790.539297873096	-275.41509432473293	3267.6106465360353	0.1340729035935078	68.60377758661669	39.60818864990722	191.9468453347062	2504.236447676366	-46790.539297873096
14594000	-47074.88973906024	-46796.41179635134	-278.47794270890313	2718.708692755676	0.12838213142595978	65.07957950186422	39.86865568579293	199.71194199038155	2526.6842514046284	-46796.41179635134
14595000	-47072.153575385404	-46794.009408426675	-278.14416695873194	3334.5419009365423	0.09820178349916209	61.8448877665516	37.25003388616145	207.72830614641856	2527.064050840255	-46794.009408426675
14596000	-47071.92630155713	-46795.87256525941	-276.05373629771873	3887.6726722842636	0.1520075803445522	61.77902883753164	38.46336795088328	198.87567510987446	2530.4082422302195	-46795.87256525941
14597000	-47070.39221318131	-46792.56651932107	-277.8256938602383	2970.8663077477145	0.11662325210164912	58.05120607606598	33.65066601650473	207.52947965299163	2513.602220969831	-46792.56651932107
14598000	-47067.17367518934	-46789.39476268334	-277.77891250600203	3230.243288150368	0.10987934758971031	68.82045775511239	36.8552113189143	226.61031395726508	2557.383626122826	-46789.39476268334
14599000	-47069.89367885465	-46793.27499188159	-276.61868697305914	2746.219136297186	0.11177201988520069	64.63347101049298	37.78736778030957	206.27248254340145	2562.1469467320644	-46793.27499188159
14600000	-47065.74345068766	-46784.94407043316	-280.7993802545039	4657.848703152049	0.17193276084792503	66.30190944379258	41.16974884440072	190.14558966086025	2511.9603607581666	-46784.94407043316
14601000	-47063.4325257794	-46785.24916711779	-278.1833586616037	2375.252429903425	0.16789232372702423	58.369787599006806	40.81841349146016	184.04296934070612	2482.896670638074	-46785.24916711779
14602000	-47069.201913179146	-46793.09524371974	-276.10666945940574	3673.869562542638	0.1445827993999757	61.50696909039963	35.82684842655681	233.2818443214265	2602.284159112906	-46793.09524371974
14603000	-47068.398162944526	-46791.868099381434	-276.53006356308964	2365.1089033611725	0.13856989833942562	62.710861139792385	41.58473732460838	176.4324461200282	2502.816862938416	-46791.868099381434
14604000	-47071.958618603334	-46794.229552952806	-277.72906565053165	2414.8962075123377	0.11461054991875275	76.2104511873813	40.487077320396544	165.6986952891001	2453.3402851086153	-46794.229552952806
14605000	-47074.16261817596	-46794.448583225036	-279.71403495091954	2460.6194774590303	0.11406082913971574	68.44913386305127	41.96491235914253	168.36057099294618	2453.9265689159397	-46794.448583225036
14606000	-47066.910646072	-46789.959987666705	-276.9506584052976	3589.1171301152185	0.15263414930538022	61.07244520547212	39.37332192795328	169.5871262340654	2463.597877423886	-46789.959987666705
