Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13042000	-31908.484489972343	-31663.046663794827	-245.43782617751765	1103.5468913150419	0.38752676968741284	63.63522073753655	33.7107411697276	49.18155457090048	1069.9922946145807	-31663.046663794827
13043000	-31901.60788037628	-31658.448803114137	-243.15907726214252	776.0817126358102	0.39635920988982215	61.70968874722279	35.209810638581835	50.353422758061086	1100.5124754654857	-31658.448803114137
13044000	-31898.843764393063	-31653.93900979019	-244.9047546028756	759.8030868799615	0.3795964017499217	71.6985826498382	35.76455685569952	50.00682106738323	1082.0411050445787	-31653.93900979019
13045000	-31901.33822321452	-31658.359280326767	-242.97894288775203	504.5718399791951	0.32444589343704033	60.79846341356666	34.507120577203594	49.674283690880216	1082.1884763073124	-31658.359280326767
13046000	-31896.80932066561	-31650.59339706229	-246.21592360331937	746.5583485065256	0.3312517770746041	79.88901209788587	34.61694852438517	50.835052458550585	1077.6552759742083	-31650.59339706229
13047000	-31899.280550275394	-31654.237728008542	-245.04282226685382	934.1459182949576	0.34082344355618427	74.14314534277342	32.830741767302726	49.216748819187664	1067.428695548224	-31654.237728008542
13048000	-31897.861016821662	-31654.93331601958	-242.9277008020847	638.9922860222463	0.4211393208138889	68.3663377386799	35.898935762874295	49.464404376190814	1071.9783868475017	-31654.93331601958
13049000	-31898.734449704723	-31655.91096910878	-242.82348059594352	850.1906794162329	0.40486016115677	73.21694760831232	34.12178703733763	48.661244031844205	1074.0022512891694	-31655.91096910878
13050000	-31899.484706925894	-31652.366253222648	-247.11845370324727	711.0625665709214	0.3541679627932219	85.22682825440134	33.29130370826729	49.612733951671714	1074.2587985399819	-31652.366253222648
13051000	-31898.480883507356	-31653.799998605795	-244.68088490156237	964.4529937746057	0.43253945977013786	61.573129875089705	36.55493229466869	52.04365380791789	1099.4875328642147	-31653.799998605795
13052000	-31899.097511836582	-31653.536193226188	-245.56131861039393	608.2275753245457	0.4755992163864983	82.43412284184636	36.37913823642733	49.4871538991238	1068.3024177714005	-31653.536193226188
13053000	-31894.211670920933	-31651.890046161676	-242.32162475925819	530.6003227423963	0.45891212932561115	64.57078885113336	36.93928089438342	49.418404900037594	1063.0380296157573	-31651.890046161676
13054000	-31901.22818011191	-31654.567376215517	-246.66080389639237	753.5574588580384	0.33518927329149656	78.0039451002288	35.18753430046805	50.61247961712711	1089.8901571443484	-31654.567376215517
13055000	-31901.312956740563	-31658.479126786686	-242.83382995387757	615.6338691761282	0.3856840831155384	59.12283628829044	35.18332228492161	51.23709532245675	1065.323312935221	-31658.479126786686
13056000	-31898.03905381221	-31656.838487185007	-241.20056662720285	650.6863991508219	0.4070029189280052	63.96956013799624	33.93689135441265	48.20523923035914	1058.8461566027706	-31656.838487185007
13057000	-31903.58550178072	-31657.167508255483	-246.41799352523623	778.8545511184068	0.2851128804760393	62.50178610640405	33.49911908412088	49.348447765558596	1069.0169225428951	-31657.167508255483
13058000	-31897.998615790017	-31654.917159489873	-243.08145630014351	1017.9797506558369	0.39051788682580996	62.67297383607555	33.74388211042796	49.450075176188854	1077.858349449988	-31654.917159489873
13059000	-31904.303832066907	-31659.36817195834	-244.93566010856878	724.6923628268465	0.3342970123333527	77.09032305152175	35.55161026935607	50.614649448458174	1098.0638295075826	-31659.36817195834
13060000	-31907.5184120833	-31663.296349070468	-244.22206301283236	625.0385188522671	0.40642465333109995	67.52039863895904	37.44218068137593	50.84836726397298	1093.615951299074	-31663.296349070468
13061000	-31900.28563698686	-31658.06952345828	-242.21611352857943	627.4417840673334	0.35704002395790224	62.25993975564617	33.7335457704295	48.303834116456315	1063.798334522694	-31658.06952345828
13062000	-31907.31335468462	-31663.357123050246	-243.95623163437438	451.4003089005801	0.30426850709153724	68.95493863427002	34.8690724271869	49.27626360090944	1074.1782418829996	-31663.357123050246
13063000	-31898.486260417823	-31653.74249925109	-244.7437611667336	770.6065768518214	0.3024741439663454	67.93842075023625	32.98806439390658	49.98389964666987	1089.7740017205756	-31653.74249925109
13064000	-31910.75911543964	-31665.55970129853	-245.1994141411096	769.0979561050372	0.46107854081487065	75.1543653368524	34.52790553681889	48.86361125749738	1061.2343874629387	-31665.55970129853
13065000	-31904.881898163436	-31660.433365641216	-244.44853252222097	725.0090409218823	0.4459482381186307	83.26009509194972	36.45689362728221	50.04121318688894	1072.0667152227206	-31660.433365641216
13066000	-31899.93811691677	-31658.027133018928	-241.91098389784008	520.8869974698861	0.3723474452721748	68.71033346390246	35.93197400779868	50.47560534155964	1096.6419489110156	-31658.027133018928
13067000	-31897.571425888644	-31653.744739685702	-243.82668620294126	709.6997496504803	0.3514347921327482	63.209720552609234	35.000473183556466	50.33503604531083	1088.8664304720287	-31653.744739685702
13068000	-31894.888298058762	-31651.5470767464	-243.34122131236467	694.1553606007485	0.39901522316706833	63.83430075880896	35.73047585972253	49.4512447329852	1067.8461802056997	-31651.5470767464
13069000	-31899.9343847829	-31657.22057502902	-242.71380975388206	557.7263933053073	0.4627956842624753	72.6345240886664	36.75069433383516	48.50103349248394	1060.398831560835	-31657.22057502902
13070000	-31903.395013660906	-31655.48708302135	-247.90793063955329	518.9603840007467	0.2713193686460614	80.63952067035471	33.28279474394883	50.55321534233258	1086.0591309237223	-31655.48708302135
13071000	-31900.0696906899	-31655.788328783667	-244.28136190623275	620.2605658434421	0.33525186307835475	64.07808816417518	33.70392329448517	49.94119748104919	1078.8139090914483	-31655.788328783667
13072000	-31897.073047671787	-31652.831179425535	-244.24186824625076	511.1217046932766	0.35703106882116686	73.2253213056849	32.899560417435254	48.593158419986416	1043.0997985529566	-31652.831179425535
13073000	-31898.687588220786	-31651.79471326734	-246.8928749534454	638.9113691522963	0.4047539227266746	60.814877893800855	35.78984585348681	51.357955279348175	1095.8554330398138	-31651.79471326734
13074000	-31894.86497019207	-31652.142495876895	-242.72247431517604	561.1938044890111	0.5189896472951991	73.53125069467842	37.43140390336366	49.607293984439565	1069.315292162719	-31652.142495876895
13075000	-31900.039480865034	-31652.93340996789	-247.10607089714694	619.9261269698911	0.43304867325677676	85.78189983111008	37.43840393324184	50.17414813813688	1088.905120082748	-31652.93340996789
13076000	-31890.691772815175	-31647.57390289996	-243.11786991521473	725.1199498390058	0.35780541521803727	72.54218372594127	34.439638106212406	49.98114583438236	1078.6511682761627	-31647.57390289996
13077000	-31896.46410925606	-31652.517756094647	-243.9463531614145	609.5594999949788	0.32428831371728406	68.48866075723505	34.08527099766562	49.75535210312406	1069.729249416202	-31652.517756094647
13078000	-31907.624077138793	-31660.52670415753	-247.09737298126112	578.4473102535136	0.2750803480129076	79.63741072406188	33.89021533569962	50.613977643912726	1098.280094143979	-31660.52670415753
13079000	-31906.51822750917	-31661.412553045735	-245.10567446343433	554.3626249488824	0.3702772132980905	65.05618954835992	34.206981942445886	50.12819655995956	1072.1803084953046	-31661.412553045735
13080000	-31901.33258038965	-31657.54240554917	-243.79017484047932	557.0919935870083	0.4847882998823543	57.22500508445876	37.359402956799634	49.596159254962984	1081.2738044785942	-31657.54240554917
13081000	-31902.42041055923	-31661.134044225408	-241.2863663338194	638.7968106433274	0.4407011571310468	68.73755017030467	36.68544003123829	50.00476689569443	1090.6238796241503	-31661.134044225408
13082000	-31900.01703427854	-31655.369100447493	-244.64793383104592	449.50419023986666	0.4043769559214234	59.131991561069576	37.50009388972169	50.0748923592691	1077.993358151533	-31655.369100447493
13083000	-31913.438058818647	-31670.057965197295	-243.38009362135267	607.4277005213717	0.4920972393352602	56.33410005442005	37.9992517273085	48.781461311796804	1075.5484450849274	-31670.057965197295
13084000	-31908.95283437061	-31668.1318997065	-240.820934664111	559.1153738112354	0.5138780184698496	62.61310430477788	37.1652511495736	49.192543449348975	1065.168893165465	-31668.1318997065
13085000	-31898.94991129388	-31656.847686834597	-242.10222445928196	607.6129225569117	0.46925490908691225	75.16680482679367	37.236128556167415	49.02740120519555	1078.2793326034725	-31656.847686834597
13086000	-31901.505431934933	-31658.41731765646	-243.08811427846936	788.4981513085446	0.45092781160995493	66.34388606328785	37.52785645529238	49.79576263436942	1089.6552229707327	-31658.41731765646
13087000	-31898.355955824234	-31657.846218013623	-240.5097378106124	653.7880324291692	0.47110855224164366	67.22419786318356	36.58535434223985	48.72116176011693	1072.806172363586	-31657.846218013623
13088000	-31909.64394408285	-31666.839527670003	-242.80441641284762	1003.797808675283	0.39732795388990816	70.20332220765481	35.32930196191259	50.56430018849552	1111.5347053588418	-31666.839527670003
13089000	-31908.547971861743	-31661.918085252124	-246.62988660962023	928.9212859720458	0.40793046954437245	71.87092750149795	36.21156341025867	49.57950755334625	1085.300607093768	-31661.918085252124
13090000	-31890.644617968308	-31646.26550336067	-244.37911460763772	845.5254225020816	0.395844105917043	73.07186462035622	34.726213375563546	48.87801302483864	1073.590656330902	-31646.26550336067
13091000	-31908.818719272775	-31661.931704059716	-246.88701521305742	1235.5301185223777	0.4001573771070699	61.592651115038095	34.06639731534446	50.315244257768896	1074.3980732081545	-31661.931704059716
13092000	-31898.881501229924	-31654.52071175065	-244.36078947927444	432.85525958970516	0.33833914831551615	70.71840935707317	35.378382156097636	50.63298522260743	1078.9992821452377	-31654.52071175065
13093000	-31908.27623784045	-31661.852982095377	-246.42325574507436	550.895802153454	0.2482368343522941	65.04506299938541	32.92392188549712	50.99732936400103	1087.5237718596404	-31661.852982095377
13094000	-31898.631766948125	-31653.985401065747	-244.64636588237613	809.748200517697	0.29576671498396223	65.04506299938541	32.84063597916267	49.67156965160589	1084.1092250825675	-31653.985401065747
13095000	-31901.934545738997	-31657.533367513657	-244.40117822534108	596.6045522532395	0.41921812972225186	64.4403080542732	36.800955141766565	52.30395301990241	1087.986704983351	-31657.533367513657
13096000	-31900.53159129621	-31657.450332640434	-243.08125865577577	521.8574586296967	0.41137632225045967	49.104307585542905	36.99380048300788	49.147394012884455	1081.4560598015482	-31657.450332640434
13097000	-31907.335207734373	-31662.780391467775	-244.55481626659915	623.7730550547774	0.37106188563980563	69.11343640439787	34.96075314822135	51.72226606260868	1089.364563277783	-31662.780391467775
13098000	-31899.369312175248	-31656.050589495575	-243.31872267967236	620.9551364429923	0.42852711595020837	63.08468516915328	37.01098740631411	50.73409967193436	1090.1609735085988	-31656.050589495575
13099000	-31902.621635700412	-31657.595962616404	-245.0256730840083	441.02927212670767	0.3385992636628522	76.50144451365847	36.088235172967934	48.55670265835805	1070.6258138015667	-31657.595962616404
13100000	-31892.019884423524	-31649.246922122005	-242.7729623015192	726.6639078717121	0.35420570316831135	61.61507496166214	35.546578754296846	50.87162403083766	1098.124474432539	-31649.246922122005
13101000	-31899.08443873544	-31654.252894403726	-244.83154433171418	882.2760672899547	0.37793920663577907	72.11175482580747	34.35513487068299	49.024626960640354	1066.4551806888346	-31654.252894403726
13102000	-31897.52698718567	-31652.55351826301	-244.97346892266074	640.0590743831962	0.4459607567068225	62.19966248168336	36.11010562055316	50.129943400110214	1055.610933324222	-31652.55351826301
13103000	-31911.7361095702	-31665.39446657613	-246.34164299407075	633.6530586921799	0.2790743130922434	70.06608221368838	33.08592668330825	51.78394279910093	1093.727975007587	-31665.39446657613
13104000	-31902.799408143812	-31657.252505420685	-245.54690272312624	747.0074796505247	0.36981118144419595	51.67007230983367	34.115189045963454	50.01492775715779	1069.6982925975067	-31657.252505420685
13105000	-31902.72399752208	-31654.049632698418	-248.67436482366253	808.9537674913456	0.39760641272457875	72.03773855252248	34.28375338838162	51.22225452767232	1091.4013248616973	-31654.049632698418
13106000	-31908.208476201464	-31663.04542815736	-245.16304804410635	747.18880436549	0.4091996500865871	60.52176817005739	34.57906988824126	49.27270949508236	1064.7450765117717	-31663.04542815736
13107000	-31896.83847817572	-31651.141647666078	-245.69683050964335	881.2175029574153	0.3244498451937547	61.191787346198296	34.78299948806631	50.689816478395194	1093.5542717838102	-31651.141647666078
13108000	-31896.815743028354	-31652.622102278714	-244.1936407496414	674.6129485634679	0.34231839829430744	63.88640372353003	33.47143949657648	49.250449038033054	1068.0605002630377	-31652.622102278714
13109000	-31903.886306485314	-31655.82469058899	-248.0616158963232	842.5094717573731	0.46133856650777894	66.37227283768868	36.66714321032306	49.63796491439358	1061.1121459244516	-31655.82469058899
13110000	-31900.70368630591	-31656.17876666993	-244.52491963597888	626.3621821897759	0.2847149349473089	67.85097658377538	33.31541772380532	50.900236712068065	1079.8063702613272	-31656.17876666993
13111000	-31904.177195263237	-31659.802890466693	-244.37430479654452	742.4664932423427	0.440455709480918	63.63778291418179	37.90089515795909	51.15291545658124	1099.2002341818086	-31659.802890466693
13112000	-31901.576798299364	-31658.689691405536	-242.88710689382913	811.7027608753109	0.45120156122741417	73.00780211312467	35.81714575254932	50.41215844180928	1086.7969427200246	-31658.689691405536
13113000	-31907.76043659887	-31660.305278076336	-247.45515852253274	671.5016144608843	0.4790573620012246	82.57334534217044	35.48185524577935	48.58059183302484	1052.927974388147	-31660.305278076336
13114000	-31901.107166967482	-31657.50242658124	-243.60474038624352	532.2078705417961	0.38237349459696224	60.04526527086799	36.741891165714044	50.728770166660084	1092.1003714394244	-31657.50242658124
13115000	-31899.594112791227	-31653.216017660357	-246.3780951308684	573.4059887509156	0.4350120872345745	58.58881781733863	37.61133117392207	51.926280314671715	1074.014216441938	-31653.216017660357
13116000	-31899.025461763085	-31653.1145341593	-245.9109276037856	596.2690030891107	0.28557981616227235	67.9124995511803	33.36806245855906	49.712464800321946	1080.5282663460773	-31653.1145341593
13117000	-31903.945113946087	-31661.682371186253	-242.2627427598334	765.6506576779743	0.35618215918339924	69.47410709591783	34.17411009071037	50.89976267854833	1078.9436570277073	-31661.682371186253
13118000	-31902.953144448387	-31658.676623207004	-244.27652124138268	474.35756594705555	0.3910251766164292	75.98167549244262	36.415622767563946	50.258799208280564	1075.7465464617042	-31658.676623207004
13119000	-31903.494800521123	-31655.205542391395	-248.28925812972872	983.9353777790011	0.2950679880791705	69.88125636100119	33.154312743312936	50.27348025098334	1079.246151108079	-31655.205542391395
13120000	-31898.227197154232	-31655.15591706549	-243.07128008874142	599.5687264283771	0.44031665570512857	58.638121695049136	35.57527306536997	48.60275523717567	1058.1996807929554	-31655.15591706549
13121000	-31902.45847470142	-31659.085901457423	-243.37257324399508	749.3368363424653	0.5361088842979848	65.42682996691171	38.534320256366826	50.188222668106576	1100.2378402309296	-31659.085901457423
13122000	-31898.52320788849	-31653.65716729833	-244.86604059016116	760.1514173882641	0.4129238387995155	83.24530497652859	35.591547255720265	51.303650588126	1078.696210847844	-31653.65716729833
13123000	-31901.069456613397	-31657.486380777504	-243.5830758358931	479.51622854866474	0.39797791337292987	65.03023136558286	36.258029626147206	49.695295087138874	1082.4616520347722	-31657.486380777504
13124000	-31897.48378426354	-31654.58921437187	-242.89456989166737	553.5941795719978	0.36597513780589	62.34455207607838	36.06879464504651	51.87241359587552	1095.7062301424457	-31654.58921437187
13125000	-31894.13905692686	-31650.497916628603	-243.641140298254	849.3494016319611	0.4578485314017625	50.771029342250145	35.92690293852488	50.784790841647535	1092.169677476602	-31650.497916628603
13126000	-31892.275544111624	-31648.177874630528	-244.09766948109652	613.7684183958438	0.407930839869026	58.355638051254935	34.79437138243004	50.23372002322519	1069.2155424395557	-31648.177874630528
13127000	-31903.59460718949	-31659.02858975695	-244.5660174325423	875.9083113257446	0.3844088827058865	79.69829575484019	33.859778338247146	49.895397405384486	1060.6934991616326	-31659.02858975695
13128000	-31896.541321650624	-31651.06755050797	-245.47377114265427	862.733197369095	0.3292503433155993	66.46082135459987	32.09152565436356	49.914868402921854	1079.2333165651194	-31651.06755050797
13129000	-31902.808829517235	-31658.043915188206	-244.76491432902876	588.8038888259507	0.29471937621891914	69.69211570866375	32.378470627777126	47.8620528467638	1054.7890863046075	-31658.043915188206
13130000	-31923.769090025326	-31674.90599287741	-248.86309714791489	792.0043121543572	0.3516102493910706	59.35276995036707	31.101308695455767	48.556811591115085	1054.0823293543497	-31674.90599287741
13131000	-31902.198572713423	-31653.94084731362	-248.2577253998031	567.3371602459573	0.25262659087727435	67.71872681184591	33.91466297032734	49.17988976302359	1069.915980353195	-31653.94084731362
13132000	-31891.09941827316	-31646.70361900934	-244.39579926381973	485.5951133416405	0.35027159280628134	61.381136658301436	35.099686343212355	49.574231253989254	1076.337647908666	-31646.70361900934
13133000	-31896.479285386926	-31654.428510099093	-242.05077528783352	797.3047363571587	0.3458879222444325	62.9647111384789	35.148625008636515	49.91774849166746	1096.8875414322702	-31654.428510099093
13134000	-31895.27977556103	-31654.205958584334	-241.07381697669481	969.1095666435571	0.5644913852477638	71.66251842750995	36.65171026859363	48.67002328348738	1074.817806591899	-31654.205958584334
13135000	-31897.229343953193	-31654.785434225952	-242.4439097272403	670.0324853394097	0.3943272925908571	62.79363695195487	35.45533054356313	50.26974905153403	1081.6143699074269	-31654.785434225952
13136000	-31895.20095471048	-31650.39392611921	-244.80702859127024	771.6306050115077	0.4551585638363702	56.14286498906363	36.95931807204507	50.681518170488275	1085.5634985536212	-31650.39392611921
13137000	-31900.691884236207	-31655.75825137246	-244.9336328637471	832.8238729342906	0.5260602115554228	62.146330765121	38.04441842089219	50.806571692312815	1102.1210909245576	-31655.75825137246
13138000	-31901.946711215434	-31659.24153826206	-242.7051729533749	647.8957958717087	0.4330552546925541	60.00285062626107	35.58675772682633	48.37724760760201	1071.7734744546683	-31659.24153826206
13139000	-31901.12676029407	-31656.51603994945	-244.61072034462242	809.9181295347012	0.3391850439880338	64.35177374928291	35.42832021212202	52.21779414539397	1098.4742835677043	-31656.51603994945
13140000	-31907.727469403184	-31663.19774971727	-244.52971968591365	697.4657656405009	0.32176657855047003	67.15726952535353	33.50071325397929	50.61047525409411	1086.088893422474	-31663.19774971727
13141000	-31898.28051326453	-31651.727857663438	-246.55265560109189	467.76525397201647	0.41935211331164013	70.35726350313186	37.845129436735284	49.82882407395235	1075.9970236525314	-31651.727857663438
13142000	-31907.57781417594	-31663.44171534771	-244.13609882822828	736.6831543187299	0.38146857650809696	65.79483737285105	34.7149024317116	50.48298384183809	1071.6372713364824	-31663.44171534771
13143000	-31900.668495285456	-31659.16205637963	-241.50643890582262	612.8310129221162	0.3627233648741011	67.81006904565785	33.69667827859506	48.58759800975649	1058.8181813739527	-31659.16205637963
13144000	-31902.44062910018	-31660.658962430683	-241.7816666694973	561.5157034147246	0.3875595267010076	64.4871454422406	36.39872284630999	50.129308578597566	1094.6277110180329	-31660.658962430683
13145000	-31901.758914766786	-31659.520552564743	-242.2383622020434	599.945053299306	0.47747478276643557	74.70611798064206	37.82305383527745	48.88323456708696	1078.975974230808	-31659.520552564743
13146000	-31902.709193499337	-31658.43942776927	-244.2697657300668	742.181108201429	0.4613236912946488	69.98344498918688	37.328332681689595	51.29072624190138	1097.5605504396156	-31658.43942776927
13147000	-31906.623378901117	-31657.796742430215	-248.8266364709	780.3078831767766	0.4877571138297324	85.22839939660123	36.02551818128494	49.87857970205986	1079.2859040372248	-31657.796742430215
13148000	-31902.295962487562	-31655.45769555125	-246.83826693631104	863.1488187527285	0.2657886053355159	70.1554238056339	32.22115146460457	49.8066489664101	1088.4492657053645	-31655.45769555125
13149000	-31906.949524581418	-31661.69083457379	-245.2586900076259	534.9668685820255	0.48488793856537543	60.33831915185534	37.146630289216624	51.3198116771161	1080.432635140383	-31661.69083457379
13150000	-31909.56958034955	-31663.76465300762	-245.8049273419294	504.41461705984335	0.3820007291816615	56.133822394957875	36.171281393850485	49.73737142130328	1084.452060322052	-31663.76465300762
13151000	-31898.062037406235	-31654.752645582597	-243.30939182363724	754.9415666751954	0.4039407521969799	79.71087469079085	34.99204158774874	49.662277174142815	1084.179133654486	-31654.752645582597
13152000	-31900.583179497233	-31657.07860430354	-243.50457519369346	524.5461937053999	0.42090631951425467	69.6912073841496	35.97906730926986	49.692818404392554	1081.7514907745997	-31657.07860430354
13153000	-31898.41615681068	-31657.38073981691	-241.03541699377203	557.8401950656169	0.46754619773687695	64.75881164143233	35.88405789911539	49.21835293959015	1069.315406102868	-31657.38073981691
13154000	-31902.94569011717	-31656.596458855165	-246.34923126200277	851.5493424807582	0.2834631142408024	66.3249948609031	31.97667845234096	51.022443349392645	1092.713406827757	-31656.596458855165
13155000	-31906.234940247017	-31659.36660626487	-246.86833398214588	348.6351369137937	0.3686601294328016	61.68219434103238	35.74153557424646	48.24641444044842	1060.6893860389523	-31659.36660626487
13156000	-31900.827443697774	-31655.89654350873	-244.930900189042	465.64558865865564	0.4083710918675454	72.4015991514021	36.87928331202229	50.585840368756706	1064.397293406242	-31655.89654350873
13157000	-31896.422360397017	-31654.74583195269	-241.67652844432797	596.3357109641088	0.34553063472398965	63.429356321734424	34.90667504123953	51.77043709212922	1095.6645555846972	-31654.74583195269
13158000	-31899.07499146615	-31652.994326190696	-246.08066527545478	568.2933032077948	0.45113674032128914	56.69861830843652	36.95457794559957	50.535685165613295	1071.7754419535604	-31652.994326190696
13159000	-31891.380134817588	-31647.292535413453	-244.08759940413313	509.6641339130691	0.3791875964989116	63.758135746012705	37.071673129200335	51.38074034122545	1089.640643808539	-31647.292535413453
13160000	-31902.42499716036	-31657.441408389343	-244.98358877101688	499.5939652445552	0.3540017913268691	61.22224796227889	37.24114740657109	52.246347939752006	1099.5366754139739	-31657.441408389343
13161000	-31900.63663142519	-31657.511276495563	-243.1253549296254	596.1889868438902	0.40245404872054963	55.7342079997014	35.371538617479295	48.57802724312929	1059.3531429550812	-31657.511276495563
13162000	-31903.201281175927	-31658.86412465483	-244.3371565210969	700.7969979669716	0.4067789971825949	63.16541959342904	36.08902662758742	50.244413150995015	1096.0718372828956	-31658.86412465483
13163000	-31905.22919297356	-31661.53210122625	-243.69709174730679	461.22176606812764	0.48159944716840297	64.50667974017202	38.1044484089428	48.9237849383266	1066.2025126939684	-31661.53210122625
13164000	-31896.972180974826	-31655.566011772353	-241.40616920247248	641.0666066322377	0.4009507044718792	66.76840962364342	35.719210402564094	48.858458937392044	1072.315986173134	-31655.566011772353
13165000	-31895.92888445956	-31655.035542177993	-240.893342281567	575.1431321784845	0.4500668744887382	58.881342873041206	35.650362271902836	48.60857976976713	1076.0357045456176	-31655.035542177993
13166000	-31900.74796721648	-31655.9775164245	-244.77045079198052	580.9698279124301	0.4532786962539719	59.66672064685372	35.963318973883176	49.15205608045149	1068.1413722581722	-31655.9775164245
13167000	-31902.228694799203	-31656.67436000584	-245.55433479336526	919.5206126971177	0.33846104521211523	75.02521185185824	33.109347787489305	48.77421685189581	1076.8763383365783	-31656.67436000584
13168000	-31897.66072086721	-31654.79354780543	-242.86717306177772	532.9932232068027	0.3549140405101713	70.71726982112811	33.656510114917815	47.241187872672505	1044.0946158884465	-31654.79354780543
13169000	-31903.721840629	-31658.44665897082	-245.2751816581807	695.1358612442403	0.4002897207244709	56.592492887807104	34.724844082921905	48.89839124163581	1074.5977399470924	-31658.44665897082
13170000	-31898.904532623088	-31656.714728348048	-242.1898042750407	552.8071995196104	0.37407729522238675	67.83794379125307	36.11790706751676	49.07383945258524	1087.6272701657797	-31656.714728348048
13171000	-31906.10368554886	-31656.590936890385	-249.5127486584746	1338.6396850871583	0.5091770216904383	61.673029663864185	35.54566413038855	48.643525040113936	1061.6948676541447	-31656.590936890385
13172000	-31900.326052246655	-31656.512258992647	-243.81379325400707	534.987300219083	0.45362829631930157	57.119166169535525	36.49042264399323	50.43886289464104	1071.5466119506814	-31656.512258992647
13173000	-31901.927004923764	-31658.817578864262	-243.1094260595021	704.0249161236	0.4644224935479001	67.7445856813527	35.51957261594305	50.09669752828101	1069.5344759007594	-31658.817578864262
13174000	-31904.617665573773	-31658.4426370602	-246.17502851357207	1333.708005491687	0.5001723854769127	67.7445856813527	35.87421787276146	49.76392527626396	1082.3553616121237	-31658.4426370602
13175000	-31896.814583546326	-31655.71535114639	-241.09923239993608	624.3031887505688	0.39710256064066274	66.1009075995681	35.87421787276146	50.35019445070488	1086.900452592511	-31655.71535114639
13176000	-31907.107128553755	-31659.57174537678	-247.53538317697507	504.18153069956657	0.28256539423611965	76.89995270038948	36.44883530482535	51.40565027788159	1104.379572012377	-31659.57174537678
13177000	-31900.041141559133	-31656.61516891936	-243.42597263977328	982.3556077624531	0.5390803339470074	68.1174702658262	36.94714334797818	49.34024070439792	1080.3148951522346	-31656.61516891936
13178000	-31901.459063477967	-31659.27330838167	-242.1857550962971	810.7246910593893	0.42673120822675037	78.03615447107869	34.42565065517953	48.35201745315506	1069.5640044227935	-31659.27330838167
13179000	-31891.67342157691	-31647.208449980517	-244.46497159639443	654.6619210028203	0.35234655022751993	66.18646171242669	34.102183426126196	48.9190798742479	1069.1621842936943	-31647.208449980517
13180000	-31909.374121021938	-31664.470812135656	-244.90330888628193	614.7016421902256	0.39023660735745935	60.35781397014479	35.47534077365498	49.466417279686524	1068.695751488822	-31664.470812135656
13181000	-31898.26519813844	-31654.885651175344	-243.37954696309723	823.4142622368147	0.39023660735745935	60.644463178191955	34.44409617062721	50.254254450774894	1077.8831494698193	-31654.885651175344
13182000	-31904.84026616674	-31657.00277392654	-247.83749224020053	786.7541365049234	0.3372811740184494	63.42565213619573	35.62526831102975	50.64755169650158	1070.6731140616848	-31657.00277392654
13183000	-31889.040519155395	-31647.135210767752	-241.90530838764414	736.024015010673	0.42633722549146885	59.19991442688763	35.86636852550928	49.01160648958692	1086.0815662664872	-31647.135210767752
13184000	-31894.67577525339	-31650.039160203734	-244.63661504965245	618.0202865894204	0.37093027975800685	54.57326353180528	34.3214361438108	47.74341461802686	1054.9189862717476	-31650.039160203734
13185000	-31889.48956249164	-31645.443678330194	-244.0458841614447	554.1116945524964	0.32554381961177603	71.88357425297791	34.72378095147852	49.77018958190222	1092.9711850053802	-31645.443678330194
13186000	-31898.073406762745	-31656.396023107078	-241.67738365566686	733.2505640259292	0.37299305536884564	67.6128813594786	34.926431432716655	50.847326628265165	1089.0608229969155	-31656.396023107078
13187000	-31907.122017736187	-31658.30486993044	-248.81714780574296	564.6032735947691	0.2701574882880193	73.24451624278227	34.35377877716096	48.43795826607017	1059.1591060870387	-31658.30486993044
13188000	-31895.75241908512	-31648.433496995585	-247.31892208953636	729.5153527435457	0.29229037149775217	62.97603906677489	31.106463515650706	51.04519055171055	1068.815724125122	-31648.433496995585
13189000	-31899.059931904038	-31654.999878870018	-244.06005303401864	813.3067379428217	0.38790290744870826	69.75944902336941	36.073354409191886	50.237397452315776	1087.0350038705888	-31654.999878870018
13190000	-31903.831940552285	-31659.35391809021	-244.47802246207328	525.3837101298843	0.31239291810857417	69.75944902336941	34.64295031518416	49.91902691667525	1069.267157804463	-31659.35391809021
13191000	-31900.606909830938	-31655.78943146912	-244.81747836181935	606.0057565568685	0.4883615301509734	72.5543306603765	37.11793990288638	49.64314488921788	1062.8948223095522	-31655.78943146912
13192000	-31903.08090818292	-31655.043159117125	-248.03774906579528	823.145113031212	0.4139752359868385	62.505366819984594	36.02868072748387	48.71689161898722	1053.409462298108	-31655.043159117125
13193000	-31901.89312997184	-31658.981512644485	-242.91161732735353	745.4116169427353	0.4548768011401462	75.06402436563512	36.68478368430095	49.54599637311232	1093.6607377269522	-31658.981512644485
13194000	-31901.17277971755	-31658.817302188487	-242.35547752906592	629.8492820624375	0.4506165778774372	72.89950482434001	35.43926997176467	48.20838810301366	1055.110959987888	-31658.817302188487
13195000	-31907.566564587687	-31663.7511009187	-243.81546366898806	906.2233877668834	0.34901797685583347	68.6786002821146	33.11601579510776	49.80193706641913	1075.45876224223	-31663.7511009187
13196000	-31903.690020944337	-31658.711961995486	-244.97805894884985	894.9153737734327	0.3818597174745973	58.97644072617681	34.82529463741879	49.26522470385424	1081.4863850451432	-31658.711961995486
