Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6671000	-50452.82812705962	-50188.01875286307	-264.80937419654964	5607.472365581101	0.27766539966429893	62.84674927638176	46.584841941762974	415.2422347750636	3304.134425976382	-50188.01875286307
6672000	-50463.94969095271	-50196.3120046073	-267.6376863454095	5345.292600117156	0.23034655750900662	67.08473926105985	46.584841941762974	252.63805725043989	3030.9390409937605	-50196.3120046073
6673000	-50448.58552176922	-50181.721552271025	-266.8639694982002	9998.665645447858	0.21982596983645197	62.379913456647905	43.987947245205895	330.77663730850776	3160.567315347568	-50181.721552271025
6674000	-50452.602710353065	-50187.90745610971	-264.6952542433539	6907.935183113144	0.21982596983645197	65.63637636118158	43.987947245205895	206.89782296113913	2910.2219864240305	-50187.90745610971
6675000	-50446.47862457231	-50184.073880356125	-262.40474421618615	9146.188311129437	0.21333325563647207	61.31027440855006	43.987947245205895	220.19783969367163	2991.524363750194	-50184.073880356125
6676000	-50451.042269130376	-50184.37460010273	-266.6676690276417	4307.90184478906	0.16340706657137907	58.86935822984519	42.48878400263986	276.2830121868162	3034.979020776123	-50184.37460010273
6677000	-50452.653822101995	-50183.629533343024	-269.02428875896726	7760.107153746422	0.14752588139211392	70.15336319697884	36.96547556347759	262.4001830707163	3006.9557682577515	-50183.629533343024
6678000	-50448.11350637159	-50181.70632142	-266.40718495158603	10290.154926689556	0.14326678933856868	60.807655798960305	40.77867030808448	241.7808541038261	2967.4535992347596	-50181.70632142
6679000	-50462.80890890172	-50195.258030301135	-267.5508786005905	4946.495755404305	0.15302851202529502	60.840791241164624	39.70209362586354	236.8977385484983	2937.0203473094416	-50195.258030301135
6680000	-50444.96905850504	-50189.26965169217	-255.69940681286852	11322.874206365363	0.09428350238921887	59.692792630533994	46.7651200081947	277.94894590548324	3100.0622422435476	-50189.26965169217
6681000	-50446.025450848974	-50180.43251930136	-265.59293154761906	8397.524438464352	0.14229868664248557	59.692792630533994	41.93776106872018	184.6861416795346	2879.0250050253976	-50180.43251930136
6682000	-50454.66207028158	-50187.11029041683	-267.5517798647505	5447.613600417395	0.14752840374795773	64.51058128042699	38.083410167574115	315.5226836741311	3125.4928000214604	-50187.11029041683
6683000	-50456.449975351854	-50192.77788083567	-263.67209451618737	20250.061249714447	0.24517434892156995	58.68766887238627	44.071348217367174	358.93103731606703	3194.6812367051234	-50192.77788083567
6684000	-50461.3107483086	-50192.073796741555	-269.23695156704264	12921.398268850944	0.06962884981275864	58.68766887238627	42.70121163985543	451.6993170292244	3396.284199518253	-50192.073796741555
6685000	-50458.48545564613	-50195.52583409317	-262.9596215529606	7783.528316235049	0.15517404559234457	58.68766887238627	39.83294118731074	223.39674438417964	2951.3793065211594	-50195.52583409317
6686000	-50460.46710973947	-50193.60922935801	-266.857880381462	7932.422534121026	0.2887750425660614	60.95907574619697	47.23381043679891	256.33559439203	3027.994371733902	-50193.60922935801
6687000	-50453.253819755104	-50187.7972577146	-265.4565620405043	4564.393637520624	0.21557637034528843	63.214165334382635	47.23381043679891	274.74317384749054	3025.5487923030723	-50187.7972577146
6688000	-50454.006834105385	-50190.24984436724	-263.7569897381454	6322.890689129962	0.19605009200674736	67.38996706686301	42.05982771539106	172.1387083820856	2867.7684837738557	-50190.24984436724
6689000	-50458.046268213155	-50192.30391128265	-265.7423569305062	9451.416292514641	0.19605009200674736	69.16178080311744	42.14931430392777	287.47430191587785	3065.649325054189	-50192.30391128265
6690000	-50450.87108088843	-50189.867380364434	-261.0037005239962	8087.335389861192	0.24147886497581966	66.05314841015306	43.6218471901317	182.65672212352035	2835.9190926604892	-50189.867380364434
6691000	-50451.83814904238	-50187.6984139006	-264.13973514177417	6165.56276782048	0.1623311808581733	59.32864839603315	42.60947763449493	191.48966663604517	2846.722435825047	-50187.6984139006
6692000	-50458.48903731571	-50194.62178594688	-263.8672513688295	7861.623044618906	0.13583357377755678	57.57424750008294	37.529118345714515	285.71683235897615	3091.7356554852013	-50194.62178594688
6693000	-50446.87806573831	-50180.5241757758	-266.35388996251635	3629.5642821992774	0.12519819589643627	61.23594700269427	42.699480098685115	219.36468886895986	2942.299920353534	-50180.5241757758
6694000	-50462.060025807164	-50190.274453467224	-271.7855723399426	5401.921009321615	0.13756017434326984	68.65648441921199	38.85770895131821	489.209946316062	3473.0108972609655	-50190.274453467224
6695000	-50441.31379606459	-50174.769075169046	-266.5447208955465	6542.971073130968	0.18002527704298948	67.08319998934257	41.382507344748085	307.3683658856394	3059.3278557407875	-50174.769075169046
6696000	-50448.55073930741	-50183.42580952918	-265.12492977822905	4755.624932506166	0.134347904765596	59.71467008992131	41.63552584004426	189.20204541897164	2889.2834898634383	-50183.42580952918
6697000	-50454.63586237653	-50185.958593380325	-268.6772689962063	6246.048675424385	0.19288119833327003	64.47588653228173	41.447110335628444	384.7138017463348	3268.9505497759314	-50185.958593380325
6698000	-50447.46481504049	-50185.231595712714	-262.23321932777355	9389.312325356836	0.22059125190999787	67.6492350621736	42.83744738269394	354.66314763862874	3197.8359245139936	-50185.231595712714
6699000	-50447.81098849429	-50182.42283285703	-265.38815563725734	13294.915783431139	0.23119480392638903	58.573034996954426	45.83037161872892	227.80416347705443	2957.41325908377	-50182.42283285703
6700000	-50443.00820115678	-50180.492997737005	-262.5152034197755	4101.710265790688	0.18435643697055806	58.573034996954426	42.195909984403976	207.40414089602405	2875.90428803748	-50180.492997737005
6701000	-50450.103386682764	-50183.84317030974	-266.2602163730282	9288.482634831062	0.16327101464866783	57.06547359760342	46.3089762417527	516.5490643970447	3511.56186278281	-50183.84317030974
6702000	-50451.22175197825	-50185.32407112507	-265.8976808531783	7988.446337998046	0.12518340122581909	57.06547359760342	41.79568136371166	386.8128598975501	3278.5931355565385	-50185.32407112507
6703000	-50445.51643615103	-50186.764219054094	-258.7522170969408	7996.276038623913	0.10633003279158147	57.06547359760342	38.29843244755201	215.84572474066562	2881.3258787401105	-50186.764219054094
6704000	-50446.00149765152	-50184.904415873396	-261.0970817781237	4484.328842987104	0.11686096797273218	57.06547359760342	39.18415542619518	301.9166056024222	3021.9264687803216	-50184.904415873396
6705000	-50461.3296809355	-50193.69883195587	-267.6308489796319	3258.154115715227	0.1362585250524169	60.95287616503381	42.827817262857195	313.24942725803743	3127.1877202138503	-50193.69883195587
6706000	-50447.20435572543	-50187.01928466628	-260.18507105914375	4900.159795119865	0.14913950510817917	60.95287616503381	46.24304064400726	251.59295161758686	3019.217390457283	-50187.01928466628
6707000	-50458.388515134044	-50198.0506858998	-260.3378292342448	6452.049232964575	0.12057036421267854	60.95287616503381	38.73513253888955	179.065630942732	2926.423781669899	-50198.0506858998
6708000	-50453.05225341931	-50186.77310610163	-266.2791473176755	6027.906468669466	0.18337521971549955	69.53407689931821	43.03311409740219	294.7955894803084	3093.4474711449493	-50186.77310610163
6709000	-50450.78055054394	-50185.86800589853	-264.91254464541	4668.343200489912	0.20572509838524264	65.47571785228004	44.745168560571415	496.90239791760695	3501.3277264772696	-50185.86800589853
6710000	-50445.56611512529	-50180.79963837656	-264.76647674873675	10910.911296555669	0.17868402472595396	58.5586723571461	40.74037978301191	302.54459651217746	3120.45990936174	-50180.79963837656
6711000	-50460.09187428858	-50193.390723333636	-266.70115095494344	6019.058787899503	0.19977548939362333	63.10675327635528	46.197528333158644	327.1704780308752	3220.016779761492	-50193.390723333636
6712000	-50451.25032378549	-50184.68306694268	-266.56725684281065	10482.914981674143	0.17870026869949032	58.730760376627806	38.760828712927186	439.358130640391	3385.5363766640926	-50184.68306694268
6713000	-50446.210170814134	-50179.464824726325	-266.7453460878127	13191.113897582778	0.17870026869949032	66.89052351091307	38.342732956105465	198.20841652140112	2915.636488582555	-50179.464824726325
6714000	-50458.36843197927	-50192.27346187175	-266.0949701075162	7455.465530331962	0.14501833551198284	60.881015050785074	36.815234787402176	208.83745258816708	2900.414481851822	-50192.27346187175
6715000	-50447.497628572666	-50186.05869466191	-261.4389339107601	9519.209435918772	0.24058350825857525	60.881015050785074	45.11891263275943	204.30946501186475	2912.2483535575534	-50186.05869466191
6716000	-50447.64362671532	-50184.23557287464	-263.40805384067966	12449.41473520843	0.24058350825857525	65.29716177867716	42.12787310882953	187.80875499025575	2870.1088566861404	-50184.23557287464
6717000	-50452.66831529605	-50184.71695722039	-267.95135807565595	11168.162888355999	0.24058350825857525	61.27593519983628	43.27159670853703	321.06766911888155	3119.905517588744	-50184.71695722039
6718000	-50464.95390471237	-50202.61127496275	-262.3426297496192	6501.9592272789805	0.24058350825857525	66.89534468434886	43.27159670853703	194.14601455150864	2862.382830537791	-50202.61127496275
6719000	-50457.10471301664	-50193.27656716961	-263.82814584703146	6529.932744627727	0.143487227363911	59.59615952353969	40.9383190322572	280.73317224264144	3034.320439490398	-50193.27656716961
6720000	-50455.61459655599	-50190.95342323829	-264.6611733177063	4613.652030984006	0.14703700715573567	59.59615952353969	41.77846153063472	210.09512180293677	2926.8260979514484	-50190.95342323829
6721000	-50453.94819503365	-50186.055377912395	-267.8928171212509	7133.5925040005795	0.21854699890956641	60.21277652737842	43.1250565329903	250.12633254853552	2990.652057104174	-50186.055377912395
6722000	-50455.241857888934	-50189.78891278546	-265.45294510347566	7540.741212345535	0.11123588754201355	60.482089937138255	39.24620233685215	223.7078921915931	2945.0139948058063	-50189.78891278546
6723000	-50454.71794818813	-50192.148202975164	-262.56974521296814	8622.66497125579	0.22135177631258526	69.13164194122677	43.489147596670634	310.8377845912738	3139.652274311144	-50192.148202975164
6724000	-50453.55571508757	-50189.02806572293	-264.5276493646359	5757.826678457109	0.22135177631258526	66.50286990027715	43.489147596670634	182.86812435487502	2879.6976257929014	-50189.02806572293
6725000	-50449.929234726435	-50193.21317669202	-256.71605803441327	7219.04626912102	0.09572174401775418	57.54003994297061	40.17765908647092	222.35139981715344	2898.145024213507	-50193.21317669202
6726000	-50450.06121909339	-50186.97777289709	-263.08344619630407	9391.888201461632	0.1358007780971607	57.54003994297061	48.81881278016195	301.1402355983838	3137.0785769619756	-50186.97777289709
6727000	-50448.866785641105	-50191.93286777749	-256.9339178636166	15662.916868030217	0.11724904787682236	57.54003994297061	48.87438790301848	273.1499035893553	3042.442738583295	-50191.93286777749
6728000	-50454.90305477669	-50196.98702825356	-257.9160265231229	5055.69451807522	0.12790744333452947	57.54003994297061	50.524513610300396	222.29262626318825	2951.848325963336	-50196.98702825356
6729000	-50449.9563168885	-50184.89896738613	-265.05734950237337	9965.453712429204	0.21722975339938735	57.54003994297061	47.931153175290746	491.5071546565873	3481.99152106001	-50184.89896738613
6730000	-50453.020857762094	-50188.03816390097	-264.98269386112446	10620.094193227145	0.2885725745148039	63.79096263887157	43.90112914415896	315.44474400030083	3121.6791107647705	-50188.03816390097
6731000	-50448.19869366118	-50179.618021387745	-268.58067227343616	5707.920227489109	0.2403336457800561	60.34479085016059	47.35477741985201	478.09193114088794	3467.6040624567718	-50179.618021387745
6732000	-50451.81065870763	-50186.00886098158	-265.8017977260543	4253.635577031089	0.17505754375633462	59.12285555698425	47.917747014310784	212.56522318298528	2980.664777763354	-50186.00886098158
6733000	-50455.396006412026	-50192.81515782732	-262.5808485847076	16796.201627613726	0.1682860155025152	58.366299165015405	44.91441395010249	242.17035345566578	2999.942305264385	-50192.81515782732
6734000	-50455.95859874262	-50191.444957248474	-264.51364149414735	5598.598895781706	0.07146005431624662	58.366299165015405	44.14993754044766	262.82169010184106	3033.4520452497413	-50191.444957248474
6735000	-50447.36745526765	-50185.602850461655	-261.7646048060006	4792.337196346877	0.1453510472830387	58.366299165015405	44.3987587067012	261.4780159974558	3042.2009317620937	-50185.602850461655
6736000	-50452.20267105658	-50187.21880219118	-264.98386886539726	5927.671509094687	0.22616319460381193	63.22502735239278	42.775184298671626	339.6944227089041	3185.927310358147	-50187.21880219118
6737000	-50460.361980812675	-50190.96739556091	-269.3945852517655	9542.287453180035	0.19112223910803894	60.04166108625605	38.96306028028343	389.5565047997104	3286.565669210006	-50190.96739556091
6738000	-50451.1285662567	-50185.27739291668	-265.85117334002183	7445.994550833001	0.18713114828442343	64.37220445580033	38.34108606073256	206.12437180920313	2867.889021757469	-50185.27739291668
6739000	-50452.631134058014	-50187.203924497524	-265.42720956048976	5475.387473418092	0.18713114828442343	62.55147661509896	44.56943562813674	361.8754685132384	3246.612004573057	-50187.203924497524
6740000	-50462.70705872424	-50197.07190315741	-265.6351555668288	7919.888872506347	0.2548489975662661	61.7274172103807	44.40406044805615	213.7480019006037	2931.0499831263924	-50197.07190315741
6741000	-50446.979698764604	-50189.35988659452	-257.61981217008645	5280.54645476398	0.1335163489333466	57.120591145360926	46.52723430201493	527.0954911855929	3560.8619962882044	-50189.35988659452
6742000	-50456.47480855281	-50188.230912500345	-268.2438960524645	11109.443599279646	0.16985882601241506	57.120591145360926	38.48477252240518	217.80142172753432	2914.68944618782	-50188.230912500345
6743000	-50453.425486436776	-50188.09766347383	-265.3278229629426	9681.50235829256	0.20417474623315696	63.645219881138885	41.00923106054289	258.02827830233696	3005.157264683826	-50188.09766347383
6744000	-50450.91943976791	-50187.70532991396	-263.21410985395033	13173.342345963583	0.1702946867131389	57.59851730782293	41.07027131376478	214.74907655368625	2945.4346360202353	-50187.70532991396
6745000	-50449.29503729392	-50186.75956930975	-262.535467984177	7220.739155518651	0.16555559361985842	57.59851730782293	43.34798424242233	226.29830725540614	2932.3781507547947	-50186.75956930975
6746000	-50450.94256233293	-50190.16208477379	-260.78047755914093	8263.04825201376	0.09552498205051188	57.59851730782293	43.120418214271744	211.639074150784	2897.1332342053815	-50190.16208477379
6747000	-50442.94105164045	-50181.15754311894	-261.78350852151027	10577.868172158092	0.28091899400360193	57.59851730782293	47.237867700772945	258.54495108194453	3021.0022557863545	-50181.15754311894
6748000	-50449.11093567935	-50185.966788409605	-263.14414726974735	7382.388760982543	0.3081273465602568	63.93088063797471	46.58530234282034	383.8939105706747	3272.2764301111306	-50185.966788409605
6749000	-50450.1988357532	-50188.019661698054	-262.1791740551481	4972.683218846568	0.2559069580585983	66.75668645924316	46.58530234282034	219.28350524462667	2935.895923654278	-50188.019661698054
6750000	-50447.78900334223	-50184.20795458384	-263.58104875838825	5132.905315653063	0.2559069580585983	63.098395027424026	46.58530234282034	184.61439446784132	2835.83883422133	-50184.20795458384
6751000	-50456.74947072329	-50188.06316427184	-268.6863064514457	7708.572458010361	0.2559069580585983	65.8665589494154	46.58530234282034	438.7612515980594	3388.2687104175875	-50188.06316427184
6752000	-50447.88767885682	-50181.03874008677	-266.8489387700519	6763.434341114164	0.17686707345031932	68.88924575390908	38.54129889218257	280.9194227382303	2999.8824709418273	-50181.03874008677
6753000	-50453.64939795134	-50183.20652785995	-270.44287009139447	7815.849392810459	0.17686707345031932	67.54460637241333	39.629170978453175	303.9613085247878	3099.1476581218026	-50183.20652785995
6754000	-50453.9851887771	-50185.99170747714	-267.99348129996645	6408.6450336763255	0.10599171005431711	61.18782602089996	34.93856897307867	213.05634699327788	2929.236890944612	-50185.99170747714
6755000	-50454.98834855756	-50191.61997807789	-263.36837047967333	7072.196164586519	0.14092424410682025	59.1489855324013	44.65204194821417	187.85962829547654	2900.6472718118134	-50191.61997807789
6756000	-50458.37253269031	-50191.49618320126	-266.87634948904787	5760.340541892775	0.18473497593528557	67.31283191241101	43.7378341902221	313.336613293013	3145.3565132569775	-50191.49618320126
6757000	-50457.26059375031	-50193.7904727107	-263.47012103961237	6960.684506905651	0.16494566386356385	58.63546832331017	42.117497703951166	384.5295655804131	3260.7345486727795	-50193.7904727107
6758000	-50448.46790046763	-50188.18351204026	-260.2843884273667	5877.002425557473	0.13227655711833594	57.90125407789043	43.42397364379764	280.9947634284421	3041.551050078291	-50188.18351204026
6759000	-50450.386750630154	-50189.48271436503	-260.9040362651184	5877.002425557473	0.2700779701740575	57.90125407789043	47.306291685964425	303.353347454349	3102.4477630011206	-50189.48271436503
6760000	-50449.01258629213	-50179.077373190354	-269.9352131017753	8006.2036200107905	0.3106168201050126	57.90125407789043	47.306291685964425	587.6813908330325	3685.236456034131	-50179.077373190354
6761000	-50454.92589788262	-50187.51168822074	-267.41420966188	6458.686334335649	0.2387872384006149	56.574988460248385	48.99121419546114	234.22789101338708	2963.4246979888776	-50187.51168822074
6762000	-50455.976530218715	-50188.78116022324	-267.19536999547813	8604.976740987315	0.35535754252228663	63.789840256330265	48.99121419546114	177.85197481513916	2847.2653877757048	-50188.78116022324
6763000	-50450.44816469827	-50188.41234521993	-262.03581947834346	15735.653571075069	0.2127074232123707	59.05326961951013	43.135959886970106	350.8643304629755	3228.2133472569008	-50188.41234521993
6764000	-50452.19152516399	-50184.3603687412	-267.83115642278227	7699.046841773073	0.08429522218523433	59.05326961951013	39.830066056308915	313.81898124887414	3139.7531437445555	-50184.3603687412
6765000	-50449.6552864809	-50190.34799167689	-259.3072948040092	3813.994533606855	0.07899121587306908	59.05326961951013	38.84386521288621	240.63503568052485	2978.8130618360933	-50190.34799167689
6766000	-50462.27376814709	-50193.28096417559	-268.99280397150386	2888.3759105276304	0.10388961260671092	59.05326961951013	41.6222151354222	303.43732215257035	3136.5135075497474	-50193.28096417559
6767000	-50440.25615634553	-50180.78065837752	-259.47549796801263	6244.2556173381045	0.17631401440484426	59.05326961951013	43.178166370073924	263.722614774243	3003.3041443355824	-50180.78065837752
6768000	-50453.73122235619	-50188.10369413723	-265.6275282189588	7786.772131823892	0.24309655498096372	61.48527359074812	49.6421288470282	248.44070130818716	3036.72724239517	-50188.10369413723
6769000	-50448.16017444192	-50181.88158999172	-266.2785844501975	7957.296712533206	0.1843512596926945	63.3361059711991	40.17258724462203	217.62426460120312	2945.7834649569645	-50181.88158999172
6770000	-50447.18296395943	-50175.49171738234	-271.69124657708664	15315.745296605995	0.21712166577143174	66.72060153180587	40.17258724462203	384.0098140385601	3248.263592388722	-50175.49171738234
6771000	-50452.89807210251	-50182.92004963955	-269.97802246295754	8158.39925922737	0.21712166577143174	63.9180135444986	42.028505455675976	470.7912376775822	3465.5064747205533	-50182.92004963955
6772000	-50447.55593433379	-50179.951398282734	-267.60453605105283	7735.5171021910355	0.21712166577143174	64.59622779503086	42.028505455675976	203.11837133737043	2902.558640913127	-50179.951398282734
6773000	-50443.07063580497	-50174.19705224811	-268.8735835568558	8647.132110932644	0.24471737963118598	60.72792112320723	42.028505455675976	397.5755340837385	3250.073646349105	-50174.19705224811
6774000	-50449.47929788236	-50181.886337688025	-267.59296019433367	5073.987132928311	0.29214302817492166	58.69332956720328	47.37689886624847	174.76533538680445	2832.2422677397917	-50181.886337688025
6775000	-50449.93438161012	-50183.18935624937	-266.7450253607493	7650.280686825356	0.23692493920293783	63.68603963953588	43.82603693629657	272.8692338965677	3037.8310203280384	-50183.18935624937
6776000	-50443.82750846666	-50176.13066401347	-267.69684445319194	13832.88796712038	0.2584490711963143	65.13346333062569	44.58801655506417	407.41998116012985	3330.5354625147916	-50176.13066401347
6777000	-50456.3632054683	-50187.34891543252	-269.0142900357761	4389.938166270826	0.2169504274678925	61.498990513820836	42.19404858343376	696.4503626200421	3830.8111198595366	-50187.34891543252
6778000	-50449.696432137745	-50183.85998290838	-265.8364492293649	11328.407439379114	0.26878085248471517	63.311821925352824	44.55290424120729	218.70374575008685	2914.712323900152	-50183.85998290838
6779000	-50443.59739073688	-50180.9607429866	-262.636647750283	5029.222828016728	0.1679387743998632	60.30211359181899	43.56068283759318	255.61773795843226	3029.350166392978	-50180.9607429866
6780000	-50445.387503165926	-50182.65855781721	-262.72894534871756	6133.609699944273	0.1374068739365306	60.30211359181899	41.26203867076652	392.0144536703973	3305.420634436142	-50182.65855781721
6781000	-50456.769395761614	-50188.95454249102	-267.81485327059283	3490.051997969382	0.12374782306939623	60.927532612469626	45.767742008598816	538.3170135985433	3605.6489500924404	-50188.95454249102
6782000	-50447.217335192436	-50186.95203347237	-260.26530172006443	5778.128635874514	0.22577448748192344	60.927532612469626	46.630368898346866	290.7745639431255	3128.9276124240896	-50186.95203347237
6783000	-50449.58894887932	-50186.01724333697	-263.57170554234204	5037.923461208458	0.2882769132086489	62.795439708248445	47.36201413766672	227.78513006077105	2927.8218204448226	-50186.01724333697
6784000	-50454.24088646632	-50185.06046859914	-269.18041786718373	3525.2177932308673	0.3193696731001633	65.73092789597513	49.94626041378896	446.34250069944324	3385.334366305006	-50185.06046859914
6785000	-50450.751406576106	-50189.8735894658	-260.87781711030146	7216.221418892531	0.408623502774933	63.0748877550986	49.94626041378896	232.92525858954747	2942.4068161017876	-50189.8735894658
6786000	-50452.321425140486	-50183.52718969557	-268.79423544492096	6565.575343897166	0.408623502774933	60.656790221861094	49.94626041378896	230.85075731985103	2950.0242252750686	-50183.52718969557
6787000	-50457.95109167469	-50190.89336859599	-267.0577230786969	7351.370252236833	0.408623502774933	58.389509196208444	49.94626041378896	201.27065012865285	2873.653808762331	-50190.89336859599
6788000	-50445.0502342383	-50180.884648809755	-264.1655854285443	12859.466856384997	0.26926320891768224	58.86392500870919	44.29126830538138	288.85047564594527	3032.555378923232	-50180.884648809755
6789000	-50447.920803386034	-50178.69932475309	-269.2214786329388	3486.339149784134	0.20803245210499594	59.52273894560214	47.327006176327075	315.7010019183281	3118.865860951344	-50178.69932475309
6790000	-50458.48917298443	-50188.94528496686	-269.5438880175744	13290.9653072919	0.17166961200594505	66.13131500358833	36.666782079385094	290.62275495680547	3112.340774209796	-50188.94528496686
6791000	-50452.834880552095	-50184.56398003683	-268.2709005152679	16222.512082366073	0.17768950326777302	67.22503373726342	37.395139515184574	266.55669014224475	3069.320812513764	-50184.56398003683
6792000	-50464.378039614465	-50195.2959288929	-269.08211072157053	11175.666960686798	0.14387827721483512	62.84591643748514	41.24076577428052	280.9228598422102	3093.4396661607607	-50195.2959288929
6793000	-50455.17479577892	-50191.03079438954	-264.1440013893841	6337.669884992145	0.17578776232169607	62.84591643748514	40.02164654235167	276.17722360076596	3005.863117539108	-50191.03079438954
6794000	-50459.57491427059	-50198.22601125755	-261.3489030130382	13884.556285949626	0.16113550837010646	62.84591643748514	39.133345426488745	266.1526012238427	3097.951005764253	-50198.22601125755
6795000	-50459.5432836251	-50197.58126385176	-261.96201977334124	6075.748886576369	0.1598977698745742	61.54432663196867	41.77245619653227	260.6520371535719	3063.004512673064	-50197.58126385176
6796000	-50449.863048404455	-50191.69613035459	-258.16691804986533	6484.41241366394	0.05514537446321963	62.120532499852345	37.0945655138513	267.57185405455215	3077.032370935187	-50191.69613035459
6797000	-50450.77610287307	-50187.23675616367	-263.53934670939685	9298.309863768975	0.1625417975314465	62.120532499852345	40.043079310735514	219.90838154279072	2923.921776390967	-50187.23675616367
6798000	-50458.75031678321	-50189.301599185084	-269.4487175981252	13566.907749159313	0.12361655380078065	62.120532499852345	30.985955724813063	188.04387769722965	2863.1302379533245	-50189.301599185084
6799000	-50458.691910612295	-50188.75192114497	-269.939989467326	12841.275507499191	0.1736176360775453	63.75340500968199	38.65670909582908	262.0568716303608	3043.440541655771	-50188.75192114497
6800000	-50461.290468195635	-50192.571794806005	-268.7186733896287	8653.613667821102	0.14781893209241043	57.909511431934924	37.580582182385484	386.7067487922502	3273.303486066279	-50192.571794806005
6801000	-50450.570862893335	-50194.05334914431	-256.51751374902284	10013.990299017953	0.13904948548366833	57.909511431934924	36.19350632202104	263.93132322558876	2992.9161871500473	-50194.05334914431
6802000	-50448.75408432753	-50197.34421679	-251.40986753753046	5582.0065135390705	0.12283308587748631	57.909511431934924	43.479535247564	536.2351336641707	3524.1737544925268	-50197.34421679
6803000	-50449.75534325285	-50189.31774721719	-260.4375960356607	8776.687420635386	0.14211655407730286	57.909511431934924	38.03440599446507	226.07016696661276	2961.3292145949354	-50189.31774721719
6804000	-50441.650280947004	-50181.57726402752	-260.07301691948953	7394.719390182579	0.05447490109402123	57.909511431934924	39.37455143829988	216.88621835902154	2942.904206243473	-50181.57726402752
6805000	-50441.852176293956	-50182.06285410947	-259.78932218448654	7530.643733379727	0.09400739895378137	58.847925432674806	37.91812558361846	212.44129614714564	2905.165246895205	-50182.06285410947
6806000	-50458.322430468106	-50191.29609014035	-267.0263403277533	13501.949130271543	0.2028449258644124	58.847925432674806	45.52274681105094	384.571278825161	3284.937017145127	-50191.29609014035
6807000	-50441.26128912125	-50184.051992854205	-257.2092962670432	6591.418596514665	0.15262150039003144	58.847925432674806	46.49642761127598	182.4932401795702	2843.665149241743	-50184.051992854205
6808000	-50456.64695266602	-50188.494380399155	-268.1525722668645	7793.273910184703	0.25809898346369503	63.045574092880486	44.629077106307854	218.2849117117231	2938.274852491711	-50188.494380399155
6809000	-50460.1936332345	-50192.474905331	-267.7187279035004	9895.26347696207	0.25809898346369503	62.93495908433148	44.629077106307854	190.45225754447887	2844.579722320231	-50192.474905331
6810000	-50449.64724022593	-50178.4053054839	-271.24193474202747	15207.569478690291	0.22541250177195282	69.40317130858884	42.222121003561945	226.4662561015134	2951.3697177833724	-50178.4053054839
6811000	-50449.85113020287	-50182.62311621781	-267.2280139850619	10245.456711501156	0.22541250177195282	68.66584883703014	42.222121003561945	255.1063189179501	3006.7723097297085	-50182.62311621781
6812000	-50447.81027203824	-50181.437295026684	-266.3729770115553	5851.981928198386	0.18275020191767655	65.89168998154294	41.196327300890005	243.85182260890377	2997.968356571439	-50181.437295026684
6813000	-50445.999607484926	-50184.70258822682	-261.29701925810383	9072.689811686292	0.11467922963133607	55.92559248409937	37.75440835412624	239.924891614847	2966.6776004784474	-50184.70258822682
6814000	-50448.86909598976	-50184.64484170167	-264.22425428808793	5682.698793127321	0.27654739360038766	55.92559248409937	48.84089846444634	253.8288726697729	3008.102314872639	-50184.64484170167
6815000	-50451.387074143764	-50193.798251282744	-257.588822861022	4964.048269825342	0.04722628084082587	55.92559248409937	39.61757568180651	272.73299733307135	3020.17754476726	-50193.798251282744
6816000	-50442.393843663674	-50180.7098658603	-261.68397780337415	9955.64933259684	0.1619599906359739	55.92559248409937	42.280799055806725	310.9987142545076	3123.3560672964486	-50180.7098658603
6817000	-50448.796821237534	-50189.80808513506	-258.98873610247574	6914.161974153899	0.08272669544650703	55.92559248409937	42.42281627595378	389.0366820432124	3276.571784752176	-50189.80808513506
6818000	-50447.92668337133	-50185.449628262126	-262.47705510919906	18204.34091770518	0.291257819346293	55.92559248409937	46.98061544283909	360.31046904725974	3201.185880982232	-50185.449628262126
6819000	-50442.37979844856	-50178.98800463452	-263.3917938140392	6860.677806400654	0.15194230406279588	55.92559248409937	44.56226468137875	199.89964720268273	2848.678874627217	-50178.98800463452
6820000	-50447.40972857522	-50186.89079420647	-260.5189343687512	6448.272430636362	0.08724574606370802	55.92559248409937	44.36187329487012	212.53190404439306	2872.563457394248	-50186.89079420647
6821000	-50445.400961381696	-50188.066451179715	-257.3345102019828	9641.724652583192	0.1305299918176801	55.40302044235553	42.79351666612079	199.8497966913285	2893.7167118494453	-50188.066451179715
6822000	-50443.17267041826	-50180.76543401158	-262.40723640668205	8279.922238599287	0.10045015405292779	55.40302044235553	40.836889968796456	409.9969335402896	3279.4859740108454	-50180.76543401158
6823000	-50444.81449271765	-50184.5039595625	-260.3105331551495	7125.008310300641	0.10634667147277661	55.40302044235553	43.18033406298514	205.64713983616667	2914.949728790997	-50184.5039595625
6824000	-50438.83929347283	-50179.19145790922	-259.64783556361544	8284.889698745954	0.12491203928455659	55.40302044235553	41.10730038201076	211.13122194827173	2913.0107400613997	-50179.19145790922
6825000	-50456.45582984729	-50188.8850529352	-267.570776912093	9376.93516004219	0.18153889689199826	55.48689597273995	43.459236376908	253.37947542387514	3008.6407248480386	-50188.8850529352
6826000	-50452.27651167434	-50192.39048100749	-259.8860306668533	13826.058883799824	0.12221961880583938	55.48689597273995	47.48700427451757	271.6549909141705	3045.7918728467325	-50192.39048100749
