Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11597000	-55224.73710929634	-54853.01622371431	-371.720885582028	17554.00099856431	0.14062321703547873	60.08706792960821	45.50784329822702	7753.907564258459	29904.231454338133	-54853.01622371431
11598000	-55215.25902920973	-54844.94604005798	-370.31298915174955	8714.380093907983	0.179927402611493	57.65035369195539	45.50784329822702	3241.4137505535764	22722.86906786454	-54844.94604005798
11599000	-55228.40226568438	-54849.346317325275	-379.05594835910557	29097.33075256427	0.11485903064512451	57.79737225989662	45.186674670657176	7264.546703210108	33552.95492538069	-54849.346317325275
11600000	-55217.58362520082	-54844.79161395335	-372.7920112474722	16119.808979009364	0.16823616414821413	62.69715303850781	47.035971708624665	9241.34747831735	32531.86570439356	-54844.79161395335
11601000	-55223.242023529936	-54844.39306976687	-378.8489537630676	13496.444432000126	0.2508293982300274	55.53493171979808	46.577383463992625	9756.882962446558	37747.402640739696	-54844.39306976687
11602000	-55226.867439618356	-54848.33238291643	-378.53505670192396	18083.46138817192	0.08614374104856934	68.06466785929291	38.59268836620296	3500.3819408600807	24832.232741252552	-54848.33238291643
11603000	-55223.628388821475	-54846.67939487978	-376.9489939416987	16792.47167110975	0.07994973794441979	68.1683894919321	41.67184519969783	3088.769075186753	23943.94820762901	-54846.67939487978
11604000	-55220.68599124539	-54845.84494141491	-374.84104983048366	11743.780000085177	0.07994973794441979	56.29760721209636	43.92703204061585	5703.8115093650085	28505.315988074628	-54845.84494141491
11605000	-55215.4461704212	-54843.76227175791	-371.68389866329744	14177.492723499909	0.09825714593715656	63.84857533525145	39.4178622607323	2873.8691466672776	21438.43358488862	-54843.76227175791
11606000	-55218.19295500689	-54849.15672786612	-369.03622714077113	4356.309933439999	0.06124532272923693	55.271712013756186	38.469003088461925	2280.9539983450313	17505.951257755958	-54849.15672786612
11607000	-55214.0169940361	-54844.31710913586	-369.699884900239	11120.996559994715	0.04346425022652944	66.79051724672189	41.95230557611361	4500.083630479658	22392.43340187318	-54844.31710913586
11608000	-55217.88998103305	-54848.15040273179	-369.7395783012569	10391.928905836236	0.10951085705497063	55.750880474047996	42.58451217736864	4300.309220211533	23987.5856644544	-54848.15040273179
11609000	-55238.9169963267	-54847.68175853553	-391.23523779116897	23830.433603032034	0.1218976881091373	59.67230081670241	39.43597848924827	11271.257371994021	51433.73143368686	-54847.68175853553
11610000	-55229.583492579426	-54853.71359842431	-375.8698941551187	10806.014425654623	0.12802966132030558	53.48346072157689	41.45855468200588	6080.9070901182695	30512.013795285184	-54853.71359842431
11611000	-55225.3843064144	-54860.19481929745	-365.18948711694867	8630.11326572765	0.08806200594153968	58.725842886369854	38.72507854028245	2892.3394888429766	18090.792704638803	-54860.19481929745
11612000	-55231.64392730316	-54864.09665920082	-367.5472681023372	7442.651805729493	0.1203523086489133	57.579204507451664	41.75835365877968	8363.047384549522	28221.244152644504	-54864.09665920082
11613000	-55247.008232785614	-54861.83193787351	-385.1762949121004	9586.034801210068	0.09019104337372669	64.89774020651566	46.042450138195676	12175.659047298475	44532.11981628471	-54861.83193787351
11614000	-55237.92065556312	-54868.69462742608	-369.22602813703776	8693.822267591853	0.08526889724535835	57.68707600871182	42.27399892089353	4489.001659713225	22684.442166352117	-54868.69462742608
11615000	-55244.76626691186	-54860.77286498601	-383.99340192584947	14255.017221557224	0.17073510970549138	48.800017452588435	43.0172060009886	9149.68844511282	37290.21823123712	-54860.77286498601
11616000	-55238.27003812683	-54860.66167992252	-377.60835820430475	24545.355394277543	0.09174676210842193	66.92765110153327	39.894095615933615	8455.636502740868	33505.7790130152	-54860.66167992252
11617000	-55243.536443908735	-54860.39936652562	-383.13707738311814	13139.630089286873	0.11871829584735913	51.50802775347314	39.77566110615264	9250.597756426516	40019.02183444501	-54860.39936652562
11618000	-55242.19716473893	-54862.514886633406	-379.6822781055243	8486.627314771902	0.08477517830776865	55.36699777632508	42.508597304701055	4749.507035820543	28624.482824433533	-54862.514886633406
11619000	-55230.6650953607	-54859.98501058262	-370.6800847780865	5495.412208857474	0.15932135535922615	50.781341389651885	46.76986784601967	2435.70327827208	16266.986188094013	-54859.98501058262
11620000	-55222.528010445865	-54856.239580212445	-366.2884302334207	10868.44296348547	0.11262223214932013	60.62194517401065	40.24478699312825	3739.2385137484034	20383.046819849067	-54856.239580212445
11621000	-55226.4108603099	-54849.92760294562	-376.4832573642788	17549.79618678451	0.07995752126243622	78.11712675630322	43.70907871579651	6667.538290093943	32693.224162889266	-54849.92760294562
11622000	-55227.40065797652	-54856.190680028405	-371.2099779481121	13580.0282753486	0.1651785423245739	59.70057971929475	45.620029343384736	5072.395848512804	25467.9249598512	-54856.190680028405
11623000	-55235.19834227185	-54854.97036758397	-380.2279746878812	7875.883462614097	0.11168591028773917	54.701031232559025	40.96566413686659	6386.93846834656	35620.73156421162	-54854.97036758397
11624000	-55246.56920880631	-54864.0662025456	-382.5030062607078	13915.730291052929	0.21296979468287328	59.53553532397405	52.90969104083008	3237.692995061984	26077.62741692769	-54864.0662025456
11625000	-55238.3542062844	-54862.23691465752	-376.11729162687925	16981.882111513576	0.05254954268714774	64.23117275512307	34.62445915061465	3681.9944001699077	21974.78516946504	-54862.23691465752
11626000	-55240.92492078014	-54858.298796036135	-382.62612474400817	8634.054737581462	0.23064528772386494	55.53149106316204	45.69808887592939	6562.832781283045	36377.04084235646	-54858.298796036135
11627000	-55231.59197537501	-54855.473464469025	-376.1185109059913	23111.81292301221	0.13054121789319384	52.750460740076704	37.688266447391435	5743.261442471719	30019.904186816606	-54855.473464469025
11628000	-55234.798518599906	-54858.69464687978	-376.1038717201255	9529.593768501902	0.10529402581643087	60.43759483777702	37.95593047768294	7001.664564349818	28321.476125438447	-54858.69464687978
11629000	-55234.40669151409	-54856.26377300465	-378.1429185094369	19747.201984801817	0.08062484773749634	64.51709884985671	40.74468482881588	6256.551174253442	29165.119930051038	-54856.26377300465
11630000	-55243.57260059757	-54856.52549927834	-387.04710131922917	7944.133725864496	0.2794818360796116	51.284194323586185	46.33884560794814	15142.364922712994	51360.82252436255	-54856.52549927834
11631000	-55235.41279339424	-54858.28521617244	-377.1275772218039	14398.846862851424	0.09559134230018193	60.92426804835929	38.87139386260612	7536.296843851829	32604.862988830322	-54858.28521617244
11632000	-55237.379826471304	-54857.33926321088	-380.04056326042297	15796.696907270421	0.08675746902620698	56.25465022707841	43.90449466532016	5527.2652935969545	31270.464302475404	-54857.33926321088
11633000	-55231.09395534854	-54857.15792583255	-373.9360295159843	7825.252321293508	0.08656189768451193	65.5423842602873	45.064973794082846	6892.05443013171	29749.519868823605	-54857.15792583255
11634000	-55236.308083464726	-54861.07683808951	-375.2312453752183	9245.535773983283	0.11250621776819385	49.91516839731751	37.99480823899663	2626.7442645340025	21239.696023209337	-54861.07683808951
11635000	-55234.65266884918	-54854.05165639334	-380.6010124558396	16217.999234448002	0.11250621776819385	52.302644555835194	42.381241237906345	10528.624505271782	40135.18330551566	-54854.05165639334
11636000	-55224.965371144084	-54852.114928891126	-372.8504422529612	16200.398613191197	0.20650857507300302	57.521938985298135	43.99460294537665	5766.4141290493735	25791.714487198944	-54852.114928891126
11637000	-55225.45229564831	-54850.72201045816	-374.73028519015577	10956.968302798537	0.07858686912651383	55.610205807281126	43.99460294537665	5841.097738834638	30024.250631261213	-54850.72201045816
11638000	-55222.90356744213	-54852.046715147655	-370.85685229447427	13531.048681307904	0.08638199540903252	56.92958392187289	38.01554884449358	2877.095255727856	20781.637996918536	-54852.046715147655
11639000	-55220.66166534858	-54849.71435297831	-370.94731237027344	14229.356674353208	0.12940094974425717	60.258168308309116	42.53533861335596	1736.920858750009	16928.473718103425	-54849.71435297831
11640000	-55225.7158860992	-54853.347658298175	-372.36822780102204	9365.020361439105	0.1057833243022026	62.12856031695231	47.17374228948316	4736.155761914272	25841.409636772063	-54853.347658298175
11641000	-55228.879133299015	-54853.48517272442	-375.3939605745947	9365.020361439105	0.06948270688073413	72.60703379645972	44.72572349374756	4767.885858681651	27726.915437571424	-54853.48517272442
11642000	-55229.335196449574	-54848.810760610984	-380.52443583858644	9544.240763582038	0.19712093150053744	48.807552417134055	46.935702282533704	7058.616092083992	30866.228518711934	-54848.810760610984
11643000	-55234.83390451864	-54853.674700716976	-381.1592038016592	13518.162713289508	0.1641707720595209	58.260345620658605	45.46585961017638	12474.228237286141	44552.25222399381	-54853.674700716976
11644000	-55238.82653409784	-54851.467853868104	-387.35868022973307	9169.339734088082	0.19566233904761593	53.58037699877545	46.39492847132093	7285.634542452071	40252.852566509966	-54851.467853868104
11645000	-55221.25633509855	-54849.01236148949	-372.24397360906005	7228.0450855423	0.31904076177048535	57.739435756037516	48.314219273919214	1608.6073810373364	14849.906486435599	-54849.01236148949
11646000	-55233.201925875015	-54854.22518537899	-378.9767404960209	14402.896363163984	0.07036090461436632	67.08510361541762	41.9427498276573	3571.4380819334024	26464.60809331737	-54854.22518537899
11647000	-55239.661557292166	-54854.72065418315	-384.9409031090174	11968.324689330675	0.11057393281306682	56.094500247028456	42.9908547663037	9631.889868019323	39659.595679403166	-54854.72065418315
11648000	-55233.27603929901	-54856.84213776825	-376.4339015307557	10305.331844321792	0.07836102473453414	56.740169596663755	41.656813211449	14092.595382021904	45877.45056071584	-54856.84213776825
11649000	-55233.617731218714	-54853.314397998074	-380.30333322063854	7652.130418760248	0.20142146033312927	55.701015273606835	43.92022766336632	11766.029558822454	45182.79590852901	-54853.314397998074
11650000	-55227.90893058637	-54853.663190253304	-374.24574033306317	15478.614925630653	0.09690171848365167	64.19167180339238	39.962376789645354	10754.62844241007	42862.40499810937	-54853.663190253304
11651000	-55227.52892108167	-54857.28462353245	-370.2442975492234	16174.394004676975	0.11168585843868595	59.774065604756736	39.1354483577871	9270.053075087206	33191.11936711869	-54857.28462353245
11652000	-55240.20515879764	-54854.57240338153	-385.63275541611057	28717.870837490478	0.0570845897931556	72.74659386563143	36.172388322046594	5261.715609514553	29125.758381941287	-54854.57240338153
11653000	-55239.178011634875	-54859.66972266634	-379.50828896853744	6707.884663328555	0.16214184597908324	56.84412252651406	46.445255802147045	5999.833074616856	29864.14752135272	-54859.66972266634
11654000	-55234.677502458835	-54858.92199701404	-375.75550544479586	8894.510648847632	0.07641356487345889	60.31276212108376	43.015525430964644	11582.807275270838	38740.63767672635	-54858.92199701404
11655000	-55236.67315107965	-54858.60006562238	-378.073085457274	14233.75115481338	0.0870988253937296	54.77130096445277	47.03161314530177	5700.472028772849	28882.43058849196	-54858.60006562238
11656000	-55243.85619635583	-54860.24270061298	-383.6134957428519	14314.238937540364	0.14817072665017236	53.32076404660077	37.174598592827735	8327.741047901163	37035.0497627944	-54860.24270061298
11657000	-55239.61687483238	-54858.81081742753	-380.8060574048493	12015.637952355126	0.10937268580542867	61.996154422670934	44.070978023262796	8240.31052096549	36796.27392439912	-54858.81081742753
11658000	-55229.48980165397	-54858.08826419518	-371.4015374587862	10178.833078353506	0.0642027176911103	60.405208236313584	39.92805569695188	4080.588551897472	21592.89933903442	-54858.08826419518
11659000	-55235.776220602114	-54858.32732699411	-377.4488936079999	7523.171331429211	0.10061794290851662	61.266062137528266	44.77943321728185	8453.787389972582	33443.27136743969	-54858.32732699411
11660000	-55243.71387215879	-54862.91034582612	-380.8035263326646	8376.780487942175	0.16458967450119366	53.12085042664175	40.309188882574986	7149.573148390677	31521.064989893253	-54862.91034582612
11661000	-55243.33687834188	-54852.7295988455	-390.60727949637743	31744.062578434354	0.12311469515251772	69.41084117081878	51.21967802911568	4061.3650225998945	29576.576642155935	-54852.7295988455
11662000	-55245.010227877516	-54859.42964935758	-385.5805785199315	15458.631172836327	0.18560231416860698	55.00900667281014	38.19604457473854	5718.116543402701	32919.30707615767	-54859.42964935758
11663000	-55249.332891946644	-54858.381071861	-390.95182008564433	8458.633308819004	0.0992906182823744	61.057059912206164	39.36979540876954	23529.468244400727	69749.84243462887	-54858.381071861
11664000	-55230.04019811483	-54860.24626167033	-369.7939364445026	13826.935523404458	0.1651519596510352	55.68743394736791	39.76034326341923	4844.6616389086375	22378.762120365907	-54860.24626167033
11665000	-55241.899118630885	-54866.157208645745	-375.74190998513694	6495.730029584929	0.07173401482498643	58.23548990002006	41.43094359033894	5669.575519752086	27669.839368144247	-54866.157208645745
11666000	-55238.8052798758	-54863.50835206476	-375.2969278110426	8532.956972797483	0.06003308377573079	63.32131726284987	39.6859135359883	9112.585508920747	34237.69789703674	-54863.50835206476
11667000	-55249.95056453933	-54866.18576110195	-383.76480343737546	10481.111282381082	0.15229180647472634	54.75999316995576	36.92131075440031	7645.422593585259	37565.51731199799	-54866.18576110195
11668000	-55242.32275824145	-54868.98864946586	-373.3341087755895	12575.573152268322	0.10507540469913658	58.225703556504136	44.04784686403137	3905.211082365964	26363.255751321703	-54868.98864946586
11669000	-55233.48922098618	-54857.44835887857	-376.04086210760744	8726.78520546454	0.15065745734389077	53.000986518610816	42.268293932608536	6799.6383890998895	30147.65434263306	-54857.44835887857
11670000	-55218.79323264672	-54846.56885394419	-372.2243787025298	15042.636150049308	0.07227023842767971	58.7726244820048	40.67588811086788	8221.473168091812	32411.260063044443	-54846.56885394419
11671000	-55240.17290591321	-54857.02266871447	-383.15023719874455	24135.19196475417	0.10352722543316917	62.05428571574965	44.100688451594955	11308.869012466548	41548.345350972566	-54857.02266871447
11672000	-55233.23890576452	-54855.928328053065	-377.31057771145134	8140.090959233125	0.11577791401345068	61.774663034525275	44.89838487748953	13485.230325763507	46386.85138503663	-54855.928328053065
11673000	-55226.161187398866	-54852.952619864634	-373.2085675342323	9263.572521273047	0.23130448137069004	55.82314592885437	48.13234551866478	3660.4088770131757	23874.41900238786	-54852.952619864634
11674000	-55224.580385382134	-54854.56333662494	-370.0170487571937	15385.478493844314	0.17651953592859304	59.616480349719176	43.35733835634454	4527.894751574082	22854.676251976467	-54854.56333662494
11675000	-55233.68790588368	-54860.29399548331	-373.39391040036713	7191.634773892563	0.05697620896553936	69.18331365960192	45.170506815687204	6617.605462115969	29923.2030252669	-54860.29399548331
11676000	-55232.29739298773	-54855.89425676636	-376.40313622137404	7169.779838179772	0.20464029418266091	54.331947575746256	44.66937272078097	8805.228009872582	36330.639987699404	-54855.89425676636
11677000	-55224.17579914233	-54854.20373436023	-369.97206478209966	13546.617624890287	0.11320114878326454	60.12374247008324	40.654772055644145	3756.4649406109693	21842.01340432756	-54854.20373436023
11678000	-55237.13595178351	-54857.663593048455	-379.4723587350541	13935.624335542761	0.15740589770140312	58.872407731624634	45.284158742704626	5122.541113876414	31356.853010408697	-54857.663593048455
11679000	-55234.800955899984	-54856.3910863623	-378.4098695376803	24229.83277517485	0.15679043558469086	52.95350360953736	36.036623755310124	15673.53539850665	46837.44632388088	-54856.3910863623
11680000	-55238.805176351765	-54862.516402445006	-376.2887739067622	8698.455843752674	0.09281000836234012	58.23160793363954	42.89997179791117	19232.278075998933	55101.45215907506	-54862.516402445006
11681000	-55233.92187397193	-54855.57656059785	-378.34531337407657	11896.238268053914	0.16748034231990178	61.83911868491308	47.31298989228255	2910.7559375514547	24327.475214836137	-54855.57656059785
11682000	-55238.03954653243	-54866.16230898999	-371.8772375424485	7010.51594565247	0.12197771463561291	63.406460563296974	48.73813587701096	7404.600340176708	30611.994192857288	-54866.16230898999
11683000	-55238.389514742674	-54862.33499880561	-376.05451593706545	22517.09055970812	0.2650749049500523	55.170131286660286	41.30901666608041	9059.902839499766	37111.5435150122	-54862.33499880561
11684000	-55235.79718641996	-54867.581720446935	-368.21546597302495	7433.856302504401	0.0819733008119351	63.95753456304069	45.61868332748609	5902.867377390639	27726.369037980912	-54867.581720446935
11685000	-55236.777107786154	-54865.64213636953	-371.1349714166227	12437.182044256371	0.19079567259019525	52.9360505624522	44.75800565456467	7281.354432449756	27410.607822713297	-54865.64213636953
11686000	-55245.02765869441	-54861.57955437533	-383.4481043190811	10879.704263371925	0.1284313094314519	64.2757726956294	45.841454689334164	25398.423252679866	68476.91073662798	-54861.57955437533
11687000	-55238.18303128163	-54859.692822170975	-378.4902091106528	10381.255783281795	0.056767736367261706	69.32623825029403	39.41788803927894	4679.041341326416	27215.83726097426	-54859.692822170975
11688000	-55234.03235492577	-54857.95977437276	-376.0725805530116	5615.866415723029	0.10192139962075665	61.787130337256194	49.31783364360853	6085.03056584102	28516.537059576738	-54857.95977437276
11689000	-55229.95704362216	-54858.76971070364	-371.18733291852305	10364.944432082197	0.1275112803759952	61.787130337256194	41.99694119704246	3644.4957581724548	22423.129851197966	-54858.76971070364
11690000	-55238.701239183305	-54863.74483615518	-374.9564030281239	16333.287700096926	0.14307376598002858	51.00321416164015	41.99694119704246	4356.358882229989	24967.074943367465	-54863.74483615518
11691000	-55245.323037835595	-54864.578409985814	-380.74462784978294	8073.752482002085	0.06222585359142825	75.72838906459698	44.07399327973054	9896.435750834016	38368.955982370186	-54864.578409985814
11692000	-55249.86995488964	-54868.33709213756	-381.5328627520767	14397.430577019248	0.15377315788731835	59.02528292707381	41.51212290432347	7343.5777711677165	33682.81795845277	-54868.33709213756
11693000	-55251.2626017453	-54870.11542037856	-381.14718136673866	17396.110578769592	0.06617809757290999	67.9731430535452	35.129485177283286	6059.120491055193	31207.352282805266	-54870.11542037856
11694000	-55243.07905502707	-54871.75749092507	-371.32156410200156	15341.111057231294	0.09008815906436171	63.08711016587819	48.523591170120255	5327.313369529726	24737.86072356347	-54871.75749092507
11695000	-55239.45394074224	-54865.19022302824	-374.2637177139981	10164.528967388958	0.052396952717542626	75.14779662412867	39.92386958780964	9019.881167022675	34098.67114872417	-54865.19022302824
11696000	-55235.52908928737	-54862.01640248396	-373.51268680340763	7913.256549653065	0.18169741019356714	54.55184261782255	46.26587297803802	14596.734277178606	43953.183137034524	-54862.01640248396
11697000	-55239.61051464936	-54861.80227119271	-377.80824345664485	8502.99174579878	0.10508835559102027	58.3950594818006	41.23273666743837	5607.083312446149	30179.83095768746	-54861.80227119271
11698000	-55239.41271151462	-54867.556924740915	-371.855786773705	11192.364032760826	0.09735796403373903	66.09025940455591	44.364409567009965	8534.409761094434	30367.787083915377	-54867.556924740915
11699000	-55238.73869492836	-54864.09388886216	-374.64480606619946	16334.901707647781	0.09668346593835431	63.23235437566562	43.58111220082126	3306.784900117647	22582.540505739507	-54864.09388886216
11700000	-55235.3211005862	-54858.1935377418	-377.1275628444058	12173.01829036431	0.09740396233031706	60.91658468490112	45.37310722217676	8256.908467600155	35084.34468206051	-54858.1935377418
11701000	-55216.073037445094	-54849.383257543865	-366.689779901232	12173.01829036431	0.07335540928057219	61.109884959444436	39.48249169932273	5567.624061677221	23874.446784819924	-54849.383257543865
11702000	-55220.28388657347	-54847.00903059144	-373.2748559820225	8700.279798172329	0.13543064759580156	54.91462990736228	43.759906585058864	3109.8835145365274	23304.859698502325	-54847.00903059144
11703000	-55221.39096598782	-54846.970576500884	-374.4203894869348	8392.981886016385	0.10426752170424146	64.88619945146492	41.416495640803326	10517.188746361982	39801.026905563	-54846.970576500884
11704000	-55222.96787948087	-54848.08422751833	-374.8836519625411	8513.361996604304	0.14933729237752436	54.97141499288433	44.016795797441624	7713.527043986186	32304.98609101882	-54848.08422751833
11705000	-55222.63689641007	-54846.79726358722	-375.83963282284475	21785.12077127085	0.11110744462784738	64.25732589889537	39.04012358909285	9105.81162835235	35757.70283315053	-54846.79726358722
11706000	-55226.09569527715	-54844.99944325904	-381.0962520181101	11194.950405831012	0.10948602350107019	57.436807145630986	43.737703134012165	10042.361876470393	43883.47349211943	-54844.99944325904
11707000	-55224.130814049495	-54845.94887628363	-378.18193776586065	16172.46072839893	0.17355035514878853	55.86622890123656	40.67251404219405	5517.225747648761	29531.62088798264	-54845.94887628363
11708000	-55223.91914807745	-54845.9479178484	-377.97123022905026	18051.149705240357	0.09336735264008	59.80001644400151	44.48175208350549	5344.0709839385	31265.842806027333	-54845.9479178484
11709000	-55220.58883638102	-54853.335109808475	-367.2537265725492	14858.79180490828	0.09336735264008	63.76559679469823	38.587866852496575	3712.765754598493	19524.849764364073	-54853.335109808475
11710000	-55241.75718311809	-54859.79377195841	-381.9634111596801	9763.639026691893	0.07006833475629598	67.27069597104101	47.29107618747917	5685.74052585413	31876.106848150856	-54859.79377195841
11711000	-55231.583688551196	-54854.91563132293	-376.6680572282618	16064.618423911448	0.10334179131627272	64.01830224043779	43.50268837899248	3863.1364031900566	23445.95147729301	-54854.91563132293
11712000	-55229.33038359362	-54851.12161990271	-378.20876369090695	7094.718853470502	0.077358402693832	62.505756753979895	44.66265097562188	9206.520016752685	38956.59468556184	-54851.12161990271
11713000	-55226.66814999838	-54852.87839126722	-373.78975873116127	10754.326203481543	0.08433569212778151	60.03303719955152	43.619279900185305	7579.398914099646	32566.954812520216	-54852.87839126722
11714000	-55228.916919467694	-54852.424613810144	-376.49230565754715	10104.974638773516	0.13497767359663987	60.03303719955152	44.379544699741345	4528.956244098023	28274.3119456066	-54852.424613810144
11715000	-55227.089740903015	-54858.180959434954	-368.9087814680594	9265.86267906031	0.10607649028054177	60.03303719955152	39.68278100342905	9035.602640102752	34629.58561353328	-54858.180959434954
11716000	-55235.539320605625	-54855.37454254525	-380.16477806037653	5091.822936501082	0.14241739998168143	52.29163478318346	46.34534458985725	10329.927442240065	41204.06577383311	-54855.37454254525
11717000	-55241.328890364	-54853.34026514196	-387.988625222042	36101.582545539386	0.21886306232110703	57.89639715718862	40.75839855354721	17680.82670203881	57420.85522402734	-54853.34026514196
11718000	-55224.382903521604	-54853.699262941474	-370.6836405801306	8579.538285507724	0.08200673424423822	57.423576579511774	37.22687438564445	4357.64970829276	25191.43552690469	-54853.699262941474
11719000	-55228.47747761074	-54854.81454074431	-373.6629368664302	12459.750140003003	0.12968113499257214	57.45613799369345	43.925764445009506	7784.731672260368	34682.949169135194	-54854.81454074431
11720000	-55230.97033042332	-54855.927972409765	-375.04235801355634	16628.537104934792	0.1807287133134744	57.08418588803256	43.19551585047654	9765.082131353138	41679.776367957944	-54855.927972409765
11721000	-55228.07971540991	-54849.17355119522	-378.9061642146929	14369.057126654458	0.16316311338982928	57.08418588803256	38.502757389839864	2481.956356482905	21997.689540203304	-54849.17355119522
11722000	-55225.743234490306	-54853.51613623119	-372.2270982591178	8313.52322078121	0.2553054677938035	57.83577007420592	47.58958750998377	6553.90613891148	27992.643291635373	-54853.51613623119
11723000	-55223.09952241614	-54850.26628847365	-372.8332339424908	7555.6909330680965	0.05263487519368441	57.6372773664702	35.591469640597104	8208.334858687023	31276.72928785732	-54850.26628847365
11724000	-55220.84868472297	-54851.04535537507	-369.8033293478985	12439.626188245864	0.11113056585057086	64.62110521787459	46.88291694035525	5647.9833765124185	26233.231428572682	-54851.04535537507
11725000	-55231.65685478164	-54858.41659920586	-373.24025557577846	6493.009289542161	0.11958998797128144	56.0837937734553	42.41229460012401	3258.9429331547162	21010.272570264697	-54858.41659920586
11726000	-55227.96884183716	-54855.36453251077	-372.604309326387	6344.687571517336	0.10859485116316538	55.29125239089805	41.08188594170108	7800.376515009348	30888.536806494092	-54855.36453251077
11727000	-55239.715647252	-54857.58463006237	-382.1310171896324	15727.480237677413	0.17824899809864367	60.239373280486866	46.055245143311595	13670.32604664705	47574.019944431006	-54857.58463006237
11728000	-55240.41043293585	-54856.18218960325	-384.2282433326026	13446.258127212472	0.2631582437266565	57.49167061801149	44.28485822494769	3451.1485373749347	26534.213708481955	-54856.18218960325
11729000	-55237.20599809663	-54856.61425032349	-380.59174777314126	14321.629933958671	0.23042832790015152	52.26610679172904	42.88278042862158	6664.356810830492	31200.712763423424	-54856.61425032349
11730000	-55229.08432428677	-54855.45354244866	-373.6307818381085	18598.42107876119	0.0939556245657534	60.165947200106906	42.65492681552934	5056.875751532125	24816.873798706096	-54855.45354244866
11731000	-55227.95436466957	-54856.62998506716	-371.32437960240827	20059.656512094854	0.11370718957670392	67.00248366344806	45.818171975227635	2937.9120935849473	19040.02101267305	-54856.62998506716
11732000	-55228.69938544244	-54853.18961383105	-375.50977161139843	6893.202878619274	0.06191487620169789	63.203360772745164	43.40162639881384	8440.705439425621	34223.84973333796	-54853.18961383105
11733000	-55224.87473665794	-54851.549775834006	-373.324960823938	9648.611260017447	0.19640286566434703	57.27281671616733	42.307322573947445	4153.377417294639	23799.647829694855	-54851.549775834006
11734000	-55236.0771938482	-54848.976900263995	-387.10029358420354	20951.468031908717	0.10311309593790535	65.66506725934728	44.82241458103272	8983.654653745722	39976.791073484106	-54848.976900263995
11735000	-55232.01978645369	-54854.502579750784	-377.5172067029036	11468.013071797403	0.18972384477813403	60.61892906325582	46.76385659073121	3564.30553288682	24598.388133643395	-54854.502579750784
11736000	-55243.265904777014	-54858.40029749604	-384.86560728097743	8374.045264912904	0.060991569217808024	63.51127912784333	35.05626274253842	2272.3849976251317	23481.471521235842	-54858.40029749604
11737000	-55230.82312004966	-54854.42840990844	-376.3947101412203	17382.491077817285	0.11438442119749981	58.440468789688	45.976776682947076	7297.027408873713	31881.82782975078	-54854.42840990844
11738000	-55237.97862642257	-54859.95109380681	-378.0275326157603	9815.172784274539	0.06356676584178236	66.81446194058864	48.54209888354342	5374.3052295393545	29562.928635258035	-54859.95109380681
11739000	-55237.12485828339	-54860.262001248375	-376.86285703501	8487.884141764658	0.1238548521131327	62.74500209632402	46.992541159625425	4575.605910835509	26399.558909277082	-54860.262001248375
11740000	-55235.059126208755	-54858.14344076435	-376.9156854444084	9086.883548996137	0.10699175710554307	56.924565769597	41.66388033007044	8281.529212497138	31800.714069247282	-54858.14344076435
11741000	-55232.35002971191	-54856.807530271006	-375.54249944090583	12222.598420357906	0.0846601296532627	59.094402474346445	36.8964788848405	3905.4256883652142	23626.361314480924	-54856.807530271006
11742000	-55239.64394934053	-54861.772373538035	-377.8715758024937	11115.223197473426	0.10197777371708674	58.600920214455925	47.39499712702611	6592.724560855262	30856.33064855111	-54861.772373538035
11743000	-55242.62560594751	-54861.238129138124	-381.38747680938656	12440.738723346238	0.11306431600572252	53.006243816739335	34.189381235366056	7246.097985274038	31032.745903567884	-54861.238129138124
11744000	-55244.45250308515	-54863.98128251126	-380.47122057389345	19104.539191077645	0.1660466015539885	63.171734727348735	45.75123093087988	5431.146514219008	30148.921910837395	-54863.98128251126
11745000	-55235.705992117335	-54859.99876632495	-375.7072257923883	10530.170903634298	0.106543728386693	62.37372570628052	40.27433067788801	12810.172171269725	41260.249942237446	-54859.99876632495
11746000	-55227.05031057285	-54858.98665052413	-368.0636600487178	9793.600437369849	0.15116444869059223	59.43266588610006	45.10959119181701	5605.30368288458	23004.759485268452	-54858.98665052413
11747000	-55237.86725971643	-54862.47367486771	-375.39358484872656	18315.633207522973	0.07225012709001997	72.06283945816435	42.262101344875305	7052.45586124886	31795.15608222885	-54862.47367486771
11748000	-55239.44249185262	-54864.707450854105	-374.7350409985124	10480.30609285172	0.07435986202622595	57.4364083648808	40.41819522501431	3925.9161722800427	24101.374834042083	-54864.707450854105
11749000	-55262.08516556018	-54867.859344608805	-394.2258209513713	12111.328963457094	0.06449739402391516	76.31036635514913	45.67840400042897	13220.010441849721	51776.01944930494	-54867.859344608805
11750000	-55238.29936913641	-54862.611662850235	-375.6877062861777	11230.755701370881	0.11031570160892724	60.82494763023047	43.48906198582195	3346.2972993477324	23685.029659536543	-54862.611662850235
11751000	-55243.29951128149	-54868.39421805166	-374.9052932298307	20588.235377104076	0.1020258908602624	69.73989309871439	47.667353229984236	5527.737281107112	27794.48453381442	-54868.39421805166
11752000	-55236.08406616437	-54862.66377992202	-373.4202862423486	9832.540228517857	0.1569100617856033	58.32718624046293	45.13214242343423	12980.289774162939	41480.08568436328	-54862.66377992202
