Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14968000	-38660.67841883014	-38408.23568618356	-252.44273264657772	1488.1960408121179	0.3236157833349034	79.3066759812455	41.39783882882863	63.64285455888452	1500.6841307265179	-38408.23568618356
14969000	-38663.47513068963	-38413.33651692533	-250.13861376429836	1181.8631728250502	0.3236157833349034	67.67064253939628	41.39783882882863	64.03725181517709	1515.3944346044232	-38413.33651692533
14970000	-38656.19908439486	-38402.95438989358	-253.2446945012782	1411.5351425388083	0.3236157833349034	54.13858158465548	40.43880506664171	64.3520962081124	1507.828544913	-38402.95438989358
14971000	-38658.3169410245	-38403.743888349534	-254.57305267496704	1849.3649899596246	0.24548129032281193	71.74249131677033	39.10378575994846	65.872229324778	1535.7866459032603	-38403.743888349534
14972000	-38647.810057749615	-38395.86760207692	-251.9424556726948	1042.2889004111782	0.20906977129395343	55.67694423485888	41.95401791065576	64.81621504213186	1508.4807347662754	-38395.86760207692
14973000	-38651.36578132223	-38398.942694409074	-252.42308691315475	984.6858432105508	0.16991733878942	55.67694423485888	41.71881940028077	65.15354382613424	1534.181885641083	-38398.942694409074
14974000	-38651.32680998282	-38401.655101028824	-249.67170895399622	1110.6902299031888	0.1533610614045567	54.35100107894079	38.83289547281183	64.7082246678761	1512.9710666158976	-38401.655101028824
14975000	-38662.43245527276	-38415.569492728006	-246.86296254475528	1027.2913414595364	0.2022683374490122	54.35100107894079	40.93171282697264	63.78337617250364	1520.955399966138	-38415.569492728006
14976000	-38656.20830643404	-38405.86885127581	-250.33945515823356	1440.863889134995	0.14377509293326277	54.35100107894079	42.63685137897352	64.07932122998793	1511.5804982530374	-38405.86885127581
14977000	-38650.30345111328	-38400.030641245685	-250.27280986759487	1119.414677612969	0.2051859435202456	54.35100107894079	38.39685657120836	64.6710606280001	1507.6487523473083	-38400.030641245685
14978000	-38648.5120811195	-38396.1644752178	-252.34760590169608	998.7156788207045	0.2319073958073232	58.977854286262726	39.45432283070295	64.22808152846403	1516.2340302854223	-38396.1644752178
14979000	-38652.08693786058	-38400.85687855543	-251.23005930515095	994.6397028773147	0.2692398254046289	70.86904629970554	40.08447675471026	64.1742195842096	1513.8068676843595	-38400.85687855543
14980000	-38667.11614844901	-38415.53399036906	-251.58215807994813	1397.0168539712681	0.2692398254046289	68.28051101439564	40.08447675471026	64.17271301613992	1505.6041040985774	-38415.53399036906
14981000	-38657.645054149136	-38405.895474786135	-251.74957936299867	1213.8124503569968	0.23148269613684416	72.35575742898807	36.95157955501789	64.3912292466417	1503.012053949887	-38405.895474786135
14982000	-38658.9131713807	-38406.78017610067	-252.13299528003287	1366.8960140068432	0.2328807377898203	69.48350035970562	38.588603315533916	63.219463291434494	1502.593048755532	-38406.78017610067
14983000	-38664.6459397903	-38410.03682115842	-254.60911863188238	1549.017477476697	0.2328807377898203	70.71404934022928	36.237209192068235	66.04682576798083	1521.1812656902327	-38410.03682115842
14984000	-38654.64422761671	-38401.2875657117	-253.35666190501303	1760.8208372043769	0.2453717738124601	74.33615125230007	37.00386868276927	63.389881953058165	1486.2219687893391	-38401.2875657117
14985000	-38654.3378769803	-38402.94025551523	-251.39762146507434	1521.8260724650686	0.24001106376722434	56.19166869382799	37.90329630943215	63.960197862669496	1517.7343153405106	-38402.94025551523
14986000	-38666.8309059896	-38415.76060006947	-251.07030592012768	1111.0321017255726	0.2373725682124595	56.19166869382799	41.806222938701055	65.28065149876744	1527.1408429862474	-38415.76060006947
14987000	-38656.48140119904	-38402.618082154855	-253.86331904418557	1406.1848768217365	0.260158653843811	79.85356341261989	38.531856333019874	65.11710922291732	1501.9831110497933	-38402.618082154855
14988000	-38652.057373313306	-38398.4588970945	-253.5984762188068	1294.6077102937406	0.25027920716022317	75.26448573758431	38.98557968251961	64.60843760643668	1498.7436246308216	-38398.4588970945
14989000	-38656.18984903372	-38403.43269335239	-252.75715568132532	990.4443270272959	0.27986089144238374	64.9248707481839	40.70978836662989	64.4321110348778	1486.6863554795596	-38403.43269335239
14990000	-38652.936555060325	-38399.17952293194	-253.75703212838349	1364.3610380345663	0.3359285273701337	66.09654201976254	42.37346002053533	64.61745644867315	1499.7318157071136	-38399.17952293194
14991000	-38652.82715256313	-38399.422613862975	-253.40453870015432	893.0011598926011	0.2850666009040662	59.35153288013399	41.903563323571206	64.65838934836339	1502.7574331933777	-38399.422613862975
14992000	-38654.21857390016	-38401.19641433984	-253.02215956031398	1077.8965212222006	0.24122048758594952	67.08709168155727	40.47461091575353	64.59895522269925	1511.4750676920094	-38401.19641433984
14993000	-38654.4632237699	-38404.19603793124	-250.2671858386581	1079.7233750725536	0.2593458662472277	69.88579687539738	40.47461091575353	64.4384251478624	1506.2457679820934	-38404.19603793124
14994000	-38649.40572205562	-38397.685714222476	-251.72000783314573	1329.5455456306686	0.3106216195906825	65.56780706174327	41.43305934223772	64.65266007580797	1505.1145235434026	-38397.685714222476
14995000	-38654.95216004058	-38401.28833325308	-253.66382678750057	1445.4848701653282	0.3106216195906825	67.07432101117739	42.47959173041856	64.09346133354836	1504.8329281652045	-38401.28833325308
14996000	-38648.88808152144	-38395.0118358229	-253.87624569853978	1072.5455528164512	0.29118434612324573	55.38896171845996	41.36140481294804	64.26898245008388	1500.1720157436448	-38395.0118358229
14997000	-38653.338245743354	-38400.87852417203	-252.45972157132238	1867.1284660857525	0.2849812864654046	66.5005110276451	40.06870824224185	64.65899664354981	1526.9775708400473	-38400.87852417203
14998000	-38656.24928721285	-38404.10910376562	-252.14018344722513	961.1322112667896	0.24988438442940317	66.04114007423567	41.24650044715431	65.10072808795664	1523.66113129984	-38404.10910376562
14999000	-38656.65841735637	-38405.98973402567	-250.66868333069434	971.2179606378146	0.3295544935471515	64.28240110928179	42.28140091613914	63.61046266940848	1498.2231954718384	-38405.98973402567
15000000	-38655.42577921775	-38399.35119274383	-256.07458647392343	1138.1601648084202	0.2872617678992633	91.03598572823597	42.28140091613914	64.63698210854284	1533.5933293073592	-38399.35119274383
15001000	-38651.04910590261	-38395.47479864448	-255.57430725813072	1319.0878782647283	0.38083015833341555	85.53260549813804	43.033417833803554	63.58178478239	1513.6680841870818	-38395.47479864448
15002000	-38653.53039315767	-38399.72515629009	-253.8052368675773	1343.6217517030277	0.3520551313406118	63.13367342728594	43.033417833803554	64.54298184923363	1512.4562667589298	-38399.72515629009
15003000	-38654.98418995105	-38400.948024766374	-254.03616518467476	1217.1779857167344	0.3999211599161583	70.25785094840452	44.82671668495993	64.50230841899827	1526.1184328212978	-38400.948024766374
15004000	-38659.155738378206	-38406.38699032808	-252.76874805012682	1322.7442773855394	0.26805643828643666	68.09877943522295	40.945201367464065	65.69159609194247	1522.5635762577203	-38406.38699032808
15005000	-38643.00536340193	-38398.213333162814	-244.7920302391161	934.857613511403	0.19848123723214633	53.286287430977474	39.55084308620371	63.695351693385355	1500.968254710934	-38398.213333162814
15006000	-38639.780199184315	-38400.975152098	-238.80504708631952	1089.5496495728898	0.1157107672369929	53.286287430977474	37.67586447308851	64.12082316897835	1502.2462965273783	-38400.975152098
15007000	-38654.7365904234	-38405.68938392837	-249.04720649503346	865.7388676934775	0.11036726035172915	53.286287430977474	37.286119030258796	64.66704091384311	1509.9803823107438	-38405.68938392837
15008000	-38661.668373394336	-38408.81662899895	-252.85174439537892	1287.428248334014	0.21111490383422704	65.40386556620005	37.57789227324732	64.74871240577238	1522.3005187258955	-38408.81662899895
15009000	-38656.07294872726	-38403.04494107012	-253.0280076571421	1332.3487912620626	0.26870518965537	79.15335178051872	40.35485273129425	64.69160147908148	1515.3795017883258	-38403.04494107012
15010000	-38655.15086578952	-38404.650282889845	-250.5005828996723	1280.5792801117964	0.3160234726591556	68.73588088449497	40.02876704604148	63.654523041769664	1484.6483110311235	-38404.650282889845
15011000	-38648.50688201039	-38396.96342047565	-251.543461534738	848.6325682953137	0.28734917677657174	66.32691675713619	42.027620521961495	64.3530084181458	1502.5341099266107	-38396.96342047565
15012000	-38653.248938219964	-38401.88338854624	-251.3655496737261	1001.343096881048	0.28734917677657174	65.48366128601572	42.027620521961495	64.80867914342082	1521.043315460708	-38401.88338854624
15013000	-38661.951571089885	-38409.92307299991	-252.02849808997655	1142.6593366512477	0.29588868091805853	67.82223665926414	42.027620521961495	63.950835993795465	1509.6417370231375	-38409.92307299991
15014000	-38660.87789366807	-38409.68389615582	-251.19399751224915	1265.7563459282162	0.1925886742127696	54.455783859273495	41.50946526861763	65.65023597322558	1542.427083169188	-38409.68389615582
15015000	-38657.11241713419	-38411.48109192292	-245.6313252112643	1127.217165329736	0.12062154452101029	54.455783859273495	39.5814469901589	65.5058664027469	1523.62279007459	-38411.48109192292
15016000	-38648.18878637114	-38403.67196286553	-244.5168235056081	1017.0597897525079	0.13337054779987512	54.455783859273495	40.37750115548683	65.22907707976374	1522.1138883022454	-38403.67196286553
15017000	-38659.14365166942	-38409.40308385694	-249.7405678124861	2261.900440885276	0.16142605986307274	54.455783859273495	33.5537083580078	65.39502182990667	1533.6907363615067	-38409.40308385694
15018000	-38649.9231979866	-38406.06240450658	-243.86079348002704	1181.2787920378635	0.1742746688605098	54.455783859273495	38.73288861651928	65.91893842485587	1538.1036788409515	-38406.06240450658
15019000	-38639.7811237666	-38400.35140432552	-239.4297194410826	1041.0909722957776	0.13546283667477882	54.455783859273495	39.390167196405805	65.52271901250757	1537.121808873814	-38400.35140432552
15020000	-38661.54760142516	-38407.316753013016	-254.23084841214495	884.4614436969733	0.2656123263600488	54.455783859273495	47.27656719006237	64.49782522008991	1508.398804303967	-38407.316753013016
15021000	-38656.94605515622	-38410.316142142954	-246.62991301326952	1040.6142107187159	0.3400147168344898	54.455783859273495	48.06764477373746	66.50513719072892	1526.1287903057676	-38410.316142142954
15022000	-38663.679367730016	-38413.63024427818	-250.04912345183715	1001.3329206217791	0.3850788003827496	54.01289645366113	43.85338237936519	63.862782999749065	1504.252260362295	-38413.63024427818
15023000	-38657.13710389683	-38405.258188665546	-251.87891523128323	1518.7154804368722	0.29220216337098215	73.02928183052285	40.81282850126828	64.41773498040325	1522.0805104206856	-38405.258188665546
15024000	-38652.9488595768	-38400.47128020308	-252.47757937371907	980.8604383651978	0.29220216337098215	68.8902893823958	43.39937461650831	64.56890827739807	1522.7218356774363	-38400.47128020308
15025000	-38655.01337769668	-38400.33130571574	-254.68207198094262	1354.881240370528	0.3975214242550204	80.69735319364887	45.42008173858926	64.02375434117576	1524.3969616187997	-38400.33130571574
15026000	-38663.14286281305	-38405.39451172323	-257.7483510898206	1269.1766681409	0.40079366734975147	78.7877032734075	45.42008173858926	64.8287072619336	1526.2410733687875	-38405.39451172323
15027000	-38649.94647124881	-38399.56215145082	-250.38431979799608	976.7312942403347	0.35223951542464477	64.06600467755987	43.29496518900821	63.80122183836077	1505.1578239246935	-38399.56215145082
15028000	-38661.27485522716	-38410.8572345469	-250.41762068025844	976.7312942403347	0.3251081965118249	74.00862277295882	42.85176637191469	64.53929179829638	1522.7807913928082	-38410.8572345469
15029000	-38652.90010260476	-38400.73320382444	-252.16689878032201	902.4538953856876	0.38875110374546995	67.2586385705341	44.49031884533352	63.99763230756852	1504.558619144417	-38400.73320382444
15030000	-38653.69331355948	-38401.572255714666	-252.12105784481807	1680.8677348857727	0.3357848682838986	67.62823390821755	39.61943824370169	63.587686872060594	1498.1135934781596	-38401.572255714666
15031000	-38658.708210259916	-38403.96124589401	-254.74696436590784	1253.0111687485428	0.3357848682838986	58.80230043517638	41.48817828528432	64.50287712788008	1517.655945494986	-38403.96124589401
15032000	-38667.00184348695	-38413.50020751803	-253.50163596891542	942.3846889835029	0.2908318019216399	72.48453999485682	42.81423863698818	63.43540284655998	1504.9616231515229	-38413.50020751803
15033000	-38658.8926417596	-38406.41043583939	-252.4822059202129	1289.9631212015074	0.3394694886068589	71.24824646834517	42.81423863698818	62.690350903436226	1487.6591367788967	-38406.41043583939
15034000	-38655.251987056065	-38404.032685197	-251.21930185906297	948.2580803814573	0.3063710607984704	66.40023566714785	42.81423863698818	63.22274404330298	1521.7790395530758	-38404.032685197
15035000	-38653.82229868696	-38397.870012757514	-255.95228592944176	955.8155508761714	0.27302677459972746	77.33843418674256	43.20972276422571	63.47545401373565	1519.5311007746425	-38397.870012757514
15036000	-38656.41183145774	-38402.81913308859	-253.59269836915334	853.0796829967355	0.3208659255928817	61.9586547807293	43.20972276422571	65.06941068862335	1507.7835709601006	-38402.81913308859
15037000	-38652.028250198484	-38399.806970431804	-252.22127976668176	951.9028553885747	0.3046376370495253	64.20380894102234	43.20972276422571	64.03726677904902	1502.8782531394256	-38399.806970431804
15038000	-38654.910465644134	-38402.68880247729	-252.22166316684013	1089.697188030716	0.3907281573557855	68.42220103676887	43.20972276422571	62.46696120803706	1488.8433875967219	-38402.68880247729
15039000	-38661.69570687302	-38407.31854579894	-254.37716107407857	944.1058636579806	0.3328049064637381	73.18415855080394	44.58089789753535	62.414235893945005	1508.282248890778	-38407.31854579894
15040000	-38653.095460861274	-38397.36284264717	-255.732618214105	1912.1309555980417	0.36578017124421763	70.02554337414351	42.07527154973386	63.81753659548612	1493.908409760927	-38397.36284264717
15041000	-38647.948587865	-38396.93670791241	-251.0118799525909	1065.6847160414654	0.3193242417009806	70.15260915488066	42.07527154973386	63.87481739939612	1508.5272212600348	-38396.93670791241
15042000	-38656.05624421413	-38403.76506219623	-252.29118201790118	1382.9913507107733	0.34833324946883665	65.01489023878065	43.00533335015718	63.90472089285992	1520.2370142858856	-38403.76506219623
15043000	-38654.259966067235	-38398.96789209414	-255.29207397309983	1472.8404816697764	0.34833324946883665	59.76233830384664	43.00533335015718	62.96516599077509	1487.187358629106	-38398.96789209414
15044000	-38653.390335637996	-38403.053845826886	-250.33648981110795	1161.7226157834116	0.3653879265499306	69.96774316207747	43.00533335015718	63.29571451631546	1502.526524792746	-38403.053845826886
15045000	-38655.498569433934	-38406.70157259216	-248.79699684177362	1168.0563740589728	0.3375532164391138	73.99481458219603	41.52687237215074	63.226894740651964	1485.2755365628395	-38406.70157259216
15046000	-38658.11315543277	-38403.572363497835	-254.54079193493473	1619.9406951838114	0.46410263751218456	57.90797255415027	43.568684199007244	64.53130489924449	1503.4581008776956	-38403.572363497835
15047000	-38659.5089795839	-38402.98117112242	-256.5278084614841	1726.5660529030588	0.5496317763237886	57.90797255415027	46.17055571545344	64.29811163259424	1509.4075997028624	-38402.98117112242
15048000	-38659.06411526951	-38407.38649858712	-251.67761668239132	1201.1093732759532	0.5496317763237886	57.90797255415027	46.17055571545344	63.911436893609846	1497.5803405347835	-38407.38649858712
15049000	-38652.44247806159	-38401.55461616514	-250.88786189645242	954.6447027358299	0.45918996485830654	54.63804838085749	48.63255773206199	65.56544700885587	1527.8781071586932	-38401.55461616514
15050000	-38663.41456105033	-38409.108155081005	-254.3064059693248	1230.3639270567794	0.5648536886299155	54.63804838085749	49.035808243425876	64.86518041726976	1540.459079201033	-38409.108155081005
15051000	-38652.85055370679	-38399.682265682975	-253.16828802381764	1007.8228679392644	0.2813944157290364	56.198635347776474	42.68798152735173	64.73432689650329	1525.9879862575663	-38399.682265682975
15052000	-38656.3442050854	-38406.155836706486	-250.1883683789138	1049.1787368359126	0.30372073648149256	70.61439474394616	39.526860734118294	63.22159575016766	1466.635670288865	-38406.155836706486
15053000	-38654.59850788892	-38402.73751624901	-251.8609916399087	1294.8391933365485	0.27087293582878935	73.79548098010935	38.32468774638955	62.103421027587714	1472.5088734202052	-38402.73751624901
15054000	-38649.490088795465	-38398.26271787533	-251.22737092013142	939.5534743155241	0.29955735346841544	67.314816204505	42.22092415185696	63.266683445383435	1503.9293357740712	-38398.26271787533
15055000	-38656.79401948161	-38406.84534250091	-249.948676980707	999.0745715949604	0.29955735346841544	70.5309836987787	42.328058485361005	63.646180887011184	1518.392282429248	-38406.84534250091
15056000	-38646.86858593087	-38396.36412338649	-250.5044625443736	1178.3681940868473	0.296454248615117	67.3142881552412	40.007615092000655	63.11340544433823	1487.6647212641144	-38396.36412338649
15057000	-38666.52306248722	-38410.688832433145	-255.8342300540773	1654.0479965196796	0.3900011027548058	65.51426194399619	44.3445480379508	64.38925556003689	1506.8073464784982	-38410.688832433145
15058000	-38656.21575052718	-38405.93294936342	-250.28280116376007	1048.9172216697	0.3510012235925085	54.36676129020626	44.3445480379508	63.84117597144218	1506.868405398964	-38405.93294936342
15059000	-38651.4299509262	-38400.384291585375	-251.04565934082615	1314.4172006787287	0.30927083186931537	55.000519044569394	41.111765138065095	63.18022908934016	1498.7306209204958	-38400.384291585375
15060000	-38651.65085771366	-38398.62742542181	-253.02343229185652	1426.4573862372465	0.24900155723812564	72.80135992437299	38.157401954079944	63.25587056347602	1505.8762320935357	-38398.62742542181
15061000	-38653.13000345784	-38400.81955575109	-252.31044770674993	1426.4573862372465	0.2669820463775716	73.01458203531001	39.66961523537567	65.13530977631791	1519.4870294363122	-38400.81955575109
15062000	-38652.18952659855	-38396.03437560542	-256.15515099312915	754.0075986842933	0.19783316368600093	67.1803882261805	39.66961523537567	64.16204695950873	1502.9334974944468	-38396.03437560542
15063000	-38656.71283711696	-38405.84356074687	-250.86927637009254	981.8836661213419	0.26132818276842334	70.18212076592634	40.94626845134511	64.63203950663065	1495.5688415865789	-38405.84356074687
15064000	-38656.96310779946	-38402.287374664935	-254.67573313452854	1675.045706491516	0.2861773194619116	68.98766697371704	38.82323379324654	64.97699005681815	1517.4671971594025	-38402.287374664935
15065000	-38649.991522372286	-38397.13476886727	-252.85675350501913	1202.3364848600418	0.2861773194619116	80.5879445107859	40.8050417356827	63.5913532022648	1510.4490308238628	-38397.13476886727
15066000	-38650.18956692111	-38398.387029671954	-251.80253724915292	856.4770385818767	0.32122088492372297	54.324800670965345	42.0508230869434	63.63347054752815	1484.1318225824718	-38398.387029671954
15067000	-38655.706446061085	-38403.735075446115	-251.9713706149704	1362.2239407289826	0.32122088492372297	64.50723586756162	42.806009835386696	63.83786378431331	1504.7701150536939	-38403.735075446115
15068000	-38660.286455371795	-38408.22674107756	-252.05971429423155	931.5375181336639	0.32122088492372297	74.29901212359098	42.806009835386696	64.26059277258027	1499.8059533658677	-38408.22674107756
15069000	-38661.26747301978	-38409.513127221064	-251.75434579872115	768.7492129631211	0.36228271412823254	67.06022640867285	42.806009835386696	62.40021089001628	1475.8905291380497	-38409.513127221064
15070000	-38659.94746588076	-38407.9190138695	-252.02845201126496	1256.1505958017813	0.29293327295414473	67.87573824730022	42.806009835386696	65.05199092828974	1536.8539172645428	-38407.9190138695
15071000	-38662.511230669916	-38407.32833179671	-255.18289887320995	1545.5623383279153	0.29606526723490767	67.11777563712857	42.715742232714355	64.420304840039	1525.8733210127518	-38407.32833179671
15072000	-38652.25247230457	-38399.48829120888	-252.7641810956956	1110.1393249308833	0.32503000545492405	66.91736177994194	41.169901107937555	64.0948364903158	1493.0154165943406	-38399.48829120888
15073000	-38653.58633721939	-38399.299171436294	-254.2871657830975	1810.5511633167946	0.32503000545492405	58.794990070523646	39.82053792862072	64.9897474289823	1523.0792200604324	-38399.299171436294
15074000	-38654.08018035792	-38401.06399844269	-253.01618191523113	1760.1818793040268	0.295316227180413	72.7891193928814	40.845231200080605	64.36732710473642	1518.0261011635414	-38401.06399844269
15075000	-38650.93204705258	-38398.26935599453	-252.66269105804474	1433.5501434912267	0.3563413153999333	72.14951192791833	41.58909389587881	63.644114497183125	1483.3145858071427	-38398.26935599453
15076000	-38657.75420608383	-38402.076600502995	-255.67760558083378	1237.3069715287336	0.37190758639713367	58.82314730620805	44.173590067564646	64.93372760853167	1537.2466981852974	-38402.076600502995
15077000	-38653.06067988687	-38398.733012222554	-254.32766766431274	1549.3804549974627	0.34853169146263374	66.18470908136085	43.02261019752526	63.603510828860934	1504.0685124445595	-38398.733012222554
15078000	-38657.10509536967	-38405.346139314315	-251.75895605535234	1381.3974200021514	0.29658973252408605	72.16180192401491	40.89666636473992	65.50766842258247	1524.618068650205	-38405.346139314315
15079000	-38655.423924328104	-38402.859688915625	-252.5642354124818	1253.4134520219864	0.2494529394411121	67.18297364862042	38.33408940417866	63.1517082184716	1462.3866748837586	-38402.859688915625
15080000	-38656.73158913168	-38404.00366897135	-252.72792016033264	1082.1406466504873	0.23532864072213489	73.22896549384403	37.893823464484925	63.9183812350723	1504.2682595663125	-38404.00366897135
15081000	-38654.09702597386	-38401.487255434266	-252.60977053959786	1309.8320521790151	0.25170677210075265	55.687178134511704	42.50170229293234	65.28929445528499	1527.4481390486312	-38401.487255434266
15082000	-38656.720560556096	-38407.76539553266	-248.95516502343267	1084.2354079742017	0.3318354371821342	69.06434154146696	42.46478613072563	63.75719288703334	1524.6766106298462	-38407.76539553266
15083000	-38655.02110302092	-38399.009096159054	-256.0120068618633	1853.3691128772327	0.2147297226717078	70.56179208427788	36.66195798143845	65.5481949472876	1521.356511289862	-38399.009096159054
15084000	-38658.15858977269	-38403.824402127175	-254.33418764551433	1014.9211280574325	0.2663109073938543	78.57524148541576	42.177318191973896	65.13936181035783	1514.4431414145906	-38403.824402127175
15085000	-38651.073814628675	-38396.678755262736	-254.39505936593645	968.6444162807725	0.3348969936998454	66.35035683929748	42.71580215882077	65.3205937279365	1522.0821679031071	-38396.678755262736
15086000	-38661.352531937315	-38408.63078052309	-252.72175141422343	1074.3109264521604	0.1970715535344911	66.44438299928645	36.855025880399666	66.36224471093509	1506.863454149727	-38408.63078052309
15087000	-38658.579606785905	-38405.19293645451	-253.3866703313973	1647.0358492374294	0.264792573995208	56.25168208805725	40.06234462842935	66.3727375182954	1513.8231196033469	-38405.19293645451
15088000	-38654.25582704591	-38400.09305313733	-254.1627739085806	1540.3971701976402	0.27190215206788765	61.75590525678055	37.423626147209475	64.41645418944276	1491.6129333020463	-38400.09305313733
15089000	-38647.37193956818	-38397.6976793185	-249.6742602496766	1192.0914335978725	0.27190215206788765	63.602677154862874	39.203180253087915	63.417311013603566	1487.3115197063912	-38397.6976793185
15090000	-38660.942145278284	-38407.01396441994	-253.92818085835	961.8510299543171	0.2086950971273961	68.32983595412468	39.203180253087915	64.6612072981792	1504.8662886056366	-38407.01396441994
15091000	-38653.80590373479	-38402.3229028237	-251.48300091109445	858.3494474741082	0.37057931501607755	54.804136282312825	45.61644085965951	65.67241097943494	1511.0758279135673	-38402.3229028237
15092000	-38659.82675454687	-38406.47916086603	-253.34759368083715	1187.7014030713458	0.2896838717638912	68.08225164448596	42.977377147860054	65.69078384213739	1522.166584029621	-38406.47916086603
15093000	-38664.179082208626	-38412.87568099597	-251.3034012126584	1094.2075788845427	0.3704797321810203	55.74425211872971	42.977377147860054	66.2216582504812	1508.2467869742325	-38412.87568099597
15094000	-38661.997294604764	-38409.33514885972	-252.66214574504366	1124.8831078008031	0.38782608340972846	65.37483674186085	42.977377147860054	63.83254573139831	1492.282920076576	-38409.33514885972
15095000	-38657.18270729126	-38403.773003577255	-253.40970371400255	791.449217901709	0.4729398196619683	54.67828475785831	45.35023494852391	62.097777802180275	1482.8115208525826	-38403.773003577255
15096000	-38658.01870418547	-38405.43407672155	-252.58462746392928	1098.2924908171715	0.3996449856332146	59.67794592283394	44.84529031891814	64.49666195970902	1522.9068353497623	-38405.43407672155
15097000	-38656.0452933393	-38401.16443361728	-254.8808597220223	695.6393463479708	0.46374884766784175	58.613678636498726	44.84529031891814	65.04385784276332	1504.508821937924	-38401.16443361728
15098000	-38662.80140298148	-38409.38804524922	-253.41335773225424	1290.0277802628864	0.4543337167046691	58.613678636498726	44.84529031891814	66.31186047533106	1518.7579114078203	-38409.38804524922
15099000	-38657.630603266625	-38405.54434921699	-252.08625404964056	1056.5645564970653	0.49441487048522587	55.260112364223595	46.69709073312364	64.23245501831767	1518.6581874839233	-38405.54434921699
15100000	-38651.22817551074	-38400.48313673843	-250.74503877230404	1042.6551418978552	0.5381944042986831	59.46514407920147	46.69709073312364	63.63446054845279	1502.6938813056627	-38400.48313673843
15101000	-38656.79199899688	-38399.58747447955	-257.2045245173289	1237.8395879414284	0.5381944042986831	55.94864876786211	46.69709073312364	64.70704123481781	1493.5627648799577	-38399.58747447955
15102000	-38659.0858920513	-38406.817766696564	-252.26812535473493	873.2457270055254	0.5627861728448807	55.94864876786211	46.69709073312364	64.04100837372116	1495.1549610631664	-38406.817766696564
15103000	-38662.672693409135	-38408.315344760354	-254.3573486487802	822.616756636017	0.4007955138211941	75.14870539108989	45.96522170938711	65.56941153503328	1528.4586698048897	-38408.315344760354
15104000	-38655.2547866045	-38404.967871953	-250.28691465150064	953.9017540940757	0.4542271986011093	58.46667089128835	45.96522170938711	64.47170037831779	1518.883249360336	-38404.967871953
15105000	-38652.64588427566	-38401.31992108085	-251.32596319481007	1372.5327611505422	0.4403031734547122	59.71072406229454	44.195895510801265	64.16165749874412	1513.2877193222666	-38401.31992108085
15106000	-38652.39999640456	-38397.97695409224	-254.42304231231284	954.7884271754931	0.495635809132041	59.71072406229454	46.15945247129297	63.88227053273452	1489.5251626410036	-38397.97695409224
15107000	-38648.80349588766	-38397.783140366075	-251.02035552158847	901.7181914695453	0.495635809132041	58.64160975774145	46.15945247129297	62.68353361391273	1499.9870739294163	-38397.783140366075
15108000	-38658.021705757405	-38403.0926286456	-254.92907711180348	774.3655994212078	0.3923715852710863	72.78655538651796	45.81990302976087	64.22291857360926	1509.278235746376	-38403.0926286456
15109000	-38655.03956084949	-38401.30624945499	-253.7333113945013	805.5229419837623	0.40348848655033337	72.75323087924505	45.81990302976087	63.82842709641447	1496.8317862793106	-38401.30624945499
15110000	-38649.14682698826	-38396.15508420004	-252.9917427882196	875.5968308741551	0.3346352979269666	72.57177201253062	43.348206740423585	64.44475640211097	1498.9151670725832	-38396.15508420004
15111000	-38655.99960994778	-38400.67639267763	-255.32321727014468	1396.3155987083533	0.2898337612818674	60.14208395522316	40.143426553379435	64.36708259298055	1533.4393252675943	-38400.67639267763
15112000	-38658.7957505553	-38407.88936834471	-250.90638221059112	1100.891438145633	0.2898337612818674	70.62597819738015	40.84482677399342	65.06462163170224	1496.8885014362	-38407.88936834471
15113000	-38665.52706985818	-38406.18021039187	-259.34685946631566	792.8051111536611	0.24059791620102264	75.20167026232356	43.968863383368664	65.41919686189176	1520.446943654518	-38406.18021039187
15114000	-38665.482645699216	-38411.40054522075	-254.0821004784692	1122.2227691474993	0.20178829415034413	58.13506455976836	39.17226899992661	65.70448869637983	1524.93070415108	-38411.40054522075
15115000	-38664.353362445334	-38408.6352825449	-255.71807990043285	1526.4127915107333	0.21050481821900874	67.55641412713554	38.18036720023564	65.51024787589867	1510.7585627758585	-38408.6352825449
15116000	-38655.365809112176	-38403.26707534916	-252.09873376301186	1292.989726916847	0.2631159655375903	78.65277181804694	40.18777259563423	65.65603560554999	1526.7721564805865	-38403.26707534916
15117000	-38652.37177622239	-38401.38598565963	-250.98579056275483	1238.7648690311123	0.2604538117670831	70.09044329057235	40.18777259563423	63.89251210565147	1505.405922468193	-38401.38598565963
15118000	-38651.14242418989	-38398.68764720908	-252.45477698081513	1250.8316331866906	0.2604538117670831	75.29795279833947	38.21569956262964	63.4863045168577	1502.3571525356163	-38398.68764720908
15119000	-38657.38259551178	-38403.772058050534	-253.61053746124654	1189.1272793858607	0.23634916834997977	66.95081837478382	38.324285966126	65.31477410459242	1516.2715996711559	-38403.772058050534
15120000	-38666.915044837726	-38414.01121309788	-252.90383173984537	1105.3098997979973	0.30370937060800174	66.91732956507214	44.13335095209838	64.32850079854396	1518.8670245428664	-38414.01121309788
15121000	-38663.11897156492	-38406.48777910704	-256.63119245788283	1939.9246015367141	0.30370937060800174	71.81795806134626	41.51419613868243	64.49114568188187	1517.8627852986633	-38406.48777910704
