Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12514000	-50364.09211181587	-50106.58293106529	-257.5091807505791	8280.206656265094	0.2057113556362079	64.8446085072207	43.23545284618574	189.8131571888494	2729.4959332105705	-50106.58293106529
12515000	-50360.655774776365	-50101.30107737179	-259.35469740457665	9441.320097753065	0.15660227978987085	65.7552176101755	35.96520364450951	202.76664145698305	2733.382167482741	-50101.30107737179
12516000	-50373.8508339291	-50109.61316958848	-264.2376643406204	4435.440582431532	0.1420254391825884	74.71512250600921	39.00877919432197	251.6149234600383	2860.4098290891584	-50109.61316958848
12517000	-50361.0678460412	-50103.001372885665	-258.06647315553874	7045.756665247227	0.13164841051186058	66.45681171189261	36.22839566701891	185.54593315400632	2758.9453537803442	-50103.001372885665
12518000	-50373.66724816489	-50111.23266221029	-262.43458595460436	4514.7364569081365	0.12146511873217478	67.49574262165864	37.70935675749393	228.3828396626585	2813.284331615197	-50111.23266221029
12519000	-50368.42244101468	-50108.037872281406	-260.38456873327056	7372.47478178547	0.19560213423461426	72.10458937742051	43.60284298624469	227.65019358821544	2851.724210802573	-50108.037872281406
12520000	-50374.469087651814	-50109.89024525421	-264.5788423976057	10095.189191966687	0.17959929029871666	72.66098955817746	40.20753891911149	252.91779462812315	2958.5291654274406	-50109.89024525421
12521000	-50366.730535542134	-50106.693954607355	-260.0365809347763	4537.653865863277	0.15754313431900155	77.09269203701021	42.20324308975157	216.24446228917665	2773.355042483245	-50106.693954607355
12522000	-50363.70707893944	-50101.566556115096	-262.14052282434244	7056.345398105555	0.17869566730294772	74.43031470834572	41.688853469539765	233.97948616099916	2823.2101531726717	-50101.566556115096
12523000	-50372.69730635406	-50112.7652002611	-259.9321060929583	8444.740316752906	0.16424828600803335	65.5972473518353	38.773389795771976	223.74561480713638	2772.8646197639823	-50112.7652002611
12524000	-50374.272654178305	-50109.1142524344	-265.15840174390314	8783.052945428719	0.16871103657098024	67.53197564214537	40.46545664570829	196.8889596339962	2793.7454590967072	-50109.1142524344
12525000	-50369.2555567835	-50107.83749876125	-261.41805802224985	7821.288196982628	0.22765194937773106	68.17170383845179	42.52628335314418	259.63287016345987	2875.4763501402317	-50107.83749876125
12526000	-50372.13398962769	-50110.40379955756	-261.7301900701287	17019.84965058098	0.18563580895123047	65.4380047822984	39.70375345789547	180.68750648387044	2741.9329314003876	-50110.40379955756
12527000	-50369.88140118249	-50108.715047306956	-261.16635387553185	11743.188179882238	0.19161486519581009	68.82915348554327	38.881907687099286	199.49909778880527	2748.7068243268072	-50108.715047306956
12528000	-50366.0277060563	-50105.629890306016	-260.3978157502867	11743.188179882238	0.18791187563445225	68.41146052510074	37.47820225570384	179.582424488404	2725.7399962064137	-50105.629890306016
12529000	-50375.798244403195	-50115.28992185533	-260.50832254786667	6024.1896655766095	0.16154918038883098	71.81435372467229	39.946909950870264	256.9601900636627	2897.388544532641	-50115.28992185533
12530000	-50368.69148439685	-50107.121155368666	-261.5703290281798	6137.597131507339	0.13947308960368637	67.7150718991992	36.62255679518476	205.7313809705232	2758.0119612534127	-50107.121155368666
12531000	-50364.76638279173	-50104.17877337868	-260.5876094130485	3737.372382769564	0.14681312683960537	66.12941663951308	40.63156920251964	215.01928256467568	2780.632936594132	-50104.17877337868
12532000	-50366.88477789732	-50109.374054289394	-257.5107236079246	6046.13640981494	0.16314721892401687	67.83346238523426	42.282276017224255	184.16051999071124	2740.866672558983	-50109.374054289394
12533000	-50359.55219003077	-50102.39140032737	-257.16078970340646	6165.100748979974	0.19657302169421814	63.83312338719401	43.94649167324797	220.35383606441266	2792.332319361805	-50102.39140032737
12534000	-50365.36592585411	-50108.90580771835	-256.4601181357592	9928.650179204542	0.1779064783003311	70.9224741403616	38.36748799936932	183.17659359942644	2721.253036528079	-50108.90580771835
12535000	-50363.81866096382	-50106.37850975063	-257.44015121318625	3796.4834836723867	0.1833116232404335	65.36667245833218	41.040661884769285	188.68077385279577	2695.383472179981	-50106.37850975063
12536000	-50370.843201201904	-50110.59709721872	-260.2461039831854	4625.974012002386	0.17662893147170916	74.07742230034398	41.129288217820836	183.78743465581772	2739.783609381958	-50110.59709721872
12537000	-50373.39492579967	-50113.064068686275	-260.33085711339464	4454.387643513521	0.16276393470478068	63.58619242784422	43.16743248691742	191.61475861341796	2733.4510549933134	-50113.064068686275
12538000	-50370.84334817192	-50110.24045147293	-260.60289669899026	11671.249106060826	0.16945318389808947	69.48354975479613	36.396672427189564	208.04758718759513	2755.828416421135	-50110.24045147293
12539000	-50368.77638904966	-50108.7727790468	-260.00361000286046	7708.571920189969	0.18983006194026175	66.70992964251242	44.629724141826614	223.1119270986845	2831.7738544972212	-50108.7727790468
12540000	-50365.781568806466	-50105.2546124822	-260.52695632426645	8350.556504498378	0.15551063701144166	72.38594062925254	35.76501277148903	203.44253249004947	2782.9363880222622	-50105.2546124822
12541000	-50367.01304006271	-50108.39657647084	-258.61646359186784	4417.393786307458	0.13761272088229184	68.35643038643674	38.35651199984618	186.74360898587187	2723.7748176336518	-50108.39657647084
12542000	-50366.036033060154	-50105.302250016786	-260.73378304336933	7585.7645591412775	0.16190133557361303	67.70893375250401	36.73026492961082	196.78198439780806	2736.804969190155	-50105.302250016786
12543000	-50366.96863182921	-50107.65777027992	-259.3108615492929	8634.181664984748	0.17423616372272105	73.54144944414773	38.298320956677955	172.2789971411266	2699.2523641346033	-50107.65777027992
12544000	-50371.51608116423	-50108.441174812724	-263.074906351502	7718.701731722818	0.16043012403089268	74.83931978290572	36.06885291777782	226.7677492997545	2766.4404371747773	-50108.441174812724
12545000	-50369.332783461694	-50106.06695786812	-263.2658255935723	14043.902483080024	0.17327128112817725	63.717443552922106	35.91334867882957	234.26886796883304	2803.3410203887474	-50106.06695786812
12546000	-50358.67094484088	-50099.948768742586	-258.7221760982907	3884.6289657067473	0.15952186516628106	67.90913675452558	41.30658585627764	182.96051210218502	2728.7983048040915	-50099.948768742586
12547000	-50366.21426267408	-50107.22272535315	-258.99153732093095	4802.542776858389	0.19271620777384102	64.44902493508098	42.95531777544814	212.79322366356462	2793.9785848249453	-50107.22272535315
12548000	-50363.59402528621	-50101.594975983884	-261.99904930233106	5531.586740291274	0.14941083772673727	75.16892260285991	38.7724145259746	279.72170800510344	2893.297634692719	-50101.594975983884
12549000	-50362.8872752873	-50099.08451376974	-263.8027615175614	2974.250973555934	0.1830310621363729	68.29030795017567	45.90886696944241	195.9564776091285	2769.3150955505703	-50099.08451376974
12550000	-50363.99144725117	-50105.48478850842	-258.50665874274716	4838.9051315334345	0.15636654697283195	61.26866259302209	39.77476280899819	179.32090020296175	2688.5416514071812	-50105.48478850842
12551000	-50355.831333640825	-50101.328860844886	-254.50247279593648	4869.6520806992075	0.09714389040589247	60.82830954872598	36.67925060546193	195.56113694488647	2724.281109963957	-50101.328860844886
12552000	-50362.39350452552	-50103.27098265728	-259.12252186823633	5226.950096241127	0.1687124161366748	60.82830954872598	41.145304816224645	248.70589767483222	2845.512693549365	-50103.27098265728
12553000	-50359.83454500499	-50102.49166982962	-257.3428751753664	5244.265144095466	0.1582504539340917	60.899756333253684	42.25596058551152	266.617787377435	2873.240075905737	-50102.49166982962
12554000	-50365.803286137685	-50105.088596854184	-260.7146892835001	4797.177945568207	0.20587006999793359	67.5037331396033	43.74358829001632	219.685667960849	2835.1680262328446	-50105.088596854184
12555000	-50363.60429042641	-50105.983568740616	-257.62072168579283	5732.193695161926	0.15698723392323274	62.19498855995179	41.809491255422	235.721276925915	2804.3283836061787	-50105.983568740616
12556000	-50358.99896549971	-50102.09708631724	-256.9018791824714	4883.182274961164	0.13510658066024725	62.19498855995179	41.50181211929046	206.47500903590532	2797.852636395538	-50102.09708631724
12557000	-50364.63719532469	-50100.67462422685	-263.96257109784267	7752.7346533286445	0.18036216424933674	71.33660695236638	39.672152477187524	257.9164007040641	2858.920537402533	-50100.67462422685
12558000	-50366.26672425324	-50105.308022101904	-260.95870215133885	10487.156083584792	0.2062912296256611	67.03600326214378	41.60171908006574	202.00161389049268	2736.415932384313	-50105.308022101904
12559000	-50375.501837631964	-50112.52502224962	-262.97681538234866	4055.2783666428504	0.19374879128139863	69.25756341544569	43.31653800981606	208.33887142260443	2781.8412116641452	-50112.52502224962
12560000	-50363.557997391435	-50102.74703882298	-260.81095856845883	4869.529742499023	0.11288749320968715	63.65130600508485	43.6049813310188	195.02977293561673	2809.080809624865	-50102.74703882298
12561000	-50372.37597158839	-50107.78922640793	-264.586745180467	9672.787420534854	0.12182187245161132	63.65130600508485	35.76027761081092	231.3653320439161	2820.1219205385632	-50107.78922640793
12562000	-50367.48094041257	-50101.274788615345	-266.2061517972247	12131.999945729125	0.14922736108320034	81.13652802250567	34.58509218954856	217.96419328997627	2807.693298656145	-50101.274788615345
12563000	-50370.0035501566	-50111.75777372708	-258.2457764295252	5386.726899203318	0.17780974801313293	74.5145803264059	40.08482003094119	169.06407958302856	2701.2192338202763	-50111.75777372708
12564000	-50370.06074157275	-50114.14582533297	-255.91491623978263	7480.2701934555025	0.22879819543844326	69.39444626993829	44.0174538698068	190.87849307855294	2750.17009635937	-50114.14582533297
12565000	-50362.26293995141	-50100.02842300422	-262.2345169471914	7491.501446619818	0.23579470785256418	63.537437066078205	42.16131601942425	209.71594385309083	2788.9684192021255	-50100.02842300422
12566000	-50366.31800202197	-50109.48385015635	-256.8341518656261	10623.705432041626	0.23579470785256418	62.70228645379516	44.13866457546947	204.935338160659	2745.9318878030485	-50109.48385015635
12567000	-50371.83227452733	-50113.455055158665	-258.3772193686647	6744.807263937285	0.1780861764310665	70.31792921780925	40.29206690130622	250.51902390655926	2892.4034011004915	-50113.455055158665
12568000	-50366.603311975945	-50110.22910304271	-256.3742089332337	4949.6445708663105	0.1796803044192382	67.73467413156456	40.18775117478836	198.16333760319026	2731.1148307904014	-50110.22910304271
12569000	-50371.09096638882	-50117.59698525075	-253.4939811380752	6044.700238158806	0.21141819386087382	61.80514412182769	41.60710764411002	215.75893505876613	2736.56456268746	-50117.59698525075
12570000	-50375.207773827795	-50113.103935492865	-262.1038383349309	16819.67417555996	0.24323326694208525	69.98599463352662	42.756997429079554	247.38890418036812	2860.6552287473937	-50113.103935492865
12571000	-50367.50040614282	-50110.274891133566	-257.2255150092564	7198.134713306377	0.20065432494594793	63.12038356953354	40.04479434481736	222.82472349937268	2759.4484160739125	-50110.274891133566
12572000	-50372.49262487511	-50110.90029674229	-261.5923281328114	10640.289157285633	0.16449003425612105	63.12038356953354	38.41415821756533	241.86200469893708	2829.304361456497	-50110.90029674229
12573000	-50370.471974151675	-50118.32282939354	-252.1491447581359	4183.421262585818	0.13398303526542713	63.12038356953354	46.544383414109724	250.1636215768035	2856.49061610642	-50118.32282939354
12574000	-50367.3788054423	-50115.06370481322	-252.31510062907688	6818.105794540878	0.11470353641603565	63.12038356953354	36.24851668357586	182.55844905709154	2727.5088303050493	-50115.06370481322
12575000	-50369.66367555583	-50108.630418346336	-261.0332572094886	3914.451144531656	0.07821727435388295	63.12038356953354	33.49502034447628	183.248788534166	2718.126747715386	-50108.630418346336
12576000	-50371.24879657428	-50109.710944627695	-261.5378519465844	5512.894140017273	0.1341211306854795	63.12038356953354	42.253936258703014	203.39056598262462	2770.1809022429193	-50109.710944627695
12577000	-50362.1751907481	-50102.910480013634	-259.26471073446623	4443.976134794106	0.1799509980373688	67.45929067742077	40.969968210251366	248.0732313484623	2834.7655459736625	-50102.910480013634
12578000	-50368.62670426211	-50108.818084738596	-259.8086195235171	4992.126708251006	0.16352176474564264	67.23963079312486	40.969968210251366	212.59506963436996	2820.357160937216	-50108.818084738596
12579000	-50365.08764329072	-50103.95612807418	-261.1315152165431	4992.126708251006	0.14089578710177944	74.66123757595392	39.430435548324006	225.01953343777518	2796.148384081205	-50103.95612807418
12580000	-50361.47036698754	-50099.22340336528	-262.24696362225893	4829.530713641159	0.1208175269581093	63.39275312418989	40.12836508628852	277.20942130338915	2915.204143973828	-50099.22340336528
12581000	-50362.52557786482	-50099.77353850681	-262.7520393580123	5915.909391585427	0.13782699684356642	72.66834128684322	37.85692391351078	236.2680008362857	2841.1887565107672	-50099.77353850681
12582000	-50362.55101945377	-50107.703005423566	-254.84801403020504	6281.304620634268	0.11603539810396342	62.42241133241916	34.84389648358602	184.7842040967953	2699.872028254846	-50107.703005423566
12583000	-50372.563551746876	-50109.688283934694	-262.8752678121814	4255.486787958017	0.21351069812112047	62.42241133241916	46.25363817448012	221.81592796505038	2793.7619951252254	-50109.688283934694
12584000	-50365.76287455203	-50105.303502860654	-260.45937169137653	5184.174312293994	0.20433950384387062	67.89674433806974	43.934877227645146	247.0073808796539	2844.2516919978325	-50105.303502860654
12585000	-50360.99251214835	-50099.5205811194	-261.47193102894227	6569.664750305941	0.22382943283644105	67.99581763403809	43.934877227645146	203.85210786279305	2758.5638662446418	-50099.5205811194
12586000	-50364.99202707117	-50105.31917903448	-259.67284803668883	5434.734461390982	0.17705933457730252	65.44950585838762	41.45005097052944	205.06865577930796	2793.400040586859	-50105.31917903448
12587000	-50363.37956730037	-50102.94261919142	-260.4369481089506	4852.042105915091	0.2208259298705704	63.93570553045536	45.297371502024255	198.8228406701197	2760.059936332772	-50102.94261919142
12588000	-50368.91859608566	-50108.79863952004	-260.11995656561913	10206.087530632789	0.19951362901950637	64.11329726808309	40.71750694779443	213.74365767192654	2805.855790053677	-50108.79863952004
12589000	-50362.228386557814	-50104.30053651035	-257.9278500474608	9214.962547217228	0.18742733331241201	63.39237367842286	39.414087345192804	252.7716865816061	2881.188452886126	-50104.30053651035
12590000	-50373.786582517445	-50105.675457337275	-268.111125180169	13940.228487702041	0.2655715883102956	63.352093541176835	43.36959208810249	207.70857460842774	2766.7237518681927	-50105.675457337275
12591000	-50374.90292183111	-50111.92327714399	-262.97964468711706	8517.07204702303	0.23753001393329518	66.41899423697805	42.281449093143394	200.96647342372694	2757.4603478238614	-50111.92327714399
12592000	-50359.57817642665	-50102.24195624333	-257.3362201833226	7558.847081874352	0.13484476997733189	63.24472385120902	38.68386494018709	263.6751527073863	2893.8598961947673	-50102.24195624333
12593000	-50375.79348164864	-50106.82714496429	-268.9663366843469	5359.513890533694	0.16628920529181435	76.62613565032302	40.552203390428346	394.08899744276505	3160.368131934251	-50106.82714496429
12594000	-50370.34344480103	-50108.57972303219	-261.7637217688394	4660.066289892505	0.14475689657072557	69.24530004306925	38.37689980110427	235.520697379061	2797.4967820682796	-50108.57972303219
12595000	-50376.23592538148	-50110.789169229705	-265.446756151777	9465.595156273033	0.18636873635793033	61.21658229917771	37.653268828491825	256.32743672993513	2863.3336421650965	-50110.789169229705
12596000	-50371.173989313145	-50104.12748323815	-267.0465060749917	21589.396461989334	0.21437883345542452	66.05613787127044	39.516013699546164	218.13347545593373	2828.8306354419697	-50104.12748323815
12597000	-50372.1596782714	-50110.82900811757	-261.33067015382255	4809.044693917757	0.12895419721635681	66.05613787127044	39.231370488848356	234.78704978026616	2867.8174481748065	-50110.82900811757
12598000	-50369.26663295264	-50108.46001232126	-260.80662063137976	6409.068212490081	0.1480921777924291	63.040377212445726	39.05490247586232	202.55678362467512	2742.1150163699326	-50108.46001232126
12599000	-50366.08563341208	-50109.247125779046	-256.83850763303826	6835.778930475966	0.2222570863943788	66.57151905927734	41.4493885116909	183.7706539092788	2724.090363149898	-50109.247125779046
12600000	-50376.34131827715	-50109.037174499965	-267.30414377717966	6199.622476394955	0.2175624004640415	75.31155653591019	44.85036553251438	366.73748168950794	3069.8964794706767	-50109.037174499965
12601000	-50363.40170922742	-50104.0495235291	-259.35218569831994	4882.823599010101	0.21229006699429157	68.736195936934	44.85036553251438	190.9838741632384	2742.213008424664	-50104.0495235291
12602000	-50376.737999747915	-50119.135379879364	-257.6026198685496	7956.641487356424	0.23007894203863652	64.94969610316326	42.14443013194741	215.7606925633676	2745.580524019729	-50119.135379879364
12603000	-50376.77289066167	-50116.106296152415	-260.66659450925323	4940.776507962101	0.17544221866757068	67.34533722207526	43.51940432295129	250.33520932428593	2897.45678051875	-50116.106296152415
12604000	-50374.912039989424	-50112.15966825569	-262.7523717337344	5900.1288968012195	0.17803385141520114	65.97383981565478	41.33214675267468	256.85805626661676	2852.3960234171436	-50112.15966825569
12605000	-50367.085861050466	-50102.916399181246	-264.1694618692196	8662.63853362241	0.16794281294692265	74.37012925849625	40.48430761959445	236.63327593768537	2858.807374167707	-50102.916399181246
12606000	-50369.83983745071	-50109.14218583566	-260.6976516150473	11186.4458792801	0.1759054578702987	68.64323572539055	38.65138992603137	197.87650209467614	2765.5982170984644	-50109.14218583566
12607000	-50367.875848471325	-50109.83031006676	-258.04553840456026	7508.7469280958185	0.2096734262481005	63.45497141688675	42.341908207157424	197.97153447097196	2736.6779006381093	-50109.83031006676
12608000	-50367.15761155055	-50103.9739669734	-263.18364457715256	3934.388090796649	0.15776019080265502	70.8905016305803	42.554333660152736	245.18753362352578	2858.965967881818	-50103.9739669734
12609000	-50361.60504461718	-50100.41240662491	-261.1926379922643	6314.917000339499	0.1980268201512744	70.87056982212412	41.798086976345594	199.3622188663718	2760.9586839128	-50100.41240662491
12610000	-50363.78370241558	-50102.16289655915	-261.6208058564275	8918.707243972638	0.20369702024717617	66.84157638289962	39.30416578507047	210.444882313197	2773.2937116335197	-50102.16289655915
12611000	-50366.43214571747	-50107.36771394503	-259.0644317724361	5755.3044882037675	0.1681766829622486	64.59348690706365	40.560590510927035	175.50515193430007	2720.693833347802	-50107.36771394503
12612000	-50364.91674229096	-50105.37778562215	-259.5389566688084	8221.834391976085	0.16715340085678054	71.26771932168482	38.951488289901775	218.3276645011173	2788.1644337044236	-50105.37778562215
12613000	-50367.45869841818	-50109.00288676956	-258.45581164862034	6258.916483261696	0.17830076790833282	68.93766473895043	42.292923989723946	222.21212501686222	2804.476477934914	-50109.00288676956
12614000	-50367.38283985551	-50107.32042254075	-260.0624173147624	5526.042027287056	0.17395076158758419	71.76444280622133	42.50074183630115	181.43821911786256	2719.972683676038	-50107.32042254075
12615000	-50362.38139016277	-50103.76271949005	-258.6186706727209	6422.594202960078	0.19929116984518375	67.15531422695608	42.50074183630115	228.91732838280464	2821.9302927755834	-50103.76271949005
12616000	-50366.43384865542	-50106.060238621765	-260.37361003365623	6728.9853979218005	0.15940903408971135	69.93192477147836	37.45388586499794	249.85494323274628	2834.028808280522	-50106.060238621765
12617000	-50365.23605186895	-50102.72052993883	-262.51552193012077	7233.102023803136	0.15940903408971135	64.79898792883417	39.43358494311334	325.2128171038177	2988.0358601018665	-50102.72052993883
12618000	-50377.64405119469	-50116.27856256257	-261.36548863212624	4278.883560427481	0.1909340569092012	67.66251833767011	43.198017093043326	349.38270736463085	3072.2906837471573	-50116.27856256257
12619000	-50362.71366618582	-50103.42250180137	-259.2911643844516	9105.466730315431	0.21542932530985326	66.26228474859535	44.444679589601286	226.09908078420153	2823.5173419330486	-50103.42250180137
12620000	-50367.10877751855	-50111.21020963593	-255.89856788262287	6428.314950906785	0.10340135391372803	62.171260794558876	36.48513258008924	190.64362946102187	2736.7937708882587	-50111.21020963593
12621000	-50369.46567442487	-50109.88778740405	-259.57788702082144	4386.40299629109	0.11168258483699042	62.171260794558876	37.30658206478297	224.85079423508705	2796.873813677822	-50109.88778740405
12622000	-50372.45865811862	-50110.54891668224	-261.90974143638834	3596.9968757547563	0.1320482099862602	67.04688968882479	42.55975799273048	208.6078926551827	2785.5613348441357	-50110.54891668224
12623000	-50369.88251714794	-50105.63716266807	-264.2453544798709	7534.119799418365	0.15475505732332032	83.15047207827033	39.0392165418861	257.5163690237006	2910.091110176173	-50105.63716266807
12624000	-50368.561984661676	-50105.9698617136	-262.592122948074	3307.186160279102	0.15422367988798874	69.93861704908687	41.66694753655021	207.1573950224903	2753.0272424745867	-50105.9698617136
12625000	-50368.92002766625	-50108.46224041894	-260.4577872473103	4372.9456314322415	0.15466977267962637	72.46304021665482	38.6174171925563	226.2795116351911	2785.4034659268577	-50108.46224041894
12626000	-50360.69925783523	-50102.16062439109	-258.53863344414367	6432.95471764499	0.1956494376595408	64.25116335299586	42.44927840672374	223.30005726811638	2795.8213745475755	-50102.16062439109
12627000	-50355.87093089164	-50103.32527500349	-252.54565588814543	9010.959808377445	0.14970009422006306	64.25116335299586	40.21016259744062	211.33796694527717	2799.852262089827	-50103.32527500349
12628000	-50371.325169919975	-50112.427802348844	-258.8973675711288	7391.511555503956	0.16556128899501776	64.25116335299586	38.22866786014312	257.2006456419134	2874.818910748222	-50112.427802348844
12629000	-50370.716381068305	-50109.76817132901	-260.948209739297	10932.884921918538	0.21563688085635244	67.86930902846628	40.39473056365073	324.7887919797186	3007.7947133964053	-50109.76817132901
12630000	-50382.25269808179	-50123.78796578467	-258.4647322971225	4975.675051000016	0.1558186265333322	65.43655225388726	41.56127252193349	250.22588159758345	2875.634216671162	-50123.78796578467
12631000	-50374.77870486567	-50109.94861815301	-264.8300867126635	4406.279023913687	0.15037160432022614	72.38347988229259	42.95759538645587	239.05247387285107	2822.4082648805447	-50109.94861815301
12632000	-50364.194429011426	-50103.23855828386	-260.9558707275633	4668.983574594314	0.18013164871052129	65.29290534675272	42.95759538645587	211.85342879877913	2797.208580130669	-50103.23855828386
12633000	-50366.838985051494	-50108.89034089742	-257.94864415406903	3314.781248691693	0.17372918636442702	64.14591873555567	43.721745791178854	217.82389792979563	2798.2374915911482	-50108.89034089742
12634000	-50366.197666193155	-50105.131876353655	-261.0657898395001	8670.967744967937	0.17372918636442702	66.62109259239207	37.34568799345358	198.10749909451926	2757.371597696167	-50105.131876353655
12635000	-50374.165118064586	-50113.40280655595	-260.7623115086354	14023.2375764859	0.14445607892221482	63.874425242234395	35.29561226546346	203.05222335694623	2809.647787149723	-50113.40280655595
12636000	-50365.30508852783	-50106.916913017325	-258.38817551050437	5395.770269896852	0.17512101293909652	64.03734571388186	40.24774190705012	191.6135553914903	2683.9053483728667	-50106.916913017325
12637000	-50365.30661857258	-50104.61468889409	-260.69192967848284	4978.971868654888	0.17003255905423179	62.17930582936979	42.91890133814081	216.87245509187048	2805.670657851989	-50104.61468889409
12638000	-50369.65559852928	-50110.815809817905	-258.83978871137737	7424.350299657432	0.17753095983802153	63.92082927190604	38.25166471949856	201.34708076297215	2773.1964307620437	-50110.815809817905
12639000	-50375.41369136032	-50113.37731375199	-262.0363776083302	3929.0805529602885	0.1545444375725174	73.67868230623972	41.21141068882053	198.00331332746833	2752.781370269356	-50113.37731375199
12640000	-50364.360421775586	-50101.14085557848	-263.219566197103	8209.192797277676	0.18422379135812614	71.39252275876913	38.85043526676642	193.87807508463646	2754.6321296957785	-50101.14085557848
12641000	-50366.337969307184	-50108.81787996987	-257.52008933731247	8399.171087514209	0.24811732116108637	64.27020285938917	45.19226497689591	208.1917751688723	2787.44343983433	-50108.81787996987
12642000	-50369.15697768381	-50108.921246032565	-260.2357316512422	8525.17455852989	0.23175673705390365	69.22277170323079	43.25865124063377	221.82046259032904	2795.007981775057	-50108.921246032565
12643000	-50367.461232437396	-50104.7258423493	-262.73539008810167	20164.746840649517	0.26359451218609886	64.51879627054086	44.44404871256811	211.02112461561586	2799.6996223262063	-50104.7258423493
12644000	-50372.93150353679	-50110.9430175788	-261.9884859579887	5508.913568865075	0.21522645053669406	63.8135162737235	43.80782146405209	366.47719707765634	3106.689993367112	-50110.9430175788
12645000	-50366.10895442063	-50108.87672960263	-257.23222481800394	6732.3794268980755	0.168986403423286	65.38919005069333	41.84126370023894	218.81657497596888	2830.7760457238846	-50108.87672960263
12646000	-50363.817798389	-50104.534111624744	-259.2836867642565	10110.43020140273	0.18778297577459252	64.31598477669412	38.062969583321426	226.2992750511802	2826.2875297361725	-50104.534111624744
12647000	-50366.40407126783	-50109.5151163027	-256.8889549651382	7726.963063433385	0.1711134329280146	64.71042426240048	38.53381552684025	225.7363067459449	2818.0503503885316	-50109.5151163027
12648000	-50373.13286401165	-50109.43271495681	-263.70014905483436	10934.970487241155	0.21400553116459387	62.7019413747034	43.123223652287024	253.04673174358038	2861.4119891078	-50109.43271495681
12649000	-50373.160229888235	-50111.6410638226	-261.51916606563725	10408.547820361113	0.16849571718317488	65.16726161010777	44.5105467683818	193.49008822669424	2791.9665977561644	-50111.6410638226
12650000	-50364.66866257619	-50107.51548024322	-257.1531823329639	4262.168077394007	0.1786008735301497	65.16726161010777	42.53460153190849	223.8523709176364	2791.3982287051854	-50107.51548024322
12651000	-50368.83572893831	-50110.17336069051	-258.66236824780486	8326.343093359208	0.16387045965872096	71.01224320258812	38.75231444304218	190.17901220548134	2773.4309440441207	-50110.17336069051
12652000	-50363.60860507663	-50105.66429343026	-257.9443116463712	12486.949806561857	0.18429926192665658	69.99271872931848	38.73607615234653	196.35627964632394	2764.387995431256	-50105.66429343026
12653000	-50364.87576433343	-50106.23756719775	-258.6381971356812	9075.930156031402	0.1641731798568266	65.94924471630291	37.38458774416639	187.7354857708383	2700.9859617454417	-50106.23756719775
12654000	-50364.31707033177	-50104.22256913489	-260.094501196882	13444.322992001174	0.16405098976424098	63.208426856562674	37.45725859672237	192.1256382240852	2746.254577610225	-50104.22256913489
12655000	-50363.93982191873	-50103.820340180246	-260.11948173848526	6037.4655896743	0.20429443770997208	68.52323788017367	42.960376105132006	256.79394971906186	2897.366068126223	-50103.820340180246
12656000	-50365.583739307076	-50104.99931367378	-260.5844256332944	13763.670135165943	0.2256786885292153	70.59955110243928	42.25764404055597	195.89600602413282	2771.9709059356233	-50104.99931367378
12657000	-50371.590630741666	-50109.56846706072	-262.0221636809402	10947.822699602964	0.20456889506957252	70.50986806275392	41.320430728685835	339.730480447172	3075.6968101256703	-50109.56846706072
12658000	-50374.09150077401	-50107.32769379155	-266.76380698245856	3638.023962463802	0.17438568142831687	63.195236072631616	40.50343375033192	220.70274031850684	2790.313830622868	-50107.32769379155
12659000	-50356.474894966224	-50102.48854165743	-253.98635330879168	5659.406401109443	0.17737496712998732	63.195236072631616	43.42165276892009	188.20988919799868	2747.4502341859184	-50102.48854165743
12660000	-50354.11927301587	-50105.50292899738	-248.61634401849153	4182.979022728419	0.12603682234513996	63.195236072631616	42.29187834837175	193.79150660862797	2739.08492085625	-50105.50292899738
12661000	-50359.40779427694	-50105.22176763219	-254.18602664475617	4149.369421046923	0.08034541183941495	63.195236072631616	38.40393713603666	237.67592731551895	2873.5932580449175	-50105.22176763219
12662000	-50367.52353615714	-50112.49824547242	-255.02529068471335	6961.821924280037	0.11144054482448364	63.195236072631616	33.64826900383755	188.62637085199884	2723.1873297730767	-50112.49824547242
12663000	-50358.2169963864	-50105.45271649563	-252.7642798907689	4884.388499854631	0.10698634043978644	63.195236072631616	39.38763888519185	214.29518678828043	2788.7666676605386	-50105.45271649563
12664000	-50361.24180563577	-50100.901276228455	-260.3405294073168	4884.388499854631	0.18200003091396508	69.87693653349758	42.18913305082446	217.95452309139034	2818.02581694805	-50100.901276228455
12665000	-50369.309561384754	-50110.43736735818	-258.87219402657587	4320.683687945978	0.15224664270367483	61.127687302554364	42.10119191693493	205.35025256451334	2783.2058223630356	-50110.43736735818
12666000	-50366.73427244357	-50108.089867166374	-258.6444052771964	4442.925958833023	0.11658216224870196	61.127687302554364	41.887770643293	215.2925651004744	2760.3475305362867	-50108.089867166374
12667000	-50367.09405553714	-50110.512053512124	-256.58200202501945	4451.8321562804895	0.14222171909800355	61.127687302554364	41.34941316710081	187.31206244033535	2753.049897514341	-50110.512053512124
12668000	-50370.12974994367	-50107.34389960659	-262.78585033707947	4976.070601838779	0.12487683207281408	61.127687302554364	38.34427586507058	312.7473166713365	2977.8596143447626	-50107.34389960659
