Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43922.51281600924	-43685.450681200746	-237.06213480850022	3140.892954531575	0.4805369608776928	70.44090181512463	45.05579903438811	60.72812260174101	1886.3265857045296	-43685.450681200746
156000	-43911.465107797456	-43669.10678217223	-242.35832562522174	3258.7009988945106	0.4513733875713372	82.3904582622236	45.05579903438811	62.70760486087124	1864.024122996326	-43669.10678217223
157000	-43915.814330703724	-43673.05707597045	-242.75725473327128	1475.5381493563762	0.40853501876805015	73.59472480343074	45.05579903438811	63.02963336750797	1874.5878010589036	-43673.05707597045
158000	-43909.32501703907	-43668.2813958857	-241.04362115336824	2312.0000520898498	0.4869555628720668	77.09899472602886	45.05579903438811	62.2536095367782	1849.9177874580416	-43668.2813958857
159000	-43907.04142930397	-43670.95763499807	-236.08379430590162	3521.7227846861565	0.4869555628720668	76.80265555733175	45.05579903438811	61.41505471907129	1884.6623041646883	-43670.95763499807
160000	-43909.12014252228	-43672.96173540572	-236.1584071165651	2787.6783370148314	0.48054347961603633	71.13571325352686	45.05579903438811	61.28372337181018	1871.8640046319435	-43672.96173540572
161000	-43906.622423714696	-43668.0487170937	-238.57370662100124	3262.121957598234	0.475712928646385	62.48131644283122	45.05579903438811	62.00796445832693	1882.493960779726	-43668.0487170937
162000	-43902.352983677054	-43667.08398266122	-235.26900101583422	2708.8035892787434	0.4898536413546654	70.63567131391615	45.05579903438811	60.28971889349798	1852.8643123383629	-43667.08398266122
163000	-43905.37303600772	-43670.7288563319	-234.64417967581642	2110.9612587064785	0.4621394591804805	70.64978979091595	44.7101985099209	60.166266620065905	1854.1973778701458	-43670.7288563319
164000	-43908.03510116689	-43668.71865982833	-239.3164413385617	6783.22296027075	0.6012273190087896	74.71742871377342	44.7101985099209	59.504732816084626	1838.350057801401	-43668.71865982833
165000	-43906.076848755445	-43667.66367157509	-238.4131771803571	3870.0837142459172	0.5668845153550931	63.69635257743329	44.7101985099209	59.314376070346626	1829.7886163200565	-43667.66367157509
166000	-43903.75807064759	-43667.75555873931	-236.00251190828766	3014.700605735941	0.5059844287977744	63.69956375465085	44.7101985099209	59.748311060767385	1851.740398980223	-43667.75555873931
167000	-43904.89848733139	-43665.515900263934	-239.38258706745253	2203.8807582630775	0.48632659414366397	61.552259677059276	45.158121082821964	61.95321803828921	1867.689844322937	-43665.515900263934
168000	-43918.064442972536	-43678.443820110064	-239.6206228624717	2746.491145267445	0.4946024122884809	88.50770726326269	45.158121082821964	61.30273399262448	1866.6779906313009	-43678.443820110064
169000	-43904.8439618834	-43670.36838339534	-234.47557848805852	3326.9817998561507	0.5115668089606512	60.5097413670339	45.158121082821964	60.510192784189215	1835.5792213796376	-43670.36838339534
170000	-43909.04220282733	-43670.98762239809	-238.05458042924394	2911.195485565805	0.5223455922351372	72.96312486492458	45.158121082821964	61.31004173551818	1851.5386947344646	-43670.98762239809
171000	-43913.51524386022	-43673.38177594355	-240.1334679166738	2766.6381581114383	0.5194613256959948	78.2024160805633	46.4172709224594	61.70342863195791	1880.6148654367544	-43673.38177594355
172000	-43910.49626604092	-43676.91260057541	-233.58366546551358	2286.656494947395	0.5194613256959948	66.38189313535376	46.4172709224594	59.72933483107509	1857.8427158529078	-43676.91260057541
173000	-43916.91873309321	-43680.351616389176	-236.56711670403644	2469.5098005782124	0.5307280489534639	69.72192928008329	46.4172709224594	60.7696695229087	1866.9009795617403	-43680.351616389176
174000	-43913.690381536224	-43676.723442721755	-236.96693881446794	3174.1145711158965	0.5475639557193799	65.38373630020682	46.4172709224594	60.308141415372035	1870.533413922484	-43676.723442721755
175000	-43912.82124865658	-43675.76937520763	-237.05187344895444	3420.9674750892596	0.6898609274265788	59.30289444804831	46.4172709224594	59.19189688410354	1830.3056303731946	-43675.76937520763
176000	-43906.72708167075	-43671.03549001509	-235.69159165566344	1809.9956926167738	0.5386749723608352	64.10838446485138	46.4172709224594	60.389432475632404	1862.6604590659344	-43671.03549001509
177000	-43911.88280176512	-43673.9198258413	-237.96297592381467	1686.5945541120134	0.4683752979737082	74.28187667823566	46.4172709224594	60.67272090274719	1861.3287287269955	-43673.9198258413
178000	-43912.22717232555	-43673.733989257555	-238.49318306799006	1941.0836812343155	0.4741909734831865	66.98043791856796	46.4172709224594	60.52561868756234	1854.6033201177015	-43673.733989257555
179000	-43900.31260388814	-43664.71571887896	-235.5968850091835	2813.445667102297	0.5072510967698719	66.44160929406776	45.59094924259365	61.84696284427974	1868.0513748199423	-43664.71571887896
180000	-43918.321730563715	-43681.12878864129	-237.19294192242444	2731.620901161408	0.5470909128692247	68.81636974423353	45.59094924259365	61.46479260303321	1854.7286300837386	-43681.12878864129
181000	-43917.05909222163	-43681.2144989747	-235.84459324692793	2278.437526664169	0.4961309215255362	71.17775440870861	45.59094924259365	62.248728447672825	1857.095070967697	-43681.2144989747
182000	-43909.73919855544	-43676.00041738073	-233.73878117471037	2064.942704462356	0.5133808946387914	79.16822811425382	45.59094924259365	60.31291006364897	1851.2730980551762	-43676.00041738073
183000	-43914.01471775828	-43683.442536014954	-230.57218174332067	2505.3113977373155	0.6143012906009686	67.91883925081227	45.59094924259365	58.997040359353925	1822.3838626664444	-43683.442536014954
184000	-43912.98114118662	-43679.94367066302	-233.03747052359225	3394.853995262391	0.5990282878475454	60.51044947029667	45.59094924259365	59.46364953008475	1835.7735346966847	-43679.94367066302
185000	-43911.922199069675	-43678.18129832044	-233.74090074923123	2609.6132530411187	0.5177182311947895	71.77828165860402	45.59094924259365	60.07573523596635	1854.9605206460064	-43678.18129832044
186000	-43917.933776725506	-43680.82340034041	-237.11037638509524	2965.1977999904684	0.4379563167450793	72.44273046459368	45.59094924259365	62.05603438026586	1901.0721810812151	-43680.82340034041
187000	-43922.77162145085	-43684.41524614266	-238.35637530819247	2510.7930110621287	0.4746269572508263	60.91825466723344	45.59094924259365	60.81606773941871	1845.3718867733571	-43684.41524614266
188000	-43920.51410311867	-43683.295598098804	-237.21850501986654	1724.933941413472	0.4539501521919727	65.18107961793513	45.59094924259365	61.342963006016774	1867.5453859173276	-43683.295598098804
189000	-43928.719192988334	-43692.07236303042	-236.6468299579129	2388.6334033949684	0.41189684376935315	72.13220932703213	45.59094924259365	62.20172352570074	1914.6801073068934	-43692.07236303042
190000	-43915.29921502656	-43675.59759979405	-239.7016152325159	2027.4580676122173	0.40812407846352605	60.743981820723256	43.96015800489012	61.2569297763244	1875.6328380760315	-43675.59759979405
191000	-43906.62719085445	-43671.29967746294	-235.3275133915097	2027.4580676122173	0.4223478931825039	66.78723426453544	43.95965922578259	60.203691592898515	1839.5262590526181	-43671.29967746294
192000	-43911.810913121306	-43671.64020276971	-240.17071035159725	2509.4508280753116	0.41002797431177646	68.4101393293607	43.95965922578259	62.156089458889966	1879.9125980003637	-43671.64020276971
193000	-43912.52955857748	-43675.82784094293	-236.70171763454715	3318.8537832557613	0.4685888479086567	69.31122289137639	44.21692555223545	61.47312908145348	1852.6008882455897	-43675.82784094293
194000	-43911.82679138284	-43669.07632267333	-242.75046870950843	3874.8780433049023	0.48938989230279933	77.47107348170876	44.21692555223545	63.205018863698214	1834.279961885489	-43669.07632267333
195000	-43915.51562812809	-43677.59579575651	-237.919832371576	2862.86978371269	0.44290433708691546	79.44655390775834	44.21692555223545	61.66374322079231	1867.3766996935806	-43677.59579575651
196000	-43917.46317214812	-43676.45274966127	-241.01042248685098	2314.7285768962197	0.38542034764539934	66.02127189934365	45.555545266361314	62.31744443044222	1883.1478351985772	-43676.45274966127
197000	-43912.06262926377	-43673.3350427715	-238.72758649226697	2411.9556455678917	0.47707065769831086	69.80107578142614	45.555545266361314	61.17768331710869	1851.1194367783178	-43673.3350427715
198000	-43923.835600089056	-43685.00085160512	-238.83474848394044	4694.051994827147	0.566381379283424	62.85913983961977	45.555545266361314	61.639892372151834	1868.5574418365334	-43685.00085160512
199000	-43908.77886309768	-43675.16912730184	-233.60973579584228	2038.7633018042723	0.5224263469047954	66.17998686709664	45.555545266361314	60.32647775416852	1838.930014399703	-43675.16912730184
200000	-43918.456763469614	-43681.97021682029	-236.48654664931965	3094.531729546087	0.5220356186708857	66.00453027208451	45.555545266361314	61.08633641356385	1875.1131395182902	-43681.97021682029
201000	-43921.129105194865	-43686.63992097392	-234.4891842209442	3230.455517265533	0.5650905130006001	82.72592339407467	45.555545266361314	60.11278527765583	1864.9160609254052	-43686.63992097392
202000	-43917.10985057971	-43679.003916143716	-238.10593443599342	4120.076798235511	0.5169384758723162	63.85680175424293	45.555545266361314	60.874800543713604	1865.616742028812	-43679.003916143716
203000	-43915.00613834672	-43674.07029598702	-240.93584235969897	2848.935504816534	0.5121863718811851	70.38736487804997	45.555545266361314	62.35177720576003	1859.2121009399573	-43674.07029598702
204000	-43906.76450485155	-43668.17890235437	-238.58560249717675	2738.6447656458035	0.44060081246368327	66.031143786117	44.555091269650106	61.34087773053545	1842.4770941622419	-43668.17890235437
205000	-43910.88662979782	-43672.62140918279	-238.2652206150243	3767.069180595644	0.4567704026347063	64.26855604703667	44.555091269650106	62.84419153066074	1873.7104660074008	-43672.62140918279
206000	-43910.52031281346	-43673.504064058776	-237.01624875468318	1977.8167982815767	0.4414772884363044	61.482890853788604	44.555091269650106	61.86795590373482	1838.7697409806426	-43673.504064058776
207000	-43906.27481011012	-43672.87871777219	-233.396092337929	2323.4623807535786	0.4827025295975069	70.44447361868316	44.555091269650106	60.49640082327521	1830.7756169798433	-43672.87871777219
208000	-43904.25456018569	-43666.30288941346	-237.9516707722269	2247.8679562215416	0.40772131215585394	68.19833229577671	44.555091269650106	61.74604635729368	1871.911038614141	-43666.30288941346
209000	-43903.55326569935	-43665.06870666415	-238.48455903520582	2250.146653699591	0.39982981938803125	75.41164277746381	44.26380514774215	61.65161498808051	1876.2653208150246	-43665.06870666415
210000	-43919.10889248696	-43681.988984871154	-237.1199076158065	3945.1204477376973	0.47100612300308736	67.88389064019876	44.325902173470624	61.066575814692975	1862.8813479671187	-43681.988984871154
211000	-43902.83827979431	-43666.56210456206	-236.27617523225433	2932.103486365341	0.44568236017010626	62.47012859739667	44.325902173470624	61.52418742575564	1857.036886529447	-43666.56210456206
212000	-43906.86335476268	-43667.73333327786	-239.13002148482298	2654.9404849988236	0.4131121647507384	67.88115026395424	44.325902173470624	60.0971636961128	1851.3421916383104	-43667.73333327786
213000	-43910.18088532689	-43673.262474204246	-236.91841112263918	2370.3252452234533	0.41122139057382434	64.33900975311711	44.325902173470624	60.819749094015314	1863.4824562551794	-43673.262474204246
214000	-43908.5675944656	-43669.522061662414	-239.04553280319297	2627.313986767911	0.41593510531585987	70.30010125847559	44.38787102830826	60.7505297031306	1862.0076795881316	-43669.522061662414
215000	-43916.74818813663	-43678.955955546444	-237.79223259019133	2371.5832739164566	0.41593510531585987	63.6545751386904	44.38787102830826	60.174223988912004	1856.8143227983621	-43678.955955546444
216000	-43913.93008532246	-43674.39443984252	-239.53564547994316	2734.0578474135873	0.38750690955631145	66.5190764208052	44.38787102830826	61.62745601992911	1889.4530417222616	-43674.39443984252
217000	-43923.609197937854	-43685.0546590135	-238.55453892435398	4418.100802601604	0.42803253251591417	65.70434345201969	42.22909219300154	60.429076193115094	1836.2039108084373	-43685.0546590135
218000	-43914.44075672016	-43673.10412842513	-241.33662829503302	4893.68992047076	0.405891758591231	71.88843624737015	42.22909219300154	63.006608121115114	1859.7124889904076	-43673.10412842513
219000	-43912.15267041689	-43670.81863399108	-241.33403642580518	4221.256342514513	0.36797106524104595	64.3640142496172	41.28835869574977	62.48838447329112	1848.7306966436417	-43670.81863399108
220000	-43914.553330692725	-43675.710262457964	-238.8430682347615	3257.146389491816	0.3458383973432062	64.3640142496172	41.28835869574977	61.623019581853725	1869.5747108959756	-43675.710262457964
221000	-43906.79216037671	-43667.670607546424	-239.12155283028477	3839.0228837454583	0.37974197297018303	69.46959131786984	41.28835869574977	60.473128552874684	1859.9120452993138	-43667.670607546424
222000	-43912.671566256824	-43673.16014293366	-239.511423323166	2945.1494167380274	0.327162802051719	61.005210302413985	40.62880004925505	61.362492807229714	1880.929116734063	-43673.16014293366
223000	-43916.04046856065	-43676.557940776736	-239.48252778391142	2428.733194508716	0.39338821616106157	73.3904590239604	43.24671586846634	61.2033880055608	1872.496567844706	-43676.557940776736
224000	-43914.864159859964	-43676.5058263737	-238.35833348626426	3169.908776448385	0.43366680387219786	72.4837075800147	43.24671586846634	60.72557381777839	1845.9420483726917	-43676.5058263737
225000	-43924.57170743743	-43686.99538917213	-237.57631826530417	3722.323525742053	0.425797382534828	70.27842335830066	43.24671586846634	60.98553685465258	1866.9335664848775	-43686.99538917213
226000	-43919.84865326745	-43678.93398266037	-240.91467060707993	2652.8664524106453	0.35267592583357454	73.43825841807791	43.24671586846634	61.11032719762842	1875.2612529602254	-43678.93398266037
227000	-43915.97802461043	-43680.43781588015	-235.54020873028261	2182.1794764412157	0.39139861142008564	59.60782291684918	43.24671586846634	59.70336286290378	1842.755675214836	-43680.43781588015
228000	-43914.35875474871	-43682.33997380791	-232.0187809407981	2019.667814289484	0.4043211286812977	59.60782291684918	43.24671586846634	59.68927578108176	1832.9795813450903	-43682.33997380791
229000	-43916.140618844576	-43683.298126114074	-232.84249273050565	2887.014653467432	0.4333165812786693	59.60782291684918	43.24671586846634	59.62803745131074	1830.8531398815796	-43683.298126114074
230000	-43911.72292500052	-43676.84261955368	-234.880305446838	3834.315836348649	0.4782999965872609	63.218869014745046	43.938179903760854	59.474626105607314	1840.105170239447	-43676.84261955368
