Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20386000	-43416.2187095734	-43127.03364964403	-289.1850599293708	1626.7823321181736	0.08991007767987438	78.38980275103513	42.551579677674624	247.26085788554997	2592.2617253372155	-43127.03364964403
20387000	-43407.704526441645	-43120.451403830244	-287.25312261140095	1494.6240277350948	0.07744674282016574	68.67309470516359	42.551579677674624	323.56045576228604	2713.294494273742	-43120.451403830244
20388000	-43426.15192622169	-43137.47181519741	-288.6801110242786	1791.7406349115147	0.05392551712227347	71.18198898033695	42.551579677674624	233.01138345819714	2546.2266657789505	-43137.47181519741
20389000	-43426.13115541916	-43140.64821948673	-285.4829359324366	1604.4144700426912	0.05690512802452745	72.75142216546574	42.59338503059739	233.79767928049222	2522.9931856177377	-43140.64821948673
20390000	-43422.87302059551	-43133.043442539245	-289.82957805626114	2061.3701745948815	0.08762241024965212	77.7279024186659	47.77186338082562	379.25334135246567	2798.5933512333454	-43133.043442539245
20391000	-43419.47013969427	-43129.88125556127	-289.58888413300457	1396.827475837639	0.11373394534406998	68.56979216103261	48.91907498076342	263.32542965066375	2582.4040781175213	-43129.88125556127
20392000	-43419.429315254114	-43128.06142980135	-291.36788545275806	1448.4683861424332	0.15191497370948073	78.93029762933747	53.02579968224833	293.1557806711022	2682.9313207809723	-43128.06142980135
20393000	-43416.88677040967	-43130.060870532834	-286.82589987683474	2548.83421702515	0.12476174305913741	80.59764235667568	44.12298660714682	238.61618677092792	2527.7509871640464	-43130.060870532834
20394000	-43420.85784784176	-43133.985824537755	-286.872023304008	2155.8480331097626	0.08029414244747456	77.43872348856017	41.891361934561864	266.21437974223016	2615.6496776522745	-43133.985824537755
20395000	-43430.91845982954	-43145.3637094401	-285.5547503894408	1993.2732402955112	0.08029414244747456	74.36084987788927	39.896360981586604	266.5868593339405	2602.66261783361	-43145.3637094401
20396000	-43426.9498490952	-43136.181488098824	-290.7683609963819	1492.52133954605	0.13086266912539535	74.36084987788927	53.01602594282416	257.60771135660735	2590.7595170127047	-43136.181488098824
20397000	-43416.569040717506	-43130.22371842226	-286.3453222952474	1612.0109910075341	0.108356448536877	73.64055998770462	47.74469098285344	230.4927058059322	2549.4416527168746	-43130.22371842226
20398000	-43422.24495022961	-43135.139783454164	-287.1051667754437	2293.866501474389	0.1013316071829528	67.82766048820608	41.82611113472167	307.1893982807866	2699.8540156945396	-43135.139783454164
20399000	-43425.648299443536	-43136.53954327371	-289.10875616982213	2573.2389807922596	0.13580838700106723	77.25746079543865	47.775581038412206	243.1359337120798	2586.090221157815	-43136.53954327371
20400000	-43415.95282704136	-43129.738644090896	-286.2141829504595	1989.7125041777786	0.09193397262523052	75.89234023251464	45.140203452238985	196.9073732782893	2495.261403143952	-43129.738644090896
20401000	-43415.64501235325	-43128.733208449295	-286.9118039039565	1850.486933435192	0.12339659645075972	68.50214628479598	43.22698646887791	258.7789896034957	2585.497634013693	-43128.733208449295
20402000	-43417.29961320819	-43136.25326940905	-281.04634379913995	1515.878877975598	0.06201114484819416	66.57256942459716	43.71798271038339	260.91315425855	2607.3634514716496	-43136.25326940905
20403000	-43424.55663036731	-43139.44255742457	-285.1140729427448	2146.96151563048	0.0980534063975931	75.71713341937448	44.21024988458794	192.93167432885866	2458.1453929604204	-43139.44255742457
20404000	-43415.18534411604	-43131.37710319727	-283.80824091876735	1362.8582142388689	0.06246579208398408	68.93639492717146	40.145619461014704	264.4271332583877	2591.639904676057	-43131.37710319727
20405000	-43415.57255566335	-43126.0392973235	-289.5332583398459	2545.280524471189	0.10923022797212771	70.51847769874794	46.281453053725606	269.6839340790849	2628.19261626973	-43126.0392973235
20406000	-43421.6244984954	-43130.43012933107	-291.194369164334	2454.0255527294453	0.09588971154579506	71.53038031657243	38.07022496306821	443.6509377740523	2935.686245916226	-43130.43012933107
20407000	-43414.206401018324	-43127.02362524464	-287.18277577368474	1437.4468786851157	0.08563487130130898	74.16343948866755	43.03374843339246	278.3562669236938	2619.4857497884377	-43127.02362524464
20408000	-43419.726682745386	-43132.72518169063	-287.00150105475694	2497.0469607197533	0.09553724298901392	65.77333345946873	38.0553871832611	205.7294148315181	2496.281312478217	-43132.72518169063
20409000	-43417.03140521789	-43130.22381251165	-286.8075927062361	2613.4166780549817	0.08645931757366385	73.88587802511913	41.06416404080767	223.44960095688572	2522.972738821218	-43130.22381251165
20410000	-43419.58627271909	-43130.54601452163	-289.0402581974657	2750.9521537800283	0.0931627176330538	64.22246287945916	40.33411697109697	228.37219218104002	2515.7402555876383	-43130.54601452163
20411000	-43414.834311212355	-43126.71392835725	-288.1203828551075	1383.6308660069553	0.07602155332776955	75.00918861300009	40.33411697109697	343.5896473697802	2750.017013667509	-43126.71392835725
20412000	-43411.21331396603	-43124.931111409685	-286.2822025563447	1740.831093416904	0.07644095230011863	66.36313020011725	39.71410489343923	219.9795394377182	2476.505078826005	-43124.931111409685
20413000	-43423.22219871742	-43131.27242834058	-291.9497703768407	1294.3334006229923	0.044810173467144436	74.75330314562551	47.55581333005979	217.1431033377424	2527.7829517290875	-43131.27242834058
20414000	-43414.68647494998	-43127.770852546884	-286.91562240309787	2117.9515388851096	0.0966080480065427	72.75599315571046	42.32258640876885	213.9773441445102	2515.373262343791	-43127.770852546884
20415000	-43413.712576576174	-43126.994901112346	-286.71767546382557	1542.4477919916546	0.0693258048882224	76.05589902908876	42.63573599357402	338.2190548266402	2775.150943697684	-43126.994901112346
20416000	-43420.71531236472	-43129.29377151032	-291.421540854406	2341.140322676538	0.13386526566894394	69.14039616673459	43.765513340383286	522.9617170152803	3130.456795380285	-43129.29377151032
20417000	-43420.3690134679	-43130.9091005544	-289.45991291349384	1642.1686416613743	0.07618770617351753	65.60957938604788	51.15014670063399	230.6296524874791	2544.450741857284	-43130.9091005544
20418000	-43419.51713867017	-43131.49476631193	-288.0223723582394	2338.998656679608	0.13201452991472887	66.16262995787207	47.49779340511544	228.02903709468478	2588.4747036030262	-43131.49476631193
20419000	-43417.04392538555	-43126.63999840359	-290.40392698196365	2536.374213487647	0.11200973671936819	70.29772161757772	45.460166393163526	498.10722316811473	3076.7478892210593	-43126.63999840359
20420000	-43420.59195784833	-43133.31302601933	-287.27893182900345	2001.7318010749807	0.12180511383298318	75.18701286829948	48.99170258556555	196.566636173954	2460.7626369580794	-43133.31302601933
20421000	-43412.812828576614	-43127.253898388364	-285.55893018825196	2105.490336388082	0.06884223535639339	70.687252276821	37.73252944015159	191.52981055432713	2472.9605682834763	-43127.253898388364
20422000	-43412.29217582442	-43127.0728541454	-285.2193216790188	1957.5972567628326	0.1060235934272283	67.02025095637183	44.789213074902904	254.3864773361745	2516.35761549318	-43127.0728541454
20423000	-43419.196283111865	-43131.681550697765	-287.51473241409656	1521.2950675665975	0.11389956047095705	72.52241927821669	47.61123659707958	430.05322041104813	2918.726068685213	-43131.681550697765
20424000	-43419.06850797081	-43131.36072811728	-287.70777985353453	2284.2533839791213	0.10415305442109767	71.59823677028962	44.03016228887424	393.44822621327074	2848.082230621924	-43131.36072811728
20425000	-43420.987300167224	-43132.53325732678	-288.45404284044315	1651.698485383633	0.08751784762712685	73.94964141330122	39.99508026332661	234.5753520188692	2541.276351943474	-43132.53325732678
20426000	-43418.30352621982	-43133.37279079249	-284.93073542732463	1933.4894304645447	0.0941248372730095	69.17130779258997	39.64893939511142	214.7630632110372	2474.7893219574134	-43133.37279079249
20427000	-43415.36800215255	-43129.62105501916	-285.74694713339284	1792.1447284080598	0.08149707807037665	67.24784863530323	41.262682292086225	222.74911239245966	2531.9907655623247	-43129.62105501916
20428000	-43417.7906604258	-43130.83113463506	-286.95952579074304	1868.7936412647186	0.09346980682887783	70.34321766743585	48.58821104373602	321.24853714578796	2765.361220464267	-43130.83113463506
20429000	-43418.581710553655	-43131.11856068092	-287.46314987272945	1566.9213988365805	0.05852651807572572	67.81130482508884	39.63091092428335	263.51336519801174	2534.1807216802563	-43131.11856068092
20430000	-43413.88082813206	-43127.81699387756	-286.0638342544988	2350.826190495391	0.10378168949235336	70.97529617628898	45.17482488747015	249.38878516016175	2542.543741667143	-43127.81699387756
20431000	-43413.59531733291	-43124.349685341236	-289.24563199167613	2417.9240937114187	0.1432548079151522	70.61129531538644	45.75566506600131	286.4857887158929	2647.651934834238	-43124.349685341236
20432000	-43414.54355385299	-43130.07092508854	-284.4726287644494	1537.6170282790054	0.06689325596702499	74.22817562604244	40.525775674064995	256.53133894394506	2543.443464883015	-43130.07092508854
20433000	-43410.04532525489	-43123.90037943341	-286.1449458214792	1537.6170282790054	0.07999031705328978	73.19423012511399	40.81406198171228	250.542568161605	2574.074381553464	-43123.90037943341
20434000	-43412.23012599696	-43127.74459446809	-284.48553152887047	1537.6170282790054	0.09429053212894936	72.90966172105003	40.703641503292076	232.9076699424846	2506.557303557995	-43127.74459446809
20435000	-43408.8206215306	-43123.065235265654	-285.7553862649405	1829.8984585736666	0.06819980784161386	68.94549946026267	41.10256472704634	306.22196399191307	2664.1624691941693	-43123.065235265654
20436000	-43417.9383315943	-43129.33062717097	-288.60770442332426	2717.5811492552502	0.11902140690491213	69.80006624784401	47.10132956199018	362.74384401733465	2780.892273279695	-43129.33062717097
20437000	-43413.008192446454	-43125.96541825244	-287.0427741940157	2070.7227799446223	0.1160102189891897	65.6881559790506	46.244287752948956	248.7890423419493	2586.0538164542363	-43125.96541825244
20438000	-43424.01429057176	-43133.81148445005	-290.202806121709	1259.7987534863205	0.09209103150642488	71.00739360013507	45.47439232949324	277.6765631877536	2652.0448814498213	-43133.81148445005
20439000	-43424.90057628091	-43136.82204968499	-288.07852659592186	1326.0451466037212	0.0835664851080125	66.25036937169737	46.98278790110904	231.19016938635866	2538.588521289058	-43136.82204968499
20440000	-43418.207038861154	-43132.64811980504	-285.5589190561144	1543.2894877739213	0.09558112350429501	67.92555620831808	44.71138485635314	291.6564712800855	2681.2859139734546	-43132.64811980504
20441000	-43420.78339969858	-43129.83787688516	-290.9455228134157	3695.9537574838064	0.09564847927242964	75.58157311866916	42.860437954813115	192.61143636317104	2447.385756848277	-43129.83787688516
20442000	-43425.00380194251	-43133.82318801417	-291.18061392834466	3740.2268397099483	0.09482923524898476	72.04680708352126	37.15400040897455	269.4359298107905	2632.410848386877	-43133.82318801417
20443000	-43421.880811779	-43133.31685260881	-288.5639591701918	1610.5806601705187	0.08495596149592352	80.45656298600082	38.87967305689412	515.8408706736702	3037.0529025131136	-43133.31685260881
20444000	-43425.79114490546	-43132.044173621725	-293.746971283731	1890.6251877822865	0.19274618243962366	64.14602891061561	47.468932016686736	408.48449795759404	2909.190255773933	-43132.044173621725
20445000	-43409.024551760594	-43121.54821153258	-287.47634022801867	2153.1374172747483	0.0895203513297537	67.94930278814155	41.66190925797689	239.8095918049833	2557.842291060613	-43121.54821153258
20446000	-43413.81534737883	-43125.132024127495	-288.68332325133997	1678.0704342191304	0.15120594645217036	68.85002928301864	51.31593352493444	199.1241932004495	2494.906384265708	-43125.132024127495
20447000	-43411.231290524665	-43124.569468378955	-286.6618221457112	1707.998246173876	0.0646868883276603	71.1179638988164	37.75606075338855	240.90936990119116	2557.7219172226582	-43124.569468378955
20448000	-43413.074083376065	-43124.122080289424	-288.9520030866397	3719.321512458221	0.08629316896596946	72.68407030102135	40.493936918543575	265.79969469245054	2585.6322655062218	-43124.122080289424
20449000	-43421.0057393473	-43132.36371655993	-288.64202278737235	2507.241814787549	0.09198316403281437	70.50524078754779	39.179649291640075	309.4897198262405	2739.0147671968016	-43132.36371655993
20450000	-43407.813139067905	-43119.320827531345	-288.49231153655927	2114.7191560173446	0.10073330812260528	79.85887931454765	46.51058425840177	318.980482021077	2703.2631530645986	-43119.320827531345
20451000	-43411.577250959315	-43123.914049165665	-287.66320179365135	1451.3592649457582	0.12180279356890321	66.04936300395632	47.189418802647225	307.23548972868093	2675.5790199369076	-43123.914049165665
20452000	-43411.73876403108	-43122.54146603412	-289.19729799695966	1595.0242827293548	0.09022930037993068	57.7766281964771	42.75610482553126	307.1013419747859	2670.6511203078767	-43122.54146603412
20453000	-43416.04772654915	-43128.85360796002	-287.1941185891264	1971.8862380371374	0.11267453356871436	67.27829961581405	47.1236783329949	279.46344832274724	2681.2625908075424	-43128.85360796002
20454000	-43412.71374251156	-43126.73400131218	-285.9797411993804	2570.5773594388684	0.07913843363146504	69.07136002794938	39.35724534980273	220.33912937851386	2476.6033772047576	-43126.73400131218
20455000	-43424.42295867411	-43133.92265043043	-290.5003082436801	2471.601406736622	0.10528722602797065	75.43181152855666	48.066081876505585	369.92582818758694	2846.362729657633	-43133.92265043043
20456000	-43417.86546971029	-43129.97692641542	-287.88854329487157	2127.454577810056	0.10984242490395998	73.72974184813587	44.042469417750894	227.16410911043633	2548.7533111049142	-43129.97692641542
20457000	-43408.007286230364	-43122.75835629413	-285.24892993623286	1677.077822296852	0.09551960981766021	69.32064898110067	45.00987569478918	236.87894251783365	2532.609363074561	-43122.75835629413
20458000	-43413.008167518616	-43129.39184571096	-283.6163218076532	1910.657791455042	0.10716477038292922	69.32064898110067	43.8245061334921	278.49912020595826	2627.0853377314274	-43129.39184571096
20459000	-43420.60431896382	-43130.63166409309	-289.9726548707361	1754.400204268721	0.22056753647597524	70.37249414460301	52.32353693264537	243.96119870282348	2541.2578485421336	-43130.63166409309
20460000	-43412.22910012656	-43124.75124951796	-287.4778506086038	1721.3296404479518	0.11282273792159087	78.93292828286698	48.042449088101094	277.324097789496	2624.109911891181	-43124.75124951796
20461000	-43421.38955408315	-43133.16033993859	-288.22921414455857	1721.3296404479518	0.06655985204161996	73.10048089597545	41.04294885426583	332.9303248655805	2720.653452101667	-43133.16033993859
20462000	-43416.31903623312	-43128.588738094084	-287.7302981390401	1626.6540795446333	0.059766692759397624	73.10048089597545	35.85588918850079	199.5000099606532	2515.214638634442	-43128.588738094084
20463000	-43410.65553486437	-43122.45445861381	-288.20107625056295	2417.2480341955356	0.07947556364867184	77.38155965194728	39.28351511999975	261.4269629016536	2588.673102392978	-43122.45445861381
20464000	-43412.48027320385	-43124.17988527783	-288.30038792602073	1724.2584682426689	0.06841780381075595	77.67928303979	40.84646013531621	302.4616892166278	2692.147362611648	-43124.17988527783
20465000	-43410.848185144496	-43125.725191950594	-285.12299319390405	1996.898449975062	0.09382963489367334	66.10172157599405	46.48901936095478	247.41733584356592	2567.879326754841	-43125.725191950594
20466000	-43413.162487691654	-43127.452657236776	-285.70983045487526	1873.787745716084	0.10411426461310332	70.6233653787116	45.737786698663115	291.1279628063385	2623.9683774753767	-43127.452657236776
20467000	-43404.361785396046	-43117.911355233344	-286.45043016270125	1496.2469327548079	0.08919114721547493	71.24027772372116	40.98453062142042	349.06589049466555	2732.917101658214	-43117.911355233344
20468000	-43417.3057959063	-43129.902075169986	-287.40372073631374	1920.3933880377892	0.19903876673858406	70.27991841335056	54.38533632758135	275.4531584394415	2577.2628746004825	-43129.902075169986
20469000	-43413.27806972615	-43124.05508054582	-289.22298918032726	2250.546065169915	0.17043911741416323	68.04346705824081	46.45778365148033	351.95049784603975	2733.699126722015	-43124.05508054582
20470000	-43408.14057319458	-43124.28439923311	-283.85617396146665	1899.1935960157232	0.07274051136955176	69.42326996332483	40.909913273622074	233.4422760165229	2516.3740912024027	-43124.28439923311
20471000	-43409.09483928103	-43122.58591480151	-286.5089244795205	1875.8890063001827	0.1209949578518276	75.23515430926372	45.14962463708056	271.3997248753605	2581.45910879366	-43122.58591480151
20472000	-43423.19030861705	-43130.87810340696	-292.3122052100898	1463.5190719768066	0.11344489843315893	70.3521377577349	48.677485736901566	342.3743016141476	2784.7842369594796	-43130.87810340696
20473000	-43420.438717240555	-43130.05685277209	-290.3818644684687	2433.9062637036905	0.07073296912962607	70.38303040071837	40.06016618209279	327.0474597849019	2767.1387838085434	-43130.05685277209
20474000	-43413.72266356274	-43130.45629547743	-283.2663680853097	1843.1561713192054	0.12589670490556445	70.26852035303737	45.8182206052634	205.75288882241017	2475.240162604725	-43130.45629547743
20475000	-43421.30064199732	-43130.769945815024	-290.5306961822905	2463.358441663178	0.13068557006634338	68.50316491337621	47.62334911599073	256.0197685441043	2583.804456582916	-43130.769945815024
20476000	-43414.81046224466	-43128.157657803524	-286.65280444113824	1223.2811219155292	0.09852797059310554	72.39552729336734	48.95925295689278	304.19343006776353	2654.693600563719	-43128.157657803524
20477000	-43418.41910258077	-43131.381731859816	-287.0373707209498	2848.0040370720644	0.09430538058894918	68.67866363073666	42.25338206739152	223.02404501829767	2495.171710730293	-43131.381731859816
20478000	-43424.21597677982	-43137.99996055447	-286.2160162253466	1560.118225583781	0.09755468102663989	68.7155109489764	48.3283514255542	266.46426979544583	2615.462852468918	-43137.99996055447
20479000	-43423.08560273246	-43136.054715463644	-287.030887268821	1611.3829254721409	0.10391844078224383	74.18022573557829	47.09557935856135	272.05361598689956	2625.3070285845047	-43136.054715463644
20480000	-43418.61381638452	-43131.46498087064	-287.14883551387635	1254.7089658809166	0.1291406759044776	70.96365480310985	51.215759579780965	261.73177794374715	2562.9277238030627	-43131.46498087064
20481000	-43417.76699338248	-43130.527761307836	-287.23923207464384	1382.019095486741	0.05773108623007129	72.34977839158927	37.33386003149552	224.78700641269947	2523.853014051301	-43130.527761307836
20482000	-43417.55145453036	-43133.98626643485	-283.56518809551085	1382.019095486741	0.10650360810735617	67.13741597255844	44.36940041603164	272.18704763883966	2579.522411628842	-43133.98626643485
20483000	-43418.52583294179	-43126.96582201031	-291.560010931485	1370.5875029679707	0.07533081064272919	63.796711183117104	41.51037783944765	610.5236525573622	3275.3154692800767	-43126.96582201031
20484000	-43411.85974562565	-43126.600969714076	-285.25877591157064	1922.511745461278	0.07212937910632919	68.97218127886308	41.24915802831085	240.29326834708525	2551.123493438581	-43126.600969714076
20485000	-43412.64148833594	-43126.824604042944	-285.8168842929931	2371.3594245929303	0.09392541412036888	71.94272708579344	39.66110695509707	230.27161543231222	2503.7976169026388	-43126.824604042944
20486000	-43415.14147830807	-43126.01672867877	-289.1247496293001	1121.0156689048547	0.08141766134156522	77.78306262705416	47.72387526384492	215.4218793401741	2491.2120145405233	-43126.01672867877
20487000	-43416.86766430395	-43129.48297077339	-287.3846935305664	1823.8996193935393	0.12406226778726727	71.20378035280615	46.91318466897949	265.90590347361126	2608.159356342057	-43129.48297077339
20488000	-43427.52985958637	-43141.20774183904	-286.3221177473321	2200.8319896020184	0.15325917902732458	68.72184715490289	50.18597743744915	267.3083780328594	2600.38434255687	-43141.20774183904
20489000	-43435.18261674627	-43142.76383919816	-292.4187775481079	2297.321178367847	0.10453367806564617	69.0466963309294	53.61698038646225	233.121076017574	2541.1590673047353	-43142.76383919816
20490000	-43423.058926720034	-43136.413741693475	-286.64518502655824	1616.5805435414186	0.09570227217750216	69.0466963309294	44.54352416192751	401.88165342399304	2874.896632938385	-43136.413741693475
20491000	-43415.195784742114	-43131.057785335914	-284.13799940620294	1993.5989075333823	0.08724523828596663	69.96291174249939	46.18072844138651	248.26342529081865	2573.6660796822816	-43131.057785335914
20492000	-43414.65644619125	-43126.341300823966	-288.31514536728247	3682.6500708030053	0.12332938435332358	67.14418407040475	42.6402282436538	201.48711309014436	2439.1720538499717	-43126.341300823966
20493000	-43414.19589775152	-43125.873446628975	-288.3224511225408	2434.4881116450892	0.07771234324669501	71.61955877986524	42.212591980610085	255.09771953861838	2550.776217305267	-43125.873446628975
20494000	-43420.80791817714	-43128.73279450278	-292.07512367435714	1897.809539525226	0.041074066311716055	73.83312630458283	42.589689705355454	287.19918489393194	2666.9927518228287	-43128.73279450278
20495000	-43413.74620435903	-43127.87529669833	-285.8709076606954	1951.9929854939064	0.0955608877957479	72.08865518465197	42.494045925377506	263.43752005021133	2612.2588638250245	-43127.87529669833
20496000	-43414.97213569387	-43123.302091931626	-291.67004376224315	3129.8740876904285	0.12051763831270688	79.14845886955106	45.454385841841976	368.03972146485523	2831.560442239008	-43123.302091931626
20497000	-43407.553726931685	-43123.09961003368	-284.454116898009	1656.367156205177	0.06654056163792396	68.81588940841837	41.1307159605418	215.29972840886853	2500.5987250578332	-43123.09961003368
20498000	-43418.9938713659	-43131.80267143355	-287.1911999323512	2070.785489973429	0.10859720277893603	79.61318515956648	44.41190835149639	261.5416354634849	2570.0104505937175	-43131.80267143355
20499000	-43422.407904578155	-43130.42071939573	-291.98718518241867	1499.3207203387326	0.10958966878640815	72.25742744610733	55.3229595517932	205.39519308005782	2511.7063142543925	-43130.42071939573
20500000	-43417.4013812933	-43133.39984747936	-284.0015338139339	2176.836231084303	0.08097118261433918	68.68784123282633	42.4730979790994	267.79221001582636	2623.2784603658492	-43133.39984747936
20501000	-43407.401616829186	-43120.84265972142	-286.55895710776264	1347.0207776638058	0.08186084166110788	70.78647713368252	43.68334132759607	331.77993514328267	2750.36867430402	-43120.84265972142
20502000	-43406.77626826449	-43119.5962453669	-287.1800228975902	1528.3729102670802	0.06703824063280735	76.33843425557046	41.3509044316004	261.92537503349	2588.800108590663	-43119.5962453669
20503000	-43406.17697419896	-43120.65357150697	-285.52340269199004	1420.407220760856	0.08375508021280616	70.11445583102694	40.50867819415852	238.15112422843316	2529.5993030518543	-43120.65357150697
20504000	-43413.59866128773	-43122.96227018755	-290.6363911001845	4259.678912679381	0.14406684376039386	70.9730579987308	42.66566569635165	227.043142379095	2507.16299326713	-43122.96227018755
20505000	-43418.46641206747	-43129.36131776247	-289.10509430500286	1601.46887989252	0.08032600112951761	82.16424753225454	43.10676677736174	336.1929607977363	2731.7815547382647	-43129.36131776247
20506000	-43422.747488579334	-43136.85974468256	-285.88774389677224	1859.3658508027354	0.09025935140901611	70.44398353421435	40.15115870921692	241.5916523726775	2553.6566591564406	-43136.85974468256
20507000	-43411.7330804881	-43123.05872835802	-288.67435213008145	1377.4668596675097	0.06830961711310714	79.97896970411189	42.050571323765276	264.9038555883676	2609.705696158875	-43123.05872835802
20508000	-43414.12033693239	-43129.13879617731	-284.98154075508296	1704.7501066769435	0.0872014425213855	68.75821998289213	43.42738182378705	222.89270941610565	2500.7548805212914	-43129.13879617731
20509000	-43417.56792164334	-43129.30333040854	-288.2645912348039	1224.4029561855893	0.07914790559454066	69.44478634936026	46.69057801594853	250.8192226019711	2595.3318906561685	-43129.30333040854
20510000	-43422.60622016419	-43138.860191685904	-283.7460284782893	1546.3703490193368	0.07165818557367884	65.4602415320297	46.69057801594853	225.55322727933907	2453.844554684796	-43138.860191685904
20511000	-43424.00367001166	-43140.55371261287	-283.4499573987955	2449.0331639773535	0.08779369665735329	70.6076307405098	42.16340138413405	246.7991016154815	2539.3363090813214	-43140.55371261287
20512000	-43422.550231145804	-43133.553335275545	-288.99689587026114	2287.8862625078345	0.05561434656096735	72.95268377424726	40.36669820013758	266.8569351924633	2654.5662985184786	-43133.553335275545
20513000	-43420.53286713483	-43134.447922872525	-286.084944262304	1837.59019209304	0.08652002686295494	72.24038985805016	41.32363709934499	258.47757066835226	2627.7184166112966	-43134.447922872525
20514000	-43413.50083533364	-43126.3373289802	-287.1635063534447	2337.6243693461643	0.10541954482452885	69.89224424344476	48.05508785111455	247.90746497169863	2576.232364796737	-43126.3373289802
20515000	-43413.491200001634	-43126.32228024511	-287.1689197565219	2120.4902875343264	0.10815957935984723	71.0236750898805	43.73944018027937	296.8305134299692	2717.764022277201	-43126.32228024511
20516000	-43410.74071581669	-43123.9364635624	-286.8042522542912	2195.35615410515	0.09403469823390957	78.24321627562993	40.025704016825316	256.0452314927008	2593.413709131178	-43123.9364635624
20517000	-43413.59178435012	-43127.197234812855	-286.3945495372646	1968.5806103351433	0.09346122744184628	82.7361214655616	40.800599446591505	223.3544876161941	2498.828963691971	-43127.197234812855
20518000	-43416.59077972457	-43127.05315630589	-289.5376234186753	1925.177791958024	0.08104178023514491	64.92968194315768	38.96793604412778	430.2878168679995	2944.354174352814	-43127.05315630589
20519000	-43417.13667176173	-43129.29124260231	-287.84542915941637	1544.7335707766158	0.07914821486370727	66.69331833900249	44.79222395700993	211.63999174582386	2567.1860715044218	-43129.29124260231
20520000	-43417.93102517993	-43130.74659226214	-287.18443291779204	2381.5899542656216	0.10051975894439817	68.1631603199765	42.205965147015846	598.7688764173495	3244.430166221207	-43130.74659226214
20521000	-43421.62980684923	-43134.711364240415	-286.91844260882044	2205.830772453975	0.11188746199334629	77.84872518404406	44.84298052021376	238.29386412530496	2559.119154045641	-43134.711364240415
20522000	-43415.34474413748	-43128.173740570586	-287.1710035668919	1932.352274866494	0.11188746199334629	66.28781927502985	48.4797799562821	249.76560839945142	2562.442874664257	-43128.173740570586
20523000	-43414.564131995736	-43128.7475693856	-285.816562610134	2027.8892062683	0.09094940075059194	72.48957108388119	44.5709431609873	236.24325049685643	2625.6746126902203	-43128.7475693856
20524000	-43418.702351299966	-43128.809341183434	-289.8930101165299	1271.4118860488088	0.11285006886793175	64.1742624414091	50.00148635066467	329.54494249567085	2765.813328731038	-43128.809341183434
20525000	-43412.44394608846	-43125.86571204594	-286.57823404251866	1719.5542369824857	0.09543273861415348	64.1742624414091	49.46940083847479	202.70379311681785	2471.474600691081	-43125.86571204594
20526000	-43414.9461963582	-43123.67929550271	-291.2669008554896	1696.9671739421556	0.11901521694220395	64.31845099540293	41.759260622353246	240.72108056102203	2610.2724787153716	-43123.67929550271
20527000	-43415.654051381935	-43125.55888883693	-290.095162545002	1489.6897353698346	0.10470929110445702	65.27045671975601	45.08997582386568	254.86756063723936	2630.90414219995	-43125.55888883693
20528000	-43409.96200173023	-43122.2616688502	-287.7003328800298	1957.5032328139405	0.15302331123498067	64.15444910656103	45.30315132967804	231.38658043064783	2537.8504279731487	-43122.2616688502
20529000	-43413.72846356346	-43127.409225692034	-286.3192378714256	2119.1977488586263	0.1437788924908346	62.86217992541554	46.194361126600256	247.15495653832437	2540.6179404912264	-43127.409225692034
20530000	-43411.86852170869	-43124.68364729193	-287.1848744167546	2525.726020797978	0.09829127637913704	71.06400379266834	47.23355902493134	225.4022354352719	2502.189525347552	-43124.68364729193
20531000	-43416.15034823558	-43126.96790167176	-289.1824465638175	1957.5804418246225	0.11857421018935246	75.64484969514152	48.904303766903816	282.3983987440902	2676.3746721321427	-43126.96790167176
20532000	-43414.543393331056	-43128.399885811625	-286.1435075194336	1575.2848631315906	0.11857421018935246	71.61220455951403	49.47472287453094	214.45545038376025	2530.7659175334056	-43128.399885811625
20533000	-43408.64146042121	-43121.39266166928	-287.2487987519372	1997.488015766019	0.14274871653865784	74.26563215084019	47.80590710324386	280.2457629905602	2627.7936857074574	-43121.39266166928
20534000	-43407.59360646629	-43118.8517368734	-288.74186959288807	1458.5174953493984	0.06887483982135997	68.50511087982825	44.80928471676228	224.4862742723808	2546.6517236702034	-43118.8517368734
20535000	-43414.91174533956	-43125.57740454508	-289.3343407944744	2578.236934460323	0.10542814714773541	66.8723439189833	39.461002365536594	216.66335444869628	2504.612367739107	-43125.57740454508
20536000	-43417.64279115253	-43127.277439670994	-290.3653514815371	2303.1393994114183	0.11210222083165941	62.68825769230342	44.4665603492156	201.63521323266758	2470.19596595904	-43127.277439670994
20537000	-43415.03171292804	-43126.227264468915	-288.8044484591227	1713.5801736498001	0.08532150371784503	62.71803143642124	49.478282022624335	550.1448227933251	3155.3521698328477	-43126.227264468915
20538000	-43423.27158485775	-43137.871469497404	-285.40011536034876	1780.0399153055164	0.06261955740218025	68.20369011000275	42.23238629650713	180.0771672742133	2415.5888390212535	-43137.871469497404
20539000	-43424.05667574168	-43137.58909119294	-286.46758454874043	1735.5886200956938	0.1139748791140908	73.03708805864873	45.229884048575784	237.78484440608162	2554.702550912784	-43137.58909119294
