Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11508000	-44170.21209056818	-43945.71614273308	-224.49594783509957	3766.340507656339	0.3638975648533999	66.74289305434866	37.23224975463271	58.53166665257944	1869.6509624613943	-43945.71614273308
11509000	-44148.52285080501	-43928.695857548366	-219.82699325664652	7145.262134846392	0.4401716717994476	74.05482212345012	38.137587027939176	57.30229690004789	1885.9082372850864	-43928.695857548366
11510000	-44148.76038861165	-43927.55104121937	-221.2093473922798	6853.777950388456	0.38759177768038144	64.65252204388716	36.64062383104053	57.95165175804918	1893.6853184587458	-43927.55104121937
11511000	-44152.95818469376	-43925.583540843945	-227.3746438498151	6934.164640721252	0.46192053640666436	67.07397295202492	38.33934385779143	57.84728227699068	1867.2260612438113	-43925.583540843945
11512000	-44156.55330163056	-43932.54157904201	-224.0117225885556	4932.5127783849375	0.4459531095103304	67.62342915144076	38.725697171048004	58.399416173778995	1889.606717171568	-43932.54157904201
11513000	-44162.11213651653	-43941.04035428457	-221.07178223196144	7005.2683455492	0.41705214300371934	60.20604176546852	37.8477611922377	57.790436277492084	1900.9257309978595	-43941.04035428457
11514000	-44149.36008558451	-43924.69932231825	-224.66076326625344	7447.744018497932	0.4168060017383079	58.879898217978905	37.76937075829597	59.75519030205369	1899.7514886670924	-43924.69932231825
11515000	-44150.99140399264	-43929.4180535199	-221.57335047273935	3562.6664302899962	0.3699874933469812	63.94169924370563	37.93091967492069	58.01835703663401	1874.6307094109811	-43929.4180535199
11516000	-44153.58856333269	-43929.758014211904	-223.83054912078617	3495.3882551956763	0.3002949705858101	65.02311447397119	35.371802163579815	57.95808105461455	1865.1411901834194	-43929.758014211904
11517000	-44144.074062629574	-43921.317573959044	-222.75648867053067	3869.9878429911214	0.33779828105917664	69.70071802926745	35.86805498436536	60.569834489549166	1878.7011302157046	-43921.317573959044
11518000	-44146.83209024553	-43922.81738064635	-224.01470959917737	6455.069408694229	0.364440604999812	79.14313065180326	35.6932254476102	58.95141499018184	1865.0522587313485	-43922.81738064635
11519000	-44152.171510150394	-43930.88796098532	-221.28354916507502	5997.625864835301	0.3348301447052312	66.43186292026941	35.72129721317581	57.882628570038506	1878.6937144772517	-43930.88796098532
11520000	-44152.59840416193	-43927.54832008913	-225.05008407279547	4107.624317104784	0.30963901046490055	66.70446373979661	35.72129721317581	60.213267770313124	1884.1984938182582	-43927.54832008913
11521000	-44146.55725594637	-43924.34698608171	-222.2102698646528	5241.310959286976	0.34410448954730866	65.63562044099814	35.5072954850279	59.74383407280928	1878.7384767058702	-43924.34698608171
11522000	-44165.0734378586	-43941.00892142957	-224.06451642902823	5060.472882888141	0.3557691283875161	66.95160630405108	36.86370172587606	60.568220556502304	1898.6848472166598	-43941.00892142957
11523000	-44148.90681646508	-43924.26685879245	-224.63995767263611	3781.958449285981	0.32623427017325946	73.21561883672686	36.86370172587606	60.31497905141033	1885.3621535143357	-43924.26685879245
11524000	-44150.453455323506	-43925.36396608684	-225.08948923666426	3138.004713113701	0.31856455587237986	69.57331567113397	37.79410279850514	63.63990845624034	1914.7100453758226	-43925.36396608684
11525000	-44158.37452121051	-43930.717346173995	-227.65717503651766	3470.462735485838	0.2700600202949146	63.1413734822029	34.26790725585774	61.424981396651575	1909.8006121160965	-43930.717346173995
11526000	-44161.69773747398	-43936.091464099	-225.60627337497743	4295.736101812497	0.30927884405587036	60.97638470764806	34.10504353391776	59.26268093677611	1842.4022439999926	-43936.091464099
11527000	-44153.121689486514	-43927.65228766819	-225.46940181832127	5372.161889782328	0.3125230079723194	60.832933961912985	34.0626831023276	60.01223525519073	1854.8353673940308	-43927.65228766819
11528000	-44154.4705731207	-43928.08784542321	-226.38272769748892	4518.19330703864	0.3298800451972956	74.10536638540499	35.63364950729627	61.26967278608824	1891.3574046797664	-43928.08784542321
11529000	-44150.36146160416	-43926.29489432557	-224.06656727859297	5598.04305377454	0.3283695520506373	67.99408216624737	35.16569074322583	61.563429803983354	1887.534581996816	-43926.29489432557
11530000	-44149.208238822255	-43924.12395434797	-225.08428447428733	5442.243934363712	0.3042267098726791	72.65886743090024	35.27049432699749	62.71154064323178	1931.5635907204507	-43924.12395434797
11531000	-44152.97791298317	-43929.71721838399	-223.2606945991895	6859.489079388279	0.3374262440283427	65.44690919968873	34.33731636288244	60.57322290773599	1868.0588672533236	-43929.71721838399
11532000	-44147.6071530242	-43926.68055315567	-220.9265998685276	4213.504123112173	0.3531387136279715	58.8517024833845	37.45391945378718	58.97516790371757	1889.7446800703494	-43926.68055315567
11533000	-44145.918432068895	-43923.771433905524	-222.14699816337207	5282.658948513935	0.348568401074984	76.72106015034137	36.499178911416216	60.53764904319023	1893.5548651772526	-43923.771433905524
11534000	-44152.30642895335	-43928.80475590237	-223.50167305098162	7400.431305140423	0.3980787276035444	67.44940292524235	37.49682590495048	61.222585858286806	1900.4972137667141	-43928.80475590237
11535000	-44141.880512207485	-43920.02362376621	-221.85688844127301	5019.077046576788	0.445071848771475	73.64180919594072	39.340874142642015	59.94551267799079	1885.251566552721	-43920.02362376621
11536000	-44158.18670406962	-43933.99753649498	-224.18916757464513	3259.018526366239	0.4158032004282971	72.65293293395749	39.36583462090628	60.270532291241715	1877.683522429709	-43933.99753649498
11537000	-44151.18800013979	-43927.18659154178	-224.0014085980047	3835.205075791879	0.39195094193508545	71.81818637555183	40.155492827107075	62.70775837097692	1931.2011937180077	-43927.18659154178
11538000	-44153.60013998434	-43932.24073063501	-221.35940934933316	3198.3873817835643	0.42072274882220695	75.69657418872873	40.25966688391428	58.89427908715204	1895.07826730851	-43932.24073063501
11539000	-44161.099667858616	-43940.19108590699	-220.90858195162627	5498.8228025828275	0.4395252403312643	60.72985199382426	38.58860798129854	57.55301546947605	1877.5137299994926	-43940.19108590699
11540000	-44157.874652740546	-43931.72419005039	-226.15046269015548	8323.062166998456	0.45909926714263355	69.72547166288763	38.23634194405197	60.23398046057824	1882.9075514988726	-43931.72419005039
11541000	-44145.459235999784	-43924.25467539146	-221.20456060832655	3973.1379768623146	0.33272387735651016	76.79983708182023	36.164562047158654	60.37673672602067	1868.8729143532375	-43924.25467539146
11542000	-44150.80215864991	-43929.19343041314	-221.6087282367653	4460.239514589888	0.3476197166058858	59.36453366041404	36.147714299689554	58.53642520858944	1865.4217544083058	-43929.19343041314
11543000	-44151.98295030023	-43924.632897814095	-227.35005248613555	10167.03447077093	0.35901900930635283	76.13057209085812	35.66656176701999	61.74912442980717	1893.141528442449	-43924.632897814095
11544000	-44151.718679085025	-43931.65015343731	-220.06852564771884	4822.35736279046	0.3837429208056781	70.42789016900873	36.87931624489388	57.02436640686275	1886.412678240234	-43931.65015343731
11545000	-44154.76189233373	-43932.91034506318	-221.85154727054766	6385.12476461838	0.3815773451386015	69.3908426481579	37.44863430713564	56.57131177694771	1880.5764034380925	-43932.91034506318
11546000	-44151.32115655018	-43926.84756979715	-224.47358675302684	6480.13961743109	0.37378362434831225	62.178761113038824	36.72888771471787	61.478578929318054	1870.4982514358926	-43926.84756979715
11547000	-44155.475936514	-43933.312228238734	-222.16370827526393	7289.749742233352	0.35487989240110507	76.48261859113417	35.607221149975835	60.95394344743382	1901.6733691288478	-43933.312228238734
11548000	-44156.750017942875	-43929.21127593833	-227.53874200454499	2976.694002468003	0.31138391176570634	78.36029818821112	37.46305945437768	62.88060636102897	1885.7571875581054	-43929.21127593833
11549000	-44157.45329536729	-43933.6716406567	-223.7816547105921	6521.586339776962	0.33333580900103715	64.16778017199948	34.43928472902074	59.65445801299675	1883.4392943061828	-43933.6716406567
11550000	-44154.6152716465	-43928.968585955874	-225.64668569062619	5986.238394320174	0.29308273240277194	64.16778017199948	33.67591066594928	58.64546181906435	1883.0086225603627	-43928.968585955874
11551000	-44162.17856820548	-43937.53307302722	-224.6454951782664	5511.205251773355	0.30217046085153987	61.862909766729395	34.676681275477044	61.89500578551449	1865.8761271179537	-43937.53307302722
11552000	-44150.97456726599	-43927.22947498401	-223.74509228198252	5031.397263321276	0.32666257956195266	72.68984133700313	35.57482825523808	60.09920817293887	1872.5429706310063	-43927.22947498401
11553000	-44155.935756351435	-43929.47586065623	-226.4598956952012	6810.671432488305	0.3136914307579024	65.11061021254703	32.77791428694843	59.80625695858697	1855.3118151607064	-43929.47586065623
11554000	-44162.59322881919	-43937.90320238666	-224.69002643253216	9103.519350439867	0.3449531386231448	63.17065822600128	33.652502171789074	60.821407209003084	1878.0503955072452	-43937.90320238666
11555000	-44145.15461048723	-43924.21482590552	-220.93978458171438	6242.516738959475	0.33507053352854976	65.03231622761832	36.0862957545595	60.152861277061334	1906.9024598028286	-43924.21482590552
11556000	-44154.996303467924	-43929.989573395265	-225.00673007265775	5743.056658080841	0.3369655321212353	67.78365625955506	36.030475489186216	62.02901684619496	1873.3053153034525	-43929.989573395265
11557000	-44149.68147752436	-43927.097558365356	-222.58391915900404	5345.652502577927	0.32274646472929863	60.79727732844885	34.71284934580851	59.701704150785424	1891.840790946384	-43927.097558365356
11558000	-44154.2560738033	-43929.780393303685	-224.47568049961748	7850.26320501349	0.3122312935037874	58.568890903397296	32.91482415224353	58.81818084634087	1855.653972720601	-43929.780393303685
11559000	-44147.741392463206	-43921.49229585314	-226.24909661006564	10104.285155403635	0.3367887473725436	70.69186984884156	32.80769559579649	58.17312250982866	1868.1216267446248	-43921.49229585314
11560000	-44155.491074632075	-43933.22970025123	-222.26137438084416	7125.25789367615	0.3598333863826564	61.31576678697612	34.85186680606267	61.196106617945766	1865.7374940292816	-43933.22970025123
11561000	-44153.62065277557	-43930.31871334478	-223.30193943079098	7459.835874699588	0.3270572318853611	67.1389475639394	32.95886231300045	57.298724465634635	1846.3957446450156	-43930.31871334478
11562000	-44159.001371452534	-43937.403116906935	-221.5982545455992	4904.241993384	0.31505368955215035	57.42701094594296	34.381089433031455	57.65427844291888	1851.9021331461831	-43937.403116906935
11563000	-44150.44702419608	-43925.41358669519	-225.0334375008885	6140.013572814137	0.3246555694383523	79.97676205542825	34.677087908405596	61.017218170661835	1874.2112195365576	-43925.41358669519
11564000	-44160.735653071104	-43932.32262446041	-228.41302861069636	5401.666533906218	0.2658729591056723	69.7781022025516	32.87563853496628	61.668116556280026	1890.90533943356	-43932.32262446041
11565000	-44166.28381012256	-43934.366870171114	-231.91693995144485	3719.6756176766185	0.2232754386143647	69.7781022025516	31.807029946052754	58.74834832763577	1900.5509937844597	-43934.366870171114
11566000	-44152.15604822564	-43926.34376850226	-225.81227972338397	5939.132330812145	0.33126060147142	60.36177651996368	33.46965406606437	58.8771546593396	1861.2975334294206	-43926.34376850226
11567000	-44147.39347322483	-43923.157445933175	-224.23602729165873	8056.875797553057	0.3338064639846651	73.85480595530572	32.43115553114022	58.47396850364791	1853.4247737074325	-43923.157445933175
11568000	-44148.60551788795	-43925.300162490676	-223.3053553972698	8075.948983862049	0.3430870723679692	76.14804596387634	34.359461529423896	59.13397991447516	1868.0959973572435	-43925.300162490676
11569000	-44154.66752282713	-43929.38333030045	-225.2841925266748	9131.206394548299	0.3260737871980822	69.43182875780366	33.53331084172891	60.92865866515726	1872.9611029680977	-43929.38333030045
11570000	-44150.03730983496	-43927.71437276198	-222.3229370729805	5433.656420416842	0.32062044497121167	69.76853969709796	35.3286942221503	60.934578026292535	1898.0979506723822	-43927.71437276198
11571000	-44161.57335079662	-43935.3666827252	-226.20666807142112	5433.656420416842	0.29973021326131666	66.86581449919532	33.22739392651421	62.454103177898	1850.8067706376007	-43935.3666827252
11572000	-44156.654567297715	-43932.00699438971	-224.64757290800708	5489.776253571333	0.2894700268263145	61.42081933083812	33.81597696877013	61.530124504176015	1897.9036819713451	-43932.00699438971
11573000	-44146.81893082332	-43923.04911492341	-223.7698158999154	5582.101061098876	0.3526181245137008	67.83279416532415	35.2214739838595	61.60665533341015	1870.5096104097788	-43923.04911492341
11574000	-44149.44420220716	-43927.658255512135	-221.7859466950247	3815.4922925729293	0.3315868861050094	64.14277091734455	36.62606823338809	59.168765279346445	1877.3521873097461	-43927.658255512135
11575000	-44155.06000308809	-43927.586772046176	-227.47323104191076	6608.427379060884	0.2801053578068818	64.485974597996	33.24177273492563	59.635002348647234	1892.8365254606244	-43927.586772046176
11576000	-44150.91537848178	-43927.88435798409	-223.03102049769223	5660.717063404522	0.33357114070191696	70.1813526560551	34.89978420960915	58.697366407124406	1868.3908353641145	-43927.88435798409
11577000	-44148.59983314087	-43922.28443854056	-226.31539460030814	5839.540462124764	0.2850702718509027	71.33502928372414	33.02817307430069	58.57865631948505	1880.8681299936884	-43922.28443854056
11578000	-44149.8894192699	-43927.09384515108	-222.79557411881922	7246.909335767665	0.329442315870658	65.58836739738608	33.98549401866726	60.15185717572773	1876.5919410415531	-43927.09384515108
11579000	-44154.32752035134	-43926.09990092495	-228.22761942639227	7978.774424354084	0.34902559047959014	63.515515491255854	33.77130697297724	60.58041508190216	1874.0917055094471	-43926.09990092495
11580000	-44153.46786069102	-43927.47127724846	-225.9965834425511	6357.926485792264	0.2950708876024468	71.55370072411638	33.37666965199739	59.983730335419565	1863.5093420217825	-43927.47127724846
11581000	-44149.99562703375	-43927.82334840762	-222.1722786261312	7268.359433506803	0.3568770698084716	71.65711364849646	35.34793402876557	60.62484654832112	1881.9453712395416	-43927.82334840762
11582000	-44147.498808568685	-43923.896035450765	-223.60277311792152	6697.964980481535	0.4005217742962734	76.45957443326671	36.429900207681705	59.80327825572754	1864.514837256109	-43923.896035450765
11583000	-44152.528164402196	-43928.43244720169	-224.09571720050798	3869.0019236803455	0.31996662984022134	73.7513135310277	37.947614639907776	61.1005237880764	1931.2823675059815	-43928.43244720169
11584000	-44168.220505537065	-43945.6199329269	-222.60057261016627	4755.4646514379965	0.3537107993207453	61.58496459210892	37.00374022215283	59.612052723225716	1907.159948595954	-43945.6199329269
11585000	-44149.473296736964	-43927.16141251901	-222.31188421795068	6007.4389295666015	0.35799957225343015	68.33848081105813	36.3578269183667	60.03851858768478	1879.9518312688153	-43927.16141251901
11586000	-44152.66668356423	-43933.51565540697	-219.1510281572632	4250.338102478792	0.38904747615469526	66.67167805627813	38.64039768729813	59.50089179883315	1904.3813359551932	-43933.51565540697
11587000	-44150.771283576025	-43928.079585343505	-222.69169823252034	5170.96171878416	0.3760019333274181	68.36251993866385	37.733921564023454	60.80847330176023	1882.9312990121502	-43928.079585343505
11588000	-44153.7148732075	-43931.08869910482	-222.6261741026795	6041.051947134649	0.39486286321168196	73.72353215239524	37.733921564023454	57.12512156020275	1875.4523757878242	-43931.08869910482
11589000	-44158.28616433694	-43937.066654738046	-221.21950959889313	3582.2559098733077	0.3473014229734935	71.71560350882808	37.13255973743246	59.786416601417116	1877.9852538252885	-43937.066654738046
11590000	-44158.2862936671	-43939.97595590167	-218.31033776543333	5668.187236144377	0.38477089905651213	75.55627575816472	37.69378752663103	59.174972466665096	1915.3870976199407	-43939.97595590167
11591000	-44157.69062352622	-43936.08290507137	-221.60771845484607	7058.805117961508	0.4042285661805025	67.22777547671592	37.69378752663103	60.30353150519483	1903.0197097590546	-43936.08290507137
11592000	-44156.647811771116	-43933.84077240238	-222.80703936873672	3417.7797684289862	0.34185035581689155	67.22777547671592	37.55996932163763	59.61932599630856	1908.473541114054	-43933.84077240238
11593000	-44152.16142143172	-43927.13922378533	-225.0221976463971	3050.624270735898	0.3133347545493479	68.70754362403375	36.74660602386547	61.697212107296636	1871.2110877764571	-43927.13922378533
11594000	-44157.992467894175	-43934.33995599793	-223.65251189624433	3653.0499762604522	0.32350408145291676	71.78461679884303	35.9426972699601	57.36445226016429	1860.2025048590451	-43934.33995599793
11595000	-44154.90776856697	-43928.465530857684	-226.44223770928681	4540.015892434791	0.31765560472048804	78.98048620035667	35.59947443361892	61.34822561326846	1864.4351038641328	-43928.465530857684
11596000	-44147.622779656864	-43922.17227139438	-225.4505082624831	4701.062981421859	0.335127959558328	64.40060870707171	36.12360910949866	61.717892709779164	1871.498167720419	-43922.17227139438
11597000	-44156.76277375772	-43927.23643631289	-229.52633744483097	12524.49459684735	0.3907589753412428	72.33734411937262	36.23466372114566	60.553842823739856	1885.746287612645	-43927.23643631289
11598000	-44164.820790854006	-43943.85637784364	-220.96441301037143	6507.01056233528	0.3854307861632412	67.36059430882288	37.188010385389404	58.4296683952487	1900.2692791941638	-43943.85637784364
11599000	-44150.209440271756	-43927.96546421341	-222.24397605834326	8194.273887281794	0.38007406575725416	66.63217687581518	35.93707091139672	59.03195656492504	1877.3765061672334	-43927.96546421341
11600000	-44157.54986681013	-43939.875702452344	-217.6741643577865	6019.963585330411	0.4084694515896136	66.94554576943433	37.24546985912549	57.25400854804486	1877.6709338287792	-43939.875702452344
11601000	-44149.82927630982	-43928.82136760179	-221.00790870803175	9901.472755304063	0.43085784572994673	68.7546383909799	37.40705660877486	59.30091758554258	1896.9756833161975	-43928.82136760179
11602000	-44147.79331018337	-43925.97639724038	-221.81691294298605	12591.579952528027	0.42517447559367516	71.76402421750505	36.216579119548406	58.68613876918024	1881.7508028965492	-43925.97639724038
11603000	-44147.60394372648	-43927.41226002233	-220.19168370414826	7274.5666718546645	0.3829382931339085	68.64625029152499	37.19067035292003	58.151237356796045	1902.7232055201375	-43927.41226002233
11604000	-44145.8843794752	-43923.47270395064	-222.4116755245661	3707.5542656512575	0.42785590888673164	65.45563264119687	38.11966892788126	58.11719960884911	1835.7824945718808	-43923.47270395064
11605000	-44145.16965679505	-43926.35413317581	-218.81552361924298	3810.024003120576	0.40356714032157226	62.01584345041879	39.65608064810597	59.34621300023024	1916.4249129635375	-43926.35413317581
11606000	-44161.751631534375	-43940.55151883643	-221.20011269794392	6921.191727247122	0.38941757337272453	63.77860476751637	37.087153287324874	60.98877632732824	1895.2596666196969	-43940.55151883643
11607000	-44149.19084735866	-43927.65604497656	-221.53480238209715	9344.703842934328	0.3716260671772311	65.11279608200013	36.058240468335256	60.745664262186835	1908.396887141297	-43927.65604497656
11608000	-44145.4892655534	-43926.84319984457	-218.64606570883052	3164.2473588706503	0.3727700093493523	65.11279608200013	37.32254751640154	59.26483116903383	1859.3581275501667	-43926.84319984457
11609000	-44145.1219755805	-43923.41103739526	-221.71093818524287	2953.8772576606398	0.4192905035288793	74.76089523237523	38.6268610423067	57.71005537610944	1857.0327419395353	-43923.41103739526
11610000	-44151.60150664742	-43926.97481607016	-224.62669057726356	3767.254459697337	0.3126760712911803	68.16129954259591	35.747433192458125	62.9910549037627	1880.0685460833315	-43926.97481607016
11611000	-44157.90991230647	-43934.878966097516	-223.03094620895936	5895.6165746138295	0.36548828113576376	70.92425802336926	35.76335999787301	61.307474994636095	1849.9562370914387	-43934.878966097516
11612000	-44151.95275052752	-43931.9068864383	-220.04586408922114	10554.20071711433	0.42059504861503116	69.2994929457914	36.14804888171981	57.91322080955703	1862.47127745897	-43931.9068864383
11613000	-44155.00880228278	-43932.34790869635	-222.66089358642807	5762.405135377074	0.41398320337265726	86.02375951819567	38.16042223740816	58.53684856904078	1879.762367659692	-43932.34790869635
11614000	-44151.904951124685	-43931.92087666203	-219.98407446265756	6294.948921096436	0.41398320337265726	70.82209116899006	36.77915270779385	58.14035939687748	1874.2060881768587	-43931.92087666203
11615000	-44148.21000796135	-43927.58220639223	-220.62780156912282	3870.8537423800203	0.4202074383496319	76.8378836729668	38.90506115050334	57.91344953478641	1891.379243618783	-43927.58220639223
11616000	-44162.602424945704	-43942.51400818915	-220.08841675655202	5649.719539085713	0.4321904095512099	59.04140526097862	39.16358446110759	58.35665893645976	1901.7968605768863	-43942.51400818915
11617000	-44152.709355065446	-43932.753449540134	-219.95590552531405	8078.259421558577	0.3904778725109195	65.17980455822362	36.04636664881774	56.76032141314455	1854.8937898876645	-43932.753449540134
11618000	-44155.284068304994	-43932.230940357666	-223.0531279473267	4611.8674308866175	0.3785748613078411	82.36460373921373	37.78179734358894	58.240107953050156	1894.2046972221915	-43932.230940357666
11619000	-44161.93545572824	-43937.13570888936	-224.79974683888523	3226.978824867539	0.3748700819708553	63.83655909151645	36.84406683651931	56.78068265515545	1848.4782396671606	-43937.13570888936
11620000	-44149.190445105705	-43926.700272418246	-222.49017268745772	6662.467922669378	0.3567036516498132	58.886443672394215	37.002786150655446	58.90614612883956	1891.1089367224838	-43926.700272418246
11621000	-44155.159756140565	-43931.572969371504	-223.58678676906132	6146.558446626551	0.35255836107571487	70.06833683391778	35.43706438105958	60.28916295689679	1865.4417464222267	-43931.572969371504
11622000	-44158.46220250887	-43929.840909777755	-228.62129273111148	10148.958572361125	0.32847381635549405	69.75652130472817	34.149343881870664	61.569335716073	1879.825603463151	-43929.840909777755
11623000	-44160.48172771688	-43936.674552285214	-223.80717543166315	5163.569026000913	0.301442222931133	64.93823507370445	33.6611459941909	61.205572214780204	1877.8064269939698	-43936.674552285214
11624000	-44163.40011080734	-43936.05240424459	-227.34770656275217	7427.837130334018	0.3042647653026998	61.92447589316825	33.334260268030654	60.8757696349619	1871.4280461890326	-43936.05240424459
11625000	-44150.69499427708	-43926.430153209316	-224.26484106776437	7382.959637788058	0.33534889193005196	69.00061384731956	34.54275275994781	62.57019875097806	1882.5991832598322	-43926.430153209316
11626000	-44156.3350504265	-43934.77807362049	-221.55697680601824	8985.99177187864	0.3388692530408036	66.61954840154534	33.56176551198928	58.78792907529659	1878.2714276636107	-43934.77807362049
11627000	-44146.11931730812	-43928.00523846475	-218.11407884336714	7095.544557652336	0.3770048584479971	67.04549695798731	36.16701164773101	57.29558988308447	1900.7403597865473	-43928.00523846475
11628000	-44151.665811156396	-43928.46137568005	-223.20443547633906	4520.594227840229	0.3650730653681498	73.06228583334514	37.57280116048018	58.29470957339422	1899.5610507687354	-43928.46137568005
11629000	-44144.03621283002	-43926.42557195549	-217.61064087452255	6913.4121556539585	0.35709755249512354	57.019425441694096	35.496090776455006	57.44132246405203	1884.7753135803518	-43926.42557195549
11630000	-44160.99751238131	-43936.78505424821	-224.21245813309903	7963.82674164395	0.33195768626189076	72.50063120679532	34.373714021639444	57.50848817200366	1872.9183914138391	-43936.78505424821
11631000	-44151.24911996039	-43925.24468415516	-226.0044358052296	2535.2067799592583	0.2817179292800482	68.75968036304083	35.403668168899614	61.011710203361545	1867.6214347363054	-43925.24468415516
11632000	-44159.5167491458	-43933.90907714377	-225.6076720020298	7769.585307072809	0.3257631998474098	72.16842103619607	32.50300261525356	59.26494706032297	1823.5782303517005	-43933.90907714377
11633000	-44153.24491015781	-43929.215749343624	-224.02916081418536	4379.9720281669115	0.30310707352287336	70.01496238211546	35.68828891844879	61.63010502853467	1904.0078074920377	-43929.215749343624
11634000	-44148.74385659383	-43922.79396886075	-225.9498877330783	3839.3964967149395	0.3132420453797655	66.07691646141124	35.49777570189864	61.81125595307009	1896.1177577872086	-43922.79396886075
11635000	-44151.66545488844	-43928.37615423964	-223.28930064880237	4703.934810661604	0.3559490588739543	61.03322117769754	36.482947644093876	58.78820136338893	1892.2098562355052	-43928.37615423964
11636000	-44160.6052254732	-43938.01305406239	-222.59217141081152	3095.550110927813	0.3400563156245011	60.26608148129593	36.064628185194024	59.676107122837095	1868.6226922132323	-43938.01305406239
11637000	-44146.09430176575	-43923.98108742785	-222.11321433789908	4839.22606670049	0.351764325501977	67.8842712024884	36.65614760807233	59.80130702509132	1873.4264289761468	-43923.98108742785
11638000	-44158.44400446252	-43934.381842755734	-224.06216170679068	3558.8986769753305	0.2863697775890009	62.38566690748878	35.2676851430442	61.48835641510318	1898.8466570972225	-43934.381842755734
11639000	-44164.43142325411	-43937.91336299346	-226.51806026065165	7034.684977109565	0.3487918342115743	78.23381275424072	35.608375753635855	61.95003823866626	1887.5403451174643	-43937.91336299346
11640000	-44154.2765857979	-43932.09834068156	-222.1782451163422	6357.09596555712	0.3220416044021675	66.35641836234913	34.006007288054974	59.65930243954402	1850.7905367523506	-43932.09834068156
11641000	-44158.07496134007	-43930.734528235385	-227.34043310468485	10116.310401454608	0.3090503609482246	71.32375366905978	31.55575297942922	60.477540002775825	1865.9373223736713	-43930.734528235385
11642000	-44158.76073365184	-43933.275061370696	-225.48567228114237	6922.107975787969	0.317652937594013	69.18088824652075	33.837285740020384	60.98446807681387	1876.3479022617657	-43933.275061370696
11643000	-44157.63436777415	-43933.87811337475	-223.7562543994061	3426.58984482593	0.3338748816280114	64.14065532538775	37.83097461497862	64.18658194748424	1919.0495130513182	-43933.87811337475
11644000	-44152.20797786858	-43929.29596798796	-222.91200988062474	3434.594483312886	0.3486712979504166	76.80895771222218	37.659546649879935	60.18428182966885	1882.8429107904951	-43929.29596798796
11645000	-44151.413916065256	-43926.40479306052	-225.0091230047343	4125.790977704514	0.3624088648205929	67.60195663702851	38.31042202323307	60.94060380879379	1893.0474220406456	-43926.40479306052
11646000	-44147.89699981759	-43925.41280291075	-222.48419690683576	4472.5959238341	0.4447158249933147	73.82383431527698	38.31042202323307	57.962767568326434	1860.0557222088762	-43925.41280291075
11647000	-44150.07019599347	-43924.007052480294	-226.06314351317135	6777.654718526296	0.4324369690000929	66.24243825266001	38.062219291917174	60.6204705740421	1875.9826433833557	-43924.007052480294
11648000	-44161.71002552133	-43936.95465745507	-224.75536806625834	7180.788520626832	0.37670964952376057	62.811892222741015	37.169741397660744	61.76554294767938	1937.3256567934047	-43936.95465745507
11649000	-44152.29643714014	-43928.49553088086	-223.80090625928528	6105.653981696647	0.404801777201914	85.14306273245386	37.07566438842217	58.43956499834185	1863.008633800877	-43928.49553088086
11650000	-44157.372782272265	-43934.23751299363	-223.13526927863273	6264.949315903691	0.40004466264843785	61.67101381665708	37.19186446797667	56.95315951448369	1843.3174690667345	-43934.23751299363
11651000	-44149.38730715532	-43927.73175121223	-221.6555559430826	2928.6259076462225	0.38374994937761675	65.96803656631921	37.9574273980337	59.31864604921144	1863.2891189903728	-43927.73175121223
11652000	-44149.92949089023	-43927.97791126524	-221.95157962498868	3796.7263980750804	0.34167806543736756	64.69355083520773	36.50356368685346	60.87746507622352	1878.5826214700216	-43927.97791126524
11653000	-44146.87423700719	-43927.76046983599	-219.11376717120777	5364.054292794692	0.3952458899870826	68.25596585291117	37.29295390581379	57.98937735012422	1858.7772573085401	-43927.76046983599
11654000	-44152.6886354133	-43934.22193619818	-218.4666992151257	5364.054292794692	0.42037990736013015	66.85437047591351	37.29295390581379	57.75455045535446	1858.4693248333629	-43934.22193619818
11655000	-44155.847945230824	-43934.6278684229	-221.2200768079278	8866.399248089068	0.4145688559707985	72.52184887302798	36.683597954502105	58.25796326380009	1879.0226154073735	-43934.6278684229
11656000	-44153.68184298978	-43934.597891642516	-219.08395134726902	6469.465523404575	0.4773517857852503	63.736543342287376	38.22747848370788	57.49069091144116	1860.220263026391	-43934.597891642516
11657000	-44151.7253251493	-43928.4551274557	-223.27019769360402	6489.9093884303475	0.4275069619193236	63.56641768543143	37.26435490336985	58.75857162565876	1882.584566525888	-43928.4551274557
11658000	-44145.9306000094	-43922.10547538116	-223.82512462823792	8852.294210787664	0.38238031272988315	66.08642299275456	35.928385412147556	58.84303422201311	1873.8932838637622	-43922.10547538116
11659000	-44157.9511196472	-43936.11870548848	-221.83241415871834	7302.3601593241065	0.3932358835861632	70.38901657261952	36.94463046980228	57.38281450781069	1878.804124992273	-43936.11870548848
11660000	-44148.89969506106	-43931.134606948566	-217.76508811249147	5521.770927250773	0.3800856130352365	66.49922531705535	36.99741517159594	57.269301543192654	1882.9693316495386	-43931.134606948566
11661000	-44151.33066611705	-43930.019395472766	-221.3112706442816	9453.155080439381	0.450354161528968	74.45555506723416	37.899063621280014	59.917385870041144	1899.11742021011	-43930.019395472766
11662000	-44151.89327869151	-43930.95044327781	-220.94283541369694	6865.373193674104	0.36609758471202974	71.84042426313316	35.14480098519727	58.756155000250644	1850.9213273343114	-43930.95044327781
