Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17214000	-42812.08011043099	-42572.07975046902	-240.00035996196985	1725.9162543098148	0.3338721394396465	70.28170637798537	42.85455238042345	59.64346476777709	1792.5865419534214	-42572.07975046902
17215000	-42806.99714722351	-42570.745950702745	-236.25119652076975	2199.410681888631	0.40945651976459285	68.39551817050382	42.29539121923702	57.253331431252676	1777.5671419653097	-42570.745950702745
17216000	-42796.051646226704	-42560.26351416309	-235.7881320636166	2623.948146629219	0.3899437966074646	69.05634516495023	41.75757911277324	58.48461024481479	1769.1300149055287	-42560.26351416309
17217000	-42795.21538331241	-42556.52987127027	-238.68551204213858	2017.6988363369842	0.35755882390215	74.85994732387873	39.88286906219165	56.21775930489552	1729.4440426377348	-42556.52987127027
17218000	-42799.269254586034	-42560.11245422512	-239.15680036091547	4963.447266878983	0.4076478805535178	60.18253569539433	39.9013952998375	56.746820742670494	1746.8635190422724	-42560.11245422512
17219000	-42797.33643477786	-42559.98545064675	-237.35098413110848	3545.294270802078	0.4215634197463145	77.1812267906375	41.99390830325483	56.821129587188665	1762.8405256309427	-42559.98545064675
17220000	-42793.3992501036	-42557.59683298893	-235.80241711466687	2434.289924260528	0.3819080037754492	68.79510593415571	40.57663450741658	55.742664337171924	1720.3532734108328	-42557.59683298893
17221000	-42808.74863179465	-42570.04639758229	-238.7022342123577	4492.181148067422	0.3984599425793339	66.7669987204175	40.48291836584875	56.417107735046145	1752.8116509644167	-42570.04639758229
17222000	-42803.98641227032	-42567.31025635677	-236.67615591354905	2965.649859268586	0.3731804577379224	71.29460760579576	41.22299720187089	57.07156128809916	1774.0784329116043	-42567.31025635677
17223000	-42803.4666651495	-42565.6894550598	-237.77721008969982	3433.3310048313137	0.42471436362346254	66.66779967331806	40.833390463023704	56.51803670674484	1746.438782493987	-42565.6894550598
17224000	-42808.57194755454	-42572.17042403497	-236.401523519567	2915.534285039616	0.41676449547363303	67.26334543559673	42.382304150721765	57.7121910203179	1775.4275739349353	-42572.17042403497
17225000	-42805.41892392211	-42567.935437203625	-237.48348671848024	4845.920482330155	0.5191978572920276	72.50972636002346	42.382304150721765	57.030353806448645	1752.686676972178	-42567.935437203625
17226000	-42801.17144268357	-42564.01516762726	-237.1562750563117	2351.040248875638	0.506750668572428	68.2606931854459	43.33897735797834	57.387055638842995	1734.6181783265326	-42564.01516762726
17227000	-42796.01129847033	-42560.13800470493	-235.8732937654009	1500.2448684702906	0.4199893991189123	69.6580048968189	41.99880154255487	56.046985323392754	1722.345612107919	-42560.13800470493
17228000	-42793.493892398306	-42558.030796922736	-235.46309547557254	4516.987961868193	0.6399409023758756	61.596590633665116	44.30912685093726	56.452761880972766	1738.7049587652373	-42558.030796922736
17229000	-42785.90597115946	-42552.86979470291	-233.0361764565537	2709.757095704527	0.6399409023758756	61.07471846184797	45.09918213501327	56.90400325286754	1757.9838929705782	-42552.86979470291
17230000	-42788.81074079554	-42556.124626335106	-232.68611446043374	1908.6902869005007	0.5676086023212563	70.70907585328867	45.51511721866715	56.96884493139645	1762.0366009669242	-42556.124626335106
17231000	-42790.8333735999	-42559.729419595074	-231.10395400482236	2473.0832343654574	0.5886580655804743	62.846681379081346	45.14679045566475	56.897453271957644	1770.3649897015794	-42559.729419595074
17232000	-42795.78615812452	-42561.03733080633	-234.74882731819162	1915.5052498718296	0.6637258804477886	64.83345667055046	46.12576560762727	56.946658764075536	1746.4069758630299	-42561.03733080633
17233000	-42785.980399889835	-42553.0262666592	-232.95413323063485	2485.856681970177	0.5881986070534778	59.17000772353931	44.72316090799464	57.35910816139125	1761.8489294787257	-42553.0262666592
17234000	-42804.60615064294	-42569.59999460745	-235.00615603548508	1931.677533600844	0.5445498823496729	67.73377497603809	43.59141215253089	55.7997137801498	1717.4639963241516	-42569.59999460745
17235000	-42792.03790626023	-42557.84478667221	-234.19311958801933	1597.2461662943178	0.4689607467290623	71.90357376491161	44.10144815406977	57.16051519952161	1749.7727757070813	-42557.84478667221
17236000	-42794.57790893125	-42557.839402220605	-236.73850671064238	2305.60226881959	0.43945710053159487	68.95987195693364	42.87468551021841	57.506282052233644	1752.4927143765997	-42557.839402220605
17237000	-42799.2816983533	-42563.153453376224	-236.12824497707086	2360.174072581171	0.4737604331275931	71.6947536534837	43.386572741648315	57.23486599409509	1748.815402923768	-42563.153453376224
17238000	-42799.139614598105	-42564.68792870725	-234.45168589085364	3732.285319723316	0.4935024176482717	61.94558551467295	42.680580555042106	57.60262501160375	1756.1246816184687	-42564.68792870725
17239000	-42799.57341716826	-42561.368462185404	-238.20495498285723	2548.5772247581003	0.39553654451884745	74.20992340797454	42.680580555042106	58.71908137945715	1780.7419345504627	-42561.368462185404
17240000	-42793.66748674794	-42555.85191175212	-237.81557499581461	3759.896984161758	0.4985396462748283	78.25608592453959	42.65284671985512	58.055502255744365	1760.3197141249057	-42555.85191175212
17241000	-42793.180436067414	-42561.42388382127	-231.75655224614513	2630.4528718045235	0.5415737173704945	64.42838832087321	42.767680392892075	57.59998024793391	1730.144542565516	-42561.42388382127
17242000	-42797.99651708351	-42561.90514483281	-236.09137225070305	2177.4911971856145	0.5158454640605005	72.33163487904146	44.907910041266064	59.436628179093944	1760.067284050631	-42561.90514483281
17243000	-42794.12740237159	-42557.65603793405	-236.47136443753803	1975.117978015416	0.4733269534837643	62.436848956979226	44.907910041266064	59.62477072812824	1774.8386358496086	-42557.65603793405
17244000	-42802.1051514016	-42566.24684766758	-235.85830373401828	1706.8528420447135	0.47097869927295494	77.9386850662034	44.56464319904981	58.857843845918154	1753.7103162665499	-42566.24684766758
17245000	-42800.60433283761	-42563.702061422024	-236.90227141558802	2634.5793909225895	0.6309758999100493	62.9964919550748	45.455457841374205	59.00004986178454	1757.520339607017	-42563.702061422024
17246000	-42799.07857796606	-42565.34839600287	-233.73018196319293	1670.7537560475803	0.5195034917957241	67.7300716529653	45.455457841374205	58.4892885556047	1764.7524463758652	-42565.34839600287
17247000	-42796.48986745363	-42565.124025240446	-231.3658422131849	1787.333173636448	0.6049721846699853	68.07748946084047	45.455457841374205	57.87386076437643	1766.705005004408	-42565.124025240446
17248000	-42791.63954988138	-42559.12590098747	-232.51364889390703	2441.0797419172145	0.5495929824229755	66.09854313111866	45.455457841374205	59.078983897662155	1777.113445084643	-42559.12590098747
17249000	-42783.83992065852	-42552.351182217826	-231.4887384407008	2275.4756990249666	0.5474070949794022	62.55763482727609	44.63871641372881	58.13483179935565	1758.0933304533655	-42552.351182217826
17250000	-42787.530315828524	-42554.32784217566	-233.20247365285854	3843.3383082959044	0.6508567896292489	76.52348354409881	44.63871641372881	57.44127307304401	1751.3345523083926	-42554.32784217566
17251000	-42787.15828870896	-42554.78526943586	-232.3730192730989	2274.5043701151153	0.6150728531996632	71.3165952695619	44.94945717290404	57.24413707591948	1739.0076049896074	-42554.78526943586
17252000	-42783.89174126626	-42550.58984907657	-233.30189218969457	2387.858618011597	0.6254042803165222	64.0184999751643	45.01133185171079	56.852620918963765	1736.775284080496	-42550.58984907657
17253000	-42799.70711240478	-42561.19918094415	-238.5079314606275	3941.1659107693617	0.6267746173444736	62.60174598739102	45.737842395405735	57.90507613774315	1789.6704273181974	-42561.19918094415
17254000	-42793.37506921108	-42557.52975826581	-235.84531094527017	3202.63961453456	0.7069787577380243	64.32602063293147	45.737842395405735	57.091332062166174	1756.2714852859522	-42557.52975826581
17255000	-42804.22967805983	-42568.27024620402	-235.95943185581564	1946.3822602414436	0.5570849612340221	79.48865484509945	44.29379702868452	57.296295403255016	1750.3447485542172	-42568.27024620402
17256000	-42806.59508904535	-42572.03214950808	-234.56293953727086	2975.2202721126555	0.4950959980697313	61.33103549185494	44.02055849231777	59.161285377216274	1776.0501735985647	-42572.03214950808
17257000	-42792.31183429629	-42557.1759798373	-235.13585445898704	2438.108228916689	0.41967616403420127	67.3125572889195	43.24296667373053	59.044990812457385	1768.1888451332973	-42557.1759798373
17258000	-42799.0595303446	-42561.08744719677	-237.9720831478313	1501.7896795861398	0.4348738107474387	74.86638712889453	43.02677635436293	58.54455232314125	1723.898195725947	-42561.08744719677
17259000	-42808.038115649804	-42572.35852706293	-235.67958858688021	3281.880123462703	0.4826679903433698	71.68635570896278	43.48814113212995	59.2965407379636	1769.8429327357062	-42572.35852706293
17260000	-42791.3963157681	-42559.9880814291	-231.4082343389999	2188.766951816618	0.5029129945231304	68.25705770404021	43.823027198645036	58.646937171664135	1772.503372579725	-42559.9880814291
17261000	-42794.883670478055	-42562.62082076947	-232.26284970858242	2044.1432836299007	0.5073391334654828	75.1311227478484	44.08210398461843	56.37668790648303	1749.4444007346142	-42562.62082076947
17262000	-42800.06079290453	-42566.41002584499	-233.6507670595372	2673.5688356025007	0.5835684872653154	60.336629824118575	44.30026326868915	57.4770483333842	1776.0527743405967	-42566.41002584499
17263000	-42798.65088177101	-42566.51437586582	-232.13650590518992	2060.5536166664615	0.5300700133475273	73.47764481284625	44.24241950348004	57.160259389945395	1761.036472716032	-42566.51437586582
17264000	-42797.22255795901	-42559.38745430207	-237.83510365693525	1587.1826185261004	0.5220017273760481	86.14137956397249	45.190807126396194	57.84073352409629	1770.2280342196505	-42559.38745430207
17265000	-42803.83890291675	-42572.26531631422	-231.57358660253624	2275.7296249946644	0.535273201273978	63.08133607602994	44.1555878748142	56.6064496481382	1753.0451396232784	-42572.26531631422
17266000	-42797.44676870792	-42562.66286131411	-234.78390739381766	3844.226936231373	0.5651724895599685	65.8578405970708	43.35009285825371	57.604372245891554	1763.8254123584861	-42562.66286131411
17267000	-42788.005279060606	-42554.568685402926	-233.43659365767647	3158.808349161732	0.5316247804028129	68.74030421754547	43.776909359896145	58.861262913831446	1781.3594966162311	-42554.568685402926
17268000	-42787.49730572693	-42551.703114501084	-235.79419122584534	3056.17465512156	0.44982571974284447	63.13029534545594	41.486442338346635	58.09458808895547	1753.2890827204635	-42551.703114501084
17269000	-42794.50982966169	-42560.81957473701	-233.69025492468128	2149.0163271189635	0.53921279693913	70.41491175772681	45.59767510075148	58.445649041247734	1780.7442350602996	-42560.81957473701
17270000	-42796.248520405294	-42562.238986954515	-234.00953345077534	2301.365129410609	0.4530982718477086	64.10337382690258	44.082573501086465	59.10564849856419	1785.983005419108	-42562.238986954515
17271000	-42796.17444807458	-42562.1418813935	-234.0325666810737	2359.0762317576387	0.5075993284503721	62.84923134838278	44.78025870578033	58.498900812165694	1779.232332924381	-42562.1418813935
17272000	-42795.657507469805	-42562.29147447995	-233.3660329898551	3121.2992789336836	0.5097801607026868	63.76689478835957	43.39693458945509	58.13742545966666	1758.3002149421866	-42562.29147447995
17273000	-42808.94822604863	-42572.19581587982	-236.75241016881378	3460.8530555412513	0.5016141310698259	66.57595749346808	44.499452365793644	58.1035461317189	1773.5390091196198	-42572.19581587982
17274000	-42797.55705823898	-42561.36285258793	-236.19420565104545	2923.3216338561233	0.4861045586568316	64.45564762030466	44.091487178443785	58.52121382739862	1768.8752714397406	-42561.36285258793
17275000	-42800.234254145376	-42562.21775032954	-238.01650381583826	1748.2733616337903	0.4176004234701693	61.818753797473704	43.3958649715775	58.228325708209795	1752.432564582043	-42562.21775032954
17276000	-42799.96895893426	-42564.82194462939	-235.14701430486883	2564.3876899312922	0.4695450666011605	72.50739638181331	43.65708237455449	58.924037168876474	1752.9938051766653	-42564.82194462939
17277000	-42804.284886910275	-42568.610490870844	-235.67439603943055	2332.150432367732	0.4824520098681581	68.57028842314125	44.32874763268796	59.01954630316298	1782.2195139079827	-42568.610490870844
17278000	-42802.422965042766	-42567.84170662867	-234.58125841409412	2313.102965431596	0.4772215158146107	68.17199662042906	43.55786681837814	57.81842381985474	1766.0067740303605	-42567.84170662867
17279000	-42795.97745608664	-42562.90027915984	-233.07717692680086	2785.6141028441098	0.5600169013713678	68.12778775626398	44.12864596584714	56.938209317617634	1741.2427036558315	-42562.90027915984
17280000	-42798.55227747664	-42566.17598976298	-232.37628771366278	3034.0349498798596	0.5100571871787316	68.12778775626398	42.52764587919314	56.34737645584532	1728.5858880677226	-42566.17598976298
17281000	-42800.720604482914	-42567.033586345824	-233.68701813709345	3034.0349498798596	0.5115635672381545	61.37467505050158	43.14514327444397	56.62079020807373	1737.5684324222998	-42567.033586345824
17282000	-42797.238185572576	-42564.64773124441	-232.59045432816578	2738.0337191503236	0.5576447619609165	74.61435173943758	43.7732059081386	56.81897038186906	1734.8189167712671	-42564.64773124441
17283000	-42794.005998151486	-42561.64009393316	-232.36590421832892	2060.063628401745	0.5576447619609165	74.02517071595541	43.95108833826157	56.537021349513765	1745.1875862922736	-42561.64009393316
17284000	-42798.06117193128	-42563.16633265248	-234.89483927880352	2320.2995946605997	0.5194454502042751	81.30736041870979	44.010998758294726	57.65188482768758	1764.9538311991225	-42563.16633265248
17285000	-42800.702129105965	-42565.21886730527	-235.48326180069398	1928.332039247945	0.5259002895391076	57.65741084471164	43.87665434817667	56.913365538352835	1750.232943168402	-42565.21886730527
17286000	-42802.71884255126	-42567.80536095563	-234.91348159562475	2289.395874267732	0.45676292859647133	67.88077985120594	43.473496689005636	57.722699739531194	1761.9111967528647	-42567.80536095563
17287000	-42797.15035556991	-42566.08201620771	-231.06833936220275	2249.6427089775	0.5247935569466072	63.666898402357944	43.473496689005636	56.86543284313639	1733.9473074151322	-42566.08201620771
17288000	-42794.12388909903	-42557.489106976114	-236.63478212291176	2419.6713335657714	0.5043091595795417	64.82966488399896	43.56486512665505	57.78607056659755	1754.9849973182113	-42557.489106976114
17289000	-42792.940631659316	-42557.72145615027	-235.21917550904521	2084.2521605161965	0.5526533977782805	63.39744174889655	44.437224572882116	56.75940840370969	1739.6905258302204	-42557.72145615027
17290000	-42789.7054165346	-42555.94567622627	-233.75974030832424	2064.3584592618063	0.4905915254327445	71.08070819553247	43.893738413454464	57.09708808147616	1750.6241011391585	-42555.94567622627
17291000	-42793.21643608576	-42559.1254217972	-234.09101428855647	3013.1968983522515	0.5252118093532029	64.92021324981417	43.893738413454464	56.697548427624106	1752.3548786663055	-42559.1254217972
17292000	-42792.78446297751	-42556.50629321447	-236.2781697630444	3598.427036103359	0.5208487748445709	59.11760033476556	42.95164854180187	56.40332785705676	1727.326374329668	-42556.50629321447
17293000	-42790.07224313268	-42555.32059174109	-234.751651391591	1792.3376417784357	0.5417958262831877	66.29472736061858	45.54435068895747	57.562130302248036	1757.7903504743067	-42555.32059174109
17294000	-42799.03998757728	-42568.05155315665	-230.9884344206326	2889.645769925675	0.6829005277181855	69.47473307634327	46.34127874288606	57.7369255793445	1781.1746519646208	-42568.05155315665
17295000	-42793.52134150662	-42562.32960043305	-231.19174107356602	2556.5348271975613	0.6161037210505499	59.59193062317348	44.9600215698275	56.947091645255824	1757.622944222994	-42562.32960043305
17296000	-42810.01413778978	-42573.45430656398	-236.55983122580315	2241.9711227810153	0.6263492915808407	74.87760190197824	46.01611651651729	57.229278766828344	1755.3454867532853	-42573.45430656398
17297000	-42795.85301410907	-42562.689515933846	-233.16349817522158	3443.161648183527	0.5692710273888805	62.553504422114194	44.817042868661986	57.0964397079172	1772.6728837180403	-42562.689515933846
17298000	-42787.29622414475	-42556.251343747295	-231.04488039746096	2183.366064161334	0.6083037341744535	68.19088619010219	45.419595894065274	56.81310170091609	1754.3035288764552	-42556.251343747295
17299000	-42798.17213418643	-42565.86643082649	-232.30570335994324	1581.8662770148453	0.5175923349618311	60.93734540479398	45.08723547770534	57.30461939005147	1770.4824668822994	-42565.86643082649
17300000	-42796.15029552215	-42566.76278244334	-229.38751307881176	1932.3868891722411	0.5701169949876448	68.05835054885858	44.87642006715025	57.072635537844604	1759.268370513507	-42566.76278244334
17301000	-42803.627934884695	-42571.1043614571	-232.5235734275928	1608.2117057006294	0.6994797538025417	69.85148540593902	46.593034938246795	56.584759089158936	1745.081697434093	-42571.1043614571
17302000	-42793.57764927761	-42560.67727379119	-232.90037548642155	3051.7602059219685	0.6950408267014165	59.33385365372208	44.92909098338165	56.1612530988514	1724.0927848942492	-42560.67727379119
17303000	-42790.714287132665	-42558.47586598588	-232.23842114678675	3293.594069379005	0.6406864819911695	68.41453954171736	46.0107354985787	58.274660849449	1796.006460928321	-42558.47586598588
17304000	-42801.5448639988	-42564.22570798082	-237.3191560179839	1794.3139110065697	0.5928874100075066	72.16249001200532	46.391045942631976	58.463852923060486	1790.3324337546953	-42564.22570798082
17305000	-42791.15358811683	-42560.038514042055	-231.11507407477794	2357.5226535470947	0.5335144120980702	63.979573787152475	43.70265874951568	56.158215652571016	1739.6159852516507	-42560.038514042055
17306000	-42795.524912548	-42563.333105518774	-232.19180702922378	1848.0016703491572	0.5762745197225333	67.65400839824571	43.38617655916327	55.78431984612194	1712.5785024090198	-42563.333105518774
17307000	-42791.777851843544	-42556.410580406766	-235.36727143677885	2522.3507219586118	0.49228197845991156	64.99288325427149	43.267468480855	56.8291656264418	1748.8277592331042	-42556.410580406766
17308000	-42799.07620397096	-42563.082307951205	-235.99389601975707	3116.5727149607073	0.4167176926680991	59.43700834811319	42.19898863856937	58.21110578945405	1780.5313191094233	-42563.082307951205
17309000	-42797.35412758002	-42560.31965317989	-237.03447440013716	1826.1080816797287	0.5348064042958132	86.8253763351911	44.966726466189314	57.26059795613817	1767.5554999843778	-42560.31965317989
17310000	-42791.95041079793	-42559.69465275386	-232.25575804407217	1760.8265999166167	0.5668892457476388	66.29966606984028	45.888595109915606	57.30375881738518	1758.829250730359	-42559.69465275386
17311000	-42794.898985225605	-42561.088014742134	-233.81097048347084	1373.2914240599805	0.5085046394573304	62.97026585790543	45.13039547501546	56.99407893582104	1752.0257846188763	-42561.088014742134
17312000	-42793.48704951557	-42557.48239951301	-236.00465000256176	4353.733851524362	0.5474296863571563	70.93113290288841	43.4057821834743	56.94607665430851	1756.2045622136677	-42557.48239951301
17313000	-42797.382883563296	-42562.36328409214	-235.0195994711512	2404.1000471572675	0.44845118636447284	59.52585744663839	42.997207864460364	57.84219845786507	1765.8805461689917	-42562.36328409214
17314000	-42802.14919091377	-42562.741715114695	-239.40747579907708	1931.2154656686228	0.3909204806272861	81.37528291323514	41.57198213597857	57.62155022652096	1753.3148980525639	-42562.741715114695
17315000	-42805.88189412953	-42569.35295269715	-236.5289414323844	2520.9898809325528	0.4105462211156365	58.192053782950836	41.863958638123755	58.15963598873964	1766.4083252185808	-42569.35295269715
17316000	-42806.41886008453	-42566.310580336736	-240.10827974779386	2687.607426804029	0.4538271019437242	72.55517647308623	43.229545822436016	59.13107265211606	1796.404441781965	-42566.310580336736
17317000	-42800.15112606473	-42566.45195765762	-233.69916840711403	2187.6893673929517	0.5014812990961027	63.034138371820916	43.21673482863422	56.828051519685424	1723.6174804411023	-42566.45195765762
17318000	-42798.287234160365	-42563.436330670025	-234.8509034903433	2353.8678356882556	0.5202076763335609	65.30518866728144	43.31551672305283	56.99353778085883	1748.8117120473023	-42563.436330670025
17319000	-42790.14657274998	-42555.57398195639	-234.57259079358874	2368.3990865706414	0.5182033096005558	65.30518866728144	44.200448369721386	56.52235054368879	1751.578246206652	-42555.57398195639
17320000	-42808.02944918607	-42568.26834108533	-239.76110810074306	2451.081267132358	0.531553412742199	61.885744291362315	42.81579946475276	56.32500580590818	1722.0141364963333	-42568.26834108533
17321000	-42808.74559185055	-42572.69076094552	-236.05483090502494	4840.0290602564155	0.6100166213214422	67.10302729291071	43.054402181972655	55.45217959619781	1718.7365007444607	-42572.69076094552
17322000	-42792.309361621876	-42560.796989259194	-231.51237236267863	1705.7233014961935	0.5758743166399437	68.41599586391344	45.29619199850438	56.819465917615574	1760.1659337529604	-42560.796989259194
17323000	-42796.50723273229	-42563.19830816488	-233.30892456741336	1769.7520285550165	0.5914492756327493	59.320493318896034	44.84665242698553	56.21542010583313	1739.8888756683714	-42563.19830816488
17324000	-42798.40094368013	-42562.52468798688	-235.87625569325016	2625.003375702651	0.5444866648853258	77.20326612690256	44.703990237813635	57.52181604170487	1775.3792781824923	-42562.52468798688
17325000	-42799.19161734391	-42566.6499290876	-232.541688256308	3018.764225075216	0.5664068074059457	56.793604731494	44.378539757558016	56.59968514263425	1744.0584207714764	-42566.6499290876
17326000	-42798.4935465997	-42565.05742555172	-233.43612104797796	2025.1585855294243	0.6266046186018974	59.92662757555335	45.58863600106006	57.16353897399	1764.0408695571332	-42565.05742555172
17327000	-42806.891195015385	-42569.01707795602	-237.87411705936415	2298.223524882503	0.5016773858234953	78.66490222399409	43.576655897428616	58.7493566278859	1740.0713040071987	-42569.01707795602
17328000	-42800.35791486793	-42562.082914152925	-238.27500071500216	2844.0550144736503	0.42708974920026704	62.87597821622862	42.661389576656944	56.82982965193935	1749.592844292814	-42562.082914152925
17329000	-42801.37410498287	-42564.37769364867	-236.99641133419627	2453.017460921818	0.4214007459806522	67.22347771810038	43.00272576096979	57.5010290711993	1771.0064498808877	-42564.37769364867
17330000	-42789.87232342242	-42555.46267533147	-234.4096480909466	2085.3606908071297	0.4940967580904136	75.26170897450127	42.806481314426705	56.195327197315514	1729.2901839211122	-42555.46267533147
17331000	-42795.01086828455	-42558.406373492755	-236.60449479179908	2144.1884045775582	0.412709136124046	80.9596942999072	41.85381164379839	56.6449062852417	1742.9126170850084	-42558.406373492755
17332000	-42796.71358605642	-42560.138598571706	-236.57498748471505	2818.950880909904	0.46060332410193544	78.1738698738567	42.89731789347132	56.688061213886655	1746.782719279782	-42560.138598571706
17333000	-42795.42848244528	-42560.21273346293	-235.21574898234687	2634.040476848845	0.4432920974169397	72.57920610482618	42.89731789347132	57.6038431671637	1768.3345462427994	-42560.21273346293
17334000	-42801.26952206951	-42563.14092019896	-238.12860187055213	4732.469984377861	0.5517630834967068	58.8537451560186	43.60694484217142	56.82743739050294	1757.0009970805916	-42563.14092019896
17335000	-42795.98890970746	-42562.02754568222	-233.96136402524115	2293.358234224105	0.5565684174359657	74.11641559934347	44.900290309503596	57.57259119430752	1767.3030836075636	-42562.02754568222
17336000	-42794.81331525696	-42560.28407706596	-234.5292381909955	2491.220755338306	0.5937764565350422	75.57737436775511	45.844222499251806	58.26387044742094	1770.3156588172967	-42560.28407706596
17337000	-42791.790055984915	-42556.68672264364	-235.10333334127887	1897.6371199063358	0.5778211396352688	64.48891406476164	45.844222499251806	57.06551085006322	1765.727490398683	-42556.68672264364
17338000	-42785.31006442674	-42555.76841217098	-229.54165225575883	3051.9156889722567	0.70205791045836	59.99386342698867	45.844222499251806	57.96857776095867	1766.0617025437018	-42555.76841217098
17339000	-42796.45140846631	-42565.82784095603	-230.62356751027954	2174.714382576502	0.5841688587699739	62.90218480499608	44.80623930298588	58.16047219706188	1755.4208225536263	-42565.82784095603
17340000	-42788.25609783186	-42557.569224391234	-230.68687344062084	3047.785696588868	0.6458999001615563	62.17783501892609	44.919571510730584	57.514862819959816	1747.4098633633541	-42557.569224391234
17341000	-42795.04783309031	-42567.984007008214	-227.06382608209722	3430.5539285549926	0.6023878032244777	58.27625287791252	45.4015158463519	58.27628512833629	1762.7303295041254	-42567.984007008214
17342000	-42779.28184005666	-42556.32420711587	-222.95763294079399	2705.145478668151	0.634790513708503	58.27625287791252	46.06262444709381	58.27628512833629	1770.245440453218	-42556.32420711587
17343000	-42798.29936035838	-42564.723611554065	-233.575748804315	2645.764538306046	0.5542456622664459	63.34374833229721	45.40088819570602	58.362594855721994	1784.6085336834567	-42564.723611554065
17344000	-42791.50653238414	-42555.221556539436	-236.28497584470313	3443.1734297762246	0.5537637660790258	59.110005005854816	44.47691657746956	57.2797074547539	1771.1416650079314	-42555.221556539436
17345000	-42795.37914121442	-42561.80667540603	-233.57246580839305	3112.4686246736946	0.6280319300451234	62.25195957727048	45.09782470900396	56.708854965581466	1754.7669514302188	-42561.80667540603
17346000	-42812.11684554431	-42574.985077545054	-237.1317679992545	2996.087314222695	0.5672661092804263	63.084321949960966	45.09782470900396	57.823157438523495	1764.5076415566868	-42574.985077545054
17347000	-42793.610484749144	-42562.12717126064	-231.48331348850525	2204.046968865541	0.6005270920597889	72.29408220356885	45.09782470900396	57.30731652289687	1746.7630986475883	-42562.12717126064
17348000	-42799.402360000546	-42560.15409707455	-239.24826292599874	3636.7378090657458	0.6650512825257757	65.6789765707263	44.515792547151634	56.67081283812455	1741.2872763545822	-42560.15409707455
17349000	-42802.653786226394	-42566.87079746068	-235.78298876571031	1540.6310844873492	0.5920948712656287	68.41254207828652	45.718782267077835	56.64739619983007	1750.5126846355734	-42566.87079746068
17350000	-42799.890637135446	-42568.11793123095	-231.77270590450243	2106.1893021831906	0.5955862686305824	67.5889816099716	45.70199579859511	56.998914105813455	1758.8903052605929	-42568.11793123095
17351000	-42804.53195621795	-42572.506094195334	-232.02586202261799	1944.5799676460902	0.6419251137278049	68.4445322279882	45.03678501315777	56.34356363441762	1742.0362588116466	-42572.506094195334
17352000	-42796.23876704711	-42561.17868600341	-235.06008104369792	3821.820681579337	0.7060237734440483	58.31952127626804	44.83546358547038	55.94036655625608	1732.2402856901442	-42561.17868600341
17353000	-42793.29797331414	-42561.337374173716	-231.96059914042124	2533.94563496513	0.6973618316599297	74.96400156525573	45.90496678986953	56.676198274737324	1754.3276663224426	-42561.337374173716
17354000	-42794.191105692946	-42561.41244777742	-232.77865791552912	3525.0250717148424	0.8284551448983717	73.3227693319896	46.480630289850176	56.52137585285756	1748.2402119258513	-42561.41244777742
17355000	-42793.21639096713	-42560.04799576089	-233.1683952062362	2692.653320438346	0.8593932749897863	75.83826473325944	46.92497851694275	56.58017994831707	1756.3227090505823	-42560.04799576089
17356000	-42796.09790019422	-42564.74990625476	-231.34799393945974	2801.8973774711994	0.9911699484939374	63.52757834836834	46.92497851694275	56.246256189515606	1735.7109822224422	-42564.74990625476
17357000	-42787.63964189163	-42554.12232628904	-233.51731560258185	2134.8105947261274	0.7267229766068386	65.52460168505958	46.92497851694275	57.30115595933	1764.7170938871332	-42554.12232628904
17358000	-42798.899648807004	-42564.110012958045	-234.7896358489625	1904.4138628685328	0.8463049123145698	57.89247640126714	47.7634969614357	57.15724279004207	1766.5501884584528	-42564.110012958045
17359000	-42804.53341324412	-42565.23363250442	-239.29978073970005	3323.411409095543	0.7512928070618966	71.54761663920932	47.07066830047732	57.74682479677751	1769.9542479261559	-42565.23363250442
17360000	-42807.814888865665	-42571.433946483	-236.3809423826666	2932.524389755722	0.7533808794624073	63.0715974070323	47.07066830047732	56.55180397715788	1756.6949563359226	-42571.433946483
17361000	-42804.4291434007	-42568.71344215789	-235.71570124281402	1833.9354519624092	0.7533808794624073	69.53380325380122	47.07066830047732	57.399063306621905	1764.4696987869568	-42568.71344215789
17362000	-42807.90327493569	-42573.616037157175	-234.2872377785139	2216.1595764994945	0.7220138241904841	69.94645113846762	47.07066830047732	57.230815342514596	1765.1401327852723	-42573.616037157175
17363000	-42798.789522071456	-42566.04331229654	-232.74620977491512	1928.6861898439442	0.5815575633770498	60.15845604263906	45.96583629190873	57.42474669428846	1779.1805193036325	-42566.04331229654
17364000	-42802.76804591772	-42568.3401774107	-234.42786850702345	2613.810924607275	0.6013532000176333	66.32618900063099	46.774945123069244	58.24812022935932	1796.9571703974245	-42568.3401774107
17365000	-42796.73683027053	-42561.3794709063	-235.35735936423018	3217.1120157185833	0.6421676056423228	64.09543708724017	45.76972106804916	58.770450207378886	1776.3939644870163	-42561.3794709063
17366000	-42788.2507074918	-42559.67373951369	-228.5769679781135	2196.720441531126	0.665987391771877	68.25391065214572	45.76972106804916	56.89159019138987	1756.4616660456927	-42559.67373951369
17367000	-42804.184352535005	-42568.809797993556	-235.37455454144674	1186.6812775744136	0.5936260252677447	67.17050051084661	46.546587580490744	57.68478705113583	1773.5217803063317	-42568.809797993556
