Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9351000	-44623.99593268862	-44384.52491007912	-239.4710226094974	4117.141245834568	0.28803299228215695	76.60963675764327	40.991563870874025	67.33359027184855	2003.1615519903405	-44384.52491007912
9352000	-44621.661201929885	-44380.93750907528	-240.72369285460437	5375.737218566439	0.31733131333052234	75.07899397028974	42.21502776534336	67.50001671606535	2016.6234632321812	-44380.93750907528
9353000	-44622.85758629448	-44385.022149285964	-237.835437008512	3457.3348309441244	0.3482208230376586	80.3095901160148	43.96232623889335	66.05265559312167	2004.2619080837687	-44385.022149285964
9354000	-44621.44506393237	-44382.475305021144	-238.96975891122798	3827.144917551549	0.30210705177777125	64.74503846070519	41.940650887972964	67.69659966932204	2018.751462888441	-44382.475305021144
9355000	-44626.77796731721	-44388.75951282187	-238.0184544953459	4028.9116166163694	0.33362021185162644	64.74218436106014	41.940650887972964	67.19185668021629	1994.8408957174545	-44388.75951282187
9356000	-44619.17009886723	-44383.31909917711	-235.8509996901201	4915.986940027605	0.3198714431809691	65.61156164216648	39.701853089601585	65.41615407456942	1977.4381804573115	-44383.31909917711
9357000	-44620.65983706283	-44383.143647158206	-237.51618990462097	2425.7907915133933	0.24149679372002458	65.04290833710589	40.050814404447515	66.00429497669757	2009.7495345093596	-44383.143647158206
9358000	-44621.17095634552	-44382.64611662985	-238.5248397156753	3318.563759937725	0.2840654236477696	70.92441738308138	41.21054468733963	66.10661195025891	1998.9688768551923	-44382.64611662985
9359000	-44619.3938806479	-44379.30901460379	-240.0848660441125	5059.372916087236	0.3005278085095789	73.5273334364963	41.21054468733963	66.9607241436762	2005.7362808436949	-44379.30901460379
9360000	-44620.18840201062	-44382.142508613746	-238.0458933968732	4070.9300370974756	0.2599104827119843	71.52862961730146	39.63396683646719	66.14073584390378	1992.7399399324313	-44382.142508613746
9361000	-44617.614875672036	-44377.13601546593	-240.4788602061094	2172.2402587269594	0.26942115188570476	77.9925415680418	42.52043117820901	67.53022257114011	2019.518289139799	-44377.13601546593
9362000	-44622.85832425877	-44385.14793043661	-237.71039382216208	3654.678942656995	0.2715090883347457	66.26523283054192	40.23844993263354	66.25193490954373	1995.6223857658306	-44385.14793043661
9363000	-44620.67775881806	-44381.108301139015	-239.569457679046	2251.4807121706926	0.2287000389688023	66.61696089140779	40.50979187113526	67.4781187441414	2031.5349526998473	-44381.108301139015
9364000	-44611.193145137295	-44371.894208698555	-239.298936438738	3650.675369265235	0.2696802199230804	64.81507655609066	40.50979187113526	66.44005002361297	1986.4673200982609	-44371.894208698555
9365000	-44628.57081506001	-44385.74592705591	-242.82488800409902	2697.5454689401554	0.2864570469418633	62.517871214830784	42.92768479077749	66.81559427384224	1988.0414835736653	-44385.74592705591
9366000	-44621.7626671285	-44384.27233748821	-237.49032964029385	3983.6092046758713	0.294341161113008	65.38836066908739	39.99280458449386	65.95857697947557	1987.1368982642884	-44384.27233748821
9367000	-44615.65809513739	-44377.11266366846	-238.54543146893434	3983.6092046758713	0.3194096502254367	81.75167615487574	41.22279854169322	66.57903360028565	1990.090299814464	-44377.11266366846
9368000	-44608.18941005818	-44370.484195365614	-237.70521469256306	3290.268052352995	0.3194096502254367	65.6629756168847	42.03543562715814	66.34220200324506	1991.717335907236	-44370.484195365614
9369000	-44622.776541529	-44389.628835122974	-233.147706406025	4091.297408334334	0.33139227136039834	70.1252660754439	43.01734181944958	66.4884759837756	2019.829924635678	-44389.628835122974
9370000	-44620.49603732538	-44381.311473957	-239.1845633683752	5177.488847591627	0.33583910119441757	62.18770478528141	42.03663306563491	64.96554024184124	1976.1184622696312	-44381.311473957
9371000	-44622.90794650415	-44384.666870595254	-238.2410759088978	5773.055363139117	0.27036546031157216	71.74695192322021	38.634995785979044	66.87219344790984	1999.7558927160135	-44384.666870595254
9372000	-44615.96390167934	-44381.13383910603	-234.8300625733077	3443.5960230013425	0.2798794710797356	70.17980047379713	41.826936076098995	66.88960006061247	2044.4164593406556	-44381.13383910603
9373000	-44622.64797728714	-44382.16707164726	-240.48090563987736	3246.853708878437	0.32237455506968454	74.62916107035271	41.826936076098995	68.6646669162665	1969.361567156525	-44382.16707164726
9374000	-44618.56988338298	-44380.19754174488	-238.37234163810552	3636.437397533476	0.3386541885432277	65.4860142699417	42.07221823969498	66.16826498238937	1970.9457691927353	-44380.19754174488
9375000	-44623.10130044027	-44383.10542749655	-239.99587294372057	2136.6050474865924	0.3132896463787605	68.50527298124501	44.06506845301995	67.69663506582546	2003.512384140011	-44383.10542749655
9376000	-44620.63103412671	-44383.96397679197	-236.6670573347331	2780.114179891133	0.2900362994844185	68.16243176622848	42.08177020543165	66.66232603850492	1992.2629726570094	-44383.96397679197
9377000	-44618.209037715336	-44377.5320235059	-240.67701420943953	4279.6533899557235	0.245792588661416	65.84770854209145	38.8603041400271	67.67062335945647	2016.1213449604693	-44377.5320235059
9378000	-44628.83508807908	-44391.5844286531	-237.2506594259805	3832.917694040887	0.30939813727608834	66.23453465561246	41.8805738939018	66.85442596983016	2008.1659545226512	-44391.5844286531
9379000	-44622.27239751382	-44384.900065749935	-237.3723317638882	2852.3561294146853	0.33484432940781206	68.03596942108936	44.74564294740591	66.65770136063166	2005.5199231955662	-44384.900065749935
9380000	-44627.0246481454	-44389.57134045011	-237.45330769529343	3873.7599076161837	0.33018781736301783	65.96156542698358	42.57412463099498	66.86949875163505	2006.4945993133397	-44389.57134045011
9381000	-44628.90945963493	-44386.505479246574	-242.40398038835627	9224.624933202354	0.3679638440276065	66.58191560522769	41.78924123433722	65.60378921070705	2022.4094189414377	-44386.505479246574
9382000	-44628.61306588128	-44392.34409343837	-236.26897244291223	4645.645954673994	0.3205224940221408	62.595000999269395	41.78924123433722	66.36764319489092	2016.9547328370431	-44392.34409343837
9383000	-44622.21231879262	-44386.924981968026	-235.2873368245896	4291.393826739856	0.3128235720602733	64.96882131853532	42.88690000466117	66.26209232211028	2044.4952518021964	-44386.924981968026
9384000	-44625.41731584189	-44384.60233684957	-240.8149789923166	3193.1623108848994	0.23931477172190363	74.97660143751679	40.6431926553199	66.77187851882783	2036.4723771267527	-44384.60233684957
9385000	-44620.763212757665	-44381.550520495475	-239.2126922621896	4085.236699639333	0.28430345725040274	67.91127956467582	41.66514886989691	65.79214181259258	2011.6812056384827	-44381.550520495475
9386000	-44617.86083827652	-44382.393401762114	-235.46743651441034	2548.4067307958444	0.2935270173786869	60.595596574506075	41.66514886989691	64.62858944907694	1966.3162659854863	-44382.393401762114
9387000	-44612.75987865699	-44377.56296234744	-235.19691630955265	3718.0595578022026	0.2966727189484027	70.65315286459953	40.762998139918544	66.40396066064805	2010.1690635173472	-44377.56296234744
9388000	-44610.46017289372	-44372.79743691457	-237.6627359791516	3593.9337327531575	0.28166637537998257	66.83761079785172	41.14891991222196	65.83936902262369	1994.9942309082037	-44372.79743691457
9389000	-44619.54497397248	-44382.245317873225	-237.29965609925227	2427.601402959635	0.290590352440418	71.58298453984541	42.35970614578759	65.95353207560862	1987.174342436494	-44382.245317873225
9390000	-44608.764205934385	-44369.44364046448	-239.3205654699081	4151.80424061202	0.26541752288146897	62.65138704447025	40.503514323983275	65.27264735099638	1981.1640315867078	-44369.44364046448
9391000	-44619.454897335396	-44381.992343722566	-237.46255361282707	3891.964296507939	0.2631474845668258	69.5073919685636	39.567660285339265	67.17581988599878	2012.719936681251	-44381.992343722566
9392000	-44623.909495376094	-44383.4564327988	-240.45306257729325	2891.8678442843793	0.26163744579226916	75.32528418186752	41.07071243683682	66.89534419598074	2001.8107892818148	-44383.4564327988
9393000	-44632.63746629946	-44396.1751422001	-236.46232409935322	3090.5782896127707	0.28786355284734466	77.0187916154627	42.04999546092507	67.51335331226292	2032.3613668375006	-44396.1751422001
9394000	-44622.40939929177	-44386.21859789008	-236.19080140168748	3620.502240883803	0.3548506744368289	71.92487078415668	43.360343307838335	65.44821988540673	1973.0432400951743	-44386.21859789008
9395000	-44620.85135674622	-44381.29221588114	-239.55914086507968	2065.7632726195775	0.29618753917949664	71.02674446176766	43.360343307838335	66.18012291844445	1986.5642350950034	-44381.29221588114
9396000	-44615.37562472111	-44382.679918084956	-232.6957066361545	3721.9647279926126	0.2300576155489446	60.840024540455815	37.95950671855228	65.63644913662455	1993.5461005249945	-44382.679918084956
9397000	-44609.448481845444	-44372.05904937033	-237.3894324751199	2942.5189715477577	0.2685653874933201	60.840024540455815	40.60075575148028	65.59748032725204	1979.9497326957253	-44372.05904937033
9398000	-44616.23026182865	-44383.53887473145	-232.69138709719678	3875.614449398293	0.3019878225817238	68.49807941830997	40.60075575148028	65.90759005294925	1988.9327669759582	-44383.53887473145
9399000	-44632.655141872856	-44393.37721722899	-239.27792464386545	3856.2473873343283	0.2954984912688168	68.49807941830997	41.604080114692024	66.4451409056231	1998.7360368166962	-44393.37721722899
9400000	-44622.80667711294	-44388.170691607054	-234.6359855058862	6379.613588575974	0.34706687273657555	67.4131716536369	41.604080114692024	65.68373149950546	1986.314205583956	-44388.170691607054
9401000	-44614.816115615686	-44378.51176132904	-236.30435428664262	3998.7543153146257	0.29288599044236485	75.74293954298523	40.690149107623924	67.01230830376039	2016.7696589493942	-44378.51176132904
9402000	-44615.74911400091	-44378.41466723077	-237.33444677013742	6175.197707477457	0.31717865569319753	74.55263336845738	40.87729292457648	65.97346465776207	1996.723022529026	-44378.41466723077
9403000	-44618.71106804688	-44383.1998370785	-235.51123096838487	3685.6294431866227	0.2659820291086216	66.09780601773618	40.02240908190453	67.0178677856276	2018.4379011981741	-44383.1998370785
9404000	-44620.73313840357	-44381.410471545	-239.32266685857078	3041.4405309056733	0.23710518994166727	63.030083750060456	42.15386422895016	67.76417546491979	2037.34741164011	-44381.410471545
9405000	-44617.57197256682	-44378.524239184546	-239.04773338227218	9919.319538581663	0.25947594837632704	63.030083750060456	37.40066192661597	67.75051659949472	2025.9402904974922	-44378.524239184546
9406000	-44618.13120647641	-44379.50266087426	-238.62854560214984	3421.359459593794	0.24878339323514265	64.56554380118348	38.09715455667935	66.17472563197138	1995.5610971491724	-44379.50266087426
9407000	-44626.744637028656	-44390.32349496452	-236.4211420641352	3648.750193548101	0.292135018522985	70.72161350704545	40.752340775789655	66.13012115644202	2000.2627728298544	-44390.32349496452
9408000	-44621.25101095841	-44381.77590272504	-239.475108233367	5021.134857878975	0.26154304728763134	67.05972270052747	38.67987755829204	67.58071838846571	1995.164450972728	-44381.77590272504
9409000	-44635.3681768158	-44394.15667437958	-241.2115024362185	2919.865199065263	0.22330727218493382	69.19926028262678	39.95756503421714	67.61249762178225	2013.9043290341715	-44394.15667437958
9410000	-44621.75284364849	-44385.100287216505	-236.6525564319881	4644.890650757217	0.27771764209201405	68.33054033135235	39.24030153007234	66.69524271270598	2001.279098719607	-44385.100287216505
9411000	-44635.702162962094	-44394.76393376661	-240.93822919547975	3422.9884113968897	0.28092816011706206	85.50321000747854	40.25485756780904	68.1699575610708	1972.936368104472	-44394.76393376661
9412000	-44622.783916717344	-44383.468053533856	-239.3158631834905	3910.000659854377	0.3166055226018714	62.45877155713434	40.58239921939883	65.30511454121066	1955.66009758476	-44383.468053533856
9413000	-44615.01262218947	-44374.15047178636	-240.86215040311083	3264.7140222061853	0.21626967992596846	72.20738365770617	38.10955646991131	67.0834805807095	2017.7954358112966	-44374.15047178636
9414000	-44627.97693985472	-44387.926736149886	-240.05020370483453	2970.5156607303993	0.23141165594109475	65.85457674403386	37.176126953826895	66.48338846434928	1982.073717135897	-44387.926736149886
9415000	-44630.438465694424	-44391.1898344092	-239.2486312852245	5758.063088536385	0.27436295271597483	69.3295084407837	40.303851111697824	66.19380950887306	2037.6828932232772	-44391.1898344092
9416000	-44623.670854726435	-44380.48440130698	-243.18645341945214	7347.48766374747	0.3192772459522299	80.76679402205171	39.548406752153134	64.86557390689148	1988.0636994007793	-44380.48440130698
9417000	-44613.106739249626	-44372.01841657605	-241.08832267357772	6377.14880742959	0.308877226335176	72.8803013103004	41.07752114602303	68.61464039207002	2013.1670334814348	-44372.01841657605
9418000	-44620.38330460136	-44379.462779474045	-240.92052512731757	7036.983701023626	0.3040828116161375	73.9629237050016	39.30700751399047	66.96585315258916	1972.5943555522424	-44379.462779474045
9419000	-44625.21740020347	-44387.51937677655	-237.698023426919	8537.086808625954	0.32954237865378583	72.65407340691478	39.30700751399047	65.41473831511095	1980.05046076903	-44387.51937677655
9420000	-44621.07449368502	-44382.62962920712	-238.44486447789558	4879.315726185344	0.31946155220120165	61.33238575908209	41.42612987343243	65.86601657693025	2001.9376144877224	-44382.62962920712
9421000	-44622.9837163484	-44385.90124793813	-237.08246841027	3286.597990437901	0.29860037038294046	70.42815777493935	41.42612987343243	66.88420222902351	2021.8050602139883	-44385.90124793813
9422000	-44628.6372157458	-44388.07497624521	-240.56223950059146	5670.33914607422	0.3075198105256651	64.328716634154	41.41696719197647	67.99246945497084	2021.8203395528715	-44388.07497624521
9423000	-44614.49840161623	-44373.78781176805	-240.71058984817589	6612.901727985726	0.30643189070077637	68.97106778855267	39.94114175835022	67.45447360188165	1991.2241236480095	-44373.78781176805
9424000	-44629.18351787402	-44390.77184553283	-238.4116723411933	5134.463536792705	0.2720917981619065	65.05361399101403	39.97329886155331	68.99072336612666	2020.8560503917397	-44390.77184553283
9425000	-44617.880117121524	-44381.24512417211	-236.63499294941957	2995.395745980288	0.2995323248484028	64.16938134715005	43.11171605299269	67.19807666423185	2007.5045067486317	-44381.24512417211
9426000	-44611.28105623798	-44376.64632567443	-234.63473056354982	4294.894405950531	0.3076306746281956	68.1482241005823	41.49598599695163	66.2285897342817	2014.6447773297416	-44376.64632567443
9427000	-44618.66648604114	-44383.63958622482	-235.02689981632523	4469.592044075825	0.2978351325226897	65.05964865393501	40.576516641159365	66.06719074293889	1991.5038344961072	-44383.63958622482
9428000	-44619.76712214043	-44380.37530839409	-239.3918137463381	3535.56829680245	0.2980111601571397	62.99989109338067	40.477235195391316	67.47393135122432	1993.4923979627567	-44380.37530839409
9429000	-44616.0870484057	-44379.09627657779	-236.99077182791513	3248.5931010381164	0.24906950105643513	62.69036803584504	39.92209458972046	66.7783527747017	1997.0254425739347	-44379.09627657779
9430000	-44629.53666720184	-44385.41664508276	-244.12002211908293	4893.863050866633	0.2759069702360858	85.61910231973295	37.6110984330445	67.04882087434869	2002.0497270815547	-44385.41664508276
9431000	-44629.99397384049	-44387.050504586965	-242.9434692535219	2982.5504008413563	0.22893309490492847	81.3258142814471	37.92626262970959	68.48029729407423	2005.903758537174	-44387.050504586965
9432000	-44623.83679164244	-44384.596175093124	-239.2406165493135	5955.3512403046625	0.2930670375805481	72.56350848091293	39.90571063401919	66.39699081307049	2015.3546813299636	-44384.596175093124
9433000	-44617.69979915863	-44381.7409911068	-235.9588080518324	3631.464585399288	0.25756877380663223	66.14826862921613	39.55996667144054	66.49371913073928	2015.9679441744554	-44381.7409911068
9434000	-44614.534489677746	-44373.44201931466	-241.0924703630852	3885.1932986862284	0.26408394114656136	85.01507421324943	39.473997839869746	65.75042426636942	1996.0555611656312	-44373.44201931466
9435000	-44614.89390843279	-44375.57604065688	-239.3178677759091	3070.074374678535	0.24876214505746094	73.60180259106727	39.32351083012897	66.50176887399488	1996.2793211287542	-44375.57604065688
9436000	-44622.7790372869	-44384.3773040386	-238.40173324829536	3095.2275304754558	0.23926994389992726	61.75079229395974	40.334510130411786	67.00371492417571	2024.2342385002787	-44384.3773040386
9437000	-44626.72387977767	-44385.75472676557	-240.96915301210527	2162.8964523640097	0.2640727406328878	69.07530661562531	40.70600009491963	66.11137037464391	1979.1569371935582	-44385.75472676557
9438000	-44625.66620557759	-44389.01045359282	-236.65575198476895	2927.3663359591956	0.26831510301448286	77.01851133040444	40.4026407885474	65.12108231296759	1989.1524817750437	-44389.01045359282
9439000	-44621.02616077781	-44384.87528783802	-236.15087293979118	5449.702014110302	0.28804427295925333	69.87865583176959	40.570395158814236	66.34870598476897	2020.7452650648938	-44384.87528783802
9440000	-44614.19854197276	-44375.06471286659	-239.13382910617148	6810.368164531824	0.3128566504711438	67.52030146735294	40.570395158814236	66.87111225100355	2020.8946677402937	-44375.06471286659
9441000	-44622.90909916576	-44385.45179360505	-237.4573055607126	2719.3595347631303	0.33837639744516096	81.33302706668167	43.771262227018774	65.70079238534262	2004.964433281714	-44385.45179360505
9442000	-44624.59772412682	-44380.16680401583	-244.4309201109894	4287.728694088758	0.36445821414916685	80.16479552130639	43.771262227018774	66.91901177695772	2025.825030977195	-44380.16680401583
9443000	-44621.93655654426	-44382.73831637651	-239.19824016774783	4346.720466092343	0.31922116661052197	65.97350182912817	42.56639891054933	66.79114892352635	2008.4596453588397	-44382.73831637651
9444000	-44621.74969660891	-44384.385044266746	-237.36465234216433	4921.117850339437	0.3380941125086315	76.40042839116882	42.91402185447238	65.87833069186088	2013.4056106973594	-44384.385044266746
9445000	-44613.55469882594	-44377.70114880585	-235.85355002009038	4279.328585231745	0.34668676235539897	74.03057415615123	42.35817703981859	64.98161444749249	1988.5467642611166	-44377.70114880585
9446000	-44619.92517134816	-44381.20918939158	-238.71598195657666	4189.873187906111	0.3357841870008422	62.481796754146345	42.4225520217534	66.30949768055757	2002.488482340612	-44381.20918939158
9447000	-44624.01979508987	-44384.32120247902	-239.6985926108529	5601.650849100958	0.3073511693423643	70.29275550230207	41.10820348746819	65.14282409956472	1979.8705965299298	-44384.32120247902
9448000	-44621.59504356086	-44383.99979511635	-237.5952484445067	3669.949739249949	0.30840703335172315	69.04816326374885	41.62499255544459	66.87807381069977	1994.6023738309157	-44383.99979511635
9449000	-44618.8466801784	-44385.36142074163	-233.48525943676825	3987.4760449532637	0.36016989368777813	62.63650076960497	43.15581760909309	65.20450264294698	1998.2023627425187	-44385.36142074163
9450000	-44615.29545765992	-44376.92843171627	-238.36702594365582	3951.915158529677	0.27881399998944384	71.80180147072063	40.08022121412496	67.1361611703475	1993.1112617382064	-44376.92843171627
9451000	-44612.88802599124	-44376.06018635672	-236.82783963451953	2142.6319806500883	0.2546660259340281	65.10032106016091	40.39132601617747	65.71827594828912	1979.982820882229	-44376.06018635672
9452000	-44613.33111156999	-44377.20874772491	-236.1223638450826	4664.026419692137	0.2982608950034169	76.96930088665306	40.650513559509186	66.9462449707012	2006.7809085998288	-44377.20874772491
9453000	-44622.969219817234	-44383.30237550867	-239.66684430856873	7334.410751013664	0.27252646116331547	69.88902339849567	38.08588413028454	67.47317263694322	2017.41660649228	-44383.30237550867
9454000	-44613.58926811082	-44374.51627741154	-239.0729906992882	4916.968055773057	0.29730549438559967	74.78916840181033	40.883553680082215	67.2896728157302	2030.1067926095484	-44374.51627741154
9455000	-44620.086263250916	-44380.99671296576	-239.0895502851546	4531.933751228533	0.2866148277370391	79.05279757316927	40.94368524088325	66.50433011588555	2011.7941498703399	-44380.99671296576
9456000	-44616.73189048048	-44378.10810782199	-238.62378265848778	4209.376289110988	0.255805677534512	74.93973858870658	37.84455050709382	65.91534286817934	2004.958246084354	-44378.10810782199
9457000	-44631.14183091765	-44392.30976700051	-238.83206391714074	5228.706585364381	0.25469893392159304	65.8120830305374	37.778462947451594	67.3524301505577	1982.0812876998257	-44392.30976700051
9458000	-44622.756768174404	-44383.44699703093	-239.30977114347402	7991.416735190834	0.2811403700715415	73.80042921779898	37.992727028341534	67.38366176190965	2006.206247645975	-44383.44699703093
9459000	-44622.40470714215	-44381.66673350162	-240.73797364053507	3723.8314677042954	0.2733587112998255	76.06225372653597	41.28241877447678	67.25717361571103	2006.0119246882764	-44381.66673350162
9460000	-44611.850211075114	-44374.21312980829	-237.63708126682403	4292.506525053167	0.31700265529556143	81.44758121180779	41.28241877447678	65.6436373756754	1987.1023636477248	-44374.21312980829
9461000	-44628.787319775474	-44390.46266250029	-238.3246572751782	3177.612972214184	0.28760952174851767	71.67239910694018	40.91162072496136	66.65973009419116	1993.7275187034252	-44390.46266250029
9462000	-44625.79406424418	-44380.97627235648	-244.8177918877054	3729.946831429567	0.25856534340150306	78.27694251676735	37.63684858237981	66.90998896735077	2003.778572396633	-44380.97627235648
9463000	-44620.90298394019	-44385.5895287612	-235.3134551789936	4139.1621912436685	0.29300815309472705	65.61628939633265	40.93251609782601	65.57163752589042	1987.8872846649745	-44385.5895287612
9464000	-44621.71477311291	-44386.62339936472	-235.0913737481913	6803.172899388499	0.2749136999375694	68.84381533275902	38.88761673048988	67.98232712229745	2031.1269287067219	-44386.62339936472
9465000	-44622.86691370404	-44384.462125382364	-238.40478832167526	3874.2843215892926	0.23514442668402458	67.84618867131938	38.38147738191953	68.10008718241302	1989.681712429673	-44384.462125382364
9466000	-44616.195486280776	-44377.11701843097	-239.07846784981197	7268.213243647266	0.24095262850745586	62.16344039011625	35.850913086167175	65.11925343750556	1982.4825024944132	-44377.11701843097
9467000	-44619.290256762695	-44380.83145129128	-238.45880547142104	6671.802485465185	0.2905182620218731	75.76131065708421	39.42557850346482	65.32526424007067	1995.9261534702882	-44380.83145129128
9468000	-44626.179925823686	-44385.68060768791	-240.49931813577675	3312.831965475024	0.256183415847988	68.71696721794096	40.79475384474213	66.44183354885122	1986.5103475621022	-44385.68060768791
9469000	-44623.173568149046	-44381.51275259582	-241.6608155532255	3832.718833112099	0.26157357585494634	74.2658509432112	40.79475384474213	66.66255158994596	2015.7084717130558	-44381.51275259582
9470000	-44624.20292813906	-44385.7743149432	-238.42861319585484	7798.283199497215	0.29420137877343316	63.92231664749348	39.10575024285815	66.1931922092868	2013.6607240644646	-44385.7743149432
9471000	-44627.21447424283	-44386.84247708871	-240.37199715412487	6379.077152391145	0.31166133966137294	71.07961845239574	40.17454105899695	67.23807655856672	2003.1353474744274	-44386.84247708871
9472000	-44612.89686184784	-44374.93740504669	-237.9594568011505	5864.671033476792	0.28738731436403303	72.23602703860728	38.69075937139825	66.36671209765336	2000.2655277076094	-44374.93740504669
9473000	-44617.77018394777	-44376.58773623629	-241.1824477114768	4512.872273956258	0.25284784494398715	64.79111013383577	37.118560758176805	66.57893538396038	1992.278370978087	-44376.58773623629
9474000	-44615.57362904976	-44376.38823699245	-239.18539205730877	2682.032166864392	0.25690845296279197	72.49060561543159	38.798314658932085	66.24410969036548	1995.000377616724	-44376.38823699245
9475000	-44619.25744960017	-44376.62927785073	-242.62817174944536	4662.284543441691	0.31836601347210136	63.2701026970573	40.30149558427824	67.00126546013882	1979.889822041352	-44376.62927785073
9476000	-44618.74668604993	-44378.50309145913	-240.24359459079662	3238.383635488926	0.2698956111317399	64.90158686706238	41.690396315558026	67.92508909043977	2019.5679715532706	-44378.50309145913
9477000	-44621.820924249536	-44381.90536042601	-239.91556382352326	2858.424751783404	0.34092047284631105	69.3242870443083	44.00573055656437	66.415320538113	1998.8793317822697	-44381.90536042601
9478000	-44623.24296823506	-44385.97784175294	-237.26512648212835	2954.4916744339575	0.27511975877163247	71.44656299132058	41.71318431453023	67.80618521874746	2034.38181797004	-44385.97784175294
9479000	-44622.650737139935	-44384.30176484714	-238.34897229279306	3746.249964304914	0.2658923504494592	72.84834332364785	39.582933872545794	68.00287585708779	2010.5751614726946	-44384.30176484714
9480000	-44616.179394451996	-44378.34318137339	-237.83621307860128	5048.95699986793	0.33366822185354744	66.30747701899872	41.27134431137183	67.18380991295224	2004.473791816648	-44378.34318137339
9481000	-44638.97713731731	-44398.05694072263	-240.92019659468664	2783.7885934657393	0.2711511124868914	76.43713989306355	41.135807962718644	67.14742355599167	1984.0810722289355	-44398.05694072263
9482000	-44639.61072528285	-44400.45947486483	-239.1512504180196	2677.3654216646723	0.241033223498959	80.33372498846875	39.10575370239262	65.03589993070953	2006.4509748446205	-44400.45947486483
9483000	-44623.062039597884	-44387.93056059693	-235.13147900095305	4120.007611865705	0.19916016960052133	61.63147873368792	37.16529557215636	65.8052876640844	1981.801200146869	-44387.93056059693
9484000	-44639.704533974116	-44395.50835006275	-244.1961839113675	6121.122426403986	0.19865689305612483	61.63147873368792	34.092325189859125	65.91293318678728	1984.9391584600608	-44395.50835006275
9485000	-44629.52766937225	-44389.035971891804	-240.49169748044363	5541.096425050304	0.25841080144347534	66.14948420946409	36.39562761384154	66.24420652771332	1983.3682385088077	-44389.035971891804
9486000	-44627.294053749705	-44389.171171870934	-238.12288187877283	6265.123185024635	0.2779059004410155	65.3234471817431	38.42563571729058	65.41002023274325	1970.4147685348437	-44389.171171870934
9487000	-44634.86883389168	-44394.42988098254	-240.43895290914259	2418.4535114777013	0.2712007593512267	71.34939370927249	43.27276488063644	69.01131052130664	2069.1214510198984	-44394.42988098254
9488000	-44627.798457634235	-44388.50908336477	-239.28937426946342	2662.7941263384887	0.345391416620616	76.30523633715794	45.41055985571439	67.137025293005	2030.8114173841097	-44388.50908336477
9489000	-44618.254063832515	-44377.914448597476	-240.33961523503626	7571.18332279807	0.3109031275454001	70.05948164646571	39.81828560943899	66.39416353225104	2001.1064020253466	-44377.914448597476
9490000	-44619.47407194472	-44379.42929855395	-240.04477339077175	4749.7157958851485	0.24858737185292795	66.79131527792744	38.719363694043835	66.2115447996776	1985.433489748792	-44379.42929855395
9491000	-44616.829867933506	-44381.439738291025	-235.39012964248275	4538.3233204108665	0.27812394449462885	71.49102040715131	39.60149287641382	66.20605785751924	2012.1621857246403	-44381.439738291025
9492000	-44616.92014546358	-44378.878707570104	-238.0414378934696	4498.3181906230375	0.2527898274920709	71.49102040715131	38.352399333282655	66.85873774884672	2018.5742180061818	-44378.878707570104
9493000	-44627.994693342305	-44392.453182418496	-235.54151092381167	4065.716748565465	0.2745310823745511	71.29038884498996	39.15811938709921	65.13003750972356	1981.353843121406	-44392.453182418496
9494000	-44624.7216949689	-44385.34280781858	-239.37888715032278	4319.15672954219	0.24816627148048886	67.60897361236925	36.27469780981024	67.8315836654418	1986.5662889627692	-44385.34280781858
9495000	-44620.563111977644	-44377.27850634076	-243.28460563688895	4867.373901511291	0.24635628550367633	76.20021349454392	38.0146976925228	73.81933670075844	2012.973420619287	-44377.27850634076
9496000	-44613.51769118516	-44375.18577741795	-238.33191376720555	3933.769178566316	0.2644992775838657	64.98074849067373	40.00548018256461	68.08504837717933	2008.1373139430548	-44375.18577741795
9497000	-44619.37298129277	-44379.59365607491	-239.7793252178616	5773.904008473609	0.25253763783977107	64.60415331827964	37.430635349821294	66.1588772500705	1990.209058597865	-44379.59365607491
9498000	-44628.33192714753	-44388.52414777435	-239.80777937318229	2509.808597195396	0.25019480228472213	66.72441280796522	40.04090557010228	67.6705977426968	1990.8754487866142	-44388.52414777435
9499000	-44618.299067267035	-44382.12074591403	-236.17832135300762	3158.2947685418485	0.26239419900043864	66.72441280796522	40.5010594651207	66.73064145819492	2012.9342592920273	-44382.12074591403
9500000	-44621.18867520247	-44380.33582441001	-240.85285079246614	6594.978167687783	0.2730589227439191	77.44702490755888	37.727635176115136	68.26172510212896	2000.7182391217382	-44380.33582441001
9501000	-44620.244101172626	-44380.515983789766	-239.728117382859	4269.713909219351	0.2520635762136425	68.50555146772359	39.0785754875795	67.55295485248396	2002.8531947278527	-44380.515983789766
9502000	-44623.16897786091	-44385.9660207464	-237.2029571145102	4375.6440809849	0.2728711545458278	76.90204265725926	38.96170371605034	67.06289320262908	2014.0690282358105	-44385.9660207464
9503000	-44618.381767572195	-44380.45588432455	-237.92588324764736	2429.7246928312106	0.25451083583350853	73.49226740098408	41.22593205700576	68.78556476639974	2009.8216964581736	-44380.45588432455
9504000	-44618.90664074802	-44382.17591916691	-236.73072158111037	3551.1552818609557	0.2667827263790764	67.97097524229031	40.3883549646025	67.03344807516753	2013.682634187739	-44382.17591916691
9505000	-44625.964052359916	-44383.73438653733	-242.22966582257914	2337.0913295560617	0.3073087083880865	71.0865073749814	44.5038779209324	67.00761669410026	2000.242174038941	-44383.73438653733
