Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12714000	-43173.23990466948	-42928.61046884573	-244.62943582375297	1830.0394795250797	0.2564862219664929	66.22018462416969	41.357462811246236	67.6486031615471	1866.0204797814845	-42928.61046884573
12715000	-43171.44513544104	-42928.901382479096	-242.54375296194794	2847.8758848455495	0.24742266082365477	67.3243865949969	39.70788988866945	67.27463716367058	1861.7053208961402	-42928.901382479096
12716000	-43170.11626961996	-42925.71303249181	-244.40323712814677	1964.1391609223913	0.23253652213919768	69.87761682640283	39.62807337102515	67.95393441236702	1847.8991752831944	-42925.71303249181
12717000	-43177.76671351163	-42932.37963093588	-245.3870825757441	2476.1355186342466	0.2554237285126231	72.51406711014637	40.66519007053787	68.78408488751016	1870.5428054016397	-42932.37963093588
12718000	-43174.10223406296	-42926.22102909362	-247.88120496933897	3125.923859922598	0.20060007200384422	71.68286047758076	37.53563312575829	68.81454429751163	1887.9410597793433	-42926.22102909362
12719000	-43174.233511689985	-42929.049467901394	-245.18404378858924	2135.6801873337463	0.20834769059375263	67.75162316163787	39.62503629967547	68.0987265132277	1869.28052300723	-42929.049467901394
12720000	-43179.62996408129	-42933.89300888777	-245.73695519351736	2086.8370193291566	0.20685005619011415	67.75162316163787	37.08933064181232	68.33076626740285	1841.6265827465018	-42933.89300888777
12721000	-43169.3694161095	-42923.05442780227	-246.31498830722367	1928.8901687321618	0.2105069068792585	70.54805863441135	38.666857272639135	69.01413805607721	1876.2433620242873	-42923.05442780227
12722000	-43175.393078530076	-42927.03332638411	-248.35975214596428	3314.5391712228275	0.2681087196060291	81.98768250102643	39.007583030320724	65.45552983693138	1821.1524355088357	-42927.03332638411
12723000	-43169.3363139615	-42924.1456056957	-245.1907082658006	3383.4550286684544	0.2479167113614911	68.4993424948207	36.968483318250584	66.52650293948403	1831.6853173762597	-42924.1456056957
12724000	-43172.101750700305	-42925.88098565696	-246.22076504334535	2145.5808281988247	0.1896622385419275	68.44542010677657	38.06052503768195	68.51075801519633	1871.1451919998522	-42925.88098565696
12725000	-43174.1145047312	-42924.206824396206	-249.9076803349984	6525.448867222139	0.25928053246150207	69.74457159115259	37.92315136364883	67.19771954448892	1855.0230228288892	-42924.206824396206
12726000	-43174.58992099619	-42929.65370305532	-244.93621794086806	2791.050921651041	0.2134914356184982	67.27098643075115	37.604527505678156	67.54342785150766	1834.1081253876087	-42929.65370305532
12727000	-43174.00124288106	-42928.29308509787	-245.70815778318894	2305.6750962847445	0.24676194684130778	67.9660239582023	40.72958116627843	68.21005922160981	1859.9197843121597	-42928.29308509787
12728000	-43164.276584057334	-42920.12081396418	-244.15577009315444	3351.6010130748728	0.2934211635809818	67.34019574740549	40.734206736045074	67.3975157880851	1850.4589635482384	-42920.12081396418
12729000	-43168.654107323724	-42922.53828329964	-246.11582402408555	2329.747951395949	0.2600422529331683	73.3140966437714	41.056265247264065	67.91715799794511	1844.1195281241694	-42922.53828329964
12730000	-43168.163718952426	-42918.432686857224	-249.7310320952042	5671.943461795805	0.23415895685797522	68.873678823	36.70110915845084	69.372888033813	1887.7529151408633	-42918.432686857224
12731000	-43170.6173612822	-42924.069356519714	-246.54800476249116	4210.506987475914	0.23579458784055582	68.873678823	37.28870077824711	67.99142380640538	1867.6341623319072	-42924.069356519714
12732000	-43173.49760995789	-42925.56480039085	-247.93280956704461	4378.607986668803	0.2262753344154877	65.91479694163718	37.474765391970244	66.6076753194969	1853.1252950625938	-42925.56480039085
12733000	-43165.28467292211	-42916.38348091458	-248.90119200753568	4077.4552168639157	0.21239128156123466	76.13388243273296	37.31844986859438	68.30239255385604	1893.8736791137005	-42916.38348091458
12734000	-43168.56689415488	-42922.534680185716	-246.03221396916194	2824.3253908701963	0.23241077939281177	69.1190229476608	38.614641610367	67.25735162613242	1850.325566181022	-42922.534680185716
12735000	-43167.2360752009	-42919.270253481	-247.9658217198971	2481.8602443337572	0.18222563467864625	65.79514064301767	35.445330042520276	67.24577844718283	1846.327284804815	-42919.270253481
12736000	-43169.483932447925	-42922.68628487881	-246.7976475691165	2615.405259852802	0.21458860803065516	70.11754515800327	36.964057286248114	67.26805385648223	1853.5796204109631	-42922.68628487881
12737000	-43166.87416372477	-42918.72578380485	-248.14837991991706	3606.4394684664157	0.2263566970492074	69.75836251416901	37.90637162184471	67.63963108005662	1901.1021942575135	-42918.72578380485
12738000	-43167.86547099268	-42924.535575356604	-243.32989563607234	3454.8863112553217	0.24295320641870016	65.38377000617484	37.91825253098019	65.87276614093312	1840.4114559400625	-42924.535575356604
12739000	-43169.46097679498	-42925.33223956666	-244.1287372283171	2634.6166121886663	0.2629440541413506	74.80020075115488	40.004754552582064	66.29702258579397	1840.720679406757	-42925.33223956666
12740000	-43179.40696417176	-42933.06160234708	-246.34536182467764	2235.525834254957	0.26628859438096736	73.47101243306084	41.90618422288489	66.27955246252053	1831.0719573531765	-42933.06160234708
12741000	-43164.88037776754	-42919.907227190226	-244.973150577313	2154.771263509623	0.25910708329783755	66.80996462988658	41.90618422288489	66.9252940689915	1858.001819452471	-42919.907227190226
12742000	-43164.08802846928	-42918.12279233498	-245.96523613430207	2422.6333433593713	0.2872548800243982	68.16131488009366	42.99950001674784	67.23100821138341	1861.1066112457945	-42918.12279233498
12743000	-43169.45046881366	-42920.825035568116	-248.6254332455417	2938.019051975299	0.2897335840681766	74.15282543766757	42.39193638103096	66.77834897016338	1844.5869470658652	-42920.825035568116
12744000	-43172.81354349162	-42926.05120015612	-246.7623433354942	3341.7079088011	0.3274276977028381	66.15843163544501	43.542707034141685	66.32734355382559	1848.020181361306	-42926.05120015612
12745000	-43178.21718315233	-42932.79126594409	-245.42591720823808	2720.234100773117	0.3035970553271295	67.12642758245767	43.542707034141685	67.0988038097101	1883.9416803829117	-42932.79126594409
12746000	-43168.58415193618	-42924.420318999386	-244.16383293679607	3180.4653777035624	0.27946119229012534	66.31544290161489	41.45110638715531	67.02304321404176	1850.6154976170678	-42924.420318999386
12747000	-43181.771475499525	-42933.46526444004	-248.30621105948734	1733.8354900106024	0.27234211650357354	70.39912409827978	44.07569803228454	67.30211368592096	1883.9229937308542	-42933.46526444004
12748000	-43177.59318705202	-42932.21595555897	-245.37723149305353	3274.699885911659	0.31336925369471025	67.71556559888411	41.757606304577784	65.8648490864484	1848.80704092915	-42932.21595555897
12749000	-43172.05459157255	-42926.080440413236	-245.97415115931392	3674.406948275411	0.271877358732503	66.8345992016121	41.55283797772926	67.32172516133747	1893.7818116907945	-42926.080440413236
12750000	-43171.23950226502	-42927.73141396059	-243.5080883044386	2637.511736907378	0.20910626395256066	66.8345992016121	39.01189031163644	67.24535874898432	1871.4294676664326	-42927.73141396059
12751000	-43171.001868412466	-42926.066316773955	-244.93555163850866	2277.248603360221	0.22636532127668743	68.21535517506275	40.80701182592616	68.24031111864518	1875.4174005743807	-42926.066316773955
12752000	-43170.325310916814	-42922.316666924475	-248.00864399233726	2206.1390833492255	0.2397646371740881	68.9747427760005	39.83537364324414	67.25472912075804	1859.9061118576956	-42922.316666924475
12753000	-43165.58584510891	-42916.41431529722	-249.17152981168863	3201.2761137101343	0.2156312141106906	66.78684714698207	38.28608022387076	66.73543579480551	1840.453749267253	-42916.41431529722
12754000	-43165.24176795365	-42918.23229350184	-247.00947445181606	2998.951950731389	0.24196231834115456	70.24146663951532	41.27923569981297	68.42997038548751	1884.2794820730876	-42918.23229350184
12755000	-43167.07691252322	-42919.71865834552	-247.35825417769792	2986.584177039034	0.2155794358166159	71.54325841813188	37.107444362226914	67.38979163921867	1873.9723754447616	-42919.71865834552
12756000	-43157.73825234096	-42911.99053492975	-245.74771741121066	1783.1027617053405	0.22081167381736125	67.50281341624135	39.04145407359358	67.62887081079029	1866.995881558307	-42911.99053492975
12757000	-43177.918563293126	-42930.67545451903	-247.24310877409664	2108.8598412299075	0.18312977520777016	67.50281341624135	36.010949683319076	67.50429352402227	1847.5632478619923	-42930.67545451903
12758000	-43172.42172172297	-42921.03246859646	-251.3892531265082	1199.989836457319	0.17342878163855469	68.15897033967613	38.859664535011675	68.34553254755501	1879.5711768226167	-42921.03246859646
12759000	-43168.214917621466	-42921.88940022617	-246.32551739529623	3349.854657889284	0.216531416454066	67.06514832890437	37.703314400925905	67.77310357653614	1866.7380035343053	-42921.88940022617
12760000	-43181.2751643088	-42931.122529997214	-250.15263431158058	5335.63590273152	0.25479138324281336	75.66330168677241	38.17252449126158	67.93827992536379	1878.147456347529	-42931.122529997214
12761000	-43173.68887747919	-42928.05798352901	-245.6308939501783	3973.642235739727	0.2913915477414696	70.7885245319579	40.42840777888555	66.99701156215649	1854.981909199101	-42928.05798352901
12762000	-43172.40157273916	-42924.711251007546	-247.69032173161384	3366.833899212077	0.254771260835783	66.99306442025097	40.42840777888555	67.28884988468039	1844.022978903616	-42924.711251007546
12763000	-43164.56573822785	-42921.00053485897	-243.56520336888155	2281.451930740265	0.21969122260976567	66.99306442025097	39.10955583369547	67.18829602733537	1858.9187372494243	-42921.00053485897
12764000	-43177.49566361627	-42931.0159543631	-246.47970925316824	2636.998051676603	0.24879974396504137	81.2015687941932	40.086790681419984	69.12431875128227	1885.756802384992	-42931.0159543631
12765000	-43175.154874224354	-42926.30561186436	-248.8492623599954	3171.770159007455	0.21858292257855977	70.21049740191293	36.38478952821302	67.52219727227484	1871.5759732528265	-42926.30561186436
12766000	-43184.1219125977	-42936.38554451072	-247.7363680869846	3767.642727763792	0.23202254991599608	68.51472418930827	36.356309826432046	66.85935160279648	1844.4603833003785	-42936.38554451072
12767000	-43182.20181593672	-42929.96795043814	-252.23386549857662	7418.01441314039	0.2590836780345635	74.67960412031597	37.06585462621065	66.85806767997421	1859.4741037855674	-42929.96795043814
12768000	-43170.39829671077	-42922.66093194849	-247.73736476227785	5621.212475804346	0.2536465475876629	69.02086105470352	37.06585462621065	68.47651717080237	1874.7708284743285	-42922.66093194849
12769000	-43171.07489576951	-42922.725969417486	-248.34892635202291	2971.1879372589183	0.24525883382153219	84.1450099296012	39.69037238648969	66.0698169593938	1849.775935732503	-42922.725969417486
12770000	-43171.17141352212	-42923.76642503872	-247.4049884834	2562.2358485391064	0.25414553569675885	74.77045554951411	40.09073531578181	67.47503782707935	1853.8530371073473	-42923.76642503872
12771000	-43181.44682004871	-42930.90924351928	-250.53757652942818	2624.8508316521716	0.2741306501979776	65.7562165699493	41.707420997333	67.24452420766244	1877.6108448495404	-42930.90924351928
12772000	-43174.81762996791	-42927.18085967201	-247.6367702959066	1972.408477383059	0.2729496167813678	70.02400847113942	42.91371226210404	68.40365644536007	1858.5998902887022	-42927.18085967201
12773000	-43175.16792532946	-42927.54277622912	-247.62514910033724	2045.2912307319054	0.26029835698744974	81.14577081571	41.51237845369928	65.86810050227572	1854.0177424355363	-42927.54277622912
12774000	-43165.01600643483	-42922.262476318545	-242.7535301162877	2420.902888755213	0.2648981738252182	71.94024580957067	41.065589739586436	65.73637983519666	1848.5559639002915	-42922.262476318545
12775000	-43174.74150695186	-42930.53965177594	-244.20185517592589	3785.2954521166835	0.2901434346998315	73.24145913781844	41.065589739586436	67.0940223632343	1874.0046600390485	-42930.53965177594
12776000	-43175.28652616806	-42924.42692981085	-250.85959635721545	2843.0227887146298	0.20925633596890367	87.14982014476605	38.58377191330238	68.02663729615728	1885.8388386690642	-42924.42692981085
12777000	-43176.43478595484	-42927.41969408439	-249.01509187045306	2465.301748115075	0.24472532613774184	79.85554549994775	41.75579642500522	67.51074787070368	1867.8497273738474	-42927.41969408439
12778000	-43173.62497421699	-42925.3117090276	-248.31326518939366	1970.8968221250864	0.18484771979436118	71.55048787385529	37.75591834346846	69.9875838113075	1871.9567801661176	-42925.3117090276
12779000	-43176.39842221431	-42930.60551878363	-245.79290343068254	3094.39649320267	0.22992480618567837	71.21844407527901	37.78637488253906	68.00679961029269	1854.7295821505738	-42930.60551878363
12780000	-43173.0016486347	-42924.67678237884	-248.32486625586105	2461.6450836622075	0.2841589513076339	82.22322311451474	41.88544296539127	67.79330743329751	1846.3744428310233	-42924.67678237884
12781000	-43171.85250104659	-42924.703721638194	-247.14877940839256	2697.5922009504393	0.28087224365430147	67.27272464586055	43.427016321592184	67.58272699434504	1869.8534411011897	-42924.703721638194
12782000	-43177.369123739634	-42929.470147795444	-247.89897594418863	1509.688325007557	0.22829544759239045	67.27272464586055	42.16180123268388	67.20604972674818	1856.8172006672512	-42929.470147795444
12783000	-43171.52666445652	-42924.8045907761	-246.72207368042422	2289.723786873672	0.20990632813218474	68.57253208572232	40.47758222218104	68.82817140495233	1866.866213140439	-42924.8045907761
12784000	-43169.999824337676	-42920.226406522095	-249.77341781557712	2029.2617120693146	0.1812512489985914	71.42260320079833	36.0290394321353	68.77610323105115	1867.3693970466077	-42920.226406522095
12785000	-43175.441040901016	-42925.82634808566	-249.61469281535605	3388.9345709544737	0.18856997384985977	74.2648206010914	35.21376530847655	68.88559068909014	1879.0236442683522	-42925.82634808566
12786000	-43172.752992373804	-42926.898912223325	-245.85408015047707	3523.2399329280925	0.19738417006905748	67.10424776602511	34.464498650119914	67.51186246319716	1855.5963380569358	-42926.898912223325
12787000	-43166.53291134847	-42919.16674956307	-247.3661617853987	2593.913311727618	0.1887121598153813	70.95767965029052	35.82228371308792	67.4490552911557	1868.8357483194397	-42919.16674956307
12788000	-43173.215024168334	-42925.914960376045	-247.3000637922912	2262.8349679418957	0.18390584515584865	66.30265920564892	37.36649975104824	66.94140656914286	1847.9047509725647	-42925.914960376045
12789000	-43164.510532788794	-42919.45619045157	-245.05434233722417	2883.1131412735012	0.21585113672606085	66.30265920564892	35.652503726444536	66.47367733699576	1808.020143756688	-42919.45619045157
12790000	-43165.122483451436	-42916.06833483465	-249.05414861678636	1833.0527326340407	0.20686178236892194	75.63408685165152	38.17745739501651	67.81016096088474	1853.8605951793304	-42916.06833483465
12791000	-43168.615527856025	-42919.62526529	-248.990262566025	1604.1069878549285	0.2106145348414609	76.2385754591545	39.719521487065684	68.95594468700914	1870.5294222490372	-42919.62526529
12792000	-43172.77821426709	-42928.52183508431	-244.25637918277928	1859.6610353366527	0.24172444289763034	68.51800688735811	40.78489488388271	68.90443552307221	1857.3467259748195	-42928.52183508431
12793000	-43170.14842603752	-42924.76251908251	-245.38590695500812	2970.913789544552	0.2401257177343003	72.40217076026772	39.25991827057492	69.03873202135489	1875.1920137934062	-42924.76251908251
12794000	-43168.40992989595	-42921.27271175778	-247.13721813816704	1770.6779251815049	0.2218585607441724	67.88565560127631	39.69225993958458	69.16661046104664	1873.7834793880847	-42921.27271175778
12795000	-43172.333526037444	-42925.33734814429	-246.99617789315025	3206.415324144461	0.22450674063458798	71.61014321127048	37.75155475518392	69.30997718308029	1886.4423220795338	-42925.33734814429
12796000	-43174.93004266509	-42929.180338487495	-245.74970417759266	1862.8604650067177	0.22776014357241553	69.2940209116146	40.621678191219225	69.58779726746766	1863.5345580901085	-42929.180338487495
12797000	-43169.70516372717	-42920.511895745876	-249.19326798129686	2730.0913555588763	0.22980515532072454	77.96102919107675	37.41920994176115	68.55158305545164	1847.1074281089925	-42920.511895745876
12798000	-43173.16897977735	-42924.96632309748	-248.20265667987556	3784.6934519285805	0.2092901130533141	68.40517461553364	35.95119528329541	68.00268049393594	1842.9379062637113	-42924.96632309748
12799000	-43170.81879199713	-42928.15734300422	-242.66144899290913	3546.404640840086	0.24831522486343194	69.07191587244023	38.99872899597588	69.2172052494489	1891.9572234097805	-42928.15734300422
12800000	-43165.11908329527	-42921.46432778134	-243.6547555139325	1997.226466713607	0.2366389038903881	67.49435951283932	40.83346895470623	67.50700116263256	1875.730329208413	-42921.46432778134
12801000	-43174.478184097505	-42927.33370777434	-247.14447632316273	3344.4094851565433	0.2399900038573959	80.47855449430243	37.12238438569	67.19900320313465	1859.042838848813	-42927.33370777434
12802000	-43173.21079501288	-42928.23111105569	-244.9796839571828	3877.014179140044	0.2586798379031449	67.32480592170108	39.23813180406482	66.9270161924364	1850.2042749185002	-42928.23111105569
12803000	-43176.91832365496	-42928.61240254062	-248.30592111434163	1832.6945733296532	0.2514084227163924	84.24124815124433	42.15434984101628	68.81080770912195	1893.076788896736	-42928.61240254062
12804000	-43175.6642638331	-42926.503290354885	-249.1609734782203	2264.842322346311	0.25244071860287176	72.80891837284364	41.67802032709665	66.52190993672679	1841.344945621636	-42926.503290354885
12805000	-43177.557514929016	-42931.86006185952	-245.6974530694933	2921.5765576239105	0.2616210089370478	67.9950138772197	40.567032474866025	67.48118742223164	1844.6623206941856	-42931.86006185952
12806000	-43174.7312490283	-42927.39954729465	-247.3317017336554	2978.892550221702	0.24250647814909962	72.6464955393101	39.780041869146174	68.81203322508694	1895.3034155553648	-42927.39954729465
12807000	-43164.7006432231	-42917.587955707575	-247.11268751552376	1492.6553348997606	0.23846141640979848	70.11145472058377	41.65527349301801	67.72144020428388	1878.8934364094607	-42917.587955707575
12808000	-43172.0556861566	-42924.32157079379	-247.7341153628076	2917.040226993332	0.26716530345692113	68.28582829863628	38.87787116485135	68.25618207665758	1831.4704199742882	-42924.32157079379
12809000	-43177.7109406137	-42925.59422604937	-252.11671456433558	4903.521694758626	0.2333035128927116	68.96938186992577	38.27815418373151	68.32688710850621	1846.1857808978943	-42925.59422604937
12810000	-43174.59053734814	-42926.761447544195	-247.82908980394396	1618.014258518861	0.2030069589274923	68.96938186992577	39.664131793756766	68.13710914342997	1883.7032213864982	-42926.761447544195
12811000	-43169.49427138758	-42922.361955354216	-247.13231603336504	1737.0219635340702	0.25066893404929513	69.4976701040545	43.42441022349348	68.43389128866227	1879.1787184531734	-42922.361955354216
12812000	-43170.74415629646	-42923.816098921554	-246.92805737490514	2609.0005897543806	0.2470250476945005	68.89294236980534	41.972389241609044	69.17222852785153	1878.5763986397185	-42923.816098921554
12813000	-43169.7823851401	-42923.00789295477	-246.7744921853322	2653.6705471337955	0.28865930045588245	67.89316060166293	43.942400359910735	68.507993147446	1886.9714074739027	-42923.00789295477
12814000	-43164.06042715232	-42921.5420667141	-242.51836043821496	1751.2172849467713	0.24849218415432534	67.22891682329858	41.61336640919265	67.32073161881038	1881.9497942230614	-42921.5420667141
12815000	-43172.116846949524	-42926.63109332263	-245.48575362690036	2781.2063224296217	0.22150275905180336	69.01154384802629	37.05627298051391	67.39477150899918	1853.4710360843308	-42926.63109332263
12816000	-43164.2585382392	-42915.49065925036	-248.76787898883765	3247.7188620205998	0.24582091093018119	74.75708245771281	38.987252730879156	68.4336861165963	1879.313858888381	-42915.49065925036
12817000	-43165.6797795103	-42922.41997553204	-243.25980397825754	1807.687354713756	0.2190890333106619	67.58986928471403	40.476388228892816	67.73106660573757	1879.4897053252917	-42922.41997553204
12818000	-43172.023221266	-42923.290048008035	-248.73317325796137	2700.4961628392393	0.19107896149403142	72.73032188027913	35.03859193777636	67.32204841608089	1853.567131566827	-42923.290048008035
12819000	-43178.54223144486	-42931.37805598919	-247.1641754556689	2427.960917454995	0.2080289271027315	70.71970226806134	37.02865972338158	67.63710696408269	1850.8691650154426	-42931.37805598919
12820000	-43174.86489367916	-42928.87535914363	-245.98953453552485	1542.545446695658	0.2678038757655098	70.24414385232961	41.473820457127935	66.38553461595754	1841.4512874465493	-42928.87535914363
12821000	-43178.43475554769	-42932.74073091139	-245.69402463630163	2944.102170274959	0.24553806537102654	69.4259881113505	40.118051458206715	68.35571849047953	1861.1667562175126	-42932.74073091139
12822000	-43184.17169062349	-42935.941628197186	-248.23006242629785	2053.33707555123	0.2028778419892657	69.4259881113505	38.81075784524779	69.12289960343543	1862.4956580540845	-42935.941628197186
12823000	-43178.988065899444	-42933.105960699875	-245.88210519957244	2553.0800891383856	0.2354414435231157	72.98168799210849	38.98884301731881	67.09772948704943	1833.0789372188817	-42933.105960699875
12824000	-43180.6658961521	-42933.90654859213	-246.7593475599722	1831.057824377481	0.26724470655898497	72.98168799210849	42.91098446094369	67.01632515993805	1857.7121753409756	-42933.90654859213
12825000	-43164.49249712414	-42920.82994165144	-243.6625554726995	1795.009204518789	0.2771301983674944	73.23103436099987	41.82435024989072	66.46122554247762	1845.9520484870584	-42920.82994165144
12826000	-43171.84292506344	-42926.6548434948	-245.18808156864296	1863.25467469791	0.29030597736723096	68.21219185651559	43.130110249712274	67.57499864606572	1874.294819668368	-42926.6548434948
12827000	-43174.83463208083	-42924.84400107654	-249.99063100428495	2236.7696600806553	0.2594673691726479	66.31323062067733	44.16664533117657	66.4737999764377	1851.6070953058065	-42924.84400107654
12828000	-43173.02839383581	-42929.2003670065	-243.82802682930733	1687.6222633372488	0.2934089831452198	66.92315309199549	43.333724358627386	67.2287348520033	1863.8042957388511	-42929.2003670065
12829000	-43178.444954534214	-42931.04627120315	-247.39868333106503	1623.768221351692	0.2713893154298879	68.47521821213927	43.809351819679556	68.19445704237572	1873.0744500108506	-42931.04627120315
12830000	-43167.53296108274	-42922.160840381366	-245.37212070137488	2344.9131354135543	0.2639376327825422	68.11462958627911	41.58989785274986	68.28227474411653	1853.5386422636707	-42922.160840381366
12831000	-43165.7494993088	-42920.483256732616	-245.26624257618107	2564.0163001758397	0.2117363947035273	68.11462958627911	38.437276452345905	68.4402061407317	1856.4549919740903	-42920.483256732616
12832000	-43163.06810604877	-42914.69559098946	-248.37251505930936	1508.6564021779209	0.207865982080308	70.94772204668261	39.940340284499904	67.71631311669587	1838.2128630581094	-42914.69559098946
12833000	-43178.37206145727	-42930.687056748466	-247.68500470879738	2961.078968030331	0.23030106884288948	68.74875791565906	37.95764827819509	69.72724483253396	1872.2676171740814	-42930.687056748466
12834000	-43172.96384779837	-42924.12857081096	-248.8352769874076	1484.7458239399143	0.19650323743299716	68.74875791565906	39.40626189480888	68.79991041377176	1862.018154976411	-42924.12857081096
12835000	-43172.57121960667	-42923.40286179745	-249.16835780922142	3034.8409756860874	0.20374886990045032	81.14048752980958	36.3956460389304	68.8853583543563	1878.904386357104	-42923.40286179745
12836000	-43171.118664607784	-42927.284010484764	-243.83465412301803	1819.6693044063886	0.22482037957130172	68.35548867560331	39.41907112143984	68.50927728569967	1821.2097157281244	-42927.284010484764
12837000	-43178.77829394123	-42924.279165556334	-254.49912838489206	1726.1830580014403	0.22327959488758908	80.77519643222071	37.30929641315957	68.84333023246572	1851.7137773836782	-42924.279165556334
12838000	-43171.38763849516	-42924.7420530066	-246.64558548855982	1683.9713765594813	0.21757714899544503	67.9741210232103	40.36921816073136	68.15499087329974	1830.0113913839846	-42924.7420530066
12839000	-43170.41038157776	-42928.65122533032	-241.75915624743956	2441.250308915573	0.19586816664667955	65.85014034212561	35.933764002114955	65.97258850106148	1841.665399893439	-42928.65122533032
12840000	-43175.635414386525	-42932.23906234506	-243.3963520414654	3333.742615090622	0.2353187706901869	65.85014034212561	38.44712214907451	66.50454265278319	1863.9785575929152	-42932.23906234506
12841000	-43163.35743748593	-42920.435434733394	-242.9220027525347	1897.675633632175	0.232350533679649	65.92327635790208	40.55825504400411	67.05942467003437	1844.860001724356	-42920.435434733394
12842000	-43163.664708660195	-42920.15446158583	-243.51024707436704	2821.786608540464	0.2788964088647308	66.41446103944381	40.32913277286219	65.28540576289282	1844.2408150641934	-42920.15446158583
12843000	-43175.43280729043	-42927.78967492602	-247.64313236441373	3520.091717368338	0.27363671022646546	70.8315022829753	40.84373764421984	68.72224523955211	1896.9856902402503	-42927.78967492602
12844000	-43171.08677941252	-42926.8425262908	-244.2442531217208	2067.296205722186	0.27363671022646546	73.77104598277809	40.155167440815596	64.91402091228387	1814.4692559604678	-42926.8425262908
12845000	-43168.87892642685	-42922.69923801955	-246.17968840729398	1843.3112838688644	0.25740096882146585	75.62440520984545	41.277263533680994	67.09304188570371	1845.705228082329	-42922.69923801955
12846000	-43185.54927271915	-42937.96587927749	-247.58339344165998	2957.001453059443	0.29770290602601557	74.23227327026454	43.53532324063254	68.69961444994443	1876.074047501745	-42937.96587927749
12847000	-43174.331891596616	-42930.126619563045	-244.20527203357364	1930.4368412224771	0.25802745277295747	67.19436940849872	40.55041913547434	65.80881768992631	1844.4855344450805	-42930.126619563045
12848000	-43173.15256366861	-42928.99652632134	-244.1560373472734	2406.337010738889	0.2620397865632129	78.14188833781776	40.97973801852624	66.08789792206295	1855.5548161186277	-42928.99652632134
12849000	-43172.765186202545	-42927.87313410106	-244.89205210148577	3265.18377032019	0.2657709885828313	70.68895686852204	40.83014023863537	68.64489384602992	1881.8170974481498	-42927.87313410106
12850000	-43173.79843617408	-42928.900550530154	-244.89788564392845	3658.4295764101403	0.253149516902162	67.11237931582443	38.18684934472695	67.11725456045227	1877.0981510404752	-42928.900550530154
12851000	-43175.98931114318	-42930.07912362889	-245.91018751428942	2912.568940957522	0.22502707353333049	69.98693563017665	38.67951372098231	67.67938893361836	1865.2966822499127	-42930.07912362889
12852000	-43166.72494661857	-42917.682839876514	-249.0421067420556	1525.9528339572355	0.21678059077052816	73.13105071760728	40.5103516097693	68.05021365239908	1866.8488929279888	-42917.682839876514
12853000	-43173.11018653487	-42925.86476760293	-247.2454189319372	1911.860995607109	0.21678059077052816	67.77583201049013	39.25854274876285	67.1779841588158	1836.3635875426792	-42925.86476760293
12854000	-43176.01941943417	-42926.58768387576	-249.4317355584064	2534.2881081795194	0.20991016543058075	76.10747107724266	36.52755046702996	66.34160090437281	1845.8525927775554	-42926.58768387576
12855000	-43174.10385211777	-42930.599206151775	-243.5046459659934	2449.3470426388185	0.23405035323374823	66.9814788625933	38.4082115107908	67.1994821496971	1858.9140130177086	-42930.599206151775
12856000	-43163.71085117065	-42917.71982145662	-245.99102971402252	3307.856110056924	0.2401596864391346	71.5284534398305	39.28972543358962	68.49079111916981	1875.5030583268401	-42917.71982145662
12857000	-43169.15444975134	-42923.832086591276	-245.32236316006566	2790.779246141104	0.231291524487589	71.51637857758054	38.34150384404994	67.74680070103085	1856.3393317281245	-42923.832086591276
12858000	-43174.31286535558	-42928.49772456074	-245.81514079484373	2796.6144456705556	0.21861782463423307	71.8623331395055	38.34150384404994	68.25785324393371	1868.1706044170915	-42928.49772456074
12859000	-43167.92493650357	-42922.95888389337	-244.9660526101988	2275.0707816335525	0.26206693943225456	67.72015600246122	41.77544938769772	67.31070618534288	1877.2386951444673	-42922.95888389337
12860000	-43169.136833619355	-42925.58780769981	-243.5490259195445	2745.2087084219406	0.2472700591387871	66.64307787280518	40.36654385746326	66.79747427985782	1859.9085232650245	-42925.58780769981
12861000	-43170.72935154769	-42928.479572942226	-242.24977860546514	1936.416743766071	0.21500185613187214	67.67771923996398	40.712898092812864	68.09378850840025	1880.1050177923803	-42928.479572942226
12862000	-43175.10923827405	-42930.83037623193	-244.27886204212842	2024.1599052438512	0.15898015603272403	67.67771923996398	36.72227023090945	68.09378850840025	1878.9669084652483	-42930.83037623193
12863000	-43175.61060618528	-42929.399214077275	-246.21139210800067	2005.6377362320686	0.19379901517025744	67.67771923996398	37.59148279078538	67.95379640177575	1860.665086821202	-42929.399214077275
12864000	-43166.39593146324	-42919.35130564285	-247.04462582039133	2900.8788874509	0.2318496335566551	69.63490682897533	37.505597308351724	66.80823046117159	1862.6887167481495	-42919.35130564285
12865000	-43169.299372719805	-42925.20827384696	-244.09109887284583	3338.9563903958087	0.22881803098158995	66.55806639029547	37.29647175327918	66.84182904795641	1862.8334719130135	-42925.20827384696
12866000	-43175.50928876629	-42929.787111964746	-245.72217680154367	2441.101817725985	0.244008305398725	76.9471573204858	38.46590595924774	68.22506477356715	1814.3653290838474	-42929.787111964746
12867000	-43168.88796013355	-42923.92835973002	-244.95960040353032	2804.1618160521634	0.23712175444374045	66.66729605186379	40.835058925842375	67.7931258759776	1880.0964654541315	-42923.92835973002
