Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15744000	-48268.988495123434	-47995.80542333854	-273.18307178489357	2821.6474913846923	0.09255605525167396	66.01510363817505	36.85457774710077	125.16877241277425	2440.0135988323077	-47995.80542333854
15745000	-48272.57143880272	-47997.82690055209	-274.7445382506271	3902.816224169964	0.16367844021567055	64.58895468652945	37.92926451169566	125.37467890612555	2435.9339263781626	-47997.82690055209
15746000	-48270.39743201871	-47991.03969581682	-279.35773620188866	3133.732826135879	0.1058704348519785	59.68915649950027	44.285236544233506	128.6558904706655	2444.608816743626	-47991.03969581682
15747000	-48271.52227255354	-47995.86750022372	-275.65477232981857	4782.133151389971	0.12851647088564894	66.88130371752803	37.241989446604535	133.0833423812468	2479.705829955123	-47995.86750022372
15748000	-48269.44973633112	-47996.41371104835	-273.0360252827653	3015.857542773635	0.12851647088564894	71.81036313779252	38.50573248918206	130.20180980581472	2437.222594248173	-47996.41371104835
15749000	-48268.02881972725	-47995.968551057995	-272.0602686692572	3965.964885584792	0.16248743140474883	64.83106529047389	40.20264958862932	132.29825285505325	2478.165484533956	-47995.968551057995
15750000	-48266.051685777784	-47993.625691632435	-272.4259941453499	3486.993433551356	0.07611518342179475	57.90052824813857	38.31945850329639	124.8901886197705	2431.033250019218	-47993.625691632435
15751000	-48271.21407089471	-47997.01913885414	-274.19493204057096	4241.171949808904	0.1574276260378605	60.58667499421348	37.98678734414814	132.27114972504188	2478.919553271794	-47997.01913885414
15752000	-48267.654838334754	-47995.38701452993	-272.26782380482626	4927.608734235902	0.13113370494421658	60.58667499421348	34.78280042430362	124.74802269429684	2429.2283782572467	-47995.38701452993
15753000	-48270.75116495237	-47994.38764042086	-276.3635245315184	5715.724133974759	0.15195957284099149	64.45205668275692	36.414468585797046	128.11439988170255	2465.008754642421	-47994.38764042086
15754000	-48263.1663037171	-47988.451247070545	-274.7150566465547	3485.9090131563994	0.10173541138768182	66.42937117358426	34.512098699168604	133.19753799203224	2499.887377881102	-47988.451247070545
15755000	-48272.79746618977	-47997.37078468129	-275.42668150847845	3374.7557734178313	0.1192415660033635	71.31620159573251	33.19088317770765	130.48799557877842	2437.009890562541	-47997.37078468129
15756000	-48270.37083815862	-47992.64256435885	-277.7282737997637	5047.541536063738	0.09993480901609424	73.83825131939788	33.07789366870879	128.67767681607438	2494.5622519034564	-47992.64256435885
15757000	-48262.97281675787	-47990.35969626551	-272.61312049236795	2935.23285931495	0.12279861130305213	65.4248457280506	36.14018700114788	127.92217727556948	2429.4139604884576	-47990.35969626551
15758000	-48273.29081467442	-47995.126654982094	-278.164159692326	5583.410071264697	0.1096258269181475	58.1505367378061	32.93114742133113	132.16857023162459	2481.530553570058	-47995.126654982094
15759000	-48267.13449890547	-47991.44199083616	-275.6925080693133	4475.467795305387	0.11680237301865745	64.32601782068262	33.54050949743828	128.79621259870862	2463.301798347264	-47991.44199083616
15760000	-48273.43219288267	-47999.34685738963	-274.08533549303405	4800.2451745944845	0.13452583685701133	61.550714175518145	35.84996514162345	129.40990916241222	2400.550553885222	-47999.34685738963
15761000	-48270.70466659078	-47992.51537934093	-278.1892872498411	7928.703627430861	0.12426508650531673	64.57613652993827	33.44721623721101	126.7881351534406	2458.9972467598154	-47992.51537934093
15762000	-48266.80341983519	-47994.9329491844	-271.87047065079145	5828.163085963702	0.1434335502310436	69.2592331066599	37.57547131857408	130.5832530595498	2455.012121313272	-47994.9329491844
15763000	-48274.89659100003	-48001.29155617004	-273.6050348299924	5068.18734301891	0.1458126855046647	63.64172237525433	38.94576199427924	125.81700537192611	2475.6019798479156	-48001.29155617004
15764000	-48269.61989488435	-47994.087786359014	-275.53210852533806	5977.538758373116	0.1411113295150566	65.03466023597292	35.77468139420587	130.61982079056983	2450.95553459062	-47994.087786359014
15765000	-48270.903721414536	-47994.42560704866	-276.4781143658773	3787.6730819330573	0.11315552900414409	67.35321997178718	35.83653472622997	129.09286926790975	2477.776086991984	-47994.42560704866
15766000	-48271.99362058531	-47998.14909878557	-273.84452179973795	3211.693103234557	0.12579970287067546	61.386513087014656	38.96767475817921	130.9401110313745	2487.536236776167	-47998.14909878557
15767000	-48270.88836129329	-47998.59936445261	-272.2889968406848	3772.2839879451667	0.11897441697686022	73.68134892632952	35.69585730075993	123.13405421140462	2463.112904786706	-47998.59936445261
15768000	-48271.11435946778	-47998.56825193936	-272.5461075284201	3322.9125711617953	0.15192668652395985	57.577150003203386	42.11704933528099	122.27266508671508	2422.3832291793397	-47998.56825193936
15769000	-48279.85497103607	-48006.297317174736	-273.5576538613319	3322.9125711617953	0.10780244802147462	71.27818517864843	34.54884356654023	129.6624297818787	2482.588458949825	-48006.297317174736
15770000	-48270.62999155187	-47997.03670309637	-273.59328845550084	4780.469023239974	0.12322633913475657	64.27544375619938	31.796111059080232	129.6299940533069	2456.0554113708413	-47997.03670309637
15771000	-48268.981218029854	-47998.416003346116	-270.565214683741	2540.9395122586884	0.10599562979968039	58.71825253531892	36.92710965223197	125.01275659640409	2412.7721656282765	-47998.416003346116
15772000	-48269.01386907139	-47993.62218957529	-275.3916794960978	4844.391943884622	0.13385424704503743	66.63200568220115	35.598959928161605	129.14304232642462	2456.598407258074	-47993.62218957529
15773000	-48271.76682170545	-47999.51368454844	-272.25313715701253	3832.5469112892283	0.10665561240856924	61.20242239854957	39.5037552531403	124.06450029501065	2462.3952455373947	-47999.51368454844
15774000	-48270.6109407465	-47993.70839425122	-276.9025464952794	2220.955093065846	0.11856691134375982	60.49819191061261	36.17993700897434	124.83633478418753	2456.652059253145	-47993.70839425122
15775000	-48265.60280370185	-47990.12244704219	-275.48035665965983	3155.5313009917777	0.1392983992243061	65.54550860641714	42.41395753387488	123.83298331490197	2424.872929921532	-47990.12244704219
15776000	-48269.66000451447	-47993.09241307156	-276.56759144291425	3086.8106323978814	0.18856729637437886	60.42901347924429	41.26443348989775	128.61937986104184	2470.671148905087	-47993.09241307156
15777000	-48268.77752879785	-47994.235942025894	-274.54158677195625	6407.580598942776	0.15329941793084667	66.44651361746946	38.70201578529304	124.90725739212436	2470.665831185066	-47994.235942025894
15778000	-48276.28229254682	-47999.09494154403	-277.18735100279537	2750.2976154827065	0.18319533573462038	61.67659442310466	42.688930567713136	133.01922579616166	2440.152233509652	-47999.09494154403
15779000	-48268.004093633244	-47995.66100401681	-272.3430896164367	3124.0348122389414	0.11961695265536626	72.33614070174654	36.37962823472264	130.20004844203635	2468.281302111964	-47995.66100401681
15780000	-48263.34899946137	-47987.0768835904	-276.2721158709704	3590.1570664953183	0.10435228007288963	70.59359100511608	30.99985829636165	129.2766098594987	2432.979253335841	-47987.0768835904
15781000	-48274.49041006491	-48001.72435911644	-272.76605094846786	3003.500960131819	0.14420647105648957	67.22567399362276	40.539663981749726	128.01215879508507	2457.9399611996887	-48001.72435911644
15782000	-48268.23234243533	-47990.63679910739	-277.5955433279344	3767.990257632873	0.13428913376879678	70.7112956409173	37.2877565696671	131.05693649488506	2474.3579337921924	-47990.63679910739
15783000	-48267.824513763226	-47992.310453890255	-275.51405987297187	2386.472409484874	0.09738865104666626	65.36557501688748	36.073929497692845	126.75957270849682	2451.766656772211	-47992.310453890255
15784000	-48269.67764382858	-47993.8681617516	-275.8094820769818	2446.4513871442	0.1134788720187845	63.33035676218257	35.38464087068885	125.9219903363955	2423.885630213035	-47993.8681617516
15785000	-48268.7130493501	-47991.903127902435	-276.80992144766884	3587.0235677380333	0.09159080630784629	74.95969245677867	32.32773957411475	126.42577506547346	2466.3859093416627	-47991.903127902435
15786000	-48261.29256961332	-47984.313020975	-276.9795486383167	4855.1832147487185	0.11373025541416615	63.39143061620337	33.649838204175424	129.02984883726052	2454.015384450015	-47984.313020975
15787000	-48271.35646741546	-47992.1301189618	-279.22634845365775	6025.271494115571	0.12845964021359793	60.589958135510194	36.20086007110288	129.87016745643317	2461.77084523776	-47992.1301189618
15788000	-48264.42435589373	-47989.51214682563	-274.9122090680991	3142.0272444233565	0.11581470927131501	65.23765413222041	39.4242235017301	126.1488805341051	2444.437881790267	-47989.51214682563
15789000	-48262.844960782204	-47991.19778741947	-271.6471733627313	2194.215133261084	0.07514924965256332	61.00307283655941	40.915181704853985	128.4838591272955	2466.682878480956	-47991.19778741947
15790000	-48272.52813027997	-47996.76513832544	-275.7629919545303	2238.866998754671	0.12332832417505749	60.028681680907376	38.118287028901236	130.0412599008494	2448.3506479535395	-47996.76513832544
15791000	-48263.46643850127	-47990.57885656064	-272.8875819406311	3443.0660915290064	0.06343281680493776	60.028681680907376	38.31975329105614	129.09880436793537	2495.677122855262	-47990.57885656064
15792000	-48261.952848619956	-47984.814963767196	-277.13788485276075	2253.1767492158538	0.09335716166393467	68.64850836110882	34.2899697007328	132.0905210062926	2465.385357168055	-47984.814963767196
15793000	-48272.41307083531	-47996.13037541103	-276.282695424283	2662.0538050839227	0.09682783177406021	69.68834494767654	35.024932912005674	134.09142882613548	2499.879461844442	-47996.13037541103
15794000	-48274.58276802385	-47995.6309913936	-278.9517766302527	2662.0538050839227	0.16025885931951087	68.59289135201709	43.33898803387964	133.13012444851657	2482.670359088622	-47995.6309913936
15795000	-48267.83057561878	-47998.484490831484	-269.3460847872903	4072.76133306358	0.0944913454893863	62.628120770426314	38.85917072103566	131.98395688680347	2512.460168755873	-47998.484490831484
15796000	-48265.58682992786	-47992.192527140876	-273.39430278698563	2494.439453961299	0.12458193035729209	64.79476454602468	37.1446603491115	125.82431413027146	2409.390350730984	-47992.192527140876
15797000	-48270.38226464588	-47995.74229486046	-274.639969785418	3285.4613979169553	0.15924080988526032	57.759572488277186	38.109277439433825	133.34406480890016	2433.148247183349	-47995.74229486046
15798000	-48264.31905155273	-47991.30383611483	-273.01521543790255	5428.890803181432	0.16207416852771162	66.90929958806694	38.109277439433825	126.67087792391388	2444.8247624592714	-47991.30383611483
15799000	-48264.32196874616	-47991.56369742124	-272.7582713249245	4817.442145249681	0.12450168964714849	71.92994783662127	33.3078686142106	127.88070653781175	2455.192305247628	-47991.56369742124
15800000	-48267.14133052364	-47992.43934522961	-274.7019852940292	3884.1843698060766	0.13002457237336015	60.79590366218333	36.7145748004367	133.8909014083422	2470.3657828822165	-47992.43934522961
15801000	-48268.371447892794	-47994.58159159935	-273.7898562934408	2537.2495986968183	0.11784878971223356	66.3440601941919	37.68668523261984	130.97865498462926	2457.959074764242	-47994.58159159935
15802000	-48269.68269130891	-47997.300504661165	-272.38218664774774	6060.681922421236	0.14157007943056382	66.02264474559598	34.87080823373362	131.94370938398262	2439.213118531851	-47997.300504661165
15803000	-48262.29102927989	-47989.94121824058	-272.3498110393125	2578.9643547923674	0.12027173014145741	68.5281202785805	36.82351304234141	126.31320077510654	2412.20086938391	-47989.94121824058
15804000	-48271.96351311146	-47997.86854322749	-274.0949698839727	3430.6087630077072	0.15353150025738382	57.597391873323076	36.30228941553454	128.38988237700084	2449.6048956815816	-47997.86854322749
15805000	-48262.60023538813	-47985.85145432877	-276.74878105935875	6460.911882303564	0.13747376158354752	58.60983348429669	42.67594081532027	131.21597239431966	2474.0102852033515	-47985.85145432877
15806000	-48270.64298221164	-47995.045314749	-275.59766746264415	2599.090415151034	0.1757465900040959	61.85606311691174	43.98408399162482	131.24598450518357	2449.488163284204	-47995.045314749
15807000	-48275.539568217166	-48001.96356733019	-273.5760008869747	3396.6059180368065	0.1956461089749537	61.85606311691174	39.51316588823912	128.32032697676314	2417.0049834365886	-48001.96356733019
15808000	-48272.859030762964	-47998.18145735123	-274.67757341173024	3396.6059180368065	0.16323039587655186	63.87401386510405	38.54954891595281	129.57723794997042	2437.0941278605924	-47998.18145735123
15809000	-48273.06402166949	-47999.75644753015	-273.3075741393427	2959.4310208255765	0.13242020603178317	71.19435801428935	39.698754937158036	136.1715663510057	2478.381008762082	-47999.75644753015
15810000	-48270.95542733488	-47998.470070981115	-272.4853563537626	3362.131655581633	0.0973415909401733	64.62419838865581	39.698754937158036	130.24907505354955	2456.529058485044	-47998.470070981115
15811000	-48265.562667468315	-47992.25947940643	-273.3031880618896	4639.009210480189	0.16059507206992543	66.09594938902042	38.041794437434966	130.05446803704655	2416.2615041310014	-47992.25947940643
15812000	-48267.33383779952	-47990.30054218023	-277.03329561928405	5072.131598364574	0.15867325221533754	69.88963318138616	37.21143391029757	124.33160381166294	2420.933581425994	-47990.30054218023
15813000	-48266.771798230744	-47993.95152558524	-272.8202726455083	2743.198282780688	0.09892687084378281	64.90013594832837	35.045480921871345	128.83475722952812	2468.1460248596622	-47993.95152558524
15814000	-48267.320422268014	-47994.66862952794	-272.65179274007323	3711.2136477107683	0.1064054624698329	61.461156759173086	35.20562959500826	125.47645652601713	2494.1543802200554	-47994.66862952794
15815000	-48265.860016053324	-47995.50499245354	-270.35502359978	3650.3299843842815	0.12190946299478397	58.441603800550894	37.20950048928384	127.89220506416811	2430.0365804944513	-47995.50499245354
15816000	-48270.94587667164	-47997.91603412626	-273.0298425453784	3885.328900796133	0.144192022182903	63.02894521659304	39.92051072608872	126.07863586756375	2440.8326535082083	-47997.91603412626
15817000	-48274.766578030976	-47999.830951469	-274.93562656198077	6875.58992711835	0.1492095608424781	58.93396017271631	36.19170700500781	127.92204070807261	2447.5980772999324	-47999.830951469
15818000	-48272.597132355986	-47998.07292904892	-274.52420330706843	5564.281940347789	0.1089207679487189	57.836228770139826	34.82686493259137	124.10665294639531	2431.5232959212008	-47998.07292904892
15819000	-48261.85054183052	-47993.07555841585	-268.77498341467236	3679.577926635189	0.06851437458505534	59.75844398088504	37.006733015985006	129.06166408976503	2456.7183538106974	-47993.07555841585
15820000	-48274.11119806122	-47996.870461582985	-277.2407364782323	2643.9529655290307	0.11075071941026275	64.4722228206421	41.503624273943366	132.90511051274706	2424.7306670822177	-47996.870461582985
15821000	-48263.564814398145	-47990.25563298122	-273.3091814169264	3247.4245788131243	0.13070063343840568	64.27249755536633	38.95575717528791	131.1628399160067	2466.5847988728697	-47990.25563298122
15822000	-48274.19954837476	-47996.358946793844	-277.84060158091904	5460.848939916414	0.16011139936173308	68.10354253783849	42.15526827258243	123.35921605366616	2449.7911260071432	-47996.358946793844
15823000	-48269.27122673554	-47991.341606506234	-277.92962022930357	4629.297898954914	0.11501080576392807	63.53245477814137	35.65866379359483	129.47146330041713	2463.3475498618423	-47991.341606506234
15824000	-48266.095340334956	-47993.33508670218	-272.7602536327761	2545.7948365227603	0.11501080576392807	63.045757326496954	39.869977605437796	120.72333536013062	2448.7864329053386	-47993.33508670218
15825000	-48272.8569009549	-47998.84158943688	-274.0153115180234	2343.3097263663526	0.13093004929780097	74.30277056560766	39.57894191594342	127.9747269001442	2412.130465219017	-47998.84158943688
15826000	-48265.858173890774	-47993.80402038312	-272.05415350765315	4755.32851800448	0.1444728217929494	59.73413270309928	38.941261709604476	126.92832922980121	2430.6726140365913	-47993.80402038312
15827000	-48268.4772940058	-47995.63944170465	-272.8378523011533	3383.2510138738216	0.1605008971649287	59.32417125777614	41.4288181494331	127.49263132011913	2447.4219752130252	-47995.63944170465
15828000	-48270.60140665818	-47993.76847403626	-276.8329326219141	4789.547420160652	0.1905487006054697	59.32417125777614	37.23163123690594	131.13905568914458	2459.3675568855692	-47993.76847403626
15829000	-48263.66124498157	-47990.4910067744	-273.1702382071737	3607.2337452152674	0.13240259300658996	64.86974284187016	37.326337472578906	125.38443531206494	2443.3608111792573	-47990.4910067744
15830000	-48274.700894127534	-47999.07481861941	-275.62607550812277	6186.46522842074	0.16668399088551616	62.79951815827649	38.096611091560995	126.18764268204478	2454.9917134230705	-47999.07481861941
15831000	-48267.83409943159	-47995.602354849114	-272.2317445824742	3349.0027295365267	0.1440329210128035	68.79911017389787	39.043394081547554	128.13738921304304	2424.752336785603	-47995.602354849114
15832000	-48270.4868558471	-47995.73956605662	-274.7472897904833	3816.072866395704	0.11881549654223766	63.673081045877076	32.8572016966943	125.46449045837471	2405.5127833059837	-47995.73956605662
15833000	-48275.005094850356	-48000.30525016802	-274.6998446823325	6958.066818086023	0.11778551302392026	59.69408746113891	33.390550839959154	130.11651579087714	2486.705957155706	-48000.30525016802
15834000	-48277.85474943505	-48003.44527121243	-274.40947822261546	3107.883506181531	0.14886329091459283	65.09505050125102	42.05920883575217	124.5006669804805	2469.111562966346	-48003.44527121243
15835000	-48269.38214203033	-47993.42387040625	-275.9582716240793	3640.934305532365	0.1660053325655201	62.783518129112814	40.998081506653264	132.83267894669513	2474.0724654869737	-47993.42387040625
15836000	-48261.72243854411	-47988.17961736043	-273.54282118367644	4903.2708939386375	0.12653650973855918	59.45012317555508	36.905107612739215	130.31981868646443	2445.7749937011636	-47988.17961736043
15837000	-48272.979712298635	-47994.026244426466	-278.95346787216573	5593.951140488961	0.1307349952884648	74.07659213949222	38.9983449933932	128.88120629691696	2442.372367570929	-47994.026244426466
15838000	-48265.7958661074	-47993.56930789497	-272.2265582124283	2710.4467810231336	0.12502273134936223	62.33886940458696	36.48887891078127	129.61742474927888	2439.0999393360576	-47993.56930789497
15839000	-48264.67198726413	-47990.36264123135	-274.3093460327782	3008.2498408471133	0.12478385353463452	66.36558271196927	38.47760923220896	129.3405879001265	2443.5409138042664	-47990.36264123135
15840000	-48279.85115939249	-48007.18401911826	-272.6671402742377	3188.235493207948	0.12240045183073896	67.07926994518328	37.83812536388018	136.67704515342407	2488.321700606329	-48007.18401911826
15841000	-48268.372341416674	-47992.61620452071	-275.75613689596724	3274.5265461788476	0.12610917126369187	63.92490842712195	34.75716494215949	129.3625513294308	2457.8485855027548	-47992.61620452071
15842000	-48267.845667133406	-47993.00635655922	-274.83931057418704	2490.1964639479456	0.12113331771895829	63.05772695303947	38.135124111343295	127.6173238187042	2477.7142445980076	-47993.00635655922
15843000	-48266.20033357575	-47989.89810192685	-276.3022316488992	6183.60408559947	0.13739318373284262	68.73144472261565	37.93293334053124	127.89353505524343	2448.2771447527443	-47989.89810192685
15844000	-48267.4003714261	-47995.96207484349	-271.4382965826097	3621.7697041623187	0.12735694115881502	64.29902887907804	37.23168939325799	126.51977569599607	2475.43403048421	-47995.96207484349
15845000	-48264.788464642435	-47994.59704229793	-270.1914223445055	2994.3007364407	0.10500979819483587	59.165065686134376	37.875412465763304	124.97068865713095	2433.9567346089693	-47994.59704229793
15846000	-48260.68085674584	-47987.804693865655	-272.87616288018626	3559.153073920357	0.11857758508848591	61.44807528754064	34.03607668241048	128.20676687534126	2434.8971984943896	-47987.804693865655
15847000	-48259.38001422205	-47987.18379615611	-272.19621806593676	4009.4954684728273	0.1342845167730271	66.37551698749809	39.21245568593123	128.23837331108862	2463.5943795049557	-47987.18379615611
15848000	-48267.654210211855	-47990.87767251001	-276.7765377018451	3185.8737582475765	0.11523243333440383	58.01975436583298	32.911407101272	127.76547733903435	2433.4339609937524	-47990.87767251001
15849000	-48260.713552320616	-47986.25848998674	-274.45506233387516	4975.901538206663	0.15482947243830716	68.55625191233604	40.17646900948803	129.3602234769108	2449.103993174724	-47986.25848998674
15850000	-48264.994254055484	-47988.51031899002	-276.4839350654662	5975.804821247923	0.1368708230685727	64.16059180788922	34.00446638084115	132.9175356241974	2459.3781702938727	-47988.51031899002
15851000	-48279.44209990068	-48003.6238098607	-275.81829003998456	5975.804821247923	0.1625707098007552	61.214758669369886	38.133169415281344	128.00785403458724	2491.3530526420286	-48003.6238098607
15852000	-48263.484182144435	-47987.72102404143	-275.76315810300656	2905.5720333995378	0.12681242407427087	60.34180360120117	42.58726497356043	129.36665336024342	2465.142962797736	-47987.72102404143
15853000	-48260.40424528896	-47987.97347728856	-272.43076800040836	2636.4221826995117	0.12947167617510832	58.57952911236602	38.277763433742145	129.25866595008105	2457.3233462688336	-47987.97347728856
15854000	-48268.199087398236	-47994.61508132931	-273.5840060689198	3758.7831577151023	0.1102495132143224	64.9607230081125	34.011487312399616	126.48291513888299	2439.4488058798775	-47994.61508132931
15855000	-48274.419667279915	-48001.0277641572	-273.39190312271165	2264.967869566996	0.11670115431549634	72.2448861825093	36.80886227923091	119.51029747764247	2394.274088800344	-48001.0277641572
15856000	-48266.738098550595	-47994.450090890175	-272.28800766041866	3414.8401768640106	0.12665939728375097	61.01662708224363	33.727206753401774	124.41805898805302	2451.6928724951335	-47994.450090890175
15857000	-48265.10105314658	-47987.454183994865	-277.6468691517176	6006.793185311446	0.1677531529582828	64.64988200118943	35.706866536603656	125.06414850114984	2449.359513776204	-47987.454183994865
15858000	-48265.51641901106	-47991.80593847723	-273.71048053383123	5792.215512435047	0.12231724698097077	58.90268077697345	35.06887513080666	124.22300158652172	2413.6023243225536	-47991.80593847723
15859000	-48260.81539570745	-47987.928472964886	-272.88692274255936	3744.4149542024106	0.10729807280583646	58.90268077697345	37.98142527317639	131.0718427917827	2438.583001208612	-47987.928472964886
15860000	-48263.7440109635	-47991.490657090115	-272.2533538733814	3676.8001917259357	0.167330472684127	64.23398718036663	39.75947353943982	124.45677874960498	2450.0944623939126	-47991.490657090115
15861000	-48273.48698827425	-48000.0775273387	-273.40946093554976	4357.385851206853	0.07141608968076854	58.43716493872892	35.027740118404544	130.73361094184392	2444.2248582398015	-48000.0775273387
15862000	-48267.52385913458	-47996.569797199336	-270.9540619352411	4736.285468464423	0.11784146690808944	61.73491215636706	34.14193801647906	127.70757179827584	2453.4480641771893	-47996.569797199336
15863000	-48269.50382607598	-47994.667896059305	-274.83593001667583	6671.35647005036	0.13503383771834226	61.73491215636706	34.852685128331736	126.84558193251394	2444.9630015636308	-47994.667896059305
15864000	-48273.92134479819	-47999.38997375616	-274.53137104202756	5961.279788279553	0.15937053287618116	64.22856525577295	39.65247228395384	123.99233142504401	2438.1133221940954	-47999.38997375616
15865000	-48273.364684246204	-47996.15324454702	-277.2114396991839	4828.696455896702	0.11593151397821225	62.96014682435637	32.915734971902545	125.6613946278492	2393.4429121707594	-47996.15324454702
15866000	-48276.50730034907	-48000.85428319692	-275.6530171521491	4139.178582397185	0.1177587922886708	60.51318139076929	34.32347302419952	133.13826687111398	2475.198949233426	-48000.85428319692
15867000	-48275.75448843664	-48003.22114883314	-272.53333960350915	3652.8163715422615	0.13846417759087973	59.071763980414374	36.68274629216581	132.84397234899512	2456.5063103375614	-48003.22114883314
15868000	-48266.24569362665	-47994.477443609074	-271.7682500175833	3648.868853925648	0.11650577461012766	59.52549144757593	34.68083975466125	135.56746044602863	2463.5962606067396	-47994.477443609074
15869000	-48265.92720056775	-47988.0298077946	-277.8973927731505	1670.7864824254077	0.08296173787920665	65.64982109702306	35.8512164007277	130.70572807930608	2459.1022051190935	-47988.0298077946
15870000	-48261.947589235264	-47987.319487042856	-274.6281021924065	3977.70482174958	0.1289790453336759	68.1342390026032	34.62025642782331	126.71069731546183	2424.705251810569	-47987.319487042856
15871000	-48266.89474120232	-47994.92770970445	-271.96703149787305	2988.749407322574	0.09894798492938787	57.54112066880346	37.56710742245931	124.70015185179845	2415.659115421041	-47994.92770970445
15872000	-48274.816477277775	-47997.669774039525	-277.1467032382469	3975.560957719242	0.1282361286160664	60.925793843935885	40.78924076491923	126.27405683071248	2481.4317077899163	-47997.669774039525
15873000	-48262.63004261914	-47990.910732201475	-271.71931041766135	4330.720439163822	0.14072118525151617	65.26979741721158	35.681946213568544	124.62924303425655	2400.4898227323997	-47990.910732201475
15874000	-48273.32976087855	-47995.63629203308	-277.6934688454723	4907.287863184287	0.14970196897858304	59.41064548257583	34.687218800684306	128.80907402068286	2471.701996622058	-47995.63629203308
15875000	-48270.8409884584	-47995.027558341724	-275.8134301166776	1785.326400802215	0.12318244812210724	69.01767695433583	42.088433219657276	133.53554164193315	2481.571254376661	-47995.027558341724
15876000	-48266.42867885869	-47993.27017828479	-273.1585005739062	2852.958975897689	0.13324025304104242	69.07197639673609	41.54822984107142	122.38937334244463	2439.372898699384	-47993.27017828479
15877000	-48279.64002868745	-48006.27200677956	-273.3680219078883	4205.264922223511	0.11711284879785629	62.04546489414843	36.03742197525437	133.53243712965252	2422.034258086019	-48006.27200677956
15878000	-48273.1899456737	-47997.39678939005	-275.7931562836545	7065.8267146267035	0.13638350074437028	68.69994260829944	33.343202063398955	129.2447866581857	2465.986466146511	-47997.39678939005
15879000	-48265.86538422878	-47993.13846879234	-272.72691543643975	3246.356648815201	0.12151896588470573	59.387493625565305	40.68459281786496	126.37625792585507	2449.7348067923203	-47993.13846879234
15880000	-48270.69648121951	-47995.12107513927	-275.57540608023857	6170.86509835713	0.13454247502524067	59.387493625565305	34.93886801454524	130.42710022996468	2487.360514607513	-47995.12107513927
15881000	-48267.818088627006	-47993.40748689295	-274.4106017340559	5016.350846061593	0.13087438679771463	58.21754397523429	36.096314369710825	129.36426265653682	2458.434498590606	-47993.40748689295
15882000	-48276.33373656518	-48003.90798131952	-272.42575524565984	3168.517485627432	0.1481895587831786	64.52665659002359	40.21234781720227	125.60964832327247	2463.09433763837	-48003.90798131952
15883000	-48282.60533820468	-48007.66858827688	-274.936749927804	2905.8502551257257	0.14311446035979303	65.8219984563243	43.77111595472559	129.2381771981443	2438.353653229667	-48007.66858827688
15884000	-48269.518491374016	-47997.61604001366	-271.90245136035844	4973.986713464289	0.13289208974756342	67.06088243114279	34.873161947372104	125.55014651849186	2458.8190316389787	-47997.61604001366
15885000	-48266.07277806055	-47993.38657416778	-272.68620389276936	4098.795999509683	0.12533634668669358	65.74810181598502	34.96356299762861	124.47130160305588	2442.0671351098813	-47993.38657416778
15886000	-48259.81433272372	-47985.20303554264	-274.611297181077	2907.7587781399307	0.12070953884811929	74.30781807702937	37.507792001932344	127.43818303508627	2441.615329526666	-47985.20303554264
15887000	-48271.41743947903	-47994.96990044801	-276.4475390310214	6279.020599094541	0.12314237423366158	71.44590183969494	35.49547062094635	124.61192679252241	2436.953851774475	-47994.96990044801
15888000	-48280.820632925366	-48003.21988466196	-277.6007482634105	5421.599162465159	0.10701424662104674	66.30809365798171	31.283554486778947	128.91154080547125	2481.8287161674466	-48003.21988466196
15889000	-48264.49150090603	-47988.72957123002	-275.76192967600934	3863.0438324224397	0.13402460416215903	57.633471252597175	40.05778049860511	130.13508078800496	2464.767563613256	-47988.72957123002
15890000	-48262.521421788224	-47987.878254562	-274.6431672262274	2369.6533639929758	0.1166461900218614	66.97866080263724	39.49382841522321	129.74205861105395	2451.3152493317107	-47987.878254562
15891000	-48274.86773471375	-47999.6138790434	-275.25385567035136	4752.856205850457	0.13071917809710348	64.1978944292433	35.59876815731644	129.64911263709877	2477.8233433923924	-47999.6138790434
15892000	-48266.62609865969	-47995.45317939361	-271.1729192660776	2291.203939046185	0.12485027151757491	68.27203267085514	39.0191494698339	126.64087776675146	2447.921364922938	-47995.45317939361
15893000	-48263.571760796214	-47989.41446439516	-274.1572964010535	3881.231514401524	0.10545221309577256	58.058592306557266	37.87631257400403	123.23109357805819	2438.2348584349184	-47989.41446439516
15894000	-48263.05663952618	-47988.05402370413	-275.0026158220493	3798.328593935772	0.11010580139842516	69.63088169180564	34.8750503877857	126.94701498499109	2416.737337055653	-47988.05402370413
15895000	-48263.11088573781	-47987.76713735422	-275.34374838359776	4728.389313620108	0.11515243353005625	68.46729156241254	32.99998442089628	127.29677885521642	2453.9578391958853	-47987.76713735422
15896000	-48266.24365859778	-47991.23928013954	-275.0043784582411	3622.026067266491	0.11732113505918719	68.26430470477236	36.20592699243162	126.7310067067196	2452.233602618843	-47991.23928013954
15897000	-48275.44561066999	-47998.35891578985	-277.08669488013135	2798.3670217855692	0.10159498074066481	61.018657524062405	37.014785222891845	134.88507982800542	2505.6848152349107	-47998.35891578985
15898000	-48269.93620422329	-47995.897880720746	-274.03832350254254	2817.182135828331	0.13922164932380315	65.65345392157835	38.374377846543396	134.83599628480778	2450.8183820078257	-47995.897880720746
