Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11737000	-43337.67254256956	-43059.26117973346	-278.41136283609916	1272.8452459228317	0.0713837837347329	60.81719440483581	35.329250013873576	104.39525631916234	1829.263728474895	-43059.26117973346
11738000	-43346.78577595922	-43065.19604531331	-281.58973064591913	1848.835783894487	0.08895759993716296	61.326708043194635	42.2961607099861	108.13137390155975	1845.8715508612636	-43065.19604531331
11739000	-43342.593521575465	-43063.887939984656	-278.70558159081014	1507.623712558761	0.09133987510464309	61.326708043194635	42.22383149532744	110.61799331487185	1865.6369592368135	-43063.887939984656
11740000	-43348.232632507854	-43067.531615165906	-280.70101734194424	1050.4446749039457	0.0808560026301331	56.95781604705156	38.865432338781915	108.53306244009465	1854.411091631996	-43067.531615165906
11741000	-43342.850718189606	-43063.48496475999	-279.36575342961265	1377.3166907600614	0.10309927755586923	76.76528798814992	36.46405218328328	104.85180142099952	1847.0541315672833	-43063.48496475999
11742000	-43353.55537766108	-43073.033125099064	-280.5222525620208	1207.065985570584	0.09672789310780468	70.7796967758733	40.72080203580803	115.33550149809165	1869.8639596783305	-43073.033125099064
11743000	-43346.53972420117	-43069.44593713711	-277.09378706405255	1001.8861044989271	0.08051718733849424	62.98069671804938	43.01199433161806	108.89275893681545	1851.369660747694	-43069.44593713711
11744000	-43339.74652056665	-43060.21228296692	-279.5342375997339	1148.5212300856392	0.10711830975227218	62.98069671804938	47.46765429252208	106.0402656141813	1853.0928580335176	-43060.21228296692
11745000	-43344.191859252904	-43065.895311164735	-278.296548088168	1473.1677559522675	0.10879633680978873	58.710141497059674	37.56904515124627	108.11738958076873	1870.8918302991701	-43065.895311164735
11746000	-43344.03482424709	-43062.88421819858	-281.1506060485055	1887.217638221235	0.0973818209825667	61.16775478754576	38.089500088563696	108.4891008313098	1858.5085816078376	-43062.88421819858
11747000	-43343.5995880316	-43064.3254003946	-279.27418763699956	1340.2869548812414	0.10145202136592547	58.97296782714307	36.29617150720632	107.11778244354261	1816.2059583277046	-43064.3254003946
11748000	-43343.05699193686	-43059.59770366691	-283.45928826995413	740.7480257542774	0.08906938103138416	61.371257717184214	35.51973828364791	106.17043912619488	1849.7622215312247	-43059.59770366691
11749000	-43340.485215479464	-43062.57837438091	-277.9068410985582	954.6234160294983	0.0883429244856098	63.87575191097759	41.0325058339752	108.60561462454669	1848.3520263887933	-43062.57837438091
11750000	-43344.21224227766	-43062.4938238126	-281.71841846505936	909.8418012468201	0.08114121142547037	64.95225650782452	33.045316002893124	110.21796349571031	1850.2492373388864	-43062.4938238126
11751000	-43346.63690809734	-43066.97223210429	-279.6646759930505	868.1165339537375	0.10438487090740414	62.95133520493793	40.70608548320607	109.15316934841664	1876.8233541550799	-43066.97223210429
11752000	-43342.65424027468	-43062.77447130324	-279.87976897144455	1282.4571029901483	0.10255909350805825	74.62302091663452	38.17492655332254	109.81143490256392	1846.7728501441168	-43062.77447130324
11753000	-43339.90996637529	-43059.4301079444	-280.479858430893	825.8429481778982	0.10351726157695668	68.26482688902887	42.892127201331846	108.5762127007664	1845.8130195397518	-43059.4301079444
11754000	-43345.10422026026	-43064.724325443276	-280.37989481698406	1077.2010314100103	0.16430717127777786	65.59599529859412	48.60105596879751	109.60839549719435	1861.2800681792114	-43064.724325443276
11755000	-43346.770498985585	-43063.22599099008	-283.54450799549943	1148.868922130206	0.16430717127777786	72.68767573118696	48.77988545799712	112.17646319243823	1919.6295424176844	-43063.22599099008
11756000	-43350.170468012475	-43067.42481024128	-282.74565777119096	847.9880807742979	0.044942368454994046	62.84251453772925	42.67203724362466	111.91508724478558	1889.7711821943599	-43067.42481024128
11757000	-43347.20380524145	-43065.07316403361	-282.13064120784094	1158.2144698870954	0.13625452683590417	61.755649938364805	39.39320078927894	112.50142217490368	1878.8377388293366	-43065.07316403361
11758000	-43340.76451678133	-43060.42626193447	-280.33825484685985	1107.6250046822595	0.09586738392389471	74.17702417007888	36.271874721012686	110.66099535790494	1873.2639285451498	-43060.42626193447
11759000	-43346.73296645562	-43067.45000266214	-279.2829637934767	1145.7369614032993	0.100345293839508	66.09575303515633	35.71145856783187	105.75149352754198	1858.95110180618	-43067.45000266214
11760000	-43351.72892197915	-43071.92502848085	-279.8038934982968	1150.9397048472094	0.12924921201826323	72.06960198673643	45.25873340780794	113.9964208180289	1900.64545826731	-43071.92502848085
11761000	-43344.510676890626	-43064.59734013364	-279.91333675698735	934.713234223473	0.12924921201826323	67.1830826063148	42.90315854966785	107.88185088967887	1847.8247077962678	-43064.59734013364
11762000	-43344.035276634546	-43064.86694053756	-279.1683360969848	1418.953805135322	0.11317950599226102	63.48115509577232	42.82238867950254	106.62900616372775	1833.0958741302352	-43064.86694053756
11763000	-43344.86596858235	-43061.85568348601	-283.01028509634546	1376.2316639635349	0.13084667148901447	63.48115509577232	52.05143960212928	109.83758065491779	1868.2772060322752	-43061.85568348601
11764000	-43334.45629442445	-43056.087902565	-278.3683918594544	1076.206898137944	0.07951665915653026	62.047075997664216	38.253578488919594	111.60707861118038	1850.079209683268	-43056.087902565
11765000	-43349.11202744752	-43067.32751643551	-281.78451101200943	1250.783053754888	0.0959391862364585	68.38801404192304	44.63719502081427	110.57336422707317	1882.2250207278416	-43067.32751643551
11766000	-43347.54160805773	-43069.67409331465	-277.86751474307465	1118.8823670612908	0.10663085903299518	69.89073687127122	39.272883663213534	107.9543674014495	1819.1165685365916	-43069.67409331465
11767000	-43341.34400698237	-43062.236737434134	-279.1072695482345	1220.448435595118	0.09354621429004673	71.67740981260191	37.871105558717524	104.68811998948102	1843.0753564117967	-43062.236737434134
11768000	-43345.33959579744	-43066.46062219125	-278.8789736061949	1560.2110322164992	0.07843592523844643	59.197019106983205	36.98734620294075	108.94928917496233	1863.6049166775183	-43066.46062219125
11769000	-43345.01052912607	-43064.56341202539	-280.4471171006805	1807.3028895550526	0.15914709978900107	64.43651446758037	42.38961403821695	109.70176279071339	1850.108264349099	-43064.56341202539
11770000	-43341.904744355095	-43061.93340365033	-279.97134070476665	948.6901151756274	0.09520915661736644	71.40271792473239	42.16288397911108	110.06900798149474	1862.2226520268023	-43061.93340365033
11771000	-43349.526924455306	-43071.464977880714	-278.06194657459383	973.0178771754967	0.09753029033938303	64.33805119315991	38.92264216555002	108.2728035140612	1834.3672588197865	-43071.464977880714
11772000	-43347.4461198497	-43066.186107332105	-281.260012517593	1324.9099573744036	0.11471518239535732	66.25531297158868	35.936804258870325	109.56113963288239	1869.2131999526705	-43066.186107332105
11773000	-43346.78544459339	-43067.71478135918	-279.07066323420884	1095.2922647783664	0.08064010986315788	64.32349889637426	40.686317161932166	108.80643214404856	1854.380305629873	-43067.71478135918
11774000	-43339.9674824364	-43061.333813027326	-278.63366940907105	1360.5368709955303	0.1500933306449024	63.15237020459423	41.83749148575301	105.53383946067518	1843.3037003175812	-43061.333813027326
11775000	-43346.533719673884	-43063.34256795397	-283.1911517199112	1477.5240979488	0.10549593632076228	61.95168883010694	47.6684620407001	105.12661393012773	1830.780588768544	-43063.34256795397
11776000	-43359.504278092456	-43078.40319816126	-281.1010799311978	1126.9604727824003	0.12340538556917102	68.77315010417742	39.3326790650003	107.84942470181772	1870.8331432220875	-43078.40319816126
11777000	-43348.024537877056	-43063.91182246314	-284.112715413917	820.2218811592926	0.15984757306686911	66.45919250953257	53.9707808500349	107.35093033681107	1855.5073658574752	-43063.91182246314
11778000	-43350.08024988498	-43062.62062747499	-287.4596224099883	2102.7826670063146	0.19652049054349166	63.14259117378672	43.38875872675687	105.86146110324304	1870.7875908663386	-43062.62062747499
11779000	-43341.18315212668	-43062.68887663944	-278.49427548724015	1067.8738674037797	0.11432134147079116	61.406593473067744	44.598593639955276	106.72129042981123	1850.7062259862716	-43062.68887663944
11780000	-43343.050507086075	-43062.9282403192	-280.1222667668762	1354.3154081700368	0.08073683098145792	65.63185766722182	40.93695375848515	109.22236830070959	1877.671967187046	-43062.9282403192
11781000	-43348.61521599137	-43070.7025585819	-277.9126574094708	1455.1570625028282	0.12932079699735247	69.69279294759863	39.04767571307147	113.27071049783838	1858.8422969637677	-43070.7025585819
11782000	-43347.09959143621	-43067.04137383751	-280.0582175987028	1205.4315505093734	0.08513971772129054	63.2245345346122	47.55168732947121	104.78630708250364	1834.1615122105895	-43067.04137383751
11783000	-43345.962983135425	-43065.588978319895	-280.3740048155293	888.2193706785189	0.16335829592554998	62.35523599522851	47.55168732947121	105.64414490208199	1843.6478852417288	-43065.588978319895
11784000	-43351.01500374205	-43071.76520322828	-279.24980051377827	928.9408801527884	0.09133458547861296	61.57667146288804	42.52788443250985	116.32758537627001	1888.4445523766901	-43071.76520322828
11785000	-43347.10341732532	-43064.35657614827	-282.7468411770508	1639.6467611278642	0.11875640202257742	60.171160023463436	38.58245647031993	113.94390282285165	1894.1130507094244	-43064.35657614827
11786000	-43365.70869243693	-43077.44530306456	-288.2633893723691	1090.5835231471056	0.08040098097774749	91.05159639679525	34.13013866856066	110.78100348256453	1859.5483156560738	-43077.44530306456
11787000	-43347.27945467704	-43067.296717890364	-279.98273678667437	1216.341968686043	0.13806306480755784	76.01691122676311	45.434372554731866	110.64787642047385	1828.424076963827	-43067.296717890364
11788000	-43338.80493923112	-43058.77852011339	-280.0264191177333	1086.6353686955276	0.08474126102392687	66.86391553541765	37.686858365386634	111.51736540463136	1866.037467124172	-43058.77852011339
11789000	-43336.13235627419	-43057.12534460001	-279.00701167417395	937.8160767976432	0.09288136578031271	62.44358399479792	44.11081950770319	108.26905300183721	1869.9067135614391	-43057.12534460001
11790000	-43339.39608311713	-43059.30387462442	-280.09220849271037	827.2639676318117	0.0567252637845689	63.86400716066625	41.97692567634236	108.14082028007691	1863.2108345275726	-43059.30387462442
11791000	-43343.8047730993	-43064.88917183694	-278.9156012623571	1317.2674766594605	0.085771569106455	62.10565151275461	34.69231250201737	110.28103912094795	1846.4708251322566	-43064.88917183694
11792000	-43342.06953081859	-43063.26934957918	-278.8001812394054	1019.3551616329751	0.08787468938210015	63.48629610414782	41.00332448777713	108.27228610458718	1855.9715194906744	-43063.26934957918
11793000	-43345.90595397374	-43064.150993643394	-281.7549603303507	1346.279040908714	0.19658614479856074	67.38987297297109	48.11547657463661	109.29463681544632	1839.765034082899	-43064.150993643394
11794000	-43353.81376191012	-43071.19563960746	-282.618122302655	1124.634104951986	0.049272734754404586	64.84654612452913	33.68299513340057	111.35277956651929	1878.1554662431226	-43071.19563960746
11795000	-43354.52630370723	-43075.01327251154	-279.5130311956913	1229.748068492153	0.09724401540106305	59.24587184372956	36.112262598166645	111.19351973100152	1860.8765776890627	-43075.01327251154
11796000	-43356.011997180525	-43075.31492629295	-280.6970708875746	1510.0296560530471	0.09724401540106305	66.74808533791445	40.6306536201616	107.72731396692768	1883.42523400624	-43075.31492629295
11797000	-43343.56795056236	-43061.46349341715	-282.10445714521563	1415.2999155466653	0.1488580536837495	66.29163384145505	40.263625050662355	111.35046013587163	1869.8311909419751	-43061.46349341715
11798000	-43357.50653920237	-43074.36091698008	-283.1456222222925	842.2003966989029	0.1749427970872532	69.26109458738303	47.244993147789735	105.9027135876669	1885.4234547501487	-43074.36091698008
11799000	-43339.418982004994	-43058.31272240999	-281.1062595950025	1189.4483206362863	0.16076421563643217	66.52079807166791	44.335458712114075	109.38572214533039	1847.8643434112287	-43058.31272240999
11800000	-43346.362155207134	-43065.42379567917	-280.93835952796536	1261.8993894913892	0.08264744040282054	67.13987014640169	35.785807470838094	109.35940973804406	1881.139716398326	-43065.42379567917
11801000	-43349.88364136254	-43069.22406622235	-280.65957514018737	1124.8592242020825	0.10459828480336728	65.9536070147035	42.847406340857255	107.31719095434062	1830.3303288930142	-43069.22406622235
11802000	-43346.645936234585	-43065.6664690057	-280.97946722888366	1767.4468736132008	0.11561567625864738	70.20060452147067	38.83824108924437	109.18765612001292	1826.592763739145	-43065.6664690057
11803000	-43355.28301506626	-43072.38569671164	-282.89731835462766	919.3581321868768	0.11561567625864738	71.52180598745109	47.131282078145304	104.92948755554622	1854.3409910731414	-43072.38569671164
11804000	-43355.68999135902	-43077.03388379766	-278.6561075613594	1407.469234458087	0.11290595244895912	68.6483576056054	36.26487707438851	107.56296672459601	1867.972002030265	-43077.03388379766
11805000	-43341.3281045949	-43061.244917010416	-280.08318758448064	1297.0975636464077	0.15118672655266402	65.62401755080815	42.854721893913634	111.35036036637759	1841.1987233375287	-43061.244917010416
11806000	-43340.99201174168	-43063.03484202366	-277.95716971801426	1005.9885290774494	0.12345377568282977	68.92804927339843	41.742660459592784	108.06912096052494	1853.6361977538145	-43063.03484202366
11807000	-43346.16850120889	-43065.75206639593	-280.4164348129622	1150.4633894447936	0.062053470779895835	65.35671104889275	34.78067246174164	111.19042695282303	1873.1539194613047	-43065.75206639593
11808000	-43341.10375667025	-43058.68903326539	-282.41472340485655	1131.7107688509013	0.09234878095075698	83.89654675539796	37.61139532494286	106.95270938816847	1864.795651569846	-43058.68903326539
11809000	-43342.1126898474	-43062.66791081256	-279.444779034841	886.3323787537438	0.07813295852320697	62.910837775562634	41.41375705560069	110.07716710481812	1846.4746500027468	-43062.66791081256
11810000	-43340.7234636072	-43063.19213491266	-277.5313286945459	1240.3891687854075	0.07439418132175168	61.821341998522875	38.248465856934224	111.42456826761635	1825.1713413764967	-43063.19213491266
11811000	-43347.16345557759	-43068.344656457084	-278.8187991205084	1237.6750399633602	0.07410014619866691	59.140173509531664	38.40940871129608	109.61847791029996	1861.007761868346	-43068.344656457084
11812000	-43343.154074290884	-43060.442999602	-282.71107468888715	1726.8223995286796	0.11874826099077514	77.23075182489735	42.42301222711853	112.78643132437094	1889.8810702222931	-43060.442999602
11813000	-43343.989326349685	-43065.038597810446	-278.9507285392373	1185.1136933890061	0.06377437074211315	64.38699742309699	41.11016299738799	105.20156154781512	1868.4812344110298	-43065.038597810446
11814000	-43348.165344866975	-43069.20433684162	-278.96100802535676	993.5517595304939	0.11314428119119449	67.98377786664322	42.87975663697815	109.16430217269502	1847.6426139121722	-43069.20433684162
11815000	-43349.80374084214	-43069.54869689183	-280.2550439503101	1204.9960363150717	0.08900221489252803	57.639699059320684	36.16062347932529	109.51073279522012	1859.8718587687283	-43069.54869689183
11816000	-43344.92427923437	-43065.87988891956	-279.044390314809	1003.4709835311648	0.11523094750704235	67.28814850177136	41.03361918409464	109.87274710306409	1869.979347645459	-43065.87988891956
11817000	-43351.66697135436	-43070.24583909201	-281.4211322623496	2172.1954579583057	0.11111321539959283	62.436623787051836	36.526742215869376	107.9493325448142	1868.0785226019382	-43070.24583909201
11818000	-43345.57666732361	-43066.752526676995	-278.8241406466141	1448.0846373282927	0.0941405208456358	61.36029625371752	35.616137324151715	109.40439157923115	1861.9709542222658	-43066.752526676995
11819000	-43341.55628165032	-43059.13084785607	-282.42543379425183	1265.230816430326	0.05295248474045199	64.64426107540086	37.35454777763241	105.69851658837318	1827.3350656829675	-43059.13084785607
11820000	-43337.87791537804	-43059.45316947027	-278.42474590777107	984.132247239805	0.04730580741979325	64.64426107540086	38.58561615773196	109.73093469240746	1870.4379242885911	-43059.45316947027
11821000	-43341.83547198044	-43064.30763833891	-277.52783364152504	1178.4054029581225	0.05677823140488877	64.64426107540086	35.97240648104801	111.55845781208153	1873.1254996977254	-43064.30763833891
11822000	-43347.34689210222	-43068.63878069992	-278.7081114023046	816.9511734816213	0.13256366594926774	63.52918188049839	46.47668215093807	109.16490451288738	1819.547053358518	-43068.63878069992
11823000	-43341.75329537017	-43062.20715848366	-279.54613688650613	1431.771591625524	0.10922974256152289	63.52918188049839	39.46931985672593	107.72091199614081	1853.800701378385	-43062.20715848366
11824000	-43344.40645348836	-43064.27834025171	-280.1281132366506	744.7869241395645	0.08648049762076505	61.06620768602798	43.52219726486313	107.26242511268143	1821.255235558657	-43064.27834025171
11825000	-43356.05965858246	-43069.005348615356	-287.05430996710703	2279.2841867500842	0.09085557043231801	78.48759668015033	33.357797919642685	111.66250120624481	1882.480830726275	-43069.005348615356
11826000	-43350.858362080005	-43069.97763365396	-280.8807284260473	1240.4615770796918	0.10646322952470785	65.88015290962498	42.88048270632913	106.34109745680894	1836.3716772876958	-43069.97763365396
11827000	-43344.018464068344	-43066.74589281139	-277.27257125695274	1305.5936950865853	0.08128865270914722	61.44591109369061	39.6513437994672	106.2796975030898	1843.6499453170395	-43066.74589281139
11828000	-43348.74269078485	-43068.117890832014	-280.6247999528386	1283.654697187363	0.05378802941272821	62.18566866931518	41.88512812494376	106.83745690353996	1844.7885340150535	-43068.117890832014
11829000	-43346.522419600005	-43068.41177878073	-278.11064081927043	1093.609182969775	0.10687378817839908	59.761206053583784	44.31631234153978	110.0916917094834	1849.389863550496	-43068.41177878073
11830000	-43341.752418323886	-43063.432350461226	-278.32006786265873	1317.690672470449	0.1243732195633508	69.14864397776591	40.263075165972744	109.8902129610732	1865.8482429672893	-43063.432350461226
11831000	-43340.399233882934	-43061.76366429066	-278.6355695922773	997.0165399661803	0.1392574890112876	68.70360114871347	43.87628086994388	107.43625642646347	1845.7714849501285	-43061.76366429066
11832000	-43358.48128133068	-43073.15066275962	-285.33061857106213	1206.2712058832308	0.19998308887472602	70.38209034220957	46.592210736101784	110.01254218409125	1849.4532554217433	-43073.15066275962
11833000	-43352.548632089936	-43070.64260125544	-281.90603083449724	1539.5197448690196	0.12312290474494463	67.35250531344592	41.99854887001375	110.47093277539327	1910.0324049366955	-43070.64260125544
11834000	-43343.073933932385	-43062.12167043539	-280.9522634969951	1015.3552397218639	0.13547795829620102	65.74908095671721	48.72955295606926	105.98451045872788	1849.6022124570377	-43062.12167043539
11835000	-43342.165872595266	-43062.8540027792	-279.3118698160707	1487.0829502664346	0.10641880383050661	69.15622672044364	35.86876450892776	107.85751514536624	1822.4536092036246	-43062.8540027792
11836000	-43350.879579858265	-43071.378500154766	-279.5010797035017	998.1397442932528	0.11905436081130037	70.31954479943927	43.359065908557994	111.51779177460672	1878.692392358246	-43071.378500154766
11837000	-43353.95982724349	-43071.74705452602	-282.212772717469	1200.8044477651886	0.09496244412012346	70.59131294879867	43.23025435423544	109.09440605028958	1864.2253061286467	-43071.74705452602
11838000	-43357.11245690549	-43074.94852893317	-282.1639279723161	1247.0786179145807	0.16750315384502404	64.3316051268275	47.73172279286043	109.28037106901024	1863.4956508424636	-43074.94852893317
11839000	-43350.867552704854	-43070.07927907126	-280.78827363359414	1278.081956074567	0.09359722985616058	67.82517767109134	41.59336400658508	113.07108088401334	1875.3200634393177	-43070.07927907126
11840000	-43339.10641709243	-43060.62797364674	-278.4784434456873	1176.7485967410648	0.08960001197439997	61.73939700857342	42.73995301400677	109.43908679353086	1855.2250849586494	-43060.62797364674
11841000	-43342.3124618896	-43063.22713189627	-279.08532999333414	998.5512133857492	0.08268176686743865	61.73939700857342	41.34328972097742	105.85254958982333	1831.372768792428	-43063.22713189627
11842000	-43353.01818188899	-43072.379018912376	-280.63916297661626	1298.9284201753846	0.15963937375484968	71.30679958555504	43.29188182497356	104.76586981471226	1828.7043613592841	-43072.379018912376
11843000	-43355.490678934686	-43075.02636263082	-280.464316303865	1693.728066787252	0.09857913318324121	74.29413576372406	38.41470293513429	105.63081897811291	1870.5016576211635	-43075.02636263082
11844000	-43349.880027797204	-43072.201429793255	-277.6785980039529	919.4152422725181	0.09511786663047313	65.77327661726474	38.41470293513429	104.5458146206287	1828.8357074294868	-43072.201429793255
11845000	-43338.75925150434	-43060.195479183705	-278.5637723206383	1727.7026764202408	0.07347748443014916	62.74056398202977	37.89273359839898	106.91814561587715	1831.3191936110677	-43060.195479183705
11846000	-43347.81938072063	-43068.844043292826	-278.9753374278053	1167.8640050945965	0.09035869798979088	72.86579444469831	35.77053215973681	104.11163800667889	1806.6714435373565	-43068.844043292826
11847000	-43341.75942767435	-43063.357266367166	-278.4021613071808	1082.2364065464014	0.10340306626124801	61.087761761510606	38.664225238964185	103.5259230803345	1822.0290258209163	-43063.357266367166
11848000	-43342.38040918696	-43061.59870036805	-280.7817088189123	1188.3559975695764	0.06837255399626412	59.99051720406975	36.25621211821364	103.65841026027482	1809.8214732677468	-43061.59870036805
11849000	-43344.59355083533	-43065.30646957027	-279.2870812650602	891.2712713060907	0.10372087161355417	59.84761659235354	45.26779391842214	106.72527892481477	1843.8802616135729	-43065.30646957027
11850000	-43345.47095043391	-43063.256445737556	-282.2145046963548	1529.4535647531561	0.14059432365031185	68.5211153577599	45.36349735903865	109.1691006470414	1867.2639403829414	-43063.256445737556
11851000	-43344.628068555816	-43065.99866359099	-278.62940496482827	1067.2778459605329	0.09016027580641293	58.17931893831083	39.145228317110025	110.01700589952878	1838.2232273647362	-43065.99866359099
11852000	-43343.90743712856	-43064.00232655849	-279.9051105700674	1274.5176972500701	0.11394974582482527	65.04588728054212	40.00111003522611	108.65341715185879	1866.230918759096	-43064.00232655849
11853000	-43348.248637356235	-43067.02799609398	-281.22064126225126	1028.7437024842743	0.10236090648524902	60.37341805993171	41.35961935255149	108.22558997650606	1863.5757450364604	-43067.02799609398
11854000	-43342.64527092688	-43061.17917370538	-281.46609722149844	788.4856477868793	0.09882876652138003	61.527950213792664	41.777256976260766	106.34967078815232	1853.9007401332638	-43061.17917370538
11855000	-43349.33366084919	-43070.468656607736	-278.86500424145174	1191.1289723997038	0.10579746697523557	65.53094887016785	35.613860421695	104.28942135895494	1811.218747548512	-43070.468656607736
11856000	-43340.03593935844	-43061.13805658911	-278.89788276932825	1197.578717448496	0.1076941390814955	67.03684787678935	40.285206160509624	111.16241762453993	1832.2010514669191	-43061.13805658911
11857000	-43351.749036293004	-43069.57175459991	-282.1772816930971	1170.4419846413937	0.20348060553431552	72.38208318166757	52.08630075767948	109.85093052293006	1860.9055862007033	-43069.57175459991
11858000	-43353.904421753214	-43070.32909125538	-283.5753304978324	1093.548074894183	0.15404514015920945	66.67172718090761	52.08630075767948	105.2924885411107	1844.3883611687877	-43070.32909125538
11859000	-43348.94688632653	-43069.40608486564	-279.5408014608896	1640.0335973174954	0.10631917821623323	62.90391170100951	37.08423417616851	107.27762467051048	1840.468215145641	-43069.40608486564
11860000	-43351.371464068216	-43069.82003687858	-281.55142718963685	1963.345165275152	0.09293337197350882	59.66878031882134	35.98960001622783	102.5477646038419	1814.7143128255743	-43069.82003687858
11861000	-43339.18566528387	-43059.780002634034	-279.40566264983187	1515.0948556726264	0.10124857322562555	66.09797622268738	34.86615326810415	107.93599751381628	1850.9943857932972	-43059.780002634034
11862000	-43344.81575670148	-43064.746579744424	-280.06917695705744	1001.788587741927	0.10637339731035059	60.97736147799947	44.33805387363508	108.64384975836154	1847.9293874375905	-43064.746579744424
11863000	-43338.68861571121	-43060.44458717957	-278.24402853164196	1118.5828422103903	0.13056858362876386	72.10661529505644	41.95123889263522	106.80992967530275	1849.9917221443932	-43060.44458717957
11864000	-43340.95830719247	-43059.48608365526	-281.4722235372124	1241.3571322536482	0.14870551917135755	61.7716564694655	47.33027921470257	108.56521371590023	1867.1328452364412	-43059.48608365526
11865000	-43338.348419816786	-43058.54481693615	-279.8036028806399	1107.8104188580446	0.08101129850563286	63.975051134388735	40.216410245460466	107.90853532928898	1868.6173003646938	-43058.54481693615
11866000	-43339.21984599855	-43058.612790813204	-280.6070551853449	1102.8128080736496	0.1080037080505085	67.64242789423015	43.39455386843863	111.64589796744286	1861.5403875960249	-43058.612790813204
11867000	-43341.43482730532	-43059.497269320855	-281.93755798446625	1081.4441429117053	0.08384113570006009	82.17807450607405	38.55206636268016	111.02672664468489	1855.946175527768	-43059.497269320855
11868000	-43351.727531782795	-43071.14574901476	-280.5817827680337	1509.1610134633306	0.10588554752083244	66.28159853805437	36.605449993576336	107.22340581847311	1843.256358973208	-43071.14574901476
11869000	-43357.19820871203	-43076.629441712146	-280.56876699987885	885.4976089694513	0.1479259179574849	66.55772728856265	46.46403605670442	110.39481157852117	1860.0630647148134	-43076.629441712146
11870000	-43347.45125011181	-43067.865488371135	-279.5857617406747	1143.3026258261873	0.1309157518361819	63.428733026192674	42.7523688627106	115.3220457461669	1886.7984416403988	-43067.865488371135
11871000	-43341.203787091545	-43063.44117992032	-277.7626071712229	1035.2045746580015	0.0830568181787613	63.78217340254432	37.3475425014021	106.03832600876112	1836.1690425731988	-43063.44117992032
11872000	-43345.2883119189	-43065.033630718506	-280.2546812003957	1482.4540602829363	0.11179408892634882	68.54327691605357	38.65081292354236	112.84666931503457	1863.2048765631523	-43065.033630718506
11873000	-43347.26574348669	-43067.376909196515	-279.888834290174	1222.127278595066	0.1267889596759475	60.91551077806855	42.84120183067183	107.18099718008025	1857.308375775499	-43067.376909196515
11874000	-43351.19127760576	-43072.46051976862	-278.73075783713733	1467.735560896547	0.08342318268661246	62.87735322726947	43.7735444173576	115.92854091643432	1856.3167746685774	-43072.46051976862
11875000	-43349.361921069365	-43069.00890936102	-280.35301170834566	1124.8036929216416	0.08342318268661246	65.69689046118417	39.59713677316971	115.55594275770136	1894.5486885900195	-43069.00890936102
11876000	-43340.85120796369	-43059.91019453615	-280.94101342754834	1127.3152156080378	0.09545743122967468	71.58533492811569	42.64684668285374	110.84470332467852	1845.4608331534102	-43059.91019453615
11877000	-43346.0679330619	-43068.13732023731	-277.93061282459166	900.1372229649616	0.09545743122967468	69.87337228828756	38.169961221809196	107.5244781663649	1823.9861997170979	-43068.13732023731
11878000	-43342.61818660993	-43064.70240340272	-277.9157832072106	986.1183179135786	0.11554855373798328	68.93005944316376	38.96638634779542	108.3823380780332	1832.888199602736	-43064.70240340272
11879000	-43346.81548707073	-43067.047044467785	-279.7684426029477	1334.6442205570302	0.06855413574851316	62.530894733539746	37.67616695799645	110.14322332129511	1864.602271205185	-43067.047044467785
11880000	-43349.73607091093	-43070.918281150436	-278.81778976049253	1011.6040104650589	0.06198969210558374	62.530894733539746	41.46848365620934	105.14049788035277	1888.492800813574	-43070.918281150436
11881000	-43355.117432314975	-43071.49044688364	-283.62698543133945	1568.3996772809105	0.12617506232202536	77.44692588305321	43.966965025998576	108.00608329882698	1868.259906134188	-43071.49044688364
11882000	-43339.9389759281	-43059.58400587709	-280.3549700510051	1606.9233772281268	0.08838247799388305	66.08873683790834	37.35469629122555	108.36667443174892	1859.051176073345	-43059.58400587709
11883000	-43351.85855341887	-43070.880796624326	-280.9777567945418	923.7176271563205	0.17524227732360312	59.764350285262516	46.574677230744065	109.92128138569325	1841.296213939822	-43070.880796624326
11884000	-43348.90531454787	-43066.58902965081	-282.31628489706287	1128.6893596830296	0.11857241253662813	71.3548652086685	40.43629968959661	111.54962476413186	1886.0731855864688	-43066.58902965081
11885000	-43349.528110604704	-43069.48873544628	-280.0393751584272	1038.3559592317115	0.07123088216605511	64.4800454276649	36.65060205597306	110.7994921814193	1829.3222393578303	-43069.48873544628
11886000	-43349.68411688049	-43069.3877172359	-280.2963996445929	1034.2946804602332	0.07909072462790288	62.300177340632615	38.96318002371043	109.33886090901653	1873.6664012964277	-43069.3877172359
11887000	-43339.15767847641	-43059.70225225755	-279.45542621886113	1600.3894966964858	0.11101778373883468	61.32275611825123	38.96318002371043	107.46233941892477	1849.0888653063655	-43059.70225225755
11888000	-43344.81851167665	-43065.44096858266	-279.3775430939874	1357.6580637319048	0.0823398437120484	65.47837599095287	38.96318002371043	107.56513782261356	1867.06485730898	-43065.44096858266
11889000	-43343.257232345655	-43064.26303768351	-278.9941946621486	1291.9626215291935	0.06309058217246655	61.068915224808684	34.30584822574976	107.30006758339674	1854.605428873519	-43064.26303768351
11890000	-43349.492504851594	-43069.59283313155	-279.89967172004094	1296.3609025824048	0.06470699455901903	61.068915224808684	35.22613716826294	113.91624465169099	1872.7824669447514	-43069.59283313155
