Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-48040.24400138344	-47784.32561714113	-255.91838424231327	3853.5889921859584	0.18358706383132314	63.81413473030584	35.92400013227221	84.38147506025814	2204.524572699513	-47784.32561714113
157000	-48041.740901840574	-47789.227179421796	-252.51372241877576	3394.3422113187753	0.19245204442883868	68.64709080110757	37.888118836544386	86.53888429078944	2185.4679769778854	-47789.227179421796
158000	-48040.60897752317	-47785.43341333603	-255.17556418713315	5240.626120496585	0.20553935032466988	68.0310389778712	37.888118836544386	86.07169892849461	2178.891303176712	-47785.43341333603
159000	-48041.62149259849	-47786.19194651601	-255.42954608247678	2830.669290880801	0.12140041445789516	60.119429202530696	30.990043377269526	85.41698427668774	2154.663348093867	-47786.19194651601
160000	-48039.19850679283	-47788.462062468505	-250.73644432432997	4018.622642532264	0.18863518277738314	67.33020376234222	37.50648395247228	85.95021926842102	2187.572412818002	-47788.462062468505
161000	-48040.78833691237	-47784.026214932244	-256.76212198012496	6902.692309386933	0.20581024813749846	66.95503411988571	35.27505557147413	86.0793061901154	2157.34617888761	-47784.026214932244
162000	-48040.039374868276	-47786.17770451504	-253.86167035323882	5061.776272410963	0.16462374500678598	64.11793652723236	34.86961924204426	87.16652967475335	2200.281162457859	-47786.17770451504
163000	-48034.89407494708	-47779.85707612151	-255.0369988255683	4456.657430543017	0.20561386666746373	69.71731675548736	36.281576939011586	86.87389272253026	2152.2933605522103	-47779.85707612151
164000	-48040.131289811565	-47789.752482304604	-250.378807506962	4695.003945807332	0.20561386666746373	63.680334934922236	38.861292014563624	85.16974123681317	2193.420987714214	-47789.752482304604
165000	-48039.3917467958	-47785.294669493145	-254.09707730265484	3390.0118586914705	0.18054918547199758	60.426224758463704	37.355488692619225	86.87836628205292	2197.6931517894695	-47785.294669493145
166000	-48036.6829001027	-47782.29455525035	-254.38834485235068	4352.064123335931	0.1687223987308537	71.30096682904069	35.65113287405404	86.9213912228179	2186.904388467046	-47782.29455525035
167000	-48040.88972893803	-47785.783931809565	-255.10579712847036	4971.5940576275325	0.16744918567321504	70.6756428180527	34.0068533626784	88.20314441796339	2173.994278641587	-47785.783931809565
168000	-48044.41559647844	-47788.57020637199	-255.8453901064498	3459.8792378925555	0.18191789387336088	76.14077761604369	37.650834440714355	89.54897602341339	2166.8452180502063	-47788.57020637199
169000	-48045.22790644848	-47791.84938257839	-253.37852387009784	3334.8230337896707	0.18353572229750814	63.84316176343644	39.16597176826416	86.81462747178313	2169.7891977542267	-47791.84938257839
170000	-48045.654224132544	-47790.8674935093	-254.7867306232443	5002.948945596291	0.23394433735237233	63.84316176343644	39.16597176826416	87.4093235415935	2196.0102116939847	-47790.8674935093
171000	-48035.644229104066	-47781.98055996037	-253.66366914369473	2963.6359986327648	0.23541554015637492	61.62852589228872	42.92114192339497	88.09227279914583	2189.7586753422765	-47781.98055996037
172000	-48042.720294091974	-47783.68156361261	-259.0387304793615	2528.5666699588337	0.18127994034472872	62.19046029007652	42.92114192339497	90.21374136500151	2197.643843061655	-47783.68156361261
173000	-48034.45713473881	-47779.19376309009	-255.263371648727	4284.077559647243	0.20445688329407757	61.27597240050432	39.640567797552734	87.37453941735876	2197.7619570671236	-47779.19376309009
174000	-48035.615613476	-47783.47254181405	-252.14307166195206	3476.816237450281	0.2029278790933577	60.806030060425755	39.640567797552734	86.11072152709562	2170.148400712279	-47783.47254181405
175000	-48043.638890005175	-47787.084041229464	-256.5548487757116	2534.3271567903375	0.18919810469958628	66.39841090137062	42.54638631376146	87.24134905153714	2205.4494865918036	-47787.084041229464
176000	-48037.158214881056	-47785.11108102222	-252.0471338588288	3151.224796162647	0.20752656864297314	69.07964576898559	41.63977301519911	87.67441475844976	2186.86340236209	-47785.11108102222
177000	-48043.50585447756	-47789.502193862776	-254.00366061478368	4607.431915249081	0.20236168848966285	66.2387146552055	38.85024483570524	86.15997830369727	2180.7939947807627	-47789.502193862776
178000	-48037.63294044234	-47782.56618682546	-255.06675361687417	5044.677973958222	0.2261168024672181	66.2387146552055	40.1771442142573	87.31402335506866	2193.440257320156	-47782.56618682546
179000	-48032.162561998935	-47778.39398110105	-253.7685808978824	4628.2150373628665	0.18291901992175197	66.2387146552055	35.82728369510199	87.6188685093617	2208.231351788587	-47778.39398110105
180000	-48046.155392922126	-47789.13617470972	-257.01921821241007	10497.328657718097	0.20831703921007094	71.26858082478581	35.99904677029066	86.34612662424655	2182.9639311369156	-47789.13617470972
181000	-48036.52268393668	-47783.37395421194	-253.14872972474134	4765.63631485573	0.204099446815682	61.82222172783414	38.266241192878404	87.9716419908724	2184.7100882277773	-47783.37395421194
182000	-48035.7840725059	-47781.12471771356	-254.65935479233767	2047.7688625670621	0.1865869310318516	63.07631791013658	39.73468369929556	88.63687503777729	2184.3043242267504	-47781.12471771356
183000	-48045.5622510577	-47793.37298165698	-252.18926940071734	3877.3051864325657	0.21820471196626595	61.11384270658763	39.73468369929556	84.76989196701433	2201.0050201844206	-47793.37298165698
184000	-48042.06446554461	-47787.36211516031	-254.70235038430172	3827.648919668247	0.1965775237678913	59.48490493936398	38.996938307930364	86.97068303591081	2154.610659644032	-47787.36211516031
185000	-48039.746331321956	-47786.650393980555	-253.0959373414026	6019.194335801916	0.23325095683965077	62.005726073409775	38.996938307930364	87.52279804479755	2213.5725118670357	-47786.650393980555
186000	-48030.96573806031	-47780.98323532825	-249.9825027320593	2900.373131586013	0.21493865118860714	67.37256974262749	42.01128745041447	87.55322648337538	2221.908508147196	-47780.98323532825
187000	-48033.45323516812	-47779.79951246893	-253.6537226991887	3828.032634851415	0.2292308579666189	66.72394387142572	42.01128745041447	89.2008344512537	2218.2422240758583	-47779.79951246893
188000	-48045.91997685149	-47792.43550921918	-253.48446763230706	4109.076975646797	0.22806801321285658	63.88103420899301	42.01128745041447	88.69188608564531	2227.2598812923507	-47792.43550921918
189000	-48041.1049434412	-47791.335420075346	-249.7695233658494	4977.550469437215	0.24890961936029862	63.88103420899301	40.84431100547715	85.78610480602397	2219.6957536714963	-47791.335420075346
190000	-48039.17543498595	-47790.182181299104	-248.99325368684268	3841.527371381909	0.27031205718505713	57.14108882565135	42.9914263078742	85.20920952570836	2160.4090017962308	-47790.182181299104
191000	-48041.1898600432	-47787.419745210485	-253.77011483271875	3332.1562135748663	0.22989723048868396	64.55511824630582	41.696799986875064	89.57258139801485	2182.6499147540962	-47787.419745210485
192000	-48039.72694784131	-47784.40448678222	-255.3224610590827	3838.8761666151345	0.3128644500395241	64.55511824630582	45.59797262150145	86.16562366204958	2183.395357987302	-47784.40448678222
193000	-48036.102876343095	-47784.631215289955	-251.47166105313616	3493.7599451525125	0.26172576751766535	64.55511824630582	44.02933877499226	88.00150804723205	2225.9635373012707	-47784.631215289955
194000	-48032.27511278857	-47780.88295520303	-251.3921575855434	3493.7599451525125	0.26172576751766535	63.18432340006273	44.02933877499226	88.4635859057567	2195.541839515692	-47780.88295520303
195000	-48045.364079646264	-47788.90629885995	-256.4577807863186	2200.6377399242247	0.23747835722226746	57.804530966582114	43.13441917969219	87.27775182050698	2195.3585260044615	-47788.90629885995
196000	-48039.89046776207	-47788.549664434235	-251.34080332783486	3312.320157398415	0.277762739520119	60.08485867677716	43.13441917969219	86.00690619913058	2167.745736842972	-47788.549664434235
197000	-48045.56936110868	-47795.35119788517	-250.21816322351606	4381.726562898152	0.29414681343302773	62.01752198102881	43.13441917969219	85.31302017212326	2177.606313075434	-47795.35119788517
198000	-48046.761244676396	-47792.27151608643	-254.48972858996362	4696.063207708849	0.2510657601595392	62.01752198102881	43.13441917969219	86.57954164018531	2226.7453209559717	-47792.27151608643
199000	-48047.847756139694	-47790.17015274282	-257.67760339686976	6768.432674154916	0.2462030615706139	68.26954793876762	41.121011876837464	89.3232818250656	2220.615269086558	-47790.17015274282
200000	-48044.421552083826	-47787.144321587126	-257.2772304967019	6057.469739873791	0.2617403203689073	64.18225695132811	39.22876897596292	87.47413270237413	2155.3114576149096	-47787.144321587126
201000	-48040.47627564026	-47787.62654885565	-252.84972678461403	3465.788671836998	0.27543299101747576	64.18225695132811	43.62261441802306	88.90705306225675	2192.233711400003	-47787.62654885565
202000	-48055.4411930345	-47804.560495073274	-250.8806979612237	5991.661740223262	0.3181925234558411	60.003624345153874	43.62261441802306	88.66694462941176	2241.905630253347	-47804.560495073274
203000	-48052.269850697914	-47798.023859077824	-254.24599162008658	2444.227844263281	0.26221695017759594	60.003624345153874	44.13394859179605	87.46755220264217	2215.9217942106384	-47798.023859077824
204000	-48038.47296178565	-47786.45573201606	-252.01722976958726	2877.43887355874	0.23017736936647903	60.003624345153874	42.25070501603795	88.11752355522619	2202.157852546938	-47786.45573201606
205000	-48042.86319796496	-47788.81858501365	-254.04461295130739	6593.65902354164	0.21401932601839288	59.88574389206556	37.60203753600898	88.97998143330118	2206.4510402662077	-47788.81858501365
206000	-48046.030811615674	-47789.07428358102	-256.9565280346485	8075.382050401232	0.22229740574260867	64.87938659949354	35.46775156043845	87.28808123592142	2212.071909125605	-47789.07428358102
207000	-48056.94200918303	-47802.788646340705	-254.15336284232802	4102.760556024235	0.18677452065291575	71.0416550379269	39.13650521723983	84.7347752072063	2211.5266757391255	-47802.788646340705
208000	-48037.85510574317	-47784.20611701816	-253.64898872500837	3777.3944696184167	0.17836518104735435	67.73718308945232	37.0260022397529	88.42276920049824	2208.140573924709	-47784.20611701816
209000	-48037.84674383261	-47782.68515095108	-255.1615928815318	5534.440916910365	0.18681673788420725	68.39085314871313	37.0260022397529	88.40919116335287	2200.9595556187555	-47782.68515095108
210000	-48043.2159697251	-47787.21992626726	-255.99604345783854	2762.133907273513	0.1826258238733532	73.55248972787577	41.51802075031552	89.02287593824735	2204.8615284289035	-47787.21992626726
211000	-48046.27523638768	-47795.04714515726	-251.2280912304167	6256.117923087074	0.21213438711822227	62.208465691044616	39.25768948004697	90.47182046355968	2214.373814363536	-47795.04714515726
212000	-48041.44296126104	-47785.13293325649	-256.31002800454974	2757.727181859656	0.1282231558939689	60.967797902213334	32.77660846534085	87.50883983744379	2195.2556882025606	-47785.13293325649
213000	-48033.854499331654	-47778.17738064148	-255.67711869017677	4245.815291332756	0.14682412227173092	66.23396279931204	32.04801458260414	86.07983534763392	2159.028035362501	-47778.17738064148
214000	-48041.82961928075	-47788.24377562447	-253.585843656278	3640.5793349009305	0.1808772210391629	61.133278674719186	37.231809301696266	87.68488858515288	2176.2235716320893	-47788.24377562447
215000	-48034.79233328851	-47781.57953321749	-253.21280007102166	3640.5793349009305	0.1733682914010294	67.68195580211597	35.88736231444388	88.73139116083907	2207.9882612085617	-47781.57953321749
216000	-48044.479971415276	-47790.696915011715	-253.78305640355848	3156.5692095287322	0.15758327362162453	78.07106810957407	35.88736231444388	86.43931584987429	2206.643127068759	-47790.696915011715
217000	-48044.8328561401	-47789.68220580092	-255.15065033918066	3884.1807337335295	0.22341801288911384	61.8371948780037	38.1629806375695	88.84324813840547	2188.60998387296	-47789.68220580092
218000	-48034.6310718391	-47781.76109171785	-252.86998012125332	7448.509668461627	0.22341801288911384	61.8371948780037	38.1629806375695	86.79355879840713	2182.1370992712914	-47781.76109171785
219000	-48038.68602785941	-47785.06180875654	-253.62421910287435	3442.5497219218746	0.20817189406556288	60.75694756586594	38.94444563213694	84.45742607787199	2141.178539665485	-47785.06180875654
220000	-48040.498329155445	-47785.535190219496	-254.9631389359506	2654.9450092811594	0.18231513013406453	61.04773671080778	39.501175029412686	87.63210171134904	2171.6471456990535	-47785.535190219496
221000	-48039.332676026876	-47785.33114210448	-254.00153392239469	3345.722947984568	0.18231513013406453	67.57710750344471	37.7918455775429	87.69884118948559	2210.0325008638747	-47785.33114210448
222000	-48044.78262715973	-47789.998031538664	-254.7845956210633	3574.0613712954932	0.1689743151500441	71.9451721877268	34.468719850812356	88.94614689541268	2153.891665290389	-47789.998031538664
223000	-48045.229025989676	-47790.314517031875	-254.91450895780105	4494.43533664033	0.23245365330324375	59.0720285043419	42.14446418383549	87.22429010102465	2179.411956997498	-47790.314517031875
224000	-48043.567535774084	-47788.79541815263	-254.77211762145674	2603.4702151339234	0.18476339944677278	68.95830577361212	42.14446418383549	88.91835929139226	2229.667488078103	-47788.79541815263
225000	-48040.44170002734	-47782.84159984774	-257.6001001795923	6358.452899764893	0.26582069458265495	59.895519160738814	42.14446418383549	87.32162486610714	2177.1078046299726	-47782.84159984774
226000	-48036.769854597806	-47783.35993006422	-253.40992453358047	3619.0559146984297	0.2372456087638399	59.559255442816	42.14446418383549	89.22722020874917	2183.1613977043166	-47783.35993006422
227000	-48031.83445189649	-47779.09860369937	-252.7358481971182	2855.3655544847406	0.20225354669499113	59.85776927831891	40.042557638504704	87.02028895143471	2189.4268973466924	-47779.09860369937
228000	-48045.68633889187	-47791.00408093562	-254.68225795624824	4016.6012894561254	0.19043004287481893	62.604776338918626	37.64018664244466	87.42205761943401	2180.5350792829813	-47791.00408093562
229000	-48040.21296351987	-47787.41483154704	-252.79813197283408	4136.982603266969	0.17381139375362958	62.72211182349314	36.55801739866722	86.8283591464235	2184.145452426104	-47787.41483154704
230000	-48041.91891575013	-47788.20246720095	-253.7164485491837	4136.982603266969	0.19780653226553122	61.173811170609035	37.31965373406416	86.96924985431045	2170.58279917772	-47788.20246720095
231000	-48040.34166909597	-47787.13052205912	-253.21114703685294	3893.539834576878	0.17912319020025666	65.09511488690481	37.31965373406416	86.26898033836507	2194.8506585494	-47787.13052205912
